# Ping pBC Intraanchor -- 2026-06-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-03 12:47:00 | CSCO | Cycle1_LongOnly | 0.28676 | MIXED | 0.170087 | 0.0 | 0.0 | 0 | 0.034584 |  |  | 0 | good |
| 2026-06-03 12:48:00 | CSCO | Cycle1_LongOnly | 0.123502 | MIXED | 0.006829 | 0.0 | 0.0 | 0 | 0.022004 |  |  | 0 | good |
| 2026-06-03 12:49:00 | CSCO | Cycle1_LongOnly | 0.012988 | MIXED | -0.103685 | 0.0 | 0.0 | 0 | 0.042464 |  |  | 0 | good |
| 2026-06-03 12:50:00 | CSCO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.116673 | 0.0 | 0.0 | 0 | 0.081717 |  |  | 0 | good |
| 2026-06-03 12:51:00 | CSCO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.116673 | 0.0 | 0.0 | 0 | 0.07544 |  |  | 0 | good |
| 2026-06-03 12:52:00 | CSCO | Cycle1_LongOnly | -0.141017 | MIXED | -0.25769 | 0.0 | 0.015429 | 0 | 0.087291 |  |  | 0 | good |
| 2026-06-03 12:53:00 | CSCO | Cycle1_LongOnly | -0.151111 | MIXED | -0.267784 | 0.0 | 0.011714 | 0 | 0.016665 |  |  | 0 | good |
| 2026-06-03 12:54:00 | CSCO | Cycle1_LongOnly | -0.374859 | MIXED | -0.491532 | 0.0 | 0.031143 | 0 | 0.010934 |  |  | 0 | good |
| 2026-06-03 12:55:00 | CSCO | Cycle1_LongOnly | -0.598099 | MIXED | -0.714772 | 0.0 | 0.04678 | 0 | -0.057434 |  |  | 0 | good |
| 2026-06-03 12:56:00 | CSCO | Cycle1_LongOnly | -0.43757 | MIXED | 0.16044 | 0.0 | 0.023941 | 0 | -0.067111 |  |  | 0 | good |
| 2026-06-03 12:57:00 | CSCO | Cycle1_LongOnly | -0.13509 | NEGATIVE_COMPRESSION | 0.46292 | 0.0 | -0.014287 | 0 | -0.055546 |  |  | 0 | good |
| 2026-06-03 12:58:00 | CSCO | Cycle1_LongOnly | -0.496692 | MIXED | 0.101318 | 0.0 | 0.054686 | 0 | 0.112659 |  |  | 0 | good |
| 2026-06-03 12:59:00 | CSCO | Cycle1_LongOnly | -0.397722 | MIXED | 0.200288 | 0.0 | 0.052773 | 0 | 0.1308 |  |  | 0 | good |
| 2026-06-03 13:00:00 | CSCO | Cycle1_LongOnly | -0.149475 | MIXED | 0.448535 | 0.0 | 0.001287 | 0 | -0.007096 |  |  | 0 | good |
| 2026-06-03 13:01:00 | CSCO | Cycle1_LongOnly | 0.071171 | MIXED | 0.669181 | 0.0 | -0.033466 | 0 | -0.036281 |  |  | 0 | good |
| 2026-06-03 13:02:00 | CSCO | Cycle1_LongOnly | 0.221754 | MIXED | 0.819764 | 0.0 | 0.0 | 0 | -0.04009 |  |  | 0 | good |
| 2026-06-03 13:03:00 | CSCO | Cycle1_LongOnly | 0.200001 | MIXED | 0.798011 | 0.0 | 0.0 | 0 | 0.000182 |  |  | 0 | good |
| 2026-06-03 13:04:00 | CSCO | Cycle1_LongOnly | 0.20527 | MIXED | 0.80328 | 0.0 | 0.0 | 0 | 0.024478 |  |  | 0 | good |
| 2026-06-03 13:05:00 | CSCO | Cycle1_LongOnly | 0.116786 | MIXED | 0.714796 | 0.0 | 0.0 | 0 | 0.048868 |  |  | 0 | good |
| 2026-06-03 13:06:00 | CSCO | Cycle1_LongOnly | -0.29526 | MIXED | 0.30275 | 0.0 | 0.019286 | 0 | 0.003635 |  |  | 0 | good |
| 2026-06-03 13:07:00 | CSCO | Cycle1_LongOnly | -0.422878 | MIXED | 0.175132 | 0.0 | 0.014643 | 0 | -0.015245 |  |  | 0 | good |
| 2026-06-03 13:08:00 | CSCO | Cycle1_LongOnly | -0.116013 | MIXED | 0.481997 | 0.0 | 0.000357 | 0 | -0.007659 |  |  | 0 | good |
| 2026-06-03 13:09:00 | CSCO | Cycle1_LongOnly | -0.335423 | MIXED | 0.262587 | 0.0 | 0.025429 | 0 | 0.051056 |  |  | 0 | good |
| 2026-06-03 10:56:00 | LRCX | Cycle1_LongOnly | 131.1244 | POSITIVE_COMPRESSION | 131.1244 | 6.981429 | 0.0 | 1 | 0.033288 |  |  | 0 | good |
| 2026-06-03 10:57:00 | LRCX | Cycle1_LongOnly | 140.510147 | POSITIVE_COMPRESSION | 140.510147 | 5.300714 | 0.0 | 1 | -0.054854 |  |  | 0 | good |
| 2026-06-03 10:58:00 | LRCX | Cycle1_LongOnly | 86.312062 | POSITIVE_COMPRESSION | 86.312062 | 0.129286 | 0.0 | 1 | -0.39305 |  |  | 0 | good |
| 2026-06-03 10:59:00 | LRCX | Cycle1_LongOnly | 13.526517 | MIXED | 13.526517 | -3.361429 | 0.0 | 0 | -0.337269 |  |  | 0 | good |
| 2026-06-03 11:00:00 | LRCX | Cycle1_LongOnly | -46.008562 | MIXED | -46.008562 | 0.0 | 0.0 | 0 | 0.083091 |  |  | 0 | good |
| 2026-06-03 11:01:00 | LRCX | Cycle1_LongOnly | -73.613699 | MIXED | -73.613699 | 0.0 | 0.0 | 0 | 0.505909 |  |  | 0 | good |
| 2026-06-03 11:02:00 | LRCX | Cycle1_LongOnly | -63.767866 | MIXED | -63.767866 | 0.0 | 0.0 | 0 | 0.236717 |  |  | 0 | good |
| 2026-06-03 11:03:00 | LRCX | Cycle1_LongOnly | -24.108486 | MIXED | -24.108486 | 0.0 | 0.0 | 0 | 0.353907 |  |  | 0 | good |
| 2026-06-03 11:04:00 | LRCX | Cycle1_LongOnly | 18.265907 | MIXED | 18.265907 | 0.0 | 0.335571 | 0 | 0.486469 |  |  | 0 | good |
| 2026-06-03 11:05:00 | LRCX | Cycle1_LongOnly | 40.687303 | MIXED | 40.687303 | 0.0 | 0.300994 | 0 | 0.21452 |  |  | 0 | good |
| 2026-06-03 11:06:00 | LRCX | Cycle1_LongOnly | 2.165734 | MIXED | 2.165734 | 0.385714 | 0.041299 | 0 | -0.088357 |  |  | 0 | good |
| 2026-06-03 11:07:00 | LRCX | Cycle1_LongOnly | 9.800091 | MIXED | 9.800091 | 0.562857 | -0.06421 | 0 | -0.014713 |  |  | 0 | good |
| 2026-06-03 11:08:00 | LRCX | Cycle1_LongOnly | 3.682688 | MIXED | 3.682688 | 0.212143 | 0.407733 | 0 | 0.287304 |  |  | 0 | good |
| 2026-06-03 11:09:00 | LRCX | Cycle1_LongOnly | -7.508888 | MIXED | -7.508888 | -0.180714 | 0.64877 | 0 | 0.570029 |  |  | 0 | good |
| 2026-06-03 11:10:00 | LRCX | Cycle1_LongOnly | -12.445048 | MIXED | -12.445048 | -0.13 | 0.342163 | 0 | 0.250506 |  |  | 0 | good |
| 2026-06-03 11:11:00 | LRCX | Cycle1_LongOnly | -10.911766 | NEGATIVE_COMPRESSION | -10.911766 | 0.0 | -0.091569 | 0 | 0.02936 |  |  | 0 | good |
| 2026-06-03 11:12:00 | LRCX | Cycle1_LongOnly | -5.943985 | NEGATIVE_COMPRESSION | -5.943985 | 0.0 | -0.179323 | 0 | -0.001878 |  |  | 0 | good |
| 2026-06-03 11:13:00 | LRCX | Cycle1_LongOnly | -0.362263 | MIXED | -0.362263 | 0.0 | 0.007571 | 0 | -0.00466 |  |  | 0 | good |
| 2026-06-03 11:14:00 | LRCX | Cycle1_LongOnly | 7.211518 | MIXED | 7.211518 | 0.0 | 0.041 | 0 | -0.378546 |  |  | 0 | good |
| 2026-06-03 11:15:00 | LRCX | Cycle1_LongOnly | 6.919778 | MIXED | 6.919778 | 0.0 | 0.074286 | 0 | -0.531174 |  |  | 0 | good |
| 2026-06-03 11:16:00 | LRCX | Cycle1_LongOnly | 0.545319 | MIXED | 0.545319 | 0.0 | 0.029643 | 0 | -1.054101 |  |  | 0 | good |
| 2026-06-03 11:17:00 | LRCX | Cycle1_LongOnly | -4.009193 | MIXED | -4.009193 | 0.0 | 0.001357 | 0 | -0.854272 |  |  | 0 | good |
| 2026-06-03 11:18:00 | LRCX | Cycle1_LongOnly | -3.528984 | MIXED | -3.528984 | -0.054 | -0.035286 | 0 | -0.936101 |  |  | 0 | good |
| 2026-06-03 11:19:00 | LRCX | Cycle1_LongOnly | -0.777875 | MIXED | -0.777875 | -0.041 | 0.0 | 0 | -0.423125 |  |  | 0 | good |
| 2026-06-03 11:20:00 | LRCX | Cycle1_LongOnly | 0.291608 | MIXED | 0.291608 | -0.001 | 0.0 | 0 | 0.257762 |  |  | 0 | good |
| 2026-06-03 11:21:00 | LRCX | Cycle1_LongOnly | -8.391047 | MIXED | -8.391047 | -0.440714 | 0.0 | 0 | 0.181876 |  |  | 0 | good |
| 2026-06-03 11:22:00 | LRCX | Cycle1_LongOnly | -10.679273 | MIXED | -10.679273 | -0.435357 | 0.0 | 0 | 0.069441 |  |  | 0 | good |
| 2026-06-03 11:23:00 | LRCX | Cycle1_LongOnly | -12.08744 | MIXED | -12.08744 | -0.336286 | 0.0 | 0 | -0.276886 |  |  | 0 | good |
| 2026-06-03 11:24:00 | LRCX | Cycle1_LongOnly | -7.276013 | MIXED | -7.276013 | 0.021143 | 0.0 | 1 | -0.208642 |  |  | 0 | good |
| 2026-06-03 11:25:00 | LRCX | Cycle1_LongOnly | -2.865545 | MIXED | -2.865545 | -0.108643 | 0.0 | 0 | -0.244042 |  |  | 0 | good |
| 2026-06-03 11:26:00 | LRCX | Cycle1_LongOnly | -0.586164 | MIXED | -0.586164 | -0.111357 | 0.0 | 0 | -0.105746 |  |  | 0 | good |
| 2026-06-03 11:27:00 | LRCX | Cycle1_LongOnly | 2.093466 | MIXED | 2.093466 | -0.102214 | 0.0 | 0 | 0.071742 |  |  | 0 | good |
| 2026-06-03 11:28:00 | LRCX | Cycle1_LongOnly | 1.086615 | MIXED | 1.086615 | -0.049429 | 0.0 | 0 | 0.036805 |  |  | 0 | good |
| 2026-06-03 11:29:00 | LRCX | Cycle1_LongOnly | -0.574268 | MIXED | -0.574268 | -0.024714 | 0.0 | 0 | 0.401191 |  |  | 0 | good |
| 2026-06-03 11:30:00 | LRCX | Cycle1_LongOnly | -3.685464 | MIXED | -3.685464 | -0.110143 | 0.0 | 0 | 0.602527 |  |  | 0 | good |
| 2026-06-03 11:31:00 | LRCX | Cycle1_LongOnly | -1.208576 | MIXED | -1.208576 | -0.026286 | 0.0 | 0 | 0.595697 |  |  | 0 | good |
| 2026-06-03 11:32:00 | LRCX | Cycle1_LongOnly | -0.72358 | MIXED | -0.72358 | -0.002 | 0.0 | 0 | 0.3148 |  |  | 0 | good |
| 2026-06-03 11:33:00 | LRCX | Cycle1_LongOnly | 0.961503 | POSITIVE_COMPRESSION | 0.961503 | 0.052 | 0.0 | 1 | -0.243912 |  |  | 0 | good |
| 2026-06-03 11:34:00 | LRCX | Cycle1_LongOnly | 0.31962 | MIXED | 0.31962 | 0.0 | 0.0 | 0 | -0.93319 |  |  | 0 | good |
| 2026-06-03 11:35:00 | LRCX | Cycle1_LongOnly | 0.630902 | MIXED | 0.630902 | 0.0 | 0.0 | 0 | -1.154782 |  |  | 0 | good |
| 2026-06-03 11:36:00 | LRCX | Cycle1_LongOnly | 0.57925 | MIXED | 0.57925 | 0.0 | 0.0 | 0 | -0.567047 |  |  | 0 | good |
| 2026-06-03 11:37:00 | LRCX | Cycle1_LongOnly | -0.427753 | MIXED | -0.427753 | 0.0 | 0.0 | 0 | 0.032282 |  |  | 0 | good |
| 2026-06-03 11:38:00 | LRCX | Cycle1_LongOnly | -4.000838 | MIXED | -4.000838 | -0.19278 | 0.0 | 0 | 0.170648 |  |  | 0 | good |
| 2026-06-03 11:39:00 | LRCX | Cycle1_LongOnly | -4.627265 | MIXED | -4.627265 | -0.14637 | 0.0 | 0 | 0.076579 |  |  | 0 | good |
| 2026-06-03 11:40:00 | LRCX | Cycle1_LongOnly | -4.847917 | MIXED | -4.847917 | -0.13479 | 0.0 | 0 | 0.273551 |  |  | 0 | good |
| 2026-06-03 11:41:00 | LRCX | Cycle1_LongOnly | -1.638037 | MIXED | -1.638037 | -0.00681 | -0.073286 | 0 | 0.082603 |  |  | 0 | good |
| 2026-06-03 11:42:00 | LRCX | Cycle1_LongOnly | 1.123129 | MIXED | 1.123129 | -0.00243 | -0.055643 | 0 | -0.200877 |  |  | 0 | good |
| 2026-06-03 11:43:00 | LRCX | Cycle1_LongOnly | -1.80704 | MIXED | -1.80704 | -0.237677 | -0.063071 | 0 | -0.466282 |  |  | 0 | good |
| 2026-06-03 11:44:00 | LRCX | Cycle1_LongOnly | 1.075438 | MIXED | 1.075438 | -0.390429 | -0.339737 | 0 | -0.441066 |  |  | 0 | good |
| 2026-06-03 11:45:00 | LRCX | Cycle1_LongOnly | 15.785203 | MIXED | 15.785203 | -0.159429 | -1.017569 | 0 | -0.109548 |  |  | 0 | good |
| 2026-06-03 11:46:00 | LRCX | Cycle1_LongOnly | 22.172368 | MIXED | 22.172368 | 0.099143 | -0.898343 | 0 | -0.183732 |  |  | 0 | good |
| 2026-06-03 11:47:00 | LRCX | Cycle1_LongOnly | 11.113912 | MIXED | 11.113912 | -0.535071 | -0.457203 | 0 | -0.49216 |  |  | 0 | good |
| 2026-06-03 11:48:00 | LRCX | Cycle1_LongOnly | 6.551055 | MIXED | 6.551055 | -0.439429 | -0.194506 | 0 | -0.172901 |  |  | 0 | good |
| 2026-06-03 11:49:00 | LRCX | Cycle1_LongOnly | -1.620392 | MIXED | -1.620392 | -0.001786 | -0.068429 | 0 | 0.160794 |  |  | 0 | good |
| 2026-06-03 11:50:00 | LRCX | Cycle1_LongOnly | -9.358418 | MIXED | -9.358418 | 0.017086 | 0.020929 | 0 | 0.673978 |  |  | 0 | good |
| 2026-06-03 11:51:00 | LRCX | Cycle1_LongOnly | -11.919162 | MIXED | -11.919162 | -0.205586 | 0.037571 | 0 | 0.477327 |  |  | 0 | good |
| 2026-06-03 11:52:00 | LRCX | Cycle1_LongOnly | -7.441047 | MIXED | -7.441047 | -0.005014 | -0.002571 | 0 | -0.368199 |  |  | 0 | good |
| 2026-06-03 11:53:00 | LRCX | Cycle1_LongOnly | -0.364803 | MIXED | -0.364803 | 0.027154 | 0.066857 | 0 | -0.750861 |  |  | 0 | good |
| 2026-06-03 11:54:00 | LRCX | Cycle1_LongOnly | 3.180563 | MIXED | 3.180563 | -0.078369 | 0.0 | 0 | -0.611096 |  |  | 0 | good |
| 2026-06-03 11:55:00 | LRCX | Cycle1_LongOnly | 0.408644 | MIXED | 0.408644 | -0.001911 | 0.0 | 0 | -0.304708 |  |  | 0 | good |
| 2026-06-03 11:56:00 | LRCX | Cycle1_LongOnly | 0.288552 | POSITIVE_COMPRESSION | 0.288552 | 0.049697 | 0.0 | 1 | 0.351168 |  |  | 0 | good |
| 2026-06-03 11:57:00 | LRCX | Cycle1_LongOnly | 3.190879 | MIXED | 3.190879 | 0.0 | 0.0 | 0 | 0.554603 |  |  | 0 | good |
| 2026-06-03 11:58:00 | LRCX | Cycle1_LongOnly | 0.62412 | MIXED | 0.62412 | 0.0 | 0.0 | 0 | 0.670358 |  |  | 0 | good |
| 2026-06-03 11:59:00 | LRCX | Cycle1_LongOnly | 0.029978 | MIXED | 0.029978 | 0.0 | 0.0 | 0 | 0.514775 |  |  | 0 | good |
| 2026-06-03 12:00:00 | LRCX | Cycle1_LongOnly | 0.356433 | MIXED | 0.356433 | 0.0 | 0.0 | 0 | 0.238712 |  |  | 0 | good |
| 2026-06-03 12:01:00 | LRCX | Cycle1_LongOnly | 2.317209 | MIXED | 2.317209 | 0.0 | -0.142714 | 0 | -0.079662 |  |  | 0 | good |
| 2026-06-03 12:02:00 | LRCX | Cycle1_LongOnly | 7.011857 | MIXED | 7.011857 | 0.0 | -0.366786 | 0 | -0.136301 |  |  | 0 | good |
| 2026-06-03 12:03:00 | LRCX | Cycle1_LongOnly | 9.863371 | MIXED | 9.863371 | 0.0 | -0.353143 | 0 | -0.19375 |  |  | 0 | good |
| 2026-06-03 12:05:00 | LRCX | Cycle1_LongOnly | 13.386458 | MIXED | 13.386458 | 0.0 | -0.415786 | 0 | 0.114248 |  |  | 0 | good |
| 2026-06-03 12:06:00 | LRCX | Cycle1_LongOnly | 8.76486 | MIXED | 8.76486 | 0.0 | -0.153714 | 0 | 0.319023 |  |  | 0 | good |
| 2026-06-03 12:07:00 | LRCX | Cycle1_LongOnly | 8.23843 | MIXED | 8.23843 | 0.0 | -0.287286 | 0 | -0.10674 |  |  | 0 | good |
| 2026-06-03 12:08:00 | LRCX | Cycle1_LongOnly | 2.799202 | MIXED | 2.799202 | 0.0 | -0.094857 | 0 | -0.033044 |  |  | 0 | good |
| 2026-06-03 12:09:00 | LRCX | Cycle1_LongOnly | -2.482378 | NEGATIVE_COMPRESSION | -2.482378 | 0.0 | -0.006571 | 0 | 0.016358 |  |  | 0 | good |
| 2026-06-03 12:10:00 | LRCX | Cycle1_LongOnly | -1.892248 | MIXED | -1.892248 | 0.0 | 0.008857 | 0 | -0.133717 |  |  | 0 | good |
| 2026-06-03 12:11:00 | LRCX | Cycle1_LongOnly | -5.806941 | MIXED | -5.806941 | 0.0 | 0.131571 | 0 | 0.160765 |  |  | 0 | good |
| 2026-06-03 12:12:00 | LRCX | Cycle1_LongOnly | -5.783302 | MIXED | -5.783302 | 0.0 | 0.190286 | 0 | 0.389028 |  |  | 0 | good |
| 2026-06-03 12:13:00 | LRCX | Cycle1_LongOnly | -3.731116 | MIXED | -3.731116 | 0.0 | 0.082714 | 0 | 0.233546 |  |  | 0 | good |
| 2026-06-03 12:14:00 | LRCX | Cycle1_LongOnly | -0.567151 | NEGATIVE_COMPRESSION | -0.567151 | 0.0 | -0.107143 | 0 | 0.361238 |  |  | 0 | good |
| 2026-06-03 12:15:00 | LRCX | Cycle1_LongOnly | 0.907767 | MIXED | 0.907767 | 0.0 | 0.011714 | 0 | -0.072823 |  |  | 0 | good |
| 2026-06-03 12:16:00 | LRCX | Cycle1_LongOnly | 1.5133 | MIXED | 1.5133 | 0.0 | 0.104429 | 0 | -0.090226 |  |  | 0 | good |
| 2026-06-03 12:17:00 | LRCX | Cycle1_LongOnly | -0.360087 | MIXED | -0.360087 | 0.0 | 0.071643 | 0 | 0.044472 |  |  | 0 | good |
| 2026-06-03 12:18:00 | LRCX | Cycle1_LongOnly | 0.263342 | MIXED | 0.263342 | 0.0 | 0.001929 | 0 | -0.456556 |  |  | 0 | good |
| 2026-06-03 12:19:00 | LRCX | Cycle1_LongOnly | 0.186017 | MIXED | 0.186017 | 0.0 | -0.050143 | 0 | -0.727202 |  |  | 0 | good |
| 2026-06-03 12:20:00 | LRCX | Cycle1_LongOnly | -0.934304 | MIXED | -0.934304 | 0.0 | 0.0 | 0 | -0.404855 |  |  | 0 | good |
| 2026-06-03 12:21:00 | LRCX | Cycle1_LongOnly | 0.064717 | MIXED | 0.064717 | 0.0 | 0.057857 | 0 | -0.102558 |  |  | 0 | good |
| 2026-06-03 12:22:00 | LRCX | Cycle1_LongOnly | -0.267511 | MIXED | -0.267511 | 0.0 | 0.043929 | 0 | 0.407995 |  |  | 0 | good |
| 2026-06-03 12:23:00 | LRCX | Cycle1_LongOnly | 0.911122 | MIXED | 0.911122 | 0.073131 | 0.001071 | 0 | 0.544693 |  |  | 0 | good |
| 2026-06-03 12:24:00 | LRCX | Cycle1_LongOnly | 2.442161 | MIXED | 2.442161 | 0.132669 | -0.027857 | 0 | -0.05264 |  |  | 0 | good |
| 2026-06-03 12:25:00 | LRCX | Cycle1_LongOnly | 2.117384 | POSITIVE_COMPRESSION | 2.117384 | 0.059926 | 0.0 | 1 | -0.445993 |  |  | 0 | good |
| 2026-06-03 12:26:00 | LRCX | Cycle1_LongOnly | 1.705475 | MIXED | 1.705475 | -0.033783 | 0.0 | 0 | -0.421251 |  |  | 0 | good |
| 2026-06-03 12:27:00 | LRCX | Cycle1_LongOnly | 5.267091 | POSITIVE_COMPRESSION | 5.267091 | 0.232857 | 0.0 | 1 | -0.536267 |  |  | 0 | good |
| 2026-06-03 12:28:00 | LRCX | Cycle1_LongOnly | 7.10728 | POSITIVE_COMPRESSION | 7.10728 | 0.351571 | 0.0 | 1 | 0.035491 |  |  | 0 | good |
| 2026-06-03 12:29:00 | LRCX | Cycle1_LongOnly | 4.602977 | POSITIVE_COMPRESSION | 4.602977 | 0.116286 | 0.0 | 1 | 0.377185 |  |  | 0 | good |
| 2026-06-03 12:30:00 | LRCX | Cycle1_LongOnly | 0.977693 | MIXED | 0.977693 | -0.127286 | 0.0 | 0 | 0.491871 |  |  | 0 | good |
| 2026-06-03 12:31:00 | LRCX | Cycle1_LongOnly | -1.504387 | MIXED | -1.504387 | -0.070571 | 0.0 | 0 | 0.595414 |  |  | 0 | good |
| 2026-06-03 12:32:00 | LRCX | Cycle1_LongOnly | -3.035345 | MIXED | -3.035345 | 0.0 | 0.0 | 0 | 0.252568 |  |  | 0 | good |
| 2026-06-03 12:33:00 | LRCX | Cycle1_LongOnly | -3.477841 | MIXED | -3.477841 | 0.0 | 0.0 | 0 | 0.070855 |  |  | 0 | good |
| 2026-06-03 12:34:00 | LRCX | Cycle1_LongOnly | -2.271145 | MIXED | -2.271145 | 0.0 | 0.0 | 0 | -0.136235 |  |  | 0 | good |
| 2026-06-03 12:35:00 | LRCX | Cycle1_LongOnly | 0.444021 | MIXED | 0.444021 | 0.0 | 0.0 | 0 | -0.180132 |  |  | 0 | good |
| 2026-06-03 12:36:00 | LRCX | Cycle1_LongOnly | 2.384108 | MIXED | 2.384108 | 0.0 | 0.0 | 0 | -0.465562 |  |  | 0 | good |
| 2026-06-03 12:37:00 | LRCX | Cycle1_LongOnly | 1.014222 | MIXED | 1.014222 | 0.0 | 0.0 | 0 | -0.4034 |  |  | 0 | good |
| 2026-06-03 12:38:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.324828 |  |  | 0 | good |
| 2026-06-03 12:39:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.095558 |  |  | 0 | good |
| 2026-06-03 12:40:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.291496 |  |  | 0 | good |
| 2026-06-03 12:41:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.175881 |  |  | 0 | good |
| 2026-06-03 12:42:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.104512 |  |  | 0 | good |
| 2026-06-03 12:43:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.157455 |  |  | 0 | good |
| 2026-06-03 12:44:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.145477 |  |  | 0 | good |
| 2026-06-03 12:45:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.133262 |  |  | 0 | good |
| 2026-06-03 12:46:00 | LRCX | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.197285 |  |  | 0 | good |
| 2026-06-03 12:47:00 | LRCX | Cycle1_LongOnly | 5.940442 | MIXED | 5.940442 | 0.0 | -0.316286 | 0 | 0.551946 |  |  | 0 | good |
| 2026-06-03 12:48:00 | LRCX | Cycle1_LongOnly | 9.26343 | MIXED | 9.26343 | 0.0 | -0.394429 | 0 | 0.573537 |  |  | 0 | good |
| 2026-06-03 12:49:00 | LRCX | Cycle1_LongOnly | 6.291023 | MIXED | 6.291023 | 0.0 | -0.084429 | 0 | 0.479969 |  |  | 0 | good |
| 2026-06-03 12:50:00 | LRCX | Cycle1_LongOnly | 1.671509 | MIXED | 1.671509 | 0.0 | 0.182571 | 0 | 0.187784 |  |  | 0 | good |
| 2026-06-03 12:51:00 | LRCX | Cycle1_LongOnly | -4.15104 | MIXED | -4.15104 | 0.0 | 0.174357 | 0 | -0.083844 |  |  | 0 | good |
| 2026-06-03 12:52:00 | LRCX | Cycle1_LongOnly | -6.414915 | MIXED | -6.414915 | 0.0 | 0.054714 | 0 | -0.161107 |  |  | 0 | good |
| 2026-06-03 12:53:00 | LRCX | Cycle1_LongOnly | -15.820743 | MIXED | -15.820743 | 0.0 | 0.5515 | 0 | 0.191585 |  |  | 0 | good |
| 2026-06-03 12:54:00 | LRCX | Cycle1_LongOnly | -13.357226 | MIXED | -13.357226 | 0.0 | 0.372357 | 0 | 0.296845 |  |  | 0 | good |
| 2026-06-03 12:55:00 | LRCX | Cycle1_LongOnly | -5.210406 | MIXED | -5.210406 | 0.0 | 0.010214 | 0 | 0.216395 |  |  | 0 | good |
| 2026-06-03 12:56:00 | LRCX | Cycle1_LongOnly | 0.09352 | MIXED | 5.21366 | 0.0 | -0.119 | 0 | -0.198098 |  |  | 0 | good |
| 2026-06-03 12:57:00 | LRCX | Cycle1_LongOnly | 3.748858 | MIXED | 8.868998 | 0.069429 | 0.111286 | 0 | -0.142466 |  |  | 0 | good |
| 2026-06-03 12:58:00 | LRCX | Cycle1_LongOnly | 5.359187 | MIXED | 10.479327 | 0.052714 | 0.002714 | 0 | -0.059211 |  |  | 0 | good |
| 2026-06-03 12:59:00 | LRCX | Cycle1_LongOnly | 5.15546 | MIXED | 10.2756 | 0.001286 | -0.070571 | 0 | 0.026078 |  |  | 0 | good |
| 2026-06-03 13:00:00 | LRCX | Cycle1_LongOnly | 2.297393 | MIXED | 7.417533 | -0.033429 | 0.0 | 0 | 0.044116 |  |  | 0 | good |
| 2026-06-03 13:01:00 | LRCX | Cycle1_LongOnly | -0.838336 | MIXED | 4.281804 | 0.0 | 0.0 | 0 | 0.132424 |  |  | 0 | good |
| 2026-06-03 13:02:00 | LRCX | Cycle1_LongOnly | -3.154364 | MIXED | 1.965776 | 0.0 | 0.0 | 0 | -0.017521 |  |  | 0 | good |
| 2026-06-03 13:03:00 | LRCX | Cycle1_LongOnly | -0.481739 | MIXED | 4.638401 | 0.0 | 0.019286 | 0 | 0.042741 |  |  | 0 | good |
| 2026-06-03 13:04:00 | LRCX | Cycle1_LongOnly | -1.123893 | MIXED | 3.996247 | 0.0 | 0.014643 | 0 | 0.058305 |  |  | 0 | good |
| 2026-06-03 13:05:00 | LRCX | Cycle1_LongOnly | -0.990856 | MIXED | 4.129284 | 0.0 | 0.000357 | 0 | 0.038838 |  |  | 0 | good |
| 2026-06-03 13:06:00 | LRCX | Cycle1_LongOnly | -1.059598 | MIXED | 4.060542 | 0.0 | 0.071714 | 0 | -0.0659 |  |  | 0 | good |
| 2026-06-03 13:07:00 | LRCX | Cycle1_LongOnly | -1.477092 | MIXED | 3.643048 | 0.0 | 0.0615 | 0 | -0.220195 |  |  | 0 | good |
| 2026-06-03 13:08:00 | LRCX | Cycle1_LongOnly | -0.784232 | MIXED | 4.335908 | 0.0 | 0.0015 | 0 | 0.043899 |  |  | 0 | good |
| 2026-06-03 13:09:00 | LRCX | Cycle1_LongOnly | -0.906578 | MIXED | 4.213562 | 0.0 | 0.011143 | 0 | 0.262068 |  |  | 0 | good |
| 2026-06-03 10:56:00 | MU | Cycle1_LongOnly | 456.373779 | MIXED | 456.373779 | 18.298363 | -10.128857 | 0 | 1.092185 |  |  | 0 | good |
| 2026-06-03 10:57:00 | MU | Cycle1_LongOnly | 489.040534 | MIXED | 489.040534 | 13.893201 | -7.690429 | 0 | -0.366298 |  |  | 0 | good |
