# Ping pBC Intraanchor -- 2026-06-16

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-16 11:07:00 | TSLA | Cycle1_LongOnly | 18.99965 | MIXED |  | 0.40863 | 0.211911 | 0 | -0.888587 |  |  | 0 | good |
| 2026-06-16 11:08:00 | TSLA | Cycle1_LongOnly | 19.341286 | MIXED |  | 0.281219 | 0.005169 | 0 | -0.802155 |  |  | 0 | good |
| 2026-06-16 11:09:00 | TSLA | Cycle1_LongOnly | 10.082195 | MIXED |  | 0.171434 | -0.134383 | 0 | -0.692916 |  |  | 0 | good |
| 2026-06-16 11:10:00 | TSLA | Cycle1_LongOnly | 9.572184 | POSITIVE_COMPRESSION |  | 0.589997 | 0.0 | 1 | -0.509918 |  |  | 0 | good |
| 2026-06-16 11:11:00 | TSLA | Cycle1_LongOnly | 12.711029 | POSITIVE_COMPRESSION |  | 1.05339 | 0.0 | 1 | -0.632878 |  |  | 0 | good |
| 2026-06-16 11:12:00 | TSLA | Cycle1_LongOnly | 16.704907 | POSITIVE_COMPRESSION |  | 0.78238 | 0.0 | 1 | -0.385015 |  |  | 0 | good |
| 2026-06-16 11:13:00 | TSLA | Cycle1_LongOnly | 10.426249 | MIXED |  | -0.077094 | 0.0 | 0 | 0.172642 |  |  | 0 | good |
| 2026-06-16 11:14:00 | TSLA | Cycle1_LongOnly | -0.645753 | MIXED |  | -0.258656 | 0.0 | 0 | 0.200695 |  |  | 0 | good |
| 2026-06-16 11:15:00 | TSLA | Cycle1_LongOnly | -4.135718 | MIXED |  | 0.222639 | 0.0 | 1 | -0.482296 |  |  | 0 | good |
| 2026-06-16 11:16:00 | TSLA | Cycle1_LongOnly | 2.386661 | POSITIVE_COMPRESSION |  | 0.657476 | 0.0 | 1 | -0.805307 |  |  | 0 | good |
| 2026-06-16 11:17:00 | TSLA | Cycle1_LongOnly | 2.114787 | POSITIVE_COMPRESSION |  | 0.313504 | 0.0 | 1 | -0.733301 |  |  | 0 | good |
| 2026-06-16 11:18:00 | TSLA | Cycle1_LongOnly | 4.368196 | MIXED |  | -0.066696 | 0.0 | 0 | -0.462021 |  |  | 0 | good |
| 2026-06-16 11:19:00 | TSLA | Cycle1_LongOnly | 5.271954 | MIXED |  | -0.103771 | 0.0 | 0 | 0.070008 |  |  | 0 | good |
| 2026-06-16 11:20:00 | TSLA | Cycle1_LongOnly | -6.686229 | MIXED |  | -0.425896 | 0.0 | 0 | 0.003985 |  |  | 0 | good |
| 2026-06-16 11:21:00 | TSLA | Cycle1_LongOnly | -11.132477 | MIXED |  | -0.357891 | 0.0 | 0 | 0.251981 |  |  | 0 | good |
| 2026-06-16 11:22:00 | TSLA | Cycle1_LongOnly | -12.286253 | MIXED |  | -0.219786 | 0.0 | 0 | -0.108642 |  |  | 0 | good |
| 2026-06-16 11:23:00 | TSLA | Cycle1_LongOnly | -5.199368 | MIXED |  | 0.037643 | 0.0 | 1 | -0.319755 |  |  | 0 | good |
| 2026-06-16 11:24:00 | TSLA | Cycle1_LongOnly | 2.638108 | MIXED |  | -0.003929 | 0.0 | 0 | -0.15203 |  |  | 0 | good |
| 2026-06-16 11:25:00 | TSLA | Cycle1_LongOnly | 5.236421 | POSITIVE_COMPRESSION |  | 0.102143 | 0.0 | 1 | 0.077928 |  |  | 0 | good |
| 2026-06-16 11:26:00 | TSLA | Cycle1_LongOnly | 0.412354 | MIXED |  | -0.277714 | 0.0 | 0 | -0.120412 |  |  | 0 | good |
| 2026-06-16 11:27:00 | TSLA | Cycle1_LongOnly | -1.080386 | MIXED |  | -0.210857 | 0.0 | 0 | 0.119068 |  |  | 0 | good |
| 2026-06-16 11:28:00 | TSLA | Cycle1_LongOnly | -2.474341 | MIXED |  | -0.005143 | 0.0 | 0 | 0.168423 |  |  | 0 | good |
| 2026-06-16 11:29:00 | TSLA | Cycle1_LongOnly | -2.233649 | MIXED |  | 0.133714 | 0.0 | 1 | 0.163626 |  |  | 0 | good |
| 2026-06-16 11:30:00 | TSLA | Cycle1_LongOnly | 0.909477 | MIXED |  | 0.0 | 0.0 | 0 | 0.428557 |  |  | 0 | good |
| 2026-06-16 11:31:00 | TSLA | Cycle1_LongOnly | 1.22565 | MIXED |  | 0.0 | 0.0 | 0 | 0.340356 |  |  | 0 | good |
| 2026-06-16 11:32:00 | TSLA | Cycle1_LongOnly | 2.128983 | MIXED |  | 0.0 | 0.0 | 0 | 0.297897 |  |  | 0 | good |
| 2026-06-16 11:33:00 | TSLA | Cycle1_LongOnly | 0.804897 | MIXED |  | 0.0 | 0.0 | 0 | 0.21531 |  |  | 0 | good |
| 2026-06-16 11:34:00 | TSLA | Cycle1_LongOnly | -0.820258 | MIXED |  | 0.0 | 0.0 | 0 | 0.173029 |  |  | 0 | good |
| 2026-06-16 11:35:00 | TSLA | Cycle1_LongOnly | -1.612866 | MIXED |  | 0.0 | 0.0 | 0 | 0.275302 |  |  | 0 | good |
| 2026-06-16 11:36:00 | TSLA | Cycle1_LongOnly | 3.283335 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.208286 | 0 | 0.158284 |  |  | 0 | good |
| 2026-06-16 11:37:00 | TSLA | Cycle1_LongOnly | 10.328231 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.590143 | 0 | -0.214029 |  |  | 0 | good |
| 2026-06-16 11:38:00 | TSLA | Cycle1_LongOnly | 19.977395 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.999143 | 0 | -0.524342 |  |  | 0 | good |
| 2026-06-16 11:39:00 | TSLA | Cycle1_LongOnly | 16.883465 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.4645 | 0 | -0.804004 |  |  | 0 | good |
| 2026-06-16 11:40:00 | TSLA | Cycle1_LongOnly | 13.462482 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.232 | 0 | -0.257021 |  |  | 0 | good |
| 2026-06-16 11:41:00 | TSLA | Cycle1_LongOnly | 3.953314 | MIXED |  | 0.0 | 0.024571 | 0 | 0.216035 |  |  | 0 | good |
| 2026-06-16 11:42:00 | TSLA | Cycle1_LongOnly | -4.986786 | MIXED |  | 0.0 | 0.016929 | 0 | 0.185873 |  |  | 0 | good |
| 2026-06-16 11:43:00 | TSLA | Cycle1_LongOnly | 0.932646 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.472 | 0 | 0.085143 |  |  | 0 | good |
| 2026-06-16 11:44:00 | TSLA | Cycle1_LongOnly | 10.247417 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.973826 | 0 | 0.143767 |  |  | 0 | good |
| 2026-06-16 11:45:00 | TSLA | Cycle1_LongOnly | 11.554107 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.371374 | 0 | -0.251922 |  |  | 0 | good |
| 2026-06-16 11:46:00 | TSLA | Cycle1_LongOnly | 7.328954 | MIXED |  | 0.0 | 0.308811 | 0 | -0.546234 |  |  | 0 | good |
| 2026-06-16 11:47:00 | TSLA | Cycle1_LongOnly | 0.015449 | MIXED |  | 0.0 | 0.22776 | 0 | -0.428266 |  |  | 0 | good |
| 2026-06-16 11:48:00 | TSLA | Cycle1_LongOnly | -7.011615 | MIXED |  | 0.0 | 0.0 | 0 | -0.007397 |  |  | 0 | good |
| 2026-06-16 11:49:00 | TSLA | Cycle1_LongOnly | -6.980126 | MIXED |  | 0.0 | 0.0 | 0 | 0.221777 |  |  | 0 | good |
| 2026-06-16 11:50:00 | TSLA | Cycle1_LongOnly | -5.537998 | MIXED |  | 0.0 | 0.0 | 0 | 0.135523 |  |  | 0 | good |
| 2026-06-16 11:51:00 | TSLA | Cycle1_LongOnly | 0.577104 | MIXED |  | 0.0 | 0.0 | 0 | 0.283332 |  |  | 0 | good |
| 2026-06-16 11:52:00 | TSLA | Cycle1_LongOnly | 5.227729 | MIXED |  | 0.0 | 0.0 | 0 | 0.570985 |  |  | 0 | good |
| 2026-06-16 11:53:00 | TSLA | Cycle1_LongOnly | 2.747249 | MIXED |  | 0.0 | 0.0 | 0 | 0.755212 |  |  | 0 | good |
| 2026-06-16 11:54:00 | TSLA | Cycle1_LongOnly | -1.862988 | MIXED |  | 0.0 | 0.118183 | 0 | 0.696361 |  |  | 0 | good |
| 2026-06-16 11:55:00 | TSLA | Cycle1_LongOnly | -1.996339 | MIXED |  | 0.0 | 0.089731 | 0 | 0.25593 |  |  | 0 | good |
| 2026-06-16 11:56:00 | TSLA | Cycle1_LongOnly | 4.367525 | MIXED | 6.363864 | 0.354857 | 0.002189 | 0 | -0.084701 |  |  | 0 | good |
| 2026-06-16 11:57:00 | TSLA | Cycle1_LongOnly | 4.147004 | MIXED | 6.143343 | 0.269429 | 0.048089 | 0 | -0.167363 |  |  | 0 | good |
| 2026-06-16 11:58:00 | TSLA | Cycle1_LongOnly | 2.562284 | MIXED | 4.558623 | 0.006571 | 0.079716 | 0 | -0.949721 |  |  | 0 | good |
| 2026-06-16 11:59:00 | TSLA | Cycle1_LongOnly | 0.533511 | EXPANDING | 2.52985 | -0.170857 | 0.001944 | 0 | -0.836023 |  |  | 0 | good |
| 2026-06-16 12:00:00 | TSLA | Cycle1_LongOnly | -1.227477 | NEGATIVE_COMPRESSION | 0.768862 | 0.0 | -0.050551 | 0 | -0.187104 |  |  | 0 | good |
| 2026-06-16 12:01:00 | TSLA | Cycle1_LongOnly | -2.217149 | MIXED | -0.22081 | 0.0 | 0.0 | 0 | 0.548923 |  |  | 0 | good |
| 2026-06-16 12:02:00 | TSLA | Cycle1_LongOnly | -2.140285 | MIXED | -0.143946 | 0.0 | 0.0 | 0 | 0.898551 |  |  | 0 | good |
| 2026-06-16 12:03:00 | TSLA | Cycle1_LongOnly | -0.909969 | MIXED | 1.08637 | 0.0 | 0.0 | 0 | 0.682845 |  |  | 0 | good |
| 2026-06-16 12:04:00 | TSLA | Cycle1_LongOnly | 1.352403 | MIXED | 3.348742 | 0.0 | 0.0 | 0 | 0.130856 |  |  | 0 | good |
| 2026-06-16 12:05:00 | TSLA | Cycle1_LongOnly | 1.750781 | MIXED | 3.74712 | 0.0 | 0.0 | 0 | -0.232839 |  |  | 0 | good |
| 2026-06-16 12:06:00 | TSLA | Cycle1_LongOnly | -0.609753 | MIXED | 1.386586 | 0.0 | 0.0 | 0 | -0.68973 |  |  | 0 | good |
| 2026-06-16 12:07:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | -0.59613 |  |  | 0 | good |
| 2026-06-16 12:08:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | -0.111204 |  |  | 0 | good |
| 2026-06-16 12:09:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | 0.032952 |  |  | 0 | good |
| 2026-06-16 12:10:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | 0.308186 |  |  | 0 | good |
| 2026-06-16 12:11:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | 0.32385 |  |  | 0 | good |
| 2026-06-16 12:12:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | 0.289548 |  |  | 0 | good |
| 2026-06-16 12:13:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | 0.005962 |  |  | 0 | good |
| 2026-06-16 12:14:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | -0.019932 |  |  | 0 | good |
| 2026-06-16 12:15:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | -0.081431 |  |  | 0 | good |
| 2026-06-16 12:16:00 | TSLA | Cycle1_LongOnly | 0.364815 | POSITIVE_COMPRESSION | 2.361154 | 0.023143 | 0.0 | 1 | -0.024722 |  |  | 0 | good |
| 2026-06-16 12:17:00 | TSLA | Cycle1_LongOnly | 0.390928 | POSITIVE_COMPRESSION | 2.387267 | 0.017571 | 0.0 | 1 | -0.665681 |  |  | 0 | good |
| 2026-06-16 12:18:00 | TSLA | Cycle1_LongOnly | 0.240138 | POSITIVE_COMPRESSION | 2.236477 | 0.000429 | 0.0 | 1 | -0.513061 |  |  | 0 | good |
| 2026-06-16 12:19:00 | TSLA | Cycle1_LongOnly | 1.253683 | POSITIVE_COMPRESSION | 3.250022 | 0.066 | 0.0 | 1 | -0.045544 |  |  | 0 | good |
| 2026-06-16 12:20:00 | TSLA | Cycle1_LongOnly | 4.64083 | POSITIVE_COMPRESSION | 6.637169 | 0.278429 | 0.0 | 1 | 0.177301 |  |  | 0 | good |
| 2026-06-16 12:21:00 | TSLA | Cycle1_LongOnly | 6.695357 | MIXED | 8.691696 | 0.446071 | 0.12636 | 0 | 0.901231 |  |  | 0 | good |
| 2026-06-16 12:22:00 | TSLA | Cycle1_LongOnly | 4.786009 | MIXED | 6.782348 | 0.177786 | 0.09594 | 0 | 0.813963 |  |  | 0 | good |
| 2026-06-16 12:23:00 | TSLA | Cycle1_LongOnly | 1.434261 | EXPANDING | 3.4306 | -0.100714 | 0.00234 | 0 | -0.070811 |  |  | 0 | good |
| 2026-06-16 12:24:00 | TSLA | Cycle1_LongOnly | -6.533589 | MIXED | -4.53725 | -0.447686 | -0.06084 | 0 | -1.060644 |  |  | 0 | good |
| 2026-06-16 12:25:00 | TSLA | Cycle1_LongOnly | -9.978341 | MIXED | -7.982002 | -0.329414 | 0.0 | 0 | -1.305122 |  |  | 0 | good |
| 2026-06-16 12:26:00 | TSLA | Cycle1_LongOnly | -11.690928 | MIXED | -9.694589 | -0.30628 | 0.0 | 0 | -1.105326 |  |  | 0 | good |
| 2026-06-16 12:27:00 | TSLA | Cycle1_LongOnly | -7.420374 | MIXED | -5.424035 | -0.057104 | 0.0 | 0 | -0.259949 |  |  | 0 | good |
| 2026-06-16 12:28:00 | TSLA | Cycle1_LongOnly | -0.675819 | MIXED | 1.32052 | 0.016057 | 0.0 | 1 | 0.406751 |  |  | 0 | good |
| 2026-06-16 12:29:00 | TSLA | Cycle1_LongOnly | 4.308753 | POSITIVE_COMPRESSION | 6.305092 | 0.110819 | 0.0 | 1 | 0.718346 |  |  | 0 | good |
| 2026-06-16 12:30:00 | TSLA | Cycle1_LongOnly | -2.948291 | MIXED | -0.951952 | -0.509677 | 0.0 | 0 | 0.197974 |  |  | 0 | good |
| 2026-06-16 12:31:00 | TSLA | Cycle1_LongOnly | -7.102004 | MIXED | -5.105665 | -0.529429 | 0.0 | 0 | -0.507199 |  |  | 0 | good |
| 2026-06-16 12:32:00 | TSLA | Cycle1_LongOnly | -13.388472 | MIXED | -11.392133 | -0.560571 | 0.0 | 0 | -0.935094 |  |  | 0 | good |
| 2026-06-16 12:33:00 | TSLA | Cycle1_LongOnly | -11.021532 | MIXED | -9.025193 | -0.0925 | 0.0 | 0 | -0.411423 |  |  | 0 | good |
| 2026-06-16 12:34:00 | TSLA | Cycle1_LongOnly | -3.116818 | MIXED | -1.120479 | 0.054786 | 0.0 | 1 | 0.226535 |  |  | 0 | good |
| 2026-06-16 12:35:00 | TSLA | Cycle1_LongOnly | 3.198858 | POSITIVE_COMPRESSION | 5.195197 | 0.217286 | 0.0 | 1 | 0.424243 |  |  | 0 | good |
| 2026-06-16 12:36:00 | TSLA | Cycle1_LongOnly | 7.498441 | MIXED | 9.49478 | 0.0 | 0.0 | 0 | 0.384063 |  |  | 0 | good |
| 2026-06-16 12:37:00 | TSLA | Cycle1_LongOnly | 6.519478 | MIXED | 8.515817 | 0.0 | 0.0 | 0 | 0.173782 |  |  | 0 | good |
| 2026-06-16 12:38:00 | TSLA | Cycle1_LongOnly | 2.290313 | MIXED | 4.286652 | 0.0 | 0.0 | 0 | -0.138953 |  |  | 0 | good |
| 2026-06-16 12:39:00 | TSLA | Cycle1_LongOnly | -2.125911 | MIXED | -0.129572 | 0.0 | 0.0 | 0 | -0.14631 |  |  | 0 | good |
| 2026-06-16 12:40:00 | TSLA | Cycle1_LongOnly | -2.09455 | MIXED | -0.098211 | 0.0 | 0.0 | 0 | -0.106064 |  |  | 0 | good |
| 2026-06-16 12:41:00 | TSLA | Cycle1_LongOnly | -2.620907 | MIXED | -0.624568 | 0.0 | 0.0 | 0 | 0.171071 |  |  | 0 | good |
| 2026-06-16 12:42:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | 0.398949 |  |  | 0 | good |
| 2026-06-16 12:43:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | 0.252066 |  |  | 0 | good |
| 2026-06-16 12:44:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | 0.019603 |  |  | 0 | good |
| 2026-06-16 12:45:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | -0.388255 |  |  | 0 | good |
| 2026-06-16 12:46:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | -0.016167 |  |  | 0 | good |
| 2026-06-16 12:47:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | 0.192771 |  |  | 0 | good |
| 2026-06-16 12:48:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | 0.082612 |  |  | 0 | good |
| 2026-06-16 12:49:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | -0.0858 |  |  | 0 | good |
| 2026-06-16 12:50:00 | TSLA | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.996339 | 0.0 | 0.0 | 0 | 0.188518 |  |  | 0 | good |
| 2026-06-16 12:51:00 | TSLA | Cycle1_LongOnly | 2.126871 | NEGATIVE_BAND_COMPRESSION | 4.12321 | 0.0 | -0.134923 | 0 | 0.071724 |  |  | 0 | good |
| 2026-06-16 12:52:00 | TSLA | Cycle1_LongOnly | 14.804424 | NEGATIVE_BAND_COMPRESSION | 16.800763 | 0.0 | -0.897013 | 0 | -0.342102 |  |  | 0 | good |
| 2026-06-16 12:53:00 | TSLA | Cycle1_LongOnly | 24.027363 | NEGATIVE_BAND_COMPRESSION | 26.023702 | 0.0 | -1.189756 | 0 | -0.363722 |  |  | 0 | good |
| 2026-06-16 12:54:00 | TSLA | Cycle1_LongOnly | 19.763492 | NEGATIVE_BAND_COMPRESSION | 21.759831 | 0.0 | -0.484166 | 0 | -0.374852 |  |  | 0 | good |
| 2026-06-16 12:55:00 | TSLA | Cycle1_LongOnly | 10.453437 | MIXED | 12.449776 | 0.0 | 0.156071 | 0 | -0.153255 |  |  | 0 | good |
| 2026-06-16 12:57:00 | TSLA | Cycle1_LongOnly | -13.730627 | MIXED | -24.184064 | -0.049786 | 0.17577 | 0 | 0.103307 |  |  | 0 | good |
| 2026-06-16 12:58:00 | TSLA | Cycle1_LongOnly | -13.950887 | MIXED | -24.404324 | -0.001214 | 0.043076 | 0 | 0.460905 |  |  | 0 | good |
| 2026-06-16 12:59:00 | TSLA | Cycle1_LongOnly | -6.047251 | MIXED | -16.500688 | 0.031571 | -0.224553 | 0 | 0.754725 |  |  | 0 | good |
| 2026-06-16 13:00:00 | TSLA | Cycle1_LongOnly | 3.061915 | NEGATIVE_BAND_COMPRESSION | -7.391522 | 0.0 | -0.088486 | 0 | 0.58351 |  |  | 0 | good |
| 2026-06-16 13:01:00 | TSLA | Cycle1_LongOnly | 8.353298 | MIXED | -2.100139 | 0.0 | 0.012676 | 0 | 0.135731 |  |  | 0 | good |
| 2026-06-16 13:02:00 | TSLA | Cycle1_LongOnly | 7.547969 | MIXED | -2.905468 | 0.154286 | 0.055751 | 0 | -0.406055 |  |  | 0 | good |
| 2026-06-16 13:03:00 | TSLA | Cycle1_LongOnly | 4.088605 | POSITIVE_COMPRESSION | -6.364832 | 0.163429 | 0.0 | 1 | -0.548112 |  |  | 0 | good |
| 2026-06-16 13:04:00 | TSLA | Cycle1_LongOnly | 1.255825 | POSITIVE_COMPRESSION | -9.197612 | 0.038 | 0.0 | 1 | -0.461424 |  |  | 0 | good |
| 2026-06-16 13:05:00 | TSLA | Cycle1_LongOnly | -1.656521 | MIXED | -12.109958 | -0.073429 | 0.0 | 0 | -0.104174 |  |  | 0 | good |
| 2026-06-16 13:06:00 | TSLA | Cycle1_LongOnly | -1.022786 | MIXED | -11.476223 | -0.022286 | 0.0 | 0 | 0.140132 |  |  | 0 | good |
| 2026-06-16 13:07:00 | TSLA | Cycle1_LongOnly | -1.100639 | MIXED | -11.554076 | 0.0 | 0.0 | 0 | 0.34114 |  |  | 0 | good |
| 2026-06-16 13:08:00 | TSLA | Cycle1_LongOnly | -0.919909 | MIXED | -11.373346 | 0.0 | 0.0 | 0 | 0.151204 |  |  | 0 | good |
| 2026-06-16 13:09:00 | TSLA | Cycle1_LongOnly | -0.801996 | MIXED | -11.255433 | 0.0 | 0.0 | 0 | 0.120146 |  |  | 0 | good |
| 2026-06-16 13:10:00 | TSLA | Cycle1_LongOnly | 0.321549 | MIXED | -10.131888 | 0.0 | 0.0 | 0 | 0.20832 |  |  | 0 | good |
| 2026-06-16 13:11:00 | TSLA | Cycle1_LongOnly | 1.032746 | MIXED | -9.420691 | 0.0 | 0.0 | 0 | 0.193386 |  |  | 0 | good |
| 2026-06-16 13:12:00 | TSLA | Cycle1_LongOnly | 0.025601 | MIXED | -10.427836 | 0.0 | 0.015429 | 0 | 0.248029 |  |  | 0 | good |
| 2026-06-16 13:13:00 | TSLA | Cycle1_LongOnly | -0.260619 | MIXED | -10.714056 | 0.0 | 0.011714 | 0 | 0.03634 |  |  | 0 | good |
| 2026-06-16 13:14:00 | TSLA | Cycle1_LongOnly | -0.161308 | MIXED | -10.614745 | 0.0 | 0.000363 | 0 | -0.05199 |  |  | 0 | good |
| 2026-06-16 13:15:00 | TSLA | Cycle1_LongOnly | -0.026392 | NEGATIVE_COMPRESSION | -10.479829 | 0.0 | -0.00737 | 0 | -0.453967 |  |  | 0 | good |
| 2026-06-16 13:16:00 | TSLA | Cycle1_LongOnly | 0.084536 | MIXED | -10.368901 | 0.0 | 1e-06 | 0 | -0.233048 |  |  | 0 | good |
| 2026-06-16 13:17:00 | TSLA | Cycle1_LongOnly | 0.136413 | NEGATIVE_BAND_COMPRESSION | -10.317024 | 0.0 | -3.7e-05 | 0 | -0.00418 |  |  | 0 | good |
| 2026-06-16 13:18:00 | TSLA | Cycle1_LongOnly | 0.118704 | MIXED | -10.334733 | 0.0 | 0.0 | 0 | 0.142774 |  |  | 0 | good |
| 2026-06-16 13:19:00 | TSLA | Cycle1_LongOnly | 0.045399 | MIXED | -10.408038 | 0.0 | 0.0 | 0 | -0.157456 |  |  | 0 | good |
| 2026-06-16 13:20:00 | TSLA | Cycle1_LongOnly | -0.044978 | MIXED | -10.498415 | 0.0 | 0.0 | 0 | -0.292859 |  |  | 0 | good |
| 2026-06-16 13:21:00 | TSLA | Cycle1_LongOnly | -0.08938 | MIXED | -10.542817 | 0.0 | 0.0 | 0 | -0.238381 |  |  | 0 | good |
| 2026-06-16 13:22:00 | TSLA | Cycle1_LongOnly | -0.000228 | NEUTRAL | -10.453665 | 0.0 | 0.0 | 0 | -0.281651 |  |  | 0 | good |
| 2026-06-16 13:23:00 | TSLA | Cycle1_LongOnly | -0.000448 | MIXED | -10.453885 | 0.0 | 0.0 | 0 | 0.088221 |  |  | 0 | good |
| 2026-06-16 13:24:00 | TSLA | Cycle1_LongOnly | 0.97284 | POSITIVE_COMPRESSION | -9.480597 | 0.061714 | 0.0 | 1 | 0.246003 |  |  | 0 | good |
| 2026-06-16 13:25:00 | TSLA | Cycle1_LongOnly | 1.042475 | POSITIVE_COMPRESSION | -9.410962 | 0.046857 | 0.0 | 1 | 0.369886 |  |  | 0 | good |
| 2026-06-16 13:26:00 | TSLA | Cycle1_LongOnly | 3.923702 | POSITIVE_COMPRESSION | -6.529735 | 0.209429 | 0.0 | 1 | 0.160111 |  |  | 0 | good |
| 2026-06-16 13:27:00 | TSLA | Cycle1_LongOnly | 3.618708 | POSITIVE_COMPRESSION | -6.834729 | 0.128429 | 0.0 | 1 | -0.00696 |  |  | 0 | good |
| 2026-06-16 13:28:00 | TSLA | Cycle1_LongOnly | 1.819893 | POSITIVE_COMPRESSION | -8.633544 | 0.003857 | 0.0 | 1 | -0.053334 |  |  | 0 | good |
| 2026-06-16 13:29:00 | TSLA | Cycle1_LongOnly | -0.207454 | MIXED | -10.660891 | -0.100286 | 0.0 | 0 | 0.017402 |  |  | 0 | good |
| 2026-06-16 13:30:00 | TSLA | Cycle1_LongOnly | -1.625155 | MIXED | -12.078592 | 0.0 | 0.0 | 0 | 0.003032 |  |  | 0 | good |
| 2026-06-16 13:31:00 | TSLA | Cycle1_LongOnly | -2.022142 | MIXED | -12.475579 | 0.0 | 0.0 | 0 | 0.062392 |  |  | 0 | good |
| 2026-06-16 13:32:00 | TSLA | Cycle1_LongOnly | -1.414458 | MIXED | -11.867895 | 0.0 | 0.0 | 0 | 0.150966 |  |  | 0 | good |
| 2026-06-16 13:33:00 | TSLA | Cycle1_LongOnly | -0.245258 | MIXED | -10.698695 | 0.0 | 0.0 | 0 | -0.050059 |  |  | 0 | good |
| 2026-06-16 13:34:00 | TSLA | Cycle1_LongOnly | 0.615193 | MIXED | -9.838244 | 0.0 | 0.0 | 0 | -0.190594 |  |  | 0 | good |
| 2026-06-16 13:35:00 | TSLA | Cycle1_LongOnly | 1.20965 | MIXED | -9.243787 | 0.0 | 0.0 | 0 | -0.438403 |  |  | 0 | good |
| 2026-06-16 13:36:00 | TSLA | Cycle1_LongOnly | -3.40494 | MIXED | -13.858377 | -0.216 | 0.0 | 0 | -0.547423 |  |  | 0 | good |
| 2026-06-16 13:37:00 | TSLA | Cycle1_LongOnly | -9.668108 | MIXED | -20.121545 | -0.545857 | 0.0 | 0 | -0.636491 |  |  | 0 | good |
| 2026-06-16 13:38:00 | TSLA | Cycle1_LongOnly | -8.691599 | MIXED | -19.145036 | -0.293929 | 0.0 | 0 | -0.365945 |  |  | 0 | good |
| 2026-06-16 13:39:00 | TSLA | Cycle1_LongOnly | -4.313521 | MIXED | -14.766958 | 0.096929 | 0.0 | 1 | 0.054475 |  |  | 0 | good |
| 2026-06-16 13:40:00 | TSLA | Cycle1_LongOnly | 0.573762 | POSITIVE_COMPRESSION | -9.879675 | 0.183857 | 0.0 | 1 | 0.28842 |  |  | 0 | good |
| 2026-06-16 13:41:00 | TSLA | Cycle1_LongOnly | 4.023632 | MIXED | -6.429805 | 0.0 | 0.0 | 0 | 0.541044 |  |  | 0 | good |
| 2026-06-16 13:42:00 | TSLA | Cycle1_LongOnly | 5.035214 | MIXED | -5.418223 | 0.0 | 0.0 | 0 | 0.59166 |  |  | 0 | good |
| 2026-06-16 13:43:00 | TSLA | Cycle1_LongOnly | 3.553383 | MIXED | -6.900054 | 0.0 | 0.0 | 0 | 0.638353 |  |  | 0 | good |
| 2026-06-16 13:44:00 | TSLA | Cycle1_LongOnly | 1.31999 | NEGATIVE_BAND_COMPRESSION | -9.133447 | 0.0 | -0.054 | 0 | 0.438551 |  |  | 0 | good |
