# Ping pBC Intraanchor -- 2026-06-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-17 12:47:00 | NVDA | Cycle1_LongOnly | -0.171332 | MIXED | -0.247916 | 0.032441 | 0.0 | 1 | 0.121049 |  |  | 0 | good |
| 2026-06-17 12:48:00 | NVDA | Cycle1_LongOnly | -0.173882 | MIXED | -0.250466 | 0.000927 | 0.0 | 1 | 0.000898 |  |  | 0 | good |
| 2026-06-17 12:49:00 | NVDA | Cycle1_LongOnly | -0.100059 | MIXED | -0.176643 | -0.024106 | 0.0 | 0 | -0.044807 |  |  | 0 | good |
| 2026-06-17 12:50:00 | NVDA | Cycle1_LongOnly | 0.092122 | NEGATIVE_BAND_COMPRESSION | 0.015538 | 0.0 | -0.009411 | 0 | -0.031064 |  |  | 0 | good |
| 2026-06-17 12:51:00 | NVDA | Cycle1_LongOnly | 0.0942 | NEGATIVE_BAND_COMPRESSION | 0.017616 | 0.0 | -0.007146 | 0 | 0.006766 |  |  | 0 | good |
| 2026-06-17 12:52:00 | NVDA | Cycle1_LongOnly | -0.006956 | NEGATIVE_COMPRESSION | -0.08354 | 0.0 | -0.000174 | 0 | -0.003353 |  |  | 0 | good |
| 2026-06-17 12:53:00 | NVDA | Cycle1_LongOnly | -0.01557 | MIXED | -0.092154 | 0.0 | 0.004531 | 0 | -0.015382 |  |  | 0 | good |
| 2026-06-17 12:54:00 | NVDA | Cycle1_LongOnly | 0.023833 | MIXED | -0.052751 | 0.0 | 0.0 | 0 | -0.027825 |  |  | 0 | good |
| 2026-06-17 12:55:00 | NVDA | Cycle1_LongOnly | 0.051606 | MIXED | -0.024978 | 0.0 | 0.0 | 0 | -0.009232 |  |  | 0 | good |
| 2026-06-17 12:57:00 | NVDA | Cycle1_LongOnly | -0.386332 | MIXED | -0.437938 | -0.029227 | 0.03936 | 0 | -0.056422 |  |  | 0 | good |
| 2026-06-17 12:58:00 | NVDA | Cycle1_LongOnly | -0.226233 | MIXED | -0.277839 | -0.000713 | 0.00096 | 0 | -0.000711 |  |  | 0 | good |
| 2026-06-17 12:59:00 | NVDA | Cycle1_LongOnly | -0.234673 | MIXED | -0.286279 | -0.035466 | -0.02496 | 0 | -0.052696 |  |  | 0 | good |
| 2026-06-17 13:00:00 | NVDA | Cycle1_LongOnly | -0.193348 | MIXED | -0.244954 | -0.064143 | 0.0 | 0 | -0.060102 |  |  | 0 | good |
| 2026-06-17 13:01:00 | NVDA | Cycle1_LongOnly | -0.187182 | MIXED | -0.238788 | -0.05668 | 0.0 | 0 | -0.072953 |  |  | 0 | good |
| 2026-06-17 13:02:00 | NVDA | Cycle1_LongOnly | -0.069438 | MIXED | -0.121044 | -0.003363 | 0.0 | 0 | 0.0087 |  |  | 0 | good |
| 2026-06-17 13:03:00 | NVDA | Cycle1_LongOnly | -0.060859 | MIXED | -0.112465 | -0.013169 | 0.0 | 0 | -0.006125 |  |  | 0 | good |
| 2026-06-17 13:04:00 | NVDA | Cycle1_LongOnly | -0.09075 | MIXED | -0.142356 | -0.015003 | 0.0 | 0 | -0.023833 |  |  | 0 | good |
| 2026-06-17 13:05:00 | NVDA | Cycle1_LongOnly | -0.049904 | MIXED | -0.10151 | -0.012151 | 0.0 | 0 | 0.01736 |  |  | 0 | good |
| 2026-06-17 13:06:00 | NVDA | Cycle1_LongOnly | 0.117575 | POSITIVE_COMPRESSION | 0.065969 | 0.01108 | 0.0 | 1 | 0.139475 |  |  | 0 | good |
| 2026-06-17 13:07:00 | NVDA | Cycle1_LongOnly | 0.075913 | POSITIVE_COMPRESSION | 0.024307 | 0.007429 | 0.0 | 1 | 0.033039 |  |  | 0 | good |
| 2026-06-17 13:08:00 | NVDA | Cycle1_LongOnly | 0.066146 | NEGATIVE_BAND_COMPRESSION | 0.01454 | 0.0 | -0.015429 | 0 | 0.078309 |  |  | 0 | good |
| 2026-06-17 13:09:00 | NVDA | Cycle1_LongOnly | 0.324348 | NEGATIVE_BAND_COMPRESSION | 0.272742 | 0.0 | -0.073429 | 0 | 0.039853 |  |  | 0 | good |
| 2026-06-17 13:10:00 | NVDA | Cycle1_LongOnly | 0.56273 | NEGATIVE_BAND_COMPRESSION | 0.511124 | 0.0 | -0.116571 | 0 | 0.003455 |  |  | 0 | good |
| 2026-06-17 13:11:00 | NVDA | Cycle1_LongOnly | 0.451012 | NEGATIVE_BAND_COMPRESSION | 0.399406 | 0.0 | -0.046429 | 0 | -0.060268 |  |  | 0 | good |
| 2026-06-17 13:12:00 | NVDA | Cycle1_LongOnly | 0.137493 | MIXED | 0.085887 | 0.0 | 0.028429 | 0 | -0.147297 |  |  | 0 | good |
| 2026-06-17 13:13:00 | NVDA | Cycle1_LongOnly | -0.113071 | MIXED | -0.164677 | 0.0 | 0.033429 | 0 | -0.107879 |  |  | 0 | good |
| 2026-06-17 13:14:00 | NVDA | Cycle1_LongOnly | -0.20029 | NEGATIVE_COMPRESSION | -0.251896 | 0.0 | -0.015429 | 0 | -0.045088 |  |  | 0 | good |
| 2026-06-17 13:15:00 | NVDA | Cycle1_LongOnly | -0.701061 | MIXED | -0.752667 | -0.123506 | -0.011714 | 0 | -0.10703 |  |  | 0 | good |
| 2026-06-17 13:16:00 | NVDA | Cycle1_LongOnly | -0.644642 | MIXED | -0.696248 | -0.093773 | -0.000286 | 0 | -0.070316 |  |  | 0 | good |
| 2026-06-17 13:17:00 | NVDA | Cycle1_LongOnly | -0.294945 | MIXED | -0.346551 | -0.002287 | 0.007429 | 0 | 0.083449 |  |  | 0 | good |
| 2026-06-17 13:18:00 | NVDA | Cycle1_LongOnly | 0.068975 | POSITIVE_COMPRESSION | 0.017369 | 0.059466 | 0.0 | 1 | 0.119872 |  |  | 0 | good |
| 2026-06-17 13:19:00 | NVDA | Cycle1_LongOnly | 0.236247 | MIXED | 0.184641 | 0.0 | 0.0 | 0 | 0.15091 |  |  | 0 | good |
| 2026-06-17 13:20:00 | NVDA | Cycle1_LongOnly | 0.242445 | MIXED | 0.190839 | 0.0 | 0.0 | 0 | 0.052019 |  |  | 0 | good |
| 2026-06-17 13:21:00 | NVDA | Cycle1_LongOnly | 0.375616 | NEGATIVE_BAND_COMPRESSION | 0.32401 | 0.0 | -0.038571 | 0 | 0.032674 |  |  | 0 | good |
| 2026-06-17 13:22:00 | NVDA | Cycle1_LongOnly | 0.262431 | NEGATIVE_BAND_COMPRESSION | 0.210825 | 0.0 | -0.029286 | 0 | 0.063697 |  |  | 0 | good |
| 2026-06-17 13:23:00 | NVDA | Cycle1_LongOnly | 0.091597 | NEGATIVE_BAND_COMPRESSION | 0.039991 | 0.0 | -0.016143 | 0 | 0.019614 |  |  | 0 | good |
| 2026-06-17 13:24:00 | NVDA | Cycle1_LongOnly | -0.037491 | NEGATIVE_COMPRESSION | -0.089097 | 0.0 | -0.008571 | 0 | 0.015795 |  |  | 0 | good |
| 2026-06-17 13:25:00 | NVDA | Cycle1_LongOnly | 0.399422 | NEGATIVE_BAND_COMPRESSION | 0.347816 | 0.0 | -0.100714 | 0 | 0.013579 |  |  | 0 | good |
| 2026-06-17 13:26:00 | NVDA | Cycle1_LongOnly | 0.076796 | MIXED | 0.02519 | 0.0 | 0.005357 | 0 | 0.052634 |  |  | 0 | good |
| 2026-06-17 13:27:00 | NVDA | Cycle1_LongOnly | -0.558533 | MIXED | -0.610139 | 0.0 | 0.163571 | 0 | 0.104621 |  |  | 0 | good |
| 2026-06-17 13:28:00 | NVDA | Cycle1_LongOnly | -0.670119 | MIXED | -0.721725 | 0.0 | 0.125929 | 0 | 0.059074 |  |  | 0 | good |
| 2026-06-17 13:29:00 | NVDA | Cycle1_LongOnly | -0.462358 | NEGATIVE_COMPRESSION | -0.513964 | 0.0 | -0.029571 | 0 | 0.00445 |  |  | 0 | good |
| 2026-06-17 13:30:00 | NVDA | Cycle1_LongOnly | -0.133576 | NEGATIVE_COMPRESSION | -0.185182 | 0.0 | -0.052 | 0 | -0.117463 |  |  | 0 | good |
| 2026-06-17 13:31:00 | NVDA | Cycle1_LongOnly | 0.123971 | MIXED | 0.072365 | 0.0 | 0.0 | 0 | -0.193713 |  |  | 0 | good |
| 2026-06-17 13:32:00 | NVDA | Cycle1_LongOnly | 0.332433 | MIXED | 0.280827 | 0.0 | 0.0 | 0 | -0.147545 |  |  | 0 | good |
| 2026-06-17 13:33:00 | NVDA | Cycle1_LongOnly | 0.340668 | MIXED | 0.289062 | 0.0 | 0.0 | 0 | -0.018163 |  |  | 0 | good |
| 2026-06-17 13:34:00 | NVDA | Cycle1_LongOnly | 0.157837 | MIXED | 0.106231 | 0.0 | 0.0 | 0 | 0.071717 |  |  | 0 | good |
| 2026-06-17 13:35:00 | NVDA | Cycle1_LongOnly | -0.174065 | MIXED | -0.225671 | 0.0 | 0.0 | 0 | 0.178656 |  |  | 0 | good |
| 2026-06-17 13:36:00 | NVDA | Cycle1_LongOnly | -0.156012 | MIXED | -0.207618 | 0.0 | 0.0 | 0 | 0.190756 |  |  | 0 | good |
| 2026-06-17 13:37:00 | NVDA | Cycle1_LongOnly | -0.043858 | MIXED | -0.095464 | 0.0 | 0.011186 | 0 | 0.135223 |  |  | 0 | good |
| 2026-06-17 13:38:00 | NVDA | Cycle1_LongOnly | -0.166474 | MIXED | -0.21808 | 0.0 | 0.038964 | 0 | 0.068628 |  |  | 0 | good |
| 2026-06-17 13:39:00 | NVDA | Cycle1_LongOnly | -0.156898 | MIXED | -0.208504 | 0.0 | 0.023343 | 0 | -0.019197 |  |  | 0 | good |
| 2026-06-17 13:40:00 | NVDA | Cycle1_LongOnly | -0.083169 | NEGATIVE_COMPRESSION | -0.134775 | 0.0 | -0.004821 | 0 | -0.065175 |  |  | 0 | good |
| 2026-06-17 13:41:00 | NVDA | Cycle1_LongOnly | 0.003064 | NEGATIVE_BAND_COMPRESSION | -0.048542 | 0.0 | -0.014671 | 0 | -0.126876 |  |  | 0 | good |
| 2026-06-17 13:42:00 | NVDA | Cycle1_LongOnly | 0.066544 | MIXED | 0.014938 | 0.0 | 0.0 | 0 | -0.124117 |  |  | 0 | good |
| 2026-06-17 13:43:00 | NVDA | Cycle1_LongOnly | 0.088404 | MIXED | 0.036798 | 0.0 | 0.0 | 0 | -0.078539 |  |  | 0 | good |
| 2026-06-17 13:44:00 | NVDA | Cycle1_LongOnly | 0.066167 | MIXED | 0.014561 | 0.0 | 0.0 | 0 | -0.008307 |  |  | 0 | good |
| 2026-06-17 13:45:00 | NVDA | Cycle1_LongOnly | 0.150164 | POSITIVE_COMPRESSION | 0.098558 | 0.034791 | 0.0 | 1 | 0.064481 |  |  | 0 | good |
| 2026-06-17 13:46:00 | NVDA | Cycle1_LongOnly | 0.410107 | POSITIVE_COMPRESSION | 0.358501 | 0.103559 | 0.0 | 1 | 0.073469 |  |  | 0 | good |
| 2026-06-17 13:47:00 | NVDA | Cycle1_LongOnly | 0.475764 | POSITIVE_COMPRESSION | 0.424158 | 0.086216 | 0.0 | 1 | 0.049184 |  |  | 0 | good |
| 2026-06-17 13:48:00 | NVDA | Cycle1_LongOnly | 0.326616 | POSITIVE_COMPRESSION | 0.27501 | 0.005177 | 0.0 | 1 | 0.017031 |  |  | 0 | good |
| 2026-06-17 13:49:00 | NVDA | Cycle1_LongOnly | 0.053023 | MIXED | 0.001417 | -0.036643 | 0.0 | 0 | 0.033209 |  |  | 0 | good |
| 2026-06-17 13:50:00 | NVDA | Cycle1_LongOnly | 0.100431 | POSITIVE_COMPRESSION | 0.048825 | 0.056429 | 0.0 | 1 | 0.017742 |  |  | 0 | good |
| 2026-06-17 13:51:00 | NVDA | Cycle1_LongOnly | 0.090705 | MIXED | 0.039099 | 0.122066 | 0.050914 | 0 | 0.079537 |  |  | 0 | good |
| 2026-06-17 13:52:00 | NVDA | Cycle1_LongOnly | -0.353347 | MIXED | -0.404953 | 0.053941 | 0.135163 | 0 | 0.132961 |  |  | 0 | good |
| 2026-06-17 13:53:00 | NVDA | Cycle1_LongOnly | -0.97092 | MIXED | -1.022526 | -0.032144 | 0.21693 | 0 | 0.206341 |  |  | 0 | good |
| 2026-06-17 13:54:00 | NVDA | Cycle1_LongOnly | -0.849295 | MIXED | -0.900901 | -0.033391 | 0.08563 | 0 | 0.092835 |  |  | 0 | good |
| 2026-06-17 13:55:00 | NVDA | Cycle1_LongOnly | -0.454291 | NEGATIVE_COMPRESSION | -0.505897 | 0.0 | -0.043823 | 0 | -0.042295 |  |  | 0 | good |
| 2026-06-17 13:56:00 | NVDA | Cycle1_LongOnly | -0.058923 | NEGATIVE_COMPRESSION | -0.110529 | 0.0 | -0.068714 | 0 | -0.115474 |  |  | 0 | good |
| 2026-06-17 13:57:00 | NVDA | Cycle1_LongOnly | 0.323565 | MIXED | 0.271959 | 0.0 | 0.0 | 0 | -0.148905 |  |  | 0 | good |
| 2026-06-17 13:58:00 | NVDA | Cycle1_LongOnly | 0.53588 | MIXED | 0.484274 | 0.0 | 0.0 | 0 | -0.143712 |  |  | 0 | good |
| 2026-06-17 13:59:00 | NVDA | Cycle1_LongOnly | 0.455539 | MIXED | 0.403933 | 0.0 | 0.0 | 0 | -0.019454 |  |  | 0 | good |
| 2026-06-17 09:30:10 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 09:33:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 09:34:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 09:35:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 09:36:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 09:37:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 09:38:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 09:39:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 09:40:00 | PG | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-17 09:41:00 | PG | Cycle1_LongOnly | 0.037327 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.043643 | 0 | -0.428238 |  |  | 0 | partial |
| 2026-06-17 09:42:00 | PG | Cycle1_LongOnly | -0.002615 | NEGATIVE_COMPRESSION |  | 0.0 | -0.024143 | 0 | -0.373141 |  |  | 0 | partial |
| 2026-06-17 09:43:00 | PG | Cycle1_LongOnly | 0.163491 | MIXED |  | 0.0 | 0.0 | 0 | -0.201783 |  |  | 0 | partial |
| 2026-06-17 09:44:00 | PG | Cycle1_LongOnly | 0.171964 | MIXED |  | 0.0 | 0.0 | 0 | -0.201308 |  |  | 0 | partial |
| 2026-06-17 09:45:00 | PG | Cycle1_LongOnly | 0.097312 | MIXED |  | 0.0 | 0.0 | 0 | 0.033601 |  |  | 0 | partial |
| 2026-06-17 09:46:00 | PG | Cycle1_LongOnly | -0.019097 | MIXED |  | 0.0 | 0.0 | 0 | 0.23939 |  |  | 0 | partial |
| 2026-06-17 09:47:00 | PG | Cycle1_LongOnly | -0.102236 | MIXED |  | 0.0 | 0.0 | 0 | 0.221654 |  |  | 0 | partial |
| 2026-06-17 09:48:00 | PG | Cycle1_LongOnly | -0.043417 | MIXED |  | 0.0 | 0.0 | 0 | 0.22465 |  |  | 0 | partial |
| 2026-06-17 09:49:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.122453 |  |  | 0 | partial |
| 2026-06-17 09:50:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.040482 |  |  | 0 | partial |
| 2026-06-17 09:51:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.094635 |  |  | 0 | partial |
| 2026-06-17 09:52:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.215389 |  |  | 0 | partial |
| 2026-06-17 09:53:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.203302 |  |  | 0 | partial |
| 2026-06-17 09:54:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.201189 |  |  | 0 | partial |
| 2026-06-17 09:55:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.109895 |  |  | 0 | partial |
| 2026-06-17 09:56:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.109386 |  |  | 0 | partial |
| 2026-06-17 09:57:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.328881 |  |  | 0 | partial |
| 2026-06-17 09:58:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.281156 |  |  | 0 | partial |
| 2026-06-17 09:59:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.045592 |  |  | 0 | partial |
| 2026-06-17 10:00:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.083648 |  |  | 0 | partial |
| 2026-06-17 10:01:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.169526 |  |  | 0 | good |
| 2026-06-17 10:02:00 | PG | Cycle1_LongOnly | 0.525778 | POSITIVE_COMPRESSION |  | 0.223714 | 0.0 | 1 | -0.150272 |  |  | 0 | good |
| 2026-06-17 10:03:00 | PG | Cycle1_LongOnly | 0.590608 | POSITIVE_COMPRESSION |  | 0.181429 | 0.0 | 1 | -0.119722 |  |  | 0 | good |
| 2026-06-17 10:04:00 | PG | Cycle1_LongOnly | 0.375233 | POSITIVE_COMPRESSION |  | 0.012929 | 0.0 | 1 | -0.014617 |  |  | 0 | good |
| 2026-06-17 10:05:00 | PG | Cycle1_LongOnly | -0.072903 | MIXED |  | -0.169214 | 0.0 | 0 | -0.096463 |  |  | 0 | good |
| 2026-06-17 10:06:00 | PG | Cycle1_LongOnly | -0.337102 | MIXED |  | -0.052429 | 0.0 | 0 | -0.041099 |  |  | 0 | good |
| 2026-06-17 10:07:00 | PG | Cycle1_LongOnly | -0.400189 | MIXED |  | -0.001143 | 0.0 | 0 | -0.048458 |  |  | 0 | good |
| 2026-06-17 10:08:00 | PG | Cycle1_LongOnly | -0.285924 | MIXED |  | 0.029714 | 0.0 | 1 | -0.006035 |  |  | 0 | good |
| 2026-06-17 10:09:00 | PG | Cycle1_LongOnly | 0.031648 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038571 | 0 | 0.154409 |  |  | 0 | good |
| 2026-06-17 10:10:00 | PG | Cycle1_LongOnly | 0.915706 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.303143 | 0 | 0.154375 |  |  | 0 | good |
| 2026-06-17 10:11:00 | PG | Cycle1_LongOnly | 1.018706 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.208643 | 0 | 0.04657 |  |  | 0 | good |
| 2026-06-17 10:12:00 | PG | Cycle1_LongOnly | 0.469702 | MIXED |  | 0.0 | 0.0135 | 0 | -0.06469 |  |  | 0 | good |
| 2026-06-17 10:13:00 | PG | Cycle1_LongOnly | 0.007411 | MIXED |  | 0.0 | 0.131857 | 0 | -0.138621 |  |  | 0 | good |
| 2026-06-17 10:14:00 | PG | Cycle1_LongOnly | -0.330162 | MIXED |  | 0.0 | 0.0 | 0 | -0.144209 |  |  | 0 | good |
| 2026-06-17 10:15:00 | PG | Cycle1_LongOnly | -0.405418 | MIXED |  | 0.0 | 0.0 | 0 | 0.027496 |  |  | 0 | good |
| 2026-06-17 10:16:00 | PG | Cycle1_LongOnly | -0.365933 | MIXED |  | -0.015429 | 0.0 | 0 | -0.02255 |  |  | 0 | good |
| 2026-06-17 10:17:00 | PG | Cycle1_LongOnly | -0.403097 | MIXED | -0.037164 | -0.088857 | 0.034714 | 0 | -0.052908 |  |  | 0 | good |
| 2026-06-17 10:18:00 | PG | Cycle1_LongOnly | -0.151582 | MIXED | 0.214351 | -0.058857 | 0.026357 | 0 | -0.012342 |  |  | 0 | good |
| 2026-06-17 10:19:00 | PG | Cycle1_LongOnly | 0.060339 | MIXED | 0.426272 | 0.006 | 0.000643 | 0 | 0.018022 |  |  | 0 | good |
| 2026-06-17 10:20:00 | PG | Cycle1_LongOnly | -0.114112 | MIXED | 0.251821 | -0.005286 | -0.016714 | 0 | -0.059364 |  |  | 0 | good |
| 2026-06-17 10:21:00 | PG | Cycle1_LongOnly | -0.293405 | MIXED | 0.072528 | -0.1595 | 0.0 | 0 | -0.134825 |  |  | 0 | good |
| 2026-06-17 10:22:00 | PG | Cycle1_LongOnly | -0.27537 | MIXED | 0.090563 | -0.120571 | 0.0 | 0 | -0.143876 |  |  | 0 | good |
| 2026-06-17 10:23:00 | PG | Cycle1_LongOnly | -0.511706 | MIXED | -0.145773 | -0.1615 | 0.0 | 0 | -0.18568 |  |  | 0 | good |
| 2026-06-17 10:24:00 | PG | Cycle1_LongOnly | -0.633816 | MIXED | -0.267883 | -0.162429 | 0.0 | 0 | -0.198017 |  |  | 0 | good |
| 2026-06-17 10:25:00 | PG | Cycle1_LongOnly | -0.410463 | MIXED | -0.04453 | -0.068 | 0.0 | 0 | -0.070387 |  |  | 0 | good |
| 2026-06-17 10:26:00 | PG | Cycle1_LongOnly | 0.10742 | MIXED | 0.473353 | 0.076143 | -0.069429 | 0 | 0.195842 |  |  | 0 | good |
| 2026-06-17 10:27:00 | PG | Cycle1_LongOnly | 0.732304 | MIXED | 1.098237 | 0.048286 | -0.160714 | 0 | 0.291944 |  |  | 0 | good |
| 2026-06-17 10:28:00 | PG | Cycle1_LongOnly | 0.738615 | NEGATIVE_BAND_COMPRESSION | 1.104548 | 0.0 | -0.083286 | 0 | 0.177026 |  |  | 0 | good |
| 2026-06-17 10:29:00 | PG | Cycle1_LongOnly | 0.418599 | MIXED | 0.784532 | 0.0 | 0.031429 | 0 | -0.030683 |  |  | 0 | good |
| 2026-06-17 10:30:00 | PG | Cycle1_LongOnly | 0.033149 | MIXED | 0.399082 | 0.0 | 0.052 | 0 | 0.05109 |  |  | 0 | good |
| 2026-06-17 10:31:00 | PG | Cycle1_LongOnly | -0.192448 | NEGATIVE_COMPRESSION | 0.173485 | 0.0 | -0.015429 | 0 | 0.035876 |  |  | 0 | good |
| 2026-06-17 10:32:00 | PG | Cycle1_LongOnly | -0.131734 | NEGATIVE_COMPRESSION | 0.234199 | 0.0 | -0.112 | 0 | 0.102009 |  |  | 0 | good |
| 2026-06-17 10:33:00 | PG | Cycle1_LongOnly | 0.07242 | NEGATIVE_BAND_COMPRESSION | 0.438353 | 0.0 | -0.091857 | 0 | 0.063774 |  |  | 0 | good |
| 2026-06-17 10:34:00 | PG | Cycle1_LongOnly | 0.181646 | NEGATIVE_BAND_COMPRESSION | 0.547579 | 0.0 | -0.006143 | 0 | 0.08533 |  |  | 0 | good |
| 2026-06-17 10:35:00 | PG | Cycle1_LongOnly | 0.143134 | MIXED | 0.509067 | 0.0 | 0.048 | 0 | 0.023596 |  |  | 0 | good |
| 2026-06-17 10:36:00 | PG | Cycle1_LongOnly | -0.005802 | MIXED | 0.360131 | 0.0 | 0.007429 | 0 | 0.003444 |  |  | 0 | good |
| 2026-06-17 10:37:00 | PG | Cycle1_LongOnly | -0.162676 | MIXED | 0.203257 | 0.0 | 0.0 | 0 | -0.012519 |  |  | 0 | good |
| 2026-06-17 10:38:00 | PG | Cycle1_LongOnly | -0.186971 | MIXED | 0.178962 | 0.0 | 0.019286 | 0 | 0.094732 |  |  | 0 | good |
| 2026-06-17 10:39:00 | PG | Cycle1_LongOnly | -0.274982 | MIXED | 0.090951 | 0.0 | 0.087929 | 0 | 0.178254 |  |  | 0 | good |
| 2026-06-17 10:40:00 | PG | Cycle1_LongOnly | -0.381111 | MIXED | -0.015178 | 0.0 | 0.148571 | 0 | 0.150118 |  |  | 0 | good |
| 2026-06-17 10:41:00 | PG | Cycle1_LongOnly | -0.692685 | MIXED | -0.326752 | 0.0 | 0.2475 | 0 | 0.22581 |  |  | 0 | good |
| 2026-06-17 10:42:00 | PG | Cycle1_LongOnly | -0.652378 | MIXED | -0.286445 | 0.0 | 0.130143 | 0 | 0.135614 |  |  | 0 | good |
| 2026-06-17 10:43:00 | PG | Cycle1_LongOnly | -0.281267 | NEGATIVE_COMPRESSION | 0.084666 | 0.0 | -0.023571 | 0 | -0.039056 |  |  | 0 | good |
| 2026-06-17 10:44:00 | PG | Cycle1_LongOnly | 0.114386 | NEGATIVE_BAND_COMPRESSION | 0.480319 | 0.0 | -0.088714 | 0 | -0.201624 |  |  | 0 | good |
| 2026-06-17 10:45:00 | PG | Cycle1_LongOnly | 0.361301 | NEGATIVE_BAND_COMPRESSION | 0.727234 | 0.0 | -0.011143 | 0 | -0.18035 |  |  | 0 | good |
| 2026-06-17 10:46:00 | PG | Cycle1_LongOnly | 0.392345 | MIXED | 0.758278 | 0.0 | 0.0 | 0 | -0.100608 |  |  | 0 | good |
| 2026-06-17 10:47:00 | PG | Cycle1_LongOnly | 0.233174 | MIXED | 0.599107 | 0.0 | 0.0 | 0 | -0.018056 |  |  | 0 | good |
| 2026-06-17 10:48:00 | PG | Cycle1_LongOnly | 0.002233 | MIXED | 0.368166 | 0.0 | 0.0 | 0 | 0.007356 |  |  | 0 | good |
| 2026-06-17 10:49:00 | PG | Cycle1_LongOnly | -0.151684 | MIXED | 0.214249 | 0.0 | 0.0 | 0 | 0.161309 |  |  | 0 | good |
| 2026-06-17 10:50:00 | PG | Cycle1_LongOnly | -0.170501 | MIXED | 0.195432 | 0.0 | 0.0 | 0 | 0.108943 |  |  | 0 | good |
| 2026-06-17 10:51:00 | PG | Cycle1_LongOnly | -0.020039 | MIXED | 0.345894 | 0.0 | 0.0 | 0 | -0.046544 |  |  | 0 | good |
| 2026-06-17 10:52:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.365933 | 0.0 | 0.0 | 0 | -0.095787 |  |  | 0 | good |
| 2026-06-17 10:53:00 | PG | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.365933 | 0.0 | 0.0 | 0 | -0.039996 |  |  | 0 | good |
| 2026-06-17 10:54:00 | PG | Cycle1_LongOnly | 0.217563 | POSITIVE_COMPRESSION | 0.583496 | 0.092571 | 0.0 | 1 | -0.02728 |  |  | 0 | good |
| 2026-06-17 10:55:00 | PG | Cycle1_LongOnly | 0.378178 | POSITIVE_COMPRESSION | 0.744111 | 0.132 | 0.0 | 1 | -0.040717 |  |  | 0 | good |
| 2026-06-17 10:56:00 | PG | Cycle1_LongOnly | 0.298634 | POSITIVE_COMPRESSION | 0.664567 | 0.048571 | 0.0 | 1 | -0.028258 |  |  | 0 | good |
| 2026-06-17 10:57:00 | PG | Cycle1_LongOnly | 0.081656 | EXPANDING | -0.216978 | -0.051143 | 0.007714 | 0 | -0.049182 |  |  | 0 | good |
| 2026-06-17 10:58:00 | PG | Cycle1_LongOnly | 0.207983 | MIXED | -0.090651 | 0.095571 | 0.005857 | 0 | -0.053798 |  |  | 0 | good |
