# Ping pBC Intraanchor -- 2026-06-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-11 12:54:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.384353 | 0.0 | 0.0 | 0 | 0.039 |  |  | 0 | good |
| 2026-06-11 12:55:00 | AAPL | Cycle1_LongOnly | 0.134793 | POSITIVE_COMPRESSION | -0.24956 | 0.03456 | 0.0 | 1 | -0.086037 |  |  | 0 | good |
| 2026-06-11 12:56:00 | AAPL | Cycle1_LongOnly | 0.926723 | POSITIVE_COMPRESSION | 0.54237 | 0.226811 | 0.0 | 1 | -0.030997 |  |  | 0 | good |
| 2026-06-11 12:58:00 | AAPL | Cycle1_LongOnly | 0.690046 | POSITIVE_COMPRESSION | -0.236677 | 0.01636 | 0.0 | 1 | -0.019891 |  |  | 0 | good |
| 2026-06-11 12:59:00 | AAPL | Cycle1_LongOnly | 0.132428 | MIXED | -0.794295 | -0.095857 | 0.0 | 0 | 0.076233 |  |  | 0 | good |
| 2026-06-11 13:00:00 | AAPL | Cycle1_LongOnly | -0.274464 | MIXED | -1.201187 | -0.003143 | 0.0 | 0 | 0.031002 |  |  | 0 | good |
| 2026-06-11 13:01:00 | AAPL | Cycle1_LongOnly | -0.493031 | MIXED | -1.419754 | 0.011714 | 0.0 | 1 | 0.022465 |  |  | 0 | good |
| 2026-06-11 13:02:00 | AAPL | Cycle1_LongOnly | -0.089012 | MIXED | -1.015735 | 0.092857 | 0.0 | 1 | -0.129083 |  |  | 0 | good |
| 2026-06-11 13:03:00 | AAPL | Cycle1_LongOnly | 0.577467 | POSITIVE_COMPRESSION | -0.349256 | 0.159286 | 0.0 | 1 | -0.372001 |  |  | 0 | good |
| 2026-06-11 13:04:00 | AAPL | Cycle1_LongOnly | 0.788141 | POSITIVE_COMPRESSION | -0.138582 | 0.074929 | 0.0 | 1 | -0.295453 |  |  | 0 | good |
| 2026-06-11 13:05:00 | AAPL | Cycle1_LongOnly | 0.567424 | MIXED | -0.359299 | -0.042786 | 0.0 | 0 | -0.061326 |  |  | 0 | good |
| 2026-06-11 13:06:00 | AAPL | Cycle1_LongOnly | -0.061727 | MIXED | -0.98845 | -0.046429 | 0.0 | 0 | 0.144856 |  |  | 0 | good |
| 2026-06-11 13:07:00 | AAPL | Cycle1_LongOnly | -0.420643 | MIXED | -1.347366 | -0.088637 | -0.069429 | 0 | 0.362786 |  |  | 0 | good |
| 2026-06-11 13:08:00 | AAPL | Cycle1_LongOnly | 0.02567 | MIXED | -0.901053 | -0.067299 | -0.176143 | 0 | 0.283357 |  |  | 0 | good |
| 2026-06-11 13:09:00 | AAPL | Cycle1_LongOnly | 0.480135 | MIXED | -0.446588 | -0.001641 | -0.156714 | 0 | 0.244479 |  |  | 0 | good |
| 2026-06-11 13:10:00 | AAPL | Cycle1_LongOnly | 0.565586 | MIXED | -0.361137 | 0.042677 | -0.015714 | 0 | -0.006024 |  |  | 0 | good |
| 2026-06-11 13:11:00 | AAPL | Cycle1_LongOnly | 0.437877 | MIXED | -0.488846 | 0.0 | 0.058286 | 0 | -0.126721 |  |  | 0 | good |
| 2026-06-11 13:12:00 | AAPL | Cycle1_LongOnly | 0.036538 | MIXED | -0.890185 | 0.0 | 0.029714 | 0 | -0.177259 |  |  | 0 | good |
| 2026-06-11 13:13:00 | AAPL | Cycle1_LongOnly | -0.318285 | MIXED | -1.245008 | 0.0 | 0.0 | 0 | -0.196716 |  |  | 0 | good |
| 2026-06-11 13:14:00 | AAPL | Cycle1_LongOnly | -0.355471 | MIXED | -1.282194 | 0.0 | 0.0 | 0 | -0.194313 |  |  | 0 | good |
| 2026-06-11 13:15:00 | AAPL | Cycle1_LongOnly | -0.189518 | NEGATIVE_COMPRESSION | -1.116241 | 0.0 | -0.007714 | 0 | -0.124821 |  |  | 0 | good |
| 2026-06-11 13:16:00 | AAPL | Cycle1_LongOnly | 0.050585 | NEGATIVE_BAND_COMPRESSION | -0.876138 | 0.0 | -0.005857 | 0 | 0.050922 |  |  | 0 | good |
| 2026-06-11 13:17:00 | AAPL | Cycle1_LongOnly | 0.242265 | NEGATIVE_BAND_COMPRESSION | -0.684458 | 0.0 | -0.000143 | 0 | 0.094969 |  |  | 0 | good |
| 2026-06-11 13:18:00 | AAPL | Cycle1_LongOnly | 0.242222 | NEGATIVE_BAND_COMPRESSION | -0.684501 | 0.0 | -0.034857 | 0 | 0.041227 |  |  | 0 | good |
| 2026-06-11 13:19:00 | AAPL | Cycle1_LongOnly | 0.211126 | NEGATIVE_BAND_COMPRESSION | -0.715597 | 0.0 | -0.044791 | 0 | -0.057403 |  |  | 0 | good |
| 2026-06-11 13:20:00 | AAPL | Cycle1_LongOnly | 0.14694 | NEGATIVE_BAND_COMPRESSION | -0.779783 | 0.0 | -0.012487 | 0 | -0.022806 |  |  | 0 | good |
| 2026-06-11 13:21:00 | AAPL | Cycle1_LongOnly | 0.356316 | NEGATIVE_BAND_COMPRESSION | -0.570407 | 0.0 | -0.062639 | 0 | -0.03404 |  |  | 0 | good |
| 2026-06-11 13:22:00 | AAPL | Cycle1_LongOnly | 0.286134 | NEGATIVE_BAND_COMPRESSION | -0.640589 | 0.0 | -0.053976 | 0 | -0.028811 |  |  | 0 | good |
| 2026-06-11 13:23:00 | AAPL | Cycle1_LongOnly | 0.122761 | NEGATIVE_BAND_COMPRESSION | -0.803962 | 0.0 | -0.005356 | 0 | 0.047239 |  |  | 0 | good |
| 2026-06-11 13:24:00 | AAPL | Cycle1_LongOnly | 0.193354 | NEGATIVE_BAND_COMPRESSION | -0.733369 | 0.0 | -0.02568 | 0 | 0.112064 |  |  | 0 | good |
| 2026-06-11 13:25:00 | AAPL | Cycle1_LongOnly | 0.10002 | NEGATIVE_BAND_COMPRESSION | -0.826703 | 0.0 | -0.046929 | 0 | 0.171826 |  |  | 0 | good |
| 2026-06-11 13:26:00 | AAPL | Cycle1_LongOnly | -0.000129 | NEUTRAL | -0.926852 | 0.0 | 0.000714 | 0 | 0.15471 |  |  | 0 | good |
| 2026-06-11 13:27:00 | AAPL | Cycle1_LongOnly | -0.067183 | MIXED | -0.993906 | 0.0 | 0.029714 | 0 | 0.14226 |  |  | 0 | good |
| 2026-06-11 13:28:00 | AAPL | Cycle1_LongOnly | -0.459617 | MIXED | -1.38634 | 0.0 | 0.084857 | 0 | 0.249911 |  |  | 0 | good |
| 2026-06-11 13:29:00 | AAPL | Cycle1_LongOnly | -5.131656 | MIXED | -6.058379 | 0.0 | 1.267857 | 0 | 1.027532 |  |  | 0 | good |
| 2026-06-11 13:30:00 | AAPL | Cycle1_LongOnly | -8.530625 | MIXED | -9.457348 | 0.0 | 1.756143 | 0 | 1.543787 |  |  | 0 | good |
| 2026-06-11 13:31:00 | AAPL | Cycle1_LongOnly | -6.679494 | MIXED | -7.606217 | 0.0 | 0.619857 | 0 | 0.702598 |  |  | 0 | good |
| 2026-06-11 13:32:00 | AAPL | Cycle1_LongOnly | -3.198287 | NEGATIVE_COMPRESSION | -4.12501 | 0.0 | -0.378714 | 0 | 0.168696 |  |  | 0 | good |
| 2026-06-11 13:33:00 | AAPL | Cycle1_LongOnly | 0.82403 | MIXED | -0.102693 | 0.00378 | -0.264286 | 0 | -0.145578 |  |  | 0 | good |
| 2026-06-11 13:34:00 | AAPL | Cycle1_LongOnly | 3.487208 | MIXED | 2.560485 | 0.00287 | 0.003429 | 0 | -0.413319 |  |  | 0 | good |
| 2026-06-11 13:35:00 | AAPL | Cycle1_LongOnly | 4.285323 | MIXED | 3.3586 | 0.042499 | -0.089143 | 0 | -0.529594 |  |  | 0 | good |
| 2026-06-11 13:36:00 | AAPL | Cycle1_LongOnly | 2.828092 | POSITIVE_COMPRESSION | 1.901369 | 0.030394 | 0.0 | 1 | -0.529355 |  |  | 0 | good |
| 2026-06-11 13:37:00 | AAPL | Cycle1_LongOnly | -0.190134 | MIXED | -1.116857 | 0.000786 | 0.077143 | 0 | -0.177216 |  |  | 0 | good |
| 2026-06-11 13:38:00 | AAPL | Cycle1_LongOnly | -2.30619 | MIXED | -3.232913 | -0.020429 | 0.058571 | 0 | 0.098475 |  |  | 0 | good |
| 2026-06-11 13:39:00 | AAPL | Cycle1_LongOnly | -1.33878 | MIXED | -2.265503 | 0.0 | 0.001429 | 0 | -0.017894 |  |  | 0 | good |
| 2026-06-11 13:40:00 | AAPL | Cycle1_LongOnly | -0.261951 | NEGATIVE_COMPRESSION | -1.188674 | 0.0 | -0.037143 | 0 | 0.039262 |  |  | 0 | good |
| 2026-06-11 13:41:00 | AAPL | Cycle1_LongOnly | -0.238182 | MIXED | -1.164905 | 0.0 | 0.0 | 0 | 0.584974 |  |  | 0 | good |
| 2026-06-11 13:42:00 | AAPL | Cycle1_LongOnly | 0.14392 | MIXED | -0.782803 | 0.0 | 0.0 | 0 | 0.379539 |  |  | 0 | good |
| 2026-06-11 13:43:00 | AAPL | Cycle1_LongOnly | 0.177328 | MIXED | -0.749395 | 0.0 | 0.0 | 0 | 0.174466 |  |  | 0 | good |
| 2026-06-11 13:44:00 | AAPL | Cycle1_LongOnly | 0.116286 | MIXED | -0.810437 | 0.0 | 0.0 | 0 | -0.033031 |  |  | 0 | good |
| 2026-06-11 13:45:00 | AAPL | Cycle1_LongOnly | -0.056375 | MIXED | -0.983098 | 0.0 | 0.0 | 0 | -0.313085 |  |  | 0 | good |
| 2026-06-11 13:46:00 | AAPL | Cycle1_LongOnly | -0.11085 | MIXED | -1.037573 | 0.0 | 0.0 | 0 | -0.542879 |  |  | 0 | good |
| 2026-06-11 13:47:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.926723 | 0.0 | 0.0 | 0 | -0.405738 |  |  | 0 | good |
| 2026-06-11 13:48:00 | AAPL | Cycle1_LongOnly | 0.030088 | POSITIVE_COMPRESSION | -0.896635 | 0.007714 | 0.0 | 1 | -0.030105 |  |  | 0 | good |
| 2026-06-11 13:49:00 | AAPL | Cycle1_LongOnly | 0.032241 | POSITIVE_COMPRESSION | -0.894482 | 0.005857 | 0.0 | 1 | 0.172459 |  |  | 0 | good |
| 2026-06-11 13:50:00 | AAPL | Cycle1_LongOnly | 0.019805 | POSITIVE_COMPRESSION | -0.906918 | 0.000143 | 0.0 | 1 | -0.002428 |  |  | 0 | good |
| 2026-06-11 13:51:00 | AAPL | Cycle1_LongOnly | 0.003104 | MIXED | -0.923619 | -0.003714 | 0.0 | 0 | -0.102246 |  |  | 0 | good |
| 2026-06-11 13:52:00 | AAPL | Cycle1_LongOnly | 0.038787 | POSITIVE_COMPRESSION | -0.887936 | 0.012651 | 0.0 | 1 | -0.004598 |  |  | 0 | good |
| 2026-06-11 13:53:00 | AAPL | Cycle1_LongOnly | 0.392825 | POSITIVE_COMPRESSION | -0.533898 | 0.101097 | 0.0 | 1 | -0.125967 |  |  | 0 | good |
| 2026-06-11 13:54:00 | AAPL | Cycle1_LongOnly | 0.580758 | POSITIVE_COMPRESSION | -0.345965 | 0.115986 | 0.0 | 1 | -0.095929 |  |  | 0 | good |
| 2026-06-11 13:55:00 | AAPL | Cycle1_LongOnly | 1.014607 | POSITIVE_COMPRESSION | 0.087884 | 0.181174 | 0.0 | 1 | 0.042162 |  |  | 0 | good |
| 2026-06-11 13:56:00 | AAPL | Cycle1_LongOnly | 0.772673 | POSITIVE_COMPRESSION | -0.15405 | 0.07102 | 0.0 | 1 | 0.194973 |  |  | 0 | good |
| 2026-06-11 13:57:00 | AAPL | Cycle1_LongOnly | 1.255895 | POSITIVE_COMPRESSION | 0.329172 | 0.235071 | 0.0 | 1 | 0.072335 |  |  | 0 | good |
| 2026-06-11 13:58:00 | AAPL | Cycle1_LongOnly | 3.304016 | POSITIVE_COMPRESSION | 2.377293 | 0.753429 | 0.0 | 1 | -0.010956 |  |  | 0 | good |
| 2026-06-11 13:59:00 | AAPL | Cycle1_LongOnly | 5.154389 | POSITIVE_COMPRESSION | 4.227666 | 1.086714 | 0.0 | 1 | 0.001486 |  |  | 0 | good |
| 2026-06-11 10:18:00 | ADBE | Cycle1_LongOnly | -0.125061 | MIXED |  | 0.011 | 0.0 | 1 | -0.061574 |  |  | 0 | good |
| 2026-06-11 10:19:00 | ADBE | Cycle1_LongOnly | 0.524521 | POSITIVE_COMPRESSION |  | 0.003714 | 0.0 | 1 | 0.160956 |  |  | 0 | good |
| 2026-06-11 10:20:00 | ADBE | Cycle1_LongOnly | 0.320898 | MIXED |  | 0.0 | 0.0 | 0 | 0.199566 |  |  | 0 | good |
| 2026-06-11 10:21:00 | ADBE | Cycle1_LongOnly | 0.109348 | MIXED |  | 0.0 | 0.0 | 0 | 0.234463 |  |  | 0 | good |
| 2026-06-11 10:22:00 | ADBE | Cycle1_LongOnly | -0.258328 | MIXED |  | 0.0 | 0.0 | 0 | -0.130625 |  |  | 0 | good |
| 2026-06-11 10:23:00 | ADBE | Cycle1_LongOnly | -0.57677 | MIXED |  | 0.0 | 0.0 | 0 | -0.162411 |  |  | 0 | good |
| 2026-06-11 10:24:00 | ADBE | Cycle1_LongOnly | -0.036776 | MIXED |  | 0.0 | 0.0 | 0 | -0.01822 |  |  | 0 | good |
| 2026-06-11 10:25:00 | ADBE | Cycle1_LongOnly | -0.010482 | MIXED |  | 0.0 | 0.0 | 0 | -0.136226 |  |  | 0 | good |
| 2026-06-11 10:26:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.108384 |  |  | 0 | good |
| 2026-06-11 10:27:00 | ADBE | Cycle1_LongOnly | -1.493634 | MIXED |  | -0.405 | 0.0 | 0 | -0.384965 |  |  | 0 | good |
| 2026-06-11 10:28:00 | ADBE | Cycle1_LongOnly | -1.970399 | MIXED |  | -0.407786 | 0.0 | 0 | -0.471436 |  |  | 0 | good |
| 2026-06-11 10:29:00 | ADBE | Cycle1_LongOnly | -1.379504 | MIXED |  | -0.083643 | 0.0 | 0 | -0.079447 |  |  | 0 | good |
| 2026-06-11 10:30:00 | ADBE | Cycle1_LongOnly | -0.397534 | MIXED |  | 0.193143 | 0.0 | 1 | 0.256111 |  |  | 0 | good |
| 2026-06-11 10:31:00 | ADBE | Cycle1_LongOnly | 0.272553 | MIXED |  | -0.009571 | 0.0 | 0 | 0.016035 |  |  | 0 | good |
| 2026-06-11 10:32:00 | ADBE | Cycle1_LongOnly | 0.426702 | MIXED |  | -0.236786 | -0.108 | 0 | 0.18916 |  |  | 0 | good |
| 2026-06-11 10:33:00 | ADBE | Cycle1_LongOnly | 1.823816 | MIXED |  | -0.1475 | -0.452286 | 0 | 0.177047 |  |  | 0 | good |
| 2026-06-11 10:34:00 | ADBE | Cycle1_LongOnly | 1.792252 | MIXED |  | 0.024286 | -0.310914 | 0 | -0.162082 |  |  | 0 | good |
| 2026-06-11 10:35:00 | ADBE | Cycle1_LongOnly | 2.273272 | MIXED |  | 0.092857 | -0.364743 | 0 | -0.253275 |  |  | 0 | good |
| 2026-06-11 10:36:00 | ADBE | Cycle1_LongOnly | 3.943795 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.819429 | 0 | -0.207286 |  |  | 0 | good |
| 2026-06-11 10:37:00 | ADBE | Cycle1_LongOnly | 4.303142 | MIXED |  | -0.208286 | -0.981971 | 0 | -0.172624 |  |  | 0 | good |
| 2026-06-11 10:38:00 | ADBE | Cycle1_LongOnly | 4.520958 | MIXED |  | -0.158143 | -0.796229 | 0 | -0.223079 |  |  | 0 | good |
| 2026-06-11 10:39:00 | ADBE | Cycle1_LongOnly | 2.868287 | MIXED |  | -0.135 | -0.476571 | 0 | -0.331474 |  |  | 0 | good |
| 2026-06-11 10:40:00 | ADBE | Cycle1_LongOnly | 1.631766 | MIXED |  | -0.226857 | -0.646 | 0 | -0.373631 |  |  | 0 | good |
| 2026-06-11 10:41:00 | ADBE | Cycle1_LongOnly | 0.224608 | MIXED |  | -0.175214 | -0.262429 | 0 | 0.045779 |  |  | 0 | good |
| 2026-06-11 10:42:00 | ADBE | Cycle1_LongOnly | -1.124093 | MIXED |  | 0.008786 | 0.072429 | 0 | 0.32707 |  |  | 0 | good |
| 2026-06-11 10:43:00 | ADBE | Cycle1_LongOnly | -1.465897 | MIXED |  | 0.0715 | 0.149 | 0 | 0.460247 |  |  | 0 | good |
| 2026-06-11 10:44:00 | ADBE | Cycle1_LongOnly | 0.201448 | MIXED |  | -0.000929 | -0.304 | 0 | 0.241004 |  |  | 0 | good |
| 2026-06-11 10:45:00 | ADBE | Cycle1_LongOnly | 0.787051 | MIXED |  | 0.024143 | -0.205429 | 0 | 0.02112 |  |  | 0 | good |
| 2026-06-11 10:46:00 | ADBE | Cycle1_LongOnly | 0.530481 | MIXED |  | 0.0 | 0.050571 | 0 | -0.106927 |  |  | 0 | good |
| 2026-06-11 10:47:00 | ADBE | Cycle1_LongOnly | 0.609553 | MIXED |  | 0.0 | 0.118571 | 0 | -0.292845 |  |  | 0 | good |
| 2026-06-11 10:48:00 | ADBE | Cycle1_LongOnly | -1.043832 | MIXED |  | -0.27 | 0.007429 | 0 | -0.675979 |  |  | 0 | good |
| 2026-06-11 10:49:00 | ADBE | Cycle1_LongOnly | -1.235486 | MIXED |  | -0.205 | 0.0 | 0 | -0.517621 |  |  | 0 | good |
| 2026-06-11 10:50:00 | ADBE | Cycle1_LongOnly | -2.459842 | MIXED |  | -0.367571 | 0.0 | 0 | -0.438367 |  |  | 0 | good |
| 2026-06-11 10:51:00 | ADBE | Cycle1_LongOnly | -1.716768 | MIXED |  | -0.172286 | -0.02322 | 0 | -0.246441 |  |  | 0 | good |
| 2026-06-11 10:52:00 | ADBE | Cycle1_LongOnly | -0.808903 | MIXED |  | -0.223929 | -0.04841 | 0 | 0.001016 |  |  | 0 | good |
| 2026-06-11 10:53:00 | ADBE | Cycle1_LongOnly | 0.358265 | MIXED |  | 0.024714 | -0.093229 | 0 | 0.195981 |  |  | 0 | good |
| 2026-06-11 10:54:00 | ADBE | Cycle1_LongOnly | 0.872963 | MIXED |  | 0.009357 | -0.049819 | 0 | 0.329357 |  |  | 0 | good |
| 2026-06-11 10:55:00 | ADBE | Cycle1_LongOnly | 1.046393 | MIXED |  | 0.048506 | -0.030894 | 0 | 0.020617 |  |  | 0 | good |
| 2026-06-11 10:56:00 | ADBE | Cycle1_LongOnly | 0.999659 | MIXED |  | -0.282019 | -0.323857 | 0 | -0.376839 |  |  | 0 | good |
| 2026-06-11 10:58:00 | ADBE | Cycle1_LongOnly | 0.135171 | NEGATIVE_BAND_COMPRESSION | -0.864488 | 0.000104 | -0.013857 | 0 | -0.06322 |  |  | 0 | good |
| 2026-06-11 10:59:00 | ADBE | Cycle1_LongOnly | -0.824035 | MIXED | -1.823694 | 0.018257 | 0.157214 | 0 | -0.185904 |  |  | 0 | good |
| 2026-06-11 11:00:00 | ADBE | Cycle1_LongOnly | -0.206032 | MIXED | -1.205691 | -0.064941 | -0.106714 | 0 | 0.129334 |  |  | 0 | good |
| 2026-06-11 11:01:00 | ADBE | Cycle1_LongOnly | -1.046159 | MIXED | -2.045818 | -0.256504 | -0.093714 | 0 | -0.1428 |  |  | 0 | good |
| 2026-06-11 11:02:00 | ADBE | Cycle1_LongOnly | -0.922904 | MIXED | -1.922563 | -0.175953 | -0.002286 | 0 | -0.133046 |  |  | 0 | good |
| 2026-06-11 11:03:00 | ADBE | Cycle1_LongOnly | 0.077617 | MIXED | -0.922042 | -0.028144 | -0.133506 | 0 | 0.152311 |  |  | 0 | good |
| 2026-06-11 11:04:00 | ADBE | Cycle1_LongOnly | 0.676133 | MIXED | -0.323526 | 0.122037 | -0.146487 | 0 | 0.498703 |  |  | 0 | good |
| 2026-06-11 11:05:00 | ADBE | Cycle1_LongOnly | 0.828274 | MIXED | -0.171385 | 0.014857 | -0.003573 | 0 | 0.459273 |  |  | 0 | good |
| 2026-06-11 11:06:00 | ADBE | Cycle1_LongOnly | 0.502866 | MIXED | -0.496793 | 0.0 | 0.092894 | 0 | 0.389401 |  |  | 0 | good |
| 2026-06-11 11:07:00 | ADBE | Cycle1_LongOnly | 1.284178 | MIXED | 0.284519 | -0.023143 | -0.339351 | 0 | -0.104766 |  |  | 0 | good |
| 2026-06-11 11:08:00 | ADBE | Cycle1_LongOnly | 1.027333 | MIXED | 0.027674 | -0.017571 | -0.257656 | 0 | -0.289561 |  |  | 0 | good |
| 2026-06-11 11:09:00 | ADBE | Cycle1_LongOnly | 0.43426 | MIXED | -0.565399 | -0.000429 | -0.006284 | 0 | -0.160846 |  |  | 0 | good |
| 2026-06-11 11:10:00 | ADBE | Cycle1_LongOnly | -0.377845 | MIXED | -1.377504 | 0.011143 | 0.163391 | 0 | -0.21569 |  |  | 0 | good |
| 2026-06-11 11:11:00 | ADBE | Cycle1_LongOnly | -0.31779 | MIXED | -1.317449 | 0.0 | 0.0 | 0 | 0.15424 |  |  | 0 | good |
| 2026-06-11 11:12:00 | ADBE | Cycle1_LongOnly | -0.392548 | MIXED | -1.392207 | 0.0 | 0.0 | 0 | 0.349629 |  |  | 0 | good |
| 2026-06-11 11:13:00 | ADBE | Cycle1_LongOnly | -0.026575 | NEGATIVE_COMPRESSION | -1.026234 | 0.0 | -0.146571 | 0 | 0.24986 |  |  | 0 | good |
| 2026-06-11 11:14:00 | ADBE | Cycle1_LongOnly | 0.364834 | NEGATIVE_BAND_COMPRESSION | -0.634825 | 0.0 | -0.111286 | 0 | 0.039143 |  |  | 0 | good |
| 2026-06-11 11:15:00 | ADBE | Cycle1_LongOnly | 0.574321 | NEGATIVE_BAND_COMPRESSION | -0.425338 | 0.0 | -0.002714 | 0 | 0.260115 |  |  | 0 | good |
| 2026-06-11 11:16:00 | ADBE | Cycle1_LongOnly | 0.49963 | MIXED | -0.500029 | 0.0 | 0.066714 | 0 | 0.451402 |  |  | 0 | good |
| 2026-06-11 11:17:00 | ADBE | Cycle1_LongOnly | -0.274 | MIXED | -1.273659 | 0.0 | 0.024071 | 0 | 0.53871 |  |  | 0 | good |
| 2026-06-11 11:18:00 | ADBE | Cycle1_LongOnly | -0.400808 | MIXED | -1.400467 | 0.0 | 0.020429 | 0 | 0.23906 |  |  | 0 | good |
| 2026-06-11 11:19:00 | ADBE | Cycle1_LongOnly | -0.326957 | MIXED | -1.326616 | 0.0 | 0.002357 | 0 | -0.300761 |  |  | 0 | good |
| 2026-06-11 11:20:00 | ADBE | Cycle1_LongOnly | -0.114649 | NEGATIVE_COMPRESSION | -1.114308 | 0.0 | -0.013 | 0 | -0.328013 |  |  | 0 | good |
| 2026-06-11 11:21:00 | ADBE | Cycle1_LongOnly | 0.128235 | MIXED | -0.871424 | 0.0 | 0.0 | 0 | -0.368739 |  |  | 0 | good |
| 2026-06-11 11:22:00 | ADBE | Cycle1_LongOnly | 0.020534 | MIXED | -0.979125 | 0.0 | 0.061714 | 0 | -0.330697 |  |  | 0 | good |
| 2026-06-11 11:23:00 | ADBE | Cycle1_LongOnly | -0.198083 | MIXED | -1.197742 | 0.0 | 0.046857 | 0 | -0.11066 |  |  | 0 | good |
| 2026-06-11 11:24:00 | ADBE | Cycle1_LongOnly | -0.128844 | MIXED | -1.128503 | 0.0 | 0.001143 | 0 | 0.236562 |  |  | 0 | good |
| 2026-06-11 11:25:00 | ADBE | Cycle1_LongOnly | -0.036895 | NEGATIVE_COMPRESSION | -1.036554 | 0.0 | -0.029714 | 0 | 0.280115 |  |  | 0 | good |
| 2026-06-11 11:26:00 | ADBE | Cycle1_LongOnly | 0.043174 | MIXED | -0.956485 | 0.0 | 0.0 | 0 | 0.108479 |  |  | 0 | good |
| 2026-06-11 11:27:00 | ADBE | Cycle1_LongOnly | 0.127776 | MIXED | -0.871883 | 0.0 | 0.0 | 0 | 0.152753 |  |  | 0 | good |
| 2026-06-11 11:28:00 | ADBE | Cycle1_LongOnly | 0.110686 | MIXED | -0.888973 | 0.0 | 0.0 | 0 | 0.123262 |  |  | 0 | good |
| 2026-06-11 11:29:00 | ADBE | Cycle1_LongOnly | 0.041847 | MIXED | -0.957812 | 0.0 | 0.0 | 0 | -0.001387 |  |  | 0 | good |
| 2026-06-11 11:30:00 | ADBE | Cycle1_LongOnly | -0.042645 | MIXED | -1.042304 | 0.0 | 0.0 | 0 | -0.338384 |  |  | 0 | good |
| 2026-06-11 11:31:00 | ADBE | Cycle1_LongOnly | -0.083853 | MIXED | -1.083512 | 0.0 | 0.0 | 0 | -0.32406 |  |  | 0 | good |
| 2026-06-11 11:32:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.999659 | 0.0 | 0.0 | 0 | -0.135528 |  |  | 0 | good |
| 2026-06-11 11:33:00 | ADBE | Cycle1_LongOnly | 1.764195 | POSITIVE_COMPRESSION | 0.764536 | 0.478363 | 0.0 | 1 | 0.024038 |  |  | 0 | good |
| 2026-06-11 11:34:00 | ADBE | Cycle1_LongOnly | 2.516094 | POSITIVE_COMPRESSION | 1.516435 | 0.532839 | 0.0 | 1 | 0.11113 |  |  | 0 | good |
| 2026-06-11 11:35:00 | ADBE | Cycle1_LongOnly | 1.917025 | POSITIVE_COMPRESSION | 0.917366 | 0.1608 | 0.0 | 1 | 0.291748 |  |  | 0 | good |
| 2026-06-11 11:36:00 | ADBE | Cycle1_LongOnly | 0.685262 | MIXED | -0.314397 | -0.20961 | 0.0 | 0 | 0.176622 |  |  | 0 | good |
| 2026-06-11 11:37:00 | ADBE | Cycle1_LongOnly | -0.441396 | MIXED | -1.441055 | -0.06582 | 0.0 | 0 | 0.233697 |  |  | 0 | good |
| 2026-06-11 11:38:00 | ADBE | Cycle1_LongOnly | -0.770311 | MIXED | -1.76997 | 0.100857 | 0.0 | 1 | 0.139416 |  |  | 0 | good |
| 2026-06-11 11:39:00 | ADBE | Cycle1_LongOnly | -0.805348 | MIXED | -1.805007 | 0.076429 | 0.0 | 1 | 0.034989 |  |  | 0 | good |
| 2026-06-11 11:40:00 | ADBE | Cycle1_LongOnly | 0.099123 | MIXED | -0.900536 | 0.179571 | 0.042429 | 0 | 0.100107 |  |  | 0 | good |
| 2026-06-11 11:41:00 | ADBE | Cycle1_LongOnly | 0.68537 | MIXED | -0.314289 | 0.184934 | 0.144071 | 0 | 0.105029 |  |  | 0 | good |
| 2026-06-11 11:42:00 | ADBE | Cycle1_LongOnly | 0.575534 | MIXED | -0.424125 | 0.08141 | 0.170571 | 0 | -0.070826 |  |  | 0 | good |
| 2026-06-11 11:43:00 | ADBE | Cycle1_LongOnly | -0.286331 | MIXED | -1.28599 | -0.081629 | 0.046071 | 0 | -0.398708 |  |  | 0 | good |
| 2026-06-11 11:44:00 | ADBE | Cycle1_LongOnly | -0.196639 | MIXED | -1.196298 | 0.048181 | -0.052286 | 0 | -0.541444 |  |  | 0 | good |
| 2026-06-11 11:45:00 | ADBE | Cycle1_LongOnly | 0.833571 | MIXED | -0.166088 | 0.290304 | -0.040857 | 0 | -0.545063 |  |  | 0 | good |
| 2026-06-11 11:46:00 | ADBE | Cycle1_LongOnly | 1.082716 | POSITIVE_COMPRESSION | 0.083057 | 0.171514 | 0.0 | 1 | -0.164011 |  |  | 0 | good |
| 2026-06-11 11:47:00 | ADBE | Cycle1_LongOnly | 0.811972 | MIXED | -0.187687 | -0.040467 | 0.0 | 0 | 0.281191 |  |  | 0 | good |
| 2026-06-11 11:48:00 | ADBE | Cycle1_LongOnly | 0.21533 | MIXED | -0.784329 | -0.107677 | 0.0 | 0 | 0.522887 |  |  | 0 | good |
