# Ping pBC Intraanchor -- 2026-06-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-18 12:55:00 | AAPL | Cycle1_LongOnly | -0.599289 | MIXED | -0.510664 | -0.163214 | 0.0 | 0 | -0.172013 |  |  | 0 | good |
| 2026-06-18 12:57:00 | AAPL | Cycle1_LongOnly | -0.776977 | MIXED | -0.177688 | -0.013071 | 0.052714 | 0 | -0.00406 |  |  | 0 | good |
| 2026-06-18 12:58:00 | AAPL | Cycle1_LongOnly | -0.282352 | MIXED | 0.316937 | 0.068143 | 0.001286 | 0 | 0.012781 |  |  | 0 | good |
| 2026-06-18 12:59:00 | AAPL | Cycle1_LongOnly | 0.194663 | MIXED | 0.793952 | 0.014857 | -0.033429 | 0 | 0.088627 |  |  | 0 | good |
| 2026-06-18 13:00:00 | AAPL | Cycle1_LongOnly | 0.493876 | MIXED | 1.093165 | 0.0 | 0.0 | 0 | 0.183166 |  |  | 0 | good |
| 2026-06-18 13:01:00 | AAPL | Cycle1_LongOnly | 0.502452 | MIXED | 1.101741 | 0.0 | 0.0 | 0 | 0.184169 |  |  | 0 | good |
| 2026-06-18 13:02:00 | AAPL | Cycle1_LongOnly | 0.268977 | MIXED | 0.868266 | 0.0 | 0.0 | 0 | 0.306715 |  |  | 0 | good |
| 2026-06-18 13:03:00 | AAPL | Cycle1_LongOnly | -0.070171 | MIXED | 0.529118 | 0.0 | 0.0 | 0 | 0.270544 |  |  | 0 | good |
| 2026-06-18 13:04:00 | AAPL | Cycle1_LongOnly | -0.749041 | MIXED | -0.149752 | 0.0 | 0.123429 | 0 | 0.206094 |  |  | 0 | good |
| 2026-06-18 13:05:00 | AAPL | Cycle1_LongOnly | -1.243916 | MIXED | -0.644627 | 0.0 | 0.248 | 0 | 0.193885 |  |  | 0 | good |
| 2026-06-18 13:06:00 | AAPL | Cycle1_LongOnly | -0.948138 | MIXED | -0.348849 | 0.0 | 0.119429 | 0 | 0.010553 |  |  | 0 | good |
| 2026-06-18 13:07:00 | AAPL | Cycle1_LongOnly | -0.439472 | NEGATIVE_COMPRESSION | 0.159817 | 0.0 | -0.056571 | 0 | -0.108011 |  |  | 0 | good |
| 2026-06-18 13:08:00 | AAPL | Cycle1_LongOnly | 0.10533 | NEGATIVE_BAND_COMPRESSION | 0.704619 | 0.0 | -0.074286 | 0 | -0.169585 |  |  | 0 | good |
| 2026-06-18 13:09:00 | AAPL | Cycle1_LongOnly | 0.47461 | MIXED | 1.073899 | 0.0 | 0.0 | 0 | -0.181194 |  |  | 0 | good |
| 2026-06-18 13:10:00 | AAPL | Cycle1_LongOnly | 0.56387 | MIXED | 1.163159 | 0.0 | 0.0 | 0 | -0.065909 |  |  | 0 | good |
| 2026-06-18 13:11:00 | AAPL | Cycle1_LongOnly | 0.375775 | MIXED | 0.975064 | 0.0 | 0.0 | 0 | 0.055287 |  |  | 0 | good |
| 2026-06-18 13:12:00 | AAPL | Cycle1_LongOnly | 0.02015 | MIXED | 0.619439 | 0.0 | 0.0 | 0 | -0.014009 |  |  | 0 | good |
| 2026-06-18 13:13:00 | AAPL | Cycle1_LongOnly | -0.286015 | MIXED | 0.313274 | 0.0 | 0.0 | 0 | 0.063966 |  |  | 0 | good |
| 2026-06-18 13:14:00 | AAPL | Cycle1_LongOnly | -0.663221 | MIXED | -0.063932 | 0.0 | 0.115637 | 0 | 0.206308 |  |  | 0 | good |
| 2026-06-18 13:15:00 | AAPL | Cycle1_LongOnly | -0.476478 | MIXED | 0.122811 | 0.0 | 0.087799 | 0 | 0.16009 |  |  | 0 | good |
| 2026-06-18 13:16:00 | AAPL | Cycle1_LongOnly | -0.589617 | MIXED | 0.009672 | 0.0 | 0.079361 | 0 | 0.161673 |  |  | 0 | good |
| 2026-06-18 13:17:00 | AAPL | Cycle1_LongOnly | -0.364051 | MIXED | 0.235238 | 0.0 | 0.002953 | 0 | 0.042886 |  |  | 0 | good |
| 2026-06-18 13:18:00 | AAPL | Cycle1_LongOnly | -0.039434 | MIXED | 0.559855 | 0.0 | 0.00143 | 0 | -0.069888 |  |  | 0 | good |
| 2026-06-18 13:19:00 | AAPL | Cycle1_LongOnly | 0.218998 | NEGATIVE_BAND_COMPRESSION | 0.818287 | 0.0 | -0.03718 | 0 | -0.110275 |  |  | 0 | good |
| 2026-06-18 13:20:00 | AAPL | Cycle1_LongOnly | 0.320426 | MIXED | 0.919715 | 0.0 | 0.0 | 0 | -0.187219 |  |  | 0 | good |
| 2026-06-18 13:21:00 | AAPL | Cycle1_LongOnly | 0.24845 | MIXED | 0.847739 | 0.0 | 0.0 | 0 | -0.115274 |  |  | 0 | good |
| 2026-06-18 13:22:00 | AAPL | Cycle1_LongOnly | 0.061087 | MIXED | 0.660376 | 0.0 | 0.0 | 0 | 0.020137 |  |  | 0 | good |
| 2026-06-18 13:23:00 | AAPL | Cycle1_LongOnly | -0.109226 | MIXED | 0.490063 | 0.0 | 0.0 | 0 | -0.059816 |  |  | 0 | good |
| 2026-06-18 13:24:00 | AAPL | Cycle1_LongOnly | -0.055635 | MIXED | 0.543654 | 0.0 | 0.0 | 0 | -0.176677 |  |  | 0 | good |
| 2026-06-18 13:25:00 | AAPL | Cycle1_LongOnly | 0.12791 | POSITIVE_COMPRESSION | 0.727199 | 0.061714 | 0.0 | 1 | -0.175672 |  |  | 0 | good |
| 2026-06-18 13:26:00 | AAPL | Cycle1_LongOnly | 0.269123 | POSITIVE_COMPRESSION | 0.868412 | 0.050714 | 0.0 | 1 | -0.030284 |  |  | 0 | good |
| 2026-06-18 13:27:00 | AAPL | Cycle1_LongOnly | 0.172098 | POSITIVE_COMPRESSION | 0.771387 | 0.004071 | 0.0 | 1 | 0.109101 |  |  | 0 | good |
| 2026-06-18 13:28:00 | AAPL | Cycle1_LongOnly | 0.286379 | POSITIVE_COMPRESSION | 0.885668 | 0.035929 | 0.0 | 1 | 0.118291 |  |  | 0 | good |
| 2026-06-18 13:29:00 | AAPL | Cycle1_LongOnly | 0.514744 | POSITIVE_COMPRESSION | 1.114033 | 0.132786 | 0.0 | 1 | 0.120264 |  |  | 0 | good |
| 2026-06-18 13:30:00 | AAPL | Cycle1_LongOnly | 0.673822 | POSITIVE_COMPRESSION | 1.273111 | 0.142786 | 0.0 | 1 | 0.147098 |  |  | 0 | good |
| 2026-06-18 13:31:00 | AAPL | Cycle1_LongOnly | 1.636281 | POSITIVE_COMPRESSION | 2.23557 | 0.341 | 0.0 | 1 | 0.022279 |  |  | 0 | good |
| 2026-06-18 13:32:00 | AAPL | Cycle1_LongOnly | 1.421447 | POSITIVE_COMPRESSION | 2.020736 | 0.209357 | 0.0 | 1 | -0.084073 |  |  | 0 | good |
| 2026-06-18 13:33:00 | AAPL | Cycle1_LongOnly | 0.654764 | MIXED | 1.254053 | -0.022571 | 0.0 | 0 | -0.058114 |  |  | 0 | good |
| 2026-06-18 13:34:00 | AAPL | Cycle1_LongOnly | -0.166457 | MIXED | 0.432832 | -0.150214 | 0.0 | 0 | -0.069256 |  |  | 0 | good |
| 2026-06-18 13:35:00 | AAPL | Cycle1_LongOnly | -0.783044 | MIXED | -0.183755 | -0.005571 | 0.0 | 0 | -0.040023 |  |  | 0 | good |
| 2026-06-18 13:36:00 | AAPL | Cycle1_LongOnly | -0.847065 | MIXED | -0.247776 | 0.0 | 0.0 | 0 | -0.069691 |  |  | 0 | good |
| 2026-06-18 13:37:00 | AAPL | Cycle1_LongOnly | -0.509727 | MIXED | 0.089562 | 0.0 | 0.0 | 0 | 0.005325 |  |  | 0 | good |
| 2026-06-18 13:38:00 | AAPL | Cycle1_LongOnly | -0.066726 | MIXED | 0.532563 | 0.0 | 0.0 | 0 | 0.077391 |  |  | 0 | good |
| 2026-06-18 13:39:00 | AAPL | Cycle1_LongOnly | 0.326201 | MIXED | 0.92549 | 0.0 | 0.0 | 0 | 0.023621 |  |  | 0 | good |
| 2026-06-18 13:40:00 | AAPL | Cycle1_LongOnly | 0.450942 | MIXED | 1.050231 | 0.0 | 0.0 | 0 | -0.033566 |  |  | 0 | good |
| 2026-06-18 13:41:00 | AAPL | Cycle1_LongOnly | 0.016393 | MIXED | 0.615682 | 0.0 | 0.0 | 0 | -0.035938 |  |  | 0 | good |
| 2026-06-18 13:42:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.599289 | 0.0 | 0.0 | 0 | -0.052321 |  |  | 0 | good |
| 2026-06-18 13:43:00 | AAPL | Cycle1_LongOnly | -0.088989 | MIXED | 0.5103 | -0.023143 | 0.0 | 0 | -0.106964 |  |  | 0 | good |
| 2026-06-18 13:44:00 | AAPL | Cycle1_LongOnly | -0.228843 | MIXED | 0.370446 | -0.052286 | 0.0 | 0 | -0.089164 |  |  | 0 | good |
| 2026-06-18 13:45:00 | AAPL | Cycle1_LongOnly | -0.24611 | MIXED | 0.353179 | -0.038357 | 0.0 | 0 | -0.052093 |  |  | 0 | good |
| 2026-06-18 13:46:00 | AAPL | Cycle1_LongOnly | -0.500682 | MIXED | 0.098607 | -0.129429 | -0.038571 | 0 | -0.088863 |  |  | 0 | good |
| 2026-06-18 13:47:00 | AAPL | Cycle1_LongOnly | -0.259787 | MIXED | 0.339502 | -0.083071 | -0.064 | 0 | 0.043301 |  |  | 0 | good |
| 2026-06-18 13:48:00 | AAPL | Cycle1_LongOnly | 0.000937 | MIXED | 0.600226 | 0.003143 | -0.027071 | 0 | 0.126185 |  |  | 0 | good |
| 2026-06-18 13:49:00 | AAPL | Cycle1_LongOnly | 0.422278 | MIXED | 1.021567 | 0.063143 | -0.043786 | 0 | 0.18549 |  |  | 0 | good |
| 2026-06-18 13:50:00 | AAPL | Cycle1_LongOnly | 0.499216 | NEGATIVE_BAND_COMPRESSION | 1.098505 | 0.0 | -0.030143 | 0 | 0.097211 |  |  | 0 | good |
| 2026-06-18 13:51:00 | AAPL | Cycle1_LongOnly | 0.353543 | NEGATIVE_BAND_COMPRESSION | 0.952832 | 0.0 | -0.005 | 0 | -0.01331 |  |  | 0 | good |
| 2026-06-18 13:52:00 | AAPL | Cycle1_LongOnly | 0.637695 | NEGATIVE_BAND_COMPRESSION | 1.236984 | 0.0 | -0.115929 | 0 | -0.024019 |  |  | 0 | good |
| 2026-06-18 13:53:00 | AAPL | Cycle1_LongOnly | 0.457561 | NEGATIVE_BAND_COMPRESSION | 1.05685 | 0.0 | -0.108429 | 0 | -0.04938 |  |  | 0 | good |
| 2026-06-18 13:54:00 | AAPL | Cycle1_LongOnly | 0.1219 | NEGATIVE_BAND_COMPRESSION | 0.721189 | 0.0 | -0.000786 | 0 | -0.025707 |  |  | 0 | good |
| 2026-06-18 13:55:00 | AAPL | Cycle1_LongOnly | -0.170131 | MIXED | 0.429158 | 0.0 | 0.068714 | 0 | -0.116614 |  |  | 0 | good |
| 2026-06-18 13:56:00 | AAPL | Cycle1_LongOnly | -0.195329 | MIXED | 0.40396 | 0.0 | 0.0 | 0 | -0.12864 |  |  | 0 | good |
| 2026-06-18 13:57:00 | AAPL | Cycle1_LongOnly | -0.27083 | MIXED | 0.328459 | 0.0 | 0.0 | 0 | -0.162582 |  |  | 0 | good |
| 2026-06-18 13:58:00 | AAPL | Cycle1_LongOnly | -0.182173 | MIXED | 0.417116 | 0.0 | 0.0 | 0 | 0.062415 |  |  | 0 | good |
| 2026-06-18 13:59:00 | AAPL | Cycle1_LongOnly | -0.098117 | MIXED | 0.501172 | 0.0 | 0.0 | 0 | 0.100297 |  |  | 0 | good |
| 2026-06-18 10:18:00 | ADBE | Cycle1_LongOnly | 2.046447 | POSITIVE_COMPRESSION |  | 0.067904 | 0.0 | 1 | 0.119577 |  |  | 0 | good |
| 2026-06-18 10:19:00 | ADBE | Cycle1_LongOnly | 1.443034 | MIXED |  | 0.280999 | 0.219857 | 0 | 0.443198 |  |  | 0 | good |
| 2026-06-18 10:20:00 | ADBE | Cycle1_LongOnly | -0.391514 | MIXED |  | 0.12668 | 0.166929 | 0 | 0.186635 |  |  | 0 | good |
| 2026-06-18 10:21:00 | ADBE | Cycle1_LongOnly | 0.034612 | MIXED |  | 0.178571 | 0.004071 | 0 | -0.079664 |  |  | 0 | good |
| 2026-06-18 10:22:00 | ADBE | Cycle1_LongOnly | 2.054229 | MIXED |  | 0.204786 | -0.105857 | 0 | -0.594586 |  |  | 0 | good |
| 2026-06-18 10:23:00 | ADBE | Cycle1_LongOnly | 2.635632 | POSITIVE_COMPRESSION |  | 0.098286 | 0.0 | 1 | -0.236412 |  |  | 0 | good |
| 2026-06-18 10:24:00 | ADBE | Cycle1_LongOnly | 1.249524 | MIXED |  | -0.093857 | 0.0 | 0 | 0.027794 |  |  | 0 | good |
| 2026-06-18 10:25:00 | ADBE | Cycle1_LongOnly | -0.518618 | MIXED |  | -0.070571 | 0.0 | 0 | 0.224479 |  |  | 0 | good |
| 2026-06-18 10:26:00 | ADBE | Cycle1_LongOnly | -0.955501 | MIXED |  | 0.0 | 0.0 | 0 | 0.258293 |  |  | 0 | good |
| 2026-06-18 10:27:00 | ADBE | Cycle1_LongOnly | -1.298004 | MIXED |  | 0.0 | 0.0 | 0 | -0.098323 |  |  | 0 | good |
| 2026-06-18 10:28:00 | ADBE | Cycle1_LongOnly | -0.948637 | MIXED |  | 0.0 | 0.0 | 0 | -0.017019 |  |  | 0 | good |
| 2026-06-18 10:29:00 | ADBE | Cycle1_LongOnly | 0.666598 | POSITIVE_COMPRESSION |  | 0.054 | 0.0 | 1 | -0.121317 |  |  | 0 | good |
| 2026-06-18 10:30:00 | ADBE | Cycle1_LongOnly | 1.370903 | POSITIVE_COMPRESSION |  | 0.041 | 0.0 | 1 | -0.021806 |  |  | 0 | good |
| 2026-06-18 10:31:00 | ADBE | Cycle1_LongOnly | 0.770982 | POSITIVE_COMPRESSION |  | 0.001 | 0.0 | 1 | 0.220384 |  |  | 0 | good |
| 2026-06-18 10:32:00 | ADBE | Cycle1_LongOnly | 1.808085 | MIXED |  | 0.305714 | 0.127286 | 0 | 0.592569 |  |  | 0 | good |
| 2026-06-18 10:33:00 | ADBE | Cycle1_LongOnly | 1.656555 | MIXED |  | 0.251857 | 0.104357 | 0 | 0.328224 |  |  | 0 | good |
| 2026-06-18 10:34:00 | ADBE | Cycle1_LongOnly | 0.029364 | MIXED |  | 0.006143 | 0.100786 | 0 | 0.180506 |  |  | 0 | good |
| 2026-06-18 10:35:00 | ADBE | Cycle1_LongOnly | -4.263331 | MIXED |  | -0.159714 | 0.394857 | 0 | 0.177253 |  |  | 0 | good |
| 2026-06-18 10:36:00 | ADBE | Cycle1_LongOnly | -9.409438 | MIXED |  | 0.0 | 0.827 | 0 | 0.512337 |  |  | 0 | good |
| 2026-06-18 10:37:00 | ADBE | Cycle1_LongOnly | -8.12643 | MIXED |  | 0.262286 | 0.635863 | 0 | 0.705315 |  |  | 0 | good |
| 2026-06-18 10:38:00 | ADBE | Cycle1_LongOnly | -5.445684 | MIXED |  | 0.199143 | 0.219201 | 0 | 0.446944 |  |  | 0 | good |
| 2026-06-18 10:39:00 | ADBE | Cycle1_LongOnly | -0.956438 | MIXED |  | 0.004857 | -0.106784 | 0 | 0.168493 |  |  | 0 | good |
| 2026-06-18 10:40:00 | ADBE | Cycle1_LongOnly | 3.117231 | MIXED |  | -0.126286 | -0.124609 | 0 | -0.335605 |  |  | 0 | good |
| 2026-06-18 10:41:00 | ADBE | Cycle1_LongOnly | 4.82974 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.092857 | 0 | -0.560411 |  |  | 0 | good |
| 2026-06-18 10:42:00 | ADBE | Cycle1_LongOnly | 3.283349 | MIXED |  | 0.0 | 0.0 | 0 | -0.564922 |  |  | 0 | good |
| 2026-06-18 10:43:00 | ADBE | Cycle1_LongOnly | 0.881514 | MIXED |  | 0.0 | 0.0 | 0 | -0.428502 |  |  | 0 | good |
| 2026-06-18 10:44:00 | ADBE | Cycle1_LongOnly | -1.274694 | MIXED |  | 0.0 | 0.0 | 0 | 0.117428 |  |  | 0 | good |
| 2026-06-18 10:45:00 | ADBE | Cycle1_LongOnly | -1.401743 | MIXED |  | 0.0 | 0.0 | 0 | 0.165346 |  |  | 0 | good |
| 2026-06-18 10:46:00 | ADBE | Cycle1_LongOnly | -0.323604 | MIXED |  | 0.0 | 0.0 | 0 | 0.217134 |  |  | 0 | good |
| 2026-06-18 10:47:00 | ADBE | Cycle1_LongOnly | -0.611761 | MIXED |  | 0.0 | 0.0 | 0 | 0.151938 |  |  | 0 | good |
| 2026-06-18 10:48:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.127954 |  |  | 0 | good |
| 2026-06-18 10:49:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.085037 |  |  | 0 | good |
| 2026-06-18 10:50:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.025899 |  |  | 0 | good |
| 2026-06-18 10:51:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.099845 |  |  | 0 | good |
| 2026-06-18 10:52:00 | ADBE | Cycle1_LongOnly | 0.465602 | POSITIVE_COMPRESSION |  | 0.054077 | 0.0 | 1 | -0.144367 |  |  | 0 | good |
| 2026-06-18 10:53:00 | ADBE | Cycle1_LongOnly | 0.49893 | POSITIVE_COMPRESSION |  | 0.041059 | 0.0 | 1 | -0.267129 |  |  | 0 | good |
| 2026-06-18 10:54:00 | ADBE | Cycle1_LongOnly | 0.306481 | POSITIVE_COMPRESSION |  | 0.001001 | 0.0 | 1 | -0.327502 |  |  | 0 | good |
| 2026-06-18 10:55:00 | ADBE | Cycle1_LongOnly | 0.048031 | MIXED |  | -0.026037 | 0.0 | 0 | -0.038671 |  |  | 0 | good |
| 2026-06-18 10:57:00 | ADBE | Cycle1_LongOnly | -0.579576 | MIXED | -0.627607 | 0.139656 | 0.099513 | 0 | 0.235995 |  |  | 0 | good |
| 2026-06-18 10:58:00 | ADBE | Cycle1_LongOnly | 1.437233 | MIXED | 1.389202 | 0.282499 | 0.002427 | 0 | 0.113695 |  |  | 0 | good |
| 2026-06-18 10:59:00 | ADBE | Cycle1_LongOnly | 2.913583 | MIXED | 2.865552 | 0.249037 | -0.063106 | 0 | -0.038283 |  |  | 0 | good |
| 2026-06-18 11:00:00 | ADBE | Cycle1_LongOnly | 4.456469 | POSITIVE_COMPRESSION | 4.408438 | 0.183714 | 0.0 | 1 | -0.08337 |  |  | 0 | good |
| 2026-06-18 11:01:00 | ADBE | Cycle1_LongOnly | 5.416343 | POSITIVE_COMPRESSION | 5.368312 | 0.352143 | 0.0 | 1 | 0.070062 |  |  | 0 | good |
| 2026-06-18 11:02:00 | ADBE | Cycle1_LongOnly | 3.232123 | POSITIVE_COMPRESSION | 3.184092 | 0.149857 | 0.0 | 1 | 0.184344 |  |  | 0 | good |
| 2026-06-18 11:03:00 | ADBE | Cycle1_LongOnly | 0.254982 | MIXED | 0.206951 | -0.088857 | 0.0 | 0 | 0.128221 |  |  | 0 | good |
| 2026-06-18 11:04:00 | ADBE | Cycle1_LongOnly | 2.094715 | POSITIVE_COMPRESSION | 2.046684 | 0.369214 | 0.0 | 1 | -0.174001 |  |  | 0 | good |
| 2026-06-18 11:05:00 | ADBE | Cycle1_LongOnly | 2.635511 | POSITIVE_COMPRESSION | 2.58748 | 0.471429 | 0.0 | 1 | -0.302899 |  |  | 0 | good |
| 2026-06-18 11:06:00 | ADBE | Cycle1_LongOnly | 1.560234 | MIXED | 1.512203 | -0.005429 | 0.0 | 0 | -0.297348 |  |  | 0 | good |
| 2026-06-18 11:07:00 | ADBE | Cycle1_LongOnly | -3.45555 | MIXED | -3.503581 | -0.6215 | 0.0 | 0 | -0.503425 |  |  | 0 | good |
| 2026-06-18 11:08:00 | ADBE | Cycle1_LongOnly | -4.165752 | MIXED | -4.213783 | -0.293929 | -0.050143 | 0 | -0.219607 |  |  | 0 | good |
| 2026-06-18 11:09:00 | ADBE | Cycle1_LongOnly | -4.305665 | MIXED | -4.353696 | -0.109857 | -0.042006 | 0 | -0.075147 |  |  | 0 | good |
| 2026-06-18 11:10:00 | ADBE | Cycle1_LongOnly | -3.22371 | MIXED | -3.271741 | -0.100786 | -0.09641 | 0 | -0.031883 |  |  | 0 | good |
| 2026-06-18 11:11:00 | ADBE | Cycle1_LongOnly | -0.976714 | MIXED | -1.024745 | -0.108214 | -0.046157 | 0 | 0.187119 |  |  | 0 | good |
| 2026-06-18 11:12:00 | ADBE | Cycle1_LongOnly | 3.794621 | MIXED | 3.74659 | 0.069857 | -0.208104 | 0 | 0.116042 |  |  | 0 | good |
| 2026-06-18 11:13:00 | ADBE | Cycle1_LongOnly | 5.273564 | MIXED | 5.225533 | 0.066857 | -0.113609 | 0 | 0.186484 |  |  | 0 | good |
| 2026-06-18 11:14:00 | ADBE | Cycle1_LongOnly | 2.971315 | NEGATIVE_BAND_COMPRESSION | 2.923284 | 0.0 | -0.057857 | 0 | 0.01511 |  |  | 0 | good |
| 2026-06-18 11:15:00 | ADBE | Cycle1_LongOnly | 0.625211 | MIXED | 0.57718 | 0.0 | 0.059286 | 0 | -0.09411 |  |  | 0 | good |
| 2026-06-18 11:16:00 | ADBE | Cycle1_LongOnly | -0.819558 | NEGATIVE_COMPRESSION | -0.867589 | 0.0 | -0.001 | 0 | -0.022456 |  |  | 0 | good |
| 2026-06-18 11:17:00 | ADBE | Cycle1_LongOnly | -0.962699 | MIXED | -1.01073 | 0.0 | 0.026 | 0 | 0.042424 |  |  | 0 | good |
| 2026-06-18 11:18:00 | ADBE | Cycle1_LongOnly | -1.57475 | MIXED | -1.622781 | 0.0 | 0.0 | 0 | -0.051012 |  |  | 0 | good |
| 2026-06-18 11:19:00 | ADBE | Cycle1_LongOnly | -0.405708 | NEGATIVE_COMPRESSION | -0.453739 | 0.0 | -0.038571 | 0 | 0.031105 |  |  | 0 | good |
| 2026-06-18 11:20:00 | ADBE | Cycle1_LongOnly | 0.465777 | NEGATIVE_BAND_COMPRESSION | 0.417746 | 0.0 | -0.029286 | 0 | -0.001333 |  |  | 0 | good |
| 2026-06-18 11:21:00 | ADBE | Cycle1_LongOnly | 2.188635 | NEGATIVE_BAND_COMPRESSION | 2.140604 | 0.0 | -0.162714 | 0 | -0.184258 |  |  | 0 | good |
| 2026-06-18 11:22:00 | ADBE | Cycle1_LongOnly | 2.363249 | NEGATIVE_BAND_COMPRESSION | 2.315218 | 0.0 | -0.191214 | 0 | -0.139938 |  |  | 0 | good |
| 2026-06-18 11:23:00 | ADBE | Cycle1_LongOnly | 1.142618 | MIXED | 1.094587 | -0.073286 | -0.068893 | 0 | -0.182051 |  |  | 0 | good |
| 2026-06-18 11:24:00 | ADBE | Cycle1_LongOnly | -0.260063 | MIXED | -0.308094 | -0.0595 | 0.076393 | 0 | -0.035878 |  |  | 0 | good |
| 2026-06-18 11:25:00 | ADBE | Cycle1_LongOnly | -3.216614 | MIXED | -3.264645 | -0.258857 | 0.041786 | 0 | -0.155356 |  |  | 0 | good |
| 2026-06-18 11:26:00 | ADBE | Cycle1_LongOnly | -3.541989 | MIXED | -3.59002 | -0.158071 | 0.0 | 0 | -0.15734 |  |  | 0 | good |
| 2026-06-18 11:27:00 | ADBE | Cycle1_LongOnly | -2.260391 | MIXED | -2.308422 | -0.002857 | 0.0 | 0 | -0.05756 |  |  | 0 | good |
| 2026-06-18 11:28:00 | ADBE | Cycle1_LongOnly | -0.3577 | MIXED | -0.405731 | 0.122571 | 0.0 | 1 | 0.056045 |  |  | 0 | good |
| 2026-06-18 11:29:00 | ADBE | Cycle1_LongOnly | 0.022979 | MIXED | -0.025052 | -0.138857 | 0.0 | 0 | -0.027527 |  |  | 0 | good |
| 2026-06-18 11:30:00 | ADBE | Cycle1_LongOnly | 0.66901 | MIXED | 0.620979 | -0.113143 | 0.0 | 0 | -0.024759 |  |  | 0 | good |
| 2026-06-18 11:31:00 | ADBE | Cycle1_LongOnly | 0.37096 | MIXED | 0.322929 | -0.008429 | 0.0 | 0 | 0.066571 |  |  | 0 | good |
| 2026-06-18 11:32:00 | ADBE | Cycle1_LongOnly | 1.20941 | MIXED | 1.161379 | 0.066714 | -0.140786 | 0 | 0.061667 |  |  | 0 | good |
| 2026-06-18 11:33:00 | ADBE | Cycle1_LongOnly | 3.546918 | MIXED | 3.498887 | 0.003714 | -0.369179 | 0 | 0.071867 |  |  | 0 | good |
| 2026-06-18 11:34:00 | ADBE | Cycle1_LongOnly | 3.071575 | MIXED | 3.023544 | -0.023143 | -0.221036 | 0 | -0.087762 |  |  | 0 | good |
| 2026-06-18 11:35:00 | ADBE | Cycle1_LongOnly | 3.157746 | MIXED | 3.109715 | -0.017571 | -0.063571 | 0 | -0.01026 |  |  | 0 | good |
| 2026-06-18 11:36:00 | ADBE | Cycle1_LongOnly | 2.697864 | MIXED | 2.649833 | -0.06978 | -0.217429 | 0 | -0.133966 |  |  | 0 | good |
| 2026-06-18 11:37:00 | ADBE | Cycle1_LongOnly | 0.457178 | MIXED | 0.409147 | -0.06859 | -0.189 | 0 | -0.172578 |  |  | 0 | good |
| 2026-06-18 11:38:00 | ADBE | Cycle1_LongOnly | -0.978917 | MIXED | -1.026948 | -0.021843 | 0.002786 | 0 | 0.067959 |  |  | 0 | good |
| 2026-06-18 11:39:00 | ADBE | Cycle1_LongOnly | -1.223331 | MIXED | -1.271362 | 0.03289 | 0.089286 | 0 | 0.236242 |  |  | 0 | good |
| 2026-06-18 11:40:00 | ADBE | Cycle1_LongOnly | -1.04555 | MIXED | -1.093581 | 0.013037 | -0.000857 | 0 | 0.163203 |  |  | 0 | good |
| 2026-06-18 11:41:00 | ADBE | Cycle1_LongOnly | -0.151099 | NEGATIVE_COMPRESSION | -0.19913 | 0.0 | -0.004714 | 0 | 0.008312 |  |  | 0 | good |
| 2026-06-18 11:42:00 | ADBE | Cycle1_LongOnly | 0.097163 | NEGATIVE_BAND_COMPRESSION | 0.049132 | 0.0 | -0.0205 | 0 | -0.1398 |  |  | 0 | good |
| 2026-06-18 11:43:00 | ADBE | Cycle1_LongOnly | -0.751962 | MIXED | -0.799993 | -0.088714 | -0.012149 | 0 | -0.323946 |  |  | 0 | good |
| 2026-06-18 11:44:00 | ADBE | Cycle1_LongOnly | -0.178142 | MIXED | -0.226173 | -0.067357 | 0.004156 | 0 | -0.251572 |  |  | 0 | good |
| 2026-06-18 11:45:00 | ADBE | Cycle1_LongOnly | -0.434037 | MIXED | -0.482068 | -0.047929 | -0.000216 | 0 | -0.173457 |  |  | 0 | good |
| 2026-06-18 11:46:00 | ADBE | Cycle1_LongOnly | -0.505048 | MIXED | -0.553079 | 0.007571 | -0.009743 | 0 | 0.038925 |  |  | 0 | good |
| 2026-06-18 11:47:00 | ADBE | Cycle1_LongOnly | 0.311951 | MIXED | 0.26392 | -0.004714 | -0.034799 | 0 | 0.146465 |  |  | 0 | good |
| 2026-06-18 11:48:00 | ADBE | Cycle1_LongOnly | 0.553597 | MIXED | 0.505566 | 0.019357 | -0.017856 | 0 | 0.155017 |  |  | 0 | good |
| 2026-06-18 11:49:00 | ADBE | Cycle1_LongOnly | 0.82827 | MIXED | 0.780239 | -0.057929 | -0.074037 | 0 | 0.017907 |  |  | 0 | good |
| 2026-06-18 11:50:00 | ADBE | Cycle1_LongOnly | 1.445894 | MIXED | 1.397863 | -0.042071 | -0.146786 | 0 | 0.17902 |  |  | 0 | good |
