# Ping pBC Intraanchor -- 2026-06-25

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-25 12:52:00 | AAPL | Cycle1_LongOnly | 1.509046 | NEGATIVE_BAND_COMPRESSION | 1.666605 | 0.0 | -0.293643 | 0 | 0.234103 |  |  | 0 | good |
| 2026-06-25 12:53:00 | AAPL | Cycle1_LongOnly | 0.365063 | MIXED | 0.522622 | 0.0 | 0.0895 | 0 | 0.348843 |  |  | 0 | good |
| 2026-06-25 12:54:00 | AAPL | Cycle1_LongOnly | -0.563586 | MIXED | -0.406027 | 0.0 | 0.183857 | 0 | 0.145447 |  |  | 0 | good |
| 2026-06-25 12:55:00 | AAPL | Cycle1_LongOnly | -0.951369 | MIXED | -0.79381 | 0.0 | 0.0 | 0 | -0.075188 |  |  | 0 | good |
| 2026-06-25 12:57:00 | AAPL | Cycle1_LongOnly | -1.132305 | MIXED | -0.180936 | -0.146429 | -0.090571 | 0 | -0.101795 |  |  | 0 | good |
| 2026-06-25 12:58:00 | AAPL | Cycle1_LongOnly | 0.155218 | MIXED | 1.106587 | -0.003571 | -0.173357 | 0 | -0.124186 |  |  | 0 | good |
| 2026-06-25 12:59:00 | AAPL | Cycle1_LongOnly | 1.177927 | MIXED | 2.129296 | 0.092857 | -0.081643 | 0 | -0.00356 |  |  | 0 | good |
| 2026-06-25 13:00:00 | AAPL | Cycle1_LongOnly | 0.467307 | MIXED | 1.418676 | 0.0 | 0.214286 | 0 | 0.310858 |  |  | 0 | good |
| 2026-06-25 13:01:00 | AAPL | Cycle1_LongOnly | -0.658049 | MIXED | 0.29332 | 0.0 | 0.24958 | 0 | 0.439638 |  |  | 0 | good |
| 2026-06-25 13:02:00 | AAPL | Cycle1_LongOnly | -2.399735 | MIXED | -1.448366 | 0.0 | 0.479419 | 0 | 0.46961 |  |  | 0 | good |
| 2026-06-25 13:03:00 | AAPL | Cycle1_LongOnly | -2.322229 | MIXED | -1.37086 | 0.0 | 0.239486 | 0 | 0.261424 |  |  | 0 | good |
| 2026-06-25 13:04:00 | AAPL | Cycle1_LongOnly | -3.263272 | MIXED | -2.311903 | 0.0 | 0.462781 | 0 | 0.438558 |  |  | 0 | good |
| 2026-06-25 13:05:00 | AAPL | Cycle1_LongOnly | -2.079267 | MIXED | -1.127898 | 0.0 | 0.169091 | 0 | 0.24557 |  |  | 0 | good |
| 2026-06-25 13:06:00 | AAPL | Cycle1_LongOnly | -0.649213 | MIXED | 0.302156 | 0.0 | 0.174929 | 0 | 0.119843 |  |  | 0 | good |
| 2026-06-25 13:07:00 | AAPL | Cycle1_LongOnly | 0.536861 | MIXED | 1.48823 | 0.023143 | -0.109929 | 0 | -0.044243 |  |  | 0 | good |
| 2026-06-25 13:08:00 | AAPL | Cycle1_LongOnly | 1.383057 | MIXED | 2.334426 | 0.164143 | 0.076357 | 0 | -0.035571 |  |  | 0 | good |
| 2026-06-25 13:09:00 | AAPL | Cycle1_LongOnly | 0.499745 | MIXED | 1.451114 | 0.111714 | 0.203357 | 0 | 0.102018 |  |  | 0 | good |
| 2026-06-25 13:10:00 | AAPL | Cycle1_LongOnly | 0.128593 | MIXED | 1.079962 | 0.061 | 0.208857 | 0 | 0.116714 |  |  | 0 | good |
| 2026-06-25 13:11:00 | AAPL | Cycle1_LongOnly | -0.923252 | MIXED | 0.028117 | 0.028429 | 0.188143 | 0 | 0.248927 |  |  | 0 | good |
| 2026-06-25 13:12:00 | AAPL | Cycle1_LongOnly | -0.826687 | MIXED | 0.124682 | 0.036429 | 0.0375 | 0 | -0.061152 |  |  | 0 | good |
| 2026-06-25 13:13:00 | AAPL | Cycle1_LongOnly | -0.858184 | MIXED | 0.093185 | -0.032571 | -0.013143 | 0 | -0.097727 |  |  | 0 | good |
| 2026-06-25 13:14:00 | AAPL | Cycle1_LongOnly | 0.117468 | MIXED | 1.068837 | -0.022286 | -0.092857 | 0 | -0.134582 |  |  | 0 | good |
| 2026-06-25 13:15:00 | AAPL | Cycle1_LongOnly | -0.618276 | MIXED | 0.333093 | 0.0 | 0.227571 | 0 | 0.25589 |  |  | 0 | good |
| 2026-06-25 13:16:00 | AAPL | Cycle1_LongOnly | -0.301908 | MIXED | 0.649461 | 0.038571 | 0.172786 | 0 | 0.223141 |  |  | 0 | good |
| 2026-06-25 13:17:00 | AAPL | Cycle1_LongOnly | -0.235864 | MIXED | 0.715505 | 0.029286 | 0.004214 | 0 | 0.211933 |  |  | 0 | good |
| 2026-06-25 13:18:00 | AAPL | Cycle1_LongOnly | -0.19311 | MIXED | 0.758259 | 0.000714 | -0.109571 | 0 | 0.097988 |  |  | 0 | good |
| 2026-06-25 13:19:00 | AAPL | Cycle1_LongOnly | 0.275491 | MIXED | 1.22686 | -0.018571 | 0.0 | 0 | -0.106121 |  |  | 0 | good |
| 2026-06-25 13:20:00 | AAPL | Cycle1_LongOnly | 0.239918 | MIXED | 1.191287 | 0.0 | 0.0 | 0 | -0.216449 |  |  | 0 | good |
| 2026-06-25 13:21:00 | AAPL | Cycle1_LongOnly | 1.245816 | POSITIVE_COMPRESSION | 2.197185 | 0.223714 | 0.0 | 1 | -0.194742 |  |  | 0 | good |
| 2026-06-25 13:22:00 | AAPL | Cycle1_LongOnly | 1.046948 | POSITIVE_COMPRESSION | 1.998317 | 0.169857 | 0.0 | 1 | -0.022258 |  |  | 0 | good |
| 2026-06-25 13:23:00 | AAPL | Cycle1_LongOnly | 0.388516 | POSITIVE_COMPRESSION | 1.339885 | 0.004143 | 0.0 | 1 | 0.153272 |  |  | 0 | good |
| 2026-06-25 13:24:00 | AAPL | Cycle1_LongOnly | -0.213273 | MIXED | 0.738096 | -0.107714 | 0.0 | 0 | -0.023804 |  |  | 0 | good |
| 2026-06-25 13:25:00 | AAPL | Cycle1_LongOnly | 0.850226 | POSITIVE_COMPRESSION | 1.801595 | 0.277714 | 0.0 | 1 | -0.244372 |  |  | 0 | good |
| 2026-06-25 13:26:00 | AAPL | Cycle1_LongOnly | -0.113824 | MIXED | 0.837545 | 0.210857 | 0.200571 | 0 | 0.273945 |  |  | 0 | good |
| 2026-06-25 13:27:00 | AAPL | Cycle1_LongOnly | -0.561376 | MIXED | 0.389993 | 0.005143 | 0.152286 | 0 | 0.386587 |  |  | 0 | good |
| 2026-06-25 13:28:00 | AAPL | Cycle1_LongOnly | -0.145439 | MIXED | 0.80593 | -0.025714 | 0.003714 | 0 | 0.187707 |  |  | 0 | good |
| 2026-06-25 13:29:00 | AAPL | Cycle1_LongOnly | 1.202264 | MIXED | 2.153633 | 0.344286 | -0.096571 | 0 | 0.095349 |  |  | 0 | good |
| 2026-06-25 13:30:00 | AAPL | Cycle1_LongOnly | 1.679011 | POSITIVE_COMPRESSION | 2.63038 | 0.27358 | 0.0 | 1 | -0.116286 |  |  | 0 | good |
| 2026-06-25 13:31:00 | AAPL | Cycle1_LongOnly | 2.353564 | POSITIVE_COMPRESSION | 3.304933 | 0.359704 | 0.0 | 1 | -0.156551 |  |  | 0 | good |
| 2026-06-25 13:32:00 | AAPL | Cycle1_LongOnly | 1.833907 | POSITIVE_COMPRESSION | 2.785276 | 0.1422 | 0.0 | 1 | -0.147943 |  |  | 0 | good |
| 2026-06-25 13:33:00 | AAPL | Cycle1_LongOnly | 2.511569 | POSITIVE_COMPRESSION | 3.462938 | 0.426781 | 0.0 | 1 | -0.144107 |  |  | 0 | good |
| 2026-06-25 13:34:00 | AAPL | Cycle1_LongOnly | 1.448321 | POSITIVE_COMPRESSION | 2.39969 | 0.176163 | 0.0 | 1 | 0.058538 |  |  | 0 | good |
| 2026-06-25 13:35:00 | AAPL | Cycle1_LongOnly | 0.549277 | POSITIVE_COMPRESSION | 1.500646 | 0.232143 | 0.0 | 1 | 0.121176 |  |  | 0 | good |
| 2026-06-25 13:36:00 | AAPL | Cycle1_LongOnly | 0.103315 | MIXED | 1.054684 | -0.049286 | 0.0 | 0 | -0.085445 |  |  | 0 | good |
| 2026-06-25 13:37:00 | AAPL | Cycle1_LongOnly | 0.046357 | POSITIVE_COMPRESSION | 0.997726 | 0.123714 | 0.0 | 1 | -0.161831 |  |  | 0 | good |
| 2026-06-25 13:38:00 | AAPL | Cycle1_LongOnly | 0.426489 | POSITIVE_COMPRESSION | 1.377858 | 0.148929 | 0.0 | 1 | -0.027755 |  |  | 0 | good |
| 2026-06-25 13:39:00 | AAPL | Cycle1_LongOnly | 0.196034 | POSITIVE_COMPRESSION | 1.147403 | 0.128143 | 0.0 | 1 | -0.174784 |  |  | 0 | good |
| 2026-06-25 13:40:00 | AAPL | Cycle1_LongOnly | 0.166762 | MIXED | 1.118131 | -0.0545 | 0.0 | 0 | -0.063577 |  |  | 0 | good |
| 2026-06-25 13:41:00 | AAPL | Cycle1_LongOnly | -0.192657 | MIXED | 0.758712 | -0.079857 | 0.0 | 0 | -0.012474 |  |  | 0 | good |
| 2026-06-25 13:42:00 | AAPL | Cycle1_LongOnly | 0.12782 | POSITIVE_COMPRESSION | 1.079189 | 0.030857 | 0.0 | 1 | -0.002686 |  |  | 0 | good |
| 2026-06-25 13:43:00 | AAPL | Cycle1_LongOnly | -0.119485 | MIXED | 0.831884 | 0.069714 | 0.0 | 1 | 0.055943 |  |  | 0 | good |
| 2026-06-25 13:44:00 | AAPL | Cycle1_LongOnly | -0.094005 | MIXED | 0.857364 | -0.037571 | 0.0 | 0 | -0.108459 |  |  | 0 | good |
| 2026-06-25 13:45:00 | AAPL | Cycle1_LongOnly | -0.963931 | MIXED | -0.012562 | -0.258643 | 0.0 | 0 | -0.274388 |  |  | 0 | good |
| 2026-06-25 13:46:00 | AAPL | Cycle1_LongOnly | -1.169398 | MIXED | -0.218029 | -0.279 | 0.0 | 0 | -0.328471 |  |  | 0 | good |
| 2026-06-25 13:47:00 | AAPL | Cycle1_LongOnly | -1.784698 | MIXED | -0.833329 | -0.276857 | 0.0 | 0 | -0.35607 |  |  | 0 | good |
| 2026-06-25 13:48:00 | AAPL | Cycle1_LongOnly | -1.525123 | MIXED | -0.573754 | -0.115643 | 0.0 | 0 | -0.257129 |  |  | 0 | good |
| 2026-06-25 13:49:00 | AAPL | Cycle1_LongOnly | -0.464977 | MIXED | 0.486392 | 0.023357 | 0.0 | 1 | 0.182855 |  |  | 0 | good |
| 2026-06-25 13:50:00 | AAPL | Cycle1_LongOnly | 0.527183 | POSITIVE_COMPRESSION | 1.478552 | 0.107071 | 0.0 | 1 | 0.337469 |  |  | 0 | good |
| 2026-06-25 13:51:00 | AAPL | Cycle1_LongOnly | 1.048263 | POSITIVE_COMPRESSION | 1.999632 | 0.016714 | 0.0 | 1 | 0.224083 |  |  | 0 | good |
| 2026-06-25 13:52:00 | AAPL | Cycle1_LongOnly | 0.917209 | MIXED | 1.868578 | 0.0 | 0.0 | 0 | 0.129064 |  |  | 0 | good |
| 2026-06-25 13:53:00 | AAPL | Cycle1_LongOnly | 0.159952 | MIXED | 1.111321 | -0.046286 | 0.0 | 0 | -0.222358 |  |  | 0 | good |
| 2026-06-25 13:54:00 | AAPL | Cycle1_LongOnly | -0.327356 | MIXED | 0.624013 | -0.035143 | 0.0 | 0 | -0.296498 |  |  | 0 | good |
| 2026-06-25 13:55:00 | AAPL | Cycle1_LongOnly | -0.427097 | MIXED | 0.524272 | -0.000857 | 0.0 | 0 | -0.09391 |  |  | 0 | good |
| 2026-06-25 13:56:00 | AAPL | Cycle1_LongOnly | -0.311807 | MIXED | 0.639562 | 0.022286 | -0.015429 | 0 | 0.012298 |  |  | 0 | good |
| 2026-06-25 13:57:00 | AAPL | Cycle1_LongOnly | 0.294727 | NEGATIVE_BAND_COMPRESSION | 1.246096 | 0.0 | -0.065714 | 0 | 0.146257 |  |  | 0 | good |
| 2026-06-25 13:58:00 | AAPL | Cycle1_LongOnly | 0.374487 | NEGATIVE_BAND_COMPRESSION | 1.325856 | 0.0 | -0.041286 | 0 | 0.234056 |  |  | 0 | good |
| 2026-06-25 13:59:00 | AAPL | Cycle1_LongOnly | 0.276024 | NEGATIVE_BAND_COMPRESSION | 1.227393 | 0.0 | -0.003214 | 0 | 0.121818 |  |  | 0 | good |
| 2026-06-25 10:18:00 | ADBE | Cycle1_LongOnly | 0.730924 | MIXED |  | 0.467363 | -0.105714 | 0 | -0.080491 |  |  | 0 | good |
| 2026-06-25 10:19:00 | ADBE | Cycle1_LongOnly | 0.86453 | MIXED |  | 0.236344 | -0.052 | 0 | -0.412184 |  |  | 0 | good |
| 2026-06-25 10:20:00 | ADBE | Cycle1_LongOnly | -0.102964 | MIXED |  | 0.008573 | 0.509143 | 0 | 0.046187 |  |  | 0 | good |
| 2026-06-25 10:21:00 | ADBE | Cycle1_LongOnly | -0.139336 | MIXED |  | 0.118386 | 0.386571 | 0 | 0.191418 |  |  | 0 | good |
| 2026-06-25 10:22:00 | ADBE | Cycle1_LongOnly | -0.014878 | MIXED |  | 0.421429 | 0.009429 | 0 | -0.033811 |  |  | 0 | good |
| 2026-06-25 10:23:00 | ADBE | Cycle1_LongOnly | -0.022765 | MIXED |  | 0.129554 | -0.245143 | 0 | -0.012358 |  |  | 0 | good |
| 2026-06-25 10:24:00 | ADBE | Cycle1_LongOnly | -0.157792 | MIXED |  | -0.161314 | 0.154286 | 0 | 0.222026 |  |  | 0 | good |
| 2026-06-25 10:25:00 | ADBE | Cycle1_LongOnly | -0.026121 | MIXED |  | -0.078149 | 0.117143 | 0 | 0.210826 |  |  | 0 | good |
| 2026-06-25 10:26:00 | ADBE | Cycle1_LongOnly | -0.021333 | MIXED |  | 0.0 | 0.002857 | 0 | 0.161244 |  |  | 0 | good |
| 2026-06-25 10:27:00 | ADBE | Cycle1_LongOnly | -0.011967 | NEGATIVE_COMPRESSION |  | 0.0 | -0.074286 | 0 | -0.00035 |  |  | 0 | good |
| 2026-06-25 10:28:00 | ADBE | Cycle1_LongOnly | -0.247623 | MIXED |  | 0.0 | 0.0 | 0 | 0.019317 |  |  | 0 | good |
| 2026-06-25 10:29:00 | ADBE | Cycle1_LongOnly | -0.398528 | MIXED |  | 0.0 | 0.227571 | 0 | 0.149133 |  |  | 0 | good |
| 2026-06-25 10:30:00 | ADBE | Cycle1_LongOnly | -0.017167 | MIXED |  | 0.0 | 0.172786 | 0 | -0.092399 |  |  | 0 | good |
| 2026-06-25 10:31:00 | ADBE | Cycle1_LongOnly | 0.059732 | MIXED |  | 0.105763 | 0.004214 | 0 | -0.319132 |  |  | 0 | good |
| 2026-06-25 10:32:00 | ADBE | Cycle1_LongOnly | 0.448792 | MIXED |  | 0.350919 | -0.109571 | 0 | -0.148702 |  |  | 0 | good |
| 2026-06-25 10:33:00 | ADBE | Cycle1_LongOnly | 0.517887 | POSITIVE_COMPRESSION |  | 0.207427 | 0.0 | 1 | -0.395142 |  |  | 0 | good |
| 2026-06-25 10:34:00 | ADBE | Cycle1_LongOnly | 0.428809 | MIXED |  | -0.045911 | 0.0 | 0 | -0.627859 |  |  | 0 | good |
| 2026-06-25 10:35:00 | ADBE | Cycle1_LongOnly | 0.137356 | MIXED |  | -0.130297 | 0.0 | 0 | -0.331064 |  |  | 0 | good |
| 2026-06-25 10:36:00 | ADBE | Cycle1_LongOnly | -0.152259 | MIXED |  | 0.0 | 0.0 | 0 | -0.237667 |  |  | 0 | good |
| 2026-06-25 10:37:00 | ADBE | Cycle1_LongOnly | -0.332973 | MIXED |  | 0.0 | 0.0 | 0 | 0.21453 |  |  | 0 | good |
| 2026-06-25 10:38:00 | ADBE | Cycle1_LongOnly | -0.31794 | MIXED |  | 0.0 | 0.0 | 0 | 0.267278 |  |  | 0 | good |
| 2026-06-25 10:39:00 | ADBE | Cycle1_LongOnly | -0.040524 | MIXED |  | 0.0 | 0.0 | 0 | 0.113669 |  |  | 0 | good |
| 2026-06-25 10:40:00 | ADBE | Cycle1_LongOnly | 0.121374 | MIXED |  | 0.0 | 0.0 | 0 | -0.01677 |  |  | 0 | good |
| 2026-06-25 10:41:00 | ADBE | Cycle1_LongOnly | 0.228091 | POSITIVE_COMPRESSION |  | 0.068811 | 0.0 | 1 | -0.235632 |  |  | 0 | good |
| 2026-06-25 10:42:00 | ADBE | Cycle1_LongOnly | 0.308641 | POSITIVE_COMPRESSION |  | 0.206531 | 0.0 | 1 | -0.21157 |  |  | 0 | good |
| 2026-06-25 10:43:00 | ADBE | Cycle1_LongOnly | 0.781072 | POSITIVE_COMPRESSION |  | 0.484846 | 0.0 | 1 | -0.139333 |  |  | 0 | good |
| 2026-06-25 10:44:00 | ADBE | Cycle1_LongOnly | 0.516708 | POSITIVE_COMPRESSION |  | 0.128369 | 0.0 | 1 | -0.141684 |  |  | 0 | good |
| 2026-06-25 10:45:00 | ADBE | Cycle1_LongOnly | 0.105362 | MIXED |  | -0.185286 | 0.0 | 0 | -0.130118 |  |  | 0 | good |
| 2026-06-25 10:46:00 | ADBE | Cycle1_LongOnly | -0.381943 | MIXED |  | -0.318714 | 0.0 | 0 | -0.045567 |  |  | 0 | good |
| 2026-06-25 10:47:00 | ADBE | Cycle1_LongOnly | -1.239899 | MIXED |  | -0.542857 | 0.0 | 0 | -0.464114 |  |  | 0 | good |
| 2026-06-25 10:48:00 | ADBE | Cycle1_LongOnly | -1.189126 | MIXED |  | -0.375786 | 0.0 | 0 | -0.256168 |  |  | 0 | good |
| 2026-06-25 10:49:00 | ADBE | Cycle1_LongOnly | -0.628791 | MIXED |  | 0.048143 | 0.0 | 1 | -0.068933 |  |  | 0 | good |
| 2026-06-25 10:50:00 | ADBE | Cycle1_LongOnly | 0.067175 | POSITIVE_COMPRESSION |  | 0.245143 | 0.0 | 1 | 0.029966 |  |  | 0 | good |
| 2026-06-25 10:51:00 | ADBE | Cycle1_LongOnly | 0.550069 | MIXED |  | 0.0 | 0.0 | 0 | 0.238081 |  |  | 0 | good |
| 2026-06-25 10:52:00 | ADBE | Cycle1_LongOnly | 0.624725 | MIXED |  | 0.0 | 0.0 | 0 | 0.300834 |  |  | 0 | good |
| 2026-06-25 10:53:00 | ADBE | Cycle1_LongOnly | 0.298427 | MIXED |  | 0.0 | 0.0 | 0 | 0.447802 |  |  | 0 | good |
| 2026-06-25 10:54:00 | ADBE | Cycle1_LongOnly | 0.082918 | MIXED |  | 0.0 | 0.0 | 0 | 0.243339 |  |  | 0 | good |
| 2026-06-25 10:55:00 | ADBE | Cycle1_LongOnly | -0.188753 | MIXED |  | 0.0 | 0.0 | 0 | -0.101505 |  |  | 0 | good |
| 2026-06-25 10:56:00 | ADBE | Cycle1_LongOnly | -0.253898 | MIXED | -0.065145 | 0.0 | 0.0 | 0 | -0.341707 |  |  | 0 | good |
| 2026-06-25 10:58:00 | ADBE | Cycle1_LongOnly | -0.340149 | MIXED | -0.151396 | -0.064429 | 0.113629 | 0 | -0.430192 |  |  | 0 | good |
| 2026-06-25 10:59:00 | ADBE | Cycle1_LongOnly | -0.142118 | MIXED | 0.046635 | -0.047857 | -0.092886 | 0 | -0.3999 |  |  | 0 | good |
| 2026-06-25 11:00:00 | ADBE | Cycle1_LongOnly | 0.190374 | MIXED | 0.379127 | -0.117714 | -0.380049 | 0 | -0.219828 |  |  | 0 | good |
| 2026-06-25 11:01:00 | ADBE | Cycle1_LongOnly | 0.260291 | MIXED | 0.449044 | -0.137 | -0.180473 | 0 | -0.04568 |  |  | 0 | good |
| 2026-06-25 11:02:00 | ADBE | Cycle1_LongOnly | 0.531214 | MIXED | 0.719967 | -0.251357 | -0.424939 | 0 | -0.09614 |  |  | 0 | good |
| 2026-06-25 11:03:00 | ADBE | Cycle1_LongOnly | 0.684095 | MIXED | 0.872848 | -0.176929 | -0.476261 | 0 | -0.12582 |  |  | 0 | good |
| 2026-06-25 11:04:00 | ADBE | Cycle1_LongOnly | 0.453394 | MIXED | 0.642147 | -0.082857 | -0.26435 | 0 | -0.051397 |  |  | 0 | good |
| 2026-06-25 11:05:00 | ADBE | Cycle1_LongOnly | 0.127019 | MIXED | 0.315772 | -0.068643 | -0.023413 | 0 | -0.06831 |  |  | 0 | good |
| 2026-06-25 11:06:00 | ADBE | Cycle1_LongOnly | -0.589323 | MIXED | -0.40057 | -0.391 | -0.028771 | 0 | -0.252794 |  |  | 0 | good |
| 2026-06-25 11:07:00 | ADBE | Cycle1_LongOnly | -0.621421 | MIXED | -0.432668 | -0.210464 | 0.010533 | 0 | -0.142067 |  |  | 0 | good |
| 2026-06-25 11:08:00 | ADBE | Cycle1_LongOnly | -0.469667 | MIXED | -0.280914 | 0.061107 | 0.071609 | 0 | -0.053433 |  |  | 0 | good |
| 2026-06-25 11:09:00 | ADBE | Cycle1_LongOnly | -0.276384 | MIXED | -0.087631 | 0.051143 | -0.035143 | 0 | -0.064412 |  |  | 0 | good |
| 2026-06-25 11:10:00 | ADBE | Cycle1_LongOnly | 0.122014 | MIXED | 0.310767 | -0.198107 | -0.227357 | 0 | -0.121889 |  |  | 0 | good |
| 2026-06-25 11:11:00 | ADBE | Cycle1_LongOnly | 0.441932 | MIXED | 0.630685 | -0.095536 | -0.177143 | 0 | -0.084736 |  |  | 0 | good |
| 2026-06-25 11:12:00 | ADBE | Cycle1_LongOnly | 0.060263 | MIXED | 0.249016 | -0.2635 | -0.083786 | 0 | -0.221874 |  |  | 0 | good |
| 2026-06-25 11:13:00 | ADBE | Cycle1_LongOnly | 0.044969 | MIXED | 0.233722 | -0.174857 | -0.132286 | 0 | -0.138936 |  |  | 0 | good |
| 2026-06-25 11:14:00 | ADBE | Cycle1_LongOnly | -0.006166 | MIXED | 0.182587 | -0.005714 | -0.123 | 0 | 0.066677 |  |  | 0 | good |
| 2026-06-25 11:15:00 | ADBE | Cycle1_LongOnly | 0.063456 | MIXED | 0.252209 | 0.148571 | -0.054857 | 0 | 0.09654 |  |  | 0 | good |
| 2026-06-25 11:16:00 | ADBE | Cycle1_LongOnly | 0.294566 | NEGATIVE_BAND_COMPRESSION | 0.483319 | 0.0 | -0.042571 | 0 | 0.192893 |  |  | 0 | good |
| 2026-06-25 11:17:00 | ADBE | Cycle1_LongOnly | 0.201823 | NEGATIVE_BAND_COMPRESSION | 0.390576 | 0.0 | -0.042714 | 0 | 0.031152 |  |  | 0 | good |
| 2026-06-25 11:18:00 | ADBE | Cycle1_LongOnly | 0.066257 | MIXED | 0.25501 | 0.0 | 0.043571 | 0 | -0.008573 |  |  | 0 | good |
| 2026-06-25 11:19:00 | ADBE | Cycle1_LongOnly | -0.044313 | MIXED | 0.14444 | 0.0 | 0.026 | 0 | 0.056646 |  |  | 0 | good |
| 2026-06-25 11:20:00 | ADBE | Cycle1_LongOnly | -0.187269 | MIXED | 0.001484 | 0.0 | 0.0 | 0 | -0.031383 |  |  | 0 | good |
| 2026-06-25 11:21:00 | ADBE | Cycle1_LongOnly | -0.170489 | MIXED | 0.018264 | 0.0 | 0.0 | 0 | 0.256515 |  |  | 0 | good |
| 2026-06-25 11:22:00 | ADBE | Cycle1_LongOnly | 0.026049 | MIXED | 0.214802 | 0.0 | 0.0 | 0 | 0.673375 |  |  | 0 | good |
| 2026-06-25 11:23:00 | ADBE | Cycle1_LongOnly | 0.041364 | NEGATIVE_BAND_COMPRESSION | 0.230117 | 0.0 | -0.023143 | 0 | 0.662791 |  |  | 0 | good |
| 2026-06-25 11:24:00 | ADBE | Cycle1_LongOnly | 0.142397 | NEGATIVE_BAND_COMPRESSION | 0.33115 | 0.0 | -0.053751 | 0 | 0.276314 |  |  | 0 | good |
| 2026-06-25 11:25:00 | ADBE | Cycle1_LongOnly | 0.218121 | NEGATIVE_BAND_COMPRESSION | 0.406874 | 0.0 | -0.115147 | 0 | -0.178283 |  |  | 0 | good |
| 2026-06-25 11:26:00 | ADBE | Cycle1_LongOnly | 0.449162 | NEGATIVE_BAND_COMPRESSION | 0.637915 | 0.0 | -0.267914 | 0 | -0.450897 |  |  | 0 | good |
| 2026-06-25 11:27:00 | ADBE | Cycle1_LongOnly | 0.656202 | NEGATIVE_BAND_COMPRESSION | 0.844955 | 0.0 | -0.349696 | 0 | -0.372638 |  |  | 0 | good |
| 2026-06-25 11:28:00 | ADBE | Cycle1_LongOnly | 0.734422 | NEGATIVE_BAND_COMPRESSION | 0.923175 | 0.0 | -0.317706 | 0 | -0.249633 |  |  | 0 | good |
| 2026-06-25 11:29:00 | ADBE | Cycle1_LongOnly | 0.585581 | NEGATIVE_BAND_COMPRESSION | 0.774334 | 0.0 | -0.177357 | 0 | -0.032882 |  |  | 0 | good |
| 2026-06-25 11:30:00 | ADBE | Cycle1_LongOnly | 0.247075 | NEGATIVE_BAND_COMPRESSION | 0.435828 | 0.0 | -0.041429 | 0 | 0.236436 |  |  | 0 | good |
| 2026-06-25 11:31:00 | ADBE | Cycle1_LongOnly | -0.09324 | MIXED | 0.095513 | 0.0 | 0.042786 | 0 | 0.225123 |  |  | 0 | good |
| 2026-06-25 11:32:00 | ADBE | Cycle1_LongOnly | -0.308231 | MIXED | -0.119478 | 0.0 | 0.044 | 0 | 0.232809 |  |  | 0 | good |
| 2026-06-25 11:33:00 | ADBE | Cycle1_LongOnly | -0.439533 | MIXED | -0.25078 | 0.0 | 0.097214 | 0 | 0.183532 |  |  | 0 | good |
| 2026-06-25 11:34:00 | ADBE | Cycle1_LongOnly | -0.361045 | MIXED | -0.172292 | 0.0 | 0.106506 | 0 | 0.146485 |  |  | 0 | good |
| 2026-06-25 11:35:00 | ADBE | Cycle1_LongOnly | -0.139716 | MIXED | 0.049037 | 0.0 | 0.030773 | 0 | -0.054087 |  |  | 0 | good |
| 2026-06-25 11:36:00 | ADBE | Cycle1_LongOnly | 0.034305 | NEGATIVE_BAND_COMPRESSION | 0.223058 | 0.0 | -0.036427 | 0 | -0.064433 |  |  | 0 | good |
| 2026-06-25 11:37:00 | ADBE | Cycle1_LongOnly | 0.139311 | NEGATIVE_BAND_COMPRESSION | 0.328064 | 0.0 | -0.018609 | 0 | -0.176191 |  |  | 0 | good |
| 2026-06-25 11:38:00 | ADBE | Cycle1_LongOnly | 0.144487 | MIXED | 0.33324 | 0.0 | 0.0 | 0 | -0.152239 |  |  | 0 | good |
| 2026-06-25 11:39:00 | ADBE | Cycle1_LongOnly | 0.106198 | MIXED | 0.294951 | 0.0 | 0.0 | 0 | -0.010316 |  |  | 0 | good |
| 2026-06-25 11:40:00 | ADBE | Cycle1_LongOnly | 0.054256 | MIXED | 0.243009 | 0.0 | 0.0 | 0 | -0.019304 |  |  | 0 | good |
| 2026-06-25 11:41:00 | ADBE | Cycle1_LongOnly | -0.009946 | MIXED | 0.178807 | 0.0 | 0.0 | 0 | -0.05746 |  |  | 0 | good |
| 2026-06-25 11:42:00 | ADBE | Cycle1_LongOnly | 0.108354 | POSITIVE_COMPRESSION | 0.297107 | 0.115714 | 0.0 | 1 | 0.087742 |  |  | 0 | good |
| 2026-06-25 11:43:00 | ADBE | Cycle1_LongOnly | 0.065134 | MIXED | 0.253887 | 0.103286 | 0.077066 | 0 | 0.238516 |  |  | 0 | good |
| 2026-06-25 11:44:00 | ADBE | Cycle1_LongOnly | 0.003255 | MIXED | 0.192008 | 0.013857 | 0.066227 | 0 | 0.234882 |  |  | 0 | good |
| 2026-06-25 11:45:00 | ADBE | Cycle1_LongOnly | -0.029065 | MIXED | 0.159688 | -0.04 | 0.007284 | 0 | 0.16947 |  |  | 0 | good |
| 2026-06-25 11:46:00 | ADBE | Cycle1_LongOnly | -0.048058 | MIXED | 0.140695 | 0.004286 | -0.036963 | 0 | -0.029775 |  |  | 0 | good |
