# Ping pBC Intraanchor -- 2026-06-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-22 12:52:00 | AAPL | Cycle1_LongOnly | 0.39098 | NEGATIVE_BAND_COMPRESSION | 0.348531 | 0.0 | -0.151714 | 0 | -0.209456 |  |  | 0 | good |
| 2026-06-22 12:53:00 | AAPL | Cycle1_LongOnly | 0.3506 | NEGATIVE_BAND_COMPRESSION | 0.308151 | 0.0 | -0.076286 | 0 | -0.073321 |  |  | 0 | good |
| 2026-06-22 12:54:00 | AAPL | Cycle1_LongOnly | 0.192344 | MIXED | 0.149895 | 0.0 | 0.029 | 0 | 0.059518 |  |  | 0 | good |
| 2026-06-22 12:55:00 | AAPL | Cycle1_LongOnly | -0.021094 | MIXED | -0.063543 | 0.0 | 0.015714 | 0 | 0.18215 |  |  | 0 | good |
| 2026-06-22 12:57:00 | AAPL | Cycle1_LongOnly | -0.573615 | MIXED | -0.552521 | -0.087857 | 0.038857 | 0 | -0.106199 |  |  | 0 | good |
| 2026-06-22 12:58:00 | AAPL | Cycle1_LongOnly | -0.366979 | MIXED | -0.345885 | -0.002143 | 0.000857 | 0 | -0.07506 |  |  | 0 | good |
| 2026-06-22 12:59:00 | AAPL | Cycle1_LongOnly | -0.045694 | MIXED | -0.0246 | 0.055714 | -0.022286 | 0 | -0.104295 |  |  | 0 | good |
| 2026-06-22 13:00:00 | AAPL | Cycle1_LongOnly | 0.280172 | NEGATIVE_BAND_COMPRESSION | 0.301266 | 0.0 | -0.030857 | 0 | -0.096607 |  |  | 0 | good |
| 2026-06-22 13:01:00 | AAPL | Cycle1_LongOnly | 0.032246 | MIXED | 0.05334 | -0.154286 | -0.046571 | 0 | -0.176659 |  |  | 0 | good |
| 2026-06-22 13:02:00 | AAPL | Cycle1_LongOnly | -0.052841 | MIXED | -0.031747 | -0.117143 | -0.018143 | 0 | -0.125838 |  |  | 0 | good |
| 2026-06-22 13:03:00 | AAPL | Cycle1_LongOnly | -0.064009 | MIXED | -0.042915 | -0.002857 | -0.004857 | 0 | 0.024353 |  |  | 0 | good |
| 2026-06-22 13:04:00 | AAPL | Cycle1_LongOnly | 0.09625 | MIXED | 0.117344 | 0.074286 | -0.0845 | 0 | 0.119182 |  |  | 0 | good |
| 2026-06-22 13:05:00 | AAPL | Cycle1_LongOnly | 0.140408 | NEGATIVE_BAND_COMPRESSION | 0.161502 | 0.0 | -0.061857 | 0 | 0.095045 |  |  | 0 | good |
| 2026-06-22 13:06:00 | AAPL | Cycle1_LongOnly | 0.091207 | EXPANDING | 0.112301 | -0.069429 | 0.007786 | 0 | -0.026686 |  |  | 0 | good |
| 2026-06-22 13:07:00 | AAPL | Cycle1_LongOnly | -0.030144 | MIXED | -0.00905 | -0.052714 | 0.039 | 0 | -0.052943 |  |  | 0 | good |
| 2026-06-22 13:08:00 | AAPL | Cycle1_LongOnly | -0.11285 | MIXED | -0.091756 | -0.001286 | 0.0 | 0 | -0.120186 |  |  | 0 | good |
| 2026-06-22 13:09:00 | AAPL | Cycle1_LongOnly | -0.154178 | MIXED | -0.133084 | 0.033429 | 0.0 | 1 | -0.008446 |  |  | 0 | good |
| 2026-06-22 13:10:00 | AAPL | Cycle1_LongOnly | -0.137112 | MIXED | -0.116018 | 0.0 | 0.0 | 0 | 0.016426 |  |  | 0 | good |
| 2026-06-22 13:11:00 | AAPL | Cycle1_LongOnly | -0.085536 | MIXED | -0.064442 | -0.069429 | 0.0 | 0 | -0.016478 |  |  | 0 | good |
| 2026-06-22 13:12:00 | AAPL | Cycle1_LongOnly | -0.037616 | MIXED | -0.016522 | -0.052714 | 0.0 | 0 | 0.051667 |  |  | 0 | good |
| 2026-06-22 13:13:00 | AAPL | Cycle1_LongOnly | -0.100424 | MIXED | -0.07933 | -0.047186 | 0.0 | 0 | -0.104644 |  |  | 0 | good |
| 2026-06-22 13:14:00 | AAPL | Cycle1_LongOnly | -0.142163 | MIXED | -0.121069 | -0.001421 | 0.0 | 0 | -0.095984 |  |  | 0 | good |
| 2026-06-22 13:15:00 | AAPL | Cycle1_LongOnly | -0.064427 | MIXED | -0.043333 | -0.00085 | 0.0 | 0 | 0.108345 |  |  | 0 | good |
| 2026-06-22 13:16:00 | AAPL | Cycle1_LongOnly | 0.070188 | POSITIVE_COMPRESSION | 0.091282 | 0.0221 | 0.0 | 1 | 0.127976 |  |  | 0 | good |
| 2026-06-22 13:17:00 | AAPL | Cycle1_LongOnly | 0.10222 | MIXED | 0.123314 | 0.0 | 0.0 | 0 | 0.07695 |  |  | 0 | good |
| 2026-06-22 13:18:00 | AAPL | Cycle1_LongOnly | 0.078984 | MIXED | 0.100078 | 0.0 | 0.0 | 0 | 0.041479 |  |  | 0 | good |
| 2026-06-22 13:19:00 | AAPL | Cycle1_LongOnly | 0.01909 | MIXED | 0.040184 | 0.0 | 0.0 | 0 | -0.007421 |  |  | 0 | good |
| 2026-06-22 13:20:00 | AAPL | Cycle1_LongOnly | 0.162522 | NEGATIVE_BAND_COMPRESSION | 0.183616 | 0.0 | -0.096429 | 0 | 0.129187 |  |  | 0 | good |
| 2026-06-22 13:21:00 | AAPL | Cycle1_LongOnly | 0.20208 | NEGATIVE_BAND_COMPRESSION | 0.223174 | 0.0 | -0.077071 | 0 | 0.08044 |  |  | 0 | good |
| 2026-06-22 13:22:00 | AAPL | Cycle1_LongOnly | 0.103915 | NEGATIVE_BAND_COMPRESSION | 0.125009 | 0.0 | -0.004714 | 0 | 0.058988 |  |  | 0 | good |
| 2026-06-22 13:23:00 | AAPL | Cycle1_LongOnly | 0.025594 | MIXED | 0.046688 | 0.0 | 0.046357 | 0 | 0.017402 |  |  | 0 | good |
| 2026-06-22 13:24:00 | AAPL | Cycle1_LongOnly | -0.068537 | MIXED | -0.047443 | 0.0 | 0.001857 | 0 | -0.09018 |  |  | 0 | good |
| 2026-06-22 13:25:00 | AAPL | Cycle1_LongOnly | 0.194602 | NEGATIVE_BAND_COMPRESSION | 0.215696 | 0.0 | -0.150429 | 0 | -0.220803 |  |  | 0 | good |
| 2026-06-22 13:26:00 | AAPL | Cycle1_LongOnly | 0.22985 | NEGATIVE_BAND_COMPRESSION | 0.250944 | 0.0 | -0.114214 | 0 | -0.185088 |  |  | 0 | good |
| 2026-06-22 13:27:00 | AAPL | Cycle1_LongOnly | 0.162778 | NEGATIVE_BAND_COMPRESSION | 0.183872 | 0.0 | -0.002786 | 0 | 0.000167 |  |  | 0 | good |
| 2026-06-22 13:28:00 | AAPL | Cycle1_LongOnly | 0.209699 | MIXED | 0.230793 | 0.0 | 0.003 | 0 | 0.137994 |  |  | 0 | good |
| 2026-06-22 13:29:00 | AAPL | Cycle1_LongOnly | 0.118609 | NEGATIVE_BAND_COMPRESSION | 0.139703 | 0.0 | -0.052714 | 0 | 0.120114 |  |  | 0 | good |
| 2026-06-22 13:30:00 | AAPL | Cycle1_LongOnly | -0.076515 | NEGATIVE_COMPRESSION | -0.055421 | 0.0 | -0.001286 | 0 | 0.003314 |  |  | 0 | good |
| 2026-06-22 13:31:00 | AAPL | Cycle1_LongOnly | -0.13527 | MIXED | -0.114176 | 0.0 | 0.033429 | 0 | -0.036082 |  |  | 0 | good |
| 2026-06-22 13:32:00 | AAPL | Cycle1_LongOnly | -0.106625 | MIXED | -0.085531 | 0.0 | 0.0 | 0 | -0.159885 |  |  | 0 | good |
| 2026-06-22 13:33:00 | AAPL | Cycle1_LongOnly | -0.022121 | MIXED | -0.001027 | 0.0 | 0.0 | 0 | -0.159948 |  |  | 0 | good |
| 2026-06-22 13:34:00 | AAPL | Cycle1_LongOnly | 0.044391 | MIXED | 0.065485 | 0.0 | 0.0 | 0 | -0.024048 |  |  | 0 | good |
| 2026-06-22 13:35:00 | AAPL | Cycle1_LongOnly | -0.026165 | MIXED | -0.005071 | 0.0 | 0.0 | 0 | 0.004389 |  |  | 0 | good |
| 2026-06-22 13:36:00 | AAPL | Cycle1_LongOnly | -0.021563 | MIXED | -0.000469 | -0.023529 | 0.0 | 0 | -0.019405 |  |  | 0 | good |
| 2026-06-22 13:37:00 | AAPL | Cycle1_LongOnly | -0.153578 | MIXED | -0.132484 | -0.093156 | 0.0 | 0 | -0.111493 |  |  | 0 | good |
| 2026-06-22 13:38:00 | AAPL | Cycle1_LongOnly | -0.19712 | MIXED | -0.176026 | -0.057601 | 0.0 | 0 | -0.001889 |  |  | 0 | good |
| 2026-06-22 13:39:00 | AAPL | Cycle1_LongOnly | -0.106561 | MIXED | -0.085467 | 0.009934 | 0.0 | 1 | 0.047583 |  |  | 0 | good |
| 2026-06-22 13:40:00 | AAPL | Cycle1_LongOnly | 0.001002 | POSITIVE_COMPRESSION | 0.022096 | 0.036251 | 0.0 | 1 | 0.066976 |  |  | 0 | good |
| 2026-06-22 13:41:00 | AAPL | Cycle1_LongOnly | 0.081225 | MIXED | 0.102319 | 0.0 | 0.0 | 0 | 0.17995 |  |  | 0 | good |
| 2026-06-22 13:42:00 | AAPL | Cycle1_LongOnly | 0.110094 | MIXED | 0.131188 | 0.0 | 0.0 | 0 | 0.086749 |  |  | 0 | good |
| 2026-06-22 13:43:00 | AAPL | Cycle1_LongOnly | 0.083919 | MIXED | 0.105013 | 0.0 | 0.0 | 0 | -0.100351 |  |  | 0 | good |
| 2026-06-22 13:44:00 | AAPL | Cycle1_LongOnly | -0.031893 | MIXED | -0.010799 | -0.024994 | 0.0 | 0 | -0.263739 |  |  | 0 | good |
| 2026-06-22 13:45:00 | AAPL | Cycle1_LongOnly | -0.101583 | MIXED | -0.080489 | -0.018977 | 0.0 | 0 | -0.161078 |  |  | 0 | good |
| 2026-06-22 13:46:00 | AAPL | Cycle1_LongOnly | -0.090581 | MIXED | -0.069487 | -0.000463 | 0.0 | 0 | -0.055686 |  |  | 0 | good |
| 2026-06-22 13:47:00 | AAPL | Cycle1_LongOnly | -0.005285 | MIXED | 0.015809 | 0.012034 | 0.0 | 1 | 0.246676 |  |  | 0 | good |
| 2026-06-22 13:48:00 | AAPL | Cycle1_LongOnly | 0.017976 | MIXED | 0.03907 | 0.0 | 0.0 | 0 | 0.219002 |  |  | 0 | good |
| 2026-06-22 13:49:00 | AAPL | Cycle1_LongOnly | 0.028762 | MIXED | 0.049856 | 0.0 | 0.0 | 0 | 0.189815 |  |  | 0 | good |
| 2026-06-22 13:50:00 | AAPL | Cycle1_LongOnly | 0.024915 | MIXED | 0.046009 | 0.0 | 0.0 | 0 | 0.080762 |  |  | 0 | good |
| 2026-06-22 13:51:00 | AAPL | Cycle1_LongOnly | 0.009419 | MIXED | 0.030513 | 0.0 | 0.0 | 0 | -0.103382 |  |  | 0 | good |
| 2026-06-22 13:52:00 | AAPL | Cycle1_LongOnly | 0.172242 | NEGATIVE_BAND_COMPRESSION | 0.193336 | 0.0 | -0.088714 | 0 | -0.179251 |  |  | 0 | good |
| 2026-06-22 13:53:00 | AAPL | Cycle1_LongOnly | 0.223419 | NEGATIVE_BAND_COMPRESSION | 0.244513 | 0.0 | -0.0905 | 0 | -0.181024 |  |  | 0 | good |
| 2026-06-22 13:54:00 | AAPL | Cycle1_LongOnly | 0.170529 | NEGATIVE_BAND_COMPRESSION | 0.191623 | 0.0 | -0.019214 | 0 | -0.071703 |  |  | 0 | good |
| 2026-06-22 13:55:00 | AAPL | Cycle1_LongOnly | 0.049984 | MIXED | 0.071078 | 0.0 | 0.042286 | 0 | -0.048824 |  |  | 0 | good |
| 2026-06-22 13:56:00 | AAPL | Cycle1_LongOnly | -0.058911 | MIXED | -0.037817 | 0.0 | 0.011143 | 0 | 0.0228 |  |  | 0 | good |
| 2026-06-22 13:57:00 | AAPL | Cycle1_LongOnly | -0.118731 | MIXED | -0.097637 | 0.0 | 0.0 | 0 | 0.040254 |  |  | 0 | good |
| 2026-06-22 13:58:00 | AAPL | Cycle1_LongOnly | 0.011593 | NEGATIVE_BAND_COMPRESSION | 0.032687 | 0.0 | -0.061791 | 0 | 0.065081 |  |  | 0 | good |
| 2026-06-22 13:59:00 | AAPL | Cycle1_LongOnly | 0.166029 | NEGATIVE_BAND_COMPRESSION | 0.187123 | 0.0 | -0.089267 | 0 | 0.028089 |  |  | 0 | good |
| 2026-06-22 10:17:00 | ADBE | Cycle1_LongOnly | -0.123442 | MIXED |  | -0.026686 | 0.0 | 0 | 0.128141 |  |  | 0 | good |
| 2026-06-22 10:18:00 | ADBE | Cycle1_LongOnly | -1.515562 | MIXED |  | 0.078186 | 0.0 | 1 | 0.07339 |  |  | 0 | good |
| 2026-06-22 10:19:00 | ADBE | Cycle1_LongOnly | -0.468892 | MIXED |  | 0.218414 | 0.0 | 1 | 0.176476 |  |  | 0 | good |
| 2026-06-22 10:20:00 | ADBE | Cycle1_LongOnly | -0.321711 | MIXED |  | 0.101229 | 0.0 | 1 | 0.008325 |  |  | 0 | good |
| 2026-06-22 10:21:00 | ADBE | Cycle1_LongOnly | 3.707704 | POSITIVE_COMPRESSION |  | 0.281714 | 0.0 | 1 | -0.192284 |  |  | 0 | good |
| 2026-06-22 10:22:00 | ADBE | Cycle1_LongOnly | 4.667558 | POSITIVE_COMPRESSION |  | 0.106857 | 0.0 | 1 | -0.240825 |  |  | 0 | good |
| 2026-06-22 10:23:00 | ADBE | Cycle1_LongOnly | 1.347578 | MIXED |  | -0.025714 | 0.0 | 0 | -0.168488 |  |  | 0 | good |
| 2026-06-22 10:24:00 | ADBE | Cycle1_LongOnly | -1.27237 | MIXED |  | -0.157143 | 0.0 | 0 | 0.182022 |  |  | 0 | good |
| 2026-06-22 10:25:00 | ADBE | Cycle1_LongOnly | -1.887336 | MIXED |  | -0.000571 | 0.0 | 0 | 0.254167 |  |  | 0 | good |
| 2026-06-22 10:26:00 | ADBE | Cycle1_LongOnly | -1.434493 | MIXED |  | 0.014857 | 0.0 | 1 | 0.045801 |  |  | 0 | good |
| 2026-06-22 10:27:00 | ADBE | Cycle1_LongOnly | -4.319832 | MIXED |  | -0.370286 | 0.0 | 0 | -0.370848 |  |  | 0 | good |
| 2026-06-22 10:28:00 | ADBE | Cycle1_LongOnly | -3.338969 | MIXED |  | -0.281143 | 0.0 | 0 | -0.397111 |  |  | 0 | good |
| 2026-06-22 10:29:00 | ADBE | Cycle1_LongOnly | -5.387557 | MIXED |  | -0.396429 | 0.0 | 0 | -0.666891 |  |  | 0 | good |
| 2026-06-22 10:30:00 | ADBE | Cycle1_LongOnly | -3.307732 | MIXED |  | -0.1175 | 0.0 | 0 | -0.248629 |  |  | 0 | good |
| 2026-06-22 10:31:00 | ADBE | Cycle1_LongOnly | -1.258629 | MIXED |  | -0.007214 | 0.0 | 0 | 0.020462 |  |  | 0 | good |
| 2026-06-22 10:32:00 | ADBE | Cycle1_LongOnly | 1.487286 | POSITIVE_COMPRESSION |  | 0.187571 | 0.0 | 1 | 0.352043 |  |  | 0 | good |
| 2026-06-22 10:33:00 | ADBE | Cycle1_LongOnly | 3.013767 | MIXED |  | 0.0 | 0.0 | 0 | 0.34209 |  |  | 0 | good |
| 2026-06-22 10:34:00 | ADBE | Cycle1_LongOnly | 2.728532 | MIXED |  | 0.0 | 0.0 | 0 | 0.083231 |  |  | 0 | good |
| 2026-06-22 10:35:00 | ADBE | Cycle1_LongOnly | 1.142408 | MIXED |  | 0.0 | 0.0 | 0 | -0.155959 |  |  | 0 | good |
| 2026-06-22 10:36:00 | ADBE | Cycle1_LongOnly | -0.616464 | MIXED |  | 0.0 | 0.0 | 0 | -0.262997 |  |  | 0 | good |
| 2026-06-22 10:37:00 | ADBE | Cycle1_LongOnly | -1.663278 | MIXED |  | -0.101829 | 0.0 | 0 | -0.21769 |  |  | 0 | good |
| 2026-06-22 10:38:00 | ADBE | Cycle1_LongOnly | -3.306439 | MIXED |  | -0.303343 | -0.131143 | 0 | -0.340428 |  |  | 0 | good |
| 2026-06-22 10:39:00 | ADBE | Cycle1_LongOnly | 1.147213 | MIXED |  | -0.1735 | -0.388857 | 0 | -0.059709 |  |  | 0 | good |
| 2026-06-22 10:40:00 | ADBE | Cycle1_LongOnly | 4.823948 | MIXED |  | 0.044843 | -0.492071 | 0 | 0.1334 |  |  | 0 | good |
| 2026-06-22 10:41:00 | ADBE | Cycle1_LongOnly | 6.064766 | MIXED |  | 0.108829 | -0.278974 | 0 | 0.325895 |  |  | 0 | good |
| 2026-06-22 10:42:00 | ADBE | Cycle1_LongOnly | 7.989446 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.36628 | 0 | 0.399581 |  |  | 0 | good |
| 2026-06-22 10:43:00 | ADBE | Cycle1_LongOnly | 8.818848 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.5584 | 0 | 0.347788 |  |  | 0 | good |
| 2026-06-22 10:44:00 | ADBE | Cycle1_LongOnly | 7.71059 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.550191 | 0 | 0.044677 |  |  | 0 | good |
| 2026-06-22 10:45:00 | ADBE | Cycle1_LongOnly | 3.947395 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.177797 | 0 | -0.27342 |  |  | 0 | good |
| 2026-06-22 10:46:00 | ADBE | Cycle1_LongOnly | 0.869709 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.081571 | 0 | -0.285374 |  |  | 0 | good |
| 2026-06-22 10:47:00 | ADBE | Cycle1_LongOnly | -1.538555 | MIXED |  | 0.0 | 0.024071 | 0 | -0.160965 |  |  | 0 | good |
| 2026-06-22 10:48:00 | ADBE | Cycle1_LongOnly | -2.523955 | MIXED |  | 0.0 | 0.056357 | 0 | 0.069373 |  |  | 0 | good |
| 2026-06-22 10:49:00 | ADBE | Cycle1_LongOnly | -2.527517 | MIXED |  | 0.0 | 0.006571 | 0 | 0.108651 |  |  | 0 | good |
| 2026-06-22 10:50:00 | ADBE | Cycle1_LongOnly | -1.421326 | NEGATIVE_COMPRESSION |  | 0.0 | -0.055643 | 0 | 0.04048 |  |  | 0 | good |
| 2026-06-22 10:51:00 | ADBE | Cycle1_LongOnly | 0.533361 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001357 | 0 | -0.247853 |  |  | 0 | good |
| 2026-06-22 10:52:00 | ADBE | Cycle1_LongOnly | 0.990931 | MIXED |  | 0.0 | 0.035286 | 0 | -0.335588 |  |  | 0 | good |
| 2026-06-22 10:53:00 | ADBE | Cycle1_LongOnly | 0.793899 | MIXED |  | 0.0 | 0.0 | 0 | -0.250505 |  |  | 0 | good |
| 2026-06-22 10:54:00 | ADBE | Cycle1_LongOnly | 1.070816 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.077143 | 0 | -0.042614 |  |  | 0 | good |
| 2026-06-22 10:55:00 | ADBE | Cycle1_LongOnly | 1.778856 | MIXED |  | -0.009874 | -0.147286 | 0 | 0.102309 |  |  | 0 | good |
| 2026-06-22 10:56:00 | ADBE | Cycle1_LongOnly | 3.050821 | MIXED | 1.271965 | -0.113337 | -0.3735 | 0 | 0.130069 |  |  | 0 | good |
| 2026-06-22 10:57:00 | ADBE | Cycle1_LongOnly | 2.727652 | MIXED | 0.948796 | -0.080543 | -0.195857 | 0 | 0.138279 |  |  | 0 | good |
| 2026-06-22 10:58:00 | ADBE | Cycle1_LongOnly | 1.322211 | MIXED | -0.456645 | 0.002794 | 0.037071 | 0 | 0.165246 |  |  | 0 | good |
| 2026-06-22 10:59:00 | ADBE | Cycle1_LongOnly | -0.480044 | MIXED | -2.2589 | 0.05096 | 0.146714 | 0 | -0.090025 |  |  | 0 | good |
| 2026-06-22 11:00:00 | ADBE | Cycle1_LongOnly | -1.441935 | MIXED | -3.220791 | 0.0 | 0.0 | 0 | -0.135623 |  |  | 0 | good |
| 2026-06-22 11:01:00 | ADBE | Cycle1_LongOnly | -0.534441 | NEGATIVE_COMPRESSION | -2.313297 | 0.0 | -0.108 | 0 | -0.133841 |  |  | 0 | good |
| 2026-06-22 11:02:00 | ADBE | Cycle1_LongOnly | -0.002971 | MIXED | -1.781827 | -0.104143 | -0.166857 | 0 | -0.209645 |  |  | 0 | good |
| 2026-06-22 11:03:00 | ADBE | Cycle1_LongOnly | -0.301233 | MIXED | -2.080089 | -0.167786 | -0.066429 | 0 | -0.214438 |  |  | 0 | good |
| 2026-06-22 11:04:00 | ADBE | Cycle1_LongOnly | -1.389284 | MIXED | -3.16814 | -0.185 | 0.050429 | 0 | -0.191441 |  |  | 0 | good |
| 2026-06-22 11:05:00 | ADBE | Cycle1_LongOnly | -3.215847 | MIXED | -4.994703 | -0.228357 | 0.040857 | 0 | -0.192075 |  |  | 0 | good |
| 2026-06-22 11:06:00 | ADBE | Cycle1_LongOnly | -4.902482 | MIXED | -6.681338 | -0.2765 | 0.0 | 0 | -0.21849 |  |  | 0 | good |
| 2026-06-22 11:07:00 | ADBE | Cycle1_LongOnly | -3.167328 | MIXED | -4.946184 | -0.079571 | 0.0 | 0 | -0.081476 |  |  | 0 | good |
| 2026-06-22 11:08:00 | ADBE | Cycle1_LongOnly | -0.97445 | MIXED | -2.753306 | 0.039186 | 0.0 | 1 | -0.070814 |  |  | 0 | good |
| 2026-06-22 11:09:00 | ADBE | Cycle1_LongOnly | -0.079194 | MIXED | -1.85805 | -0.089871 | 0.0 | 0 | -0.027096 |  |  | 0 | good |
| 2026-06-22 11:10:00 | ADBE | Cycle1_LongOnly | 0.230006 | MIXED | -1.54885 | -0.177857 | 0.0 | 0 | -0.080868 |  |  | 0 | good |
| 2026-06-22 11:11:00 | ADBE | Cycle1_LongOnly | -1.853394 | MIXED | -3.63225 | -0.250771 | -0.007714 | 0 | -0.190395 |  |  | 0 | good |
| 2026-06-22 11:12:00 | ADBE | Cycle1_LongOnly | -1.167125 | MIXED | -2.945981 | -0.099614 | -0.086857 | 0 | 0.000729 |  |  | 0 | good |
| 2026-06-22 11:13:00 | ADBE | Cycle1_LongOnly | -0.274033 | MIXED | -2.052889 | 0.031286 | -0.061643 | 0 | 0.003564 |  |  | 0 | good |
| 2026-06-22 11:14:00 | ADBE | Cycle1_LongOnly | 0.529775 | MIXED | -1.249081 | 0.104 | 0.002214 | 0 | 0.078605 |  |  | 0 | good |
| 2026-06-22 11:15:00 | ADBE | Cycle1_LongOnly | 1.091145 | EXPANDING | -0.687711 | -0.019286 | 0.039 | 0 | -0.015883 |  |  | 0 | good |
| 2026-06-22 11:16:00 | ADBE | Cycle1_LongOnly | -0.4779 | MIXED | -2.256756 | -0.184357 | 0.0 | 0 | -0.170646 |  |  | 0 | good |
| 2026-06-22 11:17:00 | ADBE | Cycle1_LongOnly | -0.431221 | MIXED | -2.210077 | -0.129214 | -0.123429 | 0 | -0.227754 |  |  | 0 | good |
| 2026-06-22 11:18:00 | ADBE | Cycle1_LongOnly | -0.259612 | MIXED | -2.038468 | 0.006143 | -0.113 | 0 | -0.099961 |  |  | 0 | good |
| 2026-06-22 11:19:00 | ADBE | Cycle1_LongOnly | 1.822326 | MIXED | 0.04347 | 0.081714 | -0.198214 | 0 | 0.01544 |  |  | 0 | good |
| 2026-06-22 11:20:00 | ADBE | Cycle1_LongOnly | 2.545405 | NEGATIVE_BAND_COMPRESSION | 0.766549 | 0.0 | -0.117606 | 0 | 0.204153 |  |  | 0 | good |
| 2026-06-22 11:21:00 | ADBE | Cycle1_LongOnly | 2.419816 | NEGATIVE_BAND_COMPRESSION | 0.64096 | 0.0 | -0.023709 | 0 | 0.195686 |  |  | 0 | good |
| 2026-06-22 11:22:00 | ADBE | Cycle1_LongOnly | 0.872948 | MIXED | -0.905908 | 0.0 | 0.049226 | 0 | 0.018404 |  |  | 0 | good |
| 2026-06-22 11:23:00 | ADBE | Cycle1_LongOnly | -0.333599 | NEGATIVE_COMPRESSION | -2.112455 | 0.0 | -0.037326 | 0 | 0.007156 |  |  | 0 | good |
| 2026-06-22 11:24:00 | ADBE | Cycle1_LongOnly | -1.256923 | NEGATIVE_COMPRESSION | -3.035779 | 0.0 | -0.021777 | 0 | 0.077504 |  |  | 0 | good |
| 2026-06-22 11:25:00 | ADBE | Cycle1_LongOnly | -1.2453 | MIXED | -3.024156 | 0.0 | 0.017463 | 0 | 0.073427 |  |  | 0 | good |
| 2026-06-22 11:26:00 | ADBE | Cycle1_LongOnly | -0.128087 | MIXED | -1.906943 | 0.0 | 0.013371 | 0 | 0.072008 |  |  | 0 | good |
| 2026-06-22 11:27:00 | ADBE | Cycle1_LongOnly | 0.030351 | MIXED | -1.748505 | 0.0 | 0.0 | 0 | -0.012925 |  |  | 0 | good |
| 2026-06-22 11:28:00 | ADBE | Cycle1_LongOnly | 2.218807 | NEGATIVE_BAND_COMPRESSION | 0.439951 | 0.0 | -0.192857 | 0 | -0.020234 |  |  | 0 | good |
| 2026-06-22 11:29:00 | ADBE | Cycle1_LongOnly | 1.909221 | NEGATIVE_BAND_COMPRESSION | 0.130365 | 0.0 | -0.146429 | 0 | -0.07649 |  |  | 0 | good |
| 2026-06-22 11:30:00 | ADBE | Cycle1_LongOnly | 2.326693 | NEGATIVE_BAND_COMPRESSION | 0.547837 | 0.0 | -0.119286 | 0 | -0.192952 |  |  | 0 | good |
| 2026-06-22 11:31:00 | ADBE | Cycle1_LongOnly | 2.540214 | NEGATIVE_BAND_COMPRESSION | 0.761358 | 0.0 | -0.099143 | 0 | -0.193477 |  |  | 0 | good |
| 2026-06-22 11:32:00 | ADBE | Cycle1_LongOnly | 2.083997 | NEGATIVE_BAND_COMPRESSION | 0.305141 | 0.0 | -0.169929 | 0 | -0.003263 |  |  | 0 | good |
| 2026-06-22 11:33:00 | ADBE | Cycle1_LongOnly | 1.741051 | NEGATIVE_BAND_COMPRESSION | -0.037805 | 0.0 | -0.129286 | 0 | -0.009914 |  |  | 0 | good |
| 2026-06-22 11:34:00 | ADBE | Cycle1_LongOnly | 2.357077 | NEGATIVE_BAND_COMPRESSION | 0.578221 | 0.0 | -0.228357 | 0 | 0.017158 |  |  | 0 | good |
| 2026-06-22 11:35:00 | ADBE | Cycle1_LongOnly | 2.426377 | NEGATIVE_BAND_COMPRESSION | 0.647521 | 0.0 | -0.207071 | 0 | 0.048386 |  |  | 0 | good |
| 2026-06-22 11:36:00 | ADBE | Cycle1_LongOnly | 1.31495 | NEGATIVE_BAND_COMPRESSION | -0.463906 | 0.0 | -0.026857 | 0 | 0.043055 |  |  | 0 | good |
| 2026-06-22 11:37:00 | ADBE | Cycle1_LongOnly | 0.798663 | MIXED | -0.980193 | -0.030857 | -0.028957 | 0 | -0.065136 |  |  | 0 | good |
| 2026-06-22 11:38:00 | ADBE | Cycle1_LongOnly | 0.309705 | MIXED | -1.469151 | -0.059686 | -0.176014 | 0 | -0.154711 |  |  | 0 | good |
| 2026-06-22 11:39:00 | ADBE | Cycle1_LongOnly | -0.093641 | MIXED | -1.872497 | -0.111414 | -0.167571 | 0 | -0.175298 |  |  | 0 | good |
| 2026-06-22 11:40:00 | ADBE | Cycle1_LongOnly | -0.800054 | MIXED | -2.57891 | -0.068357 | 0.007443 | 0 | -0.0985 |  |  | 0 | good |
| 2026-06-22 11:41:00 | ADBE | Cycle1_LongOnly | -1.113277 | MIXED | -2.892133 | -0.029586 | 0.0646 | 0 | -0.018642 |  |  | 0 | good |
| 2026-06-22 11:42:00 | ADBE | Cycle1_LongOnly | -0.403033 | MIXED | -2.181889 | 0.016329 | -0.001143 | 0 | 0.016351 |  |  | 0 | good |
| 2026-06-22 11:43:00 | ADBE | Cycle1_LongOnly | -0.136509 | MIXED | -1.915365 | -0.014429 | -0.023429 | 0 | 0.055448 |  |  | 0 | good |
