# Ping pBC Intraanchor -- 2026-06-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-23 12:52:00 | AAPL | Cycle1_LongOnly | 0.004775 | MIXED | -0.365714 | 0.0 | 0.0 | 0 | 0.073052 |  |  | 0 | good |
| 2026-06-23 12:53:00 | AAPL | Cycle1_LongOnly | -0.194496 | MIXED | -0.564985 | 0.0 | 0.061714 | 0 | 0.186886 |  |  | 0 | good |
| 2026-06-23 12:54:00 | AAPL | Cycle1_LongOnly | -0.218478 | MIXED | -0.588967 | 0.0 | 0.046857 | 0 | 0.186966 |  |  | 0 | good |
| 2026-06-23 12:55:00 | AAPL | Cycle1_LongOnly | -0.159692 | MIXED | 0.058786 | 0.0 | 0.008857 | 0 | 0.108386 |  |  | 0 | good |
| 2026-06-23 12:57:00 | AAPL | Cycle1_LongOnly | -0.985693 | MIXED | -0.767215 | -0.032214 | 0.221429 | 0 | 0.126354 |  |  | 0 | good |
| 2026-06-23 12:58:00 | AAPL | Cycle1_LongOnly | -0.684632 | MIXED | -0.466154 | -0.000786 | 0.078214 | 0 | 0.030754 |  |  | 0 | good |
| 2026-06-23 12:59:00 | AAPL | Cycle1_LongOnly | -0.185419 | MIXED | 0.033059 | 0.020429 | -0.072357 | 0 | -0.077133 |  |  | 0 | good |
| 2026-06-23 13:00:00 | AAPL | Cycle1_LongOnly | 0.244331 | NEGATIVE_BAND_COMPRESSION | 0.462809 | 0.0 | -0.050143 | 0 | -0.33513 |  |  | 0 | good |
| 2026-06-23 13:01:00 | AAPL | Cycle1_LongOnly | 0.45976 | MIXED | 0.678238 | 0.0 | 0.0 | 0 | -0.457665 |  |  | 0 | good |
| 2026-06-23 13:02:00 | AAPL | Cycle1_LongOnly | 0.438772 | MIXED | 0.65725 | 0.0 | 0.0 | 0 | -0.478296 |  |  | 0 | good |
| 2026-06-23 13:03:00 | AAPL | Cycle1_LongOnly | 0.205575 | MIXED | 0.424053 | -0.023143 | 0.0 | 0 | -0.294136 |  |  | 0 | good |
| 2026-06-23 13:04:00 | AAPL | Cycle1_LongOnly | -0.735996 | MIXED | -0.517518 | -0.195 | 0.0 | 0 | -0.116336 |  |  | 0 | good |
| 2026-06-23 13:05:00 | AAPL | Cycle1_LongOnly | -0.982349 | MIXED | -0.763871 | -0.135143 | 0.0 | 0 | 0.221377 |  |  | 0 | good |
| 2026-06-23 13:06:00 | AAPL | Cycle1_LongOnly | -0.520487 | MIXED | -0.302009 | 0.007857 | 0.0 | 1 | 0.434533 |  |  | 0 | good |
| 2026-06-23 13:07:00 | AAPL | Cycle1_LongOnly | -0.033641 | MIXED | 0.184837 | 0.085429 | 0.0 | 1 | 0.359425 |  |  | 0 | good |
| 2026-06-23 13:08:00 | AAPL | Cycle1_LongOnly | 0.248596 | MIXED | 0.467074 | 0.0 | 0.0 | 0 | 0.287974 |  |  | 0 | good |
| 2026-06-23 13:09:00 | AAPL | Cycle1_LongOnly | 0.366259 | MIXED | 0.584737 | 0.0 | 0.0 | 0 | 0.148975 |  |  | 0 | good |
| 2026-06-23 13:10:00 | AAPL | Cycle1_LongOnly | 0.29912 | MIXED | 0.517598 | 0.0 | 0.0 | 0 | 0.211032 |  |  | 0 | good |
| 2026-06-23 13:11:00 | AAPL | Cycle1_LongOnly | -0.174152 | MIXED | 0.044326 | 0.0 | 0.081 | 0 | 0.259099 |  |  | 0 | good |
| 2026-06-23 13:12:00 | AAPL | Cycle1_LongOnly | -0.424751 | MIXED | -0.206273 | 0.0 | 0.0615 | 0 | 0.059598 |  |  | 0 | good |
| 2026-06-23 13:13:00 | AAPL | Cycle1_LongOnly | -0.392103 | MIXED | -0.173625 | 0.0 | 0.0015 | 0 | -0.127561 |  |  | 0 | good |
| 2026-06-23 13:14:00 | AAPL | Cycle1_LongOnly | -0.027605 | NEGATIVE_COMPRESSION | 0.190873 | 0.0 | -0.039 | 0 | -0.180384 |  |  | 0 | good |
| 2026-06-23 13:15:00 | AAPL | Cycle1_LongOnly | 0.093894 | MIXED | 0.312372 | 0.0 | 0.0 | 0 | -0.235808 |  |  | 0 | good |
| 2026-06-23 13:16:00 | AAPL | Cycle1_LongOnly | 0.150231 | MIXED | 0.368709 | 0.0 | 0.0 | 0 | -0.145797 |  |  | 0 | good |
| 2026-06-23 13:17:00 | AAPL | Cycle1_LongOnly | 0.130137 | MIXED | 0.348615 | 0.0 | 0.0 | 0 | -0.057494 |  |  | 0 | good |
| 2026-06-23 13:18:00 | AAPL | Cycle1_LongOnly | 0.049201 | MIXED | 0.267679 | 0.0 | 0.0 | 0 | 0.071187 |  |  | 0 | good |
| 2026-06-23 13:19:00 | AAPL | Cycle1_LongOnly | -0.05014 | MIXED | 0.168338 | 0.0 | 0.0 | 0 | 0.091236 |  |  | 0 | good |
| 2026-06-23 13:20:00 | AAPL | Cycle1_LongOnly | -0.098589 | MIXED | 0.119889 | 0.0 | 0.0 | 0 | 0.125389 |  |  | 0 | good |
| 2026-06-23 13:21:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.218478 | 0.0 | 0.0 | 0 | 0.145868 |  |  | 0 | good |
| 2026-06-23 13:22:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.218478 | 0.0 | 0.0 | 0 | 0.119044 |  |  | 0 | good |
| 2026-06-23 13:23:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.218478 | 0.0 | 0.0 | 0 | 0.088507 |  |  | 0 | good |
| 2026-06-23 13:24:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.218478 | 0.0 | 0.0 | 0 | 0.025779 |  |  | 0 | good |
| 2026-06-23 13:25:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.218478 | 0.0 | 0.0 | 0 | -0.063934 |  |  | 0 | good |
| 2026-06-23 13:26:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.218478 | 0.0 | 0.0 | 0 | -0.082908 |  |  | 0 | good |
| 2026-06-23 13:27:00 | AAPL | Cycle1_LongOnly | -0.305827 | MIXED | -0.087349 | 0.0 | 0.092571 | 0 | 0.040037 |  |  | 0 | good |
| 2026-06-23 13:28:00 | AAPL | Cycle1_LongOnly | -0.327718 | MIXED | -0.10924 | 0.0 | 0.070286 | 0 | 0.007055 |  |  | 0 | good |
| 2026-06-23 13:29:00 | AAPL | Cycle1_LongOnly | -0.201309 | MIXED | 0.017169 | 0.0 | 0.001714 | 0 | 0.075282 |  |  | 0 | good |
| 2026-06-23 13:30:00 | AAPL | Cycle1_LongOnly | -0.031548 | NEGATIVE_COMPRESSION | 0.18693 | 0.0 | -0.044571 | 0 | -0.004536 |  |  | 0 | good |
| 2026-06-23 13:31:00 | AAPL | Cycle1_LongOnly | -0.032863 | MIXED | 0.185615 | 0.0 | 0.042429 | 0 | 0.030084 |  |  | 0 | good |
| 2026-06-23 13:32:00 | AAPL | Cycle1_LongOnly | 0.021488 | MIXED | 0.239966 | 0.0 | 0.032214 | 0 | 0.025274 |  |  | 0 | good |
| 2026-06-23 13:33:00 | AAPL | Cycle1_LongOnly | -0.096452 | MIXED | 0.122026 | 0.0 | 0.047071 | 0 | 0.055923 |  |  | 0 | good |
| 2026-06-23 13:34:00 | AAPL | Cycle1_LongOnly | 0.234709 | MIXED | 0.453187 | 0.181286 | 0.088 | 0 | 0.109347 |  |  | 0 | good |
| 2026-06-23 13:35:00 | AAPL | Cycle1_LongOnly | 0.566647 | MIXED | 0.785125 | 0.291929 | 0.122071 | 0 | 0.147003 |  |  | 0 | good |
| 2026-06-23 13:36:00 | AAPL | Cycle1_LongOnly | 0.499169 | MIXED | 0.717647 | 0.1205 | 0.028857 | 0 | 0.045828 |  |  | 0 | good |
| 2026-06-23 13:37:00 | AAPL | Cycle1_LongOnly | 0.886746 | MIXED | 1.105224 | 0.077571 | -0.034071 | 0 | -0.158442 |  |  | 0 | good |
| 2026-06-23 13:38:00 | AAPL | Cycle1_LongOnly | 0.946964 | MIXED | 1.165442 | 0.156714 | -0.031571 | 0 | -0.131338 |  |  | 0 | good |
| 2026-06-23 13:39:00 | AAPL | Cycle1_LongOnly | 1.078496 | POSITIVE_COMPRESSION | 1.296974 | 0.266286 | 0.0 | 1 | -0.12431 |  |  | 0 | good |
| 2026-06-23 13:40:00 | AAPL | Cycle1_LongOnly | 0.570269 | POSITIVE_COMPRESSION | 0.788747 | 0.061643 | 0.0 | 1 | -0.164876 |  |  | 0 | good |
| 2026-06-23 13:41:00 | AAPL | Cycle1_LongOnly | 0.006465 | MIXED | 0.224943 | -0.048643 | 0.0 | 0 | -0.163584 |  |  | 0 | good |
| 2026-06-23 13:42:00 | AAPL | Cycle1_LongOnly | -0.407242 | MIXED | -0.188764 | -0.087286 | 0.0 | 0 | -0.092352 |  |  | 0 | good |
| 2026-06-23 13:43:00 | AAPL | Cycle1_LongOnly | -0.48436 | MIXED | -0.265882 | 0.0 | 0.0 | 0 | 0.000921 |  |  | 0 | good |
| 2026-06-23 13:44:00 | AAPL | Cycle1_LongOnly | -0.50017 | MIXED | -0.281692 | 0.0 | 0.0 | 0 | 0.108141 |  |  | 0 | good |
| 2026-06-23 13:45:00 | AAPL | Cycle1_LongOnly | -0.256582 | MIXED | -0.038104 | 0.0 | 0.0 | 0 | 0.261687 |  |  | 0 | good |
| 2026-06-23 13:46:00 | AAPL | Cycle1_LongOnly | 0.153915 | MIXED | 0.372393 | 0.0 | 0.0 | 0 | 0.357896 |  |  | 0 | good |
| 2026-06-23 13:47:00 | AAPL | Cycle1_LongOnly | -0.1641 | MIXED | 0.054378 | 0.0 | 0.123429 | 0 | 0.392939 |  |  | 0 | good |
| 2026-06-23 13:48:00 | AAPL | Cycle1_LongOnly | -0.330991 | MIXED | -0.112513 | 0.0 | 0.128429 | 0 | 0.196892 |  |  | 0 | good |
| 2026-06-23 13:49:00 | AAPL | Cycle1_LongOnly | 0.054692 | MIXED | 0.27317 | 0.135 | 0.028643 | 0 | -0.049304 |  |  | 0 | good |
| 2026-06-23 13:50:00 | AAPL | Cycle1_LongOnly | 0.360366 | MIXED | 0.578844 | 0.1025 | -0.058786 | 0 | -0.290713 |  |  | 0 | good |
| 2026-06-23 13:51:00 | AAPL | Cycle1_LongOnly | 0.424822 | MIXED | 0.6433 | 0.0025 | -0.016714 | 0 | -0.277191 |  |  | 0 | good |
| 2026-06-23 13:52:00 | AAPL | Cycle1_LongOnly | 0.315171 | MIXED | 0.533649 | -0.065 | 0.0 | 0 | -0.223087 |  |  | 0 | good |
| 2026-06-23 13:53:00 | AAPL | Cycle1_LongOnly | 0.106199 | MIXED | 0.324677 | 0.0 | 0.0 | 0 | -0.143221 |  |  | 0 | good |
| 2026-06-23 13:54:00 | AAPL | Cycle1_LongOnly | -0.11964 | MIXED | 0.098838 | 0.0 | 0.0 | 0 | -0.099975 |  |  | 0 | good |
| 2026-06-23 13:55:00 | AAPL | Cycle1_LongOnly | -0.272213 | MIXED | -0.053735 | 0.0 | 0.0 | 0 | -0.127037 |  |  | 0 | good |
| 2026-06-23 13:56:00 | AAPL | Cycle1_LongOnly | -0.71246 | MIXED | -0.493982 | -0.138857 | 0.0 | 0 | -0.205367 |  |  | 0 | good |
| 2026-06-23 13:57:00 | AAPL | Cycle1_LongOnly | -0.501234 | MIXED | -0.282756 | -0.120857 | 0.0 | 0 | -0.176033 |  |  | 0 | good |
| 2026-06-23 13:58:00 | AAPL | Cycle1_LongOnly | -0.192269 | MIXED | 0.026209 | -0.014286 | 0.0 | 0 | -0.038937 |  |  | 0 | good |
| 2026-06-23 13:59:00 | AAPL | Cycle1_LongOnly | -0.080874 | MIXED | 0.137604 | 0.066571 | 0.0 | 1 | 0.145548 |  |  | 0 | good |
| 2026-06-23 09:30:03 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-23 09:31:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-23 09:33:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-23 09:34:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-23 09:35:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-23 09:36:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-23 09:37:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-23 09:38:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-23 09:39:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-23 09:40:00 | ABBV | Cycle1_LongOnly | -3.327018 | MIXED |  | -0.017571 | 0.0 | 0 | 0.445081 |  |  | 0 | partial |
| 2026-06-23 09:41:00 | ABBV | Cycle1_LongOnly | 0.899185 | MIXED |  | -0.000429 | 0.0 | 0 | 0.554464 |  |  | 0 | partial |
| 2026-06-23 09:42:00 | ABBV | Cycle1_LongOnly | -3.991803 | MIXED |  | 0.011143 | 0.0 | 1 | 0.424209 |  |  | 0 | partial |
| 2026-06-23 09:43:00 | ABBV | Cycle1_LongOnly | 0.461181 | MIXED |  | 0.0 | 0.0 | 0 | 0.188646 |  |  | 0 | partial |
| 2026-06-23 09:44:00 | ABBV | Cycle1_LongOnly | -3.194008 | MIXED |  | 0.0 | 0.0 | 0 | -0.234777 |  |  | 0 | partial |
| 2026-06-23 09:45:00 | ABBV | Cycle1_LongOnly | -2.491687 | MIXED |  | 0.0 | 0.0 | 0 | -0.30725 |  |  | 0 | partial |
| 2026-06-23 09:46:00 | ABBV | Cycle1_LongOnly | 0.083754 | MIXED |  | 0.0 | 0.0 | 0 | -0.114077 |  |  | 0 | partial |
| 2026-06-23 09:47:00 | ABBV | Cycle1_LongOnly | -0.085353 | MIXED |  | 0.0 | 0.0 | 0 | -0.193555 |  |  | 0 | partial |
| 2026-06-23 09:48:00 | ABBV | Cycle1_LongOnly | -0.167828 | MIXED |  | 0.0 | 0.0 | 0 | 0.058129 |  |  | 0 | partial |
| 2026-06-23 09:49:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.14083 |  |  | 0 | partial |
| 2026-06-23 09:50:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.060807 |  |  | 0 | partial |
| 2026-06-23 09:51:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.02298 |  |  | 0 | partial |
| 2026-06-23 09:52:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.229164 |  |  | 0 | partial |
| 2026-06-23 09:53:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.325207 |  |  | 0 | partial |
| 2026-06-23 09:54:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.119202 |  |  | 0 | partial |
| 2026-06-23 09:55:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.142275 |  |  | 0 | partial |
| 2026-06-23 09:56:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.453896 |  |  | 0 | partial |
| 2026-06-23 09:57:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.348076 |  |  | 0 | partial |
| 2026-06-23 09:58:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.101308 |  |  | 0 | partial |
| 2026-06-23 09:59:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.062554 |  |  | 0 | partial |
| 2026-06-23 10:00:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.138792 |  |  | 0 | good |
| 2026-06-23 10:01:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.2364 |  |  | 0 | good |
| 2026-06-23 10:02:00 | ABBV | Cycle1_LongOnly | 15.108521 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.767571 | 0 | -0.021653 |  |  | 0 | good |
| 2026-06-23 10:03:00 | ABBV | Cycle1_LongOnly | 22.263751 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.891357 | 0 | 0.144235 |  |  | 0 | good |
| 2026-06-23 10:04:00 | ABBV | Cycle1_LongOnly | 19.718305 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.414357 | 0 | 0.155289 |  |  | 0 | good |
| 2026-06-23 10:05:00 | ABBV | Cycle1_LongOnly | 9.054937 | MIXED |  | 0.0 | 0.237929 | 0 | -0.00357 |  |  | 0 | good |
| 2026-06-23 10:06:00 | ABBV | Cycle1_LongOnly | -2.525732 | MIXED |  | 0.0 | 0.1455 | 0 | -0.144002 |  |  | 0 | good |
| 2026-06-23 10:07:00 | ABBV | Cycle1_LongOnly | -10.276352 | MIXED |  | 0.0 | 0.079857 | 0 | -0.079289 |  |  | 0 | good |
| 2026-06-23 10:08:00 | ABBV | Cycle1_LongOnly | -11.902845 | MIXED |  | 0.0 | 0.0 | 0 | -0.068252 |  |  | 0 | good |
| 2026-06-23 10:09:00 | ABBV | Cycle1_LongOnly | -2.553544 | MIXED |  | 0.254571 | 0.0 | 1 | -0.018284 |  |  | 0 | good |
| 2026-06-23 10:10:00 | ABBV | Cycle1_LongOnly | 5.496023 | POSITIVE_COMPRESSION |  | 0.193286 | 0.0 | 1 | 0.099375 |  |  | 0 | good |
| 2026-06-23 10:11:00 | ABBV | Cycle1_LongOnly | 8.339563 | MIXED |  | 0.004714 | 0.054 | 0 | 0.26892 |  |  | 0 | good |
| 2026-06-23 10:12:00 | ABBV | Cycle1_LongOnly | -1.037338 | MIXED |  | -0.122571 | 0.206857 | 0 | 0.306406 |  |  | 0 | good |
| 2026-06-23 10:13:00 | ABBV | Cycle1_LongOnly | -4.753424 | MIXED |  | 0.0 | 0.126929 | 0 | 0.167864 |  |  | 0 | good |
| 2026-06-23 10:14:00 | ABBV | Cycle1_LongOnly | -5.071711 | NEGATIVE_COMPRESSION |  | 0.0 | -0.022929 | 0 | 0.042356 |  |  | 0 | good |
| 2026-06-23 10:15:00 | ABBV | Cycle1_LongOnly | -2.400687 | NEGATIVE_COMPRESSION |  | 0.0 | -0.079857 | 0 | -0.151575 |  |  | 0 | good |
| 2026-06-23 10:16:00 | ABBV | Cycle1_LongOnly | -7.626187 | MIXED | -5.2255 | -0.28566 | 0.143486 | 0 | -0.258068 |  |  | 0 | good |
| 2026-06-23 10:17:00 | ABBV | Cycle1_LongOnly | -5.763163 | MIXED | -3.362476 | -0.21689 | 0.108943 | 0 | -0.359667 |  |  | 0 | good |
| 2026-06-23 10:18:00 | ABBV | Cycle1_LongOnly | -1.931081 | MIXED | 0.469606 | -0.00529 | 0.002657 | 0 | -0.1706 |  |  | 0 | good |
| 2026-06-23 10:19:00 | ABBV | Cycle1_LongOnly | -0.470303 | MIXED | 1.930384 | 0.13754 | -0.069086 | 0 | 0.144145 |  |  | 0 | good |
| 2026-06-23 10:20:00 | ABBV | Cycle1_LongOnly | 1.960605 | MIXED | 4.361292 | 0.0 | 0.0 | 0 | 0.234969 |  |  | 0 | good |
| 2026-06-23 10:21:00 | ABBV | Cycle1_LongOnly | 7.795667 | POSITIVE_COMPRESSION | 10.196354 | 0.216231 | 0.0 | 1 | 0.207031 |  |  | 0 | good |
| 2026-06-23 10:22:00 | ABBV | Cycle1_LongOnly | 10.035415 | POSITIVE_COMPRESSION | 12.436102 | 0.233604 | 0.0 | 1 | 0.143215 |  |  | 0 | good |
| 2026-06-23 10:23:00 | ABBV | Cycle1_LongOnly | 5.302855 | MIXED | 7.703542 | 0.164719 | 0.134229 | 0 | 0.308266 |  |  | 0 | good |
| 2026-06-23 10:24:00 | ABBV | Cycle1_LongOnly | -0.991688 | MIXED | 1.408999 | 0.007871 | 0.140486 | 0 | 0.24077 |  |  | 0 | good |
| 2026-06-23 10:25:00 | ABBV | Cycle1_LongOnly | -5.012626 | MIXED | -2.611939 | -0.00964 | 0.031771 | 0 | 0.013543 |  |  | 0 | good |
| 2026-06-23 10:26:00 | ABBV | Cycle1_LongOnly | -3.050148 | MIXED | -0.649461 | -0.051469 | -0.063914 | 0 | -0.057366 |  |  | 0 | good |
| 2026-06-23 10:27:00 | ABBV | Cycle1_LongOnly | -4.255156 | MIXED | -1.854469 | -0.013817 | 0.061657 | 0 | 0.022728 |  |  | 0 | good |
| 2026-06-23 10:28:00 | ABBV | Cycle1_LongOnly | -2.781327 | MIXED | -0.38064 | 0.0 | 0.060914 | 0 | -0.078536 |  |  | 0 | good |
| 2026-06-23 10:29:00 | ABBV | Cycle1_LongOnly | -0.133089 | MIXED | 2.267598 | 0.0 | 0.001486 | 0 | -0.145937 |  |  | 0 | good |
| 2026-06-23 10:30:00 | ABBV | Cycle1_LongOnly | 3.472367 | MIXED | 5.873054 | 0.106303 | -0.014714 | 0 | 0.024308 |  |  | 0 | good |
| 2026-06-23 10:31:00 | ABBV | Cycle1_LongOnly | 0.153008 | MIXED | 2.553695 | 0.080711 | 0.1493 | 0 | 0.21478 |  |  | 0 | good |
| 2026-06-23 10:32:00 | ABBV | Cycle1_LongOnly | -6.201424 | MIXED | -3.800737 | 0.001969 | 0.3623 | 0 | 0.404404 |  |  | 0 | good |
| 2026-06-23 10:33:00 | ABBV | Cycle1_LongOnly | -6.519597 | MIXED | -4.11891 | -0.051183 | 0.197771 | 0 | 0.259348 |  |  | 0 | good |
| 2026-06-23 10:34:00 | ABBV | Cycle1_LongOnly | -3.878235 | MIXED | -1.477548 | 0.011571 | -0.052429 | 0 | 0.027857 |  |  | 0 | good |
| 2026-06-23 10:35:00 | ABBV | Cycle1_LongOnly | -0.689033 | MIXED | 1.711654 | 0.008786 | -0.126143 | 0 | -0.050861 |  |  | 0 | good |
| 2026-06-23 10:36:00 | ABBV | Cycle1_LongOnly | 2.02446 | NEGATIVE_BAND_COMPRESSION | 4.425147 | 0.000214 | -0.003714 | 0 | -0.386638 |  |  | 0 | good |
| 2026-06-23 10:37:00 | ABBV | Cycle1_LongOnly | 3.932328 | MIXED | 6.333015 | -0.005571 | 0.0 | 0 | -0.429592 |  |  | 0 | good |
| 2026-06-23 10:38:00 | ABBV | Cycle1_LongOnly | 6.027697 | POSITIVE_COMPRESSION | 8.428384 | 0.138857 | 0.0 | 1 | -0.160705 |  |  | 0 | good |
| 2026-06-23 10:39:00 | ABBV | Cycle1_LongOnly | 3.937833 | POSITIVE_COMPRESSION | 6.33852 | 0.105429 | 0.0 | 1 | 0.226292 |  |  | 0 | good |
| 2026-06-23 10:40:00 | ABBV | Cycle1_LongOnly | -3.694509 | MIXED | -1.293822 | 0.002571 | 0.177429 | 0 | 0.56265 |  |  | 0 | good |
| 2026-06-23 10:41:00 | ABBV | Cycle1_LongOnly | -5.432834 | MIXED | -3.032147 | -0.066857 | 0.134714 | 0 | 0.420787 |  |  | 0 | good |
| 2026-06-23 10:42:00 | ABBV | Cycle1_LongOnly | -3.271155 | MIXED | -0.870468 | 0.0 | 0.003286 | 0 | 0.045377 |  |  | 0 | good |
| 2026-06-23 10:43:00 | ABBV | Cycle1_LongOnly | -1.810785 | NEGATIVE_COMPRESSION | 0.589902 | 0.0 | -0.085429 | 0 | -0.14209 |  |  | 0 | good |
| 2026-06-23 10:44:00 | ABBV | Cycle1_LongOnly | -0.103787 | MIXED | 2.2969 | 0.0 | 0.0 | 0 | -0.170105 |  |  | 0 | good |
| 2026-06-23 10:45:00 | ABBV | Cycle1_LongOnly | 0.091533 | MIXED | 2.49222 | 0.0 | 0.069429 | 0 | -0.046127 |  |  | 0 | good |
| 2026-06-23 10:46:00 | ABBV | Cycle1_LongOnly | 0.746115 | MIXED | 3.146802 | 0.0 | 0.052714 | 0 | 0.136268 |  |  | 0 | good |
| 2026-06-23 10:47:00 | ABBV | Cycle1_LongOnly | 2.283154 | MIXED | 4.683841 | 0.077914 | 0.001286 | 0 | 0.147391 |  |  | 0 | good |
| 2026-06-23 10:48:00 | ABBV | Cycle1_LongOnly | 3.41423 | MIXED | 5.814917 | 0.189529 | -0.033429 | 0 | 0.104019 |  |  | 0 | good |
| 2026-06-23 10:49:00 | ABBV | Cycle1_LongOnly | 1.73743 | MIXED | 4.138117 | 0.100429 | 0.061714 | 0 | 0.032141 |  |  | 0 | good |
| 2026-06-23 10:50:00 | ABBV | Cycle1_LongOnly | 1.312885 | EXPANDING | 3.713572 | -0.019671 | 0.062286 | 0 | -0.076026 |  |  | 0 | good |
| 2026-06-23 10:51:00 | ABBV | Cycle1_LongOnly | 1.110041 | MIXED | 3.510728 | 0.026086 | 0.012857 | 0 | -0.105033 |  |  | 0 | good |
| 2026-06-23 10:52:00 | ABBV | Cycle1_LongOnly | 5.078477 | MIXED | 7.479164 | 0.317286 | -0.029429 | 0 | -0.150882 |  |  | 0 | good |
| 2026-06-23 10:53:00 | ABBV | Cycle1_LongOnly | 4.434092 | MIXED | 6.834779 | 0.190214 | -0.007429 | 0 | -0.026113 |  |  | 0 | good |
| 2026-06-23 10:54:00 | ABBV | Cycle1_LongOnly | -0.731507 | MIXED | 1.66918 | -0.032357 | 0.146571 | 0 | 0.218761 |  |  | 0 | good |
| 2026-06-23 10:55:00 | ABBV | Cycle1_LongOnly | -0.567483 | MIXED | 1.833204 | -0.016429 | 0.111286 | 0 | 0.185064 |  |  | 0 | good |
| 2026-06-23 10:56:00 | ABBV | Cycle1_LongOnly | -3.342783 | MIXED | -2.7753 | 0.008714 | 0.049 | 0 | 0.054918 |  |  | 0 | good |
| 2026-06-23 10:57:00 | ABBV | Cycle1_LongOnly | -4.296718 | MIXED | -3.729235 | -0.053643 | -0.035429 | 0 | -0.124248 |  |  | 0 | good |
| 2026-06-23 10:58:00 | ABBV | Cycle1_LongOnly | -3.518156 | MIXED | -2.950673 | -0.053357 | 0.000857 | 0 | -0.058718 |  |  | 0 | good |
| 2026-06-23 10:59:00 | ABBV | Cycle1_LongOnly | 2.865278 | MIXED | 3.432761 | 0.181857 | -0.022286 | 0 | -0.042368 |  |  | 0 | good |
| 2026-06-23 11:00:00 | ABBV | Cycle1_LongOnly | 5.639502 | POSITIVE_COMPRESSION | 6.206985 | 0.111286 | 0.0 | 1 | -0.148223 |  |  | 0 | good |
| 2026-06-23 11:01:00 | ABBV | Cycle1_LongOnly | 4.591083 | POSITIVE_COMPRESSION | 5.158566 | 0.002714 | 0.0 | 1 | -0.146919 |  |  | 0 | good |
| 2026-06-23 11:02:00 | ABBV | Cycle1_LongOnly | 0.510783 | MIXED | 1.078266 | -0.070571 | 0.0 | 0 | -0.000864 |  |  | 0 | good |
| 2026-06-23 11:03:00 | ABBV | Cycle1_LongOnly | -1.244166 | MIXED | -0.676683 | 0.0 | 0.0 | 0 | 0.029095 |  |  | 0 | good |
| 2026-06-23 11:04:00 | ABBV | Cycle1_LongOnly | -1.277464 | MIXED | -0.709981 | 0.0 | 0.0 | 0 | -0.031927 |  |  | 0 | good |
