# Ping pBC Intraanchor -- 2026-06-26

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-26 13:59:00 | MU | Cycle1_LongOnly | -88.413956 | MIXED | -695.11514 | 1.574931 | -0.076143 | 0 | 0.89726 |  |  | 0 | good |
| 2026-06-26 10:18:00 | NVDA | Cycle1_LongOnly | 1.026934 | POSITIVE_COMPRESSION |  | 0.028639 | 0.0 | 1 | -0.342628 |  |  | 0 | good |
| 2026-06-26 10:19:00 | NVDA | Cycle1_LongOnly | 0.754586 | MIXED |  | -0.057953 | 0.0 | 0 | -0.100101 |  |  | 0 | good |
| 2026-06-26 10:20:00 | NVDA | Cycle1_LongOnly | 0.929858 | POSITIVE_COMPRESSION |  | 0.207504 | 0.0 | 1 | 0.261815 |  |  | 0 | good |
| 2026-06-26 10:21:00 | NVDA | Cycle1_LongOnly | 0.228872 | POSITIVE_COMPRESSION |  | 0.107381 | 0.0 | 1 | 0.54755 |  |  | 0 | good |
| 2026-06-26 10:22:00 | NVDA | Cycle1_LongOnly | -0.469681 | MIXED |  | -0.03057 | 0.045746 | 0 | 0.452698 |  |  | 0 | good |
| 2026-06-26 10:23:00 | NVDA | Cycle1_LongOnly | -0.289295 | MIXED |  | -0.004894 | 0.034733 | 0 | 0.034034 |  |  | 0 | good |
| 2026-06-26 10:24:00 | NVDA | Cycle1_LongOnly | 0.25811 | MIXED |  | 0.106637 | 0.000847 | 0 | -0.187102 |  |  | 0 | good |
| 2026-06-26 10:25:00 | NVDA | Cycle1_LongOnly | 0.436558 | MIXED |  | 0.042227 | -0.022026 | 0 | -0.15854 |  |  | 0 | good |
| 2026-06-26 10:26:00 | NVDA | Cycle1_LongOnly | 0.585976 | POSITIVE_COMPRESSION |  | 0.106427 | 0.0 | 1 | -0.16178 |  |  | 0 | good |
| 2026-06-26 10:27:00 | NVDA | Cycle1_LongOnly | 0.764528 | POSITIVE_COMPRESSION |  | 0.079466 | 0.0 | 1 | -0.118956 |  |  | 0 | good |
| 2026-06-26 10:28:00 | NVDA | Cycle1_LongOnly | 0.566454 | POSITIVE_COMPRESSION |  | 0.002571 | 0.0 | 1 | 0.007815 |  |  | 0 | good |
| 2026-06-26 10:29:00 | NVDA | Cycle1_LongOnly | 0.179075 | MIXED |  | -0.047571 | 0.0 | 0 | -0.141058 |  |  | 0 | good |
| 2026-06-26 10:30:00 | NVDA | Cycle1_LongOnly | -0.210141 | MIXED |  | 0.049357 | 0.0 | 1 | -0.29229 |  |  | 0 | good |
| 2026-06-26 10:31:00 | NVDA | Cycle1_LongOnly | -0.214863 | MIXED |  | 0.026714 | 0.0 | 1 | -0.198208 |  |  | 0 | good |
| 2026-06-26 10:32:00 | NVDA | Cycle1_LongOnly | -0.035995 | MIXED |  | -0.008643 | 0.0 | 0 | -0.12679 |  |  | 0 | good |
| 2026-06-26 10:33:00 | NVDA | Cycle1_LongOnly | -0.10492 | MIXED |  | -0.028286 | 0.0 | 0 | 0.04359 |  |  | 0 | good |
| 2026-06-26 10:34:00 | NVDA | Cycle1_LongOnly | -0.048243 | MIXED |  | -0.008786 | 0.0 | 0 | 0.369128 |  |  | 0 | good |
| 2026-06-26 10:35:00 | NVDA | Cycle1_LongOnly | 0.075389 | MIXED |  | -0.000214 | 0.0 | 0 | 0.21533 |  |  | 0 | good |
| 2026-06-26 10:36:00 | NVDA | Cycle1_LongOnly | -0.111087 | MIXED |  | 0.005571 | 0.0 | 1 | 0.042699 |  |  | 0 | good |
| 2026-06-26 10:37:00 | NVDA | Cycle1_LongOnly | 0.006634 | MIXED |  | 0.0 | 0.0 | 0 | -0.180517 |  |  | 0 | good |
| 2026-06-26 10:38:00 | NVDA | Cycle1_LongOnly | -0.273226 | MIXED |  | -0.073286 | 0.0 | 0 | -0.340565 |  |  | 0 | good |
| 2026-06-26 10:39:00 | NVDA | Cycle1_LongOnly | -0.824101 | MIXED |  | -0.155929 | 0.0 | 0 | -0.299184 |  |  | 0 | good |
| 2026-06-26 10:40:00 | NVDA | Cycle1_LongOnly | -2.136607 | MIXED |  | -0.339786 | 0.0 | 0 | -0.328335 |  |  | 0 | good |
| 2026-06-26 10:41:00 | NVDA | Cycle1_LongOnly | -1.833161 | MIXED |  | -0.165714 | 0.0 | 0 | -0.027889 |  |  | 0 | good |
| 2026-06-26 10:42:00 | NVDA | Cycle1_LongOnly | -0.829969 | MIXED |  | 0.043429 | 0.0 | 1 | 0.39539 |  |  | 0 | good |
| 2026-06-26 10:43:00 | NVDA | Cycle1_LongOnly | 0.253159 | POSITIVE_COMPRESSION |  | 0.126286 | 0.0 | 1 | 0.350814 |  |  | 0 | good |
| 2026-06-26 10:44:00 | NVDA | Cycle1_LongOnly | 0.945201 | MIXED |  | 0.0 | 0.0 | 0 | 0.018698 |  |  | 0 | good |
| 2026-06-26 10:45:00 | NVDA | Cycle1_LongOnly | 1.076328 | MIXED |  | 0.0 | 0.0 | 0 | -0.154779 |  |  | 0 | good |
| 2026-06-26 10:46:00 | NVDA | Cycle1_LongOnly | 0.679526 | MIXED |  | 0.0 | 0.0 | 0 | -0.286317 |  |  | 0 | good |
| 2026-06-26 10:47:00 | NVDA | Cycle1_LongOnly | 0.012502 | MIXED |  | 0.0 | 0.0 | 0 | -0.226991 |  |  | 0 | good |
| 2026-06-26 10:48:00 | NVDA | Cycle1_LongOnly | -0.442318 | MIXED |  | 0.0 | 0.0 | 0 | -0.017804 |  |  | 0 | good |
| 2026-06-26 10:49:00 | NVDA | Cycle1_LongOnly | -0.496471 | MIXED |  | 0.0 | 0.0 | 0 | 0.37062 |  |  | 0 | good |
| 2026-06-26 10:50:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.371899 |  |  | 0 | good |
| 2026-06-26 10:51:00 | NVDA | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.24136 |  |  | 0 | good |
| 2026-06-26 10:52:00 | NVDA | Cycle1_LongOnly | 0.419727 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.081694 | 0 | -0.054607 |  |  | 0 | good |
| 2026-06-26 10:53:00 | NVDA | Cycle1_LongOnly | 0.44977 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.062027 | 0 | -0.260698 |  |  | 0 | good |
| 2026-06-26 10:54:00 | NVDA | Cycle1_LongOnly | 0.276283 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001513 | 0 | -0.262228 |  |  | 0 | good |
| 2026-06-26 10:55:00 | NVDA | Cycle1_LongOnly | 0.176073 | MIXED |  | 0.0 | 0.013491 | 0 | -0.076144 |  |  | 0 | good |
| 2026-06-26 10:56:00 | NVDA | Cycle1_LongOnly | 0.509855 | NEGATIVE_BAND_COMPRESSION | 0.333782 | 0.0 | -0.11983 | 0 | -0.038226 |  |  | 0 | good |
| 2026-06-26 10:58:00 | NVDA | Cycle1_LongOnly | -0.120622 | MIXED | -0.296695 | -0.087857 | -0.085127 | 0 | 0.08615 |  |  | 0 | good |
| 2026-06-26 10:59:00 | NVDA | Cycle1_LongOnly | 0.205819 | MIXED | 0.029746 | -0.002143 | -0.082894 | 0 | 0.007721 |  |  | 0 | good |
| 2026-06-26 11:00:00 | NVDA | Cycle1_LongOnly | 0.327964 | MIXED | 0.151891 | 0.055714 | -0.051714 | 0 | 0.05227 |  |  | 0 | good |
| 2026-06-26 11:01:00 | NVDA | Cycle1_LongOnly | 0.282646 | MIXED | 0.106573 | 0.0 | 0.074 | 0 | -0.033353 |  |  | 0 | good |
| 2026-06-26 11:02:00 | NVDA | Cycle1_LongOnly | 0.011521 | MIXED | -0.164552 | 0.0 | 0.007429 | 0 | -0.002302 |  |  | 0 | good |
| 2026-06-26 11:03:00 | NVDA | Cycle1_LongOnly | -0.060742 | MIXED | -0.236815 | 0.0 | 0.0 | 0 | 0.157993 |  |  | 0 | good |
| 2026-06-26 11:04:00 | NVDA | Cycle1_LongOnly | 0.531713 | NEGATIVE_BAND_COMPRESSION | 0.35564 | 0.0 | -0.123429 | 0 | 0.028869 |  |  | 0 | good |
| 2026-06-26 11:05:00 | NVDA | Cycle1_LongOnly | 1.133422 | NEGATIVE_BAND_COMPRESSION | 0.957349 | 0.0 | -0.217143 | 0 | -0.185163 |  |  | 0 | good |
| 2026-06-26 11:06:00 | NVDA | Cycle1_LongOnly | 0.945132 | NEGATIVE_BAND_COMPRESSION | 0.769059 | 0.0 | -0.111429 | 0 | -0.216929 |  |  | 0 | good |
| 2026-06-26 11:07:00 | NVDA | Cycle1_LongOnly | 0.87468 | MIXED | 0.698607 | 0.0 | 0.045429 | 0 | -0.258096 |  |  | 0 | good |
| 2026-06-26 11:08:00 | NVDA | Cycle1_LongOnly | -0.075708 | MIXED | -0.251781 | 0.0 | 0.059143 | 0 | -0.043676 |  |  | 0 | good |
| 2026-06-26 11:09:00 | NVDA | Cycle1_LongOnly | -0.570344 | MIXED | -0.746417 | 0.0 | 0.007429 | 0 | 0.161041 |  |  | 0 | good |
| 2026-06-26 11:10:00 | NVDA | Cycle1_LongOnly | -0.572924 | MIXED | -0.748997 | 0.02322 | 0.0 | 1 | 0.125978 |  |  | 0 | good |
| 2026-06-26 11:11:00 | NVDA | Cycle1_LongOnly | -0.341654 | MIXED | -0.517727 | 0.01763 | 0.0 | 1 | 0.073582 |  |  | 0 | good |
| 2026-06-26 11:12:00 | NVDA | Cycle1_LongOnly | 0.042204 | POSITIVE_COMPRESSION | -0.133869 | 0.00043 | 0.0 | 1 | -0.098098 |  |  | 0 | good |
| 2026-06-26 11:13:00 | NVDA | Cycle1_LongOnly | 0.350186 | MIXED | 0.174113 | -0.01118 | 0.0 | 0 | -0.258994 |  |  | 0 | good |
| 2026-06-26 11:14:00 | NVDA | Cycle1_LongOnly | 0.206627 | MIXED | 0.030554 | 0.0 | 0.0 | 0 | -0.228192 |  |  | 0 | good |
| 2026-06-26 11:15:00 | NVDA | Cycle1_LongOnly | -0.315607 | MIXED | -0.49168 | -0.054077 | 0.0 | 0 | -0.148269 |  |  | 0 | good |
| 2026-06-26 11:16:00 | NVDA | Cycle1_LongOnly | -0.35574 | MIXED | -0.531813 | -0.041059 | 0.0 | 0 | 0.037303 |  |  | 0 | good |
| 2026-06-26 11:17:00 | NVDA | Cycle1_LongOnly | -0.204819 | MIXED | -0.380892 | -0.001001 | 0.0 | 0 | 0.292378 |  |  | 0 | good |
| 2026-06-26 11:18:00 | NVDA | Cycle1_LongOnly | -0.006308 | MIXED | -0.182381 | 0.026037 | 0.0 | 1 | 0.360286 |  |  | 0 | good |
| 2026-06-26 11:19:00 | NVDA | Cycle1_LongOnly | 0.141439 | MIXED | -0.034634 | 0.0 | 0.0 | 0 | 0.284712 |  |  | 0 | good |
| 2026-06-26 11:20:00 | NVDA | Cycle1_LongOnly | 0.155978 | MIXED | -0.020095 | 0.0 | 0.0 | 0 | 0.139812 |  |  | 0 | good |
| 2026-06-26 11:21:00 | NVDA | Cycle1_LongOnly | 0.214385 | NEGATIVE_BAND_COMPRESSION | 0.038312 | 0.0 | -0.015429 | 0 | -0.107407 |  |  | 0 | good |
| 2026-06-26 11:22:00 | NVDA | Cycle1_LongOnly | 0.136025 | NEGATIVE_BAND_COMPRESSION | -0.040048 | 0.0 | -0.011714 | 0 | -0.196252 |  |  | 0 | good |
| 2026-06-26 11:23:00 | NVDA | Cycle1_LongOnly | 0.00012 | NEUTRAL | -0.175953 | 0.0 | -0.000286 | 0 | -0.080856 |  |  | 0 | good |
| 2026-06-26 11:24:00 | NVDA | Cycle1_LongOnly | -0.094184 | MIXED | -0.270257 | 0.0 | 0.007429 | 0 | -0.03094 |  |  | 0 | good |
| 2026-06-26 11:25:00 | NVDA | Cycle1_LongOnly | -0.027814 | MIXED | -0.203887 | 0.0 | 0.0 | 0 | 0.050085 |  |  | 0 | good |
| 2026-06-26 11:26:00 | NVDA | Cycle1_LongOnly | -0.044502 | MIXED | -0.220575 | 0.0 | 0.0 | 0 | 0.132113 |  |  | 0 | good |
| 2026-06-26 11:27:00 | NVDA | Cycle1_LongOnly | -0.03855 | MIXED | -0.214623 | 0.0 | 0.0 | 0 | 0.027388 |  |  | 0 | good |
| 2026-06-26 11:28:00 | NVDA | Cycle1_LongOnly | -0.014574 | MIXED | -0.190647 | 0.0 | 0.0 | 0 | -0.035628 |  |  | 0 | good |
| 2026-06-26 11:29:00 | NVDA | Cycle1_LongOnly | 0.014852 | MIXED | -0.161221 | 0.0 | 0.0 | 0 | 0.0015 |  |  | 0 | good |
| 2026-06-26 11:30:00 | NVDA | Cycle1_LongOnly | -1.476898 | MIXED | -1.652971 | 0.0 | 0.293143 | 0 | 0.342041 |  |  | 0 | good |
| 2026-06-26 11:31:00 | NVDA | Cycle1_LongOnly | -1.613907 | MIXED | -1.78998 | 0.0 | 0.222571 | 0 | 0.377086 |  |  | 0 | good |
| 2026-06-26 11:32:00 | NVDA | Cycle1_LongOnly | -0.991385 | MIXED | -1.167458 | 0.0 | 0.005429 | 0 | 0.11065 |  |  | 0 | good |
| 2026-06-26 11:33:00 | NVDA | Cycle1_LongOnly | -0.155366 | NEGATIVE_COMPRESSION | -0.331439 | 0.0 | -0.141143 | 0 | -0.103605 |  |  | 0 | good |
| 2026-06-26 11:34:00 | NVDA | Cycle1_LongOnly | 0.528457 | MIXED | 0.352384 | 0.0 | 0.0 | 0 | -0.105467 |  |  | 0 | good |
| 2026-06-26 11:35:00 | NVDA | Cycle1_LongOnly | 0.845531 | MIXED | 0.669458 | 0.0 | 0.0 | 0 | -0.135564 |  |  | 0 | good |
| 2026-06-26 11:36:00 | NVDA | Cycle1_LongOnly | -1.047137 | MIXED | -1.22321 | 0.0 | 0.346371 | 0 | 0.193421 |  |  | 0 | good |
| 2026-06-26 11:37:00 | NVDA | Cycle1_LongOnly | -2.961759 | MIXED | -3.137832 | 0.0 | 0.522186 | 0 | 0.527602 |  |  | 0 | good |
| 2026-06-26 11:38:00 | NVDA | Cycle1_LongOnly | -3.772401 | MIXED | -3.948474 | 0.0 | 0.376786 | 0 | 0.626938 |  |  | 0 | good |
| 2026-06-26 11:39:00 | NVDA | Cycle1_LongOnly | -2.927362 | MIXED | -3.103435 | 0.0 | 0.039243 | 0 | 0.425827 |  |  | 0 | good |
| 2026-06-26 11:40:00 | NVDA | Cycle1_LongOnly | -0.759648 | NEGATIVE_COMPRESSION | -0.935721 | 0.0 | -0.014871 | 0 | 0.035161 |  |  | 0 | good |
| 2026-06-26 11:41:00 | NVDA | Cycle1_LongOnly | 0.842235 | NEGATIVE_BAND_COMPRESSION | 0.666162 | 0.0 | -0.041286 | 0 | -0.289647 |  |  | 0 | good |
| 2026-06-26 11:42:00 | NVDA | Cycle1_LongOnly | 1.706546 | NEGATIVE_BAND_COMPRESSION | 1.530473 | 0.0 | -0.032429 | 0 | -0.314497 |  |  | 0 | good |
| 2026-06-26 11:43:00 | NVDA | Cycle1_LongOnly | 1.413472 | MIXED | 1.237399 | 0.0 | 0.004857 | 0 | -0.150744 |  |  | 0 | good |
| 2026-06-26 11:44:00 | NVDA | Cycle1_LongOnly | 0.235008 | MIXED | 0.058935 | 0.0 | 0.069714 | 0 | 0.052697 |  |  | 0 | good |
| 2026-06-26 11:45:00 | NVDA | Cycle1_LongOnly | -0.334776 | MIXED | -0.510849 | 0.084934 | 0.035714 | 0 | 0.091733 |  |  | 0 | good |
| 2026-06-26 11:46:00 | NVDA | Cycle1_LongOnly | 0.867602 | MIXED | 0.691529 | 0.264981 | -0.014 | 0 | -0.029528 |  |  | 0 | good |
| 2026-06-26 11:47:00 | NVDA | Cycle1_LongOnly | 1.593432 | MIXED | 1.417359 | 0.254163 | -0.022286 | 0 | -0.110673 |  |  | 0 | good |
| 2026-06-26 11:48:00 | NVDA | Cycle1_LongOnly | 1.264662 | POSITIVE_COMPRESSION | 1.088589 | 0.03902 | 0.0 | 1 | -0.125127 |  |  | 0 | good |
| 2026-06-26 11:49:00 | NVDA | Cycle1_LongOnly | 0.400957 | MIXED | 0.224884 | -0.094676 | 0.0 | 0 | -0.027487 |  |  | 0 | good |
| 2026-06-26 11:50:00 | NVDA | Cycle1_LongOnly | -0.408429 | MIXED | -0.584502 | -0.048323 | 0.0 | 0 | -0.0171 |  |  | 0 | good |
| 2026-06-26 11:51:00 | NVDA | Cycle1_LongOnly | -0.85477 | MIXED | -1.030843 | 0.01998 | 0.0 | 1 | -0.107809 |  |  | 0 | good |
| 2026-06-26 11:52:00 | NVDA | Cycle1_LongOnly | -0.431618 | MIXED | -0.607691 | 0.099256 | 0.0 | 1 | -0.165598 |  |  | 0 | good |
| 2026-06-26 11:53:00 | NVDA | Cycle1_LongOnly | 0.084499 | POSITIVE_COMPRESSION | -0.091574 | 0.064213 | 0.0 | 1 | -0.153983 |  |  | 0 | good |
| 2026-06-26 11:54:00 | NVDA | Cycle1_LongOnly | 0.553931 | MIXED | 0.377858 | -0.008063 | 0.0 | 0 | -0.40657 |  |  | 0 | good |
| 2026-06-26 11:55:00 | NVDA | Cycle1_LongOnly | 0.544122 | MIXED | 0.368049 | -0.028914 | 0.0 | 0 | -0.056626 |  |  | 0 | good |
| 2026-06-26 11:56:00 | NVDA | Cycle1_LongOnly | 0.044467 | POSITIVE_COMPRESSION | -0.499655 | 0.008786 | 0.0 | 1 | 0.314392 |  |  | 0 | good |
| 2026-06-26 11:57:00 | NVDA | Cycle1_LongOnly | -0.213688 | MIXED | -0.75781 | 0.007929 | 0.0 | 1 | 0.493565 |  |  | 0 | good |
| 2026-06-26 11:58:00 | NVDA | Cycle1_LongOnly | 0.334881 | POSITIVE_COMPRESSION | -0.209241 | 0.100571 | 0.0 | 1 | 0.293381 |  |  | 0 | good |
| 2026-06-26 11:59:00 | NVDA | Cycle1_LongOnly | 1.765059 | POSITIVE_COMPRESSION | 1.220937 | 0.323066 | 0.0 | 1 | 0.01214 |  |  | 0 | good |
| 2026-06-26 12:00:00 | NVDA | Cycle1_LongOnly | 1.787291 | POSITIVE_COMPRESSION | 1.243169 | 0.185513 | 0.0 | 1 | -0.277703 |  |  | 0 | good |
| 2026-06-26 12:01:00 | NVDA | Cycle1_LongOnly | 1.004085 | MIXED | 0.459963 | -0.043716 | 0.0 | 0 | -0.324401 |  |  | 0 | good |
| 2026-06-26 12:02:00 | NVDA | Cycle1_LongOnly | 0.095575 | MIXED | -0.448547 | -0.084029 | 0.0 | 0 | -0.338189 |  |  | 0 | good |
| 2026-06-26 12:03:00 | NVDA | Cycle1_LongOnly | -0.352557 | MIXED | -0.896679 | 0.064987 | 0.0 | 1 | -0.159256 |  |  | 0 | good |
| 2026-06-26 12:04:00 | NVDA | Cycle1_LongOnly | -0.617742 | MIXED | -1.161864 | 0.02993 | 0.0 | 1 | 0.084302 |  |  | 0 | good |
| 2026-06-26 12:05:00 | NVDA | Cycle1_LongOnly | -0.555022 | MIXED | -1.099144 | -0.016037 | 0.0 | 0 | 0.074954 |  |  | 0 | good |
| 2026-06-26 12:06:00 | NVDA | Cycle1_LongOnly | -0.164249 | MIXED | -0.708371 | -0.018571 | 0.0 | 0 | 0.036371 |  |  | 0 | good |
| 2026-06-26 12:07:00 | NVDA | Cycle1_LongOnly | 0.257507 | MIXED | -0.286615 | 0.0 | 0.0 | 0 | 0.090807 |  |  | 0 | good |
| 2026-06-26 12:08:00 | NVDA | Cycle1_LongOnly | 0.268938 | MIXED | -0.275184 | 0.0 | 0.0 | 0 | 0.088717 |  |  | 0 | good |
| 2026-06-26 12:09:00 | NVDA | Cycle1_LongOnly | -0.129239 | MIXED | -0.673361 | 0.0 | 0.0 | 0 | -0.027308 |  |  | 0 | good |
| 2026-06-26 12:10:00 | NVDA | Cycle1_LongOnly | -0.002944 | MIXED | -0.547066 | 0.0 | 0.0 | 0 | -0.036375 |  |  | 0 | good |
| 2026-06-26 12:11:00 | NVDA | Cycle1_LongOnly | 0.102987 | MIXED | -0.441135 | 0.0 | 0.0 | 0 | -0.09411 |  |  | 0 | good |
| 2026-06-26 12:12:00 | NVDA | Cycle1_LongOnly | 0.07301 | MIXED | -0.471112 | 0.0 | 0.0 | 0 | -0.167787 |  |  | 0 | good |
| 2026-06-26 12:13:00 | NVDA | Cycle1_LongOnly | -0.099086 | MIXED | -0.643208 | -0.019286 | 0.0 | 0 | -0.173432 |  |  | 0 | good |
| 2026-06-26 12:14:00 | NVDA | Cycle1_LongOnly | 0.765776 | MIXED | 0.221654 | -0.014643 | -0.169714 | 0 | -0.022526 |  |  | 0 | good |
| 2026-06-26 12:15:00 | NVDA | Cycle1_LongOnly | 0.559997 | MIXED | 0.015875 | -0.114529 | -0.182857 | 0 | -0.049543 |  |  | 0 | good |
| 2026-06-26 12:16:00 | NVDA | Cycle1_LongOnly | 0.272097 | MIXED | -0.272025 | -0.0774 | -0.051857 | 0 | 0.090996 |  |  | 0 | good |
| 2026-06-26 12:17:00 | NVDA | Cycle1_LongOnly | -0.036308 | MIXED | -0.58043 | -0.002114 | 0.074857 | 0 | 0.175095 |  |  | 0 | good |
| 2026-06-26 12:18:00 | NVDA | Cycle1_LongOnly | -0.256124 | MIXED | -0.800246 | 0.054971 | 0.025857 | 0 | 0.069414 |  |  | 0 | good |
| 2026-06-26 12:19:00 | NVDA | Cycle1_LongOnly | 0.186476 | NEGATIVE_BAND_COMPRESSION | -0.357646 | 0.0 | -0.096571 | 0 | 0.077607 |  |  | 0 | good |
| 2026-06-26 12:20:00 | NVDA | Cycle1_LongOnly | 0.78156 | NEGATIVE_BAND_COMPRESSION | 0.237438 | 0.0 | -0.168714 | 0 | 0.0672 |  |  | 0 | good |
| 2026-06-26 12:21:00 | NVDA | Cycle1_LongOnly | 0.798023 | NEGATIVE_BAND_COMPRESSION | 0.253901 | 0.0 | -0.072143 | 0 | -0.065157 |  |  | 0 | good |
| 2026-06-26 12:22:00 | NVDA | Cycle1_LongOnly | 0.530656 | MIXED | -0.013466 | 0.0 | 0.046571 | 0 | -0.037335 |  |  | 0 | good |
| 2026-06-26 12:23:00 | NVDA | Cycle1_LongOnly | 0.12431 | MIXED | -0.419812 | 0.0 | 0.044571 | 0 | -0.03393 |  |  | 0 | good |
| 2026-06-26 12:24:00 | NVDA | Cycle1_LongOnly | -0.562612 | MIXED | -1.106734 | 0.0 | 0.0 | 0 | 0.138684 |  |  | 0 | good |
| 2026-06-26 12:25:00 | NVDA | Cycle1_LongOnly | -0.50298 | MIXED | -1.047102 | 0.0 | 0.0 | 0 | 0.15208 |  |  | 0 | good |
| 2026-06-26 12:26:00 | NVDA | Cycle1_LongOnly | -0.32603 | MIXED | -0.870152 | 0.0 | 0.0 | 0 | -0.005992 |  |  | 0 | good |
| 2026-06-26 12:27:00 | NVDA | Cycle1_LongOnly | 0.64364 | NEGATIVE_BAND_COMPRESSION | 0.099518 | 0.0 | -0.123506 | 0 | -0.019189 |  |  | 0 | good |
| 2026-06-26 12:28:00 | NVDA | Cycle1_LongOnly | 1.035004 | NEGATIVE_BAND_COMPRESSION | 0.490882 | 0.0 | -0.108584 | 0 | 0.074704 |  |  | 0 | good |
| 2026-06-26 12:29:00 | NVDA | Cycle1_LongOnly | 1.351013 | NEGATIVE_BAND_COMPRESSION | 0.806891 | 0.0 | -0.145216 | 0 | 0.008784 |  |  | 0 | good |
| 2026-06-26 12:30:00 | NVDA | Cycle1_LongOnly | 0.840533 | NEGATIVE_BAND_COMPRESSION | 0.296411 | 0.0 | -0.04079 | 0 | -0.032507 |  |  | 0 | good |
| 2026-06-26 12:31:00 | NVDA | Cycle1_LongOnly | 0.230543 | MIXED | -0.313579 | 0.0 | 0.004693 | 0 | 0.027537 |  |  | 0 | good |
| 2026-06-26 12:32:00 | NVDA | Cycle1_LongOnly | -0.313144 | MIXED | -0.857266 | 0.0 | 0.063403 | 0 | -0.025927 |  |  | 0 | good |
| 2026-06-26 12:33:00 | NVDA | Cycle1_LongOnly | -0.628333 | MIXED | -1.172455 | 0.0 | 0.007714 | 0 | 0.016882 |  |  | 0 | good |
| 2026-06-26 12:34:00 | NVDA | Cycle1_LongOnly | -0.575967 | MIXED | -1.120089 | 0.0 | 0.005857 | 0 | -0.100153 |  |  | 0 | good |
| 2026-06-26 12:35:00 | NVDA | Cycle1_LongOnly | -0.250207 | MIXED | -0.794329 | 0.0 | 0.000143 | 0 | 0.016977 |  |  | 0 | good |
| 2026-06-26 12:36:00 | NVDA | Cycle1_LongOnly | 0.119558 | NEGATIVE_BAND_COMPRESSION | -0.424564 | 0.0 | -0.003714 | 0 | 0.082747 |  |  | 0 | good |
| 2026-06-26 12:37:00 | NVDA | Cycle1_LongOnly | -0.425806 | MIXED | -0.969928 | 0.0 | 0.115714 | 0 | 0.137927 |  |  | 0 | good |
| 2026-06-26 12:38:00 | NVDA | Cycle1_LongOnly | -0.36556 | MIXED | -0.909682 | 0.0 | 0.087857 | 0 | 0.062665 |  |  | 0 | good |
| 2026-06-26 12:39:00 | NVDA | Cycle1_LongOnly | -0.372061 | MIXED | -0.916183 | 0.0 | 0.002143 | 0 | 0.046591 |  |  | 0 | good |
| 2026-06-26 12:40:00 | NVDA | Cycle1_LongOnly | -0.054042 | NEGATIVE_COMPRESSION | -0.598164 | 0.0 | -0.055714 | 0 | -0.025188 |  |  | 0 | good |
| 2026-06-26 12:41:00 | NVDA | Cycle1_LongOnly | 0.201175 | MIXED | -0.342947 | 0.0 | 0.0 | 0 | -0.179575 |  |  | 0 | good |
| 2026-06-26 12:42:00 | NVDA | Cycle1_LongOnly | 0.31916 | MIXED | -0.224962 | 0.0 | 0.0 | 0 | -0.126566 |  |  | 0 | good |
| 2026-06-26 12:43:00 | NVDA | Cycle1_LongOnly | 0.289122 | MIXED | -0.255 | 0.0 | 0.0 | 0 | -0.02376 |  |  | 0 | good |
| 2026-06-26 12:44:00 | NVDA | Cycle1_LongOnly | 0.109307 | MIXED | -0.434815 | 0.0 | 0.0 | 0 | 0.112697 |  |  | 0 | good |
| 2026-06-26 12:45:00 | NVDA | Cycle1_LongOnly | 0.514828 | POSITIVE_COMPRESSION | -0.029294 | 0.121886 | 0.0 | 1 | 0.028696 |  |  | 0 | good |
| 2026-06-26 12:46:00 | NVDA | Cycle1_LongOnly | 0.452015 | POSITIVE_COMPRESSION | -0.092107 | 0.092543 | 0.0 | 1 | -0.076348 |  |  | 0 | good |
| 2026-06-26 12:47:00 | NVDA | Cycle1_LongOnly | 0.412207 | POSITIVE_COMPRESSION | -0.131915 | 0.002257 | 0.0 | 1 | -0.139722 |  |  | 0 | good |
| 2026-06-26 12:48:00 | NVDA | Cycle1_LongOnly | 0.401491 | POSITIVE_COMPRESSION | -0.142631 | 0.006886 | 0.0 | 1 | -0.104363 |  |  | 0 | good |
| 2026-06-26 12:49:00 | NVDA | Cycle1_LongOnly | 0.141279 | POSITIVE_COMPRESSION | -0.402843 | 0.049786 | 0.0 | 1 | -0.043623 |  |  | 0 | good |
| 2026-06-26 12:50:00 | NVDA | Cycle1_LongOnly | -0.129806 | MIXED | -0.673928 | 0.001214 | 0.0 | 1 | 0.166705 |  |  | 0 | good |
| 2026-06-26 12:51:00 | NVDA | Cycle1_LongOnly | 0.106737 | POSITIVE_COMPRESSION | -0.437385 | 0.041714 | 0.0 | 1 | 0.168856 |  |  | 0 | good |
| 2026-06-26 12:52:00 | NVDA | Cycle1_LongOnly | 0.170133 | POSITIVE_COMPRESSION | -0.373989 | 0.055643 | 0.0 | 1 | 0.048918 |  |  | 0 | good |
