# Ping pBC Intraanchor -- 2026-06-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-09 11:31:00 | VLO | Cycle1_LongOnly | -0.193589 | MIXED | -2.024826 | 0.0 | 0.023429 | 0 | -0.676581 |  |  | 0 | good |
| 2026-06-09 11:32:00 | VLO | Cycle1_LongOnly | 0.149069 | MIXED | -1.682168 | 0.0 | 0.000571 | 0 | -0.478514 |  |  | 0 | good |
| 2026-06-09 11:33:00 | VLO | Cycle1_LongOnly | 0.269028 | MIXED | -1.562209 | 0.0 | -0.014857 | 0 | -0.272571 |  |  | 0 | good |
| 2026-06-09 11:34:00 | VLO | Cycle1_LongOnly | 0.037304 | MIXED | -1.793933 | 0.0 | 0.0 | 0 | 0.048364 |  |  | 0 | good |
| 2026-06-09 11:36:00 | VLO | Cycle1_LongOnly | 0.039138 | MIXED | -1.792099 | 0.0 | 0.0 | 0 | 0.439771 |  |  | 0 | good |
| 2026-06-09 11:37:00 | VLO | Cycle1_LongOnly | 0.033904 | MIXED | -1.797333 | 0.0 | 0.0 | 0 | 0.423836 |  |  | 0 | good |
| 2026-06-09 11:38:00 | VLO | Cycle1_LongOnly | 0.012818 | MIXED | -1.818419 | 0.0 | 0.0 | 0 | 0.290075 |  |  | 0 | good |
| 2026-06-09 11:39:00 | VLO | Cycle1_LongOnly | -0.013062 | MIXED | -1.844299 | 0.0 | 0.0 | 0 | 0.187312 |  |  | 0 | good |
| 2026-06-09 11:41:00 | VLO | Cycle1_LongOnly | 0.01353 | POSITIVE_COMPRESSION | -1.817707 | 0.017357 | 0.0 | 1 | -0.288993 |  |  | 0 | good |
| 2026-06-09 11:42:00 | VLO | Cycle1_LongOnly | 0.042022 | POSITIVE_COMPRESSION | -1.789215 | 0.013179 | 0.0 | 1 | -0.424621 |  |  | 0 | good |
| 2026-06-09 11:43:00 | VLO | Cycle1_LongOnly | 0.025813 | POSITIVE_COMPRESSION | -1.805424 | 0.000321 | 0.0 | 1 | -0.238235 |  |  | 0 | good |
| 2026-06-09 11:45:00 | VLO | Cycle1_LongOnly | 0.004045 | MIXED | -1.827192 | -0.008357 | 0.0 | 0 | 0.075309 |  |  | 0 | good |
| 2026-06-09 11:46:00 | VLO | Cycle1_LongOnly | -0.01376 | MIXED | -1.844997 | 0.0 | 0.0 | 0 | 0.043373 |  |  | 0 | good |
| 2026-06-09 11:47:00 | VLO | Cycle1_LongOnly | -0.043801 | MIXED | -1.875038 | -0.009643 | 0.0 | 0 | -0.158885 |  |  | 0 | good |
| 2026-06-09 11:48:00 | VLO | Cycle1_LongOnly | -0.042416 | MIXED | -1.873653 | -0.007321 | 0.0 | 0 | -0.062286 |  |  | 0 | good |
| 2026-06-09 11:49:00 | VLO | Cycle1_LongOnly | -0.021551 | MIXED | -1.852788 | -0.000179 | 0.0 | 0 | 0.039097 |  |  | 0 | good |
| 2026-06-09 11:50:00 | VLO | Cycle1_LongOnly | 0.0051 | POSITIVE_COMPRESSION | -1.826137 | 0.004643 | 0.0 | 1 | -0.016302 |  |  | 0 | good |
| 2026-06-09 11:51:00 | VLO | Cycle1_LongOnly | -0.065052 | MIXED | -1.896289 | -0.038571 | 0.0 | 0 | -0.158343 |  |  | 0 | good |
| 2026-06-09 11:52:00 | VLO | Cycle1_LongOnly | -0.316441 | MIXED | -2.147678 | -0.133429 | 0.0 | 0 | -0.136346 |  |  | 0 | good |
| 2026-06-09 11:53:00 | VLO | Cycle1_LongOnly | -0.603903 | MIXED | -2.43514 | -0.214786 | 0.0 | 0 | -0.182483 |  |  | 0 | good |
| 2026-06-09 11:54:00 | VLO | Cycle1_LongOnly | -0.364697 | MIXED | -2.195934 | -0.085857 | -0.054 | 0 | -0.139623 |  |  | 0 | good |
| 2026-06-09 11:55:00 | VLO | Cycle1_LongOnly | 0.123907 | MIXED | -1.70733 | -0.006357 | -0.179857 | 0 | -0.1788 |  |  | 0 | good |
| 2026-06-09 11:56:00 | VLO | Cycle1_LongOnly | 0.386452 | MIXED | 0.262545 | -0.219 | -0.353286 | 0 | -0.138094 |  |  | 0 | good |
| 2026-06-09 11:57:00 | VLO | Cycle1_LongOnly | 0.429612 | MIXED | 0.305705 | -0.1855 | -0.164 | 0 | 0.037558 |  |  | 0 | good |
| 2026-06-09 11:58:00 | VLO | Cycle1_LongOnly | 0.4151 | MIXED | 0.291193 | -0.244643 | -0.261714 | 0 | -0.224186 |  |  | 0 | good |
| 2026-06-09 11:59:00 | VLO | Cycle1_LongOnly | 0.075898 | MIXED | -0.048009 | -0.131357 | -0.127143 | 0 | -0.27418 |  |  | 0 | good |
| 2026-06-09 12:00:00 | VLO | Cycle1_LongOnly | -0.259546 | MIXED | -0.383453 | -0.144214 | -0.090934 | 0 | -0.224751 |  |  | 0 | good |
| 2026-06-09 12:01:00 | VLO | Cycle1_LongOnly | -0.366247 | MIXED | -0.490154 | 0.048214 | 0.091513 | 0 | -0.056127 |  |  | 0 | good |
| 2026-06-09 12:02:00 | VLO | Cycle1_LongOnly | -0.292647 | MIXED | -0.416554 | -0.014357 | -0.001573 | 0 | 0.051408 |  |  | 0 | good |
| 2026-06-09 12:03:00 | VLO | Cycle1_LongOnly | -0.42938 | MIXED | -0.553287 | -0.145929 | 0.040894 | 0 | 0.125183 |  |  | 0 | good |
| 2026-06-09 12:04:00 | VLO | Cycle1_LongOnly | -0.379876 | MIXED | -0.503783 | -0.1295 | 0.0 | 0 | 0.15967 |  |  | 0 | good |
| 2026-06-09 12:05:00 | VLO | Cycle1_LongOnly | -0.101689 | MIXED | -0.225596 | 0.013571 | -0.046209 | 0 | 0.277308 |  |  | 0 | good |
| 2026-06-09 12:07:00 | VLO | Cycle1_LongOnly | 0.16466 | MIXED | 0.040753 | 0.081714 | -0.035084 | 0 | 0.054341 |  |  | 0 | good |
| 2026-06-09 12:08:00 | VLO | Cycle1_LongOnly | 0.283833 | MIXED | 0.159926 | 0.0 | -0.000856 | 0 | -0.268794 |  |  | 0 | good |
| 2026-06-09 12:09:00 | VLO | Cycle1_LongOnly | 0.086798 | MIXED | -0.037109 | -0.111857 | -0.031751 | 0 | -0.406762 |  |  | 0 | good |
| 2026-06-09 12:10:00 | VLO | Cycle1_LongOnly | 0.008197 | MIXED | -0.11571 | -0.084929 | -0.041 | 0 | -0.256051 |  |  | 0 | good |
| 2026-06-09 12:11:00 | VLO | Cycle1_LongOnly | -0.001706 | MIXED | -0.125613 | -0.002071 | -0.039571 | 0 | -0.114 |  |  | 0 | good |
| 2026-06-09 12:12:00 | VLO | Cycle1_LongOnly | -0.071612 | MIXED | -0.195519 | 0.053857 | -0.003286 | 0 | 0.276265 |  |  | 0 | good |
| 2026-06-09 12:14:00 | VLO | Cycle1_LongOnly | -0.606241 | MIXED | -0.730148 | -0.243 | -0.000714 | 0 | 0.077879 |  |  | 0 | good |
| 2026-06-09 12:15:00 | VLO | Cycle1_LongOnly | 0.071352 | MIXED | -0.052555 | -0.1845 | -0.228286 | 0 | -0.000495 |  |  | 0 | good |
| 2026-06-09 12:16:00 | VLO | Cycle1_LongOnly | 0.307717 | MIXED | 0.18381 | -0.0045 | -0.187429 | 0 | 0.103963 |  |  | 0 | good |
| 2026-06-09 12:18:00 | VLO | Cycle1_LongOnly | 0.285594 | MIXED | 0.161687 | 0.117 | -0.004571 | 0 | 0.204343 |  |  | 0 | good |
| 2026-06-09 12:19:00 | VLO | Cycle1_LongOnly | 0.80202 | MIXED | 0.678113 | 0.0 | -0.155 | 0 | 0.053423 |  |  | 0 | good |
| 2026-06-09 12:20:00 | VLO | Cycle1_LongOnly | 1.208076 | MIXED | 1.084169 | 0.0 | -0.427786 | 0 | -0.260725 |  |  | 0 | good |
| 2026-06-09 12:21:00 | VLO | Cycle1_LongOnly | 1.110193 | MIXED | 0.986286 | -0.015429 | -0.276143 | 0 | -0.343899 |  |  | 0 | good |
| 2026-06-09 12:22:00 | VLO | Cycle1_LongOnly | 0.615532 | MIXED | 0.491625 | -0.011714 | -0.016857 | 0 | -0.341832 |  |  | 0 | good |
| 2026-06-09 12:23:00 | VLO | Cycle1_LongOnly | -0.551162 | MIXED | -0.675069 | -0.208571 | 0.054143 | 0 | -0.373087 |  |  | 0 | good |
| 2026-06-09 12:24:00 | VLO | Cycle1_LongOnly | -1.354056 | MIXED | -1.477963 | -0.428429 | -0.0745 | 0 | -0.474122 |  |  | 0 | good |
| 2026-06-09 12:25:00 | VLO | Cycle1_LongOnly | -1.31304 | MIXED | -1.436947 | -0.349714 | -0.108429 | 0 | -0.181688 |  |  | 0 | good |
| 2026-06-09 12:26:00 | VLO | Cycle1_LongOnly | -1.030027 | MIXED | -1.153934 | -0.015071 | -0.037429 | 0 | 0.049294 |  |  | 0 | good |
| 2026-06-09 12:27:00 | VLO | Cycle1_LongOnly | -0.177492 | MIXED | -0.301399 | 0.125357 | 0.058571 | 0 | 0.377013 |  |  | 0 | good |
| 2026-06-09 12:28:00 | VLO | Cycle1_LongOnly | 1.106762 | MIXED | 0.982855 | 0.064857 | -0.216857 | 0 | 0.588159 |  |  | 0 | good |
| 2026-06-09 12:29:00 | VLO | Cycle1_LongOnly | 1.265359 | MIXED | 1.141452 | 0.003714 | -0.181571 | 0 | 0.676432 |  |  | 0 | good |
| 2026-06-09 12:30:00 | VLO | Cycle1_LongOnly | 0.831925 | MIXED | 0.708018 | 0.0 | -0.004429 | 0 | 0.439767 |  |  | 0 | good |
| 2026-06-09 12:31:00 | VLO | Cycle1_LongOnly | 0.193491 | MIXED | 0.069584 | 0.0 | 0.115143 | 0 | 0.032012 |  |  | 0 | good |
| 2026-06-09 12:32:00 | VLO | Cycle1_LongOnly | -0.382933 | MIXED | -0.50684 | 0.0 | 0.0 | 0 | -0.285474 |  |  | 0 | good |
| 2026-06-09 12:33:00 | VLO | Cycle1_LongOnly | -1.224251 | MIXED | -1.348158 | 0.0 | 0.335571 | 0 | 0.368978 |  |  | 0 | good |
| 2026-06-09 12:34:00 | VLO | Cycle1_LongOnly | -1.152285 | MIXED | -1.276192 | 0.0 | 0.254786 | 0 | 0.255092 |  |  | 0 | good |
| 2026-06-09 12:36:00 | VLO | Cycle1_LongOnly | -0.604811 | MIXED | -0.728718 | 0.0 | 0.006214 | 0 | 0.001869 |  |  | 0 | good |
| 2026-06-09 12:38:00 | VLO | Cycle1_LongOnly | -0.28198 | NEGATIVE_COMPRESSION | -0.405887 | 0.0 | -0.026571 | 0 | 0.255283 |  |  | 0 | good |
| 2026-06-09 12:39:00 | VLO | Cycle1_LongOnly | -0.759347 | MIXED | -0.883254 | 0.0 | 0.499786 | 0 | 0.544808 |  |  | 0 | good |
| 2026-06-09 12:40:00 | VLO | Cycle1_LongOnly | -2.619286 | MIXED | -2.743193 | 0.0 | 1.137286 | 0 | 1.00143 |  |  | 0 | good |
| 2026-06-09 12:41:00 | VLO | Cycle1_LongOnly | -2.270642 | MIXED | -2.394549 | 0.0 | 0.574929 | 0 | 0.667312 |  |  | 0 | good |
| 2026-06-09 12:42:00 | VLO | Cycle1_LongOnly | -1.085206 | NEGATIVE_COMPRESSION | -1.209113 | 0.0 | -0.175857 | 0 | 0.229136 |  |  | 0 | good |
| 2026-06-09 12:43:00 | VLO | Cycle1_LongOnly | -0.48621 | NEGATIVE_COMPRESSION | -0.610117 | 0.0 | -0.119571 | 0 | 0.177075 |  |  | 0 | good |
| 2026-06-09 12:44:00 | VLO | Cycle1_LongOnly | -0.624326 | MIXED | -0.748233 | 0.0 | 0.645786 | 0 | 0.261412 |  |  | 0 | good |
| 2026-06-09 12:45:00 | VLO | Cycle1_LongOnly | -0.403303 | MIXED | -0.52721 | 0.0 | 0.549214 | 0 | 0.033673 |  |  | 0 | good |
| 2026-06-09 12:46:00 | VLO | Cycle1_LongOnly | -1.270899 | MIXED | -1.394806 | 0.0 | 0.507 | 0 | 0.498681 |  |  | 0 | good |
| 2026-06-09 12:47:00 | VLO | Cycle1_LongOnly | -1.830151 | MIXED | -1.954058 | 0.0 | 0.400143 | 0 | 0.747931 |  |  | 0 | good |
| 2026-06-09 12:48:00 | VLO | Cycle1_LongOnly | -1.66273 | MIXED | -1.786637 | 0.0 | 0.238714 | 0 | 0.277576 |  |  | 0 | good |
| 2026-06-09 12:49:00 | VLO | Cycle1_LongOnly | -0.496588 | NEGATIVE_COMPRESSION | -0.620495 | 0.0 | -0.110714 | 0 | -0.047721 |  |  | 0 | good |
| 2026-06-09 12:50:00 | VLO | Cycle1_LongOnly | 0.963112 | MIXED | 0.839205 | 0.0 | -0.116143 | 0 | -0.344565 |  |  | 0 | good |
| 2026-06-09 12:51:00 | VLO | Cycle1_LongOnly | 1.055974 | MIXED | 0.932067 | 0.0 | -0.070571 | 0 | -0.397057 |  |  | 0 | good |
| 2026-06-09 12:52:00 | VLO | Cycle1_LongOnly | 0.61881 | MIXED | 0.494903 | 0.0 | 0.0 | 0 | -0.28873 |  |  | 0 | good |
| 2026-06-09 12:53:00 | VLO | Cycle1_LongOnly | -0.36485 | MIXED | -0.488757 | 0.0 | 0.250714 | 0 | 0.047968 |  |  | 0 | good |
| 2026-06-09 12:54:00 | VLO | Cycle1_LongOnly | -0.722392 | MIXED | -0.846299 | 0.0 | 0.190357 | 0 | 0.246179 |  |  | 0 | good |
| 2026-06-09 12:55:00 | VLO | Cycle1_LongOnly | -0.747159 | MIXED | -0.871066 | 0.027 | 0.004643 | 0 | 0.422312 |  |  | 0 | good |
| 2026-06-09 12:56:00 | VLO | Cycle1_LongOnly | 0.044416 | MIXED | -0.079491 | 0.1555 | -0.120714 | 0 | 0.160278 |  |  | 0 | good |
| 2026-06-09 12:58:00 | VLO | Cycle1_LongOnly | 1.358927 | POSITIVE_COMPRESSION | 1.314511 | 0.508077 | 0.0 | 1 | -0.177533 |  |  | 0 | good |
| 2026-06-09 12:59:00 | VLO | Cycle1_LongOnly | 2.08945 | POSITIVE_COMPRESSION | 2.045034 | 0.55541 | 0.0 | 1 | -0.240453 |  |  | 0 | good |
| 2026-06-09 13:00:00 | VLO | Cycle1_LongOnly | 1.513419 | POSITIVE_COMPRESSION | 1.469003 | 0.138657 | 0.0 | 1 | -0.006653 |  |  | 0 | good |
| 2026-06-09 13:01:00 | VLO | Cycle1_LongOnly | 0.441501 | MIXED | 0.397085 | -0.190253 | 0.0 | 0 | 0.247352 |  |  | 0 | good |
| 2026-06-09 13:02:00 | VLO | Cycle1_LongOnly | 0.48651 | MIXED | 0.442094 | 0.377037 | 0.034714 | 0 | 0.113011 |  |  | 0 | good |
| 2026-06-09 13:03:00 | VLO | Cycle1_LongOnly | 0.043095 | MIXED | -0.001321 | 0.380714 | 0.026357 | 0 | 0.045676 |  |  | 0 | good |
| 2026-06-09 13:04:00 | VLO | Cycle1_LongOnly | -0.123322 | MIXED | -0.167738 | 0.009286 | 0.000643 | 0 | -0.294932 |  |  | 0 | good |
| 2026-06-09 13:05:00 | VLO | Cycle1_LongOnly | -0.263729 | MIXED | -0.308145 | -0.241429 | -0.016714 | 0 | -0.420831 |  |  | 0 | good |
| 2026-06-09 13:06:00 | VLO | Cycle1_LongOnly | 0.02441 | POSITIVE_COMPRESSION | -0.020006 | 0.096429 | 0.0 | 1 | -0.420221 |  |  | 0 | good |
| 2026-06-09 13:07:00 | VLO | Cycle1_LongOnly | 0.349459 | POSITIVE_COMPRESSION | 0.305043 | 0.188929 | 0.0 | 1 | 0.005402 |  |  | 0 | good |
| 2026-06-09 13:08:00 | VLO | Cycle1_LongOnly | 2.169335 | POSITIVE_COMPRESSION | 2.124919 | 0.994143 | 0.0 | 1 | 0.33897 |  |  | 0 | good |
| 2026-06-09 13:09:00 | VLO | Cycle1_LongOnly | 3.022724 | POSITIVE_COMPRESSION | 2.978308 | 1.010821 | 0.0 | 1 | 0.386004 |  |  | 0 | good |
| 2026-06-09 13:10:00 | VLO | Cycle1_LongOnly | 2.38504 | POSITIVE_COMPRESSION | 2.340624 | 0.240714 | 0.0 | 1 | 0.275367 |  |  | 0 | good |
| 2026-06-09 13:11:00 | VLO | Cycle1_LongOnly | 1.525639 | MIXED | 1.481223 | -0.166393 | 0.0 | 0 | 0.19202 |  |  | 0 | good |
| 2026-06-09 13:12:00 | VLO | Cycle1_LongOnly | 0.047391 | POSITIVE_COMPRESSION | 0.002975 | 0.152929 | 0.0 | 1 | 0.037964 |  |  | 0 | good |
| 2026-06-09 13:13:00 | VLO | Cycle1_LongOnly | 0.04227 | POSITIVE_COMPRESSION | -0.002146 | 0.521 | 0.0 | 1 | -0.260754 |  |  | 0 | good |
| 2026-06-09 13:14:00 | VLO | Cycle1_LongOnly | 1.068728 | POSITIVE_COMPRESSION | 1.024312 | 0.755571 | 0.0 | 1 | -0.394207 |  |  | 0 | good |
| 2026-06-09 13:15:00 | VLO | Cycle1_LongOnly | 1.555194 | POSITIVE_COMPRESSION | 1.510778 | 0.549571 | 0.0 | 1 | -0.270016 |  |  | 0 | good |
| 2026-06-09 13:16:00 | VLO | Cycle1_LongOnly | 1.253694 | MIXED | 1.209278 | -0.055429 | 0.0 | 0 | 0.010051 |  |  | 0 | good |
| 2026-06-09 13:17:00 | VLO | Cycle1_LongOnly | 0.432034 | EXPANDING | 0.387618 | -0.267857 | 0.038571 | 0 | 0.155709 |  |  | 0 | good |
| 2026-06-09 13:19:00 | VLO | Cycle1_LongOnly | -0.973254 | MIXED | -1.01767 | -0.085429 | 0.029286 | 0 | 0.413044 |  |  | 0 | good |
| 2026-06-09 13:20:00 | VLO | Cycle1_LongOnly | -1.313438 | MIXED | -1.357854 | 0.0 | 0.000714 | 0 | 0.313322 |  |  | 0 | good |
| 2026-06-09 13:21:00 | VLO | Cycle1_LongOnly | -0.751985 | NEGATIVE_COMPRESSION | -0.796401 | 0.0 | -0.018571 | 0 | 0.021494 |  |  | 0 | good |
| 2026-06-09 13:22:00 | VLO | Cycle1_LongOnly | -0.112792 | MIXED | -0.157208 | 0.0 | 0.0 | 0 | -0.348803 |  |  | 0 | good |
| 2026-06-09 13:23:00 | VLO | Cycle1_LongOnly | 0.560353 | MIXED | 0.515937 | 0.0 | 0.0 | 0 | -0.559547 |  |  | 0 | good |
| 2026-06-09 13:24:00 | VLO | Cycle1_LongOnly | 0.586233 | MIXED | 0.541817 | 0.0 | 0.0 | 0 | -0.36555 |  |  | 0 | good |
| 2026-06-09 13:26:00 | VLO | Cycle1_LongOnly | -0.183997 | MIXED | -0.228413 | -0.1539 | 0.0 | 0 | -0.285817 |  |  | 0 | good |
| 2026-06-09 13:27:00 | VLO | Cycle1_LongOnly | -0.388922 | MIXED | -0.433338 | -0.11685 | 0.0 | 0 | -0.070365 |  |  | 0 | good |
| 2026-06-09 13:28:00 | VLO | Cycle1_LongOnly | -0.260982 | MIXED | -0.305398 | -0.00285 | 0.0 | 0 | 0.101776 |  |  | 0 | good |
| 2026-06-09 13:29:00 | VLO | Cycle1_LongOnly | -0.488147 | MIXED | -0.532563 | -0.126086 | 0.0 | 0 | 0.336039 |  |  | 0 | good |
| 2026-06-09 13:30:00 | VLO | Cycle1_LongOnly | -0.36265 | MIXED | -0.407066 | -0.151993 | 0.0 | 0 | 0.484257 |  |  | 0 | good |
| 2026-06-09 13:32:00 | VLO | Cycle1_LongOnly | -0.102507 | MIXED | -0.146923 | -0.003707 | 0.0 | 0 | 0.436121 |  |  | 0 | good |
| 2026-06-09 13:33:00 | VLO | Cycle1_LongOnly | 0.227012 | MIXED | 0.182596 | 0.096386 | -0.046286 | 0 | 0.112773 |  |  | 0 | good |
| 2026-06-09 13:34:00 | VLO | Cycle1_LongOnly | 0.787831 | MIXED | 0.743415 | 0.0 | -0.235714 | 0 | -0.204312 |  |  | 0 | good |
| 2026-06-09 13:35:00 | VLO | Cycle1_LongOnly | 0.743183 | MIXED | 0.698767 | 0.0 | -0.153143 | 0 | -0.553252 |  |  | 0 | good |
| 2026-06-09 13:36:00 | VLO | Cycle1_LongOnly | 0.40092 | MIXED | 0.356504 | 0.0 | 0.018571 | 0 | -0.690226 |  |  | 0 | good |
| 2026-06-09 13:37:00 | VLO | Cycle1_LongOnly | -0.013106 | MIXED | -0.057522 | -0.047057 | 0.096571 | 0 | -0.469739 |  |  | 0 | good |
| 2026-06-09 13:38:00 | VLO | Cycle1_LongOnly | -0.416377 | MIXED | -0.460793 | -0.035729 | 0.0 | 0 | -0.086166 |  |  | 0 | good |
| 2026-06-09 13:39:00 | VLO | Cycle1_LongOnly | -0.541867 | MIXED | -0.586283 | -0.000871 | 0.0 | 0 | 0.580666 |  |  | 0 | good |
| 2026-06-09 13:40:00 | VLO | Cycle1_LongOnly | -0.302855 | MIXED | -0.347271 | -0.000486 | 0.0 | 0 | 0.611478 |  |  | 0 | good |
| 2026-06-09 13:42:00 | VLO | Cycle1_LongOnly | 0.022126 | MIXED | -0.02229 | -0.017571 | -0.046286 | 0 | 0.461507 |  |  | 0 | good |
| 2026-06-09 13:43:00 | VLO | Cycle1_LongOnly | 0.26076 | MIXED | 0.216344 | -0.000429 | -0.035143 | 0 | 0.330534 |  |  | 0 | good |
| 2026-06-09 13:44:00 | VLO | Cycle1_LongOnly | 0.282094 | MIXED | 0.237678 | 0.011143 | -0.000857 | 0 | -0.057517 |  |  | 0 | good |
| 2026-06-09 13:45:00 | VLO | Cycle1_LongOnly | 0.048681 | MIXED | 0.004265 | 0.0 | 0.022286 | 0 | -0.257758 |  |  | 0 | good |
| 2026-06-09 13:46:00 | VLO | Cycle1_LongOnly | -0.027258 | MIXED | -0.071674 | 0.0 | 0.0 | 0 | -0.273596 |  |  | 0 | good |
| 2026-06-09 13:47:00 | VLO | Cycle1_LongOnly | -0.072449 | MIXED | -0.116865 | 0.0 | 0.0 | 0 | -0.086589 |  |  | 0 | good |
| 2026-06-09 13:48:00 | VLO | Cycle1_LongOnly | -0.041243 | MIXED | -0.085659 | 0.0 | 0.0 | 0 | 0.02858 |  |  | 0 | good |
| 2026-06-09 13:49:00 | VLO | Cycle1_LongOnly | -0.029024 | MIXED | -0.07344 | 0.0 | 0.0 | 0 | 0.076976 |  |  | 0 | good |
| 2026-06-09 13:50:00 | VLO | Cycle1_LongOnly | 0.087475 | MIXED | 0.043059 | 0.0 | -0.038571 | 0 | -0.065767 |  |  | 0 | good |
| 2026-06-09 13:51:00 | VLO | Cycle1_LongOnly | 0.463057 | MIXED | 0.418641 | 0.0 | -0.175857 | 0 | -0.095361 |  |  | 0 | good |
| 2026-06-09 13:52:00 | VLO | Cycle1_LongOnly | 0.534216 | MIXED | 0.4898 | 0.0 | -0.166 | 0 | -0.158193 |  |  | 0 | good |
| 2026-06-09 13:53:00 | VLO | Cycle1_LongOnly | 0.357701 | MIXED | 0.313285 | 0.0 | -0.025143 | 0 | -0.013042 |  |  | 0 | good |
| 2026-06-09 13:55:00 | VLO | Cycle1_LongOnly | 0.083891 | MIXED | 0.039475 | 0.0 | 0.069571 | 0 | 0.135915 |  |  | 0 | good |
| 2026-06-09 13:56:00 | VLO | Cycle1_LongOnly | -0.15253 | MIXED | -0.196946 | 0.0 | 0.026 | 0 | 0.220357 |  |  | 0 | good |
| 2026-06-09 13:57:00 | VLO | Cycle1_LongOnly | -0.271095 | MIXED | -0.315511 | 0.0 | 0.0 | 0 | 0.233712 |  |  | 0 | good |
| 2026-06-09 13:58:00 | VLO | Cycle1_LongOnly | -0.245557 | MIXED | -0.289973 | 0.0 | 0.0 | 0 | 0.156068 |  |  | 0 | good |
| 2026-06-09 13:59:00 | VLO | Cycle1_LongOnly | -0.103888 | MIXED | -0.148304 | 0.0 | 0.0 | 0 | 0.022799 |  |  | 0 | good |
| 2026-06-09 10:16:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:17:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:18:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:19:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:20:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:21:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:22:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:23:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:24:00 | XOM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-09 10:25:00 | XOM | Cycle1_LongOnly | 0.090489 | MIXED |  | -0.054071 | -0.115714 | 0 | -0.006984 |  |  | 0 | partial |
| 2026-06-09 10:26:00 | XOM | Cycle1_LongOnly | 0.05974 | MIXED |  | -0.020321 | -0.087857 | 0 | -0.004658 |  |  | 0 | partial |
| 2026-06-09 10:27:00 | XOM | Cycle1_LongOnly | 0.089054 | MIXED |  | -0.025857 | -0.002143 | 0 | 0.063429 |  |  | 0 | partial |
| 2026-06-09 10:28:00 | XOM | Cycle1_LongOnly | 0.09097 | MIXED |  | 0.024464 | 0.055714 | 0 | 0.070965 |  |  | 0 | partial |
| 2026-06-09 10:29:00 | XOM | Cycle1_LongOnly | 0.053465 | POSITIVE_COMPRESSION |  | 0.015786 | 0.0 | 1 | 0.226927 |  |  | 0 | partial |
| 2026-06-09 10:30:00 | XOM | Cycle1_LongOnly | -0.070249 | MIXED |  | -0.030857 | 0.0 | 0 | 0.210791 |  |  | 0 | partial |
| 2026-06-09 10:31:00 | XOM | Cycle1_LongOnly | -0.131315 | MIXED |  | -0.023429 | 0.0 | 0 | 0.084619 |  |  | 0 | partial |
| 2026-06-09 10:32:00 | XOM | Cycle1_LongOnly | -0.111396 | MIXED |  | -0.000571 | 0.0 | 0 | -0.079779 |  |  | 0 | partial |
| 2026-06-09 10:33:00 | XOM | Cycle1_LongOnly | 0.029454 | POSITIVE_COMPRESSION |  | 0.014857 | 0.0 | 1 | -0.088904 |  |  | 0 | partial |
| 2026-06-09 10:34:00 | XOM | Cycle1_LongOnly | 0.056102 | MIXED |  | 0.0 | 0.0 | 0 | -0.18879 |  |  | 0 | partial |
| 2026-06-09 10:35:00 | XOM | Cycle1_LongOnly | 0.010459 | MIXED |  | 0.0 | 0.0 | 0 | -0.150181 |  |  | 0 | partial |
| 2026-06-09 10:36:00 | XOM | Cycle1_LongOnly | 0.00685 | MIXED |  | -0.011571 | 0.0 | 0 | -0.168489 |  |  | 0 | partial |
| 2026-06-09 10:37:00 | XOM | Cycle1_LongOnly | -0.013414 | MIXED |  | -0.008786 | 0.0 | 0 | -0.088133 |  |  | 0 | partial |
| 2026-06-09 10:38:00 | XOM | Cycle1_LongOnly | -0.02672 | MIXED |  | -0.000214 | 0.0 | 0 | 0.052389 |  |  | 0 | partial |
| 2026-06-09 10:39:00 | XOM | Cycle1_LongOnly | -0.025052 | MIXED |  | 0.005571 | 0.0 | 1 | 0.209055 |  |  | 0 | partial |
| 2026-06-09 10:40:00 | XOM | Cycle1_LongOnly | -0.214976 | MIXED |  | -0.111857 | 0.0 | 0 | 0.249952 |  |  | 0 | partial |
| 2026-06-09 10:41:00 | XOM | Cycle1_LongOnly | -0.064549 | MIXED |  | -0.084929 | -0.081 | 0 | 0.124495 |  |  | 0 | partial |
| 2026-06-09 10:42:00 | XOM | Cycle1_LongOnly | 0.075945 | MIXED |  | -0.002071 | -0.080786 | 0 | 0.024824 |  |  | 0 | partial |
