# Ping pBC Intraanchor -- 2026-06-01

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-01 11:22:00 | MU | Cycle1_LongOnly | 24.941474 | MIXED | 81.170736 | 0.0 | -0.380714 | 0 | -1.337829 |  |  | 0 | good |
| 2026-06-01 11:23:00 | MU | Cycle1_LongOnly | 13.368196 | MIXED | 69.597458 | 0.0 | -0.009286 | 0 | -0.948476 |  |  | 0 | good |
| 2026-06-01 11:24:00 | MU | Cycle1_LongOnly | -1.579945 | MIXED | 54.649317 | 0.0 | 0.241429 | 0 | -1.743904 |  |  | 0 | good |
| 2026-06-01 11:25:00 | MU | Cycle1_LongOnly | 5.274184 | MIXED | 61.503446 | 0.0 | -0.547714 | 0 | -0.931329 |  |  | 0 | good |
| 2026-06-01 11:26:00 | MU | Cycle1_LongOnly | 21.928692 | MIXED | 78.157954 | 0.0 | -0.817077 | 0 | 1.685269 |  |  | 0 | good |
| 2026-06-01 11:27:00 | MU | Cycle1_LongOnly | 90.933234 | MIXED | 147.162496 | 0.0 | -2.69841 | 0 | 1.626797 |  |  | 0 | good |
| 2026-06-01 11:28:00 | MU | Cycle1_LongOnly | 146.680447 | MIXED | 202.909709 | 0.0 | -3.497514 | 0 | 1.789561 |  |  | 0 | good |
| 2026-06-01 11:29:00 | MU | Cycle1_LongOnly | 111.574587 | MIXED | 167.803849 | 0.0 | -1.327039 | 0 | 1.495109 |  |  | 0 | good |
| 2026-06-01 11:30:00 | MU | Cycle1_LongOnly | 110.262912 | MIXED | 166.492174 | 0.0 | -1.179447 | 0 | -0.197952 |  |  | 0 | good |
| 2026-06-01 11:31:00 | MU | Cycle1_LongOnly | -13.859461 | MIXED | 42.369801 | 0.0 | 0.970771 | 0 | 0.442275 |  |  | 0 | good |
| 2026-06-01 11:32:00 | MU | Cycle1_LongOnly | -84.076626 | MIXED | -27.847364 | 0.0 | 1.304753 | 0 | 0.207802 |  |  | 0 | good |
| 2026-06-01 11:33:00 | MU | Cycle1_LongOnly | -97.855354 | MIXED | -41.626092 | 0.0 | 1.135963 | 0 | 0.67274 |  |  | 0 | good |
| 2026-06-01 11:34:00 | MU | Cycle1_LongOnly | -66.048395 | NEGATIVE_COMPRESSION | -9.819133 | 0.0 | -0.819571 | 0 | 1.087237 |  |  | 0 | good |
| 2026-06-01 11:35:00 | MU | Cycle1_LongOnly | -14.395361 | MIXED | 41.833901 | 0.0 | 0.026357 | 0 | 0.251466 |  |  | 0 | good |
| 2026-06-01 11:36:00 | MU | Cycle1_LongOnly | 13.713249 | MIXED | 69.942511 | 0.0 | 0.660214 | 0 | -1.166508 |  |  | 0 | good |
| 2026-06-01 11:37:00 | MU | Cycle1_LongOnly | 13.886743 | MIXED | 70.116005 | 0.0 | 0.484071 | 0 | -1.266147 |  |  | 0 | good |
| 2026-06-01 11:38:00 | MU | Cycle1_LongOnly | 10.35065 | MIXED | 66.579912 | 0.0 | 0.012214 | 0 | -2.955155 |  |  | 0 | good |
| 2026-06-01 11:39:00 | MU | Cycle1_LongOnly | 14.370564 | MIXED | 70.599826 | 0.0 | -0.317571 | 0 | -1.957319 |  |  | 0 | good |
| 2026-06-01 11:40:00 | MU | Cycle1_LongOnly | -12.579772 | MIXED | 43.64949 | 0.0 | 0.0 | 0 | 0.329845 |  |  | 0 | good |
| 2026-06-01 11:41:00 | MU | Cycle1_LongOnly | 11.688975 | MIXED | 67.918237 | 0.0 | 0.0 | 0 | 1.564908 |  |  | 0 | good |
| 2026-06-01 11:42:00 | MU | Cycle1_LongOnly | 34.888513 | POSITIVE_COMPRESSION | 91.117775 | 0.81 | 0.0 | 1 | 3.706504 |  |  | 0 | good |
| 2026-06-01 11:43:00 | MU | Cycle1_LongOnly | 56.755004 | MIXED | 112.984266 | 1.606286 | 0.138857 | 0 | 3.388611 |  |  | 0 | good |
| 2026-06-01 11:44:00 | MU | Cycle1_LongOnly | 45.127012 | MIXED | 101.356274 | 0.898786 | 0.105429 | 0 | 1.717201 |  |  | 0 | good |
| 2026-06-01 11:45:00 | MU | Cycle1_LongOnly | 21.493877 | EXPANDING | 77.723139 | -0.121643 | 0.002571 | 0 | -0.38687 |  |  | 0 | good |
| 2026-06-01 11:46:00 | MU | Cycle1_LongOnly | -15.885508 | MIXED | 40.343754 | -0.360643 | 0.496286 | 0 | -1.834168 |  |  | 0 | good |
| 2026-06-01 11:47:00 | MU | Cycle1_LongOnly | -38.627425 | MIXED | 17.601837 | -0.060357 | 0.427571 | 0 | -1.914598 |  |  | 0 | good |
| 2026-06-01 11:48:00 | MU | Cycle1_LongOnly | -39.524775 | MIXED | 16.704487 | -0.072429 | 0.010429 | 0 | -1.781185 |  |  | 0 | good |
| 2026-06-01 11:49:00 | MU | Cycle1_LongOnly | -23.211549 | NEGATIVE_COMPRESSION | 33.017713 | 0.0 | -0.271143 | 0 | -1.329675 |  |  | 0 | good |
| 2026-06-01 11:50:00 | MU | Cycle1_LongOnly | 1.378069 | MIXED | 57.607331 | 0.0 | 0.0 | 0 | -1.013813 |  |  | 0 | good |
| 2026-06-01 11:51:00 | MU | Cycle1_LongOnly | 9.279412 | MIXED | 65.508674 | 0.0 | 0.378 | 0 | 0.703971 |  |  | 0 | good |
| 2026-06-01 11:52:00 | MU | Cycle1_LongOnly | 5.578886 | MIXED | 61.808148 | 0.0 | 0.287 | 0 | 1.258696 |  |  | 0 | good |
| 2026-06-01 11:53:00 | MU | Cycle1_LongOnly | -14.822179 | MIXED | 41.407083 | 0.0 | 0.415857 | 0 | 3.287673 |  |  | 0 | good |
| 2026-06-01 11:54:00 | MU | Cycle1_LongOnly | 12.366585 | MIXED | 68.595847 | 0.925714 | 0.128429 | 0 | 2.961385 |  |  | 0 | good |
| 2026-06-01 11:55:00 | MU | Cycle1_LongOnly | 5.625925 | MIXED | 61.855187 | 1.242857 | 1.014286 | 0 | 2.358951 |  |  | 0 | good |
| 2026-06-01 11:56:00 | MU | Cycle1_LongOnly | -14.435369 | MIXED | 41.793893 | 0.427143 | 1.311929 | 0 | -0.611946 |  |  | 0 | good |
| 2026-06-01 11:57:00 | MU | Cycle1_LongOnly | -2.017209 | MIXED | 12.41816 | 0.181429 | 0.583857 | 0 | -3.039963 |  |  | 0 | good |
| 2026-06-01 11:58:00 | MU | Cycle1_LongOnly | 3.021823 | MIXED | 17.457192 | 0.208571 | -0.470929 | 0 | -2.930158 |  |  | 0 | good |
| 2026-06-01 11:59:00 | MU | Cycle1_LongOnly | 3.150004 | MIXED | 17.585373 | 0.011429 | -0.358429 | 0 | -1.7009 |  |  | 0 | good |
| 2026-06-01 12:00:00 | MU | Cycle1_LongOnly | 2.25299 | MIXED | 16.688359 | -0.297143 | 0.0 | 0 | 0.52471 |  |  | 0 | good |
| 2026-06-01 12:01:00 | MU | Cycle1_LongOnly | 5.633821 | MIXED | 20.06919 | 0.0 | 0.0 | 0 | 1.834422 |  |  | 0 | good |
| 2026-06-01 12:02:00 | MU | Cycle1_LongOnly | 3.853906 | MIXED | 18.289275 | 0.0 | 0.0 | 0 | 2.574654 |  |  | 0 | good |
| 2026-06-01 12:03:00 | MU | Cycle1_LongOnly | 2.803765 | MIXED | 17.239134 | 0.0 | 0.0 | 0 | 1.264131 |  |  | 0 | good |
| 2026-06-01 12:04:00 | MU | Cycle1_LongOnly | -13.185648 | MIXED | 1.249721 | 0.0 | 0.0 | 0 | 0.784117 |  |  | 0 | good |
| 2026-06-01 12:05:00 | MU | Cycle1_LongOnly | -4.922694 | MIXED | 9.512675 | 0.0 | 0.0 | 0 | -1.155878 |  |  | 0 | good |
| 2026-06-01 12:06:00 | MU | Cycle1_LongOnly | 7.055821 | MIXED | 21.49119 | 0.0 | 0.0 | 0 | -1.811422 |  |  | 0 | good |
| 2026-06-01 12:07:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 14.435369 | 0.0 | 0.0 | 0 | -1.30569 |  |  | 0 | good |
| 2026-06-01 12:08:00 | MU | Cycle1_LongOnly | 16.28118 | POSITIVE_COMPRESSION | 30.716549 | 0.524649 | 0.0 | 1 | 0.285956 |  |  | 0 | good |
| 2026-06-01 12:09:00 | MU | Cycle1_LongOnly | 31.089628 | POSITIVE_COMPRESSION | 45.524997 | 0.837981 | 0.0 | 1 | 1.399676 |  |  | 0 | good |
| 2026-06-01 12:10:00 | MU | Cycle1_LongOnly | 25.33663 | POSITIVE_COMPRESSION | 39.771999 | 0.343514 | 0.0 | 1 | 1.00964 |  |  | 0 | good |
| 2026-06-01 12:11:00 | MU | Cycle1_LongOnly | 10.660016 | MIXED | 25.095385 | -0.244467 | 0.0 | 0 | -0.322125 |  |  | 0 | good |
| 2026-06-01 12:12:00 | MU | Cycle1_LongOnly | -4.305305 | MIXED | 10.130064 | -0.211677 | 0.0 | 0 | -1.235465 |  |  | 0 | good |
| 2026-06-01 12:13:00 | MU | Cycle1_LongOnly | -13.92735 | MIXED | 0.508019 | 0.0 | 0.0 | 0 | -1.988333 |  |  | 0 | good |
| 2026-06-01 12:14:00 | MU | Cycle1_LongOnly | -15.577056 | MIXED | -1.141687 | 0.0 | 0.0 | 0 | -1.472438 |  |  | 0 | good |
| 2026-06-01 12:15:00 | MU | Cycle1_LongOnly | -9.628287 | MIXED | 4.807082 | 0.0 | 0.0 | 0 | 0.275025 |  |  | 0 | good |
| 2026-06-01 12:16:00 | MU | Cycle1_LongOnly | 0.542171 | MIXED | 14.97754 | 0.0 | 0.0 | 0 | 0.835589 |  |  | 0 | good |
| 2026-06-01 12:17:00 | MU | Cycle1_LongOnly | 8.554608 | MIXED | 22.989977 | 0.0 | 0.0 | 0 | 0.494844 |  |  | 0 | good |
| 2026-06-01 12:18:00 | MU | Cycle1_LongOnly | 5.02639 | MIXED | 19.461759 | 0.0 | 0.0 | 0 | 0.341013 |  |  | 0 | good |
| 2026-06-01 12:19:00 | MU | Cycle1_LongOnly | 1.915151 | POSITIVE_COMPRESSION | 16.35052 | 0.061714 | 0.0 | 1 | 1.337084 |  |  | 0 | good |
| 2026-06-01 12:20:00 | MU | Cycle1_LongOnly | 48.257654 | POSITIVE_COMPRESSION | 62.693023 | 1.535791 | 0.0 | 1 | 1.783444 |  |  | 0 | good |
| 2026-06-01 12:21:00 | MU | Cycle1_LongOnly | 63.674332 | POSITIVE_COMPRESSION | 78.109701 | 1.547353 | 0.0 | 1 | -0.051798 |  |  | 0 | good |
| 2026-06-01 12:22:00 | MU | Cycle1_LongOnly | 60.980964 | POSITIVE_COMPRESSION | 75.416333 | 0.846634 | 0.0 | 1 | -0.176496 |  |  | 0 | good |
| 2026-06-01 12:23:00 | MU | Cycle1_LongOnly | 30.315209 | MIXED | 44.750578 | -0.304409 | 0.0 | 0 | -0.299854 |  |  | 0 | good |
| 2026-06-01 12:24:00 | MU | Cycle1_LongOnly | -13.325503 | MIXED | 1.109866 | -0.19029 | 0.266143 | 0 | 0.899 |  |  | 0 | good |
| 2026-06-01 12:25:00 | MU | Cycle1_LongOnly | -42.132376 | MIXED | -27.697007 | -0.256694 | 0.317786 | 0 | 1.08449 |  |  | 0 | good |
| 2026-06-01 12:26:00 | MU | Cycle1_LongOnly | -93.394987 | MIXED | -78.959618 | 0.0 | 1.647291 | 0 | 1.480834 |  |  | 0 | good |
| 2026-06-01 12:27:00 | MU | Cycle1_LongOnly | -78.607496 | MIXED | -64.172127 | 0.0 | 1.054273 | 0 | 1.025143 |  |  | 0 | good |
| 2026-06-01 12:28:00 | MU | Cycle1_LongOnly | -30.281249 | NEGATIVE_COMPRESSION | -15.84588 | 0.0 | -0.026927 | 0 | -0.108559 |  |  | 0 | good |
| 2026-06-01 12:29:00 | MU | Cycle1_LongOnly | 17.318695 | MIXED | 31.754064 | 0.0 | -0.748466 | 0 | -1.150319 |  |  | 0 | good |
| 2026-06-01 12:30:00 | MU | Cycle1_LongOnly | 26.26569 | MIXED | 40.701059 | 0.0 | 0.146494 | 0 | -0.244805 |  |  | 0 | good |
| 2026-06-01 12:31:00 | MU | Cycle1_LongOnly | 24.147331 | MIXED | 38.5827 | 0.0 | 0.350447 | 0 | 0.244339 |  |  | 0 | good |
| 2026-06-01 12:32:00 | MU | Cycle1_LongOnly | 11.625311 | MIXED | 26.06068 | 0.0 | 0.184343 | 0 | 0.471868 |  |  | 0 | good |
| 2026-06-01 12:33:00 | MU | Cycle1_LongOnly | -0.201728 | NEGATIVE_COMPRESSION | 14.233641 | 0.0 | -0.066104 | 0 | 0.33325 |  |  | 0 | good |
| 2026-06-01 12:34:00 | MU | Cycle1_LongOnly | -9.532353 | NEGATIVE_COMPRESSION | 4.903016 | 0.0 | -0.11518 | 0 | -1.124508 |  |  | 0 | good |
| 2026-06-01 12:35:00 | MU | Cycle1_LongOnly | -12.615765 | MIXED | 1.819604 | 0.0 | 0.0 | 0 | -1.055878 |  |  | 0 | good |
| 2026-06-01 12:36:00 | MU | Cycle1_LongOnly | -2.955495 | MIXED | 11.479874 | 0.0 | 0.30078 | 0 | -0.247708 |  |  | 0 | good |
| 2026-06-01 12:37:00 | MU | Cycle1_LongOnly | -5.556025 | MIXED | 8.879344 | 0.0 | 0.22837 | 0 | -0.522017 |  |  | 0 | good |
| 2026-06-01 12:38:00 | MU | Cycle1_LongOnly | -5.630936 | MIXED | 8.804433 | 0.0 | 0.00557 | 0 | -0.09524 |  |  | 0 | good |
| 2026-06-01 12:39:00 | MU | Cycle1_LongOnly | -4.028697 | NEGATIVE_COMPRESSION | 10.406672 | 0.0 | -0.14482 | 0 | 0.610413 |  |  | 0 | good |
| 2026-06-01 12:40:00 | MU | Cycle1_LongOnly | 0.540064 | MIXED | 14.975433 | 0.0 | 0.0 | 0 | 0.343158 |  |  | 0 | good |
| 2026-06-01 12:41:00 | MU | Cycle1_LongOnly | 5.240123 | MIXED | 19.675492 | 0.0 | 0.0 | 0 | 0.529801 |  |  | 0 | good |
| 2026-06-01 12:42:00 | MU | Cycle1_LongOnly | 4.539256 | MIXED | 18.974625 | 0.0 | 0.0 | 0 | -0.340055 |  |  | 0 | good |
| 2026-06-01 12:43:00 | MU | Cycle1_LongOnly | 8.656169 | POSITIVE_COMPRESSION | 23.091538 | 0.223637 | 0.0 | 1 | -0.097533 |  |  | 0 | good |
| 2026-06-01 12:44:00 | MU | Cycle1_LongOnly | 5.687898 | POSITIVE_COMPRESSION | 20.123267 | 0.169799 | 0.0 | 1 | 0.600999 |  |  | 0 | good |
| 2026-06-01 12:45:00 | MU | Cycle1_LongOnly | 1.129413 | POSITIVE_COMPRESSION | 15.564782 | 0.004141 | 0.0 | 1 | -0.244404 |  |  | 0 | good |
| 2026-06-01 12:46:00 | MU | Cycle1_LongOnly | 0.715919 | MIXED | 15.151288 | -0.107677 | 0.0 | 0 | -1.015833 |  |  | 0 | good |
| 2026-06-01 12:47:00 | MU | Cycle1_LongOnly | 11.689143 | POSITIVE_COMPRESSION | 26.124512 | 0.455143 | 0.0 | 1 | -0.033406 |  |  | 0 | good |
| 2026-06-01 12:48:00 | MU | Cycle1_LongOnly | 19.859657 | POSITIVE_COMPRESSION | 34.295026 | 0.623363 | 0.0 | 1 | 0.425943 |  |  | 0 | good |
| 2026-06-01 12:49:00 | MU | Cycle1_LongOnly | 15.1598 | POSITIVE_COMPRESSION | 29.595169 | 0.219344 | 0.0 | 1 | 0.848868 |  |  | 0 | good |
| 2026-06-01 12:50:00 | MU | Cycle1_LongOnly | 5.855491 | MIXED | 20.29086 | -0.213999 | 0.0 | 0 | 1.127772 |  |  | 0 | good |
| 2026-06-01 12:51:00 | MU | Cycle1_LongOnly | 6.567717 | POSITIVE_COMPRESSION | 21.003086 | 0.167029 | 0.0 | 1 | 0.629326 |  |  | 0 | good |
| 2026-06-01 12:52:00 | MU | Cycle1_LongOnly | 40.865377 | POSITIVE_COMPRESSION | 55.300746 | 1.493513 | 0.0 | 1 | 0.397734 |  |  | 0 | good |
| 2026-06-01 12:53:00 | MU | Cycle1_LongOnly | 68.585199 | POSITIVE_COMPRESSION | 83.020568 | 1.999856 | 0.0 | 1 | -0.229392 |  |  | 0 | good |
| 2026-06-01 12:54:00 | MU | Cycle1_LongOnly | 54.391741 | POSITIVE_COMPRESSION | 68.82711 | 0.663466 | 0.0 | 1 | -0.480175 |  |  | 0 | good |
| 2026-06-01 12:55:00 | MU | Cycle1_LongOnly | 7.867934 | EXPANDING | 22.303303 | -0.59 | 0.486077 | 0 | 0.822447 |  |  | 0 | good |
| 2026-06-01 12:56:00 | MU | Cycle1_LongOnly | -46.115893 | MIXED | -31.680524 | -0.497714 | 1.047839 | 0 | 0.912893 |  |  | 0 | good |
| 2026-06-01 12:57:00 | MU | Cycle1_LongOnly | -67.161152 | MIXED | -21.045259 | 0.0 | 0.524371 | 0 | -0.175316 |  |  | 0 | good |
| 2026-06-01 12:58:00 | MU | Cycle1_LongOnly | -54.239851 | NEGATIVE_COMPRESSION | -8.123958 | 0.0 | -0.221467 | 0 | -1.308266 |  |  | 0 | good |
| 2026-06-01 12:59:00 | MU | Cycle1_LongOnly | -17.950209 | NEGATIVE_COMPRESSION | 28.165684 | 0.0 | -0.32682 | 0 | -0.82918 |  |  | 0 | good |
| 2026-06-01 13:00:00 | MU | Cycle1_LongOnly | -31.670933 | MIXED | 14.44496 | 0.0 | 1.689429 | 0 | 2.196999 |  |  | 0 | good |
| 2026-06-01 13:01:00 | MU | Cycle1_LongOnly | -78.786144 | MIXED | -32.670251 | 0.0 | 3.288429 | 0 | 4.362347 |  |  | 0 | good |
| 2026-06-01 13:02:00 | MU | Cycle1_LongOnly | -76.371918 | MIXED | -30.256025 | 0.0 | 1.554143 | 0 | 3.437056 |  |  | 0 | good |
| 2026-06-01 13:03:00 | MU | Cycle1_LongOnly | -45.33252 | NEGATIVE_COMPRESSION | 0.783373 | 0.0 | -0.776286 | 0 | 0.835269 |  |  | 0 | good |
| 2026-06-01 13:04:00 | MU | Cycle1_LongOnly | 2.470616 | MIXED | 48.586509 | 0.0 | -0.965714 | 0 | -1.965091 |  |  | 0 | good |
| 2026-06-01 13:05:00 | MU | Cycle1_LongOnly | 43.511775 | MIXED | 89.627668 | 0.0 | 0.0 | 0 | -3.950801 |  |  | 0 | good |
| 2026-06-01 13:06:00 | MU | Cycle1_LongOnly | 44.399927 | MIXED | 90.51582 | 0.0 | 0.516857 | 0 | -3.020937 |  |  | 0 | good |
| 2026-06-01 13:07:00 | MU | Cycle1_LongOnly | 22.721254 | MIXED | 68.837147 | 0.0 | 0.392429 | 0 | -0.650961 |  |  | 0 | good |
| 2026-06-01 13:08:00 | MU | Cycle1_LongOnly | -8.937205 | MIXED | 37.178688 | 0.0 | 0.009571 | 0 | 1.508018 |  |  | 0 | good |
| 2026-06-01 13:09:00 | MU | Cycle1_LongOnly | -32.632162 | NEGATIVE_COMPRESSION | 13.483731 | 0.0 | -0.248857 | 0 | 1.842792 |  |  | 0 | good |
| 2026-06-01 13:10:00 | MU | Cycle1_LongOnly | -17.30356 | MIXED | 28.812333 | 0.0 | 0.0 | 0 | 0.603162 |  |  | 0 | good |
| 2026-06-01 13:11:00 | MU | Cycle1_LongOnly | 9.004571 | MIXED | 55.120464 | 0.0 | 0.0 | 0 | -0.646516 |  |  | 0 | good |
| 2026-06-01 13:12:00 | MU | Cycle1_LongOnly | 7.80021 | MIXED | 53.916103 | 0.0 | 0.0 | 0 | -0.557456 |  |  | 0 | good |
| 2026-06-01 13:13:00 | MU | Cycle1_LongOnly | 2.948997 | MIXED | 49.06489 | 0.0 | 0.0 | 0 | 0.397841 |  |  | 0 | good |
| 2026-06-01 13:14:00 | MU | Cycle1_LongOnly | -3.005276 | MIXED | 43.110617 | 0.0 | 0.0 | 0 | 0.226942 |  |  | 0 | good |
| 2026-06-01 13:15:00 | MU | Cycle1_LongOnly | -5.90925 | MIXED | 40.206643 | 0.0 | 0.0 | 0 | 0.278573 |  |  | 0 | good |
| 2026-06-01 13:16:00 | MU | Cycle1_LongOnly | 14.363635 | POSITIVE_COMPRESSION | 60.479528 | 0.462857 | 0.0 | 1 | 1.150579 |  |  | 0 | good |
| 2026-06-01 13:17:00 | MU | Cycle1_LongOnly | 24.728131 | POSITIVE_COMPRESSION | 70.844024 | 0.652286 | 0.0 | 1 | 1.201757 |  |  | 0 | good |
| 2026-06-01 13:18:00 | MU | Cycle1_LongOnly | 31.759508 | POSITIVE_COMPRESSION | 77.875401 | 0.63336 | 0.0 | 1 | 0.105234 |  |  | 0 | good |
| 2026-06-01 13:19:00 | MU | Cycle1_LongOnly | 25.746523 | POSITIVE_COMPRESSION | 71.862416 | 0.2428 | 0.0 | 1 | -0.616048 |  |  | 0 | good |
| 2026-06-01 13:20:00 | MU | Cycle1_LongOnly | 9.311911 | MIXED | 55.427804 | -0.016684 | 0.0 | 0 | -2.02645 |  |  | 0 | good |
| 2026-06-01 13:21:00 | MU | Cycle1_LongOnly | -6.819988 | MIXED | 39.295905 | -0.187893 | 0.0 | 0 | -1.76093 |  |  | 0 | good |
| 2026-06-01 13:22:00 | MU | Cycle1_LongOnly | -16.033074 | MIXED | 30.082819 | -0.076626 | 0.0 | 0 | -0.825648 |  |  | 0 | good |
| 2026-06-01 13:23:00 | MU | Cycle1_LongOnly | -15.819486 | MIXED | 30.296407 | 0.0 | 0.0 | 0 | -0.932498 |  |  | 0 | good |
| 2026-06-01 13:24:00 | MU | Cycle1_LongOnly | -7.779603 | MIXED | 38.33629 | 0.0 | 0.0 | 0 | -0.090055 |  |  | 0 | good |
| 2026-06-01 13:25:00 | MU | Cycle1_LongOnly | 2.377954 | MIXED | 48.493847 | 0.0 | 0.0 | 0 | 0.459093 |  |  | 0 | good |
| 2026-06-01 13:26:00 | MU | Cycle1_LongOnly | 4.836328 | MIXED | 50.952221 | 0.0 | 0.0 | 0 | -0.963082 |  |  | 0 | good |
| 2026-06-01 13:27:00 | MU | Cycle1_LongOnly | 5.456956 | MIXED | 51.572849 | 0.0 | 0.0 | 0 | -0.904874 |  |  | 0 | good |
| 2026-06-01 13:28:00 | MU | Cycle1_LongOnly | 8.759549 | POSITIVE_COMPRESSION | 54.875442 | 0.223637 | 0.0 | 1 | -0.334066 |  |  | 0 | good |
| 2026-06-01 13:29:00 | MU | Cycle1_LongOnly | 7.436789 | POSITIVE_COMPRESSION | 53.552682 | 0.169799 | 0.0 | 1 | 0.746155 |  |  | 0 | good |
| 2026-06-01 13:30:00 | MU | Cycle1_LongOnly | 4.568244 | POSITIVE_COMPRESSION | 50.684137 | 0.004141 | 0.0 | 1 | 3.786026 |  |  | 0 | good |
| 2026-06-01 13:31:00 | MU | Cycle1_LongOnly | 0.715919 | MIXED | 46.831812 | -0.107677 | 0.0 | 0 | 3.803295 |  |  | 0 | good |
| 2026-06-01 13:32:00 | MU | Cycle1_LongOnly | 18.468778 | MIXED | 64.584671 | 0.0 | -0.673611 | 0 | 1.776264 |  |  | 0 | good |
| 2026-06-01 13:33:00 | MU | Cycle1_LongOnly | 18.503997 | MIXED | 64.61989 | 0.0 | -0.511446 | 0 | -0.977229 |  |  | 0 | good |
| 2026-06-01 13:34:00 | MU | Cycle1_LongOnly | 10.384839 | MIXED | 56.500732 | 0.0 | -0.012474 | 0 | -2.819935 |  |  | 0 | good |
| 2026-06-01 13:35:00 | MU | Cycle1_LongOnly | 0.880409 | MIXED | 46.996302 | 0.0 | 0.324331 | 0 | -3.401152 |  |  | 0 | good |
| 2026-06-01 13:36:00 | MU | Cycle1_LongOnly | -6.034351 | MIXED | 40.081542 | 0.0 | 0.0 | 0 | -1.137675 |  |  | 0 | good |
| 2026-06-01 13:37:00 | MU | Cycle1_LongOnly | -9.178656 | MIXED | 36.937237 | 0.0 | 0.0 | 0 | -0.205178 |  |  | 0 | good |
| 2026-06-01 13:38:00 | MU | Cycle1_LongOnly | -10.165885 | MIXED | 35.950008 | 0.0 | 0.0 | 0 | 1.239458 |  |  | 0 | good |
| 2026-06-01 13:39:00 | MU | Cycle1_LongOnly | -3.843379 | MIXED | 42.272514 | 0.0 | 0.0 | 0 | 1.486412 |  |  | 0 | good |
| 2026-06-01 13:40:00 | MU | Cycle1_LongOnly | 3.916726 | MIXED | 50.032619 | 0.0 | 0.0 | 0 | -0.285384 |  |  | 0 | good |
| 2026-06-01 13:41:00 | MU | Cycle1_LongOnly | 7.701428 | MIXED | 53.817321 | 0.0 | 0.0 | 0 | -0.628361 |  |  | 0 | good |
| 2026-06-01 13:42:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 46.115893 | 0.0 | 0.0 | 0 | -0.84556 |  |  | 0 | good |
| 2026-06-01 13:43:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 46.115893 | 0.0 | 0.0 | 0 | 0.189101 |  |  | 0 | good |
| 2026-06-01 13:44:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 46.115893 | 0.0 | 0.0 | 0 | 0.225825 |  |  | 0 | good |
| 2026-06-01 13:45:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 46.115893 | 0.0 | 0.0 | 0 | -0.428217 |  |  | 0 | good |
| 2026-06-01 13:46:00 | MU | Cycle1_LongOnly | 0.0 | NEUTRAL | 46.115893 | 0.0 | 0.0 | 0 | 0.222678 |  |  | 0 | good |
| 2026-06-01 13:47:00 | MU | Cycle1_LongOnly | 26.737906 | MIXED | 72.853799 | 0.0 | -0.861609 | 0 | 0.787128 |  |  | 0 | good |
| 2026-06-01 13:48:00 | MU | Cycle1_LongOnly | 28.651777 | MIXED | 74.76767 | 0.0 | -0.654184 | 0 | 1.18655 |  |  | 0 | good |
| 2026-06-01 13:49:00 | MU | Cycle1_LongOnly | 17.600109 | MIXED | 63.716002 | 0.0 | -0.015956 | 0 | 0.416719 |  |  | 0 | good |
| 2026-06-01 13:50:00 | MU | Cycle1_LongOnly | 2.758226 | MIXED | 48.874119 | 0.0 | 0.414849 | 0 | 0.233124 |  |  | 0 | good |
| 2026-06-01 13:51:00 | MU | Cycle1_LongOnly | -9.381721 | MIXED | 36.734172 | 0.0 | 0.0 | 0 | 0.915811 |  |  | 0 | good |
| 2026-06-01 13:52:00 | MU | Cycle1_LongOnly | -15.010754 | MIXED | 31.105139 | 0.0 | 0.0 | 0 | 1.114909 |  |  | 0 | good |
| 2026-06-01 13:53:00 | MU | Cycle1_LongOnly | -13.003066 | MIXED | 33.112827 | 0.0 | 0.0 | 0 | 0.235945 |  |  | 0 | good |
| 2026-06-01 13:54:00 | MU | Cycle1_LongOnly | -6.354779 | MIXED | 39.761114 | 0.0 | 0.046363 | 0 | 0.334082 |  |  | 0 | good |
| 2026-06-01 13:55:00 | MU | Cycle1_LongOnly | -12.092507 | MIXED | 34.023386 | 0.146571 | 0.683201 | 0 | 0.790206 |  |  | 0 | good |
| 2026-06-01 13:56:00 | MU | Cycle1_LongOnly | -5.616119 | MIXED | 40.499774 | 0.311857 | 0.624001 | 0 | 0.023105 |  |  | 0 | good |
| 2026-06-01 13:57:00 | MU | Cycle1_LongOnly | -0.421749 | MIXED | 45.694144 | 0.401857 | 0.089249 | 0 | -0.291955 |  |  | 0 | good |
| 2026-06-01 13:58:00 | MU | Cycle1_LongOnly | 21.454062 | MIXED | 67.569955 | 0.537143 | -0.309571 | 0 | -1.069148 |  |  | 0 | good |
| 2026-06-01 13:59:00 | MU | Cycle1_LongOnly | 30.172873 | MIXED | 76.288766 | 0.378571 | -0.063143 | 0 | -0.259146 |  |  | 0 | good |
