# Ping pBC Intraanchor -- 2026-06-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-24 12:51:00 | AAPL | Cycle1_LongOnly | 0.050635 | MIXED | -0.397341 | 0.0 | 0.024429 | 0 | 0.112636 |  |  | 0 | good |
| 2026-06-24 12:52:00 | AAPL | Cycle1_LongOnly | -0.157811 | MIXED | -0.605787 | 0.0 | 0.040857 | 0 | -0.158085 |  |  | 0 | good |
| 2026-06-24 12:53:00 | AAPL | Cycle1_LongOnly | -0.109958 | NEGATIVE_COMPRESSION | -0.557934 | 0.0 | -0.034714 | 0 | -0.320225 |  |  | 0 | good |
| 2026-06-24 12:54:00 | AAPL | Cycle1_LongOnly | -0.139492 | MIXED | -0.587468 | -0.069429 | -0.091929 | 0 | -0.414514 |  |  | 0 | good |
| 2026-06-24 12:55:00 | AAPL | Cycle1_LongOnly | -0.128509 | MIXED | -0.576485 | -0.091286 | -0.058143 | 0 | -0.233316 |  |  | 0 | good |
| 2026-06-24 12:57:00 | AAPL | Cycle1_LongOnly | -0.165427 | MIXED | -0.036918 | -0.014143 | 0.025857 | 0 | 0.234501 |  |  | 0 | good |
| 2026-06-24 12:58:00 | AAPL | Cycle1_LongOnly | -0.053829 | MIXED | 0.07468 | 0.017429 | -0.013429 | 0 | 0.385053 |  |  | 0 | good |
| 2026-06-24 12:59:00 | AAPL | Cycle1_LongOnly | 0.281959 | MIXED | 0.410468 | 0.029714 | -0.119571 | 0 | 0.244402 |  |  | 0 | good |
| 2026-06-24 13:00:00 | AAPL | Cycle1_LongOnly | 0.576921 | NEGATIVE_BAND_COMPRESSION | 0.70543 | 0.0 | -0.136429 | 0 | 0.046406 |  |  | 0 | good |
| 2026-06-24 13:01:00 | AAPL | Cycle1_LongOnly | 0.517805 | NEGATIVE_BAND_COMPRESSION | 0.646314 | 0.0 | -0.051786 | 0 | -0.132143 |  |  | 0 | good |
| 2026-06-24 13:02:00 | AAPL | Cycle1_LongOnly | 0.25577 | MIXED | 0.384279 | 0.0 | 0.050786 | 0 | -0.18938 |  |  | 0 | good |
| 2026-06-24 13:03:00 | AAPL | Cycle1_LongOnly | -0.08665 | MIXED | 0.041859 | 0.0 | 0.031571 | 0 | -0.124778 |  |  | 0 | good |
| 2026-06-24 13:04:00 | AAPL | Cycle1_LongOnly | -0.293616 | MIXED | -0.165107 | 0.0 | 0.0 | 0 | 0.007406 |  |  | 0 | good |
| 2026-06-24 13:05:00 | AAPL | Cycle1_LongOnly | -0.168573 | NEGATIVE_COMPRESSION | -0.040064 | 0.0 | -0.050143 | 0 | -0.069941 |  |  | 0 | good |
| 2026-06-24 13:06:00 | AAPL | Cycle1_LongOnly | 0.351329 | NEGATIVE_BAND_COMPRESSION | 0.479838 | 0.0 | -0.165357 | 0 | -0.133266 |  |  | 0 | good |
| 2026-06-24 13:07:00 | AAPL | Cycle1_LongOnly | 0.128237 | MIXED | 0.256746 | -0.177429 | -0.147714 | 0 | -0.262057 |  |  | 0 | good |
| 2026-06-24 13:08:00 | AAPL | Cycle1_LongOnly | -0.273367 | MIXED | -0.144858 | -0.246571 | -0.016286 | 0 | -0.335254 |  |  | 0 | good |
| 2026-06-24 13:09:00 | AAPL | Cycle1_LongOnly | -0.616322 | MIXED | -0.487813 | -0.145994 | 0.060357 | 0 | -0.218311 |  |  | 0 | good |
| 2026-06-24 13:10:00 | AAPL | Cycle1_LongOnly | -0.486028 | MIXED | -0.357519 | 0.039487 | -0.006714 | 0 | 0.151114 |  |  | 0 | good |
| 2026-06-24 13:11:00 | AAPL | Cycle1_LongOnly | -0.113574 | MIXED | 0.014935 | 0.052787 | -0.046571 | 0 | 0.28668 |  |  | 0 | good |
| 2026-06-24 13:12:00 | AAPL | Cycle1_LongOnly | 0.200746 | MIXED | 0.329255 | 0.02782 | -0.018143 | 0 | 0.292089 |  |  | 0 | good |
| 2026-06-24 13:13:00 | AAPL | Cycle1_LongOnly | 0.38086 | MIXED | 0.509369 | 0.0 | 0.014429 | 0 | 0.045768 |  |  | 0 | good |
| 2026-06-24 13:14:00 | AAPL | Cycle1_LongOnly | 0.36745 | MIXED | 0.495959 | 0.0 | 0.011143 | 0 | -0.091688 |  |  | 0 | good |
| 2026-06-24 13:15:00 | AAPL | Cycle1_LongOnly | 0.117962 | MIXED | 0.246471 | 0.0 | 0.0 | 0 | -0.215575 |  |  | 0 | good |
| 2026-06-24 13:16:00 | AAPL | Cycle1_LongOnly | -0.955052 | MIXED | -0.826543 | -0.289363 | 0.0 | 0 | -0.463573 |  |  | 0 | good |
| 2026-06-24 13:17:00 | AAPL | Cycle1_LongOnly | -0.966394 | MIXED | -0.837885 | -0.219701 | 0.0 | 0 | -0.231969 |  |  | 0 | good |
| 2026-06-24 13:18:00 | AAPL | Cycle1_LongOnly | -0.536006 | MIXED | -0.407497 | -0.005359 | 0.0 | 0 | 0.019532 |  |  | 0 | good |
| 2026-06-24 13:19:00 | AAPL | Cycle1_LongOnly | -0.036065 | MIXED | 0.092444 | 0.139323 | 0.0 | 1 | 0.162561 |  |  | 0 | good |
| 2026-06-24 13:20:00 | AAPL | Cycle1_LongOnly | 0.11342 | MIXED | 0.241929 | -0.081 | -0.015429 | 0 | -0.039532 |  |  | 0 | good |
| 2026-06-24 13:21:00 | AAPL | Cycle1_LongOnly | 0.412046 | MIXED | 0.540555 | -0.0615 | -0.081143 | 0 | 0.008174 |  |  | 0 | good |
| 2026-06-24 13:22:00 | AAPL | Cycle1_LongOnly | 0.635103 | MIXED | 0.763612 | -0.0015 | -0.130143 | 0 | 0.0435 |  |  | 0 | good |
| 2026-06-24 13:23:00 | AAPL | Cycle1_LongOnly | 0.475179 | MIXED | 0.603688 | 0.039 | -0.064 | 0 | 0.119634 |  |  | 0 | good |
| 2026-06-24 13:24:00 | AAPL | Cycle1_LongOnly | 0.099767 | MIXED | 0.228276 | 0.0 | 0.023214 | 0 | 0.137343 |  |  | 0 | good |
| 2026-06-24 13:25:00 | AAPL | Cycle1_LongOnly | -0.20035 | MIXED | -0.071841 | 0.0 | 0.036929 | 0 | 0.294078 |  |  | 0 | good |
| 2026-06-24 13:26:00 | AAPL | Cycle1_LongOnly | -0.084042 | MIXED | 0.044467 | 0.0 | 0.005571 | 0 | 0.326129 |  |  | 0 | good |
| 2026-06-24 13:27:00 | AAPL | Cycle1_LongOnly | -0.176117 | MIXED | -0.047608 | 0.0 | 0.0 | 0 | 0.120258 |  |  | 0 | good |
| 2026-06-24 13:28:00 | AAPL | Cycle1_LongOnly | -0.048239 | NEGATIVE_COMPRESSION | 0.08027 | 0.0 | -0.050143 | 0 | -0.119048 |  |  | 0 | good |
| 2026-06-24 13:29:00 | AAPL | Cycle1_LongOnly | 0.058059 | NEGATIVE_BAND_COMPRESSION | 0.186568 | 0.0 | -0.038071 | 0 | -0.360218 |  |  | 0 | good |
| 2026-06-24 13:30:00 | AAPL | Cycle1_LongOnly | 0.180796 | NEGATIVE_BAND_COMPRESSION | 0.309305 | 0.0 | -0.000929 | 0 | -0.205063 |  |  | 0 | good |
| 2026-06-24 13:31:00 | AAPL | Cycle1_LongOnly | 0.091178 | MIXED | 0.219687 | 0.0 | 0.024143 | 0 | -0.295067 |  |  | 0 | good |
| 2026-06-24 13:32:00 | AAPL | Cycle1_LongOnly | -0.033988 | MIXED | 0.094521 | 0.0 | 0.0 | 0 | -0.251058 |  |  | 0 | good |
| 2026-06-24 13:33:00 | AAPL | Cycle1_LongOnly | -0.071772 | MIXED | 0.056737 | 0.0 | 0.0 | 0 | -0.097539 |  |  | 0 | good |
| 2026-06-24 13:34:00 | AAPL | Cycle1_LongOnly | 0.498372 | NEGATIVE_BAND_COMPRESSION | 0.626881 | 0.0 | -0.219857 | 0 | 0.209698 |  |  | 0 | good |
| 2026-06-24 13:35:00 | AAPL | Cycle1_LongOnly | 0.744342 | NEGATIVE_BAND_COMPRESSION | 0.872851 | 0.0 | -0.2325 | 0 | 0.513984 |  |  | 0 | good |
| 2026-06-24 13:36:00 | AAPL | Cycle1_LongOnly | 0.857265 | NEGATIVE_BAND_COMPRESSION | 0.985774 | 0.0 | -0.165714 | 0 | 0.33695 |  |  | 0 | good |
| 2026-06-24 13:37:00 | AAPL | Cycle1_LongOnly | 0.520573 | MIXED | 0.649082 | 0.0 | 0.019714 | 0 | 0.120373 |  |  | 0 | good |
| 2026-06-24 13:38:00 | AAPL | Cycle1_LongOnly | 0.008288 | MIXED | 0.136797 | 0.0 | 0.0295 | 0 | -0.087307 |  |  | 0 | good |
| 2026-06-24 13:39:00 | AAPL | Cycle1_LongOnly | -0.343931 | MIXED | -0.215422 | 0.0 | 0.053857 | 0 | -0.18198 |  |  | 0 | good |
| 2026-06-24 13:40:00 | AAPL | Cycle1_LongOnly | -0.466523 | MIXED | -0.338014 | 0.0 | 0.0 | 0 | -0.207778 |  |  | 0 | good |
| 2026-06-24 13:41:00 | AAPL | Cycle1_LongOnly | -0.34447 | MIXED | -0.215961 | 0.0 | 0.0 | 0 | -0.057785 |  |  | 0 | good |
| 2026-06-24 13:42:00 | AAPL | Cycle1_LongOnly | -0.064401 | MIXED | 0.064108 | 0.0 | 0.0 | 0 | 0.075289 |  |  | 0 | good |
| 2026-06-24 13:43:00 | AAPL | Cycle1_LongOnly | 0.185406 | MIXED | 0.313915 | 0.0 | 0.0 | 0 | 0.056337 |  |  | 0 | good |
| 2026-06-24 13:44:00 | AAPL | Cycle1_LongOnly | -0.140659 | MIXED | -0.01215 | -0.100286 | 0.0 | 0 | -0.394029 |  |  | 0 | good |
| 2026-06-24 13:45:00 | AAPL | Cycle1_LongOnly | -0.168919 | MIXED | -0.04041 | -0.076143 | 0.0 | 0 | -0.44941 |  |  | 0 | good |
| 2026-06-24 13:46:00 | AAPL | Cycle1_LongOnly | -0.168305 | MIXED | -0.039796 | -0.001857 | 0.0 | 0 | -0.145609 |  |  | 0 | good |
| 2026-06-24 13:47:00 | AAPL | Cycle1_LongOnly | -0.026376 | MIXED | 0.102133 | 0.048286 | 0.0 | 1 | 0.106907 |  |  | 0 | good |
| 2026-06-24 13:48:00 | AAPL | Cycle1_LongOnly | 0.089715 | MIXED | 0.218224 | 0.0 | 0.0 | 0 | 0.301411 |  |  | 0 | good |
| 2026-06-24 13:49:00 | AAPL | Cycle1_LongOnly | 0.143543 | MIXED | 0.272052 | 0.0 | 0.0 | 0 | 0.361963 |  |  | 0 | good |
| 2026-06-24 13:50:00 | AAPL | Cycle1_LongOnly | 0.124344 | MIXED | 0.252853 | 0.0 | 0.0 | 0 | 0.180097 |  |  | 0 | good |
| 2026-06-24 13:51:00 | AAPL | Cycle1_LongOnly | 0.04701 | MIXED | 0.175519 | 0.0 | 0.0 | 0 | -0.018753 |  |  | 0 | good |
| 2026-06-24 13:52:00 | AAPL | Cycle1_LongOnly | -0.047908 | MIXED | 0.080601 | 0.0 | 0.0 | 0 | -0.261193 |  |  | 0 | good |
| 2026-06-24 13:53:00 | AAPL | Cycle1_LongOnly | -0.0942 | MIXED | 0.034309 | 0.0 | 0.0 | 0 | -0.318829 |  |  | 0 | good |
| 2026-06-24 13:54:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.128509 | 0.0 | 0.0 | 0 | -0.06973 |  |  | 0 | good |
| 2026-06-24 13:55:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.128509 | 0.0 | 0.0 | 0 | 0.117492 |  |  | 0 | good |
| 2026-06-24 13:56:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.128509 | 0.0 | 0.0 | 0 | 0.139918 |  |  | 0 | good |
| 2026-06-24 13:57:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.128509 | 0.0 | 0.0 | 0 | 0.045872 |  |  | 0 | good |
| 2026-06-24 13:58:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.128509 | 0.0 | 0.0 | 0 | -0.136428 |  |  | 0 | good |
| 2026-06-24 13:59:00 | AAPL | Cycle1_LongOnly | -0.344194 | MIXED | -0.215685 | -0.135 | 0.0 | 0 | -0.299732 |  |  | 0 | good |
| 2026-06-24 09:30:14 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:31:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:32:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:33:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:34:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:35:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:36:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:37:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:38:00 | ABBV | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-06-24 09:39:00 | ABBV | Cycle1_LongOnly | -0.238509 | MIXED |  | 0.0 | 0.0 | 0 | -0.295355 |  |  | 0 | partial |
| 2026-06-24 09:40:00 | ABBV | Cycle1_LongOnly | 0.463932 | MIXED |  | 0.0 | 0.0 | 0 | -0.607045 |  |  | 0 | partial |
| 2026-06-24 09:41:00 | ABBV | Cycle1_LongOnly | -0.601574 | MIXED |  | 0.0 | 0.0 | 0 | -0.381389 |  |  | 0 | partial |
| 2026-06-24 09:42:00 | ABBV | Cycle1_LongOnly | -1.016078 | MIXED |  | 0.0 | 0.0 | 0 | -0.145554 |  |  | 0 | partial |
| 2026-06-24 09:43:00 | ABBV | Cycle1_LongOnly | -0.659423 | MIXED |  | 0.0 | 0.16416 | 0 | 0.47981 |  |  | 0 | partial |
| 2026-06-24 09:44:00 | ABBV | Cycle1_LongOnly | -1.915154 | MIXED |  | 0.0 | 0.425497 | 0 | 0.528871 |  |  | 0 | partial |
| 2026-06-24 09:45:00 | ABBV | Cycle1_LongOnly | -1.729097 | MIXED |  | 0.0 | 0.231469 | 0 | 0.231529 |  |  | 0 | partial |
| 2026-06-24 09:46:00 | ABBV | Cycle1_LongOnly | -0.863534 | NEGATIVE_COMPRESSION |  | 0.0 | -0.073469 | 0 | -0.805023 |  |  | 0 | partial |
| 2026-06-24 09:47:00 | ABBV | Cycle1_LongOnly | 0.106707 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.144857 | 0 | -0.952321 |  |  | 0 | partial |
| 2026-06-24 09:48:00 | ABBV | Cycle1_LongOnly | 0.794248 | MIXED |  | 0.0 | 0.0 | 0 | -0.427057 |  |  | 0 | partial |
| 2026-06-24 09:49:00 | ABBV | Cycle1_LongOnly | 0.999161 | MIXED |  | 0.0 | 0.0 | 0 | 0.136224 |  |  | 0 | partial |
| 2026-06-24 09:50:00 | ABBV | Cycle1_LongOnly | 0.708968 | MIXED |  | 0.0 | 0.0 | 0 | 0.493753 |  |  | 0 | partial |
| 2026-06-24 09:51:00 | ABBV | Cycle1_LongOnly | 0.098645 | MIXED |  | 0.0 | 0.0 | 0 | 0.528132 |  |  | 0 | partial |
| 2026-06-24 09:52:00 | ABBV | Cycle1_LongOnly | -0.469386 | MIXED |  | 0.0 | 0.0 | 0 | 0.380127 |  |  | 0 | partial |
| 2026-06-24 09:53:00 | ABBV | Cycle1_LongOnly | -0.445248 | MIXED |  | 0.0 | 0.0 | 0 | -0.083496 |  |  | 0 | partial |
| 2026-06-24 09:54:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.699123 |  |  | 0 | partial |
| 2026-06-24 09:55:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.567422 |  |  | 0 | partial |
| 2026-06-24 09:56:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.027977 |  |  | 0 | partial |
| 2026-06-24 09:57:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.248436 |  |  | 0 | partial |
| 2026-06-24 09:58:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.322576 |  |  | 0 | partial |
| 2026-06-24 09:59:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.352805 |  |  | 0 | good |
| 2026-06-24 10:00:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.269814 |  |  | 0 | good |
| 2026-06-24 10:01:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.135659 |  |  | 0 | good |
| 2026-06-24 10:02:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.060978 |  |  | 0 | good |
| 2026-06-24 10:03:00 | ABBV | Cycle1_LongOnly | 3.718552 | POSITIVE_COMPRESSION |  | 0.925714 | 0.0 | 1 | -0.490007 |  |  | 0 | good |
| 2026-06-24 10:04:00 | ABBV | Cycle1_LongOnly | 4.32559 | POSITIVE_COMPRESSION |  | 0.787714 | 0.0 | 1 | -0.56145 |  |  | 0 | good |
| 2026-06-24 10:05:00 | ABBV | Cycle1_LongOnly | 2.363662 | MIXED |  | -0.030286 | 0.0 | 0 | -0.661551 |  |  | 0 | good |
| 2026-06-24 10:06:00 | ABBV | Cycle1_LongOnly | -0.896117 | MIXED |  | -0.783643 | 0.0 | 0 | -0.566157 |  |  | 0 | good |
| 2026-06-24 10:07:00 | ABBV | Cycle1_LongOnly | -2.661157 | MIXED |  | -0.236214 | 0.0 | 0 | 0.016012 |  |  | 0 | good |
| 2026-06-24 10:08:00 | ABBV | Cycle1_LongOnly | -2.926686 | MIXED |  | 0.049143 | 0.0 | 1 | 0.333805 |  |  | 0 | good |
| 2026-06-24 10:09:00 | ABBV | Cycle1_LongOnly | -1.947586 | MIXED |  | 0.122571 | 0.0 | 1 | 0.454316 |  |  | 0 | good |
| 2026-06-24 10:10:00 | ABBV | Cycle1_LongOnly | -0.54828 | MIXED |  | -0.077143 | 0.0 | 0 | 0.06791 |  |  | 0 | good |
| 2026-06-24 10:11:00 | ABBV | Cycle1_LongOnly | 0.490349 | MIXED |  | -0.209 | 0.0 | 0 | -0.32905 |  |  | 0 | good |
| 2026-06-24 10:12:00 | ABBV | Cycle1_LongOnly | 1.162287 | MIXED |  | -0.115643 | 0.0 | 0 | -0.339493 |  |  | 0 | good |
| 2026-06-24 10:13:00 | ABBV | Cycle1_LongOnly | -0.200313 | MIXED |  | 0.034357 | 0.0 | 1 | -0.189141 |  |  | 0 | good |
| 2026-06-24 10:14:00 | ABBV | Cycle1_LongOnly | 0.882286 | MIXED |  | 0.037714 | -0.331714 | 0 | -0.123228 |  |  | 0 | good |
| 2026-06-24 10:15:00 | ABBV | Cycle1_LongOnly | 1.566565 | MIXED |  | -0.334929 | -0.629857 | 0 | -0.145581 |  |  | 0 | good |
| 2026-06-24 10:16:00 | ABBV | Cycle1_LongOnly | -0.176719 | MIXED |  | -0.377643 | 0.0 | 0 | 0.186274 |  |  | 0 | good |
| 2026-06-24 10:17:00 | ABBV | Cycle1_LongOnly | -1.218652 | MIXED |  | -0.097357 | 0.375286 | 0 | -0.066679 |  |  | 0 | good |
| 2026-06-24 10:18:00 | ABBV | Cycle1_LongOnly | -1.489269 | MIXED |  | 0.145929 | 0.187429 | 0 | -0.21535 |  |  | 0 | good |
| 2026-06-24 10:19:00 | ABBV | Cycle1_LongOnly | -1.175628 | MIXED |  | 0.068714 | -0.141143 | 0 | -0.167691 |  |  | 0 | good |
| 2026-06-24 10:20:00 | ABBV | Cycle1_LongOnly | -0.345064 | MIXED |  | 0.0 | 0.0 | 0 | 0.081877 |  |  | 0 | good |
| 2026-06-24 10:21:00 | ABBV | Cycle1_LongOnly | 0.627935 | MIXED |  | 0.0 | 0.0 | 0 | 0.124849 |  |  | 0 | good |
| 2026-06-24 10:22:00 | ABBV | Cycle1_LongOnly | 0.713832 | MIXED |  | -0.077143 | 0.0 | 0 | -0.106323 |  |  | 0 | good |
| 2026-06-24 10:23:00 | ABBV | Cycle1_LongOnly | 0.125278 | MIXED |  | -0.147286 | 0.0 | 0 | -0.21991 |  |  | 0 | good |
| 2026-06-24 10:24:00 | ABBV | Cycle1_LongOnly | -0.811144 | MIXED |  | -0.068786 | 0.0 | 0 | -0.038245 |  |  | 0 | good |
| 2026-06-24 10:25:00 | ABBV | Cycle1_LongOnly | -0.911578 | MIXED |  | 0.0355 | 0.0 | 1 | 0.140191 |  |  | 0 | good |
| 2026-06-24 10:26:00 | ABBV | Cycle1_LongOnly | 0.071968 | POSITIVE_COMPRESSION |  | 0.042714 | 0.0 | 1 | 0.11765 |  |  | 0 | good |
| 2026-06-24 10:27:00 | ABBV | Cycle1_LongOnly | 0.299006 | MIXED |  | 0.0 | 0.0 | 0 | 0.428529 |  |  | 0 | good |
| 2026-06-24 10:28:00 | ABBV | Cycle1_LongOnly | 0.350762 | MIXED |  | 0.0 | 0.0 | 0 | 0.367615 |  |  | 0 | good |
| 2026-06-24 10:29:00 | ABBV | Cycle1_LongOnly | 0.617627 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.096429 | 0 | 0.019351 |  |  | 0 | good |
| 2026-06-24 10:30:00 | ABBV | Cycle1_LongOnly | 0.841181 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.177434 | 0 | -0.296993 |  |  | 0 | good |
| 2026-06-24 10:31:00 | ABBV | Cycle1_LongOnly | 2.381614 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.543696 | 0 | -0.205396 |  |  | 0 | good |
| 2026-06-24 10:32:00 | ABBV | Cycle1_LongOnly | 2.951277 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.499806 | 0 | -0.216387 |  |  | 0 | good |
| 2026-06-24 10:33:00 | ABBV | Cycle1_LongOnly | 2.394935 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.2128 | 0 | -0.091043 |  |  | 0 | good |
| 2026-06-24 10:34:00 | ABBV | Cycle1_LongOnly | 0.98804 | MIXED |  | 0.0 | 0.09102 | 0 | -0.103512 |  |  | 0 | good |
| 2026-06-24 10:35:00 | ABBV | Cycle1_LongOnly | -0.511125 | MIXED |  | 0.0 | 0.055753 | 0 | -0.071313 |  |  | 0 | good |
| 2026-06-24 10:36:00 | ABBV | Cycle1_LongOnly | -1.423268 | MIXED |  | 0.0 | 0.051106 | 0 | -0.056098 |  |  | 0 | good |
| 2026-06-24 10:37:00 | ABBV | Cycle1_LongOnly | -1.151092 | MIXED |  | -0.015429 | -0.074143 | 0 | -0.175682 |  |  | 0 | good |
| 2026-06-24 10:38:00 | ABBV | Cycle1_LongOnly | -0.101132 | MIXED |  | -0.011714 | -0.161929 | 0 | -0.066101 |  |  | 0 | good |
| 2026-06-24 10:39:00 | ABBV | Cycle1_LongOnly | 2.128625 | NEGATIVE_BAND_COMPRESSION |  | -0.000286 | -0.439506 | 0 | 0.186439 |  |  | 0 | good |
| 2026-06-24 10:40:00 | ABBV | Cycle1_LongOnly | 2.522327 | MIXED |  | 0.007429 | -0.236416 | 0 | 0.493252 |  |  | 0 | good |
| 2026-06-24 10:41:00 | ABBV | Cycle1_LongOnly | 1.234461 | MIXED |  | 0.0 | 0.035856 | 0 | 0.413091 |  |  | 0 | good |
| 2026-06-24 10:42:00 | ABBV | Cycle1_LongOnly | 0.101987 | MIXED |  | 0.0 | 0.162971 | 0 | 0.352686 |  |  | 0 | good |
| 2026-06-24 10:43:00 | ABBV | Cycle1_LongOnly | -0.43089 | NEGATIVE_COMPRESSION |  | 0.0 | -0.090033 | 0 | 0.138866 |  |  | 0 | good |
| 2026-06-24 10:44:00 | ABBV | Cycle1_LongOnly | -0.69038 | NEGATIVE_COMPRESSION |  | 0.0 | -0.059793 | 0 | -0.184147 |  |  | 0 | good |
| 2026-06-24 10:45:00 | ABBV | Cycle1_LongOnly | -0.514461 | MIXED |  | 0.0 | 0.00594 | 0 | -0.269292 |  |  | 0 | good |
| 2026-06-24 10:46:00 | ABBV | Cycle1_LongOnly | -0.076047 | MIXED |  | 0.0 | 0.037737 | 0 | -0.280843 |  |  | 0 | good |
| 2026-06-24 10:47:00 | ABBV | Cycle1_LongOnly | 0.264956 | MIXED |  | 0.0 | 0.0 | 0 | -0.175554 |  |  | 0 | good |
| 2026-06-24 10:48:00 | ABBV | Cycle1_LongOnly | 0.341371 | MIXED |  | 0.0 | 0.0 | 0 | -0.013689 |  |  | 0 | good |
| 2026-06-24 10:49:00 | ABBV | Cycle1_LongOnly | -0.164448 | MIXED |  | 0.0 | 0.0 | 0 | -0.081446 |  |  | 0 | good |
| 2026-06-24 10:50:00 | ABBV | Cycle1_LongOnly | -0.046332 | MIXED |  | 0.0 | 0.0 | 0 | -0.00059 |  |  | 0 | good |
| 2026-06-24 10:51:00 | ABBV | Cycle1_LongOnly | 0.08171 | MIXED |  | 0.0 | 0.0 | 0 | -0.037743 |  |  | 0 | good |
| 2026-06-24 10:52:00 | ABBV | Cycle1_LongOnly | 0.115993 | MIXED |  | 0.0 | 0.0 | 0 | 0.034521 |  |  | 0 | good |
| 2026-06-24 10:53:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.089466 |  |  | 0 | good |
| 2026-06-24 10:54:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.167628 |  |  | 0 | good |
| 2026-06-24 10:55:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.089893 |  |  | 0 | good |
| 2026-06-24 10:56:00 | ABBV | Cycle1_LongOnly | -0.562741 | MIXED |  | -0.100286 | 0.039806 | 0 | -0.108889 |  |  | 0 | good |
| 2026-06-24 10:57:00 | ABBV | Cycle1_LongOnly | -0.603021 | MIXED |  | -0.076143 | 0.030223 | 0 | -0.192016 |  |  | 0 | good |
| 2026-06-24 10:58:00 | ABBV | Cycle1_LongOnly | -0.556349 | MIXED |  | -0.048143 | 0.000737 | 0 | -0.411546 |  |  | 0 | good |
| 2026-06-24 10:59:00 | ABBV | Cycle1_LongOnly | -0.567167 | MIXED |  | -0.064 | -0.019166 | 0 | -0.341599 |  |  | 0 | good |
| 2026-06-24 11:00:00 | ABBV | Cycle1_LongOnly | -0.256994 | MIXED |  | -0.059429 | 0.0 | 0 | -0.160291 |  |  | 0 | good |
| 2026-06-24 11:01:00 | ABBV | Cycle1_LongOnly | 0.092768 | POSITIVE_COMPRESSION |  | 0.020857 | 0.0 | 1 | 0.174691 |  |  | 0 | good |
| 2026-06-24 11:02:00 | ABBV | Cycle1_LongOnly | 0.306941 | POSITIVE_COMPRESSION |  | 0.037143 | 0.0 | 1 | 0.215686 |  |  | 0 | good |
| 2026-06-24 11:03:00 | ABBV | Cycle1_LongOnly | -0.039786 | MIXED |  | -0.088714 | 0.0 | 0 | 0.044324 |  |  | 0 | good |
| 2026-06-24 11:04:00 | ABBV | Cycle1_LongOnly | -0.222922 | MIXED |  | -0.067357 | 0.0 | 0 | -0.055817 |  |  | 0 | good |
