# Ping pBC Intraanchor -- 2026-06-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-10 13:29:00 | AAPL | Cycle1_LongOnly | -3.509853 | MIXED | -9.645163 | 0.0 | 0.131187 | 0 | 0.094002 |  |  | 0 | good |
| 2026-06-10 13:30:00 | AAPL | Cycle1_LongOnly | -5.586221 | MIXED | -11.721531 | 0.0 | 0.150416 | 0 | 0.079829 |  |  | 0 | good |
| 2026-06-10 13:31:00 | AAPL | Cycle1_LongOnly | -4.293732 | MIXED | -10.429042 | 0.0 | 0.03662 | 0 | -0.03378 |  |  | 0 | good |
| 2026-06-10 13:33:00 | AAPL | Cycle1_LongOnly | -1.543281 | NEGATIVE_COMPRESSION | -7.678591 | 0.0 | -0.039286 | 0 | -0.101711 |  |  | 0 | good |
| 2026-06-10 13:34:00 | AAPL | Cycle1_LongOnly | 0.250966 | MIXED | -5.884344 | 0.0 | 0.005043 | 0 | -0.096939 |  |  | 0 | good |
| 2026-06-10 13:36:00 | AAPL | Cycle1_LongOnly | 1.549616 | MIXED | -4.585694 | 0.0 | 0.03485 | 0 | -0.203207 |  |  | 0 | good |
| 2026-06-10 13:38:00 | AAPL | Cycle1_LongOnly | 1.871006 | MIXED | -4.264304 | 0.0 | 0.00085 | 0 | -0.233133 |  |  | 0 | good |
| 2026-06-10 13:39:00 | AAPL | Cycle1_LongOnly | 1.089251 | MIXED | -5.046059 | 0.0 | -0.0221 | 0 | -0.148333 |  |  | 0 | good |
| 2026-06-10 13:40:00 | AAPL | Cycle1_LongOnly | -0.178599 | MIXED | -6.313909 | 0.0 | 0.0 | 0 | 0.05453 |  |  | 0 | good |
| 2026-06-10 13:42:00 | AAPL | Cycle1_LongOnly | -0.572559 | MIXED | -6.707869 | 0.0 | 0.0 | 0 | 0.303324 |  |  | 0 | good |
| 2026-06-10 13:43:00 | AAPL | Cycle1_LongOnly | -0.239288 | MIXED | -6.374598 | 0.0 | 0.0 | 0 | 0.210903 |  |  | 0 | good |
| 2026-06-10 13:44:00 | AAPL | Cycle1_LongOnly | 0.225851 | MIXED | -5.909459 | 0.0 | 0.0 | 0 | 0.061818 |  |  | 0 | good |
| 2026-06-10 13:45:00 | AAPL | Cycle1_LongOnly | -0.230161 | MIXED | -6.365471 | 0.0 | 0.0 | 0 | -0.127436 |  |  | 0 | good |
| 2026-06-10 13:46:00 | AAPL | Cycle1_LongOnly | -7.275793 | MIXED | -13.411103 | 0.0 | 0.254957 | 0 | 0.32015 |  |  | 0 | good |
| 2026-06-10 13:47:00 | AAPL | Cycle1_LongOnly | -8.137436 | MIXED | -14.272746 | 0.0 | 0.224436 | 0 | 0.149897 |  |  | 0 | good |
| 2026-06-10 13:48:00 | AAPL | Cycle1_LongOnly | -2.692406 | MIXED | -8.827716 | 0.100286 | 0.02815 | 0 | 0.053489 |  |  | 0 | good |
| 2026-06-10 13:49:00 | AAPL | Cycle1_LongOnly | 3.693044 | MIXED | -2.442266 | 0.153286 | -0.122186 | 0 | 0.105791 |  |  | 0 | good |
| 2026-06-10 13:50:00 | AAPL | Cycle1_LongOnly | 9.281417 | MIXED | 3.146107 | 0.172286 | -0.014857 | 0 | 0.058355 |  |  | 0 | good |
| 2026-06-10 13:51:00 | AAPL | Cycle1_LongOnly | 10.099474 | POSITIVE_COMPRESSION | 3.964164 | 0.0805 | 0.0 | 1 | -0.159662 |  |  | 0 | good |
| 2026-06-10 13:52:00 | AAPL | Cycle1_LongOnly | 7.479079 | POSITIVE_COMPRESSION | 1.343769 | 0.043429 | 0.0 | 1 | -0.449147 |  |  | 0 | good |
| 2026-06-10 13:53:00 | AAPL | Cycle1_LongOnly | 5.318283 | POSITIVE_COMPRESSION | -0.817027 | 0.113214 | 0.0 | 1 | -0.35979 |  |  | 0 | good |
| 2026-06-10 13:54:00 | AAPL | Cycle1_LongOnly | 2.744309 | POSITIVE_COMPRESSION | -3.391001 | 0.180594 | 0.0 | 1 | 0.0877 |  |  | 0 | good |
| 2026-06-10 13:55:00 | AAPL | Cycle1_LongOnly | -0.922175 | MIXED | -7.057485 | 0.05652 | 0.0 | 1 | 0.488153 |  |  | 0 | good |
| 2026-06-10 13:56:00 | AAPL | Cycle1_LongOnly | -4.394086 | MIXED | -10.529396 | -0.06128 | 0.142714 | 0 | 0.49623 |  |  | 0 | good |
| 2026-06-10 13:57:00 | AAPL | Cycle1_LongOnly | -5.985017 | MIXED | -12.120327 | -0.048434 | 0.127643 | 0 | 0.441189 |  |  | 0 | good |
| 2026-06-10 13:58:00 | AAPL | Cycle1_LongOnly | -6.297574 | MIXED | -12.432884 | 0.0 | 0.048143 | 0 | 0.252603 |  |  | 0 | good |
| 2026-06-10 13:59:00 | AAPL | Cycle1_LongOnly | -5.194108 | MIXED | -11.329418 | 0.0 | 0.009071 | 0 | -0.037374 |  |  | 0 | good |
| 2026-06-10 14:00:00 | AAPL | Cycle1_LongOnly | -8.034553 | MIXED | -14.169863 | 0.0 | 0.253686 | 0 | -0.069083 |  |  | 0 | good |
| 2026-06-10 10:18:00 | ADBE | Cycle1_LongOnly | 5.001764 | POSITIVE_COMPRESSION |  | 0.018571 | 0.0 | 1 | 0.314362 |  |  | 0 | good |
| 2026-06-10 10:19:00 | ADBE | Cycle1_LongOnly | 7.199405 | MIXED |  | 0.0 | 0.0 | 0 | 0.211467 |  |  | 0 | good |
| 2026-06-10 10:20:00 | ADBE | Cycle1_LongOnly | 4.543275 | MIXED |  | 0.0 | 0.0 | 0 | 0.16532 |  |  | 0 | good |
| 2026-06-10 10:22:00 | ADBE | Cycle1_LongOnly | 0.474026 | MIXED |  | 0.0 | 0.0 | 0 | -0.132817 |  |  | 0 | good |
| 2026-06-10 10:23:00 | ADBE | Cycle1_LongOnly | -3.354336 | MIXED |  | -0.084857 | 0.0 | 0 | -0.479355 |  |  | 0 | good |
| 2026-06-10 10:24:00 | ADBE | Cycle1_LongOnly | -2.955737 | MIXED |  | -0.064429 | 0.0 | 0 | -0.182498 |  |  | 0 | good |
| 2026-06-10 10:26:00 | ADBE | Cycle1_LongOnly | 0.442022 | MIXED |  | -0.001571 | -0.104914 | 0 | 0.080016 |  |  | 0 | good |
| 2026-06-10 10:28:00 | ADBE | Cycle1_LongOnly | 1.549873 | MIXED |  | 0.040857 | -0.098171 | 0 | 0.045761 |  |  | 0 | good |
| 2026-06-10 10:29:00 | ADBE | Cycle1_LongOnly | 1.505334 | MIXED |  | 0.0 | -0.016 | 0 | -0.115177 |  |  | 0 | good |
| 2026-06-10 10:31:00 | ADBE | Cycle1_LongOnly | 5.397411 | MIXED |  | -0.038571 | -0.343257 | 0 | -0.114268 |  |  | 0 | good |
| 2026-06-10 10:32:00 | ADBE | Cycle1_LongOnly | 8.426908 | MIXED |  | -0.029286 | -0.567514 | 0 | 0.153045 |  |  | 0 | good |
| 2026-06-10 10:33:00 | ADBE | Cycle1_LongOnly | 9.335344 | MIXED |  | -0.000714 | -0.472714 | 0 | 0.301279 |  |  | 0 | good |
| 2026-06-10 10:34:00 | ADBE | Cycle1_LongOnly | 7.904776 | MIXED |  | 0.018571 | -0.217286 | 0 | 0.329145 |  |  | 0 | good |
| 2026-06-10 10:36:00 | ADBE | Cycle1_LongOnly | 4.746648 | MIXED |  | 0.0 | -0.168 | 0 | 0.255602 |  |  | 0 | good |
| 2026-06-10 10:38:00 | ADBE | Cycle1_LongOnly | 0.402771 | MIXED |  | 0.0 | 0.013286 | 0 | -0.043922 |  |  | 0 | good |
| 2026-06-10 10:39:00 | ADBE | Cycle1_LongOnly | -2.354948 | MIXED |  | 0.0 | 0.020571 | 0 | -0.3206 |  |  | 0 | good |
| 2026-06-10 10:40:00 | ADBE | Cycle1_LongOnly | -1.116318 | NEGATIVE_COMPRESSION |  | 0.0 | -0.2162 | 0 | -0.100217 |  |  | 0 | good |
| 2026-06-10 10:41:00 | ADBE | Cycle1_LongOnly | 0.894702 | MIXED |  | 0.0 | -0.2251 | 0 | 0.221746 |  |  | 0 | good |
| 2026-06-10 10:42:00 | ADBE | Cycle1_LongOnly | 1.758414 | MIXED |  | 0.0 | 0.023429 | 0 | 0.434982 |  |  | 0 | good |
| 2026-06-10 10:43:00 | ADBE | Cycle1_LongOnly | 0.242395 | MIXED |  | 0.0 | 0.153671 | 0 | 0.2702 |  |  | 0 | good |
| 2026-06-10 10:45:00 | ADBE | Cycle1_LongOnly | -0.690171 | MIXED |  | 0.0 | 0.043771 | 0 | -0.024412 |  |  | 0 | good |
| 2026-06-10 10:46:00 | ADBE | Cycle1_LongOnly | -1.241604 | NEGATIVE_COMPRESSION |  | 0.0 | -0.014429 | 0 | -0.165366 |  |  | 0 | good |
| 2026-06-10 10:47:00 | ADBE | Cycle1_LongOnly | -1.970615 | MIXED |  | 0.0 | 0.050571 | 0 | -0.083115 |  |  | 0 | good |
| 2026-06-10 10:48:00 | ADBE | Cycle1_LongOnly | -1.184671 | MIXED |  | 0.0 | 0.046857 | 0 | -0.065105 |  |  | 0 | good |
| 2026-06-10 10:50:00 | ADBE | Cycle1_LongOnly | -0.854112 | MIXED |  | 0.0 | 0.116549 | 0 | 0.13022 |  |  | 0 | good |
| 2026-06-10 10:52:00 | ADBE | Cycle1_LongOnly | -1.73081 | MIXED |  | 0.0 | 0.173931 | 0 | 0.241832 |  |  | 0 | good |
| 2026-06-10 10:53:00 | ADBE | Cycle1_LongOnly | -1.645176 | MIXED |  | 0.030857 | 0.090229 | 0 | 0.187652 |  |  | 0 | good |
| 2026-06-10 10:55:00 | ADBE | Cycle1_LongOnly | -3.297804 | MIXED |  | 0.023429 | 0.170297 | 0 | 0.122528 |  |  | 0 | good |
| 2026-06-10 10:56:00 | ADBE | Cycle1_LongOnly | -2.148851 | MIXED | 1.148953 | 0.000571 | 0.113994 | 0 | -0.098956 |  |  | 0 | good |
| 2026-06-10 10:58:00 | ADBE | Cycle1_LongOnly | 0.507222 | MIXED | 3.805026 | 0.0 | 0.0 | 0 | -0.452986 |  |  | 0 | good |
| 2026-06-10 10:59:00 | ADBE | Cycle1_LongOnly | 2.105551 | POSITIVE_COMPRESSION | 5.403355 | 0.077143 | 0.0 | 1 | -0.16631 |  |  | 0 | good |
| 2026-06-10 11:01:00 | ADBE | Cycle1_LongOnly | 4.945747 | POSITIVE_COMPRESSION | 8.243551 | 0.305429 | 0.0 | 1 | 0.209701 |  |  | 0 | good |
| 2026-06-10 11:03:00 | ADBE | Cycle1_LongOnly | 4.594643 | POSITIVE_COMPRESSION | 7.892447 | 0.188857 | 0.0 | 1 | 0.60299 |  |  | 0 | good |
| 2026-06-10 11:04:00 | ADBE | Cycle1_LongOnly | 1.578906 | EXPANDING | 4.87671 | -0.032571 | 0.015429 | 0 | 0.534063 |  |  | 0 | good |
| 2026-06-10 11:05:00 | ADBE | Cycle1_LongOnly | -1.275527 | MIXED | 2.022277 | -0.118857 | 0.011714 | 0 | 0.13177 |  |  | 0 | good |
| 2026-06-10 11:07:00 | ADBE | Cycle1_LongOnly | -1.776879 | MIXED | 1.520925 | 0.0 | 0.000286 | 0 | -0.19088 |  |  | 0 | good |
| 2026-06-10 11:08:00 | ADBE | Cycle1_LongOnly | -1.764725 | MIXED | 1.533079 | 0.038571 | -0.007429 | 0 | -0.266396 |  |  | 0 | good |
| 2026-06-10 11:09:00 | ADBE | Cycle1_LongOnly | 0.6516 | POSITIVE_COMPRESSION | 3.949404 | 0.168143 | 0.0 | 1 | -0.294067 |  |  | 0 | good |
| 2026-06-10 11:10:00 | ADBE | Cycle1_LongOnly | 4.724615 | POSITIVE_COMPRESSION | 8.022419 | 0.326694 | 0.0 | 1 | -0.305737 |  |  | 0 | good |
| 2026-06-10 11:11:00 | ADBE | Cycle1_LongOnly | 5.250152 | POSITIVE_COMPRESSION | 8.547956 | 0.151456 | 0.0 | 1 | -0.178198 |  |  | 0 | good |
| 2026-06-10 11:13:00 | ADBE | Cycle1_LongOnly | 3.041173 | MIXED | 6.338977 | -0.062773 | 0.0 | 0 | -0.170751 |  |  | 0 | good |
| 2026-06-10 11:14:00 | ADBE | Cycle1_LongOnly | -0.640769 | MIXED | 2.657035 | -0.106191 | 0.0 | 0 | -0.005211 |  |  | 0 | good |
| 2026-06-10 11:15:00 | ADBE | Cycle1_LongOnly | -2.729644 | MIXED | 0.56816 | -0.035409 | 0.0 | 0 | -0.186711 |  |  | 0 | good |
| 2026-06-10 11:16:00 | ADBE | Cycle1_LongOnly | -3.879107 | MIXED | -0.581303 | -0.096313 | 0.0 | 0 | -0.012621 |  |  | 0 | good |
| 2026-06-10 11:17:00 | ADBE | Cycle1_LongOnly | -2.832067 | MIXED | 0.465737 | -0.05337 | 0.0 | 0 | 0.337843 |  |  | 0 | good |
| 2026-06-10 11:18:00 | ADBE | Cycle1_LongOnly | -0.630128 | MIXED | 2.667676 | 0.015763 | 0.0 | 1 | 0.326359 |  |  | 0 | good |
| 2026-06-10 11:19:00 | ADBE | Cycle1_LongOnly | 1.239855 | POSITIVE_COMPRESSION | 4.537659 | 0.033429 | 0.0 | 1 | 0.174506 |  |  | 0 | good |
| 2026-06-10 11:20:00 | ADBE | Cycle1_LongOnly | 1.591868 | MIXED | 4.889672 | 0.0 | 0.0 | 0 | 0.006563 |  |  | 0 | good |
| 2026-06-10 11:21:00 | ADBE | Cycle1_LongOnly | 0.712844 | MIXED | 4.010648 | 0.0 | 0.0 | 0 | -0.076162 |  |  | 0 | good |
| 2026-06-10 11:22:00 | ADBE | Cycle1_LongOnly | 0.510869 | MIXED | 3.808673 | 0.0 | 0.0 | 0 | -0.114811 |  |  | 0 | good |
| 2026-06-10 11:23:00 | ADBE | Cycle1_LongOnly | 0.077766 | MIXED | 3.37557 | 0.0 | 0.0 | 0 | -0.060227 |  |  | 0 | good |
| 2026-06-10 11:24:00 | ADBE | Cycle1_LongOnly | -0.330487 | MIXED | 2.967317 | 0.0 | 0.0 | 0 | 0.011955 |  |  | 0 | good |
| 2026-06-10 11:25:00 | ADBE | Cycle1_LongOnly | -0.324461 | MIXED | 2.973343 | 0.0 | 0.0 | 0 | 0.365501 |  |  | 0 | good |
| 2026-06-10 11:26:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.297804 | 0.0 | 0.0 | 0 | 0.256729 |  |  | 0 | good |
| 2026-06-10 11:27:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.297804 | 0.0 | 0.0 | 0 | 0.06311 |  |  | 0 | good |
| 2026-06-10 11:28:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.297804 | 0.0 | 0.0 | 0 | 0.058914 |  |  | 0 | good |
| 2026-06-10 11:29:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.297804 | 0.0 | 0.0 | 0 | -0.075938 |  |  | 0 | good |
| 2026-06-10 11:30:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.297804 | 0.0 | 0.0 | 0 | -0.133681 |  |  | 0 | good |
| 2026-06-10 11:31:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.297804 | 0.0 | 0.0 | 0 | -0.218873 |  |  | 0 | good |
| 2026-06-10 11:32:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.297804 | 0.0 | 0.0 | 0 | -0.226552 |  |  | 0 | good |
| 2026-06-10 11:33:00 | ADBE | Cycle1_LongOnly | 0.097853 | MIXED | 3.395657 | 0.0 | -0.007714 | 0 | -0.136853 |  |  | 0 | good |
| 2026-06-10 11:35:00 | ADBE | Cycle1_LongOnly | 0.104858 | MIXED | 3.402662 | 0.0 | -0.005857 | 0 | 0.022751 |  |  | 0 | good |
| 2026-06-10 11:36:00 | ADBE | Cycle1_LongOnly | 0.064412 | MIXED | 3.362216 | 0.0 | -0.000143 | 0 | 0.221154 |  |  | 0 | good |
| 2026-06-10 11:37:00 | ADBE | Cycle1_LongOnly | -0.087759 | MIXED | 3.210045 | 0.0 | 0.011429 | 0 | 0.478448 |  |  | 0 | good |
| 2026-06-10 11:38:00 | ADBE | Cycle1_LongOnly | -0.139192 | MIXED | 3.158612 | 0.0 | 0.005857 | 0 | 0.294839 |  |  | 0 | good |
| 2026-06-10 11:39:00 | ADBE | Cycle1_LongOnly | -1.01079 | MIXED | 2.287014 | 0.0 | 0.07042 | 0 | 0.173703 |  |  | 0 | good |
| 2026-06-10 11:41:00 | ADBE | Cycle1_LongOnly | -2.225337 | MIXED | 1.072467 | 0.0 | 0.145224 | 0 | 0.089144 |  |  | 0 | good |
| 2026-06-10 11:42:00 | ADBE | Cycle1_LongOnly | -2.212118 | MIXED | 1.085686 | 0.0 | 0.100871 | 0 | -0.03145 |  |  | 0 | good |
| 2026-06-10 11:43:00 | ADBE | Cycle1_LongOnly | -3.923643 | MIXED | -0.625839 | 0.0 | 0.204433 | 0 | -0.066778 |  |  | 0 | good |
| 2026-06-10 11:45:00 | ADBE | Cycle1_LongOnly | -2.107268 | MIXED | 1.190536 | 0.061714 | 0.11848 | 0 | -0.00661 |  |  | 0 | good |
| 2026-06-10 11:46:00 | ADBE | Cycle1_LongOnly | 0.726689 | MIXED | 4.024493 | 0.286 | 0.168429 | 0 | 0.22922 |  |  | 0 | good |
| 2026-06-10 11:48:00 | ADBE | Cycle1_LongOnly | 2.287518 | MIXED | 5.585322 | 0.182714 | 0.030714 | 0 | -0.246716 |  |  | 0 | good |
| 2026-06-10 11:49:00 | ADBE | Cycle1_LongOnly | 2.467146 | EXPANDING | 5.76495 | -0.025286 | 0.003286 | 0 | -0.230487 |  |  | 0 | good |
| 2026-06-10 11:51:00 | ADBE | Cycle1_LongOnly | 1.762411 | MIXED | 5.060215 | -0.099714 | -0.085429 | 0 | -0.069001 |  |  | 0 | good |
| 2026-06-10 11:52:00 | ADBE | Cycle1_LongOnly | 0.335388 | POSITIVE_COMPRESSION | 3.633192 | 0.011714 | 0.0 | 1 | 0.002043 |  |  | 0 | good |
| 2026-06-10 11:54:00 | ADBE | Cycle1_LongOnly | 1.35647 | POSITIVE_COMPRESSION | 4.654274 | 0.162286 | 0.0 | 1 | 0.145086 |  |  | 0 | good |
| 2026-06-10 11:55:00 | ADBE | Cycle1_LongOnly | 1.058017 | POSITIVE_COMPRESSION | 4.355821 | 0.115571 | 0.0 | 1 | 0.126975 |  |  | 0 | good |
| 2026-06-10 11:56:00 | ADBE | Cycle1_LongOnly | 0.277285 | POSITIVE_COMPRESSION | 3.575089 | 0.003 | 0.0 | 1 | 0.009293 |  |  | 0 | good |
| 2026-06-10 11:57:00 | ADBE | Cycle1_LongOnly | 0.537198 | MIXED | 0.259913 | -0.078 | 0.0 | 0 | -0.015817 |  |  | 0 | good |
| 2026-06-10 11:58:00 | ADBE | Cycle1_LongOnly | -0.52779 | MIXED | -0.805075 | 0.0 | 0.0 | 0 | -0.012988 |  |  | 0 | good |
| 2026-06-10 11:59:00 | ADBE | Cycle1_LongOnly | -1.189622 | MIXED | -1.466907 | 0.0 | 0.0 | 0 | -0.201088 |  |  | 0 | good |
| 2026-06-10 12:00:00 | ADBE | Cycle1_LongOnly | -0.962671 | MIXED | -1.239956 | 0.0 | 0.0 | 0 | -0.150548 |  |  | 0 | good |
| 2026-06-10 12:01:00 | ADBE | Cycle1_LongOnly | -0.305714 | MIXED | -0.582999 | 0.0 | 0.0 | 0 | -0.281507 |  |  | 0 | good |
| 2026-06-10 12:02:00 | ADBE | Cycle1_LongOnly | 0.678587 | POSITIVE_COMPRESSION | 0.401302 | 0.023143 | 0.0 | 1 | -0.2069 |  |  | 0 | good |
| 2026-06-10 12:03:00 | ADBE | Cycle1_LongOnly | 1.071648 | POSITIVE_COMPRESSION | 0.794363 | 0.017571 | 0.0 | 1 | -0.078564 |  |  | 0 | good |
| 2026-06-10 12:04:00 | ADBE | Cycle1_LongOnly | 1.856741 | POSITIVE_COMPRESSION | 1.579456 | 0.131571 | 0.0 | 1 | 0.087727 |  |  | 0 | good |
| 2026-06-10 12:05:00 | ADBE | Cycle1_LongOnly | 2.889248 | POSITIVE_COMPRESSION | 2.611963 | 0.173286 | 0.0 | 1 | 0.169742 |  |  | 0 | good |
| 2026-06-10 12:06:00 | ADBE | Cycle1_LongOnly | 1.558306 | POSITIVE_COMPRESSION | 1.281021 | 0.020571 | 0.0 | 1 | 0.086783 |  |  | 0 | good |
| 2026-06-10 12:07:00 | ADBE | Cycle1_LongOnly | -0.696647 | MIXED | -0.973932 | -0.158429 | 0.0 | 0 | -0.007939 |  |  | 0 | good |
| 2026-06-10 12:08:00 | ADBE | Cycle1_LongOnly | -1.840741 | MIXED | -2.118026 | -0.088571 | 0.0 | 0 | -0.114775 |  |  | 0 | good |
| 2026-06-10 12:09:00 | ADBE | Cycle1_LongOnly | -4.14311 | MIXED | -4.420395 | -0.152429 | 0.0 | 0 | -0.27377 |  |  | 0 | good |
| 2026-06-10 12:10:00 | ADBE | Cycle1_LongOnly | -3.592316 | MIXED | -3.869601 | -0.102071 | 0.0 | 0 | -0.211222 |  |  | 0 | good |
| 2026-06-10 12:11:00 | ADBE | Cycle1_LongOnly | -4.061394 | MIXED | -4.338679 | -0.199929 | 0.0 | 0 | -0.231136 |  |  | 0 | good |
| 2026-06-10 12:12:00 | ADBE | Cycle1_LongOnly | -3.774632 | MIXED | -4.051917 | -0.200786 | 0.0 | 0 | -0.203885 |  |  | 0 | good |
| 2026-06-10 12:14:00 | ADBE | Cycle1_LongOnly | -1.401775 | MIXED | -1.67906 | -0.106143 | 0.0 | 0 | 0.018225 |  |  | 0 | good |
| 2026-06-10 12:15:00 | ADBE | Cycle1_LongOnly | 0.281921 | POSITIVE_COMPRESSION | 0.004636 | 0.092214 | 0.0 | 1 | 0.017854 |  |  | 0 | good |
| 2026-06-10 12:16:00 | ADBE | Cycle1_LongOnly | 1.651249 | MIXED | 1.373964 | 0.065 | -0.019286 | 0 | 0.143359 |  |  | 0 | good |
| 2026-06-10 12:18:00 | ADBE | Cycle1_LongOnly | 3.799112 | MIXED | 3.521827 | 0.0 | -0.1265 | 0 | 0.250676 |  |  | 0 | good |
| 2026-06-10 12:19:00 | ADBE | Cycle1_LongOnly | 2.807738 | MIXED | 2.530453 | -0.050143 | -0.085286 | 0 | 0.17425 |  |  | 0 | good |
| 2026-06-10 12:20:00 | ADBE | Cycle1_LongOnly | 0.758037 | EXPANDING | 0.480752 | -0.038071 | 0.007214 | 0 | 0.133055 |  |  | 0 | good |
| 2026-06-10 12:21:00 | ADBE | Cycle1_LongOnly | -0.510828 | MIXED | -0.788113 | -0.000929 | 0.053857 | 0 | 0.074926 |  |  | 0 | good |
| 2026-06-10 12:22:00 | ADBE | Cycle1_LongOnly | -1.940963 | MIXED | -2.218248 | 0.024143 | 0.0 | 1 | -0.022175 |  |  | 0 | good |
| 2026-06-10 12:23:00 | ADBE | Cycle1_LongOnly | -1.323251 | MIXED | -1.600536 | 0.0 | 0.0 | 0 | 0.017724 |  |  | 0 | good |
| 2026-06-10 12:24:00 | ADBE | Cycle1_LongOnly | 0.698467 | MIXED | 0.421182 | 0.0 | -0.084857 | 0 | 0.038647 |  |  | 0 | good |
| 2026-06-10 12:25:00 | ADBE | Cycle1_LongOnly | 1.247715 | MIXED | 0.97043 | 0.0 | -0.064429 | 0 | 0.019394 |  |  | 0 | good |
| 2026-06-10 12:27:00 | ADBE | Cycle1_LongOnly | 1.377156 | MIXED | 1.099871 | 0.0 | -0.017 | 0 | 0.14536 |  |  | 0 | good |
| 2026-06-10 12:28:00 | ADBE | Cycle1_LongOnly | 4.002407 | MIXED | 3.725122 | 0.0 | -0.229286 | 0 | 0.050498 |  |  | 0 | good |
| 2026-06-10 12:30:00 | ADBE | Cycle1_LongOnly | 5.916212 | MIXED | 5.638927 | 0.0 | -0.424071 | 0 | -0.07131 |  |  | 0 | good |
| 2026-06-10 12:31:00 | ADBE | Cycle1_LongOnly | 4.764839 | MIXED | 4.487554 | 0.0 | -0.177857 | 0 | -0.34384 |  |  | 0 | good |
| 2026-06-10 12:33:00 | ADBE | Cycle1_LongOnly | 1.751025 | MIXED | 1.47374 | 0.0 | 0.114357 | 0 | -0.318862 |  |  | 0 | good |
| 2026-06-10 12:34:00 | ADBE | Cycle1_LongOnly | -0.802226 | MIXED | -1.079511 | 0.0 | 0.086286 | 0 | -0.178178 |  |  | 0 | good |
| 2026-06-10 12:35:00 | ADBE | Cycle1_LongOnly | -2.422024 | NEGATIVE_COMPRESSION | -2.699309 | 0.0 | -0.013857 | 0 | 0.132821 |  |  | 0 | good |
| 2026-06-10 12:37:00 | ADBE | Cycle1_LongOnly | -2.596461 | NEGATIVE_COMPRESSION | -2.873746 | 0.0 | -0.00822 | 0 | 0.14433 |  |  | 0 | good |
| 2026-06-10 12:38:00 | ADBE | Cycle1_LongOnly | -1.888619 | MIXED | -2.165904 | 0.0 | 0.005227 | 0 | 0.244058 |  |  | 0 | good |
| 2026-06-10 12:39:00 | ADBE | Cycle1_LongOnly | 0.070034 | MIXED | -0.207251 | 0.0 | -0.000144 | 0 | 0.082439 |  |  | 0 | good |
| 2026-06-10 12:40:00 | ADBE | Cycle1_LongOnly | 1.575986 | MIXED | 1.298701 | 0.0 | 0.003751 | 0 | -0.020392 |  |  | 0 | good |
| 2026-06-10 12:41:00 | ADBE | Cycle1_LongOnly | 0.904405 | MIXED | 0.62712 | 0.0 | 0.0 | 0 | -0.091405 |  |  | 0 | good |
| 2026-06-10 12:42:00 | ADBE | Cycle1_LongOnly | -0.073407 | MIXED | -0.350692 | 0.0 | 0.0 | 0 | -0.220673 |  |  | 0 | good |
| 2026-06-10 12:43:00 | ADBE | Cycle1_LongOnly | 0.00694 | MIXED | -0.270345 | 0.0 | 0.0 | 0 | -0.073725 |  |  | 0 | good |
| 2026-06-10 12:44:00 | ADBE | Cycle1_LongOnly | 0.089982 | MIXED | -0.187303 | 0.0 | 0.0 | 0 | -0.100537 |  |  | 0 | good |
| 2026-06-10 12:45:00 | ADBE | Cycle1_LongOnly | 0.018518 | MIXED | -0.258767 | 0.0 | 0.0 | 0 | -0.040589 |  |  | 0 | good |
| 2026-06-10 12:46:00 | ADBE | Cycle1_LongOnly | 1.895625 | POSITIVE_COMPRESSION | 1.61834 | 0.146571 | 0.0 | 1 | -0.068226 |  |  | 0 | good |
| 2026-06-10 12:47:00 | ADBE | Cycle1_LongOnly | 0.622347 | POSITIVE_COMPRESSION | 0.345062 | 0.003286 | 0.0 | 1 | -0.05147 |  |  | 0 | good |
| 2026-06-10 12:48:00 | ADBE | Cycle1_LongOnly | -0.6356 | MIXED | -0.912885 | -0.110143 | 0.0 | 0 | -0.081791 |  |  | 0 | good |
| 2026-06-10 12:49:00 | ADBE | Cycle1_LongOnly | -1.232145 | MIXED | -1.50943 | -0.1041 | 0.0 | 0 | -0.017283 |  |  | 0 | good |
| 2026-06-10 12:50:00 | ADBE | Cycle1_LongOnly | -2.135063 | MIXED | -2.412348 | -0.031479 | 0.0 | 0 | -0.074422 |  |  | 0 | good |
| 2026-06-10 12:51:00 | ADBE | Cycle1_LongOnly | -1.714428 | MIXED | -1.991713 | -0.043571 | 0.0 | 0 | 0.053625 |  |  | 0 | good |
| 2026-06-10 12:52:00 | ADBE | Cycle1_LongOnly | -0.649228 | MIXED | -0.926513 | 0.002479 | 0.0 | 1 | 0.220123 |  |  | 0 | good |
| 2026-06-10 12:53:00 | ADBE | Cycle1_LongOnly | 0.186186 | POSITIVE_COMPRESSION | -0.091099 | 0.013814 | 0.0 | 1 | 0.150928 |  |  | 0 | good |
