# Ping pBC Intraanchor -- 2026-06-08

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-08 12:29:00 | WFC | Cycle1_LongOnly | -0.001175 | MIXED | -0.011536 | 0.0 | 0.0 | 0 | -0.019161 |  |  | 0 | good |
| 2026-06-08 12:30:00 | WFC | Cycle1_LongOnly | -0.003698 | MIXED | -0.014059 | 0.0 | 0.0 | 0 | -0.024874 |  |  | 0 | good |
| 2026-06-08 12:31:00 | WFC | Cycle1_LongOnly | -0.004223 | MIXED | -0.014584 | 0.0 | 0.0 | 0 | -0.015323 |  |  | 0 | good |
| 2026-06-08 12:33:00 | WFC | Cycle1_LongOnly | 0.009299 | MIXED | -0.001062 | 0.0 | -0.023143 | 0 | -0.03182 |  |  | 0 | good |
| 2026-06-08 12:34:00 | WFC | Cycle1_LongOnly | 0.013099 | MIXED | 0.002738 | 0.0 | -0.017571 | 0 | -0.023871 |  |  | 0 | good |
| 2026-06-08 12:35:00 | WFC | Cycle1_LongOnly | -0.004364 | MIXED | -0.014725 | -0.030857 | -0.000429 | 0 | -0.024505 |  |  | 0 | good |
| 2026-06-08 12:36:00 | WFC | Cycle1_LongOnly | -0.011763 | MIXED | -0.022124 | -0.023429 | 0.003429 | 0 | -0.009979 |  |  | 0 | good |
| 2026-06-08 12:37:00 | WFC | Cycle1_LongOnly | -0.01033 | MIXED | -0.020691 | -0.000571 | -0.005857 | 0 | 0.009169 |  |  | 0 | good |
| 2026-06-08 12:38:00 | WFC | Cycle1_LongOnly | -0.00766 | MIXED | -0.018021 | 0.011 | -0.000143 | 1 | -0.002884 |  |  | 0 | good |
| 2026-06-08 12:39:00 | WFC | Cycle1_LongOnly | 0.005975 | MIXED | -0.004386 | -0.002929 | -0.011714 | 0 | -0.013836 |  |  | 0 | good |
| 2026-06-08 12:40:00 | WFC | Cycle1_LongOnly | 0.018404 | MIXED | 0.008043 | -0.007786 | -0.031 | 0 | 0.002497 |  |  | 0 | good |
| 2026-06-08 12:41:00 | WFC | Cycle1_LongOnly | 0.019041 | MIXED | 0.00868 | -0.004 | -0.014929 | 0 | 0.021142 |  |  | 0 | good |
| 2026-06-08 12:42:00 | WFC | Cycle1_LongOnly | 0.010762 | EXPANDING | 0.000401 | -0.000143 | 0.007071 | 0 | 0.037627 |  |  | 0 | good |
| 2026-06-08 12:43:00 | WFC | Cycle1_LongOnly | -0.004741 | MIXED | -0.015102 | 0.003714 | 0.009286 | 0 | -0.000438 |  |  | 0 | good |
| 2026-06-08 12:44:00 | WFC | Cycle1_LongOnly | -0.026446 | MIXED | -0.036807 | -0.030857 | 0.0 | 0 | -0.051646 |  |  | 0 | good |
| 2026-06-08 12:45:00 | WFC | Cycle1_LongOnly | -0.02229 | MIXED | -0.032651 | -0.023429 | 0.0 | 0 | -0.030439 |  |  | 0 | good |
| 2026-06-08 12:46:00 | WFC | Cycle1_LongOnly | -0.013135 | MIXED | -0.023496 | -0.000571 | -0.003857 | 0 | -0.025596 |  |  | 0 | good |
| 2026-06-08 12:47:00 | WFC | Cycle1_LongOnly | 0.00015 | NEUTRAL | -0.010211 | 0.014857 | -0.002929 | 0 | -0.006176 |  |  | 0 | good |
| 2026-06-08 12:48:00 | WFC | Cycle1_LongOnly | 0.010869 | MIXED | 0.000508 | 0.0 | -7.1e-05 | 0 | 0.032103 |  |  | 0 | good |
| 2026-06-08 12:50:00 | WFC | Cycle1_LongOnly | 0.011262 | MIXED | 0.000901 | 0.0 | 0.001857 | 0 | 0.038121 |  |  | 0 | good |
| 2026-06-08 12:51:00 | WFC | Cycle1_LongOnly | 0.006994 | MIXED | -0.003367 | 0.0 | 0.0 | 0 | 0.021395 |  |  | 0 | good |
| 2026-06-08 12:52:00 | WFC | Cycle1_LongOnly | 0.001797 | MIXED | -0.008564 | 0.0 | 0.0 | 0 | -0.009084 |  |  | 0 | good |
| 2026-06-08 12:53:00 | WFC | Cycle1_LongOnly | -0.003923 | MIXED | -0.014284 | 0.0 | 0.0 | 0 | -0.031114 |  |  | 0 | good |
| 2026-06-08 12:54:00 | WFC | Cycle1_LongOnly | -0.006187 | MIXED | -0.016548 | 0.0 | 0.0 | 0 | -0.017459 |  |  | 0 | good |
| 2026-06-08 12:55:00 | WFC | Cycle1_LongOnly | 0.00037 | MIXED | -0.009991 | 0.0 | 0.0 | 0 | -0.001976 |  |  | 0 | good |
| 2026-06-08 12:56:00 | WFC | Cycle1_LongOnly | -0.001248 | MIXED | -0.011609 | -0.003857 | 0.0 | 0 | -0.002385 |  |  | 0 | good |
| 2026-06-08 12:57:00 | WFC | Cycle1_LongOnly | 0.010157 | MIXED | 0.011459 | -0.002929 | -0.023143 | 0 | -0.00283 |  |  | 0 | good |
| 2026-06-08 12:58:00 | WFC | Cycle1_LongOnly | -0.000471 | MIXED | 0.000831 | -0.023214 | -0.017571 | 0 | -0.02966 |  |  | 0 | good |
| 2026-06-08 12:59:00 | WFC | Cycle1_LongOnly | 0.00498 | MIXED | 0.006282 | -0.015714 | -0.019714 | 0 | -0.031526 |  |  | 0 | good |
| 2026-06-08 13:00:00 | WFC | Cycle1_LongOnly | -0.011585 | MIXED | -0.010283 | -0.039 | -0.011214 | 0 | -0.04575 |  |  | 0 | good |
| 2026-06-08 13:01:00 | WFC | Cycle1_LongOnly | -0.040071 | MIXED | -0.038769 | -0.064429 | -0.006214 | 0 | -0.061712 |  |  | 0 | good |
| 2026-06-08 13:02:00 | WFC | Cycle1_LongOnly | -0.037891 | MIXED | -0.036589 | -0.035857 | 0.009143 | 0 | -0.042079 |  |  | 0 | good |
| 2026-06-08 13:03:00 | WFC | Cycle1_LongOnly | -0.020288 | MIXED | -0.018986 | 0.017714 | 0.003714 | 0 | -0.007476 |  |  | 0 | good |
| 2026-06-08 13:04:00 | WFC | Cycle1_LongOnly | -0.019805 | MIXED | -0.018503 | -0.016286 | 0.0 | 0 | -0.007641 |  |  | 0 | good |
| 2026-06-08 13:05:00 | WFC | Cycle1_LongOnly | -0.005331 | MIXED | -0.004029 | -0.029286 | 0.0 | 0 | 0.008641 |  |  | 0 | good |
| 2026-06-08 13:06:00 | WFC | Cycle1_LongOnly | 0.000437 | MIXED | 0.001739 | -0.016143 | 0.0 | 0 | 0.034071 |  |  | 0 | good |
| 2026-06-08 13:07:00 | WFC | Cycle1_LongOnly | 0.001474 | POSITIVE_COMPRESSION | 0.002776 | 0.006857 | 0.0 | 1 | 0.058611 |  |  | 0 | good |
| 2026-06-08 13:08:00 | WFC | Cycle1_LongOnly | 0.007059 | MIXED | 0.008361 | -0.000286 | 0.0 | 0 | 0.045707 |  |  | 0 | good |
| 2026-06-08 13:09:00 | WFC | Cycle1_LongOnly | 1.2e-05 | NEUTRAL | 0.001314 | 0.007429 | 0.0 | 1 | 0.00049 |  |  | 0 | good |
| 2026-06-08 13:10:00 | WFC | Cycle1_LongOnly | 0.003803 | MIXED | 0.005105 | 0.0 | 0.0 | 0 | -0.05189 |  |  | 0 | good |
| 2026-06-08 13:11:00 | WFC | Cycle1_LongOnly | 0.012539 | MIXED | 0.013841 | 0.0 | -0.007714 | 0 | -0.072784 |  |  | 0 | good |
| 2026-06-08 13:12:00 | WFC | Cycle1_LongOnly | 0.012807 | MIXED | 0.014109 | -0.042429 | -0.063714 | 0 | -0.098366 |  |  | 0 | good |
| 2026-06-08 13:14:00 | WFC | Cycle1_LongOnly | -0.000713 | MIXED | 0.000589 | -0.043786 | -0.044071 | 0 | -0.072174 |  |  | 0 | good |
| 2026-06-08 13:15:00 | WFC | Cycle1_LongOnly | -0.002318 | MIXED | -0.001016 | -0.009571 | 0.002643 | 0 | -0.006175 |  |  | 0 | good |
| 2026-06-08 13:16:00 | WFC | Cycle1_LongOnly | -0.007702 | MIXED | -0.0064 | 0.020214 | 0.027857 | 0 | 0.040771 |  |  | 0 | good |
| 2026-06-08 13:17:00 | WFC | Cycle1_LongOnly | -0.014087 | MIXED | -0.012785 | -0.009857 | 0.0 | 0 | 0.060233 |  |  | 0 | good |
| 2026-06-08 13:18:00 | WFC | Cycle1_LongOnly | -0.013297 | MIXED | -0.011995 | -0.011714 | 0.0 | 0 | 0.018768 |  |  | 0 | good |
| 2026-06-08 13:19:00 | WFC | Cycle1_LongOnly | -0.010844 | MIXED | -0.009542 | -0.008 | 0.0 | 0 | -0.020179 |  |  | 0 | good |
| 2026-06-08 13:20:00 | WFC | Cycle1_LongOnly | -0.000942 | MIXED | 0.00036 | 0.001571 | -0.003857 | 0 | -0.017503 |  |  | 0 | good |
| 2026-06-08 13:21:00 | WFC | Cycle1_LongOnly | 0.006588 | MIXED | 0.00789 | -0.000143 | -0.002929 | 0 | -0.017836 |  |  | 0 | good |
| 2026-06-08 13:22:00 | WFC | Cycle1_LongOnly | -0.01111 | MIXED | -0.009808 | -0.031 | -7.1e-05 | 0 | 0.003936 |  |  | 0 | good |
| 2026-06-08 13:23:00 | WFC | Cycle1_LongOnly | -0.016485 | MIXED | -0.015183 | -0.026357 | 0.001857 | 0 | 0.018235 |  |  | 0 | good |
| 2026-06-08 13:24:00 | WFC | Cycle1_LongOnly | -0.007041 | MIXED | -0.005739 | -0.000643 | -0.003857 | 0 | 0.007591 |  |  | 0 | good |
| 2026-06-08 13:25:00 | WFC | Cycle1_LongOnly | 0.00372 | MIXED | 0.005022 | 0.016714 | -0.010643 | 0 | -0.007042 |  |  | 0 | good |
| 2026-06-08 13:26:00 | WFC | Cycle1_LongOnly | 0.019304 | MIXED | 0.020606 | 0.0 | -0.025214 | 0 | -0.009302 |  |  | 0 | good |
| 2026-06-08 13:27:00 | WFC | Cycle1_LongOnly | 0.037572 | MIXED | 0.038874 | 0.0 | -0.039774 | 0 | -0.01888 |  |  | 0 | good |
| 2026-06-08 13:28:00 | WFC | Cycle1_LongOnly | 0.029824 | MIXED | 0.031126 | 0.0 | -0.01718 | 0 | -0.009702 |  |  | 0 | good |
| 2026-06-08 13:29:00 | WFC | Cycle1_LongOnly | 0.018341 | MIXED | 0.019643 | 0.0 | -0.0029 | 0 | 0.024717 |  |  | 0 | good |
| 2026-06-08 13:30:00 | WFC | Cycle1_LongOnly | 0.003935 | MIXED | 0.005237 | 0.0 | -0.007434 | 0 | 0.024904 |  |  | 0 | good |
| 2026-06-08 13:31:00 | WFC | Cycle1_LongOnly | -0.009331 | NEGATIVE_COMPRESSION | -0.008029 | 0.0 | -0.008926 | 0 | -0.005647 |  |  | 0 | good |
| 2026-06-08 13:32:00 | WFC | Cycle1_LongOnly | -0.010818 | MIXED | -0.009516 | -0.003857 | 0.005357 | 0 | -0.030381 |  |  | 0 | good |
| 2026-06-08 13:33:00 | WFC | Cycle1_LongOnly | -0.011124 | MIXED | -0.009822 | -0.002929 | 0.005571 | 0 | -0.041727 |  |  | 0 | good |
| 2026-06-08 13:34:00 | WFC | Cycle1_LongOnly | -0.014468 | MIXED | -0.013166 | -0.0155 | 0.0 | 0 | -0.050884 |  |  | 0 | good |
| 2026-06-08 13:35:00 | WFC | Cycle1_LongOnly | -0.009055 | MIXED | -0.007753 | -0.009857 | 0.0 | 0 | -0.005326 |  |  | 0 | good |
| 2026-06-08 13:36:00 | WFC | Cycle1_LongOnly | -0.003547 | MIXED | -0.002245 | -0.000286 | 0.0 | 0 | -0.000653 |  |  | 0 | good |
| 2026-06-08 13:37:00 | WFC | Cycle1_LongOnly | 0.010663 | MIXED | 0.011965 | -0.004143 | -0.030857 | 0 | 0.036851 |  |  | 0 | good |
| 2026-06-08 13:39:00 | WFC | Cycle1_LongOnly | 0.049285 | MIXED | 0.050587 | -0.008786 | -0.081286 | 0 | 0.070843 |  |  | 0 | good |
| 2026-06-08 13:40:00 | WFC | Cycle1_LongOnly | 0.053375 | MIXED | 0.054677 | -0.000214 | -0.056071 | 0 | 0.052263 |  |  | 0 | good |
| 2026-06-08 13:41:00 | WFC | Cycle1_LongOnly | 0.052267 | MIXED | 0.053569 | 0.005571 | -0.033571 | 0 | -0.003648 |  |  | 0 | good |
| 2026-06-08 13:42:00 | WFC | Cycle1_LongOnly | 0.026483 | MIXED | 0.027785 | 0.0 | -0.001643 | 0 | -0.020233 |  |  | 0 | good |
| 2026-06-08 13:43:00 | WFC | Cycle1_LongOnly | -0.003973 | MIXED | -0.002671 | 0.0 | 0.004857 | 0 | -0.038178 |  |  | 0 | good |
| 2026-06-08 13:44:00 | WFC | Cycle1_LongOnly | -0.025445 | MIXED | -0.024143 | 0.0 | 0.018571 | 0 | -0.024652 |  |  | 0 | good |
| 2026-06-08 13:45:00 | WFC | Cycle1_LongOnly | -0.027629 | MIXED | -0.026327 | 0.0 | 0.0 | 0 | 0.005598 |  |  | 0 | good |
| 2026-06-08 13:46:00 | WFC | Cycle1_LongOnly | -0.014207 | NEGATIVE_COMPRESSION | -0.012905 | 0.0 | -0.007714 | 0 | 0.027861 |  |  | 0 | good |
| 2026-06-08 13:47:00 | WFC | Cycle1_LongOnly | -0.005397 | MIXED | -0.004095 | 0.0 | 0.009571 | 0 | 0.064934 |  |  | 0 | good |
| 2026-06-08 13:48:00 | WFC | Cycle1_LongOnly | -0.001484 | MIXED | -0.000182 | 0.0 | 0.019286 | 0 | 0.023351 |  |  | 0 | good |
| 2026-06-08 13:49:00 | WFC | Cycle1_LongOnly | -0.003279 | MIXED | -0.001977 | 0.0 | 0.009857 | 0 | -0.027819 |  |  | 0 | good |
| 2026-06-08 13:50:00 | WFC | Cycle1_LongOnly | 0.002583 | MIXED | 0.003885 | 0.0 | -0.007286 | 0 | -0.024852 |  |  | 0 | good |
| 2026-06-08 13:51:00 | WFC | Cycle1_LongOnly | 0.000153 | NEUTRAL | 0.001455 | 0.0 | -0.003714 | 0 | -0.010734 |  |  | 0 | good |
| 2026-06-08 13:52:00 | WFC | Cycle1_LongOnly | 0.00407 | MIXED | 0.005372 | 0.0 | 0.0 | 0 | -0.005068 |  |  | 0 | good |
| 2026-06-08 13:53:00 | WFC | Cycle1_LongOnly | 0.005565 | MIXED | 0.006867 | 0.0 | 0.0 | 0 | -0.0173 |  |  | 0 | good |
| 2026-06-08 13:54:00 | WFC | Cycle1_LongOnly | 0.004292 | MIXED | 0.005594 | 0.0 | 0.0 | 0 | -0.011418 |  |  | 0 | good |
| 2026-06-08 13:55:00 | WFC | Cycle1_LongOnly | 0.000732 | MIXED | 0.002034 | 0.0 | 0.0 | 0 | 0.005665 |  |  | 0 | good |
| 2026-06-08 13:56:00 | WFC | Cycle1_LongOnly | -0.003809 | MIXED | -0.002507 | 0.0 | 0.0 | 0 | -0.005658 |  |  | 0 | good |
| 2026-06-08 13:57:00 | WFC | Cycle1_LongOnly | -0.001519 | MIXED | -0.000217 | 0.0 | 0.0 | 0 | -0.004903 |  |  | 0 | good |
| 2026-06-08 13:58:00 | WFC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.001302 | 0.0 | 0.0 | 0 | 0.011746 |  |  | 0 | good |
| 2026-06-08 13:59:00 | WFC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.001302 | 0.0 | 0.0 | 0 | 0.018859 |  |  | 0 | good |
