# Ping pBC Intraanchor -- 2026-06-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-15 12:53:00 | AAPL | Cycle1_LongOnly | 0.168008 | MIXED | 0.301146 | -0.000714 | 0.0 | 0 | 0.12751 |  |  | 0 | good |
| 2026-06-15 12:54:00 | AAPL | Cycle1_LongOnly | 0.199981 | POSITIVE_COMPRESSION | 0.333119 | 0.018571 | 0.0 | 1 | 0.03236 |  |  | 0 | good |
| 2026-06-15 12:55:00 | AAPL | Cycle1_LongOnly | -0.048108 | MIXED | 0.08503 | -0.030857 | 0.0 | 0 | -0.114249 |  |  | 0 | good |
| 2026-06-15 12:56:00 | AAPL | Cycle1_LongOnly | -0.156681 | MIXED | -0.023543 | -0.023429 | 0.0 | 0 | -0.095845 |  |  | 0 | good |
| 2026-06-15 12:58:00 | AAPL | Cycle1_LongOnly | -0.406584 | MIXED | -0.249903 | -0.032 | 0.008786 | 0 | 0.1071 |  |  | 0 | good |
| 2026-06-15 12:59:00 | AAPL | Cycle1_LongOnly | -0.243221 | MIXED | -0.08654 | -0.001143 | 0.000214 | 0 | 0.153394 |  |  | 0 | good |
| 2026-06-15 13:00:00 | AAPL | Cycle1_LongOnly | -0.024231 | MIXED | 0.13245 | 0.029714 | -0.005571 | 0 | 0.071228 |  |  | 0 | good |
| 2026-06-15 13:01:00 | AAPL | Cycle1_LongOnly | 0.474055 | NEGATIVE_BAND_COMPRESSION | 0.630736 | 0.0 | -0.046286 | 0 | -0.096986 |  |  | 0 | good |
| 2026-06-15 13:02:00 | AAPL | Cycle1_LongOnly | 0.294146 | MIXED | 0.450827 | -0.050143 | -0.042857 | 0 | -0.272699 |  |  | 0 | good |
| 2026-06-15 13:03:00 | AAPL | Cycle1_LongOnly | -0.612553 | MIXED | -0.455872 | -0.196214 | -0.037571 | 0 | -0.353209 |  |  | 0 | good |
| 2026-06-15 13:04:00 | AAPL | Cycle1_LongOnly | -0.857839 | MIXED | -0.701158 | -0.121 | -0.001286 | 0 | -0.052146 |  |  | 0 | good |
| 2026-06-15 13:05:00 | AAPL | Cycle1_LongOnly | -0.580608 | MIXED | -0.423927 | 0.021214 | -0.008429 | 0 | 0.154864 |  |  | 0 | good |
| 2026-06-15 13:06:00 | AAPL | Cycle1_LongOnly | 0.334851 | MIXED | 0.491532 | 0.076143 | -0.094214 | 0 | 0.210544 |  |  | 0 | good |
| 2026-06-15 13:07:00 | AAPL | Cycle1_LongOnly | 0.877498 | NEGATIVE_BAND_COMPRESSION | 1.034179 | 0.0 | -0.076357 | 0 | 0.231626 |  |  | 0 | good |
| 2026-06-15 13:08:00 | AAPL | Cycle1_LongOnly | 0.821574 | MIXED | 0.978255 | 0.0 | 0.003714 | 0 | 0.03069 |  |  | 0 | good |
| 2026-06-15 13:09:00 | AAPL | Cycle1_LongOnly | 0.461269 | MIXED | 0.61795 | 0.0 | 0.048286 | 0 | -0.088767 |  |  | 0 | good |
| 2026-06-15 13:10:00 | AAPL | Cycle1_LongOnly | 0.055069 | NEGATIVE_BAND_COMPRESSION | 0.21175 | 0.0 | -0.019286 | 0 | -0.110406 |  |  | 0 | good |
| 2026-06-15 13:11:00 | AAPL | Cycle1_LongOnly | -0.208756 | NEGATIVE_COMPRESSION | -0.052075 | 0.0 | -0.057071 | 0 | -0.003957 |  |  | 0 | good |
| 2026-06-15 13:12:00 | AAPL | Cycle1_LongOnly | -0.215938 | NEGATIVE_COMPRESSION | -0.059257 | 0.0 | -0.032571 | 0 | 0.055049 |  |  | 0 | good |
| 2026-06-15 13:13:00 | AAPL | Cycle1_LongOnly | 0.074359 | MIXED | 0.23104 | 0.0 | 0.0085 | 0 | 0.085591 |  |  | 0 | good |
| 2026-06-15 13:14:00 | AAPL | Cycle1_LongOnly | 0.322742 | NEGATIVE_BAND_COMPRESSION | 0.479423 | 0.0 | -0.018143 | 0 | -0.010806 |  |  | 0 | good |
| 2026-06-15 13:15:00 | AAPL | Cycle1_LongOnly | 0.538592 | NEGATIVE_BAND_COMPRESSION | 0.695273 | 0.0 | -0.075571 | 0 | 0.006791 |  |  | 0 | good |
| 2026-06-15 13:16:00 | AAPL | Cycle1_LongOnly | 0.227692 | NEGATIVE_BAND_COMPRESSION | 0.384373 | 0.0 | -0.035857 | 0 | 0.011882 |  |  | 0 | good |
| 2026-06-15 13:17:00 | AAPL | Cycle1_LongOnly | 0.055939 | MIXED | 0.21262 | 0.0 | 0.017714 | 0 | -0.008506 |  |  | 0 | good |
| 2026-06-15 13:18:00 | AAPL | Cycle1_LongOnly | -0.070539 | MIXED | 0.086142 | 0.0 | 0.022286 | 0 | 0.063462 |  |  | 0 | good |
| 2026-06-15 13:19:00 | AAPL | Cycle1_LongOnly | -0.124442 | MIXED | 0.032239 | 0.0 | 0.0 | 0 | 0.084723 |  |  | 0 | good |
| 2026-06-15 13:20:00 | AAPL | Cycle1_LongOnly | -0.158613 | MIXED | -0.001932 | 0.0 | 0.0 | 0 | 0.038242 |  |  | 0 | good |
| 2026-06-15 13:21:00 | AAPL | Cycle1_LongOnly | -0.161283 | MIXED | -0.004602 | 0.0 | 0.0 | 0 | -0.029059 |  |  | 0 | good |
| 2026-06-15 13:22:00 | AAPL | Cycle1_LongOnly | -0.00699 | MIXED | 0.149691 | 0.0 | 0.0 | 0 | 0.002901 |  |  | 0 | good |
| 2026-06-15 13:23:00 | AAPL | Cycle1_LongOnly | -0.842044 | MIXED | -0.685363 | 0.0 | 0.177429 | 0 | 0.142919 |  |  | 0 | good |
| 2026-06-15 13:24:00 | AAPL | Cycle1_LongOnly | -0.943008 | MIXED | -0.786327 | 0.0 | 0.134714 | 0 | 0.000296 |  |  | 0 | good |
| 2026-06-15 13:25:00 | AAPL | Cycle1_LongOnly | -0.636341 | MIXED | -0.47966 | 0.0 | 0.003286 | 0 | -0.043636 |  |  | 0 | good |
| 2026-06-15 13:26:00 | AAPL | Cycle1_LongOnly | -0.099725 | NEGATIVE_COMPRESSION | 0.056956 | 0.0 | -0.085429 | 0 | -0.203689 |  |  | 0 | good |
| 2026-06-15 13:27:00 | AAPL | Cycle1_LongOnly | 0.339201 | MIXED | 0.495882 | 0.0 | 0.0 | 0 | -0.2345 |  |  | 0 | good |
| 2026-06-15 13:28:00 | AAPL | Cycle1_LongOnly | 0.542721 | MIXED | 0.699402 | 0.0 | 0.0 | 0 | -0.118298 |  |  | 0 | good |
| 2026-06-15 13:29:00 | AAPL | Cycle1_LongOnly | 0.470132 | MIXED | 0.626813 | 0.0 | 0.0 | 0 | -0.01807 |  |  | 0 | good |
| 2026-06-15 13:30:00 | AAPL | Cycle1_LongOnly | 0.177741 | MIXED | 0.334422 | 0.0 | 0.0 | 0 | 0.126816 |  |  | 0 | good |
| 2026-06-15 13:31:00 | AAPL | Cycle1_LongOnly | -0.181133 | MIXED | -0.024452 | 0.0 | 0.0 | 0 | 0.153128 |  |  | 0 | good |
| 2026-06-15 13:32:00 | AAPL | Cycle1_LongOnly | -0.356161 | MIXED | -0.19948 | 0.0 | 0.0 | 0 | -0.010243 |  |  | 0 | good |
| 2026-06-15 13:33:00 | AAPL | Cycle1_LongOnly | 0.672503 | POSITIVE_COMPRESSION | 0.829184 | 0.123429 | 0.0 | 1 | -0.161298 |  |  | 0 | good |
| 2026-06-15 13:34:00 | AAPL | Cycle1_LongOnly | 0.72064 | POSITIVE_COMPRESSION | 0.877321 | 0.093714 | 0.0 | 1 | -0.07661 |  |  | 0 | good |
| 2026-06-15 13:35:00 | AAPL | Cycle1_LongOnly | 0.442672 | POSITIVE_COMPRESSION | 0.599353 | 0.002286 | 0.0 | 1 | 0.028118 |  |  | 0 | good |
| 2026-06-15 13:36:00 | AAPL | Cycle1_LongOnly | 0.069374 | MIXED | 0.226055 | -0.059429 | 0.0 | 0 | 0.205202 |  |  | 0 | good |
| 2026-06-15 13:37:00 | AAPL | Cycle1_LongOnly | -0.235966 | MIXED | -0.079285 | 0.0 | 0.0 | 0 | 0.271099 |  |  | 0 | good |
| 2026-06-15 13:38:00 | AAPL | Cycle1_LongOnly | -0.377545 | MIXED | -0.220864 | 0.0 | 0.0 | 0 | 0.172869 |  |  | 0 | good |
| 2026-06-15 13:39:00 | AAPL | Cycle1_LongOnly | -0.327049 | MIXED | -0.170368 | 0.0 | 0.0 | 0 | 0.049466 |  |  | 0 | good |
| 2026-06-15 13:40:00 | AAPL | Cycle1_LongOnly | -0.123646 | MIXED | 0.033035 | 0.0 | 0.0 | 0 | -0.107294 |  |  | 0 | good |
| 2026-06-15 13:41:00 | AAPL | Cycle1_LongOnly | 0.126006 | MIXED | 0.282687 | 0.0 | 0.0 | 0 | -0.198102 |  |  | 0 | good |
| 2026-06-15 13:42:00 | AAPL | Cycle1_LongOnly | 0.247764 | MIXED | 0.404445 | 0.0 | 0.0 | 0 | -0.205115 |  |  | 0 | good |
| 2026-06-15 13:43:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.156681 | 0.0 | 0.0 | 0 | -0.206758 |  |  | 0 | good |
| 2026-06-15 13:44:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.156681 | 0.0 | 0.0 | 0 | -0.088427 |  |  | 0 | good |
| 2026-06-15 13:45:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.156681 | 0.0 | 0.0 | 0 | -0.013162 |  |  | 0 | good |
| 2026-06-15 13:46:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.156681 | 0.0 | 0.0 | 0 | 0.026422 |  |  | 0 | good |
| 2026-06-15 13:47:00 | AAPL | Cycle1_LongOnly | -0.168126 | MIXED | -0.011445 | -0.030857 | 0.0 | 0 | 0.001428 |  |  | 0 | good |
| 2026-06-15 13:48:00 | AAPL | Cycle1_LongOnly | -0.18016 | MIXED | -0.023479 | -0.023429 | 0.0 | 0 | 0.053442 |  |  | 0 | good |
| 2026-06-15 13:49:00 | AAPL | Cycle1_LongOnly | -0.615465 | MIXED | -0.458784 | -0.09322 | 0.0 | 0 | -0.058336 |  |  | 0 | good |
| 2026-06-15 13:50:00 | AAPL | Cycle1_LongOnly | -0.599885 | MIXED | -0.443204 | -0.063124 | 0.0 | 0 | -0.09742 |  |  | 0 | good |
| 2026-06-15 13:51:00 | AAPL | Cycle1_LongOnly | -1.011397 | MIXED | -0.854716 | -0.1348 | 0.0 | 0 | -0.16508 |  |  | 0 | good |
| 2026-06-15 13:52:00 | AAPL | Cycle1_LongOnly | -0.728237 | MIXED | -0.571556 | -0.052176 | 0.0 | 0 | -0.053137 |  |  | 0 | good |
| 2026-06-15 13:53:00 | AAPL | Cycle1_LongOnly | 0.65973 | MIXED | 0.816411 | -0.002537 | -0.162 | 0 | -0.013856 |  |  | 0 | good |
| 2026-06-15 13:54:00 | AAPL | Cycle1_LongOnly | 1.180684 | MIXED | 1.337365 | 0.058357 | -0.123 | 0 | 0.014514 |  |  | 0 | good |
| 2026-06-15 13:55:00 | AAPL | Cycle1_LongOnly | 0.249266 | MIXED | 0.405947 | -0.154357 | -0.010714 | 0 | -0.08076 |  |  | 0 | good |
| 2026-06-15 13:56:00 | AAPL | Cycle1_LongOnly | -0.326424 | MIXED | -0.169743 | -0.115286 | 0.072143 | 0 | -0.075842 |  |  | 0 | good |
| 2026-06-15 13:57:00 | AAPL | Cycle1_LongOnly | -0.787825 | MIXED | -0.631144 | -0.041429 | -0.000143 | 0 | -0.079265 |  |  | 0 | good |
| 2026-06-15 13:58:00 | AAPL | Cycle1_LongOnly | -1.110184 | MIXED | -0.953503 | -0.001363 | 0.003714 | 0 | -0.1056 |  |  | 0 | good |
| 2026-06-15 13:59:00 | AAPL | Cycle1_LongOnly | -1.155046 | MIXED | -0.998365 | -0.120696 | 0.0 | 0 | -0.085716 |  |  | 0 | good |
| 2026-06-15 10:18:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.037285 |  |  | 0 | good |
| 2026-06-15 10:19:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.147972 |  |  | 0 | good |
| 2026-06-15 10:20:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.063219 |  |  | 0 | good |
| 2026-06-15 10:21:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.078594 |  |  | 0 | good |
| 2026-06-15 10:22:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.299402 |  |  | 0 | good |
| 2026-06-15 10:23:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.337776 |  |  | 0 | good |
| 2026-06-15 10:24:00 | ADBE | Cycle1_LongOnly | -11.83539 | MIXED |  | -0.447429 | 0.0 | 0 | -0.673362 |  |  | 0 | good |
| 2026-06-15 10:25:00 | ADBE | Cycle1_LongOnly | -12.682555 | MIXED |  | -0.339714 | 0.0 | 0 | -0.343149 |  |  | 0 | good |
| 2026-06-15 10:26:00 | ADBE | Cycle1_LongOnly | -7.790594 | MIXED |  | -0.008286 | 0.0 | 0 | 0.115963 |  |  | 0 | good |
| 2026-06-15 10:27:00 | ADBE | Cycle1_LongOnly | -1.220914 | MIXED |  | 0.215429 | 0.0 | 1 | 0.50591 |  |  | 0 | good |
| 2026-06-15 10:28:00 | ADBE | Cycle1_LongOnly | 4.152768 | MIXED |  | 0.0 | 0.0 | 0 | 0.64151 |  |  | 0 | good |
| 2026-06-15 10:29:00 | ADBE | Cycle1_LongOnly | 6.64443 | MIXED |  | 0.0 | 0.0 | 0 | 0.495768 |  |  | 0 | good |
| 2026-06-15 10:30:00 | ADBE | Cycle1_LongOnly | 5.755737 | MIXED |  | 0.0 | 0.0 | 0 | -0.113937 |  |  | 0 | good |
| 2026-06-15 10:31:00 | ADBE | Cycle1_LongOnly | 2.176051 | MIXED |  | 0.0 | 0.0 | 0 | -0.236356 |  |  | 0 | good |
| 2026-06-15 10:32:00 | ADBE | Cycle1_LongOnly | -0.381052 | NEGATIVE_COMPRESSION |  | 0.0 | -0.069429 | 0 | -0.290527 |  |  | 0 | good |
| 2026-06-15 10:33:00 | ADBE | Cycle1_LongOnly | -2.392424 | NEGATIVE_COMPRESSION |  | 0.0 | -0.052714 | 0 | -0.577661 |  |  | 0 | good |
| 2026-06-15 10:34:00 | ADBE | Cycle1_LongOnly | 1.210926 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001363 | 0 | -0.174556 |  |  | 0 | good |
| 2026-06-15 10:35:00 | ADBE | Cycle1_LongOnly | 0.393657 | MIXED |  | 0.0 | 0.025733 | 0 | 0.20729 |  |  | 0 | good |
| 2026-06-15 10:36:00 | ADBE | Cycle1_LongOnly | 4.909555 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.207529 | 0 | 0.500426 |  |  | 0 | good |
| 2026-06-15 10:37:00 | ADBE | Cycle1_LongOnly | 6.013981 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.198397 | 0 | 0.223188 |  |  | 0 | good |
| 2026-06-15 10:38:00 | ADBE | Cycle1_LongOnly | 3.918664 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.034323 | 0 | 0.094889 |  |  | 0 | good |
| 2026-06-15 10:39:00 | ADBE | Cycle1_LongOnly | 0.926547 | MIXED |  | 0.0 | 0.096293 | 0 | -0.057653 |  |  | 0 | good |
| 2026-06-15 10:40:00 | ADBE | Cycle1_LongOnly | 10.724026 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.441129 | 0 | -0.189094 |  |  | 0 | good |
| 2026-06-15 10:41:00 | ADBE | Cycle1_LongOnly | 17.425347 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.621429 | 0 | 0.031303 |  |  | 0 | good |
| 2026-06-15 10:42:00 | ADBE | Cycle1_LongOnly | 12.410526 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.213571 | 0 | 0.20893 |  |  | 0 | good |
| 2026-06-15 10:43:00 | ADBE | Cycle1_LongOnly | 15.154273 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.187143 | 0 | 0.578414 |  |  | 0 | good |
| 2026-06-15 10:44:00 | ADBE | Cycle1_LongOnly | 2.551676 | MIXED |  | 0.0 | 0.057786 | 0 | 0.877308 |  |  | 0 | good |
| 2026-06-15 10:45:00 | ADBE | Cycle1_LongOnly | -6.807361 | MIXED |  | 0.0 | 0.171143 | 0 | 0.457275 |  |  | 0 | good |
| 2026-06-15 10:46:00 | ADBE | Cycle1_LongOnly | -12.515621 | MIXED |  | 0.0 | 0.199357 | 0 | 0.074721 |  |  | 0 | good |
| 2026-06-15 10:47:00 | ADBE | Cycle1_LongOnly | -10.12538 | NEGATIVE_COMPRESSION |  | 0.0 | -0.113286 | 0 | -0.209129 |  |  | 0 | good |
| 2026-06-15 10:48:00 | ADBE | Cycle1_LongOnly | -2.849658 | MIXED |  | 0.0 | 0.0 | 0 | -0.460559 |  |  | 0 | good |
| 2026-06-15 10:49:00 | ADBE | Cycle1_LongOnly | 4.133079 | MIXED |  | 0.0 | 0.0 | 0 | -0.32746 |  |  | 0 | good |
| 2026-06-15 10:50:00 | ADBE | Cycle1_LongOnly | 3.688303 | MIXED |  | 0.0 | 0.0 | 0 | -0.311575 |  |  | 0 | good |
| 2026-06-15 10:51:00 | ADBE | Cycle1_LongOnly | 3.151593 | MIXED |  | 0.0 | 0.0 | 0 | 0.065119 |  |  | 0 | good |
| 2026-06-15 10:52:00 | ADBE | Cycle1_LongOnly | 2.78078 | MIXED |  | 0.0 | 0.0 | 0 | 0.37553 |  |  | 0 | good |
| 2026-06-15 10:53:00 | ADBE | Cycle1_LongOnly | -3.517323 | MIXED |  | 0.0 | 0.046286 | 0 | 0.403138 |  |  | 0 | good |
| 2026-06-15 10:54:00 | ADBE | Cycle1_LongOnly | 4.811806 | MIXED |  | 0.231506 | 0.035143 | 0 | -0.13587 |  |  | 0 | good |
| 2026-06-15 10:55:00 | ADBE | Cycle1_LongOnly | 5.756206 | MIXED |  | 0.175773 | 0.000857 | 0 | -0.100711 |  |  | 0 | good |
| 2026-06-15 10:56:00 | ADBE | Cycle1_LongOnly | -0.482597 | MIXED |  | 0.004287 | 0.143571 | 0 | 0.129818 |  |  | 0 | good |
| 2026-06-15 10:57:00 | ADBE | Cycle1_LongOnly | -3.639977 | MIXED |  | -0.111466 | 0.125929 | 0 | 0.119843 |  |  | 0 | good |
| 2026-06-15 10:59:00 | ADBE | Cycle1_LongOnly | -5.757244 | MIXED | -5.274647 | -0.004627 | -0.018533 | 0 | -0.101409 |  |  | 0 | good |
| 2026-06-15 11:00:00 | ADBE | Cycle1_LongOnly | -2.72605 | MIXED | -2.243453 | -0.000113 | 0.001496 | 0 | -0.078361 |  |  | 0 | good |
| 2026-06-15 11:01:00 | ADBE | Cycle1_LongOnly | 0.870673 | MIXED | 1.35327 | 0.002934 | -0.038889 | 0 | -0.237294 |  |  | 0 | good |
| 2026-06-15 11:02:00 | ADBE | Cycle1_LongOnly | 3.636131 | MIXED | 4.118728 | 0.0 | 0.0 | 0 | -0.298507 |  |  | 0 | good |
| 2026-06-15 11:03:00 | ADBE | Cycle1_LongOnly | 5.736227 | POSITIVE_COMPRESSION | 6.218824 | 0.052303 | 0.0 | 1 | -0.516886 |  |  | 0 | good |
| 2026-06-15 11:04:00 | ADBE | Cycle1_LongOnly | 4.43068 | POSITIVE_COMPRESSION | 4.913277 | 0.139997 | 0.0 | 1 | -0.446445 |  |  | 0 | good |
| 2026-06-15 11:05:00 | ADBE | Cycle1_LongOnly | 2.559431 | POSITIVE_COMPRESSION | 3.042028 | 0.077111 | 0.0 | 1 | -0.385987 |  |  | 0 | good |
| 2026-06-15 11:06:00 | ADBE | Cycle1_LongOnly | 1.458372 | MIXED | 1.940969 | -0.023326 | 0.0 | 0 | -0.102894 |  |  | 0 | good |
| 2026-06-15 11:07:00 | ADBE | Cycle1_LongOnly | -1.058312 | MIXED | -0.575715 | -0.048286 | 0.0 | 0 | 0.344538 |  |  | 0 | good |
| 2026-06-15 11:08:00 | ADBE | Cycle1_LongOnly | -1.707504 | MIXED | -1.224907 | 0.0 | 0.0 | 0 | 0.424618 |  |  | 0 | good |
| 2026-06-15 11:09:00 | ADBE | Cycle1_LongOnly | -2.162095 | MIXED | -1.679498 | 0.0 | 0.0 | 0 | 0.340585 |  |  | 0 | good |
| 2026-06-15 11:10:00 | ADBE | Cycle1_LongOnly | 9.474704 | POSITIVE_COMPRESSION | 9.957301 | 0.416571 | 0.0 | 1 | 0.286546 |  |  | 0 | good |
| 2026-06-15 11:11:00 | ADBE | Cycle1_LongOnly | 13.415914 | POSITIVE_COMPRESSION | 13.898511 | 0.385714 | 0.0 | 1 | 0.224234 |  |  | 0 | good |
| 2026-06-15 11:12:00 | ADBE | Cycle1_LongOnly | 10.228054 | POSITIVE_COMPRESSION | 10.710651 | 0.060429 | 0.0 | 1 | 0.188806 |  |  | 0 | good |
| 2026-06-15 11:13:00 | ADBE | Cycle1_LongOnly | 3.322931 | MIXED | 3.805528 | -0.199286 | 0.0 | 0 | -0.216218 |  |  | 0 | good |
| 2026-06-15 11:14:00 | ADBE | Cycle1_LongOnly | -3.676918 | MIXED | -3.194321 | -0.033429 | 0.0 | 0 | -0.306984 |  |  | 0 | good |
| 2026-06-15 11:15:00 | ADBE | Cycle1_LongOnly | -6.830588 | MIXED | -6.347991 | 0.0 | 0.0 | 0 | -0.361741 |  |  | 0 | good |
| 2026-06-15 11:16:00 | ADBE | Cycle1_LongOnly | -6.389822 | MIXED | -5.907225 | 0.0 | 0.0 | 0 | -0.305564 |  |  | 0 | good |
| 2026-06-15 11:17:00 | ADBE | Cycle1_LongOnly | -2.91911 | MIXED | -2.436513 | 0.0 | 0.0 | 0 | 0.083105 |  |  | 0 | good |
| 2026-06-15 11:18:00 | ADBE | Cycle1_LongOnly | 1.726979 | MIXED | 2.209576 | 0.0 | 0.0 | 0 | 0.169943 |  |  | 0 | good |
| 2026-06-15 11:19:00 | ADBE | Cycle1_LongOnly | 4.403796 | MIXED | 4.886393 | 0.0 | 0.0 | 0 | 0.231028 |  |  | 0 | good |
| 2026-06-15 11:20:00 | ADBE | Cycle1_LongOnly | 0.676615 | MIXED | 1.159212 | 0.0 | 0.0 | 0 | -0.012502 |  |  | 0 | good |
| 2026-06-15 11:21:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.482597 | 0.0 | 0.0 | 0 | -0.351092 |  |  | 0 | good |
| 2026-06-15 11:22:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.482597 | 0.0 | 0.0 | 0 | -0.30539 |  |  | 0 | good |
| 2026-06-15 11:23:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.482597 | 0.0 | 0.0 | 0 | -0.012791 |  |  | 0 | good |
| 2026-06-15 11:24:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.482597 | 0.0 | 0.0 | 0 | -0.00596 |  |  | 0 | good |
| 2026-06-15 11:25:00 | ADBE | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.482597 | 0.0 | 0.0 | 0 | 0.252317 |  |  | 0 | good |
| 2026-06-15 11:26:00 | ADBE | Cycle1_LongOnly | 1.422287 | NEGATIVE_BAND_COMPRESSION | 1.904884 | 0.0 | -0.053769 | 0 | 0.257661 |  |  | 0 | good |
| 2026-06-15 11:27:00 | ADBE | Cycle1_LongOnly | 4.993087 | NEGATIVE_BAND_COMPRESSION | 5.475684 | 0.0 | -0.171967 | 0 | 0.005352 |  |  | 0 | good |
| 2026-06-15 11:28:00 | ADBE | Cycle1_LongOnly | 9.754976 | NEGATIVE_BAND_COMPRESSION | 10.237573 | 0.0 | -0.293424 | 0 | -0.168582 |  |  | 0 | good |
| 2026-06-15 11:29:00 | ADBE | Cycle1_LongOnly | 8.100847 | NEGATIVE_BAND_COMPRESSION | 8.583444 | 0.0 | -0.130683 | 0 | -0.277927 |  |  | 0 | good |
| 2026-06-15 11:30:00 | ADBE | Cycle1_LongOnly | 4.455777 | MIXED | 4.938374 | 0.0 | 0.015143 | 0 | -0.10222 |  |  | 0 | good |
| 2026-06-15 11:31:00 | ADBE | Cycle1_LongOnly | 2.186934 | NEGATIVE_BAND_COMPRESSION | 2.669531 | 0.0 | -0.029143 | 0 | -0.001323 |  |  | 0 | good |
| 2026-06-15 11:32:00 | ADBE | Cycle1_LongOnly | -1.112542 | NEGATIVE_COMPRESSION | -0.629945 | 0.0 | -0.067286 | 0 | 0.157044 |  |  | 0 | good |
| 2026-06-15 11:33:00 | ADBE | Cycle1_LongOnly | -3.167007 | MIXED | -2.68441 | 0.0 | 0.016857 | 0 | 0.220785 |  |  | 0 | good |
| 2026-06-15 11:34:00 | ADBE | Cycle1_LongOnly | -3.072191 | MIXED | -2.589594 | 0.0 | 0.044571 | 0 | 0.305247 |  |  | 0 | good |
| 2026-06-15 11:35:00 | ADBE | Cycle1_LongOnly | -1.193169 | MIXED | -0.710572 | 0.003857 | 0.0 | 1 | 0.189259 |  |  | 0 | good |
| 2026-06-15 11:36:00 | ADBE | Cycle1_LongOnly | 0.434823 | POSITIVE_COMPRESSION | 0.91742 | 0.002929 | 0.0 | 1 | 0.059633 |  |  | 0 | good |
| 2026-06-15 11:37:00 | ADBE | Cycle1_LongOnly | 0.606447 | POSITIVE_COMPRESSION | 1.089044 | 7.1e-05 | 0.0 | 1 | -0.09471 |  |  | 0 | good |
| 2026-06-15 11:38:00 | ADBE | Cycle1_LongOnly | -0.173342 | MIXED | 0.309255 | -0.001857 | 0.0 | 0 | -0.072527 |  |  | 0 | good |
| 2026-06-15 11:39:00 | ADBE | Cycle1_LongOnly | 0.798906 | MIXED | 1.281503 | 0.0 | 0.0 | 0 | -0.129083 |  |  | 0 | good |
| 2026-06-15 11:40:00 | ADBE | Cycle1_LongOnly | 0.844873 | MIXED | 1.32747 | 0.0 | 0.0 | 0 | -0.278248 |  |  | 0 | good |
| 2026-06-15 11:41:00 | ADBE | Cycle1_LongOnly | -0.049618 | MIXED | 0.432979 | 0.0 | 0.0 | 0 | -0.111227 |  |  | 0 | good |
| 2026-06-15 11:42:00 | ADBE | Cycle1_LongOnly | 6.817199 | NEGATIVE_BAND_COMPRESSION | 7.299796 | 0.0 | -0.258429 | 0 | -0.003328 |  |  | 0 | good |
| 2026-06-15 11:43:00 | ADBE | Cycle1_LongOnly | 7.344386 | NEGATIVE_BAND_COMPRESSION | 7.826983 | 0.0 | -0.196214 | 0 | 0.129669 |  |  | 0 | good |
| 2026-06-15 11:44:00 | ADBE | Cycle1_LongOnly | 4.537329 | NEGATIVE_BAND_COMPRESSION | 5.019926 | 0.0 | -0.004786 | 0 | 0.138493 |  |  | 0 | good |
| 2026-06-15 11:45:00 | ADBE | Cycle1_LongOnly | 0.705183 | MIXED | 1.18778 | 0.0 | 0.124429 | 0 | 0.127377 |  |  | 0 | good |
| 2026-06-15 11:46:00 | ADBE | Cycle1_LongOnly | -2.398582 | MIXED | -1.915985 | 0.0 | 0.0 | 0 | 0.104457 |  |  | 0 | good |
| 2026-06-15 11:47:00 | ADBE | Cycle1_LongOnly | 0.345467 | NEGATIVE_BAND_COMPRESSION | 0.828064 | 0.0 | -0.158143 | 0 | 0.094884 |  |  | 0 | good |
