# Ping pBC Intraanchor -- 2026-06-05

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-06-05 13:12:00 | LLY | Cycle1_LongOnly | -0.923569 | MIXED | -8.85496 | -0.050571 | 0.054476 | 0 | 0.327547 |  |  | 0 | good |
| 2026-06-05 13:13:00 | LLY | Cycle1_LongOnly | 9.746403 | MIXED | 1.815012 | 0.451929 | 0.171241 | 0 | 0.934008 |  |  | 0 | good |
| 2026-06-05 13:14:00 | LLY | Cycle1_LongOnly | 15.623108 | MIXED | 7.691717 | 0.079857 | -0.006779 | 0 | 0.665922 |  |  | 0 | good |
| 2026-06-05 13:15:00 | LLY | Cycle1_LongOnly | 15.691623 | MIXED | 7.760232 | 0.0 | -0.055084 | 0 | 0.269337 |  |  | 0 | good |
| 2026-06-05 13:16:00 | LLY | Cycle1_LongOnly | 10.001011 | MIXED | 2.06962 | -0.154209 | -0.14604 | 0 | -0.175185 |  |  | 0 | good |
| 2026-06-05 13:17:00 | LLY | Cycle1_LongOnly | 1.648499 | MIXED | -6.282892 | -0.117084 | -0.094596 | 0 | 0.102368 |  |  | 0 | good |
| 2026-06-05 13:18:00 | LLY | Cycle1_LongOnly | -2.274439 | MIXED | -10.20583 | -0.002856 | -0.003144 | 0 | 0.671605 |  |  | 0 | good |
| 2026-06-05 13:19:00 | LLY | Cycle1_LongOnly | -13.339468 | MIXED | -21.270859 | 0.074249 | 0.081751 | 0 | 0.554828 |  |  | 0 | good |
| 2026-06-05 13:20:00 | LLY | Cycle1_LongOnly | -1.82129 | MIXED | -9.752681 | 0.0 | 0.0 | 0 | 0.774028 |  |  | 0 | good |
| 2026-06-05 13:21:00 | LLY | Cycle1_LongOnly | -0.706082 | MIXED | -8.637473 | 0.0 | 0.0 | 0 | -0.101022 |  |  | 0 | good |
| 2026-06-05 13:22:00 | LLY | Cycle1_LongOnly | 1.456941 | MIXED | -6.47445 | 0.0 | 0.0 | 0 | -0.381785 |  |  | 0 | good |
| 2026-06-05 13:23:00 | LLY | Cycle1_LongOnly | 1.365559 | MIXED | -6.565832 | 0.0 | 0.0 | 0 | -0.20639 |  |  | 0 | good |
| 2026-06-05 13:24:00 | LLY | Cycle1_LongOnly | 0.170417 | MIXED | -7.760974 | 0.0 | 0.0 | 0 | -0.61659 |  |  | 0 | good |
| 2026-06-05 13:25:00 | LLY | Cycle1_LongOnly | 0.335089 | MIXED | -7.596302 | 0.0 | 0.0 | 0 | -0.339997 |  |  | 0 | good |
| 2026-06-05 13:26:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -7.931391 | 0.0 | 0.0 | 0 | -0.452762 |  |  | 0 | good |
| 2026-06-05 13:27:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -7.931391 | 0.0 | 0.0 | 0 | 0.161783 |  |  | 0 | good |
| 2026-06-05 13:28:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -7.931391 | 0.0 | 0.0 | 0 | -0.048061 |  |  | 0 | good |
| 2026-06-05 13:29:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -7.931391 | 0.0 | 0.0 | 0 | 0.176649 |  |  | 0 | good |
| 2026-06-05 13:30:00 | LLY | Cycle1_LongOnly | 23.413585 | MIXED | 15.482194 | 0.0 | -0.401143 | 0 | -0.249278 |  |  | 0 | good |
| 2026-06-05 13:31:00 | LLY | Cycle1_LongOnly | -13.416838 | MIXED | -21.348229 | -0.983649 | -0.628494 | 0 | -1.586321 |  |  | 0 | good |
| 2026-06-05 13:32:00 | LLY | Cycle1_LongOnly | -25.850695 | MIXED | -33.782086 | -0.746844 | -0.25337 | 0 | -0.659827 |  |  | 0 | good |
| 2026-06-05 13:33:00 | LLY | Cycle1_LongOnly | -22.931334 | MIXED | -30.862725 | -0.018216 | 0.187144 | 0 | -0.3388 |  |  | 0 | good |
| 2026-06-05 13:34:00 | LLY | Cycle1_LongOnly | -12.187526 | MIXED | -20.118917 | 0.473609 | 0.155963 | 0 | -0.05073 |  |  | 0 | good |
| 2026-06-05 13:35:00 | LLY | Cycle1_LongOnly | 3.968618 | MIXED | -3.962773 | 0.0 | -0.061714 | 0 | 1.157922 |  |  | 0 | good |
| 2026-06-05 13:36:00 | LLY | Cycle1_LongOnly | 33.002096 | MIXED | 25.070705 | -0.057857 | -0.428714 | 0 | 1.415318 |  |  | 0 | good |
| 2026-06-05 13:37:00 | LLY | Cycle1_LongOnly | 44.490901 | MIXED | 36.55951 | -0.043929 | -0.418434 | 0 | 0.623049 |  |  | 0 | good |
| 2026-06-05 13:38:00 | LLY | Cycle1_LongOnly | 44.404847 | MIXED | 36.473456 | -0.001071 | -0.282267 | 0 | 0.438441 |  |  | 0 | good |
| 2026-06-05 13:39:00 | LLY | Cycle1_LongOnly | 20.013803 | MIXED | 12.082412 | 0.027857 | 0.023414 | 0 | 0.055993 |  |  | 0 | good |
| 2026-06-05 13:40:00 | LLY | Cycle1_LongOnly | -14.077981 | MIXED | -22.009372 | 0.0 | 0.057467 | 0 | 0.214904 |  |  | 0 | good |
| 2026-06-05 13:41:00 | LLY | Cycle1_LongOnly | -13.723163 | MIXED | -21.654554 | 0.0 | 0.100249 | 0 | 0.039326 |  |  | 0 | good |
| 2026-06-05 13:42:00 | LLY | Cycle1_LongOnly | -18.296405 | MIXED | -26.227796 | 0.0 | 0.0 | 0 | -0.8545 |  |  | 0 | good |
| 2026-06-05 13:43:00 | LLY | Cycle1_LongOnly | -13.239712 | MIXED | -21.171103 | 0.0 | 0.0 | 0 | -0.82039 |  |  | 0 | good |
| 2026-06-05 13:44:00 | LLY | Cycle1_LongOnly | -2.406351 | MIXED | -10.337742 | 0.0 | 0.0 | 0 | -1.014253 |  |  | 0 | good |
| 2026-06-05 13:45:00 | LLY | Cycle1_LongOnly | 6.125698 | MIXED | -1.805693 | 0.0 | 0.0 | 0 | -1.157578 |  |  | 0 | good |
| 2026-06-05 13:46:00 | LLY | Cycle1_LongOnly | 5.015778 | MIXED | -2.915613 | 0.0 | 0.0 | 0 | -0.720251 |  |  | 0 | good |
| 2026-06-05 13:47:00 | LLY | Cycle1_LongOnly | 4.477256 | MIXED | -3.454135 | 0.0 | 0.0 | 0 | 0.909691 |  |  | 0 | good |
| 2026-06-05 13:48:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -7.931391 | 0.0 | 0.0 | 0 | 2.168775 |  |  | 0 | good |
| 2026-06-05 13:49:00 | LLY | Cycle1_LongOnly | 0.0 | NEUTRAL | -7.931391 | 0.0 | 0.0 | 0 | 1.624825 |  |  | 0 | good |
| 2026-06-05 13:50:00 | LLY | Cycle1_LongOnly | 0.450261 | MIXED | -7.48113 | 0.0 | -0.007714 | 0 | 0.750777 |  |  | 0 | good |
| 2026-06-05 13:51:00 | LLY | Cycle1_LongOnly | 0.48249 | MIXED | -7.448901 | 0.0 | -0.005857 | 0 | -0.724032 |  |  | 0 | good |
| 2026-06-05 13:52:00 | LLY | Cycle1_LongOnly | 0.296382 | MIXED | -7.635009 | 0.0 | -0.000143 | 0 | -1.933531 |  |  | 0 | good |
| 2026-06-05 13:53:00 | LLY | Cycle1_LongOnly | 10.402457 | MIXED | 2.471066 | 0.0 | -0.173714 | 0 | -2.036808 |  |  | 0 | good |
| 2026-06-05 13:54:00 | LLY | Cycle1_LongOnly | 10.939294 | MIXED | 3.007903 | 0.0 | -0.134714 | 0 | -0.874591 |  |  | 0 | good |
| 2026-06-05 13:55:00 | LLY | Cycle1_LongOnly | 6.564019 | MIXED | -1.367372 | 0.0 | -0.003286 | 0 | 0.598399 |  |  | 0 | good |
| 2026-06-05 13:56:00 | LLY | Cycle1_LongOnly | 0.849335 | MIXED | -7.082056 | 0.0 | 0.085429 | 0 | 1.300965 |  |  | 0 | good |
| 2026-06-05 13:57:00 | LLY | Cycle1_LongOnly | -3.716472 | MIXED | -11.647863 | 0.0 | 0.0 | 0 | 1.133514 |  |  | 0 | good |
| 2026-06-05 13:58:00 | LLY | Cycle1_LongOnly | 28.040059 | MIXED | 20.108668 | 0.0 | -0.578571 | 0 | 1.041806 |  |  | 0 | good |
| 2026-06-05 13:59:00 | LLY | Cycle1_LongOnly | 31.316381 | MIXED | 23.38499 | 0.0 | -0.439286 | 0 | 0.528667 |  |  | 0 | good |
