# Ping pBC Intraanchor -- 2026-08-19

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-19 12:04:00 | V | Cycle1_LongOnly | -0.206266 | MIXED | -0.146844 | 0.079857 | 0.0 | 1 | 0.103793 | 370.52 |  | 0 | good |
| 2026-08-19 12:05:00 | V | Cycle1_LongOnly | 0.472914 | MIXED | 0.532336 | 0.0 | 0.0 | 0 | 0.116264 | 367.44 |  | 0 | good |
| 2026-08-19 12:06:00 | V | Cycle1_LongOnly | 0.792493 | MIXED | 0.851915 | 0.0 | 0.0 | 0 | 0.016367 | 369.14 |  | 0 | good |
| 2026-08-19 12:07:00 | V | Cycle1_LongOnly | 0.519879 | MIXED | 0.579301 | 0.0 | 0.0 | 0 | -0.037464 | 369.57 |  | 0 | good |
| 2026-08-19 12:08:00 | V | Cycle1_LongOnly | 0.196549 | MIXED | 0.255971 | 0.0 | 0.0 | 0 | -0.070144 | 369.57 |  | 0 | good |
| 2026-08-19 12:09:00 | V | Cycle1_LongOnly | -0.2003 | MIXED | -0.140878 | 0.0 | 0.0 | 0 | -0.024362 | 369.57 |  | 0 | good |
| 2026-08-19 12:10:00 | V | Cycle1_LongOnly | -0.393848 | MIXED | -0.334426 | 0.0 | 0.0 | 0 | -0.008643 | 369.57 |  | 0 | good |
| 2026-08-19 12:11:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.059422 | 0.0 | 0.0 | 0 | 0.139538 | 369.57 |  | 0 | good |
| 2026-08-19 12:12:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.059422 | 0.0 | 0.0 | 0 | 0.116072 | 369.57 |  | 0 | good |
| 2026-08-19 12:13:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.059422 | 0.0 | 0.0 | 0 | 0.232265 | 369.57 |  | 0 | good |
| 2026-08-19 12:14:00 | V | Cycle1_LongOnly | -0.29833 | MIXED | -0.238908 | 0.0 | 0.046286 | 0 | 0.288705 | 370.29 |  | 0 | good |
| 2026-08-19 12:15:00 | V | Cycle1_LongOnly | -0.319684 | MIXED | -0.260262 | 0.0 | 0.035143 | 0 | 0.120222 | 370.34 |  | 0 | good |
| 2026-08-19 12:16:00 | V | Cycle1_LongOnly | -1.190807 | MIXED | -1.131385 | 0.0 | 0.155143 | 0 | 0.121811 | 371.68 |  | 0 | good |
| 2026-08-19 12:17:00 | V | Cycle1_LongOnly | -1.096389 | MIXED | -1.036967 | 0.0 | 0.094857 | 0 | -0.010317 | 371.64 |  | 0 | good |
| 2026-08-19 12:18:00 | V | Cycle1_LongOnly | -0.873095 | MIXED | -0.813673 | 0.0 | 0.053 | 0 | -0.025939 | 371.74 |  | 0 | good |
| 2026-08-19 12:19:00 | V | Cycle1_LongOnly | -0.281425 | NEGATIVE_COMPRESSION | -0.222003 | 0.0 | -0.036214 | 0 | -0.060399 | 370.52 |  | 0 | good |
| 2026-08-19 12:20:00 | V | Cycle1_LongOnly | 0.082381 | MIXED | 0.141803 | 0.0 | 0.031786 | 0 | -0.004615 | 369.75 |  | 0 | good |
| 2026-08-19 12:21:00 | V | Cycle1_LongOnly | -0.354297 | MIXED | -0.294875 | 0.0 | 0.111143 | 0 | 0.097505 | 370.87 |  | 0 | good |
| 2026-08-19 12:22:00 | V | Cycle1_LongOnly | -0.362375 | MIXED | -0.302953 | 0.0 | 0.0855 | 0 | 0.04769 | 369.22 |  | 0 | good |
| 2026-08-19 12:23:00 | V | Cycle1_LongOnly | -0.240723 | NEGATIVE_COMPRESSION | -0.181301 | 0.0 | -0.012786 | 0 | -0.042549 | 369.06 |  | 0 | good |
| 2026-08-19 12:24:00 | V | Cycle1_LongOnly | -0.033741 | NEGATIVE_COMPRESSION | 0.025681 | 0.0 | -0.053857 | 0 | -0.080594 | 370.16 |  | 0 | good |
| 2026-08-19 12:25:00 | V | Cycle1_LongOnly | 0.057677 | MIXED | 0.117099 | 0.0 | 0.0 | 0 | 0.000271 | 369.95 |  | 0 | good |
| 2026-08-19 12:26:00 | V | Cycle1_LongOnly | 0.440918 | MIXED | 0.50034 | 0.0 | 0.0 | 0 | -0.046348 | 369.1 |  | 0 | good |
| 2026-08-19 12:27:00 | V | Cycle1_LongOnly | 0.268113 | MIXED | 0.327535 | 0.0 | 0.0 | 0 | 0.01042 | 369.48 |  | 0 | good |
| 2026-08-19 12:28:00 | V | Cycle1_LongOnly | 0.095291 | MIXED | 0.154713 | 0.0 | 0.0 | 0 | 0.047176 | 369.58 |  | 0 | good |
| 2026-08-19 12:29:00 | V | Cycle1_LongOnly | -0.20836 | MIXED | -0.148938 | 0.0 | 0.0 | 0 | -0.079316 | 370.54 |  | 0 | good |
| 2026-08-19 12:30:00 | V | Cycle1_LongOnly | -0.265618 | MIXED | -0.206196 | 0.0 | 0.0 | 0 | -0.127694 | 370.67 |  | 0 | good |
| 2026-08-19 12:31:00 | V | Cycle1_LongOnly | 0.919851 | POSITIVE_COMPRESSION | 0.979273 | 0.142714 | 0.0 | 1 | -0.264367 | 370.08 |  | 0 | good |
| 2026-08-19 12:32:00 | V | Cycle1_LongOnly | 0.985692 | POSITIVE_COMPRESSION | 1.045114 | 0.108357 | 0.0 | 1 | -0.213615 | 370.08 |  | 0 | good |
| 2026-08-19 12:33:00 | V | Cycle1_LongOnly | 0.605488 | POSITIVE_COMPRESSION | 0.66491 | 0.002643 | 0.0 | 1 | -0.079283 | 370.08 |  | 0 | good |
| 2026-08-19 12:34:00 | V | Cycle1_LongOnly | 0.368359 | MIXED | 0.427781 | -0.026286 | 0.0 | 0 | -0.110093 | 370.08 |  | 0 | good |
| 2026-08-19 12:35:00 | V | Cycle1_LongOnly | -0.029711 | MIXED | 0.029711 | 0.032214 | 0.0 | 1 | -0.02946 | 370.08 |  | 0 | good |
| 2026-08-19 12:36:00 | V | Cycle1_LongOnly | -0.228502 | MIXED | -0.16908 | 0.017526 | 0.0 | 1 | 0.022247 | 370.08 |  | 0 | good |
| 2026-08-19 12:37:00 | V | Cycle1_LongOnly | -0.303508 | MIXED | -0.244086 | -0.007719 | 0.0 | 0 | 0.081803 | 370.08 |  | 0 | good |
| 2026-08-19 12:38:00 | V | Cycle1_LongOnly | -0.078204 | MIXED | -0.018782 | 0.018284 | 0.0 | 1 | -0.04899 | 370.08 |  | 0 | good |
| 2026-08-19 12:39:00 | V | Cycle1_LongOnly | 0.154099 | POSITIVE_COMPRESSION | 0.213521 | 0.005587 | 0.0 | 1 | 0.154594 | 370.08 |  | 0 | good |
| 2026-08-19 12:40:00 | V | Cycle1_LongOnly | 0.2443 | POSITIVE_COMPRESSION | 0.303722 | 0.000333 | 0.0 | 1 | 0.076265 | 370.08 |  | 0 | good |
| 2026-08-19 12:41:00 | V | Cycle1_LongOnly | -0.148624 | MIXED | -0.089202 | -0.016369 | 0.0 | 0 | -0.086966 | 370.08 |  | 0 | good |
| 2026-08-19 12:42:00 | V | Cycle1_LongOnly | -0.095162 | MIXED | -0.03574 | -0.005857 | 0.0 | 0 | -0.142232 | 370.08 |  | 0 | good |
| 2026-08-19 12:43:00 | V | Cycle1_LongOnly | -0.016854 | MIXED | 0.042568 | -0.000143 | 0.0 | 0 | -0.086822 | 370.08 |  | 0 | good |
| 2026-08-19 12:44:00 | V | Cycle1_LongOnly | -0.041253 | MIXED | 0.018169 | 0.003714 | 0.0 | 1 | 0.078057 | 370.08 |  | 0 | good |
| 2026-08-19 12:45:00 | V | Cycle1_LongOnly | 0.035897 | MIXED | 0.095319 | 0.0 | 0.0 | 0 | 0.052679 | 370.08 |  | 0 | good |
| 2026-08-19 12:46:00 | V | Cycle1_LongOnly | 0.049621 | MIXED | 0.109043 | 0.0 | 0.0 | 0 | 0.08216 | 370.08 |  | 0 | good |
| 2026-08-19 12:47:00 | V | Cycle1_LongOnly | 0.066863 | MIXED | 0.126285 | 0.0 | 0.0 | 0 | -0.018401 | 370.08 |  | 0 | good |
| 2026-08-19 12:48:00 | V | Cycle1_LongOnly | 0.009142 | MIXED | 0.068564 | 0.0 | 0.0 | 0 | 0.1317 | 370.08 |  | 0 | good |
| 2026-08-19 12:49:00 | V | Cycle1_LongOnly | -0.009316 | MIXED | 0.050106 | 0.0 | 0.0 | 0 | 0.060233 | 370.08 |  | 0 | good |
| 2026-08-19 12:50:00 | V | Cycle1_LongOnly | -0.018319 | MIXED | 0.041103 | 0.0 | 0.0 | 0 | 0.025921 | 370.08 |  | 0 | good |
| 2026-08-19 12:51:00 | V | Cycle1_LongOnly | 0.397773 | NEGATIVE_BAND_COMPRESSION | 0.457195 | 0.0 | -0.061714 | 0 | 0.04911 | 368.97 |  | 0 | good |
| 2026-08-19 12:52:00 | V | Cycle1_LongOnly | 0.426245 | NEGATIVE_BAND_COMPRESSION | 0.485667 | 0.0 | -0.046857 | 0 | 0.008102 | 368.97 |  | 0 | good |
| 2026-08-19 12:53:00 | V | Cycle1_LongOnly | 0.261832 | NEGATIVE_BAND_COMPRESSION | 0.321254 | 0.0 | -0.001143 | 0 | -0.069452 | 368.97 |  | 0 | good |
| 2026-08-19 12:54:00 | V | Cycle1_LongOnly | 0.041033 | MIXED | 0.100455 | 0.0 | 0.029714 | 0 | -0.09602 | 371.18 |  | 0 | good |
| 2026-08-19 12:55:00 | V | Cycle1_LongOnly | -0.040126 | NEGATIVE_COMPRESSION | 0.019296 | 0.0 | -0.015429 | 0 | -0.092686 | 370.07 |  | 0 | good |
| 2026-08-19 12:56:00 | V | Cycle1_LongOnly | -0.11675 | NEGATIVE_COMPRESSION | -0.057328 | 0.0 | -0.011714 | 0 | -0.024767 | 370.24 |  | 0 | good |
| 2026-08-19 12:58:00 | V | Cycle1_LongOnly | 0.040022 | NEGATIVE_BAND_COMPRESSION | 0.080148 | 0.0 | -0.039857 | 0 | -0.010161 | 368.97 |  | 0 | good |
| 2026-08-19 13:00:00 | V | Cycle1_LongOnly | 2.157187 | NEGATIVE_BAND_COMPRESSION | 2.197313 | 0.0 | -0.354143 | 0 | 0.013076 | 368.97 |  | 0 | good |
| 2026-08-19 13:01:00 | V | Cycle1_LongOnly | 2.607857 | NEGATIVE_BAND_COMPRESSION | 2.647983 | 0.0 | -0.288286 | 0 | 0.078566 | 368.97 |  | 0 | good |
| 2026-08-19 13:03:00 | V | Cycle1_LongOnly | 2.256246 | NEGATIVE_BAND_COMPRESSION | 2.296372 | 0.0 | -0.070371 | 0 | 0.029252 | 368.97 |  | 0 | good |
| 2026-08-19 13:04:00 | V | Cycle1_LongOnly | 1.064176 | MIXED | 1.104302 | 0.0 | 0.052943 | 0 | -0.023722 | 368.59 |  | 0 | good |
| 2026-08-19 13:05:00 | V | Cycle1_LongOnly | -0.275329 | MIXED | -0.235203 | 0.0 | 0.0168 | 0 | -0.072321 | 370.05 |  | 0 | good |
| 2026-08-19 13:06:00 | V | Cycle1_LongOnly | -1.204108 | MIXED | -1.163982 | 0.0 | 0.046057 | 0 | -0.020461 | 371.13 |  | 0 | good |
| 2026-08-19 13:07:00 | V | Cycle1_LongOnly | -1.445417 | MIXED | -1.405291 | 0.0 | 0.0 | 0 | 0.049288 | 371.17 |  | 0 | good |
| 2026-08-19 13:08:00 | V | Cycle1_LongOnly | -0.866936 | MIXED | -0.82681 | 0.0 | 0.0 | 0 | -0.028557 | 371.02 |  | 0 | good |
| 2026-08-19 13:09:00 | V | Cycle1_LongOnly | 0.264303 | MIXED | 0.304429 | 0.0 | 0.0 | 0 | 0.002354 | 368.85 |  | 0 | good |
| 2026-08-19 13:10:00 | V | Cycle1_LongOnly | 0.556052 | MIXED | 0.596178 | 0.0 | 0.0 | 0 | -0.020084 | 368.2 |  | 0 | good |
| 2026-08-19 13:11:00 | V | Cycle1_LongOnly | 0.356279 | POSITIVE_COMPRESSION | 0.396405 | 0.023143 | 0.0 | 1 | -0.078681 | 368.97 |  | 0 | good |
| 2026-08-19 13:12:00 | V | Cycle1_LongOnly | 0.436713 | POSITIVE_COMPRESSION | 0.476839 | 0.025286 | 0.0 | 1 | -0.085344 | 368.93 |  | 0 | good |
| 2026-08-19 13:13:00 | V | Cycle1_LongOnly | 0.400076 | POSITIVE_COMPRESSION | 0.440202 | 0.044857 | 0.0 | 1 | 0.082972 | 369.44 |  | 0 | good |
| 2026-08-19 13:14:00 | V | Cycle1_LongOnly | 0.31452 | POSITIVE_COMPRESSION | 0.354646 | 0.018286 | 0.0 | 1 | 0.159694 | 369.44 |  | 0 | good |
| 2026-08-19 13:15:00 | V | Cycle1_LongOnly | 0.066714 | MIXED | 0.10684 | -0.010714 | 0.0 | 0 | -0.011359 | 369.44 |  | 0 | good |
| 2026-08-19 13:16:00 | V | Cycle1_LongOnly | -0.253127 | MIXED | -0.213001 | -0.043714 | 0.0 | 0 | -0.135761 | 369.44 |  | 0 | good |
| 2026-08-19 13:17:00 | V | Cycle1_LongOnly | -0.726529 | MIXED | -0.686403 | -0.072643 | 0.0 | 0 | -0.195886 | 369.44 |  | 0 | good |
| 2026-08-19 13:18:00 | V | Cycle1_LongOnly | -0.677732 | MIXED | -0.637606 | -0.040571 | 0.0 | 0 | 0.00459 | 369.44 |  | 0 | good |
| 2026-08-19 13:19:00 | V | Cycle1_LongOnly | -0.34294 | MIXED | -0.302814 | 0.008214 | 0.0 | 1 | 0.049791 | 369.44 |  | 0 | good |
| 2026-08-19 13:20:00 | V | Cycle1_LongOnly | 0.051623 | POSITIVE_COMPRESSION | 0.091749 | 0.027857 | 0.0 | 1 | 0.132109 | 369.44 |  | 0 | good |
| 2026-08-19 13:21:00 | V | Cycle1_LongOnly | 0.289711 | MIXED | 0.329837 | 0.0 | 0.0 | 0 | 0.035291 | 369.44 |  | 0 | good |
| 2026-08-19 13:22:00 | V | Cycle1_LongOnly | -0.425007 | MIXED | -0.384881 | -0.123429 | 0.0 | 0 | -0.15201 | 369.44 |  | 0 | good |
| 2026-08-19 13:23:00 | V | Cycle1_LongOnly | -2.024945 | MIXED | -1.984819 | -0.305857 | 0.0 | 0 | -0.402784 | 369.44 |  | 0 | good |
| 2026-08-19 13:24:00 | V | Cycle1_LongOnly | -1.733209 | MIXED | -1.693083 | -0.163357 | -0.035486 | 0 | -0.294182 | 366.95 |  | 0 | good |
| 2026-08-19 13:25:00 | V | Cycle1_LongOnly | -0.852693 | MIXED | -0.812567 | 0.0555 | -0.026943 | 0 | -0.07993 | 367.11 |  | 0 | good |
| 2026-08-19 13:26:00 | V | Cycle1_LongOnly | 0.151252 | MIXED | 0.191378 | 0.102143 | -0.000657 | 0 | 0.120975 | 368.52 |  | 0 | good |
| 2026-08-19 13:27:00 | V | Cycle1_LongOnly | 0.949987 | MIXED | 0.990113 | 0.0 | 0.017086 | 0 | 0.232115 | 370.16 |  | 0 | good |
| 2026-08-19 13:28:00 | V | Cycle1_LongOnly | 1.074267 | MIXED | 1.114393 | 0.0 | 0.0 | 0 | 0.155787 | 370.48 |  | 0 | good |
| 2026-08-19 13:29:00 | V | Cycle1_LongOnly | 0.682827 | MIXED | 0.722953 | 0.0 | 0.0 | 0 | 0.09812 | 370.53 |  | 0 | good |
| 2026-08-19 13:30:00 | V | Cycle1_LongOnly | -0.008891 | MIXED | 0.031235 | 0.0 | 0.0 | 0 | -0.019264 | 370.54 |  | 0 | good |
| 2026-08-19 13:31:00 | V | Cycle1_LongOnly | -0.591345 | MIXED | -0.551219 | 0.0 | 0.0 | 0 | -0.041768 | 369.81 |  | 0 | good |
| 2026-08-19 13:32:00 | V | Cycle1_LongOnly | -0.212296 | NEGATIVE_COMPRESSION | -0.17217 | 0.0 | -0.038571 | 0 | -0.149066 | 368.69 |  | 0 | good |
| 2026-08-19 13:33:00 | V | Cycle1_LongOnly | 0.350668 | NEGATIVE_BAND_COMPRESSION | 0.390794 | 0.0 | -0.029286 | 0 | -0.065814 | 368.51 |  | 0 | good |
| 2026-08-19 13:34:00 | V | Cycle1_LongOnly | 0.163645 | NEGATIVE_BAND_COMPRESSION | 0.203771 | 0.0 | -0.000714 | 0 | -0.042081 | 368.51 |  | 0 | good |
| 2026-08-19 13:35:00 | V | Cycle1_LongOnly | 0.025646 | MIXED | 0.065772 | 0.0 | 0.018571 | 0 | 0.094806 | 370.18 |  | 0 | good |
| 2026-08-19 13:36:00 | V | Cycle1_LongOnly | -0.087231 | MIXED | -0.047105 | 0.0 | 0.0 | 0 | 0.15075 | 370.66 |  | 0 | good |
| 2026-08-19 13:37:00 | V | Cycle1_LongOnly | -0.13957 | MIXED | -0.099444 | 0.0 | 0.0 | 0 | 0.039183 | 369.65 |  | 0 | good |
| 2026-08-19 13:38:00 | V | Cycle1_LongOnly | -0.120902 | MIXED | -0.080776 | 0.0 | 0.0 | 0 | -0.018384 | 370.52 |  | 0 | good |
| 2026-08-19 13:39:00 | V | Cycle1_LongOnly | -0.045709 | MIXED | -0.005583 | 0.0 | 0.0 | 0 | -0.031136 | 369.79 |  | 0 | good |
| 2026-08-19 13:40:00 | V | Cycle1_LongOnly | 0.046581 | MIXED | 0.086707 | 0.0 | 0.0 | 0 | -0.074683 | 368.33 |  | 0 | good |
| 2026-08-19 13:41:00 | V | Cycle1_LongOnly | 0.091593 | MIXED | 0.131719 | 0.0 | 0.0 | 0 | -0.078517 | 367.74 |  | 0 | good |
| 2026-08-19 13:42:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.040126 | 0.0 | 0.0 | 0 | 0.061066 | 369.34 |  | 0 | good |
| 2026-08-19 13:43:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.040126 | 0.0 | 0.0 | 0 | 0.015696 | 369.34 |  | 0 | good |
| 2026-08-19 13:44:00 | V | Cycle1_LongOnly | 0.745825 | NEGATIVE_BAND_COMPRESSION | 0.785951 | 0.0 | -0.115714 | 0 | 0.01544 | 368.51 |  | 0 | good |
| 2026-08-19 13:45:00 | V | Cycle1_LongOnly | 0.79921 | NEGATIVE_BAND_COMPRESSION | 0.839336 | 0.0 | -0.087857 | 0 | -0.021189 | 368.51 |  | 0 | good |
| 2026-08-19 13:46:00 | V | Cycle1_LongOnly | 0.490936 | NEGATIVE_BAND_COMPRESSION | 0.531062 | 0.0 | -0.002143 | 0 | 0.096368 | 368.51 |  | 0 | good |
| 2026-08-19 13:47:00 | V | Cycle1_LongOnly | 0.076938 | MIXED | 0.117064 | 0.0 | 0.055714 | 0 | 0.164169 | 369.02 |  | 0 | good |
| 2026-08-19 13:48:00 | V | Cycle1_LongOnly | -0.261693 | MIXED | -0.221567 | 0.0 | 0.0 | 0 | 0.125387 | 369.77 |  | 0 | good |
| 2026-08-19 13:49:00 | V | Cycle1_LongOnly | -0.418709 | MIXED | -0.378583 | 0.0 | 0.0 | 0 | 0.093586 | 370.12 |  | 0 | good |
| 2026-08-19 13:50:00 | V | Cycle1_LongOnly | 0.184232 | NEGATIVE_BAND_COMPRESSION | 0.224358 | 0.0 | -0.084857 | 0 | 0.04784 | 368.51 |  | 0 | good |
| 2026-08-19 13:51:00 | V | Cycle1_LongOnly | 0.349517 | NEGATIVE_BAND_COMPRESSION | 0.389643 | 0.0 | -0.049 | 0 | -0.010319 | 368.51 |  | 0 | good |
| 2026-08-19 13:52:00 | V | Cycle1_LongOnly | 0.144594 | MIXED | 0.18472 | 0.0 | 0.048714 | 0 | -0.043485 | 367.67 |  | 0 | good |
| 2026-08-19 13:53:00 | V | Cycle1_LongOnly | -0.124967 | MIXED | -0.084841 | 0.003857 | 0.093571 | 0 | 0.003046 | 370.67 |  | 0 | good |
| 2026-08-19 13:54:00 | V | Cycle1_LongOnly | -0.598457 | MIXED | -0.558331 | 0.002929 | 0.026286 | 0 | 0.026931 | 370.59 |  | 0 | good |
| 2026-08-19 13:55:00 | V | Cycle1_LongOnly | -0.48619 | NEGATIVE_COMPRESSION | -0.446064 | 7.1e-05 | -0.006429 | 0 | -0.052061 | 370.32 |  | 0 | good |
| 2026-08-19 13:56:00 | V | Cycle1_LongOnly | -0.201207 | MIXED | -0.161081 | -0.001857 | -0.010857 | 0 | -0.059357 | 369.97 |  | 0 | good |
| 2026-08-19 13:57:00 | V | Cycle1_LongOnly | 0.120728 | NEGATIVE_BAND_COMPRESSION | 0.160854 | 0.0 | -0.007429 | 0 | 0.017032 | 368.31 |  | 0 | good |
| 2026-08-19 13:58:00 | V | Cycle1_LongOnly | 0.197177 | MIXED | 0.237303 | 0.0 | 0.023143 | 0 | 0.074128 | 368.76 |  | 0 | good |
| 2026-08-19 13:59:00 | V | Cycle1_LongOnly | 0.110435 | MIXED | 0.150561 | 0.0 | 0.029143 | 0 | 0.074613 | 368.97 |  | 0 | good |
| 2026-08-19 09:30:06 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 09:31:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 09:32:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 09:33:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 09:34:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 09:35:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 09:36:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 09:38:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 09:40:00 | VLO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-19 09:41:00 | VLO | Cycle1_LongOnly | 0.735069 | MIXED |  | 0.0 | 0.0 | 0 | 1.663124 | 348.37 |  | 0 | partial |
| 2026-08-19 09:42:00 | VLO | Cycle1_LongOnly | -0.011756 | MIXED |  | 0.0 | 0.0 | 0 | 1.382161 | 349.42 |  | 0 | partial |
| 2026-08-19 09:43:00 | VLO | Cycle1_LongOnly | 0.04205 | MIXED |  | 0.0 | 0.0 | 0 | 0.197333 | 348.5 |  | 0 | partial |
| 2026-08-19 09:44:00 | VLO | Cycle1_LongOnly | -0.913918 | MIXED |  | 0.0 | 0.0 | 0 | -0.414808 | 349.67 |  | 0 | partial |
| 2026-08-19 09:45:00 | VLO | Cycle1_LongOnly | -0.291988 | MIXED |  | 0.0 | 0.0 | 0 | -0.960563 | 348.69 |  | 0 | partial |
| 2026-08-19 09:46:00 | VLO | Cycle1_LongOnly | -0.419479 | MIXED |  | 0.0 | 0.0 | 0 | -1.088362 | 348.8 |  | 0 | partial |
| 2026-08-19 09:47:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.398556 | 347.26 |  | 0 | partial |
| 2026-08-19 09:48:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.525406 | 346.37 |  | 0 | partial |
| 2026-08-19 09:49:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.836431 | 346.1 |  | 0 | partial |
| 2026-08-19 09:50:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.188386 | 346.98 |  | 0 | partial |
| 2026-08-19 09:51:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.751062 | 346.7 |  | 0 | partial |
| 2026-08-19 09:52:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.898885 | 346.89 |  | 0 | partial |
| 2026-08-19 09:53:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 1.189163 | 347.37 |  | 0 | partial |
| 2026-08-19 09:54:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.790339 | 347.99 |  | 0 | partial |
| 2026-08-19 09:55:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.066026 | 347.22 |  | 0 | partial |
| 2026-08-19 09:56:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.307426 | 348.05 |  | 0 | partial |
| 2026-08-19 09:57:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.528991 | 347.32 |  | 0 | partial |
| 2026-08-19 09:58:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.124134 | 347.87 |  | 0 | partial |
| 2026-08-19 09:59:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.673028 | 346.52 |  | 0 | partial |
| 2026-08-19 10:00:00 | VLO | Cycle1_LongOnly | 2.218951 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.323 | 0 | -0.401158 | 343.81 |  | 0 | partial |
| 2026-08-19 10:02:00 | VLO | Cycle1_LongOnly | 2.377781 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.0045 | 0 | 0.187956 | 343.98 |  | 0 | good |
| 2026-08-19 10:03:00 | VLO | Cycle1_LongOnly | 1.460615 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0245 | 0 | -0.172859 | 343.63 |  | 0 | good |
| 2026-08-19 10:04:00 | VLO | Cycle1_LongOnly | 0.228902 | MIXED |  | 0.0 | 0.637 | 0 | -0.52613 | 345.92 |  | 0 | good |
| 2026-08-19 10:06:00 | VLO | Cycle1_LongOnly | -0.041085 | MIXED |  | 0.439714 | 0.0 | 1 | 0.196455 | 347.2 |  | 0 | good |
| 2026-08-19 10:07:00 | VLO | Cycle1_LongOnly | -0.455444 | MIXED |  | 0.333857 | 0.0 | 1 | 0.603984 | 347.07 |  | 0 | good |
| 2026-08-19 10:08:00 | VLO | Cycle1_LongOnly | -0.593659 | MIXED |  | 0.008143 | 0.0 | 1 | 0.461832 | 347.24 |  | 0 | good |
| 2026-08-19 10:10:00 | VLO | Cycle1_LongOnly | -0.331898 | MIXED |  | -0.211714 | 0.0 | 0 | 0.073238 | 346.65 |  | 0 | good |
| 2026-08-19 10:11:00 | VLO | Cycle1_LongOnly | 0.156991 | MIXED |  | 0.0 | 0.0 | 0 | 0.133643 | 344.39 |  | 0 | good |
| 2026-08-19 10:12:00 | VLO | Cycle1_LongOnly | 0.403476 | MIXED |  | 0.0 | 0.0 | 0 | 0.030585 | 340.95 |  | 0 | good |
| 2026-08-19 10:13:00 | VLO | Cycle1_LongOnly | -0.358655 | MIXED |  | 0.0 | 0.0 | 0 | -0.099623 | 347.53 |  | 0 | good |
| 2026-08-19 10:15:00 | VLO | Cycle1_LongOnly | 1.015931 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.686571 | 0 | -0.333022 | 343.67 |  | 0 | good |
| 2026-08-19 10:16:00 | VLO | Cycle1_LongOnly | 2.336051 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.096 | 0 | 0.0027 | 345.38 |  | 0 | good |
| 2026-08-19 10:17:00 | VLO | Cycle1_LongOnly | 0.633035 | MIXED |  | -0.539923 | -0.136643 | 0 | 0.091803 | 335.88 |  | 0 | good |
| 2026-08-19 10:18:00 | VLO | Cycle1_LongOnly | -0.131693 | MIXED |  | -0.024227 | 0.557143 | 0 | -0.080788 | 345.08 |  | 0 | good |
