# Ping pBC Intraanchor -- 2026-08-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-11 13:37:00 | BAC | Cycle1_LongOnly | -0.007526 | MIXED |  | -0.003071 | 0.0 | 0 | -0.000493 | 63.9 |  | 0 | good |
| 2026-08-11 13:38:00 | BAC | Cycle1_LongOnly | 0.00018 | NEUTRAL |  | 0.003643 | 0.0 | 1 | 0.003285 | 63.7 |  | 0 | good |
| 2026-08-11 13:39:00 | BAC | Cycle1_LongOnly | -0.003359 | MIXED |  | -0.002 | 0.0 | 0 | -0.000844 | 64.28 |  | 0 | good |
| 2026-08-11 13:40:00 | BAC | Cycle1_LongOnly | 0.000825 | MIXED |  | -0.002929 | 0.0 | 0 | 0.01066 | 64.14 |  | 0 | good |
| 2026-08-11 13:41:00 | BAC | Cycle1_LongOnly | 0.004022 | MIXED |  | -7.1e-05 | 0.0 | 0 | 0.006263 | 63.99 |  | 0 | good |
| 2026-08-11 13:42:00 | BAC | Cycle1_LongOnly | 0.004235 | POSITIVE_COMPRESSION |  | 0.001857 | 0.0 | 1 | 0.00016 | 63.93 |  | 0 | good |
| 2026-08-11 13:43:00 | BAC | Cycle1_LongOnly | 0.000605 | MIXED |  | 0.0 | 0.0 | 0 | -0.001917 | 64.09 |  | 0 | good |
| 2026-08-11 13:44:00 | BAC | Cycle1_LongOnly | 0.006193 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.00039 | 63.83 |  | 0 | good |
| 2026-08-11 13:45:00 | BAC | Cycle1_LongOnly | 0.008554 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005857 | 0 | -0.001301 | 64.03 |  | 0 | good |
| 2026-08-11 13:46:00 | BAC | Cycle1_LongOnly | 0.005676 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000143 | 0 | -0.001591 | 64.05 |  | 0 | good |
| 2026-08-11 13:47:00 | BAC | Cycle1_LongOnly | 7.2e-05 | NEUTRAL |  | 0.0 | 0.003714 | 0 | -0.002754 | 64.25 |  | 0 | good |
| 2026-08-11 13:48:00 | BAC | Cycle1_LongOnly | -0.004049 | MIXED |  | 0.0 | 0.0 | 0 | 0.004305 | 64.35 |  | 0 | good |
| 2026-08-11 13:49:00 | BAC | Cycle1_LongOnly | 0.010885 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015429 | 0 | 0.002354 | 64.0 |  | 0 | good |
| 2026-08-11 13:50:00 | BAC | Cycle1_LongOnly | 0.012536 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011714 | 0 | 0.002436 | 64.0 |  | 0 | good |
| 2026-08-11 13:51:00 | BAC | Cycle1_LongOnly | 0.00857 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000286 | 0 | -0.00184 | 64.0 |  | 0 | good |
| 2026-08-11 13:52:00 | BAC | Cycle1_LongOnly | 0.002979 | MIXED |  | 0.0 | 0.007429 | 0 | -0.003774 | 64.2 |  | 0 | good |
| 2026-08-11 13:53:00 | BAC | Cycle1_LongOnly | -0.002522 | MIXED |  | 0.0 | 0.0 | 0 | -0.003737 | 64.34 |  | 0 | good |
| 2026-08-11 13:54:00 | BAC | Cycle1_LongOnly | -0.000929 | NEGATIVE_COMPRESSION |  | 0.0 | -0.007714 | 0 | 0.000204 | 64.34 |  | 0 | good |
| 2026-08-11 13:55:00 | BAC | Cycle1_LongOnly | 0.008315 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.013571 | 0 | 0.017355 | 64.0 |  | 0 | good |
| 2026-08-11 13:56:00 | BAC | Cycle1_LongOnly | -0.004826 | MIXED |  | 0.0 | 0.009429 | 0 | 0.029967 | 64.39 |  | 0 | good |
| 2026-08-11 13:57:00 | BAC | Cycle1_LongOnly | -0.010041 | MIXED |  | 0.0 | 0.017754 | 0 | 0.025402 | 64.39 |  | 0 | good |
| 2026-08-11 13:58:00 | BAC | Cycle1_LongOnly | -0.021566 | MIXED |  | 0.0 | 0.018834 | 0 | 0.018708 | 64.41 |  | 0 | good |
| 2026-08-11 13:59:00 | BAC | Cycle1_LongOnly | -0.023678 | MIXED |  | 0.0 | 0.002457 | 0 | 0.00675 | 64.41 |  | 0 | good |
| 2026-08-11 09:30:15 | BKR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 09:31:00 | BKR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 09:32:00 | BKR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 09:34:00 | BKR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 09:35:00 | BKR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 09:36:00 | BKR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 09:37:00 | BKR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 09:38:00 | BKR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 09:39:00 | BKR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-11 09:40:00 | BKR | Cycle1_LongOnly | 0.043147 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.022286 | 0 | -0.100558 | 64.23 |  | 0 | partial |
| 2026-08-11 09:41:00 | BKR | Cycle1_LongOnly | -0.06682 | MIXED |  | 0.0 | 0.0 | 0 | -0.099303 | 64.56 |  | 0 | partial |
| 2026-08-11 09:42:00 | BKR | Cycle1_LongOnly | 0.065792 | MIXED |  | 0.0 | 0.0 | 0 | -0.09097 | 64.07 |  | 0 | partial |
| 2026-08-11 09:43:00 | BKR | Cycle1_LongOnly | 0.056992 | MIXED |  | 0.0 | 0.0 | 0 | -0.04266 | 64.12 |  | 0 | partial |
| 2026-08-11 09:44:00 | BKR | Cycle1_LongOnly | 0.021547 | MIXED |  | 0.0 | 0.0 | 0 | 0.042506 | 64.32 |  | 0 | partial |
| 2026-08-11 09:45:00 | BKR | Cycle1_LongOnly | -0.021958 | MIXED |  | 0.0 | 0.0 | 0 | 0.053144 | 64.59 |  | 0 | partial |
| 2026-08-11 09:46:00 | BKR | Cycle1_LongOnly | -0.140836 | MIXED |  | -0.038571 | 0.0 | 0 | 0.001024 | 64.5 |  | 0 | partial |
| 2026-08-11 09:47:00 | BKR | Cycle1_LongOnly | -0.104651 | MIXED |  | -0.029286 | 0.0 | 0 | -0.034355 | 64.44 |  | 0 | partial |
| 2026-08-11 09:48:00 | BKR | Cycle1_LongOnly | -0.064284 | MIXED |  | -0.000714 | 0.0 | 0 | -0.019823 | 64.44 |  | 0 | partial |
| 2026-08-11 09:49:00 | BKR | Cycle1_LongOnly | -0.010074 | MIXED |  | 0.018571 | 0.0 | 1 | -0.011895 | 64.44 |  | 0 | partial |
| 2026-08-11 09:50:00 | BKR | Cycle1_LongOnly | -0.131755 | MIXED |  | -0.065571 | 0.0 | 0 | -0.062662 | 64.42 |  | 0 | partial |
| 2026-08-11 09:51:00 | BKR | Cycle1_LongOnly | -0.123079 | MIXED |  | -0.049786 | 0.0 | 0 | 0.02603 | 64.44 |  | 0 | partial |
| 2026-08-11 09:52:00 | BKR | Cycle1_LongOnly | -0.06179 | MIXED |  | -0.001214 | 0.0 | 0 | 0.029175 | 64.44 |  | 0 | partial |
| 2026-08-11 09:53:00 | BKR | Cycle1_LongOnly | 0.000829 | POSITIVE_COMPRESSION |  | 0.031571 | 0.0 | 1 | 0.027871 | 64.44 |  | 0 | partial |
| 2026-08-11 09:54:00 | BKR | Cycle1_LongOnly | 0.039955 | MIXED |  | 0.0 | 0.0 | 0 | 0.003823 | 64.44 |  | 0 | partial |
| 2026-08-11 09:55:00 | BKR | Cycle1_LongOnly | 0.057225 | MIXED |  | 0.0 | 0.0 | 0 | 0.003017 | 64.44 |  | 0 | partial |
| 2026-08-11 09:56:00 | BKR | Cycle1_LongOnly | 0.080739 | MIXED |  | 0.0 | 0.0 | 0 | -0.003502 | 64.44 |  | 0 | partial |
| 2026-08-11 09:57:00 | BKR | Cycle1_LongOnly | 0.030525 | MIXED |  | 0.0 | 0.0 | 0 | -0.011601 | 64.44 |  | 0 | partial |
| 2026-08-11 09:58:00 | BKR | Cycle1_LongOnly | -0.031107 | MIXED |  | 0.0 | 0.0 | 0 | 0.009058 | 64.44 |  | 0 | partial |
| 2026-08-11 09:59:00 | BKR | Cycle1_LongOnly | -0.061166 | MIXED |  | 0.0 | 0.0 | 0 | -0.002253 | 64.44 |  | 0 | partial |
| 2026-08-11 10:00:00 | BKR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.067488 | 64.44 |  | 0 | good |
| 2026-08-11 10:01:00 | BKR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.073788 | 64.44 |  | 0 | good |
| 2026-08-11 10:02:00 | BKR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.048236 | 64.44 |  | 0 | good |
| 2026-08-11 10:03:00 | BKR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.000443 | 64.44 |  | 0 | good |
| 2026-08-11 10:04:00 | BKR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.002572 | 64.44 |  | 0 | good |
| 2026-08-11 10:05:00 | BKR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.000225 | 64.44 |  | 0 | good |
| 2026-08-11 10:06:00 | BKR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.01364 | 64.44 |  | 0 | good |
| 2026-08-11 10:08:00 | BKR | Cycle1_LongOnly | 0.09766 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038571 | 0 | -0.132098 | 64.09 |  | 0 | good |
| 2026-08-11 10:10:00 | BKR | Cycle1_LongOnly | 0.104651 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029286 | 0 | -0.09265 | 64.09 |  | 0 | good |
| 2026-08-11 10:11:00 | BKR | Cycle1_LongOnly | 0.064284 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000714 | 0 | 0.021958 | 64.09 |  | 0 | good |
| 2026-08-11 10:12:00 | BKR | Cycle1_LongOnly | 0.010074 | MIXED |  | 0.0 | 0.018571 | 0 | 0.05533 | 64.63 |  | 0 | good |
| 2026-08-11 10:13:00 | BKR | Cycle1_LongOnly | -0.034267 | MIXED |  | 0.0 | 0.0 | 0 | 0.057132 | 64.62 |  | 0 | good |
| 2026-08-11 10:14:00 | BKR | Cycle1_LongOnly | -0.054827 | MIXED |  | 0.0 | 0.0 | 0 | 0.066026 | 64.64 |  | 0 | good |
| 2026-08-11 10:15:00 | BKR | Cycle1_LongOnly | -0.047494 | MIXED |  | 0.0 | 0.0 | 0 | 0.058422 | 64.67 |  | 0 | good |
| 2026-08-11 10:16:00 | BKR | Cycle1_LongOnly | -0.125382 | MIXED | -0.077888 | -0.019286 | 0.023143 | 0 | 0.039043 | 64.74 |  | 0 | good |
| 2026-08-11 10:17:00 | BKR | Cycle1_LongOnly | -0.165179 | MIXED | -0.117685 | -0.014643 | 0.044571 | 0 | 0.02089 | 64.78 |  | 0 | good |
| 2026-08-11 10:18:00 | BKR | Cycle1_LongOnly | -0.117754 | MIXED | -0.07026 | -0.000357 | 0.024786 | 0 | 0.010276 | 64.78 |  | 0 | good |
| 2026-08-11 10:19:00 | BKR | Cycle1_LongOnly | -0.144674 | MIXED | -0.09718 | 0.009286 | 0.023143 | 0 | 0.056119 | 64.82 |  | 0 | good |
| 2026-08-11 10:20:00 | BKR | Cycle1_LongOnly | -0.088806 | MIXED | -0.041312 | 0.042429 | 0.0645 | 0 | 0.05341 | 64.89 |  | 0 | good |
| 2026-08-11 10:21:00 | BKR | Cycle1_LongOnly | -0.077662 | MIXED | -0.030168 | 0.039929 | 0.078286 | 0 | 0.044509 | 64.94 |  | 0 | good |
| 2026-08-11 10:22:00 | BKR | Cycle1_LongOnly | 0.031813 | MIXED | 0.079307 | 0.025929 | 0.015429 | 0 | 0.018275 | 64.72 |  | 0 | good |
| 2026-08-11 10:23:00 | BKR | Cycle1_LongOnly | 0.083769 | MIXED | 0.131263 | -0.005643 | -0.025286 | 0 | -0.041291 | 64.63 |  | 0 | good |
| 2026-08-11 10:24:00 | BKR | Cycle1_LongOnly | 0.075414 | MIXED | 0.122908 | -0.003357 | -0.018571 | 0 | -0.070946 | 64.12 |  | 0 | good |
| 2026-08-11 10:25:00 | BKR | Cycle1_LongOnly | 0.036302 | MIXED | 0.083796 | -0.009286 | 0.0 | 0 | -0.051711 | 63.96 |  | 0 | good |
| 2026-08-11 10:26:00 | BKR | Cycle1_LongOnly | 0.028325 | MIXED | 0.075819 | 0.0 | 0.0 | 0 | -0.006134 | 64.0 |  | 0 | good |
| 2026-08-11 10:27:00 | BKR | Cycle1_LongOnly | -0.002268 | MIXED | 0.045226 | 0.0 | 0.0 | 0 | 0.006251 | 63.14 |  | 0 | good |
| 2026-08-11 10:28:00 | BKR | Cycle1_LongOnly | -0.043656 | MIXED | 0.003838 | 0.0 | 0.0 | 0 | 0.013846 | 64.83 |  | 0 | good |
| 2026-08-11 10:29:00 | BKR | Cycle1_LongOnly | -0.03441 | MIXED | 0.013084 | 0.0 | 0.0 | 0 | 0.048699 | 64.9 |  | 0 | good |
| 2026-08-11 10:30:00 | BKR | Cycle1_LongOnly | -0.019635 | MIXED | 0.027859 | 0.0 | 0.0 | 0 | 0.037333 | 64.9 |  | 0 | good |
| 2026-08-11 10:31:00 | BKR | Cycle1_LongOnly | 0.01799 | MIXED | 0.065484 | 0.0 | 0.0 | 0 | -0.018796 | 64.62 |  | 0 | good |
| 2026-08-11 10:32:00 | BKR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.047494 | 0.0 | 0.0 | 0 | -0.037211 | 64.62 |  | 0 | good |
| 2026-08-11 10:33:00 | BKR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.047494 | 0.0 | 0.0 | 0 | 0.007962 | 64.62 |  | 0 | good |
| 2026-08-11 10:34:00 | BKR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.047494 | 0.0 | 0.0 | 0 | -0.007098 | 64.62 |  | 0 | good |
| 2026-08-11 10:35:00 | BKR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.047494 | 0.0 | 0.0 | 0 | -0.006927 | 64.62 |  | 0 | good |
| 2026-08-11 10:36:00 | BKR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.047494 | 0.0 | 0.0 | 0 | -0.047298 | 64.62 |  | 0 | good |
| 2026-08-11 10:37:00 | BKR | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.047494 | 0.0 | 0.0 | 0 | -0.039246 | 64.62 |  | 0 | good |
| 2026-08-11 10:38:00 | BKR | Cycle1_LongOnly | 0.04883 | POSITIVE_COMPRESSION | 0.096324 | 0.019286 | 0.0 | 1 | 0.001467 | 64.62 |  | 0 | good |
| 2026-08-11 10:39:00 | BKR | Cycle1_LongOnly | 0.228113 | POSITIVE_COMPRESSION | 0.275607 | 0.084071 | 0.0 | 1 | -0.009219 | 64.62 |  | 0 | good |
| 2026-08-11 10:40:00 | BKR | Cycle1_LongOnly | 0.249811 | POSITIVE_COMPRESSION | 0.297305 | 0.064643 | 0.0 | 1 | 0.028164 | 64.62 |  | 0 | good |
| 2026-08-11 10:41:00 | BKR | Cycle1_LongOnly | 0.152144 | POSITIVE_COMPRESSION | 0.199638 | 0.000786 | 0.0 | 1 | 0.044242 | 64.62 |  | 0 | good |
| 2026-08-11 10:42:00 | BKR | Cycle1_LongOnly | 0.078882 | MIXED | 0.126376 | -0.010071 | 0.0 | 0 | 0.016123 | 64.62 |  | 0 | good |
| 2026-08-11 10:43:00 | BKR | Cycle1_LongOnly | -0.023281 | MIXED | 0.024213 | 0.012 | 0.0 | 1 | -0.02417 | 64.62 |  | 0 | good |
| 2026-08-11 10:44:00 | BKR | Cycle1_LongOnly | 0.101176 | POSITIVE_COMPRESSION | 0.14867 | 0.077571 | 0.0 | 1 | -0.010564 | 64.62 |  | 0 | good |
| 2026-08-11 10:45:00 | BKR | Cycle1_LongOnly | 0.104431 | POSITIVE_COMPRESSION | 0.151925 | 0.047429 | 0.0 | 1 | -0.015082 | 64.62 |  | 0 | good |
| 2026-08-11 10:46:00 | BKR | Cycle1_LongOnly | 0.099887 | POSITIVE_COMPRESSION | 0.147381 | 0.013 | 0.0 | 1 | -0.025027 | 64.62 |  | 0 | good |
| 2026-08-11 10:47:00 | BKR | Cycle1_LongOnly | 0.064188 | MIXED | 0.111682 | -0.028357 | 0.0 | 0 | 0.014544 | 64.62 |  | 0 | good |
| 2026-08-11 10:48:00 | BKR | Cycle1_LongOnly | -0.007491 | MIXED | 0.040003 | 0.000214 | 0.0 | 1 | -0.004615 | 64.62 |  | 0 | good |
| 2026-08-11 10:49:00 | BKR | Cycle1_LongOnly | -0.165207 | MIXED | -0.117713 | -0.028714 | 0.0 | 0 | -0.027865 | 64.62 |  | 0 | good |
| 2026-08-11 10:50:00 | BKR | Cycle1_LongOnly | -0.225441 | MIXED | -0.177947 | -0.044571 | 0.0 | 0 | -0.06025 | 64.62 |  | 0 | good |
| 2026-08-11 10:51:00 | BKR | Cycle1_LongOnly | -0.181662 | MIXED | -0.134168 | -0.044071 | -0.007714 | 0 | -0.060361 | 64.08 |  | 0 | good |
| 2026-08-11 10:52:00 | BKR | Cycle1_LongOnly | -0.011959 | MIXED | 0.035535 | -0.006929 | -0.029 | 0 | -0.005486 | 62.49 |  | 0 | good |
| 2026-08-11 10:53:00 | BKR | Cycle1_LongOnly | 0.117158 | MIXED | 0.164652 | 0.012571 | -0.017714 | 0 | 0.017554 | 62.9 |  | 0 | good |
| 2026-08-11 10:54:00 | BKR | Cycle1_LongOnly | 0.018785 | EXPANDING | 0.066279 | -0.019714 | 0.003286 | 0 | -0.011259 | 64.18 |  | 0 | good |
| 2026-08-11 10:55:00 | BKR | Cycle1_LongOnly | -0.054663 | MIXED | -0.007169 | -0.050429 | 0.011143 | 0 | -0.030322 | 64.59 |  | 0 | good |
| 2026-08-11 10:56:00 | BKR | Cycle1_LongOnly | -0.079293 | MIXED | -0.031799 | -0.021071 | 0.0 | 0 | -0.006034 | 64.61 |  | 0 | good |
| 2026-08-11 10:57:00 | BKR | Cycle1_LongOnly | -0.094665 | MIXED | -0.015372 | 0.014357 | 0.011571 | 0 | 0.009151 | 64.65 |  | 0 | good |
| 2026-08-11 10:58:00 | BKR | Cycle1_LongOnly | -0.066744 | MIXED | 0.012549 | 0.013 | 0.008786 | 0 | 0.038995 | 64.67 |  | 0 | good |
| 2026-08-11 10:59:00 | BKR | Cycle1_LongOnly | 0.024816 | NEGATIVE_BAND_COMPRESSION | 0.104109 | 0.0 | -0.0075 | 0 | 0.022289 | 65.99 |  | 0 | good |
| 2026-08-11 11:00:00 | BKR | Cycle1_LongOnly | 0.090869 | NEGATIVE_BAND_COMPRESSION | 0.170162 | 0.0 | -0.011429 | 0 | 0.021929 | 66.49 |  | 0 | good |
| 2026-08-11 11:01:00 | BKR | Cycle1_LongOnly | 0.092335 | NEGATIVE_BAND_COMPRESSION | 0.171628 | 0.0 | -0.000143 | 0 | 0.015752 | 65.9 |  | 0 | good |
| 2026-08-11 11:02:00 | BKR | Cycle1_LongOnly | 0.016393 | MIXED | 0.095686 | 0.0 | 0.003714 | 0 | -0.022399 | 64.01 |  | 0 | good |
| 2026-08-11 11:03:00 | BKR | Cycle1_LongOnly | 0.034164 | NEGATIVE_BAND_COMPRESSION | 0.113457 | 0.0 | -0.027 | 0 | -0.062875 | 63.95 |  | 0 | good |
| 2026-08-11 11:04:00 | BKR | Cycle1_LongOnly | 0.081555 | NEGATIVE_BAND_COMPRESSION | 0.160848 | 0.0 | -0.035929 | 0 | -0.032801 | 63.98 |  | 0 | good |
| 2026-08-11 11:05:00 | BKR | Cycle1_LongOnly | 0.071871 | NEGATIVE_BAND_COMPRESSION | 0.151164 | 0.0 | -0.012214 | 0 | -0.006124 | 64.27 |  | 0 | good |
| 2026-08-11 11:06:00 | BKR | Cycle1_LongOnly | 0.018381 | MIXED | 0.097674 | 0.0 | 0.012714 | 0 | 0.005594 | 64.61 |  | 0 | good |
| 2026-08-11 11:07:00 | BKR | Cycle1_LongOnly | -0.016297 | MIXED | 0.062996 | 0.0 | 0.007429 | 0 | 0.001932 | 64.6 |  | 0 | good |
| 2026-08-11 11:08:00 | BKR | Cycle1_LongOnly | -0.044889 | MIXED | 0.034404 | 0.0 | 0.0 | 0 | 0.015317 | 64.62 |  | 0 | good |
| 2026-08-11 11:09:00 | BKR | Cycle1_LongOnly | -0.035644 | NEGATIVE_COMPRESSION | 0.043649 | 0.0 | -0.007714 | 0 | 0.035013 | 64.64 |  | 0 | good |
| 2026-08-11 11:10:00 | BKR | Cycle1_LongOnly | -0.010636 | NEGATIVE_COMPRESSION | 0.068657 | 0.0 | -0.005857 | 0 | 0.013071 | 64.62 |  | 0 | good |
| 2026-08-11 11:11:00 | BKR | Cycle1_LongOnly | 0.018483 | NEGATIVE_BAND_COMPRESSION | 0.097776 | 0.0 | -0.000143 | 0 | 0.046005 | 64.27 |  | 0 | good |
| 2026-08-11 11:12:00 | BKR | Cycle1_LongOnly | 0.03452 | MIXED | 0.113813 | 0.0 | 0.003714 | 0 | 0.04181 | 63.16 |  | 0 | good |
| 2026-08-11 11:13:00 | BKR | Cycle1_LongOnly | 0.007539 | MIXED | 0.086832 | 0.0 | 0.0 | 0 | 0.029259 | 64.3 |  | 0 | good |
| 2026-08-11 11:14:00 | BKR | Cycle1_LongOnly | -0.010965 | MIXED | 0.068328 | 0.0 | 0.0 | 0 | 0.014306 | 64.75 |  | 0 | good |
| 2026-08-11 11:15:00 | BKR | Cycle1_LongOnly | -0.009499 | MIXED | 0.069794 | 0.0 | 0.0 | 0 | -0.046059 | 64.67 |  | 0 | good |
| 2026-08-11 11:16:00 | BKR | Cycle1_LongOnly | 0.094069 | NEGATIVE_BAND_COMPRESSION | 0.173362 | 0.0 | -0.038571 | 0 | -0.062134 | 64.27 |  | 0 | good |
| 2026-08-11 11:17:00 | BKR | Cycle1_LongOnly | 0.186438 | NEGATIVE_BAND_COMPRESSION | 0.265731 | 0.0 | -0.060143 | 0 | -0.022681 | 64.27 |  | 0 | good |
| 2026-08-11 11:18:00 | BKR | Cycle1_LongOnly | 0.155201 | NEGATIVE_BAND_COMPRESSION | 0.234494 | 0.0 | -0.024143 | 0 | 0.011227 | 64.27 |  | 0 | good |
| 2026-08-11 11:19:00 | BKR | Cycle1_LongOnly | 0.061502 | MIXED | 0.140795 | 0.0 | 0.018 | 0 | 0.049923 | 64.51 |  | 0 | good |
| 2026-08-11 11:20:00 | BKR | Cycle1_LongOnly | -0.114101 | MIXED | -0.034808 | 0.0 | 0.049571 | 0 | 0.083304 | 64.8 |  | 0 | good |
| 2026-08-11 11:21:00 | BKR | Cycle1_LongOnly | -0.322916 | MIXED | -0.243623 | 0.0 | 0.084214 | 0 | 0.088906 | 64.87 |  | 0 | good |
| 2026-08-11 11:22:00 | BKR | Cycle1_LongOnly | -0.325719 | MIXED | -0.246426 | 0.0 | 0.052286 | 0 | 0.06554 | 64.88 |  | 0 | good |
| 2026-08-11 11:23:00 | BKR | Cycle1_LongOnly | -0.182374 | NEGATIVE_COMPRESSION | -0.103081 | 0.0 | -0.009786 | 0 | -0.012712 | 64.83 |  | 0 | good |
| 2026-08-11 11:24:00 | BKR | Cycle1_LongOnly | 0.026337 | MIXED | 0.10563 | 0.007714 | -0.027714 | 0 | -0.101634 | 64.52 |  | 0 | good |
| 2026-08-11 11:25:00 | BKR | Cycle1_LongOnly | 0.170278 | MIXED | 0.249571 | 0.005857 | -0.003714 | 0 | -0.087141 | 63.71 |  | 0 | good |
| 2026-08-11 11:26:00 | BKR | Cycle1_LongOnly | 0.173479 | POSITIVE_COMPRESSION | 0.252772 | 0.000143 | 0.0 | 1 | -0.042585 | 63.65 |  | 0 | good |
| 2026-08-11 11:27:00 | BKR | Cycle1_LongOnly | 0.100381 | MIXED | 0.179674 | -0.003714 | 0.0 | 0 | -0.001505 | 64.0 |  | 0 | good |
| 2026-08-11 11:28:00 | BKR | Cycle1_LongOnly | 0.013111 | MIXED | 0.092404 | 0.0 | 0.0 | 0 | 0.009777 | 64.43 |  | 0 | good |
| 2026-08-11 11:29:00 | BKR | Cycle1_LongOnly | -0.067204 | MIXED | 0.012089 | 0.0 | 0.0 | 0 | 0.020695 | 64.74 |  | 0 | good |
| 2026-08-11 11:30:00 | BKR | Cycle1_LongOnly | -0.067129 | MIXED | 0.012164 | 0.0 | 0.0 | 0 | 0.017824 | 64.75 |  | 0 | good |
| 2026-08-11 11:31:00 | BKR | Cycle1_LongOnly | -0.010787 | MIXED | 0.068506 | 0.0 | 0.0 | 0 | -0.007587 | 64.74 |  | 0 | good |
| 2026-08-11 11:32:00 | BKR | Cycle1_LongOnly | 0.00366 | MIXED | 0.082953 | 0.0 | 0.0 | 0 | 0.017923 | 64.56 |  | 0 | good |
| 2026-08-11 11:33:00 | BKR | Cycle1_LongOnly | 0.016962 | POSITIVE_COMPRESSION | 0.096255 | 0.003857 | 0.0 | 1 | 0.064771 | 64.56 |  | 0 | good |
| 2026-08-11 11:34:00 | BKR | Cycle1_LongOnly | 0.010465 | POSITIVE_COMPRESSION | 0.089758 | 0.002929 | 0.0 | 1 | 0.079116 | 64.56 |  | 0 | good |
| 2026-08-11 11:35:00 | BKR | Cycle1_LongOnly | 0.006428 | POSITIVE_COMPRESSION | 0.085721 | 7.1e-05 | 0.0 | 1 | 0.035418 | 64.56 |  | 0 | good |
| 2026-08-11 11:36:00 | BKR | Cycle1_LongOnly | 0.001007 | MIXED | 0.0803 | -0.001857 | 0.0 | 0 | -0.030567 | 64.56 |  | 0 | good |
| 2026-08-11 11:37:00 | BKR | Cycle1_LongOnly | 0.035637 | POSITIVE_COMPRESSION | 0.11493 | 0.015429 | 0.0 | 1 | -0.086958 | 64.56 |  | 0 | good |
| 2026-08-11 11:38:00 | BKR | Cycle1_LongOnly | 0.042628 | POSITIVE_COMPRESSION | 0.121921 | 0.014183 | 0.0 | 1 | -0.081836 | 64.56 |  | 0 | good |
| 2026-08-11 11:39:00 | BKR | Cycle1_LongOnly | 0.027662 | POSITIVE_COMPRESSION | 0.106955 | 0.00216 | 0.0 | 1 | -0.060017 | 64.56 |  | 0 | good |
| 2026-08-11 11:40:00 | BKR | Cycle1_LongOnly | 0.097758 | POSITIVE_COMPRESSION | 0.177051 | 0.02872 | 0.0 | 1 | 0.035967 | 64.56 |  | 0 | good |
| 2026-08-11 11:41:00 | BKR | Cycle1_LongOnly | 0.067189 | MIXED | 0.146482 | 0.026223 | 0.007714 | 0 | 0.111335 | 64.89 |  | 0 | good |
| 2026-08-11 11:42:00 | BKR | Cycle1_LongOnly | -0.000818 | MIXED | 0.078475 | 0.000669 | 0.013571 | 0 | 0.106174 | 64.9 |  | 0 | good |
| 2026-08-11 11:43:00 | BKR | Cycle1_LongOnly | -0.10546 | MIXED | -0.026167 | -0.017383 | 0.029143 | 0 | 0.071406 | 64.93 |  | 0 | good |
