# Ping pBC Intraanchor -- 2026-08-05

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-05 13:30:00 | AMGN | Cycle1_LongOnly | 0.76868 | MIXED | -0.43889 | 0.0 | 0.0 | 0 | -0.073452 | 405.67 |  | 0 | good |
| 2026-08-05 13:31:00 | AMGN | Cycle1_LongOnly | 2.678133 | NEGATIVE_BAND_COMPRESSION | 1.470563 | 0.0 | -0.096506 | 0 | 0.04987 | 403.64 |  | 0 | good |
| 2026-08-05 13:32:00 | AMGN | Cycle1_LongOnly | 2.182792 | NEGATIVE_BAND_COMPRESSION | 0.975222 | 0.0 | -0.150416 | 0 | 0.206109 | 403.64 |  | 0 | good |
| 2026-08-05 13:33:00 | AMGN | Cycle1_LongOnly | 1.767318 | NEGATIVE_BAND_COMPRESSION | 0.559748 | 0.0 | -0.060359 | 0 | 0.251185 | 403.64 |  | 0 | good |
| 2026-08-05 13:34:00 | AMGN | Cycle1_LongOnly | 1.713462 | NEGATIVE_BAND_COMPRESSION | 0.505892 | 0.0 | -0.035963 | 0 | 0.33548 | 403.64 |  | 0 | good |
| 2026-08-05 13:35:00 | AMGN | Cycle1_LongOnly | 5.632315 | NEGATIVE_BAND_COMPRESSION | 4.424745 | 0.0 | -0.429357 | 0 | 0.372735 | 403.64 |  | 0 | good |
| 2026-08-05 13:36:00 | AMGN | Cycle1_LongOnly | 4.908977 | NEGATIVE_BAND_COMPRESSION | 3.701407 | 0.0 | -0.309 | 0 | 0.07432 | 403.64 |  | 0 | good |
| 2026-08-05 13:37:00 | AMGN | Cycle1_LongOnly | 2.232943 | MIXED | 1.025373 | 0.0 | 0.0315 | 0 | -0.187834 | 403.07 |  | 0 | good |
| 2026-08-05 13:38:00 | AMGN | Cycle1_LongOnly | 4.156443 | NEGATIVE_BAND_COMPRESSION | 2.948873 | 0.0 | -0.190714 | 0 | -0.004027 | 403.64 |  | 0 | good |
| 2026-08-05 13:39:00 | AMGN | Cycle1_LongOnly | 1.983504 | NEGATIVE_BAND_COMPRESSION | 0.775934 | 0.0 | -0.227286 | 0 | 0.009736 | 403.64 |  | 0 | good |
| 2026-08-05 13:40:00 | AMGN | Cycle1_LongOnly | -0.400413 | MIXED | -1.607983 | 0.0 | 0.042643 | 0 | -0.088862 | 405.79 |  | 0 | good |
| 2026-08-05 13:41:00 | AMGN | Cycle1_LongOnly | -2.258299 | MIXED | -3.465869 | 0.0 | 0.186929 | 0 | -0.154419 | 406.89 |  | 0 | good |
| 2026-08-05 13:42:00 | AMGN | Cycle1_LongOnly | -3.367242 | MIXED | -4.574812 | 0.0 | 0.045571 | 0 | 0.17224 | 407.44 |  | 0 | good |
| 2026-08-05 13:43:00 | AMGN | Cycle1_LongOnly | -3.553042 | MIXED | -4.760612 | 0.0 | 0.182 | 0 | 0.346105 | 407.6 |  | 0 | good |
| 2026-08-05 13:44:00 | AMGN | Cycle1_LongOnly | -4.283382 | MIXED | -5.490952 | 0.0 | 0.264857 | 0 | 0.369534 | 407.82 |  | 0 | good |
| 2026-08-05 13:46:00 | AMGN | Cycle1_LongOnly | -8.784862 | MIXED | -9.992432 | 0.0 | 0.510571 | 0 | 0.487028 | 408.36 |  | 0 | good |
| 2026-08-05 13:47:00 | AMGN | Cycle1_LongOnly | -4.994743 | MIXED | -6.202313 | 0.046286 | 0.26 | 0 | 0.358341 | 408.27 |  | 0 | good |
| 2026-08-05 13:49:00 | AMGN | Cycle1_LongOnly | 0.528899 | MIXED | -0.678671 | 0.104571 | -0.074 | 0 | 0.040781 | 407.41 |  | 0 | good |
| 2026-08-05 13:50:00 | AMGN | Cycle1_LongOnly | 3.213412 | MIXED | 2.005842 | 0.115286 | -0.200571 | 0 | -0.228891 | 404.91 |  | 0 | good |
| 2026-08-05 13:51:00 | AMGN | Cycle1_LongOnly | 6.531341 | POSITIVE_COMPRESSION | 5.323771 | 0.133857 | 0.0 | 1 | -0.309037 | 401.8 |  | 0 | good |
| 2026-08-05 13:52:00 | AMGN | Cycle1_LongOnly | 5.70509 | POSITIVE_COMPRESSION | 4.49752 | 0.049714 | 0.0 | 1 | -0.345796 | 401.67 |  | 0 | good |
| 2026-08-05 13:53:00 | AMGN | Cycle1_LongOnly | 2.530913 | MIXED | 1.323343 | -0.027714 | 0.0 | 0 | -0.117061 | 403.71 |  | 0 | good |
| 2026-08-05 13:54:00 | AMGN | Cycle1_LongOnly | -0.878673 | MIXED | -2.086243 | -0.052 | 0.0 | 0 | 0.004363 | 406.34 |  | 0 | good |
| 2026-08-05 13:55:00 | AMGN | Cycle1_LongOnly | -3.087528 | MIXED | -4.295098 | 0.0 | 0.0 | 0 | 0.144204 | 408.07 |  | 0 | good |
| 2026-08-05 13:56:00 | AMGN | Cycle1_LongOnly | -3.000681 | MIXED | -4.208251 | 0.0 | 0.0 | 0 | 0.219151 | 408.18 |  | 0 | good |
| 2026-08-05 13:57:00 | AMGN | Cycle1_LongOnly | -0.408708 | MIXED | -1.616278 | 0.0 | 0.0 | 0 | 0.112704 | 406.33 |  | 0 | good |
| 2026-08-05 13:58:00 | AMGN | Cycle1_LongOnly | 3.752848 | POSITIVE_COMPRESSION | 2.545278 | 0.293143 | 0.0 | 1 | 0.069841 | 406.33 |  | 0 | good |
| 2026-08-05 13:59:00 | AMGN | Cycle1_LongOnly | 4.317054 | POSITIVE_COMPRESSION | 3.109484 | 0.222571 | 0.0 | 1 | 0.079593 | 406.33 |  | 0 | good |
| 2026-08-05 12:57:00 | ARM | Cycle1_LongOnly | 1.219609 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.074859 | 0 | -0.145168 | 279.03 |  | 0 | good |
| 2026-08-05 12:59:00 | ARM | Cycle1_LongOnly | 1.571846 | MIXED |  | 0.0 | 0.018101 | 0 | -0.123636 | 279.91 |  | 0 | good |
| 2026-08-05 13:00:00 | ARM | Cycle1_LongOnly | 0.861389 | MIXED |  | 0.0 | 0.046986 | 0 | 0.199058 | 281.47 |  | 0 | good |
| 2026-08-05 13:01:00 | ARM | Cycle1_LongOnly | -0.658662 | MIXED |  | 0.0 | 0.0 | 0 | 0.016303 | 281.53 |  | 0 | good |
| 2026-08-05 13:02:00 | ARM | Cycle1_LongOnly | -0.858592 | MIXED |  | 0.0 | 0.0 | 0 | -0.133469 | 281.52 |  | 0 | good |
| 2026-08-05 13:03:00 | ARM | Cycle1_LongOnly | -0.631216 | MIXED |  | 0.0 | 0.0 | 0 | -0.477469 | 281.03 |  | 0 | good |
| 2026-08-05 13:04:00 | ARM | Cycle1_LongOnly | -3.167985 | MIXED |  | -0.266143 | 0.0 | 0 | -0.740705 | 280.5 |  | 0 | good |
| 2026-08-05 13:05:00 | ARM | Cycle1_LongOnly | -6.373244 | MIXED |  | -0.506323 | 0.0 | 0 | -0.689141 | 280.1 |  | 0 | good |
| 2026-08-05 13:06:00 | ARM | Cycle1_LongOnly | -8.522951 | MIXED |  | -0.514111 | 0.0 | 0 | -0.525876 | 279.74 |  | 0 | good |
| 2026-08-05 13:07:00 | ARM | Cycle1_LongOnly | -6.02805 | MIXED |  | -0.0887 | 0.0 | 0 | -0.017215 | 280.04 |  | 0 | good |
| 2026-08-05 13:08:00 | ARM | Cycle1_LongOnly | -1.388443 | MIXED |  | 0.14134 | 0.0 | 1 | 0.389952 | 280.09 |  | 0 | good |
| 2026-08-05 13:09:00 | ARM | Cycle1_LongOnly | 2.607785 | POSITIVE_COMPRESSION |  | 0.133937 | 0.0 | 1 | 0.659126 | 280.44 |  | 0 | good |
| 2026-08-05 13:10:00 | ARM | Cycle1_LongOnly | 4.560951 | MIXED |  | 0.0 | 0.0 | 0 | 0.148427 | 279.77 |  | 0 | good |
| 2026-08-05 13:12:00 | ARM | Cycle1_LongOnly | 4.047602 | MIXED |  | 0.0 | 0.0 | 0 | 0.232085 | 280.38 |  | 0 | good |
| 2026-08-05 13:13:00 | ARM | Cycle1_LongOnly | 1.620517 | MIXED |  | 0.0 | 0.0 | 0 | 0.124638 | 280.58 |  | 0 | good |
| 2026-08-05 13:14:00 | ARM | Cycle1_LongOnly | -1.191292 | MIXED |  | 0.0 | 0.0 | 0 | -0.109867 | 280.33 |  | 0 | good |
| 2026-08-05 13:15:00 | ARM | Cycle1_LongOnly | -4.7126 | MIXED |  | -0.246857 | 0.0 | 0 | -0.681416 | 279.42 |  | 0 | good |
| 2026-08-05 13:16:00 | ARM | Cycle1_LongOnly | -11.813179 | MIXED |  | -0.850857 | 0.0 | 0 | -1.144425 | 278.56 |  | 0 | good |
| 2026-08-05 13:17:00 | ARM | Cycle1_LongOnly | -13.285129 | MIXED |  | -0.793714 | 0.0 | 0 | -1.076549 | 278.18 |  | 0 | good |
| 2026-08-05 13:18:00 | ARM | Cycle1_LongOnly | -9.506964 | MIXED |  | -0.171394 | 0.0 | 0 | -0.692255 | 278.1 |  | 0 | good |
| 2026-08-05 13:19:00 | ARM | Cycle1_LongOnly | -0.222593 | MIXED |  | 0.267637 | -0.215923 | 0 | 0.010169 | 278.03 |  | 0 | good |
| 2026-08-05 13:20:00 | ARM | Cycle1_LongOnly | 6.729297 | MIXED |  | 0.136294 | -0.217941 | 0 | 0.53454 | 276.96 |  | 0 | good |
| 2026-08-05 13:21:00 | ARM | Cycle1_LongOnly | 9.014624 | MIXED |  | 0.029491 | -0.044999 | 0 | 0.885944 | 278.19 |  | 0 | good |
| 2026-08-05 13:22:00 | ARM | Cycle1_LongOnly | 5.147064 | EXPANDING |  | -0.158606 | 0.102963 | 0 | 0.246081 | 277.9 |  | 0 | good |
| 2026-08-05 13:23:00 | ARM | Cycle1_LongOnly | 0.808037 | MIXED |  | -0.20528 | -0.120571 | 0 | -0.316249 | 277.79 |  | 0 | good |
| 2026-08-05 13:24:00 | ARM | Cycle1_LongOnly | -3.024557 | MIXED |  | -0.067366 | -0.158883 | 0 | -0.361296 | 278.11 |  | 0 | good |
| 2026-08-05 13:25:00 | ARM | Cycle1_LongOnly | -3.974592 | MIXED |  | 0.074794 | -0.038853 | 0 | 0.01655 | 278.45 |  | 0 | good |
| 2026-08-05 13:27:00 | ARM | Cycle1_LongOnly | -1.023145 | MIXED |  | 0.040857 | 0.06969 | 0 | 0.426182 | 278.73 |  | 0 | good |
| 2026-08-05 13:28:00 | ARM | Cycle1_LongOnly | 2.364309 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.103057 | 0 | 0.244351 | 277.79 |  | 0 | good |
| 2026-08-05 13:29:00 | ARM | Cycle1_LongOnly | 2.561615 | MIXED |  | -0.027 | -0.095647 | 0 | -0.279085 | 277.75 |  | 0 | good |
| 2026-08-05 13:30:00 | ARM | Cycle1_LongOnly | 0.221391 | MIXED |  | -0.444786 | -0.399619 | 0 | -0.831737 | 274.36 |  | 0 | good |
| 2026-08-05 13:31:00 | ARM | Cycle1_LongOnly | -1.034155 | MIXED |  | -0.322643 | -0.248703 | 0 | -0.679817 | 274.43 |  | 0 | good |
| 2026-08-05 13:32:00 | ARM | Cycle1_LongOnly | 3.048161 | MIXED |  | 0.005143 | -0.391214 | 0 | -0.317463 | 270.7 |  | 0 | good |
| 2026-08-05 13:33:00 | ARM | Cycle1_LongOnly | 8.310375 | MIXED |  | 0.204286 | -0.443 | 0 | 0.23082 | 267.83 |  | 0 | good |
| 2026-08-05 13:34:00 | ARM | Cycle1_LongOnly | 6.907262 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.266857 | 0 | 0.602546 | 278.17 |  | 0 | good |
| 2026-08-05 13:36:00 | ARM | Cycle1_LongOnly | 3.094403 | MIXED |  | 0.0 | 0.175571 | 0 | 0.772391 | 278.14 |  | 0 | good |
| 2026-08-05 13:37:00 | ARM | Cycle1_LongOnly | -0.681587 | MIXED |  | 0.0 | 0.167143 | 0 | 0.199769 | 277.66 |  | 0 | good |
| 2026-08-05 13:38:00 | ARM | Cycle1_LongOnly | -3.341236 | MIXED |  | 0.0 | 0.0 | 0 | 0.055355 | 278.27 |  | 0 | good |
| 2026-08-05 13:40:00 | ARM | Cycle1_LongOnly | -4.529951 | MIXED |  | 0.0 | 0.0 | 0 | 0.088027 | 278.5 |  | 0 | good |
| 2026-08-05 13:41:00 | ARM | Cycle1_LongOnly | -2.829614 | MIXED |  | 0.0 | 0.0 | 0 | 0.131983 | 278.57 |  | 0 | good |
| 2026-08-05 13:43:00 | ARM | Cycle1_LongOnly | 2.235341 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.185143 | 0 | -0.25938 | 275.82 |  | 0 | good |
| 2026-08-05 13:45:00 | ARM | Cycle1_LongOnly | 18.766735 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -1.374857 | 0 | -0.801424 | 275.82 |  | 0 | good |
| 2026-08-05 13:46:00 | ARM | Cycle1_LongOnly | 18.026276 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.940571 | 0 | -0.471711 | 275.82 |  | 0 | good |
| 2026-08-05 13:47:00 | ARM | Cycle1_LongOnly | 9.533185 | MIXED |  | 0.0 | 0.066286 | 0 | 0.071918 | 265.4 |  | 0 | good |
| 2026-08-05 13:48:00 | ARM | Cycle1_LongOnly | 0.714952 | MIXED |  | 0.0 | 0.594286 | 0 | 0.558429 | 276.44 |  | 0 | good |
| 2026-08-05 13:49:00 | ARM | Cycle1_LongOnly | -7.881069 | MIXED |  | 0.0 | 0.150429 | 0 | 0.886787 | 278.92 |  | 0 | good |
| 2026-08-05 13:50:00 | ARM | Cycle1_LongOnly | -11.31051 | MIXED |  | 0.0 | 0.156643 | 0 | 0.895983 | 278.98 |  | 0 | good |
| 2026-08-05 13:51:00 | ARM | Cycle1_LongOnly | -11.22744 | MIXED |  | 0.0 | 0.235571 | 0 | 0.456683 | 279.24 |  | 0 | good |
| 2026-08-05 13:52:00 | ARM | Cycle1_LongOnly | -6.492561 | MIXED |  | 0.0 | 0.196357 | 0 | -0.004647 | 279.39 |  | 0 | good |
| 2026-08-05 13:53:00 | ARM | Cycle1_LongOnly | 1.053095 | MIXED |  | 0.0 | 0.071143 | 0 | -0.790952 | 276.68 |  | 0 | good |
| 2026-08-05 13:54:00 | ARM | Cycle1_LongOnly | 5.241613 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.094429 | 0 | -0.778241 | 275.82 |  | 0 | good |
| 2026-08-05 13:55:00 | ARM | Cycle1_LongOnly | 1.7817 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.055714 | 0 | -0.429038 | 275.82 |  | 0 | good |
| 2026-08-05 13:56:00 | ARM | Cycle1_LongOnly | 2.30997 | MIXED |  | 0.0 | 0.0 | 0 | -0.077514 | 275.11 |  | 0 | good |
| 2026-08-05 13:57:00 | ARM | Cycle1_LongOnly | 1.629277 | MIXED |  | 0.0 | 0.0 | 0 | 0.039375 | 275.96 |  | 0 | good |
| 2026-08-05 13:58:00 | ARM | Cycle1_LongOnly | 0.341402 | MIXED |  | 0.0 | 0.0 | 0 | 0.313182 | 277.56 |  | 0 | good |
| 2026-08-05 13:59:00 | ARM | Cycle1_LongOnly | -0.366133 | MIXED |  | 0.0 | 0.0 | 0 | 0.214681 | 278.46 |  | 0 | good |
| 2026-08-05 12:56:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 12:58:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 12:59:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 13:00:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 13:01:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 13:02:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 13:03:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 13:04:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 13:05:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 13:06:00 | AVGO | Cycle1_LongOnly | 1.131072 | POSITIVE_COMPRESSION |  | 0.021691 | 0.0 | 1 | -0.740559 | 421.93 |  | 0 | partial |
| 2026-08-05 13:07:00 | AVGO | Cycle1_LongOnly | 0.906176 | POSITIVE_COMPRESSION |  | 0.017513 | 0.0 | 1 | -0.317508 | 422.17 |  | 0 | partial |
| 2026-08-05 13:08:00 | AVGO | Cycle1_LongOnly | 0.518921 | POSITIVE_COMPRESSION |  | 0.000427 | 0.0 | 1 | 0.078028 | 422.18 |  | 0 | partial |
| 2026-08-05 13:09:00 | AVGO | Cycle1_LongOnly | 0.037879 | MIXED |  | -0.011106 | 0.0 | 0 | 0.414256 | 422.18 |  | 0 | partial |
| 2026-08-05 13:10:00 | AVGO | Cycle1_LongOnly | -0.329301 | MIXED |  | 0.0 | 0.0 | 0 | 0.140781 | 422.02 |  | 0 | partial |
| 2026-08-05 13:11:00 | AVGO | Cycle1_LongOnly | 14.558832 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.393429 | 0 | 0.051863 | 418.43 |  | 0 | partial |
| 2026-08-05 13:12:00 | AVGO | Cycle1_LongOnly | 17.784196 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.352714 | 0 | 0.124338 | 418.86 |  | 0 | partial |
| 2026-08-05 13:13:00 | AVGO | Cycle1_LongOnly | 11.944562 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.048286 | 0 | 0.042393 | 419.56 |  | 0 | partial |
| 2026-08-05 13:14:00 | AVGO | Cycle1_LongOnly | 3.074142 | MIXED |  | 0.0 | 0.188429 | 0 | -0.160557 | 420.51 |  | 0 | partial |
| 2026-08-05 13:15:00 | AVGO | Cycle1_LongOnly | -4.73724 | MIXED |  | 0.0 | 0.026 | 0 | -0.278267 | 422.03 |  | 0 | partial |
| 2026-08-05 13:16:00 | AVGO | Cycle1_LongOnly | -9.16368 | MIXED |  | 0.0 | 0.0 | 0 | 0.006047 | 422.23 |  | 0 | partial |
| 2026-08-05 13:17:00 | AVGO | Cycle1_LongOnly | -13.185564 | MIXED |  | -0.123429 | 0.0 | 0 | -0.242246 | 421.77 |  | 0 | partial |
| 2026-08-05 13:18:00 | AVGO | Cycle1_LongOnly | -9.410873 | MIXED |  | -0.109143 | 0.0 | 0 | -0.315134 | 421.75 |  | 0 | partial |
| 2026-08-05 13:19:00 | AVGO | Cycle1_LongOnly | -1.298843 | MIXED |  | -0.014 | 0.0 | 0 | -0.04574 | 420.68 |  | 0 | partial |
| 2026-08-05 13:20:00 | AVGO | Cycle1_LongOnly | 5.050574 | POSITIVE_COMPRESSION |  | 0.059143 | 0.0 | 1 | 0.261752 | 419.37 |  | 0 | partial |
| 2026-08-05 13:21:00 | AVGO | Cycle1_LongOnly | 2.354217 | POSITIVE_COMPRESSION |  | 0.007429 | 0.0 | 1 | 0.318735 | 419.36 |  | 0 | partial |
| 2026-08-05 13:22:00 | AVGO | Cycle1_LongOnly | 2.412447 | MIXED |  | -0.011571 | 0.0 | 0 | -0.047424 | 421.6 |  | 0 | partial |
| 2026-08-05 13:23:00 | AVGO | Cycle1_LongOnly | 2.150776 | MIXED |  | -0.008786 | 0.0 | 0 | -0.104248 | 421.6 |  | 0 | partial |
| 2026-08-05 13:24:00 | AVGO | Cycle1_LongOnly | 2.189251 | NEGATIVE_BAND_COMPRESSION |  | -0.000214 | -0.034714 | 0 | 0.044196 | 421.52 |  | 0 | partial |
| 2026-08-05 13:25:00 | AVGO | Cycle1_LongOnly | 0.600501 | MIXED |  | 0.005571 | -0.026357 | 0 | 0.100893 | 419.32 |  | 0 | partial |
| 2026-08-05 13:26:00 | AVGO | Cycle1_LongOnly | -0.819767 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000643 | 0 | 0.304792 | 420.7 |  | 0 | good |
| 2026-08-05 13:27:00 | AVGO | Cycle1_LongOnly | 0.167863 | MIXED |  | 0.0 | 0.016714 | 0 | 0.273864 | 422.31 |  | 0 | good |
| 2026-08-05 13:28:00 | AVGO | Cycle1_LongOnly | 7.413583 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.200571 | 0 | -0.021595 | 420.18 |  | 0 | good |
| 2026-08-05 13:29:00 | AVGO | Cycle1_LongOnly | 7.549176 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.152286 | 0 | -0.367797 | 419.77 |  | 0 | good |
| 2026-08-05 13:30:00 | AVGO | Cycle1_LongOnly | 4.906396 | MIXED |  | -0.030857 | -0.05 | 0 | -0.575672 | 418.92 |  | 0 | good |
| 2026-08-05 13:31:00 | AVGO | Cycle1_LongOnly | 1.015555 | EXPANDING |  | -0.023429 | 0.061429 | 0 | -0.359825 | 420.32 |  | 0 | good |
| 2026-08-05 13:32:00 | AVGO | Cycle1_LongOnly | 5.758846 | MIXED |  | -0.000571 | -0.205286 | 0 | 0.120466 | 418.52 |  | 0 | good |
| 2026-08-05 13:33:00 | AVGO | Cycle1_LongOnly | 10.512789 | MIXED |  | 0.014857 | -0.287214 | 0 | 0.305436 | 416.78 |  | 0 | good |
| 2026-08-05 13:34:00 | AVGO | Cycle1_LongOnly | 14.010088 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.290643 | 0 | 0.346822 | 421.29 |  | 0 | good |
| 2026-08-05 13:35:00 | AVGO | Cycle1_LongOnly | 10.632351 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.052571 | 0 | 0.137449 | 421.57 |  | 0 | good |
| 2026-08-05 13:36:00 | AVGO | Cycle1_LongOnly | 4.074942 | MIXED |  | 0.0 | 0.0565 | 0 | -0.055772 | 419.21 |  | 0 | good |
| 2026-08-05 13:37:00 | AVGO | Cycle1_LongOnly | -2.584654 | MIXED |  | 0.0 | 0.081357 | 0 | -0.229194 | 421.58 |  | 0 | good |
| 2026-08-05 13:38:00 | AVGO | Cycle1_LongOnly | -9.197398 | MIXED |  | 0.0 | 0.009286 | 0 | -0.115538 | 422.03 |  | 0 | good |
| 2026-08-05 13:39:00 | AVGO | Cycle1_LongOnly | -7.985227 | MIXED |  | 0.0 | 0.0 | 0 | 0.177057 | 422.32 |  | 0 | good |
| 2026-08-05 13:40:00 | AVGO | Cycle1_LongOnly | -3.18774 | MIXED |  | 0.0 | 0.0 | 0 | 0.39434 | 421.72 |  | 0 | good |
| 2026-08-05 13:41:00 | AVGO | Cycle1_LongOnly | 2.431788 | MIXED |  | 0.0 | 0.0 | 0 | 0.358993 | 419.61 |  | 0 | good |
| 2026-08-05 13:42:00 | AVGO | Cycle1_LongOnly | 3.251555 | MIXED |  | 0.0 | 0.0 | 0 | -0.034083 | 419.3 |  | 0 | good |
| 2026-08-05 13:43:00 | AVGO | Cycle1_LongOnly | 2.527252 | MIXED |  | 0.0 | 0.0 | 0 | -0.090803 | 419.58 |  | 0 | good |
| 2026-08-05 13:44:00 | AVGO | Cycle1_LongOnly | 0.271497 | MIXED |  | 0.0 | 0.0 | 0 | -0.162937 | 419.72 |  | 0 | good |
| 2026-08-05 13:45:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.486605 | 420.52 |  | 0 | good |
| 2026-08-05 13:46:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.3756 | 420.52 |  | 0 | good |
| 2026-08-05 13:47:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.043887 | 420.52 |  | 0 | good |
| 2026-08-05 13:48:00 | AVGO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.409507 | 420.52 |  | 0 | good |
| 2026-08-05 13:49:00 | AVGO | Cycle1_LongOnly | -3.831991 | MIXED |  | 0.0 | 0.100286 | 0 | 0.56661 | 422.09 |  | 0 | good |
| 2026-08-05 13:50:00 | AVGO | Cycle1_LongOnly | -4.10628 | MIXED |  | 0.0 | 0.076143 | 0 | 0.372582 | 422.2 |  | 0 | good |
| 2026-08-05 13:51:00 | AVGO | Cycle1_LongOnly | -2.522391 | MIXED |  | 0.0 | 0.001857 | 0 | 0.005861 | 422.5 |  | 0 | good |
| 2026-08-05 13:52:00 | AVGO | Cycle1_LongOnly | -0.3953 | NEGATIVE_COMPRESSION |  | 0.0 | -0.048286 | 0 | -0.216646 | 420.8 |  | 0 | good |
| 2026-08-05 13:53:00 | AVGO | Cycle1_LongOnly | 1.344558 | MIXED |  | 0.0 | 0.0 | 0 | -0.451501 | 420.15 |  | 0 | good |
| 2026-08-05 13:54:00 | AVGO | Cycle1_LongOnly | 2.151293 | MIXED |  | 0.0 | 0.0 | 0 | -0.369848 | 419.85 |  | 0 | good |
| 2026-08-05 13:55:00 | AVGO | Cycle1_LongOnly | 1.863558 | MIXED |  | 0.0 | 0.0 | 0 | -0.075654 | 419.95 |  | 0 | good |
| 2026-08-05 13:56:00 | AVGO | Cycle1_LongOnly | 0.704548 | MIXED |  | 0.0 | 0.0 | 0 | 0.204227 | 419.48 |  | 0 | good |
| 2026-08-05 13:57:00 | AVGO | Cycle1_LongOnly | -0.717994 | MIXED |  | 0.0 | 0.0 | 0 | 0.288263 | 420.92 |  | 0 | good |
| 2026-08-05 13:58:00 | AVGO | Cycle1_LongOnly | -5.243777 | MIXED |  | 0.0 | 0.100286 | 0 | 0.412906 | 422.75 |  | 0 | good |
| 2026-08-05 13:59:00 | AVGO | Cycle1_LongOnly | -4.10628 | MIXED |  | 0.0 | 0.076143 | 0 | 0.263118 | 422.33 |  | 0 | good |
| 2026-08-05 10:17:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:18:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:19:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:20:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:21:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:22:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:23:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:24:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:25:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-05 10:26:00 | BAC | Cycle1_LongOnly | 0.001828 | MIXED |  | 0.0 | 0.0 | 0 | -0.039354 | 63.53 |  | 0 | partial |
| 2026-08-05 10:27:00 | BAC | Cycle1_LongOnly | -0.006908 | MIXED |  | 0.0 | 0.0 | 0 | -0.036809 | 63.53 |  | 0 | partial |
| 2026-08-05 10:28:00 | BAC | Cycle1_LongOnly | 0.007039 | MIXED |  | 0.0 | 0.0 | 0 | -0.029979 | 63.53 |  | 0 | partial |
| 2026-08-05 10:29:00 | BAC | Cycle1_LongOnly | 0.013842 | MIXED |  | 0.0 | 0.0 | 0 | -0.013875 | 63.53 |  | 0 | partial |
