# Ping pBC Intraanchor -- 2026-08-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-17 13:39:00 | AMD | Cycle1_LongOnly | 0.252841 | NEGATIVE_BAND_COMPRESSION | 7.211035 | 0.0 | -0.064429 | 0 | 0.1873 | 508.54 |  | 0 | good |
| 2026-08-17 13:40:00 | AMD | Cycle1_LongOnly | 0.414654 | NEGATIVE_BAND_COMPRESSION | 7.372848 | 0.0 | -0.001571 | 0 | 0.017929 | 508.19 |  | 0 | good |
| 2026-08-17 13:41:00 | AMD | Cycle1_LongOnly | 0.823507 | MIXED | 7.781701 | 0.0 | 0.040857 | 0 | 0.146195 | 508.82 |  | 0 | good |
| 2026-08-17 13:42:00 | AMD | Cycle1_LongOnly | 0.591855 | MIXED | 7.550049 | 0.0 | 0.0 | 0 | 0.4245 | 509.27 |  | 0 | good |
| 2026-08-17 13:43:00 | AMD | Cycle1_LongOnly | -1.041665 | MIXED | 5.916529 | 0.0 | 0.0 | 0 | 0.342498 | 511.7 |  | 0 | good |
| 2026-08-17 13:45:00 | AMD | Cycle1_LongOnly | -0.563298 | NEGATIVE_COMPRESSION | 6.394896 | 0.0 | -0.015506 | 0 | 0.419668 | 511.37 |  | 0 | good |
| 2026-08-17 13:46:00 | AMD | Cycle1_LongOnly | 0.022167 | NEGATIVE_BAND_COMPRESSION | 6.980361 | 0.0 | -0.011773 | 0 | 0.153707 | 509.15 |  | 0 | good |
| 2026-08-17 13:47:00 | AMD | Cycle1_LongOnly | 0.57083 | NEGATIVE_BAND_COMPRESSION | 7.529024 | 0.0 | -0.000287 | 0 | -0.143465 | 509.15 |  | 0 | good |
| 2026-08-17 13:48:00 | AMD | Cycle1_LongOnly | 0.718568 | MIXED | 7.676762 | 0.0 | 0.007466 | 0 | -0.311769 | 510.53 |  | 0 | good |
| 2026-08-17 13:49:00 | AMD | Cycle1_LongOnly | 4.602354 | NEGATIVE_BAND_COMPRESSION | 11.560548 | 0.0 | -0.215923 | 0 | -0.389164 | 509.15 |  | 0 | good |
| 2026-08-17 13:50:00 | AMD | Cycle1_LongOnly | 6.724389 | NEGATIVE_BAND_COMPRESSION | 13.682583 | 0.0 | -0.248799 | 0 | -0.194438 | 509.15 |  | 0 | good |
| 2026-08-17 13:51:00 | AMD | Cycle1_LongOnly | 5.09986 | NEGATIVE_BAND_COMPRESSION | 12.058054 | 0.0 | -0.076141 | 0 | 0.116993 | 509.15 |  | 0 | good |
| 2026-08-17 13:52:00 | AMD | Cycle1_LongOnly | 1.826809 | MIXED | 8.785003 | 0.0 | 0.096534 | 0 | 0.211567 | 509.4 |  | 0 | good |
| 2026-08-17 13:53:00 | AMD | Cycle1_LongOnly | -1.290638 | MIXED | 5.667556 | 0.0 | 0.040714 | 0 | 0.068435 | 511.45 |  | 0 | good |
| 2026-08-17 13:54:00 | AMD | Cycle1_LongOnly | -3.159293 | MIXED | 3.798901 | 0.0 | 0.003714 | 0 | -0.042604 | 512.65 |  | 0 | good |
| 2026-08-17 13:55:00 | AMD | Cycle1_LongOnly | -3.396901 | MIXED | 3.561293 | 0.0 | 0.0 | 0 | -0.198748 | 512.59 |  | 0 | good |
| 2026-08-17 13:56:00 | AMD | Cycle1_LongOnly | -1.865099 | MIXED | 5.093095 | 0.0 | 0.0 | 0 | -0.308445 | 511.82 |  | 0 | good |
| 2026-08-17 13:57:00 | AMD | Cycle1_LongOnly | 0.461449 | MIXED | 7.419643 | 0.0 | 0.0 | 0 | -0.401778 | 510.3 |  | 0 | good |
| 2026-08-17 13:58:00 | AMD | Cycle1_LongOnly | 2.056075 | MIXED | 9.014269 | 0.0 | 0.0 | 0 | -0.06556 | 509.25 |  | 0 | good |
| 2026-08-17 13:59:00 | AMD | Cycle1_LongOnly | 0.715198 | MIXED | 7.673392 | 0.0 | 0.0 | 0 | 0.323625 | 510.13 |  | 0 | good |
| 2026-08-17 10:59:00 | ARM | Cycle1_LongOnly | -7.162794 | MIXED |  | 0.0 | 0.589467 | 0 | 0.475262 | 281.49 |  | 0 | good |
| 2026-08-17 11:00:00 | ARM | Cycle1_LongOnly | -7.070793 | MIXED |  | 0.0 | 0.494963 | 0 | 0.413389 | 281.9 |  | 0 | good |
| 2026-08-17 11:01:00 | ARM | Cycle1_LongOnly | -3.588141 | MIXED |  | 0.0 | 0.013429 | 0 | 0.005461 | 281.7 |  | 0 | good |
| 2026-08-17 11:02:00 | ARM | Cycle1_LongOnly | 0.489704 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.208143 | 0 | -0.232402 | 278.75 |  | 0 | good |
| 2026-08-17 11:03:00 | ARM | Cycle1_LongOnly | 3.012249 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.092857 | 0 | -0.464373 | 278.65 |  | 0 | good |
| 2026-08-17 11:04:00 | ARM | Cycle1_LongOnly | 3.578522 | MIXED |  | 0.0 | 0.034714 | 0 | -0.193626 | 274.69 |  | 0 | good |
| 2026-08-17 11:05:00 | ARM | Cycle1_LongOnly | 0.477557 | MIXED |  | 0.0 | 0.230786 | 0 | 0.25486 | 279.9 |  | 0 | good |
| 2026-08-17 11:06:00 | ARM | Cycle1_LongOnly | -5.577524 | MIXED |  | 0.0 | 0.742143 | 0 | 0.782135 | 282.98 |  | 0 | good |
| 2026-08-17 11:07:00 | ARM | Cycle1_LongOnly | -6.973075 | MIXED |  | 0.0 | 0.432214 | 0 | 0.724215 | 282.8 |  | 0 | good |
| 2026-08-17 11:08:00 | ARM | Cycle1_LongOnly | -4.487852 | NEGATIVE_COMPRESSION |  | 0.0 | -0.087571 | 0 | -0.124691 | 282.01 |  | 0 | good |
| 2026-08-17 11:09:00 | ARM | Cycle1_LongOnly | -0.305122 | NEGATIVE_COMPRESSION |  | 0.0 | -0.282286 | 0 | -0.460829 | 282.15 |  | 0 | good |
| 2026-08-17 11:10:00 | ARM | Cycle1_LongOnly | 2.55334 | MIXED |  | 0.0 | 0.0 | 0 | -0.343512 | 276.73 |  | 0 | good |
| 2026-08-17 11:12:00 | ARM | Cycle1_LongOnly | 0.085325 | MIXED |  | 0.216617 | 0.640286 | 0 | 0.556249 | 283.81 |  | 0 | good |
| 2026-08-17 11:13:00 | ARM | Cycle1_LongOnly | -1.042885 | MIXED |  | 0.164469 | 0.486143 | 0 | 0.198363 | 282.62 |  | 0 | good |
| 2026-08-17 11:14:00 | ARM | Cycle1_LongOnly | -1.681547 | MIXED |  | 0.004011 | 0.011857 | 0 | -0.148534 | 282.28 |  | 0 | good |
| 2026-08-17 11:15:00 | ARM | Cycle1_LongOnly | -0.38935 | MIXED |  | 0.073131 | -0.308286 | 0 | -0.552422 | 281.92 |  | 0 | good |
| 2026-08-17 11:16:00 | ARM | Cycle1_LongOnly | 0.929296 | POSITIVE_COMPRESSION |  | 0.134714 | 0.0 | 1 | -0.731689 | 281.68 |  | 0 | good |
| 2026-08-17 11:17:00 | ARM | Cycle1_LongOnly | 2.684103 | POSITIVE_COMPRESSION |  | 0.003286 | 0.0 | 1 | -0.845314 | 277.24 |  | 0 | good |
| 2026-08-17 11:18:00 | ARM | Cycle1_LongOnly | 1.697919 | MIXED |  | -0.085429 | 0.0 | 0 | -0.254674 | 277.93 |  | 0 | good |
| 2026-08-17 11:19:00 | ARM | Cycle1_LongOnly | 0.118371 | MIXED |  | 0.0 | 0.0 | 0 | 0.25138 | 280.71 |  | 0 | good |
| 2026-08-17 11:20:00 | ARM | Cycle1_LongOnly | -1.354698 | MIXED |  | 0.0 | 0.0 | 0 | 0.658671 | 281.64 |  | 0 | good |
| 2026-08-17 11:21:00 | ARM | Cycle1_LongOnly | -1.746838 | MIXED |  | 0.011571 | 0.0 | 1 | 0.449575 | 281.5 |  | 0 | good |
| 2026-08-17 11:22:00 | ARM | Cycle1_LongOnly | 1.248204 | POSITIVE_COMPRESSION |  | 0.193929 | 0.0 | 1 | 0.326804 | 282.19 |  | 0 | good |
| 2026-08-17 11:23:00 | ARM | Cycle1_LongOnly | 4.146245 | POSITIVE_COMPRESSION |  | 0.449357 | 0.0 | 1 | 0.206295 | 281.84 |  | 0 | good |
| 2026-08-17 11:24:00 | ARM | Cycle1_LongOnly | 4.950492 | POSITIVE_COMPRESSION |  | 0.367143 | 0.0 | 1 | 0.247736 | 282.39 |  | 0 | good |
| 2026-08-17 11:25:00 | ARM | Cycle1_LongOnly | 4.847877 | POSITIVE_COMPRESSION |  | 0.296786 | 0.0 | 1 | -0.104997 | 281.98 |  | 0 | good |
| 2026-08-17 11:26:00 | ARM | Cycle1_LongOnly | 6.963037 | POSITIVE_COMPRESSION |  | 0.637957 | 0.0 | 1 | 0.000425 | 282.4 |  | 0 | good |
| 2026-08-17 11:27:00 | ARM | Cycle1_LongOnly | 4.488819 | POSITIVE_COMPRESSION |  | 0.375329 | 0.0 | 1 | 0.560983 | 282.4 |  | 0 | good |
| 2026-08-17 11:28:00 | ARM | Cycle1_LongOnly | 1.44665 | MIXED |  | -0.025129 | 0.0 | 0 | 0.556086 | 282.4 |  | 0 | good |
| 2026-08-17 11:29:00 | ARM | Cycle1_LongOnly | -1.446019 | MIXED |  | -0.201586 | 0.0 | 0 | 0.216724 | 282.4 |  | 0 | good |
| 2026-08-17 11:30:00 | ARM | Cycle1_LongOnly | -2.84551 | MIXED |  | 0.001814 | 0.0 | 1 | -0.175839 | 282.4 |  | 0 | good |
| 2026-08-17 11:31:00 | ARM | Cycle1_LongOnly | -2.61511 | MIXED |  | -0.047171 | 0.0 | 0 | -0.668345 | 282.4 |  | 0 | good |
| 2026-08-17 11:32:00 | ARM | Cycle1_LongOnly | -1.704428 | MIXED |  | 0.0 | 0.0 | 0 | -0.923598 | 282.3 |  | 0 | good |
| 2026-08-17 11:33:00 | ARM | Cycle1_LongOnly | -0.443612 | MIXED |  | 0.0 | 0.0 | 0 | -0.694843 | 282.01 |  | 0 | good |
| 2026-08-17 11:34:00 | ARM | Cycle1_LongOnly | 1.226591 | MIXED |  | 0.0 | 0.0 | 0 | -0.187265 | 282.23 |  | 0 | good |
| 2026-08-17 11:35:00 | ARM | Cycle1_LongOnly | 1.4619 | MIXED |  | 0.0 | 0.0 | 0 | 0.470056 | 282.3 |  | 0 | good |
| 2026-08-17 11:36:00 | ARM | Cycle1_LongOnly | 0.138933 | MIXED |  | 0.0 | 0.0 | 0 | 0.626911 | 282.39 |  | 0 | good |
| 2026-08-17 11:37:00 | ARM | Cycle1_LongOnly | 0.273184 | MIXED |  | 0.0 | 0.0 | 0 | 0.312199 | 282.32 |  | 0 | good |
| 2026-08-17 11:38:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.485322 | 281.28 |  | 0 | good |
| 2026-08-17 11:39:00 | ARM | Cycle1_LongOnly | -0.934171 | MIXED |  | -0.123429 | 0.0 | 0 | -0.821043 | 281.04 |  | 0 | good |
| 2026-08-17 11:40:00 | ARM | Cycle1_LongOnly | -1.001038 | MIXED |  | -0.093714 | 0.0 | 0 | -0.645414 | 281.22 |  | 0 | good |
| 2026-08-17 11:41:00 | ARM | Cycle1_LongOnly | -0.614914 | MIXED |  | -0.002286 | 0.0 | 0 | -0.146653 | 281.25 |  | 0 | good |
| 2026-08-17 11:42:00 | ARM | Cycle1_LongOnly | 1.771975 | MIXED |  | 0.059429 | -0.246857 | 0 | 0.309402 | 278.54 |  | 0 | good |
| 2026-08-17 11:43:00 | ARM | Cycle1_LongOnly | 0.986984 | MIXED |  | -0.177429 | -0.187429 | 0 | 0.215029 | 278.28 |  | 0 | good |
| 2026-08-17 11:44:00 | ARM | Cycle1_LongOnly | 0.256897 | MIXED |  | -0.142429 | -0.004571 | 0 | 0.050355 | 279.75 |  | 0 | good |
| 2026-08-17 11:45:00 | ARM | Cycle1_LongOnly | -0.299468 | MIXED |  | -0.009143 | 0.118857 | 0 | 0.092415 | 281.13 |  | 0 | good |
| 2026-08-17 11:46:00 | ARM | Cycle1_LongOnly | -0.660762 | MIXED |  | 0.085286 | 0.0 | 1 | 0.349974 | 281.81 |  | 0 | good |
| 2026-08-17 11:47:00 | ARM | Cycle1_LongOnly | -0.758768 | MIXED |  | 0.003714 | 0.0 | 1 | 0.421422 | 281.98 |  | 0 | good |
| 2026-08-17 11:49:00 | ARM | Cycle1_LongOnly | -0.478394 | MIXED |  | 0.0 | 0.0 | 0 | 0.322239 | 281.7 |  | 0 | good |
| 2026-08-17 11:50:00 | ARM | Cycle1_LongOnly | 0.342324 | MIXED |  | 0.0 | 0.0 | 0 | 0.094331 | 281.77 |  | 0 | good |
| 2026-08-17 11:51:00 | ARM | Cycle1_LongOnly | 0.625362 | MIXED |  | 0.0 | 0.0 | 0 | -0.035645 | 281.42 |  | 0 | good |
| 2026-08-17 11:52:00 | ARM | Cycle1_LongOnly | 0.44746 | MIXED |  | 0.0 | 0.0 | 0 | -0.130772 | 280.77 |  | 0 | good |
| 2026-08-17 11:53:00 | ARM | Cycle1_LongOnly | -0.505682 | MIXED |  | 0.0 | 0.0 | 0 | 0.035671 | 282.08 |  | 0 | good |
| 2026-08-17 11:54:00 | ARM | Cycle1_LongOnly | -0.021511 | MIXED |  | 0.0 | 0.0 | 0 | 0.324481 | 282.08 |  | 0 | good |
| 2026-08-17 11:55:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.402303 | 282.08 |  | 0 | good |
| 2026-08-17 11:56:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.362585 | 282.08 |  | 0 | good |
| 2026-08-17 11:57:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.167426 | 282.08 |  | 0 | good |
| 2026-08-17 11:58:00 | ARM | Cycle1_LongOnly | 1.751571 | NEGATIVE_BAND_COMPRESSION | 1.751571 | 0.0 | -0.231429 | 0 | -0.475845 | 279.66 |  | 0 | good |
| 2026-08-17 11:59:00 | ARM | Cycle1_LongOnly | 1.876946 | NEGATIVE_BAND_COMPRESSION | 1.876946 | 0.0 | -0.175714 | 0 | -0.15304 | 280.07 |  | 0 | good |
| 2026-08-17 12:00:00 | ARM | Cycle1_LongOnly | 1.152964 | NEGATIVE_BAND_COMPRESSION | 1.152964 | 0.0 | -0.004286 | 0 | -0.392328 | 279.4 |  | 0 | good |
| 2026-08-17 12:01:00 | ARM | Cycle1_LongOnly | 0.180688 | MIXED | 0.180688 | 0.0 | 0.111429 | 0 | -0.609155 | 281.44 |  | 0 | good |
| 2026-08-17 12:02:00 | ARM | Cycle1_LongOnly | -0.614586 | MIXED | -0.614586 | 0.0 | 0.0 | 0 | -0.507044 | 281.4 |  | 0 | good |
| 2026-08-17 12:03:00 | ARM | Cycle1_LongOnly | -0.983338 | MIXED | -0.983338 | 0.0 | 0.0 | 0 | -0.270416 | 281.35 |  | 0 | good |
| 2026-08-17 12:04:00 | ARM | Cycle1_LongOnly | -0.851817 | MIXED | -0.851817 | 0.0 | 0.0 | 0 | 0.063052 | 281.37 |  | 0 | good |
| 2026-08-17 12:05:00 | ARM | Cycle1_LongOnly | -0.322043 | MIXED | -0.322043 | 0.0 | 0.0 | 0 | 0.142681 | 281.17 |  | 0 | good |
| 2026-08-17 12:06:00 | ARM | Cycle1_LongOnly | -2.53271 | MIXED | -2.53271 | -0.378 | 0.0 | 0 | -0.330207 | 280.3 |  | 0 | good |
| 2026-08-17 12:07:00 | ARM | Cycle1_LongOnly | -4.056914 | MIXED | -4.056914 | -0.503231 | 0.0 | 0 | -0.453936 | 280.02 |  | 0 | good |
| 2026-08-17 12:09:00 | ARM | Cycle1_LongOnly | -3.636868 | MIXED | -3.636868 | -0.171176 | 0.0 | 0 | -0.026208 | 280.66 |  | 0 | good |
| 2026-08-17 12:10:00 | ARM | Cycle1_LongOnly | -1.372377 | MIXED | -1.372377 | 0.177996 | 0.0 | 1 | -0.259984 | 280.04 |  | 0 | good |
| 2026-08-17 12:11:00 | ARM | Cycle1_LongOnly | -0.856432 | MIXED | -0.856432 | -0.119371 | 0.0 | 0 | -0.21189 | 279.73 |  | 0 | good |
| 2026-08-17 12:12:00 | ARM | Cycle1_LongOnly | 0.367843 | MIXED | 0.367843 | -0.169681 | 0.0 | 0 | 0.04874 | 279.9 |  | 0 | good |
| 2026-08-17 12:13:00 | ARM | Cycle1_LongOnly | 0.548022 | MIXED | 0.548022 | -0.089844 | 0.0 | 0 | 0.006417 | 279.62 |  | 0 | good |
| 2026-08-17 12:14:00 | ARM | Cycle1_LongOnly | 0.452304 | POSITIVE_COMPRESSION | 0.452304 | 0.04253 | 0.0 | 1 | 0.077544 | 279.86 |  | 0 | good |
| 2026-08-17 12:16:00 | ARM | Cycle1_LongOnly | -0.068642 | MIXED | -0.068642 | -0.001587 | 0.0 | 0 | 0.104922 | 280.0 |  | 0 | good |
| 2026-08-17 12:17:00 | ARM | Cycle1_LongOnly | -0.477992 | MIXED | -0.477992 | 0.041266 | 0.0 | 1 | 0.459412 | 280.63 |  | 0 | good |
| 2026-08-17 12:19:00 | ARM | Cycle1_LongOnly | 0.447233 | MIXED | 0.447233 | 0.0 | 0.0 | 0 | 0.428349 | 280.33 |  | 0 | good |
| 2026-08-17 12:21:00 | ARM | Cycle1_LongOnly | 0.675149 | MIXED | 0.675149 | 0.0 | 0.0 | 0 | 0.050979 | 280.14 |  | 0 | good |
| 2026-08-17 12:22:00 | ARM | Cycle1_LongOnly | -0.001465 | MIXED | -0.001465 | 0.0 | 0.0 | 0 | -0.342055 | 280.21 |  | 0 | good |
| 2026-08-17 12:23:00 | ARM | Cycle1_LongOnly | -0.503896 | MIXED | -0.503896 | 0.0 | 0.0 | 0 | -0.427696 | 279.96 |  | 0 | good |
| 2026-08-17 12:24:00 | ARM | Cycle1_LongOnly | -0.523817 | MIXED | -0.523817 | -0.053151 | 0.0 | 0 | -0.554255 | 279.55 |  | 0 | good |
| 2026-08-17 12:25:00 | ARM | Cycle1_LongOnly | -0.670054 | MIXED | -0.670054 | -0.040356 | 0.0 | 0 | -0.345393 | 279.68 |  | 0 | good |
| 2026-08-17 12:26:00 | ARM | Cycle1_LongOnly | 1.282424 | MIXED | 1.282424 | -0.000984 | -0.204429 | 0 | 0.3623 | 278.58 |  | 0 | good |
| 2026-08-17 12:28:00 | ARM | Cycle1_LongOnly | 1.850014 | MIXED | 1.850014 | 0.025591 | -0.186071 | 0 | 0.419292 | 277.89 |  | 0 | good |
| 2026-08-17 12:29:00 | ARM | Cycle1_LongOnly | 5.993138 | NEGATIVE_BAND_COMPRESSION | 5.993138 | 0.0 | -0.632786 | 0 | 0.144441 | 278.43 |  | 0 | good |
| 2026-08-17 12:31:00 | ARM | Cycle1_LongOnly | 3.699532 | MIXED | 3.699532 | -0.462857 | -0.593434 | 0 | -0.445657 | 267.16 |  | 0 | good |
| 2026-08-17 12:32:00 | ARM | Cycle1_LongOnly | 0.583899 | MIXED | 0.583899 | -0.382286 | -0.17213 | 0 | -0.626995 | 272.09 |  | 0 | good |
| 2026-08-17 12:33:00 | ARM | Cycle1_LongOnly | -1.806636 | MIXED | -1.806636 | -0.032 | 0.287284 | 0 | -0.463846 | 278.97 |  | 0 | good |
| 2026-08-17 12:34:00 | ARM | Cycle1_LongOnly | -2.901447 | MIXED | -2.901447 | 0.222286 | 0.111466 | 0 | -0.156861 | 279.07 |  | 0 | good |
| 2026-08-17 12:35:00 | ARM | Cycle1_LongOnly | 4.073221 | MIXED | 4.073221 | 0.014857 | -0.872331 | 0 | 0.261397 | 274.58 |  | 0 | good |
| 2026-08-17 12:37:00 | ARM | Cycle1_LongOnly | 6.157833 | NEGATIVE_BAND_COMPRESSION | 6.157833 | 0.0 | -0.662326 | 0 | 0.513974 | 281.4 |  | 0 | good |
| 2026-08-17 12:39:00 | ARM | Cycle1_LongOnly | 5.269559 | NEGATIVE_BAND_COMPRESSION | 5.269559 | 0.0 | -0.038603 | 0 | 1.170085 | 281.0 |  | 0 | good |
| 2026-08-17 12:40:00 | ARM | Cycle1_LongOnly | 1.192511 | MIXED | 1.192511 | 0.0 | 0.541824 | 0 | 0.959183 | 278.59 |  | 0 | good |
| 2026-08-17 12:42:00 | ARM | Cycle1_LongOnly | -5.839317 | MIXED | -5.839317 | 0.0 | 0.62187 | 0 | 0.85018 | 281.48 |  | 0 | good |
| 2026-08-17 12:43:00 | ARM | Cycle1_LongOnly | -9.261486 | MIXED | -9.261486 | 0.0 | 0.405809 | 0 | 0.346442 | 281.48 |  | 0 | good |
| 2026-08-17 12:45:00 | ARM | Cycle1_LongOnly | -6.039803 | NEGATIVE_COMPRESSION | -6.039803 | 0.0 | -0.057286 | 0 | -0.499578 | 280.78 |  | 0 | good |
| 2026-08-17 12:46:00 | ARM | Cycle1_LongOnly | -1.344058 | NEGATIVE_COMPRESSION | -1.344058 | 0.0 | -0.248857 | 0 | -0.857625 | 280.76 |  | 0 | good |
| 2026-08-17 12:48:00 | ARM | Cycle1_LongOnly | 3.117006 | MIXED | 3.117006 | 0.0 | 0.0 | 0 | -1.074238 | 274.17 |  | 0 | good |
| 2026-08-17 12:50:00 | ARM | Cycle1_LongOnly | 5.108383 | MIXED | 5.108383 | 0.0 | 0.0 | 0 | -0.785333 | 270.39 |  | 0 | good |
| 2026-08-17 12:51:00 | ARM | Cycle1_LongOnly | 2.127451 | MIXED | 2.127451 | 0.0 | 0.0 | 0 | 0.336993 | 276.05 |  | 0 | good |
| 2026-08-17 12:53:00 | ARM | Cycle1_LongOnly | 0.584912 | MIXED | 0.584912 | 0.0 | 0.0 | 0 | 0.45573 | 278.97 |  | 0 | good |
| 2026-08-17 12:55:00 | ARM | Cycle1_LongOnly | -1.120145 | MIXED | -1.120145 | 0.0 | 0.0 | 0 | 0.4033 | 280.55 |  | 0 | good |
| 2026-08-17 12:58:00 | ARM | Cycle1_LongOnly | -1.339723 | MIXED | -0.409167 | -0.092571 | 0.138857 | 0 | -0.00298 | 280.22 |  | 0 | good |
| 2026-08-17 12:59:00 | ARM | Cycle1_LongOnly | 0.504438 | MIXED | 1.434994 | 0.089143 | -0.133714 | 0 | -0.137252 | 279.75 |  | 0 | good |
| 2026-08-17 13:00:00 | ARM | Cycle1_LongOnly | -0.277748 | MIXED | 0.652808 | 0.0 | 0.0 | 0 | -0.145131 | 279.95 |  | 0 | good |
| 2026-08-17 13:01:00 | ARM | Cycle1_LongOnly | 0.226691 | MIXED | 1.157247 | 0.0 | 0.0 | 0 | -0.243424 | 280.07 |  | 0 | good |
| 2026-08-17 13:03:00 | ARM | Cycle1_LongOnly | 1.407118 | MIXED | 2.337674 | 0.0 | 0.0 | 0 | -0.031939 | 278.51 |  | 0 | good |
| 2026-08-17 13:04:00 | ARM | Cycle1_LongOnly | 1.46328 | POSITIVE_COMPRESSION | 2.393836 | 0.231429 | 0.0 | 1 | 0.066802 | 279.9 |  | 0 | good |
| 2026-08-17 13:05:00 | ARM | Cycle1_LongOnly | 2.08617 | POSITIVE_COMPRESSION | 3.016726 | 0.175714 | 0.0 | 1 | 0.176574 | 279.72 |  | 0 | good |
| 2026-08-17 13:06:00 | ARM | Cycle1_LongOnly | -0.114366 | MIXED | 0.81619 | 0.004286 | 0.0 | 1 | 0.229559 | 280.22 |  | 0 | good |
| 2026-08-17 13:07:00 | ARM | Cycle1_LongOnly | 1.047425 | POSITIVE_COMPRESSION | 1.977981 | 0.031286 | 0.0 | 1 | 0.146717 | 280.11 |  | 0 | good |
| 2026-08-17 13:08:00 | ARM | Cycle1_LongOnly | 0.863264 | POSITIVE_COMPRESSION | 1.79382 | 0.173929 | 0.0 | 1 | -0.32118 | 279.66 |  | 0 | good |
| 2026-08-17 13:09:00 | ARM | Cycle1_LongOnly | 1.282625 | POSITIVE_COMPRESSION | 2.213181 | 0.222143 | 0.0 | 1 | -0.47177 | 279.46 |  | 0 | good |
| 2026-08-17 13:10:00 | ARM | Cycle1_LongOnly | 0.508744 | POSITIVE_COMPRESSION | 1.4393 | 0.015071 | 0.0 | 1 | -0.416355 | 279.4 |  | 0 | good |
| 2026-08-17 13:11:00 | ARM | Cycle1_LongOnly | -0.925366 | MIXED | 0.00519 | -0.187 | 0.0 | 0 | -0.278838 | 279.24 |  | 0 | good |
| 2026-08-17 13:12:00 | ARM | Cycle1_LongOnly | -2.113434 | MIXED | -1.182878 | -0.307429 | 0.0 | 0 | -0.173535 | 279.07 |  | 0 | good |
| 2026-08-17 13:13:00 | ARM | Cycle1_LongOnly | -5.519874 | MIXED | -4.589318 | -0.982143 | -0.331714 | 0 | -0.583286 | 275.25 |  | 0 | good |
| 2026-08-17 13:14:00 | ARM | Cycle1_LongOnly | -5.148098 | MIXED | -4.217542 | -0.869126 | -0.521857 | 0 | -0.670334 | 270.68 |  | 0 | good |
| 2026-08-17 13:15:00 | ARM | Cycle1_LongOnly | -2.242145 | MIXED | -1.311589 | -0.136431 | -0.211143 | 0 | -0.456126 | 272.37 |  | 0 | good |
| 2026-08-17 13:16:00 | ARM | Cycle1_LongOnly | -1.367647 | MIXED | -0.437091 | 0.080809 | 0.154714 | 0 | -0.380868 | 276.62 |  | 0 | good |
| 2026-08-17 13:17:00 | ARM | Cycle1_LongOnly | -1.575618 | MIXED | -0.645062 | -0.426966 | 0.13 | 0 | -0.276855 | 276.76 |  | 0 | good |
| 2026-08-17 13:18:00 | ARM | Cycle1_LongOnly | -0.4838 | MIXED | 0.446756 | -0.217326 | 0.0 | 0 | 0.331447 | 277.27 |  | 0 | good |
| 2026-08-17 13:19:00 | ARM | Cycle1_LongOnly | 0.165622 | POSITIVE_COMPRESSION | 1.096178 | 0.16304 | 0.0 | 1 | 0.70103 | 277.57 |  | 0 | good |
| 2026-08-17 13:20:00 | ARM | Cycle1_LongOnly | 0.720831 | POSITIVE_COMPRESSION | 1.651387 | 0.133714 | 0.0 | 1 | 0.410555 | 277.27 |  | 0 | good |
| 2026-08-17 13:21:00 | ARM | Cycle1_LongOnly | 2.892689 | MIXED | 3.823245 | -0.043123 | -0.370286 | 0 | -0.262724 | 273.69 |  | 0 | good |
| 2026-08-17 13:22:00 | ARM | Cycle1_LongOnly | 3.110138 | MIXED | 4.040694 | -0.032741 | -0.304286 | 0 | -0.523144 | 270.64 |  | 0 | good |
| 2026-08-17 13:23:00 | ARM | Cycle1_LongOnly | 1.525252 | MIXED | 2.455808 | -0.20839 | -0.024429 | 0 | -0.496526 | 273.87 |  | 0 | good |
| 2026-08-17 13:24:00 | ARM | Cycle1_LongOnly | -1.181144 | MIXED | -0.250588 | -0.136853 | 0.177857 | 0 | -0.240464 | 276.69 |  | 0 | good |
| 2026-08-17 13:25:00 | ARM | Cycle1_LongOnly | -2.896252 | MIXED | -1.965696 | -0.042416 | 0.003429 | 0 | -0.198663 | 276.39 |  | 0 | good |
| 2026-08-17 13:27:00 | ARM | Cycle1_LongOnly | -2.191747 | MIXED | -1.261191 | 0.070666 | -0.005857 | 0 | 0.209954 | 276.61 |  | 0 | good |
| 2026-08-17 13:28:00 | ARM | Cycle1_LongOnly | 0.75182 | MIXED | 1.682376 | -0.000714 | -0.239286 | 0 | 0.451634 | 276.71 |  | 0 | good |
| 2026-08-17 13:29:00 | ARM | Cycle1_LongOnly | 1.826516 | MIXED | 2.757072 | 0.010857 | -0.177857 | 0 | 0.061454 | 276.28 |  | 0 | good |
| 2026-08-17 13:30:00 | ARM | Cycle1_LongOnly | 1.999275 | MIXED | 2.929831 | -0.005857 | -0.004429 | 0 | -0.206451 | 275.67 |  | 0 | good |
