# Ping pBC Intraanchor -- 2026-08-25

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-25 13:38:00 | AEP | Cycle1_LongOnly | -0.020352 | NEGATIVE_COMPRESSION | -0.011821 | 0.0 | -0.021571 | 0 | 0.023726 | 121.05 |  | 0 | good |
| 2026-08-25 13:39:00 | AEP | Cycle1_LongOnly | 0.099729 | MIXED | 0.10826 | 0.054 | -0.011929 | 0 | -0.017195 | 122.36 |  | 0 | good |
| 2026-08-25 13:40:00 | AEP | Cycle1_LongOnly | 0.116507 | MIXED | 0.125038 | 0.041 | 0.007786 | 0 | -0.019369 | 122.26 |  | 0 | good |
| 2026-08-25 13:42:00 | AEP | Cycle1_LongOnly | 0.017886 | MIXED | 0.026417 | 0.001 | 0.046429 | 0 | 0.016368 | 123.22 |  | 0 | good |
| 2026-08-25 13:43:00 | AEP | Cycle1_LongOnly | -0.11036 | MIXED | -0.101829 | -0.026 | 0.090214 | 0 | 0.055569 | 123.33 |  | 0 | good |
| 2026-08-25 13:44:00 | AEP | Cycle1_LongOnly | -0.244831 | MIXED | -0.2363 | 0.0 | 0.098857 | 0 | 0.112236 | 123.41 |  | 0 | good |
| 2026-08-25 13:46:00 | AEP | Cycle1_LongOnly | -0.224736 | MIXED | -0.216205 | 0.0 | 0.024571 | 0 | 0.040971 | 123.3 |  | 0 | good |
| 2026-08-25 13:47:00 | AEP | Cycle1_LongOnly | -0.08904 | NEGATIVE_COMPRESSION | -0.080509 | 0.0 | -0.026786 | 0 | -0.046268 | 121.37 |  | 0 | good |
| 2026-08-25 13:48:00 | AEP | Cycle1_LongOnly | 0.04506 | NEGATIVE_BAND_COMPRESSION | 0.053591 | 0.0 | -0.027857 | 0 | -0.103514 | 122.02 |  | 0 | good |
| 2026-08-25 13:49:00 | AEP | Cycle1_LongOnly | 0.120437 | MIXED | 0.128968 | 0.0 | 0.0 | 0 | -0.093394 | 121.74 |  | 0 | good |
| 2026-08-25 13:50:00 | AEP | Cycle1_LongOnly | 0.125249 | MIXED | 0.13378 | 0.0 | 0.0 | 0 | -0.057951 | 121.83 |  | 0 | good |
| 2026-08-25 13:51:00 | AEP | Cycle1_LongOnly | 0.040346 | MIXED | 0.048877 | 0.0 | 0.0 | 0 | 0.049801 | 120.82 |  | 0 | good |
| 2026-08-25 13:52:00 | AEP | Cycle1_LongOnly | -0.01727 | MIXED | -0.008739 | 0.003857 | 0.0 | 1 | 0.093497 | 123.02 |  | 0 | good |
| 2026-08-25 13:53:00 | AEP | Cycle1_LongOnly | -0.040405 | MIXED | -0.031874 | 0.002929 | 0.0 | 1 | 0.088266 | 123.26 |  | 0 | good |
| 2026-08-25 13:54:00 | AEP | Cycle1_LongOnly | 0.089714 | POSITIVE_COMPRESSION | 0.098245 | 0.081071 | 0.0 | 1 | 0.035591 | 123.1 |  | 0 | good |
| 2026-08-25 13:55:00 | AEP | Cycle1_LongOnly | 0.147966 | POSITIVE_COMPRESSION | 0.156497 | 0.075071 | 0.0 | 1 | -0.02198 | 122.8 |  | 0 | good |
| 2026-08-25 13:56:00 | AEP | Cycle1_LongOnly | 0.098761 | POSITIVE_COMPRESSION | 0.107292 | 0.013214 | 0.0 | 1 | -0.042943 | 122.8 |  | 0 | good |
| 2026-08-25 13:57:00 | AEP | Cycle1_LongOnly | 0.101427 | POSITIVE_COMPRESSION | 0.109958 | 0.015286 | 0.0 | 1 | -0.078306 | 122.8 |  | 0 | good |
| 2026-08-25 13:58:00 | AEP | Cycle1_LongOnly | 0.042044 | POSITIVE_COMPRESSION | 0.050575 | 0.033571 | 0.0 | 1 | -0.045003 | 122.8 |  | 0 | good |
| 2026-08-25 13:59:00 | AEP | Cycle1_LongOnly | 0.004664 | POSITIVE_COMPRESSION | 0.013195 | 0.020286 | 0.0 | 1 | -0.012201 | 122.8 |  | 0 | good |
| 2026-08-25 12:57:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 12:58:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 12:59:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:00:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:01:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:02:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:03:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:04:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:05:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:06:00 | BRK-B | Cycle1_LongOnly | 1.126623 | MIXED |  | 0.09222 | -0.044571 | 0 | -0.275154 | 504.18 |  | 0 | partial |
| 2026-08-25 13:07:00 | BRK-B | Cycle1_LongOnly | 0.887614 | POSITIVE_COMPRESSION |  | 0.002023 | 0.0 | 1 | -0.266993 | 504.2 |  | 0 | partial |
| 2026-08-25 13:08:00 | BRK-B | Cycle1_LongOnly | 0.396155 | MIXED |  | -0.018433 | 0.0 | 0 | -0.221491 | 503.92 |  | 0 | partial |
| 2026-08-25 13:09:00 | BRK-B | Cycle1_LongOnly | 0.251221 | POSITIVE_COMPRESSION |  | 0.028287 | 0.0 | 1 | -0.050661 | 504.02 |  | 0 | partial |
| 2026-08-25 13:10:00 | BRK-B | Cycle1_LongOnly | 0.195941 | POSITIVE_COMPRESSION |  | 0.084111 | 0.0 | 1 | 0.119439 | 504.43 |  | 0 | partial |
| 2026-08-25 13:11:00 | BRK-B | Cycle1_LongOnly | -0.023253 | MIXED |  | 0.03328 | 0.0 | 1 | 0.213843 | 504.92 |  | 0 | partial |
| 2026-08-25 13:12:00 | BRK-B | Cycle1_LongOnly | -0.118717 | MIXED |  | -0.023941 | 0.0 | 0 | 0.167549 | 505.16 |  | 0 | partial |
| 2026-08-25 13:13:00 | BRK-B | Cycle1_LongOnly | 0.083136 | MIXED |  | -0.021654 | 0.0 | 0 | 0.100216 | 504.67 |  | 0 | partial |
| 2026-08-25 13:14:00 | BRK-B | Cycle1_LongOnly | -0.109672 | MIXED |  | 0.0 | 0.0 | 0 | -0.05181 | 504.67 |  | 0 | partial |
| 2026-08-25 13:15:00 | BRK-B | Cycle1_LongOnly | -0.182947 | MIXED |  | 0.0 | 0.0 | 0 | -0.044653 | 504.67 |  | 0 | partial |
| 2026-08-25 13:16:00 | BRK-B | Cycle1_LongOnly | -0.180474 | MIXED |  | 0.0 | 0.0 | 0 | -0.058803 | 504.67 |  | 0 | partial |
| 2026-08-25 13:17:00 | BRK-B | Cycle1_LongOnly | 0.016292 | MIXED |  | 0.0 | 0.0 | 0 | -0.027213 | 504.67 |  | 0 | partial |
| 2026-08-25 13:18:00 | BRK-B | Cycle1_LongOnly | 0.161378 | MIXED |  | 0.0 | 0.0 | 0 | 0.026783 | 504.67 |  | 0 | partial |
| 2026-08-25 13:19:00 | BRK-B | Cycle1_LongOnly | 0.097648 | MIXED |  | 0.0 | 0.0 | 0 | -0.064962 | 504.67 |  | 0 | partial |
| 2026-08-25 13:20:00 | BRK-B | Cycle1_LongOnly | 0.772857 | POSITIVE_COMPRESSION |  | 0.131143 | 0.0 | 1 | -0.072419 | 504.67 |  | 0 | partial |
| 2026-08-25 13:21:00 | BRK-B | Cycle1_LongOnly | 1.464647 | POSITIVE_COMPRESSION |  | 0.207571 | 0.0 | 1 | -0.101166 | 504.67 |  | 0 | partial |
| 2026-08-25 13:22:00 | BRK-B | Cycle1_LongOnly | 1.190757 | POSITIVE_COMPRESSION |  | 0.084429 | 0.0 | 1 | -0.018279 | 504.67 |  | 0 | partial |
| 2026-08-25 13:23:00 | BRK-B | Cycle1_LongOnly | 0.339562 | MIXED |  | -0.088143 | 0.0 | 0 | -0.068239 | 504.67 |  | 0 | partial |
| 2026-08-25 13:24:00 | BRK-B | Cycle1_LongOnly | -0.376028 | MIXED |  | -0.0725 | 0.0 | 0 | -0.005873 | 504.67 |  | 0 | partial |
| 2026-08-25 13:25:00 | BRK-B | Cycle1_LongOnly | -0.761946 | MIXED |  | -0.0005 | 0.0 | 0 | 0.037696 | 504.67 |  | 0 | partial |
| 2026-08-25 13:26:00 | BRK-B | Cycle1_LongOnly | -0.749583 | MIXED |  | 0.013 | 0.0 | 1 | 0.036059 | 504.67 |  | 0 | good |
| 2026-08-25 13:27:00 | BRK-B | Cycle1_LongOnly | -0.645834 | MIXED |  | -0.042429 | 0.0 | 0 | -0.022291 | 504.67 |  | 0 | good |
| 2026-08-25 13:28:00 | BRK-B | Cycle1_LongOnly | -0.30994 | MIXED |  | -0.059214 | 0.0 | 0 | -0.071687 | 504.67 |  | 0 | good |
| 2026-08-25 13:29:00 | BRK-B | Cycle1_LongOnly | 0.146276 | MIXED |  | -0.021286 | 0.0 | 0 | 0.003349 | 504.67 |  | 0 | good |
| 2026-08-25 13:30:00 | BRK-B | Cycle1_LongOnly | 0.133212 | POSITIVE_COMPRESSION |  | 0.019929 | 0.0 | 1 | 0.061053 | 504.67 |  | 0 | good |
| 2026-08-25 13:31:00 | BRK-B | Cycle1_LongOnly | 0.041506 | POSITIVE_COMPRESSION |  | 0.013 | 0.0 | 1 | 0.100761 | 504.67 |  | 0 | good |
| 2026-08-25 13:32:00 | BRK-B | Cycle1_LongOnly | 0.137583 | MIXED |  | 0.0 | 0.0 | 0 | 0.143147 | 504.67 |  | 0 | good |
| 2026-08-25 13:33:00 | BRK-B | Cycle1_LongOnly | 0.279121 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | 0.124122 | 504.57 |  | 0 | good |
| 2026-08-25 13:34:00 | BRK-B | Cycle1_LongOnly | 0.949282 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.136534 | 0 | -0.022173 | 505.83 |  | 0 | good |
| 2026-08-25 13:35:00 | BRK-B | Cycle1_LongOnly | 0.834035 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.097209 | 0 | -0.142447 | 503.26 |  | 0 | good |
| 2026-08-25 13:36:00 | BRK-B | Cycle1_LongOnly | 0.380663 | MIXED |  | 0.0 | 0.003206 | 0 | -0.108556 | 501.6 |  | 0 | good |
| 2026-08-25 13:37:00 | BRK-B | Cycle1_LongOnly | -0.004887 | MIXED |  | 0.0 | 0.061509 | 0 | 0.052364 | 504.36 |  | 0 | good |
| 2026-08-25 13:38:00 | BRK-B | Cycle1_LongOnly | -0.302443 | MIXED |  | 0.0 | 0.0 | 0 | 0.097461 | 505.23 |  | 0 | good |
| 2026-08-25 13:39:00 | BRK-B | Cycle1_LongOnly | -0.455818 | MIXED |  | 0.0 | 0.0 | 0 | 0.115493 | 505.6 |  | 0 | good |
| 2026-08-25 13:40:00 | BRK-B | Cycle1_LongOnly | -0.378662 | MIXED |  | 0.0 | 0.0 | 0 | 0.001632 | 505.41 |  | 0 | good |
| 2026-08-25 13:41:00 | BRK-B | Cycle1_LongOnly | -0.125642 | MIXED |  | 0.0 | 0.0 | 0 | 0.008267 | 505.68 |  | 0 | good |
| 2026-08-25 13:42:00 | BRK-B | Cycle1_LongOnly | 0.004339 | MIXED |  | 0.0 | 0.027463 | 0 | -0.010645 | 502.58 |  | 0 | good |
| 2026-08-25 13:43:00 | BRK-B | Cycle1_LongOnly | 0.103937 | MIXED |  | 0.0 | 0.020851 | 0 | -0.03366 | 504.27 |  | 0 | good |
| 2026-08-25 13:44:00 | BRK-B | Cycle1_LongOnly | -0.106534 | MIXED |  | 0.0 | 0.000509 | 0 | -0.052628 | 505.2 |  | 0 | good |
| 2026-08-25 13:45:00 | BRK-B | Cycle1_LongOnly | -0.016696 | NEGATIVE_COMPRESSION |  | 0.0 | -0.013223 | 0 | -0.004684 | 503.93 |  | 0 | good |
| 2026-08-25 13:46:00 | BRK-B | Cycle1_LongOnly | 0.056788 | MIXED |  | 0.0 | 0.0 | 0 | 0.01374 | 503.02 |  | 0 | good |
| 2026-08-25 13:47:00 | BRK-B | Cycle1_LongOnly | 0.09086 | MIXED |  | 0.0 | 0.0 | 0 | -0.031508 | 502.77 |  | 0 | good |
| 2026-08-25 13:48:00 | BRK-B | Cycle1_LongOnly | 0.078708 | MIXED |  | 0.0 | 0.0 | 0 | -0.025806 | 503.23 |  | 0 | good |
| 2026-08-25 13:49:00 | BRK-B | Cycle1_LongOnly | 0.029757 | MIXED |  | 0.0 | 0.0 | 0 | -0.02243 | 504.2 |  | 0 | good |
| 2026-08-25 13:50:00 | BRK-B | Cycle1_LongOnly | -0.030325 | MIXED |  | 0.0 | 0.0 | 0 | -0.035301 | 505.25 |  | 0 | good |
| 2026-08-25 13:51:00 | BRK-B | Cycle1_LongOnly | -0.059627 | MIXED |  | 0.0 | 0.0 | 0 | -0.075026 | 505.67 |  | 0 | good |
| 2026-08-25 13:52:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.021752 | 504.52 |  | 0 | good |
| 2026-08-25 13:53:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.155801 | 504.52 |  | 0 | good |
| 2026-08-25 13:54:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.153358 | 504.52 |  | 0 | good |
| 2026-08-25 13:55:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.048599 | 504.52 |  | 0 | good |
| 2026-08-25 13:56:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.104868 | 504.52 |  | 0 | good |
| 2026-08-25 13:57:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.131027 | 504.52 |  | 0 | good |
| 2026-08-25 13:58:00 | BRK-B | Cycle1_LongOnly | 0.340966 | POSITIVE_COMPRESSION |  | 0.057857 | 0.0 | 1 | -0.139455 | 504.52 |  | 0 | good |
| 2026-08-25 13:59:00 | BRK-B | Cycle1_LongOnly | 0.683607 | POSITIVE_COMPRESSION |  | 0.097929 | 0.0 | 1 | -0.029475 | 504.52 |  | 0 | good |
| 2026-08-25 12:57:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 12:58:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 12:59:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:00:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:01:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:02:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:03:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:04:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:05:00 | DIS | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 13:06:00 | DIS | Cycle1_LongOnly | 0.047701 | MIXED |  | 0.0 | 0.0 | 0 | -0.020004 | 111.59 |  | 0 | partial |
| 2026-08-25 13:07:00 | DIS | Cycle1_LongOnly | 0.078096 | MIXED |  | 0.0 | 0.0 | 0 | -0.005752 | 111.59 |  | 0 | partial |
| 2026-08-25 13:08:00 | DIS | Cycle1_LongOnly | 0.003424 | MIXED |  | 0.0 | 0.0 | 0 | -0.027118 | 111.59 |  | 0 | partial |
| 2026-08-25 13:09:00 | DIS | Cycle1_LongOnly | -0.056103 | MIXED |  | 0.0 | 0.0 | 0 | -0.005011 | 111.59 |  | 0 | partial |
| 2026-08-25 13:10:00 | DIS | Cycle1_LongOnly | -0.025261 | MIXED |  | 0.0 | 0.0 | 0 | 0.018721 | 111.59 |  | 0 | partial |
| 2026-08-25 13:11:00 | DIS | Cycle1_LongOnly | -0.018824 | MIXED |  | 0.0 | 0.0 | 0 | 0.054575 | 111.59 |  | 0 | partial |
| 2026-08-25 13:12:00 | DIS | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.059132 | 111.59 |  | 0 | partial |
| 2026-08-25 13:13:00 | DIS | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.057205 | 111.59 |  | 0 | partial |
| 2026-08-25 13:14:00 | DIS | Cycle1_LongOnly | 0.042579 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | 0.014255 | 111.27 |  | 0 | partial |
| 2026-08-25 13:15:00 | DIS | Cycle1_LongOnly | 0.159171 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.039643 | 0 | -0.038239 | 111.27 |  | 0 | partial |
| 2026-08-25 13:16:00 | DIS | Cycle1_LongOnly | 0.178368 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.031434 | 0 | -0.041041 | 111.27 |  | 0 | partial |
| 2026-08-25 13:17:00 | DIS | Cycle1_LongOnly | 0.180535 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.020124 | 0 | -0.037085 | 111.27 |  | 0 | partial |
| 2026-08-25 13:18:00 | DIS | Cycle1_LongOnly | 0.091385 | MIXED |  | 0.0 | 0.000129 | 0 | -0.02215 | 111.39 |  | 0 | partial |
| 2026-08-25 13:19:00 | DIS | Cycle1_LongOnly | -0.014261 | MIXED |  | 0.0 | 0.003396 | 0 | 0.022426 | 111.56 |  | 0 | partial |
| 2026-08-25 13:20:00 | DIS | Cycle1_LongOnly | -0.087219 | MIXED |  | 0.0 | 0.009249 | 0 | 0.024818 | 111.85 |  | 0 | partial |
| 2026-08-25 13:21:00 | DIS | Cycle1_LongOnly | -0.007998 | NEGATIVE_COMPRESSION |  | 0.0 | -0.026074 | 0 | 0.009273 | 111.97 |  | 0 | partial |
| 2026-08-25 13:22:00 | DIS | Cycle1_LongOnly | 0.036291 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019797 | 0 | 0.002362 | 111.27 |  | 0 | partial |
| 2026-08-25 13:23:00 | DIS | Cycle1_LongOnly | 0.060472 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000483 | 0 | -0.023755 | 111.27 |  | 0 | partial |
| 2026-08-25 13:24:00 | DIS | Cycle1_LongOnly | 0.044106 | MIXED |  | 0.0 | 0.012554 | 0 | -0.030846 | 110.78 |  | 0 | partial |
| 2026-08-25 13:25:00 | DIS | Cycle1_LongOnly | -0.009859 | MIXED |  | 0.0 | 0.0 | 0 | -0.016678 | 111.93 |  | 0 | partial |
| 2026-08-25 13:26:00 | DIS | Cycle1_LongOnly | -0.027823 | MIXED |  | 0.0 | 0.0 | 0 | -0.008731 | 111.94 |  | 0 | good |
| 2026-08-25 13:27:00 | DIS | Cycle1_LongOnly | -0.046659 | MIXED |  | 0.0 | 0.0 | 0 | -0.009584 | 111.9 |  | 0 | good |
| 2026-08-25 13:28:00 | DIS | Cycle1_LongOnly | -0.01764 | MIXED |  | 0.0 | 0.0 | 0 | -0.002782 | 111.78 |  | 0 | good |
| 2026-08-25 13:29:00 | DIS | Cycle1_LongOnly | 0.017977 | MIXED |  | 0.0 | 0.0 | 0 | -0.003654 | 110.79 |  | 0 | good |
| 2026-08-25 13:30:00 | DIS | Cycle1_LongOnly | 0.035348 | MIXED |  | 0.0 | 0.0 | 0 | 0.031529 | 110.39 |  | 0 | good |
| 2026-08-25 13:31:00 | DIS | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.037023 | 111.47 |  | 0 | good |
| 2026-08-25 13:32:00 | DIS | Cycle1_LongOnly | 0.051095 | POSITIVE_COMPRESSION |  | 0.013886 | 0.0 | 1 | 0.005801 | 111.47 |  | 0 | good |
| 2026-08-25 13:33:00 | DIS | Cycle1_LongOnly | 0.054752 | POSITIVE_COMPRESSION |  | 0.010543 | 0.0 | 1 | -0.027981 | 111.47 |  | 0 | good |
| 2026-08-25 13:34:00 | DIS | Cycle1_LongOnly | 0.033633 | POSITIVE_COMPRESSION |  | 0.000257 | 0.0 | 1 | -0.062497 | 111.47 |  | 0 | good |
| 2026-08-25 13:35:00 | DIS | Cycle1_LongOnly | 0.005271 | MIXED |  | -0.006686 | 0.0 | 0 | -0.037449 | 111.47 |  | 0 | good |
| 2026-08-25 13:36:00 | DIS | Cycle1_LongOnly | -0.017928 | MIXED |  | 0.0 | 0.0 | 0 | -0.021109 | 111.47 |  | 0 | good |
| 2026-08-25 13:37:00 | DIS | Cycle1_LongOnly | -0.028685 | MIXED |  | 0.0 | 0.0 | 0 | 0.032436 | 111.47 |  | 0 | good |
| 2026-08-25 13:38:00 | DIS | Cycle1_LongOnly | -0.024848 | MIXED |  | 0.0 | 0.0 | 0 | 0.043936 | 111.47 |  | 0 | good |
| 2026-08-25 13:39:00 | DIS | Cycle1_LongOnly | -0.009394 | MIXED |  | 0.0 | 0.0 | 0 | 0.040115 | 111.47 |  | 0 | good |
| 2026-08-25 13:40:00 | DIS | Cycle1_LongOnly | 0.009574 | MIXED |  | 0.0 | 0.0 | 0 | 0.011469 | 111.47 |  | 0 | good |
| 2026-08-25 13:41:00 | DIS | Cycle1_LongOnly | 0.018824 | MIXED |  | 0.0 | 0.0 | 0 | -0.002319 | 111.47 |  | 0 | good |
| 2026-08-25 13:42:00 | DIS | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.021886 | 111.47 |  | 0 | good |
| 2026-08-25 13:43:00 | DIS | Cycle1_LongOnly | 0.031792 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00864 | 0 | -0.004551 | 111.29 |  | 0 | good |
| 2026-08-25 13:44:00 | DIS | Cycle1_LongOnly | 0.034068 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00656 | 0 | 0.01973 | 111.29 |  | 0 | good |
| 2026-08-25 13:45:00 | DIS | Cycle1_LongOnly | 0.020927 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.00016 | 0 | 0.051667 | 111.29 |  | 0 | good |
| 2026-08-25 13:46:00 | DIS | Cycle1_LongOnly | 0.00328 | MIXED |  | 0.0 | 0.00416 | 0 | 0.026876 | 111.65 |  | 0 | good |
| 2026-08-25 13:47:00 | DIS | Cycle1_LongOnly | -0.011155 | MIXED |  | 0.0 | 0.0 | 0 | -0.003288 | 111.93 |  | 0 | good |
| 2026-08-25 13:48:00 | DIS | Cycle1_LongOnly | -0.017848 | MIXED |  | 0.0 | 0.0 | 0 | -0.003262 | 112.0 |  | 0 | good |
| 2026-08-25 13:49:00 | DIS | Cycle1_LongOnly | -0.015461 | MIXED |  | 0.0 | 0.0 | 0 | -0.031342 | 111.87 |  | 0 | good |
| 2026-08-25 13:50:00 | DIS | Cycle1_LongOnly | -0.005845 | MIXED |  | 0.0 | 0.0 | 0 | -0.030609 | 111.56 |  | 0 | good |
| 2026-08-25 13:51:00 | DIS | Cycle1_LongOnly | 0.005957 | MIXED |  | 0.0 | 0.0 | 0 | 0.011513 | 111.23 |  | 0 | good |
| 2026-08-25 13:52:00 | DIS | Cycle1_LongOnly | -0.101831 | MIXED |  | 0.0 | 0.030857 | 0 | 0.061657 | 112.06 |  | 0 | good |
| 2026-08-25 13:53:00 | DIS | Cycle1_LongOnly | -0.121671 | MIXED |  | 0.0 | 0.023429 | 0 | 0.053041 | 112.05 |  | 0 | good |
| 2026-08-25 13:54:00 | DIS | Cycle1_LongOnly | -0.07474 | MIXED |  | 0.0 | 0.000571 | 0 | 0.020624 | 112.04 |  | 0 | good |
| 2026-08-25 13:55:00 | DIS | Cycle1_LongOnly | -0.011713 | NEGATIVE_COMPRESSION |  | 0.0 | -0.014857 | 0 | -0.009104 | 110.83 |  | 0 | good |
| 2026-08-25 13:56:00 | DIS | Cycle1_LongOnly | 0.03984 | MIXED |  | 0.0 | 0.0 | 0 | -0.058119 | 109.81 |  | 0 | good |
| 2026-08-25 13:57:00 | DIS | Cycle1_LongOnly | 0.063744 | MIXED |  | 0.0 | 0.0 | 0 | -0.072016 | 109.53 |  | 0 | good |
| 2026-08-25 13:58:00 | DIS | Cycle1_LongOnly | 0.055218 | MIXED |  | 0.0 | 0.0 | 0 | -0.057368 | 110.04 |  | 0 | good |
| 2026-08-25 13:59:00 | DIS | Cycle1_LongOnly | 0.020876 | MIXED |  | 0.0 | 0.0 | 0 | -0.027451 | 111.14 |  | 0 | good |
| 2026-08-25 10:56:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 10:58:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 10:59:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 11:00:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 11:02:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 11:03:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 11:04:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 11:05:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 11:06:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-25 11:07:00 | ETR | Cycle1_LongOnly | 0.015228 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.010214 | 0 | -0.106835 | 106.54 |  | 0 | partial |
| 2026-08-25 11:08:00 | ETR | Cycle1_LongOnly | 0.001069 | POSITIVE_COMPRESSION |  | 0.003857 | 0.0 | 1 | -0.146702 | 106.6 |  | 0 | partial |
| 2026-08-25 11:09:00 | ETR | Cycle1_LongOnly | 0.024733 | MIXED |  | -0.004786 | 0.0 | 0 | -0.138588 | 106.54 |  | 0 | partial |
| 2026-08-25 11:11:00 | ETR | Cycle1_LongOnly | -0.009719 | MIXED |  | -0.048214 | 0.0 | 0 | -0.035582 | 106.59 |  | 0 | partial |
| 2026-08-25 11:12:00 | ETR | Cycle1_LongOnly | -0.073906 | MIXED |  | -0.061214 | 0.0 | 0 | -0.021779 | 106.71 |  | 0 | partial |
| 2026-08-25 11:15:00 | ETR | Cycle1_LongOnly | -0.064746 | MIXED |  | -0.017571 | 0.0 | 0 | 0.019031 | 106.96 |  | 0 | partial |
| 2026-08-25 11:17:00 | ETR | Cycle1_LongOnly | -0.029256 | MIXED |  | 0.019929 | 0.0 | 1 | 0.078187 | 107.02 |  | 0 | partial |
| 2026-08-25 11:18:00 | ETR | Cycle1_LongOnly | 0.014474 | POSITIVE_COMPRESSION |  | 0.013 | 0.0 | 1 | 0.094038 | 106.75 |  | 0 | partial |
