# Ping pBC Intraanchor -- 2026-08-28

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-28 13:25:00 | PLTR | Cycle1_LongOnly | 0.840782 | NEGATIVE_BAND_COMPRESSION | 0.835131 | 0.0 | -0.01 | 0 | 0.146562 | 185.59 |  | 0 | good |
| 2026-08-28 13:26:00 | PLTR | Cycle1_LongOnly | 0.232135 | MIXED | 0.226484 | 0.0 | 0.038143 | 0 | 0.145054 | 185.93 |  | 0 | good |
| 2026-08-28 13:27:00 | PLTR | Cycle1_LongOnly | 0.074324 | NEGATIVE_BAND_COMPRESSION | 0.068673 | 0.0 | -0.046571 | 0 | 0.025366 | 185.59 |  | 0 | good |
| 2026-08-28 13:28:00 | PLTR | Cycle1_LongOnly | 0.355974 | NEGATIVE_BAND_COMPRESSION | 0.350323 | 0.0 | -0.069214 | 0 | 0.053233 | 185.59 |  | 0 | good |
| 2026-08-28 13:29:00 | PLTR | Cycle1_LongOnly | 0.701618 | NEGATIVE_BAND_COMPRESSION | 0.695967 | 0.0 | -0.070786 | 0 | 0.051803 | 185.59 |  | 0 | good |
| 2026-08-28 13:30:00 | PLTR | Cycle1_LongOnly | 0.671585 | NEGATIVE_BAND_COMPRESSION | 0.665934 | 0.0 | -0.016357 | 0 | -0.017435 | 185.59 |  | 0 | good |
| 2026-08-28 13:31:00 | PLTR | Cycle1_LongOnly | 0.377473 | MIXED | 0.371822 | 0.0 | 0.0215 | 0 | -0.154874 | 186.03 |  | 0 | good |
| 2026-08-28 13:32:00 | PLTR | Cycle1_LongOnly | 0.062836 | MIXED | 0.057185 | 0.0 | 0.020429 | 0 | -0.113195 | 186.7 |  | 0 | good |
| 2026-08-28 13:33:00 | PLTR | Cycle1_LongOnly | -0.714746 | MIXED | -0.720397 | 0.0 | 0.0 | 0 | 0.031014 | 186.84 |  | 0 | good |
| 2026-08-28 13:34:00 | PLTR | Cycle1_LongOnly | -0.567714 | MIXED | -0.573365 | 0.0 | 0.0 | 0 | 0.136315 | 186.72 |  | 0 | good |
| 2026-08-28 13:35:00 | PLTR | Cycle1_LongOnly | -0.738134 | MIXED | -0.743785 | 0.0 | 0.044126 | 0 | 0.193044 | 186.98 |  | 0 | good |
| 2026-08-28 13:36:00 | PLTR | Cycle1_LongOnly | -0.40632 | MIXED | -0.411971 | 0.0 | 0.033503 | 0 | 0.09803 | 186.78 |  | 0 | good |
| 2026-08-28 13:37:00 | PLTR | Cycle1_LongOnly | -0.04886 | MIXED | -0.054511 | 0.0 | 0.000817 | 0 | -0.060923 | 186.17 |  | 0 | good |
| 2026-08-28 13:38:00 | PLTR | Cycle1_LongOnly | 0.133892 | NEGATIVE_BAND_COMPRESSION | 0.128241 | 0.0 | -0.021246 | 0 | -0.197193 | 185.59 |  | 0 | good |
| 2026-08-28 13:39:00 | PLTR | Cycle1_LongOnly | 0.187101 | MIXED | 0.18145 | 0.0 | 0.0 | 0 | -0.185274 | 185.88 |  | 0 | good |
| 2026-08-28 13:40:00 | PLTR | Cycle1_LongOnly | 0.765479 | POSITIVE_COMPRESSION | 0.759828 | 0.038571 | 0.0 | 1 | -0.151948 | 185.75 |  | 0 | good |
| 2026-08-28 13:41:00 | PLTR | Cycle1_LongOnly | 0.758803 | POSITIVE_COMPRESSION | 0.753152 | 0.029286 | 0.0 | 1 | 0.014202 | 184.03 |  | 0 | good |
| 2026-08-28 13:42:00 | PLTR | Cycle1_LongOnly | 0.404861 | POSITIVE_COMPRESSION | 0.39921 | 0.000714 | 0.0 | 1 | 0.117013 | 185.59 |  | 0 | good |
| 2026-08-28 13:43:00 | PLTR | Cycle1_LongOnly | -0.051828 | MIXED | -0.057479 | -0.018571 | 0.0 | 0 | 0.263348 | 187.01 |  | 0 | good |
| 2026-08-28 13:44:00 | PLTR | Cycle1_LongOnly | -0.360006 | MIXED | -0.365657 | 0.0 | 0.0 | 0 | 0.146668 | 186.89 |  | 0 | good |
| 2026-08-28 13:45:00 | PLTR | Cycle1_LongOnly | -0.26168 | MIXED | -0.267331 | 0.0 | 0.0 | 0 | -0.003129 | 186.11 |  | 0 | good |
| 2026-08-28 13:46:00 | PLTR | Cycle1_LongOnly | -0.22668 | MIXED | -0.232331 | 0.0 | 0.0 | 0 | -0.043697 | 186.11 |  | 0 | good |
| 2026-08-28 13:47:00 | PLTR | Cycle1_LongOnly | -0.0857 | MIXED | -0.091351 | 0.0 | 0.0 | 0 | -0.056847 | 186.11 |  | 0 | good |
| 2026-08-28 13:48:00 | PLTR | Cycle1_LongOnly | 0.087336 | MIXED | 0.081685 | 0.0 | 0.0 | 0 | -0.144914 | 186.11 |  | 0 | good |
| 2026-08-28 13:49:00 | PLTR | Cycle1_LongOnly | 0.171727 | MIXED | 0.166076 | 0.0 | 0.0 | 0 | -0.10049 | 186.11 |  | 0 | good |
| 2026-08-28 13:50:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | 0.030301 | 186.11 |  | 0 | good |
| 2026-08-28 13:51:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | 0.094485 | 186.11 |  | 0 | good |
| 2026-08-28 13:52:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | 0.090817 | 186.11 |  | 0 | good |
| 2026-08-28 13:53:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | 0.079472 | 186.11 |  | 0 | good |
| 2026-08-28 13:54:00 | PLTR | Cycle1_LongOnly | -0.119326 | MIXED | -0.124977 | 0.0 | 0.009874 | 0 | 0.106616 | 186.8 |  | 0 | good |
| 2026-08-28 13:55:00 | PLTR | Cycle1_LongOnly | -0.127867 | MIXED | -0.133518 | 0.0 | 0.007497 | 0 | 0.012195 | 186.76 |  | 0 | good |
| 2026-08-28 13:56:00 | PLTR | Cycle1_LongOnly | -0.078546 | MIXED | -0.084197 | 0.0 | 0.000183 | 0 | -0.112177 | 186.36 |  | 0 | good |
| 2026-08-28 13:57:00 | PLTR | Cycle1_LongOnly | -0.012309 | NEGATIVE_COMPRESSION | -0.01796 | 0.0 | -0.004754 | 0 | -0.142252 | 185.9 |  | 0 | good |
| 2026-08-28 13:58:00 | PLTR | Cycle1_LongOnly | 0.041869 | MIXED | 0.036218 | 0.0 | 0.0 | 0 | -0.08985 | 185.58 |  | 0 | good |
| 2026-08-28 13:59:00 | PLTR | Cycle1_LongOnly | 0.06699 | MIXED | 0.061339 | 0.0 | 0.0 | 0 | -0.006529 | 185.49 |  | 0 | good |
| 2026-08-28 14:00:00 | PLTR | Cycle1_LongOnly | 0.05803 | MIXED | 0.052379 | 0.0 | 0.0 | 0 | 0.050262 | 185.65 |  | 0 | good |
| 2026-08-28 14:01:00 | PLTR | Cycle1_LongOnly | 0.795694 | POSITIVE_COMPRESSION | 0.790043 | 0.064029 | 0.0 | 1 | -0.013712 | 186.0 |  | 0 | good |
| 2026-08-28 14:02:00 | PLTR | Cycle1_LongOnly | 0.806781 | POSITIVE_COMPRESSION | 0.80113 | 0.048614 | 0.0 | 1 | 0.054876 | 186.38 |  | 0 | good |
| 2026-08-28 14:03:00 | PLTR | Cycle1_LongOnly | 0.465359 | POSITIVE_COMPRESSION | 0.459708 | 0.001186 | 0.0 | 1 | 0.111099 | 186.53 |  | 0 | good |
| 2026-08-28 14:04:00 | PLTR | Cycle1_LongOnly | -0.277227 | MIXED | -0.282878 | -0.030829 | 0.029546 | 0 | 0.125535 | 187.09 |  | 0 | good |
| 2026-08-28 14:05:00 | PLTR | Cycle1_LongOnly | -0.763167 | MIXED | -0.768818 | 0.0 | 0.031459 | 0 | 0.105682 | 187.1 |  | 0 | good |
| 2026-08-28 14:06:00 | PLTR | Cycle1_LongOnly | -0.786292 | MIXED | -0.791943 | 0.0 | 0.0074 | 0 | 0.002112 | 187.01 |  | 0 | good |
| 2026-08-28 14:07:00 | PLTR | Cycle1_LongOnly | -0.484917 | NEGATIVE_COMPRESSION | -0.490568 | 0.0 | -0.014059 | 0 | -0.10066 | 185.75 |  | 0 | good |
| 2026-08-28 14:08:00 | PLTR | Cycle1_LongOnly | -0.028234 | NEGATIVE_COMPRESSION | -0.033885 | 0.0 | -0.004346 | 0 | -0.154507 | 184.35 |  | 0 | good |
| 2026-08-28 14:09:00 | PLTR | Cycle1_LongOnly | 0.243859 | MIXED | 0.238208 | 0.0 | 0.011571 | 0 | -0.033609 | 184.6 |  | 0 | good |
| 2026-08-28 14:10:00 | PLTR | Cycle1_LongOnly | 0.156611 | MIXED | 0.15096 | 0.017049 | 0.0435 | 0 | 0.089261 | 187.16 |  | 0 | good |
| 2026-08-28 14:11:00 | PLTR | Cycle1_LongOnly | 0.207132 | MIXED | 0.201481 | 0.059153 | 0.038914 | 0 | 0.18057 | 187.18 |  | 0 | good |
| 2026-08-28 14:12:00 | PLTR | Cycle1_LongOnly | 0.236751 | MIXED | 0.2311 | 0.0354 | 0.004443 | 0 | 0.109865 | 187.16 |  | 0 | good |
| 2026-08-28 14:13:00 | PLTR | Cycle1_LongOnly | 0.144451 | MIXED | 0.1388 | -0.007353 | -0.016486 | 0 | -0.086087 | 186.62 |  | 0 | good |
| 2026-08-28 14:14:00 | PLTR | Cycle1_LongOnly | 0.155443 | MIXED | 0.149792 | -0.022249 | -0.005943 | 0 | -0.277318 | 186.04 |  | 0 | good |
| 2026-08-28 14:15:00 | PLTR | Cycle1_LongOnly | 0.044257 | MIXED | 0.038606 | 0.0 | 0.0 | 0 | -0.264714 | 185.82 |  | 0 | good |
| 2026-08-28 14:16:00 | PLTR | Cycle1_LongOnly | -0.100225 | MIXED | -0.105876 | 0.0 | 0.0 | 0 | -0.107708 | 185.87 |  | 0 | good |
| 2026-08-28 14:17:00 | PLTR | Cycle1_LongOnly | -0.185975 | MIXED | -0.191626 | 0.0 | 0.0 | 0 | 0.095389 | 185.56 |  | 0 | good |
| 2026-08-28 14:18:00 | PLTR | Cycle1_LongOnly | -0.166762 | MIXED | -0.172413 | 0.0 | 0.0 | 0 | 0.177167 | 186.87 |  | 0 | good |
| 2026-08-28 14:19:00 | PLTR | Cycle1_LongOnly | -0.00197 | MIXED | -0.007621 | 0.0 | 0.0 | 0 | 0.164478 | 186.94 |  | 0 | good |
| 2026-08-28 14:20:00 | PLTR | Cycle1_LongOnly | 0.150776 | MIXED | 0.145125 | 0.0 | 0.0 | 0 | 0.035171 | 186.76 |  | 0 | good |
| 2026-08-28 14:21:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.054091 | 186.25 |  | 0 | good |
| 2026-08-28 14:22:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.078538 | 186.25 |  | 0 | good |
| 2026-08-28 14:23:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.097687 | 186.25 |  | 0 | good |
| 2026-08-28 14:24:00 | PLTR | Cycle1_LongOnly | -0.186447 | MIXED | -0.192098 | -0.015429 | 0.0 | 0 | -0.08662 | 186.25 |  | 0 | good |
| 2026-08-28 14:25:00 | PLTR | Cycle1_LongOnly | -0.199793 | MIXED | -0.205444 | -0.011714 | 0.0 | 0 | 0.014171 | 186.25 |  | 0 | good |
| 2026-08-28 14:26:00 | PLTR | Cycle1_LongOnly | -0.122728 | MIXED | -0.128379 | -0.000286 | 0.0 | 0 | 0.048111 | 186.25 |  | 0 | good |
| 2026-08-28 14:27:00 | PLTR | Cycle1_LongOnly | -0.019233 | MIXED | -0.024884 | 0.007429 | 0.0 | 1 | 0.136853 | 186.25 |  | 0 | good |
| 2026-08-28 14:28:00 | PLTR | Cycle1_LongOnly | 0.06542 | MIXED | 0.059769 | 0.0 | 0.0 | 0 | 0.134634 | 186.25 |  | 0 | good |
| 2026-08-28 14:29:00 | PLTR | Cycle1_LongOnly | 0.104672 | MIXED | 0.099021 | 0.0 | 0.0 | 0 | 0.027691 | 186.25 |  | 0 | good |
| 2026-08-28 14:30:00 | PLTR | Cycle1_LongOnly | 0.090672 | MIXED | 0.085021 | 0.0 | 0.0 | 0 | 0.071103 | 186.25 |  | 0 | good |
| 2026-08-28 14:31:00 | PLTR | Cycle1_LongOnly | 0.03428 | MIXED | 0.028629 | 0.0 | 0.0 | 0 | -0.03383 | 186.25 |  | 0 | good |
| 2026-08-28 14:32:00 | PLTR | Cycle1_LongOnly | -0.034934 | MIXED | -0.040585 | 0.0 | 0.0 | 0 | -0.03233 | 186.25 |  | 0 | good |
| 2026-08-28 14:33:00 | PLTR | Cycle1_LongOnly | -0.068691 | MIXED | -0.074342 | 0.0 | 0.0 | 0 | 0.028422 | 186.25 |  | 0 | good |
| 2026-08-28 14:34:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | 0.07111 | 186.25 |  | 0 | good |
| 2026-08-28 14:35:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.034555 | 186.25 |  | 0 | good |
| 2026-08-28 14:36:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.130842 | 186.25 |  | 0 | good |
| 2026-08-28 14:37:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.157127 | 186.25 |  | 0 | good |
| 2026-08-28 14:38:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.131057 | 186.25 |  | 0 | good |
| 2026-08-28 14:39:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.039696 | 186.25 |  | 0 | good |
| 2026-08-28 14:40:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | 0.01108 | 186.25 |  | 0 | good |
| 2026-08-28 14:41:00 | PLTR | Cycle1_LongOnly | 0.055934 | NEGATIVE_BAND_COMPRESSION | 0.050283 | 0.0 | -0.004629 | 0 | 0.157774 | 185.78 |  | 0 | good |
| 2026-08-28 14:42:00 | PLTR | Cycle1_LongOnly | 0.059938 | NEGATIVE_BAND_COMPRESSION | 0.054287 | 0.0 | -0.003514 | 0 | 0.035423 | 185.78 |  | 0 | good |
| 2026-08-28 14:43:00 | PLTR | Cycle1_LongOnly | 0.036818 | NEGATIVE_BAND_COMPRESSION | 0.031167 | 0.0 | -8.6e-05 | 0 | -0.043752 | 185.78 |  | 0 | good |
| 2026-08-28 14:44:00 | PLTR | Cycle1_LongOnly | 0.00577 | MIXED | 0.000119 | 0.0 | 0.002229 | 0 | -0.03853 | 186.34 |  | 0 | good |
| 2026-08-28 14:45:00 | PLTR | Cycle1_LongOnly | -0.019626 | MIXED | -0.025277 | 0.0 | 0.0 | 0 | 0.040679 | 186.49 |  | 0 | good |
| 2026-08-28 14:46:00 | PLTR | Cycle1_LongOnly | -0.031402 | MIXED | -0.037053 | 0.0 | 0.0 | 0 | 0.043144 | 186.54 |  | 0 | good |
| 2026-08-28 14:47:00 | PLTR | Cycle1_LongOnly | -0.027202 | MIXED | -0.032853 | 0.0 | 0.0 | 0 | 0.004472 | 186.46 |  | 0 | good |
| 2026-08-28 14:48:00 | PLTR | Cycle1_LongOnly | -0.010284 | MIXED | -0.015935 | 0.0 | 0.0 | 0 | 0.003347 | 186.29 |  | 0 | good |
| 2026-08-28 14:49:00 | PLTR | Cycle1_LongOnly | 0.01048 | MIXED | 0.004829 | 0.0 | 0.0 | 0 | -0.086674 | 186.12 |  | 0 | good |
| 2026-08-28 14:50:00 | PLTR | Cycle1_LongOnly | 0.020607 | MIXED | 0.014956 | 0.0 | 0.0 | 0 | -0.067856 | 186.05 |  | 0 | good |
| 2026-08-28 14:51:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.086874 | 186.24 |  | 0 | good |
| 2026-08-28 14:52:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | 0.041876 | 186.24 |  | 0 | good |
| 2026-08-28 14:53:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | 0.075622 | 186.24 |  | 0 | good |
| 2026-08-28 14:54:00 | PLTR | Cycle1_LongOnly | 0.047544 | POSITIVE_COMPRESSION | 0.041893 | 0.003934 | 0.0 | 1 | 0.069461 | 186.24 |  | 0 | good |
| 2026-08-28 14:55:00 | PLTR | Cycle1_LongOnly | 0.050947 | POSITIVE_COMPRESSION | 0.045296 | 0.002987 | 0.0 | 1 | -0.026062 | 186.24 |  | 0 | good |
| 2026-08-28 14:56:00 | PLTR | Cycle1_LongOnly | 0.031296 | POSITIVE_COMPRESSION | 0.025645 | 7.3e-05 | 0.0 | 1 | -0.053212 | 186.24 |  | 0 | good |
| 2026-08-28 14:57:00 | PLTR | Cycle1_LongOnly | 0.004905 | MIXED | -0.000746 | -0.001894 | 0.0 | 0 | -0.051765 | 186.24 |  | 0 | good |
| 2026-08-28 14:58:00 | PLTR | Cycle1_LongOnly | -0.110838 | MIXED | -0.116489 | -0.007791 | 0.0 | 0 | -0.047099 | 186.24 |  | 0 | good |
| 2026-08-28 14:59:00 | PLTR | Cycle1_LongOnly | -0.686927 | MIXED | -0.692578 | -0.052201 | 0.0 | 0 | -0.029624 | 186.24 |  | 0 | good |
| 2026-08-28 15:00:00 | PLTR | Cycle1_LongOnly | -0.684477 | MIXED | -0.690128 | -0.035287 | 0.0 | 0 | 0.010364 | 186.24 |  | 0 | good |
| 2026-08-28 15:01:00 | PLTR | Cycle1_LongOnly | -0.386638 | MIXED | -0.392289 | 0.002894 | 0.0 | 1 | 0.021928 | 186.24 |  | 0 | good |
| 2026-08-28 15:02:00 | PLTR | Cycle1_LongOnly | -0.015755 | MIXED | -0.021406 | 0.022286 | 0.0 | 1 | 0.036225 | 186.24 |  | 0 | good |
| 2026-08-28 15:03:00 | PLTR | Cycle1_LongOnly | 0.266635 | MIXED | 0.260984 | 0.0 | 0.0 | 0 | 0.006305 | 186.24 |  | 0 | good |
| 2026-08-28 15:04:00 | PLTR | Cycle1_LongOnly | 1.57171 | NEGATIVE_BAND_COMPRESSION | 1.566059 | 0.0 | -0.100286 | 0 | 0.041889 | 186.14 |  | 0 | good |
| 2026-08-28 15:05:00 | PLTR | Cycle1_LongOnly | 2.426991 | NEGATIVE_BAND_COMPRESSION | 2.42134 | 0.0 | -0.145571 | 0 | 0.065245 | 187.99 |  | 0 | good |
| 2026-08-28 15:06:00 | PLTR | Cycle1_LongOnly | 1.781996 | NEGATIVE_BAND_COMPRESSION | 1.776345 | 0.0 | -0.054571 | 0 | 0.06555 | 186.05 |  | 0 | good |
| 2026-08-28 15:07:00 | PLTR | Cycle1_LongOnly | 0.537801 | MIXED | 0.53215 | 0.0 | 0.047 | 0 | 0.067894 | 186.5 |  | 0 | good |
| 2026-08-28 15:08:00 | PLTR | Cycle1_LongOnly | -1.104093 | MIXED | -1.109744 | 0.0 | 0.079714 | 0 | 0.092347 | 187.01 |  | 0 | good |
| 2026-08-28 15:09:00 | PLTR | Cycle1_LongOnly | -2.133476 | MIXED | -2.139127 | 0.0 | 0.081429 | 0 | 0.097519 | 187.07 |  | 0 | good |
| 2026-08-28 15:10:00 | PLTR | Cycle1_LongOnly | -2.587294 | MIXED | -2.592945 | 0.0 | 0.082286 | 0 | 0.065136 | 187.13 |  | 0 | good |
| 2026-08-28 15:11:00 | PLTR | Cycle1_LongOnly | -2.168836 | MIXED | -2.174487 | 0.0 | 0.056143 | 0 | 0.055804 | 187.19 |  | 0 | good |
| 2026-08-28 15:12:00 | PLTR | Cycle1_LongOnly | -0.9393 | MIXED | -0.944951 | 0.0 | 0.030071 | 0 | 0.016937 | 186.1 |  | 0 | good |
| 2026-08-28 15:13:00 | PLTR | Cycle1_LongOnly | 0.469028 | NEGATIVE_BAND_COMPRESSION | 0.463377 | 0.0 | -0.006857 | 0 | -0.02046 | 185.72 |  | 0 | good |
| 2026-08-28 15:14:00 | PLTR | Cycle1_LongOnly | 0.885099 | NEGATIVE_BAND_COMPRESSION | 0.879448 | 0.0 | -0.020071 | 0 | -0.105095 | 185.72 |  | 0 | good |
| 2026-08-28 15:15:00 | PLTR | Cycle1_LongOnly | 0.844735 | NEGATIVE_BAND_COMPRESSION | 0.839084 | 0.0 | -0.009286 | 0 | -0.110249 | 185.72 |  | 0 | good |
| 2026-08-28 15:16:00 | PLTR | Cycle1_LongOnly | 0.639676 | MIXED | 0.634025 | 0.0 | 0.0 | 0 | -0.110264 | 185.52 |  | 0 | good |
| 2026-08-28 15:17:00 | PLTR | Cycle1_LongOnly | 0.172153 | MIXED | 0.166502 | 0.0 | 0.0 | 0 | -0.071092 | 185.64 |  | 0 | good |
| 2026-08-28 15:18:00 | PLTR | Cycle1_LongOnly | -0.103265 | MIXED | -0.108916 | 0.0 | 0.0 | 0 | -0.026719 | 186.95 |  | 0 | good |
| 2026-08-28 15:19:00 | PLTR | Cycle1_LongOnly | -0.259292 | MIXED | -0.264943 | 0.0 | 0.0 | 0 | -0.015579 | 186.59 |  | 0 | good |
| 2026-08-28 15:20:00 | PLTR | Cycle1_LongOnly | -0.232568 | MIXED | -0.238219 | 0.0 | 0.0 | 0 | -0.023184 | 186.81 |  | 0 | good |
| 2026-08-28 15:21:00 | PLTR | Cycle1_LongOnly | -0.085864 | MIXED | -0.091515 | 0.0 | 0.0 | 0 | 0.059724 | 186.95 |  | 0 | good |
| 2026-08-28 15:22:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | 0.187939 | 186.28 |  | 0 | good |
| 2026-08-28 15:23:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | 0.12108 | 186.28 |  | 0 | good |
| 2026-08-28 15:24:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.00235 | 186.28 |  | 0 | good |
| 2026-08-28 15:25:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.019817 | 186.28 |  | 0 | good |
| 2026-08-28 15:26:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.120358 | 186.28 |  | 0 | good |
| 2026-08-28 15:27:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.125392 | 186.28 |  | 0 | good |
| 2026-08-28 15:28:00 | PLTR | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.005651 | 0.0 | 0.0 | 0 | -0.111896 | 186.28 |  | 0 | good |
| 2026-08-28 15:29:00 | PLTR | Cycle1_LongOnly | 0.139835 | POSITIVE_COMPRESSION | 0.134184 | 0.011571 | 0.0 | 1 | -0.075228 | 186.28 |  | 0 | good |
| 2026-08-28 15:30:00 | PLTR | Cycle1_LongOnly | 0.149844 | POSITIVE_COMPRESSION | 0.144193 | 0.008786 | 0.0 | 1 | 0.165112 | 186.28 |  | 0 | good |
| 2026-08-28 15:31:00 | PLTR | Cycle1_LongOnly | -0.746966 | MIXED | -0.752617 | 0.007929 | 0.077143 | 0 | 0.318774 | 187.31 |  | 0 | good |
| 2026-08-28 15:32:00 | PLTR | Cycle1_LongOnly | -1.817809 | MIXED | -1.82346 | 0.000286 | 0.135791 | 0 | 0.300654 | 187.41 |  | 0 | good |
| 2026-08-28 15:33:00 | PLTR | Cycle1_LongOnly | -2.066487 | MIXED | -2.072138 | 0.085 | 0.18341 | 0 | 0.291857 | 187.57 |  | 0 | good |
| 2026-08-28 15:34:00 | PLTR | Cycle1_LongOnly | -1.650684 | MIXED | -1.656335 | 0.060714 | 0.0888 | 0 | 0.160178 | 187.61 |  | 0 | good |
| 2026-08-28 15:35:00 | PLTR | Cycle1_LongOnly | -1.368068 | MIXED | -1.373719 | 0.001571 | 0.054104 | 0 | -0.000669 | 187.7 |  | 0 | good |
| 2026-08-28 15:36:00 | PLTR | Cycle1_LongOnly | -0.369821 | MIXED | -0.375472 | -0.040857 | -0.009034 | 0 | -0.107378 | 187.24 |  | 0 | good |
| 2026-08-28 15:37:00 | PLTR | Cycle1_LongOnly | 0.561271 | NEGATIVE_BAND_COMPRESSION | 0.55562 | 0.0 | -0.013643 | 0 | -0.154477 | 185.82 |  | 0 | good |
| 2026-08-28 15:38:00 | PLTR | Cycle1_LongOnly | -0.120868 | MIXED | -0.126519 | 0.0 | 0.058686 | 0 | -0.019168 | 186.38 |  | 0 | good |
| 2026-08-28 15:39:00 | PLTR | Cycle1_LongOnly | -0.440813 | MIXED | -0.446464 | 0.0 | 0.068529 | 0 | 0.028457 | 186.83 |  | 0 | good |
| 2026-08-28 15:40:00 | PLTR | Cycle1_LongOnly | -0.490185 | MIXED | -0.495836 | 0.0 | 0.001671 | 0 | 0.028557 | 187.24 |  | 0 | good |
| 2026-08-28 15:41:00 | PLTR | Cycle1_LongOnly | -0.089559 | NEGATIVE_COMPRESSION | -0.09521 | 0.0 | -0.043457 | 0 | -0.037901 | 187.67 |  | 0 | good |
| 2026-08-28 15:42:00 | PLTR | Cycle1_LongOnly | 0.287144 | MIXED | 0.281493 | 0.0 | 0.0 | 0 | -0.047668 | 187.1 |  | 0 | good |
| 2026-08-28 15:43:00 | PLTR | Cycle1_LongOnly | 0.326478 | MIXED | 0.320827 | 0.0 | 0.0 | 0 | -0.179464 | 186.49 |  | 0 | good |
| 2026-08-28 15:44:00 | PLTR | Cycle1_LongOnly | 0.238495 | MIXED | 0.232844 | 0.0 | 0.0 | 0 | -0.018248 | 185.35 |  | 0 | good |
| 2026-08-28 15:46:00 | PLTR | Cycle1_LongOnly | 0.200538 | MIXED | 0.194887 | 0.0 | 0.0 | 0 | -0.052041 | 185.83 |  | 0 | good |
| 2026-08-28 15:47:00 | PLTR | Cycle1_LongOnly | -0.204365 | MIXED | -0.210016 | 0.0 | 0.0 | 0 | 0.138349 | 187.12 |  | 0 | good |
| 2026-08-28 15:48:00 | PLTR | Cycle1_LongOnly | -0.616256 | MIXED | -0.621907 | 0.0 | 0.017743 | 0 | 0.254352 | 187.64 |  | 0 | good |
| 2026-08-28 15:49:00 | PLTR | Cycle1_LongOnly | -1.20954 | MIXED | -1.215191 | 0.0 | 0.094549 | 0 | 0.247618 | 187.95 |  | 0 | good |
| 2026-08-28 15:50:00 | PLTR | Cycle1_LongOnly | -2.821525 | MIXED | -2.827176 | 0.0 | 0.19681 | 0 | 0.256261 | 188.12 |  | 0 | good |
| 2026-08-28 15:51:00 | PLTR | Cycle1_LongOnly | -2.41424 | MIXED | -2.419891 | 0.0 | 0.0954 | 0 | 0.033926 | 188.0 |  | 0 | good |
| 2026-08-28 15:52:00 | PLTR | Cycle1_LongOnly | -1.099094 | NEGATIVE_COMPRESSION | -1.104745 | 0.0 | -0.036539 | 0 | -0.260805 | 187.71 |  | 0 | good |
