# Ping pBC Intraanchor -- 2026-08-31

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-31 14:43:00 | COST | Cycle1_LongOnly | 3.04319 | NEGATIVE_BAND_COMPRESSION | 6.81361 | 0.0 | -0.064429 | 0 | 0.128563 | 940.83 |  | 0 | good |
| 2026-08-31 14:44:00 | COST | Cycle1_LongOnly | 2.03779 | MIXED | 5.80821 | 0.0 | 0.006643 | 0 | -0.033695 | 938.25 |  | 0 | good |
| 2026-08-31 14:45:00 | COST | Cycle1_LongOnly | -0.245934 | MIXED | 3.524486 | 0.0 | 0.009286 | 0 | 0.043399 | 943.47 |  | 0 | good |
| 2026-08-31 14:46:00 | COST | Cycle1_LongOnly | -1.460615 | MIXED | 2.309805 | 0.0 | 0.008071 | 0 | 0.203407 | 945.18 |  | 0 | good |
| 2026-08-31 14:48:00 | COST | Cycle1_LongOnly | -1.827073 | MIXED | 1.943347 | 0.0 | 0.031571 | 0 | 0.378566 | 945.69 |  | 0 | good |
| 2026-08-31 14:49:00 | COST | Cycle1_LongOnly | -1.097773 | MIXED | 2.672647 | 0.0 | 0.0 | 0 | 0.102661 | 944.67 |  | 0 | good |
| 2026-08-31 14:50:00 | COST | Cycle1_LongOnly | 0.057047 | MIXED | 3.827467 | 0.0 | 0.0 | 0 | -0.140927 | 943.04 |  | 0 | good |
| 2026-08-31 14:51:00 | COST | Cycle1_LongOnly | 0.57 | MIXED | 4.34042 | 0.0 | 0.0 | 0 | -0.130579 | 942.32 |  | 0 | good |
| 2026-08-31 14:52:00 | COST | Cycle1_LongOnly | 0.37758 | MIXED | 4.148 | 0.0 | 0.0 | 0 | -0.151544 | 942.59 |  | 0 | good |
| 2026-08-31 14:53:00 | COST | Cycle1_LongOnly | 0.197718 | MIXED | 3.968138 | 0.0 | 0.0 | 0 | 0.094284 | 942.84 |  | 0 | good |
| 2026-08-31 14:54:00 | COST | Cycle1_LongOnly | 0.24632 | MIXED | 4.01674 | 0.0 | 0.0 | 0 | 0.10225 | 942.77 |  | 0 | good |
| 2026-08-31 14:56:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.77042 | 0.0 | 0.0 | 0 | 0.021437 | 943.12 |  | 0 | good |
| 2026-08-31 14:57:00 | COST | Cycle1_LongOnly | 7.236425 | POSITIVE_COMPRESSION | 11.006845 | 0.709714 | 0.0 | 1 | 0.124723 | 943.12 |  | 0 | good |
| 2026-08-31 14:58:00 | COST | Cycle1_LongOnly | 7.7544 | POSITIVE_COMPRESSION | 11.52482 | 0.538857 | 0.0 | 1 | -0.041614 | 943.12 |  | 0 | good |
| 2026-08-31 14:59:00 | COST | Cycle1_LongOnly | 6.021854 | MIXED | 9.792274 | 0.275429 | 0.138857 | 0 | 0.216467 | 945.29 |  | 0 | good |
| 2026-08-31 15:00:00 | COST | Cycle1_LongOnly | 2.173743 | EXPANDING | 5.944163 | -0.134857 | 0.105429 | 0 | 0.348386 | 945.44 |  | 0 | good |
| 2026-08-31 15:01:00 | COST | Cycle1_LongOnly | -1.626402 | MIXED | 2.144018 | 0.010714 | 0.002571 | 0 | 0.291223 | 944.61 |  | 0 | good |
| 2026-08-31 15:02:00 | COST | Cycle1_LongOnly | -5.454089 | MIXED | -1.683669 | -0.126143 | 0.087429 | 0 | 0.169964 | 945.92 |  | 0 | good |
| 2026-08-31 15:03:00 | COST | Cycle1_LongOnly | -5.638394 | MIXED | -1.867974 | -0.003714 | 0.117143 | 0 | -0.143515 | 945.8 |  | 0 | good |
| 2026-08-31 15:05:00 | COST | Cycle1_LongOnly | -3.100126 | MIXED | 0.670294 | 0.0 | 0.002857 | 0 | -0.228364 | 943.84 |  | 0 | good |
| 2026-08-31 15:06:00 | COST | Cycle1_LongOnly | 0.537405 | NEGATIVE_BAND_COMPRESSION | 4.307825 | 0.0 | -0.074286 | 0 | -0.591562 | 942.12 |  | 0 | good |
| 2026-08-31 15:07:00 | COST | Cycle1_LongOnly | 2.948388 | MIXED | 6.718808 | 0.0 | 0.0 | 0 | -0.3432 | 942.36 |  | 0 | good |
| 2026-08-31 15:08:00 | COST | Cycle1_LongOnly | 1.104507 | MIXED | 4.874927 | 0.0 | 0.0 | 0 | 0.05633 | 942.63 |  | 0 | good |
| 2026-08-31 15:09:00 | COST | Cycle1_LongOnly | 1.24344 | MIXED | 5.01386 | 0.0 | 0.0 | 0 | 0.242028 | 941.99 |  | 0 | good |
| 2026-08-31 15:10:00 | COST | Cycle1_LongOnly | 0.318215 | MIXED | 4.088635 | 0.0 | 0.0 | 0 | 0.264769 | 941.69 |  | 0 | good |
| 2026-08-31 15:12:00 | COST | Cycle1_LongOnly | -0.294756 | MIXED | 3.475664 | 0.0 | 0.0 | 0 | 0.263415 | 943.91 |  | 0 | good |
| 2026-08-31 15:13:00 | COST | Cycle1_LongOnly | -0.579576 | MIXED | 3.190844 | 0.0 | 0.0 | 0 | 0.199641 | 944.32 |  | 0 | good |
| 2026-08-31 15:15:00 | COST | Cycle1_LongOnly | 1.337165 | POSITIVE_COMPRESSION | 5.107585 | 0.131143 | 0.0 | 1 | -0.116893 | 943.5 |  | 0 | good |
| 2026-08-31 15:16:00 | COST | Cycle1_LongOnly | 1.708177 | POSITIVE_COMPRESSION | 5.478597 | 0.126571 | 0.0 | 1 | -0.60177 | 943.5 |  | 0 | good |
| 2026-08-31 15:17:00 | COST | Cycle1_LongOnly | 0.349291 | MIXED | 4.119711 | -0.058071 | 0.0 | 0 | -0.751881 | 943.5 |  | 0 | good |
| 2026-08-31 15:18:00 | COST | Cycle1_LongOnly | -2.492951 | MIXED | 1.277469 | -0.313143 | 0.0 | 0 | -0.46527 | 943.5 |  | 0 | good |
| 2026-08-31 15:20:00 | COST | Cycle1_LongOnly | -4.15065 | MIXED | -0.38023 | -0.266 | 0.0 | 0 | -0.096931 | 943.5 |  | 0 | good |
| 2026-08-31 15:21:00 | COST | Cycle1_LongOnly | -3.381 | MIXED | 0.38942 | -0.0465 | 0.0 | 0 | 0.196799 | 943.5 |  | 0 | good |
| 2026-08-31 15:22:00 | COST | Cycle1_LongOnly | -1.438702 | MIXED | 2.331718 | 0.089 | 0.0 | 1 | 0.423768 | 943.5 |  | 0 | good |
| 2026-08-31 15:23:00 | COST | Cycle1_LongOnly | 0.646504 | POSITIVE_COMPRESSION | 4.416924 | 0.052 | 0.0 | 1 | 0.493197 | 943.5 |  | 0 | good |
| 2026-08-31 15:25:00 | COST | Cycle1_LongOnly | 2.069833 | MIXED | 5.840253 | 0.0 | 0.0 | 0 | 0.172896 | 943.5 |  | 0 | good |
| 2026-08-31 15:27:00 | COST | Cycle1_LongOnly | 2.212132 | MIXED | 5.982552 | -0.003857 | 0.0 | 0 | -0.381715 | 943.5 |  | 0 | good |
| 2026-08-31 15:28:00 | COST | Cycle1_LongOnly | 0.794378 | MIXED | 4.564798 | -0.002929 | 0.0 | 0 | -0.443225 | 943.5 |  | 0 | good |
| 2026-08-31 15:30:00 | COST | Cycle1_LongOnly | -0.488776 | MIXED | 3.281644 | -7.1e-05 | 0.0 | 0 | -0.118048 | 943.5 |  | 0 | good |
| 2026-08-31 15:32:00 | COST | Cycle1_LongOnly | -0.920367 | MIXED | 2.850053 | 0.001857 | 0.0 | 1 | 0.455348 | 943.5 |  | 0 | good |
| 2026-08-31 15:33:00 | COST | Cycle1_LongOnly | -1.571756 | MIXED | 2.198664 | 0.0 | 0.115714 | 0 | 0.986179 | 945.31 |  | 0 | good |
| 2026-08-31 15:35:00 | COST | Cycle1_LongOnly | -1.242225 | MIXED | 2.528195 | 0.0 | 0.087857 | 0 | 0.453848 | 945.43 |  | 0 | good |
| 2026-08-31 15:36:00 | COST | Cycle1_LongOnly | -0.757506 | MIXED | 3.012914 | 0.0 | 0.002143 | 0 | 0.222056 | 946.49 |  | 0 | good |
| 2026-08-31 15:38:00 | COST | Cycle1_LongOnly | -4.007991 | MIXED | -0.237571 | 0.0 | 0.326143 | 0 | 0.295037 | 948.74 |  | 0 | good |
| 2026-08-31 15:40:00 | COST | Cycle1_LongOnly | -3.76559 | MIXED | 0.00483 | 0.0 | 0.289929 | 0 | -0.261982 | 948.18 |  | 0 | good |
| 2026-08-31 15:41:00 | COST | Cycle1_LongOnly | -1.915003 | MIXED | 1.855417 | 0.0 | 0.007071 | 0 | -0.328412 | 946.12 |  | 0 | good |
| 2026-08-31 15:43:00 | COST | Cycle1_LongOnly | 0.172134 | NEGATIVE_BAND_COMPRESSION | 3.942554 | 0.0 | -0.183857 | 0 | -0.128804 | 941.81 |  | 0 | good |
| 2026-08-31 15:44:00 | COST | Cycle1_LongOnly | 1.583071 | MIXED | 5.353491 | 0.0 | 0.0 | 0 | -0.001494 | 941.92 |  | 0 | good |
| 2026-08-31 15:45:00 | COST | Cycle1_LongOnly | 1.964764 | MIXED | 5.735184 | 0.0 | 0.0 | 0 | -0.181433 | 941.38 |  | 0 | good |
| 2026-08-31 15:46:00 | COST | Cycle1_LongOnly | 1.458794 | MIXED | 5.229214 | 0.0 | 0.0 | 0 | -0.259451 | 942.09 |  | 0 | good |
| 2026-08-31 15:48:00 | COST | Cycle1_LongOnly | 0.71586 | MIXED | 4.48628 | 0.0 | 0.0 | 0 | -0.358752 | 943.14 |  | 0 | good |
| 2026-08-31 15:49:00 | COST | Cycle1_LongOnly | -0.729521 | MIXED | 3.040899 | 0.0 | 0.0 | 0 | 0.135777 | 945.17 |  | 0 | good |
| 2026-08-31 15:50:00 | COST | Cycle1_LongOnly | -1.434451 | MIXED | 2.335969 | 0.0 | 0.0 | 0 | 0.586586 | 946.16 |  | 0 | good |
| 2026-08-31 15:51:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.77042 | 0.0 | 0.0 | 0 | 0.017032 | 944.14 |  | 0 | good |
| 2026-08-31 15:52:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | 3.77042 | 0.0 | 0.0 | 0 | 0.156282 | 944.14 |  | 0 | good |
| 2026-08-31 15:53:00 | COST | Cycle1_LongOnly | -6.567842 | MIXED | -2.797422 | 0.0 | 0.644143 | 0 | 0.893215 | 949.7 |  | 0 | good |
| 2026-08-31 15:54:00 | COST | Cycle1_LongOnly | -7.037961 | MIXED | -3.267541 | 0.0 | 0.489071 | 0 | 0.432249 | 949.0 |  | 0 | good |
| 2026-08-31 15:55:00 | COST | Cycle1_LongOnly | -4.323253 | MIXED | -0.552833 | 0.0 | 0.011929 | 0 | 0.058584 | 949.11 |  | 0 | good |
| 2026-08-31 15:56:00 | COST | Cycle1_LongOnly | -0.598868 | MIXED | 3.171552 | 0.007714 | -0.310143 | 0 | -0.802869 | 945.93 |  | 0 | good |
| 2026-08-31 15:58:00 | COST | Cycle1_LongOnly | 3.568645 | POSITIVE_COMPRESSION | 7.339065 | 0.121571 | 0.0 | 1 | -0.503901 | 941.74 |  | 0 | good |
| 2026-08-31 15:59:00 | COST | Cycle1_LongOnly | 6.419111 | POSITIVE_COMPRESSION | 10.189531 | 0.226857 | 0.0 | 1 | -0.01879 | 939.79 |  | 0 | good |
| 2026-08-31 10:16:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:17:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:18:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:19:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:20:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:21:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:22:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:23:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:24:00 | GOOGL | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-31 10:25:00 | GOOGL | Cycle1_LongOnly | 2.061152 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.176941 | 0 | -0.190547 | 337.26 |  | 0 | partial |
| 2026-08-31 10:26:00 | GOOGL | Cycle1_LongOnly | 2.172443 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.21257 | 0 | -0.011781 | 337.26 |  | 0 | partial |
| 2026-08-31 10:27:00 | GOOGL | Cycle1_LongOnly | 3.023201 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.251609 | 0 | 0.140373 | 337.26 |  | 0 | partial |
| 2026-08-31 10:28:00 | GOOGL | Cycle1_LongOnly | 2.798519 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.174429 | 0 | 0.198557 | 337.26 |  | 0 | partial |
| 2026-08-31 10:29:00 | GOOGL | Cycle1_LongOnly | 2.993099 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.258857 | 0 | 0.180246 | 337.26 |  | 0 | partial |
| 2026-08-31 10:30:00 | GOOGL | Cycle1_LongOnly | 2.845002 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.235286 | 0 | 0.252454 | 337.26 |  | 0 | partial |
| 2026-08-31 10:31:00 | GOOGL | Cycle1_LongOnly | 2.140258 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.204143 | 0 | 0.032588 | 337.26 |  | 0 | partial |
| 2026-08-31 10:32:00 | GOOGL | Cycle1_LongOnly | 1.552642 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1365 | 0 | 0.001737 | 337.26 |  | 0 | partial |
| 2026-08-31 10:33:00 | GOOGL | Cycle1_LongOnly | 1.137327 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1205 | 0 | 0.051322 | 337.26 |  | 0 | partial |
| 2026-08-31 10:34:00 | GOOGL | Cycle1_LongOnly | 1.049065 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.12752 | 0 | 0.032138 | 337.26 |  | 0 | partial |
| 2026-08-31 10:35:00 | GOOGL | Cycle1_LongOnly | 0.83769 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.119381 | 0 | 0.03064 | 337.26 |  | 0 | partial |
| 2026-08-31 10:36:00 | GOOGL | Cycle1_LongOnly | 1.898537 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.225086 | 0 | 0.116857 | 337.26 |  | 0 | partial |
| 2026-08-31 10:37:00 | GOOGL | Cycle1_LongOnly | 1.370578 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.105419 | 0 | 0.192538 | 337.26 |  | 0 | partial |
| 2026-08-31 10:38:00 | GOOGL | Cycle1_LongOnly | 1.352111 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.055926 | 0 | 0.04077 | 337.26 |  | 0 | partial |
| 2026-08-31 10:39:00 | GOOGL | Cycle1_LongOnly | 2.853345 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.29278 | 0 | 0.052461 | 337.26 |  | 0 | partial |
| 2026-08-31 10:40:00 | GOOGL | Cycle1_LongOnly | 2.20422 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.2339 | 0 | -0.011871 | 337.26 |  | 0 | partial |
| 2026-08-31 10:41:00 | GOOGL | Cycle1_LongOnly | 0.848676 | MIXED |  | 0.0 | 0.037166 | 0 | 0.028259 | 337.05 |  | 0 | partial |
| 2026-08-31 10:42:00 | GOOGL | Cycle1_LongOnly | 0.788245 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.010011 | 0 | -0.053969 | 337.26 |  | 0 | partial |
| 2026-08-31 10:43:00 | GOOGL | Cycle1_LongOnly | 0.254382 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.123 | 0 | -0.030598 | 337.26 |  | 0 | partial |
| 2026-08-31 10:44:00 | GOOGL | Cycle1_LongOnly | -0.107346 | MIXED |  | 0.030857 | -0.003 | 0 | -0.040473 | 339.0 |  | 0 | partial |
| 2026-08-31 10:45:00 | GOOGL | Cycle1_LongOnly | -0.381956 | MIXED |  | 0.023429 | 0.078 | 0 | -0.099272 | 339.52 |  | 0 | good |
| 2026-08-31 10:46:00 | GOOGL | Cycle1_LongOnly | -0.578453 | MIXED |  | 0.000571 | 0.0 | 1 | -0.133828 | 339.69 |  | 0 | good |
| 2026-08-31 10:47:00 | GOOGL | Cycle1_LongOnly | 0.034426 | MIXED |  | -0.014857 | 0.0 | 0 | -0.185104 | 336.72 |  | 0 | good |
| 2026-08-31 10:48:00 | GOOGL | Cycle1_LongOnly | 0.213982 | MIXED |  | 0.0 | 0.0 | 0 | -0.081292 | 337.82 |  | 0 | good |
| 2026-08-31 10:49:00 | GOOGL | Cycle1_LongOnly | 0.240806 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.077143 | 0 | -0.169367 | 335.85 |  | 0 | good |
| 2026-08-31 10:50:00 | GOOGL | Cycle1_LongOnly | 0.78583 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.058571 | 0 | -0.082944 | 335.88 |  | 0 | good |
| 2026-08-31 10:51:00 | GOOGL | Cycle1_LongOnly | 0.840172 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001429 | 0 | -0.043277 | 336.94 |  | 0 | good |
| 2026-08-31 10:52:00 | GOOGL | Cycle1_LongOnly | 0.11016 | MIXED |  | 0.0 | 0.037143 | 0 | 0.063326 | 339.24 |  | 0 | good |
| 2026-08-31 10:53:00 | GOOGL | Cycle1_LongOnly | -0.125872 | MIXED |  | 0.0 | 0.0 | 0 | 0.044154 | 338.65 |  | 0 | good |
| 2026-08-31 10:54:00 | GOOGL | Cycle1_LongOnly | -0.347232 | MIXED |  | 0.0 | 0.0 | 0 | 0.065348 | 338.88 |  | 0 | good |
| 2026-08-31 10:55:00 | GOOGL | Cycle1_LongOnly | 0.194016 | POSITIVE_COMPRESSION |  | 0.061714 | 0.0 | 1 | 0.210994 | 338.8 |  | 0 | good |
| 2026-08-31 10:56:00 | GOOGL | Cycle1_LongOnly | 0.416505 | POSITIVE_COMPRESSION | 0.222489 | 0.046857 | 0.0 | 1 | 0.271714 | 339.16 |  | 0 | good |
| 2026-08-31 10:57:00 | GOOGL | Cycle1_LongOnly | -0.455244 | MIXED | -0.64926 | -0.025857 | 0.084857 | 0 | 0.275679 | 339.38 |  | 0 | good |
| 2026-08-31 10:58:00 | GOOGL | Cycle1_LongOnly | -0.496563 | MIXED | -0.690579 | -0.027071 | 0.064429 | 0 | 0.042294 | 339.66 |  | 0 | good |
| 2026-08-31 10:59:00 | GOOGL | Cycle1_LongOnly | -0.565121 | MIXED | -0.759137 | 0.017071 | 0.001571 | 0 | -0.102931 | 339.63 |  | 0 | good |
| 2026-08-31 11:00:00 | GOOGL | Cycle1_LongOnly | -0.196826 | MIXED | -0.390842 | 0.019831 | -0.040857 | 0 | -0.152205 | 336.52 |  | 0 | good |
| 2026-08-31 11:01:00 | GOOGL | Cycle1_LongOnly | 0.25149 | POSITIVE_COMPRESSION | 0.057474 | 0.006601 | 0.0 | 1 | -0.124889 | 337.94 |  | 0 | good |
| 2026-08-31 11:02:00 | GOOGL | Cycle1_LongOnly | 0.491882 | POSITIVE_COMPRESSION | 0.297866 | 0.0099 | 0.0 | 1 | -0.162955 | 337.69 |  | 0 | good |
| 2026-08-31 11:03:00 | GOOGL | Cycle1_LongOnly | 0.497973 | MIXED | 0.303957 | -0.002844 | 0.0 | 0 | 0.062416 | 337.78 |  | 0 | good |
| 2026-08-31 11:04:00 | GOOGL | Cycle1_LongOnly | 0.249594 | MIXED | 0.055578 | -0.006203 | 0.0 | 0 | 0.256898 | 337.38 |  | 0 | good |
| 2026-08-31 11:05:00 | GOOGL | Cycle1_LongOnly | -0.267217 | MIXED | -0.461233 | 0.0 | 0.0 | 0 | 0.27135 | 340.04 |  | 0 | good |
| 2026-08-31 11:06:00 | GOOGL | Cycle1_LongOnly | -2.110422 | MIXED | -2.304438 | 0.0 | 0.216 | 0 | 0.316892 | 340.34 |  | 0 | good |
| 2026-08-31 11:07:00 | GOOGL | Cycle1_LongOnly | -1.847092 | MIXED | -2.041108 | 0.0 | 0.164 | 0 | 0.147939 | 340.27 |  | 0 | good |
| 2026-08-31 11:08:00 | GOOGL | Cycle1_LongOnly | -1.149336 | MIXED | -1.343352 | 0.0 | 0.004 | 0 | -0.046488 | 340.15 |  | 0 | good |
| 2026-08-31 11:09:00 | GOOGL | Cycle1_LongOnly | -0.140384 | NEGATIVE_COMPRESSION | -0.3344 | 0.0 | -0.104 | 0 | -0.172364 | 338.97 |  | 0 | good |
| 2026-08-31 11:10:00 | GOOGL | Cycle1_LongOnly | 0.645711 | MIXED | 0.451695 | 0.0 | 0.0 | 0 | -0.136435 | 337.56 |  | 0 | good |
| 2026-08-31 11:11:00 | GOOGL | Cycle1_LongOnly | 0.230041 | MIXED | 0.036025 | 0.0 | 0.092571 | 0 | 0.037843 | 338.36 |  | 0 | good |
| 2026-08-31 11:12:00 | GOOGL | Cycle1_LongOnly | 0.046876 | MIXED | -0.14714 | 0.0 | 0.070286 | 0 | 0.146808 | 338.69 |  | 0 | good |
| 2026-08-31 11:13:00 | GOOGL | Cycle1_LongOnly | -0.170144 | MIXED | -0.36416 | 0.0 | 0.001714 | 0 | 0.109708 | 338.52 |  | 0 | good |
| 2026-08-31 11:14:00 | GOOGL | Cycle1_LongOnly | -0.401053 | NEGATIVE_COMPRESSION | -0.595069 | 0.0 | -0.044571 | 0 | 0.065082 | 339.49 |  | 0 | good |
| 2026-08-31 11:15:00 | GOOGL | Cycle1_LongOnly | -1.054881 | MIXED | -1.248897 | 0.0 | 0.084471 | 0 | 0.069323 | 340.57 |  | 0 | good |
| 2026-08-31 11:16:00 | GOOGL | Cycle1_LongOnly | -0.621411 | MIXED | -0.815427 | 0.0 | 0.103093 | 0 | 0.003282 | 340.62 |  | 0 | good |
| 2026-08-31 11:17:00 | GOOGL | Cycle1_LongOnly | -0.419563 | MIXED | -0.613579 | 0.0 | 0.031143 | 0 | -0.107681 | 339.14 |  | 0 | good |
| 2026-08-31 11:18:00 | GOOGL | Cycle1_LongOnly | -0.139004 | NEGATIVE_COMPRESSION | -0.33302 | 0.0 | -0.03995 | 0 | -0.080761 | 339.18 |  | 0 | good |
| 2026-08-31 11:19:00 | GOOGL | Cycle1_LongOnly | 0.06635 | NEGATIVE_BAND_COMPRESSION | -0.127666 | 0.0 | -0.018757 | 0 | -0.074474 | 337.4 |  | 0 | good |
| 2026-08-31 11:20:00 | GOOGL | Cycle1_LongOnly | 0.216369 | MIXED | 0.022353 | 0.0 | 0.0 | 0 | -0.055718 | 338.54 |  | 0 | good |
| 2026-08-31 11:21:00 | GOOGL | Cycle1_LongOnly | 0.566568 | POSITIVE_COMPRESSION | 0.372552 | 0.007714 | 0.0 | 1 | 0.073645 | 338.03 |  | 0 | good |
| 2026-08-31 11:22:00 | GOOGL | Cycle1_LongOnly | 0.775654 | POSITIVE_COMPRESSION | 0.581638 | 0.059857 | 0.0 | 1 | 0.123783 | 338.44 |  | 0 | good |
| 2026-08-31 11:23:00 | GOOGL | Cycle1_LongOnly | 0.589816 | MIXED | 0.3958 | 0.091286 | 0.030857 | 0 | 0.188819 | 339.54 |  | 0 | good |
| 2026-08-31 11:24:00 | GOOGL | Cycle1_LongOnly | 1.788068 | MIXED | 1.594052 | 0.270643 | 0.054286 | 0 | 0.155405 | 340.48 |  | 0 | good |
| 2026-08-31 11:25:00 | GOOGL | Cycle1_LongOnly | 1.889736 | MIXED | 1.69572 | 0.169 | 0.024 | 0 | -0.032191 | 339.98 |  | 0 | good |
| 2026-08-31 11:26:00 | GOOGL | Cycle1_LongOnly | 1.040763 | MIXED | 0.846747 | -0.008071 | -0.014286 | 0 | -0.132143 | 339.1 |  | 0 | good |
| 2026-08-31 11:27:00 | GOOGL | Cycle1_LongOnly | -0.07689 | MIXED | -0.270906 | -0.113 | -0.014857 | 0 | -0.159676 | 338.9 |  | 0 | good |
| 2026-08-31 11:28:00 | GOOGL | Cycle1_LongOnly | -0.871076 | MIXED | -1.065092 | -0.007429 | 0.0 | 0 | -0.14156 | 338.61 |  | 0 | good |
| 2026-08-31 11:29:00 | GOOGL | Cycle1_LongOnly | -1.106781 | MIXED | -1.300797 | 0.0 | 0.0 | 0 | -0.117663 | 338.55 |  | 0 | good |
| 2026-08-31 11:30:00 | GOOGL | Cycle1_LongOnly | -0.791061 | MIXED | -0.985077 | 0.0 | 0.0 | 0 | -0.262011 | 337.19 |  | 0 | good |
| 2026-08-31 11:31:00 | GOOGL | Cycle1_LongOnly | -0.17303 | MIXED | -0.367046 | 0.0 | 0.0 | 0 | -0.357511 | 339.46 |  | 0 | good |
| 2026-08-31 11:32:00 | GOOGL | Cycle1_LongOnly | 1.330941 | POSITIVE_COMPRESSION | 1.136925 | 0.123429 | 0.0 | 1 | -0.150744 | 339.83 |  | 0 | good |
| 2026-08-31 11:33:00 | GOOGL | Cycle1_LongOnly | 1.687484 | POSITIVE_COMPRESSION | 1.493468 | 0.093714 | 0.0 | 1 | 0.036151 | 339.87 |  | 0 | good |
| 2026-08-31 11:34:00 | GOOGL | Cycle1_LongOnly | 0.696982 | POSITIVE_COMPRESSION | 0.502966 | 0.002286 | 0.0 | 1 | 0.135782 | 339.01 |  | 0 | good |
| 2026-08-31 11:35:00 | GOOGL | Cycle1_LongOnly | 0.102086 | MIXED | -0.09193 | -0.059429 | 0.0 | 0 | 0.273548 | 339.01 |  | 0 | good |
| 2026-08-31 11:36:00 | GOOGL | Cycle1_LongOnly | -0.347232 | MIXED | -0.541248 | 0.0 | 0.0 | 0 | 0.298906 | 339.01 |  | 0 | good |
| 2026-08-31 11:37:00 | GOOGL | Cycle1_LongOnly | -0.555572 | MIXED | -0.749588 | 0.0 | 0.0 | 0 | 0.146704 | 339.01 |  | 0 | good |
| 2026-08-31 11:38:00 | GOOGL | Cycle1_LongOnly | -0.481264 | MIXED | -0.67528 | 0.0 | 0.0 | 0 | -0.045888 | 339.01 |  | 0 | good |
| 2026-08-31 11:39:00 | GOOGL | Cycle1_LongOnly | -0.18195 | MIXED | -0.375966 | 0.0 | 0.0 | 0 | -0.115206 | 339.01 |  | 0 | good |
| 2026-08-31 11:40:00 | GOOGL | Cycle1_LongOnly | 0.185422 | MIXED | -0.008594 | 0.0 | 0.0 | 0 | -0.016709 | 339.01 |  | 0 | good |
| 2026-08-31 11:41:00 | GOOGL | Cycle1_LongOnly | 0.364594 | MIXED | 0.170578 | 0.0 | 0.0 | 0 | 0.111109 | 339.01 |  | 0 | good |
| 2026-08-31 11:42:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.194016 | 0.0 | 0.0 | 0 | 0.119991 | 339.01 |  | 0 | good |
| 2026-08-31 11:43:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.194016 | 0.0 | 0.0 | 0 | 0.101341 | 339.01 |  | 0 | good |
| 2026-08-31 11:44:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.194016 | 0.0 | 0.0 | 0 | -0.06749 | 339.01 |  | 0 | good |
| 2026-08-31 11:45:00 | GOOGL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.194016 | 0.0 | 0.0 | 0 | -0.164368 | 339.01 |  | 0 | good |
