# Ping pBC Intraanchor -- 2026-08-07

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-07 12:07:00 | AAPL | Cycle1_LongOnly | -0.568631 | MIXED |  | -0.007714 | -0.042429 | 0 | -0.195788 | 313.61 |  | 0 | good |
| 2026-08-07 12:08:00 | AAPL | Cycle1_LongOnly | -0.921676 | MIXED |  | -0.191 | -0.032214 | 0 | -0.262483 | 313.37 |  | 0 | good |
| 2026-08-07 12:09:00 | AAPL | Cycle1_LongOnly | -0.677845 | MIXED |  | -0.233286 | -0.0625 | 0 | -0.258433 | 310.98 |  | 0 | good |
| 2026-08-07 12:10:00 | AAPL | Cycle1_LongOnly | -0.222812 | MIXED |  | -0.07 | -0.034143 | 0 | -0.068749 | 310.27 |  | 0 | good |
| 2026-08-07 12:11:00 | AAPL | Cycle1_LongOnly | -0.012262 | MIXED |  | 0.087429 | -0.007 | 0 | 0.077081 | 311.53 |  | 0 | good |
| 2026-08-07 12:12:00 | AAPL | Cycle1_LongOnly | 0.177613 | MIXED |  | 0.019654 | 0.029571 | 0 | 0.086582 | 313.22 |  | 0 | good |
| 2026-08-07 12:13:00 | AAPL | Cycle1_LongOnly | 0.266179 | EXPANDING |  | -0.018919 | 0.003714 | 0 | 0.105429 | 313.19 |  | 0 | good |
| 2026-08-07 12:14:00 | AAPL | Cycle1_LongOnly | 0.644793 | MIXED |  | -0.000461 | -0.092494 | 0 | 0.154312 | 310.98 |  | 0 | good |
| 2026-08-07 12:15:00 | AAPL | Cycle1_LongOnly | 0.817721 | MIXED |  | 0.011997 | -0.14359 | 0 | 0.085439 | 310.28 |  | 0 | good |
| 2026-08-07 12:16:00 | AAPL | Cycle1_LongOnly | 0.5171 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.068986 | 0 | 0.011516 | 311.49 |  | 0 | good |
| 2026-08-07 12:17:00 | AAPL | Cycle1_LongOnly | 0.032579 | MIXED |  | 0.0 | 0.03439 | 0 | -0.065952 | 310.3 |  | 0 | good |
| 2026-08-07 12:18:00 | AAPL | Cycle1_LongOnly | -0.055746 | MIXED |  | 0.0 | 0.035109 | 0 | 0.01728 | 312.26 |  | 0 | good |
| 2026-08-07 12:19:00 | AAPL | Cycle1_LongOnly | -0.255348 | MIXED |  | 0.0 | 0.005571 | 0 | -0.013781 | 313.4 |  | 0 | good |
| 2026-08-07 12:20:00 | AAPL | Cycle1_LongOnly | -0.350924 | MIXED |  | 0.0 | 0.0 | 0 | -0.043829 | 313.41 |  | 0 | good |
| 2026-08-07 12:21:00 | AAPL | Cycle1_LongOnly | -0.252791 | MIXED |  | 0.0 | 0.0 | 0 | -0.058137 | 313.21 |  | 0 | good |
| 2026-08-07 12:22:00 | AAPL | Cycle1_LongOnly | -0.006602 | MIXED |  | 0.0 | 0.0 | 0 | -0.029938 | 311.34 |  | 0 | good |
| 2026-08-07 12:23:00 | AAPL | Cycle1_LongOnly | 0.168979 | MIXED |  | 0.0 | 0.0 | 0 | 0.007845 | 311.7 |  | 0 | good |
| 2026-08-07 12:24:00 | AAPL | Cycle1_LongOnly | 0.107968 | MIXED |  | 0.0 | 0.0 | 0 | -0.042455 | 311.94 |  | 0 | good |
| 2026-08-07 12:25:00 | AAPL | Cycle1_LongOnly | -0.191627 | MIXED |  | -0.056083 | 0.0 | 0 | -0.11159 | 311.88 |  | 0 | good |
| 2026-08-07 12:26:00 | AAPL | Cycle1_LongOnly | -0.222237 | MIXED |  | -0.042581 | 0.0 | 0 | -0.033628 | 312.36 |  | 0 | good |
| 2026-08-07 12:27:00 | AAPL | Cycle1_LongOnly | -0.136515 | MIXED |  | -0.001039 | 0.0 | 0 | 0.041294 | 312.36 |  | 0 | good |
| 2026-08-07 12:28:00 | AAPL | Cycle1_LongOnly | -0.021394 | MIXED |  | 0.027003 | 0.0 | 1 | -0.022534 | 312.36 |  | 0 | good |
| 2026-08-07 12:29:00 | AAPL | Cycle1_LongOnly | 0.072769 | MIXED |  | 0.0 | 0.0 | 0 | -0.012635 | 312.36 |  | 0 | good |
| 2026-08-07 12:30:00 | AAPL | Cycle1_LongOnly | 0.116431 | MIXED |  | 0.0 | 0.0 | 0 | 0.063165 | 312.36 |  | 0 | good |
| 2026-08-07 12:31:00 | AAPL | Cycle1_LongOnly | 0.100858 | MIXED |  | 0.0 | 0.0 | 0 | 0.053482 | 312.36 |  | 0 | good |
| 2026-08-07 12:32:00 | AAPL | Cycle1_LongOnly | 0.038131 | MIXED |  | 0.0 | 0.0 | 0 | 0.023981 | 312.36 |  | 0 | good |
| 2026-08-07 12:33:00 | AAPL | Cycle1_LongOnly | -0.038859 | MIXED |  | 0.0 | 0.0 | 0 | -0.029416 | 312.36 |  | 0 | good |
| 2026-08-07 12:34:00 | AAPL | Cycle1_LongOnly | 0.109018 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.050143 | 0 | 0.068989 | 311.29 |  | 0 | good |
| 2026-08-07 12:35:00 | AAPL | Cycle1_LongOnly | 0.598079 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.146071 | 0 | 0.254771 | 311.58 |  | 0 | good |
| 2026-08-07 12:36:00 | AAPL | Cycle1_LongOnly | 0.678395 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.117643 | 0 | 0.128311 | 311.58 |  | 0 | good |
| 2026-08-07 12:37:00 | AAPL | Cycle1_LongOnly | 0.419579 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.004214 | 0 | 0.035468 | 311.58 |  | 0 | good |
| 2026-08-07 12:38:00 | AAPL | Cycle1_LongOnly | 0.060638 | MIXED |  | 0.0 | 0.051357 | 0 | -0.034946 | 311.87 |  | 0 | good |
| 2026-08-07 12:39:00 | AAPL | Cycle1_LongOnly | -0.23099 | MIXED |  | 0.0 | 0.016714 | 0 | -0.06058 | 313.01 |  | 0 | good |
| 2026-08-07 12:40:00 | AAPL | Cycle1_LongOnly | -0.359432 | MIXED |  | 0.0 | 0.0 | 0 | -0.083582 | 313.51 |  | 0 | good |
| 2026-08-07 12:41:00 | AAPL | Cycle1_LongOnly | -0.443021 | MIXED |  | 0.0 | 0.038571 | 0 | 0.015746 | 313.72 |  | 0 | good |
| 2026-08-07 12:42:00 | AAPL | Cycle1_LongOnly | -0.36807 | MIXED |  | 0.0 | 0.060143 | 0 | 0.098675 | 313.63 |  | 0 | good |
| 2026-08-07 12:43:00 | AAPL | Cycle1_LongOnly | -0.096622 | MIXED |  | 0.0 | 0.024143 | 0 | 0.076994 | 310.62 |  | 0 | good |
| 2026-08-07 12:44:00 | AAPL | Cycle1_LongOnly | 0.05284 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.010286 | 0 | 0.047683 | 311.58 |  | 0 | good |
| 2026-08-07 12:45:00 | AAPL | Cycle1_LongOnly | 0.026475 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001286 | 0 | -0.022166 | 311.58 |  | 0 | good |
| 2026-08-07 12:46:00 | AAPL | Cycle1_LongOnly | 0.070767 | MIXED |  | 0.0 | 0.006 | 0 | -0.006171 | 311.95 |  | 0 | good |
| 2026-08-07 12:47:00 | AAPL | Cycle1_LongOnly | -0.173565 | MIXED |  | 0.0 | 0.073571 | 0 | 0.041082 | 313.85 |  | 0 | good |
| 2026-08-07 12:48:00 | AAPL | Cycle1_LongOnly | -0.47365 | MIXED |  | 0.0 | 0.124286 | 0 | 0.109946 | 313.97 |  | 0 | good |
| 2026-08-07 12:49:00 | AAPL | Cycle1_LongOnly | -0.471148 | MIXED |  | 0.0 | 0.061857 | 0 | 0.095317 | 313.98 |  | 0 | good |
| 2026-08-07 12:50:00 | AAPL | Cycle1_LongOnly | -0.27304 | NEGATIVE_COMPRESSION |  | 0.0 | -0.03 | 0 | 0.008998 | 313.91 |  | 0 | good |
| 2026-08-07 12:51:00 | AAPL | Cycle1_LongOnly | 0.03191 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.033286 | 0 | -0.09461 | 311.58 |  | 0 | good |
| 2026-08-07 12:52:00 | AAPL | Cycle1_LongOnly | 0.247195 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003714 | 0 | -0.169157 | 311.58 |  | 0 | good |
| 2026-08-07 12:53:00 | AAPL | Cycle1_LongOnly | 0.277023 | MIXED |  | 0.0 | 0.0 | 0 | -0.079263 | 311.34 |  | 0 | good |
| 2026-08-07 12:54:00 | AAPL | Cycle1_LongOnly | 0.182814 | MIXED |  | 0.0 | 0.0 | 0 | -0.050324 | 311.71 |  | 0 | good |
| 2026-08-07 12:55:00 | AAPL | Cycle1_LongOnly | 0.036154 | POSITIVE_COMPRESSION |  | 0.007714 | 0.0 | 1 | -0.008112 | 313.27 |  | 0 | good |
| 2026-08-07 12:56:00 | AAPL | Cycle1_LongOnly | -0.471128 | MIXED |  | -0.036571 | 0.053229 | 0 | 0.072868 | 313.79 |  | 0 | good |
| 2026-08-07 12:57:00 | AAPL | Cycle1_LongOnly | -0.460214 | MIXED |  | -0.032071 | 0.040414 | 0 | 0.029248 | 313.7 |  | 0 | good |
| 2026-08-07 12:58:00 | AAPL | Cycle1_LongOnly | -0.040437 | MIXED |  | 0.049577 | 0.000986 | 0 | 0.040154 | 313.8 |  | 0 | good |
| 2026-08-07 12:59:00 | AAPL | Cycle1_LongOnly | 0.224844 | MIXED |  | 0.076916 | -0.025629 | 0 | 0.005984 | 311.33 |  | 0 | good |
| 2026-08-07 13:00:00 | AAPL | Cycle1_LongOnly | 0.300874 | POSITIVE_COMPRESSION |  | 0.012716 | 0.0 | 1 | 0.084259 | 312.22 |  | 0 | good |
| 2026-08-07 13:01:00 | AAPL | Cycle1_LongOnly | 0.328196 | MIXED |  | -0.002686 | 0.0 | 0 | 0.115975 | 312.06 |  | 0 | good |
| 2026-08-07 13:02:00 | AAPL | Cycle1_LongOnly | 0.308011 | POSITIVE_COMPRESSION |  | 0.040941 | 0.0 | 1 | 0.053462 | 312.12 |  | 0 | good |
| 2026-08-07 13:03:00 | AAPL | Cycle1_LongOnly | 0.672798 | POSITIVE_COMPRESSION |  | 0.174284 | 0.0 | 1 | -0.020604 | 311.87 |  | 0 | good |
| 2026-08-07 13:04:00 | AAPL | Cycle1_LongOnly | 0.623329 | POSITIVE_COMPRESSION |  | 0.138394 | 0.0 | 1 | 0.004792 | 313.89 |  | 0 | good |
| 2026-08-07 13:05:00 | AAPL | Cycle1_LongOnly | 0.316694 | MIXED |  | 0.029791 | 0.008486 | 0 | 0.026549 | 312.9 |  | 0 | good |
| 2026-08-07 13:06:00 | AAPL | Cycle1_LongOnly | 0.108758 | EXPANDING |  | -0.060013 | 0.006443 | 0 | -0.015319 | 313.05 |  | 0 | good |
| 2026-08-07 13:07:00 | AAPL | Cycle1_LongOnly | -0.072209 | MIXED |  | 0.014353 | 0.000157 | 1 | -0.019984 | 312.71 |  | 0 | good |
| 2026-08-07 13:08:00 | AAPL | Cycle1_LongOnly | -0.225792 | MIXED |  | 0.031333 | -0.004086 | 0 | -0.099803 | 312.32 |  | 0 | good |
| 2026-08-07 13:09:00 | AAPL | Cycle1_LongOnly | -0.163587 | MIXED |  | 0.027713 | 0.0 | 1 | -0.047688 | 312.03 |  | 0 | good |
| 2026-08-07 13:10:00 | AAPL | Cycle1_LongOnly | 0.069542 | POSITIVE_COMPRESSION |  | 0.020323 | 0.0 | 1 | -0.025501 | 311.96 |  | 0 | good |
| 2026-08-07 13:11:00 | AAPL | Cycle1_LongOnly | 0.205253 | POSITIVE_COMPRESSION |  | 0.010429 | 0.0 | 1 | -0.009788 | 312.1 |  | 0 | good |
| 2026-08-07 13:12:00 | AAPL | Cycle1_LongOnly | 0.231051 | POSITIVE_COMPRESSION |  | 0.000714 | 0.0 | 1 | 0.062546 | 312.4 |  | 0 | good |
| 2026-08-07 13:13:00 | AAPL | Cycle1_LongOnly | 0.098261 | POSITIVE_COMPRESSION |  | 0.025571 | 0.0 | 1 | 0.08751 | 312.72 |  | 0 | good |
| 2026-08-07 13:14:00 | AAPL | Cycle1_LongOnly | 0.039885 | POSITIVE_COMPRESSION |  | 0.023571 | 0.0 | 1 | 0.08063 | 312.85 |  | 0 | good |
| 2026-08-07 13:15:00 | AAPL | Cycle1_LongOnly | 0.013099 | MIXED |  | -0.003143 | 0.0 | 0 | 0.013736 | 312.5 |  | 0 | good |
| 2026-08-07 13:16:00 | AAPL | Cycle1_LongOnly | 0.002277 | MIXED |  | -0.014857 | 0.0 | 0 | -0.076564 | 312.5 |  | 0 | good |
| 2026-08-07 13:17:00 | AAPL | Cycle1_LongOnly | -0.040078 | MIXED |  | 0.0 | 0.0 | 0 | -0.053984 | 312.5 |  | 0 | good |
| 2026-08-07 13:18:00 | AAPL | Cycle1_LongOnly | -0.311887 | MIXED |  | 0.0 | 0.073286 | 0 | 0.090274 | 313.65 |  | 0 | good |
| 2026-08-07 13:19:00 | AAPL | Cycle1_LongOnly | -0.476513 | MIXED |  | 0.0 | 0.098071 | 0 | 0.132064 | 314.21 |  | 0 | good |
| 2026-08-07 13:20:00 | AAPL | Cycle1_LongOnly | -0.50479 | MIXED |  | 0.0 | 0.072143 | 0 | 0.135553 | 314.26 |  | 0 | good |
| 2026-08-07 13:21:00 | AAPL | Cycle1_LongOnly | -0.180872 | MIXED |  | 0.019286 | -0.005214 | 0 | 0.091618 | 314.26 |  | 0 | good |
| 2026-08-07 13:22:00 | AAPL | Cycle1_LongOnly | -0.124738 | MIXED |  | 0.014643 | 0.042 | 0 | 0.050318 | 313.02 |  | 0 | good |
| 2026-08-07 13:23:00 | AAPL | Cycle1_LongOnly | -0.005125 | MIXED |  | 0.000357 | 0.028286 | 0 | -0.039338 | 312.98 |  | 0 | good |
| 2026-08-07 13:24:00 | AAPL | Cycle1_LongOnly | -0.072629 | MIXED |  | -0.009286 | 0.055143 | 0 | -0.033248 | 313.16 |  | 0 | good |
| 2026-08-07 13:25:00 | AAPL | Cycle1_LongOnly | -0.056344 | MIXED |  | 0.0 | 0.011286 | 0 | -0.021671 | 312.97 |  | 0 | good |
| 2026-08-07 13:26:00 | AAPL | Cycle1_LongOnly | -0.043972 | MIXED |  | 0.0 | 0.001 | 0 | -0.039315 | 312.87 |  | 0 | good |
| 2026-08-07 13:27:00 | AAPL | Cycle1_LongOnly | 0.12672 | MIXED |  | 0.042429 | -0.026 | 0 | -0.050265 | 311.43 |  | 0 | good |
| 2026-08-07 13:28:00 | AAPL | Cycle1_LongOnly | 0.251539 | POSITIVE_COMPRESSION |  | 0.032214 | 0.0 | 1 | -0.015184 | 312.48 |  | 0 | good |
| 2026-08-07 13:29:00 | AAPL | Cycle1_LongOnly | 0.531956 | POSITIVE_COMPRESSION |  | 0.085643 | 0.0 | 1 | 0.013085 | 312.46 |  | 0 | good |
| 2026-08-07 13:30:00 | AAPL | Cycle1_LongOnly | 0.433072 | POSITIVE_COMPRESSION |  | 0.044 | 0.0 | 1 | 0.052883 | 311.92 |  | 0 | good |
| 2026-08-07 13:31:00 | AAPL | Cycle1_LongOnly | 0.104139 | POSITIVE_COMPRESSION |  | 0.001571 | 0.0 | 1 | 0.037478 | 314.32 |  | 0 | good |
| 2026-08-07 13:32:00 | AAPL | Cycle1_LongOnly | -0.093129 | MIXED |  | -0.040857 | 0.0 | 0 | 0.027595 | 314.27 |  | 0 | good |
| 2026-08-07 13:33:00 | AAPL | Cycle1_LongOnly | -0.259977 | MIXED |  | 0.0 | 0.0 | 0 | 0.013013 | 314.35 |  | 0 | good |
| 2026-08-07 13:34:00 | AAPL | Cycle1_LongOnly | -0.205015 | MIXED |  | 0.0 | 0.0 | 0 | -0.100547 | 312.85 |  | 0 | good |
| 2026-08-07 13:35:00 | AAPL | Cycle1_LongOnly | -0.123207 | MIXED |  | 0.0 | 0.0 | 0 | -0.141949 | 312.85 |  | 0 | good |
| 2026-08-07 13:36:00 | AAPL | Cycle1_LongOnly | 0.00011 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.046605 | 312.85 |  | 0 | good |
| 2026-08-07 13:37:00 | AAPL | Cycle1_LongOnly | 0.058796 | MIXED |  | 0.0 | 0.0 | 0 | 0.106728 | 312.85 |  | 0 | good |
| 2026-08-07 13:38:00 | AAPL | Cycle1_LongOnly | -0.041289 | MIXED |  | 0.027 | 0.069429 | 0 | 0.163195 | 313.94 |  | 0 | good |
| 2026-08-07 13:39:00 | AAPL | Cycle1_LongOnly | -0.339292 | MIXED |  | 0.0205 | 0.099 | 0 | 0.169853 | 314.56 |  | 0 | good |
| 2026-08-07 13:40:00 | AAPL | Cycle1_LongOnly | -0.286693 | MIXED |  | 0.0005 | 0.036429 | 0 | 0.031368 | 314.37 |  | 0 | good |
| 2026-08-07 13:41:00 | AAPL | Cycle1_LongOnly | -0.128852 | MIXED |  | -0.013 | -0.032571 | 0 | -0.048575 | 312.62 |  | 0 | good |
| 2026-08-07 13:42:00 | AAPL | Cycle1_LongOnly | 0.037396 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.022286 | 0 | -0.082578 | 311.41 |  | 0 | good |
| 2026-08-07 13:43:00 | AAPL | Cycle1_LongOnly | 0.048296 | MIXED |  | 0.0 | 0.027 | 0 | -0.035564 | 312.63 |  | 0 | good |
| 2026-08-07 13:44:00 | AAPL | Cycle1_LongOnly | 0.065402 | MIXED |  | 0.0 | 0.0205 | 0 | 0.015967 | 312.59 |  | 0 | good |
| 2026-08-07 13:45:00 | AAPL | Cycle1_LongOnly | 0.046365 | MIXED |  | 0.0 | 0.0005 | 0 | 0.049419 | 312.78 |  | 0 | good |
| 2026-08-07 13:46:00 | AAPL | Cycle1_LongOnly | 0.06309 | MIXED |  | 0.057857 | 0.025571 | 0 | 0.052102 | 313.74 |  | 0 | good |
| 2026-08-07 13:47:00 | AAPL | Cycle1_LongOnly | 0.335379 | MIXED |  | 0.178929 | 0.079429 | 0 | 0.093502 | 314.72 |  | 0 | good |
| 2026-08-07 13:48:00 | AAPL | Cycle1_LongOnly | 0.377053 | MIXED |  | 0.103803 | 0.038786 | 0 | 0.009112 | 314.31 |  | 0 | good |
| 2026-08-07 13:49:00 | AAPL | Cycle1_LongOnly | 0.263387 | MIXED |  | -0.025181 | -0.017643 | 0 | -0.017811 | 312.27 |  | 0 | good |
| 2026-08-07 13:50:00 | AAPL | Cycle1_LongOnly | -0.016523 | MIXED |  | -0.064996 | -0.012571 | 0 | 0.020331 | 313.14 |  | 0 | good |
| 2026-08-07 13:51:00 | AAPL | Cycle1_LongOnly | -0.214616 | MIXED |  | -0.000111 | 0.008786 | 0 | -0.026885 | 312.85 |  | 0 | good |
| 2026-08-07 13:52:00 | AAPL | Cycle1_LongOnly | -0.276103 | MIXED |  | 0.0 | 0.000214 | 0 | -0.066171 | 312.74 |  | 0 | good |
| 2026-08-07 13:53:00 | AAPL | Cycle1_LongOnly | -0.170613 | NEGATIVE_COMPRESSION |  | 0.0 | -0.005571 | 0 | -0.114032 | 312.73 |  | 0 | good |
| 2026-08-07 13:54:00 | AAPL | Cycle1_LongOnly | -0.029734 | MIXED |  | 0.0 | 0.0 | 0 | -0.041399 | 312.96 |  | 0 | good |
| 2026-08-07 13:55:00 | AAPL | Cycle1_LongOnly | 0.108937 | MIXED |  | 0.0 | 0.0 | 0 | -0.001308 | 314.55 |  | 0 | good |
| 2026-08-07 13:56:00 | AAPL | Cycle1_LongOnly | 0.13658 | MIXED |  | 0.0 | 0.0 | 0 | 0.058467 | 314.63 |  | 0 | good |
| 2026-08-07 13:57:00 | AAPL | Cycle1_LongOnly | 0.008182 | MIXED |  | 0.0 | 0.0 | 0 | 0.08025 | 313.03 |  | 0 | good |
| 2026-08-07 13:58:00 | AAPL | Cycle1_LongOnly | -0.008018 | MIXED |  | 0.0 | 0.0 | 0 | 0.053614 | 313.47 |  | 0 | good |
| 2026-08-07 13:59:00 | AAPL | Cycle1_LongOnly | -0.015765 | MIXED |  | 0.0 | 0.0 | 0 | -0.017336 | 313.65 |  | 0 | good |
| 2026-08-07 14:17:00 | AAPL | Cycle1_LongOnly | -1.056359 | MIXED |  | -0.36666 | -0.081 | 0 | -0.48331 | 311.9 |  | 0 | good |
| 2026-08-07 14:18:00 | AAPL | Cycle1_LongOnly | -1.131973 | MIXED |  | -0.27839 | -0.0615 | 0 | -0.542327 | 311.81 |  | 0 | good |
| 2026-08-07 14:19:00 | AAPL | Cycle1_LongOnly | -0.709608 | MIXED |  | -0.010647 | -0.0015 | 0 | -0.37675 | 311.07 |  | 0 | good |
| 2026-08-07 14:20:00 | AAPL | Cycle1_LongOnly | -0.124257 | MIXED |  | 0.173611 | 0.039 | 0 | 0.002796 | 313.84 |  | 0 | good |
| 2026-08-07 14:21:00 | AAPL | Cycle1_LongOnly | 0.361263 | MIXED |  | -7.1e-05 | 0.0 | 0 | 0.266963 | 313.47 |  | 0 | good |
| 2026-08-07 14:22:00 | AAPL | Cycle1_LongOnly | 0.591572 | POSITIVE_COMPRESSION |  | 0.001857 | 0.0 | 1 | 0.293604 | 313.71 |  | 0 | good |
| 2026-08-07 14:23:00 | AAPL | Cycle1_LongOnly | 0.518729 | MIXED |  | 0.0 | 0.0 | 0 | 0.150162 | 313.63 |  | 0 | good |
| 2026-08-07 14:24:00 | AAPL | Cycle1_LongOnly | 0.159439 | MIXED |  | -0.011571 | 0.0 | 0 | -0.030076 | 313.66 |  | 0 | good |
| 2026-08-07 14:25:00 | AAPL | Cycle1_LongOnly | -0.236846 | MIXED |  | -0.008786 | 0.0 | 0 | -0.147327 | 310.93 |  | 0 | good |
| 2026-08-07 14:26:00 | AAPL | Cycle1_LongOnly | -0.414729 | MIXED |  | -0.000214 | 0.0 | 0 | -0.184604 | 312.63 |  | 0 | good |
| 2026-08-07 14:27:00 | AAPL | Cycle1_LongOnly | -0.149722 | MIXED |  | -0.033 | 0.0 | 0 | -0.032926 | 313.06 |  | 0 | good |
| 2026-08-07 14:28:00 | AAPL | Cycle1_LongOnly | -0.414094 | MIXED |  | -0.102571 | 0.0 | 0 | -0.040013 | 313.06 |  | 0 | good |
| 2026-08-07 14:29:00 | AAPL | Cycle1_LongOnly | -0.602753 | MIXED |  | -0.121929 | 0.0 | 0 | -0.063857 | 313.06 |  | 0 | good |
| 2026-08-07 14:30:00 | AAPL | Cycle1_LongOnly | -0.032466 | MIXED |  | -0.032571 | -0.108077 | 0 | -0.05551 | 311.37 |  | 0 | good |
| 2026-08-07 14:31:00 | AAPL | Cycle1_LongOnly | 0.355389 | MIXED |  | 0.034071 | -0.09741 | 0 | -0.04838 | 311.02 |  | 0 | good |
| 2026-08-07 14:32:00 | AAPL | Cycle1_LongOnly | 0.252092 | MIXED |  | -0.026286 | -0.013657 | 0 | -0.0349 | 311.64 |  | 0 | good |
| 2026-08-07 14:33:00 | AAPL | Cycle1_LongOnly | 0.140156 | EXPANDING |  | -0.043929 | 0.051753 | 0 | 0.003434 | 312.59 |  | 0 | good |
| 2026-08-07 14:34:00 | AAPL | Cycle1_LongOnly | -0.009588 | MIXED |  | -0.055071 | -0.038894 | 0 | -0.018821 | 312.7 |  | 0 | good |
| 2026-08-07 14:35:00 | AAPL | Cycle1_LongOnly | 0.1151 | MIXED |  | -0.013143 | -0.108429 | 0 | 0.050076 | 312.48 |  | 0 | good |
| 2026-08-07 14:36:00 | AAPL | Cycle1_LongOnly | 0.061721 | MIXED |  | -0.001 | -0.0565 | 0 | 0.073857 | 312.97 |  | 0 | good |
| 2026-08-07 14:37:00 | AAPL | Cycle1_LongOnly | 0.049192 | MIXED |  | 0.026 | 0.020929 | 0 | 0.058144 | 313.44 |  | 0 | good |
| 2026-08-07 14:38:00 | AAPL | Cycle1_LongOnly | 0.117128 | MIXED |  | 0.0 | 0.035286 | 0 | 0.06308 | 313.49 |  | 0 | good |
| 2026-08-07 14:39:00 | AAPL | Cycle1_LongOnly | 0.118144 | MIXED |  | 0.0 | 0.0 | 0 | 0.037838 | 313.5 |  | 0 | good |
| 2026-08-07 14:40:00 | AAPL | Cycle1_LongOnly | 0.027981 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.050143 | 0 | -0.039359 | 312.75 |  | 0 | good |
| 2026-08-07 14:41:00 | AAPL | Cycle1_LongOnly | 0.278595 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.115214 | 0 | -0.054095 | 310.37 |  | 0 | good |
| 2026-08-07 14:42:00 | AAPL | Cycle1_LongOnly | 0.51521 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.098071 | 0 | -0.032203 | 310.37 |  | 0 | good |
| 2026-08-07 14:43:00 | AAPL | Cycle1_LongOnly | 0.770873 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.106857 | 0 | 0.050047 | 310.48 |  | 0 | good |
| 2026-08-07 14:44:00 | AAPL | Cycle1_LongOnly | 0.555498 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.039714 | 0 | 0.022434 | 311.73 |  | 0 | good |
| 2026-08-07 14:45:00 | AAPL | Cycle1_LongOnly | 0.277144 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.043457 | 0 | -0.018767 | 311.73 |  | 0 | good |
| 2026-08-07 14:46:00 | AAPL | Cycle1_LongOnly | -0.023681 | MIXED |  | 0.0 | 0.0026 | 0 | -0.028555 | 312.41 |  | 0 | good |
| 2026-08-07 14:47:00 | AAPL | Cycle1_LongOnly | -0.236557 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001114 | 0 | -0.056183 | 313.24 |  | 0 | good |
| 2026-08-07 14:48:00 | AAPL | Cycle1_LongOnly | -0.272317 | MIXED |  | 0.0 | 0.028971 | 0 | -0.035352 | 313.38 |  | 0 | good |
| 2026-08-07 14:49:00 | AAPL | Cycle1_LongOnly | -0.162885 | MIXED |  | 0.0 | 0.0 | 0 | 0.024827 | 312.95 |  | 0 | good |
| 2026-08-07 14:50:00 | AAPL | Cycle1_LongOnly | -0.061278 | MIXED |  | 0.0 | 0.0 | 0 | 0.058535 | 313.13 |  | 0 | good |
| 2026-08-07 14:51:00 | AAPL | Cycle1_LongOnly | 0.37612 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.097971 | 0 | 0.099948 | 311.73 |  | 0 | good |
| 2026-08-07 14:52:00 | AAPL | Cycle1_LongOnly | 0.614886 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.109794 | 0 | 0.141718 | 311.73 |  | 0 | good |
| 2026-08-07 14:53:00 | AAPL | Cycle1_LongOnly | 0.420482 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.028699 | 0 | 0.032363 | 311.73 |  | 0 | good |
| 2026-08-07 14:54:00 | AAPL | Cycle1_LongOnly | 0.205542 | MIXED |  | 0.0 | 0.046516 | 0 | 0.018621 | 310.91 |  | 0 | good |
| 2026-08-07 14:55:00 | AAPL | Cycle1_LongOnly | -0.144708 | MIXED |  | 0.0 | 0.025457 | 0 | -0.013214 | 312.72 |  | 0 | good |
| 2026-08-07 14:56:00 | AAPL | Cycle1_LongOnly | -0.311185 | MIXED |  | 0.0 | 0.014099 | 0 | -0.022536 | 313.38 |  | 0 | good |
| 2026-08-07 14:57:00 | AAPL | Cycle1_LongOnly | -0.300736 | MIXED |  | 0.0 | 0.006013 | 0 | -0.009553 | 313.34 |  | 0 | good |
| 2026-08-07 14:58:00 | AAPL | Cycle1_LongOnly | -0.584746 | MIXED |  | 0.0 | 0.113043 | 0 | 0.072204 | 313.88 |  | 0 | good |
