# Ping pBC Intraanchor -- 2026-08-12

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-12 13:07:00 | AEP | Cycle1_LongOnly | -0.00696 | MIXED | -0.00696 | -0.009286 | -0.025714 | 0 | 0.00134 | 123.32 |  | 0 | good |
| 2026-08-12 13:08:00 | AEP | Cycle1_LongOnly | 0.017203 | NEGATIVE_BAND_COMPRESSION | 0.017203 | 0.0 | -0.007429 | 0 | -0.039015 | 123.47 |  | 0 | good |
| 2026-08-12 13:10:00 | AEP | Cycle1_LongOnly | 0.024468 | POSITIVE_COMPRESSION | 0.024468 | 0.003857 | 0.0 | 1 | -0.048281 | 123.61 |  | 0 | good |
| 2026-08-12 13:11:00 | AEP | Cycle1_LongOnly | -0.03397 | MIXED | -0.03397 | 0.002929 | 0.061714 | 0 | 0.020936 | 124.82 |  | 0 | good |
| 2026-08-12 13:12:00 | AEP | Cycle1_LongOnly | -0.069065 | MIXED | -0.069065 | 7.1e-05 | 0.062286 | 0 | 0.068613 | 124.84 |  | 0 | good |
| 2026-08-12 13:13:00 | AEP | Cycle1_LongOnly | -0.064071 | MIXED | -0.064071 | -0.001857 | 0.012857 | 0 | 0.066672 | 124.83 |  | 0 | good |
| 2026-08-12 13:14:00 | AEP | Cycle1_LongOnly | -0.03558 | NEGATIVE_COMPRESSION | -0.03558 | 0.0 | -0.029429 | 0 | 0.040067 | 124.84 |  | 0 | good |
| 2026-08-12 13:16:00 | AEP | Cycle1_LongOnly | 0.01295 | NEGATIVE_BAND_COMPRESSION | 0.01295 | 0.0 | -0.007429 | 0 | -0.036537 | 123.56 |  | 0 | good |
| 2026-08-12 13:17:00 | AEP | Cycle1_LongOnly | 0.040488 | MIXED | 0.040488 | 0.0 | 0.0 | 0 | -0.076597 | 123.64 |  | 0 | good |
| 2026-08-12 13:18:00 | AEP | Cycle1_LongOnly | 0.040255 | MIXED | 0.040255 | 0.0 | 0.0 | 0 | -0.023722 | 123.66 |  | 0 | good |
| 2026-08-12 13:19:00 | AEP | Cycle1_LongOnly | -0.024235 | MIXED | -0.024235 | 0.0 | 0.042429 | 0 | 0.042865 | 124.9 |  | 0 | good |
| 2026-08-12 13:20:00 | AEP | Cycle1_LongOnly | -0.076403 | MIXED | -0.076403 | 0.0 | 0.0515 | 0 | 0.086987 | 124.92 |  | 0 | good |
| 2026-08-12 13:21:00 | AEP | Cycle1_LongOnly | -0.0787 | MIXED | -0.0787 | 0.0 | 0.015429 | 0 | 0.072387 | 124.91 |  | 0 | good |
| 2026-08-12 13:22:00 | AEP | Cycle1_LongOnly | -0.024128 | NEGATIVE_COMPRESSION | -0.024128 | 0.0 | -0.020071 | 0 | 0.012054 | 124.49 |  | 0 | good |
| 2026-08-12 13:23:00 | AEP | Cycle1_LongOnly | 0.013676 | NEGATIVE_BAND_COMPRESSION | 0.013676 | 0.0 | -0.009286 | 0 | -0.034801 | 123.8 |  | 0 | good |
| 2026-08-12 13:24:00 | AEP | Cycle1_LongOnly | 0.08151 | POSITIVE_COMPRESSION | 0.08151 | 0.046286 | 0.0 | 1 | -0.045618 | 123.86 |  | 0 | good |
| 2026-08-12 13:25:00 | AEP | Cycle1_LongOnly | 0.094129 | POSITIVE_COMPRESSION | 0.094129 | 0.042857 | 0.0 | 1 | -0.033294 | 123.85 |  | 0 | good |
| 2026-08-12 13:26:00 | AEP | Cycle1_LongOnly | 0.104274 | POSITIVE_COMPRESSION | 0.104274 | 0.049143 | 0.0 | 1 | -0.00946 | 122.89 |  | 0 | good |
| 2026-08-12 13:27:00 | AEP | Cycle1_LongOnly | 0.053985 | POSITIVE_COMPRESSION | 0.053985 | 0.010071 | 0.0 | 1 | 0.008644 | 124.88 |  | 0 | good |
| 2026-08-12 13:29:00 | AEP | Cycle1_LongOnly | 0.00919 | POSITIVE_COMPRESSION | 0.00919 | 0.0125 | 0.0 | 1 | -0.038242 | 124.8 |  | 0 | good |
| 2026-08-12 13:30:00 | AEP | Cycle1_LongOnly | 0.016933 | POSITIVE_COMPRESSION | 0.016933 | 0.022143 | 0.0 | 1 | 0.010587 | 124.91 |  | 0 | good |
| 2026-08-12 13:31:00 | AEP | Cycle1_LongOnly | 0.054752 | POSITIVE_COMPRESSION | 0.054752 | 0.073857 | 0.0 | 1 | 0.033924 | 124.3 |  | 0 | good |
| 2026-08-12 13:32:00 | AEP | Cycle1_LongOnly | 0.074659 | POSITIVE_COMPRESSION | 0.074659 | 0.062071 | 0.0 | 1 | 0.034254 | 124.3 |  | 0 | good |
| 2026-08-12 13:33:00 | AEP | Cycle1_LongOnly | 0.053506 | POSITIVE_COMPRESSION | 0.053506 | 0.0095 | 0.0 | 1 | 0.028998 | 124.3 |  | 0 | good |
| 2026-08-12 13:34:00 | AEP | Cycle1_LongOnly | 0.0177 | MIXED | 0.0177 | -0.023571 | 0.0 | 0 | 0.003566 | 124.3 |  | 0 | good |
| 2026-08-12 13:36:00 | AEP | Cycle1_LongOnly | -0.030161 | MIXED | -0.030161 | -0.014857 | 0.0 | 0 | -0.026304 | 124.3 |  | 0 | good |
| 2026-08-12 13:37:00 | AEP | Cycle1_LongOnly | -0.043673 | MIXED | -0.043673 | 0.0 | 0.0 | 0 | -0.038535 | 124.3 |  | 0 | good |
| 2026-08-12 13:38:00 | AEP | Cycle1_LongOnly | -0.047175 | MIXED | -0.047175 | 0.0 | 0.0 | 0 | -0.054152 | 124.3 |  | 0 | good |
| 2026-08-12 13:40:00 | AEP | Cycle1_LongOnly | -0.00535 | MIXED | -0.00535 | 0.007714 | 0.0 | 1 | -0.04272 | 124.3 |  | 0 | good |
| 2026-08-12 13:42:00 | AEP | Cycle1_LongOnly | 0.034336 | POSITIVE_COMPRESSION | 0.034336 | 0.014883 | 0.0 | 1 | -0.026554 | 124.3 |  | 0 | good |
| 2026-08-12 13:44:00 | AEP | Cycle1_LongOnly | 0.041358 | POSITIVE_COMPRESSION | 0.041358 | 0.006996 | 0.0 | 1 | -0.009994 | 124.3 |  | 0 | good |
| 2026-08-12 13:45:00 | AEP | Cycle1_LongOnly | 0.019198 | MIXED | 0.019198 | -0.003547 | 0.0 | 0 | 0.022193 | 124.3 |  | 0 | good |
| 2026-08-12 13:46:00 | AEP | Cycle1_LongOnly | -0.001883 | MIXED | -0.001883 | -0.004346 | 0.0 | 0 | 0.04758 | 124.3 |  | 0 | good |
| 2026-08-12 13:48:00 | AEP | Cycle1_LongOnly | -0.01613 | MIXED | -0.01613 | 0.0 | 0.007714 | 0 | 0.090615 | 124.84 |  | 0 | good |
| 2026-08-12 13:49:00 | AEP | Cycle1_LongOnly | -0.034475 | MIXED | -0.034475 | 0.0 | 0.021286 | 0 | 0.093471 | 124.95 |  | 0 | good |
| 2026-08-12 13:50:00 | AEP | Cycle1_LongOnly | -0.08633 | MIXED | -0.08633 | 0.0 | 0.065857 | 0 | 0.086654 | 125.02 |  | 0 | good |
| 2026-08-12 13:51:00 | AEP | Cycle1_LongOnly | -0.085465 | MIXED | -0.085465 | 0.0 | 0.049143 | 0 | 0.041795 | 125.04 |  | 0 | good |
| 2026-08-12 13:52:00 | AEP | Cycle1_LongOnly | -0.044848 | MIXED | -0.044848 | 0.0 | 0.002357 | 0 | -0.005348 | 125.03 |  | 0 | good |
| 2026-08-12 13:54:00 | AEP | Cycle1_LongOnly | -0.012394 | NEGATIVE_COMPRESSION | -0.012394 | 0.0 | -0.014214 | 0 | -0.039252 | 122.99 |  | 0 | good |
| 2026-08-12 13:55:00 | AEP | Cycle1_LongOnly | 0.018839 | MIXED | 0.018839 | 0.0 | 0.003214 | 0 | -0.047514 | 124.17 |  | 0 | good |
| 2026-08-12 13:56:00 | AEP | Cycle1_LongOnly | 0.037833 | MIXED | 0.037833 | 0.0 | 0.000214 | 0 | -0.027403 | 123.92 |  | 0 | good |
| 2026-08-12 13:57:00 | AEP | Cycle1_LongOnly | 0.034943 | NEGATIVE_BAND_COMPRESSION | 0.034943 | 0.0 | -0.005571 | 0 | -0.036222 | 124.11 |  | 0 | good |
| 2026-08-12 13:59:00 | AEP | Cycle1_LongOnly | 0.01472 | MIXED | 0.01472 | 0.0 | 0.0 | 0 | -0.005427 | 123.34 |  | 0 | good |
| 2026-08-12 10:56:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 10:58:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:00:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:01:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:03:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:04:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:06:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:07:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:08:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-12 11:09:00 | AMGN | Cycle1_LongOnly | -0.680048 | MIXED |  | 0.117143 | 0.182269 | 0 | 0.244823 | 418.02 |  | 0 | partial |
| 2026-08-12 11:10:00 | AMGN | Cycle1_LongOnly | -0.087995 | MIXED |  | 0.288286 | 0.018129 | 0 | -0.195102 | 417.5 |  | 0 | partial |
| 2026-08-12 11:11:00 | AMGN | Cycle1_LongOnly | 0.158675 | MIXED |  | 0.15022 | -0.003354 | 0 | -0.346097 | 416.4 |  | 0 | partial |
| 2026-08-12 11:12:00 | AMGN | Cycle1_LongOnly | 0.68943 | MIXED |  | 0.257981 | -0.080823 | 0 | -0.357783 | 414.29 |  | 0 | partial |
| 2026-08-12 11:13:00 | AMGN | Cycle1_LongOnly | 0.749324 | POSITIVE_COMPRESSION |  | 0.050086 | 0.0 | 1 | -0.096529 | 413.4 |  | 0 | partial |
| 2026-08-12 11:15:00 | AMGN | Cycle1_LongOnly | 0.613442 | POSITIVE_COMPRESSION |  | 0.101104 | 0.0 | 1 | -0.069145 | 413.89 |  | 0 | partial |
| 2026-08-12 11:16:00 | AMGN | Cycle1_LongOnly | 0.208367 | POSITIVE_COMPRESSION |  | 0.103894 | 0.0 | 1 | 0.157591 | 413.84 |  | 0 | partial |
| 2026-08-12 11:17:00 | AMGN | Cycle1_LongOnly | -0.053504 | MIXED |  | 0.113143 | 0.0 | 1 | 0.261453 | 416.74 |  | 0 | partial |
| 2026-08-12 11:18:00 | AMGN | Cycle1_LongOnly | -0.10858 | MIXED |  | -0.045571 | 0.0 | 0 | 0.056831 | 416.46 |  | 0 | partial |
| 2026-08-12 11:19:00 | AMGN | Cycle1_LongOnly | -0.240943 | MIXED |  | -0.070571 | 0.0 | 0 | -0.154596 | 416.83 |  | 0 | partial |
| 2026-08-12 11:20:00 | AMGN | Cycle1_LongOnly | -0.074728 | MIXED |  | 0.0 | 0.0 | 0 | -0.22481 | 415.94 |  | 0 | partial |
| 2026-08-12 11:21:00 | AMGN | Cycle1_LongOnly | -0.131738 | MIXED |  | 0.0 | 0.0 | 0 | -0.002506 | 415.94 |  | 0 | partial |
| 2026-08-12 11:22:00 | AMGN | Cycle1_LongOnly | 0.00193 | MIXED |  | 0.0 | 0.0 | 0 | 0.212972 | 415.94 |  | 0 | partial |
| 2026-08-12 11:23:00 | AMGN | Cycle1_LongOnly | -0.013115 | MIXED |  | 0.0 | 0.0 | 0 | 0.006288 | 415.94 |  | 0 | partial |
| 2026-08-12 11:24:00 | AMGN | Cycle1_LongOnly | 0.103546 | MIXED |  | 0.0 | 0.0 | 0 | 0.069563 | 415.94 |  | 0 | partial |
| 2026-08-12 11:25:00 | AMGN | Cycle1_LongOnly | -0.260432 | MIXED |  | 0.0 | 0.216 | 0 | 0.444139 | 418.3 |  | 0 | partial |
| 2026-08-12 11:26:00 | AMGN | Cycle1_LongOnly | -0.372097 | MIXED |  | 0.0 | 0.164 | 0 | 0.091702 | 417.88 |  | 0 | partial |
| 2026-08-12 11:27:00 | AMGN | Cycle1_LongOnly | -0.22857 | MIXED |  | 0.0 | 0.004 | 0 | 0.061476 | 418.16 |  | 0 | partial |
| 2026-08-12 11:28:00 | AMGN | Cycle1_LongOnly | -0.035821 | NEGATIVE_COMPRESSION |  | 0.0 | -0.104 | 0 | 0.016564 | 416.54 |  | 0 | partial |
| 2026-08-12 11:29:00 | AMGN | Cycle1_LongOnly | 0.121839 | MIXED |  | 0.0 | 0.0 | 0 | 0.044466 | 415.13 |  | 0 | partial |
| 2026-08-12 11:30:00 | AMGN | Cycle1_LongOnly | 0.064727 | MIXED |  | 0.0 | 0.081 | 0 | 0.070196 | 415.75 |  | 0 | good |
| 2026-08-12 11:31:00 | AMGN | Cycle1_LongOnly | -0.113284 | MIXED |  | 0.0 | 0.150214 | 0 | 0.082615 | 417.56 |  | 0 | good |
| 2026-08-12 11:32:00 | AMGN | Cycle1_LongOnly | -0.236703 | MIXED |  | 0.0 | 0.107429 | 0 | 0.047051 | 418.57 |  | 0 | good |
| 2026-08-12 11:33:00 | AMGN | Cycle1_LongOnly | 0.15803 | MIXED |  | 0.246857 | -0.008071 | 0 | 0.052778 | 418.43 |  | 0 | good |
| 2026-08-12 11:34:00 | AMGN | Cycle1_LongOnly | 0.287483 | MIXED |  | 0.187429 | -0.042 | 0 | -0.093254 | 417.72 |  | 0 | good |
| 2026-08-12 11:35:00 | AMGN | Cycle1_LongOnly | 0.142343 | MIXED |  | 0.004571 | 0.128 | 0 | -0.011278 | 415.86 |  | 0 | good |
| 2026-08-12 11:36:00 | AMGN | Cycle1_LongOnly | -0.381247 | MIXED |  | 0.097143 | 0.535571 | 0 | 0.47599 | 419.32 |  | 0 | good |
| 2026-08-12 11:37:00 | AMGN | Cycle1_LongOnly | -0.525044 | MIXED |  | 0.164 | 0.324857 | 0 | 0.283666 | 419.02 |  | 0 | good |
| 2026-08-12 11:38:00 | AMGN | Cycle1_LongOnly | -0.435527 | MIXED |  | 0.004 | -0.062714 | 0 | 0.120218 | 419.05 |  | 0 | good |
| 2026-08-12 11:39:00 | AMGN | Cycle1_LongOnly | -0.208154 | MIXED |  | -0.104 | -0.204286 | 0 | -0.092672 | 417.69 |  | 0 | good |
| 2026-08-12 11:40:00 | AMGN | Cycle1_LongOnly | -0.253199 | MIXED |  | 0.0 | 0.227571 | 0 | 0.130628 | 418.05 |  | 0 | good |
| 2026-08-12 11:41:00 | AMGN | Cycle1_LongOnly | -0.168164 | MIXED |  | 0.0 | 0.253786 | 0 | 0.109272 | 418.05 |  | 0 | good |
| 2026-08-12 11:42:00 | AMGN | Cycle1_LongOnly | -0.027984 | MIXED |  | 0.0 | 0.065714 | 0 | 0.018262 | 417.68 |  | 0 | good |
| 2026-08-12 11:43:00 | AMGN | Cycle1_LongOnly | -0.230054 | NEGATIVE_COMPRESSION |  | 0.0 | -0.030929 | 0 | 0.216467 | 418.95 |  | 0 | good |
| 2026-08-12 11:44:00 | AMGN | Cycle1_LongOnly | -0.167507 | MIXED |  | 0.0 | 0.019571 | 0 | 0.16816 | 419.71 |  | 0 | good |
| 2026-08-12 11:46:00 | AMGN | Cycle1_LongOnly | -0.065532 | MIXED |  | 0.007714 | 0.078571 | 0 | 0.065327 | 419.67 |  | 0 | good |
| 2026-08-12 11:47:00 | AMGN | Cycle1_LongOnly | 0.118623 | MIXED |  | 0.005857 | 0.021429 | 0 | -0.458831 | 416.89 |  | 0 | good |
| 2026-08-12 11:48:00 | AMGN | Cycle1_LongOnly | 0.100635 | MIXED |  | 0.000143 | 0.001429 | 0 | -0.328835 | 417.0 |  | 0 | good |
| 2026-08-12 11:49:00 | AMGN | Cycle1_LongOnly | 0.044506 | MIXED |  | 0.015571 | -0.037143 | 0 | -0.147107 | 416.24 |  | 0 | good |
| 2026-08-12 11:50:00 | AMGN | Cycle1_LongOnly | -0.026486 | MIXED |  | 0.014643 | 0.0 | 1 | 0.029849 | 418.32 |  | 0 | good |
| 2026-08-12 11:51:00 | AMGN | Cycle1_LongOnly | 0.057896 | POSITIVE_COMPRESSION |  | 0.000357 | 0.0 | 1 | 0.083594 | 417.43 |  | 0 | good |
| 2026-08-12 11:52:00 | AMGN | Cycle1_LongOnly | 0.034241 | MIXED |  | -0.009286 | 0.0 | 0 | 0.262539 | 416.22 |  | 0 | good |
| 2026-08-12 11:53:00 | AMGN | Cycle1_LongOnly | 0.249188 | POSITIVE_COMPRESSION |  | 0.177429 | 0.0 | 1 | 0.220538 | 418.03 |  | 0 | good |
| 2026-08-12 11:54:00 | AMGN | Cycle1_LongOnly | 0.49676 | POSITIVE_COMPRESSION |  | 0.277429 | 0.0 | 1 | 0.174097 | 419.75 |  | 0 | good |
| 2026-08-12 11:55:00 | AMGN | Cycle1_LongOnly | 0.377405 | POSITIVE_COMPRESSION |  | 0.111643 | 0.0 | 1 | 0.114422 | 418.24 |  | 0 | good |
| 2026-08-12 11:56:00 | AMGN | Cycle1_LongOnly | 0.521985 | POSITIVE_COMPRESSION | 0.14458 | 0.133214 | 0.0 | 1 | -0.062345 | 417.83 |  | 0 | good |
| 2026-08-12 11:58:00 | AMGN | Cycle1_LongOnly | 0.313892 | MIXED | -0.063513 | 0.180143 | 0.077143 | 0 | 0.105836 | 419.04 |  | 0 | good |
| 2026-08-12 11:59:00 | AMGN | Cycle1_LongOnly | 0.149314 | MIXED | -0.228091 | 0.15344 | 0.058571 | 0 | -0.180092 | 419.12 |  | 0 | good |
| 2026-08-12 12:00:00 | AMGN | Cycle1_LongOnly | -0.077084 | MIXED | -0.454489 | -0.037883 | 0.001429 | 0 | -0.24741 | 419.55 |  | 0 | good |
| 2026-08-12 12:01:00 | AMGN | Cycle1_LongOnly | -0.194618 | MIXED | -0.572023 | -0.039283 | -0.037143 | 0 | 0.006754 | 416.25 |  | 0 | good |
| 2026-08-12 12:02:00 | AMGN | Cycle1_LongOnly | -0.173935 | MIXED | -0.55134 | -0.040931 | 0.0 | 0 | -0.003597 | 417.54 |  | 0 | good |
| 2026-08-12 12:04:00 | AMGN | Cycle1_LongOnly | 0.069511 | MIXED | -0.307894 | 0.292989 | 0.202654 | 0 | 0.360381 | 420.28 |  | 0 | good |
| 2026-08-12 12:05:00 | AMGN | Cycle1_LongOnly | 0.341697 | MIXED | -0.035708 | 0.376817 | 0.153867 | 0 | 0.399246 | 420.21 |  | 0 | good |
| 2026-08-12 12:06:00 | AMGN | Cycle1_LongOnly | 0.357827 | MIXED | -0.019578 | 0.122627 | 0.003753 | 0 | 0.101905 | 419.9 |  | 0 | good |
| 2026-08-12 12:07:00 | AMGN | Cycle1_LongOnly | 0.283455 | MIXED | -0.09395 | -0.13821 | -0.097574 | 0 | -0.293063 | 418.7 |  | 0 | good |
| 2026-08-12 12:09:00 | AMGN | Cycle1_LongOnly | 0.351938 | POSITIVE_COMPRESSION | -0.025467 | 0.1416 | 0.0 | 1 | -0.335354 | 417.58 |  | 0 | good |
| 2026-08-12 12:11:00 | AMGN | Cycle1_LongOnly | 0.253715 | POSITIVE_COMPRESSION | -0.12369 | 0.163941 | 0.0 | 1 | -0.250554 | 416.56 |  | 0 | good |
| 2026-08-12 12:12:00 | AMGN | Cycle1_LongOnly | 0.01855 | POSITIVE_COMPRESSION | -0.358855 | 0.003999 | 0.0 | 1 | -0.039563 | 416.78 |  | 0 | good |
| 2026-08-12 12:13:00 | AMGN | Cycle1_LongOnly | -0.111574 | MIXED | -0.488979 | -0.103963 | 0.0 | 0 | 0.118318 | 415.82 |  | 0 | good |
| 2026-08-12 12:14:00 | AMGN | Cycle1_LongOnly | -0.140211 | MIXED | -0.517616 | 0.0 | 0.0 | 0 | 0.074018 | 418.74 |  | 0 | good |
| 2026-08-12 12:16:00 | AMGN | Cycle1_LongOnly | -0.094874 | MIXED | -0.472279 | 0.0 | 0.0 | 0 | 0.174007 | 419.26 |  | 0 | good |
| 2026-08-12 12:17:00 | AMGN | Cycle1_LongOnly | 0.046631 | POSITIVE_COMPRESSION | -0.330774 | 0.077143 | 0.0 | 1 | -0.073043 | 418.19 |  | 0 | good |
| 2026-08-12 12:18:00 | AMGN | Cycle1_LongOnly | 0.069071 | POSITIVE_COMPRESSION | -0.308334 | 0.058571 | 0.0 | 1 | -0.146238 | 418.19 |  | 0 | good |
| 2026-08-12 12:20:00 | AMGN | Cycle1_LongOnly | 0.258284 | POSITIVE_COMPRESSION | -0.119121 | 0.070857 | 0.0 | 1 | -0.211708 | 418.19 |  | 0 | good |
| 2026-08-12 12:21:00 | AMGN | Cycle1_LongOnly | 0.136266 | MIXED | -0.241139 | -0.061571 | 0.0 | 0 | -0.158221 | 418.19 |  | 0 | good |
| 2026-08-12 12:22:00 | AMGN | Cycle1_LongOnly | -0.349726 | MIXED | -0.727131 | -0.2108 | 0.0 | 0 | -0.230273 | 418.19 |  | 0 | good |
| 2026-08-12 12:23:00 | AMGN | Cycle1_LongOnly | -0.404195 | MIXED | -0.7816 | -0.151414 | 0.0 | 0 | -0.152769 | 418.19 |  | 0 | good |
| 2026-08-12 12:24:00 | AMGN | Cycle1_LongOnly | -0.274714 | MIXED | -0.652119 | 0.0343 | 0.0 | 1 | 0.010672 | 418.19 |  | 0 | good |
| 2026-08-12 12:26:00 | AMGN | Cycle1_LongOnly | -0.068646 | MIXED | -0.446051 | 0.073143 | 0.0 | 1 | 0.177426 | 418.19 |  | 0 | good |
| 2026-08-12 12:27:00 | AMGN | Cycle1_LongOnly | 0.123843 | MIXED | -0.253562 | -0.000586 | 0.0 | 0 | 0.320467 | 418.19 |  | 0 | good |
| 2026-08-12 12:28:00 | AMGN | Cycle1_LongOnly | 0.223211 | MIXED | -0.154194 | -1.4e-05 | 0.0 | 0 | 0.155958 | 418.19 |  | 0 | good |
| 2026-08-12 12:29:00 | AMGN | Cycle1_LongOnly | 0.163604 | POSITIVE_COMPRESSION | -0.213801 | 0.000371 | 0.0 | 1 | -0.031593 | 418.19 |  | 0 | good |
| 2026-08-12 12:31:00 | AMGN | Cycle1_LongOnly | 0.063694 | MIXED | -0.313711 | 0.0 | 0.0 | 0 | -0.155029 | 418.19 |  | 0 | good |
| 2026-08-12 12:32:00 | AMGN | Cycle1_LongOnly | -0.091234 | MIXED | -0.468639 | 0.0 | 0.0 | 0 | -0.074631 | 418.19 |  | 0 | good |
| 2026-08-12 12:34:00 | AMGN | Cycle1_LongOnly | -0.00016 | NEUTRAL | -0.377565 | 0.0 | -0.056083 | 0 | 0.029623 | 417.31 |  | 0 | good |
| 2026-08-12 12:35:00 | AMGN | Cycle1_LongOnly | 0.196052 | NEGATIVE_BAND_COMPRESSION | -0.181353 | 0.0 | -0.104296 | 0 | 0.197798 | 417.06 |  | 0 | good |
| 2026-08-12 12:36:00 | AMGN | Cycle1_LongOnly | 0.277041 | NEGATIVE_BAND_COMPRESSION | -0.100364 | 0.0 | -0.117324 | 0 | 0.134261 | 417.03 |  | 0 | good |
| 2026-08-12 12:37:00 | AMGN | Cycle1_LongOnly | 0.144146 | MIXED | -0.233259 | -0.030857 | -0.026854 | 0 | -0.195929 | 416.22 |  | 0 | good |
| 2026-08-12 12:39:00 | AMGN | Cycle1_LongOnly | -0.063095 | MIXED | -0.4405 | -0.062 | 0.028429 | 0 | -0.303773 | 417.49 |  | 0 | good |
| 2026-08-12 12:41:00 | AMGN | Cycle1_LongOnly | -0.129606 | MIXED | -0.507011 | -0.161 | -0.124714 | 0 | -0.4184 | 415.36 |  | 0 | good |
| 2026-08-12 12:42:00 | AMGN | Cycle1_LongOnly | -0.138127 | MIXED | -0.515532 | -0.085429 | -0.120071 | 0 | -0.173562 | 417.98 |  | 0 | good |
| 2026-08-12 12:44:00 | AMGN | Cycle1_LongOnly | -0.162314 | MIXED | -0.539719 | -0.030143 | -0.002929 | 0 | -0.036104 | 417.39 |  | 0 | good |
| 2026-08-12 12:45:00 | AMGN | Cycle1_LongOnly | -0.292104 | MIXED | -0.669509 | -0.107 | 0.072286 | 0 | 0.003729 | 417.95 |  | 0 | good |
| 2026-08-12 12:46:00 | AMGN | Cycle1_LongOnly | -0.49134 | MIXED | -0.868745 | -0.377214 | -0.0955 | 0 | -0.162987 | 416.55 |  | 0 | good |
| 2026-08-12 12:47:00 | AMGN | Cycle1_LongOnly | -0.820426 | MIXED | -1.197831 | -0.504429 | -0.116643 | 0 | -0.40412 | 416.2 |  | 0 | good |
| 2026-08-12 12:48:00 | AMGN | Cycle1_LongOnly | -0.909512 | MIXED | -1.286917 | -0.353786 | -0.035 | 0 | -0.514079 | 416.97 |  | 0 | good |
| 2026-08-12 12:49:00 | AMGN | Cycle1_LongOnly | -0.778739 | MIXED | -1.156144 | -0.156214 | 0.043714 | 0 | -0.410903 | 417.42 |  | 0 | good |
| 2026-08-12 12:50:00 | AMGN | Cycle1_LongOnly | -0.257898 | MIXED | -0.635303 | 0.027143 | 0.022286 | 0 | -0.083045 | 417.44 |  | 0 | good |
| 2026-08-12 12:51:00 | AMGN | Cycle1_LongOnly | -0.025978 | MIXED | -0.403383 | -0.094786 | 0.0 | 0 | 0.006626 | 417.22 |  | 0 | good |
| 2026-08-12 12:52:00 | AMGN | Cycle1_LongOnly | 0.182663 | MIXED | -0.194742 | -0.056571 | 0.0 | 0 | 0.282344 | 417.46 |  | 0 | good |
| 2026-08-12 12:53:00 | AMGN | Cycle1_LongOnly | 0.258386 | POSITIVE_COMPRESSION | -0.119019 | 0.000571 | 0.0 | 1 | 0.412901 | 417.74 |  | 0 | good |
| 2026-08-12 12:54:00 | AMGN | Cycle1_LongOnly | 0.195195 | POSITIVE_COMPRESSION | -0.18221 | 0.081714 | 0.0 | 1 | 0.271301 | 415.51 |  | 0 | good |
| 2026-08-12 12:55:00 | AMGN | Cycle1_LongOnly | 0.082903 | MIXED | -0.294502 | 0.0 | 0.0 | 0 | 0.293312 | 416.95 |  | 0 | good |
| 2026-08-12 12:57:00 | AMGN | Cycle1_LongOnly | -0.04892 | MIXED | -0.106412 | 0.0 | 0.038571 | 0 | 0.095105 | 417.93 |  | 0 | good |
| 2026-08-12 12:58:00 | AMGN | Cycle1_LongOnly | -0.055199 | MIXED | -0.112691 | 0.0 | 0.029286 | 0 | -0.117502 | 417.83 |  | 0 | good |
| 2026-08-12 13:00:00 | AMGN | Cycle1_LongOnly | -0.056917 | MIXED | -0.114409 | 0.0 | 0.000714 | 0 | -0.108827 | 418.05 |  | 0 | good |
| 2026-08-12 13:02:00 | AMGN | Cycle1_LongOnly | -0.043056 | NEGATIVE_COMPRESSION | -0.100548 | 0.0 | -0.018571 | 0 | -0.407624 | 416.77 |  | 0 | good |
| 2026-08-12 13:03:00 | AMGN | Cycle1_LongOnly | 0.018484 | NEGATIVE_BAND_COMPRESSION | -0.039008 | 0.0 | -0.065571 | 0 | -0.282354 | 414.24 |  | 0 | good |
| 2026-08-12 13:04:00 | AMGN | Cycle1_LongOnly | 0.248684 | NEGATIVE_BAND_COMPRESSION | 0.191192 | 0.0 | -0.180929 | 0 | 0.070062 | 415.14 |  | 0 | good |
| 2026-08-12 13:05:00 | AMGN | Cycle1_LongOnly | 0.427813 | NEGATIVE_BAND_COMPRESSION | 0.370321 | 0.0 | -0.282071 | 0 | 0.181915 | 415.14 |  | 0 | good |
