# Ping pBC Intraanchor -- 2026-08-27

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-27 10:28:00 | ARM | Cycle1_LongOnly | -11.30165 | MIXED |  | -0.563989 | 0.0 | 0 | -1.050418 | 258.99 |  | 0 | partial |
| 2026-08-27 10:29:00 | ARM | Cycle1_LongOnly | -6.754762 | MIXED |  | -0.199154 | 0.0 | 0 | -0.046959 | 259.69 |  | 0 | partial |
| 2026-08-27 10:30:00 | ARM | Cycle1_LongOnly | -6.76274 | MIXED |  | -0.649569 | 0.0 | 0 | -0.369753 | 258.16 |  | 0 | partial |
| 2026-08-27 10:31:00 | ARM | Cycle1_LongOnly | -6.696652 | MIXED |  | -0.513641 | 0.0 | 0 | -0.401086 | 257.77 |  | 0 | partial |
| 2026-08-27 10:32:00 | ARM | Cycle1_LongOnly | -2.863409 | MIXED |  | -0.236343 | 0.0 | 0 | 0.727544 | 259.34 |  | 0 | partial |
| 2026-08-27 10:33:00 | ARM | Cycle1_LongOnly | 1.379893 | POSITIVE_COMPRESSION |  | 0.302327 | 0.0 | 1 | 0.914696 | 259.5 |  | 0 | partial |
| 2026-08-27 10:34:00 | ARM | Cycle1_LongOnly | 3.822009 | POSITIVE_COMPRESSION |  | 0.142369 | 0.0 | 1 | 0.446869 | 258.99 |  | 0 | partial |
| 2026-08-27 10:35:00 | ARM | Cycle1_LongOnly | 3.995795 | MIXED |  | 0.0 | 0.0 | 0 | 0.399498 | 259.93 |  | 0 | partial |
| 2026-08-27 10:36:00 | ARM | Cycle1_LongOnly | 3.776553 | MIXED |  | 0.0 | 0.0 | 0 | 0.485765 | 259.96 |  | 0 | partial |
| 2026-08-27 10:37:00 | ARM | Cycle1_LongOnly | 0.574396 | MIXED |  | 0.0 | 0.0 | 0 | -0.082791 | 259.84 |  | 0 | partial |
| 2026-08-27 10:38:00 | ARM | Cycle1_LongOnly | -0.662639 | MIXED |  | 0.0 | 0.0 | 0 | -0.264112 | 260.0 |  | 0 | partial |
| 2026-08-27 10:39:00 | ARM | Cycle1_LongOnly | -2.946978 | MIXED |  | 0.0 | 0.0 | 0 | -1.468534 | 258.28 |  | 0 | partial |
| 2026-08-27 10:40:00 | ARM | Cycle1_LongOnly | -4.817607 | MIXED |  | -0.36666 | 0.0 | 0 | -1.601784 | 257.29 |  | 0 | partial |
| 2026-08-27 10:41:00 | ARM | Cycle1_LongOnly | -3.979964 | MIXED |  | -0.27839 | 0.0 | 0 | -0.699211 | 257.93 |  | 0 | partial |
| 2026-08-27 10:42:00 | ARM | Cycle1_LongOnly | -2.444798 | MIXED |  | -0.00679 | 0.0 | 0 | -0.381161 | 257.6 |  | 0 | partial |
| 2026-08-27 10:43:00 | ARM | Cycle1_LongOnly | -3.451795 | MIXED |  | -0.1264 | 0.0 | 0 | -0.103846 | 256.9 |  | 0 | partial |
| 2026-08-27 10:44:00 | ARM | Cycle1_LongOnly | -1.985109 | MIXED |  | -0.23001 | 0.0 | 0 | 0.561714 | 257.21 |  | 0 | partial |
| 2026-08-27 10:45:00 | ARM | Cycle1_LongOnly | 0.970077 | MIXED |  | -0.00561 | -0.089331 | 0 | 0.471668 | 257.1 |  | 0 | partial |
| 2026-08-27 10:46:00 | ARM | Cycle1_LongOnly | 6.67903 | MIXED |  | -0.239854 | -0.870111 | 0 | -0.08292 | 252.67 |  | 0 | good |
| 2026-08-27 10:47:00 | ARM | Cycle1_LongOnly | 7.931114 | MIXED |  | -0.636297 | -1.058303 | 0 | -0.662945 | 245.37 |  | 0 | good |
| 2026-08-27 10:48:00 | ARM | Cycle1_LongOnly | 17.373116 | MIXED |  | -0.267903 | -1.530399 | 0 | -0.256835 | 231.31 |  | 0 | good |
| 2026-08-27 10:49:00 | ARM | Cycle1_LongOnly | 18.638735 | MIXED |  | 0.179354 | -0.989014 | 0 | 0.415209 | 232.78 |  | 0 | good |
| 2026-08-27 10:50:00 | ARM | Cycle1_LongOnly | 17.406821 | MIXED |  | 0.16536 | -0.715211 | 0 | 0.61911 | 239.65 |  | 0 | good |
| 2026-08-27 10:51:00 | ARM | Cycle1_LongOnly | 13.128609 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.49268 | 0 | 0.051932 | 258.7 |  | 0 | good |
| 2026-08-27 10:52:00 | ARM | Cycle1_LongOnly | 2.916224 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.281179 | 0 | -0.169246 | 258.53 |  | 0 | good |
| 2026-08-27 10:53:00 | ARM | Cycle1_LongOnly | -3.534245 | MIXED |  | -0.508989 | -0.367723 | 0 | -0.942604 | 255.29 |  | 0 | good |
| 2026-08-27 10:54:00 | ARM | Cycle1_LongOnly | -7.623793 | MIXED |  | -0.386454 | -0.173213 | 0 | -0.83993 | 255.84 |  | 0 | good |
| 2026-08-27 10:55:00 | ARM | Cycle1_LongOnly | 6.093854 | MIXED |  | -0.013283 | -1.347119 | 0 | -0.704913 | 242.25 |  | 0 | good |
| 2026-08-27 10:56:00 | ARM | Cycle1_LongOnly | 10.020063 | MIXED |  | 0.24214 | -0.709767 | 0 | 0.242229 | 241.88 |  | 0 | good |
| 2026-08-27 10:58:00 | ARM | Cycle1_LongOnly | -3.030217 | MIXED | -9.124071 | -0.144571 | 0.865434 | 0 | 0.778252 | 256.27 |  | 0 | good |
| 2026-08-27 10:59:00 | ARM | Cycle1_LongOnly | -5.231276 | MIXED | -11.32513 | -0.003571 | 0.005426 | 0 | 0.373383 | 256.2 |  | 0 | good |
| 2026-08-27 11:00:00 | ARM | Cycle1_LongOnly | -5.933454 | MIXED | -12.027308 | 0.092857 | -0.141069 | 0 | 0.107097 | 256.54 |  | 0 | good |
| 2026-08-27 11:01:00 | ARM | Cycle1_LongOnly | -4.599755 | MIXED | -10.693609 | 0.0 | 0.0 | 0 | 0.522657 | 257.78 |  | 0 | good |
| 2026-08-27 11:02:00 | ARM | Cycle1_LongOnly | 0.741006 | MIXED | -5.352848 | 0.0 | 0.0 | 0 | 0.953928 | 256.91 |  | 0 | good |
| 2026-08-27 11:03:00 | ARM | Cycle1_LongOnly | 4.920619 | MIXED | -1.173235 | 0.0 | 0.0 | 0 | -0.385995 | 253.45 |  | 0 | good |
| 2026-08-27 11:04:00 | ARM | Cycle1_LongOnly | 5.874177 | MIXED | -0.219677 | 0.0 | 0.0 | 0 | -0.864645 | 251.25 |  | 0 | good |
| 2026-08-27 11:05:00 | ARM | Cycle1_LongOnly | -0.922118 | MIXED | -7.015972 | 0.0 | 0.0 | 0 | -0.814202 | 256.59 |  | 0 | good |
| 2026-08-27 11:06:00 | ARM | Cycle1_LongOnly | -0.40815 | NEGATIVE_COMPRESSION | -6.502004 | 0.0 | -0.138703 | 0 | -0.449671 | 256.99 |  | 0 | good |
| 2026-08-27 11:07:00 | ARM | Cycle1_LongOnly | 2.599565 | NEGATIVE_BAND_COMPRESSION | -3.494289 | 0.0 | -0.213311 | 0 | -0.075868 | 254.38 |  | 0 | good |
| 2026-08-27 11:08:00 | ARM | Cycle1_LongOnly | 5.457265 | NEGATIVE_BAND_COMPRESSION | -0.636589 | 0.0 | -0.416283 | 0 | 0.430901 | 254.45 |  | 0 | good |
| 2026-08-27 11:09:00 | ARM | Cycle1_LongOnly | 11.029664 | NEGATIVE_BAND_COMPRESSION | 4.93581 | 0.0 | -0.835074 | 0 | 1.084227 | 255.15 |  | 0 | good |
| 2026-08-27 11:10:00 | ARM | Cycle1_LongOnly | 8.86547 | NEGATIVE_BAND_COMPRESSION | 2.771616 | 0.0 | -0.446143 | 0 | 0.839061 | 255.03 |  | 0 | good |
| 2026-08-27 11:11:00 | ARM | Cycle1_LongOnly | 3.494696 | MIXED | -2.599158 | 0.0 | 0.147714 | 0 | 0.03932 | 252.55 |  | 0 | good |
| 2026-08-27 11:12:00 | ARM | Cycle1_LongOnly | -1.799314 | MIXED | -7.893168 | 0.0 | 0.312 | 0 | -0.444966 | 257.75 |  | 0 | good |
| 2026-08-27 11:13:00 | ARM | Cycle1_LongOnly | -4.979884 | MIXED | -11.073738 | 0.0 | 0.0 | 0 | -0.438172 | 257.0 |  | 0 | good |
| 2026-08-27 11:14:00 | ARM | Cycle1_LongOnly | -5.257006 | MIXED | -11.35086 | 0.0 | 0.0 | 0 | -0.448569 | 257.28 |  | 0 | good |
| 2026-08-27 11:15:00 | ARM | Cycle1_LongOnly | -3.087341 | MIXED | -9.181195 | 0.0 | 0.0 | 0 | -0.343647 | 256.99 |  | 0 | good |
| 2026-08-27 11:16:00 | ARM | Cycle1_LongOnly | -0.174217 | MIXED | -6.268071 | 0.0 | 0.0 | 0 | -0.406475 | 256.59 |  | 0 | good |
| 2026-08-27 11:17:00 | ARM | Cycle1_LongOnly | 2.467822 | MIXED | -3.626032 | 0.0 | 0.0 | 0 | 0.048708 | 254.0 |  | 0 | good |
| 2026-08-27 11:18:00 | ARM | Cycle1_LongOnly | 2.418304 | MIXED | -3.67555 | 0.0 | 0.0 | 0 | -0.130806 | 254.07 |  | 0 | good |
| 2026-08-27 11:19:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.093854 | 0.0 | 0.0 | 0 | -0.023824 | 256.52 |  | 0 | good |
| 2026-08-27 11:20:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.093854 | 0.0 | 0.0 | 0 | 0.027064 | 256.3 |  | 0 | good |
| 2026-08-27 11:21:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.093854 | 0.0 | 0.0 | 0 | -0.091238 | 256.08 |  | 0 | good |
| 2026-08-27 11:22:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.093854 | 0.0 | 0.0 | 0 | -0.274333 | 255.81 |  | 0 | good |
| 2026-08-27 11:23:00 | ARM | Cycle1_LongOnly | 1.680063 | POSITIVE_COMPRESSION | -4.413791 | 0.165857 | 0.0 | 1 | -0.001684 | 255.99 |  | 0 | good |
| 2026-08-27 11:24:00 | ARM | Cycle1_LongOnly | 1.800321 | POSITIVE_COMPRESSION | -4.293533 | 0.125929 | 0.0 | 1 | -0.247387 | 255.55 |  | 0 | good |
| 2026-08-27 11:25:00 | ARM | Cycle1_LongOnly | -1.121166 | MIXED | -7.21502 | -0.216786 | 0.0 | 0 | -0.496649 | 254.96 |  | 0 | good |
| 2026-08-27 11:26:00 | ARM | Cycle1_LongOnly | -2.21316 | MIXED | -8.307014 | -0.246786 | 0.0 | 0 | -0.340201 | 255.02 |  | 0 | good |
| 2026-08-27 11:27:00 | ARM | Cycle1_LongOnly | -3.020509 | MIXED | -9.114363 | -0.099343 | 0.0 | 0 | -0.294333 | 254.83 |  | 0 | good |
| 2026-08-27 11:28:00 | ARM | Cycle1_LongOnly | -2.843931 | MIXED | -8.937785 | -0.02935 | 0.0 | 0 | 0.013298 | 254.75 |  | 0 | good |
| 2026-08-27 11:29:00 | ARM | Cycle1_LongOnly | -1.35331 | MIXED | -7.447164 | -0.0495 | 0.0 | 0 | 0.158759 | 254.95 |  | 0 | good |
| 2026-08-27 11:30:00 | ARM | Cycle1_LongOnly | 0.422619 | POSITIVE_COMPRESSION | -5.671235 | 0.044707 | 0.0 | 1 | 0.246245 | 254.9 |  | 0 | good |
| 2026-08-27 11:31:00 | ARM | Cycle1_LongOnly | 1.670766 | POSITIVE_COMPRESSION | -4.423088 | 0.030271 | 0.0 | 1 | 0.334047 | 255.1 |  | 0 | good |
| 2026-08-27 11:32:00 | ARM | Cycle1_LongOnly | 9.822044 | NEGATIVE_BAND_COMPRESSION | 3.72819 | 0.0 | -0.792566 | 0 | 0.264083 | 256.03 |  | 0 | good |
| 2026-08-27 11:33:00 | ARM | Cycle1_LongOnly | 9.012599 | NEGATIVE_BAND_COMPRESSION | 2.918745 | 0.0 | -0.601763 | 0 | -0.108656 | 254.07 |  | 0 | good |
| 2026-08-27 11:34:00 | ARM | Cycle1_LongOnly | 4.951287 | NEGATIVE_BAND_COMPRESSION | -1.142567 | 0.0 | -0.014677 | 0 | -0.296632 | 253.01 |  | 0 | good |
| 2026-08-27 11:35:00 | ARM | Cycle1_LongOnly | 0.256534 | EXPANDING | -5.83732 | -0.050143 | 0.381606 | 0 | -0.31382 | 254.69 |  | 0 | good |
| 2026-08-27 11:36:00 | ARM | Cycle1_LongOnly | -4.734765 | MIXED | -10.828619 | -0.126786 | 0.0 | 0 | -0.342342 | 254.57 |  | 0 | good |
| 2026-08-27 11:37:00 | ARM | Cycle1_LongOnly | -9.907137 | MIXED | -16.000991 | -0.450143 | 0.0 | 0 | -0.429574 | 254.07 |  | 0 | good |
| 2026-08-27 11:38:00 | ARM | Cycle1_LongOnly | -10.615469 | MIXED | -16.709323 | -0.4572 | 0.0 | 0 | -0.391245 | 253.83 |  | 0 | good |
| 2026-08-27 11:39:00 | ARM | Cycle1_LongOnly | -5.996603 | MIXED | -12.090457 | -0.108443 | 0.0 | 0 | -0.134763 | 253.94 |  | 0 | good |
| 2026-08-27 11:40:00 | ARM | Cycle1_LongOnly | -0.997466 | MIXED | -7.09132 | 0.0384 | 0.0 | 1 | -0.037887 | 253.64 |  | 0 | good |
| 2026-08-27 11:41:00 | ARM | Cycle1_LongOnly | 3.327498 | MIXED | -2.766356 | -0.0164 | 0.0 | 0 | 0.150489 | 252.28 |  | 0 | good |
| 2026-08-27 11:42:00 | ARM | Cycle1_LongOnly | 6.123796 | MIXED | 0.029942 | -0.002629 | -0.364654 | 0 | 0.171068 | 250.77 |  | 0 | good |
| 2026-08-27 11:43:00 | ARM | Cycle1_LongOnly | 6.840208 | MIXED | 0.746354 | 0.068343 | -0.276867 | 0 | 0.206511 | 250.39 |  | 0 | good |
| 2026-08-27 11:44:00 | ARM | Cycle1_LongOnly | 6.491793 | NEGATIVE_BAND_COMPRESSION | 0.397939 | 0.0 | -0.23039 | 0 | 0.282581 | 254.92 |  | 0 | good |
| 2026-08-27 11:45:00 | ARM | Cycle1_LongOnly | -1.970555 | MIXED | -8.064409 | -0.54 | -0.052081 | 0 | -0.503384 | 250.83 |  | 0 | good |
| 2026-08-27 11:46:00 | ARM | Cycle1_LongOnly | -6.124418 | MIXED | -12.218272 | -0.41 | -0.04807 | 0 | -0.689667 | 252.98 |  | 0 | good |
| 2026-08-27 11:47:00 | ARM | Cycle1_LongOnly | -3.878015 | MIXED | -9.971869 | -0.15472 | -0.198109 | 0 | -0.576761 | 252.75 |  | 0 | good |
| 2026-08-27 11:48:00 | ARM | Cycle1_LongOnly | -2.128639 | MIXED | -8.222493 | 0.100671 | -0.2035 | 0 | -0.308935 | 252.69 |  | 0 | good |
| 2026-08-27 11:49:00 | ARM | Cycle1_LongOnly | 0.063916 | MIXED | -6.029938 | -0.17777 | -0.172889 | 0 | -0.122122 | 252.51 |  | 0 | good |
| 2026-08-27 11:50:00 | ARM | Cycle1_LongOnly | 4.197193 | MIXED | -1.896661 | -0.035669 | -0.148594 | 0 | 0.410137 | 250.41 |  | 0 | good |
| 2026-08-27 11:51:00 | ARM | Cycle1_LongOnly | 5.388516 | MIXED | -0.705338 | 0.021261 | -0.196471 | 0 | 0.667979 | 250.21 |  | 0 | good |
| 2026-08-27 11:52:00 | ARM | Cycle1_LongOnly | 2.453452 | MIXED | -3.640402 | 0.066226 | 0.027623 | 0 | 0.66542 | 253.43 |  | 0 | good |
| 2026-08-27 11:53:00 | ARM | Cycle1_LongOnly | 3.397441 | NEGATIVE_BAND_COMPRESSION | -2.696413 | 0.0 | -0.263454 | 0 | 0.392 | 251.9 |  | 0 | good |
| 2026-08-27 11:54:00 | ARM | Cycle1_LongOnly | 4.026079 | NEGATIVE_BAND_COMPRESSION | -2.067775 | 0.0 | -0.510643 | 0 | -0.072219 | 251.01 |  | 0 | good |
| 2026-08-27 11:55:00 | ARM | Cycle1_LongOnly | 4.404464 | NEGATIVE_BAND_COMPRESSION | -1.68939 | 0.0 | -0.220143 | 0 | -0.055104 | 251.95 |  | 0 | good |
| 2026-08-27 11:56:00 | ARM | Cycle1_LongOnly | 1.481997 | MIXED | -4.611857 | 0.0 | 0.160071 | 0 | -0.35595 | 251.27 |  | 0 | good |
| 2026-08-27 11:57:00 | ARM | Cycle1_LongOnly | -1.690572 | MIXED | -7.784426 | 0.0 | 0.135571 | 0 | -0.288302 | 253.53 |  | 0 | good |
| 2026-08-27 11:58:00 | ARM | Cycle1_LongOnly | -2.64477 | MIXED | -8.738624 | 0.0 | 0.0 | 0 | -0.139127 | 253.51 |  | 0 | good |
| 2026-08-27 11:59:00 | ARM | Cycle1_LongOnly | -2.539686 | MIXED | -8.63354 | 0.0 | 0.0 | 0 | 0.0519 | 253.49 |  | 0 | good |
| 2026-08-27 12:00:00 | ARM | Cycle1_LongOnly | -1.781703 | MIXED | -7.875557 | 0.0 | 0.0 | 0 | 0.214262 | 253.74 |  | 0 | good |
| 2026-08-27 12:01:00 | ARM | Cycle1_LongOnly | 0.127139 | MIXED | -5.966715 | 0.0 | 0.0 | 0 | 0.047382 | 253.42 |  | 0 | good |
| 2026-08-27 12:02:00 | ARM | Cycle1_LongOnly | 3.287742 | NEGATIVE_BAND_COMPRESSION | -2.806112 | 0.0 | -0.145337 | 0 | 0.113165 | 251.25 |  | 0 | good |
| 2026-08-27 12:03:00 | ARM | Cycle1_LongOnly | 4.047461 | NEGATIVE_BAND_COMPRESSION | -2.046393 | 0.0 | -0.25044 | 0 | -0.026628 | 251.25 |  | 0 | good |
| 2026-08-27 12:05:00 | ARM | Cycle1_LongOnly | 4.326063 | NEGATIVE_BAND_COMPRESSION | -1.767791 | 0.0 | -0.290343 | 0 | -0.176799 | 251.25 |  | 0 | good |
| 2026-08-27 12:06:00 | ARM | Cycle1_LongOnly | 6.452955 | NEGATIVE_BAND_COMPRESSION | 0.359101 | 0.0 | -0.405831 | 0 | -0.451718 | 251.25 |  | 0 | good |
| 2026-08-27 12:07:00 | ARM | Cycle1_LongOnly | 4.481102 | NEGATIVE_BAND_COMPRESSION | -1.612752 | 0.0 | -0.190691 | 0 | -0.348181 | 251.25 |  | 0 | good |
| 2026-08-27 12:08:00 | ARM | Cycle1_LongOnly | -0.069615 | MIXED | -6.163469 | -0.115714 | 0.081071 | 0 | -0.468889 | 251.31 |  | 0 | good |
| 2026-08-27 12:09:00 | ARM | Cycle1_LongOnly | -7.746983 | MIXED | -13.840837 | -0.550329 | 0.161571 | 0 | -0.602792 | 251.75 |  | 0 | good |
| 2026-08-27 12:10:00 | ARM | Cycle1_LongOnly | -11.480411 | MIXED | -17.574265 | -0.600521 | 0.0 | 0 | -0.541836 | 251.43 |  | 0 | good |
| 2026-08-27 12:11:00 | ARM | Cycle1_LongOnly | -8.674726 | MIXED | -14.76858 | -0.140571 | 0.0 | 0 | -0.158293 | 251.62 |  | 0 | good |
| 2026-08-27 12:12:00 | ARM | Cycle1_LongOnly | -2.90297 | MIXED | -8.996824 | 0.218093 | 0.0 | 1 | 0.22509 | 251.59 |  | 0 | good |
| 2026-08-27 12:13:00 | ARM | Cycle1_LongOnly | 2.285333 | POSITIVE_COMPRESSION | -3.808521 | 0.119043 | 0.0 | 1 | 0.390524 | 251.75 |  | 0 | good |
| 2026-08-27 12:14:00 | ARM | Cycle1_LongOnly | 8.478843 | NEGATIVE_BAND_COMPRESSION | 2.384989 | 0.0 | -0.304714 | 0 | 0.456454 | 255.96 |  | 0 | good |
| 2026-08-27 12:15:00 | ARM | Cycle1_LongOnly | 8.459642 | NEGATIVE_BAND_COMPRESSION | 2.365788 | 0.0 | -0.231357 | 0 | 0.25565 | 255.71 |  | 0 | good |
| 2026-08-27 12:16:00 | ARM | Cycle1_LongOnly | 3.891416 | NEGATIVE_BAND_COMPRESSION | -2.202438 | 0.0 | -0.005643 | 0 | 0.164021 | 252.81 |  | 0 | good |
| 2026-08-27 12:17:00 | ARM | Cycle1_LongOnly | -0.530714 | MIXED | -6.624568 | 0.0 | 0.146714 | 0 | 0.382019 | 252.02 |  | 0 | good |
| 2026-08-27 12:18:00 | ARM | Cycle1_LongOnly | -3.278206 | MIXED | -9.37206 | 0.0 | 0.0 | 0 | 0.56969 | 253.25 |  | 0 | good |
| 2026-08-27 12:20:00 | ARM | Cycle1_LongOnly | -6.836165 | MIXED | -12.930019 | 0.0 | 0.412714 | 0 | 0.881865 | 254.03 |  | 0 | good |
| 2026-08-27 12:21:00 | ARM | Cycle1_LongOnly | -8.012648 | MIXED | -14.106502 | 0.0 | 0.513929 | 0 | 0.898619 | 254.54 |  | 0 | good |
| 2026-08-27 12:23:00 | ARM | Cycle1_LongOnly | -8.700357 | MIXED | -14.794211 | 0.0 | 0.476214 | 0 | 0.384304 | 254.54 |  | 0 | good |
| 2026-08-27 12:25:00 | ARM | Cycle1_LongOnly | -4.623458 | MIXED | -10.717312 | 0.0 | 0.045143 | 0 | -0.87012 | 253.18 |  | 0 | good |
| 2026-08-27 12:27:00 | ARM | Cycle1_LongOnly | 0.285563 | NEGATIVE_BAND_COMPRESSION | -5.808291 | 0.0 | -0.090714 | 0 | -1.501878 | 250.27 |  | 0 | good |
| 2026-08-27 12:28:00 | ARM | Cycle1_LongOnly | 2.729394 | NEGATIVE_BAND_COMPRESSION | -3.36446 | 0.0 | -0.152286 | 0 | -1.190931 | 250.37 |  | 0 | good |
| 2026-08-27 12:29:00 | ARM | Cycle1_LongOnly | 4.297864 | MIXED | -1.79599 | 0.0 | 0.0 | 0 | -0.268907 | 247.59 |  | 0 | good |
| 2026-08-27 12:30:00 | ARM | Cycle1_LongOnly | 3.555346 | MIXED | -2.538508 | 0.0 | 0.0 | 0 | 0.447916 | 248.64 |  | 0 | good |
| 2026-08-27 12:31:00 | ARM | Cycle1_LongOnly | 1.148311 | MIXED | -4.945543 | 0.0 | 0.0 | 0 | 0.572971 | 252.05 |  | 0 | good |
| 2026-08-27 12:32:00 | ARM | Cycle1_LongOnly | -1.33185 | MIXED | -7.425704 | 0.0 | 0.0 | 0 | 0.303559 | 252.49 |  | 0 | good |
| 2026-08-27 12:33:00 | ARM | Cycle1_LongOnly | -1.348822 | MIXED | -7.442676 | 0.0 | 0.0 | 0 | -0.118419 | 252.44 |  | 0 | good |
| 2026-08-27 12:34:00 | ARM | Cycle1_LongOnly | -1.180363 | MIXED | -7.274217 | 0.0 | 0.0 | 0 | -0.059807 | 253.09 |  | 0 | good |
| 2026-08-27 12:35:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.093854 | 0.0 | 0.0 | 0 | -0.129418 | 252.88 |  | 0 | good |
| 2026-08-27 12:36:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.093854 | 0.0 | 0.0 | 0 | -0.080431 | 252.42 |  | 0 | good |
| 2026-08-27 12:37:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.093854 | 0.0 | 0.0 | 0 | -0.132668 | 252.27 |  | 0 | good |
| 2026-08-27 12:39:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -6.093854 | 0.0 | 0.0 | 0 | 0.131393 | 252.83 |  | 0 | good |
| 2026-08-27 12:41:00 | ARM | Cycle1_LongOnly | 1.211208 | POSITIVE_COMPRESSION | -4.882646 | 0.119571 | 0.0 | 1 | 0.110591 | 252.81 |  | 0 | good |
| 2026-08-27 12:43:00 | ARM | Cycle1_LongOnly | 2.665399 | POSITIVE_COMPRESSION | -3.428455 | 0.225786 | 0.0 | 1 | 0.165105 | 252.98 |  | 0 | good |
| 2026-08-27 12:44:00 | ARM | Cycle1_LongOnly | 2.26265 | POSITIVE_COMPRESSION | -3.831204 | 0.104714 | 0.0 | 1 | 0.07224 | 252.76 |  | 0 | good |
| 2026-08-27 12:45:00 | ARM | Cycle1_LongOnly | 2.900512 | POSITIVE_COMPRESSION | -3.193342 | 0.130071 | 0.0 | 1 | -0.018807 | 252.6 |  | 0 | good |
| 2026-08-27 12:46:00 | ARM | Cycle1_LongOnly | 3.757447 | POSITIVE_COMPRESSION | -2.336407 | 0.276143 | 0.0 | 1 | 0.045985 | 252.93 |  | 0 | good |
| 2026-08-27 12:47:00 | ARM | Cycle1_LongOnly | 2.25182 | POSITIVE_COMPRESSION | -3.842034 | 0.155714 | 0.0 | 1 | -0.16845 | 252.85 |  | 0 | good |
| 2026-08-27 12:48:00 | ARM | Cycle1_LongOnly | 0.17408 | MIXED | -5.919774 | -0.085429 | 0.0 | 0 | 0.003982 | 253.05 |  | 0 | good |
| 2026-08-27 12:50:00 | ARM | Cycle1_LongOnly | -1.336182 | MIXED | -7.430036 | -0.096571 | 0.0 | 0 | 0.200466 | 253.07 |  | 0 | good |
| 2026-08-27 12:51:00 | ARM | Cycle1_LongOnly | -1.790231 | MIXED | -7.884085 | 0.0 | 0.0 | 0 | 0.128045 | 252.91 |  | 0 | good |
| 2026-08-27 12:53:00 | ARM | Cycle1_LongOnly | 10.214895 | NEGATIVE_BAND_COMPRESSION | 4.121041 | 0.0 | -1.141714 | 0 | 0.044512 | 250.63 |  | 0 | good |
| 2026-08-27 12:55:00 | ARM | Cycle1_LongOnly | 11.563853 | NEGATIVE_BAND_COMPRESSION | 5.469999 | 0.0 | -0.866857 | 0 | -0.089201 | 250.45 |  | 0 | good |
| 2026-08-27 12:58:00 | ARM | Cycle1_LongOnly | -6.512971 | MIXED | -18.076824 | -0.010607 | 0.019286 | 0 | -0.063627 | 252.82 |  | 0 | good |
| 2026-08-27 12:59:00 | ARM | Cycle1_LongOnly | -4.90695 | MIXED | -16.470803 | 0.010214 | -0.018571 | 0 | -0.053205 | 252.68 |  | 0 | good |
| 2026-08-27 13:00:00 | ARM | Cycle1_LongOnly | -1.255873 | MIXED | -12.819726 | 0.0 | 0.0 | 0 | 0.021008 | 252.68 |  | 0 | good |
| 2026-08-27 13:02:00 | ARM | Cycle1_LongOnly | 2.666838 | MIXED | -8.897015 | 0.0 | 0.0 | 0 | 0.339593 | 248.5 |  | 0 | good |
| 2026-08-27 13:03:00 | ARM | Cycle1_LongOnly | 3.632378 | MIXED | -7.931475 | 0.0 | 0.0 | 0 | 0.095989 | 247.25 |  | 0 | good |
| 2026-08-27 13:04:00 | ARM | Cycle1_LongOnly | 1.330122 | NEGATIVE_BAND_COMPRESSION | -10.233731 | 0.0 | -0.131143 | 0 | -0.064376 | 250.91 |  | 0 | good |
| 2026-08-27 13:06:00 | ARM | Cycle1_LongOnly | 1.533156 | NEGATIVE_BAND_COMPRESSION | -10.030697 | 0.0 | -0.099571 | 0 | -0.306503 | 251.31 |  | 0 | good |
| 2026-08-27 13:07:00 | ARM | Cycle1_LongOnly | -0.501291 | MIXED | -12.065144 | -0.113786 | -0.002429 | 0 | -0.510148 | 250.46 |  | 0 | good |
| 2026-08-27 13:08:00 | ARM | Cycle1_LongOnly | -3.246985 | MIXED | -14.810838 | -0.298536 | 0.063143 | 0 | -0.536842 | 251.81 |  | 0 | good |
| 2026-08-27 13:09:00 | ARM | Cycle1_LongOnly | -4.855966 | MIXED | -16.419819 | -0.294321 | 0.0 | 0 | -0.383364 | 251.64 |  | 0 | good |
| 2026-08-27 13:10:00 | ARM | Cycle1_LongOnly | -3.702706 | MIXED | -15.266559 | -0.048714 | 0.0 | 0 | 0.112106 | 252.05 |  | 0 | good |
| 2026-08-27 13:11:00 | ARM | Cycle1_LongOnly | -1.337717 | MIXED | -12.90157 | 0.099714 | 0.0 | 1 | 0.306235 | 251.83 |  | 0 | good |
| 2026-08-27 13:12:00 | ARM | Cycle1_LongOnly | 1.019801 | POSITIVE_COMPRESSION | -10.544052 | 0.063143 | 0.0 | 1 | 0.260389 | 251.74 |  | 0 | good |
