# Ping pBC Intraanchor -- 2026-08-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-03 11:39:00 | ARM | Cycle1_LongOnly | -0.750126 | MIXED |  | 0.0 | 0.0 | 0 | -0.136391 |  |  | 0 | good |
| 2026-08-03 11:40:00 | ARM | Cycle1_LongOnly | -1.151826 | MIXED |  | 0.0 | 0.0 | 0 | 0.771806 |  |  | 0 | good |
| 2026-08-03 11:41:00 | ARM | Cycle1_LongOnly | -0.997769 | MIXED |  | 0.0 | 0.0 | 0 | 0.821651 |  |  | 0 | good |
| 2026-08-03 11:42:00 | ARM | Cycle1_LongOnly | -0.377223 | MIXED |  | 0.0 | 0.0 | 0 | 0.440677 |  |  | 0 | good |
| 2026-08-03 11:43:00 | ARM | Cycle1_LongOnly | 0.384422 | MIXED |  | 0.0 | 0.0 | 0 | 0.283043 |  |  | 0 | good |
| 2026-08-03 11:44:00 | ARM | Cycle1_LongOnly | 0.755886 | MIXED |  | 0.0 | 0.0 | 0 | 0.080889 |  |  | 0 | good |
| 2026-08-03 11:45:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.145814 |  |  | 0 | good |
| 2026-08-03 11:46:00 | ARM | Cycle1_LongOnly | 1.477217 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.138857 | 0 | -0.323072 |  |  | 0 | good |
| 2026-08-03 11:47:00 | ARM | Cycle1_LongOnly | 1.582954 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.105429 | 0 | -0.286418 |  |  | 0 | good |
| 2026-08-03 11:48:00 | ARM | Cycle1_LongOnly | 0.972371 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002571 | 0 | 0.022097 |  |  | 0 | good |
| 2026-08-03 11:49:00 | ARM | Cycle1_LongOnly | -1.571033 | MIXED |  | 0.0 | 0.228857 | 0 | 0.455769 |  |  | 0 | good |
| 2026-08-03 11:50:00 | ARM | Cycle1_LongOnly | -2.365102 | MIXED |  | 0.0 | 0.123 | 0 | 0.018724 |  |  | 0 | good |
| 2026-08-03 11:51:00 | ARM | Cycle1_LongOnly | -1.963748 | MIXED |  | 0.0 | 0.003 | 0 | -0.084637 |  |  | 0 | good |
| 2026-08-03 11:53:00 | ARM | Cycle1_LongOnly | -0.896178 | NEGATIVE_COMPRESSION |  | 0.0 | -0.078 | 0 | 0.24603 |  |  | 0 | good |
| 2026-08-03 11:54:00 | ARM | Cycle1_LongOnly | -7.217111 | MIXED |  | 0.0 | 0.709714 | 0 | 0.760016 |  |  | 0 | good |
| 2026-08-03 11:55:00 | ARM | Cycle1_LongOnly | -7.092541 | MIXED |  | 0.0 | 0.562 | 0 | 0.679531 |  |  | 0 | good |
| 2026-08-03 11:56:00 | ARM | Cycle1_LongOnly | -3.85136 | MIXED |  | 0.0 | 0.030714 | 0 | 0.12004 |  |  | 0 | good |
| 2026-08-03 11:57:00 | ARM | Cycle1_LongOnly | -0.624059 | NEGATIVE_COMPRESSION |  | 0.0 | -0.341286 | 0 | -0.515028 |  |  | 0 | good |
| 2026-08-03 11:58:00 | ARM | Cycle1_LongOnly | 2.300888 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011143 | 0 | -0.526253 |  |  | 0 | good |
| 2026-08-03 11:59:00 | ARM | Cycle1_LongOnly | 3.690162 | MIXED |  | 0.0 | 0.0 | 0 | -0.410219 |  |  | 0 | good |
| 2026-08-03 12:00:00 | ARM | Cycle1_LongOnly | 5.820666 | POSITIVE_COMPRESSION |  | 0.189 | 0.0 | 1 | 0.001101 |  |  | 0 | good |
| 2026-08-03 12:01:00 | ARM | Cycle1_LongOnly | 3.66249 | POSITIVE_COMPRESSION |  | 0.1435 | 0.0 | 1 | 0.443155 |  |  | 0 | good |
| 2026-08-03 12:02:00 | ARM | Cycle1_LongOnly | -0.775481 | MIXED |  | 0.0035 | 0.06858 | 0 | 0.72359 |  |  | 0 | good |
| 2026-08-03 12:03:00 | ARM | Cycle1_LongOnly | -3.402179 | MIXED |  | -0.091 | 0.05207 | 0 | 0.245077 |  |  | 0 | good |
| 2026-08-03 12:04:00 | ARM | Cycle1_LongOnly | -1.276443 | MIXED |  | 0.0 | 0.00127 | 0 | -0.403635 |  |  | 0 | good |
| 2026-08-03 12:05:00 | ARM | Cycle1_LongOnly | -1.204051 | NEGATIVE_COMPRESSION |  | 0.0 | -0.03302 | 0 | -0.636754 |  |  | 0 | good |
| 2026-08-03 12:06:00 | ARM | Cycle1_LongOnly | -0.721821 | MIXED |  | 0.0 | 0.0 | 0 | -0.428859 |  |  | 0 | good |
| 2026-08-03 12:07:00 | ARM | Cycle1_LongOnly | 0.03991 | MIXED |  | 0.0 | 0.0 | 0 | -0.130406 |  |  | 0 | good |
| 2026-08-03 12:08:00 | ARM | Cycle1_LongOnly | 3.562873 | POSITIVE_COMPRESSION |  | 0.266143 | 0.0 | 1 | -0.268558 |  |  | 0 | good |
| 2026-08-03 12:09:00 | ARM | Cycle1_LongOnly | 9.776737 | POSITIVE_COMPRESSION |  | 0.753643 | 0.0 | 1 | -0.258136 |  |  | 0 | good |
| 2026-08-03 12:10:00 | ARM | Cycle1_LongOnly | 8.014859 | POSITIVE_COMPRESSION |  | 0.423714 | 0.0 | 1 | -0.356081 |  |  | 0 | good |
| 2026-08-03 12:11:00 | ARM | Cycle1_LongOnly | 3.885757 | MIXED |  | -0.117929 | 0.0 | 0 | -0.048969 |  |  | 0 | good |
| 2026-08-03 12:12:00 | ARM | Cycle1_LongOnly | 0.391506 | MIXED |  | -0.192286 | 0.0 | 0 | 0.090942 |  |  | 0 | good |
| 2026-08-03 12:13:00 | ARM | Cycle1_LongOnly | -3.797772 | MIXED |  | -0.036929 | 0.0 | 0 | 0.092301 |  |  | 0 | good |
| 2026-08-03 12:14:00 | ARM | Cycle1_LongOnly | -5.459453 | MIXED |  | -0.092071 | 0.0 | 0 | 0.054292 |  |  | 0 | good |
| 2026-08-03 12:15:00 | ARM | Cycle1_LongOnly | -6.360109 | MIXED |  | -0.257071 | 0.0 | 0 | -0.146149 |  |  | 0 | good |
| 2026-08-03 12:16:00 | ARM | Cycle1_LongOnly | -3.394042 | MIXED |  | -0.109607 | 0.0 | 0 | 0.063155 |  |  | 0 | good |
| 2026-08-03 12:17:00 | ARM | Cycle1_LongOnly | 0.606983 | POSITIVE_COMPRESSION |  | 0.007393 | 0.0 | 1 | 0.1014 |  |  | 0 | good |
| 2026-08-03 12:18:00 | ARM | Cycle1_LongOnly | 2.199714 | POSITIVE_COMPRESSION |  | 0.0975 | 0.0 | 1 | 0.374611 |  |  | 0 | good |
| 2026-08-03 12:19:00 | ARM | Cycle1_LongOnly | 1.229689 | MIXED |  | 0.0 | 0.0 | 0 | 0.717449 |  |  | 0 | good |
| 2026-08-03 12:20:00 | ARM | Cycle1_LongOnly | 1.656297 | MIXED |  | 0.0 | 0.0 | 0 | 0.464338 |  |  | 0 | good |
| 2026-08-03 12:21:00 | ARM | Cycle1_LongOnly | 1.195639 | MIXED |  | 0.0 | 0.0 | 0 | 0.145255 |  |  | 0 | good |
| 2026-08-03 12:22:00 | ARM | Cycle1_LongOnly | -0.012872 | MIXED |  | 0.0 | 0.0 | 0 | -0.227596 |  |  | 0 | good |
| 2026-08-03 12:23:00 | ARM | Cycle1_LongOnly | -0.494349 | MIXED |  | 0.0 | 0.0 | 0 | -0.281079 |  |  | 0 | good |
| 2026-08-03 12:24:00 | ARM | Cycle1_LongOnly | -0.79368 | MIXED |  | 0.0 | 0.0 | 0 | -0.356002 |  |  | 0 | good |
| 2026-08-03 12:25:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.165966 |  |  | 0 | good |
| 2026-08-03 12:26:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.284868 |  |  | 0 | good |
| 2026-08-03 12:27:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.054765 |  |  | 0 | good |
| 2026-08-03 12:28:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.025683 |  |  | 0 | good |
| 2026-08-03 12:29:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.268311 |  |  | 0 | good |
| 2026-08-03 12:30:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.420715 |  |  | 0 | good |
| 2026-08-03 12:31:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.02025 |  |  | 0 | good |
| 2026-08-03 12:32:00 | ARM | Cycle1_LongOnly | 3.807116 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.357866 | 0 | -0.409664 |  |  | 0 | good |
| 2026-08-03 12:33:00 | ARM | Cycle1_LongOnly | 5.433741 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.398999 | 0 | -0.288811 |  |  | 0 | good |
| 2026-08-03 12:34:00 | ARM | Cycle1_LongOnly | 5.147039 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.215127 | 0 | -0.176771 |  |  | 0 | good |
| 2026-08-03 12:35:00 | ARM | Cycle1_LongOnly | 2.559232 | MIXED |  | 0.0 | 0.08502 | 0 | 0.106439 |  |  | 0 | good |
| 2026-08-03 12:36:00 | ARM | Cycle1_LongOnly | 0.202664 | MIXED |  | 0.0 | 0.001357 | 0 | 0.29403 |  |  | 0 | good |
| 2026-08-03 12:37:00 | ARM | Cycle1_LongOnly | -1.830136 | MIXED |  | 0.0 | 0.009929 | 0 | 0.191511 |  |  | 0 | good |
| 2026-08-03 12:38:00 | ARM | Cycle1_LongOnly | -2.624048 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001071 | 0 | -0.322699 |  |  | 0 | good |
| 2026-08-03 12:39:00 | ARM | Cycle1_LongOnly | -1.963067 | MIXED |  | 0.0 | 0.027857 | 0 | -0.47737 |  |  | 0 | good |
| 2026-08-03 12:40:00 | ARM | Cycle1_LongOnly | -0.330307 | MIXED |  | 0.0 | 0.0 | 0 | -0.230519 |  |  | 0 | good |
| 2026-08-03 12:41:00 | ARM | Cycle1_LongOnly | 1.092003 | MIXED |  | 0.0 | 0.0 | 0 | 0.120827 |  |  | 0 | good |
| 2026-08-03 12:42:00 | ARM | Cycle1_LongOnly | 0.422519 | MIXED |  | 0.0 | 0.0 | 0 | 0.017252 |  |  | 0 | good |
| 2026-08-03 12:43:00 | ARM | Cycle1_LongOnly | 0.325247 | MIXED |  | 0.0 | 0.0 | 0 | 0.14828 |  |  | 0 | good |
| 2026-08-03 12:44:00 | ARM | Cycle1_LongOnly | 0.115327 | MIXED |  | 0.0 | 0.0 | 0 | 0.393924 |  |  | 0 | good |
| 2026-08-03 12:45:00 | ARM | Cycle1_LongOnly | 1.7245 | POSITIVE_COMPRESSION |  | 0.140786 | 0.0 | 1 | 0.276075 |  |  | 0 | good |
| 2026-08-03 12:46:00 | ARM | Cycle1_LongOnly | 1.60494 | POSITIVE_COMPRESSION |  | 0.106893 | 0.0 | 1 | 0.389213 |  |  | 0 | good |
| 2026-08-03 12:47:00 | ARM | Cycle1_LongOnly | -0.409272 | MIXED |  | 0.002607 | 0.131143 | 0 | 0.382338 |  |  | 0 | good |
| 2026-08-03 12:49:00 | ARM | Cycle1_LongOnly | -1.340509 | MIXED |  | -0.067786 | 0.099571 | 0 | 0.268634 |  |  | 0 | good |
| 2026-08-03 12:50:00 | ARM | Cycle1_LongOnly | -1.443872 | MIXED |  | 0.0 | 0.002429 | 0 | -0.186634 |  |  | 0 | good |
| 2026-08-03 12:51:00 | ARM | Cycle1_LongOnly | -0.984754 | NEGATIVE_COMPRESSION |  | 0.0 | -0.063143 | 0 | -0.54587 |  |  | 0 | good |
| 2026-08-03 12:52:00 | ARM | Cycle1_LongOnly | -0.238846 | MIXED |  | 0.0 | 0.0 | 0 | -0.47831 |  |  | 0 | good |
| 2026-08-03 12:53:00 | ARM | Cycle1_LongOnly | 0.507869 | MIXED |  | 0.0 | 0.0 | 0 | -0.299271 |  |  | 0 | good |
| 2026-08-03 12:54:00 | ARM | Cycle1_LongOnly | 0.959111 | MIXED |  | 0.0 | 0.0 | 0 | -0.28796 |  |  | 0 | good |
| 2026-08-03 12:55:00 | ARM | Cycle1_LongOnly | 0.808309 | MIXED |  | 0.0 | 0.0 | 0 | 0.09807 |  |  | 0 | good |
| 2026-08-03 12:56:00 | ARM | Cycle1_LongOnly | -0.209531 | MIXED | -0.857431 | 0.0 | 0.0 | 0 | 0.212801 |  |  | 0 | good |
| 2026-08-03 12:57:00 | ARM | Cycle1_LongOnly | -2.517004 | MIXED | -3.164904 | 0.0 | 0.246857 | 0 | 0.2346 |  |  | 0 | good |
| 2026-08-03 12:58:00 | ARM | Cycle1_LongOnly | -2.255679 | MIXED | -2.903579 | 0.0 | 0.187429 | 0 | 0.442634 |  |  | 0 | good |
| 2026-08-03 12:59:00 | ARM | Cycle1_LongOnly | -1.38561 | MIXED | -2.03351 | 0.0 | 0.004571 | 0 | 0.14926 |  |  | 0 | good |
| 2026-08-03 13:00:00 | ARM | Cycle1_LongOnly | -0.217148 | NEGATIVE_COMPRESSION | -0.865048 | 0.0 | -0.118857 | 0 | -0.23681 |  |  | 0 | good |
| 2026-08-03 13:01:00 | ARM | Cycle1_LongOnly | 0.738598 | MIXED | 0.090698 | 0.0 | 0.0 | 0 | -0.253477 |  |  | 0 | good |
| 2026-08-03 13:02:00 | ARM | Cycle1_LongOnly | 1.181757 | MIXED | 0.533857 | 0.0 | 0.0 | 0 | -0.093802 |  |  | 0 | good |
| 2026-08-03 13:03:00 | ARM | Cycle1_LongOnly | 1.023697 | MIXED | 0.375797 | 0.0 | 0.0 | 0 | -0.099528 |  |  | 0 | good |
| 2026-08-03 13:04:00 | ARM | Cycle1_LongOnly | 0.387026 | MIXED | -0.260874 | 0.0 | 0.0 | 0 | 0.075056 |  |  | 0 | good |
| 2026-08-03 13:05:00 | ARM | Cycle1_LongOnly | -0.394411 | MIXED | -1.042311 | 0.0 | 0.0 | 0 | 0.191558 |  |  | 0 | good |
| 2026-08-03 13:06:00 | ARM | Cycle1_LongOnly | -0.775528 | MIXED | -1.423428 | 0.0 | 0.0 | 0 | 0.294209 |  |  | 0 | good |
| 2026-08-03 13:07:00 | ARM | Cycle1_LongOnly | -0.065781 | MIXED | -0.713681 | 0.0 | 0.007714 | 0 | 0.534088 |  |  | 0 | good |
| 2026-08-03 13:08:00 | ARM | Cycle1_LongOnly | -0.07049 | MIXED | -0.71839 | 0.0 | 0.005857 | 0 | 0.232821 |  |  | 0 | good |
| 2026-08-03 13:09:00 | ARM | Cycle1_LongOnly | -1.128694 | MIXED | -1.776594 | 0.0 | 0.127429 | 0 | 0.286264 |  |  | 0 | good |
| 2026-08-03 13:10:00 | ARM | Cycle1_LongOnly | -3.899799 | MIXED | -4.547699 | 0.0 | 0.413071 | 0 | 0.390084 |  |  | 0 | good |
| 2026-08-03 13:11:00 | ARM | Cycle1_LongOnly | -4.333726 | MIXED | -4.981626 | 0.061714 | 0.391229 | 0 | 0.248695 |  |  | 0 | good |
| 2026-08-03 13:12:00 | ARM | Cycle1_LongOnly | 0.089587 | MIXED | -0.558313 | 0.367 | 0.055343 | 0 | -0.080673 |  |  | 0 | good |
| 2026-08-03 13:13:00 | ARM | Cycle1_LongOnly | 3.077937 | MIXED | 2.430037 | 0.302071 | -0.151443 | 0 | -0.159878 |  |  | 0 | good |
| 2026-08-03 13:14:00 | ARM | Cycle1_LongOnly | 3.83098 | MIXED | 3.18308 | 0.020143 | -0.0702 | 0 | -0.33623 |  |  | 0 | good |
| 2026-08-03 13:15:00 | ARM | Cycle1_LongOnly | 2.906062 | MIXED | 2.258162 | -0.153071 | 0.0 | 0 | -0.093416 |  |  | 0 | good |
| 2026-08-03 13:16:00 | ARM | Cycle1_LongOnly | 0.005193 | EXPANDING | -0.642707 | -0.027857 | 0.116486 | 0 | 0.183287 |  |  | 0 | good |
| 2026-08-03 13:17:00 | ARM | Cycle1_LongOnly | -2.122847 | MIXED | -2.770747 | 0.0 | 0.088443 | 0 | 0.039113 |  |  | 0 | good |
| 2026-08-03 13:18:00 | ARM | Cycle1_LongOnly | -3.03797 | MIXED | -3.68587 | 0.0 | 0.002157 | 0 | 0.190851 |  |  | 0 | good |
| 2026-08-03 13:19:00 | ARM | Cycle1_LongOnly | -1.984429 | NEGATIVE_COMPRESSION | -2.632329 | 0.0 | -0.056086 | 0 | 0.063199 |  |  | 0 | good |
| 2026-08-03 13:20:00 | ARM | Cycle1_LongOnly | 0.505155 | MIXED | -0.142745 | 0.0 | 0.0 | 0 | -0.039543 |  |  | 0 | good |
| 2026-08-03 13:21:00 | ARM | Cycle1_LongOnly | 1.655845 | MIXED | 1.007945 | 0.0 | 0.0 | 0 | -0.263832 |  |  | 0 | good |
| 2026-08-03 13:22:00 | ARM | Cycle1_LongOnly | 0.664821 | MIXED | 0.016921 | 0.0 | 0.0 | 0 | -0.161908 |  |  | 0 | good |
| 2026-08-03 13:23:00 | ARM | Cycle1_LongOnly | 0.610207 | POSITIVE_COMPRESSION | -0.037693 | 0.050143 | 0.0 | 1 | 0.145626 |  |  | 0 | good |
| 2026-08-03 13:24:00 | ARM | Cycle1_LongOnly | 0.272072 | POSITIVE_COMPRESSION | -0.375828 | 0.038071 | 0.0 | 1 | 0.199651 |  |  | 0 | good |
| 2026-08-03 13:25:00 | ARM | Cycle1_LongOnly | -0.006878 | MIXED | -0.654778 | 0.010031 | 0.0 | 1 | 0.06409 |  |  | 0 | good |
| 2026-08-03 13:26:00 | ARM | Cycle1_LongOnly | 0.127286 | MIXED | -0.520614 | -0.017231 | 0.0 | 0 | 0.002849 |  |  | 0 | good |
| 2026-08-03 13:27:00 | ARM | Cycle1_LongOnly | -0.098933 | MIXED | -0.746833 | 0.000169 | 0.0 | 1 | 0.01396 |  |  | 0 | good |
| 2026-08-03 13:28:00 | ARM | Cycle1_LongOnly | -0.232037 | MIXED | -0.879937 | -0.004383 | 0.0 | 0 | -0.298956 |  |  | 0 | good |
| 2026-08-03 13:29:00 | ARM | Cycle1_LongOnly | -0.235174 | MIXED | -0.883074 | 0.0 | 0.0 | 0 | -0.195323 |  |  | 0 | good |
| 2026-08-03 13:30:00 | ARM | Cycle1_LongOnly | 0.490891 | POSITIVE_COMPRESSION | -0.157009 | 0.071897 | 0.0 | 1 | 0.030494 |  |  | 0 | good |
| 2026-08-03 13:31:00 | ARM | Cycle1_LongOnly | 0.699333 | POSITIVE_COMPRESSION | 0.051433 | 0.054589 | 0.0 | 1 | 0.240627 |  |  | 0 | good |
| 2026-08-03 13:32:00 | ARM | Cycle1_LongOnly | 0.546817 | POSITIVE_COMPRESSION | -0.101083 | 0.001331 | 0.0 | 1 | 0.180968 |  |  | 0 | good |
| 2026-08-03 13:33:00 | ARM | Cycle1_LongOnly | 1.261854 | POSITIVE_COMPRESSION | 0.613954 | 0.10424 | 0.0 | 1 | -0.167414 |  |  | 0 | good |
| 2026-08-03 13:34:00 | ARM | Cycle1_LongOnly | 1.148082 | MIXED | 0.500182 | 0.259714 | 0.146571 | 0 | 0.221936 |  |  | 0 | good |
| 2026-08-03 13:35:00 | ARM | Cycle1_LongOnly | 0.867506 | MIXED | 0.219606 | 0.162143 | 0.111286 | 0 | 0.18677 |  |  | 0 | good |
| 2026-08-03 13:36:00 | ARM | Cycle1_LongOnly | 3.840076 | MIXED | 3.192176 | 0.388643 | 0.002714 | 0 | 0.060237 |  |  | 0 | good |
| 2026-08-03 13:37:00 | ARM | Cycle1_LongOnly | 3.558458 | MIXED | 2.910558 | 0.245714 | -0.070571 | 0 | -0.125484 |  |  | 0 | good |
| 2026-08-03 13:38:00 | ARM | Cycle1_LongOnly | 4.02792 | POSITIVE_COMPRESSION | 3.38002 | 0.245786 | 0.0 | 1 | -0.158599 |  |  | 0 | good |
| 2026-08-03 13:39:00 | ARM | Cycle1_LongOnly | 3.171241 | POSITIVE_COMPRESSION | 2.523341 | 0.105643 | 0.0 | 1 | -0.339056 |  |  | 0 | good |
| 2026-08-03 13:40:00 | ARM | Cycle1_LongOnly | 0.761933 | POSITIVE_COMPRESSION | 0.114033 | 0.089714 | 0.0 | 1 | -0.181506 |  |  | 0 | good |
| 2026-08-03 13:41:00 | ARM | Cycle1_LongOnly | -1.123685 | MIXED | -1.771585 | -0.122357 | 0.0 | 0 | -0.118145 |  |  | 0 | good |
| 2026-08-03 13:42:00 | ARM | Cycle1_LongOnly | -2.03627 | MIXED | -2.68417 | -0.053857 | 0.0 | 0 | 0.329682 |  |  | 0 | good |
| 2026-08-03 13:43:00 | ARM | Cycle1_LongOnly | -2.138958 | MIXED | -2.786858 | 0.0 | 0.0 | 0 | 0.354416 |  |  | 0 | good |
| 2026-08-03 13:44:00 | ARM | Cycle1_LongOnly | -0.802141 | MIXED | -1.450041 | 0.0 | 0.0 | 0 | 0.163648 |  |  | 0 | good |
| 2026-08-03 13:45:00 | ARM | Cycle1_LongOnly | 0.451791 | MIXED | -0.196109 | 0.0 | 0.0 | 0 | 0.156865 |  |  | 0 | good |
| 2026-08-03 13:46:00 | ARM | Cycle1_LongOnly | 0.237529 | MIXED | -0.410371 | 0.0 | 0.0 | 0 | 0.00393 |  |  | 0 | good |
| 2026-08-03 13:47:00 | ARM | Cycle1_LongOnly | 0.003878 | MIXED | -0.644022 | 0.0 | 0.115714 | 0 | 0.087029 |  |  | 0 | good |
| 2026-08-03 13:48:00 | ARM | Cycle1_LongOnly | -5.573763 | MIXED | -6.221663 | 0.0 | 0.658714 | 0 | 0.486992 |  |  | 0 | good |
| 2026-08-03 13:49:00 | ARM | Cycle1_LongOnly | -6.984047 | MIXED | -7.631947 | 0.0 | 0.566714 | 0 | 0.590629 |  |  | 0 | good |
| 2026-08-03 13:50:00 | ARM | Cycle1_LongOnly | -5.096374 | MIXED | -5.744274 | 0.0 | 0.123857 | 0 | 0.374011 |  |  | 0 | good |
| 2026-08-03 13:51:00 | ARM | Cycle1_LongOnly | -1.526452 | NEGATIVE_COMPRESSION | -2.174352 | 0.0 | -0.219714 | 0 | -0.017807 |  |  | 0 | good |
| 2026-08-03 13:52:00 | ARM | Cycle1_LongOnly | 1.756895 | NEGATIVE_BAND_COMPRESSION | 1.108995 | 0.0 | -0.061857 | 0 | -0.423926 |  |  | 0 | good |
| 2026-08-03 13:53:00 | ARM | Cycle1_LongOnly | 3.543979 | NEGATIVE_BAND_COMPRESSION | 2.896079 | 0.0 | -0.033429 | 0 | -0.360324 |  |  | 0 | good |
| 2026-08-03 13:54:00 | ARM | Cycle1_LongOnly | 3.384257 | MIXED | 2.736357 | 0.0 | 0.0 | 0 | -0.203436 |  |  | 0 | good |
| 2026-08-03 13:55:00 | ARM | Cycle1_LongOnly | 0.007571 | MIXED | -0.640329 | 0.0 | 0.185143 | 0 | 0.222318 |  |  | 0 | good |
| 2026-08-03 13:56:00 | ARM | Cycle1_LongOnly | -2.473843 | MIXED | -3.121743 | 0.0 | 0.140571 | 0 | 0.364321 |  |  | 0 | good |
| 2026-08-03 13:57:00 | ARM | Cycle1_LongOnly | -4.906739 | MIXED | -5.554639 | 0.0 | 0.234857 | 0 | 0.538984 |  |  | 0 | good |
| 2026-08-03 13:58:00 | ARM | Cycle1_LongOnly | -2.800488 | MIXED | -3.448388 | 0.0 | 0.086571 | 0 | 0.100973 |  |  | 0 | good |
| 2026-08-03 13:59:00 | ARM | Cycle1_LongOnly | -0.963178 | MIXED | -1.611078 | 0.0 | 0.004286 | 0 | -0.193245 |  |  | 0 | good |
| 2026-08-03 10:57:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:58:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 10:59:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:00:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:01:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:02:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:03:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:04:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:05:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-03 11:06:00 | AVGO | Cycle1_LongOnly | -1.64451 | MIXED |  | -0.014857 | 0.0 | 0 | -0.183933 |  |  | 0 | partial |
| 2026-08-03 11:07:00 | AVGO | Cycle1_LongOnly | -1.740023 | MIXED |  | 0.0 | 0.0 | 0 | -0.041335 |  |  | 0 | partial |
| 2026-08-03 11:08:00 | AVGO | Cycle1_LongOnly | -0.806794 | MIXED |  | 0.0 | 0.0 | 0 | -0.114166 |  |  | 0 | partial |
| 2026-08-03 11:09:00 | AVGO | Cycle1_LongOnly | 0.381447 | MIXED |  | 0.0 | 0.0 | 0 | -0.077178 |  |  | 0 | partial |
| 2026-08-03 11:10:00 | AVGO | Cycle1_LongOnly | 0.741749 | MIXED |  | 0.0 | 0.0 | 0 | 0.043454 |  |  | 0 | partial |
| 2026-08-03 11:11:00 | AVGO | Cycle1_LongOnly | 0.576151 | MIXED |  | 0.0 | 0.0 | 0 | -0.16313 |  |  | 0 | partial |
| 2026-08-03 11:12:00 | AVGO | Cycle1_LongOnly | 0.04606 | MIXED |  | 0.0 | 0.0 | 0 | -0.083865 |  |  | 0 | partial |
| 2026-08-03 11:13:00 | AVGO | Cycle1_LongOnly | -0.578224 | MIXED |  | 0.046286 | 0.189 | 0 | 0.708657 |  |  | 0 | partial |
| 2026-08-03 11:14:00 | AVGO | Cycle1_LongOnly | -0.088272 | MIXED |  | 0.166286 | 0.1435 | 0 | 0.613352 |  |  | 0 | partial |
| 2026-08-03 11:15:00 | AVGO | Cycle1_LongOnly | 0.907633 | MIXED |  | 0.277857 | 0.0035 | 0 | 0.389905 |  |  | 0 | partial |
| 2026-08-03 11:16:00 | AVGO | Cycle1_LongOnly | 1.466752 | MIXED |  | 0.423429 | 0.117286 | 0 | 0.39384 |  |  | 0 | partial |
| 2026-08-03 11:17:00 | AVGO | Cycle1_LongOnly | 2.166466 | MIXED |  | 0.421286 | 0.158143 | 0 | -0.195431 |  |  | 0 | partial |
| 2026-08-03 11:18:00 | AVGO | Cycle1_LongOnly | 1.817228 | MIXED |  | 0.173286 | 0.003857 | 0 | -0.514011 |  |  | 0 | partial |
| 2026-08-03 11:19:00 | AVGO | Cycle1_LongOnly | 1.981468 | MIXED |  | 0.218214 | -0.100286 | 0 | -0.306111 |  |  | 0 | partial |
| 2026-08-03 11:20:00 | AVGO | Cycle1_LongOnly | 2.593113 | POSITIVE_COMPRESSION |  | 0.528506 | 0.0 | 1 | 0.02839 |  |  | 0 | partial |
| 2026-08-03 11:21:00 | AVGO | Cycle1_LongOnly | 3.501431 | MIXED |  | 0.92491 | 0.146571 | 0 | 0.424806 |  |  | 0 | partial |
