# Ping pBC Intraanchor -- 2026-08-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-24 12:12:00 | ABBV | Cycle1_LongOnly | 0.314069 | POSITIVE_COMPRESSION | -0.201176 | 0.0615 | 0.0 | 1 | 0.056999 | 264.47 |  | 0 | good |
| 2026-08-24 12:13:00 | ABBV | Cycle1_LongOnly | 0.522651 | MIXED | 0.007406 | 0.085286 | 0.030857 | 0 | 0.217082 | 266.32 |  | 0 | good |
| 2026-08-24 12:14:00 | ABBV | Cycle1_LongOnly | 0.418539 | MIXED | -0.096706 | 0.082929 | 0.03176 | 0 | 0.197754 | 266.34 |  | 0 | good |
| 2026-08-24 12:15:00 | ABBV | Cycle1_LongOnly | 0.021555 | MIXED | -0.49369 | 0.031286 | 0.048709 | 0 | 0.162565 | 266.19 |  | 0 | good |
| 2026-08-24 12:16:00 | ABBV | Cycle1_LongOnly | -0.410204 | MIXED | -0.925449 | -0.023786 | 0.089711 | 0 | 0.081695 | 266.48 |  | 0 | good |
| 2026-08-24 12:17:00 | ABBV | Cycle1_LongOnly | -0.372567 | MIXED | -0.887812 | 0.004929 | 0.051937 | 0 | -0.066338 | 266.44 |  | 0 | good |
| 2026-08-24 12:18:00 | ABBV | Cycle1_LongOnly | -0.235626 | MIXED | -0.750871 | 0.038071 | 0.004974 | 0 | -0.05143 | 265.27 |  | 0 | good |
| 2026-08-24 12:19:00 | ABBV | Cycle1_LongOnly | -0.034456 | MIXED | -0.549701 | 0.018071 | -0.016949 | 0 | -0.057975 | 265.17 |  | 0 | good |
| 2026-08-24 12:20:00 | ABBV | Cycle1_LongOnly | 0.166323 | MIXED | -0.348922 | 0.002857 | 0.00044 | 0 | -0.023385 | 264.57 |  | 0 | good |
| 2026-08-24 12:21:00 | ABBV | Cycle1_LongOnly | 0.274104 | MIXED | -0.241141 | 0.014071 | -0.01144 | 0 | -0.013535 | 264.41 |  | 0 | good |
| 2026-08-24 12:22:00 | ABBV | Cycle1_LongOnly | 0.536029 | POSITIVE_COMPRESSION | 0.020784 | 0.11275 | 0.0 | 1 | 0.035547 | 264.64 |  | 0 | good |
| 2026-08-24 12:23:00 | ABBV | Cycle1_LongOnly | 0.289964 | MIXED | -0.225281 | 0.070429 | 0.034714 | 0 | 0.038087 | 266.56 |  | 0 | good |
| 2026-08-24 12:24:00 | ABBV | Cycle1_LongOnly | 0.09653 | MIXED | -0.418715 | 0.030107 | 0.026357 | 0 | 0.039902 | 266.02 |  | 0 | good |
| 2026-08-24 12:25:00 | ABBV | Cycle1_LongOnly | -0.031112 | MIXED | -0.546357 | -0.022857 | 0.000643 | 0 | -0.015921 | 265.88 |  | 0 | good |
| 2026-08-24 12:26:00 | ABBV | Cycle1_LongOnly | 0.348353 | MIXED | -0.166892 | 0.135643 | -0.016714 | 0 | -0.051991 | 265.1 |  | 0 | good |
| 2026-08-24 12:27:00 | ABBV | Cycle1_LongOnly | 0.655682 | POSITIVE_COMPRESSION | 0.140437 | 0.205357 | 0.0 | 1 | -0.07324 | 264.32 |  | 0 | good |
| 2026-08-24 12:28:00 | ABBV | Cycle1_LongOnly | 0.538754 | POSITIVE_COMPRESSION | 0.023509 | 0.093286 | 0.0 | 1 | -0.126358 | 263.01 |  | 0 | good |
| 2026-08-24 12:29:00 | ABBV | Cycle1_LongOnly | 0.244585 | MIXED | -0.27066 | -0.062786 | 0.0 | 0 | -0.080386 | 263.6 |  | 0 | good |
| 2026-08-24 12:31:00 | ABBV | Cycle1_LongOnly | -0.065905 | MIXED | -0.58115 | -0.057571 | 0.0 | 0 | -0.031436 | 264.83 |  | 0 | good |
| 2026-08-24 12:32:00 | ABBV | Cycle1_LongOnly | -0.286224 | MIXED | -0.801469 | 0.0 | 0.0 | 0 | 0.138202 | 266.15 |  | 0 | good |
| 2026-08-24 12:33:00 | ABBV | Cycle1_LongOnly | -0.428122 | MIXED | -0.943367 | 0.0 | 0.0 | 0 | 0.203319 | 266.55 |  | 0 | good |
| 2026-08-24 12:34:00 | ABBV | Cycle1_LongOnly | -0.631663 | MIXED | -1.146908 | 0.0 | 0.135 | 0 | 0.106289 | 266.47 |  | 0 | good |
| 2026-08-24 12:35:00 | ABBV | Cycle1_LongOnly | -0.435163 | MIXED | -0.950408 | 0.0 | 0.1025 | 0 | 0.129208 | 266.68 |  | 0 | good |
| 2026-08-24 12:36:00 | ABBV | Cycle1_LongOnly | -0.051481 | MIXED | -0.566726 | 0.0 | 0.0025 | 0 | 0.068326 | 266.68 |  | 0 | good |
| 2026-08-24 12:37:00 | ABBV | Cycle1_LongOnly | 0.092746 | NEGATIVE_BAND_COMPRESSION | -0.422499 | 0.0 | -0.065 | 0 | -0.016986 | 265.22 |  | 0 | good |
| 2026-08-24 12:38:00 | ABBV | Cycle1_LongOnly | 0.371441 | POSITIVE_COMPRESSION | -0.143804 | 0.073286 | 0.0 | 1 | -0.070641 | 264.73 |  | 0 | good |
| 2026-08-24 12:39:00 | ABBV | Cycle1_LongOnly | 0.40099 | MIXED | -0.114255 | 0.10486 | 0.073286 | 0 | 0.013672 | 265.47 |  | 0 | good |
| 2026-08-24 12:40:00 | ABBV | Cycle1_LongOnly | 0.271225 | MIXED | -0.24402 | 0.038726 | 0.055643 | 0 | -0.035538 | 263.85 |  | 0 | good |
| 2026-08-24 12:41:00 | ABBV | Cycle1_LongOnly | 0.136884 | EXPANDING | -0.378361 | -0.006449 | 0.001357 | 0 | -0.04395 | 265.72 |  | 0 | good |
| 2026-08-24 12:42:00 | ABBV | Cycle1_LongOnly | 0.093689 | MIXED | -0.421556 | 0.051506 | -0.035286 | 0 | -0.025486 | 266.73 |  | 0 | good |
| 2026-08-24 12:43:00 | ABBV | Cycle1_LongOnly | -0.019048 | MIXED | -0.534293 | 0.041517 | 0.0 | 1 | -0.014064 | 266.68 |  | 0 | good |
| 2026-08-24 12:44:00 | ABBV | Cycle1_LongOnly | 0.050175 | MIXED | -0.46507 | -0.012446 | 0.0 | 0 | 0.039154 | 264.91 |  | 0 | good |
| 2026-08-24 12:45:00 | ABBV | Cycle1_LongOnly | -0.018463 | MIXED | -0.533708 | -0.026 | 0.0 | 0 | -0.026297 | 264.99 |  | 0 | good |
| 2026-08-24 12:46:00 | ABBV | Cycle1_LongOnly | -0.050699 | MIXED | -0.565944 | 0.0 | 0.0 | 0 | 0.031555 | 264.65 |  | 0 | good |
| 2026-08-24 12:47:00 | ABBV | Cycle1_LongOnly | -0.0659 | MIXED | -0.581145 | 0.0 | 0.0 | 0 | -0.00702 | 266.63 |  | 0 | good |
| 2026-08-24 12:48:00 | ABBV | Cycle1_LongOnly | -0.123951 | MIXED | -0.639196 | 0.0 | 0.0 | 0 | -0.021927 | 265.89 |  | 0 | good |
| 2026-08-24 12:49:00 | ABBV | Cycle1_LongOnly | -0.014457 | MIXED | -0.529702 | 0.0 | 0.0 | 0 | -0.126484 | 265.5 |  | 0 | good |
| 2026-08-24 12:50:00 | ABBV | Cycle1_LongOnly | 0.062822 | MIXED | -0.452423 | 0.0 | 0.0 | 0 | -0.070239 | 265.5 |  | 0 | good |
| 2026-08-24 12:51:00 | ABBV | Cycle1_LongOnly | 0.061247 | MIXED | -0.453998 | 0.0 | 0.0 | 0 | -0.052554 | 265.5 |  | 0 | good |
| 2026-08-24 12:52:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.515245 | 0.0 | 0.0 | 0 | 0.02894 | 265.5 |  | 0 | good |
| 2026-08-24 12:55:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.515245 | 0.0 | 0.0 | 0 | 0.103682 | 265.5 |  | 0 | good |
| 2026-08-24 12:56:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.515245 | 0.0 | 0.0 | 0 | 0.020847 | 265.5 |  | 0 | good |
| 2026-08-24 12:57:00 | ABBV | Cycle1_LongOnly | -0.296861 | MIXED | -0.296861 | 0.0 | 0.096429 | 0 | -0.011524 | 266.46 |  | 0 | good |
| 2026-08-24 12:58:00 | ABBV | Cycle1_LongOnly | -0.31811 | MIXED | -0.31811 | 0.0 | 0.073214 | 0 | -0.054648 | 266.47 |  | 0 | good |
| 2026-08-24 12:59:00 | ABBV | Cycle1_LongOnly | -0.195408 | MIXED | -0.195408 | 0.0 | 0.001786 | 0 | 0.015632 | 266.57 |  | 0 | good |
| 2026-08-24 13:00:00 | ABBV | Cycle1_LongOnly | 0.206865 | MIXED | 0.206865 | 0.077143 | -0.046429 | 0 | 0.065529 | 265.77 |  | 0 | good |
| 2026-08-24 13:04:00 | ABBV | Cycle1_LongOnly | 0.57239 | POSITIVE_COMPRESSION | 0.57239 | 0.128 | 0.0 | 1 | 0.067094 | 265.14 |  | 0 | good |
| 2026-08-24 13:05:00 | ABBV | Cycle1_LongOnly | 0.813262 | MIXED | 0.813262 | 0.054143 | -0.084857 | 0 | 0.083755 | 263.53 |  | 0 | good |
| 2026-08-24 13:06:00 | ABBV | Cycle1_LongOnly | 0.589497 | MIXED | 0.589497 | -0.035857 | -0.064429 | 0 | 0.016814 | 263.54 |  | 0 | good |
| 2026-08-24 13:07:00 | ABBV | Cycle1_LongOnly | 0.141511 | EXPANDING | 0.141511 | -0.033429 | 0.006143 | 0 | 0.07027 | 262.85 |  | 0 | good |
| 2026-08-24 13:09:00 | ABBV | Cycle1_LongOnly | -0.262446 | MIXED | -0.262446 | 0.0 | 0.046714 | 0 | 0.038926 | 265.78 |  | 0 | good |
| 2026-08-24 13:10:00 | ABBV | Cycle1_LongOnly | -0.452154 | MIXED | -0.452154 | 0.0 | 0.000143 | 0 | 0.03714 | 266.54 |  | 0 | good |
| 2026-08-24 13:11:00 | ABBV | Cycle1_LongOnly | -0.29672 | NEGATIVE_COMPRESSION | -0.29672 | 0.0 | -0.003714 | 0 | -0.009286 | 266.23 |  | 0 | good |
| 2026-08-24 13:12:00 | ABBV | Cycle1_LongOnly | -0.208507 | MIXED | -0.208507 | 0.0 | 0.030857 | 0 | 0.024623 | 266.57 |  | 0 | good |
| 2026-08-24 13:14:00 | ABBV | Cycle1_LongOnly | -0.00895 | MIXED | -0.00895 | 0.0 | 0.023429 | 0 | -0.01549 | 266.86 |  | 0 | good |
| 2026-08-24 13:15:00 | ABBV | Cycle1_LongOnly | -0.220148 | MIXED | -0.220148 | 0.0 | 0.097 | 0 | 0.059189 | 267.02 |  | 0 | good |
| 2026-08-24 13:17:00 | ABBV | Cycle1_LongOnly | -0.476661 | MIXED | -0.476661 | 0.0 | 0.139357 | 0 | 0.123587 | 267.08 |  | 0 | good |
| 2026-08-24 13:18:00 | ABBV | Cycle1_LongOnly | -0.433738 | MIXED | -0.433738 | 0.0 | 0.063286 | 0 | 0.091942 | 267.08 |  | 0 | good |
| 2026-08-24 13:19:00 | ABBV | Cycle1_LongOnly | -0.150185 | NEGATIVE_COMPRESSION | -0.150185 | 0.0 | -0.044929 | 0 | 0.081577 | 266.5 |  | 0 | good |
| 2026-08-24 13:20:00 | ABBV | Cycle1_LongOnly | -0.112853 | MIXED | -0.112853 | 0.0 | 0.038143 | 0 | 0.031113 | 266.43 |  | 0 | good |
| 2026-08-24 13:21:00 | ABBV | Cycle1_LongOnly | -0.172859 | MIXED | -0.172859 | 0.0 | 0.120286 | 0 | 0.054262 | 266.79 |  | 0 | good |
| 2026-08-24 13:22:00 | ABBV | Cycle1_LongOnly | -0.093354 | MIXED | -0.093354 | 0.0 | 0.048286 | 0 | -0.020742 | 266.42 |  | 0 | good |
| 2026-08-24 13:23:00 | ABBV | Cycle1_LongOnly | -0.008708 | NEGATIVE_COMPRESSION | -0.008708 | 0.0 | -0.036 | 0 | -0.013619 | 266.02 |  | 0 | good |
| 2026-08-24 13:25:00 | ABBV | Cycle1_LongOnly | 0.267696 | MIXED | 0.267696 | 0.069429 | -0.029714 | 0 | -0.10938 | 265.73 |  | 0 | good |
| 2026-08-24 13:27:00 | ABBV | Cycle1_LongOnly | 0.296686 | POSITIVE_COMPRESSION | 0.296686 | 0.060429 | 0.0 | 1 | -0.208969 | 263.79 |  | 0 | good |
| 2026-08-24 13:29:00 | ABBV | Cycle1_LongOnly | 0.438922 | POSITIVE_COMPRESSION | 0.438922 | 0.053429 | 0.0 | 1 | -0.153463 | 265.37 |  | 0 | good |
| 2026-08-24 13:30:00 | ABBV | Cycle1_LongOnly | 0.326434 | POSITIVE_COMPRESSION | 0.326434 | 0.001857 | 0.0 | 1 | -0.111494 | 265.35 |  | 0 | good |
| 2026-08-24 13:31:00 | ABBV | Cycle1_LongOnly | 0.011683 | MIXED | 0.011683 | -0.002857 | 0.0 | 0 | -0.047873 | 266.79 |  | 0 | good |
| 2026-08-24 13:32:00 | ABBV | Cycle1_LongOnly | -0.236722 | MIXED | -0.236722 | -0.022286 | 0.0 | 0 | 0.066463 | 266.55 |  | 0 | good |
| 2026-08-24 13:34:00 | ABBV | Cycle1_LongOnly | -0.059156 | MIXED | -0.059156 | 0.057857 | 0.0 | 1 | 0.151595 | 266.31 |  | 0 | good |
| 2026-08-24 13:35:00 | ABBV | Cycle1_LongOnly | 0.060022 | POSITIVE_COMPRESSION | 0.060022 | 0.043929 | 0.0 | 1 | 0.071182 | 265.98 |  | 0 | good |
| 2026-08-24 13:37:00 | ABBV | Cycle1_LongOnly | 0.499235 | POSITIVE_COMPRESSION | 0.499235 | 0.136071 | 0.0 | 1 | 0.058017 | 265.98 |  | 0 | good |
| 2026-08-24 13:38:00 | ABBV | Cycle1_LongOnly | 0.544475 | POSITIVE_COMPRESSION | 0.544475 | 0.082357 | 0.0 | 1 | 0.014114 | 265.98 |  | 0 | good |
| 2026-08-24 13:39:00 | ABBV | Cycle1_LongOnly | 0.271971 | POSITIVE_COMPRESSION | 0.271971 | 0.008357 | 0.0 | 1 | 0.05006 | 265.98 |  | 0 | good |
| 2026-08-24 13:40:00 | ABBV | Cycle1_LongOnly | 0.011008 | MIXED | 0.011008 | -0.064857 | 0.0 | 0 | -0.073003 | 265.98 |  | 0 | good |
| 2026-08-24 13:41:00 | ABBV | Cycle1_LongOnly | -0.218123 | MIXED | -0.218123 | 0.000143 | 0.0 | 1 | -0.132546 | 265.98 |  | 0 | good |
| 2026-08-24 13:43:00 | ABBV | Cycle1_LongOnly | -0.261679 | MIXED | -0.261679 | 0.002929 | 0.0 | 1 | -0.079175 | 265.98 |  | 0 | good |
| 2026-08-24 13:44:00 | ABBV | Cycle1_LongOnly | -0.174259 | MIXED | -0.174259 | 7.1e-05 | 0.0 | 1 | 0.045769 | 265.98 |  | 0 | good |
| 2026-08-24 13:45:00 | ABBV | Cycle1_LongOnly | -0.021116 | MIXED | -0.021116 | -0.001857 | 0.0 | 0 | 0.079375 | 265.98 |  | 0 | good |
| 2026-08-24 13:47:00 | ABBV | Cycle1_LongOnly | 0.033953 | MIXED | 0.033953 | -0.011494 | 0.0 | 0 | -0.016792 | 265.98 |  | 0 | good |
| 2026-08-24 13:48:00 | ABBV | Cycle1_LongOnly | 0.112983 | MIXED | 0.112983 | -0.008727 | 0.0 | 0 | 0.015213 | 265.98 |  | 0 | good |
| 2026-08-24 13:50:00 | ABBV | Cycle1_LongOnly | -0.020318 | MIXED | -0.020318 | -0.000213 | 0.0 | 0 | -0.002348 | 265.98 |  | 0 | good |
| 2026-08-24 13:51:00 | ABBV | Cycle1_LongOnly | 0.065413 | MIXED | 0.065413 | 0.005534 | -0.023143 | 0 | -0.014057 | 264.36 |  | 0 | good |
| 2026-08-24 13:53:00 | ABBV | Cycle1_LongOnly | 0.019503 | MIXED | 0.019503 | -0.02322 | -0.017571 | 0 | -0.113234 | 264.46 |  | 0 | good |
| 2026-08-24 13:54:00 | ABBV | Cycle1_LongOnly | 0.030161 | MIXED | 0.030161 | -0.129487 | -0.123857 | 0 | -0.136832 | 263.8 |  | 0 | good |
| 2026-08-24 13:55:00 | ABBV | Cycle1_LongOnly | -0.269309 | MIXED | -0.269309 | -0.23193 | -0.136571 | 0 | -0.216409 | 263.01 |  | 0 | good |
| 2026-08-24 13:57:00 | ABBV | Cycle1_LongOnly | -0.394487 | MIXED | -0.394487 | -0.130334 | -0.043286 | 0 | -0.179768 | 263.84 |  | 0 | good |
| 2026-08-24 13:58:00 | ABBV | Cycle1_LongOnly | -0.732006 | MIXED | -0.732006 | -0.111099 | 0.058429 | 0 | -0.19979 | 265.21 |  | 0 | good |
| 2026-08-24 13:59:00 | ABBV | Cycle1_LongOnly | -0.571206 | MIXED | -0.571206 | -0.036901 | 0.026 | 0 | -0.030091 | 266.29 |  | 0 | good |
| 2026-08-24 12:57:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 12:58:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 12:59:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:00:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:04:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:05:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:07:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:08:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:10:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-24 13:12:00 | AEP | Cycle1_LongOnly | -0.392335 | MIXED |  | 0.0 | 0.051677 | 0 | 0.049448 | 122.08 |  | 0 | partial |
| 2026-08-24 13:13:00 | AEP | Cycle1_LongOnly | -0.311487 | MIXED |  | 0.0 | 0.0265 | 0 | 0.03431 | 122.08 |  | 0 | partial |
| 2026-08-24 13:14:00 | AEP | Cycle1_LongOnly | -0.226305 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003071 | 0 | 0.019831 | 122.02 |  | 0 | partial |
| 2026-08-24 13:16:00 | AEP | Cycle1_LongOnly | -0.098626 | NEGATIVE_COMPRESSION |  | 0.0 | -0.012857 | 0 | 0.014365 | 121.73 |  | 0 | partial |
| 2026-08-24 13:17:00 | AEP | Cycle1_LongOnly | -0.068942 | MIXED |  | 0.0 | 0.022214 | 0 | 0.009755 | 121.69 |  | 0 | partial |
| 2026-08-24 13:19:00 | AEP | Cycle1_LongOnly | -0.223507 | MIXED |  | 0.0 | 0.055214 | 0 | 0.020131 | 122.19 |  | 0 | partial |
| 2026-08-24 13:21:00 | AEP | Cycle1_LongOnly | -0.243253 | MIXED |  | 0.0 | 0.038893 | 0 | 0.031873 | 122.19 |  | 0 | partial |
| 2026-08-24 13:22:00 | AEP | Cycle1_LongOnly | -0.226012 | MIXED |  | 0.011571 | 0.014214 | 0 | 0.030652 | 122.22 |  | 0 | partial |
| 2026-08-24 13:24:00 | AEP | Cycle1_LongOnly | 0.121463 | MIXED |  | 0.0435 | -0.007607 | 0 | 0.010405 | 121.88 |  | 0 | partial |
| 2026-08-24 13:26:00 | AEP | Cycle1_LongOnly | 0.629461 | MIXED |  | 0.080571 | -0.004357 | 0 | -0.088134 | 119.58 |  | 0 | partial |
| 2026-08-24 13:27:00 | AEP | Cycle1_LongOnly | 0.744446 | MIXED |  | 0.039929 | -0.007429 | 0 | -0.142185 | 121.11 |  | 0 | partial |
| 2026-08-24 13:28:00 | AEP | Cycle1_LongOnly | 0.448618 | MIXED |  | -0.012786 | 0.0 | 0 | -0.125121 | 121.13 |  | 0 | partial |
| 2026-08-24 13:29:00 | AEP | Cycle1_LongOnly | 0.079835 | MIXED |  | -0.018214 | 0.0 | 0 | -0.029997 | 120.36 |  | 0 | partial |
| 2026-08-24 13:30:00 | AEP | Cycle1_LongOnly | -0.228556 | MIXED |  | 0.007857 | 0.0 | 1 | 0.041341 | 122.01 |  | 0 | partial |
| 2026-08-24 13:32:00 | AEP | Cycle1_LongOnly | -0.342336 | MIXED |  | 0.003071 | 0.0 | 1 | 0.06001 | 121.98 |  | 0 | partial |
| 2026-08-24 13:33:00 | AEP | Cycle1_LongOnly | -0.292631 | MIXED |  | -0.015214 | 0.0 | 0 | 0.029696 | 121.94 |  | 0 | partial |
| 2026-08-24 13:34:00 | AEP | Cycle1_LongOnly | -0.204076 | MIXED |  | -0.022214 | 0.0 | 0 | -0.004629 | 121.93 |  | 0 | partial |
| 2026-08-24 13:35:00 | AEP | Cycle1_LongOnly | -0.188627 | MIXED |  | -0.036 | 0.0 | 0 | -0.057865 | 121.61 |  | 0 | partial |
| 2026-08-24 13:36:00 | AEP | Cycle1_LongOnly | -0.142495 | MIXED |  | -0.015143 | 0.0 | 0 | -0.032001 | 121.61 |  | 0 | partial |
| 2026-08-24 13:37:00 | AEP | Cycle1_LongOnly | -0.103762 | MIXED |  | 0.005071 | 0.0 | 1 | 0.004782 | 121.61 |  | 0 | partial |
| 2026-08-24 13:38:00 | AEP | Cycle1_LongOnly | 0.052609 | POSITIVE_COMPRESSION |  | 0.013 | 0.0 | 1 | 0.079707 | 121.61 |  | 0 | good |
| 2026-08-24 13:39:00 | AEP | Cycle1_LongOnly | 0.155601 | MIXED |  | 0.0 | 0.0 | 0 | 0.110221 | 121.61 |  | 0 | good |
| 2026-08-24 13:42:00 | AEP | Cycle1_LongOnly | 0.150479 | MIXED |  | 0.0 | 0.0 | 0 | 0.073889 | 121.61 |  | 0 | good |
| 2026-08-24 13:43:00 | AEP | Cycle1_LongOnly | 0.080948 | MIXED |  | 0.0 | 0.0 | 0 | 0.060433 | 121.61 |  | 0 | good |
| 2026-08-24 13:44:00 | AEP | Cycle1_LongOnly | -0.009072 | MIXED |  | 0.0 | 0.0 | 0 | 0.035816 | 121.61 |  | 0 | good |
| 2026-08-24 13:46:00 | AEP | Cycle1_LongOnly | -0.057648 | MIXED |  | 0.0 | 0.0 | 0 | -0.033939 | 121.61 |  | 0 | good |
| 2026-08-24 13:48:00 | AEP | Cycle1_LongOnly | -0.061514 | MIXED |  | 0.0 | 0.0 | 0 | -0.057974 | 121.61 |  | 0 | good |
| 2026-08-24 13:49:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.046674 | 121.61 |  | 0 | good |
| 2026-08-24 13:50:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.048164 | 121.61 |  | 0 | good |
| 2026-08-24 13:52:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.022805 | 121.61 |  | 0 | good |
| 2026-08-24 13:53:00 | AEP | Cycle1_LongOnly | 0.048182 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007791 | 0 | 0.006568 | 121.28 |  | 0 | good |
| 2026-08-24 13:54:00 | AEP | Cycle1_LongOnly | 0.003449 | MIXED |  | 0.0 | 0.001876 | 0 | 0.08549 | 121.64 |  | 0 | good |
| 2026-08-24 13:55:00 | AEP | Cycle1_LongOnly | -0.210735 | MIXED |  | 0.0 | 0.036629 | 0 | 0.11789 | 122.26 |  | 0 | good |
| 2026-08-24 13:56:00 | AEP | Cycle1_LongOnly | -0.39819 | MIXED |  | 0.0 | 0.054324 | 0 | 0.093347 | 122.29 |  | 0 | good |
| 2026-08-24 13:57:00 | AEP | Cycle1_LongOnly | -0.326401 | MIXED |  | 0.0 | 0.01732 | 0 | 0.027244 | 122.27 |  | 0 | good |
| 2026-08-24 13:58:00 | AEP | Cycle1_LongOnly | -0.258995 | MIXED |  | 0.0 | 0.004929 | 0 | 0.009815 | 122.32 |  | 0 | good |
| 2026-08-24 13:59:00 | AEP | Cycle1_LongOnly | -0.074451 | MIXED |  | 0.0 | 0.001643 | 0 | -0.032133 | 120.54 |  | 0 | good |
| 2026-08-24 10:18:00 | BRK-B | Cycle1_LongOnly | -0.313665 | MIXED |  | 0.0615 | 0.0 | 1 | 0.181446 | 503.64 |  | 0 | good |
| 2026-08-24 10:19:00 | BRK-B | Cycle1_LongOnly | -0.040486 | MIXED |  | 0.0015 | 0.0 | 1 | -0.114832 | 503.64 |  | 0 | good |
| 2026-08-24 10:20:00 | BRK-B | Cycle1_LongOnly | 0.209947 | MIXED |  | -0.01578 | 0.0 | 0 | -0.093164 | 503.64 |  | 0 | good |
| 2026-08-24 10:21:00 | BRK-B | Cycle1_LongOnly | 1.361614 | POSITIVE_COMPRESSION |  | 0.603839 | 0.0 | 1 | -0.260753 | 503.64 |  | 0 | good |
| 2026-08-24 10:22:00 | BRK-B | Cycle1_LongOnly | 1.228854 | POSITIVE_COMPRESSION |  | 0.445514 | 0.0 | 1 | -0.333237 | 503.64 |  | 0 | good |
| 2026-08-24 10:23:00 | BRK-B | Cycle1_LongOnly | 0.621012 | MIXED |  | -0.000324 | 0.0 | 0 | -0.170416 | 503.64 |  | 0 | good |
| 2026-08-24 10:24:00 | BRK-B | Cycle1_LongOnly | 0.066631 | MIXED |  | -0.282249 | 0.0 | 0 | 0.112748 | 503.64 |  | 0 | good |
| 2026-08-24 10:25:00 | BRK-B | Cycle1_LongOnly | -0.362322 | MIXED |  | 0.0 | 0.0 | 0 | 0.263252 | 503.64 |  | 0 | good |
| 2026-08-24 10:26:00 | BRK-B | Cycle1_LongOnly | -0.552794 | MIXED |  | 0.0 | 0.0 | 0 | 0.286731 | 503.64 |  | 0 | good |
| 2026-08-24 10:27:00 | BRK-B | Cycle1_LongOnly | -0.515061 | MIXED |  | 0.0 | 0.0 | 0 | 0.024721 | 503.64 |  | 0 | good |
| 2026-08-24 10:28:00 | BRK-B | Cycle1_LongOnly | -0.18411 | MIXED |  | 0.0 | 0.0 | 0 | -0.165753 | 503.64 |  | 0 | good |
| 2026-08-24 10:29:00 | BRK-B | Cycle1_LongOnly | 0.279402 | POSITIVE_COMPRESSION |  | 0.038571 | 0.0 | 1 | -0.132691 | 503.64 |  | 0 | good |
| 2026-08-24 10:30:00 | BRK-B | Cycle1_LongOnly | 0.142182 | MIXED |  | -0.148143 | 0.0 | 0 | -0.357356 | 503.64 |  | 0 | good |
| 2026-08-24 10:31:00 | BRK-B | Cycle1_LongOnly | -0.293244 | MIXED |  | -0.134 | 0.0 | 0 | -0.167143 | 503.64 |  | 0 | good |
| 2026-08-24 10:32:00 | BRK-B | Cycle1_LongOnly | -0.200812 | MIXED |  | -0.021857 | 0.0 | 0 | 0.027976 | 503.64 |  | 0 | good |
| 2026-08-24 10:33:00 | BRK-B | Cycle1_LongOnly | -0.056671 | MIXED |  | 0.085429 | 0.0 | 1 | 0.180886 | 503.64 |  | 0 | good |
| 2026-08-24 10:34:00 | BRK-B | Cycle1_LongOnly | -0.092509 | MIXED |  | -0.092571 | 0.0 | 0 | -0.018985 | 503.64 |  | 0 | good |
| 2026-08-24 10:35:00 | BRK-B | Cycle1_LongOnly | 0.090928 | MIXED |  | -0.070286 | -0.069429 | 0 | 0.040105 | 502.55 |  | 0 | good |
| 2026-08-24 10:36:00 | BRK-B | Cycle1_LongOnly | 0.501365 | MIXED |  | -0.001714 | -0.241714 | 0 | -0.016707 | 499.52 |  | 0 | good |
| 2026-08-24 10:37:00 | BRK-B | Cycle1_LongOnly | 0.495796 | MIXED |  | 0.044571 | -0.144786 | 0 | 0.054303 | 499.74 |  | 0 | good |
| 2026-08-24 10:38:00 | BRK-B | Cycle1_LongOnly | 0.258139 | MIXED |  | 0.0 | 0.029929 | 0 | 0.028661 | 500.18 |  | 0 | good |
