# Ping pBC Intraanchor -- 2026-08-13

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-13 10:32:00 | CAT | Cycle1_LongOnly | -6.519396 | NEGATIVE_COMPRESSION |  | 0.0 | -0.475571 | 0 | 0.250627 | 862.19 |  | 0 | good |
| 2026-08-13 10:33:00 | CAT | Cycle1_LongOnly | 6.947176 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.054286 | 0 | -0.118337 | 854.65 |  | 0 | good |
| 2026-08-13 10:34:00 | CAT | Cycle1_LongOnly | 14.891556 | MIXED |  | 0.0 | 0.029286 | 0 | -0.206402 | 850.54 |  | 0 | good |
| 2026-08-13 10:35:00 | CAT | Cycle1_LongOnly | 3.771596 | MIXED |  | 0.0 | 0.440429 | 0 | 0.289769 | 857.69 |  | 0 | good |
| 2026-08-13 10:36:00 | CAT | Cycle1_LongOnly | -12.543665 | MIXED |  | 0.0 | 0.62 | 0 | 0.535258 | 864.2 |  | 0 | good |
| 2026-08-13 10:37:00 | CAT | Cycle1_LongOnly | -18.784151 | MIXED |  | 0.0 | 0.2395 | 0 | 0.329287 | 863.71 |  | 0 | good |
| 2026-08-13 10:38:00 | CAT | Cycle1_LongOnly | -15.63327 | NEGATIVE_COMPRESSION |  | 0.0 | -0.206071 | 0 | -1.322636 | 861.17 |  | 0 | good |
| 2026-08-13 10:39:00 | CAT | Cycle1_LongOnly | 1.759097 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.146714 | 0 | -1.788565 | 852.83 |  | 0 | good |
| 2026-08-13 10:40:00 | CAT | Cycle1_LongOnly | 8.996925 | MIXED |  | 0.0 | 0.0 | 0 | -0.994521 | 854.73 |  | 0 | good |
| 2026-08-13 10:41:00 | CAT | Cycle1_LongOnly | 9.416133 | MIXED |  | 0.0 | 0.0 | 0 | -0.069398 | 854.48 |  | 0 | good |
| 2026-08-13 10:42:00 | CAT | Cycle1_LongOnly | 5.355842 | MIXED |  | 0.0 | 0.0 | 0 | 0.451834 | 856.82 |  | 0 | good |
| 2026-08-13 10:43:00 | CAT | Cycle1_LongOnly | -0.657291 | MIXED |  | 0.0 | 0.0 | 0 | 0.879613 | 860.28 |  | 0 | good |
| 2026-08-13 10:44:00 | CAT | Cycle1_LongOnly | -5.462332 | MIXED |  | 0.0 | 0.0 | 0 | 0.837986 | 861.58 |  | 0 | good |
| 2026-08-13 10:45:00 | CAT | Cycle1_LongOnly | -2.798886 | MIXED |  | 0.0 | 0.0 | 0 | -0.63758 | 860.07 |  | 0 | good |
| 2026-08-13 10:46:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.480629 | 859.73 |  | 0 | good |
| 2026-08-13 10:47:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.176997 | 859.83 |  | 0 | good |
| 2026-08-13 10:48:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.227988 | 859.9 |  | 0 | good |
| 2026-08-13 10:49:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.664869 | 859.9 |  | 0 | good |
| 2026-08-13 10:50:00 | CAT | Cycle1_LongOnly | 42.216105 | POSITIVE_COMPRESSION |  | 1.693286 | 0.0 | 1 | 0.294394 | 859.69 |  | 0 | good |
| 2026-08-13 10:51:00 | CAT | Cycle1_LongOnly | 74.183328 | POSITIVE_COMPRESSION |  | 2.446643 | 0.0 | 1 | -0.520212 | 858.5 |  | 0 | good |
| 2026-08-13 10:52:00 | CAT | Cycle1_LongOnly | 56.209454 | POSITIVE_COMPRESSION |  | 0.808714 | 0.0 | 1 | -0.905583 | 858.36 |  | 0 | good |
| 2026-08-13 10:53:00 | CAT | Cycle1_LongOnly | 20.625848 | MIXED |  | -0.872857 | 0.0 | 0 | -0.887129 | 858.37 |  | 0 | good |
| 2026-08-13 10:54:00 | CAT | Cycle1_LongOnly | -13.53581 | MIXED |  | -0.560929 | 0.0 | 0 | -0.1756 | 858.92 |  | 0 | good |
| 2026-08-13 10:55:00 | CAT | Cycle1_LongOnly | -34.124406 | MIXED |  | 0.050143 | 0.0 | 1 | 0.481439 | 858.61 |  | 0 | good |
| 2026-08-13 10:56:00 | CAT | Cycle1_LongOnly | -48.466916 | MIXED |  | -0.432 | 0.073286 | 0 | 0.557233 | 858.39 |  | 0 | good |
| 2026-08-13 10:57:00 | CAT | Cycle1_LongOnly | -33.880048 | MIXED |  | -0.328 | 0.055643 | 0 | 0.222887 | 858.18 |  | 0 | good |
| 2026-08-13 10:58:00 | CAT | Cycle1_LongOnly | -5.21082 | MIXED |  | -0.038857 | 0.001357 | 0 | -0.475305 | 857.76 |  | 0 | good |
| 2026-08-13 10:59:00 | CAT | Cycle1_LongOnly | 19.330229 | MIXED |  | 0.184571 | -0.035286 | 0 | -0.60867 | 857.94 |  | 0 | good |
| 2026-08-13 11:00:00 | CAT | Cycle1_LongOnly | 14.091403 | MIXED |  | -0.000571 | 0.0 | 0 | -0.094013 | 858.36 |  | 0 | good |
| 2026-08-13 11:01:00 | CAT | Cycle1_LongOnly | 6.036348 | POSITIVE_COMPRESSION |  | 0.014857 | 0.0 | 1 | 1.112439 | 859.41 |  | 0 | good |
| 2026-08-13 11:02:00 | CAT | Cycle1_LongOnly | 6.396306 | MIXED |  | 0.0 | 0.0 | 0 | 0.98107 | 859.21 |  | 0 | good |
| 2026-08-13 11:03:00 | CAT | Cycle1_LongOnly | 2.748071 | MIXED |  | 0.0 | 0.0 | 0 | 0.349956 | 858.96 |  | 0 | good |
| 2026-08-13 11:04:00 | CAT | Cycle1_LongOnly | -5.255832 | MIXED |  | -0.131143 | 0.0 | 0 | -1.080951 | 857.59 |  | 0 | good |
| 2026-08-13 11:05:00 | CAT | Cycle1_LongOnly | 3.344019 | MIXED |  | -0.099571 | -0.455143 | 0 | -1.369727 | 853.26 |  | 0 | good |
| 2026-08-13 11:06:00 | CAT | Cycle1_LongOnly | 33.933191 | MIXED |  | -0.002429 | -1.311014 | 0 | -0.732407 | 837.3 |  | 0 | good |
| 2026-08-13 11:07:00 | CAT | Cycle1_LongOnly | 32.641459 | MIXED |  | 0.063143 | -0.74145 | 0 | 0.508204 | 839.01 |  | 0 | good |
| 2026-08-13 11:08:00 | CAT | Cycle1_LongOnly | 18.161709 | MIXED |  | 0.0 | 0.201264 | 0 | 0.485116 | 848.36 |  | 0 | good |
| 2026-08-13 11:09:00 | CAT | Cycle1_LongOnly | 15.694451 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.151143 | 0 | 0.706116 | 854.38 |  | 0 | good |
| 2026-08-13 11:10:00 | CAT | Cycle1_LongOnly | 3.230708 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.467693 | 0 | 0.644206 | 854.24 |  | 0 | good |
| 2026-08-13 11:11:00 | CAT | Cycle1_LongOnly | -8.321237 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011407 | 0 | -0.049173 | 858.68 |  | 0 | good |
| 2026-08-13 11:12:00 | CAT | Cycle1_LongOnly | -12.049043 | MIXED |  | 0.0 | 0.265651 | 0 | -0.107249 | 859.03 |  | 0 | good |
| 2026-08-13 11:13:00 | CAT | Cycle1_LongOnly | 7.318297 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.640553 | 0 | 0.365192 | 852.63 |  | 0 | good |
| 2026-08-13 11:14:00 | CAT | Cycle1_LongOnly | 17.062056 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.469086 | 0 | 0.140721 | 853.32 |  | 0 | good |
| 2026-08-13 11:15:00 | CAT | Cycle1_LongOnly | 11.605546 | MIXED |  | 0.0 | 0.003467 | 0 | 0.286552 | 849.84 |  | 0 | good |
| 2026-08-13 11:16:00 | CAT | Cycle1_LongOnly | -5.73843 | MIXED |  | 0.0 | 0.46682 | 0 | 0.755043 | 860.04 |  | 0 | good |
| 2026-08-13 11:17:00 | CAT | Cycle1_LongOnly | -7.487591 | MIXED |  | 0.0 | 0.128857 | 0 | 0.404301 | 860.81 |  | 0 | good |
| 2026-08-13 11:18:00 | CAT | Cycle1_LongOnly | -6.139082 | MIXED |  | 0.0 | 0.003143 | 0 | -0.678772 | 858.88 |  | 0 | good |
| 2026-08-13 11:19:00 | CAT | Cycle1_LongOnly | -8.059939 | NEGATIVE_COMPRESSION |  | 0.0 | -0.081714 | 0 | -1.065192 | 859.12 |  | 0 | good |
| 2026-08-13 11:20:00 | CAT | Cycle1_LongOnly | -1.199416 | MIXED |  | 0.0 | 0.0 | 0 | -0.93534 | 857.43 |  | 0 | good |
| 2026-08-13 11:21:00 | CAT | Cycle1_LongOnly | 5.542108 | MIXED |  | 0.0 | 0.0 | 0 | -0.270406 | 853.55 |  | 0 | good |
| 2026-08-13 11:22:00 | CAT | Cycle1_LongOnly | 7.725633 | MIXED |  | 0.0 | 0.0 | 0 | 0.291554 | 852.29 |  | 0 | good |
| 2026-08-13 11:23:00 | CAT | Cycle1_LongOnly | 0.777952 | MIXED |  | 0.0 | 0.0 | 0 | 1.018944 | 854.75 |  | 0 | good |
| 2026-08-13 11:24:00 | CAT | Cycle1_LongOnly | -0.792798 | MIXED |  | 0.0 | 0.0 | 0 | 1.721267 | 857.2 |  | 0 | good |
| 2026-08-13 11:25:00 | CAT | Cycle1_LongOnly | -1.558873 | MIXED |  | 0.0 | 0.0 | 0 | 0.335459 | 857.64 |  | 0 | good |
| 2026-08-13 11:26:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.864766 | 856.74 |  | 0 | good |
| 2026-08-13 11:27:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -1.065702 | 856.74 |  | 0 | good |
| 2026-08-13 11:28:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.572764 | 856.74 |  | 0 | good |
| 2026-08-13 11:29:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.195362 | 856.74 |  | 0 | good |
| 2026-08-13 11:30:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.34385 | 856.74 |  | 0 | good |
| 2026-08-13 11:31:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 1.111489 | 856.74 |  | 0 | good |
| 2026-08-13 11:32:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 1.144297 | 856.74 |  | 0 | good |
| 2026-08-13 11:33:00 | CAT | Cycle1_LongOnly | -3.84657 | MIXED |  | 0.0 | 0.154286 | 0 | 0.625066 | 859.15 |  | 0 | good |
| 2026-08-13 11:34:00 | CAT | Cycle1_LongOnly | -3.737246 | MIXED |  | 0.015429 | 0.117143 | 0 | -0.251748 | 859.31 |  | 0 | good |
| 2026-08-13 11:35:00 | CAT | Cycle1_LongOnly | 2.688415 | MIXED |  | 0.204571 | 0.002857 | 0 | -0.606259 | 858.4 |  | 0 | good |
| 2026-08-13 11:36:00 | CAT | Cycle1_LongOnly | 5.008774 | MIXED |  | 0.146714 | -0.074286 | 0 | -1.16614 | 857.17 |  | 0 | good |
| 2026-08-13 11:37:00 | CAT | Cycle1_LongOnly | 4.554339 | MIXED |  | -0.003857 | 0.0 | 0 | -1.413601 | 856.16 |  | 0 | good |
| 2026-08-13 11:38:00 | CAT | Cycle1_LongOnly | 13.48324 | POSITIVE_COMPRESSION |  | 0.346857 | 0.0 | 1 | -0.565815 | 855.7 |  | 0 | good |
| 2026-08-13 11:39:00 | CAT | Cycle1_LongOnly | 16.427081 | POSITIVE_COMPRESSION |  | 0.522857 | 0.0 | 1 | 0.749695 | 855.86 |  | 0 | good |
| 2026-08-13 11:40:00 | CAT | Cycle1_LongOnly | 10.086314 | POSITIVE_COMPRESSION |  | 0.151643 | 0.0 | 1 | 1.003607 | 855.13 |  | 0 | good |
| 2026-08-13 11:41:00 | CAT | Cycle1_LongOnly | 5.045552 | MIXED |  | -0.050071 | 0.0 | 0 | 0.822608 | 857.35 |  | 0 | good |
| 2026-08-13 11:42:00 | CAT | Cycle1_LongOnly | -1.364655 | MIXED |  | 0.029071 | 0.0 | 1 | 0.909207 | 857.76 |  | 0 | good |
| 2026-08-13 11:43:00 | CAT | Cycle1_LongOnly | -4.169952 | MIXED |  | 0.002929 | 0.0 | 1 | 0.417132 | 856.94 |  | 0 | good |
| 2026-08-13 11:44:00 | CAT | Cycle1_LongOnly | -5.798535 | MIXED |  | -0.076143 | 0.0 | 0 | -0.385048 | 856.94 |  | 0 | good |
| 2026-08-13 11:45:00 | CAT | Cycle1_LongOnly | -5.690562 | MIXED |  | 0.0 | 0.0 | 0 | -0.528723 | 856.94 |  | 0 | good |
| 2026-08-13 11:46:00 | CAT | Cycle1_LongOnly | -1.025752 | MIXED |  | 0.0 | 0.0 | 0 | -0.219885 | 856.94 |  | 0 | good |
| 2026-08-13 11:47:00 | CAT | Cycle1_LongOnly | 3.004374 | MIXED |  | 0.0 | 0.0 | 0 | 0.14907 | 856.94 |  | 0 | good |
| 2026-08-13 11:48:00 | CAT | Cycle1_LongOnly | 1.49193 | MIXED |  | 0.057857 | 0.038571 | 0 | 0.199182 | 857.54 |  | 0 | good |
| 2026-08-13 11:49:00 | CAT | Cycle1_LongOnly | -12.305177 | MIXED |  | 0.043929 | 0.573143 | 0 | 0.455377 | 861.98 |  | 0 | good |
| 2026-08-13 11:50:00 | CAT | Cycle1_LongOnly | -16.266773 | MIXED |  | 0.001071 | 0.554274 | 0 | 0.72076 | 862.17 |  | 0 | good |
| 2026-08-13 11:51:00 | CAT | Cycle1_LongOnly | -12.632771 | MIXED |  | -0.027857 | 0.098276 | 0 | 0.386121 | 862.06 |  | 0 | good |
| 2026-08-13 11:52:00 | CAT | Cycle1_LongOnly | -3.875351 | NEGATIVE_COMPRESSION |  | 0.0 | -0.259253 | 0 | -0.285085 | 859.82 |  | 0 | good |
| 2026-08-13 11:53:00 | CAT | Cycle1_LongOnly | -0.734163 | MIXED |  | 0.0 | 0.127229 | 0 | -0.140662 | 858.09 |  | 0 | good |
| 2026-08-13 11:54:00 | CAT | Cycle1_LongOnly | 3.400531 | MIXED |  | 0.0 | 0.14801 | 0 | -0.660394 | 855.77 |  | 0 | good |
| 2026-08-13 11:55:00 | CAT | Cycle1_LongOnly | 5.274827 | MIXED |  | 0.0 | 0.00361 | 0 | -0.711772 | 854.94 |  | 0 | good |
| 2026-08-13 11:56:00 | CAT | Cycle1_LongOnly | 3.786806 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.09386 | 0 | -0.944836 | 856.2 |  | 0 | good |
| 2026-08-13 11:57:00 | CAT | Cycle1_LongOnly | -0.013462 | MIXED |  | 0.0 | 0.0 | 0 | -0.024372 | 858.44 |  | 0 | good |
| 2026-08-13 11:58:00 | CAT | Cycle1_LongOnly | -2.923921 | MIXED |  | 0.0 | 0.0 | 0 | 0.264446 | 859.81 |  | 0 | good |
| 2026-08-13 11:59:00 | CAT | Cycle1_LongOnly | 1.071824 | MIXED |  | 0.0 | 0.0 | 0 | -0.097124 | 857.51 |  | 0 | good |
| 2026-08-13 12:00:00 | CAT | Cycle1_LongOnly | 0.893584 | MIXED |  | 0.0 | 0.0 | 0 | 0.344717 | 855.85 |  | 0 | good |
| 2026-08-13 12:01:00 | CAT | Cycle1_LongOnly | -0.910637 | MIXED |  | 0.0 | 0.0 | 0 | 0.698066 | 858.65 |  | 0 | good |
| 2026-08-13 12:02:00 | CAT | Cycle1_LongOnly | -1.790578 | MIXED |  | 0.0 | 0.0 | 0 | 0.748763 | 859.16 |  | 0 | good |
| 2026-08-13 12:03:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.183174 | 858.13 |  | 0 | good |
| 2026-08-13 12:04:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.045568 | 858.13 |  | 0 | good |
| 2026-08-13 12:05:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.332171 | 858.13 |  | 0 | good |
| 2026-08-13 12:06:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.284595 | 858.13 |  | 0 | good |
| 2026-08-13 12:07:00 | CAT | Cycle1_LongOnly | 9.135604 | POSITIVE_COMPRESSION |  | 0.366429 | 0.0 | 1 | 0.11311 | 858.13 |  | 0 | good |
| 2026-08-13 12:08:00 | CAT | Cycle1_LongOnly | 17.674989 | MIXED |  | 0.663929 | 0.069429 | 0 | 0.307862 | 859.22 |  | 0 | good |
| 2026-08-13 12:09:00 | CAT | Cycle1_LongOnly | 14.463372 | MIXED |  | 0.299643 | 0.052714 | 0 | -0.031598 | 859.29 |  | 0 | good |
| 2026-08-13 12:10:00 | CAT | Cycle1_LongOnly | 7.286955 | EXPANDING |  | -0.123 | 0.001286 | 0 | -0.533064 | 859.92 |  | 0 | good |
| 2026-08-13 12:11:00 | CAT | Cycle1_LongOnly | -1.155456 | MIXED |  | -0.150571 | -0.033429 | 0 | -0.940193 | 856.71 |  | 0 | good |
| 2026-08-13 12:12:00 | CAT | Cycle1_LongOnly | -7.135995 | MIXED |  | 0.000857 | 0.0 | 1 | -1.159355 | 857.87 |  | 0 | good |
| 2026-08-13 12:13:00 | CAT | Cycle1_LongOnly | -8.750677 | MIXED |  | -0.022286 | 0.0 | 0 | -0.251442 | 857.66 |  | 0 | good |
| 2026-08-13 12:14:00 | CAT | Cycle1_LongOnly | -5.919399 | MIXED |  | 0.0 | 0.0 | 0 | 0.072647 | 857.74 |  | 0 | good |
| 2026-08-13 12:15:00 | CAT | Cycle1_LongOnly | -0.385939 | MIXED |  | 0.0 | 0.0 | 0 | 0.435252 | 857.41 |  | 0 | good |
| 2026-08-13 12:16:00 | CAT | Cycle1_LongOnly | 4.282042 | MIXED |  | 0.0 | 0.0 | 0 | 0.45458 | 860.04 |  | 0 | good |
| 2026-08-13 12:17:00 | CAT | Cycle1_LongOnly | 2.693004 | MIXED |  | 0.0 | 0.0 | 0 | 0.371297 | 858.59 |  | 0 | good |
| 2026-08-13 12:18:00 | CAT | Cycle1_LongOnly | 0.216218 | MIXED |  | 0.0 | 0.0 | 0 | 0.331626 | 858.22 |  | 0 | good |
| 2026-08-13 12:19:00 | CAT | Cycle1_LongOnly | 0.425147 | MIXED |  | 0.0 | 0.0 | 0 | -0.27016 | 858.22 |  | 0 | good |
| 2026-08-13 12:20:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.213422 | 858.22 |  | 0 | good |
| 2026-08-13 12:22:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.742416 | 858.22 |  | 0 | good |
| 2026-08-13 12:23:00 | CAT | Cycle1_LongOnly | -3.311897 | MIXED |  | 0.0 | 0.13284 | 0 | 1.178901 | 860.3 |  | 0 | good |
| 2026-08-13 12:24:00 | CAT | Cycle1_LongOnly | -4.083632 | MIXED |  | 0.0 | 0.122306 | 0 | 0.730576 | 860.77 |  | 0 | good |
| 2026-08-13 12:25:00 | CAT | Cycle1_LongOnly | -21.024193 | MIXED |  | 0.0 | 0.7516 | 0 | 0.891251 | 863.67 |  | 0 | good |
| 2026-08-13 12:26:00 | CAT | Cycle1_LongOnly | -20.272636 | MIXED |  | 0.0 | 0.492866 | 0 | 0.01944 | 862.99 |  | 0 | good |
| 2026-08-13 12:27:00 | CAT | Cycle1_LongOnly | -10.920029 | MIXED |  | 0.0 | 0.003246 | 0 | -0.594073 | 863.03 |  | 0 | good |
| 2026-08-13 12:28:00 | CAT | Cycle1_LongOnly | 0.162096 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.352857 | 0 | -0.972136 | 855.72 |  | 0 | good |
| 2026-08-13 12:29:00 | CAT | Cycle1_LongOnly | 11.231675 | POSITIVE_COMPRESSION |  | 0.116717 | 0.0 | 1 | -0.637037 | 854.58 |  | 0 | good |
| 2026-08-13 12:30:00 | CAT | Cycle1_LongOnly | 14.244684 | POSITIVE_COMPRESSION |  | 0.088619 | 0.0 | 1 | 0.392827 | 852.96 |  | 0 | good |
| 2026-08-13 12:31:00 | CAT | Cycle1_LongOnly | 9.892205 | MIXED |  | 0.002161 | 0.015506 | 0 | 0.778709 | 854.8 |  | 0 | good |
| 2026-08-13 12:32:00 | CAT | Cycle1_LongOnly | 1.924915 | EXPANDING |  | -0.056197 | 0.011773 | 0 | 0.448029 | 857.89 |  | 0 | good |
| 2026-08-13 12:33:00 | CAT | Cycle1_LongOnly | -20.039871 | MIXED |  | 0.0 | 0.60771 | 0 | 0.737771 | 864.48 |  | 0 | good |
| 2026-08-13 12:34:00 | CAT | Cycle1_LongOnly | -32.566505 | MIXED |  | 0.0 | 0.77194 | 0 | 0.768244 | 864.89 |  | 0 | good |
| 2026-08-13 12:35:00 | CAT | Cycle1_LongOnly | -19.749364 | MIXED |  | 0.0 | 0.252856 | 0 | -0.246003 | 864.06 |  | 0 | good |
| 2026-08-13 12:36:00 | CAT | Cycle1_LongOnly | -7.102434 | NEGATIVE_COMPRESSION |  | 0.0 | -0.28657 | 0 | -0.529791 | 864.01 |  | 0 | good |
| 2026-08-13 12:37:00 | CAT | Cycle1_LongOnly | 5.228486 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.153214 | 0 | -0.741595 | 856.19 |  | 0 | good |
| 2026-08-13 12:38:00 | CAT | Cycle1_LongOnly | 12.428723 | MIXED |  | 0.0 | 0.0 | 0 | -0.674241 | 854.05 |  | 0 | good |
| 2026-08-13 12:39:00 | CAT | Cycle1_LongOnly | 11.74623 | MIXED |  | 0.0 | 0.0 | 0 | -0.844677 | 853.83 |  | 0 | good |
| 2026-08-13 12:40:00 | CAT | Cycle1_LongOnly | 6.500147 | MIXED |  | 0.0 | 0.0 | 0 | -1.078322 | 856.85 |  | 0 | good |
| 2026-08-13 12:41:00 | CAT | Cycle1_LongOnly | -1.378837 | MIXED |  | 0.0 | 0.0 | 0 | -0.2184 | 861.38 |  | 0 | good |
| 2026-08-13 12:42:00 | CAT | Cycle1_LongOnly | -7.065845 | MIXED |  | 0.0 | 0.0 | 0 | 1.041678 | 863.25 |  | 0 | good |
| 2026-08-13 12:43:00 | CAT | Cycle1_LongOnly | -2.922887 | MIXED |  | 0.0 | 0.0 | 0 | 0.980721 | 862.27 |  | 0 | good |
| 2026-08-13 12:44:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.426186 | 860.59 |  | 0 | good |
| 2026-08-13 12:45:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.089581 | 860.59 |  | 0 | good |
| 2026-08-13 12:46:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.11769 | 860.59 |  | 0 | good |
| 2026-08-13 12:47:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.239731 | 860.59 |  | 0 | good |
| 2026-08-13 12:48:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.223284 | 860.59 |  | 0 | good |
| 2026-08-13 12:49:00 | CAT | Cycle1_LongOnly | 12.091693 | POSITIVE_COMPRESSION |  | 0.484997 | 0.0 | 1 | 0.101308 | 860.59 |  | 0 | good |
| 2026-08-13 12:50:00 | CAT | Cycle1_LongOnly | 28.151154 | POSITIVE_COMPRESSION |  | 0.977667 | 0.0 | 1 | 0.670769 | 860.59 |  | 0 | good |
| 2026-08-13 12:51:00 | CAT | Cycle1_LongOnly | 24.240822 | POSITIVE_COMPRESSION |  | 0.471696 | 0.0 | 1 | -0.043175 | 860.59 |  | 0 | good |
| 2026-08-13 12:52:00 | CAT | Cycle1_LongOnly | 11.248705 | MIXED |  | -0.222231 | 0.0 | 0 | -0.704913 | 860.59 |  | 0 | good |
| 2026-08-13 12:53:00 | CAT | Cycle1_LongOnly | -2.675323 | MIXED |  | -0.293429 | 0.0 | 0 | -0.289264 | 860.59 |  | 0 | good |
| 2026-08-13 12:54:00 | CAT | Cycle1_LongOnly | -12.11953 | MIXED |  | 0.0 | 0.0 | 0 | -0.05769 | 860.59 |  | 0 | good |
| 2026-08-13 12:55:00 | CAT | Cycle1_LongOnly | -14.410319 | MIXED |  | 0.0 | 0.0 | 0 | 0.270765 | 860.59 |  | 0 | good |
| 2026-08-13 12:56:00 | CAT | Cycle1_LongOnly | -14.826258 | MIXED | -2.706728 | -0.209134 | 0.0 | 0 | 0.2521 | 860.59 |  | 0 | good |
| 2026-08-13 12:57:00 | CAT | Cycle1_LongOnly | -6.115193 | MIXED | 6.004337 | -0.158787 | 0.0 | 0 | 0.218374 | 860.59 |  | 0 | good |
| 2026-08-13 12:58:00 | CAT | Cycle1_LongOnly | 3.869591 | MIXED | 15.989121 | -0.003873 | 0.0 | 0 | -0.042906 | 860.59 |  | 0 | good |
| 2026-08-13 12:59:00 | CAT | Cycle1_LongOnly | 5.059904 | POSITIVE_COMPRESSION | 17.179434 | 0.100694 | 0.0 | 1 | -0.284133 | 860.59 |  | 0 | good |
| 2026-08-13 13:00:00 | CAT | Cycle1_LongOnly | 1.829483 | MIXED | 13.949013 | 0.0 | 0.0 | 0 | -0.140511 | 860.59 |  | 0 | good |
| 2026-08-13 13:01:00 | CAT | Cycle1_LongOnly | 2.927172 | MIXED | 15.046702 | 0.0 | 0.0 | 0 | 0.49551 | 860.59 |  | 0 | good |
| 2026-08-13 13:02:00 | CAT | Cycle1_LongOnly | 2.535663 | MIXED | 14.655193 | 0.0 | 0.0 | 0 | 1.196363 | 860.59 |  | 0 | good |
| 2026-08-13 13:03:00 | CAT | Cycle1_LongOnly | 4.901383 | NEGATIVE_BAND_COMPRESSION | 17.020913 | 0.0 | -0.158143 | 0 | 0.596565 | 859.47 |  | 0 | good |
| 2026-08-13 13:04:00 | CAT | Cycle1_LongOnly | 3.248007 | NEGATIVE_BAND_COMPRESSION | 15.367537 | 0.0 | -0.120071 | 0 | 0.211483 | 856.46 |  | 0 | good |
| 2026-08-13 13:05:00 | CAT | Cycle1_LongOnly | 0.67433 | NEGATIVE_BAND_COMPRESSION | 12.79386 | 0.0 | -0.002929 | 0 | -0.071282 | 855.97 |  | 0 | good |
| 2026-08-13 13:06:00 | CAT | Cycle1_LongOnly | 0.406724 | MIXED | 12.526254 | 0.0 | 0.076143 | 0 | -0.449443 | 860.15 |  | 0 | good |
| 2026-08-13 13:07:00 | CAT | Cycle1_LongOnly | -1.383416 | MIXED | 10.736114 | 0.0 | 0.0 | 0 | -0.495338 | 861.18 |  | 0 | good |
| 2026-08-13 13:08:00 | CAT | Cycle1_LongOnly | -22.379108 | MIXED | -10.259578 | 0.0 | 0.808843 | 0 | 0.549487 | 865.74 |  | 0 | good |
| 2026-08-13 13:09:00 | CAT | Cycle1_LongOnly | -23.526492 | MIXED | -11.406962 | 0.0 | 0.614121 | 0 | 0.713323 | 865.38 |  | 0 | good |
