# Ping pBC Intraanchor -- 2026-08-20

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-20 13:23:00 | ABT | Cycle1_LongOnly | -0.017924 | MIXED |  | 0.0 | 0.0 | 0 | -0.001079 | 114.71 |  | 0 | good |
| 2026-08-20 13:24:00 | ABT | Cycle1_LongOnly | 0.049831 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.014953 | 114.19 |  | 0 | good |
| 2026-08-20 13:25:00 | ABT | Cycle1_LongOnly | 0.096763 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.013571 | 0 | -0.03519 | 114.19 |  | 0 | good |
| 2026-08-20 13:26:00 | ABT | Cycle1_LongOnly | 0.03642 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006 | 0 | -0.061507 | 114.19 |  | 0 | good |
| 2026-08-20 13:27:00 | ABT | Cycle1_LongOnly | 0.013216 | MIXED |  | 0.0 | 0.003571 | 0 | -0.039174 | 114.5 |  | 0 | good |
| 2026-08-20 13:28:00 | ABT | Cycle1_LongOnly | -0.0043 | MIXED |  | 0.0 | 0.003714 | 0 | -0.005855 | 114.84 |  | 0 | good |
| 2026-08-20 13:29:00 | ABT | Cycle1_LongOnly | -0.015835 | MIXED |  | 0.0 | 0.0 | 0 | 0.039178 | 114.86 |  | 0 | good |
| 2026-08-20 13:30:00 | ABT | Cycle1_LongOnly | 0.103316 | POSITIVE_COMPRESSION |  | 0.054 | 0.0 | 1 | 0.083747 | 114.93 |  | 0 | good |
| 2026-08-20 13:31:00 | ABT | Cycle1_LongOnly | 0.118566 | POSITIVE_COMPRESSION |  | 0.041 | 0.0 | 1 | 0.051486 | 114.92 |  | 0 | good |
| 2026-08-20 13:32:00 | ABT | Cycle1_LongOnly | 0.080039 | POSITIVE_COMPRESSION |  | 0.001 | 0.0 | 1 | 0.014788 | 114.41 |  | 0 | good |
| 2026-08-20 13:33:00 | ABT | Cycle1_LongOnly | 0.022181 | MIXED |  | -0.026 | 0.0 | 0 | -0.023913 | 114.0 |  | 0 | good |
| 2026-08-20 13:34:00 | ABT | Cycle1_LongOnly | -0.036237 | MIXED |  | 0.0 | 0.0 | 0 | -0.015994 | 114.2 |  | 0 | good |
| 2026-08-20 13:35:00 | ABT | Cycle1_LongOnly | -0.068212 | MIXED |  | 0.0 | 0.0 | 0 | 0.024192 | 114.52 |  | 0 | good |
| 2026-08-20 13:36:00 | ABT | Cycle1_LongOnly | -0.059088 | MIXED |  | 0.0 | 0.0 | 0 | 0.008431 | 114.52 |  | 0 | good |
| 2026-08-20 13:37:00 | ABT | Cycle1_LongOnly | -0.022339 | MIXED |  | 0.0 | 0.0 | 0 | -0.035676 | 114.52 |  | 0 | good |
| 2026-08-20 13:38:00 | ABT | Cycle1_LongOnly | 0.022766 | MIXED |  | 0.0 | 0.0 | 0 | -0.031723 | 114.52 |  | 0 | good |
| 2026-08-20 13:39:00 | ABT | Cycle1_LongOnly | 0.044764 | MIXED |  | 0.0 | 0.0 | 0 | -0.046954 | 114.52 |  | 0 | good |
| 2026-08-20 13:40:00 | ABT | Cycle1_LongOnly | 0.026036 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | -0.03623 | 114.26 |  | 0 | good |
| 2026-08-20 13:41:00 | ABT | Cycle1_LongOnly | 0.105835 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.043423 | 0 | -0.008175 | 114.26 |  | 0 | good |
| 2026-08-20 13:42:00 | ABT | Cycle1_LongOnly | 0.100652 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.026513 | 0 | 0.027082 | 114.26 |  | 0 | good |
| 2026-08-20 13:43:00 | ABT | Cycle1_LongOnly | 0.106232 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.01829 | 0 | 0.04484 | 114.26 |  | 0 | good |
| 2026-08-20 13:44:00 | ABT | Cycle1_LongOnly | 0.05489 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000953 | 0 | 0.0113 | 114.26 |  | 0 | good |
| 2026-08-20 13:45:00 | ABT | Cycle1_LongOnly | -0.007572 | NEGATIVE_COMPRESSION |  | 0.0 | -0.00043 | 0 | 0.027035 | 114.48 |  | 0 | good |
| 2026-08-20 13:46:00 | ABT | Cycle1_LongOnly | -0.051025 | MIXED |  | 0.0 | 0.01118 | 0 | 0.050572 | 114.76 |  | 0 | good |
| 2026-08-20 13:47:00 | ABT | Cycle1_LongOnly | -0.095735 | MIXED |  | 0.0 | 0.015429 | 0 | 0.073704 | 115.02 |  | 0 | good |
| 2026-08-20 13:48:00 | ABT | Cycle1_LongOnly | -0.097331 | MIXED |  | 0.0 | 0.021203 | 0 | 0.048047 | 115.03 |  | 0 | good |
| 2026-08-20 13:49:00 | ABT | Cycle1_LongOnly | -0.046942 | MIXED |  | 0.0 | 0.00749 | 0 | 0.00331 | 115.01 |  | 0 | good |
| 2026-08-20 13:50:00 | ABT | Cycle1_LongOnly | -0.090001 | MIXED |  | 0.0 | 0.033401 | 0 | 0.006459 | 115.09 |  | 0 | good |
| 2026-08-20 13:51:00 | ABT | Cycle1_LongOnly | -0.130326 | MIXED |  | 0.0 | 0.049441 | 0 | 0.01705 | 115.12 |  | 0 | good |
| 2026-08-20 13:52:00 | ABT | Cycle1_LongOnly | -0.069783 | MIXED |  | 0.0 | 0.018324 | 0 | 0.006201 | 114.56 |  | 0 | good |
| 2026-08-20 13:53:00 | ABT | Cycle1_LongOnly | -0.145025 | MIXED |  | 0.0 | 0.038711 | 0 | 0.046709 | 115.19 |  | 0 | good |
| 2026-08-20 13:54:00 | ABT | Cycle1_LongOnly | -0.130724 | MIXED |  | 0.0 | 0.048214 | 0 | 0.062388 | 115.21 |  | 0 | good |
| 2026-08-20 13:55:00 | ABT | Cycle1_LongOnly | -0.073203 | MIXED |  | 0.0 | 0.0205 | 0 | 0.032479 | 114.02 |  | 0 | good |
| 2026-08-20 13:56:00 | ABT | Cycle1_LongOnly | 0.002049 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.021714 | 0 | -0.002365 | 114.26 |  | 0 | good |
| 2026-08-20 13:57:00 | ABT | Cycle1_LongOnly | -0.02184 | MIXED |  | 0.007714 | 0.039 | 0 | 0.007078 | 113.4 |  | 0 | good |
| 2026-08-20 13:58:00 | ABT | Cycle1_LongOnly | 0.008946 | MIXED |  | 0.017429 | 0.031429 | 0 | -0.011417 | 113.77 |  | 0 | good |
| 2026-08-20 13:59:00 | ABT | Cycle1_LongOnly | 0.016203 | MIXED |  | 0.008929 | 0.000857 | 0 | -0.06668 | 114.0 |  | 0 | good |
| 2026-08-20 10:58:00 | AEP | Cycle1_LongOnly | -0.05949 | MIXED |  | 0.0 | 0.0 | 0 | -0.003592 | 127.7 |  | 0 | good |
| 2026-08-20 10:59:00 | AEP | Cycle1_LongOnly | -0.07717 | MIXED |  | 0.0 | 0.0 | 0 | 0.067508 | 127.8 |  | 0 | good |
| 2026-08-20 11:00:00 | AEP | Cycle1_LongOnly | -0.019128 | MIXED |  | 0.023143 | 0.0 | 1 | 0.129992 | 127.76 |  | 0 | good |
| 2026-08-20 11:01:00 | AEP | Cycle1_LongOnly | 0.033575 | POSITIVE_COMPRESSION |  | 0.017571 | 0.0 | 1 | 0.064693 | 126.01 |  | 0 | good |
| 2026-08-20 11:02:00 | AEP | Cycle1_LongOnly | -0.050147 | MIXED |  | 0.000429 | 0.092571 | 0 | 0.066548 | 127.96 |  | 0 | good |
| 2026-08-20 11:03:00 | AEP | Cycle1_LongOnly | -0.092628 | MIXED |  | -0.011143 | 0.070286 | 0 | 0.018302 | 127.96 |  | 0 | good |
| 2026-08-20 11:04:00 | AEP | Cycle1_LongOnly | -0.083162 | MIXED |  | 0.0 | 0.001714 | 0 | -0.006255 | 127.94 |  | 0 | good |
| 2026-08-20 11:05:00 | AEP | Cycle1_LongOnly | -0.087533 | MIXED |  | 0.0 | 0.005571 | 0 | 0.018162 | 128.02 |  | 0 | good |
| 2026-08-20 11:06:00 | AEP | Cycle1_LongOnly | -0.039146 | MIXED |  | 0.0 | 0.038071 | 0 | -0.02547 | 127.69 |  | 0 | good |
| 2026-08-20 11:07:00 | AEP | Cycle1_LongOnly | -0.000867 | MIXED |  | 0.023143 | 0.0395 | 0 | -0.032896 | 127.72 |  | 0 | good |
| 2026-08-20 11:09:00 | AEP | Cycle1_LongOnly | 0.033298 | MIXED |  | 0.017571 | 0.005143 | 0 | 0.016558 | 127.46 |  | 0 | good |
| 2026-08-20 11:10:00 | AEP | Cycle1_LongOnly | 0.039723 | MIXED |  | 0.000429 | 0.000714 | 0 | -0.013667 | 127.3 |  | 0 | good |
| 2026-08-20 11:12:00 | AEP | Cycle1_LongOnly | 0.015741 | MIXED |  | 0.035143 | 0.023857 | 0 | 0.050676 | 128.09 |  | 0 | good |
| 2026-08-20 11:13:00 | AEP | Cycle1_LongOnly | -0.000208 | NEUTRAL |  | 0.035143 | 0.032214 | 0 | 0.073099 | 128.1 |  | 0 | good |
| 2026-08-20 11:14:00 | AEP | Cycle1_LongOnly | 0.024592 | MIXED |  | 0.000857 | 0.000786 | 0 | 0.001061 | 125.48 |  | 0 | good |
| 2026-08-20 11:15:00 | AEP | Cycle1_LongOnly | -0.0018 | MIXED |  | -0.022286 | -0.020429 | 0 | -0.045251 | 126.06 |  | 0 | good |
| 2026-08-20 11:16:00 | AEP | Cycle1_LongOnly | -0.020462 | MIXED |  | 0.0 | 0.0 | 0 | -0.052681 | 126.79 |  | 0 | good |
| 2026-08-20 11:17:00 | AEP | Cycle1_LongOnly | -0.006089 | MIXED |  | 0.0 | 0.0 | 0 | -0.017069 | 125.79 |  | 0 | good |
| 2026-08-20 11:19:00 | AEP | Cycle1_LongOnly | -0.018395 | MIXED |  | 0.0 | 0.007714 | 0 | 0.016921 | 127.63 |  | 0 | good |
| 2026-08-20 11:20:00 | AEP | Cycle1_LongOnly | -0.01081 | MIXED |  | 0.0 | 0.005857 | 0 | 0.002026 | 127.5 |  | 0 | good |
| 2026-08-20 11:22:00 | AEP | Cycle1_LongOnly | 0.013335 | POSITIVE_COMPRESSION |  | 0.015429 | 0.000143 | 1 | 0.021056 | 128.05 |  | 0 | good |
| 2026-08-20 11:24:00 | AEP | Cycle1_LongOnly | 0.020664 | MIXED |  | 0.011714 | -0.003714 | 0 | -0.021578 | 127.94 |  | 0 | good |
| 2026-08-20 11:25:00 | AEP | Cycle1_LongOnly | 0.01549 | POSITIVE_COMPRESSION |  | 0.000286 | 0.0 | 1 | -0.148407 | 127.08 |  | 0 | good |
| 2026-08-20 11:27:00 | AEP | Cycle1_LongOnly | 0.109325 | POSITIVE_COMPRESSION |  | 0.077429 | 0.0 | 1 | -0.15133 | 127.01 |  | 0 | good |
| 2026-08-20 11:28:00 | AEP | Cycle1_LongOnly | 0.172537 | POSITIVE_COMPRESSION |  | 0.118429 | 0.0 | 1 | -0.030999 | 127.14 |  | 0 | good |
| 2026-08-20 11:30:00 | AEP | Cycle1_LongOnly | 0.12823 | POSITIVE_COMPRESSION |  | 0.042571 | 0.0 | 1 | 0.092155 | 127.41 |  | 0 | good |
| 2026-08-20 11:31:00 | AEP | Cycle1_LongOnly | 0.042572 | MIXED |  | -0.039857 | 0.0 | 0 | 0.138874 | 127.7 |  | 0 | good |
| 2026-08-20 11:33:00 | AEP | Cycle1_LongOnly | -0.035988 | MIXED |  | -0.026 | 0.0 | 0 | 0.01229 | 127.77 |  | 0 | good |
| 2026-08-20 11:34:00 | AEP | Cycle1_LongOnly | -0.085998 | MIXED |  | -0.007714 | 0.0 | 0 | -0.054121 | 127.5 |  | 0 | good |
| 2026-08-20 11:36:00 | AEP | Cycle1_LongOnly | -0.089316 | MIXED |  | -0.005857 | 0.0 | 0 | -0.039342 | 127.5 |  | 0 | good |
| 2026-08-20 11:37:00 | AEP | Cycle1_LongOnly | -0.05653 | MIXED |  | -0.000143 | 0.0 | 0 | -0.061726 | 127.5 |  | 0 | good |
| 2026-08-20 11:39:00 | AEP | Cycle1_LongOnly | -0.021638 | MIXED |  | -0.019429 | 0.0 | 0 | 0.004043 | 127.5 |  | 0 | good |
| 2026-08-20 11:40:00 | AEP | Cycle1_LongOnly | 0.023229 | MIXED |  | -0.017571 | 0.0 | 0 | 0.062774 | 127.5 |  | 0 | good |
| 2026-08-20 11:41:00 | AEP | Cycle1_LongOnly | 0.010829 | MIXED |  | -0.000429 | 0.0 | 0 | 0.09299 | 127.5 |  | 0 | good |
| 2026-08-20 11:43:00 | AEP | Cycle1_LongOnly | 0.001643 | POSITIVE_COMPRESSION |  | 0.011143 | 0.0 | 1 | 0.009757 | 127.5 |  | 0 | good |
| 2026-08-20 11:45:00 | AEP | Cycle1_LongOnly | 0.011487 | MIXED |  | 0.0 | 0.0 | 0 | 0.00446 | 127.5 |  | 0 | good |
| 2026-08-20 11:46:00 | AEP | Cycle1_LongOnly | 0.013906 | MIXED |  | 0.0 | 0.0 | 0 | -0.015254 | 127.5 |  | 0 | good |
| 2026-08-20 11:47:00 | AEP | Cycle1_LongOnly | 0.010131 | MIXED |  | 0.0 | 0.0 | 0 | -0.020491 | 127.5 |  | 0 | good |
| 2026-08-20 11:48:00 | AEP | Cycle1_LongOnly | 0.088736 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.069429 | 0 | -0.073372 | 127.36 |  | 0 | good |
| 2026-08-20 11:49:00 | AEP | Cycle1_LongOnly | 0.084374 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.052714 | 0 | -0.038761 | 126.58 |  | 0 | good |
| 2026-08-20 11:51:00 | AEP | Cycle1_LongOnly | 0.044769 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.001286 | 0 | 0.003833 | 126.58 |  | 0 | good |
| 2026-08-20 11:54:00 | AEP | Cycle1_LongOnly | 0.092237 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.036 | 0 | 0.01598 | 127.09 |  | 0 | good |
| 2026-08-20 11:56:00 | AEP | Cycle1_LongOnly | 0.032388 | MIXED |  | -0.023143 | -0.052714 | 0 | -0.052193 | 126.66 |  | 0 | good |
| 2026-08-20 11:57:00 | AEP | Cycle1_LongOnly | -0.09609 | MIXED |  | -0.079286 | -0.001286 | 0 | -0.110927 | 127.22 |  | 0 | good |
| 2026-08-20 11:59:00 | AEP | Cycle1_LongOnly | -0.148603 | MIXED |  | -0.062714 | 0.033429 | 0 | -0.088581 | 127.59 |  | 0 | good |
| 2026-08-20 12:00:00 | AEP | Cycle1_LongOnly | -0.144288 | MIXED |  | -0.024857 | 0.0 | 0 | -0.085206 | 127.56 |  | 0 | good |
| 2026-08-20 12:01:00 | AEP | Cycle1_LongOnly | -0.164159 | MIXED |  | -0.065286 | 0.0 | 0 | -0.081033 | 127.46 |  | 0 | good |
| 2026-08-20 12:03:00 | AEP | Cycle1_LongOnly | -0.106527 | MIXED |  | -0.067 | 0.0 | 0 | -0.026515 | 127.44 |  | 0 | good |
| 2026-08-20 12:04:00 | AEP | Cycle1_LongOnly | -0.042158 | MIXED |  | -0.005857 | 0.0 | 0 | 0.032022 | 127.44 |  | 0 | good |
| 2026-08-20 12:06:00 | AEP | Cycle1_LongOnly | 0.050353 | POSITIVE_COMPRESSION |  | 0.033929 | 0.0 | 1 | 0.033187 | 125.5 |  | 0 | good |
| 2026-08-20 12:07:00 | AEP | Cycle1_LongOnly | 0.049746 | MIXED |  | -0.027357 | 0.0 | 0 | -0.002686 | 126.95 |  | 0 | good |
| 2026-08-20 12:08:00 | AEP | Cycle1_LongOnly | -0.012406 | MIXED |  | -0.039929 | 0.0 | 0 | -0.031993 | 127.32 |  | 0 | good |
| 2026-08-20 12:10:00 | AEP | Cycle1_LongOnly | -0.062378 | MIXED |  | -0.050929 | 0.0 | 0 | -0.033172 | 127.32 |  | 0 | good |
| 2026-08-20 12:11:00 | AEP | Cycle1_LongOnly | -0.086822 | MIXED |  | -0.043714 | 0.0 | 0 | -0.052599 | 127.28 |  | 0 | good |
| 2026-08-20 12:13:00 | AEP | Cycle1_LongOnly | -0.079645 | MIXED |  | -0.016714 | 0.0 | 0 | -0.006043 | 127.32 |  | 0 | good |
| 2026-08-20 12:15:00 | AEP | Cycle1_LongOnly | -0.036118 | MIXED |  | 0.018 | 0.0 | 1 | 0.000927 | 127.32 |  | 0 | good |
| 2026-08-20 12:16:00 | AEP | Cycle1_LongOnly | 0.035511 | POSITIVE_COMPRESSION |  | 0.014857 | 0.0 | 1 | 0.024909 | 127.32 |  | 0 | good |
| 2026-08-20 12:18:00 | AEP | Cycle1_LongOnly | 0.091289 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030857 | 0 | 0.044254 | 127.3 |  | 0 | good |
| 2026-08-20 12:20:00 | AEP | Cycle1_LongOnly | 0.125307 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.062 | 0 | 0.030084 | 127.12 |  | 0 | good |
| 2026-08-20 12:21:00 | AEP | Cycle1_LongOnly | 0.081966 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.029857 | 0 | 0.019351 | 126.71 |  | 0 | good |
| 2026-08-20 12:22:00 | AEP | Cycle1_LongOnly | 0.025694 | MIXED |  | 0.0 | 0.014143 | 0 | 0.029981 | 126.96 |  | 0 | good |
| 2026-08-20 12:23:00 | AEP | Cycle1_LongOnly | -0.019317 | MIXED |  | 0.0 | 0.007771 | 0 | 0.010637 | 127.42 |  | 0 | good |
| 2026-08-20 12:24:00 | AEP | Cycle1_LongOnly | -0.026695 | NEGATIVE_COMPRESSION |  | 0.0 | -0.016686 | 0 | -0.041424 | 127.35 |  | 0 | good |
| 2026-08-20 12:27:00 | AEP | Cycle1_LongOnly | 0.11007 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1185 | 0 | -0.030905 | 126.65 |  | 0 | good |
| 2026-08-20 12:28:00 | AEP | Cycle1_LongOnly | 0.197318 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.1416 | 0 | -0.041999 | 126.65 |  | 0 | good |
| 2026-08-20 12:30:00 | AEP | Cycle1_LongOnly | 0.135354 | MIXED |  | -0.038571 | -0.060271 | 0 | -0.072776 | 124.79 |  | 0 | good |
| 2026-08-20 12:31:00 | AEP | Cycle1_LongOnly | 0.07233 | EXPANDING |  | -0.029286 | 0.017857 | 0 | -0.035513 | 124.13 |  | 0 | good |
| 2026-08-20 12:32:00 | AEP | Cycle1_LongOnly | 0.047206 | MIXED |  | -0.019537 | -0.065286 | 0 | -0.051142 | 126.59 |  | 0 | good |
| 2026-08-20 12:33:00 | AEP | Cycle1_LongOnly | -0.107146 | MIXED |  | -0.069469 | -0.051571 | 0 | -0.076946 | 126.7 |  | 0 | good |
| 2026-08-20 12:34:00 | AEP | Cycle1_LongOnly | -0.235865 | MIXED |  | -0.133486 | 0.009714 | 0 | -0.112847 | 127.01 |  | 0 | good |
| 2026-08-20 12:36:00 | AEP | Cycle1_LongOnly | -0.236266 | MIXED |  | -0.081731 | 0.037143 | 0 | -0.082568 | 127.01 |  | 0 | good |
| 2026-08-20 12:37:00 | AEP | Cycle1_LongOnly | -0.10295 | MIXED |  | 0.010651 | -0.015429 | 0 | -0.016446 | 127.01 |  | 0 | good |
| 2026-08-20 12:38:00 | AEP | Cycle1_LongOnly | 0.042015 | MIXED |  | 0.036571 | -0.019429 | 0 | 0.036562 | 125.22 |  | 0 | good |
| 2026-08-20 12:39:00 | AEP | Cycle1_LongOnly | 0.08369 | MIXED |  | 0.014857 | -0.006143 | 0 | 0.061816 | 126.87 |  | 0 | good |
| 2026-08-20 12:41:00 | AEP | Cycle1_LongOnly | 0.098458 | MIXED |  | 0.0 | 0.007286 | 0 | 0.030375 | 126.6 |  | 0 | good |
| 2026-08-20 12:42:00 | AEP | Cycle1_LongOnly | 0.100238 | MIXED |  | 0.0 | 0.003714 | 0 | 0.020286 | 124.83 |  | 0 | good |
| 2026-08-20 12:43:00 | AEP | Cycle1_LongOnly | -0.001819 | MIXED |  | -0.027 | 0.0 | 0 | -0.049695 | 125.01 |  | 0 | good |
| 2026-08-20 12:44:00 | AEP | Cycle1_LongOnly | -0.09239 | MIXED |  | -0.0205 | 0.0 | 0 | -0.041791 | 126.96 |  | 0 | good |
| 2026-08-20 12:45:00 | AEP | Cycle1_LongOnly | -0.070527 | MIXED |  | -0.0005 | 0.0 | 0 | -0.015884 | 126.96 |  | 0 | good |
| 2026-08-20 12:46:00 | AEP | Cycle1_LongOnly | -0.015272 | MIXED |  | 0.013 | 0.0 | 1 | 0.024972 | 126.49 |  | 0 | good |
| 2026-08-20 12:49:00 | AEP | Cycle1_LongOnly | -0.012521 | MIXED |  | -0.027 | 0.0 | 0 | -0.017074 | 125.96 |  | 0 | good |
| 2026-08-20 12:50:00 | AEP | Cycle1_LongOnly | -0.036391 | MIXED |  | -0.039786 | 0.0 | 0 | -0.043263 | 126.48 |  | 0 | good |
| 2026-08-20 12:51:00 | AEP | Cycle1_LongOnly | -0.030478 | MIXED |  | -0.015143 | 0.0 | 0 | -0.018709 | 126.8 |  | 0 | good |
| 2026-08-20 12:53:00 | AEP | Cycle1_LongOnly | -0.012664 | MIXED |  | 0.012643 | 0.0 | 1 | -0.002922 | 126.8 |  | 0 | good |
| 2026-08-20 12:55:00 | AEP | Cycle1_LongOnly | -0.103916 | MIXED |  | -0.079429 | 0.0 | 0 | -0.067168 | 126.76 |  | 0 | good |
| 2026-08-20 12:56:00 | AEP | Cycle1_LongOnly | -0.10006 | MIXED |  | -0.067357 | 0.0 | 0 | -0.041076 | 126.8 |  | 0 | good |
| 2026-08-20 12:59:00 | AEP | Cycle1_LongOnly | 0.041072 | MIXED | 0.113578 | -0.01416 | -0.038571 | 0 | -0.000525 | 126.2 |  | 0 | good |
| 2026-08-20 13:00:00 | AEP | Cycle1_LongOnly | 0.056435 | MIXED | 0.128941 | -0.000357 | -0.029286 | 0 | 0.000581 | 124.27 |  | 0 | good |
| 2026-08-20 13:02:00 | AEP | Cycle1_LongOnly | 0.109156 | MIXED | 0.181662 | 0.009286 | -0.066286 | 0 | 0.049495 | 125.36 |  | 0 | good |
| 2026-08-20 13:04:00 | AEP | Cycle1_LongOnly | 0.132317 | NEGATIVE_BAND_COMPRESSION | 0.204823 | 0.0 | -0.085214 | 0 | 0.054753 | 128.24 |  | 0 | good |
| 2026-08-20 13:05:00 | AEP | Cycle1_LongOnly | 0.128841 | NEGATIVE_BAND_COMPRESSION | 0.201347 | 0.0 | -0.107786 | 0 | 0.021977 | 125.57 |  | 0 | good |
| 2026-08-20 13:06:00 | AEP | Cycle1_LongOnly | 0.123251 | NEGATIVE_BAND_COMPRESSION | 0.195757 | 0.0 | -0.092654 | 0 | -0.011439 | 125.77 |  | 0 | good |
| 2026-08-20 13:07:00 | AEP | Cycle1_LongOnly | 0.077527 | NEGATIVE_BAND_COMPRESSION | 0.150033 | 0.0 | -0.030974 | 0 | 0.028484 | 126.29 |  | 0 | good |
| 2026-08-20 13:08:00 | AEP | Cycle1_LongOnly | -0.009912 | MIXED | 0.062594 | 0.0 | 0.030211 | 0 | -0.036421 | 126.53 |  | 0 | good |
| 2026-08-20 13:09:00 | AEP | Cycle1_LongOnly | -0.067643 | MIXED | 0.004863 | 0.0 | 0.03536 | 0 | -0.057943 | 126.8 |  | 0 | good |
| 2026-08-20 13:11:00 | AEP | Cycle1_LongOnly | -0.075648 | MIXED | -0.003142 | 0.0 | 0.0 | 0 | -0.033793 | 126.8 |  | 0 | good |
| 2026-08-20 13:12:00 | AEP | Cycle1_LongOnly | -0.06175 | MIXED | 0.010756 | 0.0 | 0.0 | 0 | 0.018594 | 126.84 |  | 0 | good |
| 2026-08-20 13:14:00 | AEP | Cycle1_LongOnly | 0.031846 | NEGATIVE_BAND_COMPRESSION | 0.104352 | 0.0 | -0.049989 | 0 | 0.07426 | 126.11 |  | 0 | good |
| 2026-08-20 13:15:00 | AEP | Cycle1_LongOnly | 0.063045 | NEGATIVE_BAND_COMPRESSION | 0.135551 | 0.0 | -0.037954 | 0 | 0.099157 | 126.11 |  | 0 | good |
| 2026-08-20 13:16:00 | AEP | Cycle1_LongOnly | 0.061804 | NEGATIVE_BAND_COMPRESSION | 0.13431 | 0.0 | -0.000926 | 0 | 0.047569 | 126.11 |  | 0 | good |
| 2026-08-20 13:17:00 | AEP | Cycle1_LongOnly | 0.028111 | MIXED | 0.100617 | 0.0 | 0.024069 | 0 | -0.014798 | 124.39 |  | 0 | good |
| 2026-08-20 13:19:00 | AEP | Cycle1_LongOnly | -0.015306 | MIXED | 0.0572 | 0.0 | 0.0 | 0 | -0.037207 | 126.6 |  | 0 | good |
| 2026-08-20 13:20:00 | AEP | Cycle1_LongOnly | -0.017758 | NEGATIVE_COMPRESSION | 0.054748 | 0.0 | -0.007714 | 0 | -0.023891 | 126.63 |  | 0 | good |
| 2026-08-20 13:21:00 | AEP | Cycle1_LongOnly | -0.027465 | MIXED | 0.045041 | 0.0 | 0.009571 | 0 | 0.026394 | 126.81 |  | 0 | good |
| 2026-08-20 13:23:00 | AEP | Cycle1_LongOnly | -0.018017 | MIXED | 0.054489 | 0.0 | 0.011571 | 0 | 0.021032 | 126.97 |  | 0 | good |
| 2026-08-20 13:25:00 | AEP | Cycle1_LongOnly | 5e-06 | NEUTRAL | 0.072511 | 0.0 | 0.004 | 0 | -0.028188 | 125.59 |  | 0 | good |
| 2026-08-20 13:26:00 | AEP | Cycle1_LongOnly | 0.012321 | NEGATIVE_BAND_COMPRESSION | 0.084827 | 0.0 | -0.007429 | 0 | -0.053103 | 126.11 |  | 0 | good |
| 2026-08-20 13:27:00 | AEP | Cycle1_LongOnly | 0.011043 | POSITIVE_COMPRESSION | 0.083549 | 0.011571 | 0.0 | 1 | -0.061092 | 126.01 |  | 0 | good |
| 2026-08-20 13:28:00 | AEP | Cycle1_LongOnly | 0.015106 | POSITIVE_COMPRESSION | 0.087612 | 0.008786 | 0.0 | 1 | -0.045216 | 125.74 |  | 0 | good |
| 2026-08-20 13:29:00 | AEP | Cycle1_LongOnly | 0.011957 | POSITIVE_COMPRESSION | 0.084463 | 0.000214 | 0.0 | 1 | 0.045513 | 125.72 |  | 0 | good |
| 2026-08-20 13:30:00 | AEP | Cycle1_LongOnly | 0.004779 | MIXED | 0.077285 | -0.005571 | 0.0 | 0 | 0.089324 | 125.98 |  | 0 | good |
| 2026-08-20 13:31:00 | AEP | Cycle1_LongOnly | 0.01661 | POSITIVE_COMPRESSION | 0.089116 | 0.023143 | 0.0 | 1 | 0.083017 | 126.44 |  | 0 | good |
| 2026-08-20 13:32:00 | AEP | Cycle1_LongOnly | 0.01108 | POSITIVE_COMPRESSION | 0.083586 | 0.017649 | 0.0 | 1 | 0.044571 | 126.98 |  | 0 | good |
| 2026-08-20 13:33:00 | AEP | Cycle1_LongOnly | -0.018473 | MIXED | 0.054033 | 0.000487 | 0.030857 | 0 | 0.024547 | 127.03 |  | 0 | good |
| 2026-08-20 13:34:00 | AEP | Cycle1_LongOnly | -0.028584 | MIXED | 0.043922 | -0.011141 | 0.023429 | 0 | -0.033554 | 126.97 |  | 0 | good |
| 2026-08-20 13:35:00 | AEP | Cycle1_LongOnly | -0.022912 | MIXED | 0.049594 | -3.7e-05 | 0.000571 | 0 | -0.014678 | 127.02 |  | 0 | good |
| 2026-08-20 13:36:00 | AEP | Cycle1_LongOnly | -0.010419 | NEGATIVE_COMPRESSION | 0.062087 | 0.0 | -0.014857 | 0 | -0.026051 | 125.73 |  | 0 | good |
