# Ping pBC Intraanchor -- 2026-08-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-14 11:18:00 | CAT | Cycle1_LongOnly | -3.633157 | MIXED | -4.845305 | 0.014714 | -0.103643 | 0 | 0.009961 | 866.3 |  | 0 | good |
| 2026-08-14 11:19:00 | CAT | Cycle1_LongOnly | -12.488449 | MIXED | -13.700597 | -0.738571 | 0.114357 | 0 | -0.746474 | 864.63 |  | 0 | good |
| 2026-08-14 11:20:00 | CAT | Cycle1_LongOnly | -7.500784 | MIXED | -8.712932 | -0.727571 | -0.329643 | 0 | -0.624404 | 863.11 |  | 0 | good |
| 2026-08-14 11:21:00 | CAT | Cycle1_LongOnly | -5.390411 | MIXED | -6.602559 | -0.481714 | -0.221786 | 0 | -0.711855 | 860.07 |  | 0 | good |
| 2026-08-14 11:22:00 | CAT | Cycle1_LongOnly | -13.721649 | MIXED | -14.933797 | -1.045429 | -0.020714 | 0 | -1.350793 | 861.92 |  | 0 | good |
| 2026-08-14 11:23:00 | CAT | Cycle1_LongOnly | -5.616977 | MIXED | -6.829125 | -0.854571 | -0.413357 | 0 | -0.588221 | 855.57 |  | 0 | good |
| 2026-08-14 11:24:00 | CAT | Cycle1_LongOnly | 1.6853 | MIXED | 0.473152 | 0.183 | -0.424143 | 0 | 0.038057 | 856.61 |  | 0 | good |
| 2026-08-14 11:25:00 | CAT | Cycle1_LongOnly | 10.398883 | MIXED | 9.186735 | 0.553429 | -0.357714 | 0 | 0.696368 | 854.25 |  | 0 | good |
| 2026-08-14 11:26:00 | CAT | Cycle1_LongOnly | 10.786227 | MIXED | 9.574079 | -0.223714 | -0.177714 | 0 | 0.320012 | 856.73 |  | 0 | good |
| 2026-08-14 11:27:00 | CAT | Cycle1_LongOnly | 6.545054 | MIXED | 5.332906 | -0.169857 | -0.149929 | 0 | 0.393981 | 860.62 |  | 0 | good |
| 2026-08-14 11:28:00 | CAT | Cycle1_LongOnly | 0.505748 | EXPANDING | -0.7064 | -0.004143 | 0.163643 | 0 | 0.19919 | 863.16 |  | 0 | good |
| 2026-08-14 11:29:00 | CAT | Cycle1_LongOnly | -1.672452 | MIXED | -2.8846 | 0.107714 | 0.091 | 0 | 0.622091 | 863.92 |  | 0 | good |
| 2026-08-14 11:30:00 | CAT | Cycle1_LongOnly | -5.15192 | NEGATIVE_COMPRESSION | -6.364068 | 0.0 | -0.138857 | 0 | 0.311772 | 863.92 |  | 0 | good |
| 2026-08-14 11:31:00 | CAT | Cycle1_LongOnly | -2.614979 | NEGATIVE_COMPRESSION | -3.827127 | 0.0 | -0.161897 | 0 | -0.102919 | 863.59 |  | 0 | good |
| 2026-08-14 11:32:00 | CAT | Cycle1_LongOnly | 3.163951 | NEGATIVE_BAND_COMPRESSION | 1.951803 | 0.0 | -0.045446 | 0 | -0.101606 | 859.49 |  | 0 | good |
| 2026-08-14 11:33:00 | CAT | Cycle1_LongOnly | 1.233534 | MIXED | 0.021386 | 0.0 | 0.065811 | 0 | 0.025091 | 862.02 |  | 0 | good |
| 2026-08-14 11:34:00 | CAT | Cycle1_LongOnly | 0.787701 | MIXED | -0.424447 | 0.0 | 0.027189 | 0 | -0.147565 | 861.46 |  | 0 | good |
| 2026-08-14 11:35:00 | CAT | Cycle1_LongOnly | -1.109472 | MIXED | -2.32162 | 0.0 | 0.0 | 0 | 0.021224 | 863.6 |  | 0 | good |
| 2026-08-14 11:36:00 | CAT | Cycle1_LongOnly | -0.995795 | MIXED | -2.207943 | 0.0 | 0.0 | 0 | 0.704829 | 864.62 |  | 0 | good |
| 2026-08-14 11:37:00 | CAT | Cycle1_LongOnly | 0.953026 | NEGATIVE_BAND_COMPRESSION | -0.259122 | 0.0 | -0.14796 | 0 | 0.011099 | 857.93 |  | 0 | good |
| 2026-08-14 11:38:00 | CAT | Cycle1_LongOnly | 1.747993 | NEGATIVE_BAND_COMPRESSION | 0.535845 | 0.0 | -0.11234 | 0 | -0.236092 | 857.93 |  | 0 | good |
| 2026-08-14 11:39:00 | CAT | Cycle1_LongOnly | 1.596927 | NEGATIVE_BAND_COMPRESSION | 0.384779 | 0.0 | -0.00274 | 0 | -0.306315 | 857.93 |  | 0 | good |
| 2026-08-14 11:40:00 | CAT | Cycle1_LongOnly | 0.361944 | MIXED | -0.850204 | 0.0 | 0.07124 | 0 | -1.273561 | 862.42 |  | 0 | good |
| 2026-08-14 11:41:00 | CAT | Cycle1_LongOnly | -0.520986 | MIXED | -1.733134 | 0.0 | 0.0 | 0 | -1.175952 | 862.29 |  | 0 | good |
| 2026-08-14 11:42:00 | CAT | Cycle1_LongOnly | -5.362324 | MIXED | -6.574472 | -0.451286 | 0.0 | 0 | -1.006151 | 861.63 |  | 0 | good |
| 2026-08-14 11:43:00 | CAT | Cycle1_LongOnly | -3.988 | MIXED | -5.200148 | -0.786214 | -0.601714 | 0 | -0.829945 | 854.62 |  | 0 | good |
| 2026-08-14 11:44:00 | CAT | Cycle1_LongOnly | -1.553432 | MIXED | -2.76558 | -0.345143 | -0.456857 | 0 | 0.548828 | 853.36 |  | 0 | good |
| 2026-08-14 11:45:00 | CAT | Cycle1_LongOnly | 0.855664 | MIXED | -0.356484 | 0.209071 | -0.011143 | 0 | 0.795048 | 856.14 |  | 0 | good |
| 2026-08-14 11:46:00 | CAT | Cycle1_LongOnly | 2.299781 | MIXED | 1.087633 | 0.213571 | 0.289714 | 0 | 0.908466 | 860.55 |  | 0 | good |
| 2026-08-14 11:47:00 | CAT | Cycle1_LongOnly | 3.146831 | MIXED | 1.934683 | -0.061714 | -0.177429 | 0 | 0.111565 | 860.97 |  | 0 | good |
| 2026-08-14 11:48:00 | CAT | Cycle1_LongOnly | 9.523095 | MIXED | 8.310947 | -0.309143 | -1.091286 | 0 | -0.748111 | 849.14 |  | 0 | good |
| 2026-08-14 11:49:00 | CAT | Cycle1_LongOnly | 1.246536 | MIXED | 0.034388 | -0.902286 | -0.729571 | 0 | -1.587413 | 848.56 |  | 0 | good |
| 2026-08-14 11:50:00 | CAT | Cycle1_LongOnly | -3.983315 | MIXED | -5.195463 | -0.508143 | 0.067714 | 0 | -0.799264 | 853.04 |  | 0 | good |
| 2026-08-14 11:51:00 | CAT | Cycle1_LongOnly | -12.509474 | MIXED | -13.721622 | -0.565571 | 0.460571 | 0 | -0.935408 | 858.61 |  | 0 | good |
| 2026-08-14 11:52:00 | CAT | Cycle1_LongOnly | -14.758582 | MIXED | -15.97073 | -0.597934 | 0.0 | 0 | -0.626563 | 858.28 |  | 0 | good |
| 2026-08-14 11:53:00 | CAT | Cycle1_LongOnly | -11.010554 | MIXED | -12.222702 | -0.331844 | 0.0 | 0 | 0.014133 | 858.37 |  | 0 | good |
| 2026-08-14 11:54:00 | CAT | Cycle1_LongOnly | -3.127349 | MIXED | -4.339497 | 0.31907 | 0.0 | 1 | 0.37357 | 858.73 |  | 0 | good |
| 2026-08-14 11:55:00 | CAT | Cycle1_LongOnly | 4.317557 | POSITIVE_COMPRESSION | 3.105409 | 0.202466 | 0.0 | 1 | 0.938459 | 859.38 |  | 0 | good |
| 2026-08-14 11:56:00 | CAT | Cycle1_LongOnly | 8.333709 | MIXED | 7.121561 | 0.0 | 0.0 | 0 | 0.914724 | 857.24 |  | 0 | good |
| 2026-08-14 11:57:00 | CAT | Cycle1_LongOnly | 6.929003 | MIXED | 5.716855 | 0.0 | 0.0 | 0 | 0.770645 | 855.69 |  | 0 | good |
| 2026-08-14 11:58:00 | CAT | Cycle1_LongOnly | 0.709303 | MIXED | -0.502845 | 0.0 | 0.0 | 0 | 0.321933 | 859.94 |  | 0 | good |
| 2026-08-14 11:59:00 | CAT | Cycle1_LongOnly | -0.50058 | MIXED | -1.712728 | 0.0 | 0.0 | 0 | -0.326926 | 859.55 |  | 0 | good |
| 2026-08-14 12:00:00 | CAT | Cycle1_LongOnly | -3.300528 | MIXED | -4.512676 | 0.0 | 0.0 | 0 | -0.504901 | 860.18 |  | 0 | good |
| 2026-08-14 12:01:00 | CAT | Cycle1_LongOnly | -1.554687 | MIXED | -2.766835 | 0.0 | 0.0 | 0 | 0.231325 | 860.75 |  | 0 | good |
| 2026-08-14 12:02:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.212148 | 0.0 | 0.0 | 0 | -0.07206 | 859.89 |  | 0 | good |
| 2026-08-14 12:03:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.212148 | 0.0 | 0.0 | 0 | 0.165493 | 860.54 |  | 0 | good |
| 2026-08-14 12:04:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.212148 | 0.0 | 0.0 | 0 | 0.307378 | 860.75 |  | 0 | good |
| 2026-08-14 12:05:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.212148 | 0.0 | 0.0 | 0 | -0.128718 | 860.3 |  | 0 | good |
| 2026-08-14 12:06:00 | CAT | Cycle1_LongOnly | 4.567454 | NEGATIVE_BAND_COMPRESSION | 3.355306 | 0.0 | -0.455143 | 0 | -0.149219 | 854.01 |  | 0 | good |
| 2026-08-14 12:07:00 | CAT | Cycle1_LongOnly | 4.894388 | NEGATIVE_BAND_COMPRESSION | 3.68224 | 0.0 | -0.345571 | 0 | 0.298794 | 854.01 |  | 0 | good |
| 2026-08-14 12:08:00 | CAT | Cycle1_LongOnly | 3.006507 | NEGATIVE_BAND_COMPRESSION | 1.794359 | 0.0 | -0.008429 | 0 | 0.469407 | 854.01 |  | 0 | good |
| 2026-08-14 12:09:00 | CAT | Cycle1_LongOnly | 16.220371 | NEGATIVE_BAND_COMPRESSION | 15.008223 | 0.0 | -1.350251 | 0 | -0.362809 | 854.01 |  | 0 | good |
| 2026-08-14 12:10:00 | CAT | Cycle1_LongOnly | 16.246224 | NEGATIVE_BAND_COMPRESSION | 15.034076 | 0.0 | -1.288469 | 0 | -0.918413 | 854.01 |  | 0 | good |
| 2026-08-14 12:11:00 | CAT | Cycle1_LongOnly | 9.386484 | NEGATIVE_BAND_COMPRESSION | 8.174336 | 0.0 | -0.156629 | 0 | -0.456071 | 854.01 |  | 0 | good |
| 2026-08-14 12:12:00 | CAT | Cycle1_LongOnly | 0.624149 | MIXED | -0.587999 | 0.0 | 0.71284 | 0 | 0.648397 | 857.04 |  | 0 | good |
| 2026-08-14 12:13:00 | CAT | Cycle1_LongOnly | -5.908799 | MIXED | -7.120947 | 0.0 | 0.045651 | 0 | 0.990166 | 861.6 |  | 0 | good |
| 2026-08-14 12:14:00 | CAT | Cycle1_LongOnly | -8.271126 | MIXED | -9.483274 | 0.0 | 0.026 | 0 | 1.007022 | 861.83 |  | 0 | good |
| 2026-08-14 12:15:00 | CAT | Cycle1_LongOnly | -12.324897 | MIXED | -13.537045 | 0.0 | 0.559286 | 0 | 1.356276 | 862.95 |  | 0 | good |
| 2026-08-14 12:16:00 | CAT | Cycle1_LongOnly | -10.577282 | MIXED | -11.78943 | 0.0 | 0.513357 | 0 | 0.782995 | 863.06 |  | 0 | good |
| 2026-08-14 12:17:00 | CAT | Cycle1_LongOnly | -5.429946 | MIXED | -6.642094 | 0.0 | 0.405571 | 0 | 0.080583 | 863.49 |  | 0 | good |
| 2026-08-14 12:18:00 | CAT | Cycle1_LongOnly | 1.194276 | NEGATIVE_BAND_COMPRESSION | -0.017872 | 0.0 | -0.018714 | 0 | -0.504627 | 854.74 |  | 0 | good |
| 2026-08-14 12:19:00 | CAT | Cycle1_LongOnly | 0.171534 | NEGATIVE_BAND_COMPRESSION | -1.040614 | 0.0 | -0.036643 | 0 | -0.548005 | 854.39 |  | 0 | good |
| 2026-08-14 12:20:00 | CAT | Cycle1_LongOnly | 3.323526 | NEGATIVE_BAND_COMPRESSION | 2.111378 | 0.0 | -0.157857 | 0 | -0.756937 | 854.01 |  | 0 | good |
| 2026-08-14 12:21:00 | CAT | Cycle1_LongOnly | 4.383697 | MIXED | 3.171549 | 0.0 | 0.0 | 0 | -0.416802 | 852.93 |  | 0 | good |
| 2026-08-14 12:22:00 | CAT | Cycle1_LongOnly | 3.969977 | POSITIVE_COMPRESSION | 2.757829 | 0.065571 | 0.0 | 1 | -0.002238 | 854.46 |  | 0 | good |
| 2026-08-14 12:23:00 | CAT | Cycle1_LongOnly | 4.166217 | POSITIVE_COMPRESSION | 2.954069 | 0.32372 | 0.0 | 1 | 0.060338 | 857.38 |  | 0 | good |
| 2026-08-14 12:24:00 | CAT | Cycle1_LongOnly | 6.742463 | POSITIVE_COMPRESSION | 5.530315 | 0.706773 | 0.0 | 1 | 0.390092 | 861.53 |  | 0 | good |
| 2026-08-14 12:25:00 | CAT | Cycle1_LongOnly | 7.638331 | POSITIVE_COMPRESSION | 6.426183 | 0.486287 | 0.0 | 1 | 0.255594 | 860.55 |  | 0 | good |
| 2026-08-14 12:26:00 | CAT | Cycle1_LongOnly | 3.579046 | MIXED | 2.366898 | -0.02018 | 0.0 | 0 | -0.070112 | 860.93 |  | 0 | good |
| 2026-08-14 12:27:00 | CAT | Cycle1_LongOnly | 0.072878 | MIXED | -1.13927 | -0.237071 | 0.0 | 0 | -0.188194 | 859.2 |  | 0 | good |
| 2026-08-14 12:28:00 | CAT | Cycle1_LongOnly | -3.475557 | MIXED | -4.687705 | -0.065 | 0.0 | 0 | -0.094499 | 859.2 |  | 0 | good |
| 2026-08-14 12:29:00 | CAT | Cycle1_LongOnly | -4.000994 | MIXED | -5.213142 | 0.073286 | 0.0 | 1 | 0.07473 | 859.2 |  | 0 | good |
| 2026-08-14 12:30:00 | CAT | Cycle1_LongOnly | -2.782908 | MIXED | -3.995056 | 0.055643 | 0.0 | 1 | 0.533021 | 859.2 |  | 0 | good |
| 2026-08-14 12:31:00 | CAT | Cycle1_LongOnly | -0.335291 | MIXED | -1.547439 | 0.001357 | 0.0 | 1 | 0.041195 | 859.2 |  | 0 | good |
| 2026-08-14 12:32:00 | CAT | Cycle1_LongOnly | 1.775141 | MIXED | 0.562993 | -0.035286 | 0.0 | 0 | -0.44979 | 859.2 |  | 0 | good |
| 2026-08-14 12:33:00 | CAT | Cycle1_LongOnly | 1.835402 | MIXED | 0.623254 | 0.0 | 0.0 | 0 | -0.306387 | 859.2 |  | 0 | good |
| 2026-08-14 12:34:00 | CAT | Cycle1_LongOnly | -2.429729 | MIXED | -3.641877 | 0.0 | 0.250714 | 0 | 0.466774 | 863.12 |  | 0 | good |
| 2026-08-14 12:35:00 | CAT | Cycle1_LongOnly | -3.053716 | MIXED | -4.265864 | 0.0 | 0.190357 | 0 | 0.684534 | 863.38 |  | 0 | good |
| 2026-08-14 12:36:00 | CAT | Cycle1_LongOnly | -4.346022 | MIXED | -5.55817 | 0.0 | 0.259214 | 0 | 0.854946 | 864.15 |  | 0 | good |
| 2026-08-14 12:37:00 | CAT | Cycle1_LongOnly | -3.362477 | MIXED | -4.574625 | 0.0 | 0.122714 | 0 | 0.541729 | 864.21 |  | 0 | good |
| 2026-08-14 12:38:00 | CAT | Cycle1_LongOnly | -1.06707 | MIXED | -2.279218 | 0.0 | 0.042786 | 0 | -0.000806 | 861.83 |  | 0 | good |
| 2026-08-14 12:39:00 | CAT | Cycle1_LongOnly | -0.885404 | MIXED | -2.097552 | 0.0 | 0.048071 | 0 | -0.202563 | 861.4 |  | 0 | good |
| 2026-08-14 12:40:00 | CAT | Cycle1_LongOnly | 6.629695 | MIXED | 5.417547 | 0.636429 | 0.104714 | 0 | -0.606386 | 859.79 |  | 0 | good |
| 2026-08-14 12:41:00 | CAT | Cycle1_LongOnly | 13.524799 | MIXED | 12.312651 | 1.054071 | 0.003143 | 0 | -0.494221 | 858.77 |  | 0 | good |
| 2026-08-14 12:42:00 | CAT | Cycle1_LongOnly | 14.123553 | MIXED | 12.911405 | 0.7345 | -0.081714 | 0 | 0.143349 | 858.88 |  | 0 | good |
| 2026-08-14 12:43:00 | CAT | Cycle1_LongOnly | 9.08683 | MIXED | 7.874682 | 0.105071 | 0.065571 | 0 | 0.444641 | 860.48 |  | 0 | good |
| 2026-08-14 12:44:00 | CAT | Cycle1_LongOnly | 5.133123 | MIXED | 3.920975 | 0.172857 | 0.049786 | 0 | -0.137187 | 859.68 |  | 0 | good |
| 2026-08-14 12:45:00 | CAT | Cycle1_LongOnly | -1.46221 | MIXED | -2.674358 | 0.095429 | 0.001214 | 0 | 0.028034 | 861.14 |  | 0 | good |
| 2026-08-14 12:46:00 | CAT | Cycle1_LongOnly | -5.080292 | MIXED | -6.29244 | -0.081643 | -0.031571 | 0 | -0.230001 | 858.89 |  | 0 | good |
| 2026-08-14 12:47:00 | CAT | Cycle1_LongOnly | -6.001089 | MIXED | -7.213237 | -0.146714 | 0.0 | 0 | -0.288301 | 861.08 |  | 0 | good |
| 2026-08-14 12:48:00 | CAT | Cycle1_LongOnly | -3.620716 | MIXED | -4.832864 | 0.0 | 0.0 | 0 | -0.028497 | 860.59 |  | 0 | good |
| 2026-08-14 12:49:00 | CAT | Cycle1_LongOnly | 0.611194 | MIXED | -0.600954 | 0.0 | 0.0 | 0 | 0.288749 | 859.76 |  | 0 | good |
| 2026-08-14 12:50:00 | CAT | Cycle1_LongOnly | 0.953909 | MIXED | -0.258239 | 0.0 | 0.0 | 0 | 0.403442 | 859.45 |  | 0 | good |
| 2026-08-14 12:51:00 | CAT | Cycle1_LongOnly | 0.724898 | MIXED | -0.48725 | 0.0 | 0.0 | 0 | -0.031424 | 861.94 |  | 0 | good |
| 2026-08-14 12:52:00 | CAT | Cycle1_LongOnly | 1.000765 | MIXED | -0.211383 | 0.0 | 0.0 | 0 | -0.40123 | 860.57 |  | 0 | good |
| 2026-08-14 12:53:00 | CAT | Cycle1_LongOnly | 1.126584 | MIXED | -0.085564 | 0.0 | 0.0 | 0 | -0.769463 | 860.22 |  | 0 | good |
| 2026-08-14 12:54:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | -1.212148 | 0.0 | 0.0 | 0 | -0.459314 | 860.22 |  | 0 | good |
| 2026-08-14 12:55:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.369394 | 860.22 |  | 0 | good |
| 2026-08-14 12:56:00 | CAT | Cycle1_LongOnly | -2.012002 | MIXED | -2.012002 | -0.115714 | 0.08478 | 0 | 0.092503 | 861.55 |  | 0 | good |
| 2026-08-14 12:57:00 | CAT | Cycle1_LongOnly | -2.156019 | MIXED | -2.156019 | -0.087857 | 0.06437 | 0 | 0.214819 | 861.63 |  | 0 | good |
| 2026-08-14 12:59:00 | CAT | Cycle1_LongOnly | -1.324392 | MIXED | -1.324392 | -0.002143 | 0.00157 | 0 | 0.182442 | 862.41 |  | 0 | good |
| 2026-08-14 13:00:00 | CAT | Cycle1_LongOnly | -0.207554 | MIXED | -0.207554 | 0.055714 | -0.04082 | 0 | 0.238613 | 858.48 |  | 0 | good |
| 2026-08-14 13:01:00 | CAT | Cycle1_LongOnly | 1.789768 | POSITIVE_COMPRESSION | 1.789768 | 0.108 | 0.0 | 1 | -0.076239 | 859.9 |  | 0 | good |
| 2026-08-14 13:03:00 | CAT | Cycle1_LongOnly | 2.910241 | POSITIVE_COMPRESSION | 2.910241 | 0.143714 | 0.0 | 1 | 0.128279 | 859.65 |  | 0 | good |
| 2026-08-14 13:04:00 | CAT | Cycle1_LongOnly | 2.355522 | POSITIVE_COMPRESSION | 2.355522 | 0.048857 | 0.0 | 1 | 0.295499 | 859.74 |  | 0 | good |
| 2026-08-14 13:06:00 | CAT | Cycle1_LongOnly | 0.889391 | MIXED | 0.889391 | -0.050857 | 0.0 | 0 | 0.32796 | 859.34 |  | 0 | good |
| 2026-08-14 13:07:00 | CAT | Cycle1_LongOnly | -0.69338 | MIXED | -0.69338 | -0.029714 | 0.0 | 0 | 0.179221 | 862.56 |  | 0 | good |
| 2026-08-14 13:08:00 | CAT | Cycle1_LongOnly | -1.258134 | NEGATIVE_COMPRESSION | -1.258134 | 0.0 | -0.03078 | 0 | 0.170093 | 861.7 |  | 0 | good |
| 2026-08-14 13:09:00 | CAT | Cycle1_LongOnly | -0.543763 | NEGATIVE_COMPRESSION | -0.543763 | 0.0 | -0.02337 | 0 | 0.092639 | 858.31 |  | 0 | good |
| 2026-08-14 13:10:00 | CAT | Cycle1_LongOnly | -0.29713 | NEGATIVE_COMPRESSION | -0.29713 | 0.0 | -0.00057 | 0 | 0.038735 | 859.53 |  | 0 | good |
| 2026-08-14 13:11:00 | CAT | Cycle1_LongOnly | 0.662968 | NEGATIVE_BAND_COMPRESSION | 0.662968 | 0.0 | -0.03918 | 0 | -0.478202 | 860.12 |  | 0 | good |
| 2026-08-14 13:12:00 | CAT | Cycle1_LongOnly | 1.06506 | NEGATIVE_BAND_COMPRESSION | 1.06506 | 0.0 | -0.048714 | 0 | -0.299019 | 858.75 |  | 0 | good |
| 2026-08-14 13:14:00 | CAT | Cycle1_LongOnly | 0.49442 | NEGATIVE_BAND_COMPRESSION | 0.49442 | 0.0 | -0.006857 | 0 | -0.118091 | 858.34 |  | 0 | good |
| 2026-08-14 13:16:00 | CAT | Cycle1_LongOnly | 1.004836 | NEGATIVE_BAND_COMPRESSION | 1.004836 | 0.0 | -0.078594 | 0 | -0.028613 | 858.01 |  | 0 | good |
| 2026-08-14 13:17:00 | CAT | Cycle1_LongOnly | 0.884274 | NEGATIVE_BAND_COMPRESSION | 0.884274 | 0.0 | -0.075591 | 0 | -0.147652 | 858.01 |  | 0 | good |
| 2026-08-14 13:19:00 | CAT | Cycle1_LongOnly | 3.819595 | NEGATIVE_BAND_COMPRESSION | 3.819595 | 0.0 | -0.341054 | 0 | 0.142907 | 858.01 |  | 0 | good |
| 2026-08-14 13:20:00 | CAT | Cycle1_LongOnly | 3.561666 | NEGATIVE_BAND_COMPRESSION | 3.561666 | 0.0 | -0.207189 | 0 | 0.273527 | 858.01 |  | 0 | good |
| 2026-08-14 13:22:00 | CAT | Cycle1_LongOnly | 1.735034 | NEGATIVE_BAND_COMPRESSION | 1.735034 | 0.0 | -0.00628 | 0 | 0.131134 | 858.01 |  | 0 | good |
| 2026-08-14 13:24:00 | CAT | Cycle1_LongOnly | -0.150096 | MIXED | -0.150096 | 0.0 | 0.16328 | 0 | 3.1e-05 | 859.85 |  | 0 | good |
| 2026-08-14 13:25:00 | CAT | Cycle1_LongOnly | -1.489684 | MIXED | -1.489684 | 0.0 | 0.0 | 0 | -0.619076 | 861.77 |  | 0 | good |
| 2026-08-14 13:26:00 | CAT | Cycle1_LongOnly | -2.539221 | MIXED | -2.539221 | -0.046286 | 0.0 | 0 | -0.683199 | 862.24 |  | 0 | good |
| 2026-08-14 13:27:00 | CAT | Cycle1_LongOnly | -1.956337 | MIXED | -1.956337 | -0.035143 | 0.0 | 0 | -0.56529 | 861.72 |  | 0 | good |
| 2026-08-14 13:28:00 | CAT | Cycle1_LongOnly | -0.54527 | MIXED | -0.54527 | -0.000857 | 0.0 | 0 | -0.165946 | 859.26 |  | 0 | good |
| 2026-08-14 13:29:00 | CAT | Cycle1_LongOnly | 0.589726 | POSITIVE_COMPRESSION | 0.589726 | 0.022286 | 0.0 | 1 | 0.225229 | 858.72 |  | 0 | good |
| 2026-08-14 13:31:00 | CAT | Cycle1_LongOnly | 1.416767 | MIXED | 1.416767 | 0.0 | 0.0 | 0 | 0.626685 | 857.84 |  | 0 | good |
| 2026-08-14 13:32:00 | CAT | Cycle1_LongOnly | 0.260765 | MIXED | 0.260765 | 0.0 | 0.0 | 0 | 0.676301 | 859.63 |  | 0 | good |
| 2026-08-14 13:33:00 | CAT | Cycle1_LongOnly | 0.225887 | MIXED | 0.225887 | 0.0 | 0.0 | 0 | 0.690287 | 859.63 |  | 0 | good |
| 2026-08-14 13:35:00 | CAT | Cycle1_LongOnly | 0.0854 | MIXED | 0.0854 | 0.0 | 0.0 | 0 | 0.188732 | 859.63 |  | 0 | good |
| 2026-08-14 13:36:00 | CAT | Cycle1_LongOnly | -0.08703 | MIXED | -0.08703 | 0.0 | 0.0 | 0 | -0.116449 | 859.63 |  | 0 | good |
| 2026-08-14 13:37:00 | CAT | Cycle1_LongOnly | -0.171127 | MIXED | -0.171127 | 0.0 | 0.0 | 0 | -0.173935 | 859.63 |  | 0 | good |
| 2026-08-14 13:38:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.742802 | 859.63 |  | 0 | good |
| 2026-08-14 13:40:00 | CAT | Cycle1_LongOnly | 0.812852 | NEGATIVE_BAND_COMPRESSION | 0.812852 | 0.0 | -0.081 | 0 | -0.859113 | 857.95 |  | 0 | good |
| 2026-08-14 13:41:00 | CAT | Cycle1_LongOnly | 0.871035 | NEGATIVE_BAND_COMPRESSION | 0.871035 | 0.0 | -0.0615 | 0 | -0.218636 | 857.95 |  | 0 | good |
| 2026-08-14 13:42:00 | CAT | Cycle1_LongOnly | 0.535056 | NEGATIVE_BAND_COMPRESSION | 0.535056 | 0.0 | -0.0015 | 0 | 0.044722 | 857.95 |  | 0 | good |
| 2026-08-14 13:43:00 | CAT | Cycle1_LongOnly | -2.237808 | MIXED | -2.237808 | -0.231351 | 0.039 | 0 | 0.046136 | 861.29 |  | 0 | good |
| 2026-08-14 13:44:00 | CAT | Cycle1_LongOnly | -2.773053 | MIXED | -2.773053 | -0.175656 | 0.0 | 0 | 0.095253 | 859.94 |  | 0 | good |
| 2026-08-14 13:45:00 | CAT | Cycle1_LongOnly | -1.984561 | MIXED | -1.984561 | -0.004284 | 0.0 | 0 | 0.218503 | 860.18 |  | 0 | good |
| 2026-08-14 13:47:00 | CAT | Cycle1_LongOnly | -0.634801 | MIXED | -0.634801 | 0.111391 | 0.0 | 1 | 0.312766 | 860.1 |  | 0 | good |
| 2026-08-14 13:48:00 | CAT | Cycle1_LongOnly | 0.665167 | MIXED | 0.665167 | 0.0 | 0.0 | 0 | 0.308715 | 860.48 |  | 0 | good |
| 2026-08-14 13:49:00 | CAT | Cycle1_LongOnly | 1.455691 | MIXED | 1.455691 | 0.0 | 0.0 | 0 | 0.112377 | 857.4 |  | 0 | good |
| 2026-08-14 13:50:00 | CAT | Cycle1_LongOnly | 1.428532 | MIXED | 1.428532 | 0.0 | 0.0 | 0 | -0.038471 | 859.1 |  | 0 | good |
| 2026-08-14 13:51:00 | CAT | Cycle1_LongOnly | 0.42686 | MIXED | 0.42686 | 0.0 | 0.0 | 0 | -0.218959 | 859.53 |  | 0 | good |
| 2026-08-14 13:53:00 | CAT | Cycle1_LongOnly | -0.435006 | MIXED | -0.435006 | 0.0 | 0.0 | 0 | -0.319291 | 859.53 |  | 0 | good |
| 2026-08-14 13:54:00 | CAT | Cycle1_LongOnly | 1.5445 | NEGATIVE_BAND_COMPRESSION | 1.5445 | 0.0 | -0.239143 | 0 | -0.132552 | 856.43 |  | 0 | good |
| 2026-08-14 13:55:00 | CAT | Cycle1_LongOnly | 2.571628 | NEGATIVE_BAND_COMPRESSION | 2.571628 | 0.0 | -0.181571 | 0 | 0.129022 | 857.65 |  | 0 | good |
| 2026-08-14 13:57:00 | CAT | Cycle1_LongOnly | 1.57969 | NEGATIVE_BAND_COMPRESSION | 1.57969 | 0.0 | -0.004429 | 0 | 0.146426 | 857.65 |  | 0 | good |
| 2026-08-14 13:59:00 | CAT | Cycle1_LongOnly | 0.247563 | MIXED | 0.247563 | 0.0 | 0.115143 | 0 | -0.116208 | 858.87 |  | 0 | good |
| 2026-08-14 11:57:00 | COST | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
