# Ping pBC Intraanchor -- 2026-08-18

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-18 13:45:00 | AEP | Cycle1_LongOnly | 0.019614 | MIXED | 0.025963 | 0.0 | 0.0 | 0 | -0.064907 | 126.31 |  | 0 | good |
| 2026-08-18 13:46:00 | AEP | Cycle1_LongOnly | 0.016976 | MIXED | 0.023325 | 0.0 | 0.0 | 0 | -0.071711 | 126.5 |  | 0 | good |
| 2026-08-18 13:47:00 | AEP | Cycle1_LongOnly | -0.002349 | MIXED | 0.004 | 0.0 | 0.0 | 0 | -0.068838 | 126.91 |  | 0 | good |
| 2026-08-18 13:48:00 | AEP | Cycle1_LongOnly | -0.040411 | MIXED | -0.034062 | -0.038571 | 0.0 | 0 | -0.069734 | 127.35 |  | 0 | good |
| 2026-08-18 13:49:00 | AEP | Cycle1_LongOnly | -0.093255 | MIXED | -0.086906 | -0.087143 | 0.0 | 0 | -0.083199 | 127.34 |  | 0 | good |
| 2026-08-18 13:50:00 | AEP | Cycle1_LongOnly | -0.111536 | MIXED | -0.105187 | -0.083214 | 0.0 | 0 | -0.084852 | 127.05 |  | 0 | good |
| 2026-08-18 13:51:00 | AEP | Cycle1_LongOnly | -0.102374 | MIXED | -0.096025 | -0.038786 | 0.0 | 0 | -0.030892 | 127.05 |  | 0 | good |
| 2026-08-18 13:52:00 | AEP | Cycle1_LongOnly | -0.064821 | MIXED | -0.058472 | -0.0165 | 0.0 | 0 | -0.005895 | 127.05 |  | 0 | good |
| 2026-08-18 13:53:00 | AEP | Cycle1_LongOnly | -0.004262 | MIXED | 0.002087 | 0.0005 | 0.0 | 1 | 0.046711 | 127.05 |  | 0 | good |
| 2026-08-18 13:54:00 | AEP | Cycle1_LongOnly | 0.043357 | POSITIVE_COMPRESSION | 0.049706 | 0.012571 | 0.0 | 1 | 0.075826 | 127.05 |  | 0 | good |
| 2026-08-18 13:55:00 | AEP | Cycle1_LongOnly | 0.059321 | POSITIVE_COMPRESSION | 0.06567 | 0.011143 | 0.0 | 1 | 0.07208 | 127.05 |  | 0 | good |
| 2026-08-18 13:56:00 | AEP | Cycle1_LongOnly | 0.042145 | MIXED | 0.048494 | 0.0 | 0.0 | 0 | -0.012127 | 127.05 |  | 0 | good |
| 2026-08-18 13:57:00 | AEP | Cycle1_LongOnly | -0.078275 | MIXED | -0.071926 | -0.092571 | 0.0 | 0 | -0.126808 | 127.05 |  | 0 | good |
| 2026-08-18 13:58:00 | AEP | Cycle1_LongOnly | -0.103419 | MIXED | -0.09707 | -0.070286 | 0.0 | 0 | -0.068207 | 127.05 |  | 0 | good |
| 2026-08-18 13:59:00 | AEP | Cycle1_LongOnly | -0.070431 | MIXED | -0.064082 | -0.001714 | 0.0 | 0 | -0.027475 | 127.05 |  | 0 | good |
| 2026-08-18 10:57:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:58:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 10:59:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 11:00:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 11:01:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 11:02:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 11:03:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 11:04:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 11:05:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-18 11:06:00 | AMGN | Cycle1_LongOnly | -0.195458 | MIXED |  | 0.0 | 0.0 | 0 | -0.009263 | 424.81 |  | 0 | partial |
| 2026-08-18 11:07:00 | AMGN | Cycle1_LongOnly | -0.09672 | MIXED |  | 0.0 | 0.0 | 0 | -0.129794 | 424.81 |  | 0 | partial |
| 2026-08-18 11:08:00 | AMGN | Cycle1_LongOnly | -0.15893 | MIXED |  | 0.0 | 0.0 | 0 | -0.183187 | 424.81 |  | 0 | partial |
| 2026-08-18 11:09:00 | AMGN | Cycle1_LongOnly | -0.970607 | MIXED |  | -0.173571 | 0.0 | 0 | -0.579169 | 424.81 |  | 0 | partial |
| 2026-08-18 11:10:00 | AMGN | Cycle1_LongOnly | -1.406756 | MIXED |  | -0.197357 | 0.0 | 0 | -0.623633 | 424.72 |  | 0 | partial |
| 2026-08-18 11:11:00 | AMGN | Cycle1_LongOnly | -1.031818 | MIXED |  | -0.053 | 0.0 | 0 | -0.053889 | 424.81 |  | 0 | partial |
| 2026-08-18 11:12:00 | AMGN | Cycle1_LongOnly | -0.341487 | MIXED |  | 0.082357 | 0.0 | 1 | 0.470047 | 424.81 |  | 0 | partial |
| 2026-08-18 11:13:00 | AMGN | Cycle1_LongOnly | 0.345877 | MIXED |  | 0.031571 | -0.007714 | 0 | 0.696486 | 424.27 |  | 0 | partial |
| 2026-08-18 11:14:00 | AMGN | Cycle1_LongOnly | 1.108029 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.075286 | 0 | 0.008667 | 424.34 |  | 0 | partial |
| 2026-08-18 11:16:00 | AMGN | Cycle1_LongOnly | 0.432524 | MIXED |  | -0.339351 | -0.268857 | 0 | -0.552612 | 420.19 |  | 0 | partial |
| 2026-08-18 11:17:00 | AMGN | Cycle1_LongOnly | -1.524787 | MIXED |  | -0.53159 | -0.184714 | 0 | -0.909806 | 420.08 |  | 0 | partial |
| 2026-08-18 11:18:00 | AMGN | Cycle1_LongOnly | -2.046377 | MIXED |  | -0.214271 | 0.011857 | 0 | -0.5049 | 421.94 |  | 0 | partial |
| 2026-08-18 11:19:00 | AMGN | Cycle1_LongOnly | -1.581031 | MIXED |  | 0.158319 | 0.103571 | 0 | 0.322798 | 424.27 |  | 0 | partial |
| 2026-08-18 11:20:00 | AMGN | Cycle1_LongOnly | -0.276673 | MIXED |  | 0.131894 | 0.011143 | 0 | 0.862533 | 425.12 |  | 0 | partial |
| 2026-08-18 11:21:00 | AMGN | Cycle1_LongOnly | 1.221807 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.096429 | 0 | 0.816839 | 425.93 |  | 0 | partial |
| 2026-08-18 11:22:00 | AMGN | Cycle1_LongOnly | 3.125561 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.339357 | 0 | 0.344576 | 426.39 |  | 0 | partial |
| 2026-08-18 11:23:00 | AMGN | Cycle1_LongOnly | 3.235456 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.273286 | 0 | -0.071785 | 424.62 |  | 0 | partial |
| 2026-08-18 11:24:00 | AMGN | Cycle1_LongOnly | 1.938634 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.049786 | 0 | -0.411665 | 421.63 |  | 0 | partial |
| 2026-08-18 11:25:00 | AMGN | Cycle1_LongOnly | -0.065885 | MIXED |  | 0.0 | 0.097571 | 0 | -0.35891 | 421.11 |  | 0 | partial |
| 2026-08-18 11:26:00 | AMGN | Cycle1_LongOnly | -1.159575 | MIXED |  | 0.0 | 0.032714 | 0 | -0.145625 | 425.25 |  | 0 | partial |
| 2026-08-18 11:27:00 | AMGN | Cycle1_LongOnly | -1.211726 | MIXED |  | 0.0 | 0.018571 | 0 | 0.108254 | 425.2 |  | 0 | good |
| 2026-08-18 11:28:00 | AMGN | Cycle1_LongOnly | -1.11655 | MIXED |  | 0.0 | 0.0 | 0 | 0.216472 | 425.49 |  | 0 | good |
| 2026-08-18 11:29:00 | AMGN | Cycle1_LongOnly | -0.482496 | MIXED |  | 0.0 | 0.0 | 0 | 0.07452 | 425.03 |  | 0 | good |
| 2026-08-18 11:30:00 | AMGN | Cycle1_LongOnly | 0.30124 | MIXED |  | 0.0 | 0.0 | 0 | 0.088577 | 423.02 |  | 0 | good |
| 2026-08-18 11:31:00 | AMGN | Cycle1_LongOnly | 0.581395 | MIXED |  | 0.0 | 0.0 | 0 | 0.10454 | 422.3 |  | 0 | good |
| 2026-08-18 11:32:00 | AMGN | Cycle1_LongOnly | 0.18345 | MIXED |  | 0.0 | 0.0 | 0 | -0.029821 | 423.32 |  | 0 | good |
| 2026-08-18 11:33:00 | AMGN | Cycle1_LongOnly | 0.079465 | MIXED |  | 0.0 | 0.0 | 0 | 0.002565 | 422.19 |  | 0 | good |
| 2026-08-18 11:34:00 | AMGN | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.051576 | 423.79 |  | 0 | good |
| 2026-08-18 11:35:00 | AMGN | Cycle1_LongOnly | 1.078452 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.192857 | 0 | 0.029501 | 421.81 |  | 0 | good |
| 2026-08-18 11:36:00 | AMGN | Cycle1_LongOnly | 0.788973 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.080857 | 0 | 0.129985 | 421.81 |  | 0 | good |
| 2026-08-18 11:37:00 | AMGN | Cycle1_LongOnly | -0.22226 | MIXED |  | 0.0 | 0.142643 | 0 | 0.207751 | 424.32 |  | 0 | good |
| 2026-08-18 11:38:00 | AMGN | Cycle1_LongOnly | -0.707934 | MIXED |  | 0.0 | 0.167286 | 0 | 0.03551 | 425.57 |  | 0 | good |
| 2026-08-18 11:39:00 | AMGN | Cycle1_LongOnly | -0.771173 | NEGATIVE_COMPRESSION |  | 0.0 | -0.029786 | 0 | -0.036556 | 425.73 |  | 0 | good |
| 2026-08-18 11:40:00 | AMGN | Cycle1_LongOnly | -0.532415 | NEGATIVE_COMPRESSION |  | 0.0 | -0.046429 | 0 | -0.02166 | 425.12 |  | 0 | good |
| 2026-08-18 11:41:00 | AMGN | Cycle1_LongOnly | -2.329456 | MIXED |  | 0.0 | 0.393429 | 0 | 0.25989 | 426.38 |  | 0 | good |
| 2026-08-18 11:42:00 | AMGN | Cycle1_LongOnly | -2.506141 | MIXED |  | 0.0 | 0.375857 | 0 | 0.374282 | 426.48 |  | 0 | good |
| 2026-08-18 11:43:00 | AMGN | Cycle1_LongOnly | -5.002307 | MIXED |  | 0.0 | 0.713857 | 0 | 0.697572 | 427.33 |  | 0 | good |
| 2026-08-18 11:44:00 | AMGN | Cycle1_LongOnly | -4.138668 | MIXED |  | 0.0 | 0.334857 | 0 | 0.626777 | 427.37 |  | 0 | good |
| 2026-08-18 11:45:00 | AMGN | Cycle1_LongOnly | -2.078802 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001714 | 0 | 0.101501 | 427.09 |  | 0 | good |
| 2026-08-18 11:46:00 | AMGN | Cycle1_LongOnly | 0.700426 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.311429 | 0 | -0.473187 | 422.53 |  | 0 | good |
| 2026-08-18 11:47:00 | AMGN | Cycle1_LongOnly | 4.981465 | MIXED |  | 0.432 | -0.014857 | 0 | -0.559173 | 418.65 |  | 0 | good |
| 2026-08-18 11:48:00 | AMGN | Cycle1_LongOnly | 8.015479 | POSITIVE_COMPRESSION |  | 0.814 | 0.0 | 1 | -0.535312 | 418.29 |  | 0 | good |
| 2026-08-18 11:49:00 | AMGN | Cycle1_LongOnly | 6.028555 | POSITIVE_COMPRESSION |  | 0.377 | 0.0 | 1 | -0.272639 | 421.32 |  | 0 | good |
| 2026-08-18 11:50:00 | AMGN | Cycle1_LongOnly | 1.896895 | MIXED |  | -0.199 | 0.0 | 0 | -0.117718 | 425.6 |  | 0 | good |
| 2026-08-18 11:51:00 | AMGN | Cycle1_LongOnly | -1.136166 | MIXED |  | -0.191571 | 0.0 | 0 | 0.394839 | 426.96 |  | 0 | good |
| 2026-08-18 11:52:00 | AMGN | Cycle1_LongOnly | -3.297778 | MIXED |  | 0.054586 | 0.0 | 1 | 0.318287 | 426.51 |  | 0 | good |
| 2026-08-18 11:53:00 | AMGN | Cycle1_LongOnly | -2.473877 | MIXED |  | 0.017771 | 0.0 | 1 | -0.089718 | 426.32 |  | 0 | good |
| 2026-08-18 11:54:00 | AMGN | Cycle1_LongOnly | -1.658994 | MIXED |  | -0.020014 | 0.0 | 0 | -0.273712 | 425.24 |  | 0 | good |
| 2026-08-18 11:55:00 | AMGN | Cycle1_LongOnly | -0.117387 | MIXED |  | -0.010771 | 0.0 | 0 | -0.084841 | 425.24 |  | 0 | good |
| 2026-08-18 11:56:00 | AMGN | Cycle1_LongOnly | 1.222125 | MIXED | 1.339512 | 0.0 | 0.0 | 0 | -0.155997 | 425.24 |  | 0 | good |
| 2026-08-18 11:57:00 | AMGN | Cycle1_LongOnly | 1.596442 | POSITIVE_COMPRESSION | 1.713829 | 0.139629 | 0.0 | 1 | -0.274983 | 425.24 |  | 0 | good |
| 2026-08-18 11:58:00 | AMGN | Cycle1_LongOnly | 0.732227 | POSITIVE_COMPRESSION | 0.849614 | 0.106014 | 0.0 | 1 | 0.151589 | 425.24 |  | 0 | good |
| 2026-08-18 11:59:00 | AMGN | Cycle1_LongOnly | 0.556981 | POSITIVE_COMPRESSION | 0.674368 | 0.006443 | 0.0 | 1 | 0.269943 | 425.24 |  | 0 | good |
| 2026-08-18 12:00:00 | AMGN | Cycle1_LongOnly | 0.21451 | MIXED | 0.331897 | -0.0643 | 0.0 | 0 | 0.140709 | 425.24 |  | 0 | good |
| 2026-08-18 12:01:00 | AMGN | Cycle1_LongOnly | -0.213677 | MIXED | -0.09629 | 7.1e-05 | 0.0 | 1 | -0.05809 | 425.24 |  | 0 | good |
| 2026-08-18 12:02:00 | AMGN | Cycle1_LongOnly | -0.091014 | MIXED | 0.026373 | 0.059857 | 0.0 | 1 | 0.089665 | 425.24 |  | 0 | good |
| 2026-08-18 12:03:00 | AMGN | Cycle1_LongOnly | -0.017476 | MIXED | 0.099911 | 0.046857 | 0.0 | 1 | 0.196283 | 425.24 |  | 0 | good |
| 2026-08-18 12:04:00 | AMGN | Cycle1_LongOnly | 0.653861 | POSITIVE_COMPRESSION | 0.771248 | 0.105286 | 0.0 | 1 | 0.210287 | 425.24 |  | 0 | good |
| 2026-08-18 12:05:00 | AMGN | Cycle1_LongOnly | 1.313114 | POSITIVE_COMPRESSION | 1.430501 | 0.141929 | 0.0 | 1 | 0.039278 | 425.24 |  | 0 | good |
| 2026-08-18 12:06:00 | AMGN | Cycle1_LongOnly | 1.100657 | POSITIVE_COMPRESSION | 1.218044 | 0.072214 | 0.0 | 1 | 0.030452 | 425.24 |  | 0 | good |
| 2026-08-18 12:07:00 | AMGN | Cycle1_LongOnly | 0.211119 | MIXED | 0.328506 | -0.048429 | 0.0 | 0 | 0.054954 | 425.24 |  | 0 | good |
| 2026-08-18 12:08:00 | AMGN | Cycle1_LongOnly | -0.310821 | MIXED | -0.193434 | -0.044571 | 0.0 | 0 | 0.207766 | 425.24 |  | 0 | good |
| 2026-08-18 12:09:00 | AMGN | Cycle1_LongOnly | 0.010338 | POSITIVE_COMPRESSION | 0.127725 | 0.104143 | 0.0 | 1 | 0.16814 | 425.24 |  | 0 | good |
| 2026-08-18 12:10:00 | AMGN | Cycle1_LongOnly | 0.114884 | POSITIVE_COMPRESSION | 0.232271 | 0.079071 | 0.0 | 1 | -0.037738 | 425.24 |  | 0 | good |
| 2026-08-18 12:11:00 | AMGN | Cycle1_LongOnly | 0.151664 | POSITIVE_COMPRESSION | 0.269051 | 0.001929 | 0.0 | 1 | -0.148073 | 425.24 |  | 0 | good |
| 2026-08-18 12:12:00 | AMGN | Cycle1_LongOnly | 0.074016 | MIXED | 0.191403 | -0.050143 | 0.0 | 0 | -0.05636 | 425.24 |  | 0 | good |
| 2026-08-18 12:13:00 | AMGN | Cycle1_LongOnly | -0.151619 | MIXED | -0.034232 | 0.0 | 0.046286 | 0 | 0.108722 | 425.96 |  | 0 | good |
| 2026-08-18 12:14:00 | AMGN | Cycle1_LongOnly | -2.484209 | MIXED | -2.366822 | 0.0 | 0.405429 | 0 | 0.426247 | 427.91 |  | 0 | good |
| 2026-08-18 12:15:00 | AMGN | Cycle1_LongOnly | -2.672427 | MIXED | -2.55504 | 0.0 | 0.282 | 0 | 0.466306 | 427.91 |  | 0 | good |
| 2026-08-18 12:16:00 | AMGN | Cycle1_LongOnly | -1.496755 | NEGATIVE_COMPRESSION | -1.379368 | 0.0 | -0.015429 | 0 | 0.287902 | 427.87 |  | 0 | good |
| 2026-08-18 12:17:00 | AMGN | Cycle1_LongOnly | -0.013668 | NEGATIVE_COMPRESSION | 0.103719 | 0.0 | -0.178286 | 0 | -0.023189 | 426.1 |  | 0 | good |
| 2026-08-18 12:18:00 | AMGN | Cycle1_LongOnly | 0.870708 | MIXED | 0.988095 | 0.0 | 0.038571 | 0 | -0.26336 | 424.15 |  | 0 | good |
| 2026-08-18 12:19:00 | AMGN | Cycle1_LongOnly | 1.057201 | MIXED | 1.174588 | 0.0 | 0.029286 | 0 | -0.2572 | 423.12 |  | 0 | good |
| 2026-08-18 12:20:00 | AMGN | Cycle1_LongOnly | 0.91259 | MIXED | 1.029977 | 0.0 | 0.000714 | 0 | -0.326268 | 423.49 |  | 0 | good |
| 2026-08-18 12:21:00 | AMGN | Cycle1_LongOnly | 0.309958 | NEGATIVE_BAND_COMPRESSION | 0.427345 | 0.0 | -0.018571 | 0 | -0.134354 | 423.75 |  | 0 | good |
| 2026-08-18 12:22:00 | AMGN | Cycle1_LongOnly | -0.407647 | MIXED | -0.29026 | 0.0 | 0.0 | 0 | 0.046335 | 426.88 |  | 0 | good |
| 2026-08-18 12:23:00 | AMGN | Cycle1_LongOnly | -0.641774 | MIXED | -0.524387 | 0.0 | 0.0 | 0 | 0.119022 | 427.48 |  | 0 | good |
| 2026-08-18 12:24:00 | AMGN | Cycle1_LongOnly | 0.104894 | MIXED | 0.222281 | 0.0 | 0.0 | 0 | -0.003724 | 424.01 |  | 0 | good |
| 2026-08-18 12:25:00 | AMGN | Cycle1_LongOnly | 0.039657 | MIXED | 0.157044 | 0.0 | 0.0 | 0 | -0.205182 | 425.38 |  | 0 | good |
| 2026-08-18 12:26:00 | AMGN | Cycle1_LongOnly | -0.040414 | MIXED | 0.076973 | 0.0 | 0.0 | 0 | -0.181596 | 426.84 |  | 0 | good |
| 2026-08-18 12:27:00 | AMGN | Cycle1_LongOnly | 0.761728 | POSITIVE_COMPRESSION | 0.879115 | 0.150429 | 0.0 | 1 | 0.100852 | 427.43 |  | 0 | good |
| 2026-08-18 12:28:00 | AMGN | Cycle1_LongOnly | 0.901404 | POSITIVE_COMPRESSION | 1.018791 | 0.114214 | 0.0 | 1 | 0.1838 | 425.83 |  | 0 | good |
| 2026-08-18 12:29:00 | AMGN | Cycle1_LongOnly | 0.553711 | POSITIVE_COMPRESSION | 0.671098 | 0.002786 | 0.0 | 1 | 0.334554 | 425.83 |  | 0 | good |
| 2026-08-18 12:30:00 | AMGN | Cycle1_LongOnly | 0.755416 | POSITIVE_COMPRESSION | 0.872803 | 0.047143 | 0.0 | 1 | 0.400833 | 425.83 |  | 0 | good |
| 2026-08-18 12:31:00 | AMGN | Cycle1_LongOnly | 1.154693 | MIXED | 1.27208 | 0.2335 | 0.011571 | 0 | 0.213934 | 426.64 |  | 0 | good |
| 2026-08-18 12:32:00 | AMGN | Cycle1_LongOnly | 1.530206 | MIXED | 1.647593 | 0.249429 | 0.008786 | 0 | -0.085043 | 426.59 |  | 0 | good |
| 2026-08-18 12:33:00 | AMGN | Cycle1_LongOnly | 1.319783 | POSITIVE_COMPRESSION | 1.43717 | 0.112214 | 0.000214 | 1 | -0.361338 | 426.13 |  | 0 | good |
| 2026-08-18 12:34:00 | AMGN | Cycle1_LongOnly | 0.028078 | EXPANDING | 0.145465 | -0.019286 | 0.090857 | 0 | -0.122261 | 427.37 |  | 0 | good |
| 2026-08-18 12:35:00 | AMGN | Cycle1_LongOnly | -0.745638 | MIXED | -0.628251 | -0.065714 | 0.073214 | 0 | -0.045649 | 427.39 |  | 0 | good |
| 2026-08-18 12:36:00 | AMGN | Cycle1_LongOnly | -0.393252 | MIXED | -0.275865 | 0.082143 | 0.001786 | 0 | -0.021028 | 427.6 |  | 0 | good |
| 2026-08-18 12:37:00 | AMGN | Cycle1_LongOnly | -0.012124 | MIXED | 0.105263 | 0.158214 | -0.046429 | 0 | -0.102542 | 426.03 |  | 0 | good |
| 2026-08-18 12:38:00 | AMGN | Cycle1_LongOnly | 0.459171 | POSITIVE_COMPRESSION | 0.576558 | 0.057714 | 0.0 | 1 | -0.025289 | 425.45 |  | 0 | good |
| 2026-08-18 12:39:00 | AMGN | Cycle1_LongOnly | 0.710158 | MIXED | 0.827545 | -0.0525 | 0.0 | 0 | -0.159421 | 425.22 |  | 0 | good |
| 2026-08-18 12:40:00 | AMGN | Cycle1_LongOnly | 0.674513 | POSITIVE_COMPRESSION | 0.7919 | 0.007143 | 0.0 | 1 | -0.1319 | 425.36 |  | 0 | good |
| 2026-08-18 12:41:00 | AMGN | Cycle1_LongOnly | 0.964083 | POSITIVE_COMPRESSION | 1.08147 | 0.167214 | 0.0 | 1 | -0.108578 | 424.84 |  | 0 | good |
| 2026-08-18 12:42:00 | AMGN | Cycle1_LongOnly | 0.456976 | POSITIVE_COMPRESSION | 0.574363 | 0.103286 | 0.0 | 1 | 0.094736 | 426.23 |  | 0 | good |
| 2026-08-18 12:43:00 | AMGN | Cycle1_LongOnly | 0.008431 | MIXED | 0.125818 | -0.017929 | 0.0 | 0 | 0.202209 | 426.48 |  | 0 | good |
| 2026-08-18 12:44:00 | AMGN | Cycle1_LongOnly | 0.036478 | MIXED | 0.153865 | -0.065 | 0.0 | 0 | 0.138088 | 425.97 |  | 0 | good |
| 2026-08-18 12:45:00 | AMGN | Cycle1_LongOnly | -0.090847 | MIXED | 0.02654 | 0.0 | 0.0 | 0 | -0.009492 | 425.97 |  | 0 | good |
| 2026-08-18 12:46:00 | AMGN | Cycle1_LongOnly | -0.388212 | MIXED | -0.270825 | 0.0 | 0.0 | 0 | -0.167053 | 425.97 |  | 0 | good |
| 2026-08-18 12:47:00 | AMGN | Cycle1_LongOnly | -0.626441 | MIXED | -0.509054 | -0.038571 | 0.0 | 0 | -0.287839 | 425.97 |  | 0 | good |
| 2026-08-18 12:48:00 | AMGN | Cycle1_LongOnly | -0.476456 | MIXED | -0.359069 | -0.056286 | 0.0 | 0 | -0.282867 | 425.97 |  | 0 | good |
| 2026-08-18 12:49:00 | AMGN | Cycle1_LongOnly | -0.398445 | MIXED | -0.281058 | -0.079071 | 0.0 | 0 | -0.139602 | 425.97 |  | 0 | good |
| 2026-08-18 12:51:00 | AMGN | Cycle1_LongOnly | -0.190201 | MIXED | -0.072814 | -0.025857 | 0.0 | 0 | 0.059714 | 425.97 |  | 0 | good |
| 2026-08-18 12:52:00 | AMGN | Cycle1_LongOnly | -0.15286 | MIXED | -0.035473 | 0.011929 | 0.0 | 1 | 0.234788 | 425.97 |  | 0 | good |
| 2026-08-18 12:53:00 | AMGN | Cycle1_LongOnly | 0.140691 | POSITIVE_COMPRESSION | 0.258078 | 0.027857 | 0.0 | 1 | 0.371476 | 425.97 |  | 0 | good |
| 2026-08-18 12:54:00 | AMGN | Cycle1_LongOnly | 0.303177 | MIXED | 0.420564 | 0.0 | 0.0 | 0 | 0.238961 | 425.97 |  | 0 | good |
| 2026-08-18 12:55:00 | AMGN | Cycle1_LongOnly | 0.294716 | MIXED | 0.412103 | 0.0 | 0.0 | 0 | 0.038423 | 425.97 |  | 0 | good |
| 2026-08-18 12:56:00 | AMGN | Cycle1_LongOnly | 0.144687 | MIXED | 0.262074 | 0.0 | 0.0 | 0 | -0.128584 | 425.97 |  | 0 | good |
| 2026-08-18 12:57:00 | AMGN | Cycle1_LongOnly | -0.695772 | MIXED | -0.840459 | 0.0 | 0.115791 | 0 | -0.271526 | 427.16 |  | 0 | good |
| 2026-08-18 12:58:00 | AMGN | Cycle1_LongOnly | -0.810096 | MIXED | -0.954783 | 0.0 | 0.087916 | 0 | -0.162426 | 427.29 |  | 0 | good |
| 2026-08-18 12:59:00 | AMGN | Cycle1_LongOnly | -0.545413 | MIXED | -0.6901 | 0.0 | 0.002144 | 0 | -0.104783 | 427.18 |  | 0 | good |
| 2026-08-18 13:00:00 | AMGN | Cycle1_LongOnly | 0.127758 | NEGATIVE_BAND_COMPRESSION | -0.016929 | 0.0 | -0.090543 | 0 | 0.023435 | 424.85 |  | 0 | good |
| 2026-08-18 13:01:00 | AMGN | Cycle1_LongOnly | 0.888622 | NEGATIVE_BAND_COMPRESSION | 0.743935 | 0.0 | -0.107416 | 0 | 0.377019 | 424.85 |  | 0 | good |
| 2026-08-18 13:02:00 | AMGN | Cycle1_LongOnly | 0.976945 | NEGATIVE_BAND_COMPRESSION | 0.832258 | 0.0 | -0.062144 | 0 | 0.319122 | 424.85 |  | 0 | good |
| 2026-08-18 13:03:00 | AMGN | Cycle1_LongOnly | 1.064925 | NEGATIVE_BAND_COMPRESSION | 0.920238 | 0.0 | -0.061969 | 0 | 0.1747 | 424.85 |  | 0 | good |
| 2026-08-18 13:04:00 | AMGN | Cycle1_LongOnly | 1.135694 | NEGATIVE_BAND_COMPRESSION | 0.991007 | 0.0 | -0.122539 | 0 | -0.024809 | 424.85 |  | 0 | good |
| 2026-08-18 13:05:00 | AMGN | Cycle1_LongOnly | 1.121821 | NEGATIVE_BAND_COMPRESSION | 0.977134 | 0.0 | -0.188721 | 0 | -0.288872 | 424.85 |  | 0 | good |
| 2026-08-18 13:06:00 | AMGN | Cycle1_LongOnly | 0.489981 | NEGATIVE_BAND_COMPRESSION | 0.345294 | 0.0 | -0.047604 | 0 | -0.153118 | 424.85 |  | 0 | good |
| 2026-08-18 13:07:00 | AMGN | Cycle1_LongOnly | -0.313075 | MIXED | -0.457762 | 0.0 | 0.113099 | 0 | 0.078476 | 426.48 |  | 0 | good |
| 2026-08-18 13:08:00 | AMGN | Cycle1_LongOnly | -0.821115 | MIXED | -0.965802 | 0.0 | 0.102343 | 0 | 0.068823 | 427.65 |  | 0 | good |
| 2026-08-18 13:09:00 | AMGN | Cycle1_LongOnly | -0.832056 | MIXED | -0.976743 | 0.0 | 0.001214 | 0 | 0.092521 | 427.61 |  | 0 | good |
| 2026-08-18 13:10:00 | AMGN | Cycle1_LongOnly | -0.572881 | NEGATIVE_COMPRESSION | -0.717568 | 0.0 | -0.031571 | 0 | 0.036583 | 427.15 |  | 0 | good |
| 2026-08-18 13:11:00 | AMGN | Cycle1_LongOnly | -0.193088 | MIXED | -0.337775 | 0.0 | 0.0 | 0 | -0.151288 | 426.41 |  | 0 | good |
| 2026-08-18 13:12:00 | AMGN | Cycle1_LongOnly | 0.360535 | MIXED | 0.215848 | 0.0 | 0.0 | 0 | -0.178407 | 424.75 |  | 0 | good |
| 2026-08-18 13:13:00 | AMGN | Cycle1_LongOnly | 0.504702 | MIXED | 0.360015 | 0.0 | 0.0 | 0 | -0.193733 | 424.38 |  | 0 | good |
| 2026-08-18 13:14:00 | AMGN | Cycle1_LongOnly | 0.292302 | MIXED | 0.147615 | 0.0 | 0.0 | 0 | -0.038951 | 424.93 |  | 0 | good |
| 2026-08-18 13:15:00 | AMGN | Cycle1_LongOnly | -0.068703 | MIXED | -0.21339 | 0.0 | 0.0 | 0 | 0.119491 | 427.38 |  | 0 | good |
