# Ping pBC Intraanchor -- 2026-08-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-10 13:05:00 | ARM | Cycle1_LongOnly | -0.278859 | NEGATIVE_COMPRESSION | -0.376329 | 0.0 | -0.00054 | 0 | -0.125558 | 272.43 |  | 0 | good |
| 2026-08-10 13:07:00 | ARM | Cycle1_LongOnly | 0.444776 | MIXED | 0.347306 | 0.0 | 0.01404 | 0 | 0.17401 | 272.63 |  | 0 | good |
| 2026-08-10 13:08:00 | ARM | Cycle1_LongOnly | 4.135606 | NEGATIVE_BAND_COMPRESSION | 4.038136 | 0.0 | -0.362571 | 0 | 0.537653 | 272.96 |  | 0 | good |
| 2026-08-10 13:10:00 | ARM | Cycle1_LongOnly | 2.471827 | NEGATIVE_BAND_COMPRESSION | 2.374357 | 0.0 | -0.218277 | 0 | 0.359691 | 270.16 |  | 0 | good |
| 2026-08-10 13:12:00 | ARM | Cycle1_LongOnly | 0.21111 | MIXED | 0.11364 | 0.0 | 0.03657 | 0 | 0.172464 | 269.13 |  | 0 | good |
| 2026-08-10 13:14:00 | ARM | Cycle1_LongOnly | -0.038043 | MIXED | -0.135513 | 0.0 | 0.175627 | 0 | -0.152965 | 271.86 |  | 0 | good |
| 2026-08-10 13:15:00 | ARM | Cycle1_LongOnly | -0.885267 | NEGATIVE_COMPRESSION | -0.982737 | 0.0 | -0.027449 | 0 | -0.14724 | 273.01 |  | 0 | good |
| 2026-08-10 13:16:00 | ARM | Cycle1_LongOnly | -1.766238 | MIXED | -1.863708 | 0.0 | 0.081849 | 0 | -0.02881 | 273.25 |  | 0 | good |
| 2026-08-10 13:18:00 | ARM | Cycle1_LongOnly | 0.423897 | MIXED | 0.326427 | 0.293143 | 0.062144 | 0 | 0.012926 | 273.11 |  | 0 | good |
| 2026-08-10 13:19:00 | ARM | Cycle1_LongOnly | 1.534995 | MIXED | 1.437525 | 0.222571 | 0.001516 | 0 | -0.134539 | 272.69 |  | 0 | good |
| 2026-08-10 13:20:00 | ARM | Cycle1_LongOnly | 1.823677 | MIXED | 1.726207 | 0.005429 | -0.039409 | 0 | -0.417123 | 270.89 |  | 0 | good |
| 2026-08-10 13:22:00 | ARM | Cycle1_LongOnly | 1.261338 | MIXED | 1.163868 | -0.141143 | 0.0 | 0 | -0.426079 | 269.71 |  | 0 | good |
| 2026-08-10 13:24:00 | ARM | Cycle1_LongOnly | -0.540378 | MIXED | -0.637848 | 0.0 | 0.0 | 0 | -0.378101 | 271.53 |  | 0 | good |
| 2026-08-10 13:25:00 | ARM | Cycle1_LongOnly | -0.865374 | MIXED | -0.962844 | 0.0 | 0.0 | 0 | -0.014896 | 271.32 |  | 0 | good |
| 2026-08-10 13:26:00 | ARM | Cycle1_LongOnly | -0.884407 | MIXED | -0.981877 | 0.0 | 0.0 | 0 | 0.14217 | 270.93 |  | 0 | good |
| 2026-08-10 13:28:00 | ARM | Cycle1_LongOnly | -0.854733 | MIXED | -0.952203 | -0.054 | 0.0 | 0 | 0.272974 | 272.06 |  | 0 | good |
| 2026-08-10 13:29:00 | ARM | Cycle1_LongOnly | -1.37991 | MIXED | -1.47738 | -0.206857 | 0.0 | 0 | 0.00774 | 271.78 |  | 0 | good |
| 2026-08-10 13:31:00 | ARM | Cycle1_LongOnly | -2.094566 | MIXED | -2.192036 | -0.323643 | 0.0 | 0 | -0.100327 | 271.89 |  | 0 | good |
| 2026-08-10 13:33:00 | ARM | Cycle1_LongOnly | -2.257917 | MIXED | -2.355387 | -0.126429 | 0.0 | 0 | 0.139052 | 271.89 |  | 0 | good |
| 2026-08-10 13:34:00 | ARM | Cycle1_LongOnly | -0.885358 | MIXED | -0.982828 | 0.076214 | 0.0 | 1 | 0.184392 | 271.89 |  | 0 | good |
| 2026-08-10 13:35:00 | ARM | Cycle1_LongOnly | 0.473158 | POSITIVE_COMPRESSION | 0.375688 | 0.094714 | 0.0 | 1 | 0.219114 | 271.89 |  | 0 | good |
| 2026-08-10 13:37:00 | ARM | Cycle1_LongOnly | 1.3067 | MIXED | 1.20923 | 0.0 | 0.0 | 0 | 0.031248 | 271.89 |  | 0 | good |
| 2026-08-10 13:38:00 | ARM | Cycle1_LongOnly | 1.394281 | MIXED | 1.296811 | 0.0 | 0.0 | 0 | -0.241173 | 271.89 |  | 0 | good |
| 2026-08-10 13:40:00 | ARM | Cycle1_LongOnly | 0.804856 | MIXED | 0.707386 | 0.0 | 0.0 | 0 | -0.419253 | 271.85 |  | 0 | good |
| 2026-08-10 13:41:00 | ARM | Cycle1_LongOnly | -0.102674 | MIXED | -0.200144 | 0.0 | 0.0 | 0 | -0.410531 | 271.69 |  | 0 | good |
| 2026-08-10 13:43:00 | ARM | Cycle1_LongOnly | -0.73297 | MIXED | -0.83044 | -0.007714 | 0.0 | 0 | -0.167547 | 271.77 |  | 0 | good |
| 2026-08-10 13:44:00 | ARM | Cycle1_LongOnly | -0.560006 | MIXED | -0.657476 | -0.005857 | 0.0 | 0 | 0.00779 | 271.54 |  | 0 | good |
| 2026-08-10 13:46:00 | ARM | Cycle1_LongOnly | 0.071791 | MIXED | -0.025679 | -0.092714 | -0.108 | 0 | 0.007054 | 270.2 |  | 0 | good |
| 2026-08-10 13:47:00 | ARM | Cycle1_LongOnly | 0.109152 | MIXED | 0.011682 | -0.066571 | -0.082 | 0 | 0.138956 | 270.09 |  | 0 | good |
| 2026-08-10 13:48:00 | ARM | Cycle1_LongOnly | 0.998808 | MIXED | 0.901338 | -0.194571 | -0.326 | 0 | -0.094314 | 265.66 |  | 0 | good |
| 2026-08-10 13:49:00 | ARM | Cycle1_LongOnly | 1.738106 | MIXED | 1.640636 | -0.206 | -0.402286 | 0 | -0.278226 | 262.93 |  | 0 | good |
| 2026-08-10 13:50:00 | ARM | Cycle1_LongOnly | 1.361239 | MIXED | 1.263769 | -0.082643 | -0.164143 | 0 | -0.033908 | 265.34 |  | 0 | good |
| 2026-08-10 13:52:00 | ARM | Cycle1_LongOnly | 0.519061 | MIXED | 0.421591 | 0.090929 | 0.152143 | 0 | 0.224216 | 269.48 |  | 0 | good |
| 2026-08-10 13:53:00 | ARM | Cycle1_LongOnly | -0.306709 | MIXED | -0.404179 | 0.050143 | 0.100286 | 0 | 0.299071 | 271.58 |  | 0 | good |
| 2026-08-10 13:54:00 | ARM | Cycle1_LongOnly | -0.803485 | MIXED | -0.900955 | 0.0 | 0.0 | 0 | 0.201764 | 271.53 |  | 0 | good |
| 2026-08-10 13:55:00 | ARM | Cycle1_LongOnly | -0.827816 | MIXED | -0.925286 | 0.0 | 0.0 | 0 | 0.179607 | 271.81 |  | 0 | good |
| 2026-08-10 13:56:00 | ARM | Cycle1_LongOnly | -0.479091 | MIXED | -0.576561 | 0.0 | 0.0 | 0 | -0.052068 | 271.53 |  | 0 | good |
| 2026-08-10 13:58:00 | ARM | Cycle1_LongOnly | 0.037623 | MIXED | -0.059847 | 0.0 | 0.0 | 0 | -0.253993 | 270.74 |  | 0 | good |
| 2026-08-10 10:17:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 10:18:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 10:19:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 10:20:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 10:21:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 10:22:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 10:23:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 10:24:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 10:25:00 | AVGO | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-10 10:26:00 | AVGO | Cycle1_LongOnly | 1.151577 | POSITIVE_COMPRESSION |  | 0.422857 | 0.0 | 1 | 0.585487 | 432.73 |  | 0 | partial |
| 2026-08-10 10:27:00 | AVGO | Cycle1_LongOnly | 0.899784 | POSITIVE_COMPRESSION |  | 0.290929 | 0.0 | 1 | 0.617264 | 432.73 |  | 0 | partial |
| 2026-08-10 10:28:00 | AVGO | Cycle1_LongOnly | 0.668081 | POSITIVE_COMPRESSION |  | 0.054357 | 0.0 | 1 | 0.295935 | 432.43 |  | 0 | partial |
| 2026-08-10 10:29:00 | AVGO | Cycle1_LongOnly | 0.574825 | POSITIVE_COMPRESSION |  | 0.056929 | 0.0 | 1 | 0.336227 | 432.6 |  | 0 | partial |
| 2026-08-10 10:30:00 | AVGO | Cycle1_LongOnly | 0.307045 | POSITIVE_COMPRESSION |  | 0.211357 | 0.0 | 1 | -0.066452 | 432.73 |  | 0 | partial |
| 2026-08-10 10:31:00 | AVGO | Cycle1_LongOnly | 0.268892 | POSITIVE_COMPRESSION |  | 0.190571 | 0.0 | 1 | -0.271081 | 432.62 |  | 0 | partial |
| 2026-08-10 10:32:00 | AVGO | Cycle1_LongOnly | 0.05122 | POSITIVE_COMPRESSION |  | 0.041 | 0.0 | 1 | -0.192942 | 432.73 |  | 0 | partial |
| 2026-08-10 10:33:00 | AVGO | Cycle1_LongOnly | 0.10716 | POSITIVE_COMPRESSION |  | 0.07 | 0.0 | 1 | -0.204967 | 432.57 |  | 0 | partial |
| 2026-08-10 10:34:00 | AVGO | Cycle1_LongOnly | 0.936324 | POSITIVE_COMPRESSION |  | 0.404751 | 0.0 | 1 | -0.18806 | 432.28 |  | 0 | partial |
| 2026-08-10 10:35:00 | AVGO | Cycle1_LongOnly | 1.255014 | POSITIVE_COMPRESSION |  | 0.489361 | 0.0 | 1 | 0.030045 | 432.43 |  | 0 | partial |
| 2026-08-10 10:36:00 | AVGO | Cycle1_LongOnly | 0.646703 | POSITIVE_COMPRESSION |  | 0.092914 | 0.0 | 1 | 0.114481 | 432.73 |  | 0 | partial |
| 2026-08-10 10:37:00 | AVGO | Cycle1_LongOnly | 0.180786 | MIXED |  | -0.194304 | 0.0 | 0 | 0.3585 | 432.73 |  | 0 | partial |
| 2026-08-10 10:38:00 | AVGO | Cycle1_LongOnly | -0.267276 | MIXED |  | -0.084723 | 0.0 | 0 | 0.108733 | 432.5 |  | 0 | partial |
| 2026-08-10 10:39:00 | AVGO | Cycle1_LongOnly | -0.573555 | MIXED |  | 0.0 | 0.0 | 0 | -0.397025 | 431.99 |  | 0 | partial |
| 2026-08-10 10:40:00 | AVGO | Cycle1_LongOnly | -0.514385 | MIXED |  | 0.0 | 0.0 | 0 | -0.293201 | 432.43 |  | 0 | partial |
| 2026-08-10 10:41:00 | AVGO | Cycle1_LongOnly | -0.287748 | MIXED |  | 0.0 | 0.0 | 0 | -0.127421 | 432.44 |  | 0 | partial |
| 2026-08-10 10:42:00 | AVGO | Cycle1_LongOnly | 0.164842 | MIXED |  | 0.0 | 0.0 | 0 | -0.069414 | 432.4 |  | 0 | partial |
| 2026-08-10 10:43:00 | AVGO | Cycle1_LongOnly | 1.113907 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.366429 | 0 | -0.1214 | 432.08 |  | 0 | partial |
| 2026-08-10 10:44:00 | AVGO | Cycle1_LongOnly | 0.92558 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.278214 | 0 | -0.061519 | 430.37 |  | 0 | partial |
| 2026-08-10 10:45:00 | AVGO | Cycle1_LongOnly | 0.480189 | MIXED |  | -0.077143 | -0.080071 | 0 | -0.240641 | 427.65 |  | 0 | partial |
| 2026-08-10 10:46:00 | AVGO | Cycle1_LongOnly | 0.255404 | EXPANDING |  | -0.058571 | 0.028214 | 0 | -0.282812 | 428.94 |  | 0 | good |
| 2026-08-10 10:47:00 | AVGO | Cycle1_LongOnly | -0.212836 | MIXED |  | -0.117143 | -0.114071 | 0 | -0.313719 | 431.11 |  | 0 | good |
| 2026-08-10 10:48:00 | AVGO | Cycle1_LongOnly | 0.062441 | MIXED |  | -0.305286 | -0.507786 | 0 | -0.192155 | 425.33 |  | 0 | good |
| 2026-08-10 10:49:00 | AVGO | Cycle1_LongOnly | 0.11584 | MIXED |  | -0.195429 | -0.342786 | 0 | 0.376472 | 425.88 |  | 0 | good |
| 2026-08-10 10:50:00 | AVGO | Cycle1_LongOnly | 0.734782 | MIXED |  | 0.051 | -0.289857 | 0 | 0.325103 | 423.77 |  | 0 | good |
| 2026-08-10 10:51:00 | AVGO | Cycle1_LongOnly | 0.571006 | MIXED |  | 0.011871 | 0.016714 | 0 | -0.165269 | 424.76 |  | 0 | good |
| 2026-08-10 10:52:00 | AVGO | Cycle1_LongOnly | -0.379965 | MIXED |  | -0.393779 | -0.005571 | 0 | -0.577083 | 429.9 |  | 0 | good |
| 2026-08-10 10:53:00 | AVGO | Cycle1_LongOnly | -1.500702 | MIXED |  | -0.480214 | 0.144857 | 0 | -0.669658 | 430.14 |  | 0 | good |
| 2026-08-10 10:54:00 | AVGO | Cycle1_LongOnly | -2.576563 | MIXED |  | -0.734793 | 0.0 | 0 | -0.909429 | 429.36 |  | 0 | good |
| 2026-08-10 10:55:00 | AVGO | Cycle1_LongOnly | -3.304253 | MIXED |  | -0.953443 | 0.0 | 0 | -1.036484 | 428.52 |  | 0 | good |
| 2026-08-10 10:56:00 | AVGO | Cycle1_LongOnly | -2.151951 | MIXED | 1.152302 | -0.383143 | 0.0 | 0 | -0.344773 | 429.05 |  | 0 | good |
| 2026-08-10 10:57:00 | AVGO | Cycle1_LongOnly | -1.449921 | MIXED | 1.854332 | 0.2065 | 0.513 | 0 | 0.025769 | 428.49 |  | 0 | good |
| 2026-08-10 10:58:00 | AVGO | Cycle1_LongOnly | -0.45526 | MIXED | 2.848993 | 0.149429 | 0.3895 | 0 | 0.241766 | 428.29 |  | 0 | good |
| 2026-08-10 10:59:00 | AVGO | Cycle1_LongOnly | 0.41341 | EXPANDING | 3.717663 | -0.206714 | 0.0095 | 0 | 0.059028 | 428.13 |  | 0 | good |
| 2026-08-10 11:00:00 | AVGO | Cycle1_LongOnly | 0.903975 | MIXED | 4.208228 | -0.174143 | -0.470869 | 0 | -0.056454 | 427.98 |  | 0 | good |
| 2026-08-10 11:01:00 | AVGO | Cycle1_LongOnly | 1.189549 | MIXED | 4.493802 | -0.035214 | -0.262391 | 0 | 0.094276 | 423.84 |  | 0 | good |
| 2026-08-10 11:02:00 | AVGO | Cycle1_LongOnly | 0.893823 | MIXED | 4.198076 | 0.057357 | -0.074314 | 0 | 0.059114 | 423.52 |  | 0 | good |
| 2026-08-10 11:03:00 | AVGO | Cycle1_LongOnly | 0.216573 | MIXED | 3.520826 | 0.042286 | 0.106077 | 0 | -0.112768 | 426.4 |  | 0 | good |
| 2026-08-10 11:04:00 | AVGO | Cycle1_LongOnly | -0.102341 | MIXED | 3.201912 | -0.008786 | 0.044497 | 0 | 0.377362 | 428.73 |  | 0 | good |
| 2026-08-10 11:05:00 | AVGO | Cycle1_LongOnly | -0.267414 | MIXED | 3.036839 | -0.000214 | 0.0 | 0 | 0.255717 | 428.3 |  | 0 | good |
| 2026-08-10 11:06:00 | AVGO | Cycle1_LongOnly | -0.475073 | MIXED | 2.82918 | 0.005571 | -0.084857 | 0 | -0.164578 | 428.24 |  | 0 | good |
| 2026-08-10 11:07:00 | AVGO | Cycle1_LongOnly | 0.79102 | NEGATIVE_BAND_COMPRESSION | 4.095273 | 0.0 | -0.488869 | 0 | 0.257863 | 425.29 |  | 0 | good |
| 2026-08-10 11:08:00 | AVGO | Cycle1_LongOnly | 0.962423 | NEGATIVE_BAND_COMPRESSION | 4.266676 | 0.0 | -0.323831 | 0 | 0.332539 | 424.98 |  | 0 | good |
| 2026-08-10 11:09:00 | AVGO | Cycle1_LongOnly | 0.790597 | NEGATIVE_BAND_COMPRESSION | 4.09485 | 0.0 | -0.00542 | 0 | -0.111154 | 425.33 |  | 0 | good |
| 2026-08-10 11:10:00 | AVGO | Cycle1_LongOnly | 0.184824 | MIXED | 3.489077 | 0.0 | 0.175191 | 0 | -0.329223 | 428.45 |  | 0 | good |
| 2026-08-10 11:11:00 | AVGO | Cycle1_LongOnly | -0.179232 | NEGATIVE_COMPRESSION | 3.125021 | 0.0 | -0.085569 | 0 | -0.644965 | 427.98 |  | 0 | good |
| 2026-08-10 11:12:00 | AVGO | Cycle1_LongOnly | -0.693743 | MIXED | 2.61051 | -0.400834 | -0.292789 | 0 | -0.800954 | 427.45 |  | 0 | good |
| 2026-08-10 11:13:00 | AVGO | Cycle1_LongOnly | -0.587853 | MIXED | 2.7164 | -0.304337 | -0.243077 | 0 | -0.144699 | 427.99 |  | 0 | good |
| 2026-08-10 11:14:00 | AVGO | Cycle1_LongOnly | -0.005194 | MIXED | 3.299059 | -0.007423 | -0.120564 | 0 | 0.127873 | 426.08 |  | 0 | good |
| 2026-08-10 11:15:00 | AVGO | Cycle1_LongOnly | 0.775688 | MIXED | 4.079941 | 0.192994 | -0.147334 | 0 | 0.920522 | 423.5 |  | 0 | good |
| 2026-08-10 11:16:00 | AVGO | Cycle1_LongOnly | 0.864829 | NEGATIVE_BAND_COMPRESSION | 4.169082 | 0.0 | -0.110704 | 0 | 0.574119 | 427.34 |  | 0 | good |
| 2026-08-10 11:17:00 | AVGO | Cycle1_LongOnly | 0.327827 | MIXED | 3.63208 | 0.0 | 0.052469 | 0 | -0.222586 | 427.71 |  | 0 | good |
| 2026-08-10 11:18:00 | AVGO | Cycle1_LongOnly | 0.067699 | MIXED | 3.371952 | 0.0 | 0.072626 | 0 | -0.668089 | 427.5 |  | 0 | good |
| 2026-08-10 11:19:00 | AVGO | Cycle1_LongOnly | 0.607912 | NEGATIVE_BAND_COMPRESSION | 3.912165 | 0.0 | -0.405793 | 0 | -0.404492 | 426.38 |  | 0 | good |
| 2026-08-10 11:20:00 | AVGO | Cycle1_LongOnly | 1.184683 | MIXED | 4.488936 | -0.03888 | -0.655934 | 0 | -0.433247 | 418.57 |  | 0 | good |
| 2026-08-10 11:21:00 | AVGO | Cycle1_LongOnly | 1.153208 | MIXED | 4.457461 | -0.068091 | -0.432617 | 0 | -0.130241 | 416.95 |  | 0 | good |
| 2026-08-10 11:22:00 | AVGO | Cycle1_LongOnly | 1.529391 | MIXED | 4.833644 | -0.284577 | -0.563643 | 0 | 0.031084 | 412.13 |  | 0 | good |
| 2026-08-10 11:23:00 | AVGO | Cycle1_LongOnly | 1.13278 | MIXED | 4.437033 | -0.17528 | -0.426104 | 0 | 0.211771 | 415.06 |  | 0 | good |
| 2026-08-10 11:24:00 | AVGO | Cycle1_LongOnly | 0.223423 | MIXED | 3.527676 | 0.013857 | -0.024394 | 0 | 0.399311 | 423.58 |  | 0 | good |
| 2026-08-10 11:25:00 | AVGO | Cycle1_LongOnly | 0.074408 | MIXED | 3.378661 | 0.122571 | -0.036929 | 0 | -0.138487 | 426.6 |  | 0 | good |
| 2026-08-10 11:26:00 | AVGO | Cycle1_LongOnly | -0.277855 | MIXED | 3.026398 | -0.085937 | -0.197214 | 0 | -0.257465 | 426.9 |  | 0 | good |
| 2026-08-10 11:27:00 | AVGO | Cycle1_LongOnly | -0.324156 | MIXED | 2.980097 | -0.065249 | -0.006214 | 0 | 0.114708 | 427.53 |  | 0 | good |
| 2026-08-10 11:28:00 | AVGO | Cycle1_LongOnly | -0.175356 | MIXED | 3.128897 | -0.001591 | 0.161571 | 0 | 0.300075 | 427.69 |  | 0 | good |
| 2026-08-10 11:29:00 | AVGO | Cycle1_LongOnly | -0.2292 | MIXED | 3.075053 | 0.041377 | 0.0 | 1 | -0.028013 | 427.33 |  | 0 | good |
| 2026-08-10 11:30:00 | AVGO | Cycle1_LongOnly | -0.13231 | MIXED | 3.171943 | 0.0 | 0.0 | 0 | -0.136637 | 426.73 |  | 0 | good |
| 2026-08-10 11:31:00 | AVGO | Cycle1_LongOnly | 0.075348 | MIXED | 3.379601 | -0.006634 | 0.0 | 0 | -0.325656 | 425.72 |  | 0 | good |
| 2026-08-10 11:32:00 | AVGO | Cycle1_LongOnly | 0.034471 | MIXED | 3.338724 | -0.005037 | 0.0 | 0 | -0.206725 | 425.96 |  | 0 | good |
| 2026-08-10 11:33:00 | AVGO | Cycle1_LongOnly | 0.072304 | MIXED | 3.376557 | -0.038694 | 0.0 | 0 | -0.27293 | 426.1 |  | 0 | good |
| 2026-08-10 11:34:00 | AVGO | Cycle1_LongOnly | 0.132545 | MIXED | 3.436798 | -0.026091 | 0.0 | 0 | -0.109668 | 425.23 |  | 0 | good |
| 2026-08-10 11:35:00 | AVGO | Cycle1_LongOnly | -0.110714 | MIXED | 3.193539 | -0.000714 | 0.0 | 0 | 0.353021 | 427.0 |  | 0 | good |
| 2026-08-10 11:36:00 | AVGO | Cycle1_LongOnly | -0.000515 | MIXED | 3.303738 | 0.018571 | 0.0 | 1 | 0.596418 | 427.0 |  | 0 | good |
| 2026-08-10 11:37:00 | AVGO | Cycle1_LongOnly | 0.033909 | MIXED | 3.338162 | 0.0 | 0.0 | 0 | 0.266702 | 427.0 |  | 0 | good |
| 2026-08-10 11:38:00 | AVGO | Cycle1_LongOnly | 0.608147 | NEGATIVE_BAND_COMPRESSION | 3.9124 | 0.0 | -0.277714 | 0 | 0.015946 | 425.05 |  | 0 | good |
| 2026-08-10 11:39:00 | AVGO | Cycle1_LongOnly | 0.637522 | NEGATIVE_BAND_COMPRESSION | 3.941775 | 0.0 | -0.210857 | 0 | -0.106983 | 426.37 |  | 0 | good |
| 2026-08-10 11:40:00 | AVGO | Cycle1_LongOnly | 0.37925 | NEGATIVE_BAND_COMPRESSION | 3.683503 | 0.0 | -0.005143 | 0 | 0.013253 | 424.9 |  | 0 | good |
| 2026-08-10 11:41:00 | AVGO | Cycle1_LongOnly | 0.043339 | MIXED | 3.347592 | 0.0 | 0.133714 | 0 | 0.232434 | 426.23 |  | 0 | good |
| 2026-08-10 11:42:00 | AVGO | Cycle1_LongOnly | -0.225898 | MIXED | 3.078355 | 0.0 | 0.0 | 0 | 0.29292 | 428.04 |  | 0 | good |
| 2026-08-10 11:43:00 | AVGO | Cycle1_LongOnly | -0.315435 | MIXED | 2.988818 | 0.0 | 0.0 | 0 | 0.261264 | 428.18 |  | 0 | good |
| 2026-08-10 11:44:00 | AVGO | Cycle1_LongOnly | -0.273246 | MIXED | 3.031007 | 0.0 | 0.0 | 0 | 0.307174 | 428.57 |  | 0 | good |
| 2026-08-10 11:45:00 | AVGO | Cycle1_LongOnly | 0.213526 | NEGATIVE_BAND_COMPRESSION | 3.517779 | 0.0 | -0.1566 | 0 | 0.08981 | 424.72 |  | 0 | good |
| 2026-08-10 11:46:00 | AVGO | Cycle1_LongOnly | 0.444786 | NEGATIVE_BAND_COMPRESSION | 3.749039 | 0.0 | -0.1189 | 0 | -0.209592 | 424.72 |  | 0 | good |
| 2026-08-10 11:47:00 | AVGO | Cycle1_LongOnly | 0.415557 | NEGATIVE_BAND_COMPRESSION | 3.71981 | 0.0 | -0.0029 | 0 | -0.313915 | 424.72 |  | 0 | good |
| 2026-08-10 11:48:00 | AVGO | Cycle1_LongOnly | 0.032684 | MIXED | 3.336937 | 0.0 | 0.0754 | 0 | -0.403772 | 426.21 |  | 0 | good |
| 2026-08-10 11:49:00 | AVGO | Cycle1_LongOnly | -0.111169 | MIXED | 3.193084 | 0.0 | 0.0 | 0 | -0.253312 | 427.23 |  | 0 | good |
| 2026-08-10 11:50:00 | AVGO | Cycle1_LongOnly | -0.17787 | MIXED | 3.126383 | 0.0 | 0.0 | 0 | 0.029233 | 427.7 |  | 0 | good |
| 2026-08-10 11:51:00 | AVGO | Cycle1_LongOnly | -0.377267 | MIXED | 2.926986 | 0.0 | 0.110314 | 0 | 0.499139 | 428.71 |  | 0 | good |
| 2026-08-10 11:52:00 | AVGO | Cycle1_LongOnly | -0.391059 | MIXED | 2.913194 | 0.0 | 0.130043 | 0 | 0.621506 | 428.77 |  | 0 | good |
| 2026-08-10 11:53:00 | AVGO | Cycle1_LongOnly | -0.515652 | MIXED | 2.788601 | 0.0 | 0.199186 | 0 | 0.570269 | 428.98 |  | 0 | good |
| 2026-08-10 11:54:00 | AVGO | Cycle1_LongOnly | -0.834201 | MIXED | 2.470052 | 0.0 | 0.325314 | 0 | 0.367807 | 429.3 |  | 0 | good |
| 2026-08-10 11:55:00 | AVGO | Cycle1_LongOnly | -0.944824 | MIXED | 2.359429 | 0.0 | 0.2955 | 0 | 0.171827 | 429.47 |  | 0 | good |
| 2026-08-10 11:57:00 | AVGO | Cycle1_LongOnly | -0.653679 | MIXED | 2.650574 | 0.0 | 0.10575 | 0 | -0.019074 | 429.55 |  | 0 | good |
| 2026-08-10 11:58:00 | AVGO | Cycle1_LongOnly | -0.126977 | NEGATIVE_COMPRESSION | 3.177276 | 0.0 | -0.054429 | 0 | -0.200884 | 428.35 |  | 0 | good |
| 2026-08-10 11:59:00 | AVGO | Cycle1_LongOnly | 0.310362 | NEGATIVE_BAND_COMPRESSION | 3.614615 | 0.0 | -0.056893 | 0 | -0.238689 | 425.1 |  | 0 | good |
| 2026-08-10 12:01:00 | AVGO | Cycle1_LongOnly | 0.49208 | NEGATIVE_BAND_COMPRESSION | 3.796333 | 0.0 | -0.041786 | 0 | -0.316993 | 424.85 |  | 0 | good |
| 2026-08-10 12:02:00 | AVGO | Cycle1_LongOnly | 0.410575 | MIXED | 3.714828 | 0.0 | 0.0 | 0 | -0.350336 | 424.54 |  | 0 | good |
| 2026-08-10 12:03:00 | AVGO | Cycle1_LongOnly | 0.372978 | POSITIVE_COMPRESSION | 3.677231 | 0.077143 | 0.0 | 1 | -0.050673 | 425.91 |  | 0 | good |
| 2026-08-10 12:04:00 | AVGO | Cycle1_LongOnly | 0.455154 | POSITIVE_COMPRESSION | 3.759407 | 0.243714 | 0.0 | 1 | 0.234735 | 428.06 |  | 0 | good |
| 2026-08-10 12:05:00 | AVGO | Cycle1_LongOnly | 0.514264 | POSITIVE_COMPRESSION | 3.818517 | 0.247609 | 0.0 | 1 | 0.325628 | 428.89 |  | 0 | good |
| 2026-08-10 12:07:00 | AVGO | Cycle1_LongOnly | 0.435431 | POSITIVE_COMPRESSION | 3.739684 | 0.079719 | 0.0 | 1 | 0.152877 | 428.33 |  | 0 | good |
| 2026-08-10 12:08:00 | AVGO | Cycle1_LongOnly | 0.131917 | MIXED | 3.43617 | -0.061943 | 0.0 | 0 | -0.171153 | 427.91 |  | 0 | good |
| 2026-08-10 12:09:00 | AVGO | Cycle1_LongOnly | 0.393529 | POSITIVE_COMPRESSION | 3.697782 | 0.219767 | 0.0 | 1 | -0.360126 | 427.45 |  | 0 | good |
| 2026-08-10 12:10:00 | AVGO | Cycle1_LongOnly | 0.246746 | POSITIVE_COMPRESSION | 3.550999 | 0.196706 | 0.0 | 1 | -0.37148 | 427.45 |  | 0 | good |
| 2026-08-10 12:11:00 | AVGO | Cycle1_LongOnly | 0.021883 | POSITIVE_COMPRESSION | 3.326136 | 0.010857 | 0.0 | 1 | -0.36366 | 427.45 |  | 0 | good |
| 2026-08-10 12:13:00 | AVGO | Cycle1_LongOnly | -0.114676 | MIXED | 3.189577 | -0.129857 | 0.0 | 0 | -0.063139 | 427.45 |  | 0 | good |
| 2026-08-10 12:14:00 | AVGO | Cycle1_LongOnly | -0.134373 | MIXED | 3.16988 | -0.003714 | 0.0 | 0 | 0.063234 | 427.45 |  | 0 | good |
