# Ping pBC Intraanchor -- 2026-08-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-21 11:40:00 | COST | Cycle1_LongOnly | 13.784989 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.159059 | 0 | -0.460029 | 945.36 |  | 0 | good |
| 2026-08-21 11:41:00 | COST | Cycle1_LongOnly | 1.357845 | MIXED |  | 0.0 | 0.008499 | 0 | -0.324882 | 947.38 |  | 0 | good |
| 2026-08-21 11:42:00 | COST | Cycle1_LongOnly | -3.186262 | MIXED |  | 0.0 | 0.117037 | 0 | -0.388709 | 948.93 |  | 0 | good |
| 2026-08-21 11:44:00 | COST | Cycle1_LongOnly | -2.717112 | MIXED |  | 0.0 | 0.0 | 0 | -0.161005 | 948.77 |  | 0 | good |
| 2026-08-21 11:45:00 | COST | Cycle1_LongOnly | -1.570456 | MIXED |  | 0.0 | 0.0 | 0 | -0.225177 | 948.38 |  | 0 | good |
| 2026-08-21 11:46:00 | COST | Cycle1_LongOnly | -4.758518 | MIXED |  | 0.0 | 0.0 | 0 | -0.068899 | 949.46 |  | 0 | good |
| 2026-08-21 11:47:00 | COST | Cycle1_LongOnly | -0.830769 | MIXED |  | 0.0 | 0.0 | 0 | 0.495436 | 947.73 |  | 0 | good |
| 2026-08-21 11:48:00 | COST | Cycle1_LongOnly | 21.005079 | POSITIVE_COMPRESSION |  | 0.443571 | 0.0 | 1 | 0.224948 | 947.04 |  | 0 | good |
| 2026-08-21 11:49:00 | COST | Cycle1_LongOnly | 23.775069 | POSITIVE_COMPRESSION |  | 0.336786 | 0.0 | 1 | -0.010088 | 946.55 |  | 0 | good |
| 2026-08-21 11:50:00 | COST | Cycle1_LongOnly | 12.289092 | POSITIVE_COMPRESSION |  | 0.008214 | 0.0 | 1 | 0.012802 | 947.84 |  | 0 | good |
| 2026-08-21 11:51:00 | COST | Cycle1_LongOnly | 10.364499 | MIXED |  | -0.213571 | -0.200494 | 0 | -0.008549 | 944.7 |  | 0 | good |
| 2026-08-21 11:52:00 | COST | Cycle1_LongOnly | 2.491934 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.152227 | 0 | -0.271989 | 943.7 |  | 0 | good |
| 2026-08-21 11:53:00 | COST | Cycle1_LongOnly | -4.926432 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003713 | 0 | 0.18416 | 945.69 |  | 0 | good |
| 2026-08-21 11:54:00 | COST | Cycle1_LongOnly | -8.208746 | MIXED |  | 0.0 | 0.096534 | 0 | 0.284356 | 947.28 |  | 0 | good |
| 2026-08-21 11:55:00 | COST | Cycle1_LongOnly | -6.393472 | MIXED |  | 0.0 | 0.0 | 0 | 0.437431 | 948.59 |  | 0 | good |
| 2026-08-21 11:56:00 | COST | Cycle1_LongOnly | -1.23939 | MIXED |  | 0.0 | 0.0 | 0 | 0.045732 | 949.2 |  | 0 | good |
| 2026-08-21 11:57:00 | COST | Cycle1_LongOnly | 2.7744 | MIXED |  | 0.0 | 0.0 | 0 | -0.330888 | 948.98 |  | 0 | good |
| 2026-08-21 11:58:00 | COST | Cycle1_LongOnly | -1.551517 | MIXED |  | 0.0 | 0.0 | 0 | -0.207808 | 949.93 |  | 0 | good |
| 2026-08-21 11:59:00 | COST | Cycle1_LongOnly | 1.581127 | MIXED |  | 0.0 | 0.0 | 0 | -0.154582 | 947.04 |  | 0 | good |
| 2026-08-21 12:00:00 | COST | Cycle1_LongOnly | 3.108957 | MIXED |  | 0.0 | 0.0 | 0 | -0.217867 | 946.52 |  | 0 | good |
| 2026-08-21 12:01:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.17588 | 947.58 |  | 0 | good |
| 2026-08-21 12:02:00 | COST | Cycle1_LongOnly | -6.815166 | MIXED |  | 0.0 | 0.161923 | 0 | 0.79999 | 950.11 |  | 0 | good |
| 2026-08-21 12:04:00 | COST | Cycle1_LongOnly | -7.302988 | MIXED |  | 0.0 | 0.122941 | 0 | 0.483029 | 950.28 |  | 0 | good |
| 2026-08-21 12:05:00 | COST | Cycle1_LongOnly | -4.486053 | MIXED |  | 0.0 | 0.002999 | 0 | 0.01713 | 949.32 |  | 0 | good |
| 2026-08-21 12:06:00 | COST | Cycle1_LongOnly | -0.703038 | NEGATIVE_COMPRESSION |  | 0.0 | -0.077963 | 0 | -0.303624 | 948.03 |  | 0 | good |
| 2026-08-21 12:07:00 | COST | Cycle1_LongOnly | 2.391286 | MIXED |  | 0.0 | 0.0 | 0 | -0.312543 | 946.97 |  | 0 | good |
| 2026-08-21 12:08:00 | COST | Cycle1_LongOnly | -2.670915 | MIXED |  | 0.0 | 0.154363 | 0 | 0.172075 | 948.25 |  | 0 | good |
| 2026-08-21 12:09:00 | COST | Cycle1_LongOnly | -25.888709 | MIXED |  | 0.0 | 0.64563 | 0 | 0.690163 | 953.42 |  | 0 | good |
| 2026-08-21 12:10:00 | COST | Cycle1_LongOnly | -34.811385 | MIXED |  | 0.0 | 0.593073 | 0 | 0.860989 | 953.66 |  | 0 | good |
| 2026-08-21 12:11:00 | COST | Cycle1_LongOnly | -30.468745 | MIXED |  | 0.0 | 0.206249 | 0 | 0.796776 | 953.83 |  | 0 | good |
| 2026-08-21 12:12:00 | COST | Cycle1_LongOnly | -13.502564 | NEGATIVE_COMPRESSION |  | 0.0 | -0.154286 | 0 | 0.079046 | 953.54 |  | 0 | good |
| 2026-08-21 12:13:00 | COST | Cycle1_LongOnly | 17.007182 | MIXED |  | 0.235286 | -0.088643 | 0 | -0.640966 | 946.66 |  | 0 | good |
| 2026-08-21 12:14:00 | COST | Cycle1_LongOnly | 28.496049 | MIXED |  | 0.178643 | -0.061286 | 0 | -0.9503 | 942.99 |  | 0 | good |
| 2026-08-21 12:15:00 | COST | Cycle1_LongOnly | 19.517547 | MIXED |  | 0.019786 | 0.142714 | 0 | -0.111074 | 945.06 |  | 0 | good |
| 2026-08-21 12:16:00 | COST | Cycle1_LongOnly | 5.02884 | EXPANDING |  | -0.101571 | 0.108357 | 0 | 0.355869 | 948.14 |  | 0 | good |
| 2026-08-21 12:17:00 | COST | Cycle1_LongOnly | -10.143485 | MIXED |  | 0.000286 | 0.018071 | 0 | 0.651694 | 951.71 |  | 0 | good |
| 2026-08-21 12:18:00 | COST | Cycle1_LongOnly | -14.65691 | MIXED |  | 0.012783 | -0.057 | 0 | 0.445701 | 952.71 |  | 0 | good |
| 2026-08-21 12:19:00 | COST | Cycle1_LongOnly | -6.386582 | MIXED |  | 0.015346 | 0.000286 | 1 | 0.084814 | 950.06 |  | 0 | good |
| 2026-08-21 12:20:00 | COST | Cycle1_LongOnly | -0.293913 | MIXED |  | 0.000374 | -0.007429 | 0 | -0.22992 | 948.84 |  | 0 | good |
| 2026-08-21 12:21:00 | COST | Cycle1_LongOnly | -9.509745 | MIXED |  | -0.009731 | 0.339429 | 0 | -0.056153 | 953.53 |  | 0 | good |
| 2026-08-21 12:22:00 | COST | Cycle1_LongOnly | -2.044042 | MIXED |  | 0.203503 | 0.257714 | 0 | -0.290323 | 953.76 |  | 0 | good |
| 2026-08-21 12:23:00 | COST | Cycle1_LongOnly | -1.391079 | MIXED |  | 0.154511 | 0.006286 | 0 | -0.424495 | 953.21 |  | 0 | good |
| 2026-08-21 12:24:00 | COST | Cycle1_LongOnly | 1.896232 | MIXED |  | 0.003769 | -0.163429 | 0 | 0.006199 | 950.95 |  | 0 | good |
| 2026-08-21 12:25:00 | COST | Cycle1_LongOnly | 5.618194 | MIXED |  | -0.097983 | 0.0 | 0 | -0.054095 | 948.06 |  | 0 | good |
| 2026-08-21 12:26:00 | COST | Cycle1_LongOnly | 4.935127 | MIXED |  | 0.0 | 0.0 | 0 | 0.049661 | 947.08 |  | 0 | good |
| 2026-08-21 12:27:00 | COST | Cycle1_LongOnly | 2.452464 | MIXED |  | 0.0 | 0.0 | 0 | -0.040448 | 947.36 |  | 0 | good |
| 2026-08-21 12:29:00 | COST | Cycle1_LongOnly | -1.538749 | MIXED |  | 0.0 | 0.0 | 0 | -0.217008 | 948.83 |  | 0 | good |
| 2026-08-21 12:30:00 | COST | Cycle1_LongOnly | 9.2229 | POSITIVE_COMPRESSION |  | 0.320143 | 0.0 | 1 | 0.071016 | 950.64 |  | 0 | good |
| 2026-08-21 12:31:00 | COST | Cycle1_LongOnly | 19.384675 | POSITIVE_COMPRESSION |  | 0.4475 | 0.0 | 1 | 0.154027 | 951.52 |  | 0 | good |
| 2026-08-21 12:32:00 | COST | Cycle1_LongOnly | 21.245193 | POSITIVE_COMPRESSION |  | 0.161143 | 0.0 | 1 | 0.068741 | 949.73 |  | 0 | good |
| 2026-08-21 12:33:00 | COST | Cycle1_LongOnly | 7.053668 | MIXED |  | -0.150357 | 0.0 | 0 | 0.341709 | 949.73 |  | 0 | good |
| 2026-08-21 12:34:00 | COST | Cycle1_LongOnly | -3.840298 | MIXED |  | -0.098429 | 0.0 | 0 | 0.548012 | 949.73 |  | 0 | good |
| 2026-08-21 12:35:00 | COST | Cycle1_LongOnly | -10.583634 | MIXED |  | 0.0 | 0.0 | 0 | -0.141231 | 949.73 |  | 0 | good |
| 2026-08-21 12:36:00 | COST | Cycle1_LongOnly | -11.383274 | MIXED |  | 0.0 | 0.0 | 0 | -0.226832 | 949.73 |  | 0 | good |
| 2026-08-21 12:37:00 | COST | Cycle1_LongOnly | 18.014394 | POSITIVE_COMPRESSION |  | 0.586286 | 0.0 | 1 | -0.427773 | 949.73 |  | 0 | good |
| 2026-08-21 12:38:00 | COST | Cycle1_LongOnly | 33.882155 | POSITIVE_COMPRESSION |  | 0.599506 | 0.0 | 1 | -0.479355 | 949.73 |  | 0 | good |
| 2026-08-21 12:40:00 | COST | Cycle1_LongOnly | 29.781429 | POSITIVE_COMPRESSION |  | 0.128059 | 0.0 | 1 | -0.145488 | 949.73 |  | 0 | good |
| 2026-08-21 12:41:00 | COST | Cycle1_LongOnly | -9.48907 | MIXED |  | -0.742284 | 0.0 | 0 | -0.578914 | 949.73 |  | 0 | good |
| 2026-08-21 12:42:00 | COST | Cycle1_LongOnly | -28.863708 | MIXED |  | -0.425751 | 0.0 | 0 | -0.186069 | 949.73 |  | 0 | good |
| 2026-08-21 12:43:00 | COST | Cycle1_LongOnly | -28.956322 | MIXED |  | -0.008571 | 0.0 | 0 | -0.011621 | 949.73 |  | 0 | good |
| 2026-08-21 12:44:00 | COST | Cycle1_LongOnly | -17.657467 | MIXED |  | 0.222857 | 0.0 | 1 | 0.157289 | 949.73 |  | 0 | good |
| 2026-08-21 12:45:00 | COST | Cycle1_LongOnly | -3.370854 | MIXED |  | -0.059631 | 0.0 | 0 | -0.05043 | 949.73 |  | 0 | good |
| 2026-08-21 12:47:00 | COST | Cycle1_LongOnly | 4.767003 | MIXED |  | -0.209436 | 0.0 | 0 | -0.060194 | 949.73 |  | 0 | good |
| 2026-08-21 12:48:00 | COST | Cycle1_LongOnly | 8.778463 | MIXED |  | -0.17203 | 0.0 | 0 | -0.229644 | 949.73 |  | 0 | good |
| 2026-08-21 12:49:00 | COST | Cycle1_LongOnly | -11.958413 | MIXED |  | -0.271757 | 0.0 | 0 | -0.331636 | 949.73 |  | 0 | good |
| 2026-08-21 12:50:00 | COST | Cycle1_LongOnly | -16.918813 | MIXED |  | -0.128674 | 0.0 | 0 | -0.257791 | 949.73 |  | 0 | good |
| 2026-08-21 12:52:00 | COST | Cycle1_LongOnly | -3.636429 | MIXED |  | 0.011571 | -0.17874 | 0 | -0.084576 | 946.93 |  | 0 | good |
| 2026-08-21 12:53:00 | COST | Cycle1_LongOnly | 12.491988 | MIXED |  | 0.126143 | -0.13571 | 0 | 0.496623 | 946.75 |  | 0 | good |
| 2026-08-21 12:54:00 | COST | Cycle1_LongOnly | 13.707176 | MIXED |  | 0.003714 | -0.00331 | 0 | 0.447545 | 947.81 |  | 0 | good |
| 2026-08-21 12:55:00 | COST | Cycle1_LongOnly | 8.834986 | MIXED |  | 0.0 | 0.08606 | 0 | 0.374204 | 949.23 |  | 0 | good |
| 2026-08-21 12:56:00 | COST | Cycle1_LongOnly | 1.050158 | MIXED |  | 0.0 | 0.0 | 0 | 0.329531 | 950.4 |  | 0 | good |
| 2026-08-21 12:59:00 | COST | Cycle1_LongOnly | -2.839753 | MIXED | -3.815798 | -0.001857 | 0.0 | 0 | 0.081018 | 949.02 |  | 0 | good |
| 2026-08-21 13:00:00 | COST | Cycle1_LongOnly | 1.461054 | POSITIVE_COMPRESSION | 0.485009 | 0.048286 | 0.0 | 1 | 0.038364 | 948.55 |  | 0 | good |
| 2026-08-21 13:01:00 | COST | Cycle1_LongOnly | 2.821835 | MIXED | 1.84579 | 0.0 | 0.0 | 0 | 0.053613 | 949.5 |  | 0 | good |
| 2026-08-21 13:02:00 | COST | Cycle1_LongOnly | 2.202408 | MIXED | 1.226363 | 0.0 | 0.0 | 0 | -0.05724 | 949.5 |  | 0 | good |
| 2026-08-21 13:03:00 | COST | Cycle1_LongOnly | 1.907836 | MIXED | 0.931791 | 0.0 | 0.0 | 0 | -0.271496 | 949.5 |  | 0 | good |
| 2026-08-21 13:04:00 | COST | Cycle1_LongOnly | 11.684675 | NEGATIVE_BAND_COMPRESSION | 10.70863 | 0.0 | -0.28026 | 0 | -0.068097 | 947.93 |  | 0 | good |
| 2026-08-21 13:05:00 | COST | Cycle1_LongOnly | 11.01308 | NEGATIVE_BAND_COMPRESSION | 10.037035 | 0.0 | -0.21279 | 0 | 0.087097 | 946.49 |  | 0 | good |
| 2026-08-21 13:06:00 | COST | Cycle1_LongOnly | 10.599627 | NEGATIVE_BAND_COMPRESSION | 9.623582 | 0.0 | -0.128619 | 0 | 0.09369 | 946.23 |  | 0 | good |
| 2026-08-21 13:07:00 | COST | Cycle1_LongOnly | 6.304925 | MIXED | 5.32888 | 0.0 | 0.041226 | 0 | 0.083603 | 947.14 |  | 0 | good |
| 2026-08-21 13:08:00 | COST | Cycle1_LongOnly | -0.668558 | NEGATIVE_COMPRESSION | -1.644603 | 0.0 | -0.002286 | 0 | 0.060188 | 949.22 |  | 0 | good |
| 2026-08-21 13:09:00 | COST | Cycle1_LongOnly | -5.6568 | MIXED | -6.632845 | 0.0 | 0.059429 | 0 | -0.020107 | 951.05 |  | 0 | good |
| 2026-08-21 13:10:00 | COST | Cycle1_LongOnly | 5.497721 | NEGATIVE_BAND_COMPRESSION | 4.521676 | 0.0 | -0.320143 | 0 | -0.103651 | 946.76 |  | 0 | good |
| 2026-08-21 13:11:00 | COST | Cycle1_LongOnly | 8.693591 | NEGATIVE_BAND_COMPRESSION | 7.717546 | 0.0 | -0.243071 | 0 | -0.347119 | 946.76 |  | 0 | good |
| 2026-08-21 13:12:00 | COST | Cycle1_LongOnly | 7.949658 | NEGATIVE_BAND_COMPRESSION | 6.973613 | 0.0 | -0.005929 | 0 | -0.284157 | 946.76 |  | 0 | good |
| 2026-08-21 13:13:00 | COST | Cycle1_LongOnly | 4.443305 | MIXED | 3.46726 | 0.0 | 0.154143 | 0 | -0.025806 | 945.34 |  | 0 | good |
| 2026-08-21 13:14:00 | COST | Cycle1_LongOnly | -3.489546 | MIXED | -4.465591 | 0.0 | 0.0 | 0 | 0.344433 | 949.84 |  | 0 | good |
| 2026-08-21 13:15:00 | COST | Cycle1_LongOnly | -7.666074 | MIXED | -8.642119 | 0.0 | 0.061714 | 0 | 0.505695 | 951.45 |  | 0 | good |
| 2026-08-21 13:16:00 | COST | Cycle1_LongOnly | -8.677382 | MIXED | -9.653427 | 0.0 | 0.046857 | 0 | 0.396815 | 951.82 |  | 0 | good |
| 2026-08-21 13:17:00 | COST | Cycle1_LongOnly | -5.551445 | MIXED | -6.52749 | 0.0 | 0.043571 | 0 | 0.207166 | 950.73 |  | 0 | good |
| 2026-08-21 13:18:00 | COST | Cycle1_LongOnly | 0.318926 | MIXED | -0.657119 | 0.0 | 0.0025 | 0 | -0.040586 | 948.58 |  | 0 | good |
| 2026-08-21 13:19:00 | COST | Cycle1_LongOnly | 7.386221 | MIXED | 6.410176 | 0.077143 | 0.000786 | 0 | -0.519491 | 947.09 |  | 0 | good |
| 2026-08-21 13:20:00 | COST | Cycle1_LongOnly | 4.719612 | MIXED | 3.743567 | 0.066286 | -0.020429 | 0 | -0.385408 | 948.26 |  | 0 | good |
| 2026-08-21 13:21:00 | COST | Cycle1_LongOnly | -0.00773 | MIXED | -0.983775 | 0.007286 | 0.104143 | 0 | 0.085447 | 950.75 |  | 0 | good |
| 2026-08-21 13:22:00 | COST | Cycle1_LongOnly | 1.443107 | MIXED | 0.467062 | 0.063286 | 0.079071 | 0 | 0.165258 | 949.93 |  | 0 | good |
| 2026-08-21 13:23:00 | COST | Cycle1_LongOnly | 6.884749 | MIXED | 5.908704 | 0.388714 | 0.163929 | 0 | 0.435437 | 952.22 |  | 0 | good |
| 2026-08-21 13:24:00 | COST | Cycle1_LongOnly | 2.322164 | MIXED | 1.346119 | 0.296 | 0.227143 | 0 | 0.431564 | 953.99 |  | 0 | good |
| 2026-08-21 13:25:00 | COST | Cycle1_LongOnly | 8.557414 | MIXED | 7.581369 | 0.299429 | 0.193429 | 0 | 0.311752 | 953.88 |  | 0 | good |
| 2026-08-21 13:26:00 | COST | Cycle1_LongOnly | 7.177309 | MIXED | 6.201264 | 0.077143 | -0.0195 | 0 | 0.004139 | 951.54 |  | 0 | good |
| 2026-08-21 13:27:00 | COST | Cycle1_LongOnly | 3.626244 | MIXED | 2.650199 | -0.020429 | -0.072929 | 0 | -0.166603 | 948.71 |  | 0 | good |
| 2026-08-21 13:28:00 | COST | Cycle1_LongOnly | -1.083945 | MIXED | -2.05999 | -0.144857 | -0.035286 | 0 | -0.443296 | 947.09 |  | 0 | good |
| 2026-08-21 13:29:00 | COST | Cycle1_LongOnly | -5.229766 | MIXED | -6.205811 | 0.0 | 0.0 | 0 | -0.269388 | 946.87 |  | 0 | good |
| 2026-08-21 13:30:00 | COST | Cycle1_LongOnly | -4.965477 | MIXED | -5.941522 | 0.0 | 0.0 | 0 | -0.203147 | 947.79 |  | 0 | good |
| 2026-08-21 13:31:00 | COST | Cycle1_LongOnly | -1.03185 | MIXED | -2.007895 | 0.0 | 0.0 | 0 | -0.133225 | 948.33 |  | 0 | good |
| 2026-08-21 13:32:00 | COST | Cycle1_LongOnly | -0.148239 | MIXED | -1.124284 | 0.0 | 0.0 | 0 | 0.021008 | 950.41 |  | 0 | good |
| 2026-08-21 13:33:00 | COST | Cycle1_LongOnly | 0.222676 | MIXED | -0.753369 | 0.0 | 0.0 | 0 | 0.042692 | 950.35 |  | 0 | good |
| 2026-08-21 13:34:00 | COST | Cycle1_LongOnly | 3.279788 | MIXED | 2.303743 | 0.0 | 0.0 | 0 | 0.083654 | 949.72 |  | 0 | good |
| 2026-08-21 13:35:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.976045 | 0.0 | 0.0 | 0 | 0.189373 | 949.34 |  | 0 | good |
| 2026-08-21 13:36:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.976045 | 0.0 | 0.0 | 0 | 0.158427 | 949.34 |  | 0 | good |
| 2026-08-21 13:37:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.976045 | 0.0 | 0.0 | 0 | -0.075087 | 949.34 |  | 0 | good |
| 2026-08-21 13:38:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.976045 | 0.0 | 0.0 | 0 | -0.045109 | 949.34 |  | 0 | good |
| 2026-08-21 13:39:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.976045 | 0.0 | 0.0 | 0 | -0.068842 | 949.34 |  | 0 | good |
| 2026-08-21 13:40:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.976045 | 0.0 | 0.0 | 0 | -0.140478 | 949.34 |  | 0 | good |
| 2026-08-21 13:41:00 | COST | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.976045 | 0.0 | 0.0 | 0 | -0.076538 | 949.34 |  | 0 | good |
| 2026-08-21 13:42:00 | COST | Cycle1_LongOnly | 3.923039 | POSITIVE_COMPRESSION | 2.946994 | 0.100286 | 0.0 | 1 | 0.059623 | 949.34 |  | 0 | good |
| 2026-08-21 13:43:00 | COST | Cycle1_LongOnly | 10.69195 | POSITIVE_COMPRESSION | 9.715905 | 0.242 | 0.0 | 1 | -0.038117 | 949.34 |  | 0 | good |
| 2026-08-21 13:44:00 | COST | Cycle1_LongOnly | 8.176864 | POSITIVE_COMPRESSION | 7.200819 | 0.093071 | 0.0 | 1 | -0.225272 | 949.34 |  | 0 | good |
| 2026-08-21 13:45:00 | COST | Cycle1_LongOnly | 3.220281 | MIXED | 2.244236 | -0.071571 | 0.0 | 0 | -0.161981 | 949.34 |  | 0 | good |
| 2026-08-21 13:46:00 | COST | Cycle1_LongOnly | -1.601087 | MIXED | -2.577132 | -0.0805 | 0.0 | 0 | 0.082875 | 949.34 |  | 0 | good |
| 2026-08-21 13:47:00 | COST | Cycle1_LongOnly | -4.619022 | MIXED | -5.595067 | 0.016714 | 0.0 | 1 | 0.30256 | 949.34 |  | 0 | good |
| 2026-08-21 13:48:00 | COST | Cycle1_LongOnly | -5.073798 | MIXED | -6.049843 | 0.0 | 0.0 | 0 | 0.373261 | 949.34 |  | 0 | good |
| 2026-08-21 13:49:00 | COST | Cycle1_LongOnly | -3.114184 | MIXED | -4.090229 | 0.0 | 0.0 | 0 | 0.185449 | 949.34 |  | 0 | good |
| 2026-08-21 13:50:00 | COST | Cycle1_LongOnly | 0.202558 | MIXED | -0.773487 | 0.0 | 0.0 | 0 | -0.098418 | 949.34 |  | 0 | good |
| 2026-08-21 13:51:00 | COST | Cycle1_LongOnly | 2.910673 | MIXED | 1.934628 | 0.0 | 0.0 | 0 | -0.437089 | 949.34 |  | 0 | good |
| 2026-08-21 13:52:00 | COST | Cycle1_LongOnly | 0.627051 | MIXED | -0.348994 | -0.038571 | 0.0 | 0 | -0.560373 | 949.34 |  | 0 | good |
| 2026-08-21 13:53:00 | COST | Cycle1_LongOnly | -2.117171 | MIXED | -3.093216 | -0.029286 | 0.0 | 0 | -0.124039 | 949.34 |  | 0 | good |
| 2026-08-21 13:54:00 | COST | Cycle1_LongOnly | -0.993201 | MIXED | -1.969246 | -0.000714 | 0.0 | 0 | 0.208469 | 949.34 |  | 0 | good |
| 2026-08-21 13:55:00 | COST | Cycle1_LongOnly | 1.504096 | MIXED | 0.528051 | 0.018571 | -0.042429 | 0 | 0.296301 | 948.67 |  | 0 | good |
| 2026-08-21 13:56:00 | COST | Cycle1_LongOnly | 2.307975 | NEGATIVE_BAND_COMPRESSION | 1.33193 | 0.0 | -0.032214 | 0 | 0.282681 | 950.24 |  | 0 | good |
| 2026-08-21 13:57:00 | COST | Cycle1_LongOnly | 12.199858 | NEGATIVE_BAND_COMPRESSION | 11.223813 | 0.0 | -0.263071 | 0 | -0.018331 | 948.43 |  | 0 | good |
| 2026-08-21 13:58:00 | COST | Cycle1_LongOnly | 7.976635 | MIXED | 7.00059 | -0.100286 | -0.178714 | 0 | -0.373273 | 944.84 |  | 0 | good |
| 2026-08-21 13:59:00 | COST | Cycle1_LongOnly | -4.695788 | MIXED | -5.671833 | -0.299857 | -0.051143 | 0 | -0.561529 | 945.95 |  | 0 | good |
| 2026-08-21 10:17:00 | FCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 10:18:00 | FCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 10:19:00 | FCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 10:20:00 | FCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 10:21:00 | FCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 10:22:00 | FCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 10:23:00 | FCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 10:24:00 | FCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 10:25:00 | FCX | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-21 10:26:00 | FCX | Cycle1_LongOnly | 0.715891 | MIXED |  | 0.007429 | -0.200143 | 0 | 0.034804 | 72.89 |  | 0 | partial |
| 2026-08-21 10:27:00 | FCX | Cycle1_LongOnly | 0.663272 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.138714 | 0 | 0.022665 | 75.67 |  | 0 | partial |
| 2026-08-21 10:28:00 | FCX | Cycle1_LongOnly | 0.970936 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.221143 | 0 | 0.027226 | 75.71 |  | 0 | partial |
| 2026-08-21 10:29:00 | FCX | Cycle1_LongOnly | 1.075389 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.320971 | 0 | -0.051812 | 75.7 |  | 0 | partial |
| 2026-08-21 10:30:00 | FCX | Cycle1_LongOnly | 0.580286 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.100243 | 0 | -0.055671 | 75.63 |  | 0 | partial |
| 2026-08-21 10:31:00 | FCX | Cycle1_LongOnly | -0.029551 | MIXED |  | 0.0 | 0.1119 | 0 | -0.07326 | 76.03 |  | 0 | partial |
| 2026-08-21 10:32:00 | FCX | Cycle1_LongOnly | -0.444379 | MIXED |  | 0.0 | 0.084314 | 0 | -0.073949 | 76.02 |  | 0 | partial |
| 2026-08-21 10:33:00 | FCX | Cycle1_LongOnly | -0.529542 | MIXED |  | 0.0 | 0.0 | 0 | -0.013283 | 75.98 |  | 0 | partial |
| 2026-08-21 10:34:00 | FCX | Cycle1_LongOnly | -0.352855 | MIXED |  | -0.030857 | -0.040886 | 0 | -0.022949 | 75.93 |  | 0 | partial |
| 2026-08-21 10:35:00 | FCX | Cycle1_LongOnly | -0.108938 | MIXED |  | -0.062 | -0.100471 | 0 | -0.040744 | 74.67 |  | 0 | partial |
| 2026-08-21 10:36:00 | FCX | Cycle1_LongOnly | 0.125933 | MIXED |  | -0.170797 | -0.165329 | 0 | -0.127159 | 72.45 |  | 0 | partial |
| 2026-08-21 10:37:00 | FCX | Cycle1_LongOnly | 0.346339 | MIXED |  | -0.092867 | -0.097386 | 0 | -0.082485 | 71.44 |  | 0 | partial |
| 2026-08-21 10:38:00 | FCX | Cycle1_LongOnly | 0.12035 | EXPANDING |  | -0.012813 | 0.007929 | 0 | -0.081441 | 73.7 |  | 0 | partial |
| 2026-08-21 10:39:00 | FCX | Cycle1_LongOnly | -0.223713 | MIXED |  | -0.015701 | 0.053286 | 0 | -0.050643 | 75.58 |  | 0 | partial |
| 2026-08-21 10:40:00 | FCX | Cycle1_LongOnly | -0.323165 | MIXED |  | -0.085961 | 0.014857 | 0 | -0.047789 | 75.53 |  | 0 | partial |
| 2026-08-21 10:41:00 | FCX | Cycle1_LongOnly | -0.319583 | MIXED |  | -0.070574 | -0.019286 | 0 | -0.044784 | 75.46 |  | 0 | partial |
| 2026-08-21 10:42:00 | FCX | Cycle1_LongOnly | -0.170029 | MIXED |  | -0.015857 | -0.014643 | 0 | -0.026732 | 75.45 |  | 0 | partial |
| 2026-08-21 10:43:00 | FCX | Cycle1_LongOnly | 0.129182 | MIXED |  | 0.014643 | -0.046643 | 0 | 0.008905 | 75.23 |  | 0 | partial |
