# Ping pBC Intraanchor -- 2026-08-06

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-08-06 12:50:00 | ARM | Cycle1_LongOnly | -1.461089 | MIXED | -1.461089 | 0.0 | 0.297143 | 0 | 0.800046 | 290.0 |  | 0 | good |
| 2026-08-06 12:51:00 | ARM | Cycle1_LongOnly | -1.570031 | MIXED | -1.570031 | 0.0 | 0.228571 | 0 | 0.653514 | 290.02 |  | 0 | good |
| 2026-08-06 12:52:00 | ARM | Cycle1_LongOnly | -1.689093 | MIXED | -1.689093 | 0.0 | 0.0915 | 0 | 0.091237 | 290.13 |  | 0 | good |
| 2026-08-06 12:53:00 | ARM | Cycle1_LongOnly | -3.882367 | MIXED | -3.882367 | 0.0 | 0.509411 | 0 | 0.12874 | 290.89 |  | 0 | good |
| 2026-08-06 12:54:00 | ARM | Cycle1_LongOnly | -3.151549 | MIXED | -3.151549 | 0.0 | 0.438039 | 0 | -0.73648 | 289.43 |  | 0 | good |
| 2026-08-06 12:55:00 | ARM | Cycle1_LongOnly | -1.212887 | NEGATIVE_COMPRESSION | -1.212887 | 0.0 | -0.030076 | 0 | -0.549102 | 290.06 |  | 0 | good |
| 2026-08-06 12:56:00 | ARM | Cycle1_LongOnly | 0.649237 | NEGATIVE_BAND_COMPRESSION | 0.649237 | 0.0 | -0.280317 | 0 | 0.052621 | 287.33 |  | 0 | good |
| 2026-08-06 12:57:00 | ARM | Cycle1_LongOnly | 1.691896 | MIXED | 1.691896 | 0.0 | 0.0 | 0 | 0.321208 | 285.03 |  | 0 | good |
| 2026-08-06 12:59:00 | ARM | Cycle1_LongOnly | -1.04648 | MIXED | -1.695717 | -0.138931 | 0.185297 | 0 | 0.656037 | 289.59 |  | 0 | good |
| 2026-08-06 13:00:00 | ARM | Cycle1_LongOnly | -2.150294 | MIXED | -2.799531 | 0.062183 | 0.36448 | 0 | 0.576284 | 291.42 |  | 0 | good |
| 2026-08-06 13:01:00 | ARM | Cycle1_LongOnly | -2.610462 | MIXED | -3.259699 | 0.137889 | 0.19649 | 0 | 0.296641 | 291.45 |  | 0 | good |
| 2026-08-06 13:02:00 | ARM | Cycle1_LongOnly | -1.643513 | MIXED | -2.29275 | 0.001214 | -0.067501 | 0 | -0.140662 | 291.39 |  | 0 | good |
| 2026-08-06 13:03:00 | ARM | Cycle1_LongOnly | 1.196417 | MIXED | 0.54718 | 0.049429 | -0.107323 | 0 | -0.707002 | 289.62 |  | 0 | good |
| 2026-08-06 13:04:00 | ARM | Cycle1_LongOnly | 1.834053 | MIXED | 1.184816 | 0.0615 | -0.011143 | 0 | -0.432195 | 287.41 |  | 0 | good |
| 2026-08-06 13:05:00 | ARM | Cycle1_LongOnly | 3.298107 | POSITIVE_COMPRESSION | 2.64887 | 0.326194 | 0.0 | 1 | -0.122279 | 286.79 |  | 0 | good |
| 2026-08-06 13:06:00 | ARM | Cycle1_LongOnly | 0.60838 | MIXED | -0.040857 | 0.207527 | 0.335571 | 0 | 0.488763 | 291.89 |  | 0 | good |
| 2026-08-06 13:07:00 | ARM | Cycle1_LongOnly | 0.820501 | MIXED | 0.171264 | 0.391033 | 0.254786 | 0 | 0.395543 | 291.45 |  | 0 | good |
| 2026-08-06 13:08:00 | ARM | Cycle1_LongOnly | 1.111473 | MIXED | 0.462236 | 0.25171 | 0.006214 | 0 | 0.179711 | 291.36 |  | 0 | good |
| 2026-08-06 13:09:00 | ARM | Cycle1_LongOnly | 0.698886 | MIXED | 0.049649 | 0.094987 | -0.161571 | 0 | 0.072676 | 291.59 |  | 0 | good |
| 2026-08-06 13:10:00 | ARM | Cycle1_LongOnly | 0.153842 | MIXED | -0.495395 | -0.183237 | 0.0 | 0 | -0.274203 | 288.87 |  | 0 | good |
| 2026-08-06 13:11:00 | ARM | Cycle1_LongOnly | -0.426888 | MIXED | -1.076125 | -0.055714 | 0.0 | 0 | -0.589543 | 287.73 |  | 0 | good |
| 2026-08-06 13:12:00 | ARM | Cycle1_LongOnly | -0.679853 | MIXED | -1.32909 | 0.0 | 0.0 | 0 | -0.173309 | 288.09 |  | 0 | good |
| 2026-08-06 13:13:00 | ARM | Cycle1_LongOnly | -0.714298 | MIXED | -1.363535 | 0.0 | 0.0 | 0 | 0.28568 | 289.55 |  | 0 | good |
| 2026-08-06 13:14:00 | ARM | Cycle1_LongOnly | -0.387339 | MIXED | -1.036576 | 0.0 | 0.0 | 0 | -0.296763 | 290.17 |  | 0 | good |
| 2026-08-06 13:15:00 | ARM | Cycle1_LongOnly | -0.400844 | MIXED | -1.050081 | 0.0 | 0.0 | 0 | -0.514787 | 290.2 |  | 0 | good |
| 2026-08-06 13:16:00 | ARM | Cycle1_LongOnly | 1.483445 | POSITIVE_COMPRESSION | 0.834208 | 0.105763 | 0.0 | 1 | -0.398117 | 290.35 |  | 0 | good |
| 2026-08-06 13:17:00 | ARM | Cycle1_LongOnly | 3.229971 | POSITIVE_COMPRESSION | 2.580734 | 0.510681 | 0.0 | 1 | 0.167999 | 290.44 |  | 0 | good |
| 2026-08-06 13:18:00 | ARM | Cycle1_LongOnly | 4.942545 | POSITIVE_COMPRESSION | 4.293308 | 0.695157 | 0.0 | 1 | 0.373624 | 290.44 |  | 0 | good |
| 2026-08-06 13:19:00 | ARM | Cycle1_LongOnly | 3.783692 | POSITIVE_COMPRESSION | 3.134455 | 0.235261 | 0.0 | 1 | 0.48136 | 290.44 |  | 0 | good |
| 2026-08-06 13:20:00 | ARM | Cycle1_LongOnly | 1.368831 | MIXED | 0.719594 | -0.200434 | 0.0 | 0 | 0.412492 | 290.44 |  | 0 | good |
| 2026-08-06 13:21:00 | ARM | Cycle1_LongOnly | -0.950718 | MIXED | -1.599955 | -0.176429 | 0.0 | 0 | 0.269443 | 290.44 |  | 0 | good |
| 2026-08-06 13:22:00 | ARM | Cycle1_LongOnly | -2.322572 | MIXED | -2.971809 | 0.0 | 0.0 | 0 | -0.212476 | 290.44 |  | 0 | good |
| 2026-08-06 13:23:00 | ARM | Cycle1_LongOnly | -2.393292 | MIXED | -3.042529 | 0.0 | 0.0 | 0 | -0.490691 | 290.44 |  | 0 | good |
| 2026-08-06 13:24:00 | ARM | Cycle1_LongOnly | 0.348942 | POSITIVE_COMPRESSION | -0.300295 | 0.300857 | 0.0 | 1 | -0.321519 | 290.44 |  | 0 | good |
| 2026-08-06 13:25:00 | ARM | Cycle1_LongOnly | 3.55102 | POSITIVE_COMPRESSION | 2.901783 | 0.498429 | 0.0 | 1 | -0.008616 | 290.44 |  | 0 | good |
| 2026-08-06 13:26:00 | ARM | Cycle1_LongOnly | 3.936388 | POSITIVE_COMPRESSION | 3.287151 | 0.210571 | 0.0 | 1 | 0.297569 | 290.44 |  | 0 | good |
| 2026-08-06 13:27:00 | ARM | Cycle1_LongOnly | 1.893667 | MIXED | 1.24443 | -0.139857 | 0.0 | 0 | 0.444934 | 290.44 |  | 0 | good |
| 2026-08-06 13:28:00 | ARM | Cycle1_LongOnly | -0.428085 | MIXED | -1.077322 | -0.13 | 0.0 | 0 | 0.324966 | 290.44 |  | 0 | good |
| 2026-08-06 13:29:00 | ARM | Cycle1_LongOnly | -1.452297 | MIXED | -2.101534 | 0.0 | 0.0 | 0 | -0.382542 | 290.44 |  | 0 | good |
| 2026-08-06 13:30:00 | ARM | Cycle1_LongOnly | -1.640976 | MIXED | -2.290213 | 0.0 | 0.0 | 0 | -0.290243 | 290.44 |  | 0 | good |
| 2026-08-06 13:31:00 | ARM | Cycle1_LongOnly | -1.028029 | MIXED | -1.677266 | 0.0 | 0.0 | 0 | -0.374601 | 290.44 |  | 0 | good |
| 2026-08-06 13:32:00 | ARM | Cycle1_LongOnly | 0.037068 | MIXED | -0.612169 | 0.0 | 0.0 | 0 | -0.329996 | 290.44 |  | 0 | good |
| 2026-08-06 13:33:00 | ARM | Cycle1_LongOnly | 0.889271 | MIXED | 0.240034 | 0.0 | 0.0 | 0 | -0.233178 | 290.24 |  | 0 | good |
| 2026-08-06 13:34:00 | ARM | Cycle1_LongOnly | -0.663151 | MIXED | -1.312388 | -0.219857 | 0.0 | 0 | -0.176784 | 289.89 |  | 0 | good |
| 2026-08-06 13:35:00 | ARM | Cycle1_LongOnly | -1.297808 | MIXED | -1.947045 | -0.166929 | 0.0 | 0 | -0.047677 | 290.03 |  | 0 | good |
| 2026-08-06 13:36:00 | ARM | Cycle1_LongOnly | 0.456399 | MIXED | -0.192838 | -0.004071 | -0.227571 | 0 | -0.03468 | 286.87 |  | 0 | good |
| 2026-08-06 13:37:00 | ARM | Cycle1_LongOnly | 1.218409 | MIXED | 0.569172 | 0.105857 | -0.172786 | 0 | 0.050457 | 286.64 |  | 0 | good |
| 2026-08-06 13:38:00 | ARM | Cycle1_LongOnly | 1.250138 | NEGATIVE_BAND_COMPRESSION | 0.600901 | 0.0 | -0.004214 | 0 | 0.153843 | 289.55 |  | 0 | good |
| 2026-08-06 13:39:00 | ARM | Cycle1_LongOnly | -0.104405 | MIXED | -0.753642 | -0.219857 | 0.055571 | 0 | 0.056161 | 288.96 |  | 0 | good |
| 2026-08-06 13:40:00 | ARM | Cycle1_LongOnly | -2.487244 | MIXED | -3.136481 | -0.467786 | -0.041 | 0 | -0.433698 | 289.21 |  | 0 | good |
| 2026-08-06 13:41:00 | ARM | Cycle1_LongOnly | -4.77075 | MIXED | -5.419987 | -0.579643 | -0.001 | 0 | -0.690272 | 288.76 |  | 0 | good |
| 2026-08-06 13:42:00 | ARM | Cycle1_LongOnly | -4.070919 | MIXED | -4.720156 | -0.163286 | 0.026 | 0 | -0.548263 | 288.76 |  | 0 | good |
| 2026-08-06 13:43:00 | ARM | Cycle1_LongOnly | -1.753536 | MIXED | -2.402773 | 0.061286 | -0.083006 | 0 | -0.235206 | 288.66 |  | 0 | good |
| 2026-08-06 13:44:00 | ARM | Cycle1_LongOnly | 1.166669 | MIXED | 0.517432 | 0.108571 | -0.063023 | 0 | 0.356193 | 288.51 |  | 0 | good |
| 2026-08-06 13:45:00 | ARM | Cycle1_LongOnly | 2.528842 | MIXED | 1.879605 | -0.001429 | -0.001537 | 0 | 0.455861 | 288.35 |  | 0 | good |
| 2026-08-06 13:46:00 | ARM | Cycle1_LongOnly | 2.050862 | MIXED | 1.401625 | 0.037143 | 0.039966 | 0 | 0.793932 | 289.69 |  | 0 | good |
| 2026-08-06 13:47:00 | ARM | Cycle1_LongOnly | 1.052169 | MIXED | 0.402932 | 0.0 | 0.0 | 0 | 0.257774 | 289.16 |  | 0 | good |
| 2026-08-06 13:48:00 | ARM | Cycle1_LongOnly | -0.313675 | MIXED | -0.962912 | 0.0 | 0.0 | 0 | -0.198627 | 289.13 |  | 0 | good |
| 2026-08-06 13:49:00 | ARM | Cycle1_LongOnly | -0.9846 | MIXED | -1.633837 | 0.0 | 0.0 | 0 | -0.533899 | 288.84 |  | 0 | good |
| 2026-08-06 13:50:00 | ARM | Cycle1_LongOnly | -0.710466 | MIXED | -1.359703 | 0.0 | 0.0 | 0 | -0.537174 | 288.79 |  | 0 | good |
| 2026-08-06 13:51:00 | ARM | Cycle1_LongOnly | -0.07894 | MIXED | -0.728177 | -0.015429 | 0.0 | 0 | -0.366529 | 287.78 |  | 0 | good |
| 2026-08-06 13:52:00 | ARM | Cycle1_LongOnly | -0.079176 | MIXED | -0.728413 | -0.011714 | 0.0 | 0 | 0.053213 | 288.95 |  | 0 | good |
| 2026-08-06 13:53:00 | ARM | Cycle1_LongOnly | -0.055945 | MIXED | -0.705182 | -0.000286 | 0.0 | 0 | 0.385443 | 289.05 |  | 0 | good |
| 2026-08-06 13:54:00 | ARM | Cycle1_LongOnly | -0.008767 | MIXED | -0.658004 | 0.007429 | 0.0 | 1 | 0.504454 | 289.28 |  | 0 | good |
| 2026-08-06 13:55:00 | ARM | Cycle1_LongOnly | 0.029821 | MIXED | -0.619416 | 0.0 | 0.0 | 0 | 0.538083 | 289.51 |  | 0 | good |
| 2026-08-06 13:56:00 | ARM | Cycle1_LongOnly | 0.047714 | MIXED | -0.601523 | 0.0 | 0.0 | 0 | -0.01343 | 289.22 |  | 0 | good |
| 2026-08-06 13:57:00 | ARM | Cycle1_LongOnly | 0.60397 | NEGATIVE_BAND_COMPRESSION | -0.045267 | 0.0 | -0.102137 | 0 | -0.152762 | 287.93 |  | 0 | good |
| 2026-08-06 13:58:00 | ARM | Cycle1_LongOnly | 1.851327 | NEGATIVE_BAND_COMPRESSION | 1.20209 | 0.0 | -0.30134 | 0 | -0.066441 | 287.38 |  | 0 | good |
| 2026-08-06 13:59:00 | ARM | Cycle1_LongOnly | 1.675461 | NEGATIVE_BAND_COMPRESSION | 1.026224 | 0.0 | -0.171807 | 0 | 0.050129 | 286.81 |  | 0 | good |
| 2026-08-06 12:56:00 | FCX | Cycle1_LongOnly | 0.11444 | POSITIVE_COMPRESSION | 0.041305 | 0.015714 | 0.0 | 1 | -0.003233 | 67.23 |  | 0 | good |
| 2026-08-06 12:57:00 | FCX | Cycle1_LongOnly | 0.167251 | MIXED | 0.094116 | 0.069857 | 0.038571 | 0 | 0.060424 | 69.1 |  | 0 | good |
| 2026-08-06 12:58:00 | FCX | Cycle1_LongOnly | 0.009539 | MIXED | -0.063596 | 0.034643 | 0.048571 | 0 | 0.066031 | 69.11 |  | 0 | good |
| 2026-08-06 12:59:00 | FCX | Cycle1_LongOnly | 0.068727 | MIXED | -0.004408 | 0.036071 | 0.015357 | 0 | 0.05412 | 69.12 |  | 0 | good |
| 2026-08-06 13:00:00 | FCX | Cycle1_LongOnly | 0.048523 | MIXED | -0.024612 | 0.009143 | -0.018214 | 0 | 0.004029 | 69.1 |  | 0 | good |
| 2026-08-06 13:01:00 | FCX | Cycle1_LongOnly | 0.032609 | MIXED | -0.040526 | 0.008429 | -0.009286 | 0 | -0.02933 | 68.62 |  | 0 | good |
| 2026-08-06 13:02:00 | FCX | Cycle1_LongOnly | 0.016894 | MIXED | -0.056241 | -0.018286 | 0.0 | 0 | -0.07711 | 68.38 |  | 0 | good |
| 2026-08-06 13:03:00 | FCX | Cycle1_LongOnly | 0.064278 | POSITIVE_COMPRESSION | -0.008857 | 0.029 | 0.0 | 1 | -0.061102 | 68.36 |  | 0 | good |
| 2026-08-06 13:04:00 | FCX | Cycle1_LongOnly | 0.111284 | POSITIVE_COMPRESSION | 0.038149 | 0.040857 | 0.0 | 1 | 0.001555 | 67.42 |  | 0 | good |
| 2026-08-06 13:05:00 | FCX | Cycle1_LongOnly | 0.13979 | POSITIVE_COMPRESSION | 0.066655 | 0.029714 | 0.0 | 1 | 0.047713 | 69.11 |  | 0 | good |
| 2026-08-06 13:06:00 | FCX | Cycle1_LongOnly | 0.051166 | MIXED | -0.021969 | 0.001 | 0.007714 | 0 | 0.071186 | 69.14 |  | 0 | good |
| 2026-08-06 13:07:00 | FCX | Cycle1_LongOnly | -0.032175 | MIXED | -0.10531 | -0.010857 | 0.005857 | 0 | 0.004058 | 69.05 |  | 0 | good |
| 2026-08-06 13:08:00 | FCX | Cycle1_LongOnly | -0.025085 | MIXED | -0.09822 | -0.007429 | 0.000143 | 0 | -0.04137 | 68.98 |  | 0 | good |
| 2026-08-06 13:09:00 | FCX | Cycle1_LongOnly | -0.094558 | NEGATIVE_COMPRESSION | -0.167693 | 0.0 | -0.003714 | 0 | -0.0392 | 68.63 |  | 0 | good |
| 2026-08-06 13:10:00 | FCX | Cycle1_LongOnly | -0.059388 | MIXED | -0.132523 | 0.0 | 0.0 | 0 | -0.029936 | 68.37 |  | 0 | good |
| 2026-08-06 13:11:00 | FCX | Cycle1_LongOnly | -0.000738 | MIXED | -0.073873 | 0.0 | 0.0 | 0 | 0.002798 | 68.3 |  | 0 | good |
| 2026-08-06 13:12:00 | FCX | Cycle1_LongOnly | 0.040871 | MIXED | -0.032264 | 0.0 | 0.0 | 0 | 0.038019 | 68.43 |  | 0 | good |
| 2026-08-06 13:13:00 | FCX | Cycle1_LongOnly | 0.038077 | MIXED | -0.035058 | 0.0 | 0.0 | 0 | 0.048218 | 68.7 |  | 0 | good |
| 2026-08-06 13:14:00 | FCX | Cycle1_LongOnly | 0.012574 | MIXED | -0.060561 | 0.0 | 0.0 | 0 | -0.035378 | 68.98 |  | 0 | good |
| 2026-08-06 13:15:00 | FCX | Cycle1_LongOnly | -0.008431 | MIXED | -0.081566 | 0.0 | 0.0 | 0 | -0.077698 | 68.97 |  | 0 | good |
| 2026-08-06 13:16:00 | FCX | Cycle1_LongOnly | 0.114424 | POSITIVE_COMPRESSION | 0.041289 | 0.038571 | 0.0 | 1 | -0.034814 | 68.8 |  | 0 | good |
| 2026-08-06 13:17:00 | FCX | Cycle1_LongOnly | 0.191497 | POSITIVE_COMPRESSION | 0.118362 | 0.052506 | 0.0 | 1 | -0.011676 | 68.8 |  | 0 | good |
| 2026-08-06 13:18:00 | FCX | Cycle1_LongOnly | 0.240442 | POSITIVE_COMPRESSION | 0.167307 | 0.049124 | 0.0 | 1 | 0.030777 | 68.8 |  | 0 | good |
| 2026-08-06 13:19:00 | FCX | Cycle1_LongOnly | 0.154991 | POSITIVE_COMPRESSION | 0.081856 | 0.005229 | 0.0 | 1 | 0.044443 | 68.8 |  | 0 | good |
| 2026-08-06 13:20:00 | FCX | Cycle1_LongOnly | 0.027062 | MIXED | -0.046073 | -0.01061 | 0.0 | 0 | 0.062236 | 68.8 |  | 0 | good |
| 2026-08-06 13:21:00 | FCX | Cycle1_LongOnly | -0.078988 | MIXED | -0.152123 | -0.01482 | 0.0 | 0 | -0.026389 | 68.8 |  | 0 | good |
| 2026-08-06 13:22:00 | FCX | Cycle1_LongOnly | -0.126356 | MIXED | -0.199491 | 0.0 | 0.0 | 0 | -0.044512 | 68.8 |  | 0 | good |
| 2026-08-06 13:23:00 | FCX | Cycle1_LongOnly | -0.105798 | MIXED | -0.178933 | 0.0 | 0.0 | 0 | -0.044108 | 68.8 |  | 0 | good |
| 2026-08-06 13:24:00 | FCX | Cycle1_LongOnly | -0.035631 | MIXED | -0.108766 | 0.0 | 0.0 | 0 | -0.011952 | 68.8 |  | 0 | good |
| 2026-08-06 13:25:00 | FCX | Cycle1_LongOnly | 0.038274 | MIXED | -0.034861 | 0.0 | 0.0 | 0 | 0.040934 | 68.8 |  | 0 | good |
| 2026-08-06 13:26:00 | FCX | Cycle1_LongOnly | 0.042487 | MIXED | -0.030648 | 0.0 | 0.0 | 0 | 0.047574 | 68.8 |  | 0 | good |
| 2026-08-06 13:27:00 | FCX | Cycle1_LongOnly | 0.033641 | MIXED | -0.039494 | 0.0 | 0.0 | 0 | 0.055958 | 68.8 |  | 0 | good |
| 2026-08-06 13:28:00 | FCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.073135 | 0.0 | 0.0 | 0 | 0.009829 | 68.8 |  | 0 | good |
| 2026-08-06 13:29:00 | FCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.073135 | 0.0 | 0.0 | 0 | -0.033318 | 68.8 |  | 0 | good |
| 2026-08-06 13:30:00 | FCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.073135 | 0.0 | 0.0 | 0 | -0.025849 | 68.8 |  | 0 | good |
| 2026-08-06 13:31:00 | FCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.073135 | 0.0 | 0.0 | 0 | 0.03191 | 68.8 |  | 0 | good |
| 2026-08-06 13:32:00 | FCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.073135 | 0.0 | 0.0 | 0 | -0.006204 | 68.8 |  | 0 | good |
| 2026-08-06 13:33:00 | FCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.073135 | 0.0 | 0.0 | 0 | -0.01966 | 68.8 |  | 0 | good |
| 2026-08-06 13:34:00 | FCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.073135 | 0.0 | 0.0 | 0 | -0.002914 | 68.8 |  | 0 | good |
| 2026-08-06 13:35:00 | FCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.073135 | 0.0 | 0.0 | 0 | -0.043591 | 68.8 |  | 0 | good |
| 2026-08-06 13:36:00 | FCX | Cycle1_LongOnly | 0.034556 | NEGATIVE_BAND_COMPRESSION | -0.038579 | 0.0 | -0.011649 | 0 | -0.057294 | 68.62 |  | 0 | good |
| 2026-08-06 13:37:00 | FCX | Cycle1_LongOnly | 0.037029 | NEGATIVE_BAND_COMPRESSION | -0.036106 | 0.0 | -0.008844 | 0 | -0.028038 | 68.62 |  | 0 | good |
| 2026-08-06 13:38:00 | FCX | Cycle1_LongOnly | 0.022746 | NEGATIVE_BAND_COMPRESSION | -0.050389 | 0.0 | -0.000216 | 0 | 0.018921 | 68.62 |  | 0 | good |
| 2026-08-06 13:39:00 | FCX | Cycle1_LongOnly | 0.003565 | MIXED | -0.06957 | 0.0 | 0.005609 | 0 | 0.033905 | 68.99 |  | 0 | good |
| 2026-08-06 13:40:00 | FCX | Cycle1_LongOnly | -0.012125 | MIXED | -0.08526 | 0.0 | 0.0 | 0 | 0.004568 | 68.96 |  | 0 | good |
| 2026-08-06 13:41:00 | FCX | Cycle1_LongOnly | -0.088054 | MIXED | -0.161189 | -0.023143 | 0.0 | 0 | -0.030811 | 68.93 |  | 0 | good |
| 2026-08-06 13:42:00 | FCX | Cycle1_LongOnly | -0.090373 | MIXED | -0.163508 | -0.017571 | 0.0 | 0 | -0.015568 | 68.94 |  | 0 | good |
| 2026-08-06 13:43:00 | FCX | Cycle1_LongOnly | -0.051544 | MIXED | -0.124679 | -0.000429 | 0.0 | 0 | -0.011285 | 68.92 |  | 0 | good |
| 2026-08-06 13:44:00 | FCX | Cycle1_LongOnly | -0.000607 | MIXED | -0.073742 | 0.011143 | 0.0 | 1 | -0.009456 | 68.47 |  | 0 | good |
| 2026-08-06 13:45:00 | FCX | Cycle1_LongOnly | 0.03682 | MIXED | -0.036315 | 0.0 | 0.0 | 0 | 0.006561 | 68.3 |  | 0 | good |
| 2026-08-06 13:46:00 | FCX | Cycle1_LongOnly | 0.038543 | MIXED | -0.034592 | 0.0 | 0.0 | 0 | 0.025394 | 68.78 |  | 0 | good |
| 2026-08-06 13:47:00 | FCX | Cycle1_LongOnly | -0.058151 | MIXED | -0.131286 | -0.030857 | 0.0 | 0 | -0.015979 | 68.78 |  | 0 | good |
| 2026-08-06 13:48:00 | FCX | Cycle1_LongOnly | -0.085468 | MIXED | -0.158603 | -0.023429 | 0.0 | 0 | -0.031401 | 68.78 |  | 0 | good |
| 2026-08-06 13:49:00 | FCX | Cycle1_LongOnly | -0.073119 | MIXED | -0.146254 | -0.000571 | 0.0 | 0 | -0.016739 | 68.78 |  | 0 | good |
| 2026-08-06 13:50:00 | FCX | Cycle1_LongOnly | -0.034737 | MIXED | -0.107872 | 0.014857 | 0.0 | 1 | 0.018044 | 68.78 |  | 0 | good |
| 2026-08-06 13:51:00 | FCX | Cycle1_LongOnly | 0.032119 | MIXED | -0.041016 | 0.0 | 0.0 | 0 | 0.066937 | 68.78 |  | 0 | good |
| 2026-08-06 13:52:00 | FCX | Cycle1_LongOnly | 0.05139 | MIXED | -0.021745 | 0.0 | 0.0 | 0 | 0.071766 | 68.78 |  | 0 | good |
| 2026-08-06 13:53:00 | FCX | Cycle1_LongOnly | 0.044517 | MIXED | -0.028618 | 0.0 | 0.0 | 0 | 0.027448 | 68.78 |  | 0 | good |
| 2026-08-06 13:54:00 | FCX | Cycle1_LongOnly | 0.01683 | MIXED | -0.056305 | 0.0 | 0.0 | 0 | -0.001704 | 68.78 |  | 0 | good |
| 2026-08-06 13:55:00 | FCX | Cycle1_LongOnly | -0.017151 | MIXED | -0.090286 | 0.0 | 0.0 | 0 | -0.036669 | 68.78 |  | 0 | good |
| 2026-08-06 13:56:00 | FCX | Cycle1_LongOnly | -0.033725 | MIXED | -0.10686 | 0.0 | 0.0 | 0 | -0.05845 | 68.78 |  | 0 | good |
| 2026-08-06 13:57:00 | FCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.073135 | 0.0 | 0.0 | 0 | -0.012688 | 68.78 |  | 0 | good |
| 2026-08-06 13:58:00 | FCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.073135 | 0.0 | 0.0 | 0 | 0.011505 | 68.78 |  | 0 | good |
| 2026-08-06 13:59:00 | FCX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.073135 | 0.0 | 0.0 | 0 | 0.033289 | 68.78 |  | 0 | good |
| 2026-08-06 10:16:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:17:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:18:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:19:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:20:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:21:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:22:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:23:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:24:00 | GE | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-08-06 10:25:00 | GE | Cycle1_LongOnly | -0.431444 | MIXED |  | 0.0 | 0.0 | 0 | -0.233191 | 386.96 |  | 0 | partial |
| 2026-08-06 10:26:00 | GE | Cycle1_LongOnly | -0.872509 | MIXED |  | 0.0 | 0.0 | 0 | -0.671472 | 386.27 |  | 0 | partial |
| 2026-08-06 10:27:00 | GE | Cycle1_LongOnly | 0.151708 | MIXED |  | 0.0 | 0.0 | 0 | -0.433287 | 386.29 |  | 0 | partial |
| 2026-08-06 10:28:00 | GE | Cycle1_LongOnly | 0.894043 | MIXED |  | 0.0 | 0.0 | 0 | 0.008875 | 385.05 |  | 0 | partial |
| 2026-08-06 10:29:00 | GE | Cycle1_LongOnly | 0.597206 | POSITIVE_COMPRESSION |  | 0.023143 | 0.0 | 1 | -0.234713 | 385.88 |  | 0 | partial |
| 2026-08-06 10:30:00 | GE | Cycle1_LongOnly | 2.842631 | POSITIVE_COMPRESSION |  | 0.326143 | 0.0 | 1 | 0.366018 | 386.55 |  | 0 | partial |
| 2026-08-06 10:31:00 | GE | Cycle1_LongOnly | 3.903199 | POSITIVE_COMPRESSION |  | 0.346571 | 0.0 | 1 | 0.287261 | 386.2 |  | 0 | partial |
| 2026-08-06 10:32:00 | GE | Cycle1_LongOnly | 2.479033 | POSITIVE_COMPRESSION |  | 0.044863 | 0.0 | 1 | -0.082033 | 386.04 |  | 0 | partial |
| 2026-08-06 10:33:00 | GE | Cycle1_LongOnly | 0.513529 | MIXED |  | -0.172799 | 0.0 | 0 | -0.05371 | 386.48 |  | 0 | partial |
| 2026-08-06 10:34:00 | GE | Cycle1_LongOnly | -1.130023 | MIXED |  | -0.054499 | 0.0 | 0 | 0.008206 | 386.55 |  | 0 | partial |
| 2026-08-06 10:35:00 | GE | Cycle1_LongOnly | -1.938249 | MIXED |  | 0.016677 | 0.0 | 1 | 0.048913 | 386.4 |  | 0 | partial |
| 2026-08-06 10:36:00 | GE | Cycle1_LongOnly | -1.814133 | MIXED |  | -0.007791 | 0.0 | 0 | -0.077712 | 386.03 |  | 0 | partial |
