# Ping pBC Intraanchor -- 2026-07-13

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-13 12:59:00 | AEP | Cycle1_LongOnly | -0.014633 | MIXED | -0.014633 | -0.000143 | 0.000286 | 0 | 0.039755 |  |  | 0 | good |
| 2026-07-13 13:00:00 | AEP | Cycle1_LongOnly | -0.002293 | MIXED | -0.002293 | 0.003714 | -0.007429 | 0 | -0.007001 |  |  | 0 | good |
| 2026-07-13 13:01:00 | AEP | Cycle1_LongOnly | -0.036661 | MIXED | -0.036661 | -0.046286 | 0.0 | 0 | -0.091614 |  |  | 0 | good |
| 2026-07-13 13:02:00 | AEP | Cycle1_LongOnly | -0.072214 | MIXED | -0.072214 | -0.073714 | 0.0 | 0 | -0.091449 |  |  | 0 | good |
| 2026-07-13 13:03:00 | AEP | Cycle1_LongOnly | -0.058158 | MIXED | -0.058158 | -0.030143 | 0.0 | 0 | -0.01986 |  |  | 0 | good |
| 2026-07-13 13:04:00 | AEP | Cycle1_LongOnly | -0.024887 | MIXED | -0.024887 | 0.021571 | 0.0 | 1 | 0.000616 |  |  | 0 | good |
| 2026-07-13 13:05:00 | AEP | Cycle1_LongOnly | 0.007613 | POSITIVE_COMPRESSION | 0.007613 | 0.018571 | 0.0 | 1 | 0.055625 |  |  | 0 | good |
| 2026-07-13 13:06:00 | AEP | Cycle1_LongOnly | 0.063116 | NEGATIVE_BAND_COMPRESSION | 0.063116 | 0.0 | -0.034714 | 0 | 0.059713 |  |  | 0 | good |
| 2026-07-13 13:07:00 | AEP | Cycle1_LongOnly | 0.078154 | NEGATIVE_BAND_COMPRESSION | 0.078154 | 0.0 | -0.026357 | 0 | 0.077494 |  |  | 0 | good |
| 2026-07-13 13:08:00 | AEP | Cycle1_LongOnly | 0.048143 | NEGATIVE_BAND_COMPRESSION | 0.048143 | 0.0 | -0.000643 | 0 | 0.043436 |  |  | 0 | good |
| 2026-07-13 13:09:00 | AEP | Cycle1_LongOnly | -0.012899 | MIXED | -0.012899 | -0.015429 | 0.016714 | 0 | -0.107533 |  |  | 0 | good |
| 2026-07-13 13:10:00 | AEP | Cycle1_LongOnly | -0.095364 | MIXED | -0.095364 | -0.058 | 0.0 | 0 | -0.174011 |  |  | 0 | good |
| 2026-07-13 13:11:00 | AEP | Cycle1_LongOnly | -0.089769 | MIXED | -0.089769 | -0.035429 | 0.0 | 0 | -0.102482 |  |  | 0 | good |
| 2026-07-13 13:12:00 | AEP | Cycle1_LongOnly | -0.047011 | MIXED | -0.047011 | 0.006571 | 0.0 | 1 | -0.03013 |  |  | 0 | good |
| 2026-07-13 13:13:00 | AEP | Cycle1_LongOnly | -0.005517 | MIXED | -0.005517 | 0.022286 | 0.0 | 1 | 0.02787 |  |  | 0 | good |
| 2026-07-13 13:14:00 | AEP | Cycle1_LongOnly | 0.015348 | MIXED | 0.015348 | -0.015429 | 0.0 | 0 | 0.045667 |  |  | 0 | good |
| 2026-07-13 13:15:00 | AEP | Cycle1_LongOnly | 0.028572 | MIXED | 0.028572 | -0.011714 | 0.0 | 0 | 0.041789 |  |  | 0 | good |
| 2026-07-13 13:16:00 | AEP | Cycle1_LongOnly | 0.014591 | MIXED | 0.014591 | -0.000286 | 0.0 | 0 | 0.061311 |  |  | 0 | good |
| 2026-07-13 13:17:00 | AEP | Cycle1_LongOnly | 0.003869 | POSITIVE_COMPRESSION | 0.003869 | 0.007429 | 0.0 | 1 | 0.036506 |  |  | 0 | good |
| 2026-07-13 13:18:00 | AEP | Cycle1_LongOnly | -0.008591 | MIXED | -0.008591 | 0.0 | 0.0 | 0 | 0.013723 |  |  | 0 | good |
| 2026-07-13 13:20:00 | AEP | Cycle1_LongOnly | 0.040106 | NEGATIVE_BAND_COMPRESSION | 0.040106 | 0.0 | -0.050143 | 0 | 0.066452 |  |  | 0 | good |
| 2026-07-13 13:21:00 | AEP | Cycle1_LongOnly | 0.132921 | NEGATIVE_BAND_COMPRESSION | 0.132921 | 0.0 | -0.115214 | 0 | 0.036787 |  |  | 0 | good |
| 2026-07-13 13:22:00 | AEP | Cycle1_LongOnly | 0.13977 | NEGATIVE_BAND_COMPRESSION | 0.13977 | 0.0 | -0.0865 | 0 | -0.02377 |  |  | 0 | good |
| 2026-07-13 13:23:00 | AEP | Cycle1_LongOnly | 0.07876 | MIXED | 0.07876 | 0.0 | 0.002214 | 0 | -0.026029 |  |  | 0 | good |
| 2026-07-13 13:24:00 | AEP | Cycle1_LongOnly | 0.002356 | MIXED | 0.002356 | 0.0 | 0.036643 | 0 | -0.03662 |  |  | 0 | good |
| 2026-07-13 13:25:00 | AEP | Cycle1_LongOnly | -0.035545 | NEGATIVE_COMPRESSION | -0.035545 | 0.0 | -0.002429 | 0 | 0.022813 |  |  | 0 | good |
| 2026-07-13 13:26:00 | AEP | Cycle1_LongOnly | -0.069359 | NEGATIVE_COMPRESSION | -0.069359 | 0.0 | -0.000143 | 0 | 0.074589 |  |  | 0 | good |
| 2026-07-13 13:27:00 | AEP | Cycle1_LongOnly | -0.072723 | MIXED | -0.072723 | 0.0 | 0.020071 | 0 | 0.073242 |  |  | 0 | good |
| 2026-07-13 13:28:00 | AEP | Cycle1_LongOnly | -0.034911 | MIXED | -0.034911 | 0.0 | 0.016429 | 0 | 0.043263 |  |  | 0 | good |
| 2026-07-13 13:29:00 | AEP | Cycle1_LongOnly | -0.005327 | MIXED | -0.005327 | 0.0 | 0.013929 | 0 | 0.019709 |  |  | 0 | good |
| 2026-07-13 13:30:00 | AEP | Cycle1_LongOnly | 0.006742 | MIXED | 0.006742 | 0.0 | 0.009071 | 0 | -0.023357 |  |  | 0 | good |
| 2026-07-13 13:31:00 | AEP | Cycle1_LongOnly | -0.007116 | MIXED | -0.007116 | 0.0 | 0.008071 | 0 | -0.022069 |  |  | 0 | good |
| 2026-07-13 13:32:00 | AEP | Cycle1_LongOnly | -0.000931 | NEGATIVE_COMPRESSION | -0.000931 | 0.0 | -0.003429 | 0 | -0.035487 |  |  | 0 | good |
| 2026-07-13 13:33:00 | AEP | Cycle1_LongOnly | 0.004438 | MIXED | 0.004438 | 0.0 | 0.007857 | 0 | -0.003642 |  |  | 0 | good |
| 2026-07-13 13:34:00 | AEP | Cycle1_LongOnly | 0.007116 | MIXED | 0.007116 | 0.0 | 0.002143 | 0 | 0.021117 |  |  | 0 | good |
| 2026-07-13 13:35:00 | AEP | Cycle1_LongOnly | -0.014266 | MIXED | -0.014266 | 0.0 | 0.015571 | 0 | 0.030895 |  |  | 0 | good |
| 2026-07-13 13:36:00 | AEP | Cycle1_LongOnly | -0.042815 | MIXED | -0.042815 | 0.0 | 0.038857 | 0 | 0.043302 |  |  | 0 | good |
| 2026-07-13 13:37:00 | AEP | Cycle1_LongOnly | -0.061015 | MIXED | -0.061015 | 0.0 | 0.046857 | 0 | 0.052819 |  |  | 0 | good |
| 2026-07-13 13:38:00 | AEP | Cycle1_LongOnly | -0.046164 | MIXED | -0.046164 | 0.0 | 0.010714 | 0 | 0.030824 |  |  | 0 | good |
| 2026-07-13 13:39:00 | AEP | Cycle1_LongOnly | -0.010275 | NEGATIVE_COMPRESSION | -0.010275 | 0.0 | -0.014429 | 0 | -0.01486 |  |  | 0 | good |
| 2026-07-13 13:40:00 | AEP | Cycle1_LongOnly | 0.015059 | NEGATIVE_BAND_COMPRESSION | 0.015059 | 0.0 | -0.011143 | 0 | -0.018788 |  |  | 0 | good |
| 2026-07-13 13:41:00 | AEP | Cycle1_LongOnly | 0.022849 | MIXED | 0.022849 | 0.0 | 0.007714 | 0 | -0.012817 |  |  | 0 | good |
| 2026-07-13 13:42:00 | AEP | Cycle1_LongOnly | 0.018949 | MIXED | 0.018949 | 0.0 | 0.005857 | 0 | -0.024002 |  |  | 0 | good |
| 2026-07-13 13:43:00 | AEP | Cycle1_LongOnly | 0.008606 | MIXED | 0.008606 | 0.0 | 0.000143 | 0 | -0.006243 |  |  | 0 | good |
| 2026-07-13 13:44:00 | AEP | Cycle1_LongOnly | -0.000281 | NEUTRAL | -0.000281 | 0.007714 | -0.003714 | 0 | 0.021911 |  |  | 0 | good |
| 2026-07-13 13:45:00 | AEP | Cycle1_LongOnly | 0.036211 | MIXED | 0.036211 | 0.052143 | 0.003857 | 0 | 0.026828 |  |  | 0 | good |
| 2026-07-13 13:46:00 | AEP | Cycle1_LongOnly | 0.063046 | MIXED | 0.063046 | 0.054571 | 0.002929 | 0 | 0.006235 |  |  | 0 | good |
| 2026-07-13 13:47:00 | AEP | Cycle1_LongOnly | 0.051047 | MIXED | 0.051047 | 0.023357 | 0.011643 | 0 | 0.008013 |  |  | 0 | good |
| 2026-07-13 13:48:00 | AEP | Cycle1_LongOnly | 0.037761 | MIXED | 0.037761 | 0.010386 | 0.006929 | 0 | 0.009718 |  |  | 0 | good |
| 2026-07-13 13:49:00 | AEP | Cycle1_LongOnly | -0.06041 | MIXED | -0.06041 | 0.008793 | 0.069643 | 0 | 0.057298 |  |  | 0 | good |
| 2026-07-13 13:50:00 | AEP | Cycle1_LongOnly | -0.133058 | MIXED | -0.133058 | -0.005136 | 0.089571 | 0 | 0.077003 |  |  | 0 | good |
| 2026-07-13 13:51:00 | AEP | Cycle1_LongOnly | -0.135348 | MIXED | -0.135348 | -0.011329 | 0.052786 | 0 | 0.069687 |  |  | 0 | good |
| 2026-07-13 13:52:00 | AEP | Cycle1_LongOnly | -0.062153 | MIXED | -0.062153 | 0.015043 | -0.018 | 0 | 0.037879 |  |  | 0 | good |
| 2026-07-13 13:53:00 | AEP | Cycle1_LongOnly | -0.020292 | MIXED | -0.020292 | 0.011421 | 0.0185 | 0 | 0.018061 |  |  | 0 | good |
| 2026-07-13 13:54:00 | AEP | Cycle1_LongOnly | 0.079005 | MIXED | 0.079005 | 0.054279 | 0.02 | 0 | -0.042084 |  |  | 0 | good |
| 2026-07-13 13:55:00 | AEP | Cycle1_LongOnly | 0.141629 | MIXED | 0.141629 | 0.080043 | 0.000714 | 0 | -0.054893 |  |  | 0 | good |
| 2026-07-13 13:56:00 | AEP | Cycle1_LongOnly | 0.127022 | MIXED | 0.127022 | 0.043857 | -0.018571 | 0 | -0.0694 |  |  | 0 | good |
| 2026-07-13 13:57:00 | AEP | Cycle1_LongOnly | 0.059779 | MIXED | 0.059779 | -0.019286 | 0.0 | 0 | -0.046917 |  |  | 0 | good |
| 2026-07-13 13:58:00 | AEP | Cycle1_LongOnly | -0.023763 | MIXED | -0.023763 | -0.022143 | 0.0 | 0 | -0.04283 |  |  | 0 | good |
| 2026-07-13 13:59:00 | AEP | Cycle1_LongOnly | -0.047081 | MIXED | -0.047081 | -0.003714 | 0.0 | 0 | 0.017484 |  |  | 0 | good |
| 2026-07-13 12:57:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 12:58:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 12:59:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 13:00:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 13:01:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 13:02:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 13:03:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 13:04:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 13:05:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-13 13:06:00 | BRK-B | Cycle1_LongOnly | 1.06056 | POSITIVE_COMPRESSION |  | 0.109714 | 0.0 | 1 | -0.01369 |  |  | 0 | partial |
| 2026-07-13 13:07:00 | BRK-B | Cycle1_LongOnly | 0.303375 | POSITIVE_COMPRESSION |  | 0.054429 | 0.0 | 1 | 0.043462 |  |  | 0 | partial |
| 2026-07-13 13:08:00 | BRK-B | Cycle1_LongOnly | 0.547915 | MIXED |  | -0.013 | 0.0 | 0 | 0.02418 |  |  | 0 | partial |
| 2026-07-13 13:09:00 | BRK-B | Cycle1_LongOnly | -0.308041 | MIXED |  | -0.156286 | 0.0 | 0 | -0.141415 |  |  | 0 | partial |
| 2026-07-13 13:10:00 | BRK-B | Cycle1_LongOnly | -0.939183 | MIXED |  | -0.082 | 0.0 | 0 | -0.101953 |  |  | 0 | partial |
| 2026-07-13 13:11:00 | BRK-B | Cycle1_LongOnly | -0.842608 | MIXED |  | -0.002 | 0.0 | 0 | 0.028134 |  |  | 0 | partial |
| 2026-07-13 13:12:00 | BRK-B | Cycle1_LongOnly | -0.380127 | MIXED |  | 0.032714 | 0.0 | 1 | -0.038483 |  |  | 0 | partial |
| 2026-07-13 13:13:00 | BRK-B | Cycle1_LongOnly | -0.348147 | MIXED |  | -0.095643 | 0.0 | 0 | -0.085335 |  |  | 0 | partial |
| 2026-07-13 13:14:00 | BRK-B | Cycle1_LongOnly | -0.209339 | MIXED |  | -0.088857 | 0.0 | 0 | -0.074665 |  |  | 0 | partial |
| 2026-07-13 13:15:00 | BRK-B | Cycle1_LongOnly | 0.053279 | MIXED |  | -0.016571 | -0.007714 | 0 | -0.048939 |  |  | 0 | partial |
| 2026-07-13 13:16:00 | BRK-B | Cycle1_LongOnly | 0.027139 | MIXED |  | 0.035571 | -0.005857 | 0 | 0.053903 |  |  | 0 | partial |
| 2026-07-13 13:17:00 | BRK-B | Cycle1_LongOnly | 0.367859 | MIXED |  | 0.012929 | -0.044114 | 0 | 0.130583 |  |  | 0 | partial |
| 2026-07-13 13:18:00 | BRK-B | Cycle1_LongOnly | 0.422484 | MIXED |  | 0.001857 | -0.029671 | 0 | 0.121511 |  |  | 0 | partial |
| 2026-07-13 13:19:00 | BRK-B | Cycle1_LongOnly | 0.502416 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000814 | 0 | 0.059352 |  |  | 0 | partial |
| 2026-07-13 13:20:00 | BRK-B | Cycle1_LongOnly | 0.170595 | MIXED |  | 0.0 | 0.018857 | 0 | 0.003063 |  |  | 0 | partial |
| 2026-07-13 13:21:00 | BRK-B | Cycle1_LongOnly | 1.349437 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.264043 | 0 | 0.023543 |  |  | 0 | partial |
| 2026-07-13 13:22:00 | BRK-B | Cycle1_LongOnly | 1.303372 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.199186 | 0 | 0.022086 |  |  | 0 | partial |
| 2026-07-13 13:23:00 | BRK-B | Cycle1_LongOnly | 0.834244 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003743 | 0 | -0.032092 |  |  | 0 | partial |
| 2026-07-13 13:24:00 | BRK-B | Cycle1_LongOnly | 0.114814 | MIXED |  | 0.0 | 0.126286 | 0 | -0.106434 |  |  | 0 | partial |
| 2026-07-13 13:25:00 | BRK-B | Cycle1_LongOnly | -0.204914 | NEGATIVE_COMPRESSION |  | 0.0 | -0.050143 | 0 | 0.162496 |  |  | 0 | partial |
| 2026-07-13 13:26:00 | BRK-B | Cycle1_LongOnly | -0.527788 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0265 | 0 | 0.258061 |  |  | 0 | good |
| 2026-07-13 13:27:00 | BRK-B | Cycle1_LongOnly | -0.810504 | MIXED |  | 0.0 | 0.038714 | 0 | 0.216158 |  |  | 0 | good |
| 2026-07-13 13:28:00 | BRK-B | Cycle1_LongOnly | -0.488427 | MIXED |  | 0.0 | 0.047786 | 0 | 0.063375 |  |  | 0 | good |
| 2026-07-13 13:29:00 | BRK-B | Cycle1_LongOnly | -0.297962 | MIXED |  | 0.0 | 0.056714 | 0 | 0.064305 |  |  | 0 | good |
| 2026-07-13 13:30:00 | BRK-B | Cycle1_LongOnly | -0.953578 | MIXED |  | 0.0 | 0.197857 | 0 | 0.0903 |  |  | 0 | good |
| 2026-07-13 13:31:00 | BRK-B | Cycle1_LongOnly | -1.932344 | MIXED |  | 0.0 | 0.231214 | 0 | 0.089798 |  |  | 0 | good |
| 2026-07-13 13:32:00 | BRK-B | Cycle1_LongOnly | -1.251303 | MIXED |  | 0.0 | 0.052429 | 0 | 0.0646 |  |  | 0 | good |
| 2026-07-13 13:33:00 | BRK-B | Cycle1_LongOnly | -0.21975 | NEGATIVE_COMPRESSION |  | 0.0 | -0.077929 | 0 | 0.058052 |  |  | 0 | good |
| 2026-07-13 13:34:00 | BRK-B | Cycle1_LongOnly | 0.474559 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.027 | 0 | 0.059633 |  |  | 0 | good |
| 2026-07-13 13:35:00 | BRK-B | Cycle1_LongOnly | 0.731892 | MIXED |  | 0.0 | 0.017571 | 0 | -0.091912 |  |  | 0 | good |
| 2026-07-13 13:36:00 | BRK-B | Cycle1_LongOnly | 0.726305 | MIXED |  | 0.0 | 0.000429 | 0 | -0.165331 |  |  | 0 | good |
| 2026-07-13 13:37:00 | BRK-B | Cycle1_LongOnly | 0.077339 | MIXED |  | 0.0 | 0.042857 | 0 | -0.016727 |  |  | 0 | good |
| 2026-07-13 13:38:00 | BRK-B | Cycle1_LongOnly | -0.494938 | MIXED |  | 0.0 | 0.041 | 0 | 0.086571 |  |  | 0 | good |
| 2026-07-13 13:39:00 | BRK-B | Cycle1_LongOnly | -0.60494 | MIXED |  | 0.0 | 0.001 | 0 | 0.095561 |  |  | 0 | good |
| 2026-07-13 13:40:00 | BRK-B | Cycle1_LongOnly | -0.43635 | MIXED |  | 0.0 | 0.015734 | 0 | 0.0885 |  |  | 0 | good |
| 2026-07-13 13:41:00 | BRK-B | Cycle1_LongOnly | -0.126177 | MIXED |  | 0.0 | 0.031687 | 0 | -0.044634 |  |  | 0 | good |
| 2026-07-13 13:42:00 | BRK-B | Cycle1_LongOnly | -0.008747 | MIXED |  | 0.0 | 0.000773 | 0 | -0.075753 |  |  | 0 | good |
| 2026-07-13 13:43:00 | BRK-B | Cycle1_LongOnly | 0.078743 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.020094 | 0 | -0.015009 |  |  | 0 | good |
| 2026-07-13 13:44:00 | BRK-B | Cycle1_LongOnly | 0.144077 | MIXED |  | 0.0 | 0.0 | 0 | 0.007959 |  |  | 0 | good |
| 2026-07-13 13:45:00 | BRK-B | Cycle1_LongOnly | 0.141832 | MIXED |  | 0.073286 | 0.062409 | 0 | 0.11357 |  |  | 0 | good |
| 2026-07-13 13:46:00 | BRK-B | Cycle1_LongOnly | -0.019769 | MIXED |  | 0.0595 | 0.06667 | 0 | 0.155408 |  |  | 0 | good |
| 2026-07-13 13:47:00 | BRK-B | Cycle1_LongOnly | -0.009967 | MIXED |  | 0.004286 | 0.015799 | 0 | -0.028978 |  |  | 0 | good |
| 2026-07-13 13:48:00 | BRK-B | Cycle1_LongOnly | -0.098819 | MIXED |  | -0.035214 | -0.029691 | 0 | -0.054277 |  |  | 0 | good |
| 2026-07-13 13:49:00 | BRK-B | Cycle1_LongOnly | -0.031401 | MIXED |  | 0.013571 | -0.009286 | 0 | -0.092398 |  |  | 0 | good |
| 2026-07-13 13:50:00 | BRK-B | Cycle1_LongOnly | 0.092877 | POSITIVE_COMPRESSION |  | 0.011714 | 0.0 | 1 | -0.045497 |  |  | 0 | good |
| 2026-07-13 13:51:00 | BRK-B | Cycle1_LongOnly | 0.07932 | POSITIVE_COMPRESSION |  | 0.000286 | 0.0 | 1 | 0.021514 |  |  | 0 | good |
| 2026-07-13 13:52:00 | BRK-B | Cycle1_LongOnly | 0.041601 | MIXED |  | -0.007429 | 0.0 | 0 | -0.027288 |  |  | 0 | good |
| 2026-07-13 13:53:00 | BRK-B | Cycle1_LongOnly | -0.00316 | MIXED |  | 0.0 | 0.0 | 0 | -0.03413 |  |  | 0 | good |
| 2026-07-13 13:54:00 | BRK-B | Cycle1_LongOnly | 2.126915 | POSITIVE_COMPRESSION |  | 0.370286 | 0.0 | 1 | -0.038591 |  |  | 0 | good |
| 2026-07-13 13:55:00 | BRK-B | Cycle1_LongOnly | 2.430623 | POSITIVE_COMPRESSION |  | 0.312077 | 0.0 | 1 | -0.131009 |  |  | 0 | good |
| 2026-07-13 13:56:00 | BRK-B | Cycle1_LongOnly | 1.606886 | POSITIVE_COMPRESSION |  | 0.030344 | 0.0 | 1 | -0.168893 |  |  | 0 | good |
| 2026-07-13 13:57:00 | BRK-B | Cycle1_LongOnly | 0.360316 | MIXED |  | -0.177713 | 0.0 | 0 | -0.005655 |  |  | 0 | good |
| 2026-07-13 13:58:00 | BRK-B | Cycle1_LongOnly | 0.103962 | POSITIVE_COMPRESSION |  | 0.123886 | 0.0 | 1 | 0.081902 |  |  | 0 | good |
| 2026-07-13 13:59:00 | BRK-B | Cycle1_LongOnly | 0.06438 | POSITIVE_COMPRESSION |  | 0.18637 | 0.0 | 1 | 0.22028 |  |  | 0 | good |
| 2026-07-13 10:18:00 | COST | Cycle1_LongOnly | 0.444583 | MIXED |  | -0.000143 | 0.0 | 0 | 0.13268 |  |  | 0 | good |
| 2026-07-13 10:19:00 | COST | Cycle1_LongOnly | 0.359027 | POSITIVE_COMPRESSION |  | 0.003714 | 0.0 | 1 | -0.365595 |  |  | 0 | good |
| 2026-07-13 10:20:00 | COST | Cycle1_LongOnly | 0.323912 | MIXED |  | 0.0 | 0.0 | 0 | -0.84258 |  |  | 0 | good |
| 2026-07-13 10:21:00 | COST | Cycle1_LongOnly | 0.135029 | MIXED |  | 0.0 | 0.0 | 0 | -0.847877 |  |  | 0 | good |
| 2026-07-13 10:22:00 | COST | Cycle1_LongOnly | -0.326432 | MIXED |  | -0.057857 | 0.0 | 0 | -1.024796 |  |  | 0 | good |
| 2026-07-13 10:23:00 | COST | Cycle1_LongOnly | -2.505107 | MIXED |  | -0.580071 | 0.0 | 0 | -0.625097 |  |  | 0 | good |
| 2026-07-13 10:24:00 | COST | Cycle1_LongOnly | -2.333349 | MIXED |  | -0.408143 | 0.0 | 0 | 0.134394 |  |  | 0 | good |
| 2026-07-13 10:25:00 | COST | Cycle1_LongOnly | -0.026095 | MIXED |  | 0.017929 | -0.354857 | 0 | 0.813691 |  |  | 0 | good |
| 2026-07-13 10:26:00 | COST | Cycle1_LongOnly | 1.311932 | MIXED |  | 0.258143 | -0.269429 | 0 | 0.446371 |  |  | 0 | good |
| 2026-07-13 10:27:00 | COST | Cycle1_LongOnly | 4.862158 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.831923 | 0 | 0.319517 |  |  | 0 | good |
| 2026-07-13 10:28:00 | COST | Cycle1_LongOnly | 4.985353 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.51759 | 0 | 0.02986 |  |  | 0 | good |
| 2026-07-13 10:29:00 | COST | Cycle1_LongOnly | 4.193241 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.409343 | 0 | -0.052495 |  |  | 0 | good |
| 2026-07-13 10:30:00 | COST | Cycle1_LongOnly | 1.966631 | MIXED |  | -0.015429 | -0.013973 | 0 | -0.575164 |  |  | 0 | good |
| 2026-07-13 10:31:00 | COST | Cycle1_LongOnly | -0.792095 | MIXED |  | -0.011714 | -0.088021 | 0 | -0.523225 |  |  | 0 | good |
| 2026-07-13 10:32:00 | COST | Cycle1_LongOnly | -2.377321 | MIXED |  | -0.000286 | 0.164427 | 0 | 0.086057 |  |  | 0 | good |
| 2026-07-13 10:33:00 | COST | Cycle1_LongOnly | -1.815802 | MIXED |  | 0.007429 | 0.070609 | 0 | 0.731812 |  |  | 0 | good |
| 2026-07-13 10:34:00 | COST | Cycle1_LongOnly | -1.10955 | MIXED |  | 0.0 | 0.0 | 0 | 0.505137 |  |  | 0 | good |
| 2026-07-13 10:35:00 | COST | Cycle1_LongOnly | 0.238326 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.161923 | 0 | 0.6438 |  |  | 0 | good |
| 2026-07-13 10:36:00 | COST | Cycle1_LongOnly | 3.718889 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.740084 | 0 | 0.472657 |  |  | 0 | good |
| 2026-07-13 10:37:00 | COST | Cycle1_LongOnly | 5.006742 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.95757 | 0 | 0.226928 |  |  | 0 | good |
| 2026-07-13 10:38:00 | COST | Cycle1_LongOnly | 5.074235 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.541609 | 0 | -0.493207 |  |  | 0 | good |
| 2026-07-13 10:39:00 | COST | Cycle1_LongOnly | 2.399129 | MIXED |  | 0.0 | 0.106571 | 0 | -0.849159 |  |  | 0 | good |
| 2026-07-13 10:40:00 | COST | Cycle1_LongOnly | -0.379598 | MIXED |  | 0.0 | 0.229571 | 0 | -0.697593 |  |  | 0 | good |
| 2026-07-13 10:41:00 | COST | Cycle1_LongOnly | -2.170026 | MIXED |  | 0.0 | 0.115143 | 0 | -0.053456 |  |  | 0 | good |
| 2026-07-13 10:42:00 | COST | Cycle1_LongOnly | -2.609225 | MIXED |  | 0.0 | 0.0 | 0 | 0.57412 |  |  | 0 | good |
| 2026-07-13 10:43:00 | COST | Cycle1_LongOnly | -1.72416 | MIXED |  | 0.0 | 0.0 | 0 | 0.930437 |  |  | 0 | good |
| 2026-07-13 10:44:00 | COST | Cycle1_LongOnly | -0.115388 | MIXED |  | 0.0 | 0.0 | 0 | 1.008509 |  |  | 0 | good |
| 2026-07-13 10:45:00 | COST | Cycle1_LongOnly | 1.042934 | MIXED |  | 0.0 | 0.0 | 0 | 0.309965 |  |  | 0 | good |
| 2026-07-13 10:46:00 | COST | Cycle1_LongOnly | 1.964581 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.293143 | 0 | -0.005707 |  |  | 0 | good |
| 2026-07-13 10:47:00 | COST | Cycle1_LongOnly | -0.464886 | MIXED |  | 0.0 | 0.302 | 0 | 0.033358 |  |  | 0 | good |
| 2026-07-13 10:48:00 | COST | Cycle1_LongOnly | -1.461412 | MIXED |  | 0.0 | 0.408286 | 0 | 0.150051 |  |  | 0 | good |
| 2026-07-13 10:49:00 | COST | Cycle1_LongOnly | -1.260021 | MIXED |  | 0.0 | 0.162571 | 0 | 0.02107 |  |  | 0 | good |
| 2026-07-13 10:50:00 | COST | Cycle1_LongOnly | -0.635071 | NEGATIVE_COMPRESSION |  | 0.0 | -0.252286 | 0 | -0.523132 |  |  | 0 | good |
| 2026-07-13 10:51:00 | COST | Cycle1_LongOnly | 0.068008 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007429 | 0 | -0.453889 |  |  | 0 | good |
| 2026-07-13 10:52:00 | COST | Cycle1_LongOnly | -0.457378 | MIXED |  | 0.0 | 0.277714 | 0 | 0.260008 |  |  | 0 | good |
| 2026-07-13 10:53:00 | COST | Cycle1_LongOnly | -2.649125 | MIXED |  | 0.0 | 0.820286 | 0 | 0.98545 |  |  | 0 | good |
| 2026-07-13 10:54:00 | COST | Cycle1_LongOnly | -2.572477 | MIXED |  | 0.0 | 0.467857 | 0 | 0.976187 |  |  | 0 | good |
| 2026-07-13 10:55:00 | COST | Cycle1_LongOnly | -2.040195 | NEGATIVE_COMPRESSION |  | 0.0 | -0.00278 | 0 | 0.814263 |  |  | 0 | good |
