# Ping pBC Intraanchor -- 2026-07-16

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-16 12:53:00 | AAPL | Cycle1_LongOnly | -3.064197 | NEGATIVE_COMPRESSION | -3.150325 | 0.0 | -0.09557 | 0 | -0.115488 |  |  | 0 | good |
| 2026-07-16 12:54:00 | AAPL | Cycle1_LongOnly | 0.758544 | NEGATIVE_BAND_COMPRESSION | 0.672416 | 0.0 | -0.122609 | 0 | -0.327661 |  |  | 0 | good |
| 2026-07-16 12:55:00 | AAPL | Cycle1_LongOnly | 3.342492 | MIXED | 3.256364 | 0.0 | 0.0 | 0 | -0.326511 |  |  | 0 | good |
| 2026-07-16 12:56:00 | AAPL | Cycle1_LongOnly | 2.584017 | EXPANDING | -0.758475 | -0.061714 | 0.023066 | 0 | -0.063446 |  |  | 0 | good |
| 2026-07-16 12:57:00 | AAPL | Cycle1_LongOnly | 1.155088 | EXPANDING | -2.187404 | -0.046857 | 0.017513 | 0 | 0.110461 |  |  | 0 | good |
| 2026-07-16 12:58:00 | AAPL | Cycle1_LongOnly | -0.77797 | MIXED | -4.120462 | -0.001143 | 0.000427 | 0 | 0.119237 |  |  | 0 | good |
| 2026-07-16 12:59:00 | AAPL | Cycle1_LongOnly | -3.283212 | MIXED | -6.625704 | 0.029714 | 0.058323 | 0 | 0.258958 |  |  | 0 | good |
| 2026-07-16 13:00:00 | AAPL | Cycle1_LongOnly | -4.243641 | MIXED | -7.586133 | 0.0 | 0.176143 | 0 | 0.09389 |  |  | 0 | good |
| 2026-07-16 13:01:00 | AAPL | Cycle1_LongOnly | -2.112424 | MIXED | -5.454916 | 0.0 | 0.095 | 0 | -0.054073 |  |  | 0 | good |
| 2026-07-16 13:02:00 | AAPL | Cycle1_LongOnly | -0.764456 | NEGATIVE_COMPRESSION | -4.106948 | 0.0 | -0.031143 | 0 | -0.037559 |  |  | 0 | good |
| 2026-07-16 13:03:00 | AAPL | Cycle1_LongOnly | 0.192245 | NEGATIVE_BAND_COMPRESSION | -3.150247 | 0.0 | -0.044077 | 0 | 0.071854 |  |  | 0 | good |
| 2026-07-16 13:04:00 | AAPL | Cycle1_LongOnly | -0.00437 | MIXED | -3.346862 | 0.0 | 0.061876 | 0 | 0.185875 |  |  | 0 | good |
| 2026-07-16 13:06:00 | AAPL | Cycle1_LongOnly | -0.433185 | MIXED | -3.775677 | 0.0 | 0.073051 | 0 | 0.087306 |  |  | 0 | good |
| 2026-07-16 13:07:00 | AAPL | Cycle1_LongOnly | 0.016742 | MIXED | -3.32575 | 0.0 | 0.019837 | 0 | -0.103286 |  |  | 0 | good |
| 2026-07-16 13:08:00 | AAPL | Cycle1_LongOnly | -0.209171 | NEGATIVE_COMPRESSION | -3.551663 | 0.0 | -0.023539 | 0 | -0.064561 |  |  | 0 | good |
| 2026-07-16 13:09:00 | AAPL | Cycle1_LongOnly | -0.421926 | NEGATIVE_COMPRESSION | -3.764418 | 0.0 | -0.016677 | 0 | -0.07424 |  |  | 0 | good |
| 2026-07-16 13:10:00 | AAPL | Cycle1_LongOnly | 0.0379 | MIXED | -3.304592 | 0.0 | 0.0 | 0 | -0.228831 |  |  | 0 | good |
| 2026-07-16 13:11:00 | AAPL | Cycle1_LongOnly | 0.756551 | MIXED | -2.585941 | 0.0 | 0.0 | 0 | -0.149189 |  |  | 0 | good |
| 2026-07-16 13:12:00 | AAPL | Cycle1_LongOnly | 2.563413 | POSITIVE_COMPRESSION | -0.779079 | 0.135 | 0.0 | 1 | 0.036444 |  |  | 0 | good |
| 2026-07-16 13:13:00 | AAPL | Cycle1_LongOnly | 5.890564 | POSITIVE_COMPRESSION | 2.548072 | 0.330071 | 0.0 | 1 | 0.145497 |  |  | 0 | good |
| 2026-07-16 13:14:00 | AAPL | Cycle1_LongOnly | 4.98632 | POSITIVE_COMPRESSION | 1.643828 | 0.175286 | 0.0 | 1 | -0.00691 |  |  | 0 | good |
| 2026-07-16 13:15:00 | AAPL | Cycle1_LongOnly | 3.196113 | MIXED | -0.146379 | -0.0145 | 0.0 | 0 | -0.032778 |  |  | 0 | good |
| 2026-07-16 13:16:00 | AAPL | Cycle1_LongOnly | 1.154017 | MIXED | -2.188475 | -0.028914 | 0.0 | 0 | 0.114192 |  |  | 0 | good |
| 2026-07-16 13:17:00 | AAPL | Cycle1_LongOnly | 5.649457 | POSITIVE_COMPRESSION | 2.306965 | 0.460471 | 0.0 | 1 | 0.238485 |  |  | 0 | good |
| 2026-07-16 13:18:00 | AAPL | Cycle1_LongOnly | 8.934196 | POSITIVE_COMPRESSION | 5.591704 | 0.555857 | 0.0 | 1 | 0.159514 |  |  | 0 | good |
| 2026-07-16 13:19:00 | AAPL | Cycle1_LongOnly | 9.69497 | MIXED | 6.352478 | 0.402957 | 0.030934 | 0 | 0.155299 |  |  | 0 | good |
| 2026-07-16 13:20:00 | AAPL | Cycle1_LongOnly | 6.210073 | EXPANDING | 2.867581 | -0.006326 | 0.023487 | 0 | -0.006991 |  |  | 0 | good |
| 2026-07-16 13:21:00 | AAPL | Cycle1_LongOnly | 0.445676 | EXPANDING | -2.896816 | -0.100389 | 0.046859 | 0 | -0.037537 |  |  | 0 | good |
| 2026-07-16 13:22:00 | AAPL | Cycle1_LongOnly | -5.742467 | MIXED | -9.084959 | -0.107274 | 0.08582 | 0 | 0.001167 |  |  | 0 | good |
| 2026-07-16 13:23:00 | AAPL | Cycle1_LongOnly | -8.348805 | MIXED | -11.691297 | -0.01144 | 0.050643 | 0 | 0.018815 |  |  | 0 | good |
| 2026-07-16 13:24:00 | AAPL | Cycle1_LongOnly | -4.845837 | MIXED | -8.188329 | 0.053383 | -0.0095 | 0 | 0.020472 |  |  | 0 | good |
| 2026-07-16 13:25:00 | AAPL | Cycle1_LongOnly | -2.676891 | MIXED | -6.019383 | 0.040531 | 0.139214 | 0 | 0.098483 |  |  | 0 | good |
| 2026-07-16 13:26:00 | AAPL | Cycle1_LongOnly | 0.600749 | MIXED | -2.741743 | 0.000989 | 0.146357 | 0 | 0.132574 |  |  | 0 | good |
| 2026-07-16 13:27:00 | AAPL | Cycle1_LongOnly | 0.310619 | EXPANDING | -3.031873 | -0.025703 | 0.053571 | 0 | 0.103209 |  |  | 0 | good |
| 2026-07-16 13:28:00 | AAPL | Cycle1_LongOnly | -0.922477 | MIXED | -4.264969 | 0.0 | 0.036571 | 0 | 0.063271 |  |  | 0 | good |
| 2026-07-16 13:29:00 | AAPL | Cycle1_LongOnly | -1.186122 | MIXED | -4.528614 | 0.0 | 0.054 | 0 | 0.028947 |  |  | 0 | good |
| 2026-07-16 13:31:00 | AAPL | Cycle1_LongOnly | -0.16917 | NEGATIVE_COMPRESSION | -3.511662 | 0.0 | -0.017 | 0 | -0.040936 |  |  | 0 | good |
| 2026-07-16 13:32:00 | AAPL | Cycle1_LongOnly | -0.451444 | MIXED | -3.793936 | 0.0 | 0.051714 | 0 | 0.034802 |  |  | 0 | good |
| 2026-07-16 13:33:00 | AAPL | Cycle1_LongOnly | 0.017907 | MIXED | -3.324585 | 0.0 | 0.070286 | 0 | 0.020946 |  |  | 0 | good |
| 2026-07-16 13:34:00 | AAPL | Cycle1_LongOnly | -2.709739 | MIXED | -6.052231 | 0.0 | 0.163714 | 0 | 0.158823 |  |  | 0 | good |
| 2026-07-16 13:35:00 | AAPL | Cycle1_LongOnly | -4.595083 | MIXED | -7.937575 | 0.0 | 0.163209 | 0 | 0.290624 |  |  | 0 | good |
| 2026-07-16 13:36:00 | AAPL | Cycle1_LongOnly | -3.552312 | MIXED | -6.894804 | 0.0 | 0.121447 | 0 | 0.232556 |  |  | 0 | good |
| 2026-07-16 13:37:00 | AAPL | Cycle1_LongOnly | -1.759788 | NEGATIVE_COMPRESSION | -5.10228 | 0.0 | -0.035371 | 0 | -0.082199 |  |  | 0 | good |
| 2026-07-16 13:38:00 | AAPL | Cycle1_LongOnly | 0.42544 | NEGATIVE_BAND_COMPRESSION | -2.917052 | 0.0 | -0.039819 | 0 | -0.175835 |  |  | 0 | good |
| 2026-07-16 13:39:00 | AAPL | Cycle1_LongOnly | 2.141066 | NEGATIVE_BAND_COMPRESSION | -1.201426 | 0.0 | -0.026037 | 0 | -0.323112 |  |  | 0 | good |
| 2026-07-16 13:40:00 | AAPL | Cycle1_LongOnly | 2.074179 | MIXED | -1.268313 | 0.0 | 0.0 | 0 | -0.407589 |  |  | 0 | good |
| 2026-07-16 13:41:00 | AAPL | Cycle1_LongOnly | 1.089989 | MIXED | -2.252503 | 0.0 | 0.0 | 0 | -0.282452 |  |  | 0 | good |
| 2026-07-16 13:42:00 | AAPL | Cycle1_LongOnly | 0.186866 | MIXED | -3.155626 | 0.0 | 0.0 | 0 | -0.08371 |  |  | 0 | good |
| 2026-07-16 13:43:00 | AAPL | Cycle1_LongOnly | -1.063379 | MIXED | -4.405871 | 0.0 | 0.0 | 0 | -0.001791 |  |  | 0 | good |
| 2026-07-16 13:44:00 | AAPL | Cycle1_LongOnly | -0.67029 | MIXED | -4.012782 | 0.0 | 0.0 | 0 | 0.004337 |  |  | 0 | good |
| 2026-07-16 13:46:00 | AAPL | Cycle1_LongOnly | 4.427103 | POSITIVE_COMPRESSION | 1.084611 | 0.293143 | 0.0 | 1 | -0.08222 |  |  | 0 | good |
| 2026-07-16 13:47:00 | AAPL | Cycle1_LongOnly | 3.089952 | POSITIVE_COMPRESSION | -0.25254 | 0.099143 | 0.0 | 1 | -0.163164 |  |  | 0 | good |
| 2026-07-16 13:48:00 | AAPL | Cycle1_LongOnly | 0.983494 | MIXED | -2.358998 | -0.088286 | 0.0 | 0 | -0.05637 |  |  | 0 | good |
| 2026-07-16 13:49:00 | AAPL | Cycle1_LongOnly | -0.826479 | MIXED | -4.168971 | -0.143429 | 0.0 | 0 | -0.039469 |  |  | 0 | good |
| 2026-07-16 13:50:00 | AAPL | Cycle1_LongOnly | -1.872954 | MIXED | -5.215446 | 0.059429 | 0.0 | 1 | 0.062507 |  |  | 0 | good |
| 2026-07-16 13:51:00 | AAPL | Cycle1_LongOnly | -1.964882 | MIXED | -5.307374 | 0.0 | 0.0 | 0 | 0.106068 |  |  | 0 | good |
| 2026-07-16 13:52:00 | AAPL | Cycle1_LongOnly | -1.562169 | MIXED | -4.904661 | -0.023143 | 0.0 | 0 | -0.01788 |  |  | 0 | good |
| 2026-07-16 13:53:00 | AAPL | Cycle1_LongOnly | -0.302539 | MIXED | -3.645031 | -0.017571 | 0.0 | 0 | -0.070128 |  |  | 0 | good |
| 2026-07-16 13:54:00 | AAPL | Cycle1_LongOnly | -0.114121 | MIXED | -3.456613 | -0.069857 | 0.0 | 0 | -0.134118 |  |  | 0 | good |
| 2026-07-16 13:55:00 | AAPL | Cycle1_LongOnly | -5.243867 | MIXED | -8.586359 | -0.373286 | 0.0 | 0 | -0.355103 |  |  | 0 | good |
| 2026-07-16 13:56:00 | AAPL | Cycle1_LongOnly | -9.167885 | MIXED | -12.510377 | -0.380429 | 0.0 | 0 | -0.394331 |  |  | 0 | good |
| 2026-07-16 13:57:00 | AAPL | Cycle1_LongOnly | -6.591127 | MIXED | -9.933619 | -0.127214 | 0.0 | 0 | 0.055298 |  |  | 0 | good |
| 2026-07-16 13:58:00 | AAPL | Cycle1_LongOnly | -2.339569 | MIXED | -5.682061 | 0.113429 | 0.0 | 1 | 0.281614 |  |  | 0 | good |
| 2026-07-16 13:59:00 | AAPL | Cycle1_LongOnly | 1.756596 | POSITIVE_COMPRESSION | -1.585896 | 0.060214 | 0.0 | 1 | 0.261877 |  |  | 0 | good |
| 2026-07-16 10:57:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 10:58:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 10:59:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:00:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:01:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:02:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:03:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:04:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:05:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-16 11:06:00 | BAC | Cycle1_LongOnly | -0.023385 | MIXED |  | 0.017429 | 0.030857 | 0 | 0.063653 |  |  | 0 | partial |
| 2026-07-16 11:07:00 | BAC | Cycle1_LongOnly | -0.01378 | MIXED |  | 0.008929 | 0.023429 | 0 | 0.043685 |  |  | 0 | partial |
| 2026-07-16 11:08:00 | BAC | Cycle1_LongOnly | 0.031743 | MIXED |  | 0.031214 | 0.000571 | 0 | -0.010344 |  |  | 0 | partial |
| 2026-07-16 11:09:00 | BAC | Cycle1_LongOnly | 0.055954 | MIXED |  | 0.032357 | -0.011 | 0 | -0.030311 |  |  | 0 | partial |
| 2026-07-16 11:10:00 | BAC | Cycle1_LongOnly | 0.017167 | MIXED |  | 0.009429 | 0.024143 | 0 | -0.010467 |  |  | 0 | partial |
| 2026-07-16 11:11:00 | BAC | Cycle1_LongOnly | -0.009737 | MIXED |  | -0.0165 | 0.016179 | 0 | -0.013244 |  |  | 0 | partial |
| 2026-07-16 11:12:00 | BAC | Cycle1_LongOnly | -0.024193 | MIXED |  | -0.005571 | -0.001464 | 0 | -0.015945 |  |  | 0 | partial |
| 2026-07-16 11:13:00 | BAC | Cycle1_LongOnly | -0.026981 | NEGATIVE_COMPRESSION |  | 0.0 | -0.010214 | 0 | -0.012301 |  |  | 0 | partial |
| 2026-07-16 11:14:00 | BAC | Cycle1_LongOnly | -0.020231 | MIXED |  | 0.0 | 0.0 | 0 | -0.005458 |  |  | 0 | partial |
| 2026-07-16 11:15:00 | BAC | Cycle1_LongOnly | -0.007415 | MIXED |  | 0.0 | 0.0 | 0 | -0.009035 |  |  | 0 | partial |
| 2026-07-16 11:16:00 | BAC | Cycle1_LongOnly | 0.021431 | MIXED |  | 0.0 | 0.0 | 0 | -0.026677 |  |  | 0 | partial |
| 2026-07-16 11:17:00 | BAC | Cycle1_LongOnly | 0.025232 | MIXED |  | 0.0 | 0.0 | 0 | -0.011719 |  |  | 0 | partial |
| 2026-07-16 11:18:00 | BAC | Cycle1_LongOnly | -0.001576 | MIXED |  | 0.0 | 0.0 | 0 | -0.00741 |  |  | 0 | partial |
| 2026-07-16 11:19:00 | BAC | Cycle1_LongOnly | 0.010592 | POSITIVE_COMPRESSION |  | 0.015429 | 0.0 | 1 | -0.004075 |  |  | 0 | partial |
| 2026-07-16 11:20:00 | BAC | Cycle1_LongOnly | 0.017636 | POSITIVE_COMPRESSION |  | 0.007857 | 0.0 | 1 | -0.044104 |  |  | 0 | partial |
| 2026-07-16 11:21:00 | BAC | Cycle1_LongOnly | 0.008379 | MIXED |  | -0.002643 | 0.0 | 0 | -0.037174 |  |  | 0 | partial |
| 2026-07-16 11:22:00 | BAC | Cycle1_LongOnly | -0.04425 | MIXED |  | -0.038357 | 0.0 | 0 | -0.035727 |  |  | 0 | partial |
| 2026-07-16 11:23:00 | BAC | Cycle1_LongOnly | -0.080922 | MIXED |  | -0.040857 | 0.0 | 0 | -0.033304 |  |  | 0 | partial |
| 2026-07-16 11:24:00 | BAC | Cycle1_LongOnly | -0.06718 | MIXED |  | -0.015214 | 0.0 | 0 | -0.002001 |  |  | 0 | partial |
| 2026-07-16 11:25:00 | BAC | Cycle1_LongOnly | -0.029517 | MIXED |  | 0.0145 | 0.0 | 1 | 0.026861 |  |  | 0 | partial |
| 2026-07-16 11:26:00 | BAC | Cycle1_LongOnly | -0.042598 | MIXED |  | -0.029209 | 0.0 | 0 | -0.007507 |  |  | 0 | good |
| 2026-07-16 11:27:00 | BAC | Cycle1_LongOnly | -0.018865 | MIXED |  | -0.029227 | 0.0 | 0 | 0.002452 |  |  | 0 | good |
| 2026-07-16 11:28:00 | BAC | Cycle1_LongOnly | 0.007591 | MIXED |  | -0.000713 | 0.0 | 0 | -0.010466 |  |  | 0 | good |
| 2026-07-16 11:29:00 | BAC | Cycle1_LongOnly | 0.01344 | POSITIVE_COMPRESSION |  | 0.018534 | 0.0 | 1 | -0.018578 |  |  | 0 | good |
| 2026-07-16 11:30:00 | BAC | Cycle1_LongOnly | -0.032724 | MIXED |  | -0.034791 | 0.0 | 0 | -0.038896 |  |  | 0 | good |
| 2026-07-16 11:31:00 | BAC | Cycle1_LongOnly | -0.042647 | MIXED |  | -0.026416 | 0.0 | 0 | -0.031164 |  |  | 0 | good |
| 2026-07-16 11:32:00 | BAC | Cycle1_LongOnly | -0.015702 | MIXED |  | -0.000644 | 0.0 | 0 | 0.014287 |  |  | 0 | good |
| 2026-07-16 11:33:00 | BAC | Cycle1_LongOnly | 0.004854 | POSITIVE_COMPRESSION |  | 0.016751 | 0.0 | 1 | 0.01656 |  |  | 0 | good |
| 2026-07-16 11:34:00 | BAC | Cycle1_LongOnly | 0.006949 | MIXED |  | 0.0 | 0.0 | 0 | 0.007206 |  |  | 0 | good |
| 2026-07-16 11:35:00 | BAC | Cycle1_LongOnly | 0.007443 | MIXED |  | 0.0 | 0.0 | 0 | -0.008932 |  |  | 0 | good |
| 2026-07-16 11:36:00 | BAC | Cycle1_LongOnly | 0.02354 | MIXED |  | 0.0 | 0.0 | 0 | 0.009682 |  |  | 0 | good |
| 2026-07-16 11:37:00 | BAC | Cycle1_LongOnly | 0.003533 | MIXED |  | -0.003857 | 0.0 | 0 | -0.020362 |  |  | 0 | good |
| 2026-07-16 11:38:00 | BAC | Cycle1_LongOnly | -0.025553 | MIXED |  | -0.010643 | 0.0 | 0 | -0.025307 |  |  | 0 | good |
| 2026-07-16 11:39:00 | BAC | Cycle1_LongOnly | -0.032867 | MIXED |  | -0.005929 | 0.0 | 0 | -0.007935 |  |  | 0 | good |
| 2026-07-16 11:40:00 | BAC | Cycle1_LongOnly | -0.004935 | MIXED |  | -0.009857 | -0.0135 | 0 | -0.000896 |  |  | 0 | good |
| 2026-07-16 11:41:00 | BAC | Cycle1_LongOnly | 0.030483 | MIXED |  | -0.005071 | -0.029536 | 0 | 0.017145 |  |  | 0 | good |
| 2026-07-16 11:42:00 | BAC | Cycle1_LongOnly | 0.015832 | MIXED |  | -0.015643 | -0.014893 | 0 | -0.019052 |  |  | 0 | good |
| 2026-07-16 11:43:00 | BAC | Cycle1_LongOnly | 0.003572 | EXPANDING |  | -0.006143 | 0.006143 | 0 | -0.003066 |  |  | 0 | good |
| 2026-07-16 11:44:00 | BAC | Cycle1_LongOnly | -0.01683 | MIXED |  | -0.015714 | 0.001571 | 0 | -0.026106 |  |  | 0 | good |
| 2026-07-16 11:45:00 | BAC | Cycle1_LongOnly | -0.034402 | MIXED |  | -0.035143 | -0.029 | 0 | -0.045093 |  |  | 0 | good |
| 2026-07-16 11:46:00 | BAC | Cycle1_LongOnly | -0.06359 | MIXED |  | -0.046857 | -0.017714 | 0 | -0.056371 |  |  | 0 | good |
| 2026-07-16 11:47:00 | BAC | Cycle1_LongOnly | -0.037388 | MIXED |  | -0.018429 | -0.012143 | 0 | -0.035117 |  |  | 0 | good |
| 2026-07-16 11:48:00 | BAC | Cycle1_LongOnly | -0.001026 | MIXED |  | 0.008571 | -0.000571 | 0 | 0.013147 |  |  | 0 | good |
| 2026-07-16 11:49:00 | BAC | Cycle1_LongOnly | 0.103995 | MIXED |  | 0.011 | -0.058143 | 0 | 0.058669 |  |  | 0 | good |
| 2026-07-16 11:50:00 | BAC | Cycle1_LongOnly | 0.115772 | MIXED |  | 0.003714 | -0.0365 | 0 | 0.063945 |  |  | 0 | good |
| 2026-07-16 11:51:00 | BAC | Cycle1_LongOnly | 0.09878 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.024214 | 0 | 0.041537 |  |  | 0 | good |
| 2026-07-16 11:52:00 | BAC | Cycle1_LongOnly | 0.052403 | MIXED |  | 0.0 | 0.010286 | 0 | 0.00634 |  |  | 0 | good |
| 2026-07-16 11:53:00 | BAC | Cycle1_LongOnly | -0.012315 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000429 | 0 | -0.011422 |  |  | 0 | good |
| 2026-07-16 11:54:00 | BAC | Cycle1_LongOnly | -0.053831 | MIXED |  | 0.0 | 0.011143 | 0 | -0.018528 |  |  | 0 | good |
| 2026-07-16 11:55:00 | BAC | Cycle1_LongOnly | -0.022302 | NEGATIVE_COMPRESSION |  | 0.0 | -0.027309 | 0 | -0.009037 |  |  | 0 | good |
| 2026-07-16 11:56:00 | BAC | Cycle1_LongOnly | 0.011792 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.020734 | 0 | -0.002335 |  |  | 0 | good |
| 2026-07-16 11:57:00 | BAC | Cycle1_LongOnly | 0.056203 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.02334 | 0 | 0.014681 |  |  | 0 | good |
| 2026-07-16 11:58:00 | BAC | Cycle1_LongOnly | 0.061699 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.004189 | 0 | 0.01357 |  |  | 0 | good |
| 2026-07-16 11:59:00 | BAC | Cycle1_LongOnly | 0.029713 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011994 | 0 | 0.015241 |  |  | 0 | good |
| 2026-07-16 12:00:00 | BAC | Cycle1_LongOnly | 0.011061 | MIXED |  | 0.0 | 0.002209 | 0 | 0.010188 |  |  | 0 | good |
| 2026-07-16 12:01:00 | BAC | Cycle1_LongOnly | -0.019027 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000214 | 0 | -0.025008 |  |  | 0 | good |
| 2026-07-16 12:02:00 | BAC | Cycle1_LongOnly | 0.003994 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.013946 | 0 | -0.004692 |  |  | 0 | good |
| 2026-07-16 12:03:00 | BAC | Cycle1_LongOnly | 0.015118 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.014819 | 0 | -0.010812 |  |  | 0 | good |
| 2026-07-16 12:04:00 | BAC | Cycle1_LongOnly | 0.022037 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003987 | 0 | -0.027175 |  |  | 0 | good |
| 2026-07-16 12:05:00 | BAC | Cycle1_LongOnly | 0.00633 | MIXED |  | 0.0 | 0.006644 | 0 | -0.023059 |  |  | 0 | good |
| 2026-07-16 12:06:00 | BAC | Cycle1_LongOnly | 0.01327 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007781 | 0 | 0.019448 |  |  | 0 | good |
| 2026-07-16 12:07:00 | BAC | Cycle1_LongOnly | -0.000206 | NEUTRAL |  | 0.0 | -0.004111 | 0 | 0.050103 |  |  | 0 | good |
| 2026-07-16 12:08:00 | BAC | Cycle1_LongOnly | -0.012712 | MIXED |  | 0.0 | 0.007571 | 0 | 0.052072 |  |  | 0 | good |
| 2026-07-16 12:09:00 | BAC | Cycle1_LongOnly | -0.109448 | MIXED |  | 0.0 | 0.075143 | 0 | 0.07426 |  |  | 0 | good |
| 2026-07-16 12:10:00 | BAC | Cycle1_LongOnly | -0.105956 | MIXED |  | 0.0 | 0.049929 | 0 | 0.036038 |  |  | 0 | good |
| 2026-07-16 12:11:00 | BAC | Cycle1_LongOnly | -0.058107 | NEGATIVE_COMPRESSION |  | 0.0 | -0.0025 | 0 | 0.009882 |  |  | 0 | good |
| 2026-07-16 12:12:00 | BAC | Cycle1_LongOnly | -0.00992 | NEGATIVE_COMPRESSION |  | 0.0 | -0.031571 | 0 | -0.041803 |  |  | 0 | good |
| 2026-07-16 12:13:00 | BAC | Cycle1_LongOnly | 0.037921 | MIXED |  | 0.0 | 0.0 | 0 | -0.062288 |  |  | 0 | good |
| 2026-07-16 12:14:00 | BAC | Cycle1_LongOnly | 0.058447 | MIXED |  | 0.0 | 0.0 | 0 | -0.036622 |  |  | 0 | good |
| 2026-07-16 12:15:00 | BAC | Cycle1_LongOnly | 0.050294 | MIXED |  | 0.0 | 0.0 | 0 | 0.002504 |  |  | 0 | good |
| 2026-07-16 12:16:00 | BAC | Cycle1_LongOnly | 0.014762 | MIXED |  | 0.0 | 0.0 | 0 | 0.017958 |  |  | 0 | good |
| 2026-07-16 12:17:00 | BAC | Cycle1_LongOnly | 0.016517 | POSITIVE_COMPRESSION |  | 0.027 | 0.0 | 1 | 0.022317 |  |  | 0 | good |
| 2026-07-16 12:18:00 | BAC | Cycle1_LongOnly | 0.038842 | POSITIVE_COMPRESSION |  | 0.043643 | 0.0 | 1 | 0.01361 |  |  | 0 | good |
| 2026-07-16 12:19:00 | BAC | Cycle1_LongOnly | 0.059231 | POSITIVE_COMPRESSION |  | 0.018071 | 0.0 | 1 | -0.033806 |  |  | 0 | good |
| 2026-07-16 12:20:00 | BAC | Cycle1_LongOnly | 0.02507 | MIXED |  | -0.012571 | 0.0 | 0 | -0.036776 |  |  | 0 | good |
| 2026-07-16 12:21:00 | BAC | Cycle1_LongOnly | -0.009859 | MIXED |  | -0.011143 | 0.0 | 0 | -0.041654 |  |  | 0 | good |
| 2026-07-16 12:22:00 | BAC | Cycle1_LongOnly | -0.016717 | MIXED |  | 0.011263 | 0.0 | 1 | -0.007475 |  |  | 0 | good |
| 2026-07-16 12:23:00 | BAC | Cycle1_LongOnly | -0.019553 | MIXED |  | 0.008551 | 0.0 | 1 | 0.036441 |  |  | 0 | good |
| 2026-07-16 12:24:00 | BAC | Cycle1_LongOnly | -0.012251 | MIXED |  | 0.000209 | 0.0 | 1 | 0.006327 |  |  | 0 | good |
| 2026-07-16 12:25:00 | BAC | Cycle1_LongOnly | 0.002735 | MIXED |  | -0.005423 | 0.0 | 0 | -0.003796 |  |  | 0 | good |
| 2026-07-16 12:26:00 | BAC | Cycle1_LongOnly | 0.014375 | MIXED |  | 0.0 | 0.0 | 0 | 0.041974 |  |  | 0 | good |
| 2026-07-16 12:27:00 | BAC | Cycle1_LongOnly | 0.003065 | MIXED |  | 0.0 | 0.0 | 0 | 0.040216 |  |  | 0 | good |
| 2026-07-16 12:28:00 | BAC | Cycle1_LongOnly | -0.007621 | MIXED |  | 0.0 | 0.0 | 0 | 0.008515 |  |  | 0 | good |
| 2026-07-16 12:29:00 | BAC | Cycle1_LongOnly | -0.002881 | MIXED |  | 0.0 | 0.0 | 0 | -0.026325 |  |  | 0 | good |
| 2026-07-16 12:30:00 | BAC | Cycle1_LongOnly | 0.002936 | MIXED |  | 0.0 | 0.0 | 0 | -0.035716 |  |  | 0 | good |
| 2026-07-16 12:31:00 | BAC | Cycle1_LongOnly | 0.005773 | MIXED |  | 0.0 | 0.0 | 0 | -0.019623 |  |  | 0 | good |
| 2026-07-16 12:32:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.017293 |  |  | 0 | good |
| 2026-07-16 12:33:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.016062 |  |  | 0 | good |
| 2026-07-16 12:34:00 | BAC | Cycle1_LongOnly | 0.000429 | MIXED |  | 0.000309 | 0.0 | 1 | 0.042178 |  |  | 0 | good |
