# Ping pBC Intraanchor -- 2026-07-07

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-07 11:07:00 | SO | Cycle1_LongOnly | -0.1599 | MIXED | -0.162889 | -0.021357 | 0.0 | 0 | -0.003395 |  |  | 0 | good |
| 2026-07-07 11:08:00 | SO | Cycle1_LongOnly | 0.00355 | POSITIVE_COMPRESSION | 0.000561 | 0.004286 | 0.0 | 1 | 0.042142 |  |  | 0 | good |
| 2026-07-07 11:09:00 | SO | Cycle1_LongOnly | 0.11939 | POSITIVE_COMPRESSION | 0.116401 | 0.033429 | 0.0 | 1 | 0.052268 |  |  | 0 | good |
| 2026-07-07 11:10:00 | SO | Cycle1_LongOnly | 0.112443 | MIXED | 0.109454 | 0.0 | 0.0 | 0 | 0.039515 |  |  | 0 | good |
| 2026-07-07 11:11:00 | SO | Cycle1_LongOnly | 0.171548 | NEGATIVE_BAND_COMPRESSION | 0.168559 | 0.0 | -0.046286 | 0 | -0.014193 |  |  | 0 | good |
| 2026-07-07 11:12:00 | SO | Cycle1_LongOnly | 0.115766 | NEGATIVE_BAND_COMPRESSION | 0.112777 | 0.0 | -0.035143 | 0 | -0.031105 |  |  | 0 | good |
| 2026-07-07 11:14:00 | SO | Cycle1_LongOnly | 0.068665 | NEGATIVE_BAND_COMPRESSION | 0.065676 | 0.0 | -0.024 | 0 | -0.034458 |  |  | 0 | good |
| 2026-07-07 11:15:00 | SO | Cycle1_LongOnly | 0.126904 | NEGATIVE_BAND_COMPRESSION | 0.123915 | 0.0 | -0.057 | 0 | 0.014847 |  |  | 0 | good |
| 2026-07-07 11:16:00 | SO | Cycle1_LongOnly | 0.120708 | NEGATIVE_BAND_COMPRESSION | 0.117719 | 0.0 | -0.078143 | 0 | 0.019611 |  |  | 0 | good |
| 2026-07-07 11:17:00 | SO | Cycle1_LongOnly | 0.112336 | NEGATIVE_BAND_COMPRESSION | 0.109347 | 0.0 | -0.028857 | 0 | 0.013551 |  |  | 0 | good |
| 2026-07-07 11:18:00 | SO | Cycle1_LongOnly | -0.057787 | MIXED | -0.060776 | -0.046286 | 0.017429 | 0 | -0.065717 |  |  | 0 | good |
| 2026-07-07 11:19:00 | SO | Cycle1_LongOnly | -0.136162 | MIXED | -0.139151 | -0.035143 | 0.014571 | 0 | -0.046772 |  |  | 0 | good |
| 2026-07-07 11:20:00 | SO | Cycle1_LongOnly | -0.131902 | MIXED | -0.134891 | -0.000857 | 0.007429 | 0 | -0.039643 |  |  | 0 | good |
| 2026-07-07 11:21:00 | SO | Cycle1_LongOnly | -0.16927 | MIXED | -0.172259 | -0.031714 | 0.0 | 0 | -0.059685 |  |  | 0 | good |
| 2026-07-07 11:22:00 | SO | Cycle1_LongOnly | -0.163645 | MIXED | -0.166634 | -0.064143 | 0.0 | 0 | -0.044491 |  |  | 0 | good |
| 2026-07-07 11:23:00 | SO | Cycle1_LongOnly | 0.111658 | MIXED | 0.108669 | -0.018571 | -0.092571 | 0 | 0.005118 |  |  | 0 | good |
| 2026-07-07 11:24:00 | SO | Cycle1_LongOnly | 0.177354 | MIXED | 0.174365 | 0.002429 | -0.070286 | 0 | -0.002426 |  |  | 0 | good |
| 2026-07-07 11:25:00 | SO | Cycle1_LongOnly | 0.135999 | MIXED | 0.13301 | -0.006429 | -0.005571 | 0 | -0.007352 |  |  | 0 | good |
| 2026-07-07 11:26:00 | SO | Cycle1_LongOnly | 0.011825 | EXPANDING | 0.008836 | -0.027429 | 0.041643 | 0 | -0.022063 |  |  | 0 | good |
| 2026-07-07 11:27:00 | SO | Cycle1_LongOnly | -0.02068 | MIXED | -0.023669 | -0.063357 | -0.081071 | 0 | -0.052622 |  |  | 0 | good |
| 2026-07-07 11:28:00 | SO | Cycle1_LongOnly | -0.019046 | MIXED | -0.022035 | -0.0415 | -0.059643 | 0 | -0.027038 |  |  | 0 | good |
| 2026-07-07 11:29:00 | SO | Cycle1_LongOnly | -0.028493 | MIXED | -0.031482 | 0.012 | -0.009137 | 0 | -0.008596 |  |  | 0 | good |
| 2026-07-07 11:30:00 | SO | Cycle1_LongOnly | -0.020093 | MIXED | -0.023082 | 0.026 | 0.033201 | 0 | 0.019011 |  |  | 0 | good |
| 2026-07-07 11:31:00 | SO | Cycle1_LongOnly | 0.123667 | NEGATIVE_BAND_COMPRESSION | 0.120678 | 0.0 | -0.050361 | 0 | 0.040328 |  |  | 0 | good |
| 2026-07-07 11:32:00 | SO | Cycle1_LongOnly | 0.206097 | MIXED | 0.203108 | -0.003857 | -0.076881 | 0 | 0.007244 |  |  | 0 | good |
| 2026-07-07 11:33:00 | SO | Cycle1_LongOnly | 0.207991 | MIXED | 0.205002 | -0.002929 | -0.098716 | 0 | -0.014215 |  |  | 0 | good |
| 2026-07-07 11:34:00 | SO | Cycle1_LongOnly | 0.170625 | NEGATIVE_BAND_COMPRESSION | 0.167636 | -7.1e-05 | -0.037963 | 0 | -0.001447 |  |  | 0 | good |
| 2026-07-07 11:35:00 | SO | Cycle1_LongOnly | 0.057123 | MIXED | 0.054134 | 0.001857 | 0.010429 | 0 | 0.01324 |  |  | 0 | good |
| 2026-07-07 11:36:00 | SO | Cycle1_LongOnly | -0.032239 | MIXED | -0.035228 | 0.0 | 0.031357 | 0 | 0.013934 |  |  | 0 | good |
| 2026-07-07 11:37:00 | SO | Cycle1_LongOnly | -0.087494 | NEGATIVE_COMPRESSION | -0.090483 | 0.0 | -0.009857 | 0 | -0.013744 |  |  | 0 | good |
| 2026-07-07 11:38:00 | SO | Cycle1_LongOnly | -0.177482 | MIXED | -0.180471 | -0.054 | -0.011714 | 0 | -0.071707 |  |  | 0 | good |
| 2026-07-07 11:39:00 | SO | Cycle1_LongOnly | -0.143637 | MIXED | -0.146626 | -0.041 | -0.000286 | 0 | -0.077826 |  |  | 0 | good |
| 2026-07-07 11:40:00 | SO | Cycle1_LongOnly | -0.051033 | MIXED | -0.054022 | -0.004857 | 0.007429 | 0 | -0.053389 |  |  | 0 | good |
| 2026-07-07 11:41:00 | SO | Cycle1_LongOnly | -0.017204 | MIXED | -0.020193 | 0.003786 | 0.0 | 1 | -0.022867 |  |  | 0 | good |
| 2026-07-07 11:42:00 | SO | Cycle1_LongOnly | 0.022986 | MIXED | 0.019997 | -0.014714 | 0.0 | 0 | 0.039656 |  |  | 0 | good |
| 2026-07-07 11:43:00 | SO | Cycle1_LongOnly | 0.023975 | POSITIVE_COMPRESSION | 0.020986 | 0.0015 | 0.0 | 1 | 0.078724 |  |  | 0 | good |
| 2026-07-07 11:45:00 | SO | Cycle1_LongOnly | 0.039071 | POSITIVE_COMPRESSION | 0.036082 | 0.009286 | 0.0 | 1 | 0.048651 |  |  | 0 | good |
| 2026-07-07 11:46:00 | SO | Cycle1_LongOnly | 0.037294 | MIXED | 0.034305 | -0.015429 | -0.015429 | 0 | -0.031471 |  |  | 0 | good |
| 2026-07-07 11:47:00 | SO | Cycle1_LongOnly | -0.025501 | MIXED | -0.02849 | -0.058 | -0.034857 | 0 | -0.093659 |  |  | 0 | good |
| 2026-07-07 11:48:00 | SO | Cycle1_LongOnly | 0.006799 | MIXED | 0.00381 | -0.035429 | -0.056429 | 0 | -0.050108 |  |  | 0 | good |
| 2026-07-07 11:49:00 | SO | Cycle1_LongOnly | 0.049587 | MIXED | 0.046598 | 0.006571 | -0.022286 | 0 | -0.024497 |  |  | 0 | good |
| 2026-07-07 11:50:00 | SO | Cycle1_LongOnly | 0.057258 | MIXED | 0.054269 | 0.022286 | -0.005 | 0 | 0.031469 |  |  | 0 | good |
| 2026-07-07 11:51:00 | SO | Cycle1_LongOnly | 0.136106 | NEGATIVE_BAND_COMPRESSION | 0.133117 | 0.0 | -0.051 | 0 | 0.106591 |  |  | 0 | good |
| 2026-07-07 11:52:00 | SO | Cycle1_LongOnly | 0.122782 | NEGATIVE_BAND_COMPRESSION | 0.119793 | 0.0 | -0.044214 | 0 | 0.078992 |  |  | 0 | good |
| 2026-07-07 11:53:00 | SO | Cycle1_LongOnly | 0.050195 | MIXED | 0.047206 | 0.0 | 0.006357 | 0 | 0.014489 |  |  | 0 | good |
| 2026-07-07 11:54:00 | SO | Cycle1_LongOnly | 0.04883 | NEGATIVE_BAND_COMPRESSION | 0.045841 | 0.0 | -0.014571 | 0 | -0.042448 |  |  | 0 | good |
| 2026-07-07 11:55:00 | SO | Cycle1_LongOnly | 0.008702 | NEGATIVE_BAND_COMPRESSION | 0.005713 | 0.0 | -0.032214 | 0 | -0.065019 |  |  | 0 | good |
| 2026-07-07 11:56:00 | SO | Cycle1_LongOnly | 0.030008 | NEGATIVE_BAND_COMPRESSION | 0.027019 | 0.0 | -0.031643 | 0 | -0.028246 |  |  | 0 | good |
| 2026-07-07 11:57:00 | SO | Cycle1_LongOnly | 0.035456 | NEGATIVE_BAND_COMPRESSION | 0.032467 | 0.0 | -0.003 | 0 | -0.001954 |  |  | 0 | good |
| 2026-07-07 11:58:00 | SO | Cycle1_LongOnly | -0.003982 | NEGATIVE_COMPRESSION | -0.006971 | 0.0 | -0.000571 | 0 | 0.010567 |  |  | 0 | good |
| 2026-07-07 11:59:00 | SO | Cycle1_LongOnly | -0.007049 | MIXED | -0.010038 | 0.0 | 0.014857 | 0 | 0.016527 |  |  | 0 | good |
| 2026-07-07 12:01:00 | SO | Cycle1_LongOnly | -0.017394 | MIXED | -0.020383 | 0.0 | 0.0 | 0 | -0.019344 |  |  | 0 | good |
| 2026-07-07 12:03:00 | SO | Cycle1_LongOnly | -0.043076 | MIXED | -0.046065 | 0.0 | 0.0 | 0 | -0.069491 |  |  | 0 | good |
| 2026-07-07 12:04:00 | SO | Cycle1_LongOnly | -0.012099 | MIXED | -0.015088 | 0.0 | 0.0 | 0 | -0.041111 |  |  | 0 | good |
| 2026-07-07 12:05:00 | SO | Cycle1_LongOnly | 0.003848 | MIXED | 0.000859 | -0.007714 | 0.0 | 0 | -0.02161 |  |  | 0 | good |
| 2026-07-07 12:06:00 | SO | Cycle1_LongOnly | -0.057165 | MIXED | -0.060154 | -0.052143 | -0.015429 | 0 | -0.029771 |  |  | 0 | good |
| 2026-07-07 12:07:00 | SO | Cycle1_LongOnly | 0.033319 | MIXED | 0.03033 | -0.035286 | -0.057923 | 0 | 0.002709 |  |  | 0 | good |
| 2026-07-07 12:08:00 | SO | Cycle1_LongOnly | 0.062066 | MIXED | 0.059077 | 0.002857 | -0.043161 | 0 | 0.008109 |  |  | 0 | good |
| 2026-07-07 12:09:00 | SO | Cycle1_LongOnly | 0.065648 | MIXED | 0.062659 | 0.022286 | 0.000657 | 0 | 0.007253 |  |  | 0 | good |
| 2026-07-07 12:10:00 | SO | Cycle1_LongOnly | 0.036341 | EXPANDING | 0.033352 | -0.003857 | 0.022104 | 0 | -0.003432 |  |  | 0 | good |
| 2026-07-07 12:11:00 | SO | Cycle1_LongOnly | 0.002627 | EXPANDING | -0.000362 | -0.002929 | 0.003751 | 0 | 0.016728 |  |  | 0 | good |
| 2026-07-07 12:12:00 | SO | Cycle1_LongOnly | -0.025357 | MIXED | -0.028346 | -7.1e-05 | 0.0 | 0 | 0.009947 |  |  | 0 | good |
| 2026-07-07 12:13:00 | SO | Cycle1_LongOnly | -0.125433 | MIXED | -0.128422 | -0.048286 | 0.0 | 0 | -0.038254 |  |  | 0 | good |
| 2026-07-07 12:14:00 | SO | Cycle1_LongOnly | -0.185172 | MIXED | -0.188161 | -0.072786 | 0.0 | 0 | -0.081861 |  |  | 0 | good |
| 2026-07-07 12:15:00 | SO | Cycle1_LongOnly | -0.176665 | MIXED | -0.179654 | -0.058143 | 0.0 | 0 | -0.088561 |  |  | 0 | good |
| 2026-07-07 12:16:00 | SO | Cycle1_LongOnly | -0.069832 | MIXED | -0.072821 | 7.1e-05 | 0.0 | 1 | -0.044544 |  |  | 0 | good |
| 2026-07-07 12:17:00 | SO | Cycle1_LongOnly | -0.037727 | MIXED | -0.040716 | -0.003143 | 0.0 | 0 | -0.022118 |  |  | 0 | good |
| 2026-07-07 12:18:00 | SO | Cycle1_LongOnly | 0.027019 | POSITIVE_COMPRESSION | 0.02403 | 0.000214 | 0.0 | 1 | 0.014713 |  |  | 0 | good |
| 2026-07-07 12:19:00 | SO | Cycle1_LongOnly | 0.043132 | MIXED | 0.040143 | -0.015786 | 0.0 | 0 | 0.027758 |  |  | 0 | good |
| 2026-07-07 12:20:00 | SO | Cycle1_LongOnly | 0.003017 | MIXED | 2.8e-05 | -0.025571 | 0.0 | 0 | 0.007854 |  |  | 0 | good |
| 2026-07-07 12:21:00 | SO | Cycle1_LongOnly | -0.027766 | MIXED | -0.030755 | -0.056429 | -0.038571 | 0 | -0.044938 |  |  | 0 | good |
| 2026-07-07 12:22:00 | SO | Cycle1_LongOnly | -0.043383 | MIXED | -0.046372 | -0.022286 | -0.029286 | 0 | -0.039808 |  |  | 0 | good |
| 2026-07-07 12:23:00 | SO | Cycle1_LongOnly | -0.010572 | MIXED | -0.013561 | 0.010429 | -0.000714 | 0 | -0.005245 |  |  | 0 | good |
| 2026-07-07 12:24:00 | SO | Cycle1_LongOnly | 0.015361 | MIXED | 0.012372 | 0.018571 | 0.018571 | 0 | 0.036171 |  |  | 0 | good |
| 2026-07-07 12:25:00 | SO | Cycle1_LongOnly | 0.028945 | MIXED | 0.025956 | 0.0 | 0.0 | 0 | 0.055682 |  |  | 0 | good |
| 2026-07-07 12:26:00 | SO | Cycle1_LongOnly | 0.025205 | NEGATIVE_BAND_COMPRESSION | 0.022216 | 0.0 | -0.007714 | 0 | 0.011212 |  |  | 0 | good |
| 2026-07-07 12:27:00 | SO | Cycle1_LongOnly | 0.016512 | NEGATIVE_BAND_COMPRESSION | 0.013523 | 0.0 | -0.005857 | 0 | -0.007611 |  |  | 0 | good |
| 2026-07-07 12:28:00 | SO | Cycle1_LongOnly | -0.015087 | MIXED | -0.018076 | -0.023143 | -0.019429 | 0 | -0.06738 |  |  | 0 | good |
| 2026-07-07 12:29:00 | SO | Cycle1_LongOnly | -0.046794 | MIXED | -0.049783 | -0.033 | -0.010929 | 0 | -0.08278 |  |  | 0 | good |
| 2026-07-07 12:30:00 | SO | Cycle1_LongOnly | 0.00882 | MIXED | 0.005831 | -0.012143 | -0.02728 | 0 | -0.051853 |  |  | 0 | good |
| 2026-07-07 12:31:00 | SO | Cycle1_LongOnly | 0.037303 | MIXED | 0.034314 | 0.003143 | -0.026661 | 0 | -0.006966 |  |  | 0 | good |
| 2026-07-07 12:32:00 | SO | Cycle1_LongOnly | 0.037859 | MIXED | 0.03487 | -0.013857 | -0.0277 | 0 | 0.009365 |  |  | 0 | good |
| 2026-07-07 12:33:00 | SO | Cycle1_LongOnly | 0.024117 | EXPANDING | 0.021128 | -0.011857 | 0.000961 | 0 | 0.029736 |  |  | 0 | good |
| 2026-07-07 12:34:00 | SO | Cycle1_LongOnly | 0.032179 | MIXED | 0.02919 | 0.003429 | -0.008249 | 0 | 0.032098 |  |  | 0 | good |
| 2026-07-07 12:35:00 | SO | Cycle1_LongOnly | 0.056377 | MIXED | 0.053388 | 0.007429 | -0.027429 | 0 | 0.022753 |  |  | 0 | good |
| 2026-07-07 12:36:00 | SO | Cycle1_LongOnly | 0.033608 | NEGATIVE_BAND_COMPRESSION | 0.030619 | 0.0 | -0.017857 | 0 | 0.022266 |  |  | 0 | good |
| 2026-07-07 12:37:00 | SO | Cycle1_LongOnly | 0.006471 | MIXED | 0.003482 | 0.0 | 0.007 | 0 | 4.1e-05 |  |  | 0 | good |
| 2026-07-07 12:38:00 | SO | Cycle1_LongOnly | -0.008742 | MIXED | -0.011731 | 0.0 | 0.011143 | 0 | 0.000116 |  |  | 0 | good |
| 2026-07-07 12:39:00 | SO | Cycle1_LongOnly | -0.009264 | MIXED | -0.012253 | 0.0 | 0.0 | 0 | -0.001669 |  |  | 0 | good |
| 2026-07-07 12:40:00 | SO | Cycle1_LongOnly | -0.030218 | MIXED | -0.033207 | 0.0 | 0.0 | 0 | -0.013924 |  |  | 0 | good |
| 2026-07-07 12:41:00 | SO | Cycle1_LongOnly | 0.002292 | NEGATIVE_BAND_COMPRESSION | -0.000697 | 0.0 | -0.015429 | 0 | -0.010027 |  |  | 0 | good |
| 2026-07-07 12:42:00 | SO | Cycle1_LongOnly | 0.131818 | NEGATIVE_BAND_COMPRESSION | 0.128829 | 0.0 | -0.073429 | 0 | 0.002335 |  |  | 0 | good |
| 2026-07-07 12:43:00 | SO | Cycle1_LongOnly | 0.207496 | NEGATIVE_BAND_COMPRESSION | 0.204507 | 0.0 | -0.081857 | 0 | 0.004138 |  |  | 0 | good |
| 2026-07-07 12:45:00 | SO | Cycle1_LongOnly | 0.203681 | NEGATIVE_BAND_COMPRESSION | 0.200692 | 0.0 | -0.050929 | 0 | 0.009048 |  |  | 0 | good |
| 2026-07-07 12:46:00 | SO | Cycle1_LongOnly | 0.13057 | NEGATIVE_BAND_COMPRESSION | 0.127581 | 0.0 | -0.013643 | 0 | -0.010683 |  |  | 0 | good |
| 2026-07-07 12:47:00 | SO | Cycle1_LongOnly | 0.02442 | MIXED | 0.021431 | 0.0 | 0.0015 | 0 | -0.015023 |  |  | 0 | good |
| 2026-07-07 12:49:00 | SO | Cycle1_LongOnly | -0.052701 | MIXED | -0.05569 | -0.007714 | -0.000929 | 0 | -0.037373 |  |  | 0 | good |
| 2026-07-07 12:50:00 | SO | Cycle1_LongOnly | -0.10394 | MIXED | -0.106929 | -0.013571 | -0.002429 | 0 | -0.03799 |  |  | 0 | good |
| 2026-07-07 12:51:00 | SO | Cycle1_LongOnly | -0.10344 | MIXED | -0.106429 | -0.013714 | -0.000286 | 0 | -0.02811 |  |  | 0 | good |
| 2026-07-07 12:52:00 | SO | Cycle1_LongOnly | -0.047972 | MIXED | -0.050961 | -0.002749 | 0.007429 | 0 | -0.004011 |  |  | 0 | good |
| 2026-07-07 12:53:00 | SO | Cycle1_LongOnly | 0.008766 | POSITIVE_COMPRESSION | 0.005777 | 0.00322 | 0.0 | 1 | 0.035489 |  |  | 0 | good |
| 2026-07-07 12:55:00 | SO | Cycle1_LongOnly | 0.067382 | MIXED | 0.064393 | 0.003706 | -0.027 | 0 | 0.066177 |  |  | 0 | good |
| 2026-07-07 12:56:00 | SO | Cycle1_LongOnly | 0.080844 | NEGATIVE_BAND_COMPRESSION | 0.077855 | 0.000223 | -0.0205 | 0 | 0.054903 |  |  | 0 | good |
| 2026-07-07 12:58:00 | SO | Cycle1_LongOnly | 0.041831 | EXPANDING | -0.039013 | -0.018569 | 0.010714 | 0 | 0.025167 |  |  | 0 | good |
| 2026-07-07 12:59:00 | SO | Cycle1_LongOnly | -0.027292 | MIXED | -0.108136 | -0.000277 | 0.008357 | 0 | 0.006271 |  |  | 0 | good |
| 2026-07-07 13:00:00 | SO | Cycle1_LongOnly | -0.045543 | MIXED | -0.126387 | 0.007206 | 0.011357 | 0 | -0.014317 |  |  | 0 | good |
| 2026-07-07 13:01:00 | SO | Cycle1_LongOnly | -0.041532 | NEGATIVE_COMPRESSION | -0.122376 | 0.0 | -0.005571 | 0 | -0.01585 |  |  | 0 | good |
| 2026-07-07 13:02:00 | SO | Cycle1_LongOnly | -0.023856 | MIXED | -0.1047 | 0.0 | 0.0 | 0 | -0.003694 |  |  | 0 | good |
| 2026-07-07 13:03:00 | SO | Cycle1_LongOnly | 0.005953 | MIXED | -0.074891 | 0.0 | 0.0 | 0 | 0.006126 |  |  | 0 | good |
| 2026-07-07 13:04:00 | SO | Cycle1_LongOnly | 0.011999 | MIXED | -0.068845 | 0.0 | 0.015429 | 0 | 0.027243 |  |  | 0 | good |
| 2026-07-07 13:05:00 | SO | Cycle1_LongOnly | -0.022072 | MIXED | -0.102916 | 0.0 | 0.011714 | 0 | 0.008028 |  |  | 0 | good |
| 2026-07-07 13:06:00 | SO | Cycle1_LongOnly | -0.015964 | MIXED | -0.096808 | 0.0 | 0.000286 | 0 | 0.011412 |  |  | 0 | good |
| 2026-07-07 13:07:00 | SO | Cycle1_LongOnly | -0.010038 | NEGATIVE_COMPRESSION | -0.090882 | 0.0 | -0.007429 | 0 | -0.003512 |  |  | 0 | good |
| 2026-07-07 13:08:00 | SO | Cycle1_LongOnly | 0.009282 | MIXED | -0.071562 | 0.0 | 0.0 | 0 | -0.037343 |  |  | 0 | good |
| 2026-07-07 13:09:00 | SO | Cycle1_LongOnly | 0.014851 | MIXED | -0.065993 | 0.0 | 0.0 | 0 | -0.075791 |  |  | 0 | good |
| 2026-07-07 13:10:00 | SO | Cycle1_LongOnly | 0.012864 | MIXED | -0.06798 | 0.0 | 0.0 | 0 | -0.026672 |  |  | 0 | good |
| 2026-07-07 13:11:00 | SO | Cycle1_LongOnly | 0.004864 | MIXED | -0.07598 | 0.0 | 0.0 | 0 | -0.028089 |  |  | 0 | good |
| 2026-07-07 13:12:00 | SO | Cycle1_LongOnly | -0.004956 | MIXED | -0.0858 | 0.0 | 0.0 | 0 | -0.014052 |  |  | 0 | good |
| 2026-07-07 13:13:00 | SO | Cycle1_LongOnly | -0.009746 | MIXED | -0.09059 | 0.0 | 0.0 | 0 | -0.004763 |  |  | 0 | good |
| 2026-07-07 13:14:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.080844 | 0.0 | 0.0 | 0 | 0.027086 |  |  | 0 | good |
| 2026-07-07 13:15:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.080844 | 0.0 | 0.0 | 0 | 0.036064 |  |  | 0 | good |
| 2026-07-07 13:16:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.080844 | 0.0 | 0.0 | 0 | 0.028129 |  |  | 0 | good |
| 2026-07-07 13:17:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.080844 | 0.0 | 0.0 | 0 | 0.002599 |  |  | 0 | good |
| 2026-07-07 13:18:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.080844 | 0.0 | 0.0 | 0 | -0.023506 |  |  | 0 | good |
| 2026-07-07 13:19:00 | SO | Cycle1_LongOnly | -0.013226 | MIXED | -0.09407 | -0.007714 | 0.0 | 0 | -0.042378 |  |  | 0 | good |
| 2026-07-07 13:20:00 | SO | Cycle1_LongOnly | -0.186116 | MIXED | -0.26696 | -0.106143 | 0.0 | 0 | -0.129528 |  |  | 0 | good |
| 2026-07-07 13:21:00 | SO | Cycle1_LongOnly | -0.272315 | MIXED | -0.353159 | -0.122571 | 0.0 | 0 | -0.132135 |  |  | 0 | good |
| 2026-07-07 13:22:00 | SO | Cycle1_LongOnly | -0.199584 | MIXED | -0.280428 | -0.033286 | 0.0 | 0 | -0.074823 |  |  | 0 | good |
| 2026-07-07 13:23:00 | SO | Cycle1_LongOnly | -0.105013 | MIXED | -0.185857 | 0.024286 | 0.0 | 1 | -0.020216 |  |  | 0 | good |
| 2026-07-07 13:24:00 | SO | Cycle1_LongOnly | -0.009402 | MIXED | -0.090246 | -0.010714 | 0.0 | 0 | 0.012201 |  |  | 0 | good |
| 2026-07-07 13:25:00 | SO | Cycle1_LongOnly | 0.076342 | MIXED | -0.004502 | -0.012143 | 0.0 | 0 | 0.074732 |  |  | 0 | good |
| 2026-07-07 13:26:00 | SO | Cycle1_LongOnly | 0.109097 | POSITIVE_COMPRESSION | 0.028253 | 0.010857 | 0.0 | 1 | 0.063061 |  |  | 0 | good |
| 2026-07-07 13:27:00 | SO | Cycle1_LongOnly | 0.078922 | POSITIVE_COMPRESSION | -0.001922 | 0.007429 | 0.0 | 1 | 0.040598 |  |  | 0 | good |
| 2026-07-07 13:28:00 | SO | Cycle1_LongOnly | 0.009059 | MIXED | -0.071785 | 0.0 | 0.0 | 0 | 0.001096 |  |  | 0 | good |
| 2026-07-07 13:29:00 | SO | Cycle1_LongOnly | -0.044069 | MIXED | -0.124913 | 0.0 | 0.0 | 0 | -0.036298 |  |  | 0 | good |
| 2026-07-07 13:30:00 | SO | Cycle1_LongOnly | -0.009077 | MIXED | -0.089921 | 0.0 | 0.0 | 0 | -0.038644 |  |  | 0 | good |
| 2026-07-07 13:31:00 | SO | Cycle1_LongOnly | -0.015797 | MIXED | -0.096641 | -0.007714 | 0.0 | 0 | -0.042098 |  |  | 0 | good |
| 2026-07-07 13:32:00 | SO | Cycle1_LongOnly | -0.033748 | MIXED | -0.114592 | -0.005857 | 0.0 | 0 | -0.016939 |  |  | 0 | good |
| 2026-07-07 13:33:00 | SO | Cycle1_LongOnly | -0.018452 | MIXED | -0.099296 | -0.000143 | 0.0 | 0 | 0.019439 |  |  | 0 | good |
| 2026-07-07 13:34:00 | SO | Cycle1_LongOnly | 0.005249 | MIXED | -0.075595 | 0.003714 | -0.003857 | 0 | 0.028405 |  |  | 0 | good |
| 2026-07-07 13:35:00 | SO | Cycle1_LongOnly | -0.001499 | MIXED | -0.082343 | -0.007714 | -0.002929 | 0 | -0.010777 |  |  | 0 | good |
| 2026-07-07 13:36:00 | SO | Cycle1_LongOnly | 0.024058 | MIXED | -0.056786 | -0.005857 | -0.0155 | 0 | -0.015934 |  |  | 0 | good |
| 2026-07-07 13:37:00 | SO | Cycle1_LongOnly | 0.053207 | NEGATIVE_BAND_COMPRESSION | -0.027637 | -0.000143 | -0.025286 | 0 | -0.015532 |  |  | 0 | good |
| 2026-07-07 13:38:00 | SO | Cycle1_LongOnly | 0.01144 | MIXED | -0.069404 | -0.034857 | -0.031286 | 0 | -0.042929 |  |  | 0 | good |
| 2026-07-07 13:40:00 | SO | Cycle1_LongOnly | -0.089586 | MIXED | -0.17043 | -0.102571 | -0.038357 | 0 | -0.085565 |  |  | 0 | good |
| 2026-07-07 13:41:00 | SO | Cycle1_LongOnly | -0.106934 | MIXED | -0.187778 | -0.056357 | -0.016357 | 0 | -0.05344 |  |  | 0 | good |
| 2026-07-07 13:42:00 | SO | Cycle1_LongOnly | -0.142956 | MIXED | -0.2238 | -0.025214 | 0.008714 | 0 | -0.050701 |  |  | 0 | good |
| 2026-07-07 13:43:00 | SO | Cycle1_LongOnly | -0.124351 | MIXED | -0.205195 | -0.012357 | 0.014857 | 0 | -0.040082 |  |  | 0 | good |
| 2026-07-07 13:44:00 | SO | Cycle1_LongOnly | -0.049912 | MIXED | -0.130756 | -0.0125 | 0.0 | 0 | 0.006775 |  |  | 0 | good |
| 2026-07-07 13:45:00 | SO | Cycle1_LongOnly | 0.027223 | POSITIVE_COMPRESSION | -0.053621 | 0.020143 | 0.0 | 1 | 0.022236 |  |  | 0 | good |
| 2026-07-07 13:46:00 | SO | Cycle1_LongOnly | 0.105408 | MIXED | 0.024564 | 0.007429 | -0.015429 | 0 | 0.07182 |  |  | 0 | good |
| 2026-07-07 13:47:00 | SO | Cycle1_LongOnly | 0.121845 | NEGATIVE_BAND_COMPRESSION | 0.041001 | 0.0 | -0.027143 | 0 | 0.076212 |  |  | 0 | good |
| 2026-07-07 13:48:00 | SO | Cycle1_LongOnly | 0.123079 | NEGATIVE_BAND_COMPRESSION | 0.042235 | 0.0 | -0.042857 | 0 | 0.038046 |  |  | 0 | good |
| 2026-07-07 13:49:00 | SO | Cycle1_LongOnly | 0.248215 | NEGATIVE_BAND_COMPRESSION | 0.167371 | 0.0 | -0.116571 | 0 | 0.001614 |  |  | 0 | good |
| 2026-07-07 13:50:00 | SO | Cycle1_LongOnly | 0.269887 | NEGATIVE_BAND_COMPRESSION | 0.189043 | 0.0 | -0.107857 | 0 | -0.018234 |  |  | 0 | good |
