# Ping pBC Intraanchor -- 2026-07-29

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-29 12:07:00 | ABBV | Cycle1_LongOnly | 1.852163 | POSITIVE_COMPRESSION | 2.707515 | 0.129857 | 0.0 | 1 | -0.02141 |  |  | 0 | good |
| 2026-07-29 12:08:00 | ABBV | Cycle1_LongOnly | 1.229917 | POSITIVE_COMPRESSION | 2.085269 | 0.044429 | 0.0 | 1 | -0.129876 |  |  | 0 | good |
| 2026-07-29 12:09:00 | ABBV | Cycle1_LongOnly | 0.375375 | MIXED | 1.230727 | -0.043714 | 0.0 | 0 | -0.156671 |  |  | 0 | good |
| 2026-07-29 12:10:00 | ABBV | Cycle1_LongOnly | -0.695319 | MIXED | 0.160033 | -0.087571 | 0.0 | 0 | -0.088089 |  |  | 0 | good |
| 2026-07-29 12:11:00 | ABBV | Cycle1_LongOnly | -1.100237 | MIXED | -0.244885 | -0.030643 | 0.0 | 0 | -0.035709 |  |  | 0 | good |
| 2026-07-29 12:12:00 | ABBV | Cycle1_LongOnly | -0.948816 | MIXED | -0.093464 | -0.000929 | 0.0 | 0 | 0.079112 |  |  | 0 | good |
| 2026-07-29 12:13:00 | ABBV | Cycle1_LongOnly | -0.42418 | MIXED | 0.431172 | 0.024143 | 0.0 | 1 | 0.096375 |  |  | 0 | good |
| 2026-07-29 12:14:00 | ABBV | Cycle1_LongOnly | 0.216862 | MIXED | 1.072214 | 0.0 | 0.0 | 0 | 0.066601 |  |  | 0 | good |
| 2026-07-29 12:15:00 | ABBV | Cycle1_LongOnly | -0.929652 | MIXED | -0.0743 | -0.173571 | 0.0 | 0 | -0.120027 |  |  | 0 | good |
| 2026-07-29 12:16:00 | ABBV | Cycle1_LongOnly | -1.862984 | MIXED | -1.007632 | -0.201214 | 0.0 | 0 | -0.253858 |  |  | 0 | good |
| 2026-07-29 12:17:00 | ABBV | Cycle1_LongOnly | -1.678119 | MIXED | -0.822767 | -0.055929 | 0.0 | 0 | -0.201845 |  |  | 0 | good |
| 2026-07-29 12:18:00 | ABBV | Cycle1_LongOnly | -0.661776 | MIXED | 0.193576 | 0.082286 | 0.0 | 1 | -0.032912 |  |  | 0 | good |
| 2026-07-29 12:19:00 | ABBV | Cycle1_LongOnly | 0.179835 | POSITIVE_COMPRESSION | 1.035187 | 0.018 | 0.0 | 1 | 0.017844 |  |  | 0 | good |
| 2026-07-29 12:20:00 | ABBV | Cycle1_LongOnly | 0.919346 | MIXED | 1.774698 | -0.015571 | 0.0 | 0 | 0.077584 |  |  | 0 | good |
| 2026-07-29 12:21:00 | ABBV | Cycle1_LongOnly | 0.989008 | MIXED | 1.84436 | -0.003214 | 0.0 | 0 | 0.114003 |  |  | 0 | good |
| 2026-07-29 12:22:00 | ABBV | Cycle1_LongOnly | 0.557933 | POSITIVE_COMPRESSION | 1.413285 | 0.007357 | 0.0 | 1 | 0.069108 |  |  | 0 | good |
| 2026-07-29 12:23:00 | ABBV | Cycle1_LongOnly | -1.112677 | MIXED | -0.257325 | -0.106143 | 0.0 | 0 | -0.114275 |  |  | 0 | good |
| 2026-07-29 12:24:00 | ABBV | Cycle1_LongOnly | -1.551064 | MIXED | -0.695712 | -0.082 | -0.011571 | 0 | -0.117195 |  |  | 0 | good |
| 2026-07-29 12:25:00 | ABBV | Cycle1_LongOnly | 0.023041 | MIXED | 0.878393 | -0.002 | -0.085929 | 0 | -0.063669 |  |  | 0 | good |
| 2026-07-29 12:26:00 | ABBV | Cycle1_LongOnly | 0.760146 | MIXED | 1.615498 | 0.052 | -0.058786 | 0 | -0.029858 |  |  | 0 | good |
| 2026-07-29 12:27:00 | ABBV | Cycle1_LongOnly | 1.704006 | NEGATIVE_BAND_COMPRESSION | 2.559358 | 0.0 | -0.096143 | 0 | -0.003087 |  |  | 0 | good |
| 2026-07-29 12:28:00 | ABBV | Cycle1_LongOnly | 0.976592 | MIXED | 1.831944 | -0.057857 | -0.039 | 0 | -0.033825 |  |  | 0 | good |
| 2026-07-29 12:29:00 | ABBV | Cycle1_LongOnly | -0.291359 | MIXED | 0.563993 | -0.09762 | -0.001857 | 0 | -0.044961 |  |  | 0 | good |
| 2026-07-29 12:30:00 | ABBV | Cycle1_LongOnly | -1.447831 | MIXED | -0.592479 | -0.087197 | 0.048286 | 0 | -0.073889 |  |  | 0 | good |
| 2026-07-29 12:31:00 | ABBV | Cycle1_LongOnly | -2.240579 | MIXED | -1.385227 | -0.069754 | 0.0 | 0 | -0.121607 |  |  | 0 | good |
| 2026-07-29 12:32:00 | ABBV | Cycle1_LongOnly | -1.990085 | MIXED | -1.134733 | -0.051897 | 0.0 | 0 | -0.103595 |  |  | 0 | good |
| 2026-07-29 12:33:00 | ABBV | Cycle1_LongOnly | -0.509158 | MIXED | 0.346194 | -0.001861 | 0.0 | 0 | 0.012384 |  |  | 0 | good |
| 2026-07-29 12:34:00 | ABBV | Cycle1_LongOnly | 0.737518 | MIXED | 1.59287 | 0.029387 | -0.023143 | 0 | 0.060047 |  |  | 0 | good |
| 2026-07-29 12:35:00 | ABBV | Cycle1_LongOnly | 1.129134 | MIXED | 1.984486 | 0.0143 | -0.017571 | 0 | 0.115868 |  |  | 0 | good |
| 2026-07-29 12:36:00 | ABBV | Cycle1_LongOnly | 1.075128 | NEGATIVE_BAND_COMPRESSION | 1.93048 | 0.0 | -0.000429 | 0 | 0.064919 |  |  | 0 | good |
| 2026-07-29 12:37:00 | ABBV | Cycle1_LongOnly | 0.500323 | MIXED | 1.355675 | -0.125357 | -0.143143 | 0 | -0.1286 |  |  | 0 | good |
| 2026-07-29 12:38:00 | ABBV | Cycle1_LongOnly | 0.185604 | MIXED | 1.040956 | -0.095179 | -0.117143 | 0 | -0.136419 |  |  | 0 | good |
| 2026-07-29 12:39:00 | ABBV | Cycle1_LongOnly | -0.152761 | MIXED | 0.702591 | -0.002321 | -0.002857 | 0 | -0.103221 |  |  | 0 | good |
| 2026-07-29 12:40:00 | ABBV | Cycle1_LongOnly | -0.333081 | MIXED | 0.522271 | 0.060357 | 0.074286 | 0 | -0.00999 |  |  | 0 | good |
| 2026-07-29 12:41:00 | ABBV | Cycle1_LongOnly | -0.859168 | MIXED | -0.003816 | -0.069429 | 0.0 | 0 | -0.033133 |  |  | 0 | good |
| 2026-07-29 12:42:00 | ABBV | Cycle1_LongOnly | -0.747388 | MIXED | 0.107964 | -0.052714 | -0.003857 | 0 | -0.006415 |  |  | 0 | good |
| 2026-07-29 12:43:00 | ABBV | Cycle1_LongOnly | -0.427062 | MIXED | 0.42829 | -0.001286 | -0.002929 | 0 | 0.047554 |  |  | 0 | good |
| 2026-07-29 12:44:00 | ABBV | Cycle1_LongOnly | 2.182659 | MIXED | 3.038011 | 0.033429 | -0.250786 | 0 | 0.035379 |  |  | 0 | good |
| 2026-07-29 12:45:00 | ABBV | Cycle1_LongOnly | 2.813947 | NEGATIVE_BAND_COMPRESSION | 3.669299 | 0.0 | -0.200071 | 0 | 0.068199 |  |  | 0 | good |
| 2026-07-29 12:46:00 | ABBV | Cycle1_LongOnly | 2.046145 | NEGATIVE_BAND_COMPRESSION | 2.901497 | 0.0 | -0.013429 | 0 | 0.020835 |  |  | 0 | good |
| 2026-07-29 12:47:00 | ABBV | Cycle1_LongOnly | -2.62691 | MIXED | -1.771558 | -0.354857 | 0.1205 | 0 | -0.284542 |  |  | 0 | good |
| 2026-07-29 12:48:00 | ABBV | Cycle1_LongOnly | -3.960228 | MIXED | -3.104876 | -0.269429 | -0.013714 | 0 | -0.131261 |  |  | 0 | good |
| 2026-07-29 12:49:00 | ABBV | Cycle1_LongOnly | -3.367255 | MIXED | -2.511903 | -0.006571 | -0.014643 | 0 | 0.064448 |  |  | 0 | good |
| 2026-07-29 12:50:00 | ABBV | Cycle1_LongOnly | -1.606273 | MIXED | -0.750921 | 0.170857 | -0.000357 | 0 | 0.103226 |  |  | 0 | good |
| 2026-07-29 12:51:00 | ABBV | Cycle1_LongOnly | 0.690755 | MIXED | 1.546107 | 0.0 | 0.009286 | 0 | 0.234299 |  |  | 0 | good |
| 2026-07-29 12:52:00 | ABBV | Cycle1_LongOnly | 2.920427 | NEGATIVE_BAND_COMPRESSION | 3.775779 | 0.0 | -0.084857 | 0 | 0.080274 |  |  | 0 | good |
| 2026-07-29 12:53:00 | ABBV | Cycle1_LongOnly | 3.147571 | NEGATIVE_BAND_COMPRESSION | 4.002923 | 0.0 | -0.064429 | 0 | 0.005437 |  |  | 0 | good |
| 2026-07-29 12:54:00 | ABBV | Cycle1_LongOnly | 1.540955 | NEGATIVE_BAND_COMPRESSION | 2.396307 | 0.0 | -0.055571 | 0 | -0.130153 |  |  | 0 | good |
| 2026-07-29 12:55:00 | ABBV | Cycle1_LongOnly | -0.030966 | NEGATIVE_COMPRESSION | 0.824386 | 0.0 | -0.000143 | 0 | -0.022925 |  |  | 0 | good |
| 2026-07-29 12:56:00 | ABBV | Cycle1_LongOnly | -0.995192 | NEGATIVE_COMPRESSION | -0.964226 | 0.0 | -0.012571 | 0 | 0.069514 |  |  | 0 | good |
| 2026-07-29 12:58:00 | ABBV | Cycle1_LongOnly | 0.739535 | NEGATIVE_BAND_COMPRESSION | 0.770501 | 0.0 | -0.086929 | 0 | 0.23757 |  |  | 0 | good |
| 2026-07-29 12:59:00 | ABBV | Cycle1_LongOnly | 0.744639 | NEGATIVE_BAND_COMPRESSION | 0.775605 | 0.0 | -0.102429 | 0 | 0.086166 |  |  | 0 | good |
| 2026-07-29 13:00:00 | ABBV | Cycle1_LongOnly | 0.23102 | MIXED | 0.261986 | 0.0 | 0.009214 | 0 | 0.057178 |  |  | 0 | good |
| 2026-07-29 13:01:00 | ABBV | Cycle1_LongOnly | -0.609585 | MIXED | -0.578619 | 0.0 | 0.121286 | 0 | 0.05593 |  |  | 0 | good |
| 2026-07-29 13:02:00 | ABBV | Cycle1_LongOnly | -0.837759 | MIXED | -0.806793 | 0.0 | 0.052571 | 0 | -0.044969 |  |  | 0 | good |
| 2026-07-29 13:03:00 | ABBV | Cycle1_LongOnly | -0.906783 | NEGATIVE_COMPRESSION | -0.875817 | 0.0 | -0.010143 | 0 | -0.041608 |  |  | 0 | good |
| 2026-07-29 13:04:00 | ABBV | Cycle1_LongOnly | -0.84728 | MIXED | -0.816314 | 0.0 | 0.024143 | 0 | 0.021587 |  |  | 0 | good |
| 2026-07-29 13:05:00 | ABBV | Cycle1_LongOnly | -0.5584 | MIXED | -0.527434 | 0.0 | 0.049643 | 0 | 0.081853 |  |  | 0 | good |
| 2026-07-29 13:06:00 | ABBV | Cycle1_LongOnly | 0.142195 | MIXED | 0.173161 | 0.0 | 0.009714 | 0 | 0.011078 |  |  | 0 | good |
| 2026-07-29 13:07:00 | ABBV | Cycle1_LongOnly | 0.547824 | NEGATIVE_BAND_COMPRESSION | 0.57879 | 0.0 | -0.023929 | 0 | -0.072108 |  |  | 0 | good |
| 2026-07-29 13:09:00 | ABBV | Cycle1_LongOnly | 0.27666 | NEGATIVE_BAND_COMPRESSION | 0.307626 | 0.0 | -0.005571 | 0 | -0.080932 |  |  | 0 | good |
| 2026-07-29 13:10:00 | ABBV | Cycle1_LongOnly | 0.122982 | MIXED | 0.153948 | 0.0 | 0.0 | 0 | -0.129343 |  |  | 0 | good |
| 2026-07-29 13:11:00 | ABBV | Cycle1_LongOnly | 0.099598 | MIXED | 0.130564 | 0.0 | 0.0 | 0 | -0.098091 |  |  | 0 | good |
| 2026-07-29 13:12:00 | ABBV | Cycle1_LongOnly | 0.134588 | MIXED | 0.165554 | 0.0 | 0.0 | 0 | -0.052821 |  |  | 0 | good |
| 2026-07-29 13:13:00 | ABBV | Cycle1_LongOnly | -0.065883 | MIXED | -0.034917 | 0.0 | 0.0 | 0 | 0.05642 |  |  | 0 | good |
| 2026-07-29 13:15:00 | ABBV | Cycle1_LongOnly | -0.187123 | MIXED | -0.156157 | 0.0 | 0.0 | 0 | 0.117201 |  |  | 0 | good |
| 2026-07-29 13:16:00 | ABBV | Cycle1_LongOnly | 0.520808 | POSITIVE_COMPRESSION | 0.551774 | 0.061714 | 0.0 | 1 | 0.156841 |  |  | 0 | good |
| 2026-07-29 13:17:00 | ABBV | Cycle1_LongOnly | 1.788341 | MIXED | 1.819307 | 0.201143 | 0.023143 | 0 | 0.174332 |  |  | 0 | good |
| 2026-07-29 13:18:00 | ABBV | Cycle1_LongOnly | 2.411447 | MIXED | 2.442413 | 0.203143 | 0.017571 | 0 | 0.073842 |  |  | 0 | good |
| 2026-07-29 13:19:00 | ABBV | Cycle1_LongOnly | 1.664574 | MIXED | 1.69554 | 0.037571 | 0.000429 | 0 | 0.018768 |  |  | 0 | good |
| 2026-07-29 13:20:00 | ABBV | Cycle1_LongOnly | 0.573257 | MIXED | 0.604223 | -0.057209 | -0.011143 | 0 | -0.070167 |  |  | 0 | good |
| 2026-07-29 13:21:00 | ABBV | Cycle1_LongOnly | -0.501239 | MIXED | -0.470273 | -0.029084 | 0.0 | 0 | -0.097249 |  |  | 0 | good |
| 2026-07-29 13:22:00 | ABBV | Cycle1_LongOnly | -1.326675 | MIXED | -1.295709 | 0.000287 | 0.023143 | 0 | -0.071955 |  |  | 0 | good |
| 2026-07-29 13:23:00 | ABBV | Cycle1_LongOnly | 0.00482 | MIXED | 0.035786 | 0.139029 | 0.017571 | 0 | -0.007533 |  |  | 0 | good |
| 2026-07-29 13:24:00 | ABBV | Cycle1_LongOnly | 1.482076 | MIXED | 1.513042 | 0.192227 | 0.000429 | 0 | 0.059695 |  |  | 0 | good |
| 2026-07-29 13:25:00 | ABBV | Cycle1_LongOnly | 1.847875 | MIXED | 1.878841 | 0.064213 | -0.011143 | 0 | 0.083381 |  |  | 0 | good |
| 2026-07-29 13:26:00 | ABBV | Cycle1_LongOnly | 1.032886 | EXPANDING | 1.063852 | -0.069034 | 0.019286 | 0 | 0.053253 |  |  | 0 | good |
| 2026-07-29 13:27:00 | ABBV | Cycle1_LongOnly | -0.621811 | MIXED | -0.590845 | -0.039 | 0.060929 | 0 | 0.020934 |  |  | 0 | good |
| 2026-07-29 13:28:00 | ABBV | Cycle1_LongOnly | -1.439533 | MIXED | -1.408567 | 0.0 | 0.0355 | 0 | 0.012958 |  |  | 0 | good |
| 2026-07-29 13:29:00 | ABBV | Cycle1_LongOnly | -1.366828 | MIXED | -1.335862 | 0.0 | 0.003143 | 0 | 0.008395 |  |  | 0 | good |
| 2026-07-29 13:30:00 | ABBV | Cycle1_LongOnly | -0.734917 | NEGATIVE_COMPRESSION | -0.703951 | 0.0 | -0.0135 | 0 | -0.029905 |  |  | 0 | good |
| 2026-07-29 13:31:00 | ABBV | Cycle1_LongOnly | 0.212854 | MIXED | 0.24382 | 0.0 | 0.000214 | 0 | -0.004128 |  |  | 0 | good |
| 2026-07-29 13:32:00 | ABBV | Cycle1_LongOnly | 0.656881 | MIXED | 0.687847 | 0.0 | 0.025286 | 0 | 0.028899 |  |  | 0 | good |
| 2026-07-29 13:34:00 | ABBV | Cycle1_LongOnly | -0.857646 | MIXED | -0.82668 | 0.0 | 0.144929 | 0 | 0.01393 |  |  | 0 | good |
| 2026-07-29 13:35:00 | ABBV | Cycle1_LongOnly | -1.261117 | MIXED | -1.230151 | 0.0 | 0.092821 | 0 | -0.069887 |  |  | 0 | good |
| 2026-07-29 13:36:00 | ABBV | Cycle1_LongOnly | -0.845881 | NEGATIVE_COMPRESSION | -0.814915 | 0.0 | -0.012607 | 0 | -0.070676 |  |  | 0 | good |
| 2026-07-29 13:37:00 | ABBV | Cycle1_LongOnly | -0.150771 | NEGATIVE_COMPRESSION | -0.119805 | 0.0 | -0.0585 | 0 | -0.027275 |  |  | 0 | good |
| 2026-07-29 13:38:00 | ABBV | Cycle1_LongOnly | 0.523851 | MIXED | 0.554817 | 0.0 | 0.0 | 0 | 0.018572 |  |  | 0 | good |
| 2026-07-29 13:39:00 | ABBV | Cycle1_LongOnly | 0.715734 | MIXED | 0.7467 | 0.0 | 0.0 | 0 | 0.039373 |  |  | 0 | good |
| 2026-07-29 13:41:00 | ABBV | Cycle1_LongOnly | 0.587072 | MIXED | 0.618038 | 0.0 | 0.0 | 0 | 0.027519 |  |  | 0 | good |
| 2026-07-29 13:43:00 | ABBV | Cycle1_LongOnly | 0.989278 | POSITIVE_COMPRESSION | 1.020244 | 0.092571 | 0.0 | 1 | -0.049415 |  |  | 0 | good |
| 2026-07-29 13:44:00 | ABBV | Cycle1_LongOnly | 0.205195 | POSITIVE_COMPRESSION | 0.236161 | 0.027857 | 0.0 | 1 | -0.207523 |  |  | 0 | good |
| 2026-07-29 13:45:00 | ABBV | Cycle1_LongOnly | -0.265557 | MIXED | -0.234591 | -0.0305 | 0.0 | 0 | -0.19373 |  |  | 0 | good |
| 2026-07-29 13:46:00 | ABBV | Cycle1_LongOnly | -0.16661 | MIXED | -0.135644 | -0.045357 | 0.0 | 0 | -0.027127 |  |  | 0 | good |
| 2026-07-29 13:47:00 | ABBV | Cycle1_LongOnly | -0.334127 | MIXED | -0.303161 | 0.020429 | 0.0 | 1 | 0.118275 |  |  | 0 | good |
| 2026-07-29 13:48:00 | ABBV | Cycle1_LongOnly | -0.336164 | MIXED | -0.305198 | 0.0 | 0.0 | 0 | 0.144128 |  |  | 0 | good |
| 2026-07-29 13:49:00 | ABBV | Cycle1_LongOnly | -0.192178 | MIXED | -0.161212 | 0.0 | 0.0 | 0 | 0.148127 |  |  | 0 | good |
| 2026-07-29 13:50:00 | ABBV | Cycle1_LongOnly | 0.032758 | MIXED | 0.063724 | 0.0 | 0.0 | 0 | 0.048036 |  |  | 0 | good |
| 2026-07-29 13:52:00 | ABBV | Cycle1_LongOnly | 0.227953 | MIXED | 0.258919 | 0.0 | 0.0 | 0 | 0.001587 |  |  | 0 | good |
| 2026-07-29 13:54:00 | ABBV | Cycle1_LongOnly | 0.237106 | MIXED | 0.268072 | 0.0 | 0.0 | 0 | -0.053172 |  |  | 0 | good |
| 2026-07-29 13:55:00 | ABBV | Cycle1_LongOnly | -0.141704 | MIXED | -0.110738 | 0.0 | 0.0 | 0 | -0.043347 |  |  | 0 | good |
| 2026-07-29 13:56:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.030966 | 0.0 | 0.0 | 0 | -0.085106 |  |  | 0 | good |
| 2026-07-29 13:57:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.030966 | 0.0 | 0.0 | 0 | -0.141506 |  |  | 0 | good |
| 2026-07-29 13:58:00 | ABBV | Cycle1_LongOnly | -0.349659 | MIXED | -0.318693 | -0.038571 | 0.0 | 0 | -0.170845 |  |  | 0 | good |
| 2026-07-29 09:30:27 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:31:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:32:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:33:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:34:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:35:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:36:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:37:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:38:00 | AMGN | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-29 09:39:00 | AMGN | Cycle1_LongOnly | -32.33372 | MIXED |  | 0.0 | 1.222714 | 0 | 0.874526 |  |  | 0 | partial |
| 2026-07-29 09:40:00 | AMGN | Cycle1_LongOnly | -25.018021 | MIXED |  | 0.0 | 0.928357 | 0 | 0.431392 |  |  | 0 | partial |
| 2026-07-29 09:41:00 | AMGN | Cycle1_LongOnly | -20.012539 | MIXED |  | 0.0 | 0.084357 | 0 | -0.167765 |  |  | 0 | partial |
| 2026-07-29 09:42:00 | AMGN | Cycle1_LongOnly | -11.411686 | NEGATIVE_COMPRESSION |  | 0.0 | -0.341286 | 0 | -0.41267 |  |  | 0 | partial |
| 2026-07-29 09:43:00 | AMGN | Cycle1_LongOnly | 0.30449 | MIXED |  | 0.0 | 0.153429 | 0 | -0.615045 |  |  | 0 | partial |
| 2026-07-29 09:44:00 | AMGN | Cycle1_LongOnly | 9.850409 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.026 | 0 | -0.620667 |  |  | 0 | partial |
| 2026-07-29 09:45:00 | AMGN | Cycle1_LongOnly | 11.875031 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.096571 | 0 | -0.366324 |  |  | 0 | partial |
| 2026-07-29 09:46:00 | AMGN | Cycle1_LongOnly | 6.576258 | MIXED |  | 0.0 | 0.0 | 0 | -0.215259 |  |  | 0 | partial |
| 2026-07-29 09:47:00 | AMGN | Cycle1_LongOnly | -1.724342 | MIXED |  | 0.0 | 0.0 | 0 | 0.471171 |  |  | 0 | partial |
| 2026-07-29 09:48:00 | AMGN | Cycle1_LongOnly | -6.810642 | MIXED |  | 0.0 | 0.0 | 0 | 0.371149 |  |  | 0 | partial |
| 2026-07-29 09:49:00 | AMGN | Cycle1_LongOnly | 0.504712 | MIXED |  | 0.0 | 0.0 | 0 | -0.110577 |  |  | 0 | partial |
| 2026-07-29 09:50:00 | AMGN | Cycle1_LongOnly | -1.20263 | MIXED |  | 0.0 | 0.0 | 0 | 0.140435 |  |  | 0 | partial |
| 2026-07-29 09:51:00 | AMGN | Cycle1_LongOnly | -5.01096 | MIXED |  | 0.0 | 0.177429 | 0 | 0.418589 |  |  | 0 | partial |
| 2026-07-29 09:52:00 | AMGN | Cycle1_LongOnly | -11.327522 | MIXED |  | 0.0 | 0.512714 | 0 | 0.615413 |  |  | 0 | partial |
| 2026-07-29 09:53:00 | AMGN | Cycle1_LongOnly | -12.481203 | MIXED |  | 0.0 | 0.394429 | 0 | 0.62776 |  |  | 0 | partial |
| 2026-07-29 09:54:00 | AMGN | Cycle1_LongOnly | -7.55098 | MIXED |  | 0.0 | 0.000643 | 0 | 0.411044 |  |  | 0 | partial |
| 2026-07-29 09:55:00 | AMGN | Cycle1_LongOnly | -0.902998 | NEGATIVE_COMPRESSION |  | 0.0 | -0.180071 | 0 | -0.021526 |  |  | 0 | partial |
| 2026-07-29 09:57:00 | AMGN | Cycle1_LongOnly | -3.428015 | MIXED |  | 0.0 | 0.343286 | 0 | -0.093728 |  |  | 0 | partial |
| 2026-07-29 09:58:00 | AMGN | Cycle1_LongOnly | -1.725692 | MIXED |  | 0.0 | 0.298714 | 0 | -0.781789 |  |  | 0 | partial |
| 2026-07-29 09:59:00 | AMGN | Cycle1_LongOnly | 0.317874 | MIXED |  | 0.0 | 0.007286 | 0 | -1.077982 |  |  | 0 | partial |
| 2026-07-29 10:00:00 | AMGN | Cycle1_LongOnly | 0.923452 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.189429 | 0 | -1.016284 |  |  | 0 | good |
| 2026-07-29 10:01:00 | AMGN | Cycle1_LongOnly | 0.418686 | MIXED |  | 0.0 | 0.0 | 0 | -0.703838 |  |  | 0 | good |
| 2026-07-29 10:02:00 | AMGN | Cycle1_LongOnly | 1.238088 | MIXED |  | 0.0 | 0.0 | 0 | 0.09277 |  |  | 0 | good |
| 2026-07-29 10:03:00 | AMGN | Cycle1_LongOnly | 3.049805 | MIXED |  | 0.0 | 0.0 | 0 | 0.735645 |  |  | 0 | good |
| 2026-07-29 10:04:00 | AMGN | Cycle1_LongOnly | 1.44225 | MIXED |  | 0.0 | 0.0 | 0 | 0.849739 |  |  | 0 | good |
| 2026-07-29 10:05:00 | AMGN | Cycle1_LongOnly | 30.215037 | POSITIVE_COMPRESSION |  | 1.589143 | 0.0 | 1 | 0.624172 |  |  | 0 | good |
| 2026-07-29 10:06:00 | AMGN | Cycle1_LongOnly | 35.677065 | POSITIVE_COMPRESSION |  | 1.438 | 0.0 | 1 | -0.037536 |  |  | 0 | good |
| 2026-07-29 10:07:00 | AMGN | Cycle1_LongOnly | 26.416206 | POSITIVE_COMPRESSION |  | 0.236 | 0.0 | 1 | -0.445961 |  |  | 0 | good |
| 2026-07-29 10:08:00 | AMGN | Cycle1_LongOnly | 18.347076 | MIXED |  | -0.166571 | 0.0 | 0 | -0.365071 |  |  | 0 | good |
| 2026-07-29 10:09:00 | AMGN | Cycle1_LongOnly | -3.730831 | MIXED |  | 0.037143 | 0.0 | 1 | -0.713563 |  |  | 0 | good |
| 2026-07-29 10:10:00 | AMGN | Cycle1_LongOnly | -17.949761 | MIXED |  | -0.221 | 0.0 | 0 | -0.207367 |  |  | 0 | good |
| 2026-07-29 10:11:00 | AMGN | Cycle1_LongOnly | -21.863761 | MIXED |  | -0.334143 | 0.0 | 0 | -0.188084 |  |  | 0 | good |
| 2026-07-29 10:12:00 | AMGN | Cycle1_LongOnly | -18.660659 | MIXED |  | -0.129831 | 0.0 | 0 | -0.353788 |  |  | 0 | good |
| 2026-07-29 10:13:00 | AMGN | Cycle1_LongOnly | -5.146735 | MIXED |  | -0.17279 | 0.0 | 0 | -0.107982 |  |  | 0 | good |
| 2026-07-29 10:14:00 | AMGN | Cycle1_LongOnly | 7.003953 | POSITIVE_COMPRESSION |  | 0.02181 | 0.0 | 1 | 0.360019 |  |  | 0 | good |
| 2026-07-29 10:15:00 | AMGN | Cycle1_LongOnly | 1.991943 | POSITIVE_COMPRESSION |  | 0.088343 | 0.0 | 1 | 0.132628 |  |  | 0 | good |
| 2026-07-29 10:16:00 | AMGN | Cycle1_LongOnly | -4.229508 | MIXED |  | -0.48621 | 0.0 | 0 | -0.29827 |  |  | 0 | good |
| 2026-07-29 10:17:00 | AMGN | Cycle1_LongOnly | -8.216999 | MIXED |  | -0.365381 | 0.196714 | 0 | -0.326378 |  |  | 0 | good |
| 2026-07-29 10:18:00 | AMGN | Cycle1_LongOnly | -10.290823 | MIXED |  | -0.004654 | 0.149357 | 0 | -0.165658 |  |  | 0 | good |
| 2026-07-29 10:19:00 | AMGN | Cycle1_LongOnly | -2.879053 | MIXED |  | 0.226429 | 0.003643 | 0 | 0.111773 |  |  | 0 | good |
| 2026-07-29 10:20:00 | AMGN | Cycle1_LongOnly | 1.860222 | MIXED |  | 0.003714 | -0.094714 | 0 | -0.030505 |  |  | 0 | good |
| 2026-07-29 10:21:00 | AMGN | Cycle1_LongOnly | 5.235151 | MIXED |  | 0.0 | 0.0 | 0 | 0.213597 |  |  | 0 | good |
| 2026-07-29 10:22:00 | AMGN | Cycle1_LongOnly | 6.618951 | MIXED |  | -0.015429 | 0.0 | 0 | 0.002043 |  |  | 0 | good |
| 2026-07-29 10:24:00 | AMGN | Cycle1_LongOnly | 3.300661 | MIXED |  | -0.011714 | 0.0 | 0 | 0.297208 |  |  | 0 | good |
| 2026-07-29 10:25:00 | AMGN | Cycle1_LongOnly | -1.36235 | MIXED |  | -0.000286 | 0.0 | 0 | 0.352649 |  |  | 0 | good |
| 2026-07-29 10:26:00 | AMGN | Cycle1_LongOnly | 2.976948 | MIXED |  | 0.007429 | -0.362571 | 0 | 0.304746 |  |  | 0 | good |
