# Ping pBC Intraanchor -- 2026-07-06

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-06 12:15:00 | ABBV | Cycle1_LongOnly | -0.279463 | MIXED | 0.595084 | 0.0 | 0.065571 | 0 | 0.089766 |  |  | 0 | good |
| 2026-07-06 12:16:00 | ABBV | Cycle1_LongOnly | -0.423635 | MIXED | 0.450912 | 0.0 | 0.049786 | 0 | 0.057918 |  |  | 0 | good |
| 2026-07-06 12:17:00 | ABBV | Cycle1_LongOnly | -0.486551 | MIXED | 0.387996 | 0.0 | 0.001214 | 0 | 0.018711 |  |  | 0 | good |
| 2026-07-06 12:18:00 | ABBV | Cycle1_LongOnly | -0.076251 | NEGATIVE_COMPRESSION | 0.798296 | 0.0 | -0.031571 | 0 | 0.001432 |  |  | 0 | good |
| 2026-07-06 12:19:00 | ABBV | Cycle1_LongOnly | 0.259356 | MIXED | 1.133903 | 0.0 | 0.0 | 0 | -0.075744 |  |  | 0 | good |
| 2026-07-06 12:20:00 | ABBV | Cycle1_LongOnly | 0.414969 | MIXED | 1.289516 | 0.0 | 0.0 | 0 | -0.132788 |  |  | 0 | good |
| 2026-07-06 12:21:00 | ABBV | Cycle1_LongOnly | 0.359467 | MIXED | 1.234014 | 0.0 | 0.0 | 0 | -0.107207 |  |  | 0 | good |
| 2026-07-06 12:22:00 | ABBV | Cycle1_LongOnly | 0.135902 | MIXED | 1.010449 | 0.0 | 0.0 | 0 | -0.003244 |  |  | 0 | good |
| 2026-07-06 12:24:00 | ABBV | Cycle1_LongOnly | -0.138496 | MIXED | 0.736051 | 0.0 | 0.0 | 0 | 0.175521 |  |  | 0 | good |
| 2026-07-06 12:25:00 | ABBV | Cycle1_LongOnly | -0.446244 | MIXED | 0.428303 | 0.0 | 0.015429 | 0 | 0.207479 |  |  | 0 | good |
| 2026-07-06 12:26:00 | ABBV | Cycle1_LongOnly | -1.272506 | MIXED | -0.397959 | 0.0 | 0.108066 | 0 | 0.175356 |  |  | 0 | good |
| 2026-07-06 12:27:00 | ABBV | Cycle1_LongOnly | -0.930521 | MIXED | -0.055974 | 0.030857 | 0.073441 | 0 | 0.084705 |  |  | 0 | good |
| 2026-07-06 12:28:00 | ABBV | Cycle1_LongOnly | -1.926303 | MIXED | -1.051756 | 0.023429 | 0.13329 | 0 | 0.111365 |  |  | 0 | good |
| 2026-07-06 12:29:00 | ABBV | Cycle1_LongOnly | -1.500315 | MIXED | -0.625768 | 0.000571 | 0.059096 | 0 | 0.013229 |  |  | 0 | good |
| 2026-07-06 12:30:00 | ABBV | Cycle1_LongOnly | -0.516293 | MIXED | 0.358254 | -0.014857 | 0.002573 | 0 | -0.360367 |  |  | 0 | good |
| 2026-07-06 12:31:00 | ABBV | Cycle1_LongOnly | 0.106368 | MIXED | 0.980915 | -0.027 | -0.066894 | 0 | -0.60271 |  |  | 0 | good |
| 2026-07-06 12:32:00 | ABBV | Cycle1_LongOnly | 0.588284 | MIXED | 1.462831 | -0.0205 | 0.0 | 0 | -0.457981 |  |  | 0 | good |
| 2026-07-06 12:33:00 | ABBV | Cycle1_LongOnly | 0.67685 | MIXED | 1.551397 | -0.0005 | 0.0 | 0 | -0.149445 |  |  | 0 | good |
| 2026-07-06 12:34:00 | ABBV | Cycle1_LongOnly | 0.398712 | POSITIVE_COMPRESSION | 1.273259 | 0.013 | 0.0 | 1 | 0.11132 |  |  | 0 | good |
| 2026-07-06 12:35:00 | ABBV | Cycle1_LongOnly | 0.059766 | MIXED | 0.934313 | 0.0 | 0.0 | 0 | 0.290746 |  |  | 0 | good |
| 2026-07-06 12:36:00 | ABBV | Cycle1_LongOnly | 0.005574 | MIXED | 0.880121 | 0.0 | 0.0 | 0 | 0.326768 |  |  | 0 | good |
| 2026-07-06 12:37:00 | ABBV | Cycle1_LongOnly | -0.428989 | MIXED | 0.445558 | 0.0 | 0.0 | 0 | 0.241297 |  |  | 0 | good |
| 2026-07-06 12:38:00 | ABBV | Cycle1_LongOnly | 0.05596 | MIXED | 0.930507 | 0.0 | 0.0 | 0 | 0.119872 |  |  | 0 | good |
| 2026-07-06 12:39:00 | ABBV | Cycle1_LongOnly | -0.057028 | MIXED | 0.817519 | 0.0 | 0.0 | 0 | 0.043458 |  |  | 0 | good |
| 2026-07-06 12:40:00 | ABBV | Cycle1_LongOnly | -0.112133 | MIXED | 0.762414 | 0.0 | 0.0 | 0 | 0.085231 |  |  | 0 | good |
| 2026-07-06 12:41:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.874547 | 0.0 | 0.0 | 0 | 0.056438 |  |  | 0 | good |
| 2026-07-06 12:42:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.874547 | 0.0 | 0.0 | 0 | -0.003893 |  |  | 0 | good |
| 2026-07-06 12:43:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.874547 | 0.0 | 0.0 | 0 | -0.052318 |  |  | 0 | good |
| 2026-07-06 12:45:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.874547 | 0.0 | 0.0 | 0 | -0.036831 |  |  | 0 | good |
| 2026-07-06 12:46:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.874547 | 0.0 | 0.0 | 0 | -0.030465 |  |  | 0 | good |
| 2026-07-06 12:47:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.874547 | 0.0 | 0.0 | 0 | -0.016579 |  |  | 0 | good |
| 2026-07-06 12:49:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.874547 | 0.0 | 0.0 | 0 | 0.078468 |  |  | 0 | good |
| 2026-07-06 12:51:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.874547 | 0.0 | 0.0 | 0 | 0.001035 |  |  | 0 | good |
| 2026-07-06 12:52:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.874547 | 0.0 | 0.0 | 0 | -0.016136 |  |  | 0 | good |
| 2026-07-06 12:53:00 | ABBV | Cycle1_LongOnly | -0.565243 | MIXED | 0.309304 | 0.0 | 0.050143 | 0 | 0.175983 |  |  | 0 | good |
| 2026-07-06 12:54:00 | ABBV | Cycle1_LongOnly | -4.345001 | MIXED | -3.470454 | 0.0 | 0.369786 | 0 | 0.446979 |  |  | 0 | good |
| 2026-07-06 12:55:00 | ABBV | Cycle1_LongOnly | -4.379022 | MIXED | -3.504475 | 0.0 | 0.252786 | 0 | 0.373147 |  |  | 0 | good |
| 2026-07-06 12:56:00 | ABBV | Cycle1_LongOnly | -5.184154 | MIXED | -0.805132 | -0.008794 | 0.209571 | 0 | 0.303032 |  |  | 0 | good |
| 2026-07-06 12:57:00 | ABBV | Cycle1_LongOnly | -3.129555 | MIXED | 1.249467 | -0.006677 | 0.020786 | 0 | 0.136134 |  |  | 0 | good |
| 2026-07-06 12:58:00 | ABBV | Cycle1_LongOnly | -0.217695 | MIXED | 4.161327 | -0.000163 | 0.010071 | 0 | -0.162844 |  |  | 0 | good |
| 2026-07-06 12:59:00 | ABBV | Cycle1_LongOnly | 2.042039 | MIXED | 6.421061 | 0.004234 | -0.109429 | 0 | -0.332541 |  |  | 0 | good |
| 2026-07-06 13:00:00 | ABBV | Cycle1_LongOnly | 3.077911 | MIXED | 7.456933 | 0.020366 | -0.003714 | 0 | -0.380625 |  |  | 0 | good |
| 2026-07-06 13:01:00 | ABBV | Cycle1_LongOnly | 2.35396 | POSITIVE_COMPRESSION | 6.732982 | 0.015463 | 0.0 | 1 | -0.260078 |  |  | 0 | good |
| 2026-07-06 13:02:00 | ABBV | Cycle1_LongOnly | 0.673796 | POSITIVE_COMPRESSION | 5.052818 | 0.008091 | 0.0 | 1 | 0.0517 |  |  | 0 | good |
| 2026-07-06 13:03:00 | ABBV | Cycle1_LongOnly | -0.380749 | MIXED | 3.998273 | 0.026909 | 0.0 | 1 | 0.160064 |  |  | 0 | good |
| 2026-07-06 13:04:00 | ABBV | Cycle1_LongOnly | 0.822744 | POSITIVE_COMPRESSION | 5.201766 | 0.108429 | 0.0 | 1 | 0.142626 |  |  | 0 | good |
| 2026-07-06 13:06:00 | ABBV | Cycle1_LongOnly | 1.614474 | POSITIVE_COMPRESSION | 5.993496 | 0.192429 | 0.0 | 1 | 0.133176 |  |  | 0 | good |
| 2026-07-06 13:07:00 | ABBV | Cycle1_LongOnly | 2.858129 | POSITIVE_COMPRESSION | 7.237151 | 0.155714 | 0.0 | 1 | 0.126513 |  |  | 0 | good |
| 2026-07-06 13:08:00 | ABBV | Cycle1_LongOnly | 1.697365 | POSITIVE_COMPRESSION | 6.076387 | 0.014286 | 0.0 | 1 | 0.033612 |  |  | 0 | good |
| 2026-07-06 13:09:00 | ABBV | Cycle1_LongOnly | 0.137482 | MIXED | 4.516504 | -0.061857 | 0.0 | 0 | 0.001941 |  |  | 0 | good |
| 2026-07-06 13:10:00 | ABBV | Cycle1_LongOnly | -1.075563 | MIXED | 3.303459 | -0.033429 | 0.0 | 0 | -0.08708 |  |  | 0 | good |
| 2026-07-06 13:11:00 | ABBV | Cycle1_LongOnly | -0.573878 | MIXED | 3.805144 | 0.092571 | 0.0 | 1 | -0.116094 |  |  | 0 | good |
| 2026-07-06 13:12:00 | ABBV | Cycle1_LongOnly | -0.118754 | MIXED | 4.260268 | 0.070286 | 0.0 | 1 | -0.090728 |  |  | 0 | good |
| 2026-07-06 13:13:00 | ABBV | Cycle1_LongOnly | 0.341861 | POSITIVE_COMPRESSION | 4.720883 | 0.001714 | 0.0 | 1 | -0.117725 |  |  | 0 | good |
| 2026-07-06 13:14:00 | ABBV | Cycle1_LongOnly | 0.593162 | MIXED | 4.972184 | -0.044571 | 0.0 | 0 | -0.06138 |  |  | 0 | good |
| 2026-07-06 13:15:00 | ABBV | Cycle1_LongOnly | 0.32514 | MIXED | 4.704162 | 0.0 | 0.0 | 0 | -0.101497 |  |  | 0 | good |
| 2026-07-06 13:16:00 | ABBV | Cycle1_LongOnly | -0.297496 | MIXED | 4.081526 | 0.0 | 0.0 | 0 | -0.079701 |  |  | 0 | good |
| 2026-07-06 13:17:00 | ABBV | Cycle1_LongOnly | -0.507483 | MIXED | 3.871539 | 0.0 | 0.0 | 0 | -0.154279 |  |  | 0 | good |
| 2026-07-06 13:18:00 | ABBV | Cycle1_LongOnly | -0.191862 | MIXED | 4.18716 | 0.0 | 0.0 | 0 | -0.085329 |  |  | 0 | good |
| 2026-07-06 13:19:00 | ABBV | Cycle1_LongOnly | 1.326009 | POSITIVE_COMPRESSION | 5.705031 | 0.100286 | 0.0 | 1 | -0.126688 |  |  | 0 | good |
| 2026-07-06 13:20:00 | ABBV | Cycle1_LongOnly | 1.813262 | POSITIVE_COMPRESSION | 6.192284 | 0.095429 | 0.0 | 1 | 0.027583 |  |  | 0 | good |
| 2026-07-06 13:21:00 | ABBV | Cycle1_LongOnly | 0.9771 | POSITIVE_COMPRESSION | 5.356122 | 0.0165 | 0.0 | 1 | 0.30729 |  |  | 0 | good |
| 2026-07-06 13:22:00 | ABBV | Cycle1_LongOnly | 0.259722 | MIXED | 4.638744 | -0.047929 | 0.0 | 0 | 0.326444 |  |  | 0 | good |
| 2026-07-06 13:23:00 | ABBV | Cycle1_LongOnly | -0.374235 | MIXED | 4.004787 | -0.009286 | 0.0 | 0 | 0.205762 |  |  | 0 | good |
| 2026-07-06 13:24:00 | ABBV | Cycle1_LongOnly | -0.71094 | MIXED | 3.668082 | 0.0 | 0.0 | 0 | -0.034456 |  |  | 0 | good |
| 2026-07-06 13:25:00 | ABBV | Cycle1_LongOnly | -0.671823 | MIXED | 3.707199 | 0.0 | 0.0 | 0 | -0.235234 |  |  | 0 | good |
| 2026-07-06 13:26:00 | ABBV | Cycle1_LongOnly | -0.313576 | MIXED | 4.065446 | 0.0 | 0.0 | 0 | -0.336758 |  |  | 0 | good |
| 2026-07-06 13:27:00 | ABBV | Cycle1_LongOnly | 1.824094 | NEGATIVE_BAND_COMPRESSION | 6.203116 | 0.0 | -0.146571 | 0 | -0.204879 |  |  | 0 | good |
| 2026-07-06 13:28:00 | ABBV | Cycle1_LongOnly | 2.227743 | NEGATIVE_BAND_COMPRESSION | 6.606765 | 0.0 | -0.111286 | 0 | 0.095746 |  |  | 0 | good |
| 2026-07-06 13:29:00 | ABBV | Cycle1_LongOnly | 1.16768 | NEGATIVE_BAND_COMPRESSION | 5.546702 | 0.0 | -0.002714 | 0 | 0.225884 |  |  | 0 | good |
| 2026-07-06 13:30:00 | ABBV | Cycle1_LongOnly | 0.170442 | MIXED | 4.549464 | 0.0 | 0.070571 | 0 | 0.259161 |  |  | 0 | good |
| 2026-07-06 13:31:00 | ABBV | Cycle1_LongOnly | -0.579736 | MIXED | 3.799286 | 0.0 | 0.0 | 0 | 0.046071 |  |  | 0 | good |
| 2026-07-06 13:33:00 | ABBV | Cycle1_LongOnly | -0.927578 | MIXED | 3.451444 | 0.0 | 0.0 | 0 | -0.02092 |  |  | 0 | good |
| 2026-07-06 13:34:00 | ABBV | Cycle1_LongOnly | -0.803514 | MIXED | 3.575508 | 0.0 | 0.0 | 0 | -0.094957 |  |  | 0 | good |
| 2026-07-06 13:35:00 | ABBV | Cycle1_LongOnly | -0.303782 | MIXED | 4.07524 | 0.0 | 0.0 | 0 | -0.000683 |  |  | 0 | good |
| 2026-07-06 13:36:00 | ABBV | Cycle1_LongOnly | 0.309579 | MIXED | 4.688601 | 0.0 | 0.0 | 0 | 0.057657 |  |  | 0 | good |
| 2026-07-06 13:38:00 | ABBV | Cycle1_LongOnly | 0.956565 | NEGATIVE_BAND_COMPRESSION | 5.335587 | 0.0 | -0.030857 | 0 | 0.067234 |  |  | 0 | good |
| 2026-07-06 13:39:00 | ABBV | Cycle1_LongOnly | 1.155384 | NEGATIVE_BAND_COMPRESSION | 5.534406 | 0.0 | -0.092857 | 0 | 0.033858 |  |  | 0 | good |
| 2026-07-06 13:40:00 | ABBV | Cycle1_LongOnly | 1.502432 | NEGATIVE_BAND_COMPRESSION | 5.881454 | 0.0 | -0.091857 | 0 | -0.005086 |  |  | 0 | good |
| 2026-07-06 13:41:00 | ABBV | Cycle1_LongOnly | 1.23438 | NEGATIVE_BAND_COMPRESSION | 5.613402 | 0.0 | -0.035 | 0 | -0.024618 |  |  | 0 | good |
| 2026-07-06 13:42:00 | ABBV | Cycle1_LongOnly | 0.260454 | MIXED | 4.639476 | 0.0 | 0.037357 | 0 | 0.011017 |  |  | 0 | good |
| 2026-07-06 13:44:00 | ABBV | Cycle1_LongOnly | -0.514897 | MIXED | 3.864125 | 0.0 | 0.032857 | 0 | 0.040486 |  |  | 0 | good |
| 2026-07-06 13:45:00 | ABBV | Cycle1_LongOnly | -0.881779 | MIXED | 3.497243 | 0.0 | 0.009643 | 0 | 0.020576 |  |  | 0 | good |
| 2026-07-06 13:46:00 | ABBV | Cycle1_LongOnly | -0.787373 | NEGATIVE_COMPRESSION | 3.591649 | 0.0 | -0.009286 | 0 | -0.016333 |  |  | 0 | good |
| 2026-07-06 13:47:00 | ABBV | Cycle1_LongOnly | -0.335942 | MIXED | 4.04308 | 0.0 | 0.0 | 0 | -0.044845 |  |  | 0 | good |
| 2026-07-06 13:48:00 | ABBV | Cycle1_LongOnly | 0.211177 | MIXED | 4.590199 | 0.0 | 0.0 | 0 | -0.045237 |  |  | 0 | good |
| 2026-07-06 13:49:00 | ABBV | Cycle1_LongOnly | 1.782582 | POSITIVE_COMPRESSION | 6.161604 | 0.119494 | 0.0 | 1 | -0.038046 |  |  | 0 | good |
| 2026-07-06 13:50:00 | ABBV | Cycle1_LongOnly | 2.033042 | POSITIVE_COMPRESSION | 6.412064 | 0.121661 | 0.0 | 1 | 0.001189 |  |  | 0 | good |
| 2026-07-06 13:51:00 | ABBV | Cycle1_LongOnly | 1.299701 | POSITIVE_COMPRESSION | 5.678723 | 0.0257 | 0.0 | 1 | 0.033988 |  |  | 0 | good |
| 2026-07-06 13:52:00 | ABBV | Cycle1_LongOnly | -0.189885 | MIXED | 4.189137 | -0.056961 | 0.042429 | 0 | 0.130572 |  |  | 0 | good |
| 2026-07-06 13:53:00 | ABBV | Cycle1_LongOnly | -0.949182 | MIXED | 3.42984 | -0.014894 | 0.032214 | 0 | -0.020085 |  |  | 0 | good |
| 2026-07-06 13:54:00 | ABBV | Cycle1_LongOnly | -1.193402 | MIXED | 3.18562 | 0.0 | 0.000786 | 0 | -0.058007 |  |  | 0 | good |
| 2026-07-06 13:55:00 | ABBV | Cycle1_LongOnly | -0.900182 | NEGATIVE_COMPRESSION | 3.47884 | 0.0 | -0.020429 | 0 | -0.056321 |  |  | 0 | good |
| 2026-07-06 13:57:00 | ABBV | Cycle1_LongOnly | 1.31586 | POSITIVE_COMPRESSION | 5.694882 | 0.138857 | 0.0 | 1 | -0.106511 |  |  | 0 | good |
| 2026-07-06 13:58:00 | ABBV | Cycle1_LongOnly | 2.134113 | POSITIVE_COMPRESSION | 6.513135 | 0.105429 | 0.0 | 1 | -0.061999 |  |  | 0 | good |
| 2026-07-06 13:59:00 | ABBV | Cycle1_LongOnly | 1.998468 | POSITIVE_COMPRESSION | 6.37749 | 0.018 | 0.0 | 1 | -0.001443 |  |  | 0 | good |
| 2026-07-06 10:18:00 | AEP | Cycle1_LongOnly | 0.172187 | MIXED |  | -0.000429 | 0.0 | 0 | -0.050011 |  |  | 0 | good |
| 2026-07-06 10:19:00 | AEP | Cycle1_LongOnly | 0.195811 | MIXED |  | -0.019714 | 0.0 | 0 | -0.076515 |  |  | 0 | good |
| 2026-07-06 10:20:00 | AEP | Cycle1_LongOnly | -0.095817 | MIXED |  | -0.031143 | 0.0 | 0 | -0.083531 |  |  | 0 | good |
| 2026-07-06 10:21:00 | AEP | Cycle1_LongOnly | 0.023106 | MIXED |  | -0.006429 | -0.036103 | 0 | 0.097099 |  |  | 0 | good |
| 2026-07-06 10:23:00 | AEP | Cycle1_LongOnly | 0.344907 | MIXED |  | 0.014714 | -0.09684 | 0 | 0.143973 |  |  | 0 | good |
| 2026-07-06 10:24:00 | AEP | Cycle1_LongOnly | 0.666364 | MIXED |  | 0.003714 | -0.157526 | 0 | 0.139986 |  |  | 0 | good |
| 2026-07-06 10:25:00 | AEP | Cycle1_LongOnly | 0.631438 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.08226 | 0 | 0.028603 |  |  | 0 | good |
| 2026-07-06 10:26:00 | AEP | Cycle1_LongOnly | 0.304514 | MIXED |  | 0.0 | 0.016857 | 0 | -0.116838 |  |  | 0 | good |
| 2026-07-06 10:27:00 | AEP | Cycle1_LongOnly | -0.037907 | MIXED |  | 0.0 | 0.049786 | 0 | -0.147368 |  |  | 0 | good |
| 2026-07-06 10:28:00 | AEP | Cycle1_LongOnly | -0.307501 | MIXED |  | 0.0 | 0.009286 | 0 | -0.125456 |  |  | 0 | good |
| 2026-07-06 10:29:00 | AEP | Cycle1_LongOnly | -0.381594 | MIXED |  | 0.0 | 0.0 | 0 | 0.043733 |  |  | 0 | good |
| 2026-07-06 10:30:00 | AEP | Cycle1_LongOnly | -0.226529 | MIXED |  | 0.0 | 0.0 | 0 | 0.196226 |  |  | 0 | good |
| 2026-07-06 10:31:00 | AEP | Cycle1_LongOnly | -0.007142 | MIXED |  | 0.0 | 0.0 | 0 | 0.133324 |  |  | 0 | good |
| 2026-07-06 10:32:00 | AEP | Cycle1_LongOnly | 0.133845 | MIXED |  | 0.0 | 0.0 | 0 | -0.032683 |  |  | 0 | good |
| 2026-07-06 10:33:00 | AEP | Cycle1_LongOnly | 0.060692 | MIXED |  | -0.023143 | 0.0 | 0 | -0.163963 |  |  | 0 | good |
| 2026-07-06 10:34:00 | AEP | Cycle1_LongOnly | -0.044577 | MIXED |  | -0.048429 | -0.034714 | 0 | -0.22129 |  |  | 0 | good |
| 2026-07-06 10:35:00 | AEP | Cycle1_LongOnly | 0.113353 | MIXED |  | -0.023857 | -0.072643 | 0 | -0.15326 |  |  | 0 | good |
| 2026-07-06 10:36:00 | AEP | Cycle1_LongOnly | -0.01369 | MIXED |  | -0.043429 | -0.035786 | 0 | -0.046638 |  |  | 0 | good |
| 2026-07-06 10:38:00 | AEP | Cycle1_LongOnly | -0.42118 | MIXED |  | -0.188143 | -0.034286 | 0 | -0.051474 |  |  | 0 | good |
| 2026-07-06 10:39:00 | AEP | Cycle1_LongOnly | -0.447785 | MIXED |  | -0.124 | -0.015786 | 0 | 0.070822 |  |  | 0 | good |
| 2026-07-06 10:40:00 | AEP | Cycle1_LongOnly | -0.07937 | MIXED |  | 0.023 | -0.062643 | 0 | 0.02695 |  |  | 0 | good |
| 2026-07-06 10:41:00 | AEP | Cycle1_LongOnly | 0.309982 | MIXED |  | 0.078 | -0.069 | 0 | -0.042345 |  |  | 0 | good |
| 2026-07-06 10:42:00 | AEP | Cycle1_LongOnly | 0.425993 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.036286 | 0 | 0.010703 |  |  | 0 | good |
| 2026-07-06 10:43:00 | AEP | Cycle1_LongOnly | 0.353015 | MIXED |  | 0.0 | 0.028857 | 0 | 0.039272 |  |  | 0 | good |
| 2026-07-06 10:44:00 | AEP | Cycle1_LongOnly | 0.22265 | MIXED |  | 0.0 | 0.010714 | 0 | 0.048914 |  |  | 0 | good |
| 2026-07-06 10:45:00 | AEP | Cycle1_LongOnly | -0.035395 | NEGATIVE_COMPRESSION |  | 0.0 | -0.008786 | 0 | 0.003096 |  |  | 0 | good |
| 2026-07-06 10:46:00 | AEP | Cycle1_LongOnly | -0.299901 | MIXED |  | -0.003857 | -0.000214 | 0 | -0.083858 |  |  | 0 | good |
| 2026-07-06 10:47:00 | AEP | Cycle1_LongOnly | -0.512253 | MIXED |  | -0.083929 | 0.005571 | 0 | -0.140078 |  |  | 0 | good |
| 2026-07-06 10:48:00 | AEP | Cycle1_LongOnly | -0.29105 | MIXED |  | -0.061571 | 0.0 | 0 | -0.009567 |  |  | 0 | good |
| 2026-07-06 10:49:00 | AEP | Cycle1_LongOnly | -0.09279 | MIXED |  | 0.000357 | 0.0 | 1 | 0.013801 |  |  | 0 | good |
| 2026-07-06 10:50:00 | AEP | Cycle1_LongOnly | 0.014248 | POSITIVE_COMPRESSION |  | 0.039 | 0.0 | 1 | 0.012749 |  |  | 0 | good |
| 2026-07-06 10:51:00 | AEP | Cycle1_LongOnly | 0.091683 | MIXED |  | 0.0 | 0.0 | 0 | -0.000408 |  |  | 0 | good |
| 2026-07-06 10:52:00 | AEP | Cycle1_LongOnly | 0.134673 | MIXED |  | -0.007714 | 0.0 | 0 | -0.036696 |  |  | 0 | good |
| 2026-07-06 10:53:00 | AEP | Cycle1_LongOnly | 0.116291 | MIXED |  | -0.005857 | 0.0 | 0 | 0.023984 |  |  | 0 | good |
| 2026-07-06 10:54:00 | AEP | Cycle1_LongOnly | 0.029291 | MIXED |  | -0.000143 | 0.0 | 0 | 0.076327 |  |  | 0 | good |
| 2026-07-06 10:55:00 | AEP | Cycle1_LongOnly | -0.056035 | MIXED |  | 0.003714 | 0.0 | 1 | 0.029227 |  |  | 0 | good |
| 2026-07-06 10:56:00 | AEP | Cycle1_LongOnly | -0.087419 | MIXED | -0.031384 | 0.0 | 0.0 | 0 | -0.007465 |  |  | 0 | good |
| 2026-07-06 10:58:00 | AEP | Cycle1_LongOnly | -0.174332 | MIXED | -0.118297 | -0.041 | 0.0 | 0 | -0.022704 |  |  | 0 | good |
| 2026-07-06 10:59:00 | AEP | Cycle1_LongOnly | -0.109943 | MIXED | -0.053908 | -0.001 | 0.0 | 0 | -0.050233 |  |  | 0 | good |
| 2026-07-06 11:00:00 | AEP | Cycle1_LongOnly | 0.238347 | MIXED | 0.294382 | 0.026 | -0.081 | 0 | 0.040684 |  |  | 0 | good |
| 2026-07-06 11:01:00 | AEP | Cycle1_LongOnly | 0.455773 | NEGATIVE_BAND_COMPRESSION | 0.511808 | 0.0 | -0.100071 | 0 | -0.003893 |  |  | 0 | good |
| 2026-07-06 11:02:00 | AEP | Cycle1_LongOnly | 0.700816 | NEGATIVE_BAND_COMPRESSION | 0.756851 | 0.0 | -0.123357 | 0 | -0.05527 |  |  | 0 | good |
| 2026-07-06 11:03:00 | AEP | Cycle1_LongOnly | 0.388628 | MIXED | 0.444663 | -0.038571 | -0.032 | 0 | -0.137416 |  |  | 0 | good |
| 2026-07-06 11:04:00 | AEP | Cycle1_LongOnly | 0.041246 | EXPANDING | 0.097281 | -0.029286 | 0.009143 | 0 | -0.103774 |  |  | 0 | good |
| 2026-07-06 11:05:00 | AEP | Cycle1_LongOnly | -0.048274 | MIXED | 0.007761 | -0.000714 | -0.023 | 0 | 0.015892 |  |  | 0 | good |
| 2026-07-06 11:06:00 | AEP | Cycle1_LongOnly | 0.149419 | MIXED | 0.205454 | 0.018571 | -0.139571 | 0 | 0.080958 |  |  | 0 | good |
| 2026-07-06 11:07:00 | AEP | Cycle1_LongOnly | 0.220775 | NEGATIVE_BAND_COMPRESSION | 0.27681 | 0.0 | -0.067714 | 0 | 0.087764 |  |  | 0 | good |
| 2026-07-06 11:08:00 | AEP | Cycle1_LongOnly | 0.158872 | MIXED | 0.214907 | 0.0 | 0.028 | 0 | 0.028914 |  |  | 0 | good |
| 2026-07-06 11:09:00 | AEP | Cycle1_LongOnly | 0.072071 | MIXED | 0.128106 | 0.0 | 0.044571 | 0 | 0.013617 |  |  | 0 | good |
| 2026-07-06 11:10:00 | AEP | Cycle1_LongOnly | -0.029282 | NEGATIVE_COMPRESSION | 0.026753 | 0.0 | -0.023143 | 0 | -0.050186 |  |  | 0 | good |
| 2026-07-06 11:11:00 | AEP | Cycle1_LongOnly | -0.1022 | NEGATIVE_COMPRESSION | -0.046165 | 0.0 | -0.017571 | 0 | 0.023405 |  |  | 0 | good |
| 2026-07-06 11:12:00 | AEP | Cycle1_LongOnly | -0.123929 | NEGATIVE_COMPRESSION | -0.067894 | 0.0 | -0.015857 | 0 | 0.03161 |  |  | 0 | good |
| 2026-07-06 11:13:00 | AEP | Cycle1_LongOnly | 0.05253 | NEGATIVE_BAND_COMPRESSION | 0.108565 | 0.0 | -0.000571 | 0 | 0.01358 |  |  | 0 | good |
| 2026-07-06 11:14:00 | AEP | Cycle1_LongOnly | -0.237099 | MIXED | -0.181064 | -0.135 | -0.019571 | 0 | -0.172176 |  |  | 0 | good |
| 2026-07-06 11:15:00 | AEP | Cycle1_LongOnly | -0.289045 | MIXED | -0.23301 | -0.1025 | -0.018786 | 0 | -0.17339 |  |  | 0 | good |
| 2026-07-06 11:16:00 | AEP | Cycle1_LongOnly | -0.283987 | MIXED | -0.227952 | -0.010214 | -0.009143 | 0 | -0.135082 |  |  | 0 | good |
| 2026-07-06 11:17:00 | AEP | Cycle1_LongOnly | -0.082161 | MIXED | -0.026126 | 0.059143 | 0.009071 | 0 | -0.039485 |  |  | 0 | good |
| 2026-07-06 11:18:00 | AEP | Cycle1_LongOnly | -0.028602 | MIXED | 0.027433 | -0.050286 | -0.002143 | 0 | 0.012696 |  |  | 0 | good |
| 2026-07-06 11:19:00 | AEP | Cycle1_LongOnly | 0.065496 | MIXED | 0.121531 | -0.034357 | -0.005857 | 0 | 0.146496 |  |  | 0 | good |
| 2026-07-06 11:20:00 | AEP | Cycle1_LongOnly | 0.088422 | MIXED | 0.144457 | -0.000929 | -0.000143 | 0 | 0.137337 |  |  | 0 | good |
| 2026-07-06 11:21:00 | AEP | Cycle1_LongOnly | 0.068575 | MIXED | 0.12461 | 0.024143 | 0.003714 | 0 | 0.032572 |  |  | 0 | good |
