# Ping pBC Intraanchor -- 2026-07-14

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-14 10:56:00 | BRK-B | Cycle1_LongOnly | -0.149095 | MIXED |  | 0.0 | 0.0 | 0 | 0.014242 |  |  | 0 | good |
| 2026-07-14 10:57:00 | BRK-B | Cycle1_LongOnly | -2.173162 | MIXED | -2.024067 | -0.414257 | 0.0 | 0 | -0.064181 |  |  | 0 | good |
| 2026-07-14 10:58:00 | BRK-B | Cycle1_LongOnly | -2.328714 | MIXED | -2.179619 | -0.314529 | 0.0 | 0 | 0.104134 |  |  | 0 | good |
| 2026-07-14 10:59:00 | BRK-B | Cycle1_LongOnly | -1.430474 | MIXED | -1.281379 | -0.007671 | 0.0 | 0 | 0.034125 |  |  | 0 | good |
| 2026-07-14 11:00:00 | BRK-B | Cycle1_LongOnly | -0.224179 | MIXED | -0.075084 | 0.199457 | 0.0 | 1 | -0.127038 |  |  | 0 | good |
| 2026-07-14 11:01:00 | BRK-B | Cycle1_LongOnly | 0.762513 | MIXED | 0.911608 | 0.0 | 0.0 | 0 | -0.117101 |  |  | 0 | good |
| 2026-07-14 11:02:00 | BRK-B | Cycle1_LongOnly | 1.220021 | MIXED | 1.369116 | 0.0 | 0.0 | 0 | -0.016194 |  |  | 0 | good |
| 2026-07-14 11:03:00 | BRK-B | Cycle1_LongOnly | 2.068557 | POSITIVE_COMPRESSION | 2.217652 | 0.192857 | 0.0 | 1 | 0.04241 |  |  | 0 | good |
| 2026-07-14 11:04:00 | BRK-B | Cycle1_LongOnly | 1.766968 | POSITIVE_COMPRESSION | 1.916063 | 0.200429 | 0.0 | 1 | 0.213396 |  |  | 0 | good |
| 2026-07-14 11:05:00 | BRK-B | Cycle1_LongOnly | 0.845611 | POSITIVE_COMPRESSION | 0.994706 | 0.098571 | 0.0 | 1 | 0.381875 |  |  | 0 | good |
| 2026-07-14 11:06:00 | BRK-B | Cycle1_LongOnly | 0.515711 | POSITIVE_COMPRESSION | 0.664806 | 0.086766 | 0.0 | 1 | 0.354271 |  |  | 0 | good |
| 2026-07-14 11:07:00 | BRK-B | Cycle1_LongOnly | 0.634339 | POSITIVE_COMPRESSION | 0.783434 | 0.079491 | 0.0 | 1 | 0.109059 |  |  | 0 | good |
| 2026-07-14 11:08:00 | BRK-B | Cycle1_LongOnly | -0.162927 | MIXED | -0.013832 | -0.023451 | 0.0 | 0 | -0.11223 |  |  | 0 | good |
| 2026-07-14 11:09:00 | BRK-B | Cycle1_LongOnly | -0.675968 | MIXED | -0.526873 | -0.066263 | 0.0 | 0 | -0.098694 |  |  | 0 | good |
| 2026-07-14 11:10:00 | BRK-B | Cycle1_LongOnly | -0.73613 | MIXED | -0.587035 | 0.0 | 0.0 | 0 | -0.150186 |  |  | 0 | good |
| 2026-07-14 11:11:00 | BRK-B | Cycle1_LongOnly | -0.405594 | MIXED | -0.256499 | 0.0 | 0.0 | 0 | -0.214806 |  |  | 0 | good |
| 2026-07-14 11:12:00 | BRK-B | Cycle1_LongOnly | 0.022631 | MIXED | 0.171726 | 0.0 | 0.0 | 0 | -0.191191 |  |  | 0 | good |
| 2026-07-14 11:13:00 | BRK-B | Cycle1_LongOnly | 0.024705 | MIXED | 0.1738 | 0.0 | 0.0 | 0 | -0.126175 |  |  | 0 | good |
| 2026-07-14 11:14:00 | BRK-B | Cycle1_LongOnly | 0.239639 | MIXED | 0.388734 | 0.0 | 0.0 | 0 | -0.022774 |  |  | 0 | good |
| 2026-07-14 11:15:00 | BRK-B | Cycle1_LongOnly | 0.265985 | MIXED | 0.41508 | 0.0 | 0.0 | 0 | -0.066932 |  |  | 0 | good |
| 2026-07-14 11:16:00 | BRK-B | Cycle1_LongOnly | -0.236337 | MIXED | -0.087242 | -0.091337 | -0.046286 | 0 | -0.196431 |  |  | 0 | good |
| 2026-07-14 11:17:00 | BRK-B | Cycle1_LongOnly | -0.61747 | MIXED | -0.468375 | -0.138777 | -0.035143 | 0 | -0.154087 |  |  | 0 | good |
| 2026-07-14 11:18:00 | BRK-B | Cycle1_LongOnly | -1.456397 | MIXED | -1.307302 | -0.227977 | -0.000857 | 0 | -0.212929 |  |  | 0 | good |
| 2026-07-14 11:19:00 | BRK-B | Cycle1_LongOnly | -1.057734 | MIXED | -0.908639 | -0.089094 | -0.012429 | 0 | 0.104771 |  |  | 0 | good |
| 2026-07-14 11:20:00 | BRK-B | Cycle1_LongOnly | -0.358864 | MIXED | -0.209769 | 0.030214 | -0.026357 | 0 | 0.151875 |  |  | 0 | good |
| 2026-07-14 11:21:00 | BRK-B | Cycle1_LongOnly | 0.286418 | MIXED | 0.435513 | 0.083571 | -0.000643 | 0 | 0.130945 |  |  | 0 | good |
| 2026-07-14 11:22:00 | BRK-B | Cycle1_LongOnly | 0.657681 | MIXED | 0.806776 | 0.0 | 0.016714 | 0 | 0.165714 |  |  | 0 | good |
| 2026-07-14 11:23:00 | BRK-B | Cycle1_LongOnly | 0.667861 | MIXED | 0.816956 | 0.0 | 0.0 | 0 | -0.083221 |  |  | 0 | good |
| 2026-07-14 11:24:00 | BRK-B | Cycle1_LongOnly | 0.363258 | MIXED | 0.512353 | 0.0 | 0.0 | 0 | -0.25598 |  |  | 0 | good |
| 2026-07-14 11:25:00 | BRK-B | Cycle1_LongOnly | -0.076464 | MIXED | 0.072631 | 0.0 | 0.0 | 0 | -0.101974 |  |  | 0 | good |
| 2026-07-14 11:26:00 | BRK-B | Cycle1_LongOnly | -0.338274 | MIXED | -0.189179 | 0.0 | 0.0 | 0 | -0.02597 |  |  | 0 | good |
| 2026-07-14 11:27:00 | BRK-B | Cycle1_LongOnly | -0.301342 | MIXED | -0.152247 | 0.0 | 0.0 | 0 | 0.152464 |  |  | 0 | good |
| 2026-07-14 11:28:00 | BRK-B | Cycle1_LongOnly | 0.067093 | MIXED | 0.216188 | 0.0 | 0.0 | 0 | 0.110721 |  |  | 0 | good |
| 2026-07-14 11:29:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.022379 |  |  | 0 | good |
| 2026-07-14 11:30:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | 0.021987 |  |  | 0 | good |
| 2026-07-14 11:31:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | 0.280789 |  |  | 0 | good |
| 2026-07-14 11:32:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | 0.097589 |  |  | 0 | good |
| 2026-07-14 11:33:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | 0.165184 |  |  | 0 | good |
| 2026-07-14 11:34:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.156616 |  |  | 0 | good |
| 2026-07-14 11:35:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.364043 |  |  | 0 | good |
| 2026-07-14 11:36:00 | BRK-B | Cycle1_LongOnly | 0.020234 | NEGATIVE_BAND_COMPRESSION | 0.169329 | 0.0 | -0.003857 | 0 | -0.2665 |  |  | 0 | good |
| 2026-07-14 11:37:00 | BRK-B | Cycle1_LongOnly | 0.021683 | NEGATIVE_BAND_COMPRESSION | 0.170778 | 0.0 | -0.002929 | 0 | -0.076914 |  |  | 0 | good |
| 2026-07-14 11:38:00 | BRK-B | Cycle1_LongOnly | 0.013319 | NEGATIVE_BAND_COMPRESSION | 0.162414 | 0.0 | -7.1e-05 | 0 | 0.093875 |  |  | 0 | good |
| 2026-07-14 11:39:00 | BRK-B | Cycle1_LongOnly | 0.327859 | NEGATIVE_BAND_COMPRESSION | 0.476954 | 0.0 | -0.060243 | 0 | 0.064096 |  |  | 0 | good |
| 2026-07-14 11:40:00 | BRK-B | Cycle1_LongOnly | 0.441138 | MIXED | 0.590233 | -0.119571 | -0.185621 | 0 | -0.090846 |  |  | 0 | good |
| 2026-07-14 11:41:00 | BRK-B | Cycle1_LongOnly | 0.471198 | MIXED | 0.620293 | -0.144786 | -0.191143 | 0 | -0.261947 |  |  | 0 | good |
| 2026-07-14 11:42:00 | BRK-B | Cycle1_LongOnly | 0.181553 | MIXED | 0.330648 | -0.081786 | -0.060236 | 0 | -0.19226 |  |  | 0 | good |
| 2026-07-14 11:43:00 | BRK-B | Cycle1_LongOnly | -0.087976 | MIXED | 0.061119 | 0.027286 | 0.047529 | 0 | 0.047488 |  |  | 0 | good |
| 2026-07-14 11:44:00 | BRK-B | Cycle1_LongOnly | -0.108825 | MIXED | 0.04027 | 0.025286 | 0.013429 | 0 | 0.207483 |  |  | 0 | good |
| 2026-07-14 11:45:00 | BRK-B | Cycle1_LongOnly | -0.120004 | MIXED | 0.029091 | 0.018571 | -0.009357 | 0 | 0.371509 |  |  | 0 | good |
| 2026-07-14 11:46:00 | BRK-B | Cycle1_LongOnly | -0.077357 | NEGATIVE_COMPRESSION | 0.071738 | 0.0 | -0.0005 | 0 | 0.335696 |  |  | 0 | good |
| 2026-07-14 11:47:00 | BRK-B | Cycle1_LongOnly | 0.024138 | MIXED | 0.173233 | 0.0 | 0.013 | 0 | 0.285561 |  |  | 0 | good |
| 2026-07-14 11:48:00 | BRK-B | Cycle1_LongOnly | -0.002672 | MIXED | 0.146423 | 0.0 | 0.019286 | 0 | 0.206768 |  |  | 0 | good |
| 2026-07-14 11:49:00 | BRK-B | Cycle1_LongOnly | -0.126425 | MIXED | 0.02267 | 0.0 | 0.0185 | 0 | 0.060321 |  |  | 0 | good |
| 2026-07-14 11:50:00 | BRK-B | Cycle1_LongOnly | -0.112687 | MIXED | 0.036408 | 0.0 | 0.003286 | 0 | -0.160192 |  |  | 0 | good |
| 2026-07-14 11:51:00 | BRK-B | Cycle1_LongOnly | -0.079616 | NEGATIVE_COMPRESSION | 0.069479 | 0.0 | -0.009214 | 0 | -0.279215 |  |  | 0 | good |
| 2026-07-14 11:52:00 | BRK-B | Cycle1_LongOnly | 0.05995 | NEGATIVE_BAND_COMPRESSION | 0.209045 | 0.0 | -0.001857 | 0 | -0.288906 |  |  | 0 | good |
| 2026-07-14 11:53:00 | BRK-B | Cycle1_LongOnly | 0.116081 | MIXED | 0.265176 | 0.0 | 0.0 | 0 | -0.216092 |  |  | 0 | good |
| 2026-07-14 11:54:00 | BRK-B | Cycle1_LongOnly | -0.081079 | MIXED | 0.068016 | 0.0 | 0.027 | 0 | 0.213654 |  |  | 0 | good |
| 2026-07-14 11:55:00 | BRK-B | Cycle1_LongOnly | -0.123337 | MIXED | 0.025758 | 0.0 | 0.0205 | 0 | 0.09656 |  |  | 0 | good |
| 2026-07-14 11:56:00 | BRK-B | Cycle1_LongOnly | -0.10847 | MIXED | 0.040625 | 0.0 | 0.0005 | 0 | 0.059064 |  |  | 0 | good |
| 2026-07-14 11:57:00 | BRK-B | Cycle1_LongOnly | -0.055676 | NEGATIVE_COMPRESSION | 0.093419 | 0.0 | -0.013 | 0 | -0.187292 |  |  | 0 | good |
| 2026-07-14 11:58:00 | BRK-B | Cycle1_LongOnly | 0.042243 | MIXED | 0.191338 | 0.0 | 0.0 | 0 | -0.270309 |  |  | 0 | good |
| 2026-07-14 11:59:00 | BRK-B | Cycle1_LongOnly | 0.079517 | MIXED | 0.228612 | 0.0 | 0.0 | 0 | -0.217729 |  |  | 0 | good |
| 2026-07-14 12:00:00 | BRK-B | Cycle1_LongOnly | 0.068882 | MIXED | 0.217977 | 0.0 | 0.0 | 0 | -0.045688 |  |  | 0 | good |
| 2026-07-14 12:01:00 | BRK-B | Cycle1_LongOnly | 0.026042 | MIXED | 0.175137 | 0.0 | 0.0 | 0 | 0.217368 |  |  | 0 | good |
| 2026-07-14 12:02:00 | BRK-B | Cycle1_LongOnly | -0.026539 | MIXED | 0.122556 | 0.0 | 0.0 | 0 | 0.246906 |  |  | 0 | good |
| 2026-07-14 12:03:00 | BRK-B | Cycle1_LongOnly | -0.052183 | MIXED | 0.096912 | 0.0 | 0.0 | 0 | 0.141257 |  |  | 0 | good |
| 2026-07-14 12:04:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.019913 |  |  | 0 | good |
| 2026-07-14 12:05:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | 0.042442 |  |  | 0 | good |
| 2026-07-14 12:06:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.107933 |  |  | 0 | good |
| 2026-07-14 12:07:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.030264 |  |  | 0 | good |
| 2026-07-14 12:08:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.150796 |  |  | 0 | good |
| 2026-07-14 12:09:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.218439 |  |  | 0 | good |
| 2026-07-14 12:10:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.259456 |  |  | 0 | good |
| 2026-07-14 12:11:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.176147 |  |  | 0 | good |
| 2026-07-14 12:12:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | 0.013079 |  |  | 0 | good |
| 2026-07-14 12:13:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | 0.320692 |  |  | 0 | good |
| 2026-07-14 12:14:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | 0.300084 |  |  | 0 | good |
| 2026-07-14 12:15:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | 0.201968 |  |  | 0 | good |
| 2026-07-14 12:16:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.124634 |  |  | 0 | good |
| 2026-07-14 12:17:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.216909 |  |  | 0 | good |
| 2026-07-14 12:18:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.18096 |  |  | 0 | good |
| 2026-07-14 12:19:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.149095 | 0.0 | 0.0 | 0 | -0.14529 |  |  | 0 | good |
| 2026-07-14 12:20:00 | BRK-B | Cycle1_LongOnly | -0.161874 | MIXED | -0.012779 | -0.030857 | 0.0 | 0 | -0.072726 |  |  | 0 | good |
| 2026-07-14 12:21:00 | BRK-B | Cycle1_LongOnly | -1.023301 | MIXED | -0.874206 | -0.185429 | 0.0 | 0 | -0.110226 |  |  | 0 | good |
| 2026-07-14 12:22:00 | BRK-B | Cycle1_LongOnly | -1.017223 | MIXED | -0.868128 | -0.123571 | 0.0 | 0 | -0.058838 |  |  | 0 | good |
| 2026-07-14 12:23:00 | BRK-B | Cycle1_LongOnly | -1.021256 | MIXED | -0.872161 | -0.073 | 0.0 | 0 | -0.132893 |  |  | 0 | good |
| 2026-07-14 12:24:00 | BRK-B | Cycle1_LongOnly | 0.28125 | MIXED | 0.430345 | -0.148429 | -0.312429 | 0 | -0.174949 |  |  | 0 | good |
| 2026-07-14 12:25:00 | BRK-B | Cycle1_LongOnly | 0.880965 | MIXED | 1.03006 | -0.136143 | -0.237214 | 0 | -0.128147 |  |  | 0 | good |
| 2026-07-14 12:26:00 | BRK-B | Cycle1_LongOnly | 1.186879 | MIXED | 1.335974 | 0.029071 | -0.048214 | 0 | 0.053891 |  |  | 0 | good |
| 2026-07-14 12:27:00 | BRK-B | Cycle1_LongOnly | 0.879204 | MIXED | 1.028299 | 0.077786 | 0.118214 | 0 | 0.107548 |  |  | 0 | good |
| 2026-07-14 12:28:00 | BRK-B | Cycle1_LongOnly | 0.239191 | MIXED | 0.388286 | 0.005571 | -0.000786 | 0 | 0.202011 |  |  | 0 | good |
| 2026-07-14 12:29:00 | BRK-B | Cycle1_LongOnly | -0.40115 | MIXED | -0.252055 | 0.0 | 0.020429 | 0 | 0.037506 |  |  | 0 | good |
| 2026-07-14 12:30:00 | BRK-B | Cycle1_LongOnly | -0.881618 | MIXED | -0.732523 | -0.042429 | 0.0 | 0 | -0.094617 |  |  | 0 | good |
| 2026-07-14 12:31:00 | BRK-B | Cycle1_LongOnly | -0.562442 | MIXED | -0.413347 | -0.032214 | 0.0 | 0 | 0.000783 |  |  | 0 | good |
| 2026-07-14 12:32:00 | BRK-B | Cycle1_LongOnly | -0.259737 | MIXED | -0.110642 | -0.000786 | 0.0 | 0 | 0.097073 |  |  | 0 | good |
| 2026-07-14 12:33:00 | BRK-B | Cycle1_LongOnly | 0.215478 | POSITIVE_COMPRESSION | 0.364573 | 0.020429 | 0.0 | 1 | 0.131935 |  |  | 0 | good |
| 2026-07-14 12:34:00 | BRK-B | Cycle1_LongOnly | 0.097437 | MIXED | 0.246532 | 0.0 | 0.0 | 0 | 0.071788 |  |  | 0 | good |
| 2026-07-14 12:35:00 | BRK-B | Cycle1_LongOnly | 0.429535 | NEGATIVE_BAND_COMPRESSION | 0.57863 | 0.0 | -0.042429 | 0 | -0.128699 |  |  | 0 | good |
| 2026-07-14 12:36:00 | BRK-B | Cycle1_LongOnly | 0.346752 | NEGATIVE_BAND_COMPRESSION | 0.495847 | 0.0 | -0.032214 | 0 | -0.127426 |  |  | 0 | good |
| 2026-07-14 12:37:00 | BRK-B | Cycle1_LongOnly | 0.9964 | NEGATIVE_BAND_COMPRESSION | 1.145495 | 0.0 | -0.154994 | 0 | -0.126153 |  |  | 0 | good |
| 2026-07-14 12:38:00 | BRK-B | Cycle1_LongOnly | 0.848128 | NEGATIVE_BAND_COMPRESSION | 0.997223 | 0.0 | -0.096656 | 0 | -0.116387 |  |  | 0 | good |
| 2026-07-14 12:39:00 | BRK-B | Cycle1_LongOnly | 0.372399 | NEGATIVE_BAND_COMPRESSION | 0.521494 | 0.0 | -0.002856 | 0 | -0.018357 |  |  | 0 | good |
| 2026-07-14 12:40:00 | BRK-B | Cycle1_LongOnly | -0.041504 | MIXED | 0.107591 | 0.0 | 0.074249 | 0 | 0.040111 |  |  | 0 | good |
| 2026-07-14 12:41:00 | BRK-B | Cycle1_LongOnly | -0.392091 | MIXED | -0.242996 | 0.0 | 0.0 | 0 | 0.132525 |  |  | 0 | good |
| 2026-07-14 12:42:00 | BRK-B | Cycle1_LongOnly | -0.49508 | MIXED | -0.345985 | 0.0 | 0.0 | 0 | 0.135119 |  |  | 0 | good |
| 2026-07-14 12:43:00 | BRK-B | Cycle1_LongOnly | -0.290602 | NEGATIVE_COMPRESSION | -0.141507 | 0.0 | -0.011649 | 0 | 0.141155 |  |  | 0 | good |
| 2026-07-14 12:44:00 | BRK-B | Cycle1_LongOnly | -0.001253 | NEGATIVE_COMPRESSION | 0.147842 | 0.0 | -0.008844 | 0 | -0.036792 |  |  | 0 | good |
| 2026-07-14 12:45:00 | BRK-B | Cycle1_LongOnly | 0.879764 | NEGATIVE_BAND_COMPRESSION | 1.028859 | 0.0 | -0.131359 | 0 | -0.165057 |  |  | 0 | good |
| 2026-07-14 12:46:00 | BRK-B | Cycle1_LongOnly | 1.041553 | NEGATIVE_BAND_COMPRESSION | 1.190648 | 0.0 | -0.093963 | 0 | -0.235019 |  |  | 0 | good |
| 2026-07-14 12:47:00 | BRK-B | Cycle1_LongOnly | 0.127491 | MIXED | 0.276586 | -0.092649 | -0.037143 | 0 | -0.24481 |  |  | 0 | good |
| 2026-07-14 12:48:00 | BRK-B | Cycle1_LongOnly | -0.207668 | MIXED | -0.058573 | -0.135839 | -0.044214 | 0 | -0.168589 |  |  | 0 | good |
| 2026-07-14 12:49:00 | BRK-B | Cycle1_LongOnly | -0.019781 | MIXED | 0.129314 | -0.051443 | -0.131571 | 0 | 0.080037 |  |  | 0 | good |
| 2026-07-14 12:50:00 | BRK-B | Cycle1_LongOnly | 0.723217 | MIXED | 0.872312 | 0.043396 | -0.1725 | 0 | 0.15159 |  |  | 0 | good |
| 2026-07-14 12:51:00 | BRK-B | Cycle1_LongOnly | 0.790547 | MIXED | 0.939642 | 0.031534 | -0.064786 | 0 | 0.122352 |  |  | 0 | good |
| 2026-07-14 12:52:00 | BRK-B | Cycle1_LongOnly | 0.541845 | MIXED | 0.69094 | 0.0 | 0.030929 | 0 | 0.183873 |  |  | 0 | good |
| 2026-07-14 12:53:00 | BRK-B | Cycle1_LongOnly | 0.176299 | MIXED | 0.325394 | 0.0 | 0.065 | 0 | 0.130709 |  |  | 0 | good |
| 2026-07-14 12:54:00 | BRK-B | Cycle1_LongOnly | -0.183183 | MIXED | -0.034088 | 0.0 | 0.0 | 0 | 0.14477 |  |  | 0 | good |
| 2026-07-14 12:55:00 | BRK-B | Cycle1_LongOnly | -0.646611 | MIXED | -0.497516 | 0.0 | 0.0 | 0 | 0.063179 |  |  | 0 | good |
| 2026-07-14 12:56:00 | BRK-B | Cycle1_LongOnly | -0.508102 | MIXED | -0.359007 | 0.0 | 0.0 | 0 | -0.119878 |  |  | 0 | good |
| 2026-07-14 12:58:00 | BRK-B | Cycle1_LongOnly | -0.817252 | MIXED | -0.30915 | -0.079071 | 0.067357 | 0 | -0.14399 |  |  | 0 | good |
| 2026-07-14 12:59:00 | BRK-B | Cycle1_LongOnly | -0.40504 | MIXED | 0.103062 | -0.001929 | 0.001643 | 0 | -0.118046 |  |  | 0 | good |
| 2026-07-14 13:00:00 | BRK-B | Cycle1_LongOnly | -0.104366 | MIXED | 0.403736 | 0.050143 | -0.042714 | 0 | -0.072496 |  |  | 0 | good |
| 2026-07-14 13:01:00 | BRK-B | Cycle1_LongOnly | 0.354987 | MIXED | 0.863089 | 0.0 | 0.0 | 0 | -0.09364 |  |  | 0 | good |
| 2026-07-14 13:02:00 | BRK-B | Cycle1_LongOnly | 0.406106 | MIXED | 0.914208 | -0.030857 | 0.0 | 0 | -0.205862 |  |  | 0 | good |
| 2026-07-14 13:03:00 | BRK-B | Cycle1_LongOnly | 0.318552 | MIXED | 0.826654 | -0.023429 | 0.0 | 0 | 0.017782 |  |  | 0 | good |
| 2026-07-14 13:04:00 | BRK-B | Cycle1_LongOnly | -0.163351 | MIXED | 0.344751 | -0.046857 | 0.0 | 0 | -0.080905 |  |  | 0 | good |
| 2026-07-14 13:05:00 | BRK-B | Cycle1_LongOnly | -0.466453 | MIXED | 0.041649 | -0.020286 | 0.0 | 0 | 0.052867 |  |  | 0 | good |
| 2026-07-14 13:06:00 | BRK-B | Cycle1_LongOnly | -0.475768 | MIXED | 0.032334 | -0.000857 | 0.0 | 0 | 0.116146 |  |  | 0 | good |
| 2026-07-14 13:07:00 | BRK-B | Cycle1_LongOnly | 0.065829 | POSITIVE_COMPRESSION | 0.573931 | 0.022286 | 0.0 | 1 | 0.119529 |  |  | 0 | good |
| 2026-07-14 13:08:00 | BRK-B | Cycle1_LongOnly | 0.163919 | MIXED | 0.672021 | 0.0 | 0.0 | 0 | 0.088667 |  |  | 0 | good |
| 2026-07-14 13:09:00 | BRK-B | Cycle1_LongOnly | 0.166077 | MIXED | 0.674179 | 0.0 | 0.0 | 0 | 0.058263 |  |  | 0 | good |
| 2026-07-14 13:10:00 | BRK-B | Cycle1_LongOnly | 0.087753 | MIXED | 0.595855 | 0.0 | 0.0 | 0 | 0.050623 |  |  | 0 | good |
| 2026-07-14 13:11:00 | BRK-B | Cycle1_LongOnly | -0.014995 | MIXED | 0.493107 | 0.0 | 0.0 | 0 | -0.000255 |  |  | 0 | good |
| 2026-07-14 13:12:00 | BRK-B | Cycle1_LongOnly | -0.045495 | MIXED | 0.462607 | 0.0 | 0.0 | 0 | 0.030707 |  |  | 0 | good |
| 2026-07-14 13:13:00 | BRK-B | Cycle1_LongOnly | -0.089457 | MIXED | 0.418645 | 0.0 | 0.0 | 0 | -0.074216 |  |  | 0 | good |
| 2026-07-14 13:14:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.508102 | 0.0 | 0.0 | 0 | -0.023777 |  |  | 0 | good |
| 2026-07-14 13:15:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.508102 | 0.0 | 0.0 | 0 | -0.143334 |  |  | 0 | good |
| 2026-07-14 13:16:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.508102 | 0.0 | 0.0 | 0 | -0.075409 |  |  | 0 | good |
| 2026-07-14 13:17:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.508102 | 0.0 | 0.0 | 0 | -0.046006 |  |  | 0 | good |
| 2026-07-14 13:18:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.508102 | 0.0 | 0.0 | 0 | 0.060263 |  |  | 0 | good |
| 2026-07-14 13:19:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.508102 | 0.0 | 0.0 | 0 | -0.029731 |  |  | 0 | good |
| 2026-07-14 13:20:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.508102 | 0.0 | 0.0 | 0 | -0.071585 |  |  | 0 | good |
| 2026-07-14 13:21:00 | BRK-B | Cycle1_LongOnly | -0.060703 | MIXED | 0.447399 | -0.011571 | 0.0 | 0 | -0.098697 |  |  | 0 | good |
| 2026-07-14 13:22:00 | BRK-B | Cycle1_LongOnly | -0.065048 | MIXED | 0.443054 | -0.008786 | 0.0 | 0 | -0.07824 |  |  | 0 | good |
| 2026-07-14 13:23:00 | BRK-B | Cycle1_LongOnly | -0.039957 | MIXED | 0.468145 | -0.000214 | 0.0 | 0 | 0.036947 |  |  | 0 | good |
| 2026-07-14 13:24:00 | BRK-B | Cycle1_LongOnly | -0.006262 | MIXED | 0.50184 | 0.005571 | 0.0 | 1 | 0.157876 |  |  | 0 | good |
| 2026-07-14 13:25:00 | BRK-B | Cycle1_LongOnly | 0.021299 | MIXED | 0.529401 | 0.0 | 0.0 | 0 | 0.200802 |  |  | 0 | good |
| 2026-07-14 13:26:00 | BRK-B | Cycle1_LongOnly | 1.248136 | NEGATIVE_BAND_COMPRESSION | 1.756238 | 0.0 | -0.231429 | 0 | 0.038289 |  |  | 0 | good |
| 2026-07-14 13:27:00 | BRK-B | Cycle1_LongOnly | 1.816101 | NEGATIVE_BAND_COMPRESSION | 2.324203 | 0.0 | -0.268286 | 0 | -0.082401 |  |  | 0 | good |
| 2026-07-14 13:28:00 | BRK-B | Cycle1_LongOnly | 1.027178 | MIXED | 1.53528 | -0.057857 | -0.074571 | 0 | -0.261108 |  |  | 0 | good |
| 2026-07-14 13:29:00 | BRK-B | Cycle1_LongOnly | 0.573674 | EXPANDING | 1.081776 | -0.043929 | 0.021 | 0 | -0.164384 |  |  | 0 | good |
