# Ping pBC Intraanchor -- 2026-07-27

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-27 12:21:00 | ABBV | Cycle1_LongOnly | -0.253875 | MIXED | -0.144714 | 0.0 | 0.029286 | 0 | 0.017581 |  |  | 0 | good |
| 2026-07-27 12:22:00 | ABBV | Cycle1_LongOnly | -0.152697 | MIXED | -0.043536 | 0.0 | 0.000714 | 0 | -0.073219 |  |  | 0 | good |
| 2026-07-27 12:23:00 | ABBV | Cycle1_LongOnly | -0.058747 | NEGATIVE_COMPRESSION | 0.050414 | 0.0 | -0.018571 | 0 | -0.165043 |  |  | 0 | good |
| 2026-07-27 12:24:00 | ABBV | Cycle1_LongOnly | 0.093125 | MIXED | 0.202286 | 0.0 | 0.0 | 0 | -0.218075 |  |  | 0 | good |
| 2026-07-27 12:25:00 | ABBV | Cycle1_LongOnly | 0.165717 | MIXED | 0.274878 | 0.0 | 0.0 | 0 | -0.153287 |  |  | 0 | good |
| 2026-07-27 12:27:00 | ABBV | Cycle1_LongOnly | 0.065812 | MIXED | 0.174973 | 0.0 | 0.0 | 0 | -0.10591 |  |  | 0 | good |
| 2026-07-27 12:28:00 | ABBV | Cycle1_LongOnly | 0.024881 | MIXED | 0.134042 | 0.0 | 0.0 | 0 | 0.072739 |  |  | 0 | good |
| 2026-07-27 12:29:00 | ABBV | Cycle1_LongOnly | -0.025356 | MIXED | 0.083805 | 0.0 | 0.0 | 0 | 0.111401 |  |  | 0 | good |
| 2026-07-27 12:30:00 | ABBV | Cycle1_LongOnly | -0.049858 | MIXED | 0.059303 | 0.0 | 0.0 | 0 | 0.074835 |  |  | 0 | good |
| 2026-07-27 12:31:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.109161 | 0.0 | 0.0 | 0 | -0.156739 |  |  | 0 | good |
| 2026-07-27 12:32:00 | ABBV | Cycle1_LongOnly | -0.027066 | MIXED | 0.082095 | -0.007714 | 0.0 | 0 | -0.196463 |  |  | 0 | good |
| 2026-07-27 12:33:00 | ABBV | Cycle1_LongOnly | -0.056069 | MIXED | 0.053092 | -0.013571 | 0.0 | 0 | -0.165577 |  |  | 0 | good |
| 2026-07-27 12:34:00 | ABBV | Cycle1_LongOnly | -0.290409 | MIXED | -0.181248 | -0.075429 | 0.0 | 0 | -0.105213 |  |  | 0 | good |
| 2026-07-27 12:35:00 | ABBV | Cycle1_LongOnly | -0.281634 | MIXED | -0.172473 | -0.049143 | 0.0 | 0 | 0.073661 |  |  | 0 | good |
| 2026-07-27 12:36:00 | ABBV | Cycle1_LongOnly | -0.153638 | MIXED | -0.044477 | 0.002429 | 0.0 | 1 | 0.117436 |  |  | 0 | good |
| 2026-07-27 12:37:00 | ABBV | Cycle1_LongOnly | -0.460552 | MIXED | -0.351391 | -0.097714 | 0.0 | 0 | -0.011958 |  |  | 0 | good |
| 2026-07-27 12:38:00 | ABBV | Cycle1_LongOnly | -0.866403 | MIXED | -0.757242 | -0.238429 | 0.0 | 0 | -0.225008 |  |  | 0 | good |
| 2026-07-27 12:39:00 | ABBV | Cycle1_LongOnly | -0.91335 | MIXED | -0.804189 | -0.177209 | 0.0 | 0 | -0.264568 |  |  | 0 | good |
| 2026-07-27 12:40:00 | ABBV | Cycle1_LongOnly | -0.510518 | MIXED | -0.401357 | 0.007916 | 0.0 | 1 | -0.167383 |  |  | 0 | good |
| 2026-07-27 12:41:00 | ABBV | Cycle1_LongOnly | -0.019233 | MIXED | 0.089928 | 0.065573 | 0.0 | 1 | 0.017557 |  |  | 0 | good |
| 2026-07-27 12:42:00 | ABBV | Cycle1_LongOnly | 0.348538 | POSITIVE_COMPRESSION | 0.457699 | 0.033391 | 0.0 | 1 | 0.130795 |  |  | 0 | good |
| 2026-07-27 12:44:00 | ABBV | Cycle1_LongOnly | 0.492627 | MIXED | 0.601788 | -7.7e-05 | 0.0 | 0 | 0.155925 |  |  | 0 | good |
| 2026-07-27 12:45:00 | ABBV | Cycle1_LongOnly | 0.457831 | MIXED | 0.566992 | -5.9e-05 | 0.0 | 0 | 0.134983 |  |  | 0 | good |
| 2026-07-27 12:46:00 | ABBV | Cycle1_LongOnly | 0.121514 | MIXED | 0.230675 | -1e-06 | 0.0 | 0 | 0.025735 |  |  | 0 | good |
| 2026-07-27 12:47:00 | ABBV | Cycle1_LongOnly | -0.21609 | MIXED | -0.106929 | 3.7e-05 | 0.0 | 1 | -0.121698 |  |  | 0 | good |
| 2026-07-27 12:48:00 | ABBV | Cycle1_LongOnly | -0.224983 | MIXED | -0.115822 | 0.0 | 0.0 | 0 | 0.089154 |  |  | 0 | good |
| 2026-07-27 12:49:00 | ABBV | Cycle1_LongOnly | -0.089492 | MIXED | 0.019669 | 0.0 | 0.0 | 0 | 0.146424 |  |  | 0 | good |
| 2026-07-27 12:50:00 | ABBV | Cycle1_LongOnly | 0.000132 | NEUTRAL | 0.109293 | 0.0 | 0.0 | 0 | 0.108569 |  |  | 0 | good |
| 2026-07-27 12:51:00 | ABBV | Cycle1_LongOnly | 0.270435 | NEGATIVE_BAND_COMPRESSION | 0.379596 | 0.0 | -0.077066 | 0 | -0.073623 |  |  | 0 | good |
| 2026-07-27 12:52:00 | ABBV | Cycle1_LongOnly | 0.290229 | NEGATIVE_BAND_COMPRESSION | 0.39939 | 0.0 | -0.058667 | 0 | -0.213761 |  |  | 0 | good |
| 2026-07-27 12:53:00 | ABBV | Cycle1_LongOnly | 0.408247 | MIXED | 0.517408 | -0.019286 | -0.086324 | 0 | -0.273366 |  |  | 0 | good |
| 2026-07-27 12:54:00 | ABBV | Cycle1_LongOnly | 0.26095 | MIXED | 0.370111 | -0.064786 | -0.073553 | 0 | -0.221028 |  |  | 0 | good |
| 2026-07-27 12:55:00 | ABBV | Cycle1_LongOnly | -0.036552 | MIXED | 0.072609 | -0.0608 | -0.036639 | 0 | -0.101132 |  |  | 0 | good |
| 2026-07-27 12:56:00 | ABBV | Cycle1_LongOnly | -0.386397 | MIXED | -0.349845 | -0.055686 | 0.039963 | 0 | 0.015854 |  |  | 0 | good |
| 2026-07-27 12:57:00 | ABBV | Cycle1_LongOnly | -0.479213 | MIXED | -0.442661 | -0.09192 | -0.047143 | 0 | 0.186226 |  |  | 0 | good |
| 2026-07-27 12:58:00 | ABBV | Cycle1_LongOnly | -0.249251 | MIXED | -0.212699 | -0.05078 | -0.075857 | 0 | 0.193263 |  |  | 0 | good |
| 2026-07-27 12:59:00 | ABBV | Cycle1_LongOnly | 0.31742 | MIXED | 0.353972 | 0.021177 | -0.103714 | 0 | 0.151765 |  |  | 0 | good |
| 2026-07-27 13:00:00 | ABBV | Cycle1_LongOnly | 0.954244 | MIXED | 0.990796 | 0.03848 | -0.151 | 0 | -0.012537 |  |  | 0 | good |
| 2026-07-27 13:01:00 | ABBV | Cycle1_LongOnly | 0.992272 | NEGATIVE_BAND_COMPRESSION | 1.028824 | 0.0 | -0.123643 | 0 | -0.095069 |  |  | 0 | good |
| 2026-07-27 13:02:00 | ABBV | Cycle1_LongOnly | 0.635392 | MIXED | 0.671944 | 0.0 | 0.006429 | 0 | -0.109322 |  |  | 0 | good |
| 2026-07-27 13:03:00 | ABBV | Cycle1_LongOnly | 0.019779 | MIXED | 0.056331 | 0.0 | 0.056786 | 0 | -0.075449 |  |  | 0 | good |
| 2026-07-27 13:04:00 | ABBV | Cycle1_LongOnly | -0.256228 | NEGATIVE_COMPRESSION | -0.219676 | 0.0 | -0.018143 | 0 | 0.06901 |  |  | 0 | good |
| 2026-07-27 13:05:00 | ABBV | Cycle1_LongOnly | -0.180715 | NEGATIVE_COMPRESSION | -0.144163 | 0.0 | -0.083286 | 0 | 0.123221 |  |  | 0 | good |
| 2026-07-27 13:06:00 | ABBV | Cycle1_LongOnly | -0.048576 | NEGATIVE_COMPRESSION | -0.012024 | 0.0 | -0.041714 | 0 | 0.140258 |  |  | 0 | good |
| 2026-07-27 13:07:00 | ABBV | Cycle1_LongOnly | 0.074843 | MIXED | 0.111395 | 0.0 | 0.017571 | 0 | 0.026923 |  |  | 0 | good |
| 2026-07-27 13:08:00 | ABBV | Cycle1_LongOnly | 0.132982 | MIXED | 0.169534 | 0.0 | 0.026 | 0 | 0.069408 |  |  | 0 | good |
| 2026-07-27 13:09:00 | ABBV | Cycle1_LongOnly | 0.04 | MIXED | 0.076552 | 0.0 | 0.0 | 0 | 0.009876 |  |  | 0 | good |
| 2026-07-27 13:10:00 | ABBV | Cycle1_LongOnly | -0.117332 | MIXED | -0.08078 | 0.0 | 0.0 | 0 | -0.074283 |  |  | 0 | good |
| 2026-07-27 13:11:00 | ABBV | Cycle1_LongOnly | -0.117018 | MIXED | -0.080466 | 0.0 | 0.0 | 0 | -0.065933 |  |  | 0 | good |
| 2026-07-27 13:12:00 | ABBV | Cycle1_LongOnly | -0.009478 | MIXED | 0.027074 | 0.0 | 0.0 | 0 | -0.084431 |  |  | 0 | good |
| 2026-07-27 13:13:00 | ABBV | Cycle1_LongOnly | 0.085356 | MIXED | 0.121908 | 0.0 | 0.0 | 0 | -0.127834 |  |  | 0 | good |
| 2026-07-27 13:14:00 | ABBV | Cycle1_LongOnly | 0.069801 | MIXED | 0.106353 | 0.0 | 0.0 | 0 | -0.100343 |  |  | 0 | good |
| 2026-07-27 13:15:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.036552 | 0.0 | 0.0 | 0 | -0.037762 |  |  | 0 | good |
| 2026-07-27 13:16:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.036552 | 0.0 | 0.0 | 0 | 0.030274 |  |  | 0 | good |
| 2026-07-27 13:17:00 | ABBV | Cycle1_LongOnly | 0.0249 | NEGATIVE_BAND_COMPRESSION | 0.061452 | 0.0 | -0.007097 | 0 | 0.099825 |  |  | 0 | good |
| 2026-07-27 13:18:00 | ABBV | Cycle1_LongOnly | 0.191241 | NEGATIVE_BAND_COMPRESSION | 0.227793 | 0.0 | -0.052291 | 0 | -0.026258 |  |  | 0 | good |
| 2026-07-27 13:19:00 | ABBV | Cycle1_LongOnly | 0.328056 | NEGATIVE_BAND_COMPRESSION | 0.364608 | 0.0 | -0.074314 | 0 | -0.038921 |  |  | 0 | good |
| 2026-07-27 13:20:00 | ABBV | Cycle1_LongOnly | 0.255903 | NEGATIVE_BAND_COMPRESSION | 0.292455 | 0.0 | -0.026737 | 0 | -0.077249 |  |  | 0 | good |
| 2026-07-27 13:21:00 | ABBV | Cycle1_LongOnly | 0.05293 | EXPANDING | 0.089482 | -0.012651 | 0.021869 | 0 | -0.123453 |  |  | 0 | good |
| 2026-07-27 13:22:00 | ABBV | Cycle1_LongOnly | -0.105324 | MIXED | -0.068772 | -0.009606 | 0.018571 | 0 | -0.067442 |  |  | 0 | good |
| 2026-07-27 13:23:00 | ABBV | Cycle1_LongOnly | -0.235326 | MIXED | -0.198774 | -0.015663 | 0.0 | 0 | -0.00616 |  |  | 0 | good |
| 2026-07-27 13:24:00 | ABBV | Cycle1_LongOnly | -0.223164 | MIXED | -0.186612 | -0.005623 | 0.0 | 0 | 0.022098 |  |  | 0 | good |
| 2026-07-27 13:26:00 | ABBV | Cycle1_LongOnly | -0.517443 | MIXED | -0.480891 | -0.116 | 0.0 | 0 | 0.031403 |  |  | 0 | good |
| 2026-07-27 13:27:00 | ABBV | Cycle1_LongOnly | -0.400582 | MIXED | -0.36403 | -0.080429 | 0.0 | 0 | -0.024606 |  |  | 0 | good |
| 2026-07-27 13:28:00 | ABBV | Cycle1_LongOnly | -0.221871 | MIXED | -0.185319 | -0.025286 | 0.0 | 0 | -0.095741 |  |  | 0 | good |
| 2026-07-27 13:29:00 | ABBV | Cycle1_LongOnly | -0.040481 | MIXED | -0.003929 | 0.038143 | 0.0 | 1 | 0.002587 |  |  | 0 | good |
| 2026-07-27 13:30:00 | ABBV | Cycle1_LongOnly | 0.107011 | MIXED | 0.143563 | -0.000429 | 0.0 | 0 | 0.116577 |  |  | 0 | good |
| 2026-07-27 13:31:00 | ABBV | Cycle1_LongOnly | 0.213144 | POSITIVE_COMPRESSION | 0.249696 | 0.011143 | 0.0 | 1 | 0.053596 |  |  | 0 | good |
| 2026-07-27 13:32:00 | ABBV | Cycle1_LongOnly | 0.215784 | MIXED | 0.252336 | 0.0 | 0.0 | 0 | 0.046099 |  |  | 0 | good |
| 2026-07-27 13:33:00 | ABBV | Cycle1_LongOnly | 0.100285 | MIXED | 0.136837 | 0.0 | 0.0 | 0 | 0.00502 |  |  | 0 | good |
| 2026-07-27 13:34:00 | ABBV | Cycle1_LongOnly | -0.036581 | MIXED | -2.9e-05 | 0.0 | 0.0 | 0 | 0.044162 |  |  | 0 | good |
| 2026-07-27 13:35:00 | ABBV | Cycle1_LongOnly | -0.134644 | MIXED | -0.098092 | 0.0 | 0.0 | 0 | 0.035044 |  |  | 0 | good |
| 2026-07-27 13:36:00 | ABBV | Cycle1_LongOnly | -0.015214 | MIXED | 0.021338 | 0.0 | 0.0 | 0 | -0.074359 |  |  | 0 | good |
| 2026-07-27 13:37:00 | ABBV | Cycle1_LongOnly | -0.029915 | MIXED | 0.006637 | 0.0 | 0.0 | 0 | -0.114695 |  |  | 0 | good |
| 2026-07-27 13:38:00 | ABBV | Cycle1_LongOnly | 0.162394 | MIXED | 0.198946 | -0.015429 | -0.061714 | 0 | -0.149122 |  |  | 0 | good |
| 2026-07-27 13:39:00 | ABBV | Cycle1_LongOnly | 0.363206 | MIXED | 0.399758 | -0.011714 | -0.10078 | 0 | -0.120213 |  |  | 0 | good |
| 2026-07-27 13:40:00 | ABBV | Cycle1_LongOnly | 0.309625 | NEGATIVE_BAND_COMPRESSION | 0.346177 | -0.000286 | -0.042084 | 0 | -0.074046 |  |  | 0 | good |
| 2026-07-27 13:41:00 | ABBV | Cycle1_LongOnly | 0.371613 | MIXED | 0.408165 | 0.007429 | -0.036933 | 0 | 0.068831 |  |  | 0 | good |
| 2026-07-27 13:42:00 | ABBV | Cycle1_LongOnly | 0.439409 | MIXED | 0.475961 | -0.007714 | -0.097167 | 0 | 0.081233 |  |  | 0 | good |
| 2026-07-27 13:43:00 | ABBV | Cycle1_LongOnly | 0.240588 | MIXED | 0.27714 | -0.005857 | -0.056859 | 0 | 0.104147 |  |  | 0 | good |
| 2026-07-27 13:44:00 | ABBV | Cycle1_LongOnly | 0.017074 | EXPANDING | 0.053626 | -0.000143 | 0.022537 | 0 | 0.025641 |  |  | 0 | good |
| 2026-07-27 13:45:00 | ABBV | Cycle1_LongOnly | -0.149944 | MIXED | -0.113392 | 0.003714 | 0.029429 | 0 | -0.025853 |  |  | 0 | good |
| 2026-07-27 13:46:00 | ABBV | Cycle1_LongOnly | -0.277767 | MIXED | -0.241215 | -0.023143 | -0.000143 | 0 | -0.063095 |  |  | 0 | good |
| 2026-07-27 13:47:00 | ABBV | Cycle1_LongOnly | 0.108213 | MIXED | 0.144765 | -0.017571 | -0.092714 | 0 | -0.065278 |  |  | 0 | good |
| 2026-07-27 13:48:00 | ABBV | Cycle1_LongOnly | 0.228597 | MIXED | 0.265149 | -0.000429 | -0.077071 | 0 | -0.026354 |  |  | 0 | good |
| 2026-07-27 13:49:00 | ABBV | Cycle1_LongOnly | 0.268617 | MIXED | 0.305169 | 0.011143 | -0.020143 | 0 | -0.007574 |  |  | 0 | good |
| 2026-07-27 13:50:00 | ABBV | Cycle1_LongOnly | 0.163908 | EXPANDING | 0.20046 | -0.023143 | 0.034643 | 0 | -0.002988 |  |  | 0 | good |
| 2026-07-27 13:51:00 | ABBV | Cycle1_LongOnly | -0.422242 | MIXED | -0.38569 | -0.125571 | 0.001571 | 0 | -0.077566 |  |  | 0 | good |
| 2026-07-27 13:52:00 | ABBV | Cycle1_LongOnly | -0.604028 | MIXED | -0.567476 | -0.082429 | 0.007429 | 0 | -0.055863 |  |  | 0 | good |
| 2026-07-27 13:53:00 | ABBV | Cycle1_LongOnly | -0.424019 | MIXED | -0.387467 | 0.009143 | 0.0 | 1 | 0.032683 |  |  | 0 | good |
| 2026-07-27 13:54:00 | ABBV | Cycle1_LongOnly | -0.314445 | MIXED | -0.277893 | -0.002 | 0.0 | 0 | -0.047593 |  |  | 0 | good |
| 2026-07-27 13:55:00 | ABBV | Cycle1_LongOnly | -0.101017 | MIXED | -0.064465 | -0.064143 | 0.0 | 0 | -0.077121 |  |  | 0 | good |
| 2026-07-27 13:56:00 | ABBV | Cycle1_LongOnly | 0.130655 | MIXED | 0.167207 | -0.026286 | 0.0 | 0 | -0.046827 |  |  | 0 | good |
| 2026-07-27 13:57:00 | ABBV | Cycle1_LongOnly | -0.050057 | MIXED | -0.013505 | -0.026571 | 0.0 | 0 | -0.051371 |  |  | 0 | good |
| 2026-07-27 13:58:00 | ABBV | Cycle1_LongOnly | -0.059335 | MIXED | -0.022783 | -0.024143 | 0.0 | 0 | 0.112095 |  |  | 0 | good |
| 2026-07-27 13:59:00 | ABBV | Cycle1_LongOnly | -0.075746 | MIXED | -0.039194 | 0.002857 | 0.0 | 1 | 0.179594 |  |  | 0 | good |
| 2026-07-27 10:18:00 | BRK-B | Cycle1_LongOnly | 2.365813 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.279143 | 0 | 0.040062 |  |  | 0 | good |
| 2026-07-27 10:19:00 | BRK-B | Cycle1_LongOnly | 5.256292 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.598 | 0 | -0.069971 |  |  | 0 | good |
| 2026-07-27 10:20:00 | BRK-B | Cycle1_LongOnly | 5.785013 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.520143 | 0 | 0.056194 |  |  | 0 | good |
| 2026-07-27 10:21:00 | BRK-B | Cycle1_LongOnly | 3.394208 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.020571 | 0 | 0.166564 |  |  | 0 | good |
| 2026-07-27 10:22:00 | BRK-B | Cycle1_LongOnly | 0.257518 | MIXED |  | 0.0 | 0.200714 | 0 | 0.193734 |  |  | 0 | good |
| 2026-07-27 10:23:00 | BRK-B | Cycle1_LongOnly | -1.598327 | MIXED |  | 0.0 | 0.015714 | 0 | 0.090153 |  |  | 0 | good |
| 2026-07-27 10:24:00 | BRK-B | Cycle1_LongOnly | -1.86493 | NEGATIVE_COMPRESSION |  | 0.0 | -0.143429 | 0 | -0.010521 |  |  | 0 | good |
| 2026-07-27 10:25:00 | BRK-B | Cycle1_LongOnly | -0.769338 | NEGATIVE_COMPRESSION |  | 0.0 | -0.154571 | 0 | 0.033505 |  |  | 0 | good |
| 2026-07-27 10:26:00 | BRK-B | Cycle1_LongOnly | -0.079419 | MIXED |  | 0.0 | 0.018357 | 0 | 0.041879 |  |  | 0 | good |
| 2026-07-27 10:27:00 | BRK-B | Cycle1_LongOnly | 0.955741 | MIXED |  | 0.0 | 0.077286 | 0 | -0.007007 |  |  | 0 | good |
| 2026-07-27 10:28:00 | BRK-B | Cycle1_LongOnly | 0.687891 | MIXED |  | 0.0 | 0.043643 | 0 | -0.030074 |  |  | 0 | good |
| 2026-07-27 10:29:00 | BRK-B | Cycle1_LongOnly | -1.08526 | MIXED |  | 0.0 | 0.076143 | 0 | 0.145387 |  |  | 0 | good |
| 2026-07-27 10:30:00 | BRK-B | Cycle1_LongOnly | -2.405347 | MIXED |  | 0.0 | 0.215 | 0 | 0.195682 |  |  | 0 | good |
| 2026-07-27 10:31:00 | BRK-B | Cycle1_LongOnly | -1.663301 | MIXED |  | 0.0 | 0.107286 | 0 | 0.042 |  |  | 0 | good |
| 2026-07-27 10:32:00 | BRK-B | Cycle1_LongOnly | -0.355437 | NEGATIVE_COMPRESSION |  | 0.0 | -0.045714 | 0 | -0.047634 |  |  | 0 | good |
| 2026-07-27 10:33:00 | BRK-B | Cycle1_LongOnly | 0.56153 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.066857 | 0 | -0.130514 |  |  | 0 | good |
| 2026-07-27 10:34:00 | BRK-B | Cycle1_LongOnly | 0.924102 | MIXED |  | 0.0 | 0.0 | 0 | -0.026511 |  |  | 0 | good |
| 2026-07-27 10:35:00 | BRK-B | Cycle1_LongOnly | 0.724072 | MIXED |  | 0.0 | 0.007714 | 0 | 0.039845 |  |  | 0 | good |
| 2026-07-27 10:36:00 | BRK-B | Cycle1_LongOnly | 0.004016 | MIXED |  | 0.0 | 0.083 | 0 | 0.141024 |  |  | 0 | good |
| 2026-07-27 10:37:00 | BRK-B | Cycle1_LongOnly | -0.583383 | MIXED |  | 0.0 | 0.058714 | 0 | 0.126015 |  |  | 0 | good |
| 2026-07-27 10:38:00 | BRK-B | Cycle1_LongOnly | -0.491565 | MIXED |  | 0.131143 | 0.082571 | 0 | 0.178449 |  |  | 0 | good |
| 2026-07-27 10:39:00 | BRK-B | Cycle1_LongOnly | -3.382551 | MIXED |  | 0.323286 | 0.713857 | 0 | 0.566496 |  |  | 0 | good |
| 2026-07-27 10:40:00 | BRK-B | Cycle1_LongOnly | -2.959878 | MIXED |  | 0.195429 | 0.522857 | 0 | 0.475614 |  |  | 0 | good |
| 2026-07-27 10:41:00 | BRK-B | Cycle1_LongOnly | -3.08353 | MIXED |  | -0.041429 | 0.171966 | 0 | 0.408826 |  |  | 0 | good |
| 2026-07-27 10:42:00 | BRK-B | Cycle1_LongOnly | -3.72962 | MIXED |  | -0.107286 | 0.114969 | 0 | 0.366612 |  |  | 0 | good |
| 2026-07-27 10:43:00 | BRK-B | Cycle1_LongOnly | -3.762097 | MIXED |  | -0.011143 | 0.4542 | 0 | 0.312768 |  |  | 0 | good |
| 2026-07-27 10:44:00 | BRK-B | Cycle1_LongOnly | -2.159485 | MIXED |  | 0.003857 | 0.139731 | 0 | 0.07985 |  |  | 0 | good |
| 2026-07-27 10:45:00 | BRK-B | Cycle1_LongOnly | 0.359109 | MIXED |  | 0.045357 | -0.093223 | 0 | -0.417433 |  |  | 0 | good |
| 2026-07-27 10:46:00 | BRK-B | Cycle1_LongOnly | 2.714408 | MIXED |  | 0.124857 | -0.1085 | 0 | -0.825538 |  |  | 0 | good |
| 2026-07-27 10:47:00 | BRK-B | Cycle1_LongOnly | 2.806086 | MIXED |  | 0.069214 | -0.027857 | 0 | -0.809339 |  |  | 0 | good |
| 2026-07-27 10:48:00 | BRK-B | Cycle1_LongOnly | 1.623372 | MIXED |  | -0.018714 | 0.0 | 0 | -0.521634 |  |  | 0 | good |
| 2026-07-27 10:49:00 | BRK-B | Cycle1_LongOnly | 2.490507 | POSITIVE_COMPRESSION |  | 0.140571 | 0.0 | 1 | -0.293841 |  |  | 0 | good |
| 2026-07-27 10:50:00 | BRK-B | Cycle1_LongOnly | 1.087258 | POSITIVE_COMPRESSION |  | 0.210077 | 0.0 | 1 | -0.093478 |  |  | 0 | good |
| 2026-07-27 10:51:00 | BRK-B | Cycle1_LongOnly | -0.123407 | MIXED |  | 0.056201 | 0.0 | 1 | 0.090909 |  |  | 0 | good |
| 2026-07-27 10:52:00 | BRK-B | Cycle1_LongOnly | -0.590054 | MIXED |  | -0.087856 | 0.0 | 0 | 0.249699 |  |  | 0 | good |
| 2026-07-27 10:53:00 | BRK-B | Cycle1_LongOnly | -0.624829 | MIXED |  | -0.033466 | 0.0 | 0 | -0.022595 |  |  | 0 | good |
| 2026-07-27 10:54:00 | BRK-B | Cycle1_LongOnly | 0.312774 | POSITIVE_COMPRESSION |  | 0.13878 | 0.0 | 1 | -0.027178 |  |  | 0 | good |
| 2026-07-27 10:55:00 | BRK-B | Cycle1_LongOnly | 0.387183 | POSITIVE_COMPRESSION |  | 0.10537 | 0.0 | 1 | 0.218696 |  |  | 0 | good |
| 2026-07-27 10:56:00 | BRK-B | Cycle1_LongOnly | 0.169314 | POSITIVE_COMPRESSION |  | 0.00257 | 0.0 | 1 | -0.040563 |  |  | 0 | good |
| 2026-07-27 10:58:00 | BRK-B | Cycle1_LongOnly | -1.075428 | MIXED | -1.462611 | 0.0 | 0.128857 | 0 | -0.160401 |  |  | 0 | good |
| 2026-07-27 10:59:00 | BRK-B | Cycle1_LongOnly | -1.570167 | MIXED | -1.95735 | -0.054 | 0.003143 | 0 | -0.229683 |  |  | 0 | good |
| 2026-07-27 11:00:00 | BRK-B | Cycle1_LongOnly | -1.028905 | MIXED | -1.416088 | -0.041 | -0.081714 | 0 | 0.00487 |  |  | 0 | good |
| 2026-07-27 11:01:00 | BRK-B | Cycle1_LongOnly | -0.010892 | MIXED | -0.398075 | -0.001 | 0.0 | 0 | 0.117622 |  |  | 0 | good |
| 2026-07-27 11:02:00 | BRK-B | Cycle1_LongOnly | 0.83335 | POSITIVE_COMPRESSION | 0.446167 | 0.026 | 0.0 | 1 | 0.393105 |  |  | 0 | good |
| 2026-07-27 11:03:00 | BRK-B | Cycle1_LongOnly | 1.09911 | MIXED | 0.711927 | 0.0 | 0.0 | 0 | 0.335483 |  |  | 0 | good |
| 2026-07-27 11:04:00 | BRK-B | Cycle1_LongOnly | 0.443064 | MIXED | 0.055881 | 0.0 | 0.0 | 0 | 0.175519 |  |  | 0 | good |
| 2026-07-27 11:05:00 | BRK-B | Cycle1_LongOnly | -0.039886 | MIXED | -0.427069 | 0.0 | 0.0 | 0 | 0.089004 |  |  | 0 | good |
| 2026-07-27 11:06:00 | BRK-B | Cycle1_LongOnly | -0.37881 | MIXED | -0.765993 | 0.0 | 0.0 | 0 | -0.107817 |  |  | 0 | good |
| 2026-07-27 11:07:00 | BRK-B | Cycle1_LongOnly | -0.072869 | MIXED | -0.460052 | 0.0 | 0.0 | 0 | -0.109292 |  |  | 0 | good |
| 2026-07-27 11:08:00 | BRK-B | Cycle1_LongOnly | -0.143282 | MIXED | -0.530465 | 0.0 | 0.0 | 0 | -0.353077 |  |  | 0 | good |
| 2026-07-27 11:09:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.387183 | 0.0 | 0.0 | 0 | -0.14987 |  |  | 0 | good |
| 2026-07-27 11:10:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.387183 | 0.0 | 0.0 | 0 | -0.185241 |  |  | 0 | good |
| 2026-07-27 11:11:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.387183 | 0.0 | 0.0 | 0 | -0.081981 |  |  | 0 | good |
| 2026-07-27 11:12:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.387183 | 0.0 | 0.0 | 0 | 0.156086 |  |  | 0 | good |
| 2026-07-27 11:13:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.387183 | 0.0 | 0.0 | 0 | 0.44891 |  |  | 0 | good |
| 2026-07-27 11:14:00 | BRK-B | Cycle1_LongOnly | 0.888934 | NEGATIVE_BAND_COMPRESSION | 0.501751 | 0.0 | -0.123429 | 0 | 0.332389 |  |  | 0 | good |
| 2026-07-27 11:15:00 | BRK-B | Cycle1_LongOnly | 5.508351 | NEGATIVE_BAND_COMPRESSION | 5.121168 | 0.0 | -0.726286 | 0 | -0.07989 |  |  | 0 | good |
| 2026-07-27 11:16:00 | BRK-B | Cycle1_LongOnly | 7.85659 | NEGATIVE_BAND_COMPRESSION | 7.469407 | 0.0 | -0.814363 | 0 | -0.042142 |  |  | 0 | good |
| 2026-07-27 11:17:00 | BRK-B | Cycle1_LongOnly | 6.261724 | NEGATIVE_BAND_COMPRESSION | 5.874541 | 0.0 | -0.288981 | 0 | -0.102923 |  |  | 0 | good |
| 2026-07-27 11:18:00 | BRK-B | Cycle1_LongOnly | 2.885298 | MIXED | 2.498115 | 0.0 | 0.164629 | 0 | -0.032303 |  |  | 0 | good |
