# Ping pBC Intraanchor -- 2026-07-20

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-20 12:37:00 | GOOGL | Cycle1_LongOnly | 4.857277 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0725 | 0 | 0.294765 |  |  | 0 | good |
| 2026-07-20 12:38:00 | GOOGL | Cycle1_LongOnly | 3.569316 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002357 | 0 | 0.2913 |  |  | 0 | good |
| 2026-07-20 12:39:00 | GOOGL | Cycle1_LongOnly | 8.81961 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.104571 | 0 | 0.14521 |  |  | 0 | good |
| 2026-07-20 12:40:00 | GOOGL | Cycle1_LongOnly | 7.468142 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.125929 | 0 | -0.010524 |  |  | 0 | good |
| 2026-07-20 12:41:00 | GOOGL | Cycle1_LongOnly | -0.013229 | NEGATIVE_COMPRESSION |  | 0.0 | -0.003071 | 0 | -0.525606 |  |  | 0 | good |
| 2026-07-20 12:42:00 | GOOGL | Cycle1_LongOnly | -2.965864 | MIXED |  | 0.0 | 0.079857 | 0 | -0.387613 |  |  | 0 | good |
| 2026-07-20 12:43:00 | GOOGL | Cycle1_LongOnly | -2.029724 | MIXED |  | 0.0 | 0.0 | 0 | 0.045398 |  |  | 0 | good |
| 2026-07-20 12:44:00 | GOOGL | Cycle1_LongOnly | -2.227118 | MIXED |  | 0.0 | 0.0 | 0 | 0.005914 |  |  | 0 | good |
| 2026-07-20 12:45:00 | GOOGL | Cycle1_LongOnly | -1.085664 | MIXED |  | 0.0 | 0.0 | 0 | -0.089693 |  |  | 0 | good |
| 2026-07-20 12:46:00 | GOOGL | Cycle1_LongOnly | -0.980527 | MIXED |  | 0.0 | 0.0 | 0 | 0.139092 |  |  | 0 | good |
| 2026-07-20 12:47:00 | GOOGL | Cycle1_LongOnly | 0.99924 | MIXED |  | 0.0 | 0.0 | 0 | 0.166788 |  |  | 0 | good |
| 2026-07-20 12:48:00 | GOOGL | Cycle1_LongOnly | 1.964797 | MIXED |  | 0.0 | 0.0 | 0 | 0.172973 |  |  | 0 | good |
| 2026-07-20 12:49:00 | GOOGL | Cycle1_LongOnly | 0.372071 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011571 | 0 | 0.226766 |  |  | 0 | good |
| 2026-07-20 12:50:00 | GOOGL | Cycle1_LongOnly | 0.398704 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.008786 | 0 | -0.036768 |  |  | 0 | good |
| 2026-07-20 12:51:00 | GOOGL | Cycle1_LongOnly | 0.244914 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000214 | 0 | -0.094391 |  |  | 0 | good |
| 2026-07-20 12:52:00 | GOOGL | Cycle1_LongOnly | 0.038382 | MIXED |  | 0.0 | 0.005571 | 0 | -0.350926 |  |  | 0 | good |
| 2026-07-20 12:53:00 | GOOGL | Cycle1_LongOnly | -0.130551 | MIXED |  | 0.0 | 0.0 | 0 | -0.336253 |  |  | 0 | good |
| 2026-07-20 12:54:00 | GOOGL | Cycle1_LongOnly | -7.898353 | MIXED |  | -0.239143 | 0.0 | 0 | -0.363705 |  |  | 0 | good |
| 2026-07-20 12:55:00 | GOOGL | Cycle1_LongOnly | -8.420819 | MIXED |  | -0.181571 | 0.0 | 0 | -0.160659 |  |  | 0 | good |
| 2026-07-20 12:57:00 | GOOGL | Cycle1_LongOnly | -7.959408 | MIXED | -1.362161 | 0.021429 | 0.114214 | 0 | 0.190647 |  |  | 0 | good |
| 2026-07-20 12:58:00 | GOOGL | Cycle1_LongOnly | -2.319909 | MIXED | 4.277338 | -0.002286 | 0.002786 | 0 | 0.216775 |  |  | 0 | good |
| 2026-07-20 12:59:00 | GOOGL | Cycle1_LongOnly | 2.670387 | MIXED | 9.267634 | 0.059429 | -0.072429 | 0 | -0.031746 |  |  | 0 | good |
| 2026-07-20 13:00:00 | GOOGL | Cycle1_LongOnly | 5.35032 | MIXED | 11.947567 | 0.0 | 0.0 | 0 | -0.080523 |  |  | 0 | good |
| 2026-07-20 13:01:00 | GOOGL | Cycle1_LongOnly | -6.290612 | MIXED | 0.306635 | -0.447429 | 0.0 | 0 | -0.46021 |  |  | 0 | good |
| 2026-07-20 13:02:00 | GOOGL | Cycle1_LongOnly | -14.80724 | MIXED | -8.209993 | -0.536429 | 0.0 | 0 | -0.617607 |  |  | 0 | good |
| 2026-07-20 13:03:00 | GOOGL | Cycle1_LongOnly | -13.680459 | MIXED | -7.083212 | -0.157643 | 0.0 | 0 | -0.465507 |  |  | 0 | good |
| 2026-07-20 13:04:00 | GOOGL | Cycle1_LongOnly | -10.08969 | MIXED | -3.492443 | 0.038214 | 0.0 | 1 | -0.170936 |  |  | 0 | good |
| 2026-07-20 13:05:00 | GOOGL | Cycle1_LongOnly | -3.783463 | MIXED | 2.813784 | -0.037071 | 0.0 | 0 | 0.127228 |  |  | 0 | good |
| 2026-07-20 13:06:00 | GOOGL | Cycle1_LongOnly | 4.898755 | MIXED | 11.496002 | -0.014709 | 0.0 | 0 | 0.200772 |  |  | 0 | good |
| 2026-07-20 13:07:00 | GOOGL | Cycle1_LongOnly | 7.50205 | POSITIVE_COMPRESSION | 14.099297 | 0.074844 | 0.0 | 1 | 0.227034 |  |  | 0 | good |
| 2026-07-20 13:08:00 | GOOGL | Cycle1_LongOnly | 5.532396 | MIXED | 12.129643 | -0.011861 | 0.0 | 0 | 0.072679 |  |  | 0 | good |
| 2026-07-20 13:09:00 | GOOGL | Cycle1_LongOnly | 0.909635 | MIXED | 7.506882 | -0.00331 | 0.0 | 0 | 0.030418 |  |  | 0 | good |
| 2026-07-20 13:10:00 | GOOGL | Cycle1_LongOnly | -4.5037 | MIXED | 2.093547 | -0.150644 | -0.092571 | 0 | -0.237694 |  |  | 0 | good |
| 2026-07-20 13:11:00 | GOOGL | Cycle1_LongOnly | -8.281243 | MIXED | -1.683996 | -0.421034 | -0.151286 | 0 | -0.401432 |  |  | 0 | good |
| 2026-07-20 13:12:00 | GOOGL | Cycle1_LongOnly | -8.948102 | MIXED | -2.350855 | -0.286286 | -0.063214 | 0 | -0.381569 |  |  | 0 | good |
| 2026-07-20 13:13:00 | GOOGL | Cycle1_LongOnly | -8.184917 | MIXED | -1.58767 | -0.030214 | 0.043071 | 0 | -0.2788 |  |  | 0 | good |
| 2026-07-20 13:14:00 | GOOGL | Cycle1_LongOnly | -5.93296 | MIXED | 0.664287 | -0.036143 | 0.039 | 0 | -0.141211 |  |  | 0 | good |
| 2026-07-20 13:15:00 | GOOGL | Cycle1_LongOnly | -4.774298 | MIXED | 1.822949 | -0.191206 | 0.0 | 0 | -0.086715 |  |  | 0 | good |
| 2026-07-20 13:16:00 | GOOGL | Cycle1_LongOnly | -3.37242 | MIXED | 3.224827 | -0.147689 | 0.0 | 0 | -0.005371 |  |  | 0 | good |
| 2026-07-20 13:17:00 | GOOGL | Cycle1_LongOnly | -0.466696 | MIXED | 6.130551 | -0.006229 | 0.0 | 0 | 0.189829 |  |  | 0 | good |
| 2026-07-20 13:18:00 | GOOGL | Cycle1_LongOnly | 1.635215 | POSITIVE_COMPRESSION | 8.232462 | 0.049746 | 0.0 | 1 | 0.291462 |  |  | 0 | good |
| 2026-07-20 13:19:00 | GOOGL | Cycle1_LongOnly | 3.658399 | MIXED | 10.255646 | 0.045091 | -0.065571 | 0 | 0.19782 |  |  | 0 | good |
| 2026-07-20 13:20:00 | GOOGL | Cycle1_LongOnly | 9.166002 | NEGATIVE_BAND_COMPRESSION | 15.763249 | 0.0 | -0.265554 | 0 | 0.193268 |  |  | 0 | good |
| 2026-07-20 13:21:00 | GOOGL | Cycle1_LongOnly | 12.972194 | NEGATIVE_BAND_COMPRESSION | 19.569441 | 0.0 | -0.304127 | 0 | 0.237566 |  |  | 0 | good |
| 2026-07-20 13:22:00 | GOOGL | Cycle1_LongOnly | 7.917201 | NEGATIVE_BAND_COMPRESSION | 14.514448 | 0.0 | -0.078029 | 0 | 0.147465 |  |  | 0 | good |
| 2026-07-20 13:23:00 | GOOGL | Cycle1_LongOnly | 0.929797 | MIXED | 7.527044 | 0.0 | 0.101236 | 0 | 0.057081 |  |  | 0 | good |
| 2026-07-20 13:24:00 | GOOGL | Cycle1_LongOnly | 3.865976 | NEGATIVE_BAND_COMPRESSION | 10.463223 | 0.0 | -0.241584 | 0 | -0.267801 |  |  | 0 | good |
| 2026-07-20 13:25:00 | GOOGL | Cycle1_LongOnly | 2.375496 | NEGATIVE_BAND_COMPRESSION | 8.972743 | 0.0 | -0.234229 | 0 | -0.30163 |  |  | 0 | good |
| 2026-07-20 13:26:00 | GOOGL | Cycle1_LongOnly | 0.201543 | NEGATIVE_BAND_COMPRESSION | 6.79879 | 0.0 | -0.005676 | 0 | -0.184928 |  |  | 0 | good |
| 2026-07-20 13:27:00 | GOOGL | Cycle1_LongOnly | -1.592823 | MIXED | 5.004424 | 0.0 | 0.148534 | 0 | -0.205663 |  |  | 0 | good |
| 2026-07-20 13:28:00 | GOOGL | Cycle1_LongOnly | 3.113208 | NEGATIVE_BAND_COMPRESSION | 9.710455 | 0.0 | -0.192857 | 0 | -0.00599 |  |  | 0 | good |
| 2026-07-20 13:29:00 | GOOGL | Cycle1_LongOnly | 3.987113 | NEGATIVE_BAND_COMPRESSION | 10.58436 | 0.0 | -0.165714 | 0 | 0.173676 |  |  | 0 | good |
| 2026-07-20 13:30:00 | GOOGL | Cycle1_LongOnly | 13.764131 | NEGATIVE_BAND_COMPRESSION | 20.361378 | 0.0 | -0.515786 | 0 | 0.14842 |  |  | 0 | good |
| 2026-07-20 13:31:00 | GOOGL | Cycle1_LongOnly | 17.682362 | NEGATIVE_BAND_COMPRESSION | 24.279609 | 0.0 | -0.478143 | 0 | -0.010956 |  |  | 0 | good |
| 2026-07-20 13:32:00 | GOOGL | Cycle1_LongOnly | 13.259008 | NEGATIVE_BAND_COMPRESSION | 19.856255 | 0.0 | -0.146357 | 0 | -0.046498 |  |  | 0 | good |
| 2026-07-20 13:33:00 | GOOGL | Cycle1_LongOnly | 6.399472 | MIXED | 12.996719 | 0.0 | 0.158857 | 0 | -0.136636 |  |  | 0 | good |
| 2026-07-20 13:34:00 | GOOGL | Cycle1_LongOnly | -4.44985 | MIXED | 2.147397 | 0.0 | 0.034286 | 0 | -0.00174 |  |  | 0 | good |
| 2026-07-20 13:35:00 | GOOGL | Cycle1_LongOnly | -7.717346 | NEGATIVE_COMPRESSION | -1.120099 | 0.0 | -0.036143 | 0 | 0.013877 |  |  | 0 | good |
| 2026-07-20 13:36:00 | GOOGL | Cycle1_LongOnly | -6.864606 | MIXED | -0.267359 | 0.0 | 0.010786 | 0 | 0.03445 |  |  | 0 | good |
| 2026-07-20 13:37:00 | GOOGL | Cycle1_LongOnly | -2.892539 | NEGATIVE_COMPRESSION | 3.704708 | 0.0 | -0.000643 | 0 | 0.087329 |  |  | 0 | good |
| 2026-07-20 13:38:00 | GOOGL | Cycle1_LongOnly | 0.633521 | MIXED | 7.230768 | 0.0 | 0.016714 | 0 | 0.084365 |  |  | 0 | good |
| 2026-07-20 13:39:00 | GOOGL | Cycle1_LongOnly | 9.62043 | NEGATIVE_BAND_COMPRESSION | 16.217677 | 0.0 | -0.212143 | 0 | 0.011402 |  |  | 0 | good |
| 2026-07-20 13:40:00 | GOOGL | Cycle1_LongOnly | 6.668297 | NEGATIVE_BAND_COMPRESSION | 13.265544 | 0.0 | -0.161071 | 0 | -0.009643 |  |  | 0 | good |
| 2026-07-20 13:41:00 | GOOGL | Cycle1_LongOnly | 3.456577 | NEGATIVE_BAND_COMPRESSION | 10.053824 | 0.0 | -0.003929 | 0 | 0.106793 |  |  | 0 | good |
| 2026-07-20 13:42:00 | GOOGL | Cycle1_LongOnly | 1.106462 | MIXED | 7.703709 | 0.0 | 0.102143 | 0 | 0.174788 |  |  | 0 | good |
| 2026-07-20 13:43:00 | GOOGL | Cycle1_LongOnly | -1.711276 | MIXED | 4.885971 | 0.0 | 0.0 | 0 | 0.207422 |  |  | 0 | good |
| 2026-07-20 13:44:00 | GOOGL | Cycle1_LongOnly | -2.678024 | MIXED | 3.919223 | 0.0 | 0.0 | 0 | 0.076663 |  |  | 0 | good |
| 2026-07-20 13:45:00 | GOOGL | Cycle1_LongOnly | -8.23454 | MIXED | -1.637293 | 0.0 | 0.223714 | 0 | 0.175936 |  |  | 0 | good |
| 2026-07-20 13:46:00 | GOOGL | Cycle1_LongOnly | -1.677456 | MIXED | 4.919791 | 0.212143 | 0.169857 | 0 | -0.081385 |  |  | 0 | good |
| 2026-07-20 13:47:00 | GOOGL | Cycle1_LongOnly | 4.961657 | MIXED | 11.558904 | 0.238214 | 0.004143 | 0 | -0.156841 |  |  | 0 | good |
| 2026-07-20 13:48:00 | GOOGL | Cycle1_LongOnly | 6.987683 | MIXED | 13.58493 | 0.0625 | -0.107714 | 0 | -0.044866 |  |  | 0 | good |
| 2026-07-20 13:49:00 | GOOGL | Cycle1_LongOnly | 3.807874 | MIXED | 10.405121 | -0.100714 | 0.0 | 0 | 0.011949 |  |  | 0 | good |
| 2026-07-20 13:50:00 | GOOGL | Cycle1_LongOnly | 1.489193 | MIXED | 8.08644 | -0.037143 | 0.0 | 0 | 0.008642 |  |  | 0 | good |
| 2026-07-20 13:51:00 | GOOGL | Cycle1_LongOnly | -0.941383 | MIXED | 5.655864 | 0.0 | 0.0 | 0 | 0.030848 |  |  | 0 | good |
| 2026-07-20 13:52:00 | GOOGL | Cycle1_LongOnly | -2.653749 | MIXED | 3.943498 | 0.0 | 0.0 | 0 | 0.096102 |  |  | 0 | good |
| 2026-07-20 13:53:00 | GOOGL | Cycle1_LongOnly | -5.509877 | MIXED | 1.08737 | 0.0 | 0.100286 | 0 | 0.191394 |  |  | 0 | good |
| 2026-07-20 13:54:00 | GOOGL | Cycle1_LongOnly | -4.139397 | MIXED | 2.45785 | 0.0 | 0.076143 | 0 | 0.060799 |  |  | 0 | good |
| 2026-07-20 13:55:00 | GOOGL | Cycle1_LongOnly | 0.670068 | MIXED | 7.267315 | 0.0 | 0.001857 | 0 | -0.107441 |  |  | 0 | good |
| 2026-07-20 13:56:00 | GOOGL | Cycle1_LongOnly | 0.455349 | NEGATIVE_BAND_COMPRESSION | 7.052596 | 0.0 | -0.048286 | 0 | -0.160528 |  |  | 0 | good |
| 2026-07-20 13:57:00 | GOOGL | Cycle1_LongOnly | 0.886424 | MIXED | 7.483671 | 0.0 | 0.0 | 0 | -0.198807 |  |  | 0 | good |
| 2026-07-20 13:58:00 | GOOGL | Cycle1_LongOnly | 1.418279 | MIXED | 8.015526 | 0.0 | 0.0 | 0 | -0.228529 |  |  | 0 | good |
| 2026-07-20 13:59:00 | GOOGL | Cycle1_LongOnly | 1.228584 | MIXED | 7.825831 | 0.0 | 0.0 | 0 | -0.084814 |  |  | 0 | good |
| 2026-07-20 11:57:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 11:58:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 11:59:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 12:00:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 12:01:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 12:02:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 12:03:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 12:04:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 12:05:00 | META | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-20 12:06:00 | META | Cycle1_LongOnly | 5.811692 | MIXED |  | 0.0 | 0.0 | 0 | -0.000161 |  |  | 0 | partial |
| 2026-07-20 12:07:00 | META | Cycle1_LongOnly | 4.766068 | MIXED |  | 0.0 | 0.0 | 0 | -0.0861 |  |  | 0 | partial |
| 2026-07-20 12:08:00 | META | Cycle1_LongOnly | 4.725563 | MIXED |  | 0.0 | 0.0 | 0 | 0.110308 |  |  | 0 | partial |
| 2026-07-20 12:09:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.022113 |  |  | 0 | partial |
| 2026-07-20 12:10:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.060452 |  |  | 0 | partial |
| 2026-07-20 12:11:00 | META | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.013992 |  |  | 0 | partial |
| 2026-07-20 12:12:00 | META | Cycle1_LongOnly | 18.595259 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.447351 | 0 | 0.072113 |  |  | 0 | partial |
| 2026-07-20 12:13:00 | META | Cycle1_LongOnly | 29.546184 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.571084 | 0 | -0.376373 |  |  | 0 | partial |
| 2026-07-20 12:14:00 | META | Cycle1_LongOnly | 22.548726 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.183999 | 0 | -0.328188 |  |  | 0 | partial |
| 2026-07-20 12:15:00 | META | Cycle1_LongOnly | 8.250502 | MIXED |  | 0.0 | 0.211106 | 0 | -0.287452 |  |  | 0 | partial |
| 2026-07-20 12:16:00 | META | Cycle1_LongOnly | -5.532284 | MIXED |  | 0.0 | 0.111429 | 0 | 0.112555 |  |  | 0 | partial |
| 2026-07-20 12:17:00 | META | Cycle1_LongOnly | -1.308981 | NEGATIVE_COMPRESSION |  | 0.0 | -0.300857 | 0 | 0.067252 |  |  | 0 | partial |
| 2026-07-20 12:18:00 | META | Cycle1_LongOnly | 4.087821 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.351857 | 0 | 0.008372 |  |  | 0 | partial |
| 2026-07-20 12:19:00 | META | Cycle1_LongOnly | 5.63256 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.099286 | 0 | 0.211352 |  |  | 0 | partial |
| 2026-07-20 12:20:00 | META | Cycle1_LongOnly | 6.382735 | MIXED |  | 0.0 | 0.142571 | 0 | 0.18535 |  |  | 0 | partial |
| 2026-07-20 12:21:00 | META | Cycle1_LongOnly | -8.689298 | MIXED |  | 0.015429 | 0.399243 | 0 | 0.637792 |  |  | 0 | partial |
| 2026-07-20 12:22:00 | META | Cycle1_LongOnly | -41.514993 | MIXED |  | 0.011714 | 0.782193 | 0 | 0.969866 |  |  | 0 | partial |
| 2026-07-20 12:23:00 | META | Cycle1_LongOnly | -74.535528 | MIXED |  | 0.000286 | 1.206571 | 0 | 1.377112 |  |  | 0 | partial |
| 2026-07-20 12:24:00 | META | Cycle1_LongOnly | -66.525226 | MIXED |  | -0.007429 | 0.702093 | 0 | 1.037498 |  |  | 0 | partial |
| 2026-07-20 12:25:00 | META | Cycle1_LongOnly | -32.270791 | MIXED |  | 0.0 | 0.027043 | 0 | 0.416949 |  |  | 0 | partial |
| 2026-07-20 12:26:00 | META | Cycle1_LongOnly | -3.428734 | NEGATIVE_COMPRESSION |  | 0.0 | -0.068571 | 0 | -0.141305 |  |  | 0 | good |
| 2026-07-20 12:27:00 | META | Cycle1_LongOnly | 12.742289 | MIXED |  | 0.0 | 0.199286 | 0 | -0.311533 |  |  | 0 | good |
| 2026-07-20 12:28:00 | META | Cycle1_LongOnly | 22.604044 | MIXED |  | 0.0 | 0.061286 | 0 | -0.547162 |  |  | 0 | good |
| 2026-07-20 12:29:00 | META | Cycle1_LongOnly | 3.760996 | MIXED |  | 0.0 | 0.273143 | 0 | -0.01879 |  |  | 0 | good |
| 2026-07-20 12:30:00 | META | Cycle1_LongOnly | -20.089021 | MIXED |  | 0.0 | 0.470714 | 0 | 0.540194 |  |  | 0 | good |
| 2026-07-20 12:31:00 | META | Cycle1_LongOnly | -24.162422 | MIXED |  | 0.0 | 0.183 | 0 | 0.457386 |  |  | 0 | good |
| 2026-07-20 12:32:00 | META | Cycle1_LongOnly | -1.747784 | MIXED |  | 0.285429 | -0.185143 | 0 | 0.213139 |  |  | 0 | good |
| 2026-07-20 12:33:00 | META | Cycle1_LongOnly | 17.519012 | MIXED |  | 0.216714 | -0.111429 | 0 | -0.331459 |  |  | 0 | good |
| 2026-07-20 12:34:00 | META | Cycle1_LongOnly | 18.145486 | POSITIVE_COMPRESSION |  | 0.005286 | 0.0 | 1 | -0.292087 |  |  | 0 | good |
| 2026-07-20 12:35:00 | META | Cycle1_LongOnly | 9.236788 | EXPANDING |  | -0.137429 | 0.011571 | 0 | -0.012809 |  |  | 0 | good |
| 2026-07-20 12:36:00 | META | Cycle1_LongOnly | 1.11647 | MIXED |  | 0.0 | 0.008786 | 0 | -0.070656 |  |  | 0 | good |
| 2026-07-20 12:37:00 | META | Cycle1_LongOnly | -8.272885 | MIXED |  | 0.0 | 0.000214 | 0 | -0.027836 |  |  | 0 | good |
| 2026-07-20 12:38:00 | META | Cycle1_LongOnly | -13.647088 | NEGATIVE_COMPRESSION |  | 0.0 | -0.005571 | 0 | 0.148135 |  |  | 0 | good |
| 2026-07-20 12:39:00 | META | Cycle1_LongOnly | -5.556812 | MIXED |  | 0.0 | 0.0 | 0 | 0.191309 |  |  | 0 | good |
| 2026-07-20 12:40:00 | META | Cycle1_LongOnly | -13.059093 | MIXED |  | 0.0 | 0.374143 | 0 | 0.42959 |  |  | 0 | good |
| 2026-07-20 12:41:00 | META | Cycle1_LongOnly | -12.060311 | MIXED |  | 0.0 | 0.284071 | 0 | 0.031763 |  |  | 0 | good |
| 2026-07-20 12:42:00 | META | Cycle1_LongOnly | -10.148709 | MIXED |  | 0.0 | 0.006929 | 0 | -0.419933 |  |  | 0 | good |
| 2026-07-20 12:43:00 | META | Cycle1_LongOnly | -1.694452 | NEGATIVE_COMPRESSION |  | 0.0 | -0.180143 | 0 | -0.182744 |  |  | 0 | good |
| 2026-07-20 12:44:00 | META | Cycle1_LongOnly | 5.279691 | MIXED |  | 0.0 | 0.0 | 0 | -0.29813 |  |  | 0 | good |
| 2026-07-20 12:45:00 | META | Cycle1_LongOnly | 8.73104 | MIXED |  | 0.0 | 0.0 | 0 | -0.203809 |  |  | 0 | good |
| 2026-07-20 12:46:00 | META | Cycle1_LongOnly | 7.563263 | MIXED |  | 0.0 | 0.0 | 0 | 0.285185 |  |  | 0 | good |
| 2026-07-20 12:47:00 | META | Cycle1_LongOnly | 7.348701 | POSITIVE_COMPRESSION |  | 0.108 | 0.0 | 1 | 0.177069 |  |  | 0 | good |
| 2026-07-20 12:48:00 | META | Cycle1_LongOnly | 7.027249 | POSITIVE_COMPRESSION |  | 0.205429 | 0.0 | 1 | 0.257988 |  |  | 0 | good |
| 2026-07-20 12:49:00 | META | Cycle1_LongOnly | 2.723162 | POSITIVE_COMPRESSION |  | 0.095714 | 0.0 | 1 | 0.131593 |  |  | 0 | good |
| 2026-07-20 12:50:00 | META | Cycle1_LongOnly | 39.449956 | POSITIVE_COMPRESSION |  | 0.806957 | 0.0 | 1 | -0.230117 |  |  | 0 | good |
| 2026-07-20 12:51:00 | META | Cycle1_LongOnly | 58.901689 | POSITIVE_COMPRESSION |  | 1.115193 | 0.0 | 1 | -0.182937 |  |  | 0 | good |
| 2026-07-20 12:52:00 | META | Cycle1_LongOnly | 75.817056 | POSITIVE_COMPRESSION |  | 1.216143 | 0.0 | 1 | -0.339164 |  |  | 0 | good |
| 2026-07-20 12:53:00 | META | Cycle1_LongOnly | 58.949699 | POSITIVE_COMPRESSION |  | 0.453236 | 0.0 | 1 | -0.142855 |  |  | 0 | good |
| 2026-07-20 12:54:00 | META | Cycle1_LongOnly | 22.586762 | POSITIVE_COMPRESSION |  | 0.027043 | 0.0 | 1 | 0.033642 |  |  | 0 | good |
| 2026-07-20 12:55:00 | META | Cycle1_LongOnly | -5.770812 | MIXED |  | -0.122571 | 0.0 | 0 | 0.121106 |  |  | 0 | good |
| 2026-07-20 12:57:00 | META | Cycle1_LongOnly | -64.459765 | MIXED | -59.570607 | -0.449286 | 0.339714 | 0 | 0.296756 |  |  | 0 | good |
| 2026-07-20 12:58:00 | META | Cycle1_LongOnly | -39.655575 | MIXED | -34.766417 | -0.106714 | 0.008286 | 0 | 0.017532 |  |  | 0 | good |
| 2026-07-20 12:59:00 | META | Cycle1_LongOnly | -2.467572 | MIXED | 2.421586 | 0.263714 | -0.215429 | 0 | -0.166141 |  |  | 0 | good |
| 2026-07-20 13:00:00 | META | Cycle1_LongOnly | 30.818714 | NEGATIVE_BAND_COMPRESSION | 35.707872 | 0.0 | -0.378 | 0 | -0.14776 |  |  | 0 | good |
| 2026-07-20 13:01:00 | META | Cycle1_LongOnly | 42.043332 | NEGATIVE_BAND_COMPRESSION | 46.93249 | 0.0 | -0.287 | 0 | -0.31167 |  |  | 0 | good |
| 2026-07-20 13:02:00 | META | Cycle1_LongOnly | 28.21909 | NEGATIVE_BAND_COMPRESSION | 33.108248 | 0.0 | -0.007 | 0 | -0.037783 |  |  | 0 | good |
| 2026-07-20 13:03:00 | META | Cycle1_LongOnly | 10.141119 | MIXED | 15.030277 | 0.0 | 0.182 | 0 | -0.085057 |  |  | 0 | good |
| 2026-07-20 13:04:00 | META | Cycle1_LongOnly | -8.635003 | MIXED | -3.745845 | 0.0 | 0.0 | 0 | -0.116479 |  |  | 0 | good |
| 2026-07-20 13:05:00 | META | Cycle1_LongOnly | -20.384997 | MIXED | -15.495839 | 0.0 | 0.0 | 0 | 0.047831 |  |  | 0 | good |
| 2026-07-20 13:06:00 | META | Cycle1_LongOnly | -6.473822 | MIXED | -1.584664 | 0.0 | 0.0 | 0 | -0.342455 |  |  | 0 | good |
| 2026-07-20 13:07:00 | META | Cycle1_LongOnly | -3.941735 | MIXED | 0.947423 | -0.042429 | 0.0 | 0 | -0.468014 |  |  | 0 | good |
| 2026-07-20 13:08:00 | META | Cycle1_LongOnly | 0.893089 | MIXED | 5.782247 | -0.032214 | 0.0 | 0 | -0.273042 |  |  | 0 | good |
| 2026-07-20 13:09:00 | META | Cycle1_LongOnly | 3.920859 | MIXED | 8.810017 | -0.000786 | 0.0 | 0 | 0.100769 |  |  | 0 | good |
| 2026-07-20 13:10:00 | META | Cycle1_LongOnly | 1.475898 | MIXED | 6.365056 | 0.020429 | -0.046286 | 0 | 0.207149 |  |  | 0 | good |
| 2026-07-20 13:11:00 | META | Cycle1_LongOnly | -2.075771 | MIXED | 2.813387 | -0.266143 | -0.177857 | 0 | 0.000458 |  |  | 0 | good |
| 2026-07-20 13:12:00 | META | Cycle1_LongOnly | -2.746089 | MIXED | 2.143069 | -0.202071 | -0.109214 | 0 | -0.071684 |  |  | 0 | good |
| 2026-07-20 13:13:00 | META | Cycle1_LongOnly | -1.966435 | MIXED | 2.922723 | -0.004929 | 0.019643 | 0 | 0.031116 |  |  | 0 | good |
| 2026-07-20 13:14:00 | META | Cycle1_LongOnly | -0.745623 | MIXED | 4.143535 | 0.128143 | 0.068714 | 0 | -0.077693 |  |  | 0 | good |
| 2026-07-20 13:15:00 | META | Cycle1_LongOnly | -7.140897 | MIXED | -2.251739 | -0.212143 | 0.0 | 0 | -0.403341 |  |  | 0 | good |
