# Ping pBC Intraanchor -- 2026-07-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-02 10:24:00 | BAC | Cycle1_LongOnly | -0.0089 | MIXED | 0.000752 | 0.0 | 0.000457 | 0 | 0.002154 |  |  | 0 | good |
| 2026-07-02 10:25:00 | BAC | Cycle1_LongOnly | 0.008177 | NEGATIVE_BAND_COMPRESSION | 0.017829 | 0.0 | -0.011886 | 0 | -0.023462 |  |  | 0 | good |
| 2026-07-02 10:26:00 | BAC | Cycle1_LongOnly | -0.039668 | MIXED | -0.030016 | 0.0 | 0.029314 | 0 | 0.032294 |  |  | 0 | good |
| 2026-07-02 10:27:00 | BAC | Cycle1_LongOnly | -0.037479 | MIXED | -0.027827 | 0.0 | 0.022257 | 0 | 0.024295 |  |  | 0 | good |
| 2026-07-02 10:28:00 | BAC | Cycle1_LongOnly | -0.011759 | MIXED | -0.002107 | 0.0 | 0.000543 | 0 | 0.003908 |  |  | 0 | good |
| 2026-07-02 10:29:00 | BAC | Cycle1_LongOnly | 0.014885 | MIXED | 0.024537 | 0.007714 | -0.014114 | 0 | 0.0028 |  |  | 0 | good |
| 2026-07-02 10:30:00 | BAC | Cycle1_LongOnly | 0.066008 | POSITIVE_COMPRESSION | 0.07566 | 0.032857 | 0.0 | 1 | 0.01836 |  |  | 0 | good |
| 2026-07-02 10:31:00 | BAC | Cycle1_LongOnly | 0.060506 | MIXED | 0.070158 | 0.020643 | 0.003857 | 0 | 0.023639 |  |  | 0 | good |
| 2026-07-02 10:32:00 | BAC | Cycle1_LongOnly | 0.027612 | MIXED | 0.037264 | 0.016071 | 0.033786 | 0 | 0.024355 |  |  | 0 | good |
| 2026-07-02 10:33:00 | BAC | Cycle1_LongOnly | 0.003389 | MIXED | 0.013041 | 0.020929 | 0.031214 | 0 | 0.031103 |  |  | 0 | good |
| 2026-07-02 10:34:00 | BAC | Cycle1_LongOnly | 0.031938 | MIXED | 0.04159 | 0.049714 | 0.004571 | 0 | 0.026016 |  |  | 0 | good |
| 2026-07-02 10:35:00 | BAC | Cycle1_LongOnly | 0.111715 | MIXED | 0.121367 | 0.071429 | -0.014714 | 0 | 0.014266 |  |  | 0 | good |
| 2026-07-02 10:36:00 | BAC | Cycle1_LongOnly | 0.118682 | MIXED | 0.128334 | 0.032357 | -0.003714 | 0 | -0.032527 |  |  | 0 | good |
| 2026-07-02 10:37:00 | BAC | Cycle1_LongOnly | 0.020837 | EXPANDING | 0.030489 | -0.008 | 0.034714 | 0 | 0.000441 |  |  | 0 | good |
| 2026-07-02 10:38:00 | BAC | Cycle1_LongOnly | -0.044839 | MIXED | -0.035187 | -0.020143 | 0.026357 | 0 | -0.009522 |  |  | 0 | good |
| 2026-07-02 10:39:00 | BAC | Cycle1_LongOnly | -0.081423 | MIXED | -0.071771 | 0.000143 | 0.000643 | 0 | -0.001129 |  |  | 0 | good |
| 2026-07-02 10:40:00 | BAC | Cycle1_LongOnly | -0.089835 | MIXED | -0.080183 | -0.003714 | -0.016714 | 0 | -0.01567 |  |  | 0 | good |
| 2026-07-02 10:41:00 | BAC | Cycle1_LongOnly | -0.040749 | MIXED | -0.031097 | 0.0 | 0.0 | 0 | -0.012407 |  |  | 0 | good |
| 2026-07-02 10:42:00 | BAC | Cycle1_LongOnly | 0.038242 | POSITIVE_COMPRESSION | 0.047894 | 0.007714 | 0.0 | 1 | -0.026298 |  |  | 0 | good |
| 2026-07-02 10:43:00 | BAC | Cycle1_LongOnly | 0.170991 | POSITIVE_COMPRESSION | 0.180643 | 0.067571 | 0.0 | 1 | -0.030781 |  |  | 0 | good |
| 2026-07-02 10:44:00 | BAC | Cycle1_LongOnly | 0.223374 | POSITIVE_COMPRESSION | 0.233026 | 0.089429 | 0.0 | 1 | -0.018434 |  |  | 0 | good |
| 2026-07-02 10:45:00 | BAC | Cycle1_LongOnly | 0.131972 | POSITIVE_COMPRESSION | 0.141624 | 0.029643 | 0.0 | 1 | -0.031883 |  |  | 0 | good |
| 2026-07-02 10:46:00 | BAC | Cycle1_LongOnly | 0.034903 | MIXED | 0.044555 | -0.028929 | 0.0 | 0 | -0.037152 |  |  | 0 | good |
| 2026-07-02 10:47:00 | BAC | Cycle1_LongOnly | -0.03485 | MIXED | -0.025198 | -0.020429 | 0.0 | 0 | 0.009137 |  |  | 0 | good |
| 2026-07-02 10:48:00 | BAC | Cycle1_LongOnly | -0.085941 | MIXED | -0.076289 | 0.0 | 0.0 | 0 | 0.060815 |  |  | 0 | good |
| 2026-07-02 10:49:00 | BAC | Cycle1_LongOnly | -0.08911 | MIXED | -0.079458 | 0.0 | 0.0 | 0 | 0.045904 |  |  | 0 | good |
| 2026-07-02 10:50:00 | BAC | Cycle1_LongOnly | -0.049248 | MIXED | -0.039596 | 0.0 | 0.0 | 0 | 0.036995 |  |  | 0 | good |
| 2026-07-02 10:51:00 | BAC | Cycle1_LongOnly | 0.010652 | MIXED | 0.020304 | 0.0 | 0.0 | 0 | 0.028002 |  |  | 0 | good |
| 2026-07-02 10:52:00 | BAC | Cycle1_LongOnly | 0.049493 | MIXED | 0.059145 | 0.0 | 0.0 | 0 | 0.003082 |  |  | 0 | good |
| 2026-07-02 10:53:00 | BAC | Cycle1_LongOnly | 0.025211 | MIXED | 0.034863 | 0.0 | 0.0 | 0 | -0.018214 |  |  | 0 | good |
| 2026-07-02 10:54:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.009652 | 0.0 | 0.0 | 0 | -0.026237 |  |  | 0 | good |
| 2026-07-02 10:55:00 | BAC | Cycle1_LongOnly | 0.043547 | POSITIVE_COMPRESSION | 0.053199 | 0.027 | 0.0 | 1 | -0.000924 |  |  | 0 | good |
| 2026-07-02 10:56:00 | BAC | Cycle1_LongOnly | -0.027988 | MIXED | -0.071535 | 0.001214 | 0.027 | 0 | 0.021263 |  |  | 0 | good |
| 2026-07-02 10:57:00 | BAC | Cycle1_LongOnly | -0.051331 | MIXED | -0.094878 | -0.014143 | 0.0205 | 0 | -0.000111 |  |  | 0 | good |
| 2026-07-02 10:58:00 | BAC | Cycle1_LongOnly | -0.044646 | MIXED | -0.088193 | -0.013357 | 0.0005 | 0 | 0.006861 |  |  | 0 | good |
| 2026-07-02 10:59:00 | BAC | Cycle1_LongOnly | -0.02298 | MIXED | -0.066527 | 0.009286 | -0.013 | 0 | 0.033162 |  |  | 0 | good |
| 2026-07-02 11:00:00 | BAC | Cycle1_LongOnly | 0.001747 | MIXED | -0.0418 | 0.0 | 0.0 | 0 | 0.020614 |  |  | 0 | good |
| 2026-07-02 11:01:00 | BAC | Cycle1_LongOnly | 0.020732 | MIXED | -0.022815 | 0.0 | 0.0 | 0 | -0.017967 |  |  | 0 | good |
| 2026-07-02 11:02:00 | BAC | Cycle1_LongOnly | 0.028297 | MIXED | -0.01525 | 0.0 | 0.0 | 0 | -0.036789 |  |  | 0 | good |
| 2026-07-02 11:03:00 | BAC | Cycle1_LongOnly | 0.021884 | MIXED | -0.021663 | 0.0 | 0.0 | 0 | -0.019365 |  |  | 0 | good |
| 2026-07-02 11:04:00 | BAC | Cycle1_LongOnly | 0.002056 | MIXED | -0.041491 | 0.0 | 0.0 | 0 | -0.049449 |  |  | 0 | good |
| 2026-07-02 11:05:00 | BAC | Cycle1_LongOnly | -0.027504 | MIXED | -0.071051 | 0.0 | 0.0 | 0 | -0.031684 |  |  | 0 | good |
| 2026-07-02 11:06:00 | BAC | Cycle1_LongOnly | 0.049768 | NEGATIVE_BAND_COMPRESSION | 0.006221 | 0.0 | -0.030857 | 0 | -0.0191 |  |  | 0 | good |
| 2026-07-02 11:07:00 | BAC | Cycle1_LongOnly | 0.05333 | NEGATIVE_BAND_COMPRESSION | 0.009783 | 0.0 | -0.023429 | 0 | -0.018477 |  |  | 0 | good |
| 2026-07-02 11:08:00 | BAC | Cycle1_LongOnly | 0.032759 | NEGATIVE_BAND_COMPRESSION | -0.010788 | 0.0 | -0.000571 | 0 | -0.006661 |  |  | 0 | good |
| 2026-07-02 11:09:00 | BAC | Cycle1_LongOnly | 0.005134 | MIXED | -0.038413 | 0.0 | 0.014857 | 0 | 0.03411 |  |  | 0 | good |
| 2026-07-02 11:10:00 | BAC | Cycle1_LongOnly | -0.017462 | MIXED | -0.061009 | 0.0 | 0.0 | 0 | 0.047251 |  |  | 0 | good |
| 2026-07-02 11:11:00 | BAC | Cycle1_LongOnly | -0.02794 | MIXED | -0.071487 | 0.0 | 0.0 | 0 | 0.062873 |  |  | 0 | good |
| 2026-07-02 11:12:00 | BAC | Cycle1_LongOnly | -0.036645 | MIXED | -0.080192 | 0.0 | 0.007714 | 0 | 0.07893 |  |  | 0 | good |
| 2026-07-02 11:13:00 | BAC | Cycle1_LongOnly | -0.090913 | MIXED | -0.13446 | 0.0 | 0.048286 | 0 | 0.071187 |  |  | 0 | good |
| 2026-07-02 11:14:00 | BAC | Cycle1_LongOnly | -0.072194 | MIXED | -0.115741 | 0.0 | 0.032357 | 0 | 0.017467 |  |  | 0 | good |
| 2026-07-02 11:15:00 | BAC | Cycle1_LongOnly | 0.009334 | MIXED | -0.034213 | 0.023143 | -0.002929 | 0 | -0.032026 |  |  | 0 | good |
| 2026-07-02 11:16:00 | BAC | Cycle1_LongOnly | 0.062187 | MIXED | 0.01864 | 0.033 | -0.020429 | 0 | -0.10182 |  |  | 0 | good |
| 2026-07-02 11:17:00 | BAC | Cycle1_LongOnly | 0.08223 | POSITIVE_COMPRESSION | 0.038683 | 0.012143 | 0.0 | 1 | -0.080587 |  |  | 0 | good |
| 2026-07-02 11:18:00 | BAC | Cycle1_LongOnly | 0.064698 | MIXED | 0.021151 | -0.010857 | 0.0 | 0 | -0.030709 |  |  | 0 | good |
| 2026-07-02 11:19:00 | BAC | Cycle1_LongOnly | 0.025036 | MIXED | -0.018511 | -0.007429 | 0.0 | 0 | 0.013821 |  |  | 0 | good |
| 2026-07-02 11:20:00 | BAC | Cycle1_LongOnly | -0.019436 | MIXED | -0.062983 | 0.0 | 0.0 | 0 | 0.077321 |  |  | 0 | good |
| 2026-07-02 11:21:00 | BAC | Cycle1_LongOnly | -0.049528 | MIXED | -0.093075 | 0.0 | 0.0 | 0 | 0.093551 |  |  | 0 | good |
| 2026-07-02 11:22:00 | BAC | Cycle1_LongOnly | -0.044175 | MIXED | -0.087722 | 0.0 | 0.0 | 0 | 0.053127 |  |  | 0 | good |
| 2026-07-02 11:23:00 | BAC | Cycle1_LongOnly | -0.022465 | MIXED | -0.066012 | 0.0 | 0.015429 | 0 | 0.01905 |  |  | 0 | good |
| 2026-07-02 11:24:00 | BAC | Cycle1_LongOnly | -0.008251 | MIXED | -0.051798 | 0.0 | 0.011714 | 0 | -0.023768 |  |  | 0 | good |
| 2026-07-02 11:25:00 | BAC | Cycle1_LongOnly | -0.081863 | MIXED | -0.12541 | 0.0 | 0.046571 | 0 | 0.002692 |  |  | 0 | good |
| 2026-07-02 11:26:00 | BAC | Cycle1_LongOnly | -0.082562 | MIXED | -0.126109 | 0.0 | 0.027714 | 0 | 0.00594 |  |  | 0 | good |
| 2026-07-02 11:27:00 | BAC | Cycle1_LongOnly | -0.040408 | MIXED | -0.083955 | 0.0 | 0.000857 | 0 | -0.031981 |  |  | 0 | good |
| 2026-07-02 11:28:00 | BAC | Cycle1_LongOnly | 0.006269 | NEGATIVE_BAND_COMPRESSION | -0.037278 | 0.0 | -0.022286 | 0 | -0.048658 |  |  | 0 | good |
| 2026-07-02 11:29:00 | BAC | Cycle1_LongOnly | 0.038295 | MIXED | -0.005252 | 0.0 | 0.0 | 0 | -0.011148 |  |  | 0 | good |
| 2026-07-02 11:30:00 | BAC | Cycle1_LongOnly | 0.046485 | MIXED | 0.002938 | 0.0 | 0.0 | 0 | 0.012549 |  |  | 0 | good |
| 2026-07-02 11:31:00 | BAC | Cycle1_LongOnly | 0.025421 | MIXED | -0.018126 | 0.0 | 0.003857 | 0 | 0.058749 |  |  | 0 | good |
| 2026-07-02 11:32:00 | BAC | Cycle1_LongOnly | -0.002109 | MIXED | -0.045656 | 0.0 | 0.002929 | 0 | 0.049025 |  |  | 0 | good |
| 2026-07-02 11:33:00 | BAC | Cycle1_LongOnly | -0.018082 | MIXED | -0.061629 | 0.0 | 7.1e-05 | 0 | 0.021525 |  |  | 0 | good |
| 2026-07-02 11:34:00 | BAC | Cycle1_LongOnly | -0.028145 | NEGATIVE_COMPRESSION | -0.071692 | 0.0 | -0.001857 | 0 | 0.001239 |  |  | 0 | good |
| 2026-07-02 11:35:00 | BAC | Cycle1_LongOnly | 0.002183 | MIXED | -0.041364 | 0.0 | 0.0 | 0 | -0.045938 |  |  | 0 | good |
| 2026-07-02 11:36:00 | BAC | Cycle1_LongOnly | 0.003492 | MIXED | -0.040055 | 0.0 | 0.0 | 0 | -0.03451 |  |  | 0 | good |
| 2026-07-02 11:37:00 | BAC | Cycle1_LongOnly | 0.015467 | POSITIVE_COMPRESSION | -0.02808 | 0.007714 | 0.0 | 1 | -0.027314 |  |  | 0 | good |
| 2026-07-02 11:38:00 | BAC | Cycle1_LongOnly | 0.089128 | POSITIVE_COMPRESSION | 0.045581 | 0.052143 | 0.0 | 1 | 0.006513 |  |  | 0 | good |
| 2026-07-02 11:39:00 | BAC | Cycle1_LongOnly | 0.087019 | POSITIVE_COMPRESSION | 0.043472 | 0.035286 | 0.0 | 1 | 0.015622 |  |  | 0 | good |
| 2026-07-02 11:40:00 | BAC | Cycle1_LongOnly | 0.085456 | POSITIVE_COMPRESSION | 0.041909 | 0.020286 | 0.0 | 1 | 0.007302 |  |  | 0 | good |
| 2026-07-02 11:41:00 | BAC | Cycle1_LongOnly | 0.043333 | MIXED | -0.000214 | -0.004714 | 0.0 | 0 | -0.005851 |  |  | 0 | good |
| 2026-07-02 11:42:00 | BAC | Cycle1_LongOnly | -0.008609 | MIXED | -0.052156 | 0.000429 | 0.0 | 1 | 0.009676 |  |  | 0 | good |
| 2026-07-02 11:43:00 | BAC | Cycle1_LongOnly | -0.04411 | MIXED | -0.087657 | -0.011143 | 0.0 | 0 | 0.03183 |  |  | 0 | good |
| 2026-07-02 11:44:00 | BAC | Cycle1_LongOnly | -0.051688 | MIXED | -0.095235 | 0.0 | 0.0 | 0 | 0.020373 |  |  | 0 | good |
| 2026-07-02 11:45:00 | BAC | Cycle1_LongOnly | -0.032349 | MIXED | -0.075896 | 0.0 | 0.0 | 0 | 0.001088 |  |  | 0 | good |
| 2026-07-02 11:46:00 | BAC | Cycle1_LongOnly | 0.025303 | POSITIVE_COMPRESSION | -0.018244 | 0.015429 | 0.0 | 1 | -0.021047 |  |  | 0 | good |
| 2026-07-02 11:47:00 | BAC | Cycle1_LongOnly | 0.072189 | POSITIVE_COMPRESSION | 0.028642 | 0.027143 | 0.0 | 1 | -0.031115 |  |  | 0 | good |
| 2026-07-02 11:48:00 | BAC | Cycle1_LongOnly | 0.06248 | POSITIVE_COMPRESSION | 0.018933 | 0.019714 | 0.0 | 1 | -0.03681 |  |  | 0 | good |
| 2026-07-02 11:49:00 | BAC | Cycle1_LongOnly | 0.070914 | POSITIVE_COMPRESSION | 0.027367 | 0.014143 | 0.0 | 1 | -0.064652 |  |  | 0 | good |
| 2026-07-02 11:50:00 | BAC | Cycle1_LongOnly | 0.02247 | POSITIVE_COMPRESSION | -0.021077 | 0.000571 | 0.0 | 1 | -0.044627 |  |  | 0 | good |
| 2026-07-02 11:51:00 | BAC | Cycle1_LongOnly | -0.055251 | MIXED | -0.098798 | -0.033357 | 0.0 | 0 | -0.031807 |  |  | 0 | good |
| 2026-07-02 11:52:00 | BAC | Cycle1_LongOnly | -0.078628 | MIXED | -0.122175 | -0.028 | 0.0 | 0 | 0.019373 |  |  | 0 | good |
| 2026-07-02 11:53:00 | BAC | Cycle1_LongOnly | -0.061699 | MIXED | -0.105246 | 0.001357 | 0.0 | 1 | 0.030995 |  |  | 0 | good |
| 2026-07-02 11:54:00 | BAC | Cycle1_LongOnly | -0.022243 | MIXED | -0.06579 | 0.013 | 0.0 | 1 | 0.046983 |  |  | 0 | good |
| 2026-07-02 11:55:00 | BAC | Cycle1_LongOnly | 0.018213 | MIXED | -0.025334 | 0.0 | 0.0 | 0 | 0.028038 |  |  | 0 | good |
| 2026-07-02 11:56:00 | BAC | Cycle1_LongOnly | 0.034396 | MIXED | 0.016183 | 0.0 | 0.0 | 0 | 0.017716 |  |  | 0 | good |
| 2026-07-02 11:57:00 | BAC | Cycle1_LongOnly | 0.031568 | MIXED | 0.013355 | 0.0 | 0.0 | 0 | 0.017896 |  |  | 0 | good |
| 2026-07-02 11:58:00 | BAC | Cycle1_LongOnly | 0.016009 | MIXED | -0.002204 | 0.0 | 0.0 | 0 | 0.007113 |  |  | 0 | good |
| 2026-07-02 11:59:00 | BAC | Cycle1_LongOnly | -0.010451 | MIXED | -0.028664 | 0.0 | 0.0 | 0 | -0.007255 |  |  | 0 | good |
| 2026-07-02 12:00:00 | BAC | Cycle1_LongOnly | -0.016044 | MIXED | -0.034257 | 0.0 | 0.0 | 0 | -0.008591 |  |  | 0 | good |
| 2026-07-02 12:01:00 | BAC | Cycle1_LongOnly | 0.006221 | NEGATIVE_BAND_COMPRESSION | -0.011992 | 0.0 | -0.003857 | 0 | -0.007922 |  |  | 0 | good |
| 2026-07-02 12:02:00 | BAC | Cycle1_LongOnly | 0.006666 | NEGATIVE_BAND_COMPRESSION | -0.011547 | 0.0 | -0.002929 | 0 | -0.012838 |  |  | 0 | good |
| 2026-07-02 12:03:00 | BAC | Cycle1_LongOnly | 0.004095 | NEGATIVE_BAND_COMPRESSION | -0.014118 | 0.0 | -7.1e-05 | 0 | -0.002974 |  |  | 0 | good |
| 2026-07-02 12:04:00 | BAC | Cycle1_LongOnly | 0.000642 | MIXED | -0.017571 | 0.0 | 0.001857 | 0 | 0.029974 |  |  | 0 | good |
| 2026-07-02 12:05:00 | BAC | Cycle1_LongOnly | -0.002183 | MIXED | -0.020396 | 0.0 | 0.0 | 0 | 0.042211 |  |  | 0 | good |
| 2026-07-02 12:06:00 | BAC | Cycle1_LongOnly | -0.009713 | MIXED | -0.027926 | 0.0 | 0.003857 | 0 | 0.044755 |  |  | 0 | good |
| 2026-07-02 12:07:00 | BAC | Cycle1_LongOnly | -0.009692 | MIXED | -0.027905 | 0.0 | 0.002929 | 0 | 0.008522 |  |  | 0 | good |
| 2026-07-02 12:08:00 | BAC | Cycle1_LongOnly | -0.023902 | MIXED | -0.042115 | 0.0 | 0.011643 | 0 | 0.00467 |  |  | 0 | good |
| 2026-07-02 12:09:00 | BAC | Cycle1_LongOnly | -0.031917 | MIXED | -0.05013 | 0.0 | 0.014643 | 0 | 0.007414 |  |  | 0 | good |
| 2026-07-02 12:10:00 | BAC | Cycle1_LongOnly | -0.021142 | MIXED | -0.039355 | 0.0 | 0.006071 | 0 | -0.006323 |  |  | 0 | good |
| 2026-07-02 12:11:00 | BAC | Cycle1_LongOnly | -0.012844 | NEGATIVE_COMPRESSION | -0.031057 | 0.0 | -0.001571 | 0 | -0.00183 |  |  | 0 | good |
| 2026-07-02 12:12:00 | BAC | Cycle1_LongOnly | -0.010818 | MIXED | -0.029031 | 0.0 | 0.006929 | 0 | 0.005398 |  |  | 0 | good |
| 2026-07-02 12:13:00 | BAC | Cycle1_LongOnly | -0.001441 | MIXED | -0.019654 | 0.0 | 0.005929 | 0 | 0.000186 |  |  | 0 | good |
| 2026-07-02 12:14:00 | BAC | Cycle1_LongOnly | -0.031262 | MIXED | -0.049475 | 0.0 | 0.021429 | 0 | 0.014336 |  |  | 0 | good |
| 2026-07-02 12:15:00 | BAC | Cycle1_LongOnly | -0.031908 | MIXED | -0.050121 | 0.0 | 0.013857 | 0 | 0.011917 |  |  | 0 | good |
| 2026-07-02 12:16:00 | BAC | Cycle1_LongOnly | -0.017921 | MIXED | -0.036134 | 0.0 | 0.000429 | 0 | 0.009777 |  |  | 0 | good |
| 2026-07-02 12:17:00 | BAC | Cycle1_LongOnly | -0.052815 | MIXED | -0.071028 | 0.0 | 0.019714 | 0 | 0.033945 |  |  | 0 | good |
| 2026-07-02 12:18:00 | BAC | Cycle1_LongOnly | -0.037623 | MIXED | -0.055836 | 0.0 | 0.023429 | 0 | 0.022071 |  |  | 0 | good |
| 2026-07-02 12:19:00 | BAC | Cycle1_LongOnly | -0.016904 | MIXED | -0.035117 | 0.0 | 0.004429 | 0 | 0.010167 |  |  | 0 | good |
| 2026-07-02 12:20:00 | BAC | Cycle1_LongOnly | -0.035597 | MIXED | -0.05381 | 0.0 | 0.011214 | 0 | 0.016096 |  |  | 0 | good |
| 2026-07-02 12:21:00 | BAC | Cycle1_LongOnly | 0.025417 | MIXED | 0.007204 | 0.030857 | 0.017643 | 0 | -0.006656 |  |  | 0 | good |
| 2026-07-02 12:22:00 | BAC | Cycle1_LongOnly | 0.049065 | MIXED | 0.030852 | 0.023429 | -0.001429 | 0 | -0.00864 |  |  | 0 | good |
| 2026-07-02 12:23:00 | BAC | Cycle1_LongOnly | 0.047764 | MIXED | 0.029551 | 0.004429 | -0.011143 | 0 | -0.015239 |  |  | 0 | good |
| 2026-07-02 12:24:00 | BAC | Cycle1_LongOnly | 0.037539 | MIXED | 0.019326 | -0.011929 | 0.0 | 0 | -0.05403 |  |  | 0 | good |
| 2026-07-02 12:25:00 | BAC | Cycle1_LongOnly | 0.032392 | POSITIVE_COMPRESSION | 0.014179 | 0.019357 | 0.0 | 1 | -0.032352 |  |  | 0 | good |
| 2026-07-02 12:26:00 | BAC | Cycle1_LongOnly | 0.025656 | POSITIVE_COMPRESSION | 0.007443 | 0.024357 | 0.0 | 1 | -0.015947 |  |  | 0 | good |
| 2026-07-02 12:27:00 | BAC | Cycle1_LongOnly | 0.019785 | POSITIVE_COMPRESSION | 0.001572 | 0.009143 | 0.0 | 1 | -0.009711 |  |  | 0 | good |
| 2026-07-02 12:28:00 | BAC | Cycle1_LongOnly | -0.006435 | MIXED | -0.024648 | -0.009071 | 0.0 | 0 | 0.022914 |  |  | 0 | good |
| 2026-07-02 12:29:00 | BAC | Cycle1_LongOnly | -0.003999 | MIXED | -0.022212 | 0.002143 | 0.0 | 1 | 0.038234 |  |  | 0 | good |
| 2026-07-02 12:30:00 | BAC | Cycle1_LongOnly | 0.006513 | POSITIVE_COMPRESSION | -0.0117 | 0.005857 | 0.0 | 1 | 0.015869 |  |  | 0 | good |
| 2026-07-02 12:31:00 | BAC | Cycle1_LongOnly | -0.003807 | MIXED | -0.02202 | 0.007857 | 0.0 | 1 | 0.002816 |  |  | 0 | good |
| 2026-07-02 12:32:00 | BAC | Cycle1_LongOnly | 0.002113 | POSITIVE_COMPRESSION | -0.0161 | 0.002143 | 0.0 | 1 | -0.014809 |  |  | 0 | good |
| 2026-07-02 12:33:00 | BAC | Cycle1_LongOnly | 0.06843 | POSITIVE_COMPRESSION | 0.050217 | 0.038714 | 0.0 | 1 | 0.008227 |  |  | 0 | good |
| 2026-07-02 12:34:00 | BAC | Cycle1_LongOnly | 0.075917 | POSITIVE_COMPRESSION | 0.057704 | 0.025571 | 0.0 | 1 | 0.014994 |  |  | 0 | good |
| 2026-07-02 12:35:00 | BAC | Cycle1_LongOnly | 0.056071 | POSITIVE_COMPRESSION | 0.037858 | 0.012286 | 0.0 | 1 | 0.025456 |  |  | 0 | good |
| 2026-07-02 12:36:00 | BAC | Cycle1_LongOnly | 0.017144 | MIXED | -0.001069 | -0.009786 | 0.0 | 0 | 0.029836 |  |  | 0 | good |
| 2026-07-02 12:40:00 | BAC | Cycle1_LongOnly | 0.042726 | POSITIVE_COMPRESSION | 0.024513 | 0.034929 | 0.0 | 1 | 0.005542 |  |  | 0 | good |
| 2026-07-02 12:41:00 | BAC | Cycle1_LongOnly | 0.004409 | MIXED | -0.013804 | 0.020786 | 0.015429 | 0 | 0.005263 |  |  | 0 | good |
| 2026-07-02 12:42:00 | BAC | Cycle1_LongOnly | -0.024281 | MIXED | -0.042494 | 0.000643 | 0.011714 | 0 | -0.011657 |  |  | 0 | good |
| 2026-07-02 12:44:00 | BAC | Cycle1_LongOnly | -0.005043 | MIXED | -0.023256 | -0.00252 | 0.000286 | 0 | 0.002546 |  |  | 0 | good |
| 2026-07-02 12:45:00 | BAC | Cycle1_LongOnly | 0.0049 | MIXED | -0.013313 | 0.010777 | -0.007429 | 0 | -0.034072 |  |  | 0 | good |
| 2026-07-02 12:47:00 | BAC | Cycle1_LongOnly | 0.011856 | POSITIVE_COMPRESSION | -0.006357 | 0.000263 | 0.0 | 1 | -0.039687 |  |  | 0 | good |
| 2026-07-02 12:48:00 | BAC | Cycle1_LongOnly | -0.0074 | MIXED | -0.025613 | -0.006834 | 0.0 | 0 | -0.018493 |  |  | 0 | good |
| 2026-07-02 12:50:00 | BAC | Cycle1_LongOnly | 0.00065 | MIXED | -0.017563 | 0.0 | 0.0 | 0 | 0.01781 |  |  | 0 | good |
| 2026-07-02 12:51:00 | BAC | Cycle1_LongOnly | 0.002213 | MIXED | -0.016 | 0.0 | 0.0 | 0 | 0.016498 |  |  | 0 | good |
| 2026-07-02 12:52:00 | BAC | Cycle1_LongOnly | 0.004832 | MIXED | -0.013381 | 0.0 | 0.0 | 0 | 0.028374 |  |  | 0 | good |
| 2026-07-02 12:54:00 | BAC | Cycle1_LongOnly | -0.013377 | MIXED | -0.03159 | 0.0 | 0.0 | 0 | 0.012057 |  |  | 0 | good |
| 2026-07-02 12:55:00 | BAC | Cycle1_LongOnly | 0.004289 | MIXED | -0.013924 | 0.0 | 0.0 | 0 | -0.009113 |  |  | 0 | good |
| 2026-07-02 12:56:00 | BAC | Cycle1_LongOnly | 0.008434 | MIXED | -0.009779 | 0.0 | 0.0 | 0 | -0.003506 |  |  | 0 | good |
| 2026-07-02 12:57:00 | BAC | Cycle1_LongOnly | -0.041556 | MIXED | -0.04999 | -0.00648 | 0.019286 | 0 | -0.032651 |  |  | 0 | good |
| 2026-07-02 12:58:00 | BAC | Cycle1_LongOnly | -0.04453 | MIXED | -0.052964 | -0.00492 | 0.014643 | 0 | -0.01514 |  |  | 0 | good |
| 2026-07-02 12:59:00 | BAC | Cycle1_LongOnly | -0.014913 | MIXED | -0.023347 | 0.007594 | 0.000357 | 0 | -0.016166 |  |  | 0 | good |
| 2026-07-02 13:00:00 | BAC | Cycle1_LongOnly | 0.009045 | MIXED | 0.000611 | 0.008977 | -0.009286 | 0 | -0.005549 |  |  | 0 | good |
| 2026-07-02 13:01:00 | BAC | Cycle1_LongOnly | 0.047655 | POSITIVE_COMPRESSION | 0.039221 | 0.015571 | 0.0 | 1 | 0.003519 |  |  | 0 | good |
| 2026-07-02 13:03:00 | BAC | Cycle1_LongOnly | 0.013952 | MIXED | 0.005518 | -0.015143 | 0.0 | 0 | -0.012072 |  |  | 0 | good |
| 2026-07-02 13:04:00 | BAC | Cycle1_LongOnly | -0.088646 | MIXED | -0.09708 | -0.067429 | 0.0 | 0 | -0.053085 |  |  | 0 | good |
| 2026-07-02 13:05:00 | BAC | Cycle1_LongOnly | -0.232427 | MIXED | -0.240861 | -0.123071 | 0.0 | 0 | -0.098313 |  |  | 0 | good |
| 2026-07-02 13:06:00 | BAC | Cycle1_LongOnly | -0.212977 | MIXED | -0.221411 | -0.048357 | 0.0 | 0 | -0.085397 |  |  | 0 | good |
| 2026-07-02 13:07:00 | BAC | Cycle1_LongOnly | -0.108712 | MIXED | -0.117146 | 0.022714 | 0.0 | 1 | -0.023163 |  |  | 0 | good |
