# Ping pBC Intraanchor -- 2026-07-17

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-17 13:35:00 | V | Cycle1_LongOnly | -0.256846 | MIXED | 0.803419 | 0.0 | 0.0 | 0 | 0.093086 |  |  | 0 | good |
| 2026-07-17 13:36:00 | V | Cycle1_LongOnly | -0.398251 | MIXED | 0.662014 | 0.0 | 0.0 | 0 | 0.042322 |  |  | 0 | good |
| 2026-07-17 13:37:00 | V | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.060265 | 0.0 | 0.0 | 0 | 0.056546 |  |  | 0 | good |
| 2026-07-17 13:39:00 | V | Cycle1_LongOnly | -0.294809 | MIXED | 0.765456 | 0.023143 | 0.069429 | 0 | 0.08369 |  |  | 0 | good |
| 2026-07-17 13:40:00 | V | Cycle1_LongOnly | -0.438748 | MIXED | 0.621517 | 0.021429 | 0.075857 | 0 | 0.15903 |  |  | 0 | good |
| 2026-07-17 13:41:00 | V | Cycle1_LongOnly | -0.546793 | MIXED | 0.513472 | 0.003357 | 0.053571 | 0 | 0.115233 |  |  | 0 | good |
| 2026-07-17 13:42:00 | V | Cycle1_LongOnly | -0.348202 | MIXED | 0.712063 | -0.011071 | -0.006643 | 0 | 0.028475 |  |  | 0 | good |
| 2026-07-17 13:43:00 | V | Cycle1_LongOnly | -0.054773 | MIXED | 1.005492 | -0.001857 | -0.0105 | 0 | -0.207635 |  |  | 0 | good |
| 2026-07-17 13:44:00 | V | Cycle1_LongOnly | 0.185798 | NEGATIVE_BAND_COMPRESSION | 1.246063 | 0.0 | -0.016714 | 0 | -0.292114 |  |  | 0 | good |
| 2026-07-17 13:46:00 | V | Cycle1_LongOnly | 0.289913 | MIXED | 1.350178 | 0.0 | 0.0 | 0 | -0.280974 |  |  | 0 | good |
| 2026-07-17 13:47:00 | V | Cycle1_LongOnly | 0.238071 | MIXED | 1.298336 | 0.0 | 0.0 | 0 | -0.123111 |  |  | 0 | good |
| 2026-07-17 13:48:00 | V | Cycle1_LongOnly | 0.836465 | POSITIVE_COMPRESSION | 1.89673 | 0.119571 | 0.0 | 1 | 0.06551 |  |  | 0 | good |
| 2026-07-17 13:50:00 | V | Cycle1_LongOnly | 0.872531 | POSITIVE_COMPRESSION | 1.932796 | 0.113929 | 0.0 | 1 | 0.115847 |  |  | 0 | good |
| 2026-07-17 13:51:00 | V | Cycle1_LongOnly | 1.850581 | POSITIVE_COMPRESSION | 2.910846 | 0.220434 | 0.0 | 1 | 0.189083 |  |  | 0 | good |
| 2026-07-17 13:53:00 | V | Cycle1_LongOnly | 2.298407 | POSITIVE_COMPRESSION | 3.358672 | 0.226267 | 0.0 | 1 | 0.142704 |  |  | 0 | good |
| 2026-07-17 13:54:00 | V | Cycle1_LongOnly | 1.483772 | POSITIVE_COMPRESSION | 2.544037 | 0.092086 | 0.0 | 1 | 0.100299 |  |  | 0 | good |
| 2026-07-17 13:55:00 | V | Cycle1_LongOnly | 0.202059 | MIXED | 1.262324 | -0.094181 | 0.0 | 0 | 0.042918 |  |  | 0 | good |
| 2026-07-17 13:56:00 | V | Cycle1_LongOnly | -0.81543 | MIXED | 0.244835 | -0.063106 | 0.0 | 0 | 0.004128 |  |  | 0 | good |
| 2026-07-17 13:57:00 | V | Cycle1_LongOnly | -1.222095 | MIXED | -0.16183 | 0.0 | 0.0 | 0 | 0.019178 |  |  | 0 | good |
| 2026-07-17 13:58:00 | V | Cycle1_LongOnly | -0.974574 | MIXED | 0.085691 | 0.0 | 0.0 | 0 | -0.002686 |  |  | 0 | good |
| 2026-07-17 14:00:00 | V | Cycle1_LongOnly | -0.308177 | MIXED | 0.752088 | 0.003857 | 0.0 | 1 | -0.037652 |  |  | 0 | good |
| 2026-07-17 10:57:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 10:58:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 10:59:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 11:00:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 11:01:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 11:02:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 11:03:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 11:04:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 11:05:00 | VTR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-17 11:06:00 | VTR | Cycle1_LongOnly | -0.014768 | MIXED |  | 0.0 | 0.0 | 0 | 0.136061 |  |  | 0 | partial |
| 2026-07-17 11:07:00 | VTR | Cycle1_LongOnly | 0.006298 | MIXED |  | 0.0 | 0.0 | 0 | 0.11143 |  |  | 0 | partial |
| 2026-07-17 11:08:00 | VTR | Cycle1_LongOnly | -0.020997 | MIXED |  | 0.0 | 0.0 | 0 | 0.083009 |  |  | 0 | partial |
| 2026-07-17 11:09:00 | VTR | Cycle1_LongOnly | -0.022406 | MIXED |  | 0.0 | 0.0 | 0 | -0.04614 |  |  | 0 | partial |
| 2026-07-17 11:10:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.09473 |  |  | 0 | partial |
| 2026-07-17 11:11:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.081265 |  |  | 0 | partial |
| 2026-07-17 11:12:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.028836 |  |  | 0 | partial |
| 2026-07-17 11:13:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.034489 |  |  | 0 | partial |
| 2026-07-17 11:14:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.032843 |  |  | 0 | partial |
| 2026-07-17 11:15:00 | VTR | Cycle1_LongOnly | 0.026064 | POSITIVE_COMPRESSION |  | 0.011571 | 0.0 | 1 | 0.039988 |  |  | 0 | partial |
| 2026-07-17 11:16:00 | VTR | Cycle1_LongOnly | 0.088744 | POSITIVE_COMPRESSION |  | 0.035786 | 0.0 | 1 | -0.007579 |  |  | 0 | partial |
| 2026-07-17 11:17:00 | VTR | Cycle1_LongOnly | 0.082324 | POSITIVE_COMPRESSION |  | 0.020714 | 0.0 | 1 | -0.034996 |  |  | 0 | partial |
| 2026-07-17 11:18:00 | VTR | Cycle1_LongOnly | 0.068783 | POSITIVE_COMPRESSION |  | 0.0065 | 0.0 | 1 | -0.019528 |  |  | 0 | partial |
| 2026-07-17 11:19:00 | VTR | Cycle1_LongOnly | 0.242254 | POSITIVE_COMPRESSION |  | 0.092214 | 0.0 | 1 | -0.016265 |  |  | 0 | partial |
| 2026-07-17 11:20:00 | VTR | Cycle1_LongOnly | 0.213928 | POSITIVE_COMPRESSION |  | 0.073429 | 0.0 | 1 | -0.011622 |  |  | 0 | partial |
| 2026-07-17 11:21:00 | VTR | Cycle1_LongOnly | 0.081465 | MIXED |  | -0.0115 | 0.0 | 0 | -0.019123 |  |  | 0 | partial |
| 2026-07-17 11:22:00 | VTR | Cycle1_LongOnly | -0.039726 | MIXED |  | -0.052286 | 0.0 | 0 | 0.075961 |  |  | 0 | partial |
| 2026-07-17 11:23:00 | VTR | Cycle1_LongOnly | -0.108577 | MIXED |  | -0.000143 | 0.0 | 0 | 0.156325 |  |  | 0 | partial |
| 2026-07-17 11:24:00 | VTR | Cycle1_LongOnly | -0.150156 | MIXED |  | 0.003714 | 0.015429 | 0 | 0.152204 |  |  | 0 | partial |
| 2026-07-17 11:25:00 | VTR | Cycle1_LongOnly | -0.119155 | MIXED |  | 0.0 | 0.011714 | 0 | 0.060445 |  |  | 0 | partial |
| 2026-07-17 11:26:00 | VTR | Cycle1_LongOnly | -0.04817 | MIXED |  | 0.0 | 0.000286 | 0 | -0.003699 |  |  | 0 | good |
| 2026-07-17 11:27:00 | VTR | Cycle1_LongOnly | 0.055163 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007429 | 0 | -0.074021 |  |  | 0 | good |
| 2026-07-17 11:28:00 | VTR | Cycle1_LongOnly | 0.078032 | MIXED |  | 0.0 | 0.007714 | 0 | -0.079011 |  |  | 0 | good |
| 2026-07-17 11:29:00 | VTR | Cycle1_LongOnly | -0.002366 | MIXED |  | 0.0 | 0.005857 | 0 | -0.048155 |  |  | 0 | good |
| 2026-07-17 11:30:00 | VTR | Cycle1_LongOnly | -0.000939 | MIXED |  | 0.0 | 0.000143 | 0 | -0.012914 |  |  | 0 | good |
| 2026-07-17 11:31:00 | VTR | Cycle1_LongOnly | 0.004597 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003714 | 0 | 0.02796 |  |  | 0 | good |
| 2026-07-17 11:32:00 | VTR | Cycle1_LongOnly | -0.000415 | MIXED |  | 0.0 | 0.0 | 0 | 0.011498 |  |  | 0 | good |
| 2026-07-17 11:33:00 | VTR | Cycle1_LongOnly | -0.003048 | MIXED |  | 0.0 | 0.0 | 0 | -0.060866 |  |  | 0 | good |
| 2026-07-17 11:34:00 | VTR | Cycle1_LongOnly | -0.026301 | MIXED |  | -0.015429 | 0.0 | 0 | -0.167477 |  |  | 0 | good |
| 2026-07-17 11:35:00 | VTR | Cycle1_LongOnly | -0.068795 | MIXED |  | -0.027143 | 0.0 | 0 | -0.153213 |  |  | 0 | good |
| 2026-07-17 11:36:00 | VTR | Cycle1_LongOnly | -0.132873 | MIXED |  | -0.042857 | 0.0 | 0 | -0.101754 |  |  | 0 | good |
| 2026-07-17 11:37:00 | VTR | Cycle1_LongOnly | -0.194218 | MIXED |  | -0.054857 | 0.0 | 0 | -0.041709 |  |  | 0 | good |
| 2026-07-17 11:38:00 | VTR | Cycle1_LongOnly | -0.199741 | MIXED |  | -0.053286 | 0.0 | 0 | -0.001589 |  |  | 0 | good |
| 2026-07-17 11:39:00 | VTR | Cycle1_LongOnly | -0.167947 | MIXED |  | -0.036286 | 0.0 | 0 | 0.022997 |  |  | 0 | good |
| 2026-07-17 11:40:00 | VTR | Cycle1_LongOnly | -0.15465 | MIXED |  | -0.044929 | 0.0 | 0 | 0.006164 |  |  | 0 | good |
| 2026-07-17 11:41:00 | VTR | Cycle1_LongOnly | -0.091567 | MIXED |  | -0.033286 | 0.0 | 0 | -0.022762 |  |  | 0 | good |
| 2026-07-17 11:42:00 | VTR | Cycle1_LongOnly | 0.000421 | MIXED |  | 0.0005 | 0.0 | 1 | 0.057966 |  |  | 0 | good |
| 2026-07-17 11:43:00 | VTR | Cycle1_LongOnly | 0.063339 | POSITIVE_COMPRESSION |  | 0.020143 | 0.0 | 1 | 0.103164 |  |  | 0 | good |
| 2026-07-17 11:44:00 | VTR | Cycle1_LongOnly | 0.088037 | POSITIVE_COMPRESSION |  | 0.007429 | 0.0 | 1 | 0.090045 |  |  | 0 | good |
| 2026-07-17 11:45:00 | VTR | Cycle1_LongOnly | 0.066314 | MIXED |  | 0.0 | 0.0 | 0 | -0.002477 |  |  | 0 | good |
| 2026-07-17 11:46:00 | VTR | Cycle1_LongOnly | 0.032136 | MIXED |  | 0.0 | 0.0 | 0 | -0.073796 |  |  | 0 | good |
| 2026-07-17 11:47:00 | VTR | Cycle1_LongOnly | -0.00253 | MIXED |  | 0.0 | 0.0 | 0 | -0.104068 |  |  | 0 | good |
| 2026-07-17 11:48:00 | VTR | Cycle1_LongOnly | -0.033922 | MIXED |  | 0.0 | 0.0 | 0 | -0.094483 |  |  | 0 | good |
| 2026-07-17 11:49:00 | VTR | Cycle1_LongOnly | -0.054752 | MIXED |  | -0.005786 | 0.0 | 0 | -0.07772 |  |  | 0 | good |
| 2026-07-17 11:50:00 | VTR | Cycle1_LongOnly | -0.100614 | MIXED |  | -0.037179 | 0.0 | 0 | -0.033555 |  |  | 0 | good |
| 2026-07-17 11:51:00 | VTR | Cycle1_LongOnly | -0.13115 | MIXED |  | -0.044286 | 0.0 | 0 | 0.000318 |  |  | 0 | good |
| 2026-07-17 11:52:00 | VTR | Cycle1_LongOnly | -0.10519 | MIXED |  | -0.016321 | 0.0 | 0 | -0.013542 |  |  | 0 | good |
| 2026-07-17 11:54:00 | VTR | Cycle1_LongOnly | -0.040949 | MIXED |  | 0.0125 | 0.0 | 1 | 0.024111 |  |  | 0 | good |
| 2026-07-17 11:55:00 | VTR | Cycle1_LongOnly | 0.023027 | POSITIVE_COMPRESSION |  | 0.009214 | 0.0 | 1 | 0.039827 |  |  | 0 | good |
| 2026-07-17 11:56:00 | VTR | Cycle1_LongOnly | 0.010014 | MIXED |  | -0.021286 | 0.0 | 0 | 0.006242 |  |  | 0 | good |
| 2026-07-17 11:57:00 | VTR | Cycle1_LongOnly | 0.009886 | MIXED |  | -0.017571 | 0.0 | 0 | 0.000555 |  |  | 0 | good |
| 2026-07-17 11:58:00 | VTR | Cycle1_LongOnly | 0.020202 | MIXED |  | -0.000429 | -0.007714 | 0 | 0.022338 |  |  | 0 | good |
| 2026-07-17 11:59:00 | VTR | Cycle1_LongOnly | 0.041568 | MIXED |  | 0.011143 | -0.021286 | 0 | 0.023862 |  |  | 0 | good |
| 2026-07-17 12:00:00 | VTR | Cycle1_LongOnly | 0.041906 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.015714 | 0 | 0.006143 |  |  | 0 | good |
| 2026-07-17 12:01:00 | VTR | Cycle1_LongOnly | 0.04561 | MIXED |  | 0.0 | 0.0005 | 0 | -0.021511 |  |  | 0 | good |
| 2026-07-17 12:02:00 | VTR | Cycle1_LongOnly | 0.207801 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.073643 | 0 | -0.012228 |  |  | 0 | good |
| 2026-07-17 12:03:00 | VTR | Cycle1_LongOnly | 0.514174 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.206214 | 0 | -0.02136 |  |  | 0 | good |
| 2026-07-17 12:04:00 | VTR | Cycle1_LongOnly | 0.467839 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.128214 | 0 | -0.019093 |  |  | 0 | good |
| 2026-07-17 12:05:00 | VTR | Cycle1_LongOnly | 0.298697 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.006286 | 0 | -0.013291 |  |  | 0 | good |
| 2026-07-17 12:06:00 | VTR | Cycle1_LongOnly | 0.060035 | MIXED |  | 0.0 | 0.046857 | 0 | 0.031768 |  |  | 0 | good |
| 2026-07-17 12:07:00 | VTR | Cycle1_LongOnly | -0.157613 | MIXED |  | 0.0 | 0.006857 | 0 | 0.034244 |  |  | 0 | good |
| 2026-07-17 12:08:00 | VTR | Cycle1_LongOnly | -0.264659 | MIXED |  | 0.0 | 0.014857 | 0 | -0.018949 |  |  | 0 | good |
| 2026-07-17 12:09:00 | VTR | Cycle1_LongOnly | -0.252167 | MIXED |  | -0.007714 | 0.0 | 0 | -0.054889 |  |  | 0 | good |
| 2026-07-17 12:10:00 | VTR | Cycle1_LongOnly | -0.135805 | MIXED |  | -0.021286 | 0.0 | 0 | -0.055631 |  |  | 0 | good |
| 2026-07-17 12:11:00 | VTR | Cycle1_LongOnly | 0.040208 | MIXED |  | -0.011857 | 0.0 | 0 | -0.005449 |  |  | 0 | good |
| 2026-07-17 12:12:00 | VTR | Cycle1_LongOnly | 0.090695 | POSITIVE_COMPRESSION |  | 0.003429 | 0.0 | 1 | -0.007776 |  |  | 0 | good |
| 2026-07-17 12:13:00 | VTR | Cycle1_LongOnly | 0.028338 | MIXED |  | -0.015714 | -0.023143 | 0 | -0.008598 |  |  | 0 | good |
| 2026-07-17 12:15:00 | VTR | Cycle1_LongOnly | 0.125745 | MIXED |  | -0.017571 | -0.052286 | 0 | 0.018112 |  |  | 0 | good |
| 2026-07-17 12:16:00 | VTR | Cycle1_LongOnly | 0.155186 | MIXED |  | -0.000429 | -0.046071 | 0 | 0.046989 |  |  | 0 | good |
| 2026-07-17 12:17:00 | VTR | Cycle1_LongOnly | 0.152864 | MIXED |  | 0.011143 | -0.019571 | 0 | 0.057358 |  |  | 0 | good |
| 2026-07-17 12:18:00 | VTR | Cycle1_LongOnly | 0.111784 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.010786 | 0 | 0.010084 |  |  | 0 | good |
| 2026-07-17 12:19:00 | VTR | Cycle1_LongOnly | 0.141532 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.054786 | 0 | -0.029229 |  |  | 0 | good |
| 2026-07-17 12:20:00 | VTR | Cycle1_LongOnly | 0.084543 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.034321 | 0 | -0.04391 |  |  | 0 | good |
| 2026-07-17 12:21:00 | VTR | Cycle1_LongOnly | 0.010837 | MIXED |  | 0.0 | 0.005 | 0 | -0.029746 |  |  | 0 | good |
| 2026-07-17 12:22:00 | VTR | Cycle1_LongOnly | -0.104373 | MIXED |  | 0.0 | 0.048179 | 0 | 0.055284 |  |  | 0 | good |
| 2026-07-17 12:23:00 | VTR | Cycle1_LongOnly | -0.126309 | MIXED |  | 0.0 | 0.0185 | 0 | 0.060693 |  |  | 0 | good |
| 2026-07-17 12:24:00 | VTR | Cycle1_LongOnly | -0.088025 | MIXED |  | 0.0 | 0.000429 | 0 | 0.070202 |  |  | 0 | good |
| 2026-07-17 12:25:00 | VTR | Cycle1_LongOnly | -0.048728 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011143 | 0 | -0.005406 |  |  | 0 | good |
| 2026-07-17 12:26:00 | VTR | Cycle1_LongOnly | 0.013928 | MIXED |  | 0.0 | 0.0 | 0 | -0.037259 |  |  | 0 | good |
| 2026-07-17 12:27:00 | VTR | Cycle1_LongOnly | 0.063244 | MIXED |  | 0.0 | 0.0 | 0 | -0.050453 |  |  | 0 | good |
| 2026-07-17 12:28:00 | VTR | Cycle1_LongOnly | 0.069375 | MIXED |  | 0.0 | 0.0 | 0 | -0.054089 |  |  | 0 | good |
| 2026-07-17 12:29:00 | VTR | Cycle1_LongOnly | 0.011184 | MIXED |  | 0.0 | 0.0 | 0 | -0.009307 |  |  | 0 | good |
| 2026-07-17 12:30:00 | VTR | Cycle1_LongOnly | -0.009767 | MIXED |  | 0.0 | 0.0 | 0 | 0.017477 |  |  | 0 | good |
| 2026-07-17 12:31:00 | VTR | Cycle1_LongOnly | -0.019205 | MIXED |  | 0.0 | 0.0 | 0 | 0.047862 |  |  | 0 | good |
| 2026-07-17 12:32:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.004355 |  |  | 0 | good |
| 2026-07-17 12:33:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.004086 |  |  | 0 | good |
| 2026-07-17 12:34:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.000411 |  |  | 0 | good |
| 2026-07-17 12:35:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.003713 |  |  | 0 | good |
| 2026-07-17 12:36:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.029888 |  |  | 0 | good |
| 2026-07-17 12:37:00 | VTR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.070673 |  |  | 0 | good |
| 2026-07-17 12:39:00 | VTR | Cycle1_LongOnly | -0.017376 | MIXED |  | -0.007714 | 0.0 | 0 | -0.05408 |  |  | 0 | good |
| 2026-07-17 12:40:00 | VTR | Cycle1_LongOnly | -0.083778 | MIXED |  | -0.034786 | 0.0 | 0 | -0.05049 |  |  | 0 | good |
| 2026-07-17 12:41:00 | VTR | Cycle1_LongOnly | -0.120356 | MIXED |  | -0.039464 | 0.0 | 0 | -0.030085 |  |  | 0 | good |
| 2026-07-17 12:42:00 | VTR | Cycle1_LongOnly | -0.130016 | MIXED |  | -0.029286 | 0.0 | 0 | -0.02268 |  |  | 0 | good |
| 2026-07-17 12:43:00 | VTR | Cycle1_LongOnly | -0.151098 | MIXED |  | -0.03575 | 0.0 | 0 | -0.015424 |  |  | 0 | good |
| 2026-07-17 12:44:00 | VTR | Cycle1_LongOnly | -0.083797 | MIXED |  | -0.018357 | 0.0 | 0 | 0.079536 |  |  | 0 | good |
| 2026-07-17 12:45:00 | VTR | Cycle1_LongOnly | 0.002798 | POSITIVE_COMPRESSION |  | 0.008643 | 0.0 | 1 | 0.049347 |  |  | 0 | good |
| 2026-07-17 12:46:00 | VTR | Cycle1_LongOnly | 0.064007 | POSITIVE_COMPRESSION |  | 0.016714 | 0.0 | 1 | 0.017278 |  |  | 0 | good |
| 2026-07-17 12:47:00 | VTR | Cycle1_LongOnly | 0.079559 | MIXED |  | 0.0 | 0.0 | 0 | -0.022359 |  |  | 0 | good |
| 2026-07-17 12:48:00 | VTR | Cycle1_LongOnly | 0.053599 | MIXED |  | 0.0 | 0.0 | 0 | 0.002907 |  |  | 0 | good |
| 2026-07-17 12:50:00 | VTR | Cycle1_LongOnly | 0.014681 | MIXED |  | 0.0 | 0.0 | 0 | 0.011045 |  |  | 0 | good |
| 2026-07-17 12:51:00 | VTR | Cycle1_LongOnly | -0.008167 | MIXED |  | 0.0 | 0.0 | 0 | -0.039502 |  |  | 0 | good |
| 2026-07-17 12:52:00 | VTR | Cycle1_LongOnly | -0.065406 | MIXED |  | -0.015429 | 0.0 | 0 | -0.076125 |  |  | 0 | good |
| 2026-07-17 12:53:00 | VTR | Cycle1_LongOnly | -0.031295 | MIXED |  | -0.011714 | -0.015429 | 0 | -0.034229 |  |  | 0 | good |
| 2026-07-17 12:54:00 | VTR | Cycle1_LongOnly | 0.014364 | NEGATIVE_BAND_COMPRESSION |  | -0.000286 | -0.011714 | 0 | 0.035467 |  |  | 0 | good |
| 2026-07-17 12:55:00 | VTR | Cycle1_LongOnly | 0.071417 | MIXED |  | 0.007429 | -0.023429 | 0 | -0.008092 |  |  | 0 | good |
| 2026-07-17 12:57:00 | VTR | Cycle1_LongOnly | -0.024508 | MIXED | -0.09765 | 0.0 | 0.032286 | 0 | -0.008261 |  |  | 0 | good |
| 2026-07-17 12:58:00 | VTR | Cycle1_LongOnly | -0.088939 | MIXED | -0.162081 | -0.046286 | -0.002929 | 0 | -0.036581 |  |  | 0 | good |
| 2026-07-17 12:59:00 | VTR | Cycle1_LongOnly | -0.205864 | MIXED | -0.279006 | -0.085286 | -0.014429 | 0 | -0.070575 |  |  | 0 | good |
| 2026-07-17 13:00:00 | VTR | Cycle1_LongOnly | -0.243396 | MIXED | -0.316538 | -0.065929 | -0.021071 | 0 | -0.096941 |  |  | 0 | good |
| 2026-07-17 13:02:00 | VTR | Cycle1_LongOnly | -0.154476 | MIXED | -0.227618 | -0.014571 | 0.001286 | 0 | -0.060268 |  |  | 0 | good |
| 2026-07-17 13:03:00 | VTR | Cycle1_LongOnly | -0.021024 | MIXED | -0.094166 | 0.011929 | -0.011714 | 0 | 0.034671 |  |  | 0 | good |
| 2026-07-17 13:04:00 | VTR | Cycle1_LongOnly | 0.100041 | POSITIVE_COMPRESSION | 0.026899 | 0.012714 | -0.000286 | 1 | 0.062884 |  |  | 0 | good |
| 2026-07-17 13:05:00 | VTR | Cycle1_LongOnly | 0.083282 | MIXED | 0.01014 | -0.023429 | -0.004143 | 0 | 0.004503 |  |  | 0 | good |
| 2026-07-17 13:06:00 | VTR | Cycle1_LongOnly | 0.120965 | MIXED | 0.047823 | -0.023429 | -0.039643 | 0 | -0.008449 |  |  | 0 | good |
| 2026-07-17 13:07:00 | VTR | Cycle1_LongOnly | 0.0808 | MIXED | 0.007658 | -0.000571 | -0.033749 | 0 | 0.001369 |  |  | 0 | good |
| 2026-07-17 13:08:00 | VTR | Cycle1_LongOnly | 0.139548 | MIXED | 0.066406 | 0.014857 | -0.04271 | 0 | -0.01865 |  |  | 0 | good |
| 2026-07-17 13:10:00 | VTR | Cycle1_LongOnly | -0.050483 | MIXED | -0.123625 | -0.061714 | -0.019586 | 0 | -0.075003 |  |  | 0 | good |
| 2026-07-17 13:11:00 | VTR | Cycle1_LongOnly | -0.111663 | MIXED | -0.184805 | -0.050714 | 0.001196 | 0 | -0.066522 |  |  | 0 | good |
| 2026-07-17 13:13:00 | VTR | Cycle1_LongOnly | -0.114366 | MIXED | -0.187508 | -0.004071 | 0.019206 | 0 | -0.00367 |  |  | 0 | good |
| 2026-07-17 13:14:00 | VTR | Cycle1_LongOnly | -0.091555 | MIXED | -0.164697 | 0.029643 | 0.001857 | 0 | 0.00783 |  |  | 0 | good |
| 2026-07-17 13:15:00 | VTR | Cycle1_LongOnly | -0.038698 | MIXED | -0.11184 | 0.001857 | 0.0 | 1 | 0.010462 |  |  | 0 | good |
| 2026-07-17 13:16:00 | VTR | Cycle1_LongOnly | 0.025795 | MIXED | -0.047347 | 0.0 | 0.0 | 0 | 0.025303 |  |  | 0 | good |
| 2026-07-17 13:18:00 | VTR | Cycle1_LongOnly | 0.09241 | NEGATIVE_BAND_COMPRESSION | 0.019268 | 0.0 | -0.003857 | 0 | 0.035788 |  |  | 0 | good |
| 2026-07-17 13:19:00 | VTR | Cycle1_LongOnly | 0.064294 | NEGATIVE_BAND_COMPRESSION | -0.008848 | 0.0 | -0.002929 | 0 | -0.01069 |  |  | 0 | good |
| 2026-07-17 13:20:00 | VTR | Cycle1_LongOnly | 0.016513 | NEGATIVE_BAND_COMPRESSION | -0.056629 | 0.0 | -7.1e-05 | 0 | -0.016096 |  |  | 0 | good |
| 2026-07-17 13:21:00 | VTR | Cycle1_LongOnly | -0.049921 | MIXED | -0.123063 | 0.0 | 0.001857 | 0 | -0.005769 |  |  | 0 | good |
| 2026-07-17 13:22:00 | VTR | Cycle1_LongOnly | -0.0064 | MIXED | -0.079542 | 0.0 | 0.0 | 0 | 0.00722 |  |  | 0 | good |
| 2026-07-17 13:24:00 | VTR | Cycle1_LongOnly | -0.031688 | MIXED | -0.10483 | -0.050143 | -0.038571 | 0 | -0.046659 |  |  | 0 | good |
| 2026-07-17 13:25:00 | VTR | Cycle1_LongOnly | -0.032931 | MIXED | -0.106073 | -0.038071 | -0.029286 | 0 | -0.021455 |  |  | 0 | good |
| 2026-07-17 13:26:00 | VTR | Cycle1_LongOnly | -0.019206 | MIXED | -0.092348 | -0.000929 | -0.000714 | 0 | -0.007179 |  |  | 0 | good |
| 2026-07-17 13:27:00 | VTR | Cycle1_LongOnly | 0.141276 | MIXED | 0.068134 | 0.024143 | -0.043143 | 0 | -0.007684 |  |  | 0 | good |
| 2026-07-17 13:28:00 | VTR | Cycle1_LongOnly | 0.129606 | MIXED | 0.056464 | -0.038571 | -0.07 | 0 | -0.044722 |  |  | 0 | good |
| 2026-07-17 13:29:00 | VTR | Cycle1_LongOnly | -0.009522 | MIXED | -0.082664 | -0.064 | -0.018714 | 0 | -0.065719 |  |  | 0 | good |
| 2026-07-17 13:30:00 | VTR | Cycle1_LongOnly | -0.072674 | MIXED | -0.145816 | -0.0695 | -0.017 | 0 | -0.067823 |  |  | 0 | good |
