# Ping pBC Intraanchor -- 2026-07-15

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-15 13:46:00 | AEP | Cycle1_LongOnly | 0.029069 | MIXED | -0.037893 | 0.011143 | 0.029321 | 0 | 0.100555 |  |  | 0 | good |
| 2026-07-15 13:47:00 | AEP | Cycle1_LongOnly | -0.01838 | MIXED | -0.085342 | 0.0 | 0.010214 | 0 | 0.074509 |  |  | 0 | good |
| 2026-07-15 13:48:00 | AEP | Cycle1_LongOnly | -0.047141 | MIXED | -0.114103 | 0.0 | 0.0 | 0 | 0.003058 |  |  | 0 | good |
| 2026-07-15 13:49:00 | AEP | Cycle1_LongOnly | -0.049684 | MIXED | -0.116646 | 0.0 | 0.0 | 0 | -0.061366 |  |  | 0 | good |
| 2026-07-15 13:50:00 | AEP | Cycle1_LongOnly | -0.028203 | MIXED | -0.095165 | 0.0 | 0.0 | 0 | -0.066696 |  |  | 0 | good |
| 2026-07-15 13:51:00 | AEP | Cycle1_LongOnly | 0.005389 | MIXED | -0.061573 | 0.0 | 0.0 | 0 | -0.053382 |  |  | 0 | good |
| 2026-07-15 13:52:00 | AEP | Cycle1_LongOnly | 0.029462 | MIXED | -0.0375 | 0.0 | 0.0 | 0 | -0.030522 |  |  | 0 | good |
| 2026-07-15 13:53:00 | AEP | Cycle1_LongOnly | 0.012662 | MIXED | -0.0543 | 0.0 | 0.0 | 0 | 0.044776 |  |  | 0 | good |
| 2026-07-15 13:54:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.066962 | 0.0 | 0.0 | 0 | 0.028943 |  |  | 0 | good |
| 2026-07-15 13:55:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.066962 | 0.0 | 0.0 | 0 | -0.002432 |  |  | 0 | good |
| 2026-07-15 13:56:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.066962 | 0.0 | 0.0 | 0 | 0.026577 |  |  | 0 | good |
| 2026-07-15 13:57:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.066962 | 0.0 | 0.0 | 0 | 0.009376 |  |  | 0 | good |
| 2026-07-15 13:59:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.066962 | 0.0 | 0.0 | 0 | 0.004753 |  |  | 0 | good |
| 2026-07-15 10:57:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 10:58:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 10:59:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:00:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:01:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:02:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:03:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:04:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:05:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-15 11:06:00 | BAC | Cycle1_LongOnly | 0.019081 | MIXED |  | 0.0 | 0.0 | 0 | -0.030259 |  |  | 0 | partial |
| 2026-07-15 11:07:00 | BAC | Cycle1_LongOnly | 0.010476 | MIXED |  | 0.0 | 0.0 | 0 | -0.010511 |  |  | 0 | partial |
| 2026-07-15 11:08:00 | BAC | Cycle1_LongOnly | 0.015515 | MIXED |  | 0.0 | 0.0 | 0 | 0.003755 |  |  | 0 | partial |
| 2026-07-15 11:09:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.00657 |  |  | 0 | partial |
| 2026-07-15 11:10:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.001867 |  |  | 0 | partial |
| 2026-07-15 11:11:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.007947 |  |  | 0 | partial |
| 2026-07-15 11:12:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.024178 |  |  | 0 | partial |
| 2026-07-15 11:13:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.002246 |  |  | 0 | partial |
| 2026-07-15 11:14:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.012828 |  |  | 0 | partial |
| 2026-07-15 11:15:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.017931 |  |  | 0 | partial |
| 2026-07-15 11:16:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.02123 |  |  | 0 | partial |
| 2026-07-15 11:17:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.024944 |  |  | 0 | partial |
| 2026-07-15 11:18:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.004782 |  |  | 0 | partial |
| 2026-07-15 11:19:00 | BAC | Cycle1_LongOnly | 0.049131 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.027 | 0 | 0.047737 |  |  | 0 | partial |
| 2026-07-15 11:20:00 | BAC | Cycle1_LongOnly | 0.052648 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0205 | 0 | 0.057556 |  |  | 0 | partial |
| 2026-07-15 11:21:00 | BAC | Cycle1_LongOnly | 0.053396 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.012071 | 0 | 0.056943 |  |  | 0 | partial |
| 2026-07-15 11:22:00 | BAC | Cycle1_LongOnly | 0.027632 | MIXED |  | 0.0 | 0.004214 | 0 | -0.01865 |  |  | 0 | partial |
| 2026-07-15 11:23:00 | BAC | Cycle1_LongOnly | -0.003379 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000214 | 0 | -0.070328 |  |  | 0 | partial |
| 2026-07-15 11:24:00 | BAC | Cycle1_LongOnly | -0.02541 | MIXED |  | 0.0 | 0.005571 | 0 | -0.095892 |  |  | 0 | partial |
| 2026-07-15 11:25:00 | BAC | Cycle1_LongOnly | -0.031281 | MIXED |  | 0.0 | 0.0 | 0 | -0.104066 |  |  | 0 | partial |
| 2026-07-15 11:26:00 | BAC | Cycle1_LongOnly | -0.020854 | MIXED |  | 0.0 | 0.0 | 0 | -0.049936 |  |  | 0 | good |
| 2026-07-15 11:27:00 | BAC | Cycle1_LongOnly | -0.085258 | MIXED |  | -0.046286 | 0.0 | 0 | -0.027395 |  |  | 0 | good |
| 2026-07-15 11:28:00 | BAC | Cycle1_LongOnly | -0.104098 | MIXED |  | -0.050571 | 0.0 | 0 | -0.007488 |  |  | 0 | good |
| 2026-07-15 11:29:00 | BAC | Cycle1_LongOnly | -0.08158 | MIXED |  | -0.012571 | 0.0 | 0 | 0.021756 |  |  | 0 | good |
| 2026-07-15 11:30:00 | BAC | Cycle1_LongOnly | -0.019411 | MIXED |  | 0.022 | 0.0 | 1 | 0.02826 |  |  | 0 | good |
| 2026-07-15 11:31:00 | BAC | Cycle1_LongOnly | 0.012619 | MIXED |  | -0.000286 | 0.0 | 0 | -0.000692 |  |  | 0 | good |
| 2026-07-15 11:32:00 | BAC | Cycle1_LongOnly | 0.042093 | MIXED |  | -0.005857 | 0.0 | 0 | 0.02925 |  |  | 0 | good |
| 2026-07-15 11:33:00 | BAC | Cycle1_LongOnly | 0.068537 | NEGATIVE_BAND_COMPRESSION |  | -0.000143 | -0.011571 | 0 | 0.050561 |  |  | 0 | good |
| 2026-07-15 11:34:00 | BAC | Cycle1_LongOnly | 0.050254 | MIXED |  | 0.003714 | -0.008786 | 0 | 0.016727 |  |  | 0 | good |
| 2026-07-15 11:35:00 | BAC | Cycle1_LongOnly | 0.008166 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000214 | 0 | -0.001838 |  |  | 0 | good |
| 2026-07-15 11:36:00 | BAC | Cycle1_LongOnly | -0.026238 | MIXED |  | 0.0 | 0.005571 | 0 | -0.026571 |  |  | 0 | good |
| 2026-07-15 11:37:00 | BAC | Cycle1_LongOnly | -0.010905 | MIXED |  | 0.0 | 0.0 | 0 | 0.004592 |  |  | 0 | good |
| 2026-07-15 11:38:00 | BAC | Cycle1_LongOnly | -0.00924 | MIXED |  | 0.0 | 0.0 | 0 | 0.000183 |  |  | 0 | good |
| 2026-07-15 11:39:00 | BAC | Cycle1_LongOnly | -0.01287 | MIXED |  | 0.0 | 0.0 | 0 | 0.004301 |  |  | 0 | good |
| 2026-07-15 11:40:00 | BAC | Cycle1_LongOnly | -0.009043 | MIXED |  | 0.0 | 0.0 | 0 | -0.002227 |  |  | 0 | good |
| 2026-07-15 11:41:00 | BAC | Cycle1_LongOnly | 0.003945 | MIXED |  | 0.0 | 0.0 | 0 | -0.000724 |  |  | 0 | good |
| 2026-07-15 11:42:00 | BAC | Cycle1_LongOnly | 0.007758 | MIXED |  | 0.0 | 0.0 | 0 | -0.021851 |  |  | 0 | good |
| 2026-07-15 11:43:00 | BAC | Cycle1_LongOnly | -0.024565 | MIXED |  | -0.0135 | 0.0 | 0 | -0.068822 |  |  | 0 | good |
| 2026-07-15 11:44:00 | BAC | Cycle1_LongOnly | -0.050889 | MIXED |  | -0.02375 | 0.0 | 0 | -0.059163 |  |  | 0 | good |
| 2026-07-15 11:45:00 | BAC | Cycle1_LongOnly | -0.042494 | MIXED |  | -0.0105 | 0.0 | 0 | -0.017081 |  |  | 0 | good |
| 2026-07-15 11:46:00 | BAC | Cycle1_LongOnly | -0.018704 | MIXED |  | 0.00625 | 0.0 | 1 | 0.045405 |  |  | 0 | good |
| 2026-07-15 11:47:00 | BAC | Cycle1_LongOnly | 0.006085 | POSITIVE_COMPRESSION |  | 0.0065 | 0.0 | 1 | 0.063582 |  |  | 0 | good |
| 2026-07-15 11:48:00 | BAC | Cycle1_LongOnly | 0.022411 | MIXED |  | 0.0 | 0.0 | 0 | 0.080757 |  |  | 0 | good |
| 2026-07-15 11:49:00 | BAC | Cycle1_LongOnly | 0.025738 | MIXED |  | 0.0 | 0.0 | 0 | 0.031507 |  |  | 0 | good |
| 2026-07-15 11:50:00 | BAC | Cycle1_LongOnly | 0.016463 | MIXED |  | 0.0 | 0.0 | 0 | -0.017413 |  |  | 0 | good |
| 2026-07-15 11:51:00 | BAC | Cycle1_LongOnly | 0.105195 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.057857 | 0 | -0.059381 |  |  | 0 | good |
| 2026-07-15 11:52:00 | BAC | Cycle1_LongOnly | 0.162332 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.078643 | 0 | -0.045582 |  |  | 0 | good |
| 2026-07-15 11:53:00 | BAC | Cycle1_LongOnly | 0.18409 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.058286 | 0 | -0.006771 |  |  | 0 | good |
| 2026-07-15 11:54:00 | BAC | Cycle1_LongOnly | 0.175778 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.030929 | 0 | 0.043422 |  |  | 0 | good |
| 2026-07-15 11:55:00 | BAC | Cycle1_LongOnly | 0.042922 | MIXED |  | 0.0 | 0.006989 | 0 | 0.065408 |  |  | 0 | good |
| 2026-07-15 11:56:00 | BAC | Cycle1_LongOnly | -0.067441 | MIXED | -0.110363 | 0.0 | 0.027276 | 0 | 0.021735 |  |  | 0 | good |
| 2026-07-15 11:57:00 | BAC | Cycle1_LongOnly | -0.120453 | MIXED | -0.163375 | 0.0 | 0.017033 | 0 | -0.003889 |  |  | 0 | good |
| 2026-07-15 11:58:00 | BAC | Cycle1_LongOnly | -0.106993 | NEGATIVE_COMPRESSION | -0.149915 | 0.0 | -0.008283 | 0 | -0.021112 |  |  | 0 | good |
| 2026-07-15 11:59:00 | BAC | Cycle1_LongOnly | -0.043674 | MIXED | -0.086596 | 0.0 | 0.0 | 0 | -0.024503 |  |  | 0 | good |
| 2026-07-15 12:00:00 | BAC | Cycle1_LongOnly | 0.027154 | MIXED | -0.015768 | 0.0 | 0.0 | 0 | -0.010106 |  |  | 0 | good |
| 2026-07-15 12:01:00 | BAC | Cycle1_LongOnly | 0.037402 | MIXED | -0.00552 | 0.0 | 0.0 | 0 | 0.013955 |  |  | 0 | good |
| 2026-07-15 12:02:00 | BAC | Cycle1_LongOnly | 0.038278 | MIXED | -0.004644 | 0.0 | 0.0 | 0 | 0.010116 |  |  | 0 | good |
| 2026-07-15 12:03:00 | BAC | Cycle1_LongOnly | 0.017407 | MIXED | -0.025515 | 0.0 | 0.0 | 0 | 0.009086 |  |  | 0 | good |
| 2026-07-15 12:04:00 | BAC | Cycle1_LongOnly | -0.071473 | MIXED | -0.114395 | 0.0 | 0.03294 | 0 | 0.030411 |  |  | 0 | good |
| 2026-07-15 12:05:00 | BAC | Cycle1_LongOnly | -0.12038 | MIXED | -0.163302 | 0.0 | 0.055867 | 0 | 0.048965 |  |  | 0 | good |
| 2026-07-15 12:06:00 | BAC | Cycle1_LongOnly | -0.141736 | MIXED | -0.184658 | 0.0 | 0.047181 | 0 | 0.064803 |  |  | 0 | good |
| 2026-07-15 12:07:00 | BAC | Cycle1_LongOnly | -0.116345 | MIXED | -0.159267 | 0.0 | 0.017711 | 0 | 0.048047 |  |  | 0 | good |
| 2026-07-15 12:08:00 | BAC | Cycle1_LongOnly | -0.042565 | NEGATIVE_COMPRESSION | -0.085487 | 0.0 | -0.002714 | 0 | -0.017524 |  |  | 0 | good |
| 2026-07-15 12:09:00 | BAC | Cycle1_LongOnly | 0.030528 | NEGATIVE_BAND_COMPRESSION | -0.012394 | 0.0 | -0.010857 | 0 | -0.065863 |  |  | 0 | good |
| 2026-07-15 12:10:00 | BAC | Cycle1_LongOnly | 0.072552 | NEGATIVE_BAND_COMPRESSION | 0.02963 | 0.0 | -0.007429 | 0 | -0.057291 |  |  | 0 | good |
| 2026-07-15 12:11:00 | BAC | Cycle1_LongOnly | 0.07182 | MIXED | 0.028898 | 0.0 | 0.0 | 0 | -0.031752 |  |  | 0 | good |
| 2026-07-15 12:12:00 | BAC | Cycle1_LongOnly | 0.035334 | MIXED | -0.007588 | 0.0 | 0.0 | 0 | -0.003077 |  |  | 0 | good |
| 2026-07-15 12:13:00 | BAC | Cycle1_LongOnly | -0.011208 | MIXED | -0.05413 | 0.0 | 0.0 | 0 | 0.066999 |  |  | 0 | good |
| 2026-07-15 12:14:00 | BAC | Cycle1_LongOnly | 0.011679 | POSITIVE_COMPRESSION | -0.031243 | 0.019286 | 0.0 | 1 | 0.041583 |  |  | 0 | good |
| 2026-07-15 12:15:00 | BAC | Cycle1_LongOnly | 0.07298 | POSITIVE_COMPRESSION | 0.030058 | 0.0455 | 0.0 | 1 | -0.009905 |  |  | 0 | good |
| 2026-07-15 12:16:00 | BAC | Cycle1_LongOnly | 0.072926 | POSITIVE_COMPRESSION | 0.030004 | 0.023786 | 0.0 | 1 | -0.047941 |  |  | 0 | good |
| 2026-07-15 12:17:00 | BAC | Cycle1_LongOnly | 0.04058 | MIXED | -0.002342 | -0.008714 | 0.0 | 0 | -0.111686 |  |  | 0 | good |
| 2026-07-15 12:18:00 | BAC | Cycle1_LongOnly | -0.006521 | MIXED | -0.049443 | -0.014857 | 0.0 | 0 | -0.086603 |  |  | 0 | good |
| 2026-07-15 12:19:00 | BAC | Cycle1_LongOnly | -0.060459 | MIXED | -0.103381 | -0.011571 | 0.0 | 0 | -0.048768 |  |  | 0 | good |
| 2026-07-15 12:20:00 | BAC | Cycle1_LongOnly | -0.15664 | MIXED | -0.199562 | -0.055766 | 0.0 | 0 | -0.040741 |  |  | 0 | good |
| 2026-07-15 12:21:00 | BAC | Cycle1_LongOnly | -0.139226 | MIXED | -0.182148 | -0.035884 | 0.0 | 0 | 0.001056 |  |  | 0 | good |
| 2026-07-15 12:22:00 | BAC | Cycle1_LongOnly | -0.062192 | MIXED | -0.105114 | 0.004701 | 0.0 | 1 | 0.035208 |  |  | 0 | good |
| 2026-07-15 12:23:00 | BAC | Cycle1_LongOnly | -0.032867 | MIXED | -0.075789 | -0.007543 | 0.0 | 0 | -0.003212 |  |  | 0 | good |
| 2026-07-15 12:24:00 | BAC | Cycle1_LongOnly | -0.031405 | MIXED | -0.074327 | -0.042187 | 0.0 | 0 | -0.01787 |  |  | 0 | good |
| 2026-07-15 12:25:00 | BAC | Cycle1_LongOnly | -0.029538 | MIXED | -0.07246 | -0.022916 | 0.0 | 0 | -0.025886 |  |  | 0 | good |
| 2026-07-15 12:26:00 | BAC | Cycle1_LongOnly | -0.012396 | MIXED | -0.055318 | 0.000594 | 0.0 | 1 | -0.028724 |  |  | 0 | good |
| 2026-07-15 12:27:00 | BAC | Cycle1_LongOnly | 0.003128 | POSITIVE_COMPRESSION | -0.039794 | 0.003286 | 0.0 | 1 | -0.002367 |  |  | 0 | good |
| 2026-07-15 12:28:00 | BAC | Cycle1_LongOnly | -0.019411 | MIXED | -0.062333 | -0.011857 | 0.0 | 0 | -0.009274 |  |  | 0 | good |
| 2026-07-15 12:29:00 | BAC | Cycle1_LongOnly | -0.011709 | MIXED | -0.054631 | -0.008 | 0.0 | 0 | 0.031637 |  |  | 0 | good |
| 2026-07-15 12:30:00 | BAC | Cycle1_LongOnly | 0.021484 | MIXED | -0.021438 | -0.000286 | 0.0 | 0 | 0.060739 |  |  | 0 | good |
| 2026-07-15 12:31:00 | BAC | Cycle1_LongOnly | 0.007979 | POSITIVE_COMPRESSION | -0.034943 | 0.007429 | 0.0 | 1 | 0.025892 |  |  | 0 | good |
| 2026-07-15 12:32:00 | BAC | Cycle1_LongOnly | -0.007538 | MIXED | -0.05046 | 0.0 | 0.0 | 0 | 0.003637 |  |  | 0 | good |
| 2026-07-15 12:33:00 | BAC | Cycle1_LongOnly | 0.002783 | MIXED | -0.040139 | 0.0 | 0.0 | 0 | -0.011907 |  |  | 0 | good |
| 2026-07-15 12:34:00 | BAC | Cycle1_LongOnly | 0.005851 | MIXED | -0.037071 | 0.0 | 0.0 | 0 | -0.048972 |  |  | 0 | good |
| 2026-07-15 12:35:00 | BAC | Cycle1_LongOnly | -0.007029 | MIXED | -0.049951 | -0.003857 | 0.0 | 0 | -0.065106 |  |  | 0 | good |
| 2026-07-15 12:36:00 | BAC | Cycle1_LongOnly | -0.0198 | MIXED | -0.062722 | -0.006786 | 0.0 | 0 | -0.047444 |  |  | 0 | good |
| 2026-07-15 12:37:00 | BAC | Cycle1_LongOnly | -0.057578 | MIXED | -0.1005 | -0.022286 | 0.0 | 0 | -0.026727 |  |  | 0 | good |
| 2026-07-15 12:38:00 | BAC | Cycle1_LongOnly | -0.04295 | MIXED | -0.085872 | -0.012857 | 0.0 | 0 | 0.015039 |  |  | 0 | good |
| 2026-07-15 12:39:00 | BAC | Cycle1_LongOnly | -0.021361 | MIXED | -0.064283 | 0.0015 | 0.0 | 1 | 0.045223 |  |  | 0 | good |
| 2026-07-15 12:40:00 | BAC | Cycle1_LongOnly | 0.002783 | POSITIVE_COMPRESSION | -0.040139 | 0.009286 | 0.0 | 1 | 0.053521 |  |  | 0 | good |
| 2026-07-15 12:41:00 | BAC | Cycle1_LongOnly | 0.019667 | MIXED | -0.023255 | 0.0 | 0.0 | 0 | 0.05372 |  |  | 0 | good |
| 2026-07-15 12:42:00 | BAC | Cycle1_LongOnly | 0.024405 | MIXED | -0.018517 | 0.0 | 0.0 | 0 | 0.030366 |  |  | 0 | good |
| 2026-07-15 12:43:00 | BAC | Cycle1_LongOnly | 0.087229 | NEGATIVE_BAND_COMPRESSION | 0.044307 | 0.0 | -0.038571 | 0 | -0.009332 |  |  | 0 | good |
| 2026-07-15 12:44:00 | BAC | Cycle1_LongOnly | 0.133912 | NEGATIVE_BAND_COMPRESSION | 0.09099 | 0.0 | -0.060143 | 0 | -0.002776 |  |  | 0 | good |
| 2026-07-15 12:45:00 | BAC | Cycle1_LongOnly | 0.118264 | NEGATIVE_BAND_COMPRESSION | 0.075342 | 0.0 | -0.035714 | 0 | 0.022362 |  |  | 0 | good |
| 2026-07-15 12:46:00 | BAC | Cycle1_LongOnly | 0.201228 | NEGATIVE_BAND_COMPRESSION | 0.158306 | 0.0 | -0.071786 | 0 | 0.017152 |  |  | 0 | good |
| 2026-07-15 12:47:00 | BAC | Cycle1_LongOnly | 0.159987 | NEGATIVE_BAND_COMPRESSION | 0.117065 | 0.0 | -0.050714 | 0 | 0.035192 |  |  | 0 | good |
| 2026-07-15 12:48:00 | BAC | Cycle1_LongOnly | 0.082703 | NEGATIVE_BAND_COMPRESSION | 0.039781 | 0.0 | -0.018143 | 0 | 0.023162 |  |  | 0 | good |
| 2026-07-15 12:49:00 | BAC | Cycle1_LongOnly | -0.015614 | MIXED | -0.058536 | 0.0 | 0.024286 | 0 | -0.011748 |  |  | 0 | good |
| 2026-07-15 12:50:00 | BAC | Cycle1_LongOnly | -0.079925 | MIXED | -0.122847 | 0.0 | 0.0015 | 0 | -0.03683 |  |  | 0 | good |
| 2026-07-15 12:51:00 | BAC | Cycle1_LongOnly | -0.089002 | MIXED | -0.131924 | 0.0 | 0.009286 | 0 | -0.042111 |  |  | 0 | good |
| 2026-07-15 12:52:00 | BAC | Cycle1_LongOnly | -0.055426 | MIXED | -0.098348 | 0.0 | 0.0 | 0 | -0.017852 |  |  | 0 | good |
| 2026-07-15 12:53:00 | BAC | Cycle1_LongOnly | -0.025583 | MIXED | -0.068505 | 0.0 | 0.0 | 0 | 0.010645 |  |  | 0 | good |
| 2026-07-15 12:54:00 | BAC | Cycle1_LongOnly | 0.017017 | MIXED | -0.025905 | 0.0 | 0.0 | 0 | 0.011924 |  |  | 0 | good |
| 2026-07-15 12:55:00 | BAC | Cycle1_LongOnly | 0.049165 | MIXED | 0.006243 | 0.0 | 0.0 | 0 | 0.010556 |  |  | 0 | good |
| 2026-07-15 12:56:00 | BAC | Cycle1_LongOnly | 0.009161 | MIXED | -0.040004 | 0.0 | 0.0 | 0 | -0.000608 |  |  | 0 | good |
| 2026-07-15 12:57:00 | BAC | Cycle1_LongOnly | -0.043221 | MIXED | -0.092386 | -0.003857 | 0.027 | 0 | -0.015994 |  |  | 0 | good |
| 2026-07-15 12:58:00 | BAC | Cycle1_LongOnly | -0.060169 | MIXED | -0.109334 | -0.002929 | 0.0205 | 0 | -0.020573 |  |  | 0 | good |
| 2026-07-15 12:59:00 | BAC | Cycle1_LongOnly | -0.03696 | MIXED | -0.086125 | -7.1e-05 | 0.0005 | 0 | 0.009363 |  |  | 0 | good |
| 2026-07-15 13:00:00 | BAC | Cycle1_LongOnly | -0.005792 | MIXED | -0.054957 | 0.001857 | -0.013 | 0 | 0.018627 |  |  | 0 | good |
| 2026-07-15 13:01:00 | BAC | Cycle1_LongOnly | 0.019702 | MIXED | -0.029463 | 0.0 | 0.0 | 0 | 0.027322 |  |  | 0 | good |
| 2026-07-15 13:02:00 | BAC | Cycle1_LongOnly | 0.031522 | MIXED | -0.017643 | 0.0 | 0.0 | 0 | 0.019115 |  |  | 0 | good |
| 2026-07-15 13:03:00 | BAC | Cycle1_LongOnly | 0.027306 | MIXED | -0.021859 | 0.0 | 0.0 | 0 | 0.004258 |  |  | 0 | good |
| 2026-07-15 13:04:00 | BAC | Cycle1_LongOnly | 0.010323 | MIXED | -0.038842 | 0.0 | 0.0 | 0 | 0.008769 |  |  | 0 | good |
| 2026-07-15 13:05:00 | BAC | Cycle1_LongOnly | -0.010521 | MIXED | -0.059686 | 0.0 | 0.0 | 0 | -0.003557 |  |  | 0 | good |
| 2026-07-15 13:06:00 | BAC | Cycle1_LongOnly | -0.006649 | MIXED | -0.055814 | 0.007714 | 0.0 | 1 | -0.012685 |  |  | 0 | good |
| 2026-07-15 13:07:00 | BAC | Cycle1_LongOnly | 0.071192 | POSITIVE_COMPRESSION | 0.022027 | 0.036714 | 0.0 | 1 | -0.016956 |  |  | 0 | good |
| 2026-07-15 13:08:00 | BAC | Cycle1_LongOnly | 0.090465 | POSITIVE_COMPRESSION | 0.0413 | 0.035143 | 0.0 | 1 | -0.02163 |  |  | 0 | good |
| 2026-07-15 13:09:00 | BAC | Cycle1_LongOnly | 0.06799 | POSITIVE_COMPRESSION | 0.018825 | 0.0095 | 0.0 | 1 | -0.05427 |  |  | 0 | good |
| 2026-07-15 13:10:00 | BAC | Cycle1_LongOnly | -0.005827 | MIXED | -0.054992 | -0.027143 | 0.0 | 0 | -0.067797 |  |  | 0 | good |
| 2026-07-15 13:11:00 | BAC | Cycle1_LongOnly | -0.050875 | MIXED | -0.10004 | -0.017214 | 0.0 | 0 | -0.008143 |  |  | 0 | good |
| 2026-07-15 13:12:00 | BAC | Cycle1_LongOnly | -0.063493 | MIXED | -0.112658 | -0.002143 | 0.0 | 0 | 0.040827 |  |  | 0 | good |
| 2026-07-15 13:13:00 | BAC | Cycle1_LongOnly | -0.047067 | MIXED | -0.096232 | 0.007429 | 0.0 | 1 | 0.049077 |  |  | 0 | good |
| 2026-07-15 13:14:00 | BAC | Cycle1_LongOnly | -0.012023 | MIXED | -0.061188 | 0.0 | 0.0 | 0 | 0.015146 |  |  | 0 | good |
| 2026-07-15 13:15:00 | BAC | Cycle1_LongOnly | 0.024169 | MIXED | -0.024996 | 0.0 | 0.0 | 0 | -0.003076 |  |  | 0 | good |
| 2026-07-15 13:16:00 | BAC | Cycle1_LongOnly | -0.047229 | MIXED | -0.096394 | -0.050143 | -0.003857 | 0 | -0.07817 |  |  | 0 | good |
| 2026-07-15 13:17:00 | BAC | Cycle1_LongOnly | -0.054963 | MIXED | -0.104128 | -0.038071 | -0.0145 | 0 | -0.080258 |  |  | 0 | good |
| 2026-07-15 13:18:00 | BAC | Cycle1_LongOnly | -0.056608 | MIXED | -0.105773 | -0.024071 | -0.020429 | 0 | -0.073965 |  |  | 0 | good |
| 2026-07-15 13:19:00 | BAC | Cycle1_LongOnly | -0.027735 | MIXED | -0.0769 | 0.006571 | -0.007143 | 0 | -0.015269 |  |  | 0 | good |
| 2026-07-15 13:20:00 | BAC | Cycle1_LongOnly | 0.010845 | EXPANDING | -0.03832 | -0.004286 | 0.005357 | 0 | 0.025893 |  |  | 0 | good |
| 2026-07-15 13:21:00 | BAC | Cycle1_LongOnly | 0.009147 | EXPANDING | -0.040018 | -0.003357 | 0.005571 | 0 | 0.017302 |  |  | 0 | good |
| 2026-07-15 13:22:00 | BAC | Cycle1_LongOnly | -0.018731 | MIXED | -0.067896 | -0.024286 | 0.0 | 0 | 0.001762 |  |  | 0 | good |
| 2026-07-15 13:23:00 | BAC | Cycle1_LongOnly | -0.027602 | MIXED | -0.076767 | -0.010071 | 0.0 | 0 | 0.009558 |  |  | 0 | good |
| 2026-07-15 13:24:00 | BAC | Cycle1_LongOnly | -0.027602 | MIXED | -0.076767 | 0.005286 | 0.0 | 1 | 0.028676 |  |  | 0 | good |
| 2026-07-15 13:25:00 | BAC | Cycle1_LongOnly | -0.014781 | MIXED | -0.063946 | 0.007429 | 0.0 | 1 | 0.051682 |  |  | 0 | good |
