# Ping pBC Intraanchor -- 2026-07-08

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-08 13:38:00 | AEP | Cycle1_LongOnly | -0.082664 | MIXED | -0.017224 | 0.0 | 0.0 | 0 | -0.023587 |  |  | 0 | good |
| 2026-07-08 13:39:00 | AEP | Cycle1_LongOnly | -0.065694 | MIXED | -0.000254 | 0.0 | 0.0 | 0 | -0.014639 |  |  | 0 | good |
| 2026-07-08 13:40:00 | AEP | Cycle1_LongOnly | -0.045269 | MIXED | 0.020171 | 0.0 | 0.0 | 0 | -0.004245 |  |  | 0 | good |
| 2026-07-08 13:41:00 | AEP | Cycle1_LongOnly | -0.058951 | MIXED | 0.006489 | 0.0 | 0.0 | 0 | -0.025664 |  |  | 0 | good |
| 2026-07-08 13:42:00 | AEP | Cycle1_LongOnly | -0.029455 | MIXED | 0.035985 | -0.007714 | 0.0 | 0 | -0.017053 |  |  | 0 | good |
| 2026-07-08 13:43:00 | AEP | Cycle1_LongOnly | 0.073322 | MIXED | 0.138762 | -0.013571 | -0.015429 | 0 | -0.00823 |  |  | 0 | good |
| 2026-07-08 13:44:00 | AEP | Cycle1_LongOnly | -0.014958 | MIXED | 0.050482 | -0.013714 | -0.011714 | 0 | -0.033666 |  |  | 0 | good |
| 2026-07-08 13:45:00 | AEP | Cycle1_LongOnly | -0.013169 | MIXED | 0.052271 | -0.002286 | -0.000286 | 0 | 0.022502 |  |  | 0 | good |
| 2026-07-08 13:46:00 | AEP | Cycle1_LongOnly | -0.107191 | MIXED | -0.041751 | -0.027286 | 0.007429 | 0 | -0.009213 |  |  | 0 | good |
| 2026-07-08 13:47:00 | AEP | Cycle1_LongOnly | -0.132043 | MIXED | -0.066603 | -0.027429 | 0.0 | 0 | -0.030929 |  |  | 0 | good |
| 2026-07-08 13:48:00 | AEP | Cycle1_LongOnly | -0.112916 | MIXED | -0.047476 | -0.014143 | 0.0 | 0 | -0.025851 |  |  | 0 | good |
| 2026-07-08 13:49:00 | AEP | Cycle1_LongOnly | -0.048022 | MIXED | 0.017418 | 0.008857 | 0.0 | 1 | -0.009615 |  |  | 0 | good |
| 2026-07-08 13:50:00 | AEP | Cycle1_LongOnly | 0.044802 | MIXED | 0.110242 | 0.003571 | -0.007714 | 0 | 0.011414 |  |  | 0 | good |
| 2026-07-08 13:51:00 | AEP | Cycle1_LongOnly | 0.116459 | MIXED | 0.181899 | -0.015571 | -0.032857 | 0 | -0.003572 |  |  | 0 | good |
| 2026-07-08 13:52:00 | AEP | Cycle1_LongOnly | 0.121576 | MIXED | 0.187016 | -0.014643 | -0.020643 | 0 | 0.014048 |  |  | 0 | good |
| 2026-07-08 13:53:00 | AEP | Cycle1_LongOnly | 0.119479 | MIXED | 0.184919 | -0.000357 | -0.016149 | 0 | 0.015973 |  |  | 0 | good |
| 2026-07-08 13:54:00 | AEP | Cycle1_LongOnly | -0.041746 | MIXED | 0.023694 | -0.021571 | -0.001701 | 0 | -0.03533 |  |  | 0 | good |
| 2026-07-08 13:55:00 | AEP | Cycle1_LongOnly | 0.139372 | MIXED | 0.204812 | -0.023429 | -0.081281 | 0 | -0.026606 |  |  | 0 | good |
| 2026-07-08 13:56:00 | AEP | Cycle1_LongOnly | 0.325415 | MIXED | 0.390855 | -0.000571 | -0.094547 | 0 | 0.000577 |  |  | 0 | good |
| 2026-07-08 13:57:00 | AEP | Cycle1_LongOnly | 0.266861 | MIXED | 0.332301 | 0.014857 | -0.033713 | 0 | 0.005183 |  |  | 0 | good |
| 2026-07-08 13:58:00 | AEP | Cycle1_LongOnly | 0.170833 | MIXED | 0.236273 | 0.0 | 0.022749 | 0 | -0.00265 |  |  | 0 | good |
| 2026-07-08 13:59:00 | AEP | Cycle1_LongOnly | 0.015567 | MIXED | 0.081007 | 0.0 | 0.008714 | 0 | 0.024575 |  |  | 0 | good |
| 2026-07-08 10:57:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 10:58:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 10:59:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 11:00:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 11:01:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 11:02:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 11:03:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 11:04:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 11:05:00 | ETR | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-08 11:06:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.065057 |  |  | 0 | partial |
| 2026-07-08 11:07:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.039763 |  |  | 0 | partial |
| 2026-07-08 11:08:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.120066 |  |  | 0 | partial |
| 2026-07-08 11:09:00 | ETR | Cycle1_LongOnly | 0.04012 | POSITIVE_COMPRESSION |  | 0.015429 | 0.0 | 1 | -0.107855 |  |  | 0 | partial |
| 2026-07-08 11:10:00 | ETR | Cycle1_LongOnly | -0.067339 | MIXED |  | -0.030714 | 0.0 | 0 | -0.073916 |  |  | 0 | partial |
| 2026-07-08 11:11:00 | ETR | Cycle1_LongOnly | -0.091819 | MIXED |  | -0.031929 | 0.0 | 0 | -0.01652 |  |  | 0 | partial |
| 2026-07-08 11:13:00 | ETR | Cycle1_LongOnly | -0.068486 | MIXED |  | -0.008214 | 0.0 | 0 | 0.127152 |  |  | 0 | partial |
| 2026-07-08 11:14:00 | ETR | Cycle1_LongOnly | -0.025459 | MIXED |  | 0.020429 | 0.0 | 1 | 0.09655 |  |  | 0 | partial |
| 2026-07-08 11:15:00 | ETR | Cycle1_LongOnly | 0.016189 | MIXED |  | 0.0 | 0.0 | 0 | 0.045172 |  |  | 0 | partial |
| 2026-07-08 11:16:00 | ETR | Cycle1_LongOnly | 0.042429 | MIXED |  | 0.0 | 0.0 | 0 | -0.019139 |  |  | 0 | partial |
| 2026-07-08 11:17:00 | ETR | Cycle1_LongOnly | 0.046279 | MIXED |  | 0.0 | 0.0 | 0 | -0.013549 |  |  | 0 | partial |
| 2026-07-08 11:18:00 | ETR | Cycle1_LongOnly | 0.027803 | MIXED |  | 0.0 | 0.0 | 0 | 0.003421 |  |  | 0 | partial |
| 2026-07-08 11:19:00 | ETR | Cycle1_LongOnly | -0.005891 | MIXED |  | 0.0 | 0.0 | 0 | 0.029639 |  |  | 0 | partial |
| 2026-07-08 11:21:00 | ETR | Cycle1_LongOnly | -0.040648 | MIXED |  | 0.0 | 0.0 | 0 | 0.109062 |  |  | 0 | partial |
| 2026-07-08 11:22:00 | ETR | Cycle1_LongOnly | 0.02006 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | 0.08852 |  |  | 0 | partial |
| 2026-07-08 11:23:00 | ETR | Cycle1_LongOnly | 0.021496 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005857 | 0 | 0.046496 |  |  | 0 | partial |
| 2026-07-08 11:24:00 | ETR | Cycle1_LongOnly | 0.043295 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.011714 | 0 | -0.019254 |  |  | 0 | partial |
| 2026-07-08 11:25:00 | ETR | Cycle1_LongOnly | 0.034313 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005071 | 0 | -0.000577 |  |  | 0 | partial |
| 2026-07-08 11:27:00 | ETR | Cycle1_LongOnly | 0.012768 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.000214 | 0 | -0.072782 |  |  | 0 | partial |
| 2026-07-08 11:28:00 | ETR | Cycle1_LongOnly | 0.252624 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.094714 | 0 | -0.101597 |  |  | 0 | partial |
| 2026-07-08 11:29:00 | ETR | Cycle1_LongOnly | 0.259135 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.076143 | 0 | -0.081144 |  |  | 0 | good |
| 2026-07-08 11:30:00 | ETR | Cycle1_LongOnly | 0.171138 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.009571 | 0 | -0.043934 |  |  | 0 | good |
| 2026-07-08 11:31:00 | ETR | Cycle1_LongOnly | 0.037523 | MIXED |  | 0.0 | 0.042429 | 0 | -0.005377 |  |  | 0 | good |
| 2026-07-08 11:32:00 | ETR | Cycle1_LongOnly | -0.07644 | NEGATIVE_COMPRESSION |  | 0.0 | -0.000143 | 0 | 0.061224 |  |  | 0 | good |
| 2026-07-08 11:34:00 | ETR | Cycle1_LongOnly | -0.138697 | MIXED |  | 0.0 | 0.003714 | 0 | 0.114246 |  |  | 0 | good |
| 2026-07-08 11:35:00 | ETR | Cycle1_LongOnly | -0.122775 | MIXED |  | 0.0 | 0.0 | 0 | 0.096457 |  |  | 0 | good |
| 2026-07-08 11:36:00 | ETR | Cycle1_LongOnly | -0.059209 | MIXED |  | 0.0 | 0.0 | 0 | 0.029044 |  |  | 0 | good |
| 2026-07-08 11:37:00 | ETR | Cycle1_LongOnly | 0.039107 | MIXED |  | 0.0 | 0.0 | 0 | -0.089586 |  |  | 0 | good |
| 2026-07-08 11:38:00 | ETR | Cycle1_LongOnly | 0.092389 | MIXED |  | 0.0 | 0.0 | 0 | -0.058363 |  |  | 0 | good |
| 2026-07-08 11:39:00 | ETR | Cycle1_LongOnly | 0.003759 | MIXED |  | 0.0 | 0.0 | 0 | -0.022172 |  |  | 0 | good |
| 2026-07-08 11:40:00 | ETR | Cycle1_LongOnly | 0.007391 | MIXED |  | 0.0 | 0.0 | 0 | 0.007232 |  |  | 0 | good |
| 2026-07-08 11:42:00 | ETR | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.050773 |  |  | 0 | good |
| 2026-07-08 11:44:00 | ETR | Cycle1_LongOnly | 0.03009 | POSITIVE_COMPRESSION |  | 0.011571 | 0.0 | 1 | 0.069855 |  |  | 0 | good |
| 2026-07-08 11:45:00 | ETR | Cycle1_LongOnly | 0.092425 | MIXED |  | 0.047357 | 0.015429 | 0 | 0.07619 |  |  | 0 | good |
| 2026-07-08 11:47:00 | ETR | Cycle1_LongOnly | 0.084295 | MIXED |  | 0.0295 | 0.011714 | 0 | -0.002563 |  |  | 0 | good |
| 2026-07-08 11:48:00 | ETR | Cycle1_LongOnly | 0.042718 | EXPANDING |  | -0.004857 | 0.000286 | 0 | -0.032301 |  |  | 0 | good |
| 2026-07-08 11:49:00 | ETR | Cycle1_LongOnly | 0.0458 | MIXED |  | 0.000714 | -0.007429 | 0 | -0.018524 |  |  | 0 | good |
| 2026-07-08 11:52:00 | ETR | Cycle1_LongOnly | 0.045822 | MIXED |  | 0.080214 | 0.054 | 0 | 0.06154 |  |  | 0 | good |
| 2026-07-08 11:53:00 | ETR | Cycle1_LongOnly | -0.143645 | MIXED |  | 0.057857 | 0.110429 | 0 | 0.104456 |  |  | 0 | good |
| 2026-07-08 11:54:00 | ETR | Cycle1_LongOnly | -0.262028 | MIXED |  | -0.002214 | 0.084571 | 0 | 0.109204 |  |  | 0 | good |
| 2026-07-08 11:55:00 | ETR | Cycle1_LongOnly | -0.21154 | MIXED |  | -0.031429 | -0.001286 | 0 | 0.062083 |  |  | 0 | good |
| 2026-07-08 11:56:00 | ETR | Cycle1_LongOnly | -0.085724 | MIXED |  | -0.003714 | -0.032857 | 0 | -0.001436 |  |  | 0 | good |
| 2026-07-08 11:57:00 | ETR | Cycle1_LongOnly | 0.011871 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0083 | 0 | -0.040598 |  |  | 0 | good |
| 2026-07-08 11:58:00 | ETR | Cycle1_LongOnly | 0.076124 | MIXED |  | 0.0 | 0.004979 | 0 | -0.073649 |  |  | 0 | good |
| 2026-07-08 11:59:00 | ETR | Cycle1_LongOnly | 0.115733 | MIXED |  | 0.0 | 0.000121 | 0 | -0.065221 |  |  | 0 | good |
| 2026-07-08 12:00:00 | ETR | Cycle1_LongOnly | 0.090884 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.003157 | 0 | -0.051641 |  |  | 0 | good |
| 2026-07-08 12:01:00 | ETR | Cycle1_LongOnly | 0.001753 | MIXED |  | 0.0 | 0.0 | 0 | -0.035091 |  |  | 0 | good |
| 2026-07-08 12:02:00 | ETR | Cycle1_LongOnly | -0.064586 | MIXED |  | 0.0 | 0.0 | 0 | -0.037813 |  |  | 0 | good |
| 2026-07-08 12:03:00 | ETR | Cycle1_LongOnly | -0.02127 | MIXED |  | 0.0 | 0.0 | 0 | -0.033889 |  |  | 0 | good |
| 2026-07-08 12:04:00 | ETR | Cycle1_LongOnly | 0.043255 | POSITIVE_COMPRESSION |  | 0.015429 | 0.0 | 1 | -0.007114 |  |  | 0 | good |
| 2026-07-08 12:05:00 | ETR | Cycle1_LongOnly | 0.039797 | POSITIVE_COMPRESSION |  | 0.011714 | 0.0 | 1 | 0.021402 |  |  | 0 | good |
| 2026-07-08 12:07:00 | ETR | Cycle1_LongOnly | 0.020127 | POSITIVE_COMPRESSION |  | 0.000286 | 0.0 | 1 | -0.030157 |  |  | 0 | good |
| 2026-07-08 12:08:00 | ETR | Cycle1_LongOnly | 0.004139 | MIXED |  | -0.007429 | 0.0 | 0 | -0.023766 |  |  | 0 | good |
| 2026-07-08 12:09:00 | ETR | Cycle1_LongOnly | 0.116314 | POSITIVE_COMPRESSION |  | 0.050143 | 0.0 | 1 | -0.048071 |  |  | 0 | good |
| 2026-07-08 12:10:00 | ETR | Cycle1_LongOnly | 0.117201 | POSITIVE_COMPRESSION |  | 0.038071 | 0.0 | 1 | -0.045859 |  |  | 0 | good |
| 2026-07-08 12:11:00 | ETR | Cycle1_LongOnly | 0.056288 | MIXED |  | -0.002929 | 0.0 | 0 | -0.028172 |  |  | 0 | good |
| 2026-07-08 12:12:00 | ETR | Cycle1_LongOnly | -0.185215 | MIXED |  | -0.0965 | 0.0 | 0 | -0.048387 |  |  | 0 | good |
| 2026-07-08 12:13:00 | ETR | Cycle1_LongOnly | -0.328571 | MIXED |  | -0.0875 | 0.0 | 0 | -0.054373 |  |  | 0 | good |
| 2026-07-08 12:14:00 | ETR | Cycle1_LongOnly | -0.545841 | MIXED |  | -0.129929 | 0.0 | 0 | -0.108024 |  |  | 0 | good |
| 2026-07-08 12:16:00 | ETR | Cycle1_LongOnly | -0.488314 | MIXED |  | -0.069429 | 0.0 | 0 | -0.08502 |  |  | 0 | good |
| 2026-07-08 12:17:00 | ETR | Cycle1_LongOnly | -0.207056 | MIXED |  | -0.002786 | 0.0 | 0 | -0.025685 |  |  | 0 | good |
| 2026-07-08 12:18:00 | ETR | Cycle1_LongOnly | 0.054669 | POSITIVE_COMPRESSION |  | 0.034286 | 0.0 | 1 | 0.004656 |  |  | 0 | good |
| 2026-07-08 12:19:00 | ETR | Cycle1_LongOnly | 0.234183 | MIXED |  | -0.000571 | 0.0 | 0 | 0.063371 |  |  | 0 | good |
| 2026-07-08 12:21:00 | ETR | Cycle1_LongOnly | 0.161776 | MIXED |  | -0.023429 | 0.0 | 0 | 0.017872 |  |  | 0 | good |
| 2026-07-08 12:22:00 | ETR | Cycle1_LongOnly | 0.015753 | MIXED |  | -0.033286 | 0.0 | 0 | -0.034621 |  |  | 0 | good |
| 2026-07-08 12:23:00 | ETR | Cycle1_LongOnly | -0.094395 | MIXED |  | -0.018 | 0.0 | 0 | -0.004048 |  |  | 0 | good |
| 2026-07-08 12:24:00 | ETR | Cycle1_LongOnly | -0.096233 | MIXED |  | 0.010714 | 0.0 | 1 | 0.020431 |  |  | 0 | good |
| 2026-07-08 12:25:00 | ETR | Cycle1_LongOnly | -0.07663 | MIXED |  | 0.011143 | 0.0 | 1 | -0.034349 |  |  | 0 | good |
| 2026-07-08 12:26:00 | ETR | Cycle1_LongOnly | -0.040134 | MIXED |  | -0.030857 | 0.0 | 0 | -0.047599 |  |  | 0 | good |
| 2026-07-08 12:27:00 | ETR | Cycle1_LongOnly | -0.030449 | MIXED |  | -0.023429 | 0.0 | 0 | -0.019829 |  |  | 0 | good |
| 2026-07-08 12:28:00 | ETR | Cycle1_LongOnly | -0.030277 | MIXED |  | -0.012143 | -0.010414 | 0 | -0.042174 |  |  | 0 | good |
| 2026-07-08 12:29:00 | ETR | Cycle1_LongOnly | 0.098618 | MIXED |  | 0.006071 | -0.050336 | 0 | 0.023528 |  |  | 0 | good |
| 2026-07-08 12:30:00 | ETR | Cycle1_LongOnly | 0.161105 | NEGATIVE_BAND_COMPRESSION |  | -0.000214 | -0.051693 | 0 | 0.032329 |  |  | 0 | good |
| 2026-07-08 12:31:00 | ETR | Cycle1_LongOnly | 0.020344 | MIXED |  | -0.074734 | -0.041271 | 0 | -0.044809 |  |  | 0 | good |
| 2026-07-08 12:32:00 | ETR | Cycle1_LongOnly | 0.026922 | MIXED |  | -0.060973 | -0.034214 | 0 | -0.021996 |  |  | 0 | good |
| 2026-07-08 12:33:00 | ETR | Cycle1_LongOnly | 0.024367 | MIXED |  | -0.001487 | -0.030143 | 0 | 0.011115 |  |  | 0 | good |
| 2026-07-08 12:34:00 | ETR | Cycle1_LongOnly | -0.010562 | MIXED |  | 0.038666 | 0.002571 | 0 | 0.006652 |  |  | 0 | good |
| 2026-07-08 12:35:00 | ETR | Cycle1_LongOnly | -0.020985 | MIXED |  | 0.0 | 0.010714 | 0 | 0.000756 |  |  | 0 | good |
| 2026-07-08 12:37:00 | ETR | Cycle1_LongOnly | 0.154104 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.0495 | 0 | 0.019547 |  |  | 0 | good |
| 2026-07-08 12:38:00 | ETR | Cycle1_LongOnly | 0.170827 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.041071 | 0 | -0.011013 |  |  | 0 | good |
| 2026-07-08 12:40:00 | ETR | Cycle1_LongOnly | 0.245828 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.053066 | 0 | -0.055809 |  |  | 0 | good |
| 2026-07-08 12:41:00 | ETR | Cycle1_LongOnly | 0.171695 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.034304 | 0 | -0.055618 |  |  | 0 | good |
| 2026-07-08 12:42:00 | ETR | Cycle1_LongOnly | 0.061668 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.019557 | 0 | -0.037304 |  |  | 0 | good |
| 2026-07-08 12:43:00 | ETR | Cycle1_LongOnly | 0.192267 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.046753 | 0 | 0.062883 |  |  | 0 | good |
| 2026-07-08 12:44:00 | ETR | Cycle1_LongOnly | 0.190979 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.078177 | 0 | 0.054394 |  |  | 0 | good |
| 2026-07-08 12:45:00 | ETR | Cycle1_LongOnly | 0.276823 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.095214 | 0 | 0.022771 |  |  | 0 | good |
| 2026-07-08 12:49:00 | ETR | Cycle1_LongOnly | 0.079371 | MIXED |  | -0.04698 | -0.019929 | 0 | -0.066008 |  |  | 0 | good |
| 2026-07-08 12:50:00 | ETR | Cycle1_LongOnly | -0.07027 | MIXED |  | -0.03567 | 0.015429 | 0 | -0.040377 |  |  | 0 | good |
| 2026-07-08 12:51:00 | ETR | Cycle1_LongOnly | -0.182685 | MIXED |  | -0.00087 | 0.033429 | 0 | -0.051086 |  |  | 0 | good |
| 2026-07-08 12:52:00 | ETR | Cycle1_LongOnly | -0.155178 | MIXED |  | 0.02262 | 0.0 | 1 | -0.027418 |  |  | 0 | good |
| 2026-07-08 12:53:00 | ETR | Cycle1_LongOnly | -0.115156 | MIXED |  | 0.0 | 0.0 | 0 | 0.0271 |  |  | 0 | good |
| 2026-07-08 12:54:00 | ETR | Cycle1_LongOnly | 0.081951 | MIXED |  | -0.007714 | -0.038571 | 0 | -0.002657 |  |  | 0 | good |
| 2026-07-08 12:55:00 | ETR | Cycle1_LongOnly | 0.19563 | MIXED |  | -0.005857 | -0.029286 | 0 | 0.03688 |  |  | 0 | good |
| 2026-07-08 12:58:00 | ETR | Cycle1_LongOnly | 0.048029 | MIXED | -0.133003 | 0.003714 | 0.018571 | 0 | 0.000334 |  |  | 0 | good |
| 2026-07-08 12:59:00 | ETR | Cycle1_LongOnly | -0.039859 | NEGATIVE_COMPRESSION | -0.220891 | 0.0 | -0.011571 | 0 | 0.018413 |  |  | 0 | good |
| 2026-07-08 13:00:00 | ETR | Cycle1_LongOnly | 0.080968 | NEGATIVE_BAND_COMPRESSION | -0.100064 | 0.0 | -0.047357 | 0 | 0.049945 |  |  | 0 | good |
| 2026-07-08 13:01:00 | ETR | Cycle1_LongOnly | 0.081679 | NEGATIVE_BAND_COMPRESSION | -0.099353 | 0.0 | -0.0295 | 0 | 0.000513 |  |  | 0 | good |
| 2026-07-08 13:03:00 | ETR | Cycle1_LongOnly | 0.050316 | MIXED | -0.130716 | 0.0 | 0.004857 | 0 | -0.024991 |  |  | 0 | good |
| 2026-07-08 13:04:00 | ETR | Cycle1_LongOnly | 0.013717 | MIXED | -0.167315 | 0.0 | 0.018571 | 0 | -0.034949 |  |  | 0 | good |
| 2026-07-08 13:05:00 | ETR | Cycle1_LongOnly | -0.132222 | MIXED | -0.313254 | -0.046286 | 0.0 | 0 | -0.095324 |  |  | 0 | good |
| 2026-07-08 13:07:00 | ETR | Cycle1_LongOnly | -0.411472 | MIXED | -0.592504 | -0.150857 | -0.0216 | 0 | -0.153716 |  |  | 0 | good |
| 2026-07-08 13:08:00 | ETR | Cycle1_LongOnly | -0.45907 | MIXED | -0.640102 | -0.127286 | -0.0164 | 0 | -0.158714 |  |  | 0 | good |
| 2026-07-08 13:09:00 | ETR | Cycle1_LongOnly | -0.406454 | MIXED | -0.587486 | -0.065071 | -0.0004 | 0 | -0.107829 |  |  | 0 | good |
| 2026-07-08 13:10:00 | ETR | Cycle1_LongOnly | -0.102543 | MIXED | -0.283575 | 0.012536 | -0.014286 | 0 | -0.028221 |  |  | 0 | good |
| 2026-07-08 13:11:00 | ETR | Cycle1_LongOnly | 0.141678 | MIXED | -0.039354 | 0.017536 | -0.018743 | 0 | 0.085825 |  |  | 0 | good |
| 2026-07-08 13:12:00 | ETR | Cycle1_LongOnly | 0.239092 | MIXED | 0.05806 | 0.026929 | -0.000457 | 0 | 0.162157 |  |  | 0 | good |
| 2026-07-08 13:13:00 | ETR | Cycle1_LongOnly | 0.236072 | MIXED | 0.05504 | 0.0 | 0.011886 | 0 | 0.22605 |  |  | 0 | good |
| 2026-07-08 13:14:00 | ETR | Cycle1_LongOnly | 0.129902 | NEGATIVE_BAND_COMPRESSION | -0.05113 | 0.0 | -0.003857 | 0 | 0.15492 |  |  | 0 | good |
| 2026-07-08 13:15:00 | ETR | Cycle1_LongOnly | 0.076814 | NEGATIVE_BAND_COMPRESSION | -0.104218 | 0.0 | -0.044971 | 0 | -0.005976 |  |  | 0 | good |
| 2026-07-08 13:16:00 | ETR | Cycle1_LongOnly | 0.00955 | NEGATIVE_BAND_COMPRESSION | -0.171482 | 0.0 | -0.031993 | 0 | -0.093402 |  |  | 0 | good |
| 2026-07-08 13:18:00 | ETR | Cycle1_LongOnly | -0.002782 | MIXED | -0.183814 | 0.0 | 0.001079 | 0 | -0.132057 |  |  | 0 | good |
| 2026-07-08 13:19:00 | ETR | Cycle1_LongOnly | -0.031273 | MIXED | -0.212305 | 0.0 | 0.020243 | 0 | -0.118378 |  |  | 0 | good |
| 2026-07-08 13:22:00 | ETR | Cycle1_LongOnly | -0.018824 | MIXED | -0.199856 | 0.0 | 0.0 | 0 | -0.007504 |  |  | 0 | good |
| 2026-07-08 13:23:00 | ETR | Cycle1_LongOnly | -0.061311 | MIXED | -0.242343 | 0.0 | 0.0 | 0 | 0.052866 |  |  | 0 | good |
| 2026-07-08 13:24:00 | ETR | Cycle1_LongOnly | -0.012667 | NEGATIVE_COMPRESSION | -0.193699 | 0.0 | -0.015891 | 0 | 0.084336 |  |  | 0 | good |
| 2026-07-08 13:25:00 | ETR | Cycle1_LongOnly | 0.024115 | NEGATIVE_BAND_COMPRESSION | -0.156917 | 0.0 | -0.012066 | 0 | 0.041979 |  |  | 0 | good |
| 2026-07-08 13:26:00 | ETR | Cycle1_LongOnly | 0.047547 | NEGATIVE_BAND_COMPRESSION | -0.133485 | 0.0 | -0.000294 | 0 | -0.018772 |  |  | 0 | good |
| 2026-07-08 13:27:00 | ETR | Cycle1_LongOnly | 0.041218 | MIXED | -0.139814 | 0.0 | 0.007651 | 0 | -0.052627 |  |  | 0 | good |
| 2026-07-08 13:28:00 | ETR | Cycle1_LongOnly | 0.042086 | NEGATIVE_BAND_COMPRESSION | -0.138946 | 0.0 | -0.023066 | 0 | -0.091603 |  |  | 0 | good |
| 2026-07-08 13:29:00 | ETR | Cycle1_LongOnly | 0.038009 | NEGATIVE_BAND_COMPRESSION | -0.143023 | 0.0 | -0.017513 | 0 | -0.07967 |  |  | 0 | good |
| 2026-07-08 13:31:00 | ETR | Cycle1_LongOnly | 0.017938 | NEGATIVE_BAND_COMPRESSION | -0.163094 | 0.0 | -0.000427 | 0 | -0.034069 |  |  | 0 | good |
| 2026-07-08 13:32:00 | ETR | Cycle1_LongOnly | -0.001305 | MIXED | -0.182337 | 0.0 | 0.011106 | 0 | 0.013026 |  |  | 0 | good |
| 2026-07-08 13:33:00 | ETR | Cycle1_LongOnly | -0.01231 | MIXED | -0.193342 | 0.0 | 0.0 | 0 | 0.007982 |  |  | 0 | good |
| 2026-07-08 13:35:00 | ETR | Cycle1_LongOnly | -0.017072 | MIXED | -0.198104 | 0.0 | 0.0 | 0 | 0.076317 |  |  | 0 | good |
| 2026-07-08 13:36:00 | ETR | Cycle1_LongOnly | -0.026992 | MIXED | -0.208024 | 0.0 | 0.0 | 0 | 0.067369 |  |  | 0 | good |
| 2026-07-08 13:38:00 | ETR | Cycle1_LongOnly | 0.036203 | NEGATIVE_BAND_COMPRESSION | -0.144829 | 0.0 | -0.019286 | 0 | 0.025796 |  |  | 0 | good |
| 2026-07-08 13:39:00 | ETR | Cycle1_LongOnly | 0.097256 | NEGATIVE_BAND_COMPRESSION | -0.083776 | 0.0 | -0.030071 | 0 | -0.046061 |  |  | 0 | good |
| 2026-07-08 13:40:00 | ETR | Cycle1_LongOnly | 0.090781 | NEGATIVE_BAND_COMPRESSION | -0.090251 | 0.0 | -0.012071 | 0 | -0.0692 |  |  | 0 | good |
| 2026-07-08 13:42:00 | ETR | Cycle1_LongOnly | 0.187013 | NEGATIVE_BAND_COMPRESSION | 0.005981 | 0.0 | -0.056571 | 0 | -0.04539 |  |  | 0 | good |
| 2026-07-08 13:43:00 | ETR | Cycle1_LongOnly | 0.156628 | NEGATIVE_BAND_COMPRESSION | -0.024404 | 0.0 | -0.042357 | 0 | -0.006096 |  |  | 0 | good |
