# Ping pBC Intraanchor -- 2026-07-24

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-24 13:27:00 | ABBV | Cycle1_LongOnly | 0.053532 | POSITIVE_COMPRESSION | 0.213722 | 0.035143 | 0.0 | 1 | 0.276898 |  |  | 0 | good |
| 2026-07-24 13:28:00 | ABBV | Cycle1_LongOnly | 0.443701 | POSITIVE_COMPRESSION | 0.603891 | 0.001357 | 0.0 | 1 | 0.35608 |  |  | 0 | good |
| 2026-07-24 13:29:00 | ABBV | Cycle1_LongOnly | 1.23643 | MIXED | 1.39662 | 0.013 | -0.177429 | 0 | 0.246564 |  |  | 0 | good |
| 2026-07-24 13:30:00 | ABBV | Cycle1_LongOnly | 1.110725 | NEGATIVE_BAND_COMPRESSION | 1.270915 | 0.0 | -0.134714 | 0 | 0.098017 |  |  | 0 | good |
| 2026-07-24 13:31:00 | ABBV | Cycle1_LongOnly | 0.47775 | NEGATIVE_BAND_COMPRESSION | 0.63794 | 0.0 | -0.003286 | 0 | -0.221748 |  |  | 0 | good |
| 2026-07-24 13:32:00 | ABBV | Cycle1_LongOnly | -0.199435 | MIXED | -0.039245 | 0.0 | 0.085429 | 0 | -0.30353 |  |  | 0 | good |
| 2026-07-24 13:33:00 | ABBV | Cycle1_LongOnly | -0.385525 | MIXED | -0.225335 | 0.0 | 0.0 | 0 | -0.290319 |  |  | 0 | good |
| 2026-07-24 13:34:00 | ABBV | Cycle1_LongOnly | -0.406375 | MIXED | -0.246185 | 0.0 | 0.0 | 0 | -0.072535 |  |  | 0 | good |
| 2026-07-24 13:35:00 | ABBV | Cycle1_LongOnly | -0.368624 | MIXED | -0.208434 | 0.0 | 0.0 | 0 | 0.020585 |  |  | 0 | good |
| 2026-07-24 13:36:00 | ABBV | Cycle1_LongOnly | -0.715952 | MIXED | -0.555762 | -0.154286 | 0.0 | 0 | -0.025404 |  |  | 0 | good |
| 2026-07-24 13:37:00 | ABBV | Cycle1_LongOnly | -0.505953 | MIXED | -0.345763 | -0.117143 | 0.0 | 0 | -0.047306 |  |  | 0 | good |
| 2026-07-24 13:38:00 | ABBV | Cycle1_LongOnly | -0.138625 | MIXED | 0.021565 | -0.002857 | 0.0 | 0 | 0.00506 |  |  | 0 | good |
| 2026-07-24 13:39:00 | ABBV | Cycle1_LongOnly | -0.060966 | MIXED | 0.099224 | 0.074286 | 0.0 | 1 | 0.021674 |  |  | 0 | good |
| 2026-07-24 13:40:00 | ABBV | Cycle1_LongOnly | 0.207366 | MIXED | 0.367556 | 0.0 | 0.0 | 0 | 0.068963 |  |  | 0 | good |
| 2026-07-24 13:41:00 | ABBV | Cycle1_LongOnly | 0.331786 | MIXED | 0.491976 | 0.0 | 0.0 | 0 | 0.104915 |  |  | 0 | good |
| 2026-07-24 13:42:00 | ABBV | Cycle1_LongOnly | 0.287409 | MIXED | 0.447599 | 0.0 | 0.0 | 0 | 0.07204 |  |  | 0 | good |
| 2026-07-24 13:43:00 | ABBV | Cycle1_LongOnly | 0.10866 | MIXED | 0.26885 | 0.0 | 0.0 | 0 | -0.021952 |  |  | 0 | good |
| 2026-07-24 13:44:00 | ABBV | Cycle1_LongOnly | -0.110733 | MIXED | 0.049457 | 0.0 | 0.0 | 0 | 0.023918 |  |  | 0 | good |
| 2026-07-24 13:45:00 | ABBV | Cycle1_LongOnly | -0.217734 | MIXED | -0.057544 | 0.0 | 0.0 | 0 | 0.05751 |  |  | 0 | good |
| 2026-07-24 13:46:00 | ABBV | Cycle1_LongOnly | 0.45802 | NEGATIVE_BAND_COMPRESSION | 0.61821 | 0.0 | -0.119571 | 0 | 0.050387 |  |  | 0 | good |
| 2026-07-24 13:47:00 | ABBV | Cycle1_LongOnly | 0.490804 | NEGATIVE_BAND_COMPRESSION | 0.650994 | 0.0 | -0.090786 | 0 | -0.018625 |  |  | 0 | good |
| 2026-07-24 13:48:00 | ABBV | Cycle1_LongOnly | 0.301489 | NEGATIVE_BAND_COMPRESSION | 0.461679 | 0.0 | -0.002214 | 0 | -0.106933 |  |  | 0 | good |
| 2026-07-24 13:49:00 | ABBV | Cycle1_LongOnly | 0.047248 | MIXED | 0.207438 | 0.0 | 0.057571 | 0 | -0.12249 |  |  | 0 | good |
| 2026-07-24 13:50:00 | ABBV | Cycle1_LongOnly | -0.086834 | NEGATIVE_COMPRESSION | 0.073356 | 0.0 | -0.019286 | 0 | -0.111117 |  |  | 0 | good |
| 2026-07-24 13:51:00 | ABBV | Cycle1_LongOnly | -0.148422 | MIXED | 0.011768 | -0.038571 | -0.060929 | 0 | -0.133753 |  |  | 0 | good |
| 2026-07-24 13:52:00 | ABBV | Cycle1_LongOnly | -0.231099 | MIXED | -0.070909 | -0.052429 | -0.0355 | 0 | -0.089557 |  |  | 0 | good |
| 2026-07-24 13:53:00 | ABBV | Cycle1_LongOnly | -0.152134 | MIXED | 0.008056 | -0.018286 | 0.008429 | 0 | 0.035641 |  |  | 0 | good |
| 2026-07-24 13:54:00 | ABBV | Cycle1_LongOnly | 0.004593 | MIXED | 0.164783 | 0.018143 | 0.022286 | 0 | 0.029685 |  |  | 0 | good |
| 2026-07-24 13:55:00 | ABBV | Cycle1_LongOnly | 0.107758 | POSITIVE_COMPRESSION | 0.267948 | 0.011143 | 0.0 | 1 | 0.064038 |  |  | 0 | good |
| 2026-07-24 13:56:00 | ABBV | Cycle1_LongOnly | -0.021411 | MIXED | 0.138779 | 0.0 | 0.0 | 0 | 0.060721 |  |  | 0 | good |
| 2026-07-24 13:57:00 | ABBV | Cycle1_LongOnly | -0.569178 | MIXED | -0.408988 | -0.154286 | 0.0 | 0 | -0.104953 |  |  | 0 | good |
| 2026-07-24 13:58:00 | ABBV | Cycle1_LongOnly | -0.581775 | MIXED | -0.421585 | -0.117143 | 0.0 | 0 | -0.081585 |  |  | 0 | good |
| 2026-07-24 13:59:00 | ABBV | Cycle1_LongOnly | -0.339966 | MIXED | -0.179776 | -0.002857 | 0.0 | 0 | -0.054922 |  |  | 0 | good |
| 2026-07-24 10:06:00 | AEP | Cycle1_LongOnly | 1.034459 | POSITIVE_COMPRESSION |  | 0.297 | 0.0 | 1 | 0.007064 |  |  | 0 | good |
| 2026-07-24 10:12:00 | AEP | Cycle1_LongOnly | 1.108504 | POSITIVE_COMPRESSION |  | 0.2255 | 0.0 | 1 | 0.073562 |  |  | 0 | good |
| 2026-07-24 10:19:00 | AEP | Cycle1_LongOnly | 0.62719 | MIXED |  | 0.0055 | 0.015429 | 0 | 0.129871 |  |  | 0 | good |
| 2026-07-24 10:27:00 | AEP | Cycle1_LongOnly | 0.788027 | MIXED |  | 0.069143 | 0.011714 | 0 | -0.024031 |  |  | 0 | good |
| 2026-07-24 10:31:00 | AEP | Cycle1_LongOnly | 0.500924 | POSITIVE_COMPRESSION |  | 0.191929 | 0.000286 | 1 | -0.032811 |  |  | 0 | good |
| 2026-07-24 11:21:00 | AEP | Cycle1_LongOnly | -0.906751 | MIXED | -1.407675 | -0.191429 | 0.084857 | 0 | -0.129967 |  |  | 0 | partial |
| 2026-07-24 11:24:00 | AEP | Cycle1_LongOnly | -1.146811 | MIXED | -1.647735 | -0.161357 | 0.064429 | 0 | -0.248294 |  |  | 0 | partial |
| 2026-07-24 11:25:00 | AEP | Cycle1_LongOnly | -0.367857 | MIXED | -0.868781 | -0.013143 | -0.013857 | 0 | -0.186251 |  |  | 0 | partial |
| 2026-07-24 11:26:00 | AEP | Cycle1_LongOnly | 0.316603 | MIXED | -0.184321 | -0.014357 | -0.152857 | 0 | -0.150746 |  |  | 0 | partial |
| 2026-07-24 11:27:00 | AEP | Cycle1_LongOnly | 0.916461 | MIXED | 0.415537 | -0.082071 | -0.135134 | 0 | 0.05118 |  |  | 0 | partial |
| 2026-07-24 11:28:00 | AEP | Cycle1_LongOnly | 0.966353 | NEGATIVE_BAND_COMPRESSION | 0.465429 | -0.000143 | -0.092153 | 0 | 0.191073 |  |  | 0 | partial |
| 2026-07-24 11:29:00 | AEP | Cycle1_LongOnly | 0.238227 | MIXED | -0.262697 | 0.052 | 0.006843 | 0 | 0.229767 |  |  | 0 | partial |
| 2026-07-24 11:30:00 | AEP | Cycle1_LongOnly | -0.45965 | MIXED | -0.960574 | 0.0 | 0.027281 | 0 | 0.038356 |  |  | 0 | partial |
| 2026-07-24 11:31:00 | AEP | Cycle1_LongOnly | -0.192495 | MIXED | -0.693419 | 0.0 | 0.025591 | 0 | -0.040112 |  |  | 0 | partial |
| 2026-07-24 11:32:00 | AEP | Cycle1_LongOnly | -0.207574 | MIXED | -0.708498 | 0.0 | 0.0 | 0 | -0.165985 |  |  | 0 | partial |
| 2026-07-24 11:33:00 | AEP | Cycle1_LongOnly | -0.190878 | MIXED | -0.691802 | 0.0 | 0.0 | 0 | -0.093537 |  |  | 0 | partial |
| 2026-07-24 11:34:00 | AEP | Cycle1_LongOnly | -0.11781 | MIXED | -0.618734 | 0.0 | 0.0 | 0 | -0.073566 |  |  | 0 | partial |
| 2026-07-24 11:35:00 | AEP | Cycle1_LongOnly | -0.005625 | MIXED | -0.506549 | 0.0 | 0.0 | 0 | 0.008036 |  |  | 0 | partial |
| 2026-07-24 11:36:00 | AEP | Cycle1_LongOnly | 0.110019 | MIXED | -0.390905 | 0.0 | 0.0 | 0 | 0.057486 |  |  | 0 | partial |
| 2026-07-24 11:37:00 | AEP | Cycle1_LongOnly | 0.068205 | MIXED | -0.432719 | 0.0 | 0.0 | 0 | 0.052968 |  |  | 0 | partial |
| 2026-07-24 11:38:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.500924 | 0.0 | 0.0 | 0 | -0.009382 |  |  | 0 | partial |
| 2026-07-24 11:39:00 | AEP | Cycle1_LongOnly | 0.14778 | NEGATIVE_BAND_COMPRESSION | -0.353144 | 0.0 | -0.042429 | 0 | -0.058727 |  |  | 0 | partial |
| 2026-07-24 11:40:00 | AEP | Cycle1_LongOnly | 0.292703 | NEGATIVE_BAND_COMPRESSION | -0.208221 | 0.0 | -0.070786 | 0 | -0.055107 |  |  | 0 | partial |
| 2026-07-24 11:41:00 | AEP | Cycle1_LongOnly | 0.266225 | NEGATIVE_BAND_COMPRESSION | -0.234699 | 0.0 | -0.037246 | 0 | 0.003946 |  |  | 0 | partial |
| 2026-07-24 11:42:00 | AEP | Cycle1_LongOnly | 0.374156 | NEGATIVE_BAND_COMPRESSION | -0.126768 | 0.0 | -0.055701 | 0 | 0.052333 |  |  | 0 | partial |
| 2026-07-24 11:43:00 | AEP | Cycle1_LongOnly | 0.535161 | NEGATIVE_BAND_COMPRESSION | 0.034237 | 0.0 | -0.119543 | 0 | 0.061322 |  |  | 0 | partial |
| 2026-07-24 11:44:00 | AEP | Cycle1_LongOnly | 0.403345 | NEGATIVE_BAND_COMPRESSION | -0.097579 | 0.0 | -0.077699 | 0 | 0.110408 |  |  | 0 | partial |
| 2026-07-24 11:45:00 | AEP | Cycle1_LongOnly | 0.121218 | MIXED | -0.379706 | 0.0 | 0.020403 | 0 | 0.065399 |  |  | 0 | partial |
| 2026-07-24 11:46:00 | AEP | Cycle1_LongOnly | -0.126181 | MIXED | -0.627105 | 0.0 | 0.040571 | 0 | 0.047331 |  |  | 0 | partial |
| 2026-07-24 11:47:00 | AEP | Cycle1_LongOnly | -0.297879 | MIXED | -0.798803 | 0.0 | 0.022857 | 0 | 0.019984 |  |  | 0 | partial |
| 2026-07-24 11:48:00 | AEP | Cycle1_LongOnly | -0.285862 | MIXED | -0.786786 | 0.0 | 0.011714 | 0 | -0.0372 |  |  | 0 | partial |
| 2026-07-24 11:49:00 | AEP | Cycle1_LongOnly | -0.199906 | MIXED | -0.70083 | 0.0 | 0.000286 | 0 | -0.091665 |  |  | 0 | partial |
| 2026-07-24 11:50:00 | AEP | Cycle1_LongOnly | -0.03115 | NEGATIVE_COMPRESSION | -0.532074 | 0.0 | -0.007429 | 0 | -0.119169 |  |  | 0 | partial |
| 2026-07-24 11:52:00 | AEP | Cycle1_LongOnly | 0.154139 | MIXED | -0.346785 | 0.0 | 0.0 | 0 | -0.126361 |  |  | 0 | partial |
| 2026-07-24 11:53:00 | AEP | Cycle1_LongOnly | 0.149128 | MIXED | -0.351796 | 0.0 | 0.0 | 0 | -0.025189 |  |  | 0 | good |
| 2026-07-24 11:54:00 | AEP | Cycle1_LongOnly | 0.045932 | MIXED | -0.454992 | 0.0 | 0.0 | 0 | 0.058602 |  |  | 0 | good |
| 2026-07-24 11:55:00 | AEP | Cycle1_LongOnly | 0.00988 | MIXED | -0.491044 | 0.0 | 0.0 | 0 | 0.079528 |  |  | 0 | good |
| 2026-07-24 11:56:00 | AEP | Cycle1_LongOnly | -0.010069 | MIXED | -0.019949 | 0.0 | 0.0 | 0 | 0.050843 |  |  | 0 | good |
| 2026-07-24 11:57:00 | AEP | Cycle1_LongOnly | 0.047375 | POSITIVE_COMPRESSION | 0.037495 | 0.019286 | 0.0 | 1 | 0.032566 |  |  | 0 | good |
| 2026-07-24 11:59:00 | AEP | Cycle1_LongOnly | 0.273499 | POSITIVE_COMPRESSION | 0.263619 | 0.0725 | 0.0 | 1 | 0.043634 |  |  | 0 | good |
| 2026-07-24 12:00:00 | AEP | Cycle1_LongOnly | 0.260158 | POSITIVE_COMPRESSION | 0.250278 | 0.044286 | 0.0 | 1 | -0.032566 |  |  | 0 | good |
| 2026-07-24 12:01:00 | AEP | Cycle1_LongOnly | 0.139578 | MIXED | 0.129698 | -0.008214 | 0.0 | 0 | -0.030115 |  |  | 0 | good |
| 2026-07-24 12:02:00 | AEP | Cycle1_LongOnly | -0.002781 | MIXED | -0.012661 | -0.027857 | 0.0 | 0 | -0.043926 |  |  | 0 | good |
| 2026-07-24 12:03:00 | AEP | Cycle1_LongOnly | -0.148991 | MIXED | -0.158871 | -0.011649 | 0.0 | 0 | -0.076856 |  |  | 0 | good |
| 2026-07-24 12:04:00 | AEP | Cycle1_LongOnly | -0.269615 | MIXED | -0.279495 | -0.03191 | 0.0 | 0 | -0.098007 |  |  | 0 | good |
| 2026-07-24 12:05:00 | AEP | Cycle1_LongOnly | -0.572445 | MIXED | -0.582325 | -0.118014 | 0.0 | 0 | -0.132112 |  |  | 0 | good |
| 2026-07-24 12:06:00 | AEP | Cycle1_LongOnly | -0.509571 | MIXED | -0.519451 | -0.08639 | 0.0 | 0 | -0.093864 |  |  | 0 | good |
| 2026-07-24 12:07:00 | AEP | Cycle1_LongOnly | -0.219054 | MIXED | -0.228934 | -0.002466 | 0.0 | 0 | -0.005442 |  |  | 0 | good |
| 2026-07-24 12:08:00 | AEP | Cycle1_LongOnly | 0.053804 | POSITIVE_COMPRESSION | 0.043924 | 0.048 | 0.0 | 1 | 0.063256 |  |  | 0 | good |
| 2026-07-24 12:09:00 | AEP | Cycle1_LongOnly | 0.047505 | MIXED | 0.037625 | -0.031143 | 0.0 | 0 | 0.019777 |  |  | 0 | good |
| 2026-07-24 12:10:00 | AEP | Cycle1_LongOnly | -0.043694 | MIXED | -0.053574 | -0.075571 | 0.0 | 0 | -0.008866 |  |  | 0 | good |
| 2026-07-24 12:11:00 | AEP | Cycle1_LongOnly | -0.134586 | MIXED | -0.144466 | -0.059 | 0.0 | 0 | -0.063138 |  |  | 0 | good |
| 2026-07-24 12:12:00 | AEP | Cycle1_LongOnly | -0.145999 | MIXED | -0.155879 | 0.000143 | 0.0 | 1 | 0.025083 |  |  | 0 | good |
| 2026-07-24 12:13:00 | AEP | Cycle1_LongOnly | -0.107717 | MIXED | -0.117597 | 0.021857 | 0.0 | 1 | 0.063737 |  |  | 0 | good |
| 2026-07-24 12:14:00 | AEP | Cycle1_LongOnly | -0.015084 | MIXED | -0.024964 | 0.011143 | 0.0 | 1 | 0.0926 |  |  | 0 | good |
| 2026-07-24 12:15:00 | AEP | Cycle1_LongOnly | 0.164325 | MIXED | 0.154445 | 0.0 | 0.0 | 0 | 0.141025 |  |  | 0 | good |
| 2026-07-24 12:16:00 | AEP | Cycle1_LongOnly | 0.148355 | MIXED | 0.138475 | 0.0 | 0.0 | 0 | 0.064167 |  |  | 0 | good |
| 2026-07-24 12:17:00 | AEP | Cycle1_LongOnly | 0.043669 | MIXED | 0.033789 | 0.0 | 0.0 | 0 | -0.00718 |  |  | 0 | good |
| 2026-07-24 12:19:00 | AEP | Cycle1_LongOnly | 0.136636 | NEGATIVE_BAND_COMPRESSION | 0.126756 | 0.0 | -0.057857 | 0 | -0.110346 |  |  | 0 | good |
| 2026-07-24 12:20:00 | AEP | Cycle1_LongOnly | 0.141444 | NEGATIVE_BAND_COMPRESSION | 0.131564 | 0.0 | -0.043929 | 0 | -0.066828 |  |  | 0 | good |
| 2026-07-24 12:21:00 | AEP | Cycle1_LongOnly | 0.102951 | NEGATIVE_BAND_COMPRESSION | 0.093071 | 0.0 | -0.001071 | 0 | -0.049019 |  |  | 0 | good |
| 2026-07-24 12:22:00 | AEP | Cycle1_LongOnly | 0.020788 | MIXED | 0.010908 | 0.0 | 0.027857 | 0 | 0.014466 |  |  | 0 | good |
| 2026-07-24 12:24:00 | AEP | Cycle1_LongOnly | -0.070708 | MIXED | -0.080588 | 0.0 | 0.0 | 0 | 0.032784 |  |  | 0 | good |
| 2026-07-24 12:25:00 | AEP | Cycle1_LongOnly | -0.113133 | MIXED | -0.123013 | 0.0 | 0.0 | 0 | 0.085995 |  |  | 0 | good |
| 2026-07-24 12:26:00 | AEP | Cycle1_LongOnly | -0.098001 | MIXED | -0.107881 | 0.0 | 0.0 | 0 | 0.034141 |  |  | 0 | good |
| 2026-07-24 12:28:00 | AEP | Cycle1_LongOnly | -0.037051 | MIXED | -0.046931 | 0.0 | 0.0 | 0 | -0.034176 |  |  | 0 | good |
| 2026-07-24 12:30:00 | AEP | Cycle1_LongOnly | 0.212407 | NEGATIVE_BAND_COMPRESSION | 0.202527 | 0.0 | -0.050143 | 0 | -0.016684 |  |  | 0 | good |
| 2026-07-24 12:31:00 | AEP | Cycle1_LongOnly | 0.261393 | NEGATIVE_BAND_COMPRESSION | 0.251513 | 0.0 | -0.038071 | 0 | -0.026674 |  |  | 0 | good |
| 2026-07-24 12:32:00 | AEP | Cycle1_LongOnly | 0.276176 | NEGATIVE_BAND_COMPRESSION | 0.266296 | 0.0 | -0.047214 | 0 | -0.055625 |  |  | 0 | good |
| 2026-07-24 12:33:00 | AEP | Cycle1_LongOnly | 0.351985 | NEGATIVE_BAND_COMPRESSION | 0.342105 | 0.0 | -0.057286 | 0 | -0.079505 |  |  | 0 | good |
| 2026-07-24 12:34:00 | AEP | Cycle1_LongOnly | 0.217592 | NEGATIVE_BAND_COMPRESSION | 0.207712 | 0.0 | -0.036 | 0 | -0.06424 |  |  | 0 | good |
| 2026-07-24 12:35:00 | AEP | Cycle1_LongOnly | 0.024701 | MIXED | 0.014821 | 0.0 | 0.021429 | 0 | -0.034922 |  |  | 0 | good |
| 2026-07-24 12:36:00 | AEP | Cycle1_LongOnly | -0.12487 | MIXED | -0.13475 | 0.0 | 0.022286 | 0 | -0.002539 |  |  | 0 | good |
| 2026-07-24 12:37:00 | AEP | Cycle1_LongOnly | -0.179184 | MIXED | -0.189064 | 0.0 | 0.0 | 0 | 0.004359 |  |  | 0 | good |
| 2026-07-24 12:38:00 | AEP | Cycle1_LongOnly | -0.136184 | MIXED | -0.146064 | 0.0 | 0.0 | 0 | 0.047335 |  |  | 0 | good |
| 2026-07-24 12:40:00 | AEP | Cycle1_LongOnly | -0.043698 | MIXED | -0.053578 | 0.0 | 0.0 | 0 | 0.044551 |  |  | 0 | good |
| 2026-07-24 12:41:00 | AEP | Cycle1_LongOnly | 0.000566 | MIXED | -0.009314 | 0.0 | 0.0 | 0 | 0.042393 |  |  | 0 | good |
| 2026-07-24 12:42:00 | AEP | Cycle1_LongOnly | 0.331423 | POSITIVE_COMPRESSION | 0.321543 | 0.069429 | 0.0 | 1 | -0.003632 |  |  | 0 | good |
| 2026-07-24 12:43:00 | AEP | Cycle1_LongOnly | 0.291657 | POSITIVE_COMPRESSION | 0.281777 | 0.045 | 0.0 | 1 | -0.039338 |  |  | 0 | good |
| 2026-07-24 12:44:00 | AEP | Cycle1_LongOnly | -0.057698 | MIXED | -0.067578 | -0.058571 | 0.0 | 0 | -0.087624 |  |  | 0 | good |
| 2026-07-24 12:45:00 | AEP | Cycle1_LongOnly | -0.194287 | MIXED | -0.204167 | -0.074571 | 0.0 | 0 | -0.047758 |  |  | 0 | good |
| 2026-07-24 12:46:00 | AEP | Cycle1_LongOnly | -0.211426 | MIXED | -0.221306 | 0.002714 | 0.0 | 1 | 0.0013 |  |  | 0 | good |
| 2026-07-24 12:47:00 | AEP | Cycle1_LongOnly | -0.145734 | MIXED | -0.155614 | 0.026 | 0.0 | 1 | 0.035485 |  |  | 0 | good |
| 2026-07-24 12:48:00 | AEP | Cycle1_LongOnly | -0.036523 | MIXED | -0.046403 | 0.0 | 0.0 | 0 | 0.061832 |  |  | 0 | good |
| 2026-07-24 12:49:00 | AEP | Cycle1_LongOnly | 0.074196 | MIXED | 0.064316 | 0.0 | 0.0 | 0 | 0.033744 |  |  | 0 | good |
| 2026-07-24 12:50:00 | AEP | Cycle1_LongOnly | 0.141718 | MIXED | 0.131838 | 0.0 | 0.0 | 0 | 0.015057 |  |  | 0 | good |
| 2026-07-24 12:51:00 | AEP | Cycle1_LongOnly | 0.118639 | MIXED | 0.108759 | 0.0 | 0.0 | 0 | -0.035674 |  |  | 0 | good |
| 2026-07-24 12:52:00 | AEP | Cycle1_LongOnly | -0.04514 | MIXED | -0.05502 | 0.0 | 0.0 | 0 | -0.049097 |  |  | 0 | good |
| 2026-07-24 12:53:00 | AEP | Cycle1_LongOnly | -0.257377 | MIXED | -0.267257 | -0.054 | 0.0 | 0 | -0.098702 |  |  | 0 | good |
| 2026-07-24 12:54:00 | AEP | Cycle1_LongOnly | -0.228415 | MIXED | -0.238295 | -0.048714 | 0.0 | 0 | -0.074653 |  |  | 0 | good |
| 2026-07-24 12:55:00 | AEP | Cycle1_LongOnly | -0.152597 | MIXED | -0.162477 | -0.006857 | 0.0 | 0 | -0.014781 |  |  | 0 | good |
| 2026-07-24 12:56:00 | AEP | Cycle1_LongOnly | 0.056953 | MIXED | 0.047073 | 0.025857 | -0.027 | 0 | 0.02325 |  |  | 0 | good |
| 2026-07-24 12:58:00 | AEP | Cycle1_LongOnly | 0.075186 | MIXED | 0.018233 | -0.023429 | -0.004357 | 0 | 0.105526 |  |  | 0 | good |
| 2026-07-24 12:59:00 | AEP | Cycle1_LongOnly | 0.059904 | EXPANDING | 0.002951 | -0.000571 | 0.010071 | 0 | 0.062043 |  |  | 0 | good |
| 2026-07-24 13:00:00 | AEP | Cycle1_LongOnly | 0.066145 | MIXED | 0.009192 | 0.014857 | -0.0155 | 0 | 0.053048 |  |  | 0 | good |
| 2026-07-24 13:01:00 | AEP | Cycle1_LongOnly | 0.094192 | NEGATIVE_BAND_COMPRESSION | 0.037239 | 0.0 | -0.033 | 0 | 0.009183 |  |  | 0 | good |
| 2026-07-24 13:02:00 | AEP | Cycle1_LongOnly | 0.245394 | NEGATIVE_BAND_COMPRESSION | 0.188441 | 0.0 | -0.071857 | 0 | -0.020729 |  |  | 0 | good |
| 2026-07-24 13:03:00 | AEP | Cycle1_LongOnly | 0.331422 | NEGATIVE_BAND_COMPRESSION | 0.274469 | 0.0 | -0.049429 | 0 | -0.023847 |  |  | 0 | good |
| 2026-07-24 13:04:00 | AEP | Cycle1_LongOnly | 0.201698 | NEGATIVE_BAND_COMPRESSION | 0.144745 | 0.0 | -0.001571 | 0 | -0.015367 |  |  | 0 | good |
| 2026-07-24 13:05:00 | AEP | Cycle1_LongOnly | 0.008362 | MIXED | -0.048591 | 0.0 | 0.025714 | 0 | -0.034017 |  |  | 0 | good |
| 2026-07-24 13:06:00 | AEP | Cycle1_LongOnly | -0.168917 | MIXED | -0.22587 | 0.0 | 0.007429 | 0 | -0.002122 |  |  | 0 | good |
| 2026-07-24 13:07:00 | AEP | Cycle1_LongOnly | -0.168577 | MIXED | -0.22553 | 0.0 | 0.0 | 0 | 0.014493 |  |  | 0 | good |
| 2026-07-24 13:08:00 | AEP | Cycle1_LongOnly | -0.126388 | MIXED | -0.183341 | 0.0 | 0.0 | 0 | 0.000435 |  |  | 0 | good |
| 2026-07-24 13:09:00 | AEP | Cycle1_LongOnly | -0.025813 | MIXED | -0.082766 | 0.0 | 0.0 | 0 | -0.030898 |  |  | 0 | good |
| 2026-07-24 13:10:00 | AEP | Cycle1_LongOnly | 0.055058 | MIXED | -0.001895 | 0.0 | 0.0 | 0 | -0.092488 |  |  | 0 | good |
| 2026-07-24 13:11:00 | AEP | Cycle1_LongOnly | 0.133101 | NEGATIVE_BAND_COMPRESSION | 0.076148 | 0.0 | -0.015429 | 0 | -0.053061 |  |  | 0 | good |
| 2026-07-24 13:12:00 | AEP | Cycle1_LongOnly | 0.077383 | NEGATIVE_BAND_COMPRESSION | 0.02043 | 0.0 | -0.011714 | 0 | 0.003833 |  |  | 0 | good |
| 2026-07-24 13:13:00 | AEP | Cycle1_LongOnly | 0.035373 | NEGATIVE_BAND_COMPRESSION | -0.02158 | 0.0 | -0.000286 | 0 | 0.033062 |  |  | 0 | good |
| 2026-07-24 13:14:00 | AEP | Cycle1_LongOnly | 0.005544 | MIXED | -0.051409 | 0.0 | 0.007429 | 0 | 0.044277 |  |  | 0 | good |
| 2026-07-24 13:15:00 | AEP | Cycle1_LongOnly | -0.018855 | MIXED | -0.075808 | 0.0 | 0.0 | 0 | 0.049658 |  |  | 0 | good |
| 2026-07-24 13:16:00 | AEP | Cycle1_LongOnly | -0.030169 | MIXED | -0.087122 | 0.0 | 0.0 | 0 | 0.019443 |  |  | 0 | good |
| 2026-07-24 13:17:00 | AEP | Cycle1_LongOnly | -0.026134 | MIXED | -0.083087 | 0.0 | 0.0 | 0 | -0.044209 |  |  | 0 | good |
| 2026-07-24 13:18:00 | AEP | Cycle1_LongOnly | -0.00988 | MIXED | -0.066833 | 0.0 | 0.0 | 0 | -0.042118 |  |  | 0 | good |
| 2026-07-24 13:19:00 | AEP | Cycle1_LongOnly | 0.010069 | MIXED | -0.046884 | 0.0 | 0.0 | 0 | -0.019544 |  |  | 0 | good |
| 2026-07-24 13:20:00 | AEP | Cycle1_LongOnly | 0.019798 | MIXED | -0.037155 | 0.0 | 0.0 | 0 | 0.007283 |  |  | 0 | good |
| 2026-07-24 13:21:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.056953 | 0.0 | 0.0 | 0 | 0.009281 |  |  | 0 | good |
| 2026-07-24 13:22:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.056953 | 0.0 | 0.0 | 0 | 0.033168 |  |  | 0 | good |
| 2026-07-24 13:23:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.056953 | 0.0 | 0.0 | 0 | 0.038512 |  |  | 0 | good |
| 2026-07-24 13:24:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.056953 | 0.0 | 0.0 | 0 | -0.002273 |  |  | 0 | good |
| 2026-07-24 13:25:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.056953 | 0.0 | 0.0 | 0 | -0.071467 |  |  | 0 | good |
| 2026-07-24 13:26:00 | AEP | Cycle1_LongOnly | 0.107476 | POSITIVE_COMPRESSION | 0.050523 | 0.030857 | 0.0 | 1 | -0.084955 |  |  | 0 | good |
