# Ping pBC Intraanchor -- 2026-07-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-09 12:54:00 | AAPL | Cycle1_LongOnly | -0.025188 | MIXED | 0.950767 | -0.184743 | 0.0 | 0 | 0.050289 |  |  | 0 | good |
| 2026-07-09 12:55:00 | AAPL | Cycle1_LongOnly | -0.701745 | MIXED | 0.27421 | -0.028056 | 0.0 | 0 | 0.015745 |  |  | 0 | good |
| 2026-07-09 12:56:00 | AAPL | Cycle1_LongOnly | -0.936844 | MIXED | 0.039111 | -0.000684 | 0.0 | 0 | 0.091434 |  |  | 0 | good |
| 2026-07-09 12:57:00 | AAPL | Cycle1_LongOnly | -1.317715 | MIXED | -0.380871 | -0.051637 | 0.054077 | 0 | 0.050694 |  |  | 0 | good |
| 2026-07-09 12:58:00 | AAPL | Cycle1_LongOnly | -0.837608 | MIXED | 0.099236 | -0.052714 | 0.041059 | 0 | 0.059354 |  |  | 0 | good |
| 2026-07-09 12:59:00 | AAPL | Cycle1_LongOnly | -0.01448 | MIXED | 0.922364 | -0.001286 | 0.001001 | 0 | 0.007885 |  |  | 0 | good |
| 2026-07-09 13:00:00 | AAPL | Cycle1_LongOnly | 0.563673 | MIXED | 1.500517 | 0.033429 | -0.026037 | 0 | 0.097008 |  |  | 0 | good |
| 2026-07-09 13:01:00 | AAPL | Cycle1_LongOnly | 0.23882 | MIXED | 1.175664 | 0.0 | 0.0 | 0 | 0.105512 |  |  | 0 | good |
| 2026-07-09 13:02:00 | AAPL | Cycle1_LongOnly | 0.297342 | MIXED | 1.234186 | 0.0 | 0.0 | 0 | -0.063036 |  |  | 0 | good |
| 2026-07-09 13:03:00 | AAPL | Cycle1_LongOnly | 0.221288 | MIXED | 1.158132 | 0.0 | 0.0 | 0 | -0.014839 |  |  | 0 | good |
| 2026-07-09 13:04:00 | AAPL | Cycle1_LongOnly | 0.108182 | MIXED | 1.045026 | 0.0 | 0.0 | 0 | 0.045696 |  |  | 0 | good |
| 2026-07-09 13:05:00 | AAPL | Cycle1_LongOnly | -0.110246 | MIXED | 0.826598 | 0.0 | 0.0 | 0 | 0.046302 |  |  | 0 | good |
| 2026-07-09 13:06:00 | AAPL | Cycle1_LongOnly | 0.334497 | NEGATIVE_BAND_COMPRESSION | 1.271341 | 0.0 | -0.115714 | 0 | -0.02445 |  |  | 0 | good |
| 2026-07-09 13:07:00 | AAPL | Cycle1_LongOnly | 0.692168 | NEGATIVE_BAND_COMPRESSION | 1.629012 | 0.0 | -0.109149 | 0 | -0.087343 |  |  | 0 | good |
| 2026-07-09 13:08:00 | AAPL | Cycle1_LongOnly | 0.878041 | NEGATIVE_BAND_COMPRESSION | 1.814885 | 0.0 | -0.103629 | 0 | -0.039338 |  |  | 0 | good |
| 2026-07-09 13:09:00 | AAPL | Cycle1_LongOnly | 0.559205 | NEGATIVE_BAND_COMPRESSION | 1.496049 | 0.0 | -0.00946 | 0 | -0.009019 |  |  | 0 | good |
| 2026-07-09 13:10:00 | AAPL | Cycle1_LongOnly | 0.084593 | MIXED | 1.021437 | 0.0 | 0.008671 | 0 | 0.085575 |  |  | 0 | good |
| 2026-07-09 13:11:00 | AAPL | Cycle1_LongOnly | 0.034232 | NEGATIVE_BAND_COMPRESSION | 0.971076 | 0.0 | -0.029737 | 0 | 0.124147 |  |  | 0 | good |
| 2026-07-09 13:12:00 | AAPL | Cycle1_LongOnly | -0.216387 | NEGATIVE_COMPRESSION | 0.720457 | 0.0 | -0.030626 | 0 | 0.182102 |  |  | 0 | good |
| 2026-07-09 13:13:00 | AAPL | Cycle1_LongOnly | -0.274949 | MIXED | 0.661895 | 0.0 | 0.01626 | 0 | 0.036746 |  |  | 0 | good |
| 2026-07-09 13:14:00 | AAPL | Cycle1_LongOnly | -0.150804 | MIXED | 0.78604 | 0.0 | 0.034526 | 0 | -0.121989 |  |  | 0 | good |
| 2026-07-09 13:15:00 | AAPL | Cycle1_LongOnly | 0.01762 | NEGATIVE_BAND_COMPRESSION | 0.954464 | 0.0 | -0.011143 | 0 | -0.146345 |  |  | 0 | good |
| 2026-07-09 13:16:00 | AAPL | Cycle1_LongOnly | -0.03719 | MIXED | 0.899654 | 0.0 | 0.0 | 0 | -0.212943 |  |  | 0 | good |
| 2026-07-09 13:17:00 | AAPL | Cycle1_LongOnly | 0.047577 | MIXED | 0.984421 | 0.0 | 0.0 | 0 | -0.220258 |  |  | 0 | good |
| 2026-07-09 13:18:00 | AAPL | Cycle1_LongOnly | -0.008412 | MIXED | 0.928432 | 0.0 | 0.0 | 0 | -0.143824 |  |  | 0 | good |
| 2026-07-09 13:19:00 | AAPL | Cycle1_LongOnly | 0.083486 | MIXED | 1.02033 | 0.0 | 0.0 | 0 | 0.013617 |  |  | 0 | good |
| 2026-07-09 13:20:00 | AAPL | Cycle1_LongOnly | -0.257261 | MIXED | 0.679583 | -0.075754 | 0.0 | 0 | -0.1158 |  |  | 0 | good |
| 2026-07-09 13:21:00 | AAPL | Cycle1_LongOnly | -0.427354 | MIXED | 0.50949 | -0.057517 | 0.0 | 0 | -0.018425 |  |  | 0 | good |
| 2026-07-09 13:22:00 | AAPL | Cycle1_LongOnly | -0.237561 | MIXED | 0.699283 | -0.001403 | 0.0 | 0 | 0.132641 |  |  | 0 | good |
| 2026-07-09 13:23:00 | AAPL | Cycle1_LongOnly | -0.03723 | MIXED | 0.899614 | 0.036474 | 0.0 | 1 | 0.15694 |  |  | 0 | good |
| 2026-07-09 13:24:00 | AAPL | Cycle1_LongOnly | 0.126632 | MIXED | 1.063476 | 0.0 | 0.0 | 0 | 0.127736 |  |  | 0 | good |
| 2026-07-09 13:25:00 | AAPL | Cycle1_LongOnly | 0.202611 | MIXED | 1.139455 | 0.0 | 0.0 | 0 | 0.085869 |  |  | 0 | good |
| 2026-07-09 13:26:00 | AAPL | Cycle1_LongOnly | 0.175512 | MIXED | 1.112356 | 0.0 | 0.0 | 0 | 0.075135 |  |  | 0 | good |
| 2026-07-09 13:27:00 | AAPL | Cycle1_LongOnly | 0.066355 | MIXED | 1.003199 | 0.0 | 0.0 | 0 | 0.014475 |  |  | 0 | good |
| 2026-07-09 13:28:00 | AAPL | Cycle1_LongOnly | -0.067621 | MIXED | 0.869223 | 0.0 | 0.0 | 0 | -0.077483 |  |  | 0 | good |
| 2026-07-09 13:29:00 | AAPL | Cycle1_LongOnly | -0.132963 | MIXED | 0.803881 | 0.0 | 0.0 | 0 | -0.102982 |  |  | 0 | good |
| 2026-07-09 13:30:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.936844 | 0.0 | 0.0 | 0 | 0.000912 |  |  | 0 | good |
| 2026-07-09 13:31:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.936844 | 0.0 | 0.0 | 0 | -0.164298 |  |  | 0 | good |
| 2026-07-09 13:32:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.936844 | 0.0 | 0.0 | 0 | -0.117134 |  |  | 0 | good |
| 2026-07-09 13:33:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.936844 | 0.0 | 0.0 | 0 | 0.058635 |  |  | 0 | good |
| 2026-07-09 13:34:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.936844 | 0.0 | 0.0 | 0 | 0.148293 |  |  | 0 | good |
| 2026-07-09 13:35:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.936844 | 0.0 | 0.0 | 0 | 0.130167 |  |  | 0 | good |
| 2026-07-09 13:36:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.936844 | 0.0 | 0.0 | 0 | 0.01378 |  |  | 0 | good |
| 2026-07-09 13:37:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.936844 | 0.0 | 0.0 | 0 | 0.010842 |  |  | 0 | good |
| 2026-07-09 13:38:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.936844 | 0.0 | 0.0 | 0 | -0.075633 |  |  | 0 | good |
| 2026-07-09 13:39:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.936844 | 0.0 | 0.0 | 0 | -0.071363 |  |  | 0 | good |
| 2026-07-09 13:40:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.936844 | 0.0 | 0.0 | 0 | -0.013312 |  |  | 0 | good |
| 2026-07-09 13:41:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.936844 | 0.0 | 0.0 | 0 | 0.109044 |  |  | 0 | good |
| 2026-07-09 13:42:00 | AAPL | Cycle1_LongOnly | 0.22051 | NEGATIVE_BAND_COMPRESSION | 1.157354 | 0.0 | -0.046286 | 0 | 0.073537 |  |  | 0 | good |
| 2026-07-09 13:43:00 | AAPL | Cycle1_LongOnly | 0.474811 | NEGATIVE_BAND_COMPRESSION | 1.411655 | 0.0 | -0.085209 | 0 | 0.003616 |  |  | 0 | good |
| 2026-07-09 13:44:00 | AAPL | Cycle1_LongOnly | 0.40074 | NEGATIVE_BAND_COMPRESSION | 1.337584 | 0.0 | -0.03887 | 0 | -0.027912 |  |  | 0 | good |
| 2026-07-09 13:45:00 | AAPL | Cycle1_LongOnly | 0.78652 | NEGATIVE_BAND_COMPRESSION | 1.723364 | 0.0 | -0.106004 | 0 | 0.014932 |  |  | 0 | good |
| 2026-07-09 13:46:00 | AAPL | Cycle1_LongOnly | 0.597434 | NEGATIVE_BAND_COMPRESSION | 1.534278 | 0.0 | -0.072596 | 0 | -0.015993 |  |  | 0 | good |
| 2026-07-09 13:47:00 | AAPL | Cycle1_LongOnly | 0.191918 | NEGATIVE_BAND_COMPRESSION | 1.128762 | 0.0 | -0.002359 | 0 | -0.062819 |  |  | 0 | good |
| 2026-07-09 13:48:00 | AAPL | Cycle1_LongOnly | -0.178549 | MIXED | 0.758295 | 0.0 | 0.061323 | 0 | -0.03198 |  |  | 0 | good |
| 2026-07-09 13:49:00 | AAPL | Cycle1_LongOnly | -0.369439 | MIXED | 0.567405 | 0.0 | 0.0 | 0 | -0.011798 |  |  | 0 | good |
| 2026-07-09 13:50:00 | AAPL | Cycle1_LongOnly | 0.127976 | POSITIVE_COMPRESSION | 1.06482 | 0.098897 | 0.0 | 1 | 0.064399 |  |  | 0 | good |
| 2026-07-09 13:51:00 | AAPL | Cycle1_LongOnly | 0.373217 | POSITIVE_COMPRESSION | 1.310061 | 0.082957 | 0.0 | 1 | 0.07652 |  |  | 0 | good |
| 2026-07-09 13:52:00 | AAPL | Cycle1_LongOnly | 0.326621 | POSITIVE_COMPRESSION | 1.263465 | 0.007806 | 0.0 | 1 | 0.072415 |  |  | 0 | good |
| 2026-07-09 13:53:00 | AAPL | Cycle1_LongOnly | 0.186968 | MIXED | 1.123812 | -0.047471 | 0.0 | 0 | 0.001981 |  |  | 0 | good |
| 2026-07-09 13:54:00 | AAPL | Cycle1_LongOnly | 0.062095 | MIXED | 0.998939 | -0.003789 | 0.0 | 0 | -0.046978 |  |  | 0 | good |
| 2026-07-09 13:55:00 | AAPL | Cycle1_LongOnly | -0.314414 | MIXED | 0.62243 | 0.0 | 0.007714 | 0 | -0.041774 |  |  | 0 | good |
| 2026-07-09 13:56:00 | AAPL | Cycle1_LongOnly | -0.767329 | MIXED | 0.169515 | 0.0 | 0.106143 | 0 | 0.075677 |  |  | 0 | good |
| 2026-07-09 13:57:00 | AAPL | Cycle1_LongOnly | -0.641018 | MIXED | 0.295826 | 0.0 | 0.076286 | 0 | 0.103037 |  |  | 0 | good |
| 2026-07-09 13:58:00 | AAPL | Cycle1_LongOnly | -0.236895 | NEGATIVE_COMPRESSION | 0.699949 | 0.0 | -0.001857 | 0 | 0.03362 |  |  | 0 | good |
| 2026-07-09 13:59:00 | AAPL | Cycle1_LongOnly | 0.144216 | NEGATIVE_BAND_COMPRESSION | 1.08106 | 0.0 | -0.048286 | 0 | -0.018637 |  |  | 0 | good |
| 2026-07-09 10:17:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:18:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:19:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:20:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:21:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:22:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:23:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:24:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:25:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-09 10:26:00 | BRK-B | Cycle1_LongOnly | 0.702955 | POSITIVE_COMPRESSION |  | 0.070286 | 0.0 | 1 | -0.054049 |  |  | 0 | partial |
| 2026-07-09 10:27:00 | BRK-B | Cycle1_LongOnly | 1.294283 | POSITIVE_COMPRESSION |  | 0.001714 | 0.0 | 1 | 0.021032 |  |  | 0 | partial |
| 2026-07-09 10:28:00 | BRK-B | Cycle1_LongOnly | -0.704865 | MIXED |  | -0.044571 | 0.0 | 0 | 0.122829 |  |  | 0 | partial |
| 2026-07-09 10:29:00 | BRK-B | Cycle1_LongOnly | -0.833491 | MIXED |  | 0.115714 | 0.0 | 1 | 0.108021 |  |  | 0 | partial |
| 2026-07-09 10:30:00 | BRK-B | Cycle1_LongOnly | 0.617375 | POSITIVE_COMPRESSION |  | 0.087857 | 0.0 | 1 | -0.287053 |  |  | 0 | partial |
| 2026-07-09 10:31:00 | BRK-B | Cycle1_LongOnly | 1.721689 | POSITIVE_COMPRESSION |  | 0.171857 | 0.0 | 1 | -0.112265 |  |  | 0 | partial |
| 2026-07-09 10:32:00 | BRK-B | Cycle1_LongOnly | 3.829533 | POSITIVE_COMPRESSION |  | 0.343143 | 0.0 | 1 | -0.091512 |  |  | 0 | partial |
| 2026-07-09 10:33:00 | BRK-B | Cycle1_LongOnly | 5.287939 | POSITIVE_COMPRESSION |  | 0.447286 | 0.0 | 1 | -0.224483 |  |  | 0 | partial |
| 2026-07-09 10:34:00 | BRK-B | Cycle1_LongOnly | 3.605459 | POSITIVE_COMPRESSION |  | 0.104857 | 0.0 | 1 | -0.0085 |  |  | 0 | partial |
| 2026-07-09 10:35:00 | BRK-B | Cycle1_LongOnly | 0.595241 | MIXED |  | -0.125571 | 0.0 | 0 | 0.301146 |  |  | 0 | partial |
| 2026-07-09 10:36:00 | BRK-B | Cycle1_LongOnly | -1.599606 | MIXED |  | -0.115143 | 0.0 | 0 | 0.335836 |  |  | 0 | partial |
| 2026-07-09 10:37:00 | BRK-B | Cycle1_LongOnly | -2.540076 | MIXED |  | 0.0 | 0.0 | 0 | 0.24982 |  |  | 0 | partial |
| 2026-07-09 10:38:00 | BRK-B | Cycle1_LongOnly | -2.178282 | MIXED |  | 0.0 | 0.0 | 0 | 0.166298 |  |  | 0 | partial |
| 2026-07-09 10:39:00 | BRK-B | Cycle1_LongOnly | -0.819176 | MIXED |  | 0.038571 | 0.0 | 1 | 0.038203 |  |  | 0 | partial |
| 2026-07-09 10:40:00 | BRK-B | Cycle1_LongOnly | 5.013496 | POSITIVE_COMPRESSION |  | 0.503714 | 0.0 | 1 | -0.192767 |  |  | 0 | partial |
| 2026-07-09 10:41:00 | BRK-B | Cycle1_LongOnly | 7.365807 | POSITIVE_COMPRESSION |  | 0.542214 | 0.0 | 1 | -0.272101 |  |  | 0 | partial |
| 2026-07-09 10:42:00 | BRK-B | Cycle1_LongOnly | 5.660811 | POSITIVE_COMPRESSION |  | 0.189649 | 0.0 | 1 | -0.213265 |  |  | 0 | partial |
| 2026-07-09 10:43:00 | BRK-B | Cycle1_LongOnly | 2.689989 | MIXED |  | -0.085276 | 0.0 | 0 | 0.031404 |  |  | 0 | partial |
| 2026-07-09 10:44:00 | BRK-B | Cycle1_LongOnly | 2.060547 | POSITIVE_COMPRESSION |  | 0.253993 | 0.0 | 1 | -0.034784 |  |  | 0 | partial |
| 2026-07-09 10:45:00 | BRK-B | Cycle1_LongOnly | 1.388554 | POSITIVE_COMPRESSION |  | 0.330961 | 0.0 | 1 | -0.029749 |  |  | 0 | partial |
| 2026-07-09 10:46:00 | BRK-B | Cycle1_LongOnly | -0.076169 | MIXED |  | 0.077416 | 0.0 | 1 | -0.103413 |  |  | 0 | good |
| 2026-07-09 10:47:00 | BRK-B | Cycle1_LongOnly | -1.834902 | MIXED |  | -0.234957 | 0.0 | 0 | -0.354614 |  |  | 0 | good |
| 2026-07-09 10:48:00 | BRK-B | Cycle1_LongOnly | -1.839012 | MIXED |  | -0.164 | 0.0 | 0 | -0.333979 |  |  | 0 | good |
| 2026-07-09 10:49:00 | BRK-B | Cycle1_LongOnly | -3.120484 | MIXED |  | -0.239286 | 0.0 | 0 | -0.329436 |  |  | 0 | good |
| 2026-07-09 10:50:00 | BRK-B | Cycle1_LongOnly | -2.898119 | MIXED |  | -0.126171 | -0.084857 | 0 | -0.102293 |  |  | 0 | good |
| 2026-07-09 10:51:00 | BRK-B | Cycle1_LongOnly | -0.953326 | MIXED |  | -0.002329 | -0.064429 | 0 | 0.159427 |  |  | 0 | good |
| 2026-07-09 10:52:00 | BRK-B | Cycle1_LongOnly | 1.915312 | MIXED |  | 0.111386 | -0.074857 | 0 | 0.413223 |  |  | 0 | good |
| 2026-07-09 10:53:00 | BRK-B | Cycle1_LongOnly | 3.028647 | MIXED |  | 0.001114 | -0.014786 | 0 | 0.405068 |  |  | 0 | good |
| 2026-07-09 10:55:00 | BRK-B | Cycle1_LongOnly | 2.232943 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.032214 | 0 | 0.290659 |  |  | 0 | good |
| 2026-07-09 10:56:00 | BRK-B | Cycle1_LongOnly | 0.754423 | MIXED |  | 0.0 | 0.011857 | 0 | -0.083801 |  |  | 0 | good |
| 2026-07-09 10:58:00 | BRK-B | Cycle1_LongOnly | -1.596804 | MIXED | -2.351227 | -0.092843 | 0.047857 | 0 | -0.364956 |  |  | 0 | good |
| 2026-07-09 10:59:00 | BRK-B | Cycle1_LongOnly | -0.438501 | MIXED | -1.192924 | -0.001386 | 0.000714 | 0 | -0.065722 |  |  | 0 | good |
| 2026-07-09 11:00:00 | BRK-B | Cycle1_LongOnly | -0.184183 | MIXED | -0.938606 | 0.036029 | -0.018571 | 0 | -0.001354 |  |  | 0 | good |
| 2026-07-09 11:01:00 | BRK-B | Cycle1_LongOnly | 0.229865 | MIXED | -0.524558 | 0.0 | 0.0 | 0 | -0.074261 |  |  | 0 | good |
| 2026-07-09 11:02:00 | BRK-B | Cycle1_LongOnly | 0.234407 | MIXED | -0.520016 | 0.0 | 0.0 | 0 | 0.064582 |  |  | 0 | good |
| 2026-07-09 11:03:00 | BRK-B | Cycle1_LongOnly | 0.394159 | MIXED | -0.360264 | 0.0 | 0.0 | 0 | 0.037118 |  |  | 0 | good |
| 2026-07-09 11:04:00 | BRK-B | Cycle1_LongOnly | 0.536817 | MIXED | -0.217606 | 0.0 | 0.0 | 0 | -0.083278 |  |  | 0 | good |
| 2026-07-09 11:05:00 | BRK-B | Cycle1_LongOnly | -1.041713 | MIXED | -1.796136 | -0.100286 | 0.0 | 0 | -0.286113 |  |  | 0 | good |
| 2026-07-09 11:06:00 | BRK-B | Cycle1_LongOnly | -1.279225 | MIXED | -2.033648 | -0.076143 | 0.0 | 0 | -0.055973 |  |  | 0 | good |
| 2026-07-09 11:07:00 | BRK-B | Cycle1_LongOnly | -0.432916 | MIXED | -1.187339 | -0.001857 | -0.015506 | 0 | -0.032896 |  |  | 0 | good |
| 2026-07-09 11:08:00 | BRK-B | Cycle1_LongOnly | 0.310962 | MIXED | -0.443461 | 0.048286 | -0.041781 | 0 | 0.319083 |  |  | 0 | good |
| 2026-07-09 11:09:00 | BRK-B | Cycle1_LongOnly | 1.927662 | NEGATIVE_BAND_COMPRESSION | 1.173239 | 0.0 | -0.170414 | 0 | 0.346717 |  |  | 0 | good |
| 2026-07-09 11:10:00 | BRK-B | Cycle1_LongOnly | 2.091673 | NEGATIVE_BAND_COMPRESSION | 1.33725 | 0.0 | -0.113447 | 0 | 0.252246 |  |  | 0 | good |
| 2026-07-09 11:11:00 | BRK-B | Cycle1_LongOnly | 1.43283 | NEGATIVE_BAND_COMPRESSION | 0.678407 | 0.0 | -0.00938 | 0 | 0.092522 |  |  | 0 | good |
| 2026-07-09 11:12:00 | BRK-B | Cycle1_LongOnly | 0.636576 | MIXED | -0.117847 | 0.0 | 0.021086 | 0 | -0.102517 |  |  | 0 | good |
| 2026-07-09 11:13:00 | BRK-B | Cycle1_LongOnly | -0.302633 | NEGATIVE_COMPRESSION | -1.057056 | 0.0 | -0.033186 | 0 | -0.163886 |  |  | 0 | good |
| 2026-07-09 11:14:00 | BRK-B | Cycle1_LongOnly | -0.568704 | NEGATIVE_COMPRESSION | -1.323127 | 0.0 | -0.038086 | 0 | 0.049204 |  |  | 0 | good |
| 2026-07-09 11:15:00 | BRK-B | Cycle1_LongOnly | 1.032864 | NEGATIVE_BAND_COMPRESSION | 0.278441 | 0.0 | -0.165143 | 0 | 0.214465 |  |  | 0 | good |
| 2026-07-09 11:16:00 | BRK-B | Cycle1_LongOnly | 1.284603 | NEGATIVE_BAND_COMPRESSION | 0.53018 | 0.0 | -0.114143 | 0 | 0.1097 |  |  | 0 | good |
| 2026-07-09 11:17:00 | BRK-B | Cycle1_LongOnly | 0.754355 | MIXED | -6.8e-05 | 0.0 | 0.038857 | 0 | 0.094189 |  |  | 0 | good |
| 2026-07-09 11:18:00 | BRK-B | Cycle1_LongOnly | 0.06577 | MIXED | -0.688653 | 0.0 | 0.091857 | 0 | -0.069297 |  |  | 0 | good |
| 2026-07-09 11:19:00 | BRK-B | Cycle1_LongOnly | -0.822804 | MIXED | -1.577227 | 0.0 | 0.000429 | 0 | -0.231943 |  |  | 0 | good |
| 2026-07-09 11:20:00 | BRK-B | Cycle1_LongOnly | -0.827598 | NEGATIVE_COMPRESSION | -1.582021 | 0.0 | -0.011143 | 0 | -0.11365 |  |  | 0 | good |
| 2026-07-09 11:21:00 | BRK-B | Cycle1_LongOnly | -0.500118 | MIXED | -1.254541 | 0.0 | 0.0 | 0 | -0.026531 |  |  | 0 | good |
| 2026-07-09 11:22:00 | BRK-B | Cycle1_LongOnly | -0.045474 | MIXED | -0.799897 | 0.0 | 0.0 | 0 | 0.087049 |  |  | 0 | good |
| 2026-07-09 11:23:00 | BRK-B | Cycle1_LongOnly | 0.466059 | MIXED | -0.288364 | 0.0 | 0.0 | 0 | -0.041051 |  |  | 0 | good |
| 2026-07-09 11:24:00 | BRK-B | Cycle1_LongOnly | 0.52369 | MIXED | -0.230733 | 0.0 | 0.0 | 0 | 0.017562 |  |  | 0 | good |
| 2026-07-09 11:25:00 | BRK-B | Cycle1_LongOnly | -0.037168 | MIXED | -0.791591 | 0.0 | 0.0 | 0 | -0.044598 |  |  | 0 | good |
| 2026-07-09 11:26:00 | BRK-B | Cycle1_LongOnly | -0.073083 | MIXED | -0.827506 | 0.0 | 0.0 | 0 | -0.160876 |  |  | 0 | good |
| 2026-07-09 11:27:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.754423 | 0.0 | 0.0 | 0 | -0.128691 |  |  | 0 | good |
| 2026-07-09 11:28:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.754423 | 0.0 | 0.0 | 0 | 0.113904 |  |  | 0 | good |
| 2026-07-09 11:29:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.754423 | 0.0 | 0.0 | 0 | 0.190092 |  |  | 0 | good |
| 2026-07-09 11:30:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.754423 | 0.0 | 0.0 | 0 | 0.195752 |  |  | 0 | good |
| 2026-07-09 11:31:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.754423 | 0.0 | 0.0 | 0 | 0.08689 |  |  | 0 | good |
| 2026-07-09 11:32:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.754423 | 0.0 | 0.0 | 0 | 0.061479 |  |  | 0 | good |
| 2026-07-09 11:33:00 | BRK-B | Cycle1_LongOnly | -0.132245 | MIXED | -0.886668 | 0.0 | 0.015429 | 0 | 0.074798 |  |  | 0 | good |
| 2026-07-09 11:34:00 | BRK-B | Cycle1_LongOnly | -0.736813 | MIXED | -1.491236 | 0.0 | 0.081143 | 0 | -0.011647 |  |  | 0 | good |
| 2026-07-09 11:35:00 | BRK-B | Cycle1_LongOnly | 1.39117 | MIXED | 0.636747 | 0.246857 | 0.053 | 0 | 0.004338 |  |  | 0 | good |
| 2026-07-09 11:36:00 | BRK-B | Cycle1_LongOnly | 1.531395 | MIXED | 0.776972 | 0.187429 | 0.032429 | 0 | 0.061812 |  |  | 0 | good |
| 2026-07-09 11:37:00 | BRK-B | Cycle1_LongOnly | 2.577406 | MIXED | 1.822983 | 0.185857 | -0.004143 | 0 | -0.013119 |  |  | 0 | good |
| 2026-07-09 11:38:00 | BRK-B | Cycle1_LongOnly | 1.981864 | MIXED | 1.227441 | 0.068929 | 0.047 | 0 | -0.016598 |  |  | 0 | good |
| 2026-07-09 11:39:00 | BRK-B | Cycle1_LongOnly | 0.018909 | MIXED | -0.735514 | 0.041429 | 0.093714 | 0 | 0.073018 |  |  | 0 | good |
| 2026-07-09 11:40:00 | BRK-B | Cycle1_LongOnly | -1.284655 | MIXED | -2.039078 | -0.086357 | 0.059429 | 0 | 0.029289 |  |  | 0 | good |
| 2026-07-09 11:41:00 | BRK-B | Cycle1_LongOnly | -1.868064 | MIXED | -2.622487 | -0.024143 | -0.005429 | 0 | 0.079883 |  |  | 0 | good |
| 2026-07-09 11:42:00 | BRK-B | Cycle1_LongOnly | -1.482349 | NEGATIVE_COMPRESSION | -2.236772 | 0.0 | -0.025429 | 0 | 0.006449 |  |  | 0 | good |
| 2026-07-09 11:43:00 | BRK-B | Cycle1_LongOnly | -0.391283 | MIXED | -1.145706 | 0.0 | 0.000286 | 0 | -0.017506 |  |  | 0 | good |
| 2026-07-09 11:44:00 | BRK-B | Cycle1_LongOnly | 0.773401 | NEGATIVE_BAND_COMPRESSION | 0.018978 | 0.0 | -0.007429 | 0 | -0.041387 |  |  | 0 | good |
| 2026-07-09 11:45:00 | BRK-B | Cycle1_LongOnly | 0.53123 | MIXED | -0.223193 | 0.0 | 0.0 | 0 | -0.189004 |  |  | 0 | good |
| 2026-07-09 11:46:00 | BRK-B | Cycle1_LongOnly | 0.774491 | MIXED | 0.020068 | 0.0 | 0.0 | 0 | -0.181278 |  |  | 0 | good |
| 2026-07-09 11:47:00 | BRK-B | Cycle1_LongOnly | -0.047399 | MIXED | -0.801822 | 0.0 | 0.0 | 0 | -0.046585 |  |  | 0 | good |
| 2026-07-09 11:48:00 | BRK-B | Cycle1_LongOnly | -0.219294 | MIXED | -0.973717 | 0.0 | 0.0 | 0 | 0.035362 |  |  | 0 | good |
| 2026-07-09 11:49:00 | BRK-B | Cycle1_LongOnly | -0.024779 | MIXED | -0.779202 | 0.0 | 0.0 | 0 | 0.042403 |  |  | 0 | good |
