# Ping pBC Intraanchor -- 2026-07-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-10 12:08:00 | AAPL | Cycle1_LongOnly | 0.504498 | NEGATIVE_BAND_COMPRESSION | 0.788611 | 0.0 | -0.152143 | 0 | -0.100953 |  |  | 0 | good |
| 2026-07-10 12:09:00 | AAPL | Cycle1_LongOnly | 0.276277 | MIXED | 0.56039 | 0.0 | 0.007071 | 0 | 0.250609 |  |  | 0 | good |
| 2026-07-10 12:10:00 | AAPL | Cycle1_LongOnly | 0.014536 | MIXED | 0.298649 | 0.0 | 0.103571 | 0 | 0.318829 |  |  | 0 | good |
| 2026-07-10 12:11:00 | AAPL | Cycle1_LongOnly | -0.341275 | MIXED | -0.057162 | 0.0 | 0.0715 | 0 | 0.292871 |  |  | 0 | good |
| 2026-07-10 12:12:00 | AAPL | Cycle1_LongOnly | -0.776014 | MIXED | -0.491901 | 0.0 | 0.183214 | 0 | 0.221029 |  |  | 0 | good |
| 2026-07-10 12:13:00 | AAPL | Cycle1_LongOnly | -0.686848 | MIXED | -0.402735 | 0.0 | 0.109571 | 0 | 0.057544 |  |  | 0 | good |
| 2026-07-10 12:14:00 | AAPL | Cycle1_LongOnly | -1.043605 | MIXED | -0.759492 | 0.0 | 0.275863 | 0 | 0.153341 |  |  | 0 | good |
| 2026-07-10 12:15:00 | AAPL | Cycle1_LongOnly | -1.201421 | MIXED | -0.917308 | 0.0 | 0.386339 | 0 | 0.272053 |  |  | 0 | good |
| 2026-07-10 12:16:00 | AAPL | Cycle1_LongOnly | -0.615868 | MIXED | -0.331755 | 0.023143 | 0.175443 | 0 | 0.176022 |  |  | 0 | good |
| 2026-07-10 12:17:00 | AAPL | Cycle1_LongOnly | -0.098974 | MIXED | 0.185139 | 0.017571 | -0.14261 | 0 | -0.092329 |  |  | 0 | good |
| 2026-07-10 12:18:00 | AAPL | Cycle1_LongOnly | 0.704089 | MIXED | 0.988202 | 0.12 | -0.107677 | 0 | -0.189538 |  |  | 0 | good |
| 2026-07-10 12:19:00 | AAPL | Cycle1_LongOnly | 0.946807 | POSITIVE_COMPRESSION | 1.23092 | 0.079643 | 0.0 | 1 | -0.30224 |  |  | 0 | good |
| 2026-07-10 12:20:00 | AAPL | Cycle1_LongOnly | 0.705122 | POSITIVE_COMPRESSION | 0.989235 | 0.002214 | 0.0 | 1 | -0.185668 |  |  | 0 | good |
| 2026-07-10 12:21:00 | AAPL | Cycle1_LongOnly | 0.559986 | POSITIVE_COMPRESSION | 0.844099 | 0.063929 | 0.0 | 1 | -0.015834 |  |  | 0 | good |
| 2026-07-10 12:22:00 | AAPL | Cycle1_LongOnly | 0.438495 | POSITIVE_COMPRESSION | 0.722608 | 0.21375 | 0.0 | 1 | 0.231627 |  |  | 0 | good |
| 2026-07-10 12:23:00 | AAPL | Cycle1_LongOnly | -0.03701 | MIXED | 0.247103 | 0.0945 | 0.0 | 1 | 0.351956 |  |  | 0 | good |
| 2026-07-10 12:24:00 | AAPL | Cycle1_LongOnly | 0.034027 | POSITIVE_COMPRESSION | 0.31814 | 0.001607 | 0.0 | 1 | 0.172629 |  |  | 0 | good |
| 2026-07-10 12:25:00 | AAPL | Cycle1_LongOnly | 0.062848 | MIXED | 0.346961 | -0.006857 | 0.0 | 0 | -0.002547 |  |  | 0 | good |
| 2026-07-10 12:26:00 | AAPL | Cycle1_LongOnly | -0.101126 | MIXED | 0.182987 | 0.006929 | 0.0 | 1 | -0.100145 |  |  | 0 | good |
| 2026-07-10 12:27:00 | AAPL | Cycle1_LongOnly | -0.173476 | MIXED | 0.110637 | -0.027714 | 0.0 | 0 | -0.143965 |  |  | 0 | good |
| 2026-07-10 12:28:00 | AAPL | Cycle1_LongOnly | -0.242513 | MIXED | 0.0416 | -0.003714 | 0.0 | 0 | -0.0797 |  |  | 0 | good |
| 2026-07-10 12:29:00 | AAPL | Cycle1_LongOnly | -0.083524 | MIXED | 0.200589 | 0.0 | 0.0 | 0 | -0.016923 |  |  | 0 | good |
| 2026-07-10 12:30:00 | AAPL | Cycle1_LongOnly | 0.084242 | MIXED | 0.368355 | 0.0 | 0.0 | 0 | 0.031057 |  |  | 0 | good |
| 2026-07-10 12:31:00 | AAPL | Cycle1_LongOnly | 0.072981 | MIXED | 0.357094 | 0.0 | 0.0 | 0 | 0.042085 |  |  | 0 | good |
| 2026-07-10 12:32:00 | AAPL | Cycle1_LongOnly | 0.022639 | MIXED | 0.306752 | 0.0 | 0.0 | 0 | -0.103912 |  |  | 0 | good |
| 2026-07-10 12:33:00 | AAPL | Cycle1_LongOnly | 0.05469 | MIXED | 0.338803 | 0.0 | 0.0 | 0 | -0.082331 |  |  | 0 | good |
| 2026-07-10 12:34:00 | AAPL | Cycle1_LongOnly | 0.006829 | MIXED | 0.290942 | 0.0 | 0.0 | 0 | -0.082759 |  |  | 0 | good |
| 2026-07-10 12:35:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.284113 | 0.0 | 0.0 | 0 | -0.081254 |  |  | 0 | good |
| 2026-07-10 12:36:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.284113 | 0.0 | 0.0 | 0 | 0.009001 |  |  | 0 | good |
| 2026-07-10 12:37:00 | AAPL | Cycle1_LongOnly | 0.120481 | POSITIVE_COMPRESSION | 0.404594 | 0.050143 | 0.0 | 1 | 0.066141 |  |  | 0 | good |
| 2026-07-10 12:38:00 | AAPL | Cycle1_LongOnly | 0.712974 | POSITIVE_COMPRESSION | 0.997087 | 0.281071 | 0.0 | 1 | 0.060188 |  |  | 0 | good |
| 2026-07-10 12:39:00 | AAPL | Cycle1_LongOnly | 0.704968 | POSITIVE_COMPRESSION | 0.989081 | 0.185429 | 0.0 | 1 | 0.096279 |  |  | 0 | good |
| 2026-07-10 12:40:00 | AAPL | Cycle1_LongOnly | 0.637719 | POSITIVE_COMPRESSION | 0.921832 | 0.080643 | 0.0 | 1 | 0.031223 |  |  | 0 | good |
| 2026-07-10 12:41:00 | AAPL | Cycle1_LongOnly | 0.609806 | POSITIVE_COMPRESSION | 0.893919 | 0.098 | 0.0 | 1 | 0.042274 |  |  | 0 | good |
| 2026-07-10 12:42:00 | AAPL | Cycle1_LongOnly | 0.243628 | POSITIVE_COMPRESSION | 0.527741 | 0.107286 | 0.0 | 1 | 0.12618 |  |  | 0 | good |
| 2026-07-10 12:43:00 | AAPL | Cycle1_LongOnly | 0.321484 | MIXED | 0.605597 | 0.185714 | 0.038571 | 0 | 0.123403 |  |  | 0 | good |
| 2026-07-10 12:44:00 | AAPL | Cycle1_LongOnly | 0.14033 | MIXED | 0.424443 | 0.108857 | 0.029286 | 0 | 0.032471 |  |  | 0 | good |
| 2026-07-10 12:45:00 | AAPL | Cycle1_LongOnly | -0.032096 | MIXED | 0.252017 | 0.004286 | 0.000714 | 0 | -0.016569 |  |  | 0 | good |
| 2026-07-10 12:46:00 | AAPL | Cycle1_LongOnly | -0.102901 | MIXED | 0.181212 | -0.111429 | -0.018571 | 0 | -0.053067 |  |  | 0 | good |
| 2026-07-10 12:47:00 | AAPL | Cycle1_LongOnly | -0.15404 | MIXED | 0.130073 | 0.0 | 0.0 | 0 | -0.054591 |  |  | 0 | good |
| 2026-07-10 12:48:00 | AAPL | Cycle1_LongOnly | -0.276341 | MIXED | 0.007772 | 0.0 | 0.0 | 0 | -0.09012 |  |  | 0 | good |
| 2026-07-10 12:49:00 | AAPL | Cycle1_LongOnly | -0.074064 | MIXED | 0.210049 | 0.0 | 0.0 | 0 | -0.054544 |  |  | 0 | good |
| 2026-07-10 12:50:00 | AAPL | Cycle1_LongOnly | 0.037722 | MIXED | 0.321835 | 0.0 | 0.0 | 0 | 0.063779 |  |  | 0 | good |
| 2026-07-10 12:51:00 | AAPL | Cycle1_LongOnly | -0.079996 | MIXED | 0.204117 | 0.0 | 0.069429 | 0 | 0.148662 |  |  | 0 | good |
| 2026-07-10 12:52:00 | AAPL | Cycle1_LongOnly | -0.082181 | MIXED | 0.201932 | 0.0 | 0.083571 | 0 | 0.140674 |  |  | 0 | good |
| 2026-07-10 12:53:00 | AAPL | Cycle1_LongOnly | -0.189257 | MIXED | 0.094856 | 0.0 | 0.024714 | 0 | 0.011051 |  |  | 0 | good |
| 2026-07-10 12:54:00 | AAPL | Cycle1_LongOnly | -0.177226 | MIXED | 0.106887 | 0.0 | 0.013429 | 0 | 0.061812 |  |  | 0 | good |
| 2026-07-10 12:55:00 | AAPL | Cycle1_LongOnly | -0.10536 | MIXED | 0.178753 | 0.0 | 0.035714 | 0 | 0.035265 |  |  | 0 | good |
| 2026-07-10 12:56:00 | AAPL | Cycle1_LongOnly | 0.006738 | MIXED | 0.112098 | 0.0 | 0.012571 | 0 | -0.076826 |  |  | 0 | good |
| 2026-07-10 12:57:00 | AAPL | Cycle1_LongOnly | -0.265298 | MIXED | -0.159938 | -0.123429 | 0.001143 | 0 | -0.081925 |  |  | 0 | good |
| 2026-07-10 12:58:00 | AAPL | Cycle1_LongOnly | -0.275457 | MIXED | -0.170097 | -0.093714 | 0.010143 | 0 | -0.032166 |  |  | 0 | good |
| 2026-07-10 12:59:00 | AAPL | Cycle1_LongOnly | -0.174 | MIXED | -0.06864 | -0.002286 | 0.000429 | 0 | 0.04154 |  |  | 0 | good |
| 2026-07-10 13:00:00 | AAPL | Cycle1_LongOnly | -0.036785 | MIXED | 0.068575 | 0.059429 | -0.011143 | 0 | -0.001393 |  |  | 0 | good |
| 2026-07-10 13:01:00 | AAPL | Cycle1_LongOnly | 0.13473 | MIXED | 0.24009 | 0.0 | 0.0 | 0 | -0.038063 |  |  | 0 | good |
| 2026-07-10 13:02:00 | AAPL | Cycle1_LongOnly | 0.18369 | MIXED | 0.28905 | 0.0 | 0.0 | 0 | -0.051319 |  |  | 0 | good |
| 2026-07-10 13:03:00 | AAPL | Cycle1_LongOnly | 0.123349 | MIXED | 0.228709 | 0.0 | 0.0 | 0 | 0.018298 |  |  | 0 | good |
| 2026-07-10 13:04:00 | AAPL | Cycle1_LongOnly | 0.254984 | POSITIVE_COMPRESSION | 0.360344 | 0.084857 | 0.0 | 1 | -0.00791 |  |  | 0 | good |
| 2026-07-10 13:05:00 | AAPL | Cycle1_LongOnly | 0.152498 | POSITIVE_COMPRESSION | 0.257858 | 0.064429 | 0.0 | 1 | -0.046824 |  |  | 0 | good |
| 2026-07-10 13:06:00 | AAPL | Cycle1_LongOnly | 0.115674 | POSITIVE_COMPRESSION | 0.221034 | 0.047857 | 0.0 | 1 | 0.024913 |  |  | 0 | good |
| 2026-07-10 13:07:00 | AAPL | Cycle1_LongOnly | 0.214349 | POSITIVE_COMPRESSION | 0.319709 | 0.025143 | 0.0 | 1 | 0.028374 |  |  | 0 | good |
| 2026-07-10 13:08:00 | AAPL | Cycle1_LongOnly | 0.127453 | POSITIVE_COMPRESSION | 0.232813 | 0.043571 | 0.0 | 1 | 0.01285 |  |  | 0 | good |
| 2026-07-10 13:09:00 | AAPL | Cycle1_LongOnly | 0.125216 | POSITIVE_COMPRESSION | 0.230576 | 0.046929 | 0.0 | 1 | -0.03243 |  |  | 0 | good |
| 2026-07-10 13:10:00 | AAPL | Cycle1_LongOnly | 0.196561 | POSITIVE_COMPRESSION | 0.301921 | 0.092071 | 0.0 | 1 | -0.034371 |  |  | 0 | good |
| 2026-07-10 13:11:00 | AAPL | Cycle1_LongOnly | 0.133079 | POSITIVE_COMPRESSION | 0.238439 | 0.0415 | 0.0 | 1 | -0.127508 |  |  | 0 | good |
| 2026-07-10 13:12:00 | AAPL | Cycle1_LongOnly | -0.123492 | MIXED | -0.018132 | -0.094214 | 0.0 | 0 | -0.164728 |  |  | 0 | good |
| 2026-07-10 13:13:00 | AAPL | Cycle1_LongOnly | -0.215435 | MIXED | -0.110075 | -0.084286 | 0.0 | 0 | -0.127572 |  |  | 0 | good |
| 2026-07-10 13:14:00 | AAPL | Cycle1_LongOnly | -0.271796 | MIXED | -0.166436 | -0.009 | 0.0 | 0 | -0.040847 |  |  | 0 | good |
| 2026-07-10 13:15:00 | AAPL | Cycle1_LongOnly | -0.142275 | MIXED | -0.036915 | 0.027571 | 0.0 | 1 | 0.088768 |  |  | 0 | good |
| 2026-07-10 13:16:00 | AAPL | Cycle1_LongOnly | -0.018145 | MIXED | 0.087215 | -0.000143 | 0.0 | 0 | 0.124503 |  |  | 0 | good |
| 2026-07-10 13:17:00 | AAPL | Cycle1_LongOnly | 0.104157 | POSITIVE_COMPRESSION | 0.209517 | 0.003714 | 0.0 | 1 | 0.121334 |  |  | 0 | good |
| 2026-07-10 13:18:00 | AAPL | Cycle1_LongOnly | 0.164953 | MIXED | 0.270313 | 0.0 | 0.0 | 0 | 0.096795 |  |  | 0 | good |
| 2026-07-10 13:19:00 | AAPL | Cycle1_LongOnly | 0.099123 | MIXED | 0.204483 | 0.0 | 0.0 | 0 | 0.041245 |  |  | 0 | good |
| 2026-07-10 13:20:00 | AAPL | Cycle1_LongOnly | -0.022243 | MIXED | 0.083117 | 0.0 | 0.0 | 0 | -0.028514 |  |  | 0 | good |
| 2026-07-10 13:21:00 | AAPL | Cycle1_LongOnly | -0.058052 | MIXED | 0.047308 | 0.0 | 0.0 | 0 | -0.08291 |  |  | 0 | good |
| 2026-07-10 13:22:00 | AAPL | Cycle1_LongOnly | -0.003473 | MIXED | 0.101887 | 0.0 | 0.0 | 0 | -0.105156 |  |  | 0 | good |
| 2026-07-10 13:23:00 | AAPL | Cycle1_LongOnly | -0.006829 | MIXED | 0.098531 | 0.0 | 0.0 | 0 | -0.088493 |  |  | 0 | good |
| 2026-07-10 13:24:00 | AAPL | Cycle1_LongOnly | 0.092678 | NEGATIVE_BAND_COMPRESSION | 0.198038 | 0.0 | -0.038571 | 0 | 0.00784 |  |  | 0 | good |
| 2026-07-10 13:25:00 | AAPL | Cycle1_LongOnly | 0.099311 | NEGATIVE_BAND_COMPRESSION | 0.204671 | 0.0 | -0.029286 | 0 | 0.031547 |  |  | 0 | good |
| 2026-07-10 13:26:00 | AAPL | Cycle1_LongOnly | 0.061005 | NEGATIVE_BAND_COMPRESSION | 0.166365 | 0.0 | -0.000714 | 0 | 0.033223 |  |  | 0 | good |
| 2026-07-10 13:27:00 | AAPL | Cycle1_LongOnly | 0.00956 | MIXED | 0.11492 | 0.0 | 0.018571 | 0 | 0.108438 |  |  | 0 | good |
| 2026-07-10 13:28:00 | AAPL | Cycle1_LongOnly | -0.032518 | MIXED | 0.072842 | 0.0 | 0.0 | 0 | 0.097506 |  |  | 0 | good |
| 2026-07-10 13:29:00 | AAPL | Cycle1_LongOnly | 0.133326 | NEGATIVE_BAND_COMPRESSION | 0.238686 | 0.0 | -0.077143 | 0 | 0.056777 |  |  | 0 | good |
| 2026-07-10 13:30:00 | AAPL | Cycle1_LongOnly | 0.172088 | NEGATIVE_BAND_COMPRESSION | 0.277448 | 0.0 | -0.066286 | 0 | -0.006538 |  |  | 0 | good |
| 2026-07-10 13:31:00 | AAPL | Cycle1_LongOnly | 0.124832 | NEGATIVE_BAND_COMPRESSION | 0.230192 | 0.0 | -0.007286 | 0 | -0.112528 |  |  | 0 | good |
| 2026-07-10 13:32:00 | AAPL | Cycle1_LongOnly | 0.048687 | MIXED | 0.154047 | 0.0 | 0.037 | 0 | -0.100826 |  |  | 0 | good |
| 2026-07-10 13:33:00 | AAPL | Cycle1_LongOnly | -0.010445 | NEGATIVE_COMPRESSION | 0.094915 | 0.0 | -0.004 | 0 | -0.101655 |  |  | 0 | good |
| 2026-07-10 13:34:00 | AAPL | Cycle1_LongOnly | -0.053629 | NEGATIVE_COMPRESSION | 0.051731 | 0.0 | -0.021286 | 0 | -0.083653 |  |  | 0 | good |
| 2026-07-10 13:35:00 | AAPL | Cycle1_LongOnly | -0.169103 | MIXED | -0.063743 | -0.050143 | -0.011857 | 0 | -0.061282 |  |  | 0 | good |
| 2026-07-10 13:36:00 | AAPL | Cycle1_LongOnly | -0.175356 | MIXED | -0.069996 | -0.058051 | -0.004286 | 0 | -0.017954 |  |  | 0 | good |
| 2026-07-10 13:37:00 | AAPL | Cycle1_LongOnly | -0.063709 | MIXED | 0.041651 | -0.016099 | -0.006143 | 0 | 0.064832 |  |  | 0 | good |
| 2026-07-10 13:38:00 | AAPL | Cycle1_LongOnly | 0.091989 | MIXED | 0.197349 | 0.023773 | -0.029143 | 0 | 0.050019 |  |  | 0 | good |
| 2026-07-10 13:39:00 | AAPL | Cycle1_LongOnly | 0.143631 | MIXED | 0.248991 | 0.00962 | -0.037143 | 0 | 0.066103 |  |  | 0 | good |
| 2026-07-10 13:40:00 | AAPL | Cycle1_LongOnly | 0.182448 | NEGATIVE_BAND_COMPRESSION | 0.287808 | 0.0 | -0.025857 | 0 | 0.009052 |  |  | 0 | good |
| 2026-07-10 13:41:00 | AAPL | Cycle1_LongOnly | 0.129823 | EXPANDING | 0.235183 | -0.003163 | 0.001929 | 0 | -0.036635 |  |  | 0 | good |
| 2026-07-10 13:42:00 | AAPL | Cycle1_LongOnly | -0.297404 | MIXED | -0.192044 | -0.141259 | 0.010929 | 0 | -0.181756 |  |  | 0 | good |
| 2026-07-10 13:43:00 | AAPL | Cycle1_LongOnly | -0.422896 | MIXED | -0.317536 | -0.105487 | 0.005571 | 0 | -0.135702 |  |  | 0 | good |
| 2026-07-10 13:44:00 | AAPL | Cycle1_LongOnly | -0.341734 | MIXED | -0.236374 | -0.001049 | 0.0 | 0 | -0.0803 |  |  | 0 | good |
| 2026-07-10 13:45:00 | AAPL | Cycle1_LongOnly | -0.092011 | MIXED | 0.013349 | 0.066857 | 0.0 | 1 | 0.050376 |  |  | 0 | good |
| 2026-07-10 13:46:00 | AAPL | Cycle1_LongOnly | 0.114836 | MIXED | 0.220196 | 0.0 | 0.0 | 0 | 0.120603 |  |  | 0 | good |
| 2026-07-10 13:47:00 | AAPL | Cycle1_LongOnly | 0.216796 | MIXED | 0.322156 | 0.0 | 0.0 | 0 | 0.11452 |  |  | 0 | good |
| 2026-07-10 13:48:00 | AAPL | Cycle1_LongOnly | 0.189347 | MIXED | 0.294707 | 0.0 | 0.0 | 0 | 0.097956 |  |  | 0 | good |
| 2026-07-10 13:49:00 | AAPL | Cycle1_LongOnly | 0.070162 | MIXED | 0.175522 | 0.0 | 0.0 | 0 | 0.000695 |  |  | 0 | good |
| 2026-07-10 13:50:00 | AAPL | Cycle1_LongOnly | -0.065313 | MIXED | 0.040047 | 0.0 | 0.0 | 0 | -0.027844 |  |  | 0 | good |
| 2026-07-10 13:51:00 | AAPL | Cycle1_LongOnly | -0.12292 | MIXED | -0.01756 | 0.0 | 0.0 | 0 | -0.007428 |  |  | 0 | good |
| 2026-07-10 13:52:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.10536 | 0.0 | 0.0 | 0 | 0.060144 |  |  | 0 | good |
| 2026-07-10 13:53:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.10536 | 0.0 | 0.0 | 0 | 0.053728 |  |  | 0 | good |
| 2026-07-10 13:54:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.10536 | 0.0 | 0.0 | 0 | 0.085269 |  |  | 0 | good |
| 2026-07-10 13:55:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.10536 | 0.0 | 0.0 | 0 | 0.023631 |  |  | 0 | good |
| 2026-07-10 13:56:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.10536 | 0.0 | 0.0 | 0 | -0.083995 |  |  | 0 | good |
| 2026-07-10 13:57:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.10536 | 0.0 | 0.0 | 0 | -0.058333 |  |  | 0 | good |
| 2026-07-10 13:58:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.10536 | 0.0 | 0.0 | 0 | 0.061526 |  |  | 0 | good |
| 2026-07-10 13:59:00 | AAPL | Cycle1_LongOnly | 0.046153 | NEGATIVE_BAND_COMPRESSION | 0.151513 | 0.0 | -0.019209 | 0 | -0.038923 |  |  | 0 | good |
| 2026-07-10 10:17:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:18:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:19:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:20:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:21:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:22:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:23:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:24:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:26:00 | AEP | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-10 10:27:00 | AEP | Cycle1_LongOnly | 0.281179 | MIXED |  | 0.030857 | -0.027643 | 0 | -0.032254 |  |  | 0 | partial |
| 2026-07-10 10:28:00 | AEP | Cycle1_LongOnly | 0.444023 | MIXED |  | 0.096714 | -0.005571 | 0 | -0.17282 |  |  | 0 | partial |
| 2026-07-10 10:29:00 | AEP | Cycle1_LongOnly | 0.457711 | POSITIVE_COMPRESSION |  | 0.056214 | 0.0 | 1 | -0.120046 |  |  | 0 | partial |
| 2026-07-10 10:30:00 | AEP | Cycle1_LongOnly | 0.426992 | POSITIVE_COMPRESSION |  | 0.044434 | 0.0 | 1 | -0.071074 |  |  | 0 | partial |
| 2026-07-10 10:32:00 | AEP | Cycle1_LongOnly | 0.572676 | POSITIVE_COMPRESSION |  | 0.155196 | 0.0 | 1 | -0.193765 |  |  | 0 | partial |
| 2026-07-10 10:33:00 | AEP | Cycle1_LongOnly | 0.347296 | POSITIVE_COMPRESSION |  | 0.120014 | 0.0 | 1 | -0.268553 |  |  | 0 | partial |
| 2026-07-10 10:34:00 | AEP | Cycle1_LongOnly | 0.12715 | MIXED |  | -0.003896 | 0.0 | 0 | -0.056937 |  |  | 0 | partial |
| 2026-07-10 10:35:00 | AEP | Cycle1_LongOnly | 0.131238 | POSITIVE_COMPRESSION |  | 0.018466 | 0.0 | 1 | 0.0052 |  |  | 0 | partial |
| 2026-07-10 10:36:00 | AEP | Cycle1_LongOnly | 0.005466 | POSITIVE_COMPRESSION |  | 0.055143 | 0.0 | 1 | 0.17643 |  |  | 0 | partial |
| 2026-07-10 10:37:00 | AEP | Cycle1_LongOnly | -0.097558 | MIXED |  | -0.006 | 0.0 | 0 | 0.235728 |  |  | 0 | partial |
| 2026-07-10 10:39:00 | AEP | Cycle1_LongOnly | -0.155096 | MIXED |  | -0.037143 | 0.0 | 0 | 0.14107 |  |  | 0 | partial |
| 2026-07-10 10:40:00 | AEP | Cycle1_LongOnly | -0.15203 | MIXED |  | 0.0 | 0.0 | 0 | 0.046059 |  |  | 0 | partial |
| 2026-07-10 10:42:00 | AEP | Cycle1_LongOnly | -0.009405 | MIXED |  | 0.0 | 0.0 | 0 | -0.064815 |  |  | 0 | partial |
| 2026-07-10 10:43:00 | AEP | Cycle1_LongOnly | 0.146765 | POSITIVE_COMPRESSION |  | 0.038571 | 0.0 | 1 | -0.11215 |  |  | 0 | partial |
| 2026-07-10 10:44:00 | AEP | Cycle1_LongOnly | 0.089975 | POSITIVE_COMPRESSION |  | 0.029286 | 0.0 | 1 | 0.028675 |  |  | 0 | partial |
| 2026-07-10 10:45:00 | AEP | Cycle1_LongOnly | 0.124578 | POSITIVE_COMPRESSION |  | 0.000714 | 0.0 | 1 | 0.061915 |  |  | 0 | partial |
| 2026-07-10 10:46:00 | AEP | Cycle1_LongOnly | 0.088657 | MIXED |  | -0.018571 | 0.0 | 0 | -0.015672 |  |  | 0 | partial |
| 2026-07-10 10:47:00 | AEP | Cycle1_LongOnly | -0.037033 | MIXED |  | 0.0 | 0.0 | 0 | 0.06259 |  |  | 0 | partial |
| 2026-07-10 10:48:00 | AEP | Cycle1_LongOnly | -0.059253 | MIXED |  | 0.0 | 0.0 | 0 | 0.035091 |  |  | 0 | partial |
| 2026-07-10 10:49:00 | AEP | Cycle1_LongOnly | -0.051328 | MIXED |  | 0.0 | 0.0 | 0 | -0.037798 |  |  | 0 | partial |
| 2026-07-10 10:50:00 | AEP | Cycle1_LongOnly | -0.019405 | MIXED |  | 0.0 | 0.0 | 0 | -0.020249 |  |  | 0 | good |
| 2026-07-10 10:51:00 | AEP | Cycle1_LongOnly | 0.019776 | MIXED |  | 0.0 | 0.0 | 0 | -0.010633 |  |  | 0 | good |
| 2026-07-10 10:52:00 | AEP | Cycle1_LongOnly | 0.038884 | MIXED |  | 0.0 | 0.0 | 0 | 0.00534 |  |  | 0 | good |
| 2026-07-10 10:53:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.036977 |  |  | 0 | good |
| 2026-07-10 10:55:00 | AEP | Cycle1_LongOnly | 0.021109 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.007714 | 0 | -0.004292 |  |  | 0 | good |
| 2026-07-10 10:56:00 | AEP | Cycle1_LongOnly | 0.02262 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005857 | 0 | 0.033361 |  |  | 0 | good |
| 2026-07-10 10:58:00 | AEP | Cycle1_LongOnly | 0.314305 | MIXED | 0.291685 | -0.076571 | -0.115929 | 0 | -0.059606 |  |  | 0 | good |
| 2026-07-10 10:59:00 | AEP | Cycle1_LongOnly | 0.198355 | MIXED | 0.175735 | -0.001143 | -0.017 | 0 | 0.049545 |  |  | 0 | good |
| 2026-07-10 11:00:00 | AEP | Cycle1_LongOnly | 0.030301 | MIXED | 0.007681 | 0.029714 | 0.060929 | 0 | 0.041197 |  |  | 0 | good |
| 2026-07-10 11:01:00 | AEP | Cycle1_LongOnly | -0.112469 | MIXED | -0.135089 | 0.0 | 0.009286 | 0 | 0.007832 |  |  | 0 | good |
| 2026-07-10 11:02:00 | AEP | Cycle1_LongOnly | -0.00911 | MIXED | -0.03173 | 0.061714 | 0.0 | 1 | -0.027916 |  |  | 0 | good |
| 2026-07-10 11:03:00 | AEP | Cycle1_LongOnly | 0.220701 | POSITIVE_COMPRESSION | 0.198081 | 0.112429 | 0.0 | 1 | -0.065169 |  |  | 0 | good |
| 2026-07-10 11:04:00 | AEP | Cycle1_LongOnly | 0.306987 | POSITIVE_COMPRESSION | 0.284367 | 0.050929 | 0.0 | 1 | -0.027731 |  |  | 0 | good |
| 2026-07-10 11:05:00 | AEP | Cycle1_LongOnly | 0.444409 | POSITIVE_COMPRESSION | 0.421789 | 0.075643 | 0.0 | 1 | -0.052745 |  |  | 0 | good |
| 2026-07-10 11:06:00 | AEP | Cycle1_LongOnly | 0.340614 | POSITIVE_COMPRESSION | 0.317994 | 0.0475 | 0.0 | 1 | -0.039951 |  |  | 0 | good |
| 2026-07-10 11:07:00 | AEP | Cycle1_LongOnly | 0.049261 | POSITIVE_COMPRESSION | 0.026641 | 0.001929 | 0.0 | 1 | -0.025651 |  |  | 0 | good |
| 2026-07-10 11:08:00 | AEP | Cycle1_LongOnly | -0.153457 | MIXED | -0.176077 | -0.050143 | 0.0 | 0 | -0.039664 |  |  | 0 | good |
