# Ping pBC Intraanchor -- 2026-07-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-22 11:03:00 | AEP | Cycle1_LongOnly | 0.003052 | MIXED | 0.02037 | 0.0 | 0.0 | 0 | -0.021245 |  |  | 0 | good |
| 2026-07-22 11:04:00 | AEP | Cycle1_LongOnly | -0.024465 | MIXED | -0.007147 | -0.030857 | 0.0 | 0 | -0.083493 |  |  | 0 | good |
| 2026-07-22 11:05:00 | AEP | Cycle1_LongOnly | -0.063855 | MIXED | -0.046537 | -0.065857 | 0.0 | 0 | -0.129268 |  |  | 0 | good |
| 2026-07-22 11:06:00 | AEP | Cycle1_LongOnly | -0.117769 | MIXED | -0.100451 | -0.106071 | 0.0 | 0 | -0.132086 |  |  | 0 | good |
| 2026-07-22 11:07:00 | AEP | Cycle1_LongOnly | -0.110245 | MIXED | -0.092927 | -0.064714 | 0.0 | 0 | -0.075324 |  |  | 0 | good |
| 2026-07-22 11:08:00 | AEP | Cycle1_LongOnly | -0.055285 | MIXED | -0.037967 | 0.0015 | 0.0 | 1 | 0.012065 |  |  | 0 | good |
| 2026-07-22 11:09:00 | AEP | Cycle1_LongOnly | 0.007818 | POSITIVE_COMPRESSION | 0.025136 | 0.034857 | 0.0 | 1 | 0.075295 |  |  | 0 | good |
| 2026-07-22 11:10:00 | AEP | Cycle1_LongOnly | 0.051602 | POSITIVE_COMPRESSION | 0.06892 | 0.011143 | 0.0 | 1 | 0.115192 |  |  | 0 | good |
| 2026-07-22 11:11:00 | AEP | Cycle1_LongOnly | 0.062742 | MIXED | 0.08006 | 0.0 | 0.0 | 0 | 0.049277 |  |  | 0 | good |
| 2026-07-22 11:12:00 | AEP | Cycle1_LongOnly | 0.076895 | NEGATIVE_BAND_COMPRESSION | 0.094213 | 0.0 | -0.041966 | 0 | 0.021614 |  |  | 0 | good |
| 2026-07-22 11:13:00 | AEP | Cycle1_LongOnly | 0.05784 | NEGATIVE_BAND_COMPRESSION | 0.075158 | 0.0 | -0.051149 | 0 | 0.021066 |  |  | 0 | good |
| 2026-07-22 11:14:00 | AEP | Cycle1_LongOnly | 0.035899 | NEGATIVE_BAND_COMPRESSION | 0.053217 | 0.0 | -0.035477 | 0 | -0.02177 |  |  | 0 | good |
| 2026-07-22 11:15:00 | AEP | Cycle1_LongOnly | 0.021333 | NEGATIVE_BAND_COMPRESSION | 0.038651 | 0.0 | -0.013894 | 0 | -0.063355 |  |  | 0 | good |
| 2026-07-22 11:16:00 | AEP | Cycle1_LongOnly | 0.009781 | NEGATIVE_BAND_COMPRESSION | 0.027099 | 0.0 | -0.005143 | 0 | -0.076915 |  |  | 0 | good |
| 2026-07-22 11:17:00 | AEP | Cycle1_LongOnly | -0.048568 | MIXED | -0.03125 | -0.046286 | 0.005457 | 0 | -0.101253 |  |  | 0 | good |
| 2026-07-22 11:18:00 | AEP | Cycle1_LongOnly | -0.064736 | MIXED | -0.047418 | -0.035143 | 0.002129 | 0 | -0.056191 |  |  | 0 | good |
| 2026-07-22 11:19:00 | AEP | Cycle1_LongOnly | -0.04869 | MIXED | -0.031372 | -0.000857 | -0.003 | 0 | -0.018796 |  |  | 0 | good |
| 2026-07-22 11:20:00 | AEP | Cycle1_LongOnly | -0.014669 | MIXED | 0.002649 | 0.022286 | 0.001786 | 0 | 0.061439 |  |  | 0 | good |
| 2026-07-22 11:21:00 | AEP | Cycle1_LongOnly | 0.01799 | MIXED | 0.035308 | 0.0 | 0.001857 | 0 | 0.082164 |  |  | 0 | good |
| 2026-07-22 11:22:00 | AEP | Cycle1_LongOnly | 0.024846 | MIXED | 0.042164 | 0.0 | 0.0 | 0 | 0.062683 |  |  | 0 | good |
| 2026-07-22 11:23:00 | AEP | Cycle1_LongOnly | 0.033956 | MIXED | 0.051274 | -0.007714 | -0.019286 | 0 | -0.036185 |  |  | 0 | good |
| 2026-07-22 11:24:00 | AEP | Cycle1_LongOnly | 0.020877 | MIXED | 0.038195 | -0.005857 | -0.014643 | 0 | -0.046733 |  |  | 0 | good |
| 2026-07-22 11:25:00 | AEP | Cycle1_LongOnly | 0.050373 | NEGATIVE_BAND_COMPRESSION | 0.067691 | -0.000143 | -0.062071 | 0 | -0.039938 |  |  | 0 | good |
| 2026-07-22 11:26:00 | AEP | Cycle1_LongOnly | 0.062732 | MIXED | 0.08005 | 0.003714 | -0.060714 | 0 | 0.052183 |  |  | 0 | good |
| 2026-07-22 11:27:00 | AEP | Cycle1_LongOnly | 0.052125 | NEGATIVE_BAND_COMPRESSION | 0.069443 | 0.0 | -0.018714 | 0 | 0.041748 |  |  | 0 | good |
| 2026-07-22 11:28:00 | AEP | Cycle1_LongOnly | 0.018945 | MIXED | 0.036263 | 0.0 | 0.021571 | 0 | -0.011368 |  |  | 0 | good |
| 2026-07-22 11:30:00 | AEP | Cycle1_LongOnly | -0.013805 | MIXED | 0.003513 | 0.0 | 0.005286 | 0 | -0.000655 |  |  | 0 | good |
| 2026-07-22 11:31:00 | AEP | Cycle1_LongOnly | -0.033057 | NEGATIVE_COMPRESSION | -0.015739 | 0.0 | -0.000143 | 0 | -0.006929 |  |  | 0 | good |
| 2026-07-22 11:32:00 | AEP | Cycle1_LongOnly | 0.017994 | NEGATIVE_BAND_COMPRESSION | 0.035312 | 0.0 | -0.058 | 0 | 0.033555 |  |  | 0 | good |
| 2026-07-22 11:33:00 | AEP | Cycle1_LongOnly | 0.095075 | NEGATIVE_BAND_COMPRESSION | 0.112393 | 0.0 | -0.116286 | 0 | 0.006739 |  |  | 0 | good |
| 2026-07-22 11:34:00 | AEP | Cycle1_LongOnly | 0.104373 | NEGATIVE_BAND_COMPRESSION | 0.121691 | 0.0 | -0.061571 | 0 | 0.079431 |  |  | 0 | good |
| 2026-07-22 11:35:00 | AEP | Cycle1_LongOnly | 0.069454 | MIXED | 0.086772 | 0.0 | 0.022571 | 0 | 0.059983 |  |  | 0 | good |
| 2026-07-22 11:36:00 | AEP | Cycle1_LongOnly | -0.008319 | MIXED | 0.008999 | 0.0 | 0.041 | 0 | 0.037218 |  |  | 0 | good |
| 2026-07-22 11:37:00 | AEP | Cycle1_LongOnly | -0.070005 | MIXED | -0.052687 | 0.0 | 0.028857 | 0 | -0.007401 |  |  | 0 | good |
| 2026-07-22 11:38:00 | AEP | Cycle1_LongOnly | -0.07854 | MIXED | -0.061222 | 0.0 | 0.014786 | 0 | -0.02879 |  |  | 0 | good |
| 2026-07-22 11:39:00 | AEP | Cycle1_LongOnly | -0.087475 | MIXED | -0.070157 | 0.0 | 0.039071 | 0 | 0.024003 |  |  | 0 | good |
| 2026-07-22 11:40:00 | AEP | Cycle1_LongOnly | -0.041265 | MIXED | -0.023947 | 0.0 | 0.022929 | 0 | 0.022385 |  |  | 0 | good |
| 2026-07-22 11:41:00 | AEP | Cycle1_LongOnly | -0.017497 | MIXED | -0.000179 | 0.0 | 0.039357 | 0 | 0.046041 |  |  | 0 | good |
| 2026-07-22 11:43:00 | AEP | Cycle1_LongOnly | -0.022623 | MIXED | -0.005305 | 0.0 | 0.032 | 0 | 0.050414 |  |  | 0 | good |
| 2026-07-22 11:44:00 | AEP | Cycle1_LongOnly | -0.027592 | MIXED | -0.010274 | 0.0 | 0.029857 | 0 | 0.05357 |  |  | 0 | good |
| 2026-07-22 11:45:00 | AEP | Cycle1_LongOnly | -0.004726 | NEGATIVE_COMPRESSION | 0.012592 | 0.0 | -0.009357 | 0 | -0.018766 |  |  | 0 | good |
| 2026-07-22 11:46:00 | AEP | Cycle1_LongOnly | 0.014702 | NEGATIVE_BAND_COMPRESSION | 0.03202 | 0.0 | -0.010929 | 0 | -0.044363 |  |  | 0 | good |
| 2026-07-22 11:47:00 | AEP | Cycle1_LongOnly | 0.024307 | NEGATIVE_BAND_COMPRESSION | 0.041625 | 0.0 | -0.005571 | 0 | -0.047843 |  |  | 0 | good |
| 2026-07-22 11:48:00 | AEP | Cycle1_LongOnly | 0.016727 | MIXED | 0.034045 | 0.0 | 0.007714 | 0 | 0.002076 |  |  | 0 | good |
| 2026-07-22 11:49:00 | AEP | Cycle1_LongOnly | 0.000784 | MIXED | 0.018102 | 0.0 | 0.005857 | 0 | -0.001499 |  |  | 0 | good |
| 2026-07-22 11:50:00 | AEP | Cycle1_LongOnly | -0.002011 | MIXED | 0.015307 | 0.0 | 0.000143 | 0 | -0.045766 |  |  | 0 | good |
| 2026-07-22 11:51:00 | AEP | Cycle1_LongOnly | -0.014293 | NEGATIVE_COMPRESSION | 0.003025 | 0.0 | -0.003714 | 0 | -0.092909 |  |  | 0 | good |
| 2026-07-22 11:53:00 | AEP | Cycle1_LongOnly | 0.018987 | POSITIVE_COMPRESSION | 0.036305 | 0.030857 | 0.0 | 1 | -0.118557 |  |  | 0 | good |
| 2026-07-22 11:54:00 | AEP | Cycle1_LongOnly | 0.027509 | POSITIVE_COMPRESSION | 0.044827 | 0.023429 | 0.0 | 1 | -0.043386 |  |  | 0 | good |
| 2026-07-22 11:55:00 | AEP | Cycle1_LongOnly | 0.019979 | POSITIVE_COMPRESSION | 0.037297 | 0.000571 | 0.0 | 1 | 0.003619 |  |  | 0 | good |
| 2026-07-22 11:56:00 | AEP | Cycle1_LongOnly | 0.003821 | MIXED | 0.021139 | -0.014857 | 0.0 | 0 | 0.031017 |  |  | 0 | good |
| 2026-07-22 11:57:00 | AEP | Cycle1_LongOnly | -0.010189 | MIXED | 0.007129 | 0.0 | 0.0 | 0 | 0.050084 |  |  | 0 | good |
| 2026-07-22 11:58:00 | AEP | Cycle1_LongOnly | 0.008876 | POSITIVE_COMPRESSION | 0.026194 | 0.030857 | 0.0 | 1 | 0.085873 |  |  | 0 | good |
| 2026-07-22 11:59:00 | AEP | Cycle1_LongOnly | 0.014994 | POSITIVE_COMPRESSION | 0.032312 | 0.023429 | 0.0 | 1 | 0.025108 |  |  | 0 | good |
| 2026-07-22 12:00:00 | AEP | Cycle1_LongOnly | 0.028165 | POSITIVE_COMPRESSION | 0.045483 | 0.019857 | 0.0 | 1 | -0.006405 |  |  | 0 | good |
| 2026-07-22 12:01:00 | AEP | Cycle1_LongOnly | 0.034208 | POSITIVE_COMPRESSION | 0.051526 | 0.011357 | 0.0 | 1 | -0.014815 |  |  | 0 | good |
| 2026-07-22 12:02:00 | AEP | Cycle1_LongOnly | 0.021284 | POSITIVE_COMPRESSION | 0.038602 | 0.009143 | 0.0 | 1 | 0.02447 |  |  | 0 | good |
| 2026-07-22 12:03:00 | AEP | Cycle1_LongOnly | -0.003205 | MIXED | 0.014113 | -0.005214 | 0.0 | 0 | 0.015103 |  |  | 0 | good |
| 2026-07-22 12:04:00 | AEP | Cycle1_LongOnly | -0.013654 | MIXED | 0.003664 | -0.002643 | 0.0 | 0 | 0.013416 |  |  | 0 | good |
| 2026-07-22 12:05:00 | AEP | Cycle1_LongOnly | -0.014962 | MIXED | 0.002356 | 7.1e-05 | 0.0 | 1 | 0.011347 |  |  | 0 | good |
| 2026-07-22 12:06:00 | AEP | Cycle1_LongOnly | -0.00805 | MIXED | 0.009268 | -0.001857 | 0.0 | 0 | -0.03057 |  |  | 0 | good |
| 2026-07-22 12:07:00 | AEP | Cycle1_LongOnly | 0.000699 | MIXED | 0.018017 | 0.0 | 0.0 | 0 | -0.046682 |  |  | 0 | good |
| 2026-07-22 12:08:00 | AEP | Cycle1_LongOnly | -0.000564 | MIXED | 0.016754 | 0.0 | 0.0 | 0 | -0.062057 |  |  | 0 | good |
| 2026-07-22 12:09:00 | AEP | Cycle1_LongOnly | 0.006142 | MIXED | 0.02346 | 0.0 | 0.0 | 0 | -0.020402 |  |  | 0 | good |
| 2026-07-22 12:10:00 | AEP | Cycle1_LongOnly | 0.002951 | MIXED | 0.020269 | 0.0 | 0.0 | 0 | 0.007974 |  |  | 0 | good |
| 2026-07-22 12:11:00 | AEP | Cycle1_LongOnly | 0.0006 | MIXED | 0.017918 | 0.0 | 0.0 | 0 | 0.051616 |  |  | 0 | good |
| 2026-07-22 12:12:00 | AEP | Cycle1_LongOnly | 0.00118 | MIXED | 0.018498 | 0.0 | 0.0 | 0 | 0.051008 |  |  | 0 | good |
| 2026-07-22 12:13:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.017318 | 0.0 | 0.0 | 0 | 0.059435 |  |  | 0 | good |
| 2026-07-22 12:14:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.017318 | 0.0 | 0.0 | 0 | -0.008294 |  |  | 0 | good |
| 2026-07-22 12:15:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.017318 | 0.0 | 0.0 | 0 | -0.041844 |  |  | 0 | good |
| 2026-07-22 12:16:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.017318 | 0.0 | 0.0 | 0 | -0.024575 |  |  | 0 | good |
| 2026-07-22 12:17:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.017318 | 0.0 | 0.0 | 0 | -0.017236 |  |  | 0 | good |
| 2026-07-22 12:18:00 | AEP | Cycle1_LongOnly | 0.051238 | NEGATIVE_BAND_COMPRESSION | 0.068556 | 0.0 | -0.061714 | 0 | -0.012056 |  |  | 0 | good |
| 2026-07-22 12:19:00 | AEP | Cycle1_LongOnly | 0.090068 | NEGATIVE_BAND_COMPRESSION | 0.107386 | 0.0 | -0.089209 | 0 | -0.000804 |  |  | 0 | good |
| 2026-07-22 12:20:00 | AEP | Cycle1_LongOnly | 0.074673 | NEGATIVE_BAND_COMPRESSION | 0.091991 | 0.0 | -0.037233 | 0 | 0.033647 |  |  | 0 | good |
| 2026-07-22 12:21:00 | AEP | Cycle1_LongOnly | 0.031931 | MIXED | 0.049249 | 0.0 | 0.025943 | 0 | 0.006074 |  |  | 0 | good |
| 2026-07-22 12:22:00 | AEP | Cycle1_LongOnly | -0.012201 | MIXED | 0.005117 | 0.0 | 0.020319 | 0 | 0.018147 |  |  | 0 | good |
| 2026-07-22 12:23:00 | AEP | Cycle1_LongOnly | -0.040766 | MIXED | -0.023448 | 0.0 | 0.001894 | 0 | 0.021139 |  |  | 0 | good |
| 2026-07-22 12:24:00 | AEP | Cycle1_LongOnly | -0.076099 | MIXED | -0.058781 | 0.0 | 0.036489 | 0 | 0.055651 |  |  | 0 | good |
| 2026-07-22 12:25:00 | AEP | Cycle1_LongOnly | -0.084963 | MIXED | -0.067645 | 0.0 | 0.056787 | 0 | 0.065031 |  |  | 0 | good |
| 2026-07-22 12:26:00 | AEP | Cycle1_LongOnly | -0.034661 | MIXED | -0.017343 | 0.011571 | 0.022757 | 0 | 0.01709 |  |  | 0 | good |
| 2026-07-22 12:27:00 | AEP | Cycle1_LongOnly | 0.048165 | MIXED | 0.065483 | 0.047357 | -0.01703 | 0 | -0.000687 |  |  | 0 | good |
| 2026-07-22 12:28:00 | AEP | Cycle1_LongOnly | 0.036726 | MIXED | 0.054044 | 0.0295 | 0.016854 | 0 | 0.009338 |  |  | 0 | good |
| 2026-07-22 12:30:00 | AEP | Cycle1_LongOnly | -0.036341 | MIXED | -0.019023 | -0.004857 | 0.092857 | 0 | 0.051894 |  |  | 0 | good |
| 2026-07-22 12:31:00 | AEP | Cycle1_LongOnly | -0.050411 | MIXED | -0.033093 | -0.018571 | 0.053286 | 0 | 0.015995 |  |  | 0 | good |
| 2026-07-22 12:32:00 | AEP | Cycle1_LongOnly | -0.046308 | NEGATIVE_COMPRESSION | -0.02899 | 0.0 | -0.005857 | 0 | 0.038431 |  |  | 0 | good |
| 2026-07-22 12:34:00 | AEP | Cycle1_LongOnly | -0.040517 | NEGATIVE_COMPRESSION | -0.023199 | 0.0 | -0.012143 | 0 | -0.007497 |  |  | 0 | good |
| 2026-07-22 12:35:00 | AEP | Cycle1_LongOnly | -0.016359 | MIXED | 0.000959 | 0.0 | 0.011857 | 0 | -0.019719 |  |  | 0 | good |
| 2026-07-22 12:36:00 | AEP | Cycle1_LongOnly | 0.022743 | NEGATIVE_BAND_COMPRESSION | 0.040061 | 0.0 | -0.003429 | 0 | -0.035954 |  |  | 0 | good |
| 2026-07-22 12:37:00 | AEP | Cycle1_LongOnly | 0.043209 | NEGATIVE_BAND_COMPRESSION | 0.060527 | 0.0 | -0.007429 | 0 | -0.004103 |  |  | 0 | good |
| 2026-07-22 12:38:00 | AEP | Cycle1_LongOnly | 0.025686 | MIXED | 0.043004 | 0.0 | 0.0 | 0 | 0.0214 |  |  | 0 | good |
| 2026-07-22 12:39:00 | AEP | Cycle1_LongOnly | -0.009933 | MIXED | 0.007385 | 0.0 | 0.0 | 0 | 0.008305 |  |  | 0 | good |
| 2026-07-22 12:40:00 | AEP | Cycle1_LongOnly | 0.005384 | POSITIVE_COMPRESSION | 0.022702 | 0.023143 | 0.0 | 1 | 0.017655 |  |  | 0 | good |
| 2026-07-22 12:41:00 | AEP | Cycle1_LongOnly | -0.035898 | MIXED | -0.01858 | 0.017571 | 0.069429 | 0 | 0.062952 |  |  | 0 | good |
| 2026-07-22 12:42:00 | AEP | Cycle1_LongOnly | -0.073095 | MIXED | -0.055777 | 0.000429 | 0.075857 | 0 | 0.091431 |  |  | 0 | good |
| 2026-07-22 12:43:00 | AEP | Cycle1_LongOnly | -0.099698 | MIXED | -0.08238 | -0.011143 | 0.065143 | 0 | 0.084734 |  |  | 0 | good |
| 2026-07-22 12:44:00 | AEP | Cycle1_LongOnly | -0.066515 | MIXED | -0.049197 | 0.0 | 0.002143 | 0 | 0.034758 |  |  | 0 | good |
| 2026-07-22 12:45:00 | AEP | Cycle1_LongOnly | -0.024244 | NEGATIVE_COMPRESSION | -0.006926 | 0.0 | -0.002571 | 0 | 0.00588 |  |  | 0 | good |
| 2026-07-22 12:46:00 | AEP | Cycle1_LongOnly | 0.006122 | NEGATIVE_BAND_COMPRESSION | 0.02344 | 0.0 | -0.001 | 0 | -0.010524 |  |  | 0 | good |
| 2026-07-22 12:47:00 | AEP | Cycle1_LongOnly | -0.007601 | MIXED | 0.009717 | 0.0 | 0.058143 | 0 | 0.000181 |  |  | 0 | good |
| 2026-07-22 12:48:00 | AEP | Cycle1_LongOnly | -0.017965 | MIXED | -0.000647 | 0.0 | 0.047143 | 0 | 0.024689 |  |  | 0 | good |
| 2026-07-22 12:49:00 | AEP | Cycle1_LongOnly | -0.022799 | MIXED | -0.005481 | 0.0 | 0.009 | 0 | 0.040721 |  |  | 0 | good |
| 2026-07-22 12:51:00 | AEP | Cycle1_LongOnly | -0.028711 | NEGATIVE_COMPRESSION | -0.011393 | 0.0 | -0.015214 | 0 | 0.027234 |  |  | 0 | good |
| 2026-07-22 12:52:00 | AEP | Cycle1_LongOnly | 0.005852 | MIXED | 0.02317 | 0.034714 | 0.026429 | 0 | 0.013157 |  |  | 0 | good |
| 2026-07-22 12:53:00 | AEP | Cycle1_LongOnly | 0.036323 | MIXED | 0.053641 | 0.045643 | 0.021643 | 0 | -0.010153 |  |  | 0 | good |
| 2026-07-22 12:55:00 | AEP | Cycle1_LongOnly | 0.054971 | MIXED | 0.072289 | 0.055631 | 0.029571 | 0 | 0.007865 |  |  | 0 | good |
| 2026-07-22 12:57:00 | AEP | Cycle1_LongOnly | -0.032958 | MIXED | -0.087929 | -0.024529 | 0.012286 | 0 | 0.012189 |  |  | 0 | good |
| 2026-07-22 12:58:00 | AEP | Cycle1_LongOnly | 0.000354 | MIXED | -0.054617 | 0.029941 | -0.014571 | 0 | 0.021445 |  |  | 0 | good |
| 2026-07-22 12:59:00 | AEP | Cycle1_LongOnly | 0.04904 | MIXED | -0.005931 | 0.079161 | -0.007429 | 0 | -0.012733 |  |  | 0 | good |
| 2026-07-22 13:00:00 | AEP | Cycle1_LongOnly | 0.070255 | POSITIVE_COMPRESSION | 0.015284 | 0.047786 | 0.0 | 1 | -0.058413 |  |  | 0 | good |
| 2026-07-22 13:01:00 | AEP | Cycle1_LongOnly | 0.051578 | MIXED | -0.003393 | -0.005807 | 0.0 | 0 | -0.060396 |  |  | 0 | good |
| 2026-07-22 13:02:00 | AEP | Cycle1_LongOnly | 0.018293 | MIXED | -0.036678 | -0.014614 | 0.0 | 0 | -0.059897 |  |  | 0 | good |
| 2026-07-22 13:03:00 | AEP | Cycle1_LongOnly | -0.010961 | MIXED | -0.065932 | -0.003429 | 0.0 | 0 | -0.048092 |  |  | 0 | good |
| 2026-07-22 13:04:00 | AEP | Cycle1_LongOnly | -0.037305 | MIXED | -0.092276 | 0.005857 | 0.0 | 1 | 0.00764 |  |  | 0 | good |
| 2026-07-22 13:05:00 | AEP | Cycle1_LongOnly | -0.037942 | MIXED | -0.092913 | 0.000143 | 0.0 | 1 | 0.037428 |  |  | 0 | good |
| 2026-07-22 13:06:00 | AEP | Cycle1_LongOnly | -0.005712 | MIXED | -0.060683 | -0.003714 | 0.0 | 0 | 0.025944 |  |  | 0 | good |
| 2026-07-22 13:07:00 | AEP | Cycle1_LongOnly | 0.0143 | MIXED | -0.040671 | 0.0 | 0.0 | 0 | -0.003201 |  |  | 0 | good |
| 2026-07-22 13:09:00 | AEP | Cycle1_LongOnly | 0.009561 | MIXED | -0.04541 | 0.0 | 0.0 | 0 | -0.004918 |  |  | 0 | good |
| 2026-07-22 13:10:00 | AEP | Cycle1_LongOnly | 0.016774 | POSITIVE_COMPRESSION | -0.038197 | 0.015429 | 0.0 | 1 | -0.01669 |  |  | 0 | good |
| 2026-07-22 13:11:00 | AEP | Cycle1_LongOnly | 0.012549 | POSITIVE_COMPRESSION | -0.042422 | 0.011714 | 0.0 | 1 | -0.007438 |  |  | 0 | good |
| 2026-07-22 13:12:00 | AEP | Cycle1_LongOnly | 0.028846 | POSITIVE_COMPRESSION | -0.026125 | 0.023429 | 0.0 | 1 | -0.018452 |  |  | 0 | good |
| 2026-07-22 13:13:00 | AEP | Cycle1_LongOnly | 0.04989 | POSITIVE_COMPRESSION | -0.005081 | 0.041 | 0.0 | 1 | -0.006847 |  |  | 0 | good |
| 2026-07-22 13:15:00 | AEP | Cycle1_LongOnly | 0.109261 | POSITIVE_COMPRESSION | 0.05429 | 0.112571 | 0.0 | 1 | -0.028749 |  |  | 0 | good |
| 2026-07-22 13:16:00 | AEP | Cycle1_LongOnly | 0.090581 | POSITIVE_COMPRESSION | 0.03561 | 0.056786 | 0.0 | 1 | -0.033796 |  |  | 0 | good |
| 2026-07-22 13:18:00 | AEP | Cycle1_LongOnly | 0.028547 | MIXED | -0.026424 | -0.024786 | 0.0 | 0 | -0.033114 |  |  | 0 | good |
| 2026-07-22 13:19:00 | AEP | Cycle1_LongOnly | -0.024828 | MIXED | -0.079799 | -0.0515 | 0.0 | 0 | 0.026812 |  |  | 0 | good |
| 2026-07-22 13:20:00 | AEP | Cycle1_LongOnly | -0.053494 | MIXED | -0.108465 | -0.000214 | 0.0 | 0 | 0.017129 |  |  | 0 | good |
| 2026-07-22 13:21:00 | AEP | Cycle1_LongOnly | -0.098447 | MIXED | -0.153418 | -0.048429 | 0.0 | 0 | -0.039413 |  |  | 0 | good |
| 2026-07-22 13:22:00 | AEP | Cycle1_LongOnly | -0.094411 | MIXED | -0.149382 | -0.056429 | 0.0 | 0 | -0.053936 |  |  | 0 | good |
| 2026-07-22 13:23:00 | AEP | Cycle1_LongOnly | -0.039507 | MIXED | -0.094478 | -0.012714 | 0.0 | 0 | -0.045829 |  |  | 0 | good |
| 2026-07-22 13:24:00 | AEP | Cycle1_LongOnly | 0.014855 | POSITIVE_COMPRESSION | -0.040116 | 0.025714 | 0.0 | 1 | -0.01299 |  |  | 0 | good |
| 2026-07-22 13:25:00 | AEP | Cycle1_LongOnly | 0.043312 | POSITIVE_COMPRESSION | -0.011659 | 0.007429 | 0.0 | 1 | 0.01201 |  |  | 0 | good |
| 2026-07-22 13:26:00 | AEP | Cycle1_LongOnly | 0.027864 | MIXED | -0.027107 | 0.0 | 0.0 | 0 | 0.078961 |  |  | 0 | good |
| 2026-07-22 13:27:00 | AEP | Cycle1_LongOnly | 0.025455 | MIXED | -0.029516 | 0.0 | 0.0 | 0 | 0.04967 |  |  | 0 | good |
| 2026-07-22 13:28:00 | AEP | Cycle1_LongOnly | 0.014472 | MIXED | -0.040499 | 0.0 | 0.0 | 0 | 0.016517 |  |  | 0 | good |
| 2026-07-22 13:29:00 | AEP | Cycle1_LongOnly | 0.016372 | NEGATIVE_BAND_COMPRESSION | -0.038599 | 0.0 | -0.027 | 0 | -0.030523 |  |  | 0 | good |
| 2026-07-22 13:30:00 | AEP | Cycle1_LongOnly | 0.04033 | MIXED | -0.014641 | -0.007714 | -0.070643 | 0 | -0.062327 |  |  | 0 | good |
| 2026-07-22 13:31:00 | AEP | Cycle1_LongOnly | 0.054189 | MIXED | -0.000782 | -0.005857 | -0.046286 | 0 | -0.014854 |  |  | 0 | good |
| 2026-07-22 13:32:00 | AEP | Cycle1_LongOnly | 0.051577 | NEGATIVE_BAND_COMPRESSION | -0.003394 | -0.000143 | -0.016929 | 0 | 0.029396 |  |  | 0 | good |
| 2026-07-22 13:33:00 | AEP | Cycle1_LongOnly | 0.020574 | MIXED | -0.034397 | 0.003714 | 0.006429 | 0 | 0.059728 |  |  | 0 | good |
| 2026-07-22 13:34:00 | AEP | Cycle1_LongOnly | -0.011637 | MIXED | -0.066608 | 0.0 | 0.003286 | 0 | 0.064464 |  |  | 0 | good |
| 2026-07-22 13:35:00 | AEP | Cycle1_LongOnly | -0.030942 | MIXED | -0.085913 | 0.0 | 0.011143 | 0 | 0.043533 |  |  | 0 | good |
| 2026-07-22 13:36:00 | AEP | Cycle1_LongOnly | -0.012376 | NEGATIVE_COMPRESSION | -0.067347 | 0.0 | -0.023143 | 0 | -0.0196 |  |  | 0 | good |
| 2026-07-22 13:37:00 | AEP | Cycle1_LongOnly | 0.004412 | NEGATIVE_BAND_COMPRESSION | -0.050559 | 0.0 | -0.017571 | 0 | -0.043545 |  |  | 0 | good |
| 2026-07-22 13:38:00 | AEP | Cycle1_LongOnly | 0.016985 | NEGATIVE_BAND_COMPRESSION | -0.037986 | 0.0 | -0.000429 | 0 | -0.055554 |  |  | 0 | good |
| 2026-07-22 13:39:00 | AEP | Cycle1_LongOnly | 0.028639 | NEGATIVE_BAND_COMPRESSION | -0.026332 | 0.0 | -0.008143 | 0 | -0.047162 |  |  | 0 | good |
| 2026-07-22 13:40:00 | AEP | Cycle1_LongOnly | 0.016376 | NEGATIVE_BAND_COMPRESSION | -0.038595 | 0.0 | -0.014643 | 0 | -0.010474 |  |  | 0 | good |
| 2026-07-22 13:41:00 | AEP | Cycle1_LongOnly | 0.016439 | NEGATIVE_BAND_COMPRESSION | -0.038532 | 0.0 | -0.011929 | 0 | 0.06249 |  |  | 0 | good |
| 2026-07-22 13:42:00 | AEP | Cycle1_LongOnly | -0.023017 | MIXED | -0.077988 | 0.0 | 0.031357 | 0 | 0.101981 |  |  | 0 | good |
| 2026-07-22 13:43:00 | AEP | Cycle1_LongOnly | -0.049494 | MIXED | -0.104465 | 0.0 | 0.046357 | 0 | 0.097009 |  |  | 0 | good |
| 2026-07-22 13:44:00 | AEP | Cycle1_LongOnly | -0.041851 | MIXED | -0.096822 | 0.0 | 0.023714 | 0 | 0.004934 |  |  | 0 | good |
| 2026-07-22 13:45:00 | AEP | Cycle1_LongOnly | -0.019369 | NEGATIVE_COMPRESSION | -0.07434 | 0.0 | -0.014429 | 0 | -0.050569 |  |  | 0 | good |
| 2026-07-22 13:47:00 | AEP | Cycle1_LongOnly | -0.00133 | NEGATIVE_COMPRESSION | -0.056301 | 0.0 | -0.011143 | 0 | -0.043448 |  |  | 0 | good |
