# Ping pBC Intraanchor -- 2026-07-30

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-30 12:27:00 | SHW | Cycle1_LongOnly | -1.029177 | MIXED | 1.070887 | 0.0 | 0.096429 | 0 | -0.051515 |  |  | 0 | good |
| 2026-07-30 12:29:00 | SHW | Cycle1_LongOnly | -0.905085 | MIXED | 1.194979 | 0.0 | 0.073214 | 0 | -0.133434 |  |  | 0 | good |
| 2026-07-30 12:30:00 | SHW | Cycle1_LongOnly | -0.405092 | MIXED | 1.694972 | 0.0 | 0.001786 | 0 | -0.015456 |  |  | 0 | good |
| 2026-07-30 12:31:00 | SHW | Cycle1_LongOnly | 0.051331 | NEGATIVE_BAND_COMPRESSION | 2.151395 | 0.0 | -0.046429 | 0 | -0.034493 |  |  | 0 | good |
| 2026-07-30 12:33:00 | SHW | Cycle1_LongOnly | -4.086098 | MIXED | -1.986034 | 0.0 | 0.300857 | 0 | 0.213296 |  |  | 0 | good |
| 2026-07-30 12:34:00 | SHW | Cycle1_LongOnly | -5.869006 | MIXED | -3.768942 | 0.0 | 0.336429 | 0 | 0.425163 |  |  | 0 | good |
| 2026-07-30 12:35:00 | SHW | Cycle1_LongOnly | -3.884084 | MIXED | -1.78402 | 0.0 | 0.087571 | 0 | 0.217551 |  |  | 0 | good |
| 2026-07-30 12:36:00 | SHW | Cycle1_LongOnly | -1.228315 | NEGATIVE_COMPRESSION | 0.871749 | 0.0 | -0.142857 | 0 | -0.077393 |  |  | 0 | good |
| 2026-07-30 12:37:00 | SHW | Cycle1_LongOnly | 1.111275 | NEGATIVE_BAND_COMPRESSION | 3.211339 | 0.0 | -0.052 | 0 | -0.261249 |  |  | 0 | good |
| 2026-07-30 12:38:00 | SHW | Cycle1_LongOnly | 2.492676 | MIXED | 4.59274 | 0.0 | 0.0 | 0 | -0.342638 |  |  | 0 | good |
| 2026-07-30 12:40:00 | SHW | Cycle1_LongOnly | 3.011854 | MIXED | 5.111918 | 0.0 | 0.0 | 0 | -0.298158 |  |  | 0 | good |
| 2026-07-30 12:41:00 | SHW | Cycle1_LongOnly | 2.916756 | POSITIVE_COMPRESSION | 5.01682 | 0.092571 | 0.0 | 1 | -0.097875 |  |  | 0 | good |
| 2026-07-30 12:42:00 | SHW | Cycle1_LongOnly | 0.912294 | POSITIVE_COMPRESSION | 3.012358 | 0.070286 | 0.0 | 1 | 0.1067 |  |  | 0 | good |
| 2026-07-30 12:43:00 | SHW | Cycle1_LongOnly | -0.796317 | MIXED | 1.303747 | 0.017143 | 0.0 | 1 | 0.364882 |  |  | 0 | good |
| 2026-07-30 12:44:00 | SHW | Cycle1_LongOnly | 1.484614 | POSITIVE_COMPRESSION | 3.584678 | 0.082857 | 0.0 | 1 | 0.172157 |  |  | 0 | good |
| 2026-07-30 12:45:00 | SHW | Cycle1_LongOnly | 2.490194 | POSITIVE_COMPRESSION | 4.590258 | 0.157571 | 0.0 | 1 | 0.105163 |  |  | 0 | good |
| 2026-07-30 12:46:00 | SHW | Cycle1_LongOnly | 2.244058 | POSITIVE_COMPRESSION | 4.344122 | 0.101429 | 0.0 | 1 | -0.003002 |  |  | 0 | good |
| 2026-07-30 12:47:00 | SHW | Cycle1_LongOnly | 0.94704 | MIXED | 3.047104 | -0.013429 | 0.0 | 0 | 0.139097 |  |  | 0 | good |
| 2026-07-30 12:48:00 | SHW | Cycle1_LongOnly | -0.343125 | MIXED | 1.756939 | -0.032429 | 0.0 | 0 | 0.117933 |  |  | 0 | good |
| 2026-07-30 12:49:00 | SHW | Cycle1_LongOnly | 1.618871 | POSITIVE_COMPRESSION | 3.718935 | 0.159143 | 0.0 | 1 | -0.047908 |  |  | 0 | good |
| 2026-07-30 12:51:00 | SHW | Cycle1_LongOnly | 3.589138 | POSITIVE_COMPRESSION | 5.689202 | 0.271714 | 0.0 | 1 | -0.08317 |  |  | 0 | good |
| 2026-07-30 12:52:00 | SHW | Cycle1_LongOnly | 3.741516 | POSITIVE_COMPRESSION | 5.84158 | 0.180143 | 0.0 | 1 | -0.217654 |  |  | 0 | good |
| 2026-07-30 12:54:00 | SHW | Cycle1_LongOnly | 2.567722 | MIXED | 4.667786 | -0.028143 | 0.0 | 0 | -0.030075 |  |  | 0 | good |
| 2026-07-30 12:56:00 | SHW | Cycle1_LongOnly | 1.217127 | MIXED | -1.350595 | 0.0 | 0.023143 | 0 | 0.083263 |  |  | 0 | good |
| 2026-07-30 12:58:00 | SHW | Cycle1_LongOnly | -0.601433 | MIXED | -3.169155 | -0.020357 | 0.012286 | 0 | -0.008893 |  |  | 0 | good |
| 2026-07-30 12:59:00 | SHW | Cycle1_LongOnly | 0.730016 | EXPANDING | -1.837706 | -0.032143 | 0.000571 | 0 | -0.036389 |  |  | 0 | good |
| 2026-07-30 13:00:00 | SHW | Cycle1_LongOnly | -0.766062 | MIXED | -3.333784 | 0.045714 | 0.100857 | 0 | 0.06873 |  |  | 0 | good |
| 2026-07-30 13:01:00 | SHW | Cycle1_LongOnly | -5.497439 | MIXED | -8.065161 | 0.023429 | 0.381 | 0 | 0.285703 |  |  | 0 | good |
| 2026-07-30 13:02:00 | SHW | Cycle1_LongOnly | -3.842798 | MIXED | -6.41052 | 0.108571 | 0.224714 | 0 | 0.334536 |  |  | 0 | good |
| 2026-07-30 13:03:00 | SHW | Cycle1_LongOnly | -0.774138 | MIXED | -3.34186 | 0.067143 | -0.050286 | 0 | 0.131672 |  |  | 0 | good |
| 2026-07-30 13:04:00 | SHW | Cycle1_LongOnly | 1.227055 | MIXED | -1.340667 | 0.002 | -0.141143 | 0 | -0.04272 |  |  | 0 | good |
| 2026-07-30 13:05:00 | SHW | Cycle1_LongOnly | 1.188487 | EXPANDING | -1.379235 | -0.052 | 0.092571 | 0 | -0.096589 |  |  | 0 | good |
| 2026-07-30 13:06:00 | SHW | Cycle1_LongOnly | 0.669625 | MIXED | -1.898097 | 0.0 | 0.070286 | 0 | -0.089283 |  |  | 0 | good |
| 2026-07-30 13:07:00 | SHW | Cycle1_LongOnly | 0.532612 | MIXED | -2.03511 | 0.0 | 0.001714 | 0 | -0.270866 |  |  | 0 | good |
| 2026-07-30 13:08:00 | SHW | Cycle1_LongOnly | -0.350373 | NEGATIVE_COMPRESSION | -2.918095 | 0.0 | -0.044571 | 0 | -0.355509 |  |  | 0 | good |
| 2026-07-30 13:09:00 | SHW | Cycle1_LongOnly | -1.070659 | MIXED | -3.638381 | 0.0 | 0.0 | 0 | -0.268594 |  |  | 0 | good |
| 2026-07-30 13:10:00 | SHW | Cycle1_LongOnly | -0.520951 | MIXED | -3.088673 | 0.0 | 0.0 | 0 | -0.087558 |  |  | 0 | good |
| 2026-07-30 13:11:00 | SHW | Cycle1_LongOnly | 1.234303 | MIXED | -1.333419 | 0.0 | 0.0 | 0 | -0.026988 |  |  | 0 | good |
| 2026-07-30 13:12:00 | SHW | Cycle1_LongOnly | 0.752944 | POSITIVE_COMPRESSION | -1.814778 | 0.034714 | 0.0 | 1 | -0.159547 |  |  | 0 | good |
| 2026-07-30 13:13:00 | SHW | Cycle1_LongOnly | 0.878395 | POSITIVE_COMPRESSION | -1.689327 | 0.066857 | 0.0 | 1 | 0.082274 |  |  | 0 | good |
| 2026-07-30 13:14:00 | SHW | Cycle1_LongOnly | 0.467827 | POSITIVE_COMPRESSION | -2.099895 | 0.031393 | 0.0 | 1 | 0.15822 |  |  | 0 | good |
| 2026-07-30 13:15:00 | SHW | Cycle1_LongOnly | 0.69273 | POSITIVE_COMPRESSION | -1.874992 | 0.001393 | 0.0 | 1 | 0.117089 |  |  | 0 | good |
| 2026-07-30 13:16:00 | SHW | Cycle1_LongOnly | 0.154229 | MIXED | -2.413493 | -0.006321 | 0.0 | 0 | 0.170705 |  |  | 0 | good |
| 2026-07-30 13:17:00 | SHW | Cycle1_LongOnly | -0.324176 | MIXED | -2.891898 | 0.000321 | 0.0 | 1 | 0.128286 |  |  | 0 | good |
| 2026-07-30 13:18:00 | SHW | Cycle1_LongOnly | -0.550555 | MIXED | -3.118277 | -0.008357 | 0.0 | 0 | 0.112098 |  |  | 0 | good |
| 2026-07-30 13:19:00 | SHW | Cycle1_LongOnly | -0.468182 | MIXED | -3.035904 | 0.0 | 0.0 | 0 | 0.090837 |  |  | 0 | good |
| 2026-07-30 13:20:00 | SHW | Cycle1_LongOnly | -0.155529 | MIXED | -2.723251 | 0.0 | 0.0 | 0 | -0.043776 |  |  | 0 | good |
| 2026-07-30 13:21:00 | SHW | Cycle1_LongOnly | 0.173729 | MIXED | -2.393993 | 0.0 | 0.0 | 0 | -0.048091 |  |  | 0 | good |
| 2026-07-30 13:22:00 | SHW | Cycle1_LongOnly | 0.226852 | POSITIVE_COMPRESSION | -2.34087 | 0.003857 | 0.0 | 1 | 0.023304 |  |  | 0 | good |
| 2026-07-30 13:24:00 | SHW | Cycle1_LongOnly | 0.107487 | POSITIVE_COMPRESSION | -2.460235 | 0.002929 | 0.0 | 1 | -0.182782 |  |  | 0 | good |
| 2026-07-30 13:25:00 | SHW | Cycle1_LongOnly | 0.130021 | POSITIVE_COMPRESSION | -2.437701 | 7.1e-05 | 0.0 | 1 | -0.240057 |  |  | 0 | good |
| 2026-07-30 13:26:00 | SHW | Cycle1_LongOnly | 0.005791 | MIXED | -2.561931 | -0.001857 | 0.0 | 0 | -0.16384 |  |  | 0 | good |
| 2026-07-30 13:27:00 | SHW | Cycle1_LongOnly | -0.019697 | MIXED | -2.587419 | 0.0 | 0.0 | 0 | -0.116365 |  |  | 0 | good |
| 2026-07-30 13:28:00 | SHW | Cycle1_LongOnly | -0.031515 | MIXED | -2.599237 | 0.0 | 0.0 | 0 | 0.086018 |  |  | 0 | good |
| 2026-07-30 13:30:00 | SHW | Cycle1_LongOnly | -0.0273 | MIXED | -2.595022 | 0.0 | 0.0 | 0 | 0.20514 |  |  | 0 | good |
| 2026-07-30 13:31:00 | SHW | Cycle1_LongOnly | -0.010321 | MIXED | -2.578043 | 0.0 | 0.0 | 0 | 0.074024 |  |  | 0 | good |
| 2026-07-30 13:32:00 | SHW | Cycle1_LongOnly | 0.010518 | MIXED | -2.557204 | 0.0 | 0.0 | 0 | -0.102901 |  |  | 0 | good |
| 2026-07-30 13:33:00 | SHW | Cycle1_LongOnly | 0.020682 | MIXED | -2.54704 | 0.0 | 0.0 | 0 | -0.199633 |  |  | 0 | good |
| 2026-07-30 13:34:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.567722 | 0.0 | 0.0 | 0 | -0.1096 |  |  | 0 | good |
| 2026-07-30 13:35:00 | SHW | Cycle1_LongOnly | 0.0 | NEUTRAL | -2.567722 | 0.0 | 0.0 | 0 | 0.05678 |  |  | 0 | good |
| 2026-07-30 13:36:00 | SHW | Cycle1_LongOnly | 0.449095 | NEGATIVE_BAND_COMPRESSION | -2.118627 | 0.0 | -0.030857 | 0 | 0.164226 |  |  | 0 | good |
| 2026-07-30 13:37:00 | SHW | Cycle1_LongOnly | 4.859921 | NEGATIVE_BAND_COMPRESSION | 2.292199 | 0.0 | -0.324286 | 0 | 0.244844 |  |  | 0 | good |
| 2026-07-30 13:38:00 | SHW | Cycle1_LongOnly | 5.549085 | NEGATIVE_BAND_COMPRESSION | 2.981363 | 0.0 | -0.267571 | 0 | -0.074109 |  |  | 0 | good |
| 2026-07-30 13:39:00 | SHW | Cycle1_LongOnly | 3.530126 | NEGATIVE_BAND_COMPRESSION | 0.962404 | 0.0 | -0.02 | 0 | -0.010203 |  |  | 0 | good |
| 2026-07-30 13:40:00 | SHW | Cycle1_LongOnly | 0.663637 | MIXED | -1.904085 | 0.0 | 0.144143 | 0 | -0.134761 |  |  | 0 | good |
| 2026-07-30 13:41:00 | SHW | Cycle1_LongOnly | -1.730593 | MIXED | -4.298315 | 0.0 | 0.018571 | 0 | 0.046245 |  |  | 0 | good |
| 2026-07-30 13:42:00 | SHW | Cycle1_LongOnly | -2.87358 | MIXED | -5.441302 | 0.0 | 0.0 | 0 | 0.130463 |  |  | 0 | good |
| 2026-07-30 13:43:00 | SHW | Cycle1_LongOnly | -2.133065 | MIXED | -4.700787 | 0.027077 | 0.0 | 1 | -0.08152 |  |  | 0 | good |
| 2026-07-30 13:44:00 | SHW | Cycle1_LongOnly | -0.57163 | MIXED | -3.139352 | 0.020559 | 0.0 | 1 | -0.050643 |  |  | 0 | good |
| 2026-07-30 13:46:00 | SHW | Cycle1_LongOnly | 1.142071 | POSITIVE_COMPRESSION | -1.425651 | 0.000501 | 0.0 | 1 | -0.051141 |  |  | 0 | good |
| 2026-07-30 13:47:00 | SHW | Cycle1_LongOnly | 1.759034 | MIXED | -0.808688 | -0.013037 | 0.0 | 0 | -0.116 |  |  | 0 | good |
| 2026-07-30 13:48:00 | SHW | Cycle1_LongOnly | 0.068546 | MIXED | -2.499176 | 0.0 | 0.0 | 0 | -0.134449 |  |  | 0 | good |
| 2026-07-30 13:51:00 | SHW | Cycle1_LongOnly | -0.221239 | MIXED | -2.788961 | 0.0 | 0.0 | 0 | -0.013889 |  |  | 0 | good |
| 2026-07-30 13:53:00 | SHW | Cycle1_LongOnly | -0.641865 | MIXED | -3.209587 | -0.054077 | -0.023143 | 0 | -0.092725 |  |  | 0 | good |
| 2026-07-30 13:54:00 | SHW | Cycle1_LongOnly | 1.690577 | MIXED | -0.877145 | -0.041059 | -0.171857 | 0 | 0.055809 |  |  | 0 | good |
| 2026-07-30 13:55:00 | SHW | Cycle1_LongOnly | 2.18369 | MIXED | -0.384032 | -0.001001 | -0.117571 | 0 | 0.100238 |  |  | 0 | good |
| 2026-07-30 13:56:00 | SHW | Cycle1_LongOnly | 1.576819 | MIXED | -0.990903 | 0.026037 | 0.008286 | 0 | 0.100771 |  |  | 0 | good |
| 2026-07-30 13:57:00 | SHW | Cycle1_LongOnly | 0.38961 | MIXED | -2.178112 | 0.0 | 0.074286 | 0 | 0.206369 |  |  | 0 | good |
| 2026-07-30 13:58:00 | SHW | Cycle1_LongOnly | -0.535132 | MIXED | -3.102854 | 0.0 | 0.0 | 0 | -0.105579 |  |  | 0 | good |
| 2026-07-30 13:59:00 | SHW | Cycle1_LongOnly | -1.04167 | MIXED | -3.609392 | 0.0 | 0.0 | 0 | -0.213647 |  |  | 0 | good |
| 2026-07-30 12:58:00 | SO | Cycle1_LongOnly | -0.020227 | MIXED |  | -0.003557 | -0.016714 | 0 | 0.007087 |  |  | 0 | good |
| 2026-07-30 12:59:00 | SO | Cycle1_LongOnly | 0.026691 | POSITIVE_COMPRESSION |  | 0.002857 | 0.0 | 1 | 0.044841 |  |  | 0 | good |
| 2026-07-30 13:00:00 | SO | Cycle1_LongOnly | 0.00361 | MIXED |  | 0.005271 | 0.030857 | 0 | 0.065899 |  |  | 0 | good |
| 2026-07-30 13:01:00 | SO | Cycle1_LongOnly | -0.038345 | MIXED |  | 0.000129 | 0.042714 | 0 | 0.073675 |  |  | 0 | good |
| 2026-07-30 13:02:00 | SO | Cycle1_LongOnly | -0.11641 | MIXED |  | -0.003343 | 0.038357 | 0 | 0.053531 |  |  | 0 | good |
| 2026-07-30 13:03:00 | SO | Cycle1_LongOnly | -0.155823 | MIXED |  | 0.0 | 0.053214 | 0 | 0.031723 |  |  | 0 | good |
| 2026-07-30 13:04:00 | SO | Cycle1_LongOnly | -0.116239 | MIXED |  | 0.0 | 0.029214 | 0 | -0.010598 |  |  | 0 | good |
| 2026-07-30 13:05:00 | SO | Cycle1_LongOnly | -0.018554 | NEGATIVE_COMPRESSION |  | 0.0 | -0.010214 | 0 | -0.039499 |  |  | 0 | good |
| 2026-07-30 13:06:00 | SO | Cycle1_LongOnly | 0.044169 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.024143 | 0 | -0.079546 |  |  | 0 | good |
| 2026-07-30 13:07:00 | SO | Cycle1_LongOnly | 0.075379 | MIXED |  | 0.0 | 0.0 | 0 | -0.073361 |  |  | 0 | good |
| 2026-07-30 13:08:00 | SO | Cycle1_LongOnly | 0.063797 | MIXED |  | 0.0 | 0.0 | 0 | -0.108903 |  |  | 0 | good |
| 2026-07-30 13:09:00 | SO | Cycle1_LongOnly | 0.021934 | MIXED |  | 0.0 | 0.0 | 0 | -0.056116 |  |  | 0 | good |
| 2026-07-30 13:10:00 | SO | Cycle1_LongOnly | -0.003569 | MIXED |  | 0.0 | 0.0 | 0 | 0.002033 |  |  | 0 | good |
| 2026-07-30 13:11:00 | SO | Cycle1_LongOnly | -0.02878 | MIXED |  | 0.0 | 0.0 | 0 | 0.051479 |  |  | 0 | good |
| 2026-07-30 13:12:00 | SO | Cycle1_LongOnly | -0.029666 | MIXED |  | 0.0 | 0.0 | 0 | 0.075345 |  |  | 0 | good |
| 2026-07-30 13:13:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.055628 |  |  | 0 | good |
| 2026-07-30 13:15:00 | SO | Cycle1_LongOnly | 0.016972 | POSITIVE_COMPRESSION |  | 0.010569 | 0.0 | 1 | 0.032857 |  |  | 0 | good |
| 2026-07-30 13:16:00 | SO | Cycle1_LongOnly | 0.194842 | POSITIVE_COMPRESSION |  | 0.11803 | 0.0 | 1 | -0.023163 |  |  | 0 | good |
| 2026-07-30 13:17:00 | SO | Cycle1_LongOnly | 0.229832 | POSITIVE_COMPRESSION |  | 0.102001 | 0.0 | 1 | -0.060115 |  |  | 0 | good |
| 2026-07-30 13:18:00 | SO | Cycle1_LongOnly | 0.149495 | POSITIVE_COMPRESSION |  | 0.01083 | 0.0 | 1 | -0.05735 |  |  | 0 | good |
| 2026-07-30 13:19:00 | SO | Cycle1_LongOnly | 0.068759 | MIXED |  | -0.029484 | 0.0 | 0 | -0.026145 |  |  | 0 | good |
| 2026-07-30 13:20:00 | SO | Cycle1_LongOnly | -0.028659 | MIXED |  | 0.008769 | 0.0 | 1 | 0.003599 |  |  | 0 | good |
| 2026-07-30 13:21:00 | SO | Cycle1_LongOnly | -0.093267 | MIXED |  | 0.000429 | 0.0 | 1 | 0.019953 |  |  | 0 | good |
| 2026-07-30 13:22:00 | SO | Cycle1_LongOnly | -0.058321 | MIXED |  | 0.015857 | 0.0 | 1 | 0.046752 |  |  | 0 | good |
| 2026-07-30 13:23:00 | SO | Cycle1_LongOnly | -0.003962 | MIXED |  | 0.024357 | 0.0 | 1 | 0.060068 |  |  | 0 | good |
| 2026-07-30 13:24:00 | SO | Cycle1_LongOnly | 0.048268 | POSITIVE_COMPRESSION |  | 0.003429 | 0.0 | 1 | -0.001963 |  |  | 0 | good |
| 2026-07-30 13:25:00 | SO | Cycle1_LongOnly | 0.061061 | MIXED |  | -0.012929 | 0.0 | 0 | -0.047235 |  |  | 0 | good |
| 2026-07-30 13:26:00 | SO | Cycle1_LongOnly | -0.060144 | MIXED |  | -0.032714 | 0.0 | 0 | -0.092856 |  |  | 0 | good |
| 2026-07-30 13:27:00 | SO | Cycle1_LongOnly | -0.11601 | MIXED |  | -0.050429 | 0.0 | 0 | -0.097739 |  |  | 0 | good |
| 2026-07-30 13:28:00 | SO | Cycle1_LongOnly | -0.089951 | MIXED |  | -0.021071 | 0.0 | 0 | -0.022598 |  |  | 0 | good |
| 2026-07-30 13:29:00 | SO | Cycle1_LongOnly | -0.044637 | MIXED |  | 0.014357 | 0.0 | 1 | 0.062472 |  |  | 0 | good |
| 2026-07-30 13:30:00 | SO | Cycle1_LongOnly | 0.019899 | POSITIVE_COMPRESSION |  | 0.013 | 0.0 | 1 | 0.077985 |  |  | 0 | good |
| 2026-07-30 13:31:00 | SO | Cycle1_LongOnly | 0.060168 | MIXED |  | 0.0 | 0.0 | 0 | 0.078282 |  |  | 0 | good |
| 2026-07-30 13:32:00 | SO | Cycle1_LongOnly | 0.050722 | MIXED |  | 0.0 | 0.0 | 0 | 0.019012 |  |  | 0 | good |
| 2026-07-30 13:33:00 | SO | Cycle1_LongOnly | 0.092138 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.038571 | 0 | -0.023354 |  |  | 0 | good |
| 2026-07-30 13:34:00 | SO | Cycle1_LongOnly | 0.077698 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.037154 | 0 | -0.009005 |  |  | 0 | good |
| 2026-07-30 13:35:00 | SO | Cycle1_LongOnly | 0.089626 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.045106 | 0 | -0.051296 |  |  | 0 | good |
| 2026-07-30 13:36:00 | SO | Cycle1_LongOnly | 0.108201 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.037743 | 0 | 0.003743 |  |  | 0 | good |
| 2026-07-30 13:37:00 | SO | Cycle1_LongOnly | 0.085224 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.028994 | 0 | 0.047665 |  |  | 0 | good |
| 2026-07-30 13:38:00 | SO | Cycle1_LongOnly | -0.033943 | MIXED |  | 0.0 | 0.040069 | 0 | 0.074476 |  |  | 0 | good |
| 2026-07-30 13:39:00 | SO | Cycle1_LongOnly | -0.169588 | MIXED |  | 0.0 | 0.0825 | 0 | 0.088448 |  |  | 0 | good |
| 2026-07-30 13:40:00 | SO | Cycle1_LongOnly | -0.219852 | MIXED |  | 0.0 | 0.067514 | 0 | 0.082106 |  |  | 0 | good |
| 2026-07-30 13:41:00 | SO | Cycle1_LongOnly | -0.158188 | MIXED |  | 0.0 | 0.010543 | 0 | 0.037233 |  |  | 0 | good |
| 2026-07-30 13:42:00 | SO | Cycle1_LongOnly | -0.043644 | NEGATIVE_COMPRESSION |  | 0.0 | -0.018286 | 0 | -0.031486 |  |  | 0 | good |
| 2026-07-30 13:43:00 | SO | Cycle1_LongOnly | 0.043868 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.012543 | 0 | -0.063056 |  |  | 0 | good |
| 2026-07-30 13:44:00 | SO | Cycle1_LongOnly | 0.107276 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.002229 | 0 | -0.079745 |  |  | 0 | good |
| 2026-07-30 13:45:00 | SO | Cycle1_LongOnly | 0.090969 | MIXED |  | 0.0 | 0.0 | 0 | 0.001001 |  |  | 0 | good |
| 2026-07-30 13:46:00 | SO | Cycle1_LongOnly | 0.035884 | MIXED |  | 0.0 | 0.0 | 0 | 0.005853 |  |  | 0 | good |
| 2026-07-30 13:47:00 | SO | Cycle1_LongOnly | -0.020824 | MIXED |  | 0.0 | 0.0 | 0 | -0.007611 |  |  | 0 | good |
| 2026-07-30 13:48:00 | SO | Cycle1_LongOnly | -0.03391 | MIXED |  | 0.0 | 0.0 | 0 | 0.01344 |  |  | 0 | good |
| 2026-07-30 13:49:00 | SO | Cycle1_LongOnly | -0.016911 | MIXED |  | 0.0 | 0.0 | 0 | 0.000632 |  |  | 0 | good |
| 2026-07-30 13:50:00 | SO | Cycle1_LongOnly | -0.002738 | MIXED |  | 0.0 | 0.0 | 0 | 0.0046 |  |  | 0 | good |
| 2026-07-30 13:51:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.008486 |  |  | 0 | good |
| 2026-07-30 13:52:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.006775 |  |  | 0 | good |
| 2026-07-30 13:53:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.014332 |  |  | 0 | good |
| 2026-07-30 13:54:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.027143 |  |  | 0 | good |
| 2026-07-30 13:55:00 | SO | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.03702 |  |  | 0 | good |
| 2026-07-30 13:56:00 | SO | Cycle1_LongOnly | -0.011149 | MIXED |  | 0.0 | 0.006943 | 0 | 0.053641 |  |  | 0 | good |
| 2026-07-30 13:57:00 | SO | Cycle1_LongOnly | 0.068576 | MIXED |  | 0.050143 | 0.005271 | 0 | 0.046009 |  |  | 0 | good |
| 2026-07-30 13:58:00 | SO | Cycle1_LongOnly | 0.091336 | POSITIVE_COMPRESSION |  | 0.045786 | 0.000129 | 1 | 0.024736 |  |  | 0 | good |
| 2026-07-30 13:59:00 | SO | Cycle1_LongOnly | 0.039114 | MIXED |  | 0.006786 | 0.012857 | 0 | 0.048979 |  |  | 0 | good |
| 2026-07-30 11:58:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 11:59:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:00:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:01:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:02:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:03:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:04:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:05:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:06:00 | V | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-30 12:07:00 | V | Cycle1_LongOnly | -0.59833 | MIXED |  | -0.085466 | 0.002929 | 0 | -0.035061 |  |  | 0 | partial |
| 2026-07-30 12:08:00 | V | Cycle1_LongOnly | -0.193211 | MIXED |  | 0.007637 | -0.076143 | 0 | -0.219406 |  |  | 0 | partial |
| 2026-07-30 12:09:00 | V | Cycle1_LongOnly | 0.029526 | POSITIVE_COMPRESSION |  | 0.106084 | 0.0 | 1 | -0.190393 |  |  | 0 | partial |
| 2026-07-30 12:10:00 | V | Cycle1_LongOnly | 1.014395 | POSITIVE_COMPRESSION |  | 0.303856 | 0.0 | 1 | -0.044068 |  |  | 0 | partial |
| 2026-07-30 12:11:00 | V | Cycle1_LongOnly | 1.455539 | POSITIVE_COMPRESSION |  | 0.195806 | 0.0 | 1 | -0.211385 |  |  | 0 | partial |
| 2026-07-30 12:12:00 | V | Cycle1_LongOnly | 1.058926 | MIXED |  | -0.025211 | 0.0 | 0 | -0.109645 |  |  | 0 | partial |
| 2026-07-30 12:13:00 | V | Cycle1_LongOnly | 0.142094 | MIXED |  | -0.109111 | 0.0 | 0 | 0.132164 |  |  | 0 | partial |
| 2026-07-30 12:14:00 | V | Cycle1_LongOnly | -0.769409 | MIXED |  | -0.01196 | 0.0 | 0 | 0.303992 |  |  | 0 | partial |
| 2026-07-30 12:15:00 | V | Cycle1_LongOnly | -0.734333 | MIXED |  | 0.0 | 0.0 | 0 | 0.063636 |  |  | 0 | partial |
| 2026-07-30 12:16:00 | V | Cycle1_LongOnly | -0.063089 | MIXED |  | 0.125589 | 0.0 | 1 | 0.06805 |  |  | 0 | partial |
| 2026-07-30 12:17:00 | V | Cycle1_LongOnly | 0.402323 | POSITIVE_COMPRESSION |  | 0.095354 | 0.0 | 1 | 0.154035 |  |  | 0 | partial |
| 2026-07-30 12:18:00 | V | Cycle1_LongOnly | 0.62039 | POSITIVE_COMPRESSION |  | 0.002326 | 0.0 | 1 | 0.09494 |  |  | 0 | partial |
| 2026-07-30 12:19:00 | V | Cycle1_LongOnly | 0.39914 | MIXED |  | -0.060469 | 0.0 | 0 | 0.150848 |  |  | 0 | partial |
