# Ping pBC Intraanchor -- 2026-07-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-21 13:42:00 | ARM | Cycle1_LongOnly | 2.221289 | POSITIVE_COMPRESSION | 1.645561 | 0.248571 | 0.0 | 1 | -0.569323 |  |  | 0 | good |
| 2026-07-21 13:43:00 | ARM | Cycle1_LongOnly | 0.95723 | MIXED | 0.381502 | -0.050071 | 0.0 | 0 | -0.119135 |  |  | 0 | good |
| 2026-07-21 13:44:00 | ARM | Cycle1_LongOnly | -1.583564 | MIXED | -2.159292 | -0.505857 | 0.0 | 0 | -0.013397 |  |  | 0 | good |
| 2026-07-21 13:45:00 | ARM | Cycle1_LongOnly | -2.434532 | MIXED | -3.01026 | -0.204643 | 0.0 | 0 | 0.263075 |  |  | 0 | good |
| 2026-07-21 13:46:00 | ARM | Cycle1_LongOnly | -1.970706 | MIXED | -2.546434 | 0.003714 | 0.0 | 1 | 0.477803 |  |  | 0 | good |
| 2026-07-21 13:47:00 | ARM | Cycle1_LongOnly | -0.915948 | MIXED | -1.491676 | 0.144857 | 0.0 | 1 | 0.716045 |  |  | 0 | good |
| 2026-07-21 13:48:00 | ARM | Cycle1_LongOnly | 0.334427 | MIXED | -0.241301 | 0.0 | 0.0 | 0 | 0.389299 |  |  | 0 | good |
| 2026-07-21 13:49:00 | ARM | Cycle1_LongOnly | 1.276404 | MIXED | 0.700676 | 0.0 | 0.0 | 0 | -0.001952 |  |  | 0 | good |
| 2026-07-21 13:50:00 | ARM | Cycle1_LongOnly | 1.394621 | MIXED | 0.818893 | 0.0 | 0.0 | 0 | 0.03285 |  |  | 0 | good |
| 2026-07-21 13:51:00 | ARM | Cycle1_LongOnly | 0.162366 | MIXED | -0.413362 | 0.0 | 0.0 | 0 | -0.211033 |  |  | 0 | good |
| 2026-07-21 13:52:00 | ARM | Cycle1_LongOnly | -0.31017 | MIXED | -0.885898 | 0.0 | 0.0 | 0 | -0.39211 |  |  | 0 | good |
| 2026-07-21 13:53:00 | ARM | Cycle1_LongOnly | -0.541617 | MIXED | -1.117345 | 0.0 | 0.0 | 0 | -0.400085 |  |  | 0 | good |
| 2026-07-21 13:54:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.575728 | 0.0 | 0.0 | 0 | -0.164247 |  |  | 0 | good |
| 2026-07-21 13:55:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.575728 | 0.0 | 0.0 | 0 | 0.002524 |  |  | 0 | good |
| 2026-07-21 13:56:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.575728 | 0.0 | 0.0 | 0 | -0.042793 |  |  | 0 | good |
| 2026-07-21 13:57:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.575728 | 0.0 | 0.0 | 0 | 0.018338 |  |  | 0 | good |
| 2026-07-21 13:58:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.575728 | 0.0 | 0.0 | 0 | 0.032892 |  |  | 0 | good |
| 2026-07-21 13:59:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.575728 | 0.0 | 0.0 | 0 | 0.109074 |  |  | 0 | good |
| 2026-07-21 10:17:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:18:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:19:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:20:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:21:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:22:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:23:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:24:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:25:00 | BRK-B | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-21 10:26:00 | BRK-B | Cycle1_LongOnly | 0.726496 | MIXED |  | 0.368914 | -0.092857 | 0 | -0.347662 |  |  | 0 | partial |
| 2026-07-21 10:27:00 | BRK-B | Cycle1_LongOnly | 0.607894 | POSITIVE_COMPRESSION |  | 0.211071 | 0.0 | 1 | -0.268122 |  |  | 0 | partial |
| 2026-07-21 10:28:00 | BRK-B | Cycle1_LongOnly | 0.568263 | POSITIVE_COMPRESSION |  | 0.116214 | 0.0 | 1 | -0.077392 |  |  | 0 | partial |
| 2026-07-21 10:29:00 | BRK-B | Cycle1_LongOnly | 0.314873 | POSITIVE_COMPRESSION |  | 0.014571 | 0.0 | 1 | 0.107505 |  |  | 0 | partial |
| 2026-07-21 10:30:00 | BRK-B | Cycle1_LongOnly | 0.438028 | POSITIVE_COMPRESSION |  | 0.335286 | 0.0 | 1 | 0.263321 |  |  | 0 | partial |
| 2026-07-21 10:31:00 | BRK-B | Cycle1_LongOnly | 0.195154 | POSITIVE_COMPRESSION |  | 0.159 | 0.0 | 1 | 0.253908 |  |  | 0 | partial |
| 2026-07-21 10:32:00 | BRK-B | Cycle1_LongOnly | -0.069954 | MIXED |  | 0.013857 | 0.0 | 1 | 0.181904 |  |  | 0 | partial |
| 2026-07-21 10:33:00 | BRK-B | Cycle1_LongOnly | -0.283981 | MIXED |  | -0.277286 | 0.0 | 0 | -0.363994 |  |  | 0 | partial |
| 2026-07-21 10:34:00 | BRK-B | Cycle1_LongOnly | -0.558583 | MIXED |  | -0.278714 | 0.0 | 0 | -0.533934 |  |  | 0 | partial |
| 2026-07-21 10:35:00 | BRK-B | Cycle1_LongOnly | -0.61477 | MIXED |  | -0.196714 | 0.0 | 0 | -0.472931 |  |  | 0 | partial |
| 2026-07-21 10:36:00 | BRK-B | Cycle1_LongOnly | -1.03851 | MIXED |  | -0.425643 | 0.0 | 0 | -0.534071 |  |  | 0 | partial |
| 2026-07-21 10:37:00 | BRK-B | Cycle1_LongOnly | -0.885842 | MIXED |  | -0.418286 | 0.0 | 0 | -0.392453 |  |  | 0 | partial |
| 2026-07-21 10:38:00 | BRK-B | Cycle1_LongOnly | -0.391401 | MIXED |  | -0.112929 | 0.0 | 0 | -0.018842 |  |  | 0 | partial |
| 2026-07-21 10:39:00 | BRK-B | Cycle1_LongOnly | 0.198026 | POSITIVE_COMPRESSION |  | 0.210429 | 0.0 | 1 | 0.31022 |  |  | 0 | partial |
| 2026-07-21 10:40:00 | BRK-B | Cycle1_LongOnly | 0.38334 | POSITIVE_COMPRESSION |  | 0.081714 | 0.0 | 1 | 0.346439 |  |  | 0 | partial |
| 2026-07-21 10:41:00 | BRK-B | Cycle1_LongOnly | 0.473897 | MIXED |  | 0.0 | 0.0 | 0 | 0.261443 |  |  | 0 | partial |
| 2026-07-21 10:42:00 | BRK-B | Cycle1_LongOnly | 0.328107 | MIXED |  | 0.0 | 0.0 | 0 | 0.203967 |  |  | 0 | partial |
| 2026-07-21 10:43:00 | BRK-B | Cycle1_LongOnly | 0.118209 | MIXED |  | 0.0 | 0.0 | 0 | 0.119692 |  |  | 0 | partial |
| 2026-07-21 10:44:00 | BRK-B | Cycle1_LongOnly | -0.096199 | MIXED |  | 0.0 | 0.0 | 0 | -0.052322 |  |  | 0 | partial |
| 2026-07-21 10:45:00 | BRK-B | Cycle1_LongOnly | -0.266833 | MIXED |  | 0.0 | 0.0 | 0 | -0.251163 |  |  | 0 | partial |
| 2026-07-21 10:46:00 | BRK-B | Cycle1_LongOnly | -0.085463 | MIXED |  | 0.0 | 0.0 | 0 | -0.080068 |  |  | 0 | good |
| 2026-07-21 10:47:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.07366 |  |  | 0 | good |
| 2026-07-21 10:48:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.1481 |  |  | 0 | good |
| 2026-07-21 10:49:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.096216 |  |  | 0 | good |
| 2026-07-21 10:50:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.019781 |  |  | 0 | good |
| 2026-07-21 10:51:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.001037 |  |  | 0 | good |
| 2026-07-21 10:52:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.158564 |  |  | 0 | good |
| 2026-07-21 10:53:00 | BRK-B | Cycle1_LongOnly | 0.416493 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.304714 | 0 | -0.161629 |  |  | 0 | good |
| 2026-07-21 10:54:00 | BRK-B | Cycle1_LongOnly | 0.446305 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.231357 | 0 | -0.119835 |  |  | 0 | good |
| 2026-07-21 10:55:00 | BRK-B | Cycle1_LongOnly | 0.274154 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.005643 | 0 | 0.116862 |  |  | 0 | good |
| 2026-07-21 10:56:00 | BRK-B | Cycle1_LongOnly | 0.042964 | MIXED |  | 0.0 | 0.146714 | 0 | 0.283049 |  |  | 0 | good |
| 2026-07-21 10:58:00 | BRK-B | Cycle1_LongOnly | -0.431551 | MIXED | -0.474515 | -0.052714 | 0.049786 | 0 | 0.13365 |  |  | 0 | good |
| 2026-07-21 10:59:00 | BRK-B | Cycle1_LongOnly | -0.324008 | MIXED | -0.366972 | -0.001286 | 0.001214 | 0 | 0.182579 |  |  | 0 | good |
| 2026-07-21 11:00:00 | BRK-B | Cycle1_LongOnly | -0.095611 | MIXED | -0.138575 | 0.033429 | -0.031571 | 0 | -0.063957 |  |  | 0 | good |
| 2026-07-21 11:01:00 | BRK-B | Cycle1_LongOnly | 0.153326 | NEGATIVE_BAND_COMPRESSION | 0.110362 | 0.0 | -0.007714 | 0 | -0.12011 |  |  | 0 | good |
| 2026-07-21 11:02:00 | BRK-B | Cycle1_LongOnly | 0.753364 | NEGATIVE_BAND_COMPRESSION | 0.7104 | 0.0 | -0.360714 | 0 | -0.277922 |  |  | 0 | good |
| 2026-07-21 11:03:00 | BRK-B | Cycle1_LongOnly | 1.048732 | NEGATIVE_BAND_COMPRESSION | 1.005768 | 0.0 | -0.585857 | 0 | -0.16044 |  |  | 0 | good |
| 2026-07-21 11:04:00 | BRK-B | Cycle1_LongOnly | 0.849168 | NEGATIVE_BAND_COMPRESSION | 0.806204 | 0.0 | -0.266143 | 0 | 0.123222 |  |  | 0 | good |
| 2026-07-21 11:05:00 | BRK-B | Cycle1_LongOnly | 0.261686 | MIXED | 0.218722 | 0.0 | 0.197571 | 0 | 0.228093 |  |  | 0 | good |
| 2026-07-21 11:06:00 | BRK-B | Cycle1_LongOnly | -0.252112 | MIXED | -0.295076 | 0.0 | 0.189929 | 0 | 0.101542 |  |  | 0 | good |
| 2026-07-21 11:07:00 | BRK-B | Cycle1_LongOnly | -0.254809 | MIXED | -0.297773 | 0.158143 | 0.012071 | 0 | 0.015406 |  |  | 0 | good |
| 2026-07-21 11:08:00 | BRK-B | Cycle1_LongOnly | -0.267059 | MIXED | -0.310023 | 0.120071 | -0.024143 | 0 | -0.1391 |  |  | 0 | good |
| 2026-07-21 11:09:00 | BRK-B | Cycle1_LongOnly | -0.148868 | MIXED | -0.191832 | 0.002929 | 0.0 | 1 | -0.200092 |  |  | 0 | good |
| 2026-07-21 11:10:00 | BRK-B | Cycle1_LongOnly | 0.077542 | MIXED | 0.034578 | -0.0638 | 0.0 | 0 | -0.117217 |  |  | 0 | good |
| 2026-07-21 11:11:00 | BRK-B | Cycle1_LongOnly | 0.323288 | POSITIVE_COMPRESSION | 0.280324 | 0.078029 | 0.0 | 1 | -0.064567 |  |  | 0 | good |
| 2026-07-21 11:12:00 | BRK-B | Cycle1_LongOnly | 0.168115 | POSITIVE_COMPRESSION | 0.125151 | 0.052357 | 0.0 | 1 | 0.082032 |  |  | 0 | good |
| 2026-07-21 11:13:00 | BRK-B | Cycle1_LongOnly | -0.042795 | MIXED | -0.085759 | -0.004671 | 0.0 | 0 | -0.029175 |  |  | 0 | good |
| 2026-07-21 11:14:00 | BRK-B | Cycle1_LongOnly | -0.061231 | MIXED | -0.104195 | -0.033057 | 0.0 | 0 | -0.16881 |  |  | 0 | good |
| 2026-07-21 11:15:00 | BRK-B | Cycle1_LongOnly | -0.001898 | MIXED | -0.044862 | 0.0 | 0.0 | 0 | -0.02879 |  |  | 0 | good |
| 2026-07-21 11:16:00 | BRK-B | Cycle1_LongOnly | 0.018748 | MIXED | -0.024216 | 0.0 | 0.0 | 0 | 0.201514 |  |  | 0 | good |
| 2026-07-21 11:17:00 | BRK-B | Cycle1_LongOnly | -0.048739 | MIXED | -0.091703 | 0.0 | 0.0 | 0 | 0.281613 |  |  | 0 | good |
| 2026-07-21 11:18:00 | BRK-B | Cycle1_LongOnly | -0.014093 | MIXED | -0.057057 | 0.0 | 0.0 | 0 | 0.255941 |  |  | 0 | good |
| 2026-07-21 11:19:00 | BRK-B | Cycle1_LongOnly | 0.023799 | MIXED | -0.019165 | 0.0 | 0.0 | 0 | 0.156937 |  |  | 0 | good |
| 2026-07-21 11:20:00 | BRK-B | Cycle1_LongOnly | -0.255389 | MIXED | -0.298353 | 0.0 | 0.212143 | 0 | 0.17697 |  |  | 0 | good |
| 2026-07-21 11:21:00 | BRK-B | Cycle1_LongOnly | -0.574321 | MIXED | -0.617285 | 0.0 | 0.353929 | 0 | 0.210203 |  |  | 0 | good |
| 2026-07-21 11:22:00 | BRK-B | Cycle1_LongOnly | -0.473338 | MIXED | -0.516302 | 0.0 | 0.150357 | 0 | -0.104572 |  |  | 0 | good |
| 2026-07-21 11:23:00 | BRK-B | Cycle1_LongOnly | -0.198155 | MIXED | -0.241119 | 0.003857 | -0.098571 | 0 | -0.272715 |  |  | 0 | good |
| 2026-07-21 11:24:00 | BRK-B | Cycle1_LongOnly | 0.080198 | MIXED | 0.037234 | 0.002929 | -0.092857 | 0 | -0.219841 |  |  | 0 | good |
| 2026-07-21 11:25:00 | BRK-B | Cycle1_LongOnly | 0.258749 | POSITIVE_COMPRESSION | 0.215785 | 7.1e-05 | 0.0 | 1 | -0.15773 |  |  | 0 | good |
| 2026-07-21 11:26:00 | BRK-B | Cycle1_LongOnly | 0.289545 | MIXED | 0.246581 | -0.001857 | 0.0 | 0 | -0.040444 |  |  | 0 | good |
| 2026-07-21 11:27:00 | BRK-B | Cycle1_LongOnly | 0.179657 | MIXED | 0.136693 | 0.0 | 0.0 | 0 | 0.12432 |  |  | 0 | good |
| 2026-07-21 11:28:00 | BRK-B | Cycle1_LongOnly | -0.008824 | MIXED | -0.051788 | 0.0 | 0.0 | 0 | 0.26352 |  |  | 0 | good |
| 2026-07-21 11:29:00 | BRK-B | Cycle1_LongOnly | -0.158783 | MIXED | -0.201747 | 0.0 | 0.0 | 0 | 0.361326 |  |  | 0 | good |
| 2026-07-21 11:30:00 | BRK-B | Cycle1_LongOnly | -0.098086 | MIXED | -0.14105 | 0.0 | 0.0 | 0 | 0.042984 |  |  | 0 | good |
| 2026-07-21 11:31:00 | BRK-B | Cycle1_LongOnly | 0.000988 | MIXED | -0.041976 | 0.0 | 0.0 | 0 | -0.133015 |  |  | 0 | good |
| 2026-07-21 11:32:00 | BRK-B | Cycle1_LongOnly | 0.001942 | MIXED | -0.041022 | 0.0 | 0.0 | 0 | -0.088841 |  |  | 0 | good |
| 2026-07-21 11:33:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.042964 | 0.0 | 0.0 | 0 | -0.22667 |  |  | 0 | good |
| 2026-07-21 11:34:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.042964 | 0.0 | 0.0 | 0 | -0.364111 |  |  | 0 | good |
| 2026-07-21 11:35:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.042964 | 0.0 | 0.0 | 0 | -0.227132 |  |  | 0 | good |
| 2026-07-21 11:36:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.042964 | 0.0 | 0.0 | 0 | -0.234218 |  |  | 0 | good |
| 2026-07-21 11:37:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.042964 | 0.0 | 0.0 | 0 | -0.034281 |  |  | 0 | good |
| 2026-07-21 11:38:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.042964 | 0.0 | 0.0 | 0 | 0.095333 |  |  | 0 | good |
| 2026-07-21 11:39:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.042964 | 0.0 | 0.0 | 0 | 0.155277 |  |  | 0 | good |
| 2026-07-21 11:40:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.042964 | 0.0 | 0.0 | 0 | 0.312608 |  |  | 0 | good |
| 2026-07-21 11:41:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.042964 | 0.0 | 0.0 | 0 | 0.334219 |  |  | 0 | good |
| 2026-07-21 11:42:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.042964 | 0.0 | 0.0 | 0 | 0.091801 |  |  | 0 | good |
| 2026-07-21 11:43:00 | BRK-B | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.042964 | 0.0 | 0.0 | 0 | -0.09088 |  |  | 0 | good |
| 2026-07-21 11:44:00 | BRK-B | Cycle1_LongOnly | 0.20561 | POSITIVE_COMPRESSION | 0.162646 | 0.150429 | 0.0 | 1 | -0.226811 |  |  | 0 | good |
| 2026-07-21 11:45:00 | BRK-B | Cycle1_LongOnly | 0.220328 | POSITIVE_COMPRESSION | 0.177364 | 0.114214 | 0.0 | 1 | -0.218325 |  |  | 0 | good |
| 2026-07-21 11:46:00 | BRK-B | Cycle1_LongOnly | 0.135342 | POSITIVE_COMPRESSION | 0.092378 | 0.002786 | 0.0 | 1 | -0.254015 |  |  | 0 | good |
| 2026-07-21 11:47:00 | BRK-B | Cycle1_LongOnly | 0.02121 | MIXED | -0.021754 | -0.072429 | 0.0 | 0 | -0.124079 |  |  | 0 | good |
| 2026-07-21 11:48:00 | BRK-B | Cycle1_LongOnly | -0.072144 | MIXED | -0.115108 | 0.0 | 0.0 | 0 | -0.004901 |  |  | 0 | good |
| 2026-07-21 11:49:00 | BRK-B | Cycle1_LongOnly | -0.11543 | MIXED | -0.158394 | 0.0 | 0.0 | 0 | 0.127369 |  |  | 0 | good |
| 2026-07-21 11:50:00 | BRK-B | Cycle1_LongOnly | -0.099991 | MIXED | -0.142955 | 0.0 | 0.0 | 0 | 0.099197 |  |  | 0 | good |
| 2026-07-21 11:51:00 | BRK-B | Cycle1_LongOnly | -0.000899 | NEGATIVE_COMPRESSION | -0.043863 | 0.0 | -0.027 | 0 | 0.138879 |  |  | 0 | good |
| 2026-07-21 11:52:00 | BRK-B | Cycle1_LongOnly | 0.078071 | NEGATIVE_BAND_COMPRESSION | 0.035107 | 0.0 | -0.0205 | 0 | 0.145875 |  |  | 0 | good |
| 2026-07-21 11:53:00 | BRK-B | Cycle1_LongOnly | 0.100043 | NEGATIVE_BAND_COMPRESSION | 0.057079 | 0.0 | -0.0005 | 0 | 0.175404 |  |  | 0 | good |
| 2026-07-21 11:54:00 | BRK-B | Cycle1_LongOnly | 0.003807 | MIXED | -0.039157 | 0.0 | 0.013 | 0 | 0.032179 |  |  | 0 | good |
| 2026-07-21 11:55:00 | BRK-B | Cycle1_LongOnly | -0.012949 | MIXED | -0.055913 | 0.0 | 0.0 | 0 | 0.077306 |  |  | 0 | good |
| 2026-07-21 11:56:00 | BRK-B | Cycle1_LongOnly | -0.020718 | MIXED | -0.063682 | 0.0 | 0.0 | 0 | 0.051808 |  |  | 0 | good |
| 2026-07-21 11:57:00 | BRK-B | Cycle1_LongOnly | -0.017947 | MIXED | -0.060911 | 0.0 | 0.0 | 0 | -0.051028 |  |  | 0 | good |
| 2026-07-21 11:58:00 | BRK-B | Cycle1_LongOnly | -0.006785 | MIXED | -0.049749 | 0.0 | 0.0 | 0 | -0.052327 |  |  | 0 | good |
| 2026-07-21 11:59:00 | BRK-B | Cycle1_LongOnly | 0.16824 | NEGATIVE_BAND_COMPRESSION | 0.125276 | 0.0 | -0.118029 | 0 | -0.075124 |  |  | 0 | good |
| 2026-07-21 12:00:00 | BRK-B | Cycle1_LongOnly | 0.186469 | NEGATIVE_BAND_COMPRESSION | 0.143505 | 0.0 | -0.089614 | 0 | -0.04447 |  |  | 0 | good |
| 2026-07-21 12:01:00 | BRK-B | Cycle1_LongOnly | 0.106191 | NEGATIVE_BAND_COMPRESSION | 0.063227 | 0.0 | -0.002186 | 0 | -0.063844 |  |  | 0 | good |
| 2026-07-21 12:02:00 | BRK-B | Cycle1_LongOnly | 0.203273 | NEGATIVE_BAND_COMPRESSION | 0.160309 | 0.0 | -0.079714 | 0 | 0.020785 |  |  | 0 | good |
| 2026-07-21 12:03:00 | BRK-B | Cycle1_LongOnly | 0.143384 | NEGATIVE_BAND_COMPRESSION | 0.10042 | 0.0 | -0.103671 | 0 | 0.044 |  |  | 0 | good |
| 2026-07-21 12:04:00 | BRK-B | Cycle1_LongOnly | 0.032281 | NEGATIVE_BAND_COMPRESSION | -0.010683 | 0.0 | -0.002529 | 0 | 0.027395 |  |  | 0 | good |
| 2026-07-21 12:05:00 | BRK-B | Cycle1_LongOnly | -0.127739 | MIXED | -0.170703 | 0.0 | 0.115886 | 0 | 0.097864 |  |  | 0 | good |
| 2026-07-21 12:06:00 | BRK-B | Cycle1_LongOnly | -0.152772 | MIXED | -0.195736 | 0.011571 | 0.038071 | 0 | 0.080588 |  |  | 0 | good |
| 2026-07-21 12:07:00 | BRK-B | Cycle1_LongOnly | -0.102714 | MIXED | -0.145678 | 0.008786 | 0.000929 | 0 | -0.020045 |  |  | 0 | good |
| 2026-07-21 12:08:00 | BRK-B | Cycle1_LongOnly | -0.027985 | NEGATIVE_COMPRESSION | -0.070949 | 0.000214 | -0.024143 | 0 | -0.04897 |  |  | 0 | good |
| 2026-07-21 12:09:00 | BRK-B | Cycle1_LongOnly | -0.036259 | MIXED | -0.079223 | -0.005571 | 0.020211 | 0 | 0.048099 |  |  | 0 | good |
| 2026-07-21 12:10:00 | BRK-B | Cycle1_LongOnly | -0.007891 | MIXED | -0.050855 | 0.0 | 0.049134 | 0 | 0.096201 |  |  | 0 | good |
| 2026-07-21 12:11:00 | BRK-B | Cycle1_LongOnly | 0.025537 | MIXED | -0.017427 | 0.0 | 0.026029 | 0 | 0.076799 |  |  | 0 | good |
| 2026-07-21 12:12:00 | BRK-B | Cycle1_LongOnly | -0.028341 | NEGATIVE_COMPRESSION | -0.071305 | 0.0 | -0.009106 | 0 | -0.028283 |  |  | 0 | good |
| 2026-07-21 12:13:00 | BRK-B | Cycle1_LongOnly | -0.208312 | MIXED | -0.251276 | 0.0 | 0.12822 | 0 | 0.10048 |  |  | 0 | good |
| 2026-07-21 12:14:00 | BRK-B | Cycle1_LongOnly | -0.38957 | MIXED | -0.432534 | 0.0 | 0.246787 | 0 | 0.220836 |  |  | 0 | good |
| 2026-07-21 12:15:00 | BRK-B | Cycle1_LongOnly | -0.456931 | MIXED | -0.499895 | 0.0 | 0.232114 | 0 | 0.207583 |  |  | 0 | good |
| 2026-07-21 12:16:00 | BRK-B | Cycle1_LongOnly | -0.257599 | MIXED | -0.300563 | 0.030857 | 0.028149 | 0 | 0.154228 |  |  | 0 | good |
| 2026-07-21 12:17:00 | BRK-B | Cycle1_LongOnly | -0.106569 | MIXED | -0.149533 | 0.023429 | 0.003819 | 0 | 0.115485 |  |  | 0 | good |
| 2026-07-21 12:18:00 | BRK-B | Cycle1_LongOnly | -0.02589 | MIXED | -0.068854 | 0.027571 | 0.087321 | 0 | 0.07186 |  |  | 0 | good |
| 2026-07-21 12:19:00 | BRK-B | Cycle1_LongOnly | 0.086269 | MIXED | 0.043305 | 0.005643 | 0.074464 | 0 | -0.085207 |  |  | 0 | good |
| 2026-07-21 12:20:00 | BRK-B | Cycle1_LongOnly | 0.347724 | MIXED | 0.30476 | 0.154786 | -0.030714 | 0 | -0.274119 |  |  | 0 | good |
| 2026-07-21 12:21:00 | BRK-B | Cycle1_LongOnly | 0.305654 | MIXED | 0.26269 | 0.104143 | -0.046429 | 0 | -0.423434 |  |  | 0 | good |
| 2026-07-21 12:22:00 | BRK-B | Cycle1_LongOnly | 0.200839 | POSITIVE_COMPRESSION | 0.157875 | 0.056857 | 0.0 | 1 | -0.228753 |  |  | 0 | good |
| 2026-07-21 12:23:00 | BRK-B | Cycle1_LongOnly | 0.0901 | MIXED | 0.047136 | -0.033286 | 0.0 | 0 | -0.1133 |  |  | 0 | good |
| 2026-07-21 12:24:00 | BRK-B | Cycle1_LongOnly | 0.087921 | POSITIVE_COMPRESSION | 0.044957 | 0.078143 | 0.0 | 1 | 0.088916 |  |  | 0 | good |
| 2026-07-21 12:25:00 | BRK-B | Cycle1_LongOnly | 0.017912 | POSITIVE_COMPRESSION | -0.025052 | 0.032571 | 0.0 | 1 | 0.361519 |  |  | 0 | good |
| 2026-07-21 12:26:00 | BRK-B | Cycle1_LongOnly | -0.110818 | MIXED | -0.153782 | 0.001429 | 0.0 | 1 | 0.410477 |  |  | 0 | good |
| 2026-07-21 12:27:00 | BRK-B | Cycle1_LongOnly | -0.157015 | MIXED | -0.199979 | -0.037143 | 0.038571 | 0 | 0.394486 |  |  | 0 | good |
| 2026-07-21 12:28:00 | BRK-B | Cycle1_LongOnly | -0.13205 | MIXED | -0.175014 | 0.0 | 0.060143 | 0 | 0.179565 |  |  | 0 | good |
| 2026-07-21 12:29:00 | BRK-B | Cycle1_LongOnly | -0.517823 | MIXED | -0.560787 | 0.0 | 0.348143 | 0 | 0.194478 |  |  | 0 | good |
| 2026-07-21 12:30:00 | BRK-B | Cycle1_LongOnly | -0.545201 | MIXED | -0.588165 | 0.0 | 0.228 | 0 | 0.097509 |  |  | 0 | good |
| 2026-07-21 12:31:00 | BRK-B | Cycle1_LongOnly | -0.269552 | NEGATIVE_COMPRESSION | -0.312516 | 0.0 | -0.008857 | 0 | -0.011491 |  |  | 0 | good |
| 2026-07-21 12:32:00 | BRK-B | Cycle1_LongOnly | 0.018469 | NEGATIVE_BAND_COMPRESSION | -0.024495 | 0.0 | -0.156 | 0 | -0.13094 |  |  | 0 | good |
| 2026-07-21 12:33:00 | BRK-B | Cycle1_LongOnly | 0.243551 | MIXED | 0.200587 | 0.0 | 0.0 | 0 | -0.148244 |  |  | 0 | good |
| 2026-07-21 12:34:00 | BRK-B | Cycle1_LongOnly | 0.257735 | MIXED | 0.214771 | 0.069429 | 0.084857 | 0 | -0.019084 |  |  | 0 | good |
| 2026-07-21 12:35:00 | BRK-B | Cycle1_LongOnly | 0.190645 | MIXED | 0.147681 | 0.052714 | 0.064429 | 0 | -0.003774 |  |  | 0 | good |
| 2026-07-21 12:36:00 | BRK-B | Cycle1_LongOnly | 0.040216 | MIXED | -0.002748 | 0.001286 | 0.001571 | 0 | -0.019523 |  |  | 0 | good |
