# Ping pBC Intraanchor -- 2026-07-23

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-07-23 13:31:00 | AEP | Cycle1_LongOnly | -0.04235 | MIXED | 0.055695 | 0.0 | 0.003714 | 0 | 0.06419 |  |  | 0 | good |
| 2026-07-23 13:32:00 | AEP | Cycle1_LongOnly | 0.045574 | NEGATIVE_BAND_COMPRESSION | 0.143619 | 0.0 | -0.015429 | 0 | 0.088101 |  |  | 0 | good |
| 2026-07-23 13:34:00 | AEP | Cycle1_LongOnly | 0.074127 | NEGATIVE_BAND_COMPRESSION | 0.172172 | 0.0 | -0.034857 | 0 | 0.041089 |  |  | 0 | good |
| 2026-07-23 13:35:00 | AEP | Cycle1_LongOnly | -0.102871 | MIXED | -0.004826 | 0.0 | 0.051571 | 0 | 0.092139 |  |  | 0 | good |
| 2026-07-23 13:37:00 | AEP | Cycle1_LongOnly | -0.245681 | MIXED | -0.147636 | 0.0 | 0.098286 | 0 | 0.111998 |  |  | 0 | good |
| 2026-07-23 13:39:00 | AEP | Cycle1_LongOnly | -0.275268 | MIXED | -0.177223 | 0.0 | 0.064857 | 0 | 0.043353 |  |  | 0 | good |
| 2026-07-23 13:40:00 | AEP | Cycle1_LongOnly | -0.185006 | NEGATIVE_COMPRESSION | -0.086961 | 0.0 | -0.015143 | 0 | 0.005274 |  |  | 0 | good |
| 2026-07-23 13:42:00 | AEP | Cycle1_LongOnly | -0.069856 | NEGATIVE_COMPRESSION | 0.028189 | 0.0 | -0.006571 | 0 | -0.02614 |  |  | 0 | good |
| 2026-07-23 13:43:00 | AEP | Cycle1_LongOnly | 0.061329 | NEGATIVE_BAND_COMPRESSION | 0.159374 | 0.0 | -0.002357 | 0 | -0.072762 |  |  | 0 | good |
| 2026-07-23 13:44:00 | AEP | Cycle1_LongOnly | 0.141581 | MIXED | 0.239626 | 0.0 | 0.000214 | 0 | -0.098759 |  |  | 0 | good |
| 2026-07-23 13:45:00 | AEP | Cycle1_LongOnly | 0.138428 | NEGATIVE_BAND_COMPRESSION | 0.236473 | 0.0 | -0.005571 | 0 | -0.050552 |  |  | 0 | good |
| 2026-07-23 13:47:00 | AEP | Cycle1_LongOnly | 0.046515 | MIXED | 0.14456 | 0.0 | 0.0 | 0 | 0.020509 |  |  | 0 | good |
| 2026-07-23 13:49:00 | AEP | Cycle1_LongOnly | -0.057234 | MIXED | 0.040811 | 0.0 | 0.0 | 0 | 0.036745 |  |  | 0 | good |
| 2026-07-23 13:50:00 | AEP | Cycle1_LongOnly | 0.006511 | POSITIVE_COMPRESSION | 0.104556 | 0.015429 | 0.0 | 1 | 0.012162 |  |  | 0 | good |
| 2026-07-23 13:51:00 | AEP | Cycle1_LongOnly | 0.026299 | POSITIVE_COMPRESSION | 0.124344 | 0.011714 | 0.0 | 1 | 0.004655 |  |  | 0 | good |
| 2026-07-23 13:52:00 | AEP | Cycle1_LongOnly | 0.020729 | POSITIVE_COMPRESSION | 0.118774 | 0.000286 | 0.0 | 1 | 0.037879 |  |  | 0 | good |
| 2026-07-23 13:53:00 | AEP | Cycle1_LongOnly | -0.006933 | MIXED | 0.091112 | -0.007429 | 0.0 | 0 | 0.009042 |  |  | 0 | good |
| 2026-07-23 13:55:00 | AEP | Cycle1_LongOnly | -0.014049 | MIXED | 0.083996 | 0.0 | 0.0 | 0 | 0.002863 |  |  | 0 | good |
| 2026-07-23 13:56:00 | AEP | Cycle1_LongOnly | -0.022478 | MIXED | 0.075567 | 0.0 | 0.0 | 0 | 0.000344 |  |  | 0 | good |
| 2026-07-23 13:58:00 | AEP | Cycle1_LongOnly | -0.019471 | MIXED | 0.078574 | 0.0 | 0.0 | 0 | -0.032621 |  |  | 0 | good |
| 2026-07-23 11:58:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 11:59:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 12:00:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 12:01:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 12:02:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 12:03:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 12:04:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 12:06:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 12:07:00 | BAC | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-07-23 12:08:00 | BAC | Cycle1_LongOnly | 0.008753 | MIXED |  | 0.0065 | 0.003857 | 0 | 0.013724 |  |  | 0 | partial |
| 2026-07-23 12:09:00 | BAC | Cycle1_LongOnly | -0.010001 | MIXED |  | -0.016571 | 0.026071 | 0 | 0.030808 |  |  | 0 | partial |
| 2026-07-23 12:10:00 | BAC | Cycle1_LongOnly | -0.0208 | MIXED |  | -0.003714 | 0.017643 | 0 | 0.006393 |  |  | 0 | partial |
| 2026-07-23 12:11:00 | BAC | Cycle1_LongOnly | -0.020319 | NEGATIVE_COMPRESSION |  | 0.0 | -0.001429 | 0 | -0.007365 |  |  | 0 | partial |
| 2026-07-23 12:12:00 | BAC | Cycle1_LongOnly | -0.01195 | NEGATIVE_COMPRESSION |  | 0.0 | -0.011143 | 0 | -0.007322 |  |  | 0 | partial |
| 2026-07-23 12:13:00 | BAC | Cycle1_LongOnly | 8.1e-05 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.006777 |  |  | 0 | partial |
| 2026-07-23 12:14:00 | BAC | Cycle1_LongOnly | -0.003785 | MIXED |  | 0.0 | 0.027 | 0 | 0.017589 |  |  | 0 | partial |
| 2026-07-23 12:16:00 | BAC | Cycle1_LongOnly | 0.013076 | MIXED |  | 0.027077 | 0.0205 | 0 | 0.015299 |  |  | 0 | partial |
| 2026-07-23 12:17:00 | BAC | Cycle1_LongOnly | 0.007391 | MIXED |  | 0.020559 | 0.004357 | 0 | 0.019384 |  |  | 0 | partial |
| 2026-07-23 12:19:00 | BAC | Cycle1_LongOnly | 0.004795 | MIXED |  | 0.004281 | -0.010071 | 0 | -0.005194 |  |  | 0 | partial |
| 2026-07-23 12:21:00 | BAC | Cycle1_LongOnly | -0.011682 | MIXED |  | -0.010167 | 0.027071 | 0 | 0.006427 |  |  | 0 | partial |
| 2026-07-23 12:22:00 | BAC | Cycle1_LongOnly | -0.017596 | MIXED |  | 7e-05 | 0.030214 | 0 | 0.024519 |  |  | 0 | partial |
| 2026-07-23 12:23:00 | BAC | Cycle1_LongOnly | -0.018455 | MIXED |  | 0.002037 | 0.017 | 0 | 0.034984 |  |  | 0 | partial |
| 2026-07-23 12:24:00 | BAC | Cycle1_LongOnly | -0.01798 | MIXED |  | 0.0145 | 0.016214 | 0 | 0.041886 |  |  | 0 | partial |
| 2026-07-23 12:25:00 | BAC | Cycle1_LongOnly | -0.009101 | MIXED |  | 0.008857 | 0.012143 | 0 | 0.024252 |  |  | 0 | partial |
| 2026-07-23 12:26:00 | BAC | Cycle1_LongOnly | -0.005494 | MIXED |  | 0.006071 | 0.019857 | 0 | 0.017073 |  |  | 0 | partial |
| 2026-07-23 12:27:00 | BAC | Cycle1_LongOnly | 0.010489 | MIXED |  | 0.008 | 0.006429 | 0 | -0.00426 |  |  | 0 | partial |
| 2026-07-23 12:28:00 | BAC | Cycle1_LongOnly | 0.011779 | MIXED |  | 0.013714 | 0.000429 | 0 | -0.012151 |  |  | 0 | partial |
| 2026-07-23 12:29:00 | BAC | Cycle1_LongOnly | 0.009983 | MIXED |  | 0.002286 | -0.011143 | 0 | -0.037935 |  |  | 0 | partial |
| 2026-07-23 12:30:00 | BAC | Cycle1_LongOnly | 0.002958 | MIXED |  | -0.003571 | 0.0 | 0 | -0.034647 |  |  | 0 | partial |
| 2026-07-23 12:31:00 | BAC | Cycle1_LongOnly | 0.006234 | POSITIVE_COMPRESSION |  | 0.004 | 0.0 | 1 | -0.025496 |  |  | 0 | good |
| 2026-07-23 12:32:00 | BAC | Cycle1_LongOnly | 0.002763 | POSITIVE_COMPRESSION |  | 0.005857 | 0.0 | 1 | -0.015177 |  |  | 0 | good |
| 2026-07-23 12:33:00 | BAC | Cycle1_LongOnly | -0.00238 | MIXED |  | 0.000143 | 0.0 | 1 | -0.003194 |  |  | 0 | good |
| 2026-07-23 12:35:00 | BAC | Cycle1_LongOnly | 0.012673 | POSITIVE_COMPRESSION |  | 0.027143 | 0.0 | 1 | -0.012744 |  |  | 0 | good |
| 2026-07-23 12:37:00 | BAC | Cycle1_LongOnly | 0.021556 | POSITIVE_COMPRESSION |  | 0.038857 | 0.0 | 1 | -0.012503 |  |  | 0 | good |
| 2026-07-23 12:38:00 | BAC | Cycle1_LongOnly | 0.025321 | POSITIVE_COMPRESSION |  | 0.022623 | 0.0 | 1 | -0.016207 |  |  | 0 | good |
| 2026-07-23 12:40:00 | BAC | Cycle1_LongOnly | 0.01329 | MIXED |  | -0.005489 | 0.0 | 0 | 0.01668 |  |  | 0 | good |
| 2026-07-23 12:41:00 | BAC | Cycle1_LongOnly | -0.001357 | MIXED |  | -0.0063 | 0.0 | 0 | 0.03122 |  |  | 0 | good |
| 2026-07-23 12:42:00 | BAC | Cycle1_LongOnly | -0.004212 | MIXED |  | 0.006617 | 0.0 | 1 | 0.020371 |  |  | 0 | good |
| 2026-07-23 12:43:00 | BAC | Cycle1_LongOnly | -0.006406 | MIXED |  | 0.008191 | 0.0 | 1 | 0.014221 |  |  | 0 | good |
| 2026-07-23 12:44:00 | BAC | Cycle1_LongOnly | -0.006336 | MIXED |  | 0.000214 | 0.0 | 1 | -0.014297 |  |  | 0 | good |
| 2026-07-23 12:45:00 | BAC | Cycle1_LongOnly | -0.000849 | MIXED |  | -0.005571 | 0.0 | 0 | -0.029185 |  |  | 0 | good |
| 2026-07-23 12:46:00 | BAC | Cycle1_LongOnly | 0.004135 | MIXED |  | 0.0 | 0.0 | 0 | -0.020871 |  |  | 0 | good |
| 2026-07-23 12:47:00 | BAC | Cycle1_LongOnly | 0.000482 | MIXED |  | 0.0 | 0.0 | 0 | -0.00166 |  |  | 0 | good |
| 2026-07-23 12:48:00 | BAC | Cycle1_LongOnly | -0.000853 | MIXED |  | 0.0 | 0.0 | 0 | 0.006915 |  |  | 0 | good |
| 2026-07-23 12:49:00 | BAC | Cycle1_LongOnly | -0.000899 | MIXED |  | 0.0 | 0.0 | 0 | 0.010029 |  |  | 0 | good |
| 2026-07-23 12:50:00 | BAC | Cycle1_LongOnly | 0.001165 | MIXED |  | 0.0 | 0.0 | 0 | -0.02273 |  |  | 0 | good |
| 2026-07-23 12:52:00 | BAC | Cycle1_LongOnly | -0.010141 | MIXED |  | -0.023143 | 0.0 | 0 | -0.033023 |  |  | 0 | good |
| 2026-07-23 12:53:00 | BAC | Cycle1_LongOnly | -0.013321 | MIXED |  | -0.017571 | 0.0 | 0 | 0.004667 |  |  | 0 | good |
| 2026-07-23 12:55:00 | BAC | Cycle1_LongOnly | -0.008183 | MIXED |  | -0.000429 | 0.0 | 0 | 0.014846 |  |  | 0 | good |
| 2026-07-23 12:56:00 | BAC | Cycle1_LongOnly | -0.001282 | MIXED |  | 0.011143 | 0.0 | 1 | 0.020045 |  |  | 0 | good |
| 2026-07-23 12:57:00 | BAC | Cycle1_LongOnly | 0.016793 | NEGATIVE_BAND_COMPRESSION | 0.018075 | 0.0 | -0.023143 | 0 | 0.026041 |  |  | 0 | good |
| 2026-07-23 12:59:00 | BAC | Cycle1_LongOnly | 0.028588 | NEGATIVE_BAND_COMPRESSION | 0.02987 | 0.0 | -0.033 | 0 | 0.000103 |  |  | 0 | good |
| 2026-07-23 13:00:00 | BAC | Cycle1_LongOnly | 0.029325 | NEGATIVE_BAND_COMPRESSION | 0.030607 | 0.0 | -0.023714 | 0 | -0.004695 |  |  | 0 | good |
| 2026-07-23 13:01:00 | BAC | Cycle1_LongOnly | 0.015684 | MIXED | 0.016966 | 0.0 | 0.002071 | 0 | 0.022056 |  |  | 0 | good |
| 2026-07-23 13:02:00 | BAC | Cycle1_LongOnly | -0.005888 | MIXED | -0.004606 | 0.0 | 0.014929 | 0 | 0.029474 |  |  | 0 | good |
| 2026-07-23 13:03:00 | BAC | Cycle1_LongOnly | -0.036913 | MIXED | -0.035631 | 0.0 | 0.046143 | 0 | 0.054725 |  |  | 0 | good |
| 2026-07-23 13:04:00 | BAC | Cycle1_LongOnly | -0.035589 | MIXED | -0.034307 | 0.0 | 0.0265 | 0 | 0.02731 |  |  | 0 | good |
| 2026-07-23 13:05:00 | BAC | Cycle1_LongOnly | -0.022507 | NEGATIVE_COMPRESSION | -0.021225 | 0.0 | -0.003071 | 0 | -0.022677 |  |  | 0 | good |
| 2026-07-23 13:06:00 | BAC | Cycle1_LongOnly | -0.002687 | NEGATIVE_COMPRESSION | -0.001405 | 0.0 | -0.016714 | 0 | -0.045206 |  |  | 0 | good |
| 2026-07-23 13:07:00 | BAC | Cycle1_LongOnly | 0.013859 | MIXED | 0.015141 | 0.0 | 0.0 | 0 | -0.041887 |  |  | 0 | good |
| 2026-07-23 13:08:00 | BAC | Cycle1_LongOnly | 0.016702 | MIXED | 0.017984 | 0.0 | 0.0 | 0 | -0.033352 |  |  | 0 | good |
| 2026-07-23 13:09:00 | BAC | Cycle1_LongOnly | 0.01212 | MIXED | 0.013402 | 0.0 | 0.0 | 0 | 0.009435 |  |  | 0 | good |
| 2026-07-23 13:10:00 | BAC | Cycle1_LongOnly | 0.002652 | MIXED | 0.003934 | 0.0 | 0.0 | 0 | 0.042953 |  |  | 0 | good |
| 2026-07-23 13:11:00 | BAC | Cycle1_LongOnly | -0.005021 | MIXED | -0.003739 | 0.0 | 0.0 | 0 | 0.044934 |  |  | 0 | good |
| 2026-07-23 13:12:00 | BAC | Cycle1_LongOnly | -0.00687 | MIXED | -0.005588 | 0.0 | 0.0 | 0 | 0.025242 |  |  | 0 | good |
| 2026-07-23 13:13:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.001282 | 0.0 | 0.0 | 0 | -0.019887 |  |  | 0 | good |
| 2026-07-23 13:15:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.001282 | 0.0 | 0.0 | 0 | -0.035603 |  |  | 0 | good |
| 2026-07-23 13:16:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.001282 | 0.0 | 0.0 | 0 | -0.020286 |  |  | 0 | good |
| 2026-07-23 13:17:00 | BAC | Cycle1_LongOnly | -0.006216 | MIXED | -0.004934 | 0.0 | 0.011571 | 0 | 0.025699 |  |  | 0 | good |
| 2026-07-23 13:18:00 | BAC | Cycle1_LongOnly | -0.006661 | MIXED | -0.005379 | 0.0 | 0.008786 | 0 | 0.040765 |  |  | 0 | good |
| 2026-07-23 13:19:00 | BAC | Cycle1_LongOnly | -0.004091 | MIXED | -0.002809 | 0.0 | 0.000214 | 0 | 0.030806 |  |  | 0 | good |
| 2026-07-23 13:20:00 | BAC | Cycle1_LongOnly | 0.001431 | MIXED | 0.002713 | 0.003857 | -0.005571 | 0 | 0.007638 |  |  | 0 | good |
| 2026-07-23 13:21:00 | BAC | Cycle1_LongOnly | 0.012689 | MIXED | 0.013971 | 0.022214 | 0.003857 | 0 | -0.005024 |  |  | 0 | good |
| 2026-07-23 13:22:00 | BAC | Cycle1_LongOnly | 0.019949 | MIXED | 0.021231 | 0.030143 | 0.006786 | 0 | -0.012292 |  |  | 0 | good |
| 2026-07-23 13:23:00 | BAC | Cycle1_LongOnly | 0.011209 | MIXED | 0.012491 | 0.010214 | 0.010714 | 0 | -0.004264 |  |  | 0 | good |
| 2026-07-23 13:24:00 | BAC | Cycle1_LongOnly | -0.01151 | MIXED | -0.010228 | -0.009 | 0.027214 | 0 | 0.0246 |  |  | 0 | good |
| 2026-07-23 13:25:00 | BAC | Cycle1_LongOnly | -0.047578 | MIXED | -0.046296 | -0.007429 | 0.066 | 0 | 0.067633 |  |  | 0 | good |
| 2026-07-23 13:26:00 | BAC | Cycle1_LongOnly | -0.047604 | MIXED | -0.046322 | 0.0 | 0.034786 | 0 | 0.036225 |  |  | 0 | good |
| 2026-07-23 13:27:00 | BAC | Cycle1_LongOnly | -0.025459 | NEGATIVE_COMPRESSION | -0.024177 | 0.0 | -0.010214 | 0 | 0.00803 |  |  | 0 | good |
| 2026-07-23 13:28:00 | BAC | Cycle1_LongOnly | -0.000249 | NEUTRAL | 0.001033 | 0.0 | -0.024143 | 0 | -0.03448 |  |  | 0 | good |
| 2026-07-23 13:29:00 | BAC | Cycle1_LongOnly | 0.027906 | POSITIVE_COMPRESSION | 0.029188 | 0.015429 | 0.0 | 1 | -0.042661 |  |  | 0 | good |
| 2026-07-23 13:30:00 | BAC | Cycle1_LongOnly | 0.051602 | POSITIVE_COMPRESSION | 0.052884 | 0.042571 | 0.0 | 1 | -0.032871 |  |  | 0 | good |
| 2026-07-23 13:31:00 | BAC | Cycle1_LongOnly | 0.040115 | POSITIVE_COMPRESSION | 0.041397 | 0.023714 | 0.0 | 1 | -0.045493 |  |  | 0 | good |
| 2026-07-23 13:32:00 | BAC | Cycle1_LongOnly | 0.012861 | MIXED | 0.014143 | -0.006857 | 0.0 | 0 | -0.018162 |  |  | 0 | good |
| 2026-07-23 13:33:00 | BAC | Cycle1_LongOnly | -0.010825 | MIXED | -0.009543 | -0.014857 | 0.0 | 0 | 0.009569 |  |  | 0 | good |
| 2026-07-23 13:35:00 | BAC | Cycle1_LongOnly | -0.020392 | MIXED | -0.01911 | 0.0 | 0.0 | 0 | -0.013516 |  |  | 0 | good |
| 2026-07-23 13:36:00 | BAC | Cycle1_LongOnly | -0.013336 | MIXED | -0.012054 | 0.0 | 0.0 | 0 | -0.035377 |  |  | 0 | good |
| 2026-07-23 13:38:00 | BAC | Cycle1_LongOnly | -0.007513 | MIXED | -0.006231 | 0.003857 | 0.0 | 1 | 0.003998 |  |  | 0 | good |
| 2026-07-23 13:39:00 | BAC | Cycle1_LongOnly | 0.000726 | POSITIVE_COMPRESSION | 0.002008 | 0.002929 | 0.0 | 1 | 0.004464 |  |  | 0 | good |
| 2026-07-23 13:40:00 | BAC | Cycle1_LongOnly | 0.007523 | POSITIVE_COMPRESSION | 0.008805 | 7.1e-05 | 0.0 | 1 | -0.000478 |  |  | 0 | good |
| 2026-07-23 13:41:00 | BAC | Cycle1_LongOnly | 0.004248 | MIXED | 0.00553 | -0.005714 | 0.0 | 0 | -0.012527 |  |  | 0 | good |
| 2026-07-23 13:42:00 | BAC | Cycle1_LongOnly | -0.002947 | MIXED | -0.001665 | -0.002929 | 0.0 | 0 | 0.008557 |  |  | 0 | good |
| 2026-07-23 13:43:00 | BAC | Cycle1_LongOnly | -0.002527 | MIXED | -0.001245 | -7.1e-05 | 0.0 | 0 | 0.020589 |  |  | 0 | good |
| 2026-07-23 13:44:00 | BAC | Cycle1_LongOnly | -0.001221 | MIXED | 6.1e-05 | 0.001857 | 0.0 | 1 | 0.027502 |  |  | 0 | good |
| 2026-07-23 13:45:00 | BAC | Cycle1_LongOnly | 0.000346 | MIXED | 0.001628 | 0.0 | 0.0 | 0 | 0.019493 |  |  | 0 | good |
| 2026-07-23 13:46:00 | BAC | Cycle1_LongOnly | 0.001551 | MIXED | 0.002833 | 0.0 | 0.0 | 0 | 0.023526 |  |  | 0 | good |
| 2026-07-23 13:47:00 | BAC | Cycle1_LongOnly | 0.001771 | MIXED | 0.003053 | 0.0 | 0.0 | 0 | 0.022141 |  |  | 0 | good |
| 2026-07-23 13:49:00 | BAC | Cycle1_LongOnly | 0.000381 | MIXED | 0.001663 | 0.0 | 0.0 | 0 | -0.012016 |  |  | 0 | good |
| 2026-07-23 13:50:00 | BAC | Cycle1_LongOnly | -0.000388 | MIXED | 0.000894 | 0.0 | 0.0 | 0 | -0.014441 |  |  | 0 | good |
| 2026-07-23 13:51:00 | BAC | Cycle1_LongOnly | -0.000763 | MIXED | 0.000519 | 0.0 | 0.0 | 0 | -0.015157 |  |  | 0 | good |
| 2026-07-23 13:52:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.001282 | 0.0 | 0.0 | 0 | 0.003842 |  |  | 0 | good |
| 2026-07-23 13:53:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.001282 | 0.0 | 0.0 | 0 | 0.004998 |  |  | 0 | good |
| 2026-07-23 13:54:00 | BAC | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.001282 | 0.0 | 0.0 | 0 | 0.015899 |  |  | 0 | good |
| 2026-07-23 13:55:00 | BAC | Cycle1_LongOnly | 0.004144 | NEGATIVE_BAND_COMPRESSION | 0.005426 | 0.0 | -0.007714 | 0 | 0.00704 |  |  | 0 | good |
| 2026-07-23 13:56:00 | BAC | Cycle1_LongOnly | 0.00444 | NEGATIVE_BAND_COMPRESSION | 0.005722 | 0.0 | -0.005857 | 0 | 0.001191 |  |  | 0 | good |
| 2026-07-23 13:57:00 | BAC | Cycle1_LongOnly | 0.021375 | NEGATIVE_BAND_COMPRESSION | 0.022657 | 0.0 | -0.034857 | 0 | -0.005469 |  |  | 0 | good |
| 2026-07-23 13:58:00 | BAC | Cycle1_LongOnly | 0.020409 | NEGATIVE_BAND_COMPRESSION | 0.021691 | 0.0 | -0.022643 | 0 | -0.02241 |  |  | 0 | good |
| 2026-07-23 13:59:00 | BAC | Cycle1_LongOnly | 0.01082 | NEGATIVE_BAND_COMPRESSION | 0.012102 | 0.0 | -0.000643 | 0 | -0.010862 |  |  | 0 | good |
| 2026-07-23 10:17:00 | CAT | Cycle1_LongOnly | 4.627325 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.024144 | 0 | -0.345309 |  |  | 0 | good |
| 2026-07-23 10:18:00 | CAT | Cycle1_LongOnly | 2.852704 | MIXED |  | 0.0 | 0.267057 | 0 | 0.366963 |  |  | 0 | good |
| 2026-07-23 10:19:00 | CAT | Cycle1_LongOnly | -1.350103 | MIXED |  | 0.0 | 0.633673 | 0 | 1.199747 |  |  | 0 | good |
| 2026-07-23 10:20:00 | CAT | Cycle1_LongOnly | -3.705017 | MIXED |  | 0.0 | 0.19743 | 0 | 0.584528 |  |  | 0 | good |
| 2026-07-23 10:21:00 | CAT | Cycle1_LongOnly | -11.850963 | MIXED |  | 0.0 | 0.631491 | 0 | 0.675105 |  |  | 0 | good |
| 2026-07-23 10:22:00 | CAT | Cycle1_LongOnly | 0.189667 | MIXED |  | 1.064571 | 0.542629 | 0 | -0.229911 |  |  | 0 | good |
| 2026-07-23 10:23:00 | CAT | Cycle1_LongOnly | 8.362272 | MIXED |  | 0.808286 | 0.016143 | 0 | -1.41816 |  |  | 0 | good |
| 2026-07-23 10:24:00 | CAT | Cycle1_LongOnly | 8.286962 | MIXED |  | 0.019714 | -0.419714 | 0 | -1.76431 |  |  | 0 | good |
| 2026-07-23 10:25:00 | CAT | Cycle1_LongOnly | 6.422193 | MIXED |  | -0.512571 | 0.0 | 0 | -0.443005 |  |  | 0 | good |
| 2026-07-23 10:26:00 | CAT | Cycle1_LongOnly | 0.674372 | MIXED |  | 0.0 | 0.0 | 0 | -0.492959 |  |  | 0 | good |
| 2026-07-23 10:27:00 | CAT | Cycle1_LongOnly | -4.156183 | MIXED |  | 0.0 | 0.0 | 0 | -0.372797 |  |  | 0 | good |
| 2026-07-23 10:28:00 | CAT | Cycle1_LongOnly | 11.751428 | POSITIVE_COMPRESSION |  | 1.600714 | 0.0 | 1 | -0.102327 |  |  | 0 | good |
| 2026-07-23 10:29:00 | CAT | Cycle1_LongOnly | 15.762187 | POSITIVE_COMPRESSION |  | 1.404357 | 0.0 | 1 | 0.617498 |  |  | 0 | good |
| 2026-07-23 10:30:00 | CAT | Cycle1_LongOnly | 14.558825 | POSITIVE_COMPRESSION |  | 0.4659 | 0.0 | 1 | 0.755072 |  |  | 0 | good |
| 2026-07-23 10:31:00 | CAT | Cycle1_LongOnly | 10.154222 | MIXED |  | -0.544936 | 0.0 | 0 | -0.866997 |  |  | 0 | good |
| 2026-07-23 10:32:00 | CAT | Cycle1_LongOnly | -3.564597 | MIXED |  | -0.085579 | 0.0 | 0 | -1.154197 |  |  | 0 | good |
| 2026-07-23 10:33:00 | CAT | Cycle1_LongOnly | -9.535094 | MIXED |  | -0.140957 | 0.0 | 0 | -0.611104 |  |  | 0 | good |
| 2026-07-23 10:34:00 | CAT | Cycle1_LongOnly | 1.62332 | POSITIVE_COMPRESSION |  | 1.14642 | 0.0 | 1 | 0.151673 |  |  | 0 | good |
| 2026-07-23 10:35:00 | CAT | Cycle1_LongOnly | 6.915 | POSITIVE_COMPRESSION |  | 0.87043 | 0.0 | 1 | 0.289084 |  |  | 0 | good |
| 2026-07-23 10:36:00 | CAT | Cycle1_LongOnly | 8.950247 | POSITIVE_COMPRESSION |  | 0.02123 | 0.0 | 1 | 0.630799 |  |  | 0 | good |
| 2026-07-23 10:37:00 | CAT | Cycle1_LongOnly | 7.034156 | MIXED |  | -0.55198 | 0.0 | 0 | 1.293345 |  |  | 0 | good |
| 2026-07-23 10:38:00 | CAT | Cycle1_LongOnly | -2.833384 | MIXED |  | 0.0 | 0.0 | 0 | 0.21046 |  |  | 0 | good |
| 2026-07-23 10:39:00 | CAT | Cycle1_LongOnly | 13.80942 | POSITIVE_COMPRESSION |  | 1.889537 | 0.0 | 1 | -0.540115 |  |  | 0 | good |
| 2026-07-23 10:40:00 | CAT | Cycle1_LongOnly | 15.006275 | POSITIVE_COMPRESSION |  | 1.438506 | 0.0 | 1 | 0.899382 |  |  | 0 | good |
| 2026-07-23 10:41:00 | CAT | Cycle1_LongOnly | 23.617474 | POSITIVE_COMPRESSION |  | 1.3161 | 0.0 | 1 | 0.973743 |  |  | 0 | good |
| 2026-07-23 10:42:00 | CAT | Cycle1_LongOnly | 18.176711 | POSITIVE_COMPRESSION |  | 0.060764 | 0.0 | 1 | 0.58479 |  |  | 0 | good |
| 2026-07-23 10:43:00 | CAT | Cycle1_LongOnly | 6.1318 | POSITIVE_COMPRESSION |  | 0.021813 | 0.0 | 1 | -0.242706 |  |  | 0 | good |
| 2026-07-23 10:44:00 | CAT | Cycle1_LongOnly | -9.489494 | MIXED |  | -0.61542 | 0.0 | 0 | -1.303327 |  |  | 0 | good |
| 2026-07-23 10:45:00 | CAT | Cycle1_LongOnly | -13.970288 | MIXED |  | 0.0 | 0.0 | 0 | -1.68464 |  |  | 0 | good |
| 2026-07-23 10:46:00 | CAT | Cycle1_LongOnly | -10.882567 | MIXED |  | 0.0 | 0.0 | 0 | 0.017656 |  |  | 0 | good |
| 2026-07-23 10:47:00 | CAT | Cycle1_LongOnly | -2.73649 | MIXED |  | 0.0 | 0.0 | 0 | 1.154843 |  |  | 0 | good |
| 2026-07-23 10:48:00 | CAT | Cycle1_LongOnly | 4.711252 | MIXED |  | 0.0 | 0.0 | 0 | 1.119609 |  |  | 0 | good |
| 2026-07-23 10:49:00 | CAT | Cycle1_LongOnly | 2.457433 | MIXED |  | 0.0 | 0.0 | 0 | 0.567985 |  |  | 0 | good |
| 2026-07-23 10:50:00 | CAT | Cycle1_LongOnly | 4.803528 | MIXED |  | 0.0 | 0.0 | 0 | -0.294309 |  |  | 0 | good |
