# Ping pBC Intraanchor -- 2026-09-09

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-09 12:49:00 | AAPL | Cycle1_LongOnly | 0.9724 | MIXED | 1.139296 | 0.0 | 0.0 | 0 | -0.202179 | 311.97 |  | 0 | good |
| 2026-09-09 12:50:00 | AAPL | Cycle1_LongOnly | 0.506392 | MIXED | 0.673288 | 0.0 | 0.0 | 0 | 0.092299 | 312.65 |  | 0 | good |
| 2026-09-09 12:51:00 | AAPL | Cycle1_LongOnly | 0.087541 | MIXED | 0.254437 | 0.0 | 0.0 | 0 | 0.218076 | 312.03 |  | 0 | good |
| 2026-09-09 12:52:00 | AAPL | Cycle1_LongOnly | -0.464668 | MIXED | -0.297772 | 0.0 | 0.0 | 0 | 0.231156 | 315.08 |  | 0 | good |
| 2026-09-09 12:53:00 | AAPL | Cycle1_LongOnly | -0.657543 | MIXED | -0.490647 | 0.0 | 0.0 | 0 | 0.192505 | 315.52 |  | 0 | good |
| 2026-09-09 12:54:00 | AAPL | Cycle1_LongOnly | 0.301537 | POSITIVE_COMPRESSION | 0.468433 | 0.019286 | 0.0 | 1 | -0.050176 | 314.27 |  | 0 | good |
| 2026-09-09 12:55:00 | AAPL | Cycle1_LongOnly | 0.138898 | POSITIVE_COMPRESSION | 0.305794 | 0.014643 | 0.0 | 1 | -0.209476 | 314.27 |  | 0 | good |
| 2026-09-09 12:57:00 | AAPL | Cycle1_LongOnly | -0.738646 | MIXED | -0.877544 | -0.022944 | 0.064429 | 0 | -0.079165 | 315.37 |  | 0 | good |
| 2026-09-09 12:58:00 | AAPL | Cycle1_LongOnly | -0.494861 | MIXED | -0.633759 | 0.002671 | 0.001571 | 0 | 0.193803 | 315.65 |  | 0 | good |
| 2026-09-09 12:59:00 | AAPL | Cycle1_LongOnly | -0.129721 | MIXED | -0.268619 | 0.01133 | -0.040857 | 0 | 0.276836 | 312.53 |  | 0 | good |
| 2026-09-09 13:00:00 | AAPL | Cycle1_LongOnly | -0.012356 | MIXED | -0.151254 | -0.001969 | 0.030857 | 0 | 0.35736 | 314.44 |  | 0 | good |
| 2026-09-09 13:01:00 | AAPL | Cycle1_LongOnly | -2.28419 | MIXED | -2.423088 | 0.0 | 0.386 | 0 | 0.529052 | 316.46 |  | 0 | good |
| 2026-09-09 13:02:00 | AAPL | Cycle1_LongOnly | -2.385183 | MIXED | -2.524081 | 0.0 | 0.275857 | 0 | -0.032912 | 315.75 |  | 0 | good |
| 2026-09-09 13:03:00 | AAPL | Cycle1_LongOnly | -1.535083 | MIXED | -1.673981 | -0.011571 | -0.008143 | 0 | -0.784035 | 314.99 |  | 0 | good |
| 2026-09-09 13:04:00 | AAPL | Cycle1_LongOnly | -2.32168 | MIXED | -2.460578 | -0.294214 | -0.174571 | 0 | -1.071085 | 314.62 |  | 0 | good |
| 2026-09-09 13:05:00 | AAPL | Cycle1_LongOnly | -2.668547 | MIXED | -2.807445 | -0.405929 | 0.0 | 0 | -0.891372 | 313.26 |  | 0 | good |
| 2026-09-09 13:06:00 | AAPL | Cycle1_LongOnly | -1.256642 | MIXED | -1.39554 | -0.158643 | 0.0 | 0 | -0.389503 | 311.75 |  | 0 | good |
| 2026-09-09 13:07:00 | AAPL | Cycle1_LongOnly | -1.346413 | MIXED | -1.485311 | -0.093786 | 0.0 | 0 | -0.020594 | 312.28 |  | 0 | good |
| 2026-09-09 13:08:00 | AAPL | Cycle1_LongOnly | -0.628999 | MIXED | -0.767897 | -0.073286 | 0.0 | 0 | 0.42304 | 314.02 |  | 0 | good |
| 2026-09-09 13:09:00 | AAPL | Cycle1_LongOnly | 0.061217 | POSITIVE_COMPRESSION | -0.077681 | 0.003429 | 0.0 | 1 | 1.043938 | 315.12 |  | 0 | good |
| 2026-09-09 13:10:00 | AAPL | Cycle1_LongOnly | 0.649211 | POSITIVE_COMPRESSION | 0.510313 | 0.104 | 0.0 | 1 | 0.635939 | 314.77 |  | 0 | good |
| 2026-09-09 13:11:00 | AAPL | Cycle1_LongOnly | 1.523497 | MIXED | 1.384599 | 0.0 | 0.0 | 0 | -0.035592 | 314.63 |  | 0 | good |
| 2026-09-09 13:12:00 | AAPL | Cycle1_LongOnly | 0.710901 | MIXED | 0.572003 | 0.0 | 0.0 | 0 | -0.296136 | 314.61 |  | 0 | good |
| 2026-09-09 13:13:00 | AAPL | Cycle1_LongOnly | -0.219709 | MIXED | -0.358607 | 0.0 | 0.0 | 0 | -0.624573 | 314.08 |  | 0 | good |
| 2026-09-09 13:14:00 | AAPL | Cycle1_LongOnly | -0.220509 | MIXED | -0.359407 | 0.0 | 0.0 | 0 | -0.394787 | 314.44 |  | 0 | good |
| 2026-09-09 13:15:00 | AAPL | Cycle1_LongOnly | -0.310215 | MIXED | -0.449113 | 0.0 | 0.0 | 0 | -0.12735 | 314.42 |  | 0 | good |
| 2026-09-09 13:16:00 | AAPL | Cycle1_LongOnly | -2.453233 | MIXED | -2.592131 | -0.285429 | 0.0 | 0 | -0.282907 | 313.7 |  | 0 | good |
| 2026-09-09 13:17:00 | AAPL | Cycle1_LongOnly | -3.894227 | MIXED | -4.033125 | -0.490263 | 0.0 | 0 | -0.297952 | 313.34 |  | 0 | good |
| 2026-09-09 13:18:00 | AAPL | Cycle1_LongOnly | -5.930553 | MIXED | -6.069451 | -0.614354 | 0.0 | 0 | -0.52075 | 312.82 |  | 0 | good |
| 2026-09-09 13:19:00 | AAPL | Cycle1_LongOnly | -4.298853 | MIXED | -4.437751 | -0.172384 | 0.0 | 0 | -0.422514 | 313.02 |  | 0 | good |
| 2026-09-09 13:20:00 | AAPL | Cycle1_LongOnly | -1.292264 | MIXED | -1.431162 | 0.124276 | 0.0 | 1 | -0.079148 | 312.92 |  | 0 | good |
| 2026-09-09 13:21:00 | AAPL | Cycle1_LongOnly | 1.443799 | POSITIVE_COMPRESSION | 1.304901 | 0.193254 | 0.0 | 1 | 0.373589 | 313.26 |  | 0 | good |
| 2026-09-09 13:22:00 | AAPL | Cycle1_LongOnly | 2.911642 | MIXED | 2.772744 | 0.0 | 0.0 | 0 | 0.777857 | 313.74 |  | 0 | good |
| 2026-09-09 13:23:00 | AAPL | Cycle1_LongOnly | 2.761293 | MIXED | 2.622395 | 0.0 | 0.0 | 0 | 0.667107 | 313.56 |  | 0 | good |
| 2026-09-09 13:24:00 | AAPL | Cycle1_LongOnly | 1.290501 | MIXED | 1.151603 | 0.0 | 0.0 | 0 | 0.583 | 314.36 |  | 0 | good |
| 2026-09-09 13:25:00 | AAPL | Cycle1_LongOnly | -0.555264 | MIXED | -0.694162 | 0.0 | 0.0 | 0 | 0.1884 | 314.31 |  | 0 | good |
| 2026-09-09 13:26:00 | AAPL | Cycle1_LongOnly | -1.18281 | MIXED | -1.321708 | 0.0 | 0.0 | 0 | -0.183322 | 314.1 |  | 0 | good |
| 2026-09-09 13:27:00 | AAPL | Cycle1_LongOnly | -0.993873 | MIXED | -1.132771 | 0.0 | 0.0 | 0 | -0.385252 | 314.08 |  | 0 | good |
| 2026-09-09 13:28:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138898 | 0.0 | 0.0 | 0 | -0.49145 | 313.77 |  | 0 | good |
| 2026-09-09 13:29:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138898 | 0.0 | 0.0 | 0 | -0.836398 | 313.02 |  | 0 | good |
| 2026-09-09 13:30:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.138898 | 0.0 | 0.0 | 0 | -0.037018 | 314.0 |  | 0 | good |
| 2026-09-09 13:31:00 | AAPL | Cycle1_LongOnly | 3.684324 | NEGATIVE_BAND_COMPRESSION | 3.545426 | 0.0 | -0.548177 | 0 | 0.15227 | 311.27 |  | 0 | good |
| 2026-09-09 13:32:00 | AAPL | Cycle1_LongOnly | 7.211362 | NEGATIVE_BAND_COMPRESSION | 7.072464 | 0.0 | -0.901746 | 0 | 0.13188 | 311.27 |  | 0 | good |
| 2026-09-09 13:33:00 | AAPL | Cycle1_LongOnly | 5.922093 | NEGATIVE_BAND_COMPRESSION | 5.783195 | 0.0 | -0.3788 | 0 | 0.335768 | 311.27 |  | 0 | good |
| 2026-09-09 13:34:00 | AAPL | Cycle1_LongOnly | 2.528132 | MIXED | 2.389234 | 0.0 | 0.254946 | 0 | -0.269203 | 308.15 |  | 0 | good |
| 2026-09-09 13:35:00 | AAPL | Cycle1_LongOnly | -0.956108 | MIXED | -1.095006 | 0.0 | 0.233777 | 0 | -0.246988 | 313.17 |  | 0 | good |
| 2026-09-09 13:36:00 | AAPL | Cycle1_LongOnly | -3.213416 | MIXED | -3.352314 | 0.0 | 0.0 | 0 | -0.120442 | 313.22 |  | 0 | good |
| 2026-09-09 13:37:00 | AAPL | Cycle1_LongOnly | -3.623783 | MIXED | -3.762681 | 0.0 | 0.0 | 0 | -0.03351 | 313.2 |  | 0 | good |
| 2026-09-09 13:38:00 | AAPL | Cycle1_LongOnly | -2.264402 | MIXED | -2.4033 | 0.0 | 0.0 | 0 | 0.027286 | 313.0 |  | 0 | good |
| 2026-09-09 13:39:00 | AAPL | Cycle1_LongOnly | 1.879092 | NEGATIVE_BAND_COMPRESSION | 1.740194 | 0.0 | -0.266143 | 0 | 0.141338 | 311.27 |  | 0 | good |
| 2026-09-09 13:40:00 | AAPL | Cycle1_LongOnly | 4.637419 | NEGATIVE_BAND_COMPRESSION | 4.498521 | 0.0 | -0.313929 | 0 | 0.113838 | 311.27 |  | 0 | good |
| 2026-09-09 13:41:00 | AAPL | Cycle1_LongOnly | 3.289024 | NEGATIVE_BAND_COMPRESSION | 3.150126 | 0.0 | -0.105286 | 0 | 0.123097 | 311.27 |  | 0 | good |
| 2026-09-09 13:42:00 | AAPL | Cycle1_LongOnly | 1.618524 | NEGATIVE_BAND_COMPRESSION | 1.479626 | 0.0 | -0.00884 | 0 | 0.248538 | 311.27 |  | 0 | good |
| 2026-09-09 13:43:00 | AAPL | Cycle1_LongOnly | 0.405459 | NEGATIVE_BAND_COMPRESSION | 0.266561 | 0.0 | -0.039967 | 0 | 0.193087 | 311.27 |  | 0 | good |
| 2026-09-09 13:44:00 | AAPL | Cycle1_LongOnly | -0.607019 | NEGATIVE_COMPRESSION | -0.745917 | 0.0 | -0.010513 | 0 | 0.449011 | 314.11 |  | 0 | good |
| 2026-09-09 13:45:00 | AAPL | Cycle1_LongOnly | -0.77395 | NEGATIVE_COMPRESSION | -0.912848 | 0.0 | -0.00557 | 0 | 0.212821 | 314.09 |  | 0 | good |
| 2026-09-09 13:46:00 | AAPL | Cycle1_LongOnly | -0.592264 | NEGATIVE_COMPRESSION | -0.731162 | 0.0 | -0.040529 | 0 | -0.040501 | 314.06 |  | 0 | good |
| 2026-09-09 13:47:00 | AAPL | Cycle1_LongOnly | -0.073025 | MIXED | -0.211923 | 0.0 | 0.006559 | 0 | -0.20455 | 314.03 |  | 0 | good |
| 2026-09-09 13:48:00 | AAPL | Cycle1_LongOnly | 0.763183 | MIXED | 0.624285 | 0.057317 | 0.025517 | 0 | -0.313529 | 311.98 |  | 0 | good |
| 2026-09-09 13:49:00 | AAPL | Cycle1_LongOnly | 0.372905 | POSITIVE_COMPRESSION | 0.234007 | 0.043519 | 0.0 | 1 | -0.067762 | 313.09 |  | 0 | good |
| 2026-09-09 13:50:00 | AAPL | Cycle1_LongOnly | 0.195769 | POSITIVE_COMPRESSION | 0.056871 | 0.001061 | 0.0 | 1 | -0.071498 | 313.04 |  | 0 | good |
| 2026-09-09 13:51:00 | AAPL | Cycle1_LongOnly | 0.152222 | MIXED | 0.013324 | -0.027597 | 0.0 | 0 | 0.108176 | 312.55 |  | 0 | good |
| 2026-09-09 13:52:00 | AAPL | Cycle1_LongOnly | -0.180938 | MIXED | -0.319836 | 0.0 | 0.0 | 0 | 0.230819 | 313.0 |  | 0 | good |
| 2026-09-09 13:53:00 | AAPL | Cycle1_LongOnly | -1.555759 | MIXED | -1.694657 | 0.0 | 0.214997 | 0 | 0.447848 | 314.64 |  | 0 | good |
| 2026-09-09 13:54:00 | AAPL | Cycle1_LongOnly | -1.604552 | MIXED | -1.74345 | 0.0 | 0.163239 | 0 | 0.186695 | 314.43 |  | 0 | good |
| 2026-09-09 13:55:00 | AAPL | Cycle1_LongOnly | -6.622108 | MIXED | -6.761006 | 0.0 | 0.837201 | 0 | 0.710318 | 315.72 |  | 0 | good |
| 2026-09-09 13:56:00 | AAPL | Cycle1_LongOnly | -6.077845 | MIXED | -6.216743 | 0.0 | 0.529113 | 0 | 0.600828 | 315.67 |  | 0 | good |
| 2026-09-09 13:57:00 | AAPL | Cycle1_LongOnly | -3.037302 | MIXED | -3.1762 | 0.0 | 0.01543 | 0 | 0.261449 | 315.65 |  | 0 | good |
| 2026-09-09 13:58:00 | AAPL | Cycle1_LongOnly | 0.233536 | NEGATIVE_BAND_COMPRESSION | 0.094638 | 0.0 | -0.40118 | 0 | -0.358784 | 311.95 |  | 0 | good |
| 2026-09-09 13:59:00 | AAPL | Cycle1_LongOnly | 2.66768 | MIXED | 2.528782 | 0.0 | 0.0 | 0 | -0.81555 | 308.45 |  | 0 | good |
| 2026-09-09 14:00:00 | AAPL | Cycle1_LongOnly | 3.4096 | MIXED | 3.270702 | 0.0 | 0.0 | 0 | -0.923421 | 306.87 |  | 0 | good |
| 2026-09-09 14:01:00 | AAPL | Cycle1_LongOnly | 2.452674 | MIXED | 2.313776 | 0.0 | 0.0 | 0 | -0.379227 | 308.91 |  | 0 | good |
| 2026-09-09 14:02:00 | AAPL | Cycle1_LongOnly | 0.497264 | MIXED | 0.358366 | 0.0 | 0.0 | 0 | 0.247097 | 313.33 |  | 0 | good |
| 2026-09-09 14:03:00 | AAPL | Cycle1_LongOnly | -1.049284 | MIXED | -1.188182 | 0.0 | 0.0 | 0 | 0.661119 | 315.19 |  | 0 | good |
| 2026-09-09 14:04:00 | AAPL | Cycle1_LongOnly | -1.774924 | MIXED | -1.913822 | 0.042891 | 0.0 | 1 | 0.313916 | 314.38 |  | 0 | good |
| 2026-09-09 14:05:00 | AAPL | Cycle1_LongOnly | 0.30891 | POSITIVE_COMPRESSION | 0.170012 | 0.032566 | 0.0 | 1 | -0.364554 | 314.15 |  | 0 | good |
| 2026-09-09 14:06:00 | AAPL | Cycle1_LongOnly | 0.189756 | POSITIVE_COMPRESSION | 0.050858 | 0.000794 | 0.0 | 1 | -0.600752 | 313.98 |  | 0 | good |
| 2026-09-09 14:07:00 | AAPL | Cycle1_LongOnly | 0.029738 | MIXED | -0.10916 | -0.020651 | 0.0 | 0 | -0.50973 | 314.02 |  | 0 | good |
| 2026-09-09 14:08:00 | AAPL | Cycle1_LongOnly | -0.101149 | MIXED | -0.240047 | 0.0 | 0.0 | 0 | -0.394277 | 313.56 |  | 0 | good |
| 2026-09-09 14:09:00 | AAPL | Cycle1_LongOnly | 1.393604 | POSITIVE_COMPRESSION | 1.254706 | 0.231429 | 0.0 | 1 | -0.170254 | 313.41 |  | 0 | good |
| 2026-09-09 14:10:00 | AAPL | Cycle1_LongOnly | 1.526586 | POSITIVE_COMPRESSION | 1.387688 | 0.175714 | 0.0 | 1 | 0.147092 | 313.4 |  | 0 | good |
| 2026-09-09 14:11:00 | AAPL | Cycle1_LongOnly | 1.722658 | POSITIVE_COMPRESSION | 1.58376 | 0.116143 | 0.0 | 1 | 0.20892 | 313.48 |  | 0 | good |
| 2026-09-09 14:12:00 | AAPL | Cycle1_LongOnly | -1.469665 | MIXED | -1.608563 | -0.39694 | 0.0 | 0 | -0.180023 | 312.92 |  | 0 | good |
| 2026-09-09 14:13:00 | AAPL | Cycle1_LongOnly | -3.544882 | MIXED | -3.68378 | -0.417891 | 0.0 | 0 | -0.411144 | 312.74 |  | 0 | good |
| 2026-09-09 14:14:00 | AAPL | Cycle1_LongOnly | -5.818508 | MIXED | -5.957406 | -0.520886 | 0.0 | 0 | -0.455088 | 312.27 |  | 0 | good |
| 2026-09-09 14:15:00 | AAPL | Cycle1_LongOnly | -4.446425 | MIXED | -4.585323 | -0.093637 | 0.0 | 0 | -0.289441 | 312.34 |  | 0 | good |
| 2026-09-09 14:16:00 | AAPL | Cycle1_LongOnly | -2.667122 | MIXED | -2.80602 | -0.11336 | 0.0 | 0 | -0.237329 | 312.05 |  | 0 | good |
| 2026-09-09 14:17:00 | AAPL | Cycle1_LongOnly | 0.154562 | POSITIVE_COMPRESSION | 0.015664 | 0.039071 | 0.0 | 1 | 0.003017 | 312.23 |  | 0 | good |
| 2026-09-09 14:18:00 | AAPL | Cycle1_LongOnly | 1.719459 | MIXED | 1.580561 | -0.080357 | 0.0 | 0 | 0.104553 | 311.95 |  | 0 | good |
| 2026-09-09 14:19:00 | AAPL | Cycle1_LongOnly | 1.715003 | POSITIVE_COMPRESSION | 1.576105 | 0.025 | 0.0 | 1 | 0.414345 | 312.47 |  | 0 | good |
| 2026-09-09 14:20:00 | AAPL | Cycle1_LongOnly | 1.209786 | MIXED | 1.070888 | -0.001429 | 0.0 | 0 | 0.934124 | 313.52 |  | 0 | good |
| 2026-09-09 14:21:00 | AAPL | Cycle1_LongOnly | -0.051999 | MIXED | -0.190897 | 0.037143 | 0.0 | 1 | 0.930516 | 313.86 |  | 0 | good |
| 2026-09-09 14:22:00 | AAPL | Cycle1_LongOnly | -0.041078 | MIXED | -0.179976 | 0.0 | 0.0 | 0 | 0.719974 | 314.09 |  | 0 | good |
| 2026-09-09 14:23:00 | AAPL | Cycle1_LongOnly | -0.373124 | MIXED | -0.512022 | 0.0 | 0.0 | 0 | 0.591917 | 314.15 |  | 0 | good |
| 2026-09-09 14:24:00 | AAPL | Cycle1_LongOnly | 0.033565 | MIXED | -0.105333 | 0.0 | 0.0 | 0 | 0.13468 | 314.15 |  | 0 | good |
| 2026-09-09 14:25:00 | AAPL | Cycle1_LongOnly | -0.048783 | NEGATIVE_COMPRESSION | -0.187681 | 0.0 | -0.042506 | 0 | -0.733963 | 313.48 |  | 0 | good |
| 2026-09-09 14:26:00 | AAPL | Cycle1_LongOnly | 0.312681 | NEGATIVE_BAND_COMPRESSION | 0.173783 | 0.0 | -0.047701 | 0 | -0.737918 | 311.14 |  | 0 | good |
| 2026-09-09 14:27:00 | AAPL | Cycle1_LongOnly | 2.441313 | NEGATIVE_BAND_COMPRESSION | 2.302415 | 0.0 | -0.359644 | 0 | -0.684349 | 310.81 |  | 0 | good |
| 2026-09-09 14:28:00 | AAPL | Cycle1_LongOnly | 2.597897 | NEGATIVE_BAND_COMPRESSION | 2.458999 | 0.0 | -0.243391 | 0 | -0.142941 | 310.93 |  | 0 | good |
| 2026-09-09 14:29:00 | AAPL | Cycle1_LongOnly | 1.446252 | MIXED | 1.307354 | 0.0 | 0.001 | 0 | -0.058106 | 310.54 |  | 0 | good |
| 2026-09-09 14:30:00 | AAPL | Cycle1_LongOnly | 0.043916 | MIXED | -0.094982 | 0.0 | 0.167143 | 0 | 0.062744 | 313.53 |  | 0 | good |
| 2026-09-09 14:31:00 | AAPL | Cycle1_LongOnly | -1.015801 | MIXED | -1.154699 | 0.0 | 0.0 | 0 | 0.226201 | 313.76 |  | 0 | good |
| 2026-09-09 14:32:00 | AAPL | Cycle1_LongOnly | -1.412801 | MIXED | -1.551699 | 0.0 | 0.0 | 0 | 0.199664 | 313.71 |  | 0 | good |
| 2026-09-09 14:33:00 | AAPL | Cycle1_LongOnly | 0.895959 | NEGATIVE_BAND_COMPRESSION | 0.757061 | 0.0 | -0.297 | 0 | 0.227766 | 311.03 |  | 0 | good |
| 2026-09-09 14:34:00 | AAPL | Cycle1_LongOnly | 1.83474 | NEGATIVE_BAND_COMPRESSION | 1.695842 | 0.0 | -0.2255 | 0 | 0.226291 | 311.01 |  | 0 | good |
| 2026-09-09 14:35:00 | AAPL | Cycle1_LongOnly | 1.789323 | NEGATIVE_BAND_COMPRESSION | 1.650425 | 0.0 | -0.0055 | 0 | 0.330682 | 311.18 |  | 0 | good |
| 2026-09-09 14:36:00 | AAPL | Cycle1_LongOnly | 1.065505 | MIXED | 0.926607 | 0.0 | 0.143 | 0 | 0.13315 | 310.96 |  | 0 | good |
| 2026-09-09 14:37:00 | AAPL | Cycle1_LongOnly | -0.700404 | MIXED | -0.839302 | 0.0 | 0.0 | 0 | -0.066339 | 314.25 |  | 0 | good |
| 2026-09-09 14:38:00 | AAPL | Cycle1_LongOnly | -1.120646 | MIXED | -1.259544 | 0.0 | 0.0 | 0 | -0.212585 | 314.29 |  | 0 | good |
| 2026-09-09 14:39:00 | AAPL | Cycle1_LongOnly | -0.97076 | MIXED | -1.109658 | 0.0 | 0.0 | 0 | -0.100213 | 314.36 |  | 0 | good |
| 2026-09-09 14:40:00 | AAPL | Cycle1_LongOnly | -0.367012 | MIXED | -0.50591 | 0.0 | 0.0 | 0 | -0.010777 | 314.02 |  | 0 | good |
| 2026-09-09 14:41:00 | AAPL | Cycle1_LongOnly | -3.117952 | MIXED | -3.25685 | 0.0 | 0.519557 | 0 | 0.640078 | 315.48 |  | 0 | good |
| 2026-09-09 14:42:00 | AAPL | Cycle1_LongOnly | -3.006495 | MIXED | -3.145393 | 0.0 | 0.394479 | 0 | 0.72236 | 315.48 |  | 0 | good |
| 2026-09-09 14:43:00 | AAPL | Cycle1_LongOnly | -2.298573 | MIXED | -2.437471 | 0.0 | 0.009621 | 0 | 0.236282 | 315.2 |  | 0 | good |
| 2026-09-09 14:44:00 | AAPL | Cycle1_LongOnly | -1.233346 | NEGATIVE_COMPRESSION | -1.372244 | 0.0 | -0.120249 | 0 | 0.146407 | 315.65 |  | 0 | good |
| 2026-09-09 14:45:00 | AAPL | Cycle1_LongOnly | -0.737477 | MIXED | -0.876375 | 0.0 | 0.251454 | 0 | 0.025738 | 315.85 |  | 0 | good |
| 2026-09-09 14:46:00 | AAPL | Cycle1_LongOnly | -4.381282 | MIXED | -4.52018 | 0.0 | 0.812721 | 0 | 0.390362 | 316.76 |  | 0 | good |
| 2026-09-09 14:47:00 | AAPL | Cycle1_LongOnly | -4.898387 | MIXED | -5.037285 | 0.0 | 0.59093 | 0 | 0.507981 | 316.92 |  | 0 | good |
| 2026-09-09 14:48:00 | AAPL | Cycle1_LongOnly | -3.24776 | MIXED | -3.386658 | 0.405 | 0.457259 | 0 | 0.660814 | 317.47 |  | 0 | good |
| 2026-09-09 14:49:00 | AAPL | Cycle1_LongOnly | 1.337406 | MIXED | 1.198508 | 1.113643 | 0.452943 | 0 | 0.791176 | 318.07 |  | 0 | good |
| 2026-09-09 14:50:00 | AAPL | Cycle1_LongOnly | 0.932302 | MIXED | 0.793404 | 0.700649 | 0.785819 | 0 | 0.790865 | 318.71 |  | 0 | good |
| 2026-09-09 14:51:00 | AAPL | Cycle1_LongOnly | -1.935911 | MIXED | -2.074809 | -0.118513 | 0.782751 | 0 | 0.622266 | 319.5 |  | 0 | good |
| 2026-09-09 14:52:00 | AAPL | Cycle1_LongOnly | -5.469888 | MIXED | -5.608786 | -0.386641 | 0.596 | 0 | 0.55285 | 319.95 |  | 0 | good |
| 2026-09-09 14:53:00 | AAPL | Cycle1_LongOnly | -5.466657 | MIXED | -5.605555 | -0.039037 | 0.040857 | 0 | 0.164093 | 319.74 |  | 0 | good |
| 2026-09-09 14:54:00 | AAPL | Cycle1_LongOnly | -3.387883 | NEGATIVE_COMPRESSION | -3.526781 | 0.0 | -0.279286 | 0 | -0.133125 | 315.87 |  | 0 | good |
| 2026-09-09 14:55:00 | AAPL | Cycle1_LongOnly | -1.652255 | MIXED | -1.791153 | 0.0 | 0.039286 | 0 | -0.142975 | 314.81 |  | 0 | good |
| 2026-09-09 14:56:00 | AAPL | Cycle1_LongOnly | 2.208782 | MIXED | 2.069884 | 0.0 | 0.152429 | 0 | -0.64735 | 312.31 |  | 0 | good |
| 2026-09-09 14:57:00 | AAPL | Cycle1_LongOnly | 3.294213 | MIXED | 3.155315 | 0.0 | 0.0 | 0 | -0.548793 | 315.69 |  | 0 | good |
| 2026-09-09 14:58:00 | AAPL | Cycle1_LongOnly | 2.106984 | NEGATIVE_BAND_COMPRESSION | 1.968086 | 0.0 | -0.096571 | 0 | -0.729139 | 316.55 |  | 0 | good |
| 2026-09-09 14:59:00 | AAPL | Cycle1_LongOnly | -0.450697 | MIXED | -0.589595 | 0.05778 | 0.0 | 1 | -0.619821 | 318.31 |  | 0 | good |
| 2026-09-09 15:00:00 | AAPL | Cycle1_LongOnly | -0.74806 | MIXED | -0.886958 | 0.04387 | 0.0 | 1 | -0.073048 | 318.65 |  | 0 | good |
| 2026-09-09 15:01:00 | AAPL | Cycle1_LongOnly | 0.061148 | POSITIVE_COMPRESSION | -0.07775 | 0.00107 | 0.0 | 1 | -0.276504 | 317.69 |  | 0 | good |
| 2026-09-09 15:02:00 | AAPL | Cycle1_LongOnly | 2.482259 | POSITIVE_COMPRESSION | 2.343361 | 0.300114 | 0.0 | 1 | -0.422543 | 316.49 |  | 0 | good |
| 2026-09-09 15:03:00 | AAPL | Cycle1_LongOnly | 1.953882 | POSITIVE_COMPRESSION | 1.814984 | 0.248987 | 0.0 | 1 | 0.118425 | 317.67 |  | 0 | good |
| 2026-09-09 15:04:00 | AAPL | Cycle1_LongOnly | 1.357806 | POSITIVE_COMPRESSION | 1.218908 | 0.098567 | 0.0 | 1 | 0.360423 | 317.8 |  | 0 | good |
| 2026-09-09 15:05:00 | AAPL | Cycle1_LongOnly | 0.704666 | MIXED | 0.565768 | -0.087667 | 0.0 | 0 | 0.56908 | 318.24 |  | 0 | good |
| 2026-09-09 15:06:00 | AAPL | Cycle1_LongOnly | -0.435551 | MIXED | -0.574449 | 0.001713 | 0.0 | 1 | 0.102069 | 317.38 |  | 0 | good |
| 2026-09-09 15:07:00 | AAPL | Cycle1_LongOnly | -0.893084 | MIXED | -1.031982 | -0.013677 | 0.0 | 0 | -0.178239 | 317.52 |  | 0 | good |
| 2026-09-09 15:08:00 | AAPL | Cycle1_LongOnly | -0.561749 | MIXED | -0.700647 | 0.077429 | 0.0 | 1 | -0.319696 | 317.26 |  | 0 | good |
| 2026-09-09 15:09:00 | AAPL | Cycle1_LongOnly | 0.315596 | POSITIVE_COMPRESSION | 0.176698 | 0.122571 | 0.0 | 1 | -0.362324 | 317.31 |  | 0 | good |
| 2026-09-09 15:10:00 | AAPL | Cycle1_LongOnly | 4.739227 | POSITIVE_COMPRESSION | 4.600329 | 0.610786 | 0.0 | 1 | -0.609949 | 316.86 |  | 0 | good |
| 2026-09-09 15:11:00 | AAPL | Cycle1_LongOnly | 5.076577 | POSITIVE_COMPRESSION | 4.937679 | 0.403071 | 0.0 | 1 | 0.148437 | 317.51 |  | 0 | good |
| 2026-09-09 15:12:00 | AAPL | Cycle1_LongOnly | 2.420262 | MIXED | 2.281364 | -0.028571 | 0.0 | 0 | 0.648799 | 317.72 |  | 0 | good |
| 2026-09-09 15:13:00 | AAPL | Cycle1_LongOnly | 2.440935 | POSITIVE_COMPRESSION | 2.302037 | 0.073609 | 0.0 | 1 | 0.595465 | 317.84 |  | 0 | good |
| 2026-09-09 15:14:00 | AAPL | Cycle1_LongOnly | 1.661754 | POSITIVE_COMPRESSION | 1.522856 | 0.414576 | 0.0 | 1 | 0.122833 | 317.49 |  | 0 | good |
| 2026-09-09 15:15:00 | AAPL | Cycle1_LongOnly | 4.874687 | POSITIVE_COMPRESSION | 4.735789 | 0.8167 | 0.0 | 1 | -0.050038 | 317.92 |  | 0 | good |
