# Ping pBC Intraanchor -- 2026-09-10

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-10 12:50:00 | ABBV | Cycle1_LongOnly | 0.065878 | MIXED | 0.047163 | 0.0 | 0.0 | 0 | -0.157224 | 251.94 |  | 0 | good |
| 2026-09-10 12:51:00 | ABBV | Cycle1_LongOnly | 0.082531 | MIXED | 0.063816 | 0.0 | 0.0 | 0 | -0.251121 | 251.8 |  | 0 | good |
| 2026-09-10 12:52:00 | ABBV | Cycle1_LongOnly | 0.061702 | MIXED | 0.042987 | 0.0 | 0.0 | 0 | -0.180383 | 251.97 |  | 0 | good |
| 2026-09-10 12:53:00 | ABBV | Cycle1_LongOnly | 0.029944 | MIXED | 0.011229 | 0.0 | 0.0 | 0 | -0.120468 | 251.39 |  | 0 | good |
| 2026-09-10 12:54:00 | ABBV | Cycle1_LongOnly | -0.030515 | MIXED | -0.04923 | 0.0 | 0.0 | 0 | 0.006222 | 252.72 |  | 0 | good |
| 2026-09-10 12:55:00 | ABBV | Cycle1_LongOnly | -0.060002 | MIXED | -0.078717 | 0.0 | 0.0 | 0 | 0.231737 | 252.96 |  | 0 | good |
| 2026-09-10 12:57:00 | ABBV | Cycle1_LongOnly | 0.026172 | MIXED | 0.086174 | 0.096357 | 0.079071 | 0 | 0.039103 | 253.24 |  | 0 | good |
| 2026-09-10 12:58:00 | ABBV | Cycle1_LongOnly | 0.12712 | MIXED | 0.187122 | 0.071891 | 0.001929 | 0 | -0.100406 | 253.25 |  | 0 | good |
| 2026-09-10 12:59:00 | ABBV | Cycle1_LongOnly | 0.12444 | MIXED | 0.184442 | -0.006113 | -0.050143 | 0 | 0.082871 | 252.76 |  | 0 | good |
| 2026-09-10 13:00:00 | ABBV | Cycle1_LongOnly | 0.099523 | POSITIVE_COMPRESSION | 0.159525 | 0.006724 | 0.0 | 1 | 0.133285 | 252.09 |  | 0 | good |
| 2026-09-10 13:01:00 | ABBV | Cycle1_LongOnly | 0.034717 | MIXED | 0.094719 | -0.012467 | 0.0 | 0 | 0.140662 | 251.77 |  | 0 | good |
| 2026-09-10 13:02:00 | ABBV | Cycle1_LongOnly | -0.01555 | MIXED | 0.044452 | 0.008027 | 0.0 | 1 | 0.135052 | 251.88 |  | 0 | good |
| 2026-09-10 13:03:00 | ABBV | Cycle1_LongOnly | -0.051583 | MIXED | 0.008419 | -0.002277 | 0.0 | 0 | 0.002991 | 251.39 |  | 0 | good |
| 2026-09-10 13:04:00 | ABBV | Cycle1_LongOnly | -0.002185 | MIXED | 0.057817 | 0.031 | 0.0 | 1 | -0.037292 | 252.89 |  | 0 | good |
| 2026-09-10 13:05:00 | ABBV | Cycle1_LongOnly | 0.042094 | POSITIVE_COMPRESSION | 0.102096 | 0.027429 | 0.0 | 1 | -0.151105 | 253.16 |  | 0 | good |
| 2026-09-10 13:06:00 | ABBV | Cycle1_LongOnly | 0.131238 | POSITIVE_COMPRESSION | 0.19124 | 0.045 | 0.0 | 1 | -0.193533 | 252.61 |  | 0 | good |
| 2026-09-10 13:07:00 | ABBV | Cycle1_LongOnly | 0.108217 | POSITIVE_COMPRESSION | 0.168219 | 0.014571 | 0.0 | 1 | -0.120606 | 252.61 |  | 0 | good |
| 2026-09-10 13:08:00 | ABBV | Cycle1_LongOnly | 0.025989 | MIXED | 0.085991 | -0.003 | 0.0 | 0 | 0.029868 | 252.61 |  | 0 | good |
| 2026-09-10 13:09:00 | ABBV | Cycle1_LongOnly | -0.019784 | MIXED | 0.040218 | -0.018571 | 0.0 | 0 | 0.05522 | 252.61 |  | 0 | good |
| 2026-09-10 13:10:00 | ABBV | Cycle1_LongOnly | -0.055287 | MIXED | 0.004715 | 0.0 | 0.0 | 0 | 0.098902 | 252.61 |  | 0 | good |
| 2026-09-10 13:11:00 | ABBV | Cycle1_LongOnly | -0.049678 | MIXED | 0.010324 | 0.0 | 0.0 | 0 | 0.13406 | 252.61 |  | 0 | good |
| 2026-09-10 13:12:00 | ABBV | Cycle1_LongOnly | -0.025325 | MIXED | 0.034677 | 0.0 | 0.0 | 0 | 0.115548 | 252.61 |  | 0 | good |
| 2026-09-10 13:13:00 | ABBV | Cycle1_LongOnly | 0.010067 | MIXED | 0.070069 | 0.0 | 0.0 | 0 | 0.115767 | 252.61 |  | 0 | good |
| 2026-09-10 13:14:00 | ABBV | Cycle1_LongOnly | -0.002643 | MIXED | 0.057359 | 0.0 | 0.011571 | 0 | 0.026142 | 253.42 |  | 0 | good |
| 2026-09-10 13:15:00 | ABBV | Cycle1_LongOnly | 0.003186 | MIXED | 0.063188 | 0.0 | 0.008786 | 0 | -0.069328 | 253.37 |  | 0 | good |
| 2026-09-10 13:16:00 | ABBV | Cycle1_LongOnly | -0.0134 | MIXED | 0.046602 | 0.0 | 0.000214 | 0 | -0.03934 | 252.91 |  | 0 | good |
| 2026-09-10 13:17:00 | ABBV | Cycle1_LongOnly | -0.0021 | NEGATIVE_COMPRESSION | 0.057902 | 0.0 | -0.005571 | 0 | -0.035515 | 252.37 |  | 0 | good |
| 2026-09-10 13:18:00 | ABBV | Cycle1_LongOnly | 0.007143 | MIXED | 0.067145 | 0.0 | 0.0 | 0 | -0.07297 | 251.99 |  | 0 | good |
| 2026-09-10 13:19:00 | ABBV | Cycle1_LongOnly | 0.011429 | MIXED | 0.071431 | 0.0 | 0.0 | 0 | -0.027463 | 251.88 |  | 0 | good |
| 2026-09-10 13:20:00 | ABBV | Cycle1_LongOnly | -0.064745 | MIXED | -0.004743 | 0.0 | 0.042429 | 0 | 0.091127 | 253.94 |  | 0 | good |
| 2026-09-10 13:21:00 | ABBV | Cycle1_LongOnly | -0.15089 | MIXED | -0.090888 | 0.0 | 0.074643 | 0 | 0.13 | 253.97 |  | 0 | good |
| 2026-09-10 13:22:00 | ABBV | Cycle1_LongOnly | -0.132937 | MIXED | -0.072935 | 0.0 | 0.033 | 0 | 0.060253 | 253.82 |  | 0 | good |
| 2026-09-10 13:23:00 | ABBV | Cycle1_LongOnly | -0.064335 | NEGATIVE_COMPRESSION | -0.004333 | 0.0 | -0.019643 | 0 | -0.038287 | 253.33 |  | 0 | good |
| 2026-09-10 13:24:00 | ABBV | Cycle1_LongOnly | 0.167781 | MIXED | 0.227783 | 0.084857 | -0.020429 | 0 | -0.071321 | 252.58 |  | 0 | good |
| 2026-09-10 13:25:00 | ABBV | Cycle1_LongOnly | 0.255217 | POSITIVE_COMPRESSION | 0.315219 | 0.079857 | 0.0 | 1 | -0.08668 | 252.18 |  | 0 | good |
| 2026-09-10 13:26:00 | ABBV | Cycle1_LongOnly | 0.205563 | POSITIVE_COMPRESSION | 0.265565 | 0.013286 | 0.0 | 1 | -0.033422 | 252.1 |  | 0 | good |
| 2026-09-10 13:27:00 | ABBV | Cycle1_LongOnly | 0.10365 | MIXED | 0.163652 | -0.029 | 0.0 | 0 | -0.007026 | 252.33 |  | 0 | good |
| 2026-09-10 13:28:00 | ABBV | Cycle1_LongOnly | 0.297694 | POSITIVE_COMPRESSION | 0.357696 | 0.1865 | 0.0 | 1 | -0.003925 | 253.35 |  | 0 | good |
| 2026-09-10 13:29:00 | ABBV | Cycle1_LongOnly | 0.227616 | POSITIVE_COMPRESSION | 0.287618 | 0.140786 | 0.0 | 1 | 0.016758 | 253.07 |  | 0 | good |
| 2026-09-10 13:30:00 | ABBV | Cycle1_LongOnly | 0.101165 | MIXED | 0.161167 | -0.002143 | 0.0 | 0 | 0.016696 | 253.85 |  | 0 | good |
| 2026-09-10 13:31:00 | ABBV | Cycle1_LongOnly | -0.014191 | MIXED | 0.045811 | -0.089143 | 0.0 | 0 | 0.005699 | 252.74 |  | 0 | good |
| 2026-09-10 13:32:00 | ABBV | Cycle1_LongOnly | -0.102736 | MIXED | -0.042734 | 0.0 | 0.0 | 0 | 0.076899 | 252.74 |  | 0 | good |
| 2026-09-10 13:33:00 | ABBV | Cycle1_LongOnly | -0.132675 | MIXED | -0.072673 | 0.0 | 0.0 | 0 | 0.024668 | 252.74 |  | 0 | good |
| 2026-09-10 13:34:00 | ABBV | Cycle1_LongOnly | -0.152147 | MIXED | -0.092145 | 0.0 | 0.0 | 0 | 0.026216 | 252.74 |  | 0 | good |
| 2026-09-10 13:35:00 | ABBV | Cycle1_LongOnly | -0.11036 | MIXED | -0.050358 | 0.0 | 0.030857 | 0 | 0.077471 | 254.04 |  | 0 | good |
| 2026-09-10 13:36:00 | ABBV | Cycle1_LongOnly | 0.010358 | MIXED | 0.07036 | 0.0 | 0.023429 | 0 | 0.001 | 253.97 |  | 0 | good |
| 2026-09-10 13:37:00 | ABBV | Cycle1_LongOnly | 0.253917 | MIXED | 0.313919 | 0.096429 | 0.000571 | 0 | -0.06168 | 253.53 |  | 0 | good |
| 2026-09-10 13:38:00 | ABBV | Cycle1_LongOnly | 0.176191 | MIXED | 0.236193 | 0.073214 | -0.014857 | 0 | -0.037426 | 252.1 |  | 0 | good |
| 2026-09-10 13:39:00 | ABBV | Cycle1_LongOnly | 0.130718 | POSITIVE_COMPRESSION | 0.19072 | 0.001786 | 0.0 | 1 | -0.020734 | 251.08 |  | 0 | good |
| 2026-09-10 13:40:00 | ABBV | Cycle1_LongOnly | 0.197268 | POSITIVE_COMPRESSION | 0.25727 | 0.038429 | 0.0 | 1 | -0.033495 | 250.8 |  | 0 | good |
| 2026-09-10 13:41:00 | ABBV | Cycle1_LongOnly | 0.194711 | POSITIVE_COMPRESSION | 0.254713 | 0.103 | 0.0 | 1 | -0.081212 | 251.32 |  | 0 | good |
| 2026-09-10 13:42:00 | ABBV | Cycle1_LongOnly | 0.031439 | MIXED | 0.091441 | 0.0 | 0.0 | 0 | -0.101191 | 252.41 |  | 0 | good |
| 2026-09-10 13:43:00 | ABBV | Cycle1_LongOnly | -0.178996 | MIXED | -0.118994 | -0.113714 | 0.0 | 0 | -0.066181 | 253.59 |  | 0 | good |
| 2026-09-10 13:44:00 | ABBV | Cycle1_LongOnly | -0.22684 | MIXED | -0.166838 | -0.057214 | 0.0 | 0 | -0.017869 | 253.72 |  | 0 | good |
| 2026-09-10 13:45:00 | ABBV | Cycle1_LongOnly | -0.139504 | MIXED | -0.079502 | 0.013929 | 0.0 | 1 | -0.000754 | 252.78 |  | 0 | good |
| 2026-09-10 13:46:00 | ABBV | Cycle1_LongOnly | -0.038249 | MIXED | 0.021753 | 0.024143 | 0.0 | 1 | 0.078462 | 252.78 |  | 0 | good |
| 2026-09-10 13:47:00 | ABBV | Cycle1_LongOnly | 0.000981 | MIXED | 0.060983 | 0.0 | 0.0 | 0 | 0.147821 | 252.78 |  | 0 | good |
| 2026-09-10 13:48:00 | ABBV | Cycle1_LongOnly | 0.091422 | MIXED | 0.151424 | 0.0 | 0.0 | 0 | 0.135581 | 252.78 |  | 0 | good |
| 2026-09-10 13:49:00 | ABBV | Cycle1_LongOnly | 0.120599 | MIXED | 0.180601 | 0.0 | 0.0 | 0 | 0.002871 | 252.78 |  | 0 | good |
| 2026-09-10 13:50:00 | ABBV | Cycle1_LongOnly | 0.031049 | MIXED | 0.091051 | 0.0 | 0.0 | 0 | -0.027032 | 252.78 |  | 0 | good |
| 2026-09-10 13:51:00 | ABBV | Cycle1_LongOnly | -0.03653 | MIXED | 0.023472 | 0.0 | 0.0 | 0 | -0.076315 | 252.78 |  | 0 | good |
| 2026-09-10 13:52:00 | ABBV | Cycle1_LongOnly | -0.032501 | MIXED | 0.027501 | 0.0 | 0.0 | 0 | -0.090047 | 252.78 |  | 0 | good |
| 2026-09-10 13:53:00 | ABBV | Cycle1_LongOnly | -0.115361 | MIXED | -0.055359 | -0.065571 | 0.0 | 0 | -0.163568 | 252.78 |  | 0 | good |
| 2026-09-10 13:54:00 | ABBV | Cycle1_LongOnly | -0.123618 | MIXED | -0.063616 | -0.049786 | 0.0 | 0 | -0.127525 | 252.78 |  | 0 | good |
| 2026-09-10 13:55:00 | ABBV | Cycle1_LongOnly | -0.103079 | MIXED | -0.043077 | -0.016643 | 0.0 | 0 | -0.052824 | 252.78 |  | 0 | good |
| 2026-09-10 13:56:00 | ABBV | Cycle1_LongOnly | -0.040987 | MIXED | 0.019015 | 0.019857 | 0.0 | 1 | 0.034379 | 252.78 |  | 0 | good |
| 2026-09-10 13:57:00 | ABBV | Cycle1_LongOnly | -0.004533 | MIXED | 0.055469 | -0.015714 | 0.0 | 0 | 0.036507 | 252.78 |  | 0 | good |
| 2026-09-10 13:58:00 | ABBV | Cycle1_LongOnly | 0.032877 | MIXED | 0.092879 | -0.004286 | 0.0 | 0 | 0.062671 | 252.78 |  | 0 | good |
| 2026-09-10 13:59:00 | ABBV | Cycle1_LongOnly | 0.047759 | MIXED | 0.107761 | -0.000286 | 0.0 | 0 | 0.09855 | 252.78 |  | 0 | good |
| 2026-09-10 14:00:00 | ABBV | Cycle1_LongOnly | 0.033649 | POSITIVE_COMPRESSION | 0.093651 | 0.007429 | 0.0 | 1 | 0.143742 | 252.78 |  | 0 | good |
| 2026-09-10 14:01:00 | ABBV | Cycle1_LongOnly | 0.00111 | MIXED | 0.061112 | 0.0 | 0.0 | 0 | 0.190874 | 252.78 |  | 0 | good |
| 2026-09-10 14:02:00 | ABBV | Cycle1_LongOnly | -0.022272 | MIXED | 0.03773 | 0.0 | 0.0 | 0 | 0.073886 | 252.78 |  | 0 | good |
| 2026-09-10 14:03:00 | ABBV | Cycle1_LongOnly | 0.008115 | MIXED | 0.068117 | 0.0 | 0.0 | 0 | 0.017837 | 252.78 |  | 0 | good |
| 2026-09-10 14:04:00 | ABBV | Cycle1_LongOnly | -0.00501 | MIXED | 0.054992 | 0.0 | 0.0 | 0 | -0.078779 | 252.78 |  | 0 | good |
| 2026-09-10 14:05:00 | ABBV | Cycle1_LongOnly | 0.083131 | NEGATIVE_BAND_COMPRESSION | 0.143133 | 0.0 | -0.050143 | 0 | -0.085055 | 251.88 |  | 0 | good |
| 2026-09-10 14:06:00 | ABBV | Cycle1_LongOnly | -0.037615 | MIXED | 0.022387 | 0.0 | 0.031357 | 0 | -0.002058 | 254.06 |  | 0 | good |
| 2026-09-10 14:07:00 | ABBV | Cycle1_LongOnly | -0.086393 | MIXED | -0.026391 | 0.0 | 0.0595 | 0 | 0.071148 | 253.51 |  | 0 | good |
| 2026-09-10 14:08:00 | ABBV | Cycle1_LongOnly | -0.085845 | MIXED | -0.025843 | 0.0 | 0.031286 | 0 | 0.076964 | 253.51 |  | 0 | good |
| 2026-09-10 14:09:00 | ABBV | Cycle1_LongOnly | -0.052487 | NEGATIVE_COMPRESSION | 0.007515 | 0.0 | -0.033286 | 0 | 0.049563 | 254.05 |  | 0 | good |
| 2026-09-10 14:10:00 | ABBV | Cycle1_LongOnly | -0.008067 | NEGATIVE_COMPRESSION | 0.051935 | 0.0 | -0.003714 | 0 | -0.117747 | 252.04 |  | 0 | good |
| 2026-09-10 14:11:00 | ABBV | Cycle1_LongOnly | 0.030434 | MIXED | 0.090436 | 0.0 | 0.0 | 0 | -0.194351 | 252.56 |  | 0 | good |
| 2026-09-10 14:12:00 | ABBV | Cycle1_LongOnly | 0.050801 | MIXED | 0.110803 | 0.0 | 0.0 | 0 | -0.12514 | 252.4 |  | 0 | good |
| 2026-09-10 14:13:00 | ABBV | Cycle1_LongOnly | 0.045587 | MIXED | 0.105589 | 0.0 | 0.0 | 0 | -0.002133 | 252.44 |  | 0 | good |
| 2026-09-10 14:14:00 | ABBV | Cycle1_LongOnly | 0.01211 | MIXED | 0.072112 | 0.0 | 0.0 | 0 | 0.088784 | 252.46 |  | 0 | good |
| 2026-09-10 14:15:00 | ABBV | Cycle1_LongOnly | -0.047544 | MIXED | 0.012458 | 0.0 | 0.0 | 0 | 0.135942 | 253.2 |  | 0 | good |
| 2026-09-10 14:16:00 | ABBV | Cycle1_LongOnly | -0.005 | MIXED | 0.055002 | 0.0 | 0.0 | 0 | 0.112846 | 253.13 |  | 0 | good |
| 2026-09-10 14:17:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.060002 | 0.0 | 0.0 | 0 | 0.041206 | 252.81 |  | 0 | good |
| 2026-09-10 14:18:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.060002 | 0.0 | 0.0 | 0 | -0.04027 | 252.81 |  | 0 | good |
| 2026-09-10 14:19:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.060002 | 0.0 | 0.0 | 0 | -0.028197 | 252.81 |  | 0 | good |
| 2026-09-10 14:20:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.060002 | 0.0 | 0.0 | 0 | 0.006756 | 252.81 |  | 0 | good |
| 2026-09-10 14:21:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.060002 | 0.0 | 0.0 | 0 | -0.00282 | 252.81 |  | 0 | good |
| 2026-09-10 14:22:00 | ABBV | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.060002 | 0.0 | 0.0 | 0 | 0.032827 | 252.81 |  | 0 | good |
| 2026-09-10 14:23:00 | ABBV | Cycle1_LongOnly | -0.14929 | MIXED | -0.089288 | 0.0 | 0.084857 | 0 | 0.095492 | 254.14 |  | 0 | good |
| 2026-09-10 14:24:00 | ABBV | Cycle1_LongOnly | -0.159976 | MIXED | -0.099974 | 0.0 | 0.064429 | 0 | 0.04416 | 254.09 |  | 0 | good |
| 2026-09-10 14:25:00 | ABBV | Cycle1_LongOnly | -0.154593 | MIXED | -0.094591 | 0.0 | 0.033586 | 0 | 0.059779 | 254.22 |  | 0 | good |
| 2026-09-10 14:26:00 | ABBV | Cycle1_LongOnly | -0.075755 | NEGATIVE_COMPRESSION | -0.015753 | 0.0 | -0.01655 | 0 | 0.02638 | 253.17 |  | 0 | good |
| 2026-09-10 14:27:00 | ABBV | Cycle1_LongOnly | -0.016586 | MIXED | 0.043416 | 0.038571 | 0.057293 | 0 | 0.050345 | 253.06 |  | 0 | good |
| 2026-09-10 14:28:00 | ABBV | Cycle1_LongOnly | -0.125822 | MIXED | -0.06582 | 0.060143 | 0.154921 | 0 | 0.125171 | 254.47 |  | 0 | good |
| 2026-09-10 14:29:00 | ABBV | Cycle1_LongOnly | 0.140659 | MIXED | 0.200661 | 0.166857 | 0.097693 | 0 | 0.070619 | 254.44 |  | 0 | good |
| 2026-09-10 14:30:00 | ABBV | Cycle1_LongOnly | 0.219945 | MIXED | 0.279947 | 0.094214 | -0.024943 | 0 | -0.041749 | 252.05 |  | 0 | good |
| 2026-09-10 14:31:00 | ABBV | Cycle1_LongOnly | 0.165652 | MIXED | 0.225654 | -0.009286 | -0.061286 | 0 | -0.009723 | 253.11 |  | 0 | good |
| 2026-09-10 14:32:00 | ABBV | Cycle1_LongOnly | 0.008865 | EXPANDING | 0.068867 | -0.068643 | 0.030857 | 0 | 0.00961 | 252.95 |  | 0 | good |
| 2026-09-10 14:33:00 | ABBV | Cycle1_LongOnly | -0.045373 | MIXED | 0.014629 | -0.001857 | 0.023429 | 0 | -0.01078 | 252.38 |  | 0 | good |
| 2026-09-10 14:34:00 | ABBV | Cycle1_LongOnly | -0.165744 | MIXED | -0.105742 | 0.0 | 0.031429 | 0 | 0.052452 | 253.15 |  | 0 | good |
| 2026-09-10 14:35:00 | ABBV | Cycle1_LongOnly | -0.320547 | MIXED | -0.260545 | 0.0 | 0.097286 | 0 | 0.103564 | 254.66 |  | 0 | good |
| 2026-09-10 14:36:00 | ABBV | Cycle1_LongOnly | -0.294035 | MIXED | -0.234033 | 0.0 | 0.077649 | 0 | 0.114138 | 254.67 |  | 0 | good |
| 2026-09-10 14:37:00 | ABBV | Cycle1_LongOnly | -0.112889 | NEGATIVE_COMPRESSION | -0.052887 | 0.0 | -0.005834 | 0 | 0.000375 | 254.59 |  | 0 | good |
| 2026-09-10 14:38:00 | ABBV | Cycle1_LongOnly | 0.111866 | NEGATIVE_BAND_COMPRESSION | 0.171868 | 0.0 | -0.042534 | 0 | -0.083459 | 253.34 |  | 0 | good |
| 2026-09-10 14:39:00 | ABBV | Cycle1_LongOnly | 0.095958 | NEGATIVE_BAND_COMPRESSION | 0.15596 | 0.0 | -0.00468 | 0 | -0.077676 | 252.73 |  | 0 | good |
| 2026-09-10 14:40:00 | ABBV | Cycle1_LongOnly | 0.052306 | MIXED | 0.112308 | 0.0 | 0.032709 | 0 | 0.04329 | 253.02 |  | 0 | good |
| 2026-09-10 14:41:00 | ABBV | Cycle1_LongOnly | 0.01382 | MIXED | 0.073822 | 0.0 | 0.024834 | 0 | -0.011488 | 251.67 |  | 0 | good |
| 2026-09-10 14:42:00 | ABBV | Cycle1_LongOnly | -0.011038 | MIXED | 0.048964 | 0.038571 | 0.039177 | 0 | 0.077519 | 254.14 |  | 0 | good |
| 2026-09-10 14:43:00 | ABBV | Cycle1_LongOnly | -0.052037 | MIXED | 0.007965 | 0.029286 | 0.013537 | 0 | 0.068074 | 254.52 |  | 0 | good |
| 2026-09-10 14:44:00 | ABBV | Cycle1_LongOnly | -0.033729 | MIXED | 0.026273 | 0.035429 | 0.031571 | 0 | 0.082654 | 254.68 |  | 0 | good |
| 2026-09-10 14:45:00 | ABBV | Cycle1_LongOnly | 0.033277 | MIXED | 0.093279 | 0.007786 | 0.004857 | 0 | -0.051131 | 253.0 |  | 0 | good |
| 2026-09-10 14:46:00 | ABBV | Cycle1_LongOnly | 0.032452 | MIXED | 0.092454 | 0.000643 | 0.000571 | 0 | -0.057603 | 253.41 |  | 0 | good |
| 2026-09-10 14:47:00 | ABBV | Cycle1_LongOnly | 0.01128 | MIXED | 0.071282 | -0.016714 | -0.014857 | 0 | -0.005592 | 253.19 |  | 0 | good |
| 2026-09-10 14:48:00 | ABBV | Cycle1_LongOnly | -0.033656 | MIXED | 0.026346 | 0.042429 | 0.054077 | 0 | 0.078152 | 254.67 |  | 0 | good |
| 2026-09-10 14:49:00 | ABBV | Cycle1_LongOnly | -0.04697 | MIXED | 0.013032 | 0.032214 | 0.041059 | 0 | 0.072865 | 254.84 |  | 0 | good |
| 2026-09-10 14:50:00 | ABBV | Cycle1_LongOnly | -0.016789 | MIXED | 0.043213 | 0.000786 | 0.001001 | 0 | -0.023597 | 254.5 |  | 0 | good |
| 2026-09-10 14:51:00 | ABBV | Cycle1_LongOnly | 0.099784 | MIXED | 0.159786 | 0.0382 | -0.026037 | 0 | 0.010165 | 253.67 |  | 0 | good |
| 2026-09-10 14:52:00 | ABBV | Cycle1_LongOnly | 0.165135 | POSITIVE_COMPRESSION | 0.225137 | 0.070743 | 0.0 | 1 | -0.06237 | 251.45 |  | 0 | good |
| 2026-09-10 14:53:00 | ABBV | Cycle1_LongOnly | 0.131347 | POSITIVE_COMPRESSION | 0.191349 | 0.021 | 0.0 | 1 | -0.03993 | 251.43 |  | 0 | good |
| 2026-09-10 14:54:00 | ABBV | Cycle1_LongOnly | 0.213842 | POSITIVE_COMPRESSION | 0.273844 | 0.064829 | 0.0 | 1 | -0.073461 | 253.23 |  | 0 | good |
| 2026-09-10 14:55:00 | ABBV | Cycle1_LongOnly | 0.146856 | POSITIVE_COMPRESSION | 0.206858 | 0.057657 | 0.0 | 1 | -0.05116 | 252.98 |  | 0 | good |
| 2026-09-10 14:56:00 | ABBV | Cycle1_LongOnly | 0.144626 | POSITIVE_COMPRESSION | 0.204628 | 0.067286 | 0.0 | 1 | -0.058546 | 254.6 |  | 0 | good |
| 2026-09-10 14:57:00 | ABBV | Cycle1_LongOnly | 0.083945 | POSITIVE_COMPRESSION | 0.143947 | 0.020643 | 0.0 | 1 | -0.001241 | 254.66 |  | 0 | good |
| 2026-09-10 14:58:00 | ABBV | Cycle1_LongOnly | 0.006473 | POSITIVE_COMPRESSION | 0.066475 | 0.012929 | 0.0 | 1 | 0.047536 | 253.61 |  | 0 | good |
| 2026-09-10 14:59:00 | ABBV | Cycle1_LongOnly | -0.050821 | MIXED | 0.009181 | -0.031286 | 0.0 | 0 | 0.073056 | 253.61 |  | 0 | good |
| 2026-09-10 15:00:00 | ABBV | Cycle1_LongOnly | 0.106201 | POSITIVE_COMPRESSION | 0.166203 | 0.092857 | 0.0 | 1 | 0.079864 | 253.61 |  | 0 | good |
| 2026-09-10 15:01:00 | ABBV | Cycle1_LongOnly | 0.149333 | POSITIVE_COMPRESSION | 0.209335 | 0.103143 | 0.0 | 1 | 0.023378 | 253.61 |  | 0 | good |
| 2026-09-10 15:02:00 | ABBV | Cycle1_LongOnly | 0.099205 | MIXED | 0.159207 | 0.022357 | 0.015351 | 0 | 0.09147 | 254.69 |  | 0 | good |
| 2026-09-10 15:03:00 | ABBV | Cycle1_LongOnly | 0.005402 | EXPANDING | 0.065404 | -0.0015 | 0.081084 | 0 | 0.110781 | 254.95 |  | 0 | good |
| 2026-09-10 15:04:00 | ABBV | Cycle1_LongOnly | -0.119704 | MIXED | -0.059702 | 0.054389 | 0.095427 | 0 | 0.11175 | 255.04 |  | 0 | good |
| 2026-09-10 15:05:00 | ABBV | Cycle1_LongOnly | -0.116914 | MIXED | -0.056912 | 0.02534 | 0.026109 | 0 | 0.015266 | 254.95 |  | 0 | good |
| 2026-09-10 15:06:00 | ABBV | Cycle1_LongOnly | -0.244704 | MIXED | -0.184702 | -0.021689 | 0.0445 | 0 | 0.058139 | 255.14 |  | 0 | good |
| 2026-09-10 15:07:00 | ABBV | Cycle1_LongOnly | -0.162243 | MIXED | -0.102241 | -0.0092 | 0.038143 | 0 | -0.022634 | 253.12 |  | 0 | good |
| 2026-09-10 15:08:00 | ABBV | Cycle1_LongOnly | -0.044737 | MIXED | 0.015265 | 0.004803 | 0.020714 | 0 | -0.013982 | 254.03 |  | 0 | good |
| 2026-09-10 15:09:00 | ABBV | Cycle1_LongOnly | -0.070025 | MIXED | -0.010023 | 0.000117 | 0.054643 | 0 | 0.058829 | 252.69 |  | 0 | good |
| 2026-09-10 15:10:00 | ABBV | Cycle1_LongOnly | -0.09036 | MIXED | -0.030358 | -0.003046 | 0.058929 | 0 | 0.025758 | 252.79 |  | 0 | good |
| 2026-09-10 15:11:00 | ABBV | Cycle1_LongOnly | -0.034834 | NEGATIVE_COMPRESSION | 0.025168 | 0.0 | -0.007857 | 0 | -0.034716 | 252.5 |  | 0 | good |
| 2026-09-10 15:12:00 | ABBV | Cycle1_LongOnly | 0.039302 | NEGATIVE_BAND_COMPRESSION | 0.099304 | 0.0 | -0.037143 | 0 | -0.199007 | 253.61 |  | 0 | good |
| 2026-09-10 15:13:00 | ABBV | Cycle1_LongOnly | 0.079609 | MIXED | 0.139611 | 0.0 | 0.0 | 0 | -0.211274 | 253.48 |  | 0 | good |
| 2026-09-10 15:14:00 | ABBV | Cycle1_LongOnly | 0.065218 | MIXED | 0.12522 | 0.0 | 0.0 | 0 | -0.097951 | 253.45 |  | 0 | good |
| 2026-09-10 15:15:00 | ABBV | Cycle1_LongOnly | 0.024324 | MIXED | 0.084326 | 0.0 | 0.0 | 0 | -0.00582 | 253.34 |  | 0 | good |
| 2026-09-10 15:16:00 | ABBV | Cycle1_LongOnly | 0.022696 | MIXED | 0.082698 | 0.0 | 0.0 | 0 | -0.033757 | 253.6 |  | 0 | good |
| 2026-09-10 15:17:00 | ABBV | Cycle1_LongOnly | -0.03793 | MIXED | 0.022072 | 0.0 | 0.0 | 0 | -0.029279 | 254.31 |  | 0 | good |
| 2026-09-10 15:18:00 | ABBV | Cycle1_LongOnly | -0.050001 | MIXED | 0.010001 | 0.0 | 0.0 | 0 | 0.017715 | 254.41 |  | 0 | good |
