# Ping pBC Intraanchor -- 2026-09-11

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-11 12:48:00 | ABT | Cycle1_LongOnly | 0.008217 | MIXED | -0.054217 | 0.0 | 0.0 | 0 | 0.047664 | 102.36 |  | 0 | good |
| 2026-09-11 12:49:00 | ABT | Cycle1_LongOnly | 0.00976 | MIXED | -0.052674 | 0.0 | 0.0 | 0 | -0.014029 | 102.36 |  | 0 | good |
| 2026-09-11 12:50:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.062434 | 0.0 | 0.0 | 0 | -0.064505 | 102.36 |  | 0 | good |
| 2026-09-11 12:51:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.062434 | 0.0 | 0.0 | 0 | -0.093444 | 102.36 |  | 0 | good |
| 2026-09-11 12:52:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.062434 | 0.0 | 0.0 | 0 | -0.073434 | 102.36 |  | 0 | good |
| 2026-09-11 12:53:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.062434 | 0.0 | 0.0 | 0 | -0.031634 | 102.36 |  | 0 | good |
| 2026-09-11 12:54:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.062434 | 0.0 | 0.0 | 0 | 0.016531 | 102.36 |  | 0 | good |
| 2026-09-11 12:55:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.062434 | 0.0 | 0.0 | 0 | 0.021847 | 102.36 |  | 0 | good |
| 2026-09-11 12:57:00 | ABT | Cycle1_LongOnly | -0.113364 | MIXED | -0.113364 | -0.017571 | 0.017513 | 0 | 0.016684 | 102.65 |  | 0 | good |
| 2026-09-11 12:58:00 | ABT | Cycle1_LongOnly | -0.069637 | MIXED | -0.069637 | -0.000429 | 0.000427 | 0 | 0.025474 | 102.7 |  | 0 | good |
| 2026-09-11 12:59:00 | ABT | Cycle1_LongOnly | -0.002083 | MIXED | -0.002083 | 0.015 | -0.011106 | 0 | 0.002543 | 101.89 |  | 0 | good |
| 2026-09-11 13:00:00 | ABT | Cycle1_LongOnly | 0.073075 | POSITIVE_COMPRESSION | 0.073075 | 0.0145 | 0.0 | 1 | 0.003563 | 101.12 |  | 0 | good |
| 2026-09-11 13:01:00 | ABT | Cycle1_LongOnly | 0.093593 | POSITIVE_COMPRESSION | 0.093593 | 0.008857 | 0.0 | 1 | -0.015321 | 100.91 |  | 0 | good |
| 2026-09-11 13:02:00 | ABT | Cycle1_LongOnly | 0.069797 | MIXED | 0.069797 | -0.001643 | 0.0 | 0 | -0.039256 | 101.3 |  | 0 | good |
| 2026-09-11 13:03:00 | ABT | Cycle1_LongOnly | 0.019085 | MIXED | 0.019085 | -0.005571 | 0.0 | 0 | -0.017498 | 102.12 |  | 0 | good |
| 2026-09-11 13:04:00 | ABT | Cycle1_LongOnly | 0.054055 | NEGATIVE_BAND_COMPRESSION | 0.054055 | 0.0 | -0.038494 | 0 | -0.00318 | 101.65 |  | 0 | good |
| 2026-09-11 13:05:00 | ABT | Cycle1_LongOnly | 0.062787 | NEGATIVE_BAND_COMPRESSION | 0.062787 | 0.0 | -0.040799 | 0 | 0.034101 | 101.67 |  | 0 | good |
| 2026-09-11 13:06:00 | ABT | Cycle1_LongOnly | 0.071893 | NEGATIVE_BAND_COMPRESSION | 0.071893 | 0.0 | -0.009499 | 0 | 0.033833 | 101.68 |  | 0 | good |
| 2026-09-11 13:07:00 | ABT | Cycle1_LongOnly | 0.023314 | MIXED | 0.023314 | 0.0 | 0.01832 | 0 | 0.034271 | 102.71 |  | 0 | good |
| 2026-09-11 13:08:00 | ABT | Cycle1_LongOnly | -0.019973 | MIXED | -0.019973 | 0.0 | 0.005571 | 0 | -0.015761 | 102.5 |  | 0 | good |
| 2026-09-11 13:09:00 | ABT | Cycle1_LongOnly | -0.049012 | MIXED | -0.049012 | 0.0 | 0.0 | 0 | -0.035203 | 102.66 |  | 0 | good |
| 2026-09-11 13:10:00 | ABT | Cycle1_LongOnly | -0.057732 | MIXED | -0.057732 | 0.0 | 0.0 | 0 | -0.014748 | 102.69 |  | 0 | good |
| 2026-09-11 13:11:00 | ABT | Cycle1_LongOnly | -0.029087 | MIXED | -0.029087 | 0.0 | 0.0 | 0 | 0.000277 | 102.69 |  | 0 | good |
| 2026-09-11 13:12:00 | ABT | Cycle1_LongOnly | 0.011642 | MIXED | 0.011642 | 0.0 | 0.0 | 0 | 0.013877 | 101.45 |  | 0 | good |
| 2026-09-11 13:13:00 | ABT | Cycle1_LongOnly | 0.037433 | MIXED | 0.037433 | 0.0 | 0.0 | 0 | 0.008306 | 100.42 |  | 0 | good |
| 2026-09-11 13:14:00 | ABT | Cycle1_LongOnly | 0.00976 | MIXED | 0.00976 | 0.0 | 0.0 | 0 | 0.007121 | 101.84 |  | 0 | good |
| 2026-09-11 13:15:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.017562 | 102.33 |  | 0 | good |
| 2026-09-11 13:16:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.004122 | 102.33 |  | 0 | good |
| 2026-09-11 13:17:00 | ABT | Cycle1_LongOnly | 0.008831 | NEGATIVE_BAND_COMPRESSION | 0.008831 | 0.0 | -0.003857 | 0 | 0.000491 | 102.1 |  | 0 | good |
| 2026-09-11 13:18:00 | ABT | Cycle1_LongOnly | 0.080108 | NEGATIVE_BAND_COMPRESSION | 0.080108 | 0.0 | -0.033786 | 0 | -0.017265 | 102.1 |  | 0 | good |
| 2026-09-11 13:19:00 | ABT | Cycle1_LongOnly | 0.081515 | NEGATIVE_BAND_COMPRESSION | 0.081515 | 0.0 | -0.0235 | 0 | 0.035546 | 102.1 |  | 0 | good |
| 2026-09-11 13:20:00 | ABT | Cycle1_LongOnly | 0.047413 | MIXED | 0.047413 | 0.0 | 0.001286 | 0 | 0.023347 | 101.61 |  | 0 | good |
| 2026-09-11 13:21:00 | ABT | Cycle1_LongOnly | 0.021851 | MIXED | 0.021851 | 0.0 | 0.007143 | 0 | 0.006053 | 102.62 |  | 0 | good |
| 2026-09-11 13:22:00 | ABT | Cycle1_LongOnly | -0.01082 | NEGATIVE_COMPRESSION | -0.01082 | 0.0 | -0.005857 | 0 | 0.001257 | 102.76 |  | 0 | good |
| 2026-09-11 13:23:00 | ABT | Cycle1_LongOnly | -0.03233 | NEGATIVE_COMPRESSION | -0.03233 | 0.0 | -0.000143 | 0 | -0.033926 | 102.7 |  | 0 | good |
| 2026-09-11 13:24:00 | ABT | Cycle1_LongOnly | -0.034158 | MIXED | -0.034158 | 0.0 | 0.003714 | 0 | -0.040373 | 102.7 |  | 0 | good |
| 2026-09-11 13:25:00 | ABT | Cycle1_LongOnly | 0.017792 | POSITIVE_COMPRESSION | 0.017792 | 0.015429 | 0.0 | 1 | 0.003957 | 102.77 |  | 0 | good |
| 2026-09-11 13:26:00 | ABT | Cycle1_LongOnly | 0.044426 | POSITIVE_COMPRESSION | 0.044426 | 0.011714 | 0.0 | 1 | -0.043749 | 101.79 |  | 0 | good |
| 2026-09-11 13:27:00 | ABT | Cycle1_LongOnly | 0.040689 | POSITIVE_COMPRESSION | 0.040689 | 0.000286 | 0.0 | 1 | -0.025781 | 101.35 |  | 0 | good |
| 2026-09-11 13:28:00 | ABT | Cycle1_LongOnly | -0.017265 | MIXED | -0.017265 | -0.015143 | 0.0 | 0 | -0.016935 | 102.36 |  | 0 | good |
| 2026-09-11 13:29:00 | ABT | Cycle1_LongOnly | -0.02801 | MIXED | -0.02801 | -0.005857 | 0.0 | 0 | -0.027263 | 102.07 |  | 0 | good |
| 2026-09-11 13:30:00 | ABT | Cycle1_LongOnly | -0.024949 | MIXED | -0.024949 | -0.000143 | 0.0 | 0 | 0.012259 | 101.95 |  | 0 | good |
| 2026-09-11 13:31:00 | ABT | Cycle1_LongOnly | -0.019 | MIXED | -0.019 | 0.003714 | 0.0 | 1 | 0.037242 | 102.27 |  | 0 | good |
| 2026-09-11 13:32:00 | ABT | Cycle1_LongOnly | -0.000297 | NEUTRAL | -0.000297 | 0.0 | 0.0 | 0 | 0.08216 | 102.27 |  | 0 | good |
| 2026-09-11 13:33:00 | ABT | Cycle1_LongOnly | -0.107096 | MIXED | -0.107096 | 0.0 | 0.054 | 0 | 0.13981 | 102.85 |  | 0 | good |
| 2026-09-11 13:34:00 | ABT | Cycle1_LongOnly | -0.146199 | MIXED | -0.146199 | 0.0 | 0.056429 | 0 | 0.106369 | 102.87 |  | 0 | good |
| 2026-09-11 13:35:00 | ABT | Cycle1_LongOnly | -0.115983 | MIXED | -0.115983 | 0.0 | 0.012714 | 0 | -0.02219 | 102.79 |  | 0 | good |
| 2026-09-11 13:36:00 | ABT | Cycle1_LongOnly | -0.039313 | NEGATIVE_COMPRESSION | -0.039313 | 0.0 | -0.025714 | 0 | -0.04903 | 101.56 |  | 0 | good |
| 2026-09-11 13:37:00 | ABT | Cycle1_LongOnly | 0.033228 | NEGATIVE_BAND_COMPRESSION | 0.033228 | 0.0 | -0.007429 | 0 | -0.154464 | 101.79 |  | 0 | good |
| 2026-09-11 13:38:00 | ABT | Cycle1_LongOnly | 0.0818 | MIXED | 0.0818 | 0.0 | 0.0 | 0 | -0.104394 | 101.85 |  | 0 | good |
| 2026-09-11 13:39:00 | ABT | Cycle1_LongOnly | 0.079953 | MIXED | 0.079953 | 0.0 | 0.0 | 0 | -0.034588 | 101.86 |  | 0 | good |
| 2026-09-11 13:40:00 | ABT | Cycle1_LongOnly | 0.039908 | MIXED | 0.039908 | 0.0 | 0.0 | 0 | 0.002117 | 101.0 |  | 0 | good |
| 2026-09-11 13:41:00 | ABT | Cycle1_LongOnly | -0.01667 | MIXED | -0.01667 | 0.0 | 0.0 | 0 | 0.045323 | 102.69 |  | 0 | good |
| 2026-09-11 13:42:00 | ABT | Cycle1_LongOnly | -0.052166 | MIXED | -0.052166 | 0.0 | 0.0 | 0 | 0.028848 | 102.66 |  | 0 | good |
| 2026-09-11 13:43:00 | ABT | Cycle1_LongOnly | -0.013014 | MIXED | -0.013014 | 0.0 | 0.0 | 0 | -0.014147 | 102.64 |  | 0 | good |
| 2026-09-11 13:44:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.021587 | 102.36 |  | 0 | good |
| 2026-09-11 13:45:00 | ABT | Cycle1_LongOnly | -0.070645 | MIXED | -0.070645 | -0.030857 | 0.0 | 0 | -0.043518 | 102.36 |  | 0 | good |
| 2026-09-11 13:46:00 | ABT | Cycle1_LongOnly | -0.075702 | MIXED | -0.075702 | -0.023429 | 0.0 | 0 | -0.000303 | 102.36 |  | 0 | good |
| 2026-09-11 13:47:00 | ABT | Cycle1_LongOnly | -0.046502 | MIXED | -0.046502 | -0.000571 | 0.0 | 0 | 0.041853 | 102.36 |  | 0 | good |
| 2026-09-11 13:48:00 | ABT | Cycle1_LongOnly | -0.007288 | MIXED | -0.007288 | 0.014857 | 0.0 | 1 | 0.057551 | 102.36 |  | 0 | good |
| 2026-09-11 13:49:00 | ABT | Cycle1_LongOnly | 0.024788 | MIXED | 0.024788 | 0.0 | 0.0 | 0 | 0.027026 | 102.36 |  | 0 | good |
| 2026-09-11 13:50:00 | ABT | Cycle1_LongOnly | 0.039661 | MIXED | 0.039661 | 0.0 | 0.0 | 0 | 0.014357 | 102.36 |  | 0 | good |
| 2026-09-11 13:51:00 | ABT | Cycle1_LongOnly | 0.034356 | MIXED | 0.034356 | 0.0 | 0.0 | 0 | 0.03285 | 102.36 |  | 0 | good |
| 2026-09-11 13:52:00 | ABT | Cycle1_LongOnly | 0.012989 | MIXED | 0.012989 | 0.0 | 0.0 | 0 | 0.025507 | 102.36 |  | 0 | good |
| 2026-09-11 13:53:00 | ABT | Cycle1_LongOnly | -0.013237 | MIXED | -0.013237 | 0.0 | 0.0 | 0 | 0.012817 | 102.36 |  | 0 | good |
| 2026-09-11 13:54:00 | ABT | Cycle1_LongOnly | -0.026027 | MIXED | -0.026027 | 0.0 | 0.0 | 0 | -0.009023 | 102.36 |  | 0 | good |
| 2026-09-11 13:55:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.002154 | 102.36 |  | 0 | good |
| 2026-09-11 13:56:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.046676 | 102.36 |  | 0 | good |
| 2026-09-11 13:57:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.015913 | 102.36 |  | 0 | good |
| 2026-09-11 13:58:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.018149 | 102.36 |  | 0 | good |
| 2026-09-11 13:59:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.009855 | 102.36 |  | 0 | good |
| 2026-09-11 14:00:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | 0.035251 | 102.36 |  | 0 | good |
| 2026-09-11 14:01:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.016453 | 102.36 |  | 0 | good |
| 2026-09-11 14:02:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.088044 | 102.36 |  | 0 | good |
| 2026-09-11 14:03:00 | ABT | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.059914 | 102.36 |  | 0 | good |
| 2026-09-11 14:04:00 | ABT | Cycle1_LongOnly | 0.105968 | NEGATIVE_BAND_COMPRESSION | 0.105968 | 0.0 | -0.046286 | 0 | -0.010488 | 102.07 |  | 0 | good |
| 2026-09-11 14:05:00 | ABT | Cycle1_LongOnly | 0.113553 | NEGATIVE_BAND_COMPRESSION | 0.113553 | 0.0 | -0.035143 | 0 | -0.019318 | 102.07 |  | 0 | good |
| 2026-09-11 14:06:00 | ABT | Cycle1_LongOnly | 0.122737 | NEGATIVE_BAND_COMPRESSION | 0.122737 | 0.0 | -0.024 | 0 | 0.013869 | 102.07 |  | 0 | good |
| 2026-09-11 14:07:00 | ABT | Cycle1_LongOnly | 0.067708 | MIXED | 0.067708 | 0.0 | 0.004714 | 0 | 0.023323 | 101.79 |  | 0 | good |
| 2026-09-11 14:08:00 | ABT | Cycle1_LongOnly | -0.002305 | NEGATIVE_COMPRESSION | -0.002305 | 0.0 | -0.000429 | 0 | 0.047883 | 102.66 |  | 0 | good |
| 2026-09-11 14:09:00 | ABT | Cycle1_LongOnly | -0.054025 | MIXED | -0.054025 | 0.0 | 0.011143 | 0 | 0.059335 | 102.61 |  | 0 | good |
| 2026-09-11 14:10:00 | ABT | Cycle1_LongOnly | -0.070125 | MIXED | -0.070125 | 0.0 | 0.0 | 0 | 0.048019 | 102.71 |  | 0 | good |
| 2026-09-11 14:11:00 | ABT | Cycle1_LongOnly | -0.049229 | MIXED | -0.049229 | 0.0 | 0.0 | 0 | 0.033337 | 102.74 |  | 0 | good |
| 2026-09-11 14:12:00 | ABT | Cycle1_LongOnly | -0.005912 | MIXED | -0.005912 | 0.0 | 0.0 | 0 | -0.034324 | 102.15 |  | 0 | good |
| 2026-09-11 14:13:00 | ABT | Cycle1_LongOnly | 0.029299 | MIXED | 0.029299 | 0.0 | 0.0 | 0 | -0.114419 | 100.62 |  | 0 | good |
| 2026-09-11 14:14:00 | ABT | Cycle1_LongOnly | 0.009928 | MIXED | 0.009928 | 0.0 | 0.0 | 0 | -0.058996 | 101.66 |  | 0 | good |
| 2026-09-11 14:15:00 | ABT | Cycle1_LongOnly | 0.037181 | POSITIVE_COMPRESSION | 0.037181 | 0.007714 | 0.0 | 1 | 0.019202 | 101.31 |  | 0 | good |
| 2026-09-11 14:16:00 | ABT | Cycle1_LongOnly | 0.018926 | POSITIVE_COMPRESSION | 0.018926 | 0.005857 | 0.0 | 1 | 0.03522 | 102.27 |  | 0 | good |
| 2026-09-11 14:17:00 | ABT | Cycle1_LongOnly | 0.011626 | POSITIVE_COMPRESSION | 0.011626 | 0.000143 | 0.0 | 1 | 0.036906 | 102.27 |  | 0 | good |
| 2026-09-11 14:18:00 | ABT | Cycle1_LongOnly | 0.001822 | MIXED | 0.001822 | -0.003714 | 0.0 | 0 | 0.001616 | 102.27 |  | 0 | good |
| 2026-09-11 14:19:00 | ABT | Cycle1_LongOnly | -0.006197 | MIXED | -0.006197 | 0.0 | 0.0 | 0 | -0.020505 | 102.27 |  | 0 | good |
| 2026-09-11 14:20:00 | ABT | Cycle1_LongOnly | -0.080561 | MIXED | -0.080561 | -0.030857 | 0.0 | 0 | -0.084448 | 102.27 |  | 0 | good |
| 2026-09-11 14:21:00 | ABT | Cycle1_LongOnly | -0.084291 | MIXED | -0.084291 | -0.023429 | 0.0 | 0 | -0.071393 | 102.27 |  | 0 | good |
| 2026-09-11 14:22:00 | ABT | Cycle1_LongOnly | -0.067411 | MIXED | -0.067411 | -0.008286 | 0.0 | 0 | -0.020967 | 102.27 |  | 0 | good |
| 2026-09-11 14:23:00 | ABT | Cycle1_LongOnly | -0.111211 | MIXED | -0.111211 | -0.029571 | 0.0 | 0 | -0.006399 | 102.27 |  | 0 | good |
| 2026-09-11 14:24:00 | ABT | Cycle1_LongOnly | -0.09262 | MIXED | -0.09262 | -0.037143 | 0.0 | 0 | -0.018706 | 102.27 |  | 0 | good |
| 2026-09-11 14:25:00 | ABT | Cycle1_LongOnly | -0.039214 | MIXED | -0.039214 | -0.002857 | 0.0 | 0 | 0.004174 | 102.27 |  | 0 | good |
| 2026-09-11 14:26:00 | ABT | Cycle1_LongOnly | 0.019818 | POSITIVE_COMPRESSION | 0.019818 | 0.018429 | 0.0 | 1 | 0.01764 | 102.27 |  | 0 | good |
| 2026-09-11 14:27:00 | ABT | Cycle1_LongOnly | 0.052067 | POSITIVE_COMPRESSION | 0.052067 | 0.003714 | 0.0 | 1 | 0.014831 | 102.27 |  | 0 | good |
| 2026-09-11 14:28:00 | ABT | Cycle1_LongOnly | 0.051125 | MIXED | 0.051125 | 0.0 | 0.0 | 0 | 0.007337 | 102.27 |  | 0 | good |
| 2026-09-11 14:29:00 | ABT | Cycle1_LongOnly | -0.005243 | MIXED | -0.005243 | -0.015429 | 0.0 | 0 | -0.019031 | 102.27 |  | 0 | good |
| 2026-09-11 14:30:00 | ABT | Cycle1_LongOnly | -0.007505 | MIXED | -0.007505 | -0.038714 | -0.030857 | 0 | -0.029876 | 100.11 |  | 0 | good |
| 2026-09-11 14:31:00 | ABT | Cycle1_LongOnly | -0.077747 | MIXED | -0.077747 | -0.040071 | -0.023429 | 0 | -0.051731 | 100.24 |  | 0 | good |
| 2026-09-11 14:32:00 | ABT | Cycle1_LongOnly | -0.080988 | MIXED | -0.080988 | -0.007714 | -0.000571 | 0 | -0.031245 | 101.47 |  | 0 | good |
| 2026-09-11 14:33:00 | ABT | Cycle1_LongOnly | -0.066419 | MIXED | -0.066419 | -0.006643 | 0.014857 | 0 | -0.016715 | 102.37 |  | 0 | good |
| 2026-09-11 14:34:00 | ABT | Cycle1_LongOnly | -0.035137 | MIXED | -0.035137 | -0.005357 | 0.0 | 0 | 0.007669 | 102.39 |  | 0 | good |
| 2026-09-11 14:35:00 | ABT | Cycle1_LongOnly | -0.001351 | MIXED | -0.001351 | -0.000357 | 0.0 | 0 | 0.010249 | 102.38 |  | 0 | good |
| 2026-09-11 14:36:00 | ABT | Cycle1_LongOnly | 0.022433 | POSITIVE_COMPRESSION | 0.022433 | 0.009286 | 0.0 | 1 | 0.024355 | 102.4 |  | 0 | good |
| 2026-09-11 14:37:00 | ABT | Cycle1_LongOnly | 0.028723 | MIXED | 0.028723 | 0.0 | 0.0 | 0 | 0.019967 | 102.4 |  | 0 | good |
| 2026-09-11 14:38:00 | ABT | Cycle1_LongOnly | 0.021547 | MIXED | 0.021547 | 0.0 | 0.0 | 0 | 0.0262 | 101.42 |  | 0 | good |
| 2026-09-11 14:39:00 | ABT | Cycle1_LongOnly | 0.016453 | MIXED | 0.016453 | 0.0 | 0.0 | 0 | -0.001517 | 100.95 |  | 0 | good |
| 2026-09-11 14:40:00 | ABT | Cycle1_LongOnly | 0.000682 | NEGATIVE_BAND_COMPRESSION | 0.000682 | 0.0 | -0.003857 | 0 | -0.005019 | 101.4 |  | 0 | good |
| 2026-09-11 14:41:00 | ABT | Cycle1_LongOnly | 0.063005 | NEGATIVE_BAND_COMPRESSION | 0.063005 | 0.0 | -0.029929 | 0 | 0.02195 | 101.45 |  | 0 | good |
| 2026-09-11 14:42:00 | ABT | Cycle1_LongOnly | 0.055785 | NEGATIVE_BAND_COMPRESSION | 0.055785 | 0.0 | -0.020571 | 0 | 0.024883 | 101.46 |  | 0 | good |
| 2026-09-11 14:43:00 | ABT | Cycle1_LongOnly | 0.0416 | MIXED | 0.0416 | 0.0 | 0.001357 | 0 | 0.033811 | 101.61 |  | 0 | good |
| 2026-09-11 14:44:00 | ABT | Cycle1_LongOnly | 0.003278 | MIXED | 0.003278 | 0.0 | 0.013 | 0 | -0.019866 | 102.43 |  | 0 | good |
| 2026-09-11 14:45:00 | ABT | Cycle1_LongOnly | 0.026337 | NEGATIVE_BAND_COMPRESSION | 0.026337 | 0.0 | -0.023143 | 0 | -0.027882 | 101.86 |  | 0 | good |
| 2026-09-11 14:46:00 | ABT | Cycle1_LongOnly | 0.03544 | NEGATIVE_BAND_COMPRESSION | 0.03544 | 0.0 | -0.025286 | 0 | -0.026302 | 101.86 |  | 0 | good |
| 2026-09-11 14:47:00 | ABT | Cycle1_LongOnly | 0.05744 | NEGATIVE_BAND_COMPRESSION | 0.05744 | 0.0 | -0.021714 | 0 | 0.015964 | 101.86 |  | 0 | good |
| 2026-09-11 14:48:00 | ABT | Cycle1_LongOnly | 0.045232 | NEGATIVE_BAND_COMPRESSION | 0.045232 | 0.0 | -0.000714 | 0 | 0.036651 | 101.86 |  | 0 | good |
| 2026-09-11 14:49:00 | ABT | Cycle1_LongOnly | 0.162608 | NEGATIVE_BAND_COMPRESSION | 0.162608 | 0.0 | -0.058286 | 0 | 0.054646 | 101.86 |  | 0 | good |
| 2026-09-11 14:50:00 | ABT | Cycle1_LongOnly | 0.14188 | NEGATIVE_BAND_COMPRESSION | 0.14188 | 0.0 | -0.039429 | 0 | 0.047615 | 101.86 |  | 0 | good |
| 2026-09-11 14:51:00 | ABT | Cycle1_LongOnly | 0.053759 | NEGATIVE_BAND_COMPRESSION | 0.053759 | 0.0 | -0.005 | 0 | 0.004949 | 101.86 |  | 0 | good |
| 2026-09-11 14:52:00 | ABT | Cycle1_LongOnly | -0.014123 | MIXED | -0.014123 | 0.0 | 0.026786 | 0 | -0.043404 | 102.13 |  | 0 | good |
| 2026-09-11 14:53:00 | ABT | Cycle1_LongOnly | -0.054261 | NEGATIVE_COMPRESSION | -0.054261 | 0.0 | -7.1e-05 | 0 | -0.104146 | 102.39 |  | 0 | good |
| 2026-09-11 14:54:00 | ABT | Cycle1_LongOnly | -0.062075 | MIXED | -0.062075 | 0.0 | 0.001857 | 0 | -0.043178 | 102.43 |  | 0 | good |
| 2026-09-11 14:55:00 | ABT | Cycle1_LongOnly | -0.058685 | MIXED | -0.058685 | 0.0 | 0.0 | 0 | -0.029596 | 102.41 |  | 0 | good |
| 2026-09-11 14:56:00 | ABT | Cycle1_LongOnly | -0.017922 | MIXED | -0.017922 | 0.0 | 0.0 | 0 | 0.003429 | 102.37 |  | 0 | good |
| 2026-09-11 14:57:00 | ABT | Cycle1_LongOnly | 0.022179 | MIXED | 0.022179 | 0.0 | 0.0 | 0 | 0.018493 | 100.61 |  | 0 | good |
| 2026-09-11 14:58:00 | ABT | Cycle1_LongOnly | 0.050431 | MIXED | 0.050431 | 0.0 | 0.0 | 0 | 0.058448 | 101.73 |  | 0 | good |
| 2026-09-11 14:59:00 | ABT | Cycle1_LongOnly | -0.077822 | MIXED | -0.077822 | 0.0 | 0.034714 | 0 | 0.115336 | 102.6 |  | 0 | good |
| 2026-09-11 15:00:00 | ABT | Cycle1_LongOnly | -0.081912 | MIXED | -0.081912 | 0.0 | 0.026357 | 0 | 0.049497 | 102.53 |  | 0 | good |
| 2026-09-11 15:01:00 | ABT | Cycle1_LongOnly | -0.052315 | MIXED | -0.052315 | 0.0 | 0.000643 | 0 | -0.012646 | 102.52 |  | 0 | good |
| 2026-09-11 15:02:00 | ABT | Cycle1_LongOnly | -0.008199 | NEGATIVE_COMPRESSION | -0.008199 | 0.0 | -0.016714 | 0 | -0.020559 | 101.33 |  | 0 | good |
| 2026-09-11 15:03:00 | ABT | Cycle1_LongOnly | 0.036717 | POSITIVE_COMPRESSION | 0.036717 | 0.003857 | 0.0 | 1 | -0.021886 | 100.18 |  | 0 | good |
| 2026-09-11 15:04:00 | ABT | Cycle1_LongOnly | 0.054081 | POSITIVE_COMPRESSION | 0.054081 | 0.002929 | 0.0 | 1 | -0.049097 | 99.87 |  | 0 | good |
| 2026-09-11 15:05:00 | ABT | Cycle1_LongOnly | 0.079786 | POSITIVE_COMPRESSION | 0.079786 | 0.0155 | 0.0 | 1 | -0.040328 | 100.45 |  | 0 | good |
| 2026-09-11 15:06:00 | ABT | Cycle1_LongOnly | 0.053374 | POSITIVE_COMPRESSION | 0.053374 | 0.009857 | 0.0 | 1 | -0.019732 | 101.68 |  | 0 | good |
| 2026-09-11 15:07:00 | ABT | Cycle1_LongOnly | 0.005262 | POSITIVE_COMPRESSION | 0.005262 | 0.000286 | 0.0 | 1 | 0.009683 | 102.5 |  | 0 | good |
| 2026-09-11 15:08:00 | ABT | Cycle1_LongOnly | -0.030595 | MIXED | -0.030595 | -0.007429 | 0.0 | 0 | 0.020152 | 102.52 |  | 0 | good |
| 2026-09-11 15:09:00 | ABT | Cycle1_LongOnly | 0.009804 | POSITIVE_COMPRESSION | 0.009804 | 0.011571 | 0.0 | 1 | -0.013592 | 102.09 |  | 0 | good |
| 2026-09-11 15:10:00 | ABT | Cycle1_LongOnly | 0.024596 | POSITIVE_COMPRESSION | 0.024596 | 0.0165 | 0.0 | 1 | -0.012813 | 102.09 |  | 0 | good |
| 2026-09-11 15:11:00 | ABT | Cycle1_LongOnly | 0.02084 | POSITIVE_COMPRESSION | 0.02084 | 0.006071 | 0.0 | 1 | -0.005567 | 102.09 |  | 0 | good |
| 2026-09-11 15:12:00 | ABT | Cycle1_LongOnly | 0.011117 | MIXED | 0.011117 | -0.005429 | 0.0 | 0 | -0.016662 | 102.09 |  | 0 | good |
| 2026-09-11 15:13:00 | ABT | Cycle1_LongOnly | -0.000855 | MIXED | -0.000855 | -0.003714 | 0.0 | 0 | -0.010158 | 102.09 |  | 0 | good |
| 2026-09-11 15:14:00 | ABT | Cycle1_LongOnly | -0.008056 | MIXED | -0.008056 | 0.0 | 0.0 | 0 | 0.057383 | 102.09 |  | 0 | good |
| 2026-09-11 15:15:00 | ABT | Cycle1_LongOnly | -0.022799 | MIXED | -0.022799 | 0.0 | 0.0 | 0 | 0.084227 | 102.09 |  | 0 | good |
| 2026-09-11 15:16:00 | ABT | Cycle1_LongOnly | -0.01346 | MIXED | -0.01346 | 0.0 | 0.0 | 0 | 0.075002 | 102.09 |  | 0 | good |
