# Ping pBC Intraanchor -- 2026-09-21

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-21 12:29:00 | PSX | Cycle1_LongOnly | 0.332033 | NEGATIVE_BAND_COMPRESSION | 0.585814 | 0.0 | -0.092571 | 0 | 0.08275 | 266.16 |  | 0 | good |
| 2026-09-21 12:30:00 | PSX | Cycle1_LongOnly | 0.487861 | NEGATIVE_BAND_COMPRESSION | 0.741642 | 0.0 | -0.108934 | 0 | -0.002154 | 266.13 |  | 0 | good |
| 2026-09-21 12:31:00 | PSX | Cycle1_LongOnly | 0.61731 | NEGATIVE_BAND_COMPRESSION | 0.871091 | 0.0 | -0.108124 | 0 | -0.143229 | 265.72 |  | 0 | good |
| 2026-09-21 12:32:00 | PSX | Cycle1_LongOnly | 0.73342 | NEGATIVE_BAND_COMPRESSION | 0.987201 | 0.0 | -0.114943 | 0 | -0.182065 | 265.28 |  | 0 | good |
| 2026-09-21 12:33:00 | PSX | Cycle1_LongOnly | 1.646278 | NEGATIVE_BAND_COMPRESSION | 1.900059 | 0.0 | -0.417676 | 0 | -0.183683 | 265.1 |  | 0 | good |
| 2026-09-21 12:35:00 | PSX | Cycle1_LongOnly | 1.584932 | NEGATIVE_BAND_COMPRESSION | 1.838713 | 0.0 | -0.310394 | 0 | -0.057409 | 265.58 |  | 0 | good |
| 2026-09-21 12:36:00 | PSX | Cycle1_LongOnly | 1.966712 | NEGATIVE_BAND_COMPRESSION | 2.220493 | 0.0 | -0.361143 | 0 | 0.298662 | 265.58 |  | 0 | good |
| 2026-09-21 12:37:00 | PSX | Cycle1_LongOnly | 1.271133 | NEGATIVE_BAND_COMPRESSION | 1.524914 | 0.0 | -0.123071 | 0 | 0.450175 | 265.58 |  | 0 | good |
| 2026-09-21 12:38:00 | PSX | Cycle1_LongOnly | 0.203091 | MIXED | 0.456872 | 0.0 | 0.005429 | 0 | 0.234223 | 266.01 |  | 0 | good |
| 2026-09-21 12:39:00 | PSX | Cycle1_LongOnly | -0.654801 | MIXED | -0.40102 | 0.0 | 0.166571 | 0 | 0.20147 | 267.96 |  | 0 | good |
| 2026-09-21 12:41:00 | PSX | Cycle1_LongOnly | -0.498301 | NEGATIVE_COMPRESSION | -0.24452 | 0.0 | -0.162571 | 0 | 0.061711 | 267.97 |  | 0 | good |
| 2026-09-21 12:42:00 | PSX | Cycle1_LongOnly | -0.23801 | NEGATIVE_COMPRESSION | 0.015771 | 0.0 | -0.134714 | 0 | -0.379664 | 267.54 |  | 0 | good |
| 2026-09-21 12:43:00 | PSX | Cycle1_LongOnly | 0.072536 | NEGATIVE_BAND_COMPRESSION | 0.326317 | 0.0 | -0.003286 | 0 | -0.389773 | 265.58 |  | 0 | good |
| 2026-09-21 12:45:00 | PSX | Cycle1_LongOnly | 0.290256 | MIXED | 0.544037 | 0.0 | 0.085429 | 0 | -0.217247 | 265.41 |  | 0 | good |
| 2026-09-21 12:48:00 | PSX | Cycle1_LongOnly | 0.081998 | MIXED | 0.335779 | 0.0 | 0.0 | 0 | -0.112255 | 264.58 |  | 0 | good |
| 2026-09-21 12:49:00 | PSX | Cycle1_LongOnly | 0.115841 | MIXED | 0.369622 | 0.0 | 0.0 | 0 | -0.037459 | 266.15 |  | 0 | good |
| 2026-09-21 12:50:00 | PSX | Cycle1_LongOnly | -0.254747 | MIXED | -0.000966 | 0.0 | 0.0 | 0 | -0.041503 | 267.25 |  | 0 | good |
| 2026-09-21 12:51:00 | PSX | Cycle1_LongOnly | -0.110926 | MIXED | 0.142855 | 0.0 | 0.0 | 0 | 0.090243 | 267.41 |  | 0 | good |
| 2026-09-21 12:53:00 | PSX | Cycle1_LongOnly | 0.113043 | MIXED | 0.366824 | 0.0 | 0.0 | 0 | 0.13103 | 266.16 |  | 0 | good |
| 2026-09-21 12:54:00 | PSX | Cycle1_LongOnly | 0.248507 | POSITIVE_COMPRESSION | 0.502288 | 0.007714 | 0.0 | 1 | 0.020375 | 265.7 |  | 0 | good |
| 2026-09-21 12:55:00 | PSX | Cycle1_LongOnly | 0.028109 | POSITIVE_COMPRESSION | -0.220398 | 0.005857 | 0.0 | 1 | 0.149518 | 266.64 |  | 0 | good |
| 2026-09-21 12:56:00 | PSX | Cycle1_LongOnly | 0.017267 | POSITIVE_COMPRESSION | -0.23124 | 0.000143 | 0.0 | 1 | 0.148182 | 266.64 |  | 0 | good |
| 2026-09-21 12:59:00 | PSX | Cycle1_LongOnly | 0.002706 | MIXED | -0.245801 | -0.003714 | 0.0 | 0 | 0.082675 | 266.64 |  | 0 | good |
| 2026-09-21 13:00:00 | PSX | Cycle1_LongOnly | -0.31952 | MIXED | -0.568027 | 0.0 | 0.09126 | 0 | 0.167841 | 267.92 |  | 0 | good |
| 2026-09-21 13:02:00 | PSX | Cycle1_LongOnly | -0.347254 | MIXED | -0.595761 | 0.0 | 0.06929 | 0 | 0.052989 | 267.7 |  | 0 | good |
| 2026-09-21 13:03:00 | PSX | Cycle1_LongOnly | -0.217021 | MIXED | -0.465528 | 0.0 | 0.00169 | 0 | -0.061019 | 267.68 |  | 0 | good |
| 2026-09-21 13:05:00 | PSX | Cycle1_LongOnly | -0.036835 | NEGATIVE_COMPRESSION | -0.285342 | 0.0 | -0.04394 | 0 | -0.068112 | 266.89 |  | 0 | good |
| 2026-09-21 13:06:00 | PSX | Cycle1_LongOnly | 0.376373 | POSITIVE_COMPRESSION | 0.127866 | 0.07722 | 0.0 | 1 | -0.112153 | 266.3 |  | 0 | good |
| 2026-09-21 13:08:00 | PSX | Cycle1_LongOnly | 0.648866 | POSITIVE_COMPRESSION | 0.400359 | 0.11263 | 0.0 | 1 | -0.205075 | 266.02 |  | 0 | good |
| 2026-09-21 13:09:00 | PSX | Cycle1_LongOnly | 0.389095 | POSITIVE_COMPRESSION | 0.140588 | 0.003781 | 0.0 | 1 | -0.391025 | 266.12 |  | 0 | good |
| 2026-09-21 13:11:00 | PSX | Cycle1_LongOnly | -0.368634 | MIXED | -0.617141 | -0.19281 | 0.0 | 0 | -0.422071 | 265.69 |  | 0 | good |
| 2026-09-21 13:12:00 | PSX | Cycle1_LongOnly | -1.088221 | MIXED | -1.336728 | -0.24293 | 0.0 | 0 | -0.224773 | 266.81 |  | 0 | good |
| 2026-09-21 13:14:00 | PSX | Cycle1_LongOnly | -1.584936 | MIXED | -1.833443 | -0.22882 | 0.0 | 0 | -0.143387 | 266.61 |  | 0 | good |
| 2026-09-21 13:15:00 | PSX | Cycle1_LongOnly | -1.059126 | MIXED | -1.307633 | -0.058071 | 0.0 | 0 | 0.096577 | 266.76 |  | 0 | good |
| 2026-09-21 13:16:00 | PSX | Cycle1_LongOnly | -0.299205 | MIXED | -0.547712 | 0.054714 | 0.0 | 1 | 0.24784 | 266.75 |  | 0 | good |
| 2026-09-21 13:18:00 | PSX | Cycle1_LongOnly | 0.410876 | POSITIVE_COMPRESSION | 0.162369 | 0.074286 | 0.0 | 1 | 0.432589 | 266.76 |  | 0 | good |
| 2026-09-21 13:19:00 | PSX | Cycle1_LongOnly | 0.778128 | MIXED | 0.529621 | 0.0 | 0.0 | 0 | 0.283221 | 266.76 |  | 0 | good |
| 2026-09-21 13:20:00 | PSX | Cycle1_LongOnly | 0.614858 | MIXED | 0.366351 | 0.0 | 0.0 | 0 | 0.210638 | 266.76 |  | 0 | good |
| 2026-09-21 13:22:00 | PSX | Cycle1_LongOnly | 0.200375 | MIXED | -0.048132 | 0.0 | 0.0 | 0 | -0.01409 | 266.76 |  | 0 | good |
| 2026-09-21 13:23:00 | PSX | Cycle1_LongOnly | -0.139182 | MIXED | -0.387689 | 0.0 | 0.0 | 0 | -0.133449 | 266.76 |  | 0 | good |
| 2026-09-21 13:24:00 | PSX | Cycle1_LongOnly | -0.248093 | MIXED | -0.4966 | 0.0 | 0.0 | 0 | -0.079024 | 266.76 |  | 0 | good |
| 2026-09-21 13:26:00 | PSX | Cycle1_LongOnly | -0.193283 | MIXED | -0.44179 | 0.0 | 0.0 | 0 | 0.11147 | 266.76 |  | 0 | good |
| 2026-09-21 13:27:00 | PSX | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.248507 | 0.0 | 0.0 | 0 | 0.303654 | 266.76 |  | 0 | good |
| 2026-09-21 13:28:00 | PSX | Cycle1_LongOnly | -0.056922 | MIXED | -0.305429 | 0.0 | 0.01674 | 0 | 0.314433 | 267.93 |  | 0 | good |
| 2026-09-21 13:29:00 | PSX | Cycle1_LongOnly | -0.13969 | MIXED | -0.388197 | 0.0 | 0.035853 | 0 | 0.306557 | 267.4 |  | 0 | good |
| 2026-09-21 13:30:00 | PSX | Cycle1_LongOnly | -0.646421 | MIXED | -0.894928 | 0.0 | 0.172167 | 0 | 0.058224 | 268.12 |  | 0 | good |
| 2026-09-21 13:32:00 | PSX | Cycle1_LongOnly | -0.61985 | MIXED | -0.868357 | 0.0 | 0.109511 | 0 | -0.337574 | 267.68 |  | 0 | good |
| 2026-09-21 13:34:00 | PSX | Cycle1_LongOnly | -0.333478 | NEGATIVE_COMPRESSION | -0.581985 | 0.0 | -0.008286 | 0 | -0.171615 | 268.24 |  | 0 | good |
| 2026-09-21 13:35:00 | PSX | Cycle1_LongOnly | 0.005449 | NEGATIVE_BAND_COMPRESSION | -0.243058 | 0.0 | -0.074286 | 0 | -0.005204 | 265.5 |  | 0 | good |
| 2026-09-21 13:37:00 | PSX | Cycle1_LongOnly | 0.25594 | MIXED | 0.007433 | 0.0 | 0.0 | 0 | 0.151445 | 265.93 |  | 0 | good |
| 2026-09-21 13:38:00 | PSX | Cycle1_LongOnly | 0.343263 | MIXED | 0.094756 | 0.0 | 0.0 | 0 | 0.07673 | 265.56 |  | 0 | good |
| 2026-09-21 13:40:00 | PSX | Cycle1_LongOnly | 0.258937 | MIXED | 0.01043 | 0.0 | 0.0 | 0 | -0.036245 | 265.92 |  | 0 | good |
| 2026-09-21 13:41:00 | PSX | Cycle1_LongOnly | 0.060742 | MIXED | -0.187765 | 0.0 | 0.0 | 0 | -0.311473 | 266.51 |  | 0 | good |
| 2026-09-21 13:42:00 | PSX | Cycle1_LongOnly | -0.127291 | MIXED | -0.375798 | 0.0 | 0.0 | 0 | -0.255136 | 267.55 |  | 0 | good |
| 2026-09-21 13:43:00 | PSX | Cycle1_LongOnly | -0.009664 | MIXED | -0.258171 | 0.054 | 0.0 | 1 | -0.260807 | 267.54 |  | 0 | good |
| 2026-09-21 13:44:00 | PSX | Cycle1_LongOnly | 0.196762 | POSITIVE_COMPRESSION | -0.051745 | 0.041 | 0.0 | 1 | -0.047983 | 267.01 |  | 0 | good |
| 2026-09-21 13:45:00 | PSX | Cycle1_LongOnly | 0.120866 | POSITIVE_COMPRESSION | -0.127641 | 0.001 | 0.0 | 1 | 0.140952 | 267.01 |  | 0 | good |
| 2026-09-21 13:48:00 | PSX | Cycle1_LongOnly | 0.543568 | POSITIVE_COMPRESSION | 0.295061 | 0.128286 | 0.0 | 1 | -0.322262 | 266.79 |  | 0 | good |
| 2026-09-21 13:49:00 | PSX | Cycle1_LongOnly | 0.182975 | POSITIVE_COMPRESSION | -0.065532 | 0.024571 | 0.0 | 1 | -0.284973 | 266.89 |  | 0 | good |
| 2026-09-21 13:50:00 | PSX | Cycle1_LongOnly | -0.095059 | MIXED | -0.343566 | -0.067429 | 0.0 | 0 | -0.179833 | 266.9 |  | 0 | good |
| 2026-09-21 13:52:00 | PSX | Cycle1_LongOnly | -0.268608 | MIXED | -0.517115 | -0.083714 | 0.0 | 0 | 0.015617 | 266.94 |  | 0 | good |
| 2026-09-21 13:53:00 | PSX | Cycle1_LongOnly | -0.27842 | MIXED | -0.526927 | 0.038714 | 0.0 | 1 | 0.106007 | 266.87 |  | 0 | good |
| 2026-09-21 13:55:00 | PSX | Cycle1_LongOnly | -0.166941 | MIXED | -0.415448 | -0.000143 | 0.0 | 0 | 0.340839 | 267.01 |  | 0 | good |
| 2026-09-21 13:56:00 | PSX | Cycle1_LongOnly | -0.013475 | MIXED | -0.261982 | 0.003714 | 0.0 | 1 | 0.205789 | 267.01 |  | 0 | good |
| 2026-09-21 13:57:00 | PSX | Cycle1_LongOnly | 0.065827 | MIXED | -0.18268 | 0.0 | 0.0 | 0 | 0.101314 | 267.01 |  | 0 | good |
| 2026-09-21 13:59:00 | PSX | Cycle1_LongOnly | 0.170899 | MIXED | -0.077608 | 0.0 | 0.0 | 0 | 0.097183 | 267.01 |  | 0 | good |
| 2026-09-21 14:01:00 | PSX | Cycle1_LongOnly | 0.173292 | NEGATIVE_BAND_COMPRESSION | -0.075215 | 0.0 | -0.007714 | 0 | 0.045721 | 265.95 |  | 0 | good |
| 2026-09-21 14:02:00 | PSX | Cycle1_LongOnly | -0.083038 | NEGATIVE_COMPRESSION | -0.331545 | 0.0 | -0.005857 | 0 | 0.024211 | 266.5 |  | 0 | good |
| 2026-09-21 14:04:00 | PSX | Cycle1_LongOnly | 0.012352 | NEGATIVE_BAND_COMPRESSION | -0.236155 | 0.0 | -0.000143 | 0 | -0.391177 | 265.13 |  | 0 | good |
| 2026-09-21 14:05:00 | PSX | Cycle1_LongOnly | 0.216008 | NEGATIVE_BAND_COMPRESSION | -0.032499 | 0.0 | -0.061857 | 0 | -0.350392 | 265.01 |  | 0 | good |
| 2026-09-21 14:06:00 | PSX | Cycle1_LongOnly | 0.229722 | NEGATIVE_BAND_COMPRESSION | -0.018785 | 0.0 | -0.049786 | 0 | -0.143382 | 265.33 |  | 0 | good |
| 2026-09-21 14:07:00 | PSX | Cycle1_LongOnly | 0.13204 | NEGATIVE_BAND_COMPRESSION | -0.116467 | 0.0 | -0.001214 | 0 | 0.131072 | 265.33 |  | 0 | good |
| 2026-09-21 14:09:00 | PSX | Cycle1_LongOnly | 0.626417 | NEGATIVE_BAND_COMPRESSION | 0.37791 | 0.0 | -0.149637 | 0 | 0.267092 | 265.33 |  | 0 | good |
| 2026-09-21 14:10:00 | PSX | Cycle1_LongOnly | 0.970953 | NEGATIVE_BAND_COMPRESSION | 0.722446 | 0.0 | -0.253376 | 0 | 0.316121 | 265.33 |  | 0 | good |
| 2026-09-21 14:12:00 | PSX | Cycle1_LongOnly | 1.205643 | NEGATIVE_BAND_COMPRESSION | 0.957136 | 0.0 | -0.237843 | 0 | 0.048304 | 265.33 |  | 0 | good |
| 2026-09-21 14:13:00 | PSX | Cycle1_LongOnly | 0.889193 | NEGATIVE_BAND_COMPRESSION | 0.640686 | 0.0 | -0.064753 | 0 | -0.118926 | 265.33 |  | 0 | good |
| 2026-09-21 14:15:00 | PSX | Cycle1_LongOnly | -0.105763 | MIXED | -0.35427 | 0.0 | 0.128974 | 0 | 0.145293 | 266.87 |  | 0 | good |
| 2026-09-21 14:16:00 | PSX | Cycle1_LongOnly | -0.907249 | MIXED | -1.155756 | 0.0 | 0.21424 | 0 | 0.232603 | 267.74 |  | 0 | good |
| 2026-09-21 14:18:00 | PSX | Cycle1_LongOnly | -1.673724 | MIXED | -1.922231 | 0.0 | 0.246914 | 0 | 0.355422 | 267.88 |  | 0 | good |
| 2026-09-21 14:19:00 | PSX | Cycle1_LongOnly | -1.458351 | MIXED | -1.706858 | 0.0 | 0.085246 | 0 | -0.002184 | 267.54 |  | 0 | good |
| 2026-09-21 14:20:00 | PSX | Cycle1_LongOnly | -0.567161 | NEGATIVE_COMPRESSION | -0.815668 | 0.0 | -0.027766 | 0 | -0.137812 | 267.67 |  | 0 | good |
| 2026-09-21 14:21:00 | PSX | Cycle1_LongOnly | 0.360941 | NEGATIVE_BAND_COMPRESSION | 0.112434 | 0.0 | -0.085429 | 0 | -0.273136 | 265.33 |  | 0 | good |
| 2026-09-21 14:22:00 | PSX | Cycle1_LongOnly | 0.998562 | POSITIVE_COMPRESSION | 0.750055 | 0.081 | 0.0 | 1 | -0.146649 | 263.69 |  | 0 | good |
| 2026-09-21 14:24:00 | PSX | Cycle1_LongOnly | 1.014472 | POSITIVE_COMPRESSION | 0.765965 | 0.0615 | 0.0 | 1 | 0.05702 | 263.7 |  | 0 | good |
| 2026-09-21 14:26:00 | PSX | Cycle1_LongOnly | 0.496305 | POSITIVE_COMPRESSION | 0.247798 | 0.0015 | 0.0 | 1 | 0.193415 | 265.41 |  | 0 | good |
| 2026-09-21 14:27:00 | PSX | Cycle1_LongOnly | -0.033569 | MIXED | -0.282076 | -0.039 | 0.0 | 0 | 0.218867 | 267.0 |  | 0 | good |
| 2026-09-21 14:28:00 | PSX | Cycle1_LongOnly | -0.290477 | MIXED | -0.538984 | 0.0 | 0.0 | 0 | 0.036744 | 267.56 |  | 0 | good |
| 2026-09-21 14:30:00 | PSX | Cycle1_LongOnly | -0.376903 | MIXED | -0.62541 | 0.0 | 0.0 | 0 | -0.036765 | 267.68 |  | 0 | good |
| 2026-09-21 14:31:00 | PSX | Cycle1_LongOnly | -0.133945 | MIXED | -0.382452 | 0.0 | 0.0 | 0 | -0.054793 | 266.74 |  | 0 | good |
| 2026-09-21 14:32:00 | PSX | Cycle1_LongOnly | -0.05064 | MIXED | -0.299147 | 0.0 | 0.0 | 0 | 0.050042 | 266.74 |  | 0 | good |
| 2026-09-21 14:34:00 | PSX | Cycle1_LongOnly | 0.051607 | MIXED | -0.1969 | 0.0 | 0.0 | 0 | -0.215744 | 266.74 |  | 0 | good |
| 2026-09-21 14:35:00 | PSX | Cycle1_LongOnly | 0.140821 | POSITIVE_COMPRESSION | -0.107686 | 0.011571 | 0.0 | 1 | -0.373265 | 266.74 |  | 0 | good |
| 2026-09-21 14:36:00 | PSX | Cycle1_LongOnly | 0.120857 | POSITIVE_COMPRESSION | -0.12765 | 0.031929 | 0.0 | 1 | -0.179757 | 266.74 |  | 0 | good |
| 2026-09-21 14:37:00 | PSX | Cycle1_LongOnly | 0.110227 | POSITIVE_COMPRESSION | -0.13828 | 0.017786 | 0.0 | 1 | 0.047391 | 266.74 |  | 0 | good |
| 2026-09-21 14:39:00 | PSX | Cycle1_LongOnly | 0.055859 | MIXED | -0.192648 | -0.005143 | 0.0 | 0 | -0.002908 | 266.74 |  | 0 | good |
| 2026-09-21 14:40:00 | PSX | Cycle1_LongOnly | -0.005688 | MIXED | -0.254195 | -0.011143 | 0.0 | 0 | -0.011733 | 266.74 |  | 0 | good |
| 2026-09-21 14:41:00 | PSX | Cycle1_LongOnly | -0.049701 | MIXED | -0.298208 | 0.0 | 0.0 | 0 | 0.05452 | 266.74 |  | 0 | good |
| 2026-09-21 14:43:00 | PSX | Cycle1_LongOnly | 0.513774 | POSITIVE_COMPRESSION | 0.265267 | 0.169714 | 0.0 | 1 | 0.059038 | 266.74 |  | 0 | good |
| 2026-09-21 14:44:00 | PSX | Cycle1_LongOnly | 0.756511 | POSITIVE_COMPRESSION | 0.508004 | 0.182857 | 0.0 | 1 | -0.115287 | 266.74 |  | 0 | good |
| 2026-09-21 14:45:00 | PSX | Cycle1_LongOnly | 0.543301 | POSITIVE_COMPRESSION | 0.294794 | 0.036429 | 0.0 | 1 | -0.086395 | 266.74 |  | 0 | good |
| 2026-09-21 14:46:00 | PSX | Cycle1_LongOnly | 0.18153 | MIXED | -0.066977 | -0.086571 | 0.0 | 0 | 0.030482 | 266.74 |  | 0 | good |
| 2026-09-21 14:48:00 | PSX | Cycle1_LongOnly | -0.539058 | MIXED | -0.787565 | -0.134143 | 0.0 | 0 | -0.038462 | 266.74 |  | 0 | good |
| 2026-09-21 14:49:00 | PSX | Cycle1_LongOnly | -1.309264 | MIXED | -1.557771 | -0.232571 | 0.0 | 0 | -0.20527 | 266.74 |  | 0 | good |
| 2026-09-21 14:50:00 | PSX | Cycle1_LongOnly | -1.178439 | MIXED | -1.426946 | -0.119143 | 0.0 | 0 | -0.099664 | 266.74 |  | 0 | good |
| 2026-09-21 14:51:00 | PSX | Cycle1_LongOnly | -0.56389 | MIXED | -0.812397 | 0.049143 | 0.0 | 1 | 0.041117 | 266.74 |  | 0 | good |
| 2026-09-21 14:52:00 | PSX | Cycle1_LongOnly | 0.161861 | POSITIVE_COMPRESSION | -0.086646 | 0.074286 | 0.0 | 1 | 0.073193 | 266.74 |  | 0 | good |
| 2026-09-21 14:53:00 | PSX | Cycle1_LongOnly | 0.642087 | MIXED | 0.39358 | 0.0 | 0.0 | 0 | 0.140532 | 266.74 |  | 0 | good |
| 2026-09-21 14:56:00 | PSX | Cycle1_LongOnly | 0.535855 | MIXED | 0.287348 | 0.0 | 0.0 | 0 | -0.040439 | 266.74 |  | 0 | good |
| 2026-09-21 14:57:00 | PSX | Cycle1_LongOnly | 0.208065 | MIXED | -0.040442 | -0.030857 | 0.0 | 0 | -0.143098 | 266.71 |  | 0 | good |
| 2026-09-21 14:59:00 | PSX | Cycle1_LongOnly | -0.688107 | MIXED | -0.936614 | -0.200857 | 0.0 | 0 | -0.332523 | 266.48 |  | 0 | good |
| 2026-09-21 15:00:00 | PSX | Cycle1_LongOnly | -0.975399 | MIXED | -1.223906 | -0.143 | 0.0 | 0 | -0.277026 | 266.47 |  | 0 | good |
| 2026-09-21 15:02:00 | PSX | Cycle1_LongOnly | -2.111417 | MIXED | -2.359924 | -0.430143 | 0.0 | 0 | -0.35777 | 265.96 |  | 0 | good |
| 2026-09-21 15:03:00 | PSX | Cycle1_LongOnly | -1.30295 | MIXED | -1.551457 | -0.245643 | -0.096429 | 0 | -0.091315 | 265.23 |  | 0 | good |
| 2026-09-21 15:04:00 | PSX | Cycle1_LongOnly | 0.260123 | MIXED | 0.011616 | -0.004357 | -0.2545 | 0 | 0.07049 | 262.29 |  | 0 | good |
| 2026-09-21 15:06:00 | PSX | Cycle1_LongOnly | 0.925707 | MIXED | 0.6772 | 0.152 | -0.139429 | 0 | -0.003716 | 262.68 |  | 0 | good |
| 2026-09-21 15:07:00 | PSX | Cycle1_LongOnly | -1.284598 | MIXED | -1.533105 | -0.738214 | 0.043071 | 0 | -0.508458 | 264.03 |  | 0 | good |
| 2026-09-21 15:08:00 | PSX | Cycle1_LongOnly | -3.846971 | MIXED | -4.095478 | -1.137643 | 0.087286 | 0 | -0.964621 | 264.25 |  | 0 | good |
| 2026-09-21 15:09:00 | PSX | Cycle1_LongOnly | -5.326426 | MIXED | -5.574933 | -1.180571 | -0.231429 | 0 | -1.123784 | 263.53 |  | 0 | good |
| 2026-09-21 15:10:00 | PSX | Cycle1_LongOnly | -3.825876 | MIXED | -4.074383 | -0.233429 | -0.175714 | 0 | -0.509176 | 263.9 |  | 0 | good |
| 2026-09-21 15:11:00 | PSX | Cycle1_LongOnly | -1.044723 | MIXED | -1.29323 | 0.279857 | -0.004286 | 0 | 0.196463 | 264.03 |  | 0 | good |
| 2026-09-21 15:12:00 | PSX | Cycle1_LongOnly | 1.426807 | MIXED | 1.1783 | 0.352857 | 0.096 | 0 | 0.578342 | 264.0 |  | 0 | good |
| 2026-09-21 15:13:00 | PSX | Cycle1_LongOnly | 3.408936 | NEGATIVE_BAND_COMPRESSION | 3.160429 | 0.0 | -0.061857 | 0 | 0.740724 | 275.46 |  | 0 | good |
| 2026-09-21 15:14:00 | PSX | Cycle1_LongOnly | 2.858999 | NEGATIVE_BAND_COMPRESSION | 2.610492 | 0.0 | -0.053786 | 0 | 0.611588 | 273.7 |  | 0 | good |
| 2026-09-21 15:16:00 | PSX | Cycle1_LongOnly | 1.05285 | NEGATIVE_BAND_COMPRESSION | 0.804343 | 0.0 | -0.059214 | 0 | 0.028591 | 266.41 |  | 0 | good |
| 2026-09-21 15:17:00 | PSX | Cycle1_LongOnly | -0.464893 | NEGATIVE_COMPRESSION | -0.7134 | 0.0 | -0.090429 | 0 | -0.241909 | 264.31 |  | 0 | good |
| 2026-09-21 15:18:00 | PSX | Cycle1_LongOnly | -0.778904 | NEGATIVE_COMPRESSION | -1.027411 | 0.0 | -0.049214 | 0 | -0.455802 | 263.9 |  | 0 | good |
| 2026-09-21 15:19:00 | PSX | Cycle1_LongOnly | -0.506144 | MIXED | -0.754651 | 0.0 | 0.0015 | 0 | -0.505113 | 263.68 |  | 0 | good |
| 2026-09-21 15:20:00 | PSX | Cycle1_LongOnly | -0.076411 | MIXED | -0.324918 | 0.0 | 0.017714 | 0 | -0.339942 | 263.53 |  | 0 | good |
| 2026-09-21 15:22:00 | PSX | Cycle1_LongOnly | -2.94004 | MIXED | -3.188547 | -0.81 | -0.000429 | 0 | -0.96869 | 262.19 |  | 0 | good |
| 2026-09-21 15:23:00 | PSX | Cycle1_LongOnly | -3.890281 | MIXED | -4.138788 | -0.838329 | 0.011143 | 0 | -0.924369 | 261.98 |  | 0 | good |
| 2026-09-21 15:24:00 | PSX | Cycle1_LongOnly | -2.65928 | MIXED | -2.907787 | -0.200379 | -0.038571 | 0 | -0.525051 | 261.81 |  | 0 | good |
| 2026-09-21 15:26:00 | PSX | Cycle1_LongOnly | -0.435678 | MIXED | -0.684185 | 0.289 | -0.202857 | 0 | 0.048891 | 261.93 |  | 0 | good |
| 2026-09-21 15:27:00 | PSX | Cycle1_LongOnly | 1.849848 | MIXED | 1.601341 | 0.042807 | -0.282929 | 0 | 0.305169 | 259.8 |  | 0 | good |
| 2026-09-21 15:28:00 | PSX | Cycle1_LongOnly | 2.120108 | MIXED | 1.871601 | -0.148243 | -0.098857 | 0 | 0.382778 | 260.97 |  | 0 | good |
| 2026-09-21 15:29:00 | PSX | Cycle1_LongOnly | 0.404837 | EXPANDING | 0.15633 | -0.415714 | 0.080786 | 0 | 0.054914 | 261.32 |  | 0 | good |
| 2026-09-21 15:31:00 | PSX | Cycle1_LongOnly | -0.485401 | MIXED | -0.733908 | -0.453429 | -0.205286 | 0 | -0.170494 | 260.17 |  | 0 | good |
| 2026-09-21 15:32:00 | PSX | Cycle1_LongOnly | -1.26756 | MIXED | -1.516067 | -0.078429 | -0.210857 | 0 | 0.031439 | 261.81 |  | 0 | good |
| 2026-09-21 15:33:00 | PSX | Cycle1_LongOnly | -1.350167 | MIXED | -1.598674 | 0.159857 | -0.005143 | 0 | -0.018317 | 261.66 |  | 0 | good |
| 2026-09-21 15:34:00 | PSX | Cycle1_LongOnly | 0.408967 | MIXED | 0.16046 | 0.092857 | 0.060429 | 0 | 0.210556 | 261.68 |  | 0 | good |
| 2026-09-21 15:35:00 | PSX | Cycle1_LongOnly | 1.361528 | NEGATIVE_BAND_COMPRESSION | 1.113021 | 0.0 | -0.144357 | 0 | 0.388205 | 263.97 |  | 0 | good |
| 2026-09-21 15:36:00 | PSX | Cycle1_LongOnly | 1.87204 | NEGATIVE_BAND_COMPRESSION | 1.623533 | 0.0 | -0.269286 | 0 | 0.573466 | 263.38 |  | 0 | good |
| 2026-09-21 15:37:00 | PSX | Cycle1_LongOnly | 3.346801 | NEGATIVE_BAND_COMPRESSION | 3.098294 | 0.0 | -0.774357 | 0 | 0.473713 | 261.33 |  | 0 | good |
| 2026-09-21 15:38:00 | PSX | Cycle1_LongOnly | 3.709537 | NEGATIVE_BAND_COMPRESSION | 3.46103 | 0.0 | -0.867714 | 0 | 0.015107 | 259.96 |  | 0 | good |
| 2026-09-21 15:40:00 | PSX | Cycle1_LongOnly | 2.410886 | NEGATIVE_BAND_COMPRESSION | 2.162379 | 0.0 | -0.226 | 0 | -0.249588 | 259.96 |  | 0 | good |
| 2026-09-21 15:42:00 | PSX | Cycle1_LongOnly | 0.7216 | MIXED | 0.473093 | 0.0 | 0.308143 | 0 | -0.455144 | 259.03 |  | 0 | good |
| 2026-09-21 15:43:00 | PSX | Cycle1_LongOnly | -1.214325 | MIXED | -1.462832 | 0.0 | 0.196857 | 0 | -0.464143 | 262.19 |  | 0 | good |
