# Ping pBC Intraanchor -- 2026-09-01

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-01 14:33:00 | VLO | Cycle1_LongOnly | 1.939044 | NEGATIVE_BAND_COMPRESSION | 6.929745 | 0.0 | -0.258429 | 0 | -0.291758 | 358.08 |  | 0 | good |
| 2026-09-01 14:34:00 | VLO | Cycle1_LongOnly | 2.975008 | NEGATIVE_BAND_COMPRESSION | 7.965709 | 0.0 | -0.315786 | 0 | -0.133345 | 358.08 |  | 0 | good |
| 2026-09-01 14:35:00 | VLO | Cycle1_LongOnly | 2.498224 | NEGATIVE_BAND_COMPRESSION | 7.488925 | 0.0 | -0.130286 | 0 | 0.357853 | 358.08 |  | 0 | good |
| 2026-09-01 14:36:00 | VLO | Cycle1_LongOnly | 2.02475 | NEGATIVE_BAND_COMPRESSION | 7.015451 | 0.0 | -0.031429 | 0 | 0.380018 | 358.08 |  | 0 | good |
| 2026-09-01 14:37:00 | VLO | Cycle1_LongOnly | 2.922325 | NEGATIVE_BAND_COMPRESSION | 7.913026 | 0.0 | -0.348286 | 0 | 0.19516 | 358.08 |  | 0 | good |
| 2026-09-01 14:38:00 | VLO | Cycle1_LongOnly | 1.791029 | NEGATIVE_BAND_COMPRESSION | 6.78173 | 0.0 | -0.227643 | 0 | 0.028826 | 358.08 |  | 0 | good |
| 2026-09-01 14:40:00 | VLO | Cycle1_LongOnly | 1.275209 | NEGATIVE_BAND_COMPRESSION | 6.26591 | 0.0 | -0.100714 | 0 | 0.144152 | 358.08 |  | 0 | good |
| 2026-09-01 14:42:00 | VLO | Cycle1_LongOnly | 5.479528 | NEGATIVE_BAND_COMPRESSION | 10.470229 | 0.0 | -0.667786 | 0 | 0.153203 | 358.08 |  | 0 | good |
| 2026-09-01 14:43:00 | VLO | Cycle1_LongOnly | 5.666232 | NEGATIVE_BAND_COMPRESSION | 10.656933 | 0.0 | -0.605357 | 0 | -0.174711 | 358.08 |  | 0 | good |
| 2026-09-01 14:45:00 | VLO | Cycle1_LongOnly | 3.222844 | MIXED | 8.213545 | 0.0 | 0.003786 | 0 | -0.106968 | 354.42 |  | 0 | good |
| 2026-09-01 14:46:00 | VLO | Cycle1_LongOnly | -0.445427 | MIXED | 4.545274 | 0.0 | 0.336643 | 0 | 0.233333 | 361.25 |  | 0 | good |
| 2026-09-01 14:47:00 | VLO | Cycle1_LongOnly | -4.626988 | MIXED | 0.363713 | 0.0 | 0.3049 | 0 | 0.605057 | 362.55 |  | 0 | good |
| 2026-09-01 14:48:00 | VLO | Cycle1_LongOnly | -6.657349 | MIXED | -1.666648 | 0.0 | 0.413379 | 0 | 0.610042 | 362.83 |  | 0 | good |
| 2026-09-01 14:49:00 | VLO | Cycle1_LongOnly | -5.802141 | MIXED | -0.81144 | 0.0 | 0.240571 | 0 | 0.459594 | 362.93 |  | 0 | good |
| 2026-09-01 14:50:00 | VLO | Cycle1_LongOnly | -2.862597 | NEGATIVE_COMPRESSION | 2.128104 | 0.0 | -0.067379 | 0 | 0.117086 | 362.86 |  | 0 | good |
| 2026-09-01 14:51:00 | VLO | Cycle1_LongOnly | 2.21273 | MIXED | 7.203431 | 0.165857 | -0.032314 | 0 | -0.152111 | 359.35 |  | 0 | good |
| 2026-09-01 14:52:00 | VLO | Cycle1_LongOnly | 3.866905 | MIXED | 8.857606 | 0.125929 | 0.093364 | 0 | -0.266557 | 356.46 |  | 0 | good |
| 2026-09-01 14:53:00 | VLO | Cycle1_LongOnly | 4.981264 | MIXED | 9.971965 | 0.384929 | 0.061857 | 0 | -0.383399 | 358.83 |  | 0 | good |
| 2026-09-01 14:54:00 | VLO | Cycle1_LongOnly | 4.818707 | MIXED | 9.809408 | 0.291071 | -0.03065 | 0 | -0.112683 | 359.37 |  | 0 | good |
| 2026-09-01 14:55:00 | VLO | Cycle1_LongOnly | 4.083355 | MIXED | 9.074056 | 0.292286 | -0.038443 | 0 | 0.14875 | 360.73 |  | 0 | good |
| 2026-09-01 14:56:00 | VLO | Cycle1_LongOnly | 1.065328 | EXPANDING | 6.056029 | -0.0125 | 0.038571 | 0 | 0.267117 | 362.76 |  | 0 | good |
| 2026-09-01 14:57:00 | VLO | Cycle1_LongOnly | -2.074032 | MIXED | 2.916669 | -0.034857 | 0.191286 | 0 | 0.283781 | 363.38 |  | 0 | good |
| 2026-09-01 14:58:00 | VLO | Cycle1_LongOnly | -3.200287 | MIXED | 1.790414 | -0.107714 | 0.123714 | 0 | 0.084693 | 363.18 |  | 0 | good |
| 2026-09-01 14:59:00 | VLO | Cycle1_LongOnly | -2.904 | NEGATIVE_COMPRESSION | 2.086701 | 0.0 | -0.015571 | 0 | 0.025581 | 363.13 |  | 0 | good |
| 2026-09-01 15:00:00 | VLO | Cycle1_LongOnly | -1.626774 | NEGATIVE_COMPRESSION | 3.363927 | 0.0 | -0.078 | 0 | -0.026719 | 360.79 |  | 0 | good |
| 2026-09-01 15:02:00 | VLO | Cycle1_LongOnly | -1.383185 | MIXED | 3.607516 | 0.0 | 0.181286 | 0 | 0.065778 | 363.61 |  | 0 | good |
| 2026-09-01 15:03:00 | VLO | Cycle1_LongOnly | -2.349355 | MIXED | 2.641346 | 0.0 | 0.480929 | 0 | 0.328201 | 364.06 |  | 0 | good |
| 2026-09-01 15:04:00 | VLO | Cycle1_LongOnly | -2.472715 | MIXED | 2.517986 | 0.0 | 0.264 | 0 | 0.265853 | 363.79 |  | 0 | good |
| 2026-09-01 15:06:00 | VLO | Cycle1_LongOnly | 0.398938 | MIXED | 5.389639 | 0.192857 | -0.080929 | 0 | 0.010184 | 363.72 |  | 0 | good |
| 2026-09-01 15:07:00 | VLO | Cycle1_LongOnly | 1.427815 | MIXED | 6.418516 | 0.146429 | -0.165286 | 0 | -0.144957 | 362.48 |  | 0 | good |
| 2026-09-01 15:09:00 | VLO | Cycle1_LongOnly | 2.548327 | POSITIVE_COMPRESSION | 7.539028 | 0.053714 | 0.0 | 1 | -0.292298 | 359.92 |  | 0 | good |
| 2026-09-01 15:11:00 | VLO | Cycle1_LongOnly | 2.659968 | MIXED | 7.650669 | -0.054786 | 0.0 | 0 | -0.467519 | 358.22 |  | 0 | good |
| 2026-09-01 15:12:00 | VLO | Cycle1_LongOnly | 1.647807 | POSITIVE_COMPRESSION | 6.638508 | 0.054929 | 0.0 | 1 | -0.20583 | 359.38 |  | 0 | good |
| 2026-09-01 15:13:00 | VLO | Cycle1_LongOnly | -0.120679 | MIXED | 4.870022 | 0.016857 | 0.0 | 1 | 0.113553 | 362.99 |  | 0 | good |
| 2026-09-01 15:14:00 | VLO | Cycle1_LongOnly | -0.510905 | MIXED | 4.479796 | 0.139857 | 0.0 | 1 | 0.533722 | 363.96 |  | 0 | good |
| 2026-09-01 15:15:00 | VLO | Cycle1_LongOnly | 0.252954 | POSITIVE_COMPRESSION | 5.243655 | 0.148857 | 0.0 | 1 | 0.407643 | 363.81 |  | 0 | good |
| 2026-09-01 15:16:00 | VLO | Cycle1_LongOnly | 2.984371 | POSITIVE_COMPRESSION | 7.975072 | 0.294429 | 0.0 | 1 | 0.050315 | 362.25 |  | 0 | good |
| 2026-09-01 15:17:00 | VLO | Cycle1_LongOnly | 6.079661 | POSITIVE_COMPRESSION | 11.070362 | 0.578471 | 0.0 | 1 | 0.056899 | 362.25 |  | 0 | good |
| 2026-09-01 15:18:00 | VLO | Cycle1_LongOnly | 5.520376 | POSITIVE_COMPRESSION | 10.511077 | 0.463307 | 0.0 | 1 | 0.022757 | 362.25 |  | 0 | good |
| 2026-09-01 15:19:00 | VLO | Cycle1_LongOnly | 2.900704 | POSITIVE_COMPRESSION | 7.891405 | 0.000607 | 0.0 | 1 | -0.353844 | 362.25 |  | 0 | good |
| 2026-09-01 15:20:00 | VLO | Cycle1_LongOnly | -0.297613 | MIXED | 4.693088 | -0.220057 | 0.0 | 0 | -0.481325 | 362.25 |  | 0 | good |
| 2026-09-01 15:21:00 | VLO | Cycle1_LongOnly | -2.411255 | MIXED | 2.579446 | -0.067971 | 0.0 | 0 | -0.430085 | 362.25 |  | 0 | good |
| 2026-09-01 15:22:00 | VLO | Cycle1_LongOnly | -3.092925 | MIXED | 1.897776 | 0.0 | 0.0 | 0 | -0.030029 | 362.25 |  | 0 | good |
| 2026-09-01 15:24:00 | VLO | Cycle1_LongOnly | -0.784883 | MIXED | 4.205818 | 0.179357 | 0.0 | 1 | 0.415243 | 362.25 |  | 0 | good |
| 2026-09-01 15:25:00 | VLO | Cycle1_LongOnly | 0.701324 | MIXED | 5.692025 | 0.194036 | 0.073286 | 0 | 0.640876 | 363.4 |  | 0 | good |
| 2026-09-01 15:26:00 | VLO | Cycle1_LongOnly | 0.836406 | MIXED | 5.827107 | 0.04725 | 0.1945 | 0 | 0.705076 | 364.34 |  | 0 | good |
| 2026-09-01 15:27:00 | VLO | Cycle1_LongOnly | 0.42307 | EXPANDING | 5.413771 | -0.085286 | 0.106786 | 0 | 0.297809 | 364.09 |  | 0 | good |
| 2026-09-01 15:28:00 | VLO | Cycle1_LongOnly | -0.779699 | MIXED | 4.211002 | -0.027857 | -0.032714 | 0 | -0.256327 | 363.98 |  | 0 | good |
| 2026-09-01 15:29:00 | VLO | Cycle1_LongOnly | -0.82237 | NEGATIVE_COMPRESSION | 4.168331 | 0.0 | -0.066857 | 0 | -0.664361 | 362.36 |  | 0 | good |
| 2026-09-01 15:30:00 | VLO | Cycle1_LongOnly | -0.223902 | MIXED | 4.766799 | 0.0 | 0.0 | 0 | -0.647721 | 361.24 |  | 0 | good |
| 2026-09-01 15:31:00 | VLO | Cycle1_LongOnly | 0.393779 | MIXED | 5.38448 | 0.0 | 0.0 | 0 | -0.368566 | 360.89 |  | 0 | good |
| 2026-09-01 15:32:00 | VLO | Cycle1_LongOnly | 0.780116 | MIXED | 5.770817 | 0.0 | 0.0 | 0 | 0.030264 | 361.36 |  | 0 | good |
| 2026-09-01 15:33:00 | VLO | Cycle1_LongOnly | -1.707486 | MIXED | 3.283215 | -0.316286 | 0.0 | 0 | -0.275132 | 362.63 |  | 0 | good |
| 2026-09-01 15:34:00 | VLO | Cycle1_LongOnly | -2.78089 | MIXED | 2.209811 | -0.240143 | 0.0 | 0 | -0.01377 | 363.12 |  | 0 | good |
| 2026-09-01 15:35:00 | VLO | Cycle1_LongOnly | -1.945969 | MIXED | 3.044732 | -0.005857 | 0.0 | 0 | -0.105878 | 362.72 |  | 0 | good |
| 2026-09-01 15:36:00 | VLO | Cycle1_LongOnly | -1.315625 | MIXED | 3.675076 | 0.009571 | 0.0 | 1 | -0.234693 | 362.45 |  | 0 | good |
| 2026-09-01 15:38:00 | VLO | Cycle1_LongOnly | -0.314776 | MIXED | 4.675925 | -0.108357 | 0.0 | 0 | -0.002508 | 362.52 |  | 0 | good |
| 2026-09-01 15:39:00 | VLO | Cycle1_LongOnly | 0.598499 | MIXED | 5.5892 | -0.0065 | 0.0 | 0 | 0.214565 | 362.52 |  | 0 | good |
| 2026-09-01 15:41:00 | VLO | Cycle1_LongOnly | 1.012629 | POSITIVE_COMPRESSION | 6.00333 | 0.065786 | 0.0 | 1 | 0.209499 | 362.52 |  | 0 | good |
| 2026-09-01 15:42:00 | VLO | Cycle1_LongOnly | 0.793002 | MIXED | 5.783703 | -7.1e-05 | 0.0 | 0 | 0.01114 | 362.49 |  | 0 | good |
| 2026-09-01 15:44:00 | VLO | Cycle1_LongOnly | 0.153519 | POSITIVE_COMPRESSION | 5.14422 | 0.001857 | 0.0 | 1 | -0.012162 | 362.52 |  | 0 | good |
| 2026-09-01 15:45:00 | VLO | Cycle1_LongOnly | -0.343412 | MIXED | 4.647289 | 0.0 | 0.0 | 0 | 0.025272 | 362.52 |  | 0 | good |
| 2026-09-01 15:47:00 | VLO | Cycle1_LongOnly | 0.213127 | MIXED | 5.203828 | 0.0 | 0.0 | 0 | 0.075812 | 362.52 |  | 0 | good |
| 2026-09-01 15:48:00 | VLO | Cycle1_LongOnly | -0.186563 | MIXED | 4.804138 | 0.0 | 0.0 | 0 | 0.04447 | 362.52 |  | 0 | good |
| 2026-09-01 15:50:00 | VLO | Cycle1_LongOnly | -0.38919 | MIXED | 4.601511 | 0.0 | 0.0 | 0 | 0.271449 | 362.52 |  | 0 | good |
| 2026-09-01 15:51:00 | VLO | Cycle1_LongOnly | -0.005423 | MIXED | 4.985278 | 0.0 | 0.0 | 0 | 0.304289 | 362.52 |  | 0 | good |
| 2026-09-01 15:52:00 | VLO | Cycle1_LongOnly | -0.010662 | MIXED | 4.980039 | 0.0 | 0.0 | 0 | 0.224607 | 362.52 |  | 0 | good |
| 2026-09-01 15:53:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | 4.990701 | 0.0 | 0.0 | 0 | 0.102217 | 362.52 |  | 0 | good |
| 2026-09-01 15:54:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | 4.990701 | 0.0 | 0.0 | 0 | 0.251996 | 362.52 |  | 0 | good |
| 2026-09-01 15:55:00 | VLO | Cycle1_LongOnly | 0.0 | NEUTRAL | 4.990701 | 0.0 | 0.0 | 0 | 0.094264 | 362.52 |  | 0 | good |
| 2026-09-01 15:56:00 | VLO | Cycle1_LongOnly | 1.001936 | NEGATIVE_BAND_COMPRESSION | 5.992637 | 0.0 | -0.133534 | 0 | 0.046387 | 360.64 |  | 0 | good |
| 2026-09-01 15:57:00 | VLO | Cycle1_LongOnly | 1.073653 | NEGATIVE_BAND_COMPRESSION | 6.064354 | 0.0 | -0.101387 | 0 | -0.167179 | 360.64 |  | 0 | good |
| 2026-09-01 15:58:00 | VLO | Cycle1_LongOnly | 0.65952 | NEGATIVE_BAND_COMPRESSION | 5.650221 | 0.0 | -0.002473 | 0 | -0.249885 | 360.64 |  | 0 | good |
| 2026-09-01 15:59:00 | VLO | Cycle1_LongOnly | 0.103358 | MIXED | 5.094059 | 0.0 | 0.064294 | 0 | -0.162486 | 362.15 |  | 0 | good |
| 2026-09-01 09:30:19 | WMB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:31:00 | WMB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:32:00 | WMB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:33:00 | WMB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:34:00 | WMB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:35:00 | WMB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:36:00 | WMB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:37:00 | WMB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:38:00 | WMB | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-01 09:39:00 | WMB | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.077613 | 75.97 |  | 0 | partial |
| 2026-09-01 09:40:00 | WMB | Cycle1_LongOnly | -0.24212 | MIXED |  | 0.0 | 0.0 | 0 | 0.055806 | 75.94 |  | 0 | partial |
| 2026-09-01 09:41:00 | WMB | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.017977 | 76.0 |  | 0 | partial |
| 2026-09-01 09:42:00 | WMB | Cycle1_LongOnly | -0.200284 | MIXED |  | -0.123429 | 0.0 | 0 | -0.12951 | 75.71 |  | 0 | partial |
| 2026-09-01 09:43:00 | WMB | Cycle1_LongOnly | -0.289726 | MIXED |  | -0.14 | 0.0 | 0 | -0.196302 | 75.65 |  | 0 | partial |
| 2026-09-01 09:44:00 | WMB | Cycle1_LongOnly | -0.212319 | MIXED |  | -0.037429 | 0.0 | 0 | -0.054903 | 75.73 |  | 0 | partial |
| 2026-09-01 09:45:00 | WMB | Cycle1_LongOnly | -0.070099 | MIXED |  | 0.058571 | 0.0 | 1 | 0.003332 | 75.66 |  | 0 | partial |
| 2026-09-01 09:46:00 | WMB | Cycle1_LongOnly | -0.037615 | MIXED |  | -0.039429 | 0.0 | 0 | -0.003237 | 75.57 |  | 0 | partial |
| 2026-09-01 09:47:00 | WMB | Cycle1_LongOnly | -0.124989 | MIXED |  | -0.143286 | 0.0 | 0 | -0.078593 | 75.44 |  | 0 | partial |
| 2026-09-01 09:48:00 | WMB | Cycle1_LongOnly | -0.094024 | MIXED |  | -0.074357 | 0.0 | 0 | 0.045247 | 75.65 |  | 0 | partial |
| 2026-09-01 09:49:00 | WMB | Cycle1_LongOnly | -0.039978 | MIXED |  | 0.027929 | 0.0 | 1 | 0.190127 | 75.8 |  | 0 | partial |
| 2026-09-01 09:50:00 | WMB | Cycle1_LongOnly | -0.004722 | MIXED |  | 0.046429 | 0.0 | 1 | 0.226471 | 75.92 |  | 0 | partial |
| 2026-09-01 09:51:00 | WMB | Cycle1_LongOnly | 0.023261 | MIXED |  | 0.0 | 0.0 | 0 | 0.044744 | 75.76 |  | 0 | partial |
| 2026-09-01 09:52:00 | WMB | Cycle1_LongOnly | 0.108874 | MIXED |  | 0.0 | 0.0 | 0 | -0.050473 | 75.7 |  | 0 | partial |
| 2026-09-01 09:53:00 | WMB | Cycle1_LongOnly | 0.094507 | MIXED |  | 0.0 | 0.0 | 0 | -0.100839 | 75.75 |  | 0 | partial |
| 2026-09-01 09:54:00 | WMB | Cycle1_LongOnly | 0.010005 | MIXED |  | 0.0 | 0.0 | 0 | -0.10778 | 75.8 |  | 0 | partial |
| 2026-09-01 09:55:00 | WMB | Cycle1_LongOnly | -0.066212 | MIXED |  | 0.0 | 0.0 | 0 | -0.114862 | 75.69 |  | 0 | partial |
| 2026-09-01 09:56:00 | WMB | Cycle1_LongOnly | -0.057648 | MIXED |  | 0.0 | 0.0 | 0 | 0.043808 | 75.83 |  | 0 | partial |
| 2026-09-01 09:57:00 | WMB | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.156936 | 75.85 |  | 0 | partial |
| 2026-09-01 09:58:00 | WMB | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.060864 | 75.77 |  | 0 | partial |
| 2026-09-01 09:59:00 | WMB | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.045187 | 75.74 |  | 0 | good |
| 2026-09-01 10:00:00 | WMB | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.11973 | 75.7 |  | 0 | good |
| 2026-09-01 10:01:00 | WMB | Cycle1_LongOnly | 0.150213 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.092571 | 0 | -0.069614 | 75.06 |  | 0 | good |
| 2026-09-01 10:02:00 | WMB | Cycle1_LongOnly | 0.160965 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.070286 | 0 | -0.006691 | 75.06 |  | 0 | good |
| 2026-09-01 10:03:00 | WMB | Cycle1_LongOnly | 0.349232 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.156 | 0 | 0.025703 | 75.06 |  | 0 | good |
| 2026-09-01 10:04:00 | WMB | Cycle1_LongOnly | 0.371395 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.126571 | 0 | 0.054887 | 75.06 |  | 0 | good |
| 2026-09-01 10:05:00 | WMB | Cycle1_LongOnly | 0.254679 | NEGATIVE_BAND_COMPRESSION |  | 0.0 | -0.073866 | 0 | 0.06056 | 75.06 |  | 0 | good |
| 2026-09-01 10:06:00 | WMB | Cycle1_LongOnly | 0.051354 | MIXED |  | 0.0 | 0.050501 | 0 | -0.076484 | 75.32 |  | 0 | good |
| 2026-09-01 10:07:00 | WMB | Cycle1_LongOnly | -0.080873 | MIXED |  | 0.0 | 0.001453 | 0 | -0.15685 | 75.51 |  | 0 | good |
| 2026-09-01 10:08:00 | WMB | Cycle1_LongOnly | -0.246057 | MIXED |  | -0.150429 | -0.096339 | 0 | -0.26407 | 75.24 |  | 0 | good |
| 2026-09-01 10:09:00 | WMB | Cycle1_LongOnly | -0.234862 | MIXED |  | -0.114214 | -0.07073 | 0 | -0.185183 | 75.28 |  | 0 | good |
| 2026-09-01 10:10:00 | WMB | Cycle1_LongOnly | -0.118421 | MIXED |  | -0.002786 | 0.009837 | 0 | -0.0648 | 75.25 |  | 0 | good |
| 2026-09-01 10:11:00 | WMB | Cycle1_LongOnly | 0.033844 | MIXED |  | 0.041571 | -0.017143 | 0 | 0.022897 | 72.63 |  | 0 | good |
| 2026-09-01 10:12:00 | WMB | Cycle1_LongOnly | 0.139406 | MIXED |  | -0.038857 | -0.046857 | 0 | 0.071636 | 74.37 |  | 0 | good |
| 2026-09-01 10:13:00 | WMB | Cycle1_LongOnly | 0.081312 | MIXED |  | -0.012286 | -0.001143 | 0 | 0.080142 | 75.18 |  | 0 | good |
| 2026-09-01 10:14:00 | WMB | Cycle1_LongOnly | 0.032607 | MIXED |  | 0.006857 | 0.029714 | 0 | 0.03734 | 75.17 |  | 0 | good |
| 2026-09-01 10:15:00 | WMB | Cycle1_LongOnly | -0.05908 | MIXED |  | -0.029286 | 0.0 | 0 | -0.028926 | 75.13 |  | 0 | good |
| 2026-09-01 10:16:00 | WMB | Cycle1_LongOnly | -0.153316 | MIXED | -0.094236 | -0.066 | 0.0 | 0 | -0.078724 | 75.08 |  | 0 | good |
| 2026-09-01 10:17:00 | WMB | Cycle1_LongOnly | -0.340676 | MIXED | -0.281596 | -0.090786 | 0.054 | 0 | -0.12008 | 75.0 |  | 0 | good |
| 2026-09-01 10:18:00 | WMB | Cycle1_LongOnly | -0.269364 | MIXED | -0.210284 | -0.048214 | 0.041 | 0 | -0.064924 | 74.98 |  | 0 | good |
| 2026-09-01 10:19:00 | WMB | Cycle1_LongOnly | -0.018803 | MIXED | 0.040277 | 0.007571 | -0.060714 | 0 | -0.039264 | 74.98 |  | 0 | good |
| 2026-09-01 10:20:00 | WMB | Cycle1_LongOnly | 0.143572 | MIXED | 0.202652 | 0.029429 | -0.072857 | 0 | 0.005664 | 74.33 |  | 0 | good |
| 2026-09-01 10:21:00 | WMB | Cycle1_LongOnly | 0.185297 | MIXED | 0.244377 | 0.007429 | -0.001143 | 0 | 0.063166 | 74.67 |  | 0 | good |
| 2026-09-01 10:22:00 | WMB | Cycle1_LongOnly | 0.16487 | MIXED | 0.22395 | 0.0 | 0.029714 | 0 | 0.062302 | 73.42 |  | 0 | good |
| 2026-09-01 10:23:00 | WMB | Cycle1_LongOnly | -0.031246 | MIXED | 0.027834 | -0.061714 | 0.0 | 0 | -0.029027 | 74.9 |  | 0 | good |
| 2026-09-01 10:24:00 | WMB | Cycle1_LongOnly | -0.148179 | MIXED | -0.089099 | -0.046857 | 0.0 | 0 | -0.06756 | 74.9 |  | 0 | good |
| 2026-09-01 10:25:00 | WMB | Cycle1_LongOnly | -0.170562 | MIXED | -0.111482 | -0.001143 | 0.0 | 0 | -0.047964 | 74.93 |  | 0 | good |
| 2026-09-01 10:26:00 | WMB | Cycle1_LongOnly | -0.002469 | MIXED | 0.056611 | 0.029714 | -0.061714 | 0 | 0.012599 | 74.17 |  | 0 | good |
| 2026-09-01 10:27:00 | WMB | Cycle1_LongOnly | 0.164505 | NEGATIVE_BAND_COMPRESSION | 0.223585 | 0.0 | -0.054571 | 0 | 0.033314 | 74.75 |  | 0 | good |
| 2026-09-01 10:28:00 | WMB | Cycle1_LongOnly | 0.172446 | NEGATIVE_BAND_COMPRESSION | 0.231526 | 0.0 | -0.007 | 0 | 0.047222 | 75.02 |  | 0 | good |
| 2026-09-01 10:29:00 | WMB | Cycle1_LongOnly | 0.067271 | MIXED | 0.126351 | 0.0 | 0.029571 | 0 | 0.043868 | 74.99 |  | 0 | good |
| 2026-09-01 10:30:00 | WMB | Cycle1_LongOnly | -0.015434 | MIXED | 0.043646 | 0.0 | 0.003714 | 0 | 0.010795 | 74.98 |  | 0 | good |
| 2026-09-01 10:31:00 | WMB | Cycle1_LongOnly | -0.079375 | MIXED | -0.020295 | 0.0 | 0.0 | 0 | -0.051208 | 74.94 |  | 0 | good |
| 2026-09-01 10:32:00 | WMB | Cycle1_LongOnly | -0.092622 | MIXED | -0.033542 | 0.0 | 0.0 | 0 | -0.069738 | 74.92 |  | 0 | good |
| 2026-09-01 10:34:00 | WMB | Cycle1_LongOnly | -0.011982 | MIXED | 0.047098 | -0.073286 | -0.081 | 0 | -0.057874 | 74.39 |  | 0 | good |
| 2026-09-01 10:35:00 | WMB | Cycle1_LongOnly | 0.230159 | MIXED | 0.289239 | -0.055643 | -0.184929 | 0 | -0.051946 | 72.01 |  | 0 | good |
| 2026-09-01 10:36:00 | WMB | Cycle1_LongOnly | 0.381018 | MIXED | 0.440098 | -0.001357 | -0.1685 | 0 | 0.016686 | 71.02 |  | 0 | good |
| 2026-09-01 10:38:00 | WMB | Cycle1_LongOnly | 0.440419 | MIXED | 0.499499 | 0.035286 | -0.126929 | 0 | -0.01201 | 70.94 |  | 0 | good |
| 2026-09-01 10:39:00 | WMB | Cycle1_LongOnly | 0.363704 | NEGATIVE_BAND_COMPRESSION | 0.422784 | 0.0 | -0.074071 | 0 | 0.008302 | 74.8 |  | 0 | good |
| 2026-09-01 10:40:00 | WMB | Cycle1_LongOnly | 0.156287 | NEGATIVE_BAND_COMPRESSION | 0.215367 | 0.0 | -0.016357 | 0 | 0.025678 | 75.02 |  | 0 | good |
| 2026-09-01 10:41:00 | WMB | Cycle1_LongOnly | -0.030943 | MIXED | 0.028137 | 0.0 | 0.019143 | 0 | -0.003058 | 74.82 |  | 0 | good |
| 2026-09-01 10:42:00 | WMB | Cycle1_LongOnly | -0.166961 | MIXED | -0.107881 | 0.0 | 0.006357 | 0 | 0.014114 | 74.87 |  | 0 | good |
| 2026-09-01 10:43:00 | WMB | Cycle1_LongOnly | -0.192589 | MIXED | -0.133509 | 0.0 | 0.005143 | 0 | 0.024831 | 74.88 |  | 0 | good |
| 2026-09-01 10:45:00 | WMB | Cycle1_LongOnly | 0.111975 | NEGATIVE_BAND_COMPRESSION | 0.171055 | 0.0 | -0.127714 | 0 | 0.029974 | 74.16 |  | 0 | good |
| 2026-09-01 10:46:00 | WMB | Cycle1_LongOnly | 0.24201 | NEGATIVE_BAND_COMPRESSION | 0.30109 | 0.0 | -0.105429 | 0 | 0.042826 | 74.43 |  | 0 | good |
| 2026-09-01 10:48:00 | WMB | Cycle1_LongOnly | 0.17979 | NEGATIVE_BAND_COMPRESSION | 0.23887 | 0.0 | -0.002571 | 0 | -0.008751 | 74.43 |  | 0 | good |
| 2026-09-01 10:49:00 | WMB | Cycle1_LongOnly | 0.081339 | MIXED | 0.140419 | 0.0 | 0.066857 | 0 | -0.053242 | 73.1 |  | 0 | good |
| 2026-09-01 10:50:00 | WMB | Cycle1_LongOnly | -0.052469 | MIXED | 0.006611 | 0.0 | 0.0 | 0 | -0.041821 | 74.85 |  | 0 | good |
| 2026-09-01 10:51:00 | WMB | Cycle1_LongOnly | -0.093764 | NEGATIVE_COMPRESSION | -0.034684 | 0.0 | -0.011571 | 0 | -0.017011 | 74.88 |  | 0 | good |
| 2026-09-01 10:53:00 | WMB | Cycle1_LongOnly | -0.069361 | NEGATIVE_COMPRESSION | -0.010281 | 0.0 | -0.012643 | 0 | -0.016142 | 74.85 |  | 0 | good |
