# Ping pBC Intraanchor -- 2026-09-22

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-22 11:25:00 | AMD | Cycle1_LongOnly | 15.292703 | MIXED | 17.136279 | 0.0 | 0.0 | 0 | -0.148548 | 617.31 |  | 0 | good |
| 2026-09-22 11:26:00 | AMD | Cycle1_LongOnly | 24.919807 | MIXED | 26.763383 | 0.0 | 0.0 | 0 | 0.004028 | 617.34 |  | 0 | good |
| 2026-09-22 11:27:00 | AMD | Cycle1_LongOnly | 18.257155 | POSITIVE_COMPRESSION | 20.100731 | 0.092571 | 0.0 | 1 | 0.323283 | 618.28 |  | 0 | good |
| 2026-09-22 11:28:00 | AMD | Cycle1_LongOnly | 32.298252 | POSITIVE_COMPRESSION | 34.141828 | 0.371143 | 0.0 | 1 | 0.270504 | 619.59 |  | 0 | good |
| 2026-09-22 11:29:00 | AMD | Cycle1_LongOnly | 55.807182 | POSITIVE_COMPRESSION | 57.650758 | 0.561857 | 0.0 | 1 | 0.133598 | 620.14 |  | 0 | good |
| 2026-09-22 11:30:00 | AMD | Cycle1_LongOnly | 43.284676 | POSITIVE_COMPRESSION | 45.128252 | 0.212857 | 0.0 | 1 | 0.838787 | 620.08 |  | 0 | good |
| 2026-09-22 11:31:00 | AMD | Cycle1_LongOnly | 7.948321 | EXPANDING | 9.791897 | -0.138714 | 0.123429 | 0 | 0.843137 | 621.23 |  | 0 | good |
| 2026-09-22 11:32:00 | AMD | Cycle1_LongOnly | -44.034535 | MIXED | -42.190959 | -0.159714 | 0.356 | 0 | 0.739706 | 622.81 |  | 0 | good |
| 2026-09-22 11:33:00 | AMD | Cycle1_LongOnly | -120.547192 | MIXED | -118.703616 | 0.0 | 0.926494 | 0 | 0.949024 | 623.64 |  | 0 | good |
| 2026-09-22 11:34:00 | AMD | Cycle1_LongOnly | -106.928082 | MIXED | -105.084506 | 0.200957 | 0.642513 | 0 | 0.105806 | 623.0 |  | 0 | good |
| 2026-09-22 11:35:00 | AMD | Cycle1_LongOnly | -27.202996 | MIXED | -25.35942 | 0.43469 | -0.001573 | 0 | -0.455515 | 623.22 |  | 0 | good |
| 2026-09-22 11:36:00 | AMD | Cycle1_LongOnly | 38.614173 | MIXED | 40.457749 | 0.217917 | -0.346391 | 0 | -0.884525 | 621.07 |  | 0 | good |
| 2026-09-22 11:37:00 | AMD | Cycle1_LongOnly | 70.234492 | MIXED | 72.078068 | -0.091533 | -0.070571 | 0 | -0.586995 | 614.52 |  | 0 | good |
| 2026-09-22 11:38:00 | AMD | Cycle1_LongOnly | 58.6316 | MIXED | 60.475176 | -0.135831 | 0.0 | 0 | -0.377928 | 612.19 |  | 0 | good |
| 2026-09-22 11:39:00 | AMD | Cycle1_LongOnly | 21.103797 | MIXED | 22.947373 | 0.0 | 0.0 | 0 | -0.11974 | 614.33 |  | 0 | good |
| 2026-09-22 11:40:00 | AMD | Cycle1_LongOnly | 2.254286 | POSITIVE_COMPRESSION | 4.097862 | 0.172646 | 0.0 | 1 | -0.035728 | 617.55 |  | 0 | good |
| 2026-09-22 11:41:00 | AMD | Cycle1_LongOnly | -16.553599 | MIXED | -14.710023 | 0.131083 | 0.0 | 1 | -0.33131 | 621.38 |  | 0 | good |
| 2026-09-22 11:42:00 | AMD | Cycle1_LongOnly | -16.595083 | MIXED | -14.751507 | 0.003197 | 0.0 | 1 | -0.177829 | 621.77 |  | 0 | good |
| 2026-09-22 11:43:00 | AMD | Cycle1_LongOnly | 28.703302 | POSITIVE_COMPRESSION | 30.546878 | 0.163731 | 0.0 | 1 | -0.170545 | 621.65 |  | 0 | good |
| 2026-09-22 11:44:00 | AMD | Cycle1_LongOnly | 26.179813 | POSITIVE_COMPRESSION | 28.023389 | 0.187429 | 0.0 | 1 | 0.181475 | 620.93 |  | 0 | good |
| 2026-09-22 11:45:00 | AMD | Cycle1_LongOnly | 5.575379 | POSITIVE_COMPRESSION | 7.418955 | 0.004571 | 0.0 | 1 | 0.26347 | 620.93 |  | 0 | good |
| 2026-09-22 11:46:00 | AMD | Cycle1_LongOnly | -4.973899 | MIXED | -3.130323 | -0.118857 | 0.0 | 0 | -0.205358 | 620.84 |  | 0 | good |
| 2026-09-22 11:47:00 | AMD | Cycle1_LongOnly | -10.064203 | MIXED | -8.220627 | 0.0 | 0.0 | 0 | -0.255052 | 620.93 |  | 0 | good |
| 2026-09-22 11:48:00 | AMD | Cycle1_LongOnly | -9.03354 | MIXED | -7.189964 | 0.0 | 0.0 | 0 | -0.59264 | 620.31 |  | 0 | good |
| 2026-09-22 11:49:00 | AMD | Cycle1_LongOnly | -28.413854 | MIXED | -26.570278 | -0.277714 | 0.0 | 0 | -0.723436 | 620.1 |  | 0 | good |
| 2026-09-22 11:50:00 | AMD | Cycle1_LongOnly | -29.163943 | MIXED | -27.320367 | -0.210857 | 0.0 | 0 | -0.411348 | 620.19 |  | 0 | good |
| 2026-09-22 11:51:00 | AMD | Cycle1_LongOnly | -11.611076 | MIXED | -9.7675 | -0.005143 | 0.0 | 0 | 0.437813 | 620.66 |  | 0 | good |
| 2026-09-22 11:52:00 | AMD | Cycle1_LongOnly | 5.297346 | POSITIVE_COMPRESSION | 7.140922 | 0.133714 | 0.0 | 1 | 0.624516 | 620.73 |  | 0 | good |
| 2026-09-22 11:53:00 | AMD | Cycle1_LongOnly | 8.285734 | MIXED | 10.12931 | 0.0 | 0.0 | 0 | 0.302725 | 620.27 |  | 0 | good |
| 2026-09-22 11:54:00 | AMD | Cycle1_LongOnly | 13.257175 | MIXED | 15.100751 | 0.0 | 0.0 | 0 | 0.063924 | 620.47 |  | 0 | good |
| 2026-09-22 11:55:00 | AMD | Cycle1_LongOnly | 11.484028 | MIXED | 13.327604 | 0.0 | 0.0 | 0 | -0.054797 | 620.66 |  | 0 | good |
| 2026-09-22 11:56:00 | AMD | Cycle1_LongOnly | 4.341725 | MIXED | -7.142303 | 0.0 | 0.0 | 0 | -0.016515 | 620.66 |  | 0 | good |
| 2026-09-22 11:57:00 | AMD | Cycle1_LongOnly | -4.424582 | MIXED | -15.90861 | 0.0 | 0.0 | 0 | -0.393546 | 620.31 |  | 0 | good |
| 2026-09-22 11:58:00 | AMD | Cycle1_LongOnly | -8.700021 | MIXED | -20.184049 | 0.0 | 0.0 | 0 | -0.186358 | 620.32 |  | 0 | good |
| 2026-09-22 11:59:00 | AMD | Cycle1_LongOnly | -15.080382 | MIXED | -26.56441 | -0.177351 | 0.0 | 0 | -0.271624 | 619.89 |  | 0 | good |
| 2026-09-22 12:00:00 | AMD | Cycle1_LongOnly | -16.159819 | MIXED | -27.643847 | -0.134656 | 0.0 | 0 | -0.136256 | 620.07 |  | 0 | good |
| 2026-09-22 12:01:00 | AMD | Cycle1_LongOnly | -9.926595 | MIXED | -21.410623 | -0.003284 | 0.0 | 0 | 0.357486 | 620.88 |  | 0 | good |
| 2026-09-22 12:02:00 | AMD | Cycle1_LongOnly | -1.55566 | MIXED | -13.039688 | 0.085391 | 0.0 | 1 | 0.873814 | 620.93 |  | 0 | good |
| 2026-09-22 12:03:00 | AMD | Cycle1_LongOnly | 5.291362 | MIXED | -6.192666 | 0.0 | 0.0 | 0 | 0.848326 | 620.93 |  | 0 | good |
| 2026-09-22 12:04:00 | AMD | Cycle1_LongOnly | 47.160903 | NEGATIVE_BAND_COMPRESSION | 35.676875 | 0.0 | -0.455066 | 0 | 0.461043 | 617.95 |  | 0 | good |
| 2026-09-22 12:05:00 | AMD | Cycle1_LongOnly | 54.701866 | NEGATIVE_BAND_COMPRESSION | 43.217838 | 0.0 | -0.414941 | 0 | 0.043768 | 617.76 |  | 0 | good |
| 2026-09-22 12:06:00 | AMD | Cycle1_LongOnly | 46.376636 | NEGATIVE_BAND_COMPRESSION | 34.892608 | 0.0 | -0.199999 | 0 | -0.252552 | 618.6 |  | 0 | good |
| 2026-09-22 12:07:00 | AMD | Cycle1_LongOnly | 26.231806 | MIXED | 14.747778 | 0.0 | 0.012106 | 0 | -0.298501 | 615.04 |  | 0 | good |
| 2026-09-22 12:08:00 | AMD | Cycle1_LongOnly | 21.344167 | NEGATIVE_BAND_COMPRESSION | 9.860139 | 0.0 | -0.315286 | 0 | -0.21973 | 615.7 |  | 0 | good |
| 2026-09-22 12:09:00 | AMD | Cycle1_LongOnly | 10.917836 | NEGATIVE_BAND_COMPRESSION | -0.566192 | 0.0 | -0.178571 | 0 | -0.115697 | 616.52 |  | 0 | good |
| 2026-09-22 12:10:00 | AMD | Cycle1_LongOnly | -6.768556 | MIXED | -18.252584 | 0.0 | 0.014 | 0 | -0.068334 | 620.68 |  | 0 | good |
| 2026-09-22 12:11:00 | AMD | Cycle1_LongOnly | -15.07883 | MIXED | -26.562858 | 0.0 | 0.129286 | 0 | -0.262057 | 621.28 |  | 0 | good |
| 2026-09-22 12:12:00 | AMD | Cycle1_LongOnly | -12.08183 | MIXED | -23.565858 | 0.0 | 0.018571 | 0 | -0.699806 | 620.47 |  | 0 | good |
| 2026-09-22 12:13:00 | AMD | Cycle1_LongOnly | -4.995492 | MIXED | -16.47952 | 0.0 | 0.0 | 0 | -0.486377 | 620.38 |  | 0 | good |
| 2026-09-22 12:14:00 | AMD | Cycle1_LongOnly | -10.18685 | MIXED | -21.670878 | 0.0 | 0.0 | 0 | -0.152028 | 620.5 |  | 0 | good |
| 2026-09-22 12:15:00 | AMD | Cycle1_LongOnly | 0.131651 | MIXED | -11.352377 | 0.0 | 0.0 | 0 | -0.025186 | 619.52 |  | 0 | good |
| 2026-09-22 12:16:00 | AMD | Cycle1_LongOnly | 6.840334 | MIXED | -4.643694 | 0.0 | 0.0 | 0 | 0.309672 | 618.39 |  | 0 | good |
| 2026-09-22 12:17:00 | AMD | Cycle1_LongOnly | 9.072879 | MIXED | -2.411149 | 0.0 | 0.0 | 0 | 0.459672 | 618.01 |  | 0 | good |
| 2026-09-22 12:18:00 | AMD | Cycle1_LongOnly | 1.208336 | MIXED | -10.275692 | 0.0 | 0.0 | 0 | -0.021379 | 617.94 |  | 0 | good |
| 2026-09-22 12:19:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | -11.484028 | 0.0 | 0.0 | 0 | -0.330678 | 619.54 |  | 0 | good |
| 2026-09-22 12:20:00 | AMD | Cycle1_LongOnly | -11.151217 | MIXED | -22.635245 | -0.131143 | 0.0 | 0 | -0.611272 | 619.54 |  | 0 | good |
| 2026-09-22 12:21:00 | AMD | Cycle1_LongOnly | -46.721529 | MIXED | -58.205557 | -0.508506 | 0.0 | 0 | -0.464285 | 619.54 |  | 0 | good |
| 2026-09-22 12:22:00 | AMD | Cycle1_LongOnly | -44.601311 | MIXED | -56.085339 | -0.312916 | 0.0 | 0 | -0.167786 | 619.38 |  | 0 | good |
| 2026-09-22 12:23:00 | AMD | Cycle1_LongOnly | -24.038931 | MIXED | -35.522959 | 0.05557 | 0.0 | 1 | -0.007885 | 619.32 |  | 0 | good |
| 2026-09-22 12:24:00 | AMD | Cycle1_LongOnly | -50.799363 | MIXED | -62.283391 | -0.404357 | 0.0 | 0 | -0.519432 | 618.12 |  | 0 | good |
| 2026-09-22 12:25:00 | AMD | Cycle1_LongOnly | -55.385475 | MIXED | -66.869503 | -0.680683 | 0.0 | 0 | -0.467234 | 618.12 |  | 0 | good |
| 2026-09-22 12:26:00 | AMD | Cycle1_LongOnly | -61.932798 | MIXED | -73.416826 | -0.567057 | 0.0 | 0 | -0.762689 | 617.39 |  | 0 | good |
| 2026-09-22 12:27:00 | AMD | Cycle1_LongOnly | -72.668205 | MIXED | -84.152233 | -0.462197 | 0.0 | 0 | -0.742206 | 617.06 |  | 0 | good |
| 2026-09-22 12:28:00 | AMD | Cycle1_LongOnly | -66.395927 | MIXED | -77.879955 | -0.522603 | 0.0 | 0 | -0.592754 | 616.39 |  | 0 | good |
| 2026-09-22 12:29:00 | AMD | Cycle1_LongOnly | -71.393574 | MIXED | -82.877602 | -0.527629 | 0.0 | 0 | -0.181115 | 616.43 |  | 0 | good |
| 2026-09-22 12:30:00 | AMD | Cycle1_LongOnly | -30.282651 | MIXED | -41.766679 | -0.161089 | 0.0 | 0 | 0.723599 | 617.34 |  | 0 | good |
| 2026-09-22 12:31:00 | AMD | Cycle1_LongOnly | 20.574417 | POSITIVE_COMPRESSION | 9.090389 | 0.124794 | 0.0 | 1 | 1.173987 | 617.87 |  | 0 | good |
| 2026-09-22 12:32:00 | AMD | Cycle1_LongOnly | 35.549363 | POSITIVE_COMPRESSION | 24.065335 | 0.237714 | 0.0 | 1 | 1.447877 | 618.8 |  | 0 | good |
| 2026-09-22 12:33:00 | AMD | Cycle1_LongOnly | 30.434377 | MIXED | 18.950349 | 0.0 | 0.0 | 0 | 1.261688 | 619.44 |  | 0 | good |
| 2026-09-22 12:34:00 | AMD | Cycle1_LongOnly | 29.011744 | MIXED | 17.527716 | 0.0 | 0.0 | 0 | 1.001522 | 619.54 |  | 0 | good |
| 2026-09-22 12:35:00 | AMD | Cycle1_LongOnly | 5.437624 | MIXED | -6.046404 | 0.0 | 0.0 | 0 | -0.617331 | 618.69 |  | 0 | good |
| 2026-09-22 12:36:00 | AMD | Cycle1_LongOnly | -10.957202 | MIXED | -22.44123 | 0.0 | 0.0 | 0 | -0.790353 | 619.54 |  | 0 | good |
| 2026-09-22 12:37:00 | AMD | Cycle1_LongOnly | -16.573885 | NEGATIVE_COMPRESSION | -28.057913 | 0.0 | -7.7e-05 | 0 | -0.858747 | 619.29 |  | 0 | good |
| 2026-09-22 12:38:00 | AMD | Cycle1_LongOnly | 11.427878 | NEGATIVE_BAND_COMPRESSION | -0.05615 | 0.0 | -0.316267 | 0 | -0.414804 | 613.14 |  | 0 | good |
| 2026-09-22 12:39:00 | AMD | Cycle1_LongOnly | 49.80698 | NEGATIVE_BAND_COMPRESSION | 38.322952 | 0.0 | -0.486943 | 0 | -0.357894 | 612.66 |  | 0 | good |
| 2026-09-22 12:40:00 | AMD | Cycle1_LongOnly | 59.044414 | NEGATIVE_BAND_COMPRESSION | 47.560386 | 0.0 | -0.414956 | 0 | -0.128847 | 612.66 |  | 0 | good |
| 2026-09-22 12:41:00 | AMD | Cycle1_LongOnly | 63.854476 | NEGATIVE_BAND_COMPRESSION | 52.370448 | 0.0 | -0.338949 | 0 | 0.134965 | 612.66 |  | 0 | good |
| 2026-09-22 12:42:00 | AMD | Cycle1_LongOnly | 57.753013 | NEGATIVE_BAND_COMPRESSION | 46.268985 | 0.0 | -0.404629 | 0 | 0.3869 | 612.96 |  | 0 | good |
| 2026-09-22 12:43:00 | AMD | Cycle1_LongOnly | 22.601518 | NEGATIVE_BAND_COMPRESSION | 11.11749 | 0.0 | -0.110003 | 0 | 0.34412 | 612.97 |  | 0 | good |
| 2026-09-22 12:44:00 | AMD | Cycle1_LongOnly | -13.14001 | MIXED | -24.624038 | 0.0 | 0.148109 | 0 | 0.3167 | 619.35 |  | 0 | good |
| 2026-09-22 12:46:00 | AMD | Cycle1_LongOnly | -32.794342 | MIXED | -44.27837 | 0.0 | 0.133714 | 0 | 0.713434 | 619.81 |  | 0 | good |
| 2026-09-22 12:47:00 | AMD | Cycle1_LongOnly | -16.563754 | NEGATIVE_COMPRESSION | -28.047782 | 0.0 | -0.175269 | 0 | -0.131057 | 619.09 |  | 0 | good |
| 2026-09-22 12:48:00 | AMD | Cycle1_LongOnly | 20.441887 | NEGATIVE_BAND_COMPRESSION | 8.957859 | 0.0 | -0.374377 | 0 | -0.369903 | 613.08 |  | 0 | good |
| 2026-09-22 12:49:00 | AMD | Cycle1_LongOnly | 26.602445 | NEGATIVE_BAND_COMPRESSION | 15.118417 | 0.0 | -0.186457 | 0 | -0.646051 | 612.7 |  | 0 | good |
| 2026-09-22 12:50:00 | AMD | Cycle1_LongOnly | 22.718287 | MIXED | 11.234259 | 0.0 | 0.07992 | 0 | -0.477005 | 613.38 |  | 0 | good |
| 2026-09-22 12:51:00 | AMD | Cycle1_LongOnly | 11.283172 | MIXED | -0.200856 | 0.0 | 0.116183 | 0 | -0.301484 | 615.31 |  | 0 | good |
| 2026-09-22 12:52:00 | AMD | Cycle1_LongOnly | -6.866112 | MIXED | -18.35014 | 0.0 | 0.0 | 0 | 0.133304 | 618.37 |  | 0 | good |
| 2026-09-22 12:53:00 | AMD | Cycle1_LongOnly | -18.766709 | MIXED | -30.250737 | 0.0 | 0.0 | 0 | 0.260206 | 618.78 |  | 0 | good |
| 2026-09-22 12:54:00 | AMD | Cycle1_LongOnly | -12.718455 | MIXED | -24.202483 | 0.0 | 0.0 | 0 | 0.311564 | 618.77 |  | 0 | good |
| 2026-09-22 12:55:00 | AMD | Cycle1_LongOnly | -0.980073 | MIXED | -12.464101 | 0.0 | 0.0 | 0 | 0.173017 | 615.43 |  | 0 | good |
| 2026-09-22 12:56:00 | AMD | Cycle1_LongOnly | 9.33515 | MIXED | 10.315223 | 0.0 | 0.0 | 0 | -0.01947 | 615.63 |  | 0 | good |
| 2026-09-22 12:57:00 | AMD | Cycle1_LongOnly | 7.559352 | MIXED | 8.539425 | 0.0 | 0.0 | 0 | -0.033242 | 615.93 |  | 0 | good |
| 2026-09-22 12:58:00 | AMD | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.980073 | 0.0 | 0.0 | 0 | 0.124033 | 617.21 |  | 0 | good |
| 2026-09-22 12:59:00 | AMD | Cycle1_LongOnly | 42.309031 | POSITIVE_COMPRESSION | 43.289104 | 0.497571 | 0.0 | 1 | 0.496529 | 617.21 |  | 0 | good |
| 2026-09-22 13:00:00 | AMD | Cycle1_LongOnly | 92.894129 | POSITIVE_COMPRESSION | 93.874202 | 0.937071 | 0.0 | 1 | 0.374994 | 617.21 |  | 0 | good |
| 2026-09-22 13:01:00 | AMD | Cycle1_LongOnly | 124.727229 | POSITIVE_COMPRESSION | 125.707302 | 0.973857 | 0.0 | 1 | 0.345102 | 617.21 |  | 0 | good |
| 2026-09-22 13:02:00 | AMD | Cycle1_LongOnly | 113.077947 | POSITIVE_COMPRESSION | 114.05802 | 0.5125 | 0.0 | 1 | -0.019266 | 617.21 |  | 0 | good |
| 2026-09-22 13:04:00 | AMD | Cycle1_LongOnly | 50.510066 | MIXED | 51.490139 | -0.007429 | 0.0 | 0 | -0.30926 | 617.21 |  | 0 | good |
| 2026-09-22 13:05:00 | AMD | Cycle1_LongOnly | -17.135819 | MIXED | -16.155746 | -0.253857 | 0.0 | 0 | -0.197922 | 617.21 |  | 0 | good |
| 2026-09-22 13:06:00 | AMD | Cycle1_LongOnly | -60.475503 | MIXED | -59.49543 | -0.159714 | 0.0 | 0 | -0.21357 | 617.21 |  | 0 | good |
| 2026-09-22 13:07:00 | AMD | Cycle1_LongOnly | -66.581168 | MIXED | -65.601095 | 0.0 | 0.0 | 0 | 0.109459 | 617.21 |  | 0 | good |
| 2026-09-22 13:08:00 | AMD | Cycle1_LongOnly | -63.251685 | MIXED | -62.271612 | 0.0 | 0.285429 | 0 | 0.519701 | 620.47 |  | 0 | good |
| 2026-09-22 13:09:00 | AMD | Cycle1_LongOnly | -20.959571 | MIXED | -19.979498 | 0.046286 | 0.23114 | 0 | 0.375944 | 620.37 |  | 0 | good |
| 2026-09-22 13:10:00 | AMD | Cycle1_LongOnly | -16.417948 | MIXED | -15.437875 | 0.035143 | 0.301821 | 0 | 0.138094 | 620.41 |  | 0 | good |
| 2026-09-22 13:11:00 | AMD | Cycle1_LongOnly | -4.540398 | MIXED | -3.560325 | 0.000857 | 0.07967 | 0 | -0.010305 | 620.39 |  | 0 | good |
| 2026-09-22 13:12:00 | AMD | Cycle1_LongOnly | 3.202598 | MIXED | 4.182671 | -0.022286 | -0.001657 | 0 | 0.012355 | 619.25 |  | 0 | good |
| 2026-09-22 13:13:00 | AMD | Cycle1_LongOnly | 1.570289 | NEGATIVE_BAND_COMPRESSION | 2.550362 | 0.0 | -0.036369 | 0 | -0.281836 | 614.99 |  | 0 | good |
| 2026-09-22 13:14:00 | AMD | Cycle1_LongOnly | 9.587529 | MIXED | 10.567602 | 0.0 | 0.076787 | 0 | -0.344283 | 616.11 |  | 0 | good |
| 2026-09-22 13:15:00 | AMD | Cycle1_LongOnly | 11.117029 | MIXED | 12.097102 | 0.0 | 0.001873 | 0 | -0.244698 | 615.9 |  | 0 | good |
| 2026-09-22 13:16:00 | AMD | Cycle1_LongOnly | 5.876717 | NEGATIVE_BAND_COMPRESSION | 6.85679 | 0.0 | -0.048694 | 0 | 0.160918 | 614.68 |  | 0 | good |
| 2026-09-22 13:17:00 | AMD | Cycle1_LongOnly | -0.951962 | MIXED | 0.028111 | 0.0 | 0.0 | 0 | 0.139884 | 618.39 |  | 0 | good |
| 2026-09-22 13:18:00 | AMD | Cycle1_LongOnly | 1.275961 | MIXED | 2.256034 | 0.0 | 0.0 | 0 | -0.087386 | 619.73 |  | 0 | good |
| 2026-09-22 13:19:00 | AMD | Cycle1_LongOnly | -4.764421 | MIXED | -3.784348 | 0.0 | 0.0 | 0 | -0.263408 | 618.9 |  | 0 | good |
| 2026-09-22 13:20:00 | AMD | Cycle1_LongOnly | 3.87695 | POSITIVE_COMPRESSION | 4.857023 | 0.027 | 0.0 | 1 | -0.267382 | 616.92 |  | 0 | good |
| 2026-09-22 13:21:00 | AMD | Cycle1_LongOnly | 0.848888 | POSITIVE_COMPRESSION | 1.828961 | 0.0205 | 0.0 | 1 | -0.314913 | 618.37 |  | 0 | good |
| 2026-09-22 13:22:00 | AMD | Cycle1_LongOnly | -1.657032 | MIXED | -0.676959 | 0.0005 | 0.0 | 1 | -0.28912 | 618.63 |  | 0 | good |
| 2026-09-22 13:23:00 | AMD | Cycle1_LongOnly | 0.236834 | MIXED | 1.216907 | -0.013 | 0.0 | 0 | 0.345463 | 618.1 |  | 0 | good |
| 2026-09-22 13:24:00 | AMD | Cycle1_LongOnly | 8.049821 | POSITIVE_COMPRESSION | 9.029894 | 0.104143 | 0.0 | 1 | 0.383131 | 618.1 |  | 0 | good |
| 2026-09-22 13:25:00 | AMD | Cycle1_LongOnly | 15.415839 | POSITIVE_COMPRESSION | 16.395912 | 0.163929 | 0.0 | 1 | 0.337519 | 618.1 |  | 0 | good |
| 2026-09-22 13:26:00 | AMD | Cycle1_LongOnly | 12.444482 | POSITIVE_COMPRESSION | 13.424555 | 0.066357 | 0.0 | 1 | 0.067891 | 618.1 |  | 0 | good |
| 2026-09-22 13:27:00 | AMD | Cycle1_LongOnly | 11.151102 | POSITIVE_COMPRESSION | 12.131175 | 0.020934 | 0.0 | 1 | 0.12363 | 618.1 |  | 0 | good |
| 2026-09-22 13:28:00 | AMD | Cycle1_LongOnly | 26.696415 | POSITIVE_COMPRESSION | 27.676488 | 0.274124 | 0.0 | 1 | -0.043052 | 618.1 |  | 0 | good |
| 2026-09-22 13:29:00 | AMD | Cycle1_LongOnly | 21.12476 | POSITIVE_COMPRESSION | 22.104833 | 0.200371 | 0.0 | 1 | -0.234122 | 618.1 |  | 0 | good |
| 2026-09-22 13:30:00 | AMD | Cycle1_LongOnly | 6.928526 | MIXED | 7.908599 | -0.02861 | 0.0 | 0 | -0.224583 | 618.1 |  | 0 | good |
| 2026-09-22 13:31:00 | AMD | Cycle1_LongOnly | -4.910895 | MIXED | -3.930822 | -0.126249 | 0.0 | 0 | -0.162851 | 618.1 |  | 0 | good |
| 2026-09-22 13:32:00 | AMD | Cycle1_LongOnly | -10.80851 | MIXED | -9.828437 | 0.0 | 0.0 | 0 | 0.144157 | 618.1 |  | 0 | good |
| 2026-09-22 13:33:00 | AMD | Cycle1_LongOnly | -10.776716 | MIXED | -9.796643 | 0.0 | 0.0 | 0 | -0.061406 | 618.1 |  | 0 | good |
| 2026-09-22 13:34:00 | AMD | Cycle1_LongOnly | -9.271134 | MIXED | -8.291061 | 0.0 | 0.0 | 0 | 0.388133 | 618.1 |  | 0 | good |
| 2026-09-22 13:35:00 | AMD | Cycle1_LongOnly | -2.991937 | MIXED | -2.011864 | 0.0 | 0.0 | 0 | 0.871608 | 618.1 |  | 0 | good |
| 2026-09-22 13:36:00 | AMD | Cycle1_LongOnly | -1.516483 | MIXED | -0.53641 | 0.0 | 0.092571 | 0 | 0.394755 | 619.55 |  | 0 | good |
| 2026-09-22 13:37:00 | AMD | Cycle1_LongOnly | -0.220607 | MIXED | 0.759466 | 0.0 | 0.070286 | 0 | -0.065359 | 619.64 |  | 0 | good |
| 2026-09-22 13:38:00 | AMD | Cycle1_LongOnly | -5.181346 | MIXED | -4.201273 | 0.0 | 0.001714 | 0 | -0.146855 | 620.49 |  | 0 | good |
| 2026-09-22 13:39:00 | AMD | Cycle1_LongOnly | -0.812002 | NEGATIVE_COMPRESSION | 0.168071 | 0.0 | -0.044571 | 0 | -0.273602 | 618.36 |  | 0 | good |
| 2026-09-22 13:40:00 | AMD | Cycle1_LongOnly | 2.761911 | MIXED | 3.741984 | 0.0 | 0.0 | 0 | -0.257964 | 617.75 |  | 0 | good |
| 2026-09-22 13:41:00 | AMD | Cycle1_LongOnly | 4.419058 | MIXED | 5.399131 | 0.0 | 0.0 | 0 | -0.010364 | 617.47 |  | 0 | good |
| 2026-09-22 13:43:00 | AMD | Cycle1_LongOnly | 0.554799 | MIXED | 1.534872 | 0.0 | 0.038494 | 0 | 0.392882 | 616.55 |  | 0 | good |
| 2026-09-22 13:44:00 | AMD | Cycle1_LongOnly | -18.46567 | MIXED | -17.485597 | 0.0 | 0.222161 | 0 | 0.615913 | 621.39 |  | 0 | good |
| 2026-09-22 13:45:00 | AMD | Cycle1_LongOnly | -31.704391 | MIXED | -30.724318 | 0.0 | 0.270629 | 0 | 0.430556 | 621.64 |  | 0 | good |
| 2026-09-22 13:46:00 | AMD | Cycle1_LongOnly | -41.025851 | MIXED | -40.045778 | 0.0 | 0.263896 | 0 | 0.083089 | 621.71 |  | 0 | good |
| 2026-09-22 13:47:00 | AMD | Cycle1_LongOnly | -24.322069 | MIXED | -23.341996 | 0.0 | 0.049963 | 0 | 0.033806 | 621.71 |  | 0 | good |
| 2026-09-22 13:48:00 | AMD | Cycle1_LongOnly | -3.851485 | NEGATIVE_COMPRESSION | -2.871412 | 0.0 | -0.056 | 0 | -0.243245 | 619.57 |  | 0 | good |
| 2026-09-22 13:49:00 | AMD | Cycle1_LongOnly | 12.860412 | NEGATIVE_BAND_COMPRESSION | 13.840485 | 0.0 | -0.089143 | 0 | -0.29161 | 615.93 |  | 0 | good |
| 2026-09-22 13:50:00 | AMD | Cycle1_LongOnly | 19.995921 | MIXED | 20.975994 | 0.0 | 0.0 | 0 | -0.156341 | 615.54 |  | 0 | good |
| 2026-09-22 13:51:00 | AMD | Cycle1_LongOnly | 16.345125 | MIXED | 17.325198 | 0.0 | 0.0 | 0 | -0.00634 | 616.16 |  | 0 | good |
| 2026-09-22 13:52:00 | AMD | Cycle1_LongOnly | -55.514152 | MIXED | -54.534079 | 0.117874 | 0.833143 | 0 | 0.46765 | 622.28 |  | 0 | good |
| 2026-09-22 13:53:00 | AMD | Cycle1_LongOnly | -86.216144 | MIXED | -85.236071 | 0.095051 | 0.825429 | 0 | 0.873253 | 623.02 |  | 0 | good |
| 2026-09-22 13:54:00 | AMD | Cycle1_LongOnly | -53.422235 | MIXED | -52.442162 | 0.129829 | 0.161857 | 0 | 0.253795 | 622.08 |  | 0 | good |
| 2026-09-22 13:55:00 | AMD | Cycle1_LongOnly | -11.311169 | MIXED | -10.331096 | 0.037063 | -0.397571 | 0 | -0.204945 | 622.12 |  | 0 | good |
