# Ping pBC Intraanchor -- 2026-09-02

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-02 12:12:00 | AAPL | Cycle1_LongOnly | 1.554867 | MIXED | -2.919507 | 0.0 | 0.159929 | 0 | 0.061119 | 324.51 |  | 0 | good |
| 2026-09-02 12:13:00 | AAPL | Cycle1_LongOnly | -2.618738 | MIXED | -7.093112 | 0.0 | 0.091 | 0 | 0.157931 | 327.46 |  | 0 | good |
| 2026-09-02 12:14:00 | AAPL | Cycle1_LongOnly | -4.724617 | MIXED | -9.198991 | 0.0 | 0.0 | 0 | -0.149418 | 326.91 |  | 0 | good |
| 2026-09-02 12:15:00 | AAPL | Cycle1_LongOnly | -4.292272 | MIXED | -8.766646 | 0.0 | 0.0 | 0 | -0.380153 | 326.68 |  | 0 | good |
| 2026-09-02 12:16:00 | AAPL | Cycle1_LongOnly | -1.826457 | MIXED | -6.300831 | 0.0 | 0.0 | 0 | -0.258252 | 326.88 |  | 0 | good |
| 2026-09-02 12:17:00 | AAPL | Cycle1_LongOnly | 1.192826 | MIXED | -3.281548 | 0.0 | 0.0 | 0 | -0.219255 | 324.88 |  | 0 | good |
| 2026-09-02 12:18:00 | AAPL | Cycle1_LongOnly | 2.310321 | MIXED | -2.164053 | 0.0 | 0.0 | 0 | -0.033887 | 323.76 |  | 0 | good |
| 2026-09-02 12:19:00 | AAPL | Cycle1_LongOnly | 1.00253 | MIXED | -3.471844 | 0.0 | 0.0 | 0 | 0.020885 | 325.07 |  | 0 | good |
| 2026-09-02 12:20:00 | AAPL | Cycle1_LongOnly | 0.777473 | POSITIVE_COMPRESSION | -3.696901 | 0.054 | 0.0 | 1 | 0.24742 | 326.06 |  | 0 | good |
| 2026-09-02 12:21:00 | AAPL | Cycle1_LongOnly | 3.88748 | POSITIVE_COMPRESSION | -0.586894 | 0.253143 | 0.0 | 1 | 0.192148 | 326.06 |  | 0 | good |
| 2026-09-02 12:22:00 | AAPL | Cycle1_LongOnly | 3.784752 | POSITIVE_COMPRESSION | -0.689622 | 0.162071 | 0.0 | 1 | -0.031175 | 326.06 |  | 0 | good |
| 2026-09-02 12:23:00 | AAPL | Cycle1_LongOnly | 2.090719 | MIXED | -2.383655 | -0.022071 | 0.0 | 0 | -0.384473 | 326.06 |  | 0 | good |
| 2026-09-02 12:25:00 | AAPL | Cycle1_LongOnly | -2.845472 | MIXED | -7.319846 | -0.302714 | 0.0 | 0 | -0.253878 | 326.06 |  | 0 | good |
| 2026-09-02 12:26:00 | AAPL | Cycle1_LongOnly | -4.602638 | MIXED | -9.077012 | -0.152286 | 0.0 | 0 | -0.022419 | 326.06 |  | 0 | good |
| 2026-09-02 12:27:00 | AAPL | Cycle1_LongOnly | -3.993676 | MIXED | -8.46805 | -0.003714 | 0.0 | 0 | 0.044717 | 326.06 |  | 0 | good |
| 2026-09-02 12:28:00 | AAPL | Cycle1_LongOnly | -1.926222 | MIXED | -6.400596 | 0.096571 | 0.0 | 1 | 0.054725 | 326.06 |  | 0 | good |
| 2026-09-02 12:29:00 | AAPL | Cycle1_LongOnly | 0.597348 | MIXED | -3.877026 | 0.0 | 0.0 | 0 | 0.11516 | 326.06 |  | 0 | good |
| 2026-09-02 12:30:00 | AAPL | Cycle1_LongOnly | 2.479923 | MIXED | -1.994451 | 0.0 | 0.0 | 0 | 0.10324 | 326.06 |  | 0 | good |
| 2026-09-02 12:31:00 | AAPL | Cycle1_LongOnly | 2.52965 | MIXED | -1.944724 | 0.0 | 0.0 | 0 | 0.181815 | 326.06 |  | 0 | good |
| 2026-09-02 12:32:00 | AAPL | Cycle1_LongOnly | 0.530942 | MIXED | -3.943432 | 0.0 | 0.0 | 0 | 0.353274 | 326.06 |  | 0 | good |
| 2026-09-02 12:33:00 | AAPL | Cycle1_LongOnly | -0.541074 | MIXED | -5.015448 | 0.0 | 0.0 | 0 | 0.29925 | 326.06 |  | 0 | good |
| 2026-09-02 12:34:00 | AAPL | Cycle1_LongOnly | -1.06391 | MIXED | -5.538284 | 0.0 | 0.0 | 0 | 0.20354 | 326.06 |  | 0 | good |
| 2026-09-02 12:35:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.474374 | 0.0 | 0.0 | 0 | -0.051071 | 326.06 |  | 0 | good |
| 2026-09-02 12:36:00 | AAPL | Cycle1_LongOnly | 0.0 | NEUTRAL | -4.474374 | 0.0 | 0.0 | 0 | -0.196936 | 326.06 |  | 0 | good |
| 2026-09-02 12:37:00 | AAPL | Cycle1_LongOnly | 2.387952 | NEGATIVE_BAND_COMPRESSION | -2.086422 | 0.0 | -0.165857 | 0 | -0.225229 | 324.12 |  | 0 | good |
| 2026-09-02 12:38:00 | AAPL | Cycle1_LongOnly | 2.558879 | NEGATIVE_BAND_COMPRESSION | -1.915495 | 0.0 | -0.125929 | 0 | -0.065886 | 324.12 |  | 0 | good |
| 2026-09-02 12:39:00 | AAPL | Cycle1_LongOnly | 1.571859 | NEGATIVE_BAND_COMPRESSION | -2.902515 | 0.0 | -0.003071 | 0 | -0.038795 | 324.12 |  | 0 | good |
| 2026-09-02 12:40:00 | AAPL | Cycle1_LongOnly | 0.246336 | MIXED | -4.228038 | 0.0 | 0.079857 | 0 | 0.001474 | 325.6 |  | 0 | good |
| 2026-09-02 12:41:00 | AAPL | Cycle1_LongOnly | -0.837878 | MIXED | -5.312252 | 0.0 | 0.0 | 0 | -0.00198 | 326.69 |  | 0 | good |
| 2026-09-02 12:42:00 | AAPL | Cycle1_LongOnly | -1.118469 | NEGATIVE_COMPRESSION | -5.592843 | 0.0 | -0.015429 | 0 | 0.015749 | 326.94 |  | 0 | good |
| 2026-09-02 12:43:00 | AAPL | Cycle1_LongOnly | 2.741965 | NEGATIVE_BAND_COMPRESSION | -1.732409 | 0.0 | -0.266286 | 0 | 0.081268 | 324.12 |  | 0 | good |
| 2026-09-02 12:44:00 | AAPL | Cycle1_LongOnly | 3.634753 | NEGATIVE_BAND_COMPRESSION | -0.839621 | 0.0 | -0.193571 | 0 | 0.088902 | 324.12 |  | 0 | good |
| 2026-09-02 12:45:00 | AAPL | Cycle1_LongOnly | 2.882962 | MIXED | -1.591412 | 0.0 | 0.002714 | 0 | 0.08021 | 322.63 |  | 0 | good |
| 2026-09-02 12:46:00 | AAPL | Cycle1_LongOnly | 1.179927 | MIXED | -3.294447 | 0.0 | 0.122571 | 0 | -0.019131 | 325.0 |  | 0 | good |
| 2026-09-02 12:47:00 | AAPL | Cycle1_LongOnly | -1.410752 | MIXED | -5.885126 | 0.0 | 0.0 | 0 | -0.020063 | 326.91 |  | 0 | good |
| 2026-09-02 12:48:00 | AAPL | Cycle1_LongOnly | -2.832105 | MIXED | -7.306479 | 0.0 | 0.046286 | 0 | 0.012043 | 327.19 |  | 0 | good |
| 2026-09-02 12:49:00 | AAPL | Cycle1_LongOnly | -2.537406 | MIXED | -7.01178 | 0.0 | 0.035143 | 0 | 0.009937 | 327.09 |  | 0 | good |
| 2026-09-02 12:50:00 | AAPL | Cycle1_LongOnly | -1.070925 | MIXED | -5.545299 | 0.0 | 0.000857 | 0 | 0.036185 | 326.63 |  | 0 | good |
| 2026-09-02 12:51:00 | AAPL | Cycle1_LongOnly | 0.144505 | MIXED | -4.329869 | 0.0 | 0.016286 | 0 | 0.06716 | 325.47 |  | 0 | good |
| 2026-09-02 12:52:00 | AAPL | Cycle1_LongOnly | -1.232265 | MIXED | -5.706639 | 0.0 | 0.183571 | 0 | 0.153166 | 325.78 |  | 0 | good |
| 2026-09-02 12:53:00 | AAPL | Cycle1_LongOnly | -2.371779 | MIXED | -6.846153 | 0.0 | 0.117857 | 0 | 0.101136 | 327.39 |  | 0 | good |
| 2026-09-02 12:54:00 | AAPL | Cycle1_LongOnly | 0.215159 | MIXED | -4.259215 | 0.344829 | 0.231143 | 0 | 0.238355 | 327.76 |  | 0 | good |
| 2026-09-02 12:55:00 | AAPL | Cycle1_LongOnly | 1.599754 | MIXED | -2.87462 | 0.261814 | 0.113143 | 0 | 0.118277 | 327.63 |  | 0 | good |
| 2026-09-02 12:56:00 | AAPL | Cycle1_LongOnly | 1.339482 | MIXED | -3.134892 | 0.006386 | 0.043143 | 0 | 0.109841 | 327.81 |  | 0 | good |
| 2026-09-02 12:57:00 | AAPL | Cycle1_LongOnly | 0.822048 | MIXED | -0.517434 | -0.166029 | -0.089571 | 0 | 0.001595 | 325.87 |  | 0 | good |
| 2026-09-02 12:58:00 | AAPL | Cycle1_LongOnly | 0.321901 | MIXED | -1.017581 | 0.044743 | 0.045457 | 0 | -0.13819 | 324.82 |  | 0 | good |
| 2026-09-02 12:59:00 | AAPL | Cycle1_LongOnly | 3.342547 | MIXED | 2.003065 | 0.303971 | 0.0154 | 0 | -0.151921 | 324.69 |  | 0 | good |
| 2026-09-02 13:00:00 | AAPL | Cycle1_LongOnly | 5.386104 | MIXED | 4.046622 | 0.367829 | 0.000829 | 0 | -0.056094 | 325.36 |  | 0 | good |
| 2026-09-02 13:01:00 | AAPL | Cycle1_LongOnly | 4.292241 | MIXED | 2.952759 | 0.106457 | -0.021543 | 0 | 0.050998 | 326.32 |  | 0 | good |
| 2026-09-02 13:02:00 | AAPL | Cycle1_LongOnly | 2.470679 | MIXED | 1.131197 | -0.127 | 0.0 | 0 | 0.072541 | 326.41 |  | 0 | good |
| 2026-09-02 13:03:00 | AAPL | Cycle1_LongOnly | -1.301283 | MIXED | -2.640765 | -0.078 | 0.055543 | 0 | 0.179757 | 327.94 |  | 0 | good |
| 2026-09-02 13:04:00 | AAPL | Cycle1_LongOnly | -4.128352 | MIXED | -5.467834 | 0.0 | 0.053743 | 0 | 0.103001 | 327.14 |  | 0 | good |
| 2026-09-02 13:06:00 | AAPL | Cycle1_LongOnly | -4.109427 | MIXED | -5.448909 | 0.0 | 0.009814 | 0 | -0.011083 | 327.11 |  | 0 | good |
| 2026-09-02 13:07:00 | AAPL | Cycle1_LongOnly | -2.04118 | NEGATIVE_COMPRESSION | -3.380662 | 0.0 | -0.026529 | 0 | -0.08872 | 326.57 |  | 0 | good |
| 2026-09-02 13:08:00 | AAPL | Cycle1_LongOnly | 0.562937 | NEGATIVE_BAND_COMPRESSION | -0.776545 | 0.0 | -0.005571 | 0 | -0.069581 | 325.72 |  | 0 | good |
| 2026-09-02 13:09:00 | AAPL | Cycle1_LongOnly | 3.154083 | POSITIVE_COMPRESSION | 1.814601 | 0.054 | 0.0 | 1 | -0.161215 | 325.82 |  | 0 | good |
| 2026-09-02 13:10:00 | AAPL | Cycle1_LongOnly | 2.785737 | POSITIVE_COMPRESSION | 1.446255 | 0.083429 | 0.0 | 1 | -0.329397 | 325.84 |  | 0 | good |
| 2026-09-02 13:11:00 | AAPL | Cycle1_LongOnly | 1.949753 | POSITIVE_COMPRESSION | 0.610271 | 0.071786 | 0.0 | 1 | -0.347428 | 325.13 |  | 0 | good |
| 2026-09-02 13:12:00 | AAPL | Cycle1_LongOnly | 0.958189 | POSITIVE_COMPRESSION | -0.381293 | 0.004071 | 0.0 | 1 | -0.120295 | 327.28 |  | 0 | good |
| 2026-09-02 13:13:00 | AAPL | Cycle1_LongOnly | -0.059002 | MIXED | -1.398484 | -0.012 | 0.0 | 0 | 0.105193 | 326.65 |  | 0 | good |
| 2026-09-02 13:14:00 | AAPL | Cycle1_LongOnly | -0.535891 | MIXED | -1.875373 | -0.012714 | 0.0 | 0 | 0.15948 | 326.81 |  | 0 | good |
| 2026-09-02 13:15:00 | AAPL | Cycle1_LongOnly | -0.509586 | MIXED | -1.849068 | 0.023286 | 0.0 | 1 | 0.142323 | 326.32 |  | 0 | good |
| 2026-09-02 13:16:00 | AAPL | Cycle1_LongOnly | -0.38328 | MIXED | -1.722762 | 0.013857 | 0.0 | 1 | 0.219345 | 326.32 |  | 0 | good |
| 2026-09-02 13:17:00 | AAPL | Cycle1_LongOnly | 0.554519 | POSITIVE_COMPRESSION | -0.784963 | 0.042857 | 0.0 | 1 | 0.06856 | 326.32 |  | 0 | good |
| 2026-09-02 13:18:00 | AAPL | Cycle1_LongOnly | 0.925407 | POSITIVE_COMPRESSION | -0.414075 | 0.021071 | 0.0 | 1 | -0.177063 | 326.32 |  | 0 | good |
| 2026-09-02 13:19:00 | AAPL | Cycle1_LongOnly | 1.393293 | POSITIVE_COMPRESSION | 0.053811 | 0.058643 | 0.0 | 1 | -0.144946 | 326.32 |  | 0 | good |
| 2026-09-02 13:20:00 | AAPL | Cycle1_LongOnly | 0.952764 | POSITIVE_COMPRESSION | -0.386718 | 0.0235 | 0.0 | 1 | -0.039268 | 326.32 |  | 0 | good |
| 2026-09-02 13:21:00 | AAPL | Cycle1_LongOnly | 0.192751 | POSITIVE_COMPRESSION | -1.146731 | 0.001071 | 0.0 | 1 | -0.027133 | 326.32 |  | 0 | good |
| 2026-09-02 13:22:00 | AAPL | Cycle1_LongOnly | -0.277357 | MIXED | -1.616839 | -0.027857 | 0.0 | 0 | 0.073502 | 326.32 |  | 0 | good |
| 2026-09-02 13:23:00 | AAPL | Cycle1_LongOnly | -0.526928 | MIXED | -1.86641 | 0.0 | 0.0 | 0 | 0.047158 | 326.32 |  | 0 | good |
| 2026-09-02 13:24:00 | AAPL | Cycle1_LongOnly | -0.457208 | MIXED | -1.79669 | 0.0 | 0.0 | 0 | -0.003652 | 326.32 |  | 0 | good |
| 2026-09-02 13:25:00 | AAPL | Cycle1_LongOnly | -0.290646 | MIXED | -1.630128 | 0.0 | 0.0 | 0 | -0.002963 | 326.32 |  | 0 | good |
| 2026-09-02 13:26:00 | AAPL | Cycle1_LongOnly | -0.0947 | MIXED | -1.434182 | -0.011571 | 0.0 | 0 | -0.127733 | 326.32 |  | 0 | good |
| 2026-09-02 13:27:00 | AAPL | Cycle1_LongOnly | -3.242294 | MIXED | -4.581776 | -0.232423 | 0.0 | 0 | -0.267564 | 326.32 |  | 0 | good |
| 2026-09-02 13:28:00 | AAPL | Cycle1_LongOnly | -3.91505 | MIXED | -5.254532 | -0.21599 | 0.0 | 0 | -0.225521 | 326.32 |  | 0 | good |
| 2026-09-02 13:29:00 | AAPL | Cycle1_LongOnly | -2.907069 | MIXED | -4.246551 | -0.037721 | 0.0 | 0 | -0.136197 | 326.32 |  | 0 | good |
| 2026-09-02 13:30:00 | AAPL | Cycle1_LongOnly | -1.141412 | MIXED | -2.480894 | 0.078147 | 0.0 | 1 | -0.013301 | 326.32 |  | 0 | good |
| 2026-09-02 13:31:00 | AAPL | Cycle1_LongOnly | -0.910646 | MIXED | -2.250128 | -0.11067 | 0.0 | 0 | 0.013651 | 326.32 |  | 0 | good |
| 2026-09-02 13:32:00 | AAPL | Cycle1_LongOnly | 0.068266 | MIXED | -1.271216 | -0.088386 | 0.0 | 0 | -0.003216 | 326.32 |  | 0 | good |
| 2026-09-02 13:33:00 | AAPL | Cycle1_LongOnly | -1.903629 | MIXED | -3.243111 | -0.181771 | 0.0 | 0 | -0.095156 | 326.32 |  | 0 | good |
| 2026-09-02 13:34:00 | AAPL | Cycle1_LongOnly | -1.575501 | MIXED | -2.914983 | -0.088971 | -0.034714 | 0 | -0.092085 | 323.89 |  | 0 | good |
| 2026-09-02 13:35:00 | AAPL | Cycle1_LongOnly | -0.884889 | MIXED | -2.224371 | -0.001643 | -0.034071 | 0 | 0.103524 | 325.63 |  | 0 | good |
| 2026-09-02 13:36:00 | AAPL | Cycle1_LongOnly | -0.017426 | MIXED | -1.356908 | 0.091 | -0.0065 | 0 | 0.113383 | 324.92 |  | 0 | good |
| 2026-09-02 13:37:00 | AAPL | Cycle1_LongOnly | 1.716702 | MIXED | 0.37722 | 0.0 | 0.016571 | 0 | 0.189395 | 326.7 |  | 0 | good |
| 2026-09-02 13:38:00 | AAPL | Cycle1_LongOnly | 4.599699 | NEGATIVE_BAND_COMPRESSION | 3.260217 | 0.0 | -0.204649 | 0 | 0.112653 | 326.48 |  | 0 | good |
| 2026-09-02 13:39:00 | AAPL | Cycle1_LongOnly | 6.074584 | NEGATIVE_BAND_COMPRESSION | 4.735102 | 0.0 | -0.317039 | 0 | -0.000183 | 325.61 |  | 0 | good |
| 2026-09-02 13:40:00 | AAPL | Cycle1_LongOnly | 4.008236 | NEGATIVE_BAND_COMPRESSION | 2.668754 | 0.0 | -0.124457 | 0 | -0.147768 | 324.61 |  | 0 | good |
| 2026-09-02 13:41:00 | AAPL | Cycle1_LongOnly | 1.13857 | MIXED | -0.200912 | 0.0 | 0.097381 | 0 | -0.192638 | 324.13 |  | 0 | good |
| 2026-09-02 13:42:00 | AAPL | Cycle1_LongOnly | -1.746002 | MIXED | -3.085484 | 0.0 | 0.076477 | 0 | 0.001242 | 326.54 |  | 0 | good |
| 2026-09-02 13:43:00 | AAPL | Cycle1_LongOnly | -2.281638 | MIXED | -3.62112 | 0.0 | 0.0 | 0 | 0.303225 | 327.05 |  | 0 | good |
| 2026-09-02 13:44:00 | AAPL | Cycle1_LongOnly | -2.701858 | MIXED | -4.04134 | 0.0 | 0.0 | 0 | 0.272957 | 326.98 |  | 0 | good |
| 2026-09-02 13:45:00 | AAPL | Cycle1_LongOnly | -1.663713 | MIXED | -3.003195 | 0.0 | 0.0 | 0 | 0.125465 | 327.04 |  | 0 | good |
| 2026-09-02 13:46:00 | AAPL | Cycle1_LongOnly | 0.352656 | NEGATIVE_BAND_COMPRESSION | -0.986826 | 0.0 | -0.014657 | 0 | -0.007849 | 324.73 |  | 0 | good |
| 2026-09-02 13:47:00 | AAPL | Cycle1_LongOnly | 1.759861 | NEGATIVE_BAND_COMPRESSION | 0.420379 | 0.0 | -0.011129 | 0 | -0.038961 | 324.73 |  | 0 | good |
| 2026-09-02 13:48:00 | AAPL | Cycle1_LongOnly | 0.981443 | NEGATIVE_BAND_COMPRESSION | -0.358039 | 0.0 | -0.000271 | 0 | 0.038928 | 324.73 |  | 0 | good |
| 2026-09-02 13:50:00 | AAPL | Cycle1_LongOnly | 0.021769 | MIXED | -1.317713 | 0.0 | 0.007057 | 0 | -0.014857 | 326.09 |  | 0 | good |
| 2026-09-02 13:51:00 | AAPL | Cycle1_LongOnly | -0.074045 | MIXED | -1.413527 | 0.0 | 0.0 | 0 | 0.006322 | 326.58 |  | 0 | good |
| 2026-09-02 13:52:00 | AAPL | Cycle1_LongOnly | 0.824491 | NEGATIVE_BAND_COMPRESSION | -0.514991 | 0.0 | -0.065494 | 0 | -0.02643 | 324.73 |  | 0 | good |
| 2026-09-02 13:53:00 | AAPL | Cycle1_LongOnly | 0.907833 | NEGATIVE_BAND_COMPRESSION | -0.431649 | 0.0 | -0.049727 | 0 | -0.005647 | 324.73 |  | 0 | good |
| 2026-09-02 13:54:00 | AAPL | Cycle1_LongOnly | -0.527663 | MIXED | -1.867145 | 0.0 | 0.075853 | 0 | 0.069582 | 326.32 |  | 0 | good |
| 2026-09-02 13:55:00 | AAPL | Cycle1_LongOnly | -2.773718 | MIXED | -4.1132 | 0.0 | 0.209619 | 0 | 0.211726 | 327.57 |  | 0 | good |
| 2026-09-02 13:56:00 | AAPL | Cycle1_LongOnly | -2.828256 | MIXED | -4.167738 | 0.0 | 0.092213 | 0 | 0.180565 | 327.54 |  | 0 | good |
| 2026-09-02 13:57:00 | AAPL | Cycle1_LongOnly | -3.165387 | MIXED | -4.504869 | 0.0 | 0.061537 | 0 | 0.200527 | 327.7 |  | 0 | good |
| 2026-09-02 13:58:00 | AAPL | Cycle1_LongOnly | -2.012237 | MIXED | -3.351719 | 0.0 | 0.034929 | 0 | 0.070393 | 327.73 |  | 0 | good |
| 2026-09-02 13:59:00 | AAPL | Cycle1_LongOnly | -0.157823 | MIXED | -1.497305 | 0.0 | 0.016429 | 0 | -0.153896 | 326.25 |  | 0 | good |
| 2026-09-02 14:00:00 | AAPL | Cycle1_LongOnly | 1.35677 | NEGATIVE_BAND_COMPRESSION | 0.017288 | 0.0 | -0.046071 | 0 | -0.274499 | 324.73 |  | 0 | good |
| 2026-09-02 14:01:00 | AAPL | Cycle1_LongOnly | 1.847121 | NEGATIVE_BAND_COMPRESSION | 0.507639 | 0.0 | -0.009286 | 0 | -0.170529 | 324.73 |  | 0 | good |
| 2026-09-02 14:02:00 | AAPL | Cycle1_LongOnly | 0.985474 | MIXED | -0.354008 | 0.0 | 0.0 | 0 | 0.087839 | 325.11 |  | 0 | good |
| 2026-09-02 14:03:00 | AAPL | Cycle1_LongOnly | -1.052063 | MIXED | -2.391545 | 0.017357 | 0.097354 | 0 | 0.253075 | 327.52 |  | 0 | good |
| 2026-09-02 14:04:00 | AAPL | Cycle1_LongOnly | 0.117869 | MIXED | -1.221613 | 0.130821 | 0.080706 | 0 | 0.250108 | 327.86 |  | 0 | good |
| 2026-09-02 14:06:00 | AAPL | Cycle1_LongOnly | -0.312086 | MIXED | -1.651568 | 0.089643 | 0.080243 | 0 | 0.075366 | 327.73 |  | 0 | good |
| 2026-09-02 14:07:00 | AAPL | Cycle1_LongOnly | -0.762417 | MIXED | -2.101899 | -0.006179 | 0.008894 | 0 | -0.030322 | 327.75 |  | 0 | good |
| 2026-09-02 14:08:00 | AAPL | Cycle1_LongOnly | -0.228067 | MIXED | -1.567549 | -0.056643 | -0.001911 | 0 | -0.205541 | 326.64 |  | 0 | good |
| 2026-09-02 14:09:00 | AAPL | Cycle1_LongOnly | -0.022252 | NEGATIVE_COMPRESSION | -1.361734 | 0.0 | -0.035286 | 0 | -0.282839 | 325.61 |  | 0 | good |
| 2026-09-02 14:10:00 | AAPL | Cycle1_LongOnly | 0.034327 | MIXED | -1.305155 | 0.0 | 0.0 | 0 | -0.134776 | 325.22 |  | 0 | good |
| 2026-09-02 14:11:00 | AAPL | Cycle1_LongOnly | 3.026767 | POSITIVE_COMPRESSION | 1.687285 | 0.208286 | 0.0 | 1 | 0.041041 | 325.43 |  | 0 | good |
| 2026-09-02 14:12:00 | AAPL | Cycle1_LongOnly | 4.994435 | POSITIVE_COMPRESSION | 3.654953 | 0.281571 | 0.0 | 1 | 0.122128 | 325.35 |  | 0 | good |
| 2026-09-02 14:13:00 | AAPL | Cycle1_LongOnly | 3.946953 | POSITIVE_COMPRESSION | 2.607471 | 0.097571 | 0.0 | 1 | 0.110027 | 326.66 |  | 0 | good |
| 2026-09-02 14:14:00 | AAPL | Cycle1_LongOnly | 1.869423 | MIXED | 0.529941 | -0.098 | 0.0 | 0 | 0.034119 | 327.57 |  | 0 | good |
| 2026-09-02 14:15:00 | AAPL | Cycle1_LongOnly | -1.257635 | MIXED | -2.597117 | -0.059429 | 0.0 | 0 | 0.089704 | 326.71 |  | 0 | good |
| 2026-09-02 14:16:00 | AAPL | Cycle1_LongOnly | -0.752141 | MIXED | -2.091623 | 0.108 | 0.0 | 1 | 0.037226 | 326.32 |  | 0 | good |
| 2026-09-02 14:17:00 | AAPL | Cycle1_LongOnly | -0.789787 | MIXED | -2.129269 | 0.082 | 0.0 | 1 | -0.013293 | 326.32 |  | 0 | good |
| 2026-09-02 14:18:00 | AAPL | Cycle1_LongOnly | -0.392049 | MIXED | -1.731531 | 0.002 | 0.0 | 1 | 5.6e-05 | 326.32 |  | 0 | good |
| 2026-09-02 14:19:00 | AAPL | Cycle1_LongOnly | 0.395556 | MIXED | -0.943926 | -0.052 | 0.0 | 0 | 0.02744 | 326.32 |  | 0 | good |
| 2026-09-02 14:20:00 | AAPL | Cycle1_LongOnly | 0.892203 | MIXED | -0.447279 | 0.0 | 0.0 | 0 | 0.053949 | 326.32 |  | 0 | good |
| 2026-09-02 14:21:00 | AAPL | Cycle1_LongOnly | -0.662508 | MIXED | -2.00199 | 0.0 | 0.030857 | 0 | 0.1219 | 328.0 |  | 0 | good |
| 2026-09-02 14:22:00 | AAPL | Cycle1_LongOnly | 0.543705 | MIXED | -0.795777 | 0.123351 | 0.023429 | 0 | 0.05069 | 327.91 |  | 0 | good |
| 2026-09-02 14:23:00 | AAPL | Cycle1_LongOnly | 2.991884 | MIXED | 1.652402 | 0.209447 | 0.000571 | 0 | -0.053749 | 327.12 |  | 0 | good |
| 2026-09-02 14:24:00 | AAPL | Cycle1_LongOnly | 3.200996 | MIXED | 1.861514 | 0.0902 | -0.014857 | 0 | -0.08866 | 325.69 |  | 0 | good |
| 2026-09-02 14:25:00 | AAPL | Cycle1_LongOnly | 2.00934 | MIXED | 0.669858 | -0.057247 | 0.0 | 0 | -0.133487 | 324.67 |  | 0 | good |
| 2026-09-02 14:26:00 | AAPL | Cycle1_LongOnly | -1.201363 | MIXED | -2.540845 | -0.055751 | 0.069429 | 0 | 0.100701 | 327.2 |  | 0 | good |
| 2026-09-02 14:27:00 | AAPL | Cycle1_LongOnly | -2.437094 | MIXED | -3.776576 | 0.0 | 0.052714 | 0 | 0.067121 | 327.31 |  | 0 | good |
| 2026-09-02 14:28:00 | AAPL | Cycle1_LongOnly | -2.375915 | MIXED | -3.715397 | 0.0 | 0.001286 | 0 | 0.107737 | 327.8 |  | 0 | good |
| 2026-09-02 14:29:00 | AAPL | Cycle1_LongOnly | -1.323638 | NEGATIVE_COMPRESSION | -2.66312 | 0.0 | -0.033429 | 0 | 0.072962 | 325.75 |  | 0 | good |
| 2026-09-02 14:30:00 | AAPL | Cycle1_LongOnly | 1.435048 | POSITIVE_COMPRESSION | 0.095566 | 0.084857 | 0.0 | 1 | -0.022381 | 326.27 |  | 0 | good |
| 2026-09-02 14:31:00 | AAPL | Cycle1_LongOnly | 2.948115 | POSITIVE_COMPRESSION | 1.608633 | 0.072143 | 0.0 | 1 | -0.076035 | 325.9 |  | 0 | good |
| 2026-09-02 14:32:00 | AAPL | Cycle1_LongOnly | 2.023553 | POSITIVE_COMPRESSION | 0.684071 | 0.007429 | 0.0 | 1 | -0.057456 | 325.97 |  | 0 | good |
| 2026-09-02 14:33:00 | AAPL | Cycle1_LongOnly | 0.38293 | MIXED | -0.956552 | -0.040714 | 0.0 | 0 | -0.101 | 325.64 |  | 0 | good |
| 2026-09-02 14:34:00 | AAPL | Cycle1_LongOnly | -0.604519 | MIXED | -1.944001 | -0.003714 | 0.0 | 0 | -0.171853 | 327.63 |  | 0 | good |
| 2026-09-02 14:35:00 | AAPL | Cycle1_LongOnly | -1.093138 | MIXED | -2.43262 | 0.0 | 0.0 | 0 | -0.171372 | 326.82 |  | 0 | good |
| 2026-09-02 14:36:00 | AAPL | Cycle1_LongOnly | -0.656506 | MIXED | -1.995988 | 0.0 | 0.0 | 0 | -0.089613 | 326.45 |  | 0 | good |
| 2026-09-02 14:37:00 | AAPL | Cycle1_LongOnly | -1.278251 | MIXED | -2.617733 | -0.069429 | 0.0 | 0 | -0.04382 | 326.45 |  | 0 | good |
| 2026-09-02 14:38:00 | AAPL | Cycle1_LongOnly | -0.862663 | MIXED | -2.202145 | -0.052714 | 0.0 | 0 | 0.051784 | 326.45 |  | 0 | good |
| 2026-09-02 14:39:00 | AAPL | Cycle1_LongOnly | -0.187061 | MIXED | -1.526543 | -0.001286 | 0.0 | 0 | 0.09613 | 326.45 |  | 0 | good |
| 2026-09-02 14:40:00 | AAPL | Cycle1_LongOnly | -2.116947 | MIXED | -3.456429 | -0.109286 | 0.0 | 0 | -0.063413 | 326.45 |  | 0 | good |
| 2026-09-02 14:41:00 | AAPL | Cycle1_LongOnly | -3.240541 | MIXED | -4.580023 | -0.204863 | 0.0 | 0 | -0.207598 | 326.45 |  | 0 | good |
| 2026-09-02 14:42:00 | AAPL | Cycle1_LongOnly | -2.280257 | MIXED | -3.619739 | -0.075916 | 0.0 | 0 | -0.082899 | 326.45 |  | 0 | good |
