# Ping pBC Intraanchor -- 2026-09-03

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-03 14:59:00 | AEP | Cycle1_LongOnly | 0.003516 | MIXED | -0.003837 | 0.0 | 0.0 | 0 | 0.0288 | 124.34 |  | 0 | good |
| 2026-09-03 15:00:00 | AEP | Cycle1_LongOnly | 0.005626 | MIXED | -0.001727 | 0.0 | 0.0 | 0 | -0.009421 | 124.27 |  | 0 | good |
| 2026-09-03 15:01:00 | AEP | Cycle1_LongOnly | 0.004874 | MIXED | -0.002479 | 0.0 | 0.0 | 0 | -0.04575 | 124.4 |  | 0 | good |
| 2026-09-03 15:02:00 | AEP | Cycle1_LongOnly | 0.001843 | MIXED | -0.00551 | 0.0 | 0.0 | 0 | -0.008984 | 124.67 |  | 0 | good |
| 2026-09-03 15:03:00 | AEP | Cycle1_LongOnly | -0.001878 | MIXED | -0.009231 | 0.0 | 0.0 | 0 | 0.025389 | 124.96 |  | 0 | good |
| 2026-09-03 15:04:00 | AEP | Cycle1_LongOnly | -0.033757 | MIXED | -0.04111 | 0.0 | 0.023143 | 0 | 0.05176 | 125.41 |  | 0 | good |
| 2026-09-03 15:05:00 | AEP | Cycle1_LongOnly | -0.032216 | MIXED | -0.039569 | 0.0 | 0.017571 | 0 | 0.011423 | 125.36 |  | 0 | good |
| 2026-09-03 15:06:00 | AEP | Cycle1_LongOnly | -0.01979 | MIXED | -0.027143 | 0.0 | 0.000429 | 0 | 0.010344 | 125.36 |  | 0 | good |
| 2026-09-03 15:07:00 | AEP | Cycle1_LongOnly | -0.003101 | NEGATIVE_COMPRESSION | -0.010454 | 0.0 | -0.011143 | 0 | 0.004033 | 124.29 |  | 0 | good |
| 2026-09-03 15:08:00 | AEP | Cycle1_LongOnly | 0.010549 | MIXED | 0.003196 | 0.0 | 0.0 | 0 | -0.022364 | 123.52 |  | 0 | good |
| 2026-09-03 15:09:00 | AEP | Cycle1_LongOnly | 0.016878 | MIXED | 0.009525 | 0.0 | 0.0 | 0 | -0.015923 | 123.31 |  | 0 | good |
| 2026-09-03 15:10:00 | AEP | Cycle1_LongOnly | 0.024743 | POSITIVE_COMPRESSION | 0.01739 | 0.007791 | 0.0 | 1 | -0.023958 | 123.7 |  | 0 | good |
| 2026-09-03 15:12:00 | AEP | Cycle1_LongOnly | 0.016374 | POSITIVE_COMPRESSION | 0.009021 | 0.005916 | 0.0 | 1 | -0.054442 | 124.52 |  | 0 | good |
| 2026-09-03 15:13:00 | AEP | Cycle1_LongOnly | 0.020972 | POSITIVE_COMPRESSION | 0.013619 | 0.015496 | 0.0 | 1 | -0.085429 | 125.23 |  | 0 | good |
| 2026-09-03 15:14:00 | AEP | Cycle1_LongOnly | 0.066457 | POSITIVE_COMPRESSION | 0.059104 | 0.050333 | 0.0 | 1 | -0.023849 | 125.3 |  | 0 | good |
| 2026-09-03 15:16:00 | AEP | Cycle1_LongOnly | 0.028553 | MIXED | 0.0212 | 0.032499 | 0.030857 | 0 | 0.105964 | 125.45 |  | 0 | good |
| 2026-09-03 15:17:00 | AEP | Cycle1_LongOnly | -0.010299 | MIXED | -0.017652 | -0.006606 | 0.023429 | 0 | 0.133187 | 125.42 |  | 0 | good |
| 2026-09-03 15:18:00 | AEP | Cycle1_LongOnly | -0.03262 | MIXED | -0.039973 | -0.020429 | 0.000571 | 0 | 0.095753 | 125.43 |  | 0 | good |
| 2026-09-03 15:20:00 | AEP | Cycle1_LongOnly | -0.036532 | NEGATIVE_COMPRESSION | -0.043885 | 0.0 | -0.014857 | 0 | 0.005683 | 124.16 |  | 0 | good |
| 2026-09-03 15:21:00 | AEP | Cycle1_LongOnly | -0.024681 | MIXED | -0.032034 | 0.0 | 0.0 | 0 | -0.071141 | 123.14 |  | 0 | good |
| 2026-09-03 15:23:00 | AEP | Cycle1_LongOnly | -0.004239 | MIXED | -0.011592 | 0.0 | 0.0 | 0 | -0.062632 | 122.86 |  | 0 | good |
| 2026-09-03 15:24:00 | AEP | Cycle1_LongOnly | 0.013097 | MIXED | 0.005744 | 0.0 | 0.0 | 0 | -0.02266 | 123.37 |  | 0 | good |
| 2026-09-03 15:25:00 | AEP | Cycle1_LongOnly | 0.025045 | MIXED | 0.017692 | 0.0 | 0.0 | 0 | 0.017345 | 124.47 |  | 0 | good |
| 2026-09-03 15:27:00 | AEP | Cycle1_LongOnly | 0.012796 | MIXED | 0.005443 | 0.0 | 0.0 | 0 | 0.034252 | 125.41 |  | 0 | good |
| 2026-09-03 15:28:00 | AEP | Cycle1_LongOnly | -0.014769 | MIXED | -0.022122 | 0.0 | 0.0 | 0 | 0.024528 | 125.43 |  | 0 | good |
| 2026-09-03 15:30:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.007353 | 0.0 | 0.0 | 0 | -0.010769 | 124.83 |  | 0 | good |
| 2026-09-03 15:31:00 | AEP | Cycle1_LongOnly | -0.004911 | MIXED | -0.012264 | 0.0 | 0.00378 | 0 | 0.00051 | 125.09 |  | 0 | good |
| 2026-09-03 15:33:00 | AEP | Cycle1_LongOnly | -0.005262 | MIXED | -0.012615 | 0.0 | 0.00287 | 0 | -0.012164 | 125.08 |  | 0 | good |
| 2026-09-03 15:35:00 | AEP | Cycle1_LongOnly | -0.038408 | MIXED | -0.045761 | 0.0 | 0.027147 | 0 | -0.022038 | 125.39 |  | 0 | good |
| 2026-09-03 15:37:00 | AEP | Cycle1_LongOnly | -0.0382 | MIXED | -0.045553 | 0.0 | 0.018739 | 0 | 0.001272 | 125.42 |  | 0 | good |
| 2026-09-03 15:38:00 | AEP | Cycle1_LongOnly | -0.021431 | MIXED | -0.028784 | 0.0 | 0.000501 | 0 | 0.025629 | 125.33 |  | 0 | good |
| 2026-09-03 15:39:00 | AEP | Cycle1_LongOnly | -0.000872 | NEGATIVE_COMPRESSION | -0.008225 | 0.0 | -0.013037 | 0 | 0.00035 | 124.04 |  | 0 | good |
| 2026-09-03 15:40:00 | AEP | Cycle1_LongOnly | 0.01473 | MIXED | 0.007377 | 0.0 | 0.0 | 0 | -0.000773 | 123.21 |  | 0 | good |
| 2026-09-03 15:41:00 | AEP | Cycle1_LongOnly | 0.02065 | MIXED | 0.013297 | 0.0 | 0.0 | 0 | -0.012404 | 123.09 |  | 0 | good |
| 2026-09-03 15:43:00 | AEP | Cycle1_LongOnly | 0.086337 | POSITIVE_COMPRESSION | 0.078984 | 0.054 | 0.0 | 1 | -0.026062 | 123.69 |  | 0 | good |
| 2026-09-03 15:44:00 | AEP | Cycle1_LongOnly | 0.094862 | POSITIVE_COMPRESSION | 0.087509 | 0.052571 | 0.0 | 1 | -0.036372 | 124.71 |  | 0 | good |
| 2026-09-03 15:45:00 | AEP | Cycle1_LongOnly | 0.09578 | POSITIVE_COMPRESSION | 0.088427 | 0.040643 | 0.0 | 1 | -0.038767 | 125.35 |  | 0 | good |
| 2026-09-03 15:46:00 | AEP | Cycle1_LongOnly | -0.00298 | MIXED | -0.010333 | -0.040929 | 0.0 | 0 | -0.039103 | 125.3 |  | 0 | good |
| 2026-09-03 15:48:00 | AEP | Cycle1_LongOnly | -0.1105 | MIXED | -0.117853 | -0.080571 | 0.0 | 0 | -0.016812 | 124.87 |  | 0 | good |
| 2026-09-03 15:49:00 | AEP | Cycle1_LongOnly | -0.137938 | MIXED | -0.145291 | -0.050714 | 0.0 | 0 | 0.060367 | 124.87 |  | 0 | good |
| 2026-09-03 15:50:00 | AEP | Cycle1_LongOnly | -0.101368 | MIXED | -0.108721 | 0.017714 | 0.0 | 1 | 0.029555 | 124.87 |  | 0 | good |
| 2026-09-03 15:51:00 | AEP | Cycle1_LongOnly | -0.031334 | MIXED | -0.038687 | 0.022286 | 0.0 | 1 | 0.022389 | 124.87 |  | 0 | good |
| 2026-09-03 15:52:00 | AEP | Cycle1_LongOnly | 0.040114 | MIXED | 0.032761 | 0.0 | 0.0 | 0 | 0.002879 | 124.87 |  | 0 | good |
| 2026-09-03 15:53:00 | AEP | Cycle1_LongOnly | 0.079416 | MIXED | 0.072063 | 0.0 | 0.0 | 0 | -0.051371 | 124.87 |  | 0 | good |
| 2026-09-03 15:54:00 | AEP | Cycle1_LongOnly | 0.051503 | MIXED | 0.04415 | 0.0 | 0.0 | 0 | -0.061974 | 124.87 |  | 0 | good |
| 2026-09-03 15:55:00 | AEP | Cycle1_LongOnly | -0.118855 | MIXED | -0.126208 | -0.104143 | 0.0 | 0 | -0.124537 | 124.87 |  | 0 | good |
| 2026-09-03 15:57:00 | AEP | Cycle1_LongOnly | -0.199755 | MIXED | -0.207108 | -0.098357 | 0.0 | 0 | -0.07201 | 124.87 |  | 0 | good |
| 2026-09-03 15:58:00 | AEP | Cycle1_LongOnly | -0.138054 | MIXED | -0.145407 | -0.016571 | 0.0 | 0 | -0.019849 | 124.87 |  | 0 | good |
| 2026-09-03 15:59:00 | AEP | Cycle1_LongOnly | -0.030448 | MIXED | -0.037801 | 0.049786 | 0.0 | 1 | 0.093511 | 124.87 |  | 0 | good |
| 2026-09-03 11:57:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 11:58:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 11:59:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 12:00:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 12:01:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 12:02:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 12:03:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 12:04:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 12:05:00 | ARM | Cycle1_LongOnly |  |  |  |  |  |  |  |  |  | 0 |  |
| 2026-09-03 12:06:00 | ARM | Cycle1_LongOnly | 0.086984 | MIXED |  | 0.0 | 0.0 | 0 | -0.029139 | 239.76 |  | 0 | partial |
| 2026-09-03 12:07:00 | ARM | Cycle1_LongOnly | 0.087844 | MIXED |  | 0.0 | 0.0 | 0 | 0.026359 | 239.76 |  | 0 | partial |
| 2026-09-03 12:09:00 | ARM | Cycle1_LongOnly | 0.033211 | MIXED |  | 0.0 | 0.0 | 0 | 0.120674 | 239.92 |  | 0 | partial |
| 2026-09-03 12:10:00 | ARM | Cycle1_LongOnly | -0.033845 | MIXED |  | 0.0 | 0.0 | 0 | 0.230445 | 239.99 |  | 0 | partial |
| 2026-09-03 12:12:00 | ARM | Cycle1_LongOnly | -0.066548 | MIXED |  | 0.0 | 0.0 | 0 | 0.184218 | 240.01 |  | 0 | partial |
| 2026-09-03 12:13:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.152062 | 240.06 |  | 0 | partial |
| 2026-09-03 12:14:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | 0.009104 | 240.01 |  | 0 | partial |
| 2026-09-03 12:15:00 | ARM | Cycle1_LongOnly | 0.20165 | POSITIVE_COMPRESSION |  | 0.047366 | 0.0 | 1 | 0.046502 | 240.06 |  | 0 | partial |
| 2026-09-03 12:16:00 | ARM | Cycle1_LongOnly | 1.430909 | POSITIVE_COMPRESSION |  | 0.321314 | 0.0 | 1 | -0.020568 | 240.06 |  | 0 | partial |
| 2026-09-03 12:17:00 | ARM | Cycle1_LongOnly | 2.025672 | POSITIVE_COMPRESSION |  | 0.35639 | 0.0 | 1 | -0.059459 | 240.06 |  | 0 | partial |
| 2026-09-03 12:18:00 | ARM | Cycle1_LongOnly | 2.866131 | POSITIVE_COMPRESSION |  | 0.419621 | 0.0 | 1 | 0.016715 | 240.06 |  | 0 | partial |
| 2026-09-03 12:19:00 | ARM | Cycle1_LongOnly | 1.95698 | POSITIVE_COMPRESSION |  | 0.117037 | 0.0 | 1 | 0.299724 | 240.06 |  | 0 | partial |
| 2026-09-03 12:21:00 | ARM | Cycle1_LongOnly | 0.648151 | MIXED |  | -0.014429 | 0.0 | 0 | 0.183901 | 240.06 |  | 0 | partial |
| 2026-09-03 12:22:00 | ARM | Cycle1_LongOnly | -0.630659 | MIXED |  | -0.124571 | 0.0 | 0 | 0.002242 | 240.06 |  | 0 | partial |
| 2026-09-03 12:24:00 | ARM | Cycle1_LongOnly | -1.325543 | MIXED |  | 0.000857 | 0.0 | 1 | -0.085629 | 240.06 |  | 0 | partial |
| 2026-09-03 12:25:00 | ARM | Cycle1_LongOnly | -1.245553 | MIXED |  | -0.022286 | 0.0 | 0 | -0.266562 | 240.06 |  | 0 | partial |
| 2026-09-03 12:27:00 | ARM | Cycle1_LongOnly | -0.562697 | MIXED |  | 0.0 | 0.0 | 0 | -0.177572 | 240.06 |  | 0 | partial |
| 2026-09-03 12:29:00 | ARM | Cycle1_LongOnly | -0.698676 | MIXED |  | -0.208286 | 0.0 | 0 | -0.5761 | 239.49 |  | 0 | partial |
| 2026-09-03 12:30:00 | ARM | Cycle1_LongOnly | -1.548897 | MIXED |  | -0.389571 | 0.0 | 0 | -0.632238 | 239.19 |  | 0 | partial |
| 2026-09-03 12:31:00 | ARM | Cycle1_LongOnly | -0.051925 | MIXED |  | -0.179571 | -0.2592 | 0 | -0.168364 | 236.0 |  | 0 | partial |
| 2026-09-03 12:32:00 | ARM | Cycle1_LongOnly | 1.034412 | MIXED |  | 0.096 | -0.327171 | 0 | 0.061592 | 233.69 |  | 0 | good |
| 2026-09-03 12:33:00 | ARM | Cycle1_LongOnly | 1.603221 | MIXED |  | 0.111429 | -0.103786 | 0 | 0.226169 | 235.1 |  | 0 | good |
| 2026-09-03 12:34:00 | ARM | Cycle1_LongOnly | 1.322701 | MIXED |  | 0.0 | 0.122386 | 0 | 0.479082 | 237.93 |  | 0 | good |
| 2026-09-03 12:35:00 | ARM | Cycle1_LongOnly | 0.654427 | MIXED |  | 0.0 | 0.062771 | 0 | 0.358784 | 239.61 |  | 0 | good |
| 2026-09-03 12:36:00 | ARM | Cycle1_LongOnly | -0.172069 | MIXED |  | 0.0 | 0.0 | 0 | 0.067131 | 239.56 |  | 0 | good |
| 2026-09-03 12:37:00 | ARM | Cycle1_LongOnly | -0.833237 | MIXED |  | 0.0 | 0.0 | 0 | -0.080941 | 239.7 |  | 0 | good |
| 2026-09-03 12:38:00 | ARM | Cycle1_LongOnly | -0.984105 | MIXED |  | 0.0 | 0.0 | 0 | -0.039155 | 240.02 |  | 0 | good |
| 2026-09-03 12:39:00 | ARM | Cycle1_LongOnly | -0.258278 | MIXED |  | 0.0 | 0.0 | 0 | 0.213681 | 239.2 |  | 0 | good |
| 2026-09-03 12:41:00 | ARM | Cycle1_LongOnly | 0.510544 | MIXED |  | 0.0 | 0.0 | 0 | 0.230446 | 237.83 |  | 0 | good |
| 2026-09-03 12:42:00 | ARM | Cycle1_LongOnly | 0.171643 | MIXED |  | 0.0 | 0.007714 | 0 | 0.368826 | 238.98 |  | 0 | good |
| 2026-09-03 12:43:00 | ARM | Cycle1_LongOnly | -0.396455 | MIXED |  | 0.0 | 0.090714 | 0 | 0.384831 | 240.87 |  | 0 | good |
| 2026-09-03 12:44:00 | ARM | Cycle1_LongOnly | -0.408739 | MIXED |  | 0.0 | 0.064571 | 0 | 0.033852 | 240.65 |  | 0 | good |
| 2026-09-03 12:45:00 | ARM | Cycle1_LongOnly | -0.241187 | NEGATIVE_COMPRESSION |  | 0.0 | -0.002143 | 0 | -0.298102 | 240.52 |  | 0 | good |
| 2026-09-03 12:46:00 | ARM | Cycle1_LongOnly | -0.025744 | NEGATIVE_COMPRESSION |  | 0.0 | -0.040857 | 0 | -0.299444 | 239.76 |  | 0 | good |
| 2026-09-03 12:47:00 | ARM | Cycle1_LongOnly | 0.145196 | MIXED |  | 0.0 | 0.0 | 0 | -0.122686 | 239.18 |  | 0 | good |
| 2026-09-03 12:49:00 | ARM | Cycle1_LongOnly | 0.218785 | MIXED |  | 0.0 | 0.0 | 0 | -0.019446 | 238.93 |  | 0 | good |
| 2026-09-03 12:50:00 | ARM | Cycle1_LongOnly | 0.181726 | MIXED |  | 0.0 | 0.0 | 0 | 0.130528 | 239.06 |  | 0 | good |
| 2026-09-03 12:51:00 | ARM | Cycle1_LongOnly | 0.060268 | MIXED |  | 0.0 | 0.0 | 0 | 0.189754 | 238.88 |  | 0 | good |
| 2026-09-03 12:52:00 | ARM | Cycle1_LongOnly | -0.079789 | MIXED |  | 0.0 | 0.0 | 0 | 0.043942 | 239.94 |  | 0 | good |
| 2026-09-03 12:53:00 | ARM | Cycle1_LongOnly | -0.133096 | MIXED |  | 0.0 | 0.0 | 0 | -0.261443 | 240.12 |  | 0 | good |
| 2026-09-03 12:54:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL |  | 0.0 | 0.0 | 0 | -0.386196 | 239.67 |  | 0 | good |
| 2026-09-03 12:55:00 | ARM | Cycle1_LongOnly | 0.0 | NEUTRAL | 0.0 | 0.0 | 0.0 | 0 | -0.242133 | 239.67 |  | 0 | good |
| 2026-09-03 12:58:00 | ARM | Cycle1_LongOnly | -1.245714 | MIXED | -1.245714 | 0.0 | 0.261286 | 0 | 0.721958 | 241.24 |  | 0 | good |
| 2026-09-03 12:59:00 | ARM | Cycle1_LongOnly | -1.125662 | MIXED | -1.125662 | 0.0 | 0.142429 | 0 | 0.623348 | 241.14 |  | 0 | good |
| 2026-09-03 13:00:00 | ARM | Cycle1_LongOnly | -0.562877 | NEGATIVE_COMPRESSION | -0.562877 | 0.0 | -0.044857 | 0 | 0.236434 | 240.98 |  | 0 | good |
| 2026-09-03 13:01:00 | ARM | Cycle1_LongOnly | 0.118744 | MIXED | 0.118744 | 0.011803 | -0.089143 | 0 | -0.091029 | 239.81 |  | 0 | good |
| 2026-09-03 13:02:00 | ARM | Cycle1_LongOnly | 0.570098 | POSITIVE_COMPRESSION | 0.570098 | 0.008961 | 0.0 | 1 | -0.481333 | 238.3 |  | 0 | good |
| 2026-09-03 13:03:00 | ARM | Cycle1_LongOnly | 1.322642 | POSITIVE_COMPRESSION | 1.322642 | 0.150416 | 0.0 | 1 | -0.480127 | 237.85 |  | 0 | good |
| 2026-09-03 13:04:00 | ARM | Cycle1_LongOnly | 1.382097 | POSITIVE_COMPRESSION | 1.382097 | 0.162356 | 0.0 | 1 | -0.245306 | 238.48 |  | 0 | good |
| 2026-09-03 13:05:00 | ARM | Cycle1_LongOnly | 0.714546 | POSITIVE_COMPRESSION | 0.714546 | 0.043781 | 0.0 | 1 | 0.192802 | 240.51 |  | 0 | good |
| 2026-09-03 13:06:00 | ARM | Cycle1_LongOnly | 0.179677 | MIXED | 0.179677 | -0.001889 | 0.0 | 0 | 0.426156 | 241.07 |  | 0 | good |
| 2026-09-03 13:07:00 | ARM | Cycle1_LongOnly | 0.261047 | POSITIVE_COMPRESSION | 0.261047 | 0.134714 | 0.0 | 1 | 0.239956 | 241.02 |  | 0 | good |
| 2026-09-03 13:08:00 | ARM | Cycle1_LongOnly | 1.289322 | POSITIVE_COMPRESSION | 1.289322 | 0.330143 | 0.0 | 1 | 0.012929 | 240.04 |  | 0 | good |
| 2026-09-03 13:09:00 | ARM | Cycle1_LongOnly | 1.225751 | POSITIVE_COMPRESSION | 1.225751 | 0.202286 | 0.0 | 1 | -0.060248 | 240.04 |  | 0 | good |
| 2026-09-03 13:10:00 | ARM | Cycle1_LongOnly | 0.6358 | MIXED | 0.6358 | -0.012286 | 0.0 | 0 | -0.177417 | 240.04 |  | 0 | good |
| 2026-09-03 13:11:00 | ARM | Cycle1_LongOnly | -1.2596 | MIXED | -1.2596 | -0.118 | 0.293143 | 0 | 0.15995 | 241.62 |  | 0 | good |
| 2026-09-03 13:12:00 | ARM | Cycle1_LongOnly | -1.808966 | MIXED | -1.808966 | -0.022286 | 0.222571 | 0 | 0.210791 | 241.38 |  | 0 | good |
| 2026-09-03 13:13:00 | ARM | Cycle1_LongOnly | -1.673882 | MIXED | -1.673882 | 0.0 | 0.005429 | 0 | 0.251228 | 241.59 |  | 0 | good |
| 2026-09-03 13:14:00 | ARM | Cycle1_LongOnly | -1.289976 | NEGATIVE_COMPRESSION | -1.289976 | 0.0 | -0.021263 | 0 | 0.258444 | 241.78 |  | 0 | good |
| 2026-09-03 13:15:00 | ARM | Cycle1_LongOnly | -0.203012 | MIXED | -0.203012 | 0.0 | 0.09102 | 0 | 0.034334 | 240.94 |  | 0 | good |
| 2026-09-03 13:16:00 | ARM | Cycle1_LongOnly | 0.613972 | MIXED | 0.613972 | 0.0 | 0.021197 | 0 | -0.049431 | 239.64 |  | 0 | good |
| 2026-09-03 13:17:00 | ARM | Cycle1_LongOnly | 0.546968 | MIXED | 0.546968 | 0.0 | 0.037689 | 0 | -0.019403 | 240.29 |  | 0 | good |
| 2026-09-03 13:18:00 | ARM | Cycle1_LongOnly | 0.058425 | MIXED | 0.058425 | 0.0 | 0.061851 | 0 | -0.051213 | 240.75 |  | 0 | good |
| 2026-09-03 13:19:00 | ARM | Cycle1_LongOnly | -0.182639 | NEGATIVE_COMPRESSION | -0.182639 | 0.0 | -0.007637 | 0 | -0.013261 | 241.87 |  | 0 | good |
| 2026-09-03 13:20:00 | ARM | Cycle1_LongOnly | -0.218815 | NEGATIVE_COMPRESSION | -0.218815 | 0.0 | -0.039 | 0 | -0.104608 | 241.44 |  | 0 | good |
| 2026-09-03 13:21:00 | ARM | Cycle1_LongOnly | 0.260189 | MIXED | 0.260189 | 0.0 | 0.0 | 0 | -0.271475 | 239.83 |  | 0 | good |
| 2026-09-03 13:22:00 | ARM | Cycle1_LongOnly | 0.137259 | MIXED | 0.137259 | 0.0 | 0.0 | 0 | -0.030308 | 240.24 |  | 0 | good |
| 2026-09-03 13:23:00 | ARM | Cycle1_LongOnly | -0.005473 | MIXED | -0.005473 | 0.0 | 0.0 | 0 | 0.079063 | 241.64 |  | 0 | good |
| 2026-09-03 13:24:00 | ARM | Cycle1_LongOnly | 0.260424 | POSITIVE_COMPRESSION | 0.260424 | 0.049834 | 0.0 | 1 | 0.211041 | 240.26 |  | 0 | good |
| 2026-09-03 13:25:00 | ARM | Cycle1_LongOnly | 1.727118 | MIXED | 1.727118 | 0.45086 | 0.038571 | 0 | 0.286484 | 241.63 |  | 0 | good |
| 2026-09-03 13:26:00 | ARM | Cycle1_LongOnly | 0.456447 | MIXED | 0.456447 | 0.376229 | 0.388 | 0 | 0.432787 | 242.43 |  | 0 | good |
| 2026-09-03 13:27:00 | ARM | Cycle1_LongOnly | -0.431483 | MIXED | -0.431483 | 0.042083 | 0.319357 | 0 | 0.320557 | 242.49 |  | 0 | good |
| 2026-09-03 13:29:00 | ARM | Cycle1_LongOnly | -1.803811 | MIXED | -1.803811 | -0.188934 | 0.235357 | 0 | 0.215589 | 242.69 |  | 0 | good |
| 2026-09-03 13:30:00 | ARM | Cycle1_LongOnly | -1.890396 | MIXED | -1.890396 | -0.0295 | -0.006929 | 0 | 0.060637 | 242.77 |  | 0 | good |
| 2026-09-03 13:31:00 | ARM | Cycle1_LongOnly | -1.181822 | MIXED | -1.181822 | -0.005571 | -0.015429 | 0 | -0.164456 | 241.57 |  | 0 | good |
| 2026-09-03 13:32:00 | ARM | Cycle1_LongOnly | -0.008752 | MIXED | -0.008752 | 0.034714 | -0.102071 | 0 | -0.266055 | 238.52 |  | 0 | good |
| 2026-09-03 13:33:00 | ARM | Cycle1_LongOnly | 1.049465 | MIXED | 1.049465 | 0.057214 | -0.001857 | 0 | -0.201177 | 237.52 |  | 0 | good |
| 2026-09-03 13:34:00 | ARM | Cycle1_LongOnly | 1.678368 | POSITIVE_COMPRESSION | 1.678368 | 0.081929 | 0.0 | 1 | -0.284726 | 238.67 |  | 0 | good |
| 2026-09-03 13:35:00 | ARM | Cycle1_LongOnly | 1.191681 | POSITIVE_COMPRESSION | 1.191681 | 0.027786 | 0.0 | 1 | -0.124485 | 241.79 |  | 0 | good |
| 2026-09-03 13:36:00 | ARM | Cycle1_LongOnly | -0.195658 | MIXED | -0.195658 | -0.013786 | 0.0 | 0 | -0.07195 | 242.07 |  | 0 | good |
| 2026-09-03 13:37:00 | ARM | Cycle1_LongOnly | -0.324306 | MIXED | -0.324306 | -0.027857 | 0.0 | 0 | -0.17242 | 241.85 |  | 0 | good |
| 2026-09-03 13:38:00 | ARM | Cycle1_LongOnly | -0.567867 | MIXED | -0.567867 | 0.0 | 0.0 | 0 | -0.028512 | 241.95 |  | 0 | good |
| 2026-09-03 13:40:00 | ARM | Cycle1_LongOnly | 1.193236 | POSITIVE_COMPRESSION | 1.193236 | 0.335571 | 0.0 | 1 | 0.080321 | 241.72 |  | 0 | good |
| 2026-09-03 13:41:00 | ARM | Cycle1_LongOnly | 1.414637 | POSITIVE_COMPRESSION | 1.414637 | 0.254786 | 0.0 | 1 | 0.24432 | 241.56 |  | 0 | good |
| 2026-09-03 13:42:00 | ARM | Cycle1_LongOnly | 1.466792 | POSITIVE_COMPRESSION | 1.466792 | 0.121929 | 0.0 | 1 | 0.305085 | 241.56 |  | 0 | good |
| 2026-09-03 13:43:00 | ARM | Cycle1_LongOnly | 0.769816 | MIXED | 0.769816 | -0.073714 | 0.0 | 0 | 0.171735 | 241.56 |  | 0 | good |
| 2026-09-03 13:44:00 | ARM | Cycle1_LongOnly | -0.086253 | MIXED | -0.086253 | 0.002143 | 0.0 | 1 | 0.037766 | 241.56 |  | 0 | good |
| 2026-09-03 13:45:00 | ARM | Cycle1_LongOnly | -0.751217 | MIXED | -0.751217 | -0.055714 | 0.0 | 0 | 0.042331 | 241.56 |  | 0 | good |
| 2026-09-03 13:46:00 | ARM | Cycle1_LongOnly | -1.984244 | MIXED | -1.984244 | 0.0 | 0.262286 | 0 | 0.285627 | 243.11 |  | 0 | good |
| 2026-09-03 13:47:00 | ARM | Cycle1_LongOnly | -2.852413 | MIXED | -2.852413 | 0.0 | 0.461429 | 0 | 0.511362 | 243.45 |  | 0 | good |
| 2026-09-03 13:48:00 | ARM | Cycle1_LongOnly | -1.903464 | MIXED | -1.903464 | 0.0 | 0.204 | 0 | 0.367111 | 243.34 |  | 0 | good |
| 2026-09-03 13:49:00 | ARM | Cycle1_LongOnly | -0.52939 | NEGATIVE_COMPRESSION | -0.52939 | 0.0 | -0.094429 | 0 | 0.160897 | 243.49 |  | 0 | good |
| 2026-09-03 13:50:00 | ARM | Cycle1_LongOnly | -0.32407 | MIXED | -0.32407 | 0.0 | 0.028057 | 0 | 0.022052 | 243.66 |  | 0 | good |
| 2026-09-03 13:51:00 | ARM | Cycle1_LongOnly | -0.410587 | MIXED | -0.410587 | 0.123429 | 0.442707 | 0 | 0.093319 | 244.1 |  | 0 | good |
| 2026-09-03 13:52:00 | ARM | Cycle1_LongOnly | -0.076329 | MIXED | -0.076329 | 0.124571 | 0.248071 | 0 | -0.034663 | 243.91 |  | 0 | good |
| 2026-09-03 13:53:00 | ARM | Cycle1_LongOnly | 0.639793 | MIXED | 0.639793 | 0.114429 | -0.058136 | 0 | -0.08517 | 243.65 |  | 0 | good |
| 2026-09-03 13:55:00 | ARM | Cycle1_LongOnly | 0.656366 | MIXED | 0.656366 | 0.0085 | -0.163986 | 0 | -0.239706 | 242.52 |  | 0 | good |
