# Ping pBC Intraanchor -- 2026-09-08

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-08 12:50:00 | AEP | Cycle1_LongOnly | -0.019823 | MIXED | -0.036445 | 0.0 | 0.0 | 0 | 0.044901 | 126.06 |  | 0 | good |
| 2026-09-08 12:51:00 | AEP | Cycle1_LongOnly | -0.03377 | MIXED | -0.050392 | 0.0 | 0.0 | 0 | 0.048225 | 126.1 |  | 0 | good |
| 2026-09-08 12:52:00 | AEP | Cycle1_LongOnly | -0.02494 | MIXED | -0.041562 | 0.0 | 0.0 | 0 | 0.015183 | 126.08 |  | 0 | good |
| 2026-09-08 12:54:00 | AEP | Cycle1_LongOnly | 0.005163 | NEGATIVE_BAND_COMPRESSION | -0.011459 | 0.0 | -0.003857 | 0 | 0.004683 | 124.84 |  | 0 | good |
| 2026-09-08 12:55:00 | AEP | Cycle1_LongOnly | 0.018146 | NEGATIVE_BAND_COMPRESSION | 0.001524 | 0.0 | -0.002929 | 0 | -0.005642 | 124.85 |  | 0 | good |
| 2026-09-08 12:56:00 | AEP | Cycle1_LongOnly | 0.006198 | NEGATIVE_BAND_COMPRESSION | -0.010424 | 0.0 | -7.1e-05 | 0 | -0.016628 | 125.32 |  | 0 | good |
| 2026-09-08 12:58:00 | AEP | Cycle1_LongOnly | -0.002183 | MIXED | -0.008381 | -0.017571 | -0.019143 | 0 | 0.019646 | 124.64 |  | 0 | good |
| 2026-09-08 12:59:00 | AEP | Cycle1_LongOnly | 0.054079 | MIXED | 0.047881 | -0.000429 | -0.092571 | 0 | 0.035075 | 124.37 |  | 0 | good |
| 2026-09-08 13:00:00 | AEP | Cycle1_LongOnly | 0.057296 | MIXED | 0.051098 | 0.011143 | -0.060714 | 0 | 0.037517 | 124.41 |  | 0 | good |
| 2026-09-08 13:01:00 | AEP | Cycle1_LongOnly | 0.034637 | MIXED | 0.028439 | 0.0 | 0.013571 | 0 | 0.039812 | 124.54 |  | 0 | good |
| 2026-09-08 13:02:00 | AEP | Cycle1_LongOnly | 0.008313 | MIXED | 0.002115 | 0.0 | 0.033429 | 0 | 0.015283 | 125.61 |  | 0 | good |
| 2026-09-08 13:03:00 | AEP | Cycle1_LongOnly | -0.004427 | MIXED | -0.010625 | 0.0 | 0.0 | 0 | -0.017526 | 126.01 |  | 0 | good |
| 2026-09-08 13:04:00 | AEP | Cycle1_LongOnly | -0.035341 | MIXED | -0.041539 | 0.0 | 0.0 | 0 | -0.019235 | 126.18 |  | 0 | good |
| 2026-09-08 13:05:00 | AEP | Cycle1_LongOnly | -0.011914 | NEGATIVE_COMPRESSION | -0.018112 | 0.0 | -0.030857 | 0 | -0.035831 | 126.15 |  | 0 | good |
| 2026-09-08 13:06:00 | AEP | Cycle1_LongOnly | 0.023483 | NEGATIVE_BAND_COMPRESSION | 0.017285 | 0.0 | -0.042714 | 0 | -0.038809 | 124.86 |  | 0 | good |
| 2026-09-08 13:07:00 | AEP | Cycle1_LongOnly | 0.049256 | NEGATIVE_BAND_COMPRESSION | 0.043058 | 0.0 | -0.015214 | 0 | -0.02353 | 125.29 |  | 0 | good |
| 2026-09-08 13:08:00 | AEP | Cycle1_LongOnly | 0.034152 | MIXED | 0.027954 | 0.0 | 0.010643 | 0 | -0.035665 | 124.92 |  | 0 | good |
| 2026-09-08 13:09:00 | AEP | Cycle1_LongOnly | -0.003546 | MIXED | -0.009744 | 0.0 | 0.006357 | 0 | -0.020072 | 126.06 |  | 0 | good |
| 2026-09-08 13:10:00 | AEP | Cycle1_LongOnly | -0.016243 | NEGATIVE_COMPRESSION | -0.022441 | 0.0 | -7.1e-05 | 0 | -0.019669 | 125.88 |  | 0 | good |
| 2026-09-08 13:11:00 | AEP | Cycle1_LongOnly | -0.01917 | MIXED | -0.025368 | 0.0 | 0.001857 | 0 | -0.00794 | 125.94 |  | 0 | good |
| 2026-09-08 13:12:00 | AEP | Cycle1_LongOnly | -0.012365 | MIXED | -0.018563 | 0.0 | 0.0 | 0 | 0.038746 | 126.08 |  | 0 | good |
| 2026-09-08 13:13:00 | AEP | Cycle1_LongOnly | 5.3e-05 | NEUTRAL | -0.006145 | 0.0 | 0.0 | 0 | 0.052075 | 125.23 |  | 0 | good |
| 2026-09-08 13:14:00 | AEP | Cycle1_LongOnly | 0.009878 | MIXED | 0.00368 | 0.0 | 0.0 | 0 | 0.007622 | 123.96 |  | 0 | good |
| 2026-09-08 13:16:00 | AEP | Cycle1_LongOnly | 0.010635 | POSITIVE_COMPRESSION | 0.004437 | 0.007714 | 0.0 | 1 | -0.007067 | 124.81 |  | 0 | good |
| 2026-09-08 13:17:00 | AEP | Cycle1_LongOnly | 0.032938 | POSITIVE_COMPRESSION | 0.02674 | 0.040571 | 0.0 | 1 | 0.007492 | 125.47 |  | 0 | good |
| 2026-09-08 13:18:00 | AEP | Cycle1_LongOnly | 0.041655 | POSITIVE_COMPRESSION | 0.035457 | 0.038071 | 0.0 | 1 | -0.005662 | 125.41 |  | 0 | good |
| 2026-09-08 13:19:00 | AEP | Cycle1_LongOnly | 0.027167 | POSITIVE_COMPRESSION | 0.020969 | 0.005714 | 0.0 | 1 | 0.003011 | 125.57 |  | 0 | good |
| 2026-09-08 13:20:00 | AEP | Cycle1_LongOnly | 0.03547 | POSITIVE_COMPRESSION | 0.029272 | 0.022071 | 0.0 | 1 | 0.009264 | 125.57 |  | 0 | good |
| 2026-09-08 13:21:00 | AEP | Cycle1_LongOnly | 0.019607 | POSITIVE_COMPRESSION | 0.013409 | 0.023714 | 0.0 | 1 | 0.0071 | 125.57 |  | 0 | good |
| 2026-09-08 13:22:00 | AEP | Cycle1_LongOnly | -0.00144 | MIXED | -0.007638 | 0.000714 | 0.0 | 1 | 0.021459 | 125.57 |  | 0 | good |
| 2026-09-08 13:23:00 | AEP | Cycle1_LongOnly | -0.01569 | MIXED | -0.021888 | -0.018571 | 0.0 | 0 | 0.040831 | 125.57 |  | 0 | good |
| 2026-09-08 13:24:00 | AEP | Cycle1_LongOnly | -0.053046 | MIXED | -0.059244 | 0.0 | 0.046286 | 0 | 0.069083 | 126.26 |  | 0 | good |
| 2026-09-08 13:25:00 | AEP | Cycle1_LongOnly | -0.04826 | MIXED | -0.054458 | 0.0 | 0.035143 | 0 | 0.047512 | 126.23 |  | 0 | good |
| 2026-09-08 13:26:00 | AEP | Cycle1_LongOnly | -0.028733 | MIXED | -0.034931 | 0.0 | 0.004714 | 0 | 0.026121 | 126.26 |  | 0 | good |
| 2026-09-08 13:27:00 | AEP | Cycle1_LongOnly | -0.008846 | NEGATIVE_COMPRESSION | -0.015044 | 0.0 | -0.019357 | 0 | -0.019481 | 124.87 |  | 0 | good |
| 2026-09-08 13:28:00 | AEP | Cycle1_LongOnly | -0.007483 | MIXED | -0.013681 | 0.0 | 0.030929 | 0 | -0.004386 | 125.35 |  | 0 | good |
| 2026-09-08 13:30:00 | AEP | Cycle1_LongOnly | 0.005073 | MIXED | -0.001125 | 0.0 | 0.021571 | 0 | -0.008419 | 124.62 |  | 0 | good |
| 2026-09-08 13:31:00 | AEP | Cycle1_LongOnly | 0.002677 | MIXED | -0.003521 | 0.0 | 0.000571 | 0 | -0.004373 | 124.04 |  | 0 | good |
| 2026-09-08 13:32:00 | AEP | Cycle1_LongOnly | 0.005647 | NEGATIVE_BAND_COMPRESSION | -0.000551 | 0.0 | -0.014857 | 0 | -0.011492 | 125.41 |  | 0 | good |
| 2026-09-08 13:33:00 | AEP | Cycle1_LongOnly | 0.003038 | MIXED | -0.00316 | 0.0 | 0.0 | 0 | -0.0208 | 125.01 |  | 0 | good |
| 2026-09-08 13:34:00 | AEP | Cycle1_LongOnly | 0.000738 | MIXED | -0.00546 | 0.0 | 0.0 | 0 | -0.007628 | 125.58 |  | 0 | good |
| 2026-09-08 13:35:00 | AEP | Cycle1_LongOnly | 0.010765 | MIXED | 0.004567 | 0.0 | 0.0 | 0 | -0.006043 | 124.32 |  | 0 | good |
| 2026-09-08 13:36:00 | AEP | Cycle1_LongOnly | 0.003205 | MIXED | -0.002993 | 0.0 | 0.0 | 0 | 0.0056 | 125.47 |  | 0 | good |
| 2026-09-08 13:37:00 | AEP | Cycle1_LongOnly | -0.004357 | MIXED | -0.010555 | 0.0 | 0.0 | 0 | 0.002887 | 126.25 |  | 0 | good |
| 2026-09-08 13:38:00 | AEP | Cycle1_LongOnly | -0.008568 | MIXED | -0.014766 | 0.0 | 0.0 | 0 | -0.003192 | 126.23 |  | 0 | good |
| 2026-09-08 13:39:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | -0.026014 | 125.67 |  | 0 | good |
| 2026-09-08 13:40:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | -0.015604 | 125.67 |  | 0 | good |
| 2026-09-08 13:41:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | -0.061709 | 125.67 |  | 0 | good |
| 2026-09-08 13:42:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | -0.053471 | 125.67 |  | 0 | good |
| 2026-09-08 13:43:00 | AEP | Cycle1_LongOnly | 0.005814 | POSITIVE_COMPRESSION | -0.000384 | 0.007714 | 0.0 | 1 | -0.032077 | 125.67 |  | 0 | good |
| 2026-09-08 13:44:00 | AEP | Cycle1_LongOnly | 0.00623 | POSITIVE_COMPRESSION | 3.2e-05 | 0.005857 | 0.0 | 1 | -0.038236 | 125.67 |  | 0 | good |
| 2026-09-08 13:45:00 | AEP | Cycle1_LongOnly | 0.003827 | POSITIVE_COMPRESSION | -0.002371 | 0.000143 | 0.0 | 1 | 0.008052 | 125.67 |  | 0 | good |
| 2026-09-08 13:46:00 | AEP | Cycle1_LongOnly | 0.0006 | MIXED | -0.005598 | -0.003714 | 0.0 | 0 | 0.02695 | 125.67 |  | 0 | good |
| 2026-09-08 13:47:00 | AEP | Cycle1_LongOnly | -0.00204 | MIXED | -0.008238 | 0.0 | 0.0 | 0 | 0.043329 | 125.67 |  | 0 | good |
| 2026-09-08 13:49:00 | AEP | Cycle1_LongOnly | -0.003264 | MIXED | -0.009462 | 0.0 | 0.0 | 0 | 0.019219 | 125.67 |  | 0 | good |
| 2026-09-08 13:50:00 | AEP | Cycle1_LongOnly | -0.002827 | MIXED | -0.009025 | 0.0 | 0.0 | 0 | -0.006915 | 125.67 |  | 0 | good |
| 2026-09-08 13:51:00 | AEP | Cycle1_LongOnly | -0.001069 | MIXED | -0.007267 | 0.0 | 0.0 | 0 | -0.026997 | 125.67 |  | 0 | good |
| 2026-09-08 13:52:00 | AEP | Cycle1_LongOnly | 0.001089 | MIXED | -0.005109 | 0.0 | 0.0 | 0 | 0.017016 | 125.67 |  | 0 | good |
| 2026-09-08 13:53:00 | AEP | Cycle1_LongOnly | 0.002142 | MIXED | -0.004056 | 0.0 | 0.0 | 0 | 0.048141 | 125.67 |  | 0 | good |
| 2026-09-08 13:55:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | 0.079171 | 125.67 |  | 0 | good |
| 2026-09-08 13:56:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | 0.057733 | 125.67 |  | 0 | good |
| 2026-09-08 13:57:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | 0.011267 | 125.67 |  | 0 | good |
| 2026-09-08 13:58:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | -0.035035 | 125.67 |  | 0 | good |
| 2026-09-08 13:59:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | -0.0508 | 125.67 |  | 0 | good |
| 2026-09-08 14:00:00 | AEP | Cycle1_LongOnly | 0.005814 | NEGATIVE_BAND_COMPRESSION | -0.000384 | 0.0 | -0.007714 | 0 | 0.000262 | 125.42 |  | 0 | good |
| 2026-09-08 14:01:00 | AEP | Cycle1_LongOnly | 0.00623 | NEGATIVE_BAND_COMPRESSION | 3.2e-05 | 0.0 | -0.005857 | 0 | 0.016777 | 125.42 |  | 0 | good |
| 2026-09-08 14:03:00 | AEP | Cycle1_LongOnly | 0.012548 | NEGATIVE_BAND_COMPRESSION | 0.00635 | 0.0 | -0.011714 | 0 | 0.043875 | 125.42 |  | 0 | good |
| 2026-09-08 14:04:00 | AEP | Cycle1_LongOnly | -0.013253 | MIXED | -0.019451 | 0.0 | 0.025709 | 0 | 0.056646 | 126.32 |  | 0 | good |
| 2026-09-08 14:05:00 | AEP | Cycle1_LongOnly | -0.021216 | MIXED | -0.027414 | 0.0 | 0.023233 | 0 | 0.033075 | 126.32 |  | 0 | good |
| 2026-09-08 14:06:00 | AEP | Cycle1_LongOnly | -0.040953 | MIXED | -0.047151 | 0.0 | 0.037057 | 0 | 0.019158 | 126.36 |  | 0 | good |
| 2026-09-08 14:07:00 | AEP | Cycle1_LongOnly | -0.050682 | MIXED | -0.05688 | 0.0 | 0.031753 | 0 | 0.024807 | 126.39 |  | 0 | good |
| 2026-09-08 14:08:00 | AEP | Cycle1_LongOnly | -0.03183 | MIXED | -0.038028 | 0.0 | 0.018106 | 0 | -0.044322 | 126.29 |  | 0 | good |
| 2026-09-08 14:09:00 | AEP | Cycle1_LongOnly | -0.003988 | NEGATIVE_COMPRESSION | -0.010186 | 0.0 | -0.014429 | 0 | -0.052517 | 124.03 |  | 0 | good |
| 2026-09-08 14:10:00 | AEP | Cycle1_LongOnly | 0.018214 | NEGATIVE_BAND_COMPRESSION | 0.012016 | 0.0 | -0.011143 | 0 | -0.051555 | 125.42 |  | 0 | good |
| 2026-09-08 14:11:00 | AEP | Cycle1_LongOnly | 0.025104 | MIXED | 0.018906 | 0.0 | 0.0 | 0 | 0.002646 | 125.28 |  | 0 | good |
| 2026-09-08 14:12:00 | AEP | Cycle1_LongOnly | 0.019979 | MIXED | 0.013781 | 0.0 | 0.0 | 0 | 0.048716 | 125.38 |  | 0 | good |
| 2026-09-08 14:13:00 | AEP | Cycle1_LongOnly | 0.004201 | MIXED | -0.001997 | 0.0 | 0.0 | 0 | 0.05099 | 125.59 |  | 0 | good |
| 2026-09-08 14:14:00 | AEP | Cycle1_LongOnly | -0.001172 | MIXED | -0.00737 | 0.0 | 0.0 | 0 | 0.037814 | 126.3 |  | 0 | good |
| 2026-09-08 14:15:00 | AEP | Cycle1_LongOnly | -0.011836 | MIXED | -0.018034 | 0.0 | 0.0 | 0 | 0.015575 | 126.36 |  | 0 | good |
| 2026-09-08 14:16:00 | AEP | Cycle1_LongOnly | 0.005202 | POSITIVE_COMPRESSION | -0.000996 | 0.015429 | 0.0 | 1 | -0.015668 | 126.37 |  | 0 | good |
| 2026-09-08 14:17:00 | AEP | Cycle1_LongOnly | 0.01246 | POSITIVE_COMPRESSION | 0.006262 | 0.011714 | 0.0 | 1 | -0.025836 | 125.76 |  | 0 | good |
| 2026-09-08 14:18:00 | AEP | Cycle1_LongOnly | -0.041765 | MIXED | -0.047963 | 0.000286 | 0.065571 | 0 | 0.053211 | 126.47 |  | 0 | good |
| 2026-09-08 14:19:00 | AEP | Cycle1_LongOnly | -0.059315 | MIXED | -0.065513 | -0.007429 | 0.059814 | 0 | 0.070305 | 126.49 |  | 0 | good |
| 2026-09-08 14:20:00 | AEP | Cycle1_LongOnly | -0.0575 | MIXED | -0.063698 | 0.0 | 0.0258 | 0 | 0.066275 | 126.51 |  | 0 | good |
| 2026-09-08 14:21:00 | AEP | Cycle1_LongOnly | -0.033215 | NEGATIVE_COMPRESSION | -0.039413 | 0.0 | -0.014643 | 0 | 0.020648 | 126.06 |  | 0 | good |
| 2026-09-08 14:22:00 | AEP | Cycle1_LongOnly | 0.013906 | MIXED | 0.007708 | 0.038571 | 0.0177 | 0 | 0.001246 | 126.09 |  | 0 | good |
| 2026-09-08 14:23:00 | AEP | Cycle1_LongOnly | 0.052229 | MIXED | 0.046031 | 0.044714 | 0.006543 | 0 | -0.043828 | 125.69 |  | 0 | good |
| 2026-09-08 14:24:00 | AEP | Cycle1_LongOnly | 0.056671 | MIXED | 0.050473 | 0.012429 | -0.0015 | 0 | -0.032404 | 125.47 |  | 0 | good |
| 2026-09-08 14:25:00 | AEP | Cycle1_LongOnly | 0.066377 | MIXED | 0.060179 | 0.024143 | -0.009286 | 0 | -0.022238 | 125.54 |  | 0 | good |
| 2026-09-08 14:26:00 | AEP | Cycle1_LongOnly | 0.030348 | POSITIVE_COMPRESSION | 0.02415 | 0.024786 | 0.0 | 1 | -0.007035 | 125.41 |  | 0 | good |
| 2026-09-08 14:27:00 | AEP | Cycle1_LongOnly | -0.007049 | MIXED | -0.013247 | 0.000786 | 0.0 | 1 | -0.005695 | 126.47 |  | 0 | good |
| 2026-09-08 14:28:00 | AEP | Cycle1_LongOnly | -0.014945 | MIXED | -0.021143 | -0.020429 | 0.0 | 0 | 0.010759 | 125.82 |  | 0 | good |
| 2026-09-08 14:29:00 | AEP | Cycle1_LongOnly | -0.016084 | MIXED | -0.022282 | 0.011571 | 0.0 | 1 | 0.002246 | 126.48 |  | 0 | good |
| 2026-09-08 14:30:00 | AEP | Cycle1_LongOnly | 0.014164 | POSITIVE_COMPRESSION | 0.007966 | 0.039643 | 0.0 | 1 | -0.044188 | 126.4 |  | 0 | good |
| 2026-09-08 14:31:00 | AEP | Cycle1_LongOnly | 0.022644 | POSITIVE_COMPRESSION | 0.016446 | 0.023643 | 0.0 | 1 | 0.021892 | 126.53 |  | 0 | good |
| 2026-09-08 14:32:00 | AEP | Cycle1_LongOnly | 0.026183 | MIXED | 0.019985 | 0.018066 | 0.007714 | 0 | 0.05332 | 126.45 |  | 0 | good |
| 2026-09-08 14:33:00 | AEP | Cycle1_LongOnly | -0.017155 | MIXED | -0.023353 | 0.002656 | 0.052143 | 0 | 0.093967 | 126.61 |  | 0 | good |
| 2026-09-08 14:34:00 | AEP | Cycle1_LongOnly | -0.03104 | MIXED | -0.037238 | 0.000427 | 0.035286 | 0 | 0.048495 | 126.58 |  | 0 | good |
| 2026-09-08 14:35:00 | AEP | Cycle1_LongOnly | -0.039066 | MIXED | -0.045264 | -0.011106 | -0.002857 | 0 | -0.002312 | 126.56 |  | 0 | good |
| 2026-09-08 14:36:00 | AEP | Cycle1_LongOnly | -0.020572 | NEGATIVE_COMPRESSION | -0.02677 | 0.0 | -0.022286 | 0 | -0.028147 | 124.55 |  | 0 | good |
| 2026-09-08 14:37:00 | AEP | Cycle1_LongOnly | 0.003103 | MIXED | -0.003095 | 0.0 | 0.0 | 0 | -0.055287 | 125.68 |  | 0 | good |
| 2026-09-08 14:38:00 | AEP | Cycle1_LongOnly | 0.021528 | MIXED | 0.01533 | 0.0 | 0.0 | 0 | -0.088992 | 125.55 |  | 0 | good |
| 2026-09-08 14:39:00 | AEP | Cycle1_LongOnly | 0.023406 | MIXED | 0.017208 | 0.0 | 0.0 | 0 | -0.026459 | 123.71 |  | 0 | good |
| 2026-09-08 14:40:00 | AEP | Cycle1_LongOnly | 0.049338 | POSITIVE_COMPRESSION | 0.04314 | 0.054077 | 0.0 | 1 | 0.057436 | 125.64 |  | 0 | good |
| 2026-09-08 14:41:00 | AEP | Cycle1_LongOnly | 0.0414 | POSITIVE_COMPRESSION | 0.035202 | 0.041059 | 0.0 | 1 | 0.065921 | 126.6 |  | 0 | good |
| 2026-09-08 14:42:00 | AEP | Cycle1_LongOnly | 0.013976 | POSITIVE_COMPRESSION | 0.007778 | 0.001001 | 0.0 | 1 | 0.044332 | 126.58 |  | 0 | good |
| 2026-09-08 14:43:00 | AEP | Cycle1_LongOnly | 0.010018 | MIXED | 0.00382 | -0.018323 | 0.0 | 0 | 0.005076 | 125.98 |  | 0 | good |
| 2026-09-08 14:44:00 | AEP | Cycle1_LongOnly | -0.019698 | MIXED | -0.025896 | 0.005857 | 0.015429 | 0 | 0.01534 | 126.63 |  | 0 | good |
| 2026-09-08 14:45:00 | AEP | Cycle1_LongOnly | -0.026863 | MIXED | -0.033061 | 0.006314 | 0.011714 | 0 | -0.004693 | 126.61 |  | 0 | good |
| 2026-09-08 14:46:00 | AEP | Cycle1_LongOnly | -0.049798 | MIXED | -0.055996 | 0.010229 | 0.046571 | 0 | 0.022045 | 126.69 |  | 0 | good |
| 2026-09-08 14:47:00 | AEP | Cycle1_LongOnly | -0.023041 | MIXED | -0.029239 | 0.026429 | 0.027714 | 0 | -0.057709 | 126.52 |  | 0 | good |
| 2026-09-08 14:48:00 | AEP | Cycle1_LongOnly | 0.006138 | MIXED | -6e-05 | 0.011843 | 0.000857 | 0 | -0.080585 | 126.35 |  | 0 | good |
| 2026-09-08 14:49:00 | AEP | Cycle1_LongOnly | 0.023772 | MIXED | 0.017574 | -0.0041 | -0.022286 | 0 | -0.075494 | 124.06 |  | 0 | good |
| 2026-09-08 14:50:00 | AEP | Cycle1_LongOnly | 0.013266 | MIXED | 0.007068 | -0.009286 | 0.0 | 0 | -0.044036 | 125.72 |  | 0 | good |
| 2026-09-08 14:51:00 | AEP | Cycle1_LongOnly | 0.011533 | MIXED | 0.005335 | 0.0 | 0.0 | 0 | 0.047007 | 125.65 |  | 0 | good |
| 2026-09-08 14:52:00 | AEP | Cycle1_LongOnly | 0.00452 | MIXED | -0.001678 | 0.0 | 0.0 | 0 | 0.063078 | 124.28 |  | 0 | good |
| 2026-09-08 14:53:00 | AEP | Cycle1_LongOnly | -0.00535 | MIXED | -0.011548 | 0.0 | 0.0 | 0 | 0.069612 | 126.16 |  | 0 | good |
| 2026-09-08 14:54:00 | AEP | Cycle1_LongOnly | -0.006188 | MIXED | -0.012386 | 0.0 | 0.0 | 0 | 0.05683 | 126.59 |  | 0 | good |
| 2026-09-08 14:55:00 | AEP | Cycle1_LongOnly | -0.007558 | MIXED | -0.013756 | 0.0 | 0.0 | 0 | 0.014271 | 126.58 |  | 0 | good |
| 2026-09-08 14:56:00 | AEP | Cycle1_LongOnly | 0.005355 | MIXED | -0.000843 | 0.0 | 0.0 | 0 | -0.050777 | 126.06 |  | 0 | good |
| 2026-09-08 14:57:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | -0.041197 | 126.06 |  | 0 | good |
| 2026-09-08 14:58:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | -0.039368 | 126.06 |  | 0 | good |
| 2026-09-08 14:59:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | -0.027522 | 126.06 |  | 0 | good |
| 2026-09-08 15:00:00 | AEP | Cycle1_LongOnly | 0.020349 | POSITIVE_COMPRESSION | 0.014151 | 0.027 | 0.0 | 1 | -0.053075 | 126.06 |  | 0 | good |
| 2026-09-08 15:01:00 | AEP | Cycle1_LongOnly | -0.00145 | MIXED | -0.007648 | -0.010357 | 0.0 | 0 | -0.07449 | 126.06 |  | 0 | good |
| 2026-09-08 15:02:00 | AEP | Cycle1_LongOnly | -0.023154 | MIXED | -0.029352 | -0.038357 | 0.0 | 0 | -0.039366 | 126.06 |  | 0 | good |
| 2026-09-08 15:03:00 | AEP | Cycle1_LongOnly | -0.031484 | MIXED | -0.037682 | -0.033 | 0.0 | 0 | -0.015153 | 126.06 |  | 0 | good |
| 2026-09-08 15:04:00 | AEP | Cycle1_LongOnly | -0.023423 | MIXED | -0.029621 | 0.008714 | 0.0 | 1 | 0.027426 | 126.06 |  | 0 | good |
| 2026-09-08 15:05:00 | AEP | Cycle1_LongOnly | -0.008291 | MIXED | -0.014489 | 0.007286 | 0.0 | 1 | 0.066845 | 126.06 |  | 0 | good |
| 2026-09-08 15:06:00 | AEP | Cycle1_LongOnly | 0.00664 | POSITIVE_COMPRESSION | 0.000442 | 0.003714 | 0.0 | 1 | 0.054071 | 126.06 |  | 0 | good |
| 2026-09-08 15:07:00 | AEP | Cycle1_LongOnly | 0.016137 | MIXED | 0.009939 | 0.0 | 0.0 | 0 | 0.013304 | 126.06 |  | 0 | good |
| 2026-09-08 15:08:00 | AEP | Cycle1_LongOnly | 0.017008 | MIXED | 0.01081 | 0.0 | 0.0 | 0 | 0.02674 | 126.06 |  | 0 | good |
| 2026-09-08 15:09:00 | AEP | Cycle1_LongOnly | 0.008105 | MIXED | 0.001907 | 0.0 | 0.0 | 0 | 0.04418 | 126.06 |  | 0 | good |
| 2026-09-08 15:10:00 | AEP | Cycle1_LongOnly | -0.009678 | MIXED | -0.015876 | 0.0 | 0.0 | 0 | 0.072275 | 126.06 |  | 0 | good |
| 2026-09-08 15:11:00 | AEP | Cycle1_LongOnly | -0.005373 | MIXED | -0.011571 | 0.0 | 0.0 | 0 | 0.074613 | 126.06 |  | 0 | good |
| 2026-09-08 15:12:00 | AEP | Cycle1_LongOnly | -0.002142 | MIXED | -0.00834 | 0.0 | 0.0 | 0 | 0.026533 | 126.06 |  | 0 | good |
| 2026-09-08 15:13:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | -0.012514 | 126.06 |  | 0 | good |
| 2026-09-08 15:14:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | -0.125882 | 126.06 |  | 0 | good |
| 2026-09-08 15:15:00 | AEP | Cycle1_LongOnly | 0.0 | NEUTRAL | -0.006198 | 0.0 | 0.0 | 0 | -0.139938 | 126.06 |  | 0 | good |
| 2026-09-08 15:16:00 | AEP | Cycle1_LongOnly | 0.026163 | NEGATIVE_BAND_COMPRESSION | 0.019965 | 0.0 | -0.034714 | 0 | -0.040662 | 125.74 |  | 0 | good |
| 2026-09-08 15:17:00 | AEP | Cycle1_LongOnly | 0.028036 | NEGATIVE_BAND_COMPRESSION | 0.021838 | 0.0 | -0.026357 | 0 | 0.034479 | 125.74 |  | 0 | good |
| 2026-09-08 15:18:00 | AEP | Cycle1_LongOnly | 0.017222 | NEGATIVE_BAND_COMPRESSION | 0.011024 | 0.0 | -0.000643 | 0 | 0.039815 | 125.74 |  | 0 | good |
| 2026-09-08 15:19:00 | AEP | Cycle1_LongOnly | 0.002699 | MIXED | -0.003499 | 0.0 | 0.016714 | 0 | 0.05933 | 126.54 |  | 0 | good |
| 2026-09-08 15:20:00 | AEP | Cycle1_LongOnly | -0.00918 | MIXED | -0.015378 | 0.0 | 0.0 | 0 | -0.025148 | 126.42 |  | 0 | good |
| 2026-09-08 15:21:00 | AEP | Cycle1_LongOnly | -0.014688 | MIXED | -0.020886 | 0.0 | 0.0 | 0 | -0.058829 | 126.43 |  | 0 | good |
| 2026-09-08 15:22:00 | AEP | Cycle1_LongOnly | -0.012724 | MIXED | -0.018922 | 0.0 | 0.0 | 0 | -0.053526 | 126.43 |  | 0 | good |
| 2026-09-08 15:23:00 | AEP | Cycle1_LongOnly | -0.00481 | MIXED | -0.011008 | 0.0 | 0.0 | 0 | -0.026216 | 126.42 |  | 0 | good |
| 2026-09-08 15:24:00 | AEP | Cycle1_LongOnly | 0.004902 | MIXED | -0.001296 | 0.0 | 0.0 | 0 | 0.031286 | 125.1 |  | 0 | good |
| 2026-09-08 15:25:00 | AEP | Cycle1_LongOnly | 0.009639 | MIXED | 0.003441 | 0.0 | 0.0 | 0 | 0.010078 | 124.57 |  | 0 | good |
