# Ping pBC Intraanchor -- 2026-09-04

| bar_time | ticker | strategy_id | current_pbc | current_pbc_state | pbc_delta | rlo_slope_5min | rhi_slope_5min | compression_confirmed | price_roc | projected_exit | projection_confidence | projection_bars | trajectory_quality |
| 2026-09-04 10:19:00 | CAT | Cycle1_LongOnly | 84.79233 | POSITIVE_COMPRESSION | 86.223751 | 0.167857 | 0.0 | 1 | -3.856548 | 818.61 |  | 0 | partial |
| 2026-09-04 10:20:00 | CAT | Cycle1_LongOnly | 12.740199 | MIXED | 14.17162 | -4.402857 | 0.0 | 0 | -3.017122 | 816.76 |  | 0 | good |
| 2026-09-04 10:21:00 | CAT | Cycle1_LongOnly | -45.785858 | MIXED | -44.354437 | -0.029286 | 0.0 | 0 | -0.524692 | 817.56 |  | 0 | good |
| 2026-09-04 10:22:00 | CAT | Cycle1_LongOnly | -72.678371 | MIXED | -71.24695 | -0.000714 | 0.0 | 0 | 1.001311 | 817.17 |  | 0 | good |
| 2026-09-04 10:23:00 | CAT | Cycle1_LongOnly | -62.701626 | MIXED | -61.270205 | 0.018571 | 0.0 | 1 | 1.90156 | 817.86 |  | 0 | good |
| 2026-09-04 10:24:00 | CAT | Cycle1_LongOnly | -23.491665 | MIXED | -22.060244 | 0.0 | 0.0 | 0 | 1.666974 | 817.48 |  | 0 | good |
| 2026-09-04 10:25:00 | CAT | Cycle1_LongOnly | 24.443717 | MIXED | 25.875138 | 0.0 | 0.0 | 0 | 0.488172 | 817.82 |  | 0 | good |
| 2026-09-04 10:26:00 | CAT | Cycle1_LongOnly | 47.724969 | MIXED | 49.15639 | 0.0 | 0.0 | 0 | -0.602673 | 817.57 |  | 0 | good |
| 2026-09-04 10:27:00 | CAT | Cycle1_LongOnly | 0.100783 | MIXED | 1.532204 | 0.0 | 0.0 | 0 | 0.31702 | 818.32 |  | 0 | good |
| 2026-09-04 10:28:00 | CAT | Cycle1_LongOnly | -0.102706 | MIXED | 1.328715 | 0.0 | 0.0 | 0 | 0.493422 | 819.55 |  | 0 | good |
| 2026-09-04 10:29:00 | CAT | Cycle1_LongOnly | 10.761082 | NEGATIVE_BAND_COMPRESSION | 12.192503 | 0.0 | -0.771429 | 0 | 0.531279 | 811.27 |  | 0 | good |
| 2026-09-04 10:30:00 | CAT | Cycle1_LongOnly | 27.138758 | NEGATIVE_BAND_COMPRESSION | 28.570179 | 0.0 | -1.668723 | 0 | 0.734341 | 812.7 |  | 0 | good |
| 2026-09-04 10:31:00 | CAT | Cycle1_LongOnly | 27.667794 | NEGATIVE_BAND_COMPRESSION | 29.099215 | 0.0 | -1.115133 | 0 | 0.018664 | 812.7 |  | 0 | good |
| 2026-09-04 10:32:00 | CAT | Cycle1_LongOnly | 18.080411 | NEGATIVE_BAND_COMPRESSION | 19.511832 | 0.0 | -0.041414 | 0 | -0.051486 | 812.7 |  | 0 | good |
| 2026-09-04 10:33:00 | CAT | Cycle1_LongOnly | 3.820175 | MIXED | 5.251596 | 0.0 | 0.328504 | 0 | -0.426154 | 814.08 |  | 0 | good |
| 2026-09-04 10:34:00 | CAT | Cycle1_LongOnly | 4.633972 | NEGATIVE_BAND_COMPRESSION | 6.065393 | 0.0 | -0.844669 | 0 | -0.629091 | 812.7 |  | 0 | good |
| 2026-09-04 10:35:00 | CAT | Cycle1_LongOnly | 2.278466 | NEGATIVE_BAND_COMPRESSION | 3.709887 | 0.0 | -0.81041 | 0 | -0.050839 | 812.7 |  | 0 | good |
| 2026-09-04 10:36:00 | CAT | Cycle1_LongOnly | -0.966567 | NEGATIVE_COMPRESSION | 0.464854 | 0.0 | -0.133729 | 0 | 0.428733 | 817.46 |  | 0 | good |
| 2026-09-04 10:37:00 | CAT | Cycle1_LongOnly | -1.291855 | MIXED | 0.139566 | 0.0 | 0.447896 | 0 | 0.55173 | 817.78 |  | 0 | good |
| 2026-09-04 10:38:00 | CAT | Cycle1_LongOnly | 0.769573 | MIXED | 2.200994 | 0.0 | 0.044749 | 0 | 0.096401 | 815.65 |  | 0 | good |
| 2026-09-04 10:39:00 | CAT | Cycle1_LongOnly | -2.764368 | MIXED | -1.332947 | 0.0 | 0.010679 | 0 | 0.185492 | 819.27 |  | 0 | good |
| 2026-09-04 10:40:00 | CAT | Cycle1_LongOnly | -15.833384 | MIXED | -14.401963 | 0.0 | 0.696286 | 0 | 0.518066 | 821.43 |  | 0 | good |
| 2026-09-04 10:41:00 | CAT | Cycle1_LongOnly | -13.098551 | MIXED | -11.66713 | 0.0 | 0.525893 | 0 | 0.146827 | 820.79 |  | 0 | good |
| 2026-09-04 10:42:00 | CAT | Cycle1_LongOnly | -4.217341 | NEGATIVE_COMPRESSION | -2.78592 | 0.0 | -0.009071 | 0 | 0.014231 | 821.25 |  | 0 | good |
| 2026-09-04 10:43:00 | CAT | Cycle1_LongOnly | 2.374561 | NEGATIVE_BAND_COMPRESSION | 3.805982 | 0.0 | -0.184274 | 0 | 0.207377 | 813.43 |  | 0 | good |
| 2026-09-04 10:44:00 | CAT | Cycle1_LongOnly | 0.075815 | MIXED | 1.507236 | 0.0 | 0.256749 | 0 | 0.38746 | 817.64 |  | 0 | good |
| 2026-09-04 10:45:00 | CAT | Cycle1_LongOnly | 1.872181 | MIXED | 3.303602 | 0.0 | 0.119529 | 0 | -0.016607 | 815.82 |  | 0 | good |
| 2026-09-04 10:46:00 | CAT | Cycle1_LongOnly | 3.179131 | NEGATIVE_BAND_COMPRESSION | 4.610552 | 0.0 | -0.06222 | 0 | -0.165529 | 813.42 |  | 0 | good |
| 2026-09-04 10:47:00 | CAT | Cycle1_LongOnly | 2.295578 | NEGATIVE_BAND_COMPRESSION | 3.726999 | 0.0 | -0.074211 | 0 | -0.197718 | 813.46 |  | 0 | good |
| 2026-09-04 10:48:00 | CAT | Cycle1_LongOnly | -0.151925 | MIXED | 1.279496 | 0.0 | 0.0 | 0 | -0.647363 | 817.87 |  | 0 | good |
| 2026-09-04 10:49:00 | CAT | Cycle1_LongOnly | -1.309766 | MIXED | 0.121655 | 0.0 | 0.0 | 0 | -0.668209 | 819.04 |  | 0 | good |
| 2026-09-04 10:50:00 | CAT | Cycle1_LongOnly | 5.858404 | POSITIVE_COMPRESSION | 7.289825 | 0.312429 | 0.0 | 1 | -0.680984 | 816.28 |  | 0 | good |
| 2026-09-04 10:51:00 | CAT | Cycle1_LongOnly | 4.800687 | POSITIVE_COMPRESSION | 6.232108 | 0.237214 | 0.0 | 1 | 0.202954 | 819.46 |  | 0 | good |
| 2026-09-04 10:52:00 | CAT | Cycle1_LongOnly | 5.148305 | POSITIVE_COMPRESSION | 6.579726 | 0.241071 | 0.0 | 1 | 0.506837 | 818.84 |  | 0 | good |
| 2026-09-04 10:53:00 | CAT | Cycle1_LongOnly | 3.234094 | POSITIVE_COMPRESSION | 4.665515 | 0.028214 | 0.0 | 1 | 0.810739 | 818.53 |  | 0 | good |
| 2026-09-04 10:54:00 | CAT | Cycle1_LongOnly | 1.629761 | POSITIVE_COMPRESSION | 3.061182 | 0.073786 | 0.0 | 1 | 0.491557 | 817.72 |  | 0 | good |
| 2026-09-04 10:55:00 | CAT | Cycle1_LongOnly | -1.090418 | MIXED | 0.341003 | -0.060571 | 0.0 | 0 | -0.047519 | 817.72 |  | 0 | good |
| 2026-09-04 10:57:00 | CAT | Cycle1_LongOnly | 4.748762 | MIXED | 5.83918 | 0.792714 | 0.190357 | 0 | -0.274513 | 821.19 |  | 0 | good |
| 2026-09-04 10:58:00 | CAT | Cycle1_LongOnly | 11.687055 | MIXED | 12.777473 | 0.862429 | 0.004643 | 0 | -0.235704 | 820.41 |  | 0 | good |
| 2026-09-04 10:59:00 | CAT | Cycle1_LongOnly | 11.033966 | MIXED | 12.124384 | 0.203286 | -0.120714 | 0 | -0.48161 | 818.41 |  | 0 | good |
| 2026-09-04 11:00:00 | CAT | Cycle1_LongOnly | 4.923325 | MIXED | 6.013743 | -0.442714 | 0.0 | 0 | -0.631683 | 816.78 |  | 0 | good |
| 2026-09-04 11:01:00 | CAT | Cycle1_LongOnly | 3.665231 | POSITIVE_COMPRESSION | 4.755649 | 0.199714 | 0.0 | 1 | -0.342106 | 816.02 |  | 0 | good |
| 2026-09-04 11:02:00 | CAT | Cycle1_LongOnly | -1.140271 | MIXED | -0.049853 | 0.210857 | 0.0 | 1 | -0.00744 | 816.29 |  | 0 | good |
| 2026-09-04 11:03:00 | CAT | Cycle1_LongOnly | -3.511864 | MIXED | -2.421446 | 0.020571 | 0.0 | 1 | -0.074288 | 817.38 |  | 0 | good |
| 2026-09-04 11:04:00 | CAT | Cycle1_LongOnly | -1.402576 | MIXED | -0.312158 | 0.054657 | 0.0 | 1 | 0.431865 | 818.71 |  | 0 | good |
| 2026-09-04 11:05:00 | CAT | Cycle1_LongOnly | -1.073239 | MIXED | 0.017179 | -0.0461 | 0.0 | 0 | 0.142531 | 819.19 |  | 0 | good |
| 2026-09-04 11:06:00 | CAT | Cycle1_LongOnly | 1.988687 | MIXED | 3.079105 | -0.141214 | 0.0 | 0 | -0.06319 | 818.04 |  | 0 | good |
| 2026-09-04 11:07:00 | CAT | Cycle1_LongOnly | -3.838477 | MIXED | -2.748059 | -0.177114 | 0.0 | 0 | -0.423804 | 818.04 |  | 0 | good |
| 2026-09-04 11:08:00 | CAT | Cycle1_LongOnly | -11.183817 | MIXED | -10.093399 | -0.532014 | 0.0 | 0 | -0.732236 | 818.04 |  | 0 | good |
| 2026-09-04 11:09:00 | CAT | Cycle1_LongOnly | -9.105972 | MIXED | -8.015554 | -0.420429 | 0.0 | 0 | -0.345391 | 818.04 |  | 0 | good |
| 2026-09-04 11:10:00 | CAT | Cycle1_LongOnly | -3.656745 | MIXED | -2.566327 | 0.0325 | 0.0 | 1 | 0.343069 | 818.04 |  | 0 | good |
| 2026-09-04 11:11:00 | CAT | Cycle1_LongOnly | 0.460824 | POSITIVE_COMPRESSION | 1.551242 | 0.265571 | 0.0 | 1 | 0.691325 | 818.04 |  | 0 | good |
| 2026-09-04 11:12:00 | CAT | Cycle1_LongOnly | 4.481003 | MIXED | 5.571421 | 0.0 | 0.0 | 0 | 0.616313 | 818.04 |  | 0 | good |
| 2026-09-04 11:13:00 | CAT | Cycle1_LongOnly | 5.45799 | MIXED | 6.548408 | 0.0 | 0.0 | 0 | -0.181034 | 818.04 |  | 0 | good |
| 2026-09-04 11:14:00 | CAT | Cycle1_LongOnly | 3.098692 | MIXED | 4.18911 | 0.0 | 0.0 | 0 | -0.245506 | 818.04 |  | 0 | good |
| 2026-09-04 11:15:00 | CAT | Cycle1_LongOnly | 1.204972 | MIXED | 2.29539 | 0.0 | 0.0 | 0 | -0.052314 | 818.04 |  | 0 | good |
| 2026-09-04 11:16:00 | CAT | Cycle1_LongOnly | -1.933187 | MIXED | -0.842769 | 0.0 | 0.0 | 0 | 0.107532 | 818.04 |  | 0 | good |
| 2026-09-04 11:17:00 | CAT | Cycle1_LongOnly | 0.510646 | NEGATIVE_BAND_COMPRESSION | 1.601064 | 0.0 | -0.239143 | 0 | 0.139176 | 811.41 |  | 0 | good |
| 2026-09-04 11:18:00 | CAT | Cycle1_LongOnly | 8.465539 | NEGATIVE_BAND_COMPRESSION | 9.555957 | 0.0 | -0.521 | 0 | 0.244202 | 814.28 |  | 0 | good |
| 2026-09-04 11:19:00 | CAT | Cycle1_LongOnly | 7.406087 | NEGATIVE_BAND_COMPRESSION | 8.496505 | 0.0 | -0.262143 | 0 | 0.071241 | 814.28 |  | 0 | good |
| 2026-09-04 11:20:00 | CAT | Cycle1_LongOnly | 3.525788 | MIXED | 4.616206 | 0.0 | 0.108857 | 0 | -0.54032 | 814.16 |  | 0 | good |
| 2026-09-04 11:21:00 | CAT | Cycle1_LongOnly | -0.694864 | MIXED | 0.395554 | 0.0 | 0.163429 | 0 | -0.653772 | 817.99 |  | 0 | good |
| 2026-09-04 11:22:00 | CAT | Cycle1_LongOnly | -3.600491 | MIXED | -2.510073 | 0.0 | 0.0 | 0 | -0.582954 | 818.52 |  | 0 | good |
| 2026-09-04 11:23:00 | CAT | Cycle1_LongOnly | -3.483782 | MIXED | -2.393364 | -0.081 | -0.142714 | 0 | -0.205644 | 818.25 |  | 0 | good |
| 2026-09-04 11:24:00 | CAT | Cycle1_LongOnly | -14.52875 | MIXED | -13.438332 | -0.940929 | -0.108357 | 0 | -0.730524 | 817.11 |  | 0 | good |
| 2026-09-04 11:25:00 | CAT | Cycle1_LongOnly | -14.490437 | MIXED | -13.400019 | -0.7695 | -0.002643 | 0 | -0.623833 | 816.01 |  | 0 | good |
| 2026-09-04 11:26:00 | CAT | Cycle1_LongOnly | -8.165267 | MIXED | -7.074849 | -0.099714 | 0.068714 | 0 | -0.348413 | 814.72 |  | 0 | good |
| 2026-09-04 11:27:00 | CAT | Cycle1_LongOnly | 2.867583 | MIXED | 3.958001 | 0.274571 | -0.416571 | 0 | -0.003807 | 809.51 |  | 0 | good |
| 2026-09-04 11:28:00 | CAT | Cycle1_LongOnly | 13.763608 | MIXED | 14.854026 | -0.0375 | -0.725143 | 0 | 0.348021 | 804.91 |  | 0 | good |
| 2026-09-04 11:29:00 | CAT | Cycle1_LongOnly | 17.156744 | MIXED | 18.247162 | -0.006786 | -0.419586 | 0 | 0.300746 | 805.22 |  | 0 | good |
| 2026-09-04 11:30:00 | CAT | Cycle1_LongOnly | 12.352611 | MIXED | 13.443029 | 0.033357 | 0.115979 | 0 | 0.326621 | 810.08 |  | 0 | good |
| 2026-09-04 11:31:00 | CAT | Cycle1_LongOnly | 3.300889 | EXPANDING | 4.391307 | -0.0005 | 0.194979 | 0 | 0.382541 | 816.05 |  | 0 | good |
| 2026-09-04 11:32:00 | CAT | Cycle1_LongOnly | -6.016624 | MIXED | -4.926206 | -0.002429 | 0.048843 | 0 | -0.156895 | 816.71 |  | 0 | good |
| 2026-09-04 11:33:00 | CAT | Cycle1_LongOnly | -10.724654 | MIXED | -9.634236 | -0.011714 | 0.0 | 0 | -0.345502 | 816.83 |  | 0 | good |
| 2026-09-04 11:34:00 | CAT | Cycle1_LongOnly | -2.558214 | NEGATIVE_COMPRESSION | -1.467796 | -0.000286 | -0.172414 | 0 | -0.136287 | 816.88 |  | 0 | good |
| 2026-09-04 11:35:00 | CAT | Cycle1_LongOnly | 1.589255 | MIXED | 2.679673 | 0.007429 | -0.130907 | 0 | 0.374889 | 813.7 |  | 0 | good |
| 2026-09-04 11:36:00 | CAT | Cycle1_LongOnly | 4.179378 | NEGATIVE_BAND_COMPRESSION | 5.269796 | 0.0 | -0.003193 | 0 | 0.585889 | 812.21 |  | 0 | good |
| 2026-09-04 11:37:00 | CAT | Cycle1_LongOnly | 2.714754 | MIXED | 3.805172 | 0.0 | 0.083014 | 0 | 0.39064 | 812.99 |  | 0 | good |
| 2026-09-04 11:38:00 | CAT | Cycle1_LongOnly | -0.363338 | MIXED | 0.72708 | 0.0 | 0.0 | 0 | -0.325084 | 816.01 |  | 0 | good |
| 2026-09-04 11:39:00 | CAT | Cycle1_LongOnly | -1.335259 | MIXED | -0.244841 | 0.0 | 0.0 | 0 | -0.236204 | 817.07 |  | 0 | good |
| 2026-09-04 11:40:00 | CAT | Cycle1_LongOnly | -1.232672 | MIXED | -0.142254 | 0.0 | 0.0 | 0 | -0.122551 | 816.88 |  | 0 | good |
| 2026-09-04 11:41:00 | CAT | Cycle1_LongOnly | -0.53128 | MIXED | 0.559138 | 0.0 | 0.0 | 0 | -0.034429 | 817.7 |  | 0 | good |
| 2026-09-04 11:42:00 | CAT | Cycle1_LongOnly | 0.459097 | MIXED | 1.549515 | 0.0 | 0.0 | 0 | 0.536251 | 815.22 |  | 0 | good |
| 2026-09-04 11:43:00 | CAT | Cycle1_LongOnly | 0.902719 | MIXED | 1.993137 | 0.0 | 0.0 | 0 | 0.385284 | 814.77 |  | 0 | good |
| 2026-09-04 11:44:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.090418 | 0.0 | 0.0 | 0 | -0.051299 | 815.68 |  | 0 | good |
| 2026-09-04 11:45:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.090418 | 0.0 | 0.0 | 0 | -0.488731 | 815.68 |  | 0 | good |
| 2026-09-04 11:46:00 | CAT | Cycle1_LongOnly | 2.137791 | NEGATIVE_BAND_COMPRESSION | 3.228209 | 0.0 | -0.150429 | 0 | -0.535246 | 812.65 |  | 0 | good |
| 2026-09-04 11:47:00 | CAT | Cycle1_LongOnly | 2.564888 | NEGATIVE_BAND_COMPRESSION | 3.655306 | 0.0 | -0.1335 | 0 | 0.043454 | 812.65 |  | 0 | good |
| 2026-09-04 11:48:00 | CAT | Cycle1_LongOnly | 1.700886 | NEGATIVE_BAND_COMPRESSION | 2.791304 | 0.0 | -0.017429 | 0 | 0.271552 | 812.65 |  | 0 | good |
| 2026-09-04 11:49:00 | CAT | Cycle1_LongOnly | 6.759499 | NEGATIVE_BAND_COMPRESSION | 7.849917 | 0.0 | -0.375357 | 0 | 0.214891 | 812.65 |  | 0 | good |
| 2026-09-04 11:50:00 | CAT | Cycle1_LongOnly | 6.091869 | NEGATIVE_BAND_COMPRESSION | 7.182287 | 0.0 | -0.330429 | 0 | -0.142522 | 812.65 |  | 0 | good |
| 2026-09-04 11:51:00 | CAT | Cycle1_LongOnly | 7.658083 | NEGATIVE_BAND_COMPRESSION | 8.748501 | 0.0 | -0.343857 | 0 | -0.232063 | 812.65 |  | 0 | good |
| 2026-09-04 11:52:00 | CAT | Cycle1_LongOnly | 5.443165 | NEGATIVE_BAND_COMPRESSION | 6.533583 | 0.0 | -0.100609 | 0 | -0.386402 | 812.65 |  | 0 | good |
| 2026-09-04 11:53:00 | CAT | Cycle1_LongOnly | 1.314478 | NEGATIVE_BAND_COMPRESSION | 2.404896 | 0.0 | -0.05272 | 0 | -0.389431 | 812.65 |  | 0 | good |
| 2026-09-04 11:54:00 | CAT | Cycle1_LongOnly | -2.154623 | MIXED | -1.064205 | 0.0 | 0.160437 | 0 | 0.126301 | 816.54 |  | 0 | good |
| 2026-09-04 11:55:00 | CAT | Cycle1_LongOnly | -3.836817 | MIXED | -2.746399 | 0.0 | 0.029491 | 0 | 0.211525 | 817.16 |  | 0 | good |
| 2026-09-04 11:56:00 | CAT | Cycle1_LongOnly | -4.050822 | MIXED | -2.960404 | 0.0 | 0.0 | 0 | 0.364052 | 817.48 |  | 0 | good |
| 2026-09-04 11:57:00 | CAT | Cycle1_LongOnly | -1.61649 | MIXED | -0.526072 | 0.0 | 0.0 | 0 | 0.122026 | 816.0 |  | 0 | good |
| 2026-09-04 11:58:00 | CAT | Cycle1_LongOnly | 1.042494 | MIXED | 2.132912 | 0.0 | 0.0 | 0 | 0.078786 | 813.31 |  | 0 | good |
| 2026-09-04 11:59:00 | CAT | Cycle1_LongOnly | 0.733502 | MIXED | 1.82392 | 0.0 | 0.0 | 0 | -0.143849 | 813.62 |  | 0 | good |
| 2026-09-04 12:00:00 | CAT | Cycle1_LongOnly | 1.920068 | MIXED | 3.010486 | 0.0 | 0.0 | 0 | -0.367828 | 812.43 |  | 0 | good |
| 2026-09-04 12:01:00 | CAT | Cycle1_LongOnly | 0.320698 | MIXED | 1.411116 | 0.0 | 0.0 | 0 | -0.1311 | 814.04 |  | 0 | good |
| 2026-09-04 12:02:00 | CAT | Cycle1_LongOnly | 1.315564 | POSITIVE_COMPRESSION | 2.405982 | 0.092571 | 0.0 | 1 | 0.076594 | 814.37 |  | 0 | good |
| 2026-09-04 12:03:00 | CAT | Cycle1_LongOnly | 1.628991 | POSITIVE_COMPRESSION | 2.719409 | 0.085714 | 0.0 | 1 | 0.129779 | 814.37 |  | 0 | good |
| 2026-09-04 12:04:00 | CAT | Cycle1_LongOnly | 1.100919 | POSITIVE_COMPRESSION | 2.191337 | 0.013429 | 0.0 | 1 | 0.218058 | 814.37 |  | 0 | good |
| 2026-09-04 12:05:00 | CAT | Cycle1_LongOnly | 0.280038 | MIXED | 1.370456 | -0.044286 | 0.0 | 0 | 0.325666 | 814.37 |  | 0 | good |
| 2026-09-04 12:06:00 | CAT | Cycle1_LongOnly | -0.438983 | MIXED | 0.651435 | -0.007429 | 0.0 | 0 | -0.039835 | 814.37 |  | 0 | good |
| 2026-09-04 12:07:00 | CAT | Cycle1_LongOnly | -0.815496 | MIXED | 0.274922 | 0.0 | 0.0 | 0 | -0.141522 | 814.37 |  | 0 | good |
| 2026-09-04 12:08:00 | CAT | Cycle1_LongOnly | -0.762873 | MIXED | 0.327545 | 0.0 | 0.0 | 0 | -0.317758 | 814.37 |  | 0 | good |
| 2026-09-04 12:09:00 | CAT | Cycle1_LongOnly | -0.348509 | MIXED | 0.741909 | 0.0 | 0.0 | 0 | -0.112381 | 814.37 |  | 0 | good |
| 2026-09-04 12:10:00 | CAT | Cycle1_LongOnly | 0.206182 | MIXED | 1.2966 | 0.0 | 0.0 | 0 | 0.112924 | 814.37 |  | 0 | good |
| 2026-09-04 12:11:00 | CAT | Cycle1_LongOnly | 0.525764 | MIXED | 1.616182 | 0.0 | 0.0 | 0 | 0.301482 | 814.37 |  | 0 | good |
| 2026-09-04 12:12:00 | CAT | Cycle1_LongOnly | 2.55404 | NEGATIVE_BAND_COMPRESSION | 3.644458 | 0.0 | -0.174034 | 0 | 0.159346 | 813.43 |  | 0 | good |
| 2026-09-04 12:13:00 | CAT | Cycle1_LongOnly | 2.650294 | NEGATIVE_BAND_COMPRESSION | 3.740712 | 0.0 | -0.132137 | 0 | -0.020917 | 812.79 |  | 0 | good |
| 2026-09-04 12:14:00 | CAT | Cycle1_LongOnly | 1.628013 | NEGATIVE_BAND_COMPRESSION | 2.718431 | 0.0 | -0.003223 | 0 | -0.457518 | 812.79 |  | 0 | good |
| 2026-09-04 12:15:00 | CAT | Cycle1_LongOnly | 0.255136 | MIXED | 1.345554 | 0.0 | 0.083794 | 0 | -0.370977 | 813.88 |  | 0 | good |
| 2026-09-04 12:16:00 | CAT | Cycle1_LongOnly | -0.867811 | MIXED | 0.222607 | 0.0 | 0.0 | 0 | 0.123665 | 815.02 |  | 0 | good |
| 2026-09-04 12:18:00 | CAT | Cycle1_LongOnly | 2.448565 | NEGATIVE_BAND_COMPRESSION | 3.538983 | 0.0 | -0.27 | 0 | 0.175059 | 812.79 |  | 0 | good |
| 2026-09-04 12:19:00 | CAT | Cycle1_LongOnly | 2.908929 | NEGATIVE_BAND_COMPRESSION | 3.999347 | 0.0 | -0.205 | 0 | 0.261577 | 812.79 |  | 0 | good |
| 2026-09-04 12:20:00 | CAT | Cycle1_LongOnly | 2.070996 | NEGATIVE_BAND_COMPRESSION | 3.161414 | 0.0 | -0.005 | 0 | 0.273812 | 812.79 |  | 0 | good |
| 2026-09-04 12:21:00 | CAT | Cycle1_LongOnly | 0.859234 | MIXED | 1.949652 | 0.0 | 0.13 | 0 | 0.177186 | 812.92 |  | 0 | good |
| 2026-09-04 12:22:00 | CAT | Cycle1_LongOnly | -0.435136 | MIXED | 0.655282 | 0.0 | 0.0 | 0 | -0.285551 | 814.23 |  | 0 | good |
| 2026-09-04 12:24:00 | CAT | Cycle1_LongOnly | -2.15414 | MIXED | -1.063722 | 0.0 | 0.0 | 0 | -0.305786 | 815.97 |  | 0 | good |
| 2026-09-04 12:25:00 | CAT | Cycle1_LongOnly | -1.866024 | MIXED | -0.775606 | 0.0 | 0.0 | 0 | -0.177425 | 815.67 |  | 0 | good |
| 2026-09-04 12:26:00 | CAT | Cycle1_LongOnly | -0.705481 | MIXED | 0.384937 | 0.0 | 0.0 | 0 | 0.106562 | 814.5 |  | 0 | good |
| 2026-09-04 12:28:00 | CAT | Cycle1_LongOnly | 0.718944 | MIXED | 1.809362 | 0.0 | 0.0 | 0 | 0.0533 | 813.06 |  | 0 | good |
| 2026-09-04 12:29:00 | CAT | Cycle1_LongOnly | 1.413654 | MIXED | 2.504072 | 0.0 | 0.0 | 0 | 0.068474 | 812.36 |  | 0 | good |
| 2026-09-04 12:30:00 | CAT | Cycle1_LongOnly | 0.718079 | POSITIVE_COMPRESSION | 1.808497 | 0.050529 | 0.0 | 1 | 0.12751 | 813.79 |  | 0 | good |
| 2026-09-04 12:31:00 | CAT | Cycle1_LongOnly | 0.769478 | POSITIVE_COMPRESSION | 1.859896 | 0.038364 | 0.0 | 1 | 0.095364 | 813.79 |  | 0 | good |
| 2026-09-04 12:33:00 | CAT | Cycle1_LongOnly | -1.281413 | MIXED | -0.190995 | 0.000936 | 0.123429 | 0 | 0.175249 | 815.72 |  | 0 | good |
| 2026-09-04 12:34:00 | CAT | Cycle1_LongOnly | -1.805566 | MIXED | -0.715148 | -0.024329 | 0.093714 | 0 | -0.024539 | 815.85 |  | 0 | good |
| 2026-09-04 12:36:00 | CAT | Cycle1_LongOnly | -1.406576 | MIXED | -0.316158 | 0.0 | 0.002286 | 0 | 0.095067 | 816.98 |  | 0 | good |
| 2026-09-04 12:37:00 | CAT | Cycle1_LongOnly | -0.58408 | NEGATIVE_COMPRESSION | 0.506338 | 0.0 | -0.059429 | 0 | -0.11898 | 814.13 |  | 0 | good |
| 2026-09-04 12:38:00 | CAT | Cycle1_LongOnly | 0.266256 | MIXED | 1.356674 | 0.0 | 0.0 | 0 | -0.289443 | 813.33 |  | 0 | good |
| 2026-09-04 12:39:00 | CAT | Cycle1_LongOnly | -1.345364 | MIXED | -0.254946 | -0.154671 | 0.0 | 0 | -0.591297 | 812.96 |  | 0 | good |
| 2026-09-04 12:41:00 | CAT | Cycle1_LongOnly | -1.367841 | MIXED | -0.277423 | -0.117436 | 0.0 | 0 | -0.190909 | 813.09 |  | 0 | good |
| 2026-09-04 12:42:00 | CAT | Cycle1_LongOnly | -0.859821 | MIXED | 0.230597 | -0.002864 | 0.0 | 0 | 0.128396 | 812.51 |  | 0 | good |
| 2026-09-04 12:43:00 | CAT | Cycle1_LongOnly | -0.55541 | MIXED | 0.535008 | 0.074471 | 0.0 | 1 | 0.192738 | 814.28 |  | 0 | good |
| 2026-09-04 12:44:00 | CAT | Cycle1_LongOnly | 0.125017 | MIXED | 1.215435 | 0.0 | 0.0 | 0 | 0.395065 | 814.6 |  | 0 | good |
| 2026-09-04 12:45:00 | CAT | Cycle1_LongOnly | 1.234014 | MIXED | 2.324432 | 0.0 | 0.0 | 0 | 0.339227 | 813.95 |  | 0 | good |
| 2026-09-04 12:46:00 | CAT | Cycle1_LongOnly | 1.068965 | MIXED | 2.159383 | 0.0 | 0.0 | 0 | 0.226369 | 813.95 |  | 0 | good |
| 2026-09-04 12:47:00 | CAT | Cycle1_LongOnly | 0.40414 | MIXED | 1.494558 | 0.0 | 0.0 | 0 | 0.043178 | 813.95 |  | 0 | good |
| 2026-09-04 12:48:00 | CAT | Cycle1_LongOnly | -0.411852 | MIXED | 0.678566 | 0.0 | 0.0 | 0 | -0.051968 | 813.95 |  | 0 | good |
| 2026-09-04 12:49:00 | CAT | Cycle1_LongOnly | -0.809822 | MIXED | 0.280596 | 0.0 | 0.0 | 0 | -0.06102 | 813.95 |  | 0 | good |
| 2026-09-04 12:51:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.090418 | 0.0 | 0.0 | 0 | -0.13906 | 813.95 |  | 0 | good |
| 2026-09-04 12:52:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.090418 | 0.0 | 0.0 | 0 | -0.162701 | 813.95 |  | 0 | good |
| 2026-09-04 12:53:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.090418 | 0.0 | 0.0 | 0 | 0.090017 | 813.95 |  | 0 | good |
| 2026-09-04 12:54:00 | CAT | Cycle1_LongOnly | 0.0 | NEUTRAL | 1.090418 | 0.0 | 0.0 | 0 | 0.131322 | 813.95 |  | 0 | good |
